HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.9107218,0.006899405999999999,0.003223923000000001,222.31194541793587,1.0070357435944493,1.0026337267115781
225.0975728,0.006901079000000003,0.003223873999999999,221.8247179430075,1.0070818402873012,1.0026269517361117
224.6116616,0.006908225999999997,0.0032245669999999985,221.55313281221723,1.0071157799579078,1.0026179005381801
224.3206826,0.006918854000000001,0.003225052999999999,221.39664860540418,1.0071532782969936,1.0026037671387524
224.1451306,0.0069320130000000025,0.0032250080000000006,221.29393887001754,1.0071873947584884,1.0025930189477306
224.0373719,0.006947173999999999,0.003224313000000001,221.23664509035518,1.0072170258513617,1.0025839120189928
223.9690063,0.006964011000000002,0.003222926,221.21544611267066,1.0072450069422243,1.0025741684321559
223.9232387,0.006982313999999998,0.003220832,221.21009798252052,1.0072737886965906,1.0025637025873186
223.8902611,0.007001943,0.0032180349999999967,221.20986001991892,1.007301612344058,1.0025516391324876
226.4583683,0.007026711999999998,0.0032172090000000013,224.85043717047932,1.0074075211931106,1.0025901480894235
227.3692784,0.007048359999999999,0.003214219999999999,225.24900168375186,1.007429508539779,1.0025902439504994
227.929127,0.0070647719999999995,0.003208647999999999,225.7478680681663,1.0074640886103592,1.0025740845195024
228.269766,0.007078094000000001,0.003201903999999999,226.05837848675958,1.0075142768350263,1.0025453889372842
228.475117,0.007089632000000002,0.003194578000000003,226.21043032283433,1.007567265858703,1.0025200817836422
228.5988839,0.007100187,0.0031869239999999994,226.28151419390122,1.0076066296240798,1.0025014781016641
228.6745106,0.007110250999999998,0.0031790540000000006,226.30741277432566,1.00762866892259,1.0024879464804226
228.7224091,0.007120129000000001,0.0031710179999999994,226.27382736730257,1.0076465989110823,1.0024772913993962
228.7548064,0.007130003000000002,0.003162842999999999,226.19301812334996,1.0076661298058127,1.0024703512373534
228.7788751,0.007139981,0.0031545399999999995,226.16447450928788,1.0076764164427436,1.0024677202114731
229.4464392,0.007151026,0.0031466690000000004,227.29925668265267,1.0076005430145656,1.0024782305619357
229.6746828,0.0071616740000000016,0.0031385520000000032,227.33446642239429,1.0075906042312364,1.0024812535506629
229.8050294,0.007170701,0.0031297779999999997,227.4174122532258,1.0075680523226664,1.0024894685831514
229.8867161,0.007178825999999999,0.0031208470000000012,227.51246141722083,1.007535902045456,1.002505986454629
229.9399659,0.007186384000000002,0.0031119510000000004,227.61262423888255,1.0074915625841572,1.0025277464650748
229.9762993,0.0071934960000000015,0.0031031540000000003,227.72099407339,1.0074510498125633,1.0025465641081093
230.0023978,0.007200202000000001,0.003094483,227.81524193798458,1.0074191757693864,1.0025639284380359
230.0222193,0.007206511999999999,0.0030859519999999977,227.93346850073382,1.0073921727964732,1.0025777388509522
230.0381534,0.007212426999999997,0.003077572,228.06517286863348,1.0073671391023666,1.0025851710063218
230.05166,0.0072179470000000015,0.0030693509999999984,228.1691343666254,1.0073435832296933,1.002592533667562
225.7358985,0.007215919000000001,0.0030570190000000002,222.16992552989856,1.0073250572452814,1.0025660876758615
224.4362203,0.007221886999999999,0.003047713000000001,221.57001356189136,1.0073514364400655,1.002565478531957
223.6626617,0.007237891,0.0030415739999999987,221.0934195251364,1.007378171600452,1.002562426560167
223.202072,0.007259331,0.0030361789999999995,220.8097376448146,1.0074047021843593,1.0025528711993656
222.9282009,0.007284172999999998,0.0030306840000000005,220.5857875503294,1.0074399352644632,1.0025385296535156
222.7645505,0.007311415000000002,0.00302479,220.42933380272936,1.0074748030171545,1.0025265270864825
222.6651545,0.007340486000000001,0.0030183910000000013,220.32001822552223,1.0075071194366965,1.0025163652292406
222.6026545,0.007371031000000003,0.00301145,220.2472111879363,1.0075377137998438,1.002505334398287
222.5609704,0.007402823,0.00300396,220.20261255442765,1.0075678746036834,1.0024942212048733
222.5308093,0.007435713000000002,0.0029959310000000003,220.1752037046917,1.007598199993704,1.002483888878423
223.7290921,0.0074717290000000025,0.0029887170000000023,221.47404038911432,1.0076634372199083,1.0024716005539898
224.0997989,0.007505710000000003,0.0029801590000000013,221.5999054720541,1.0076901746014753,1.002460824342616
224.3288837,0.007537070000000004,0.0029703729999999997,221.78534687193084,1.007727016329773,1.002445229566521
224.4641863,0.007566781000000003,0.002960000999999999,221.939785869504,1.0077606743706444,1.0024303365272744
224.5422772,0.007595400000000003,0.0029493519999999993,222.01679945131932,1.0077958093782096,1.0024162144461903
224.5866719,0.007623257000000001,0.002938587999999999,222.06217860216123,1.0078359870222746,1.0024003526010854
224.6118332,0.007650539,0.0029277980000000014,222.07344597270531,1.0078820921598852,1.002381550642392
224.6263834,0.007677346000000003,0.0029170400000000005,222.05265121416005,1.0079326654328142,1.0023610452591174
224.635328,0.0077037300000000015,0.002906348,222.0055047943969,1.0079898808141674,1.0023401980399513
224.6414947,0.007729715000000004,0.002895750000000001,221.95876513204078,1.008032936455362,1.0023214513835779
222.925876,0.007752605,0.002883764000000001,220.0301023596054,1.0080915776609827,1.0022931627140974
222.3213013,0.007778108999999999,0.0028727429999999983,219.85097172792317,1.0081438818194441,1.0022698633101614
221.9701293,0.007807560000000001,0.0028632839999999968,219.64990411720794,1.008186108881781,1.0022529314642197
221.7623805,0.007838475999999997,0.0028544599999999996,219.50829669768007,1.0082312699813771,1.0022356940819157
221.6416191,0.007869683,0.002846009000000004,219.42430985978743,1.0082741928789953,1.0022189583030643
221.573313,0.007900559999999997,0.002837886000000001,219.34776776120674,1.0083158919910353,1.0022036168729562
221.53624,0.007930729999999997,0.0028301069999999992,219.28431233658026,1.0083574246899834,1.0021876259249993
221.5173785,0.007959946,0.002822699999999999,219.23992755212956,1.0083965006623525,1.00217222611703
221.5088038,0.007988051000000001,0.0028156929999999993,219.21538567581774,1.0084337806494406,1.002155986951331
221.5057677,0.008014951000000001,0.0028091110000000017,219.18047307204466,1.0084823676718988,1.002135601582843
223.8433697,0.008044686999999997,0.002805062999999999,222.07010815061352,1.0085611616986554,1.002146659301782
224.6890165,0.008069216999999998,0.002800380999999997,222.23694024047808,1.0086155497824096,1.0021299265023724
225.1985857,0.008086114,0.002794357999999998,222.53804859804038,1.0086786870642765,1.0021008202515644
225.5080445,0.008098165,0.0027882009999999997,222.71670838105493,1.0087445539498532,1.0020692433673082
225.694697,0.008106939999999997,0.002782383,222.76849221599807,1.008810573598875,1.002038780432195
225.8071148,0.008113351999999999,0.0027770750000000012,222.77859896361326,1.0088703849802558,1.0020122449614044
225.8753279,0.008117969999999997,0.0027723330000000005,222.76665070274512,1.008922778417642,1.001987477189698
225.9176934,0.008121176000000003,0.0027681680000000005,222.7427211835281,1.0089707456775627,1.0019655148452733
225.9453073,0.008123236000000002,0.002764571000000001,222.70124779218713,1.0090147354938888,1.0019480822075306
225.9647824,0.008124343000000001,0.002761524,222.6669145480281,1.0090597784585136,1.0019293833217993
228.8512119,0.008130352999999998,0.0027615570000000004,226.59324171188084,1.0090434082335693,1.0019385444636517
229.7987235,0.008131524000000001,0.0027605409999999996,226.77309749493105,1.0090288827098115,1.0019345597615568
230.3821444,0.008125499,0.0027579970000000003,227.11863759489742,1.0089926747868638,1.00193383263926
230.7440857,0.008115405999999999,0.002755221999999999,227.42586730242328,1.0089405880923252,1.0019380723634472
230.9704024,0.008102952999999998,0.0027526769999999994,227.65872068832653,1.0089026987157004,1.001943787114774
231.1141064,0.008089088000000003,0.0027504960000000003,227.89045342901798,1.0088712256149317,1.0019486645389977
231.2077992,0.008074374,0.0027486999999999993,228.1332580936367,1.008838677724308,1.0019533267563374
231.2715331,0.008059170999999995,0.002747271999999999,228.36723720128725,1.008801242191343,1.001959864926944
231.3176137,0.008043716000000001,0.002746182,228.59817086356253,1.0087536388820284,1.0019658997208674
231.3535364,0.008028173999999997,0.002745398,228.77223543009842,1.0087015631311047,1.001970951160116
232.7055449,0.008015465999999999,0.002746076,230.96718937932624,1.0086141188157776,1.0019957560134813
233.1077497,0.008000930999999998,0.002746193000000002,231.29474331401317,1.0085448558518164,1.0020043447795555
233.3682932,0.007983796,0.0027457340000000005,231.62317009552277,1.0084677617428677,1.0020202354684133
233.5381053,0.007965299,0.002745242999999999,231.87676969560056,1.0084011538239601,1.0020364106708146
233.6526945,0.007946067000000001,0.002744903000000003,232.0136238914823,1.0083401177311868,1.0020534562755985
233.733722,0.007926434999999999,0.002744766,232.04999282637718,1.0082839883241577,1.0020652279024493
233.7943535,0.007906591,0.0027448379999999994,232.04788669871127,1.0082316485084104,1.0020748049139983
233.8426098,0.007886648,0.0027451120000000005,232.0379969729887,1.008182965382001,1.0020823708761217
233.883378,0.007866677,0.0027455719999999995,231.99916464924206,1.008137254801667,1.0020852323552703
233.9196204,0.00784672,0.002746202999999999,232.00552396180726,1.0080914210176712,1.002095742427168
227.2667727,0.007814101,0.0027414100000000014,222.53439095421203,1.0081007864157256,1.002052502549629
225.3525329,0.007792882000000001,0.0027410400000000006,221.47412415195006,1.0080755355109527,1.0020823001895127
224.22916,0.007786352999999999,0.002745263000000001,220.87676060476429,1.0080662361591146,1.0020957368475067
223.5674916,0.0077866989999999985,0.002750752,220.539050426241,1.00806406870724,1.002083366637385
223.181027,0.007790710000000001,0.002756491000000001,220.3107040520121,1.00807002399138,1.002068663737747
222.9583546,0.007796828000000002,0.002762193999999999,220.18532250907876,1.0080791981035198,1.0020607652788927
222.8324796,0.007804133000000001,0.0027677910000000034,220.12794115917902,1.0080875278426498,1.0020552425818698
222.7630181,0.007812019,0.0027732820000000028,220.1256173750535,1.008096032335612,1.0020495313172002
222.7257068,0.007820075,0.0027786880000000005,220.1507817615311,1.0081050545613346,1.002043542822312
222.7061085,0.007828025,0.0027840409999999993,220.18263131069637,1.0081196879282373,1.002036512697946
226.5558527,0.007842681,0.002792694999999997,225.23182966785336,1.0082280510398036,1.002060949827758
227.9132051,0.007851318999999999,0.0027991720000000034,225.60864122650483,1.0082371828525798,1.0020588886964146
228.7440618,0.007850495999999998,0.0028027690000000005,226.26118140008654,1.0082344619401804,1.0020530346914356
229.2512578,0.007844157999999997,0.002805315999999999,226.81461768558364,1.008241812303496,1.0020427647314172
229.5577279,0.007834632000000001,0.002807523000000002,227.10164317842057,1.0082535280166216,1.00203278578258
229.741337,0.0078233,0.002809647999999999,227.23653497604778,1.0082624173565513,1.0020231048369554
229.8507178,0.007811016999999999,0.0028117700000000003,227.27493420785953,1.0082642984553223,1.0020174986591057
229.9159879,0.007798329999999999,0.0028139049999999963,227.2380781635192,1.0082648981904205,1.0020149653385555
229.955634,0.007785600000000003,0.0028160420000000012,227.15370788855446,1.0082728923026338,1.002016632848966
229.9808644,0.007773064999999999,0.0028181590000000006,227.12206148013013,1.0082844974641376,1.0020110309716745
228.6860259,0.007758299000000001,0.002819045,225.21169739719096,1.0082729996534106,1.001989798329414
228.2908915,0.007746090000000001,0.002820675000000001,225.00603552184748,1.0082953283822262,1.0019796772345033
228.0502148,0.007737395999999999,0.002823052,224.80066205717716,1.0083240117644856,1.0019700995330416
227.906783,0.007731067,0.0028255499999999996,224.64700992260666,1.0083492490190977,1.0019627192691787
227.8226345,0.007726500000000003,0.002827912000000001,224.5520038298425,1.0083756259686696,1.0019559423605895
227.7741332,0.007723346,0.0028300259999999968,224.46310068460076,1.0083985839386418,1.001949830268969
227.7467751,0.007721380999999999,0.002831837999999999,224.4049134346903,1.008417784258478,1.001944151372379
227.731758,0.007720451999999998,0.002833319000000001,224.38768811516903,1.0084302814773916,1.0019396563127465
227.7238009,0.007720448000000003,0.002834454999999999,224.39681667784993,1.0084434173856824,1.0019313090531903
227.7197809,0.007721286000000001,0.0028352390000000002,224.40513140843333,1.0084609790235752,1.0019232127980693
226.5378981,0.007721014000000001,0.0028347439999999993,222.6774159962785,1.0085147189134671,1.0019065002521632
226.1327309,0.007722894999999997,0.0028343570000000005,222.50397933372736,1.0085558664491168,1.0018939970718406
225.9025686,0.007728482000000003,0.002834568,222.32495404015677,1.0086017987722387,1.0018799640560883
225.7668362,0.007736207,0.0028346739999999993,222.2138502533195,1.008648440637435,1.0018622385327323
225.6878184,0.0077453159999999995,0.0028344460000000026,222.16410655108075,1.0086958000375732,1.0018432618743596
225.6429944,0.007755429999999998,0.0028338280000000005,222.1396370153998,1.0087422194252558,1.0018253064128788
225.6187494,0.007766324000000002,0.0028328170000000014,222.1033619964117,1.0087908977587943,1.0018072849050048
225.6067748,0.007777843000000003,0.0028314249999999972,222.0510996979976,1.0088423715913784,1.0017894983151945
225.6019805,0.007789877,0.0028296659999999998,221.9927487298172,1.008898208915726,1.0017739064506792
225.6012586,0.007802340000000001,0.0028275559999999997,221.95434537332036,1.0089500716912045,1.00175813250287
229.7370522,0.007822434999999999,0.0028286730000000003,227.90973649047612,1.0089560943235314,1.0017928462313088
231.1749469,0.007838086,0.002827896,228.36094499417572,1.0089773433127005,1.0017871746728666
232.0379134,0.007843800999999996,0.0028238919999999997,229.14457448165277,1.0089808755611505,1.0017784008555184
232.564606,0.007843557000000003,0.0028187499999999996,229.75240552775782,1.009000570226518,1.0017635887780778
232.885489,0.007839709999999996,0.002813328000000001,230.01124823715756,1.009024723813969,1.001752482901286
233.0810233,0.007833544999999999,0.0028079500000000013,230.13655077650716,1.0090456581131053,1.001743145613804
233.2006136,0.007825783999999997,0.0028027380000000012,230.2255462512383,1.0090614117443082,1.001734972419001
233.2746016,0.007816858,0.0027977419999999993,230.28691426792358,1.0090749358009068,1.0017279390772802
233.3215931,0.007807036000000002,0.002792986,230.31511251892985,1.0090825958696015,1.0017241871979456
233.3529221,0.007796495000000003,0.002788477999999999,230.3279050711085,1.009092603353687,1.0017171026326719
229.2388143,0.007777782000000002,0.002780748,224.3771838113674,1.0090843141404007,1.0016659962683403
227.9637816,0.007764267999999999,0.002775327,223.63998550739393,1.0090967170208507,1.0016586225072757
227.2127154,0.0077595970000000035,0.002772919999999998,223.05880405168398,1.0091026869775237,1.0016472873009639
226.7647803,0.007759379000000001,0.0027715129999999998,222.65695755821017,1.0091038143906237,1.0016382829210437
226.4985188,0.0077616080000000014,0.002770418,222.44217378313866,1.0091052990373044,1.0016307036872432
226.3407536,0.007765274000000002,0.0027694130000000005,222.31712729154836,1.009109103824606,1.0016246670757563
226.2472577,0.007769780999999999,0.002768423,222.24866703748498,1.0091150184728936,1.0016189213929916
226.1913019,0.007774747000000001,0.002767423999999999,222.21153408399724,1.0091223157320743,1.001611704133506
226.1568194,0.0077799220000000025,0.0027664119999999985,222.18674536114668,1.0091362918063818,1.001597033907385
226.1342614,0.007785140000000003,0.002765394999999999,222.19305295650648,1.0091545335355503,1.0015867187846494
228.8301066,0.007795053000000003,0.002766631000000002,225.6382301309549,1.0092439172265883,1.0015975912052408
229.7619887,0.007801521999999997,0.0027666609999999997,225.92849151856925,1.009287416049443,1.001585741810296
230.3182381,0.007801673999999999,0.002764756999999999,226.44303781404926,1.0093221275204607,1.0015724380890207
230.6536051,0.007798350999999998,0.002762206999999999,226.87514109367496,1.0093694825452784,1.0015487055446919
230.8534106,0.007793138000000001,0.0027594819999999997,227.08123383996903,1.0094102031056909,1.0015271594044157
230.9704358,0.007786914999999997,0.002756732,227.16753383299098,1.0094412599162887,1.001511246806082
231.037317,0.007780210999999999,0.0027539959999999977,227.19113575702647,1.0094677361518858,1.001498931778266
231.0742439,0.007773360999999999,0.002751275000000001,227.15324703431605,1.0094950478771483,1.0014902015261766
231.0936696,0.007766588000000001,0.0027485599999999993,227.04984308269965,1.0095211223753748,1.0014870438240124
231.1032108,0.0077600390000000016,0.002745836999999999,227.00656910767324,1.0095483301301416,1.0014772205232692
232.049922,0.007755932000000004,0.0027440500000000013,228.48675899447704,1.0095754695281456,1.001484816336708
232.3387453,0.007750525999999999,0.0027416429999999985,228.70003440393788,1.009550256699813,1.0014840953301591
232.5348303,0.0077433439999999975,0.0027387799999999993,228.91273005718034,1.0095147104720943,1.0014879083596446
232.6594147,0.0077347360000000025,0.0027357589999999995,229.06868566973435,1.0094851156508085,1.0014957759665455
232.7402728,0.0077249790000000025,0.002732755000000001,229.20527905860476,1.0094602519348979,1.0015027148868685
232.7956855,0.007714297000000003,0.002729878999999999,229.3190496129973,1.0094413106912008,1.001506626266516
232.8368705,0.007702837000000001,0.0027271969999999967,229.41922837815332,1.0094177810805156,1.0015098145230241
232.8703758,0.007690693000000002,0.0027247460000000005,229.5012042734207,1.0093843444837107,1.001513923520402
232.8998506,0.007677923999999999,0.0027225490000000003,229.56161441131363,1.00934490163527,1.0015153289394705
232.9272217,0.007664564000000001,0.002720616999999999,229.6307447680631,1.0092965272567151,1.0015221191533072
233.5278149,0.007651799999999998,0.0027194620000000015,230.41503999557858,1.0092067532702724,1.0015264492362126
233.6811725,0.007637555000000002,0.0027181349999999996,230.49507855798547,1.0091640701471913,1.0015318655157737
233.784127,0.007621884999999998,0.0027167279999999986,230.57297704339527,1.0090964654000496,1.0015465216450707
233.8556727,0.007605517999999997,0.002715492,230.65290170103685,1.009033631173104,1.0015605999851716
233.9077115,0.007588760999999997,0.002714471000000001,230.7160341310921,1.008974879745618,1.0015730743534799
233.9469734,0.0075717580000000005,0.0027136499999999997,230.7686057808883,1.0089207215513123,1.0015843257071282
233.9775401,0.0075545879999999975,0.002713002999999997,230.8154422147024,1.0088698569118209,1.0015929906388492
234.002059,0.007537307000000002,0.0027125080000000006,230.8651132590268,1.008821611554234,1.0015978950213291
234.0223257,0.007519957000000001,0.0027121430000000006,230.89459904634947,1.0087747580056237,1.0016008201217332
234.039584,0.007502571000000004,0.002711890000000001,230.93353607364085,1.0087282748641815,1.0016073038459037
230.0332682,0.007477766,0.0027083920000000004,225.33468662276954,1.0087548563135422,1.0015751312354022
228.8707822,0.007458839,0.0027073300000000004,224.62507135715634,1.0087464384273683,1.0015927377264195
228.1737199,0.007448080999999999,0.002708798000000003,224.14447574129287,1.0087545157897748,1.0015902233114584
227.7556561,0.007441605,0.0027109689999999997,223.84073995932542,1.0087619963028605,1.0015802095475994
227.5049903,0.007437663000000003,0.002713233999999999,223.66415743118114,1.0087626816280884,1.0015712363539515
227.3544993,0.007435362999999999,0.002715389999999998,223.58072234924072,1.0087616192977595,1.0015674808701127
227.2635817,0.007434175,0.002717373000000001,223.54316328405437,1.0087673396447032,1.0015623863541434
227.2076885,0.007433759000000004,0.002719161999999999,223.5320910428436,1.0087822018401198,1.001554194547569
227.1720263,0.007433888999999998,0.0027207570000000007,223.54978752831602,1.0088043436160665,1.0015443357966287
227.1477592,0.007434412999999998,0.0027221649999999995,223.56703315397925,1.0088296744493939,1.001534253548525
228.225853,0.0074368110000000015,0.0027241570000000005,224.8500266056707,1.0088594434568292,1.001529258868306
228.6084598,0.007438501,0.002725567000000003,224.88067618875695,1.008899273075066,1.0015198518779482
228.8208113,0.007438230000000001,0.0027259059999999997,224.9572484292672,1.0089527160980933,1.0015069718423644
228.9429545,0.007437495,0.0027257480000000005,225.02466450343474,1.0090157623129217,1.0014882232239843
229.0099196,0.007437021000000003,0.0027252379999999988,225.06060478836324,1.0090816695812264,1.0014671216717987
229.042589,0.007437168999999999,0.0027243789999999973,225.0699005594322,1.0091411191783395,1.0014463921347898
229.0539208,0.007438144999999999,0.002723145,225.02921054097573,1.0091901854621075,1.0014322106109295
229.0521739,0.007440084000000001,0.0027215079999999997,224.91662789589037,1.0092366231819925,1.0014246867423413
229.0426754,0.007443073999999997,0.0027194480000000006,224.74757958099622,1.0092825315271408,1.0014229452795607
229.0288567,0.007447167000000004,0.0027169489999999993,224.67825028751182,1.009334043113768,1.0014118909646719
231.892937,0.007458025999999999,0.002716696000000001,228.754800544846,1.009364213808269,1.0014262936931801
232.7221649,0.007465578000000001,0.002714387,229.03552859539417,1.009373302731591,1.0014205897601007
233.2439206,0.007467869000000001,0.0027101020000000033,229.5082257565853,1.0093631467982012,1.001420963416631
233.5607253,0.007466918000000002,0.002705037999999998,229.85211534794695,1.0093591999160383,1.0014218931191485
233.7525836,0.007463871,0.0026997130000000007,230.03017134052035,1.0093620563787578,1.0014226433988547
233.8696316,0.007459386000000003,0.0026943690000000024,230.133328445598,1.0093706738410777,1.0014204272065905
233.9425071,0.007453829999999997,0.0026891250000000023,230.22573535218572,1.009379604822998,1.0014172994861472
233.9896881,0.007447406,0.0026840489999999995,230.31492024514776,1.009386187019393,1.0014147426448927
234.0221943,0.007440223,0.0026791820000000004,230.3904356144234,1.0093879435250372,1.0014110808858243
234.0465034,0.007432343,0.00267455,230.44528980149414,1.0093741233610973,1.0014105472914236
228.7906194,0.007413842000000002,0.002665555999999999,222.9018439196677,1.009397658601779,1.0013451062577112
227.3352772,0.007403705999999999,0.0026599730000000004,222.12299359376036,1.0093757919829072,1.0013494989656073
226.4577488,0.0074045380000000004,0.002657594000000001,221.52813277857646,1.0093769827562782,1.0013429373976988
225.9351279,0.007411634000000002,0.002656038999999998,221.1093458861364,1.0093673493340214,1.00133850625867
225.6231983,0.007422939999999999,0.0026544210000000006,220.89557995643278,1.0093509562484948,1.0013373910282615
225.4350065,0.00743744,0.0026523819999999996,220.8064087066599,1.009332752634372,1.0013402945575842
225.3186314,0.007454556999999999,0.002649757000000001,220.75591177346624,1.0093155493543626,1.0013429134622438
225.2433486,0.007473938000000003,0.0026464660000000005,220.73656700037338,1.0092987622872776,1.0013423132649142
225.191185,0.007495355000000001,0.0026424679999999994,220.74052669806403,1.009283475195163,1.0013383587757338
225.1517887,0.0075186570000000015,0.0026377440000000005,220.73079878691058,1.009288589956699,1.0013371571084504
229.1248337,0.007550983999999998,0.002635855,226.4513861766804,1.0095032735954603,1.0013678444309255
230.444892,0.007578974,0.002631563000000002,226.9369015900111,1.0095925500411511,1.0013529678952595
231.2606843,0.007598687000000003,0.002624298999999998,227.80739654897238,1.0096866236953956,1.0013287130553497
231.7561975,0.0076131579999999975,0.002615742,228.5227662262175,1.009780348162088,1.0012877388228472
232.0542785,0.007624282999999998,0.0026066570000000022,228.82921279882152,1.0098540525018012,1.0012533187534969
232.233023,0.0076331929999999965,0.0025973959999999996,228.94007989219105,1.009906910109561,1.0012279738731766
232.3408012,0.007640552000000004,0.0025881310000000005,228.96478485220584,1.009950165575506,1.0012117125827917
232.4071125,0.007646751000000004,0.0025789540000000027,228.897615624577,1.010000492300424,1.0012013403909212
232.4497122,0.007652021000000002,0.0025699210000000006,228.7462746621141,1.010049733696804,1.0011962556199712
232.4791211,0.007656499000000004,0.0025610630000000006,228.73533837686972,1.0100886045215258,1.0011834408178402
230.37541,0.007656509,0.0025507440000000006,225.5496163482367,1.0100471473425958,1.0011862119212822
229.6852102,0.007658253000000003,0.0025413099999999967,225.3491274625686,1.01004630090785,1.0011883646056845
229.2807066,0.007664293000000003,0.0025333559999999996,225.06031288757194,1.0100459739027259,1.0011931949626984
229.0409525,0.007672663999999998,0.0025259800000000006,224.8217683880888,1.0100376499612393,1.001198065856968
228.9003795,0.007682371000000003,0.0025188339999999997,224.66960272656962,1.0100363608477414,1.0011972046251771
228.8190266,0.007692888000000001,0.002511786999999997,224.57215545479653,1.0100508447668355,1.0011929591591824
228.7725775,0.007703903000000001,0.0025047840000000004,224.52111596687118,1.0100640875624396,1.0011846294471456
228.7463039,0.007715216000000001,0.0024977989999999998,224.52775417160547,1.0100503454841077,1.001180108182338
228.731373,0.007726699000000001,0.002490815999999999,224.54431002300754,1.009999409627484,1.0011780593372666
228.7225591,0.007738270000000004,0.002483831,224.5827384448984,1.0099847434807303,1.0011749007374386
233.2753233,0.007758302,0.0024804210000000004,231.28532634065914,1.0100646010237266,1.001192564283399
234.8177265,0.0077736950000000015,0.002475542999999998,231.6090934971459,1.0100277805533042,1.0011959181582404
235.7662113,0.007779393999999999,0.002468084999999999,232.3276837602411,1.009995929098752,1.001193634329314
236.3535609,0.0077793070000000035,0.0024597389999999994,232.8613751781912,1.0099749230779622,1.0011916304796642
236.7175994,0.0077757439999999985,0.0024511829999999996,233.13863524110448,1.009947864806695,1.0011878529845426
236.9441731,0.007770018000000003,0.0024426679999999994,233.2959748441494,1.0099112553524128,1.001187290588615
237.0866371,0.007762902000000004,0.0024342829999999998,233.38444235918848,1.0098635903744666,1.0011892134734026
237.1781536,0.007754882999999998,0.002426058999999998,233.4161135950443,1.009806447185391,1.0011941675063223
237.2392688,0.007746277000000002,0.0024180029999999993,233.3944006181403,1.0097446240182706,1.0011998774110142
237.2826024,0.007737296000000002,0.002410110000000002,233.48910084964052,1.009683645755016,1.0012098357084396
232.1620137,0.007718749000000003,0.0023986650000000008,226.43856030973754,1.0097163086545307,1.0011764854686231
230.641284,0.0077058660000000005,0.0023892570000000005,225.90063498185884,1.0096479491240506,1.001199240939791
229.7524983,0.007703059,0.0023828080000000014,225.52605487784348,1.009623698322828,1.001210331113731
229.2224561,0.007705019999999997,0.002377287000000001,225.31357870544056,1.0096129376463958,1.0012129154488356
228.9081162,0.007709449000000004,0.0023720690000000005,225.2098907851196,1.0096055703972575,1.0012136196424268
228.7244717,0.007715217999999999,0.002366984999999997,225.16607711091274,1.0095995311682877,1.0012154224186263
228.6199757,0.007721659000000002,0.002361994,225.15362214834494,1.0096024265670358,1.0012127583262407
228.5629674,0.0077283260000000015,0.0023570949999999996,225.17786323992834,1.0096042816424986,1.0012053781370773
228.5339158,0.007734914999999998,0.0023522969999999993,225.22295747021525,1.0096009950073133,1.0011971912388962
228.5208207,0.007741217,0.0023476120000000015,225.26283270472388,1.0096157486689574,1.0011933434894713
233.7934016,0.007756775000000001,0.0023468700000000005,233.30008112680264,1.0096453688097216,1.0012393565678497
235.6325604,0.007767501000000001,0.0023449140000000005,233.7996369681948,1.0096268941599131,1.001224103528676
236.7612632,0.007766433,0.0023402139999999997,234.60893698860306,1.009583784457225,1.001215929153747
237.4633333,0.007757810999999998,0.0023346549999999997,234.99605581802203,1.0095287754729427,1.0012197792269875
237.9008608,0.007744255,0.0023290559999999995,235.16003870233675,1.0094764136274403,1.0012246093449733
238.1750404,0.007727253000000001,0.0023237480000000005,235.24728150318623,1.0094273968229186,1.0012283768943682
238.348892,0.007707678000000002,0.0023188699999999985,235.31457986518686,1.0093752818583372,1.0012363356906677
238.4616612,0.007686081000000003,0.002314482999999998,235.356864867641,1.0093274459399444,1.0012513801925158
238.5377094,0.007662829000000001,0.0023106160000000014,235.39714273487152,1.0092684249706398,1.001271670055866
238.5920323,0.0076381789999999975,0.002307278000000002,235.4321092768343,1.0092135068581685,1.0012812262733126
238.9839506,0.007613206000000001,0.0023047830000000004,235.94480255753564,1.0091472276636388,1.0012856941253105
239.0615622,0.007586387999999999,0.002302492999999999,236.0618325650032,1.0091138051335562,1.0012934561857894
239.1274346,0.0075582209999999995,0.002300589999999999,236.20057681850858,1.0090544343381322,1.0013018661705284
239.1785631,0.007529130000000001,0.0022991579999999995,236.32570199639915,1.0089893525841451,1.0013087292090481
239.2203685,0.007499303999999997,0.0022981919999999992,236.42174433697238,1.0089364396236395,1.0013123220744944
239.2559834,0.0074688629999999975,0.002297673999999999,236.48551196853217,1.0088946787862794,1.0013148130999268
239.2872791,0.007437897999999998,0.0022975830000000006,236.60122271133645,1.008859352653904,1.0013153809297342
239.3154319,0.007406480999999998,0.002297894999999998,236.7569981068802,1.0088217646039208,1.0013100466448153
239.3412128,0.007374676000000001,0.0022985910000000004,236.9176679172137,1.0087834551118267,1.0012975235999597
239.3651415,0.007342538999999998,0.00229965,237.00143202211123,1.0087470864211716,1.001295103674745
237.3767397,0.007306189999999999,0.0022996279999999997,233.32504943209653,1.0086961749120387,1.0013136338331479
236.8509138,0.007271622999999998,0.002300823,233.1164146106504,1.0086496035485788,1.0013250335530495
236.5278474,0.0072403870000000035,0.0023032460000000027,232.96018549974627,1.0086100452259579,1.001338073256218
236.3342818,0.007211206000000003,0.002306201999999998,232.89343667271362,1.0085732263742015,1.0013495798637184
