burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220105490911094,296.279672857555,210.35719602547425,1.5721280625784013,1003.9003924451644,1010.0770445783332,292.55331023906524,1010.0770445677708,1.521371259105937,345.93964668688335,1.5212435284034398,292.55331023906524,174.81627468052181,279.2240194905637,174.81627503908155,1.4230638294853364,1.4221599915334258,279.2240194905637,272.8178934512347,306.3995873878382,1.4219735173187589,10.528420335391917,277.3924958109604,61.66512454914364,199.1536629412743,61.665124559469234,1.263895721503998,1.4221599915334258,199.1536629412743,200.0003726169523,238.45808546146344,1.2635537277502351,11.939140400055727,197.7226726864052,111.66459777767177,0.0066409809585429,0.012403265368093904,1.6220988865938293,281.06160074818337,178.27885272357085,1.5720495753579629,957.3767301086302,960.0159803315105,278.0148220198295,960.7574848225814,1.520826047469506,243.40172647923416,1.5206820899826916,279.02634586217965,130.1257535375402,260.5114511238831,130.0520048781895,1.420761461221972,1.42007262648188,261.962693616239,237.58868367486585,277.3424591146255,1.4199637871181838,8.523452392267762,259.23914757542536,52.47877165196445,174.6771818031463,52.782856200749265,1.261280350564796,1.4200383058150612,174.22574077946473,189.38556241829104,246.1724805324326,1.261126641297889,9.547982887055621,171.55990146820272,137.60012925169823,0.00878235339310588,0.006008787991209022
1.6220105491257835,296.27967284722297,210.35719592541923,1.5721280625839267,1003.900392423184,1010.0770445527123,292.55331022923286,1010.0770445421476,1.521371255110367,345.93964663337204,1.5212435244075442,292.55331022923286,174.8575568200735,279.2109298254237,174.857557172783,1.4230641190479574,1.4221602565432527,279.2109298254237,272.8624745544108,306.4493160014968,1.4219737792130651,10.528683587891386,277.37917165099464,61.66123678198187,199.14404158468517,61.661236792106365,1.263894740722617,1.4221602565432527,199.14404158468517,200.00036745695476,238.45791474931252,1.2635527769946084,11.93818285366033,197.7131300905208,111.6946754578146,0.006637559844716849,0.012401417843202906,1.6220989192492672,281.05504114910855,178.26731172158281,1.5720495272289041,957.3635070904289,960.0017270913254,278.0085158791108,960.7431748094875,1.5208257632035385,243.36383946451917,1.5206817974806808,279.0202381810573,130.12443432797744,260.4977726171779,130.05062480005188,1.4207606752128907,1.420071914752184,261.94974627144614,237.59339026212305,277.3538726605287,1.419963118503581,8.522821245541467,259.2253918094101,52.47770121451909,174.6699539958401,52.78193639003351,1.2612794334812667,1.4200376092708873,174.21854021834315,189.38341181227912,246.16723972848396,1.2611257378997727,9.547118170985735,171.5521155521572,137.59697113716098,0.008783268588863592,0.006006775695973225
1.6220105491307335,296.27967284559304,210.35719598921895,1.572128062587703,1003.9003924394658,1010.0770445688555,292.55331022778404,1010.0770445582893,1.521371251156241,345.93964664715327,1.5212435204530868,292.55331022778404,174.8981484781096,279.1980740373815,174.8981488250509,1.423064404520822,1.422160517794803,279.1980740373815,272.9063051014666,306.49818983000966,1.4219740373862808,10.52894310213459,277.3660862081023,61.6574054975064,199.13455596332778,61.65740550743432,1.2638937753753745,1.422160517794803,199.13455596332778,200.00036235141687,238.45779562710985,1.2635518412293063,11.937240394962245,197.70372024645167,111.72451384185041,0.006634207572499247,0.012399648515258002,1.6220989513322903,281.0486276388616,178.2559924913471,1.5720494805333824,957.3505132870861,959.9877343367856,278.00234970463373,960.7291286216058,1.5208254868601458,243.3267436965238,1.5206815131889058,279.0142718588756,130.12314789380756,260.4843964580675,130.04927515620733,1.4207599068214982,1.420071218626921,261.9370870362729,237.59799847481366,277.3650181823643,1.4199624646869262,8.522203537849471,259.211934367304,52.47665053139797,174.66288663828772,52.78103386435134,1.2612785356262752,1.420036928331146,174.2115051525651,189.38129341580424,246.16210866065114,1.2611248543242368,9.546272244400493,171.54450014876676,137.59380113884367,0.008784181578090088,0.006004763451178325
1.6220105491310668,296.2796728455155,210.35719607421805,1.5721280625908256,1003.90039246026,1010.0770445903338,292.5533102278282,1010.0770445797681,1.5213712472365128,345.93964667191426,1.521243516533029,292.5533102278282,174.93805979431005,279.18544830700637,174.93806013556102,1.4230646859441007,1.422160775325298,279.18544830700637,272.9493962337906,306.54622215239954,1.421974291875446,10.5291989181564,277.3532355602367,61.65363027922013,199.12520495522426,61.65363028895521,1.2638928252935668,1.422160775325298,199.12520495522426,200.00035729838493,238.45772599639926,1.2635509202896893,11.936312856090868,197.6944421208682,111.75413098199742,0.006630922060312849,0.012397953346310695,1.6220989828039967,281.04236688976874,178.24487729112343,1.5720494354603134,957.3377308377037,959.9739987283316,277.9963210591753,960.7153295611381,1.5208252185389828,243.29044801599352,1.5206812372062848,279.00844411023655,130.1218883822818,260.4713192964403,130.04795711720567,1.4207591556518913,1.4200705380013632,261.9247150731912,237.60250630529347,277.375888923223,1.4199618253846351,8.52159935789827,259.1987769345529,52.47562330653691,174.65597973048912,52.780152327638525,1.2612776576538534,1.4200362629434737,174.20463356389473,189.37922333363494,246.15709938784795,1.2611239909549443,9.545445278632581,171.53705227530273,137.5906281695814,0.008785086067561636,0.006002778680366546
1.6220105491306849,296.27967284552335,210.35719615501372,1.572128062593699,1003.9003924799448,1010.0770446108202,292.55331022790796,1010.0770446002555,1.5213712433480953,345.9396466955785,1.521243512644284,292.55331022790796,174.97730079901305,279.1730488128097,174.9773011346549,1.4230649633553871,1.4221610291697266,279.1730488128097,272.9917589900991,306.59342610852605,1.421974542715427,10.529451072219919,277.3406157854041,61.649910706411454,199.115987448145,61.64991071595679,1.2638918903108767,1.4221610291697266,199.115987448145,200.00035229651758,238.4577051914119,1.263550014013456,11.93540007213134,197.6852946875338,111.78354374115372,0.0066277013196557,0.01239632854558655,1.622099013430974,281.03629647756213,178.2340163891757,1.572049392543106,957.3252133249761,959.9605636802376,277.99046127846105,960.7018344005985,1.5208249607314253,243.25516460081968,1.5206809715111882,279.00278557451657,130.12066398724843,260.4585989217257,130.0466753652458,1.420758425380313,1.420069876488617,261.9126848215188,237.60688564654347,277.38642069246686,1.4199612034325513,8.52101087899704,259.18597850176025,52.474626947807494,174.64925446392127,52.77929548383083,1.2612768040114182,1.4200356163020662,174.19794513013198,189.37722014819641,246.15227823410046,1.261123153035287,9.544641271444691,171.52979927344447,137.5874254908691,0.008785976375446057,0.006000836933042845
1.622010549130267,296.2796728453016,210.3571962288538,1.5721280625964855,1003.9003924980373,1010.0770446296017,292.5533102277863,1010.0770446190365,1.521371239489819,345.93964671678907,1.521243508785683,292.5533102277863,175.01588141648432,279.1608717583905,175.01588174659418,1.423065236791348,1.4221612793622809,279.1608717583905,273.03340429877437,306.6398146914664,1.4219747899403155,10.529699599035158,277.32822298868876,61.64624635382404,199.10690233358716,61.64624636318337,1.2638909702627876,1.4221612793622809,199.10690233358716,200.00034734494471,238.45772715323793,1.2635491222400748,11.934501880397352,197.6762769213863,111.81276786820223,0.0066245434573076,0.012394770553418446,1.622099043441077,281.03033984607725,178.22338021593694,1.572049350659379,957.3129160966578,959.9473624013126,277.9847156990584,960.6885730092341,1.5208247092021345,243.22051329894697,1.5206807124436312,278.997240195584,130.1194548093617,260.44607452855456,130.04540883043245,1.4207577068444344,1.4200692254486444,261.90083463835856,237.6111980663196,277.3967981789491,1.4199605912254578,8.520431448158506,259.1733747379592,52.47365343001549,174.64264524591752,52.778456542379345,1.2612759633188149,1.4200349800810683,174.19137022213846,189.37528757597372,246.14753908096696,1.261122328415942,9.543849714432035,171.5226725404328,137.5842584634968,0.008786856693266539,0.005998909516573716
1.6220105491298777,296.27967284477387,210.35719629548407,1.5721280625992666,1003.9003925145885,1010.0770446467457,292.5533102273498,1010.0770446361801,1.5213712356614273,345.93964673532616,1.5212435049569701,292.5533102273498,175.0538114663047,279.1489133860455,175.0538117909618,1.4230655062884001,1.4221615259369416,279.1489133860455,273.07434297401824,306.68540074314507,1.4219750335839918,10.529944532723047,277.3160533157445,61.642636791633024,199.09794850281418,61.64263680080933,1.2638900649862252,1.4221615259369416,199.09794850281418,200.0003424430776,238.4577940741386,1.2635482448104431,11.933618119874033,197.66738779475207,111.84181806859073,0.006621446672421201,0.012393276024943752,1.6220990728787652,281.0244994535395,178.21295990053704,1.5720493098202446,957.3008451063818,959.9344015706756,277.9790871063653,960.6755453870453,1.5208244637518005,243.18652063261186,1.5206804599046952,278.9918093661378,130.11826318972118,260.43376454254224,130.04416336551435,1.420757000892619,1.4200685858239952,261.8891837868537,237.61543687247445,277.40699998579043,1.4199599898203508,8.51986195244764,259.16098249760785,52.47269843190247,174.63616065398037,52.77763303399357,1.2612751371457194,1.4200343550135743,174.18491842653467,189.37338349680303,246.1428469575974,1.2611215179921225,9.543071521368944,171.515679035968,137.58115085502456,0.008787726455087972,0.005997005134718593
1.6220105491295187,296.2796728439113,210.357196356215,1.5721280626020446,1003.9003925296519,1010.0770446624218,292.55331022654934,1010.0770446518558,1.5213712318629997,345.93964675128245,1.521243501158224,292.55331022654934,175.091100664026,279.1371699835332,175.09110098330598,1.4230657718829418,1.4221617689276687,279.1371699835332,273.1145857139667,306.7301969512943,1.421975273680314,10.530185907230983,277.3041029596333,61.63908158559516,199.08912484441032,61.63908159459193,1.2638891743191987,1.4221617689276687,199.08912484441032,200.00033759052087,238.45790274740034,1.2635473815665361,11.93274863084659,197.65862627496224,111.87070807051958,0.006618409251749198,0.012391841815192647,1.6220991018385145,281.0187791628746,178.20276727080284,1.572049270181281,957.2890122614132,959.9216878674457,277.97358107117725,960.6627715713897,1.5208242241811132,243.1531998629325,1.5206802132514103,278.98649552340095,130.1170879577771,260.4216672886327,130.04293662939202,1.4207563077228187,1.4200679577717608,261.8777297544204,237.6196000573638,277.41703399605166,1.41995939921723,8.519302480570936,259.14880178070626,52.4717613361458,174.6298001835509,52.77682434135085,1.2612743260153578,1.420033741204312,174.17858873420263,189.37150667185597,246.13820427577454,1.2611207218917155,9.542306920698998,171.50881776580707,137.57810266545238,0.008788587141950228,0.005995117541335676
1.622010549129206,296.2796728427387,210.35719641100553,1.5721280626048675,1003.9003925434884,1010.0770446767692,292.5533102254558,1010.0770446662041,1.5213712280948801,345.93964676498535,1.5212434973897886,292.5533102254558,175.12775862139966,279.12563788797445,175.12775893537938,1.4230660336115561,1.4221620083685802,279.12563788797445,273.1541430995139,306.7742158475967,1.4219755102632878,10.530423756546337,277.29236816468955,61.63558029727139,199.0804302427706,61.63558030608955,1.263888298100631,1.4221620083685802,199.0804302427706,200.0003327870133,238.45805138860533,1.2635465323512425,11.931893254656933,197.64999132298954,111.89945068698589,0.0066154295644426505,0.012390464965624796,1.6220991302091767,281.01316106415413,178.1927727571673,1.5720492314980083,957.2773907704051,959.9091979147062,277.9681742657874,960.6502181666709,1.520823990440245,243.12046258245422,1.5206799725332354,278.98127847323923,130.11593262517866,260.40975931604294,130.04172862206542,1.420755625864536,1.4200673399828445,261.8664507653315,237.62369765920883,277.42691147124816,1.4199588182044172,8.51875201240368,259.1368123619046,52.47084276006812,174.6235507160958,52.77602984712859,1.2612735280964404,1.4200331375536401,174.17236752205008,189.36969302715468,246.1336423886743,1.2611199392195085,9.541554655982498,171.5020748105497,137.5751138947802,0.008789433479220265,0.005993249832276662
1.6220105491289172,296.27967284126646,210.35719646089177,1.5721280626077143,1003.9003925561759,1010.0770446899496,292.5533102240488,1010.0770446793847,1.5213712243574555,345.9396467765671,1.521243493652051,292.5533102240488,175.16379484643477,279.1143134877404,175.16379515518946,1.423066291510972,1.4221622442939073,279.1143134877404,273.19302559367117,306.8174698066722,1.4219757433670206,10.530658114790814,277.28084522846945,61.63213248427605,199.07186357659805,61.63213249292161,1.26388743617007,1.4221622442939073,199.07186357659805,200.00032803250804,238.45823826896617,1.2635456970080825,11.931051833476534,197.64148189208265,111.9280578739643,0.006612506056978351,0.012389142691910396,1.622099158113015,281.0076504250042,178.18297635963046,1.5720491937259764,957.2659806333575,959.8969283728973,277.9628778317871,960.6378851728889,1.5208237620309206,243.08832647266797,1.5206797375028744,278.9761672681956,130.11479133917717,260.3980490000527,130.04053934353462,1.4207549556853951,1.4200667327714296,261.85535351981076,237.62772633193572,277.4366369159862,1.4199582473490806,8.518210725358866,259.12501676937165,52.46994270366943,174.61741729720475,52.7752501686494,1.2612727433889677,1.4200325440615587,174.16625933110774,189.36789053190853,246.12911306064137,1.2611191690802874,9.540814156110484,171.4954556385317,137.5721667173381,0.008790271144695983,0.005991405099693554
1.6220105564608909,296.27967565032094,210.35719866127363,1.5721280632914647,1003.9004047756594,1010.0770558111108,292.5533137123738,1010.0770557720857,1.521371220739037,345.939669877807,1.5212434900300922,292.5533137123738,175.19921959013294,279.1031848745199,175.1992199201369,1.4230665453283384,1.4221624764919247,279.1031848745199,273.2312473339051,306.85997616333634,1.4219759727877124,10.530888565957742,277.2695219349573,61.6287369318714,199.06342377785995,61.628736941760195,1.2638865891324726,1.4221624764919247,199.06342377785995,200.00032221257584,238.45846071285246,1.2635448761471355,11.930224181144089,197.63309705165895,111.956539540829,0.006609636896318449,0.012387871760630005,1.6220991871005517,281.00223881722314,178.17336625036552,1.5720491565429169,957.2548116184337,959.8849126376147,277.9576806275851,960.6258093251998,1.5208235357641795,243.05683573730107,1.520679504994935,278.971149025805,130.11367697581983,260.3865623040288,130.03937464654823,1.420754298344827,1.42006613768225,261.8444723565047,237.63168072182665,277.4461630319008,1.419957687630876,8.517680083093694,259.1134444984091,52.46906487088552,174.61140396334957,52.7744902444943,1.2612719754247113,1.4200319624037114,174.16027425255513,189.36617227699,246.12468743926735,1.2611184140318052,9.540088961958485,171.4889706893034,137.569261133126,0.008791097627393139,0.005989596382316447
1.622010556147878,296.27967660684294,210.35721875602445,1.5721280631626866,1003.900408842848,1010.0770601848233,292.55331433633626,1010.0770601848233,1.521371217418162,345.93967467412324,1.5212434867079303,292.55331433633626,175.23404141403932,279.09227141732924,175.23404173856113,1.4230667960151901,1.422162705787985,279.09227141732924,273.2688097315714,306.90173437601,1.421976199327783,10.531116407262564,277.25841806594093,61.62539467649401,199.0551091546585,61.62539468619447,1.263885754487571,1.422162705787985,199.0551091546585,200.00031861892512,238.45872012534272,1.263544067270796,11.929410175555265,197.62483499972558,111.9849087460324,0.0066068215210265515,0.012386651153025953,1.6220992132093415,280.9969181637844,178.16398086980954,1.5720491203599996,957.2438509806541,959.8731239923818,277.9525704670656,960.6139572280072,1.5208233164234628,243.02585776517148,1.52067927881778,278.9662157380486,130.11257197686044,260.37524311359766,130.03822399615868,1.420753650986673,1.4200655511807452,261.8337352480084,237.6355735439616,277.4555607665394,1.4199571361108374,8.517156847821022,259.1020475138112,52.46818827274687,174.60547791819695,52.77372908569395,1.2612712166169016,1.420031389176447,174.15436637152555,189.36444039495967,246.12029558285207,1.2611176703653209,9.539372334440824,171.48257621617776,137.56639417119894,0.008791907753105423,0.005987786967568314
1.6220105556095765,296.27967673379885,210.35722192052657,1.5721280631586723,1003.900409598702,1010.0770610206494,292.55331445549444,1010.0770610206498,1.5213712136161637,345.9396759354199,1.521243482905471,292.55331445549444,175.26826916524945,279.08155208604967,175.26826948432705,1.4230670427706238,1.4221629314778288,279.08155208604967,273.30572875925293,306.9427643883764,1.4219764223011455,10.53134065318051,277.2475122257831,61.62210461304279,199.04691981563604,61.6221046225555,1.263884934519704,1.4221629314778288,199.04691981563604,200.0003140322745,238.4590122339115,1.2635432726655038,11.928609723264593,197.61669606446355,112.01317376977079,0.006604058064955452,0.012385477483335598,1.6220992395181983,280.9916947858392,178.15471968143484,1.5720490846993787,957.2330540677733,959.8615056646863,277.94755361737396,960.6022754483566,1.5208231013180848,242.99541023777013,1.5206790571908761,278.9613708866738,130.1114868772467,260.3641307925736,130.03709324511462,1.4207530154773336,1.4200649754923789,261.8231957961116,237.63939676776374,277.4647873261432,1.4199565946709343,8.51664345896952,259.0908553108798,52.46733389822301,174.5996679216084,52.77298768121769,1.2612704718053747,1.4200308266314117,174.14857706185495,189.3627283341829,246.1159712563542,1.2611169397433732,9.538669413538098,171.4763050291701,137.5635777153369,0.008792707815267201,0.005986018497735472
1.6220105555179005,296.27967673753244,210.35722230435005,1.572128063164645,1003.9004096871489,1010.0770611190195,292.5533144583957,1010.0770611190189,1.5213712099447863,345.9396760547951,1.5212434792337786,292.5533144583957,175.3019119706257,279.0710253151407,175.3019122843382,1.42306728581269,1.4221631537639654,279.0710253151407,273.3420137818896,306.98307804762885,1.4219766419077104,10.531561486354036,277.23680274795925,61.61886625662761,199.03885385986263,61.61886626595532,1.263884128192832,1.4221631537639654,199.03885385986263,200.00030947984976,238.45933627274115,1.263542491301341,11.927822600618976,197.60867837284655,112.04134365372181,0.006601345309682798,0.012384348629437656,1.6220992654491504,280.986560957536,178.14560634089497,1.5720490497277444,957.2224357638732,959.8500843710046,277.94262346319016,960.5907873631658,1.520822890198908,242.96549757546975,1.5206788399163862,278.9566141235058,130.11042284752838,260.35321361556504,130.03598239341605,1.4207523911663968,1.4200644098840571,261.8128431129507,237.64315039323304,277.47385397222774,1.419956062821339,8.516139118180714,259.07985777694006,52.466495574087595,174.59396135960958,52.77225985783926,1.2612697399436792,1.420030274035511,174.142892700451,189.36102122871952,246.11170481264267,1.2611162219101872,9.537978543034338,171.47014619160862,137.5607909689249,0.008793497452664216,0.005984281616839158
1.622010555505193,296.27967673015854,210.35722229744204,1.5721280631691656,1003.9004096875394,1010.0770611201528,292.55331445090894,1010.0770611201531,1.5213712063301608,345.93967603950773,1.5212434756188562,292.55331445090894,175.33497888355822,279.060688273287,175.33497919198584,1.4230675251842695,1.4221633726837664,279.060688273287,273.37767455111293,307.0226867561592,1.421976858184156,10.531778969606108,277.2262867204455,61.61567913549915,199.03091010561639,61.61567914464628,1.2638833353515524,1.4221633726837664,199.03091010561639,200.00030497696204,238.4596906924353,1.2635417230270527,11.92704864737082,197.60078081162004,112.06942682389561,0.006598682001635047,0.012383262588101698,1.6220992909966399,280.9815180835752,178.13666450384355,1.5720490153339701,957.212013929852,959.8388768091346,277.9377807008637,960.5795163493519,1.5208226829164497,242.9361241986431,1.5206786265491772,278.9519374405258,130.10937637605628,260.3424924201001,130.03489027051324,1.4207517780821413,1.4200638544866897,261.80267301088594,237.6468377664432,277.4827539478836,1.419955540536271,8.515643914161101,259.0690574401605,52.46567206569537,174.58835873675943,52.77154561555864,1.2612690214242346,1.4200297313363819,174.13731227819574,189.3593388998231,246.10750589884856,1.2611155169936503,9.537300122705815,171.46410020061478,137.55805769952292,0.008794271592471783,0.005982580645783646
1.622010555503763,296.2796767218564,210.3572222417382,1.5721280631732757,1003.9004096771787,1010.077061109354,292.5533144425911,1010.0770611093542,1.5213712027617723,345.93967600636654,1.521243472050176,292.5533144425911,175.3674788363346,279.0505379108318,175.3674791395561,1.4230677609327993,1.4221635882806773,279.0505379108318,273.41272078128054,307.0616017850821,1.4219770711735111,10.531993149192731,277.2159610195842,61.61254278087539,199.0230873779185,61.61254278984384,1.26388255583832,1.4221635882806773,199.0230873779185,200.00030052291748,238.46007402322155,1.2635409676891607,11.926287707294314,197.5930022707521,112.09743112799501,0.006596066936918801,0.012382217460084253,1.622099316093978,280.976562301031,178.12787051462698,1.5720489815513938,957.2017796352603,959.8278696208379,277.93301906324945,960.5684423695575,1.5208224792713998,242.90726800542652,1.5206784169903305,278.9473446676559,130.1083474628303,260.33196176224686,130.03381687640618,1.420751176083173,1.4200633090908212,261.79268800250117,237.65045687975007,277.49149175771714,1.4199550276094872,8.515157536437943,259.0584475587581,52.464863990368976,174.58285500746825,52.770844954375825,1.2612683155930087,1.4200291984292959,174.1318292358225,189.3576912581204,246.10338416210297,1.2611148244822121,9.536633638554466,171.45816059360982,137.55536305240597,0.008795031664648185,0.005980911828324767
1.6220105555038722,296.279676713964,210.35722218453162,1.5721280631771144,1003.9004096664178,1010.077061098056,292.55331443469447,1010.077061098056,1.5213711992358494,345.9396759736819,1.5212434685239644,292.55331443469447,175.399420640688,279.0405711412254,175.39942093878142,1.4230679931035346,1.4221638005963482,279.0405711412254,273.4471620819975,307.09983430338474,1.4219772809170745,10.53220406780231,277.2058224849891,61.60945672503645,199.0153844995137,61.609456733830044,1.2638817894949157,1.4221638005963482,199.0153844995137,200.0002961183739,238.4604848654027,1.2635402251335108,11.925539625448177,197.58534163527202,112.12536387293306,0.0065934989707053014,0.012381211439858403,1.622099340774509,280.9716939610784,178.1192421149854,1.572048948391128,957.1917269264657,959.8170561269955,277.9283434247937,960.5575687633419,1.5208222790644486,242.87892457544723,1.5206782109925499,278.9428291895761,130.10733727840028,260.3216161980737,130.0327622110949,1.4207505843776858,1.420062773068085,261.7828721747651,237.65401442530094,277.5000775370922,1.4199545235769406,8.514679674538497,259.0480264472868,52.464070730785764,174.57744916261808,52.77015725696821,1.261267622188389,1.4200286747906146,174.12644458244927,189.35608325892485,246.09933839651444,1.261114144247985,9.535979033469397,171.45232488498652,137.55271296946407,0.00879577607768625,0.005979275758636686
1.6220105555041755,296.2796767065865,210.3572221319839,1.5721280631807466,1003.9004096565924,1010.0770610877441,292.5533144273144,1010.0770610877438,1.5213711957498748,345.93967594341757,1.521243465037704,292.5533144273144,175.43081299283625,279.03078487446624,175.43081328587908,1.4230682217397548,1.4221640096706911,279.03078487446624,273.4810079518079,307.13739536668294,1.4219774874544446,10.532411765938775,277.19586795303127,61.606420500517146,199.00780028334998,61.60642050913799,1.2638810361629178,1.4221640096706911,199.00780028334998,200.00029176415893,238.46092187551028,1.263539495205774,11.924804246849275,197.57779777835663,112.15323185979426,0.006590977012255347,0.012380242812529953,1.6220993649937736,280.966910254317,178.11075269230858,1.572048915775384,957.1818409193863,959.806422969369,277.9237499555743,960.5468721537877,1.520822082893526,242.8510673864688,1.5206780091988055,278.93839727343163,130.10634231111692,260.31145028364875,130.03172276293017,1.4207500032484675,1.4200622466541186,261.77323139037344,237.65750772623687,277.50852029522105,1.4199540284644112,8.514210239756268,259.03778567851776,52.46329166962311,174.57214069764996,52.76948128869053,1.2612669400331178,1.4200281604203377,174.12115529072213,189.35446287144583,246.09532639588465,1.2611134752678679,9.535334936789113,171.44659506323063,137.55009556691718,0.00879651732654241,0.0059776649623269704
1.6220105555044855,296.2796766996368,210.35722208451824,1.5721280631842416,1003.9004096478302,1010.077061078515,292.553314420374,1010.0770610785146,1.521371192302169,345.9396759154894,1.5212434615897157,292.553314420374,175.46166447749363,279.02117603455747,175.46166476555976,1.42306844688328,1.4221642155423204,279.02117603455747,273.5142677764072,307.17429590426286,1.4219776908239479,10.532616282541873,277.1860942747929,61.60343363962513,199.00033353174285,61.6034336480753,1.2638802956835757,1.4221642155423204,199.00033353174285,200.00028746103868,238.46138375945088,1.2635387777513203,11.924081416298193,197.57036956071636,112.18104141647426,0.0065885000191827,0.012379309951749254,1.6220993887906738,280.9622090736963,178.10241111746663,1.5720488837486126,957.1721305444712,959.7959701479587,277.9192369147176,960.5363558804545,1.5208218906091493,242.82368759774582,1.5206778113618014,278.93404125937843,130.10536139043052,260.3014661127919,130.0307020435612,1.4207494326955183,1.4200617297703764,261.7637555989907,237.6609381209874,277.5168155274976,1.4199535422718994,8.513749365151002,259.027723567005,52.46252742420364,174.56692910800487,52.768817049542776,1.2612662699120336,1.4200276554231934,174.11596186520012,189.35285487225028,246.09137589571537,1.2611128180534117,9.534702262287944,171.4409676484921,137.5475108447653,0.008797248340736117,0.005976080660174379
1.6220105555047768,296.2796766930213,210.35722204178734,1.5721280631876553,1003.9004096400843,1010.0770610703456,292.5533144137596,1010.0770610703452,1.5213711888917072,345.93967588959185,1.5212434581789736,292.5533144137596,175.4919835706714,279.01174157141304,175.4919838538391,1.423068668574969,1.4221644182489892,279.01174157141304,273.5469508273568,307.21054671056703,1.4219778910630638,10.532817655493298,277.17649832833894,61.60049567419366,198.99298303622925,61.60049568247847,1.2638795678977814,1.4221644182489892,198.99298303622925,200.00028320974724,238.46186926837868,1.2635380726151944,11.923370978336845,197.56305583062087,112.20879842817544,0.006586066992882951,0.012378411316972406,1.6220994122152266,280.95759463331706,178.09421147654612,1.5720488523330391,957.1625928249041,959.7857076814429,277.91480534674787,960.5260299620212,1.5208217018625263,242.79680731114195,1.5206776171353225,278.9297660218627,130.10440036908977,260.29165531022363,130.02969771188853,1.4207488719270318,1.4200612218408555,261.7544422880329,237.66430895562618,277.524967738528,1.4199530645611382,8.513296474130469,259.0178401127486,52.46177552523683,174.56180884353412,52.768162687557066,1.261265611301911,1.420027159223179,174.11085774661655,189.35128403790515,246.08749051368073,1.261112172220953,9.53408049596783,171.43543916092077,137.54495286111847,0.008797966351087753,0.005974520350058173
1.6220105555050441,296.279676686674,210.35722200336522,1.572128063191021,1003.9004096332822,1010.0770610631936,292.5533144074261,1010.0770610631936,1.52137118551786,345.93967586556334,1.5212434548048488,292.5533144074261,175.52177864158836,279.0024784684779,175.52177891992932,1.4230688868550598,1.422164617827892,279.0024784684779,273.57906626132717,307.2461584403542,1.4219780882087203,10.533015921969868,277.167077026509,61.59760613549484,198.98574757749765,61.59760614361427,1.2638788526460674,1.422164617827892,198.98574757749765,200.00027901096422,238.46237719585542,1.2635373796421083,11.922672777214927,197.5558554239359,112.23650836593191,0.0065836769749509985,0.012377545450025448,1.6220994352062998,280.953059558503,178.08614194172026,1.5720488214619874,957.1532039461542,959.7755988346668,277.9104542071409,960.5158576633319,1.5208215173512418,242.77036906181158,1.5206774275085537,278.9255659900888,130.10345339434596,260.28201536335996,130.02870976791215,1.4207483216216992,1.420060723258285,261.74528894491624,237.66762089936796,277.53298931597925,1.4199525956157122,8.512851965873901,259.0081260457966,52.46103597272268,174.5567824270326,52.76751943737867,1.2612649638103306,1.4200266721868415,174.10584898967912,189.34971815887343,246.08365819086694,1.2611115373868296,9.53346912383071,171.4300120861239,137.54242161597665,0.00879868616212824,0.005972976571474689
