HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
231.3034915,0.008065805999999998,0.001241741,232.1488199639561,1.0064055654914301,1.001629408031274
231.7418846,0.008060080999999998,0.0012362939999999987,232.49136808081167,1.006435014795733,1.0016091843426331
232.01537,0.008054780000000003,0.001230964000000001,232.73555959147254,1.0064672569394153,1.0015857359848266
232.1865465,0.008050278000000001,0.0012257770000000002,232.91898751045625,1.006493694077691,1.0015617400087073
232.2944877,0.008046628000000002,0.001220695,233.006695448871,1.0065080869428276,1.0015438856823684
232.3637381,0.008043831999999999,0.0012156710000000002,233.05044693551795,1.0065106127427144,1.0015350804299903
232.4097031,0.008041892,0.001210666,233.0726320302235,1.0064991690715899,1.0015379968755564
232.4419821,0.008040818000000002,0.0012056439999999996,233.109787828121,1.0065196306262918,1.001529071007524
226.8229561,0.008037546999999997,0.0012000129999999998,224.8003089206764,1.0064242384420634,1.0015125466247092
225.069294,0.008057137000000002,0.0011985309999999999,224.5180681418699,1.006399040914178,1.00150477176637
224.0539476,0.008090400000000001,0.0011991969999999995,224.22652397719114,1.006372681376495,1.0015061079296057
223.4502409,0.008126246999999998,0.0011997479999999996,223.99862655907057,1.0063412571605608,1.001521325252935
223.0930129,0.008162043999999999,0.0011996220000000002,223.81730096035116,1.006315108906687,1.0015463412046801
222.8840933,0.008197551000000003,0.0011987579999999996,223.6527510904777,1.00629228914666,1.0015769104906023
222.7641832,0.008232999,0.001197212000000001,223.50702533152477,1.0062863872972263,1.0015918831883632
222.6971504,0.008268626999999995,0.0011950579999999997,223.38223774324504,1.0062860230910133,1.0015887577563547
222.6609671,0.008304602000000001,0.0011923620000000015,223.2480845815332,1.0062965816670177,1.0015757467751842
222.6422989,0.008341018,0.001189177999999999,223.17840691080002,1.0062920935959583,1.0015853157696406
224.1491061,0.008378523,0.001185658,225.75838315960584,1.0064383073586665,1.0015585618699925
224.6574476,0.008409631999999998,0.0011805560000000001,225.76706117976104,1.0064472606175827,1.0015601966704104
224.9569711,0.008436505,0.0011744899999999998,225.8502912965806,1.0064645940703993,1.0015547691731366
225.1360571,0.008462194999999999,0.0011681730000000002,225.97706571394198,1.0064749635449135,1.0015403267685499
225.2424371,0.008487481999999998,0.0011618580000000002,226.10005811235527,1.006475180265227,1.0015225241221242
225.3054139,0.008512365999999997,0.0011556380000000003,226.19940408772655,1.0064773297951197,1.0015056114544858
225.3427276,0.008536658999999999,0.0011495449999999996,226.28909980707334,1.006468637945255,1.001503519960734
225.3650379,0.008560158,0.0011435989999999997,226.34728436007435,1.0064448406438615,1.001519168460579
225.3787071,0.008582701999999998,0.0011378129999999997,226.41259732076895,1.0064082885284378,1.001543613219884
225.3874944,0.008604172999999998,0.0011321979999999988,226.4180650667868,1.0064109883268126,1.0015389895651152
224.1306601,0.008623759000000002,0.0011266769999999998,224.0058603048758,1.0064313053439902,1.0015236032405934
223.7311069,0.008647835999999996,0.0011223359999999996,223.96692200845055,1.0064634643705213,1.0015122825975267
223.4974901,0.008674533999999996,0.0011186910000000004,223.8930495329764,1.0064930102819416,1.0015045103518305
223.3596097,0.008701292999999997,0.001115199999999999,223.80125276249916,1.0065182972002573,1.0014987011771752
223.2787472,0.008727467,0.0011116799999999994,223.7125444293073,1.0065475052068045,1.0014895307733571
223.2314108,0.008753054999999996,0.0011080779999999987,223.64232452112594,1.0065892953709596,1.0014732078036783
223.2035447,0.008778222999999998,0.0011043850000000003,223.57600244035882,1.006636533034678,1.0014530757580775
223.1868271,0.008803150999999997,0.0011005989999999996,223.51174873052483,1.0066905209092896,1.0014275047725056
223.1763859,0.008827988000000004,0.0010967230000000006,223.4638760489016,1.0067538758549797,1.0013991589392817
223.1694147,0.008852854000000004,0.001092759,223.42873531831447,1.0067863027197899,1.0013867180782416
225.5026587,0.008879275999999997,0.0010888319999999999,227.39199316744362,1.0066925269641585,1.0014181842762746
226.3098106,0.008896309000000002,0.001083157,227.3847027865392,1.0066834133693399,1.0014122085220096
226.7875068,0.008907378000000002,0.0010765289999999995,227.52666857774508,1.006670838761716,1.001402471332535
227.0755438,0.008917271999999995,0.0010698139999999994,227.7246036487728,1.006668754731109,1.001392537719318
227.2482943,0.008927317999999997,0.001063261,227.86605242656628,1.0066727215991635,1.0013860802452497
227.3513209,0.008937702000000002,0.001056918,227.93263674212037,1.00666536302616,1.0013843009383967
227.4124952,0.008948332999999998,0.0010507739999999998,227.9618745724122,1.0066467209593286,1.001386494303937
227.4488767,0.008959087000000001,0.001044812,227.991854846021,1.0066291347574763,1.0013885031249266
227.4708812,0.008969867000000001,0.0010390110000000003,228.02267496897176,1.0066247877833596,1.0013853045648788
227.484816,0.008980611000000001,0.0010333570000000002,228.05368879348018,1.0066206187641968,1.001381377589009
228.3738702,0.008992008999999995,0.001027891,229.36262024806703,1.0066860745112816,1.0013699167481558
228.6582983,0.008999736999999997,0.0010219480000000008,229.43972362110404,1.0067082038854525,1.0013624955191704
228.8431131,0.009005586000000003,0.001015868,229.52675066919474,1.0067313570873415,1.0013572614141681
228.9609001,0.009010866000000001,0.001009865,229.59302674385887,1.0067506952618221,1.0013507282766767
229.0375723,0.009015999000000004,0.0010040039999999995,229.6527321951676,1.006766461493388,1.0013399516139005
229.0895337,0.009021107999999998,0.000998300999999999,229.72842016665027,1.0067926945069339,1.0013229992908583
229.1269308,0.009026219999999996,0.0009927490000000007,229.79278080101327,1.00682843529639,1.0013030978733892
229.1559312,0.009031329999999995,0.0009873389999999998,229.8485605039625,1.0068631629118538,1.001285606378832
229.1802149,0.009036431000000003,0.0009820610000000009,229.89831086915407,1.0068746801072281,1.0012763070712256
229.2019272,0.009041517000000002,0.0009769030000000008,229.93651750990026,1.0069000950153166,1.0012635389695517
227.1950203,0.009044874000000001,0.0009717570000000004,227.1086077885234,1.0068662942720497,1.0012329473080648
226.5608155,0.009055930000000002,0.0009680600000000002,227.01127124868088,1.0068776846480711,1.0012229495441045
226.1819947,0.009070942000000002,0.0009651069999999999,226.86950709111943,1.0068875951603866,1.0012154796930686
225.9565129,0.009086166000000001,0.0009623329999999999,226.73772641654554,1.0068938876425004,1.0012104755596434
225.8245592,0.009100553999999997,0.0009596050000000001,226.6370236577408,1.0069002716554685,1.0012078493671939
225.7495206,0.009113850999999996,0.0009569170000000003,226.55609939853076,1.0069116068668078,1.001205520877907
225.7088049,0.009126005000000003,0.0009542919999999996,226.4867107730377,1.0069271238176583,1.0011983766178438
225.6884302,0.009137005999999998,0.0009517580000000005,226.41778712646814,1.0069431000223927,1.0011872138579367
225.6797833,0.00914685,0.0009493390000000003,226.34338145612463,1.006970850813551,1.0011737570709685
225.6776165,0.009155538000000001,0.0009470559999999992,226.2879204644198,1.0069884599011982,1.0011668460298744
226.454937,0.009163678999999996,0.0009449370000000003,227.27888018304014,1.006975516642991,1.0011707306396664
226.7007358,0.009167830999999996,0.0009424560000000004,227.24913644425732,1.006983466844806,1.001166739866043
226.8469903,0.009169748000000002,0.0009399119999999999,227.26728125127116,1.0069927419353242,1.0011606604964631
226.9370883,0.009171104999999995,0.0009375159999999996,227.30115951093595,1.0070068916540627,1.0011541759354436
226.9923781,0.009172299000000002,0.0009352859999999995,227.32075906265425,1.0070199629575602,1.0011489805908353
227.0255193,0.009173407999999996,0.000933194,227.3234718363125,1.0070226509405449,1.0011462185733517
227.0444135,0.009174467999999996,0.0009312120000000002,227.3177060024757,1.0070162394315167,1.0011484339102394
227.0541862,0.009175529000000003,0.0009293139999999991,227.30821113603005,1.0070075819502817,1.0011513458746069
227.058231,0.009176645999999997,0.0009274830000000006,227.30489155773773,1.0069987386590789,1.0011515406946776
227.058806,0.009177877999999997,0.000925703,227.29781994378507,1.0069994356776903,1.0011485517889944
228.9239656,0.009180961999999996,0.0009240070000000002,230.5213908760532,1.0070367749355662,1.0011809345672513
229.561432,0.009177226999999998,0.0009211499999999997,230.63368986971744,1.0070383164705112,1.001178019427739
229.9562588,0.009169055999999997,0.0009177289999999989,230.86024549604844,1.0070428761136248,1.001172686158635
230.199315,0.009159522,0.0009142739999999996,231.0850960410181,1.0070574604204015,1.001164693888827
230.3496717,0.009149609999999999,0.0009109739999999998,231.24026637698682,1.007074880702577,1.001156064138361
230.4445682,0.009139545999999997,0.0009078890000000009,231.35546724525673,1.0070905974133475,1.0011471114677848
230.5069453,0.009129314,0.000905034,231.43882713101505,1.0071089072274009,1.0011385712712086
230.5506999,0.009118842,0.0009024050000000001,231.495885803627,1.0071322761251567,1.001130588398525
230.5841038,0.00910806,0.0008999959999999998,231.53124101783905,1.0071580005343648,1.0011220940729666
230.611974,0.009096914999999999,0.0008977979999999997,231.5692680761419,1.0071779853103457,1.0011139974689691
227.8349485,0.009082765,0.0008957359999999994,227.31032234023147,1.007094614581999,1.0010844688380953
226.9527047,0.009078756999999998,0.0008957319999999997,227.08004767572092,1.0070848696691026,1.0010891767391654
226.433798,0.009081463,0.0008968669999999991,226.73814570664956,1.0070713038461603,1.0010974112168372
226.1284334,0.009085822999999996,0.0008982280000000002,226.44277986258913,1.0070486770537306,1.001110242634461
225.9508003,0.009090427999999996,0.0008995069999999995,226.2353597609033,1.007030824121469,1.0011237681925869
225.8486894,0.009095079999999997,0.000900606,226.0779187064692,1.0070263725679633,1.0011333935826097
225.7905552,0.009099907,0.0009015009999999996,225.9646653241308,1.0070322485766106,1.0011384737736673
225.7575005,0.009105086000000004,0.000902189,225.88606754595577,1.007036363167933,1.0011456535378953
225.7383503,0.009110769000000001,0.0009026749999999999,225.83434304302128,1.0070413837841252,1.0011542482253581
225.726623,0.009117067999999996,0.0009029619999999992,225.79144124150378,1.0070384758337174,1.0011619300526864
228.5711633,0.009126311000000002,0.0009030720000000001,229.97697844969227,1.007134387261873,1.0011903476061101
229.6041482,0.009126287,0.0009012059999999998,230.10002732456297,1.0071400212751103,1.0011900659635673
230.2287538,0.009120919999999996,0.000898225,230.43750176146892,1.0071528224547974,1.0011842466114922
230.6132561,0.009115656,0.0008949179999999999,230.80350537603914,1.007184708642924,1.0011682780709894
230.8492675,0.009112128,0.000891486,231.0509411101685,1.0072139927073178,1.0011520757310755
230.9937326,0.009110742000000003,0.0008879489999999997,231.22506722969734,1.0072259278756843,1.001142820909252
231.0822451,0.009111583000000003,0.0008842770000000008,231.3604965055207,1.0072229141241729,1.0011427536974413
231.1370964,0.009114664,0.0008804379999999997,231.4410884102972,1.007222124276469,1.0011420435532767
231.1721936,0.009119984999999995,0.0008764000000000003,231.493556942966,1.0072187941561548,1.001139984170003
231.1961196,0.009127544999999997,0.0008721400000000003,231.54207720014904,1.0072261662920872,1.0011365061787365
227.4855211,0.009134121000000002,0.0008674959999999997,226.3304837244761,1.007053410911673,1.001129494738173
226.2192477,0.009155791000000003,0.0008647820000000001,226.06947388966358,1.007018454899019,1.0011444001573162
225.486539,0.009187836,0.0008630030000000003,225.7254085232602,1.0069822729361253,1.0011643584615884
225.0476335,0.009222320999999999,0.0008610710000000004,225.42361134328715,1.0069559115778481,1.001186441864555
224.7870584,0.009257065000000004,0.000858767,225.20748133445753,1.0069343295705193,1.001209019525916
224.6356004,0.009291524999999998,0.0008561160000000011,225.04316910990218,1.0069232186087071,1.001226119764735
224.5507508,0.009325499000000001,0.0008531870000000003,224.91622653230232,1.0069283451476205,1.0012324353090543
224.5060647,0.009358833,0.0008500480000000004,224.86400135605408,1.0069354127060426,1.0012376923039317
224.4850581,0.009391378,0.0008467599999999997,224.85735395009922,1.0069416178360346,1.0012444610521658
224.4775308,0.009422993999999995,0.0008433739999999999,224.82530197408084,1.0069320573924025,1.0012563139730604
226.1640776,0.009454931000000001,0.0008399789999999994,227.27675184553144,1.007078288397767,1.0012243298232926
226.8577669,0.009480604000000002,0.0008356530000000001,227.4662438448126,1.0070717536919638,1.001219790341047
227.2505308,0.009500533,0.0008306920000000007,227.7425587202723,1.0070925077580613,1.0012100155910952
227.4887166,0.009518993,0.0008256660000000003,227.98635521301455,1.0071282638048462,1.0011906585421262
227.6322651,0.009537183000000003,0.0008207070000000004,228.13130553116972,1.0071564163271929,1.0011675516823288
227.7170668,0.009555344000000002,0.0008158189999999996,228.22176352405032,1.0071842102963107,1.0011479338133262
227.7653082,0.009573529,0.0008109799999999998,228.2904766530383,1.0072083594338865,1.0011347325168436
227.7909733,0.009591777000000001,0.0008061680000000002,228.29223472073895,1.00722884280849,1.0011242327726393
227.8029438,0.009610143000000002,0.0008013690000000003,228.26577137574006,1.0072421806011214,1.0011151288181337
227.8068464,0.009628682999999997,0.0007965669999999997,228.27868227465254,1.0072676323774996,1.0011042995530681
225.1700039,0.009644876000000004,0.000791699,223.98719261470538,1.0072542402180913,1.0010971364526766
224.2687976,0.009670831999999999,0.000788353000000001,223.8552172867234,1.0072646251348163,1.001089570615576
223.7526096,0.009703801000000001,0.0007858169999999993,223.67677262190068,1.007272515897246,1.0010850209867896
223.4430259,0.009737631999999998,0.0007832739999999999,223.51811407147594,1.0072820957250916,1.0010834253943457
223.2582729,0.009770824000000001,0.0007805539999999998,223.4064680471905,1.0072960589555602,1.0010833701156445
223.1497966,0.009803197000000001,0.00077767,223.30915435175774,1.0073170278156978,1.001079620401961
223.088043,0.009834806000000001,0.0007746650000000001,223.18398475418155,1.0073496324239948,1.0010631887297514
223.0547185,0.009865700000000003,0.0007715799999999998,223.08481495045635,1.007380792657387,1.0010407643876489
223.0384164,0.009895892000000002,0.0007684500000000001,223.01920548836014,1.0074261360987973,1.0010176323735027
223.0320392,0.009925370999999999,0.0007653000000000001,222.9569579618994,1.0074501867066064,1.0010076920695794
227.7040411,0.009959151,0.0007621750000000004,230.85800261920747,1.0075307527957047,1.001029224229794
229.3874486,0.009976014000000002,0.00075665,230.98447593455697,1.0075733534212254,1.0010138430030675
230.398915,0.009980473000000004,0.0007499160000000002,231.3860587654682,1.0076306988708348,1.0009892933138915
231.0203395,0.009981735999999996,0.0007431069999999999,231.86066438672418,1.0077013725100195,1.0009604624725903
231.4016919,0.009982506000000002,0.0007365439999999998,232.13645986914545,1.0077626703423004,1.0009309073096584
231.6354961,0.009983304000000002,0.0007302789999999998,232.2556600955396,1.0078005801263124,1.0009090520392343
231.7790315,0.009984109,0.0007242920000000001,232.3424422007924,1.0078282390211977,1.00089678884042
231.8679007,0.009984834000000001,0.000718549,232.4352958425042,1.0078559150284556,1.0008855299113404
231.9242179,0.009985431999999995,0.0007130180000000002,232.5719136622017,1.0078766324422461,1.0008759321775405
231.96162,0.009985895000000003,0.0007076719999999998,232.64415244509502,1.0079141340981086,1.0008619535312009
233.4277791,0.009988370000000003,0.0007025510000000007,234.6990664344517,1.0079031691311329,1.0008871293769384
233.8504726,0.009985799999999998,0.0006969419999999998,234.74824664124986,1.0079001407510289,1.0008780332579565
234.1262099,0.009980016999999997,0.0006912100000000003,234.85595168756933,1.00789226479276,1.0008680495447015
234.3020671,0.009972862000000002,0.0006856100000000001,234.93358777955044,1.00790293084308,1.0008569647239285
234.4177476,0.009964818000000004,0.0006802290000000002,234.97682019044245,1.0079374114310364,1.0008441920310753
234.4978618,0.009955922999999997,0.0006750960000000002,235.00095848218194,1.0079890948387151,1.0008248671136977
234.5572628,0.009946093999999999,0.000670216,234.9877626627145,1.0080214874061875,1.0008036438117114
234.6047757,0.009935238,0.0006655900000000002,234.9313204718824,1.0080407582863822,1.000788257532831
234.6455607,0.009923284999999999,0.0006612120000000001,234.7939602088679,1.008049065819154,1.000779453919242
234.6825693,0.009910193999999995,0.00065708,234.73210579662498,1.008072534515718,1.0007659509364326
228.6633587,0.009887901,0.0006530990000000007,225.65924159410935,1.00804243730795,1.0007052628775908
226.8852977,0.009884635000000001,0.0006524479999999999,225.0487317236772,1.0080924590206088,1.0007016298510343
225.8514312,0.009893949999999997,0.0006535429999999998,224.52966802548926,1.0081303863584103,1.0007005723974787
225.2415757,0.009904814000000001,0.0006549139999999998,224.2077953685947,1.0081568829152447,1.000697201585407
224.8839573,0.009914619000000001,0.0006561619999999993,224.0163351013148,1.008186544117864,1.0006914483047646
224.6766507,0.009923194,0.0006572189999999999,223.88630027902803,1.0082267613489662,1.0006829643771507
224.5584548,0.009930863000000003,0.000658098,223.80641591638698,1.008270622300718,1.0006719325680749
224.4924036,0.009937950000000001,0.0006588299999999999,223.74385999039455,1.008326736046375,1.0006611651979322
224.4562027,0.009944692999999996,0.0006594420000000001,223.73205894905593,1.008396000801805,1.0006497892539283
224.4365326,0.009951248000000001,0.000659956,223.67613234386064,1.0084378055581154,1.0006389213373266
227.9677575,0.009961849999999998,0.0006602620000000001,228.9812899382529,1.0084751270420602,1.000676335595738
229.1570789,0.009960050999999996,0.0006586119999999999,229.05126046162775,1.008505155108962,1.0006592122040776
229.8723004,0.009949813000000002,0.0006560560000000002,229.37976148746907,1.0085325937487315,1.0006391967209634
230.3076121,0.009937724999999996,0.0006534119999999998,229.71485788477634,1.0085667014373945,1.0006173828809948
230.5714416,0.009925601999999999,0.0006509150000000002,229.91710420357813,1.0085919089312416,1.0005998255792756
230.7304553,0.009913703000000003,0.0006486140000000002,230.0130672232842,1.0086064659254104,1.00059035819229
230.8257132,0.009901917999999996,0.0006465030000000001,230.04395762452327,1.0086139343299527,1.0005857423448765
230.8826028,0.009890106000000003,0.0006445619999999993,230.05277493212128,1.008631361704752,1.0005709081584393
230.9168104,0.009878168999999997,0.0006427760000000003,230.06017874186577,1.0086548829962279,1.000548742666553
230.9379638,0.009866055000000002,0.0006411290000000002,230.07162125288463,1.008670302378231,1.0005361350041921
230.7317478,0.009853587,0.0006396040000000008,230.10735720725924,1.0086963132124704,1.0005285379232225
230.6520046,0.009841111000000003,0.0006382699999999999,230.13285188582788,1.0087135657744504,1.0005191602029273
230.6156286,0.009828440999999999,0.0006371060000000008,230.15170011029204,1.008730248273277,1.000513243871933
230.5955956,0.009814763,0.0006360699999999999,230.15451282824299,1.0087489539579613,1.000507923547061
230.5863494,0.009799923,0.0006351819999999998,230.15702952071751,1.0087690875272723,1.0005019202788827
230.5851292,0.009783901999999999,0.0006344720000000002,230.15252346089358,1.0087921488387825,1.0004940398820132
230.5900334,0.009766679000000004,0.0006339590000000002,230.1271766364214,1.0088174790288955,1.0004837884901971
230.599506,0.009748216999999997,0.0006336570000000003,230.08404385253863,1.008846212988679,1.0004740143615949
230.6122422,0.009728486999999996,0.0006335769999999998,230.03497279125375,1.00887512234616,1.0004659187411877
230.6271793,0.009707468999999996,0.0006337230000000003,230.02943207003804,1.0088963574487027,1.0004596051933816
230.6956403,0.009685029,0.0006341140000000002,229.57513290806887,1.0089028068316763,1.0004470312965292
230.7629332,0.009661935999999996,0.0006347659999999998,229.4777402090524,1.0089213906258425,1.0004442639420787
230.7956637,0.009638190000000001,0.0006356200000000007,229.37121767822117,1.0089377948389184,1.0004401711837818
230.8230555,0.009614612000000003,0.0006366689999999998,229.29131681683975,1.0089527087792594,1.0004357697629402
230.846079,0.009591381999999999,0.000637847,229.23858842900998,1.008967145716238,1.0004313521824844
230.8642311,0.009568591999999996,0.000639091,229.19807735842988,1.0089823149570234,1.0004257556908263
230.8774424,0.009546371999999996,0.0006403570000000003,229.1665546112375,1.0089966674250839,1.000420374522039
230.8862039,0.009524875000000002,0.0006416130000000002,229.1500200178278,1.0090087825258376,1.0004161556957336
230.8913182,0.009504249,0.0006428320000000002,229.14093968223418,1.0090191446017258,1.0004125177582068
230.893661,0.009484619000000001,0.0006439950000000002,229.12481565363314,1.0090313766012948,1.0004087584943044
228.137293,0.009463155000000003,0.000645176,225.54679093894703,1.0090418482198746,1.000389721415058
227.2561901,0.009451929000000003,0.0006478309999999999,225.4533658697079,1.0090650361197633,1.0003870930115875
226.743278,0.009447602000000003,0.000651107,225.30515831946204,1.0090872724951645,1.000385021770372
226.4327385,0.009444633999999997,0.0006542990000000008,225.19671082982558,1.0091099105625219,1.0003821915776785
226.244669,0.009441745000000003,0.0006572650000000001,225.14466809157187,1.0091322066805268,1.0003788363132253
226.1318494,0.009438817,0.0006600179999999995,225.1246475046905,1.0091539704025079,1.0003760323919384
226.0655559,0.009435917000000004,0.0006625940000000002,225.1121446323189,1.0091749731226645,1.0003731081366178
226.0279448,0.009433084999999996,0.0006650300000000004,225.09799442417727,1.0091965966045473,1.000370209859776
226.0078157,0.009430313999999995,0.000667355,225.07815722714082,1.0092172649020317,1.0003673787156042
225.9981326,0.009427570000000003,0.0006695919999999998,225.07971699267347,1.0092349232911901,1.0003658933260247
227.0407365,0.009425889000000003,0.000671683,226.48796229768038,1.0092697654115927,1.0003750402785399
227.3271827,0.009419836999999995,0.0006730549999999998,226.51021370463093,1.009285495857627,1.0003740765486726
227.5039333,0.009411519000000002,0.0006741650000000001,226.58377682872302,1.0092969303151775,1.000371961199638
227.6099899,0.009402582000000003,0.0006752700000000003,226.6638153911299,1.0093088279818156,1.0003696686068322
227.6730501,0.009393369,0.0006764480000000006,226.7194316930927,1.0093198937386865,1.0003668833016757
227.7100578,0.009383850999999999,0.0006777229999999998,226.75729376399175,1.0093283901798105,1.0003655396824371
227.7313157,0.009373922000000002,0.0006790970000000004,226.77415166925613,1.0093368383793944,1.0003647559053812
227.7430993,0.009363487999999998,0.0006805730000000007,226.78552183964413,1.009347639609771,1.0003623943603004
227.7492342,0.009352482999999997,0.0006821500000000001,226.79397268483567,1.0093591727965405,1.0003598320171094
227.7520429,0.009340870000000003,0.0006838290000000001,226.79202741988843,1.0093711083842851,1.0003579136698741
227.0228101,0.009327669,0.0006856950000000001,225.0386624155113,1.009384021642903,1.0003541984613218
226.9110705,0.009318265999999995,0.0006882390000000009,224.96192169747917,1.0094078722552033,1.0003569601740483
226.8229298,0.009311037999999995,0.0006909730000000003,224.84686424133716,1.0094298476692414,1.0003615037267546
226.770464,0.009305836999999999,0.000693652,224.74810722340484,1.0094480879605536,1.0003661592683553
226.7374999,0.009302696000000001,0.0006960939999999997,224.69840032604847,1.0094627446765132,1.0003706621340256
226.7133471,0.009301846,0.0006981860000000004,224.67466942628292,1.0094747809706446,1.0003751380565153
226.6921675,0.009303621000000002,0.0006998559999999998,224.6639658684629,1.0094828410890515,1.00038016249495
226.6712771,0.009308356,0.0007010619999999999,224.64187722793184,1.009490321041336,1.0003863404388293
226.6497589,0.009316330999999997,0.0007017730000000003,224.6383833023734,1.009503135328917,1.0003920164663798
226.6275688,0.009327757999999998,0.0007019690000000001,224.66258092612156,1.0095151982166155,1.0003950279132146
234.2104061,0.009350798000000002,0.0007016119999999999,236.39613448450459,1.009553741185117,1.0003693694561435
236.8413063,0.009353877999999996,0.000697416,236.68264716793504,1.0095214278198263,1.0003651573728567
238.5061343,0.009344664000000003,0.000691295,237.57076738223,1.0094547457070784,1.0003614310683486
239.5495167,0.009333817,0.000684629,238.4462755786401,1.009388342766325,1.0003561085706418
240.2028912,0.009324557999999998,0.0006778789999999998,238.8817306408302,1.0093441907582859,1.0003573014684015
240.6145903,0.009317470000000003,0.0006711779999999999,239.07492962151912,1.0093074485699214,1.0003612014564676
240.878323,0.009312368000000001,0.0006645489999999998,239.21749777539054,1.0092699452610463,1.0003660731280088
241.0528789,0.009308929999999998,0.0006579849999999992,239.3771954291756,1.0092364148255284,1.0003714145530769
241.1748121,0.009306878999999995,0.0006514730000000002,239.5600712749236,1.0092098510291108,1.0003770629647868
241.26653,0.009305999,0.0006450009999999999,239.76103354752718,1.0091846983344335,1.000381753205771
228.5349066,0.009290859,0.0006380419999999998,221.49046615429418,1.0090054502543122,1.0004035014523165
224.9525553,0.009318361000000002,0.0006371579999999998,221.31156904324496,1.008950195003615,1.000445264071808
222.9043344,0.009374238999999998,0.000639279,220.92936112735612,1.0088941551828394,1.0004742465540548
221.707944,0.009435667999999998,0.0006413300000000003,220.59480665021354,1.0088521792967913,1.000506886168618
221.0102234,0.009497234,0.0006425429999999999,220.3395622526335,1.0088548798255534,1.0005271248228476
220.6057128,0.009558311999999996,0.0006428390000000007,220.16069560079728,1.0088673710747829,1.0005397100876827
220.3724586,0.009619212,0.0006422989999999998,219.97717566960765,1.0088642718635907,1.0005532328699462
220.2375381,0.009680275999999998,0.0006410329999999999,219.80289566759643,1.0088386926491906,1.0005668578898934
220.1575186,0.009741724000000004,0.0006391419999999999,219.66287466541257,1.0087949033192396,1.00058018686243
220.1068871,0.009803659999999995,0.0006367170000000003,219.56961172802602,1.0087690320923808,1.0006019100402852
225.9648566,0.009872559000000003,0.0006336779999999997,228.41267616006303,1.0087958422947736,1.000676427441026
227.9612148,0.009919133000000004,0.0006274660000000004,228.4486802189688,1.0087667858384752,1.0006861605341275
229.1900916,0.009951034000000003,0.000619838,228.93869209429852,1.008733318959134,1.0006945397236828
229.9351248,0.009978270999999999,0.0006119660000000001,229.5758515551257,1.0087272219332124,1.000678480121531
230.3804775,0.01000385,0.0006042400000000002,230.0023966629449,1.0087359539883267,1.000662219912727
230.6431593,0.010028306,0.0005967740000000001,230.2633880159954,1.0087300270718018,1.0006617497624686
230.7959939,0.010051455999999997,0.000589591,230.45303754651883,1.0087313618874463,1.0006669728149127
230.883855,0.010073001999999996,0.0005826899999999999,230.53657130361802,1.0087783823383767,1.0006558085982977
230.9341362,0.010092697999999995,0.0005760629999999998,230.58199074946046,1.0088543516689432,1.0006374527205106
230.9633438,0.010110381000000003,0.0005697000000000002,230.64678542760876,1.0088556185712338,1.0006346831359354
236.2205379,0.010133345,0.0005638540000000001,238.2050487647117,1.0087508875230298,1.0006132610251444
238.2139516,0.010143309000000001,0.0005569949999999998,238.55821953210275,1.008703572639832,1.000602296982589
239.4185979,0.010140060000000003,0.0005494990000000001,239.135391159334,1.008670066267513,1.000609251749524
240.1741518,0.010131975,0.0005420640000000001,239.55577018022052,1.0086415792531145,1.0006214184495428
240.6520503,0.010121752999999995,0.0005349010000000002,239.76781199155465,1.008607339215523,1.0006312080711812
240.958056,0.010110024999999996,0.0005280509999999993,239.95686598100716,1.0085740099412652,1.0006330749889918
241.158088,0.010096898000000002,0.0005215050000000001,240.12624331885843,1.008547860346829,1.000626759108791
241.2934348,0.010082407000000003,0.0005152459999999999,240.2600442959199,1.0085457395089037,1.000610659571932
241.3898823,0.010066611000000001,0.0005092559999999998,240.35356042551456,1.0085552389136037,1.0005842904133895
241.4633639,0.010049597,0.0005035160000000001,240.468791435714,1.0085496118560129,1.0005811705208116
237.5972444,0.010025264000000002,0.0004978059999999998,235.1257797025094,1.0085739459736371,1.000597498255655
236.4416689,0.010008357999999997,0.0004932969999999999,235.02742309631472,1.0085552819670134,1.0006056192134782
235.7640133,0.009997803000000003,0.000489574,234.7407847686306,1.0085337838402173,1.000610356800521
235.3643914,0.009988427999999995,0.000486114,234.4496816279735,1.0085205444794136,1.0006157760393781
235.1315979,0.009979008999999999,0.000482746,234.23793108286372,1.008523520866426,1.0006163649777595
234.9990372,0.009969515000000003,0.000479422,234.06050743624363,1.0085428142432777,1.0006112378613232
234.9262897,0.009960161999999996,0.00047612299999999947,233.8948924457654,1.0085580002075494,1.0006017547524035
234.8886716,0.009951163000000002,0.0004728440000000006,233.8159624717985,1.008555104170161,1.000599517133354
234.8711492,0.009942683000000003,0.00046957800000000017,233.8268985984012,1.0085321447905546,1.0006024379340963
234.8646696,0.009934837,0.0004663209999999996,233.71589634227394,1.0085310455465657,1.0006048251701938
233.2907179,0.009925705,0.00046303600000000017,231.61665118937276,1.0085101054396892,1.0006135300141175
232.6667738,0.009919954000000003,0.0004601630000000004,231.48923522483744,1.0085059418237128,1.000624780205547
232.3154677,0.009918477,0.0004576050000000002,231.26945613883314,1.008497077216507,1.0006349805206167
232.1019166,0.009918212999999997,0.0004551079999999997,231.07832521179387,1.0084849229473452,1.0006421937231438
231.9714225,0.009918215,0.00045261000000000005,230.9700211342853,1.0084703990863182,1.0006476692052884
