HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
225.6965294026847,201.00955438020594,164.28270401520274,0.007831940806148912,0.002046807576298667,221.97308203295626,199.02042837993724,169.50418158544227,0.007608581359504821,0.0014129307432865154
225.08314500382428,200.86311558032415,163.94154421528947,0.007861201617099878,0.002031298709377714,221.99827696282648,199.09862511073567,168.97859124801255,0.007662667127899375,0.0013929280054813316
224.72157250449607,201.05640058016812,163.55054491538883,0.007895692394260937,0.0020165598358495742,222.02185177407492,199.16669116273147,168.50392682555676,0.007725324903055675,0.0013733748637911
224.50966610488976,201.28068277998707,163.13739781549384,0.00793420414544318,0.002002126959695721,222.02695145835455,199.23893796570252,168.09358345651347,0.007790559142102356,0.0013547163645361749
224.38670120511824,201.45702087984475,162.7189236156002,0.00797571287726245,0.0019877670829154715,222.01106338813153,199.31815957858387,167.76395799101616,0.007854339758258024,0.0013378331534555073
224.31577520525,201.57681927974804,162.3023158157061,0.00801946159460956,0.001973361206529938,221.9927865251842,199.37893479074754,167.42995190251406,0.007919622708178722,0.0013194449675696567
224.27477910532616,201.64988497968906,161.88943721581103,0.00806490730099272,0.0019588443310968686,221.9943277231761,199.40046765191676,167.14114033571846,0.007985687753619275,0.001297854733493927
224.25064040537103,201.68840797965797,161.47988591591513,0.008111669998867024,0.0019441834568994288,222.02670250547325,199.39675356194758,166.91968905542646,0.008051539596730557,0.0012753193924672458
224.23575120539869,201.70266897964643,161.07262121601863,0.008159484689944582,0.0019293645840577501,222.087455349713,199.398075275873,166.66145742652276,0.008119226861884599,0.0012544588273586095
224.2257785054172,201.7003820796483,160.66665761612182,0.008208169375401258,0.0019143877125718314,222.09312416081147,199.39150362562933,166.3331358295429,0.008195916482379124,0.0012283045936019444
225.4711405031034,202.32864087914115,160.55820491614938,0.008260941034452704,0.0019003178333031612,223.9034055693143,199.8733887086325,167.58434306747196,0.008268127504723133,0.0012329751487777174
225.8755347023521,202.43112727905842,160.4440410161784,0.008314172690532189,0.0018862959536226145,223.90980134849136,199.8397640110149,167.55451355750378,0.008330074959094401,0.0012119248468150075
226.10663510192273,202.28584507917566,160.3922087161916,0.008364647364424058,0.0018716170795796288,223.9164935612539,199.82398023622738,167.4876785705468,0.008394486074895841,0.0011908126884845318
226.236743401681,202.11951707930996,160.37274551619652,0.008413228050552656,0.0018565712086857826,223.93181442955148,199.80898801301979,167.40023495673444,0.008459413864424024,0.0011697017804792888
226.30606520155223,201.98729537941668,160.3672919161979,0.00846064174422099,0.001841332339448024,223.94209271874067,199.7906671382056,167.3206895968193,0.00852762649838033,0.0011482020213266528
226.33926000149054,201.89327867949257,160.36673081619804,0.008507386442211587,0.0018260004710082764,223.9454144431387,199.78435244687034,167.3122097612812,0.008600829370526274,0.001127565472822222
226.3513310014681,201.82958947954398,160.36723111619793,0.008553785142437619,0.0018106376028345322,223.93958971567386,199.79251606092586,167.37410130429063,0.008683166188870514,0.001106281116922188
226.35136150146806,201.78760557957787,160.36748141619785,0.008600045843555237,0.0017952837345835612,223.93389844748557,199.81694192497764,167.42461448390654,0.008776257996869642,0.0010837353912498235
226.34480510148023,201.76049917959975,160.3672594161979,0.00864630054471162,0.0017799678660065212,223.926430502678,199.8574321511307,167.4549599130723,0.008871609071481516,0.0010614491080632594
226.33489740149864,201.7433546796136,160.36669661619808,0.008692629245389905,0.0017647089969403777,223.9252312940823,199.88084937762824,167.44941612678574,0.008959148693205507,0.0010390822483616943
229.4520271957073,203.22753487841553,160.41327641618622,0.008747391891577928,0.0017519031068256236,228.25390031956587,200.8709829369267,168.1724815723444,0.009157914060421676,0.0010452219009547208
230.4900886937787,203.44048097824364,160.32674801620823,0.008801781540175824,0.0017396722117769311,228.2257902990309,200.80299515402368,167.9771264231,0.00925219474125365,0.0010144621636656438
231.10545729263538,203.07373967853968,160.3095381162126,0.008848140240660286,0.0017262543269136036,228.23038822776113,200.74408510910897,167.76606856955163,0.009346860081156112,0.0009833171872798464
231.47308269195236,202.6716865788642,160.3220084162094,0.008888835977732174,0.001712204447473318,228.2695267646926,200.71164330853523,167.57246754557897,0.00943672380200557,0.0009520877444783237
231.69034829154873,202.3607481791152,160.3406387162047,0.00892578973898032,0.0016978795703927424,228.3062955974261,200.6972669006426,167.42905138900556,0.00951936281458599,0.0009214080280041442
231.81687899131362,202.14466657928963,160.35584301620082,0.00896026751622537,0.0016834766939814662,228.3298686441889,200.6823234110211,167.35037840155178,0.009593905212703552,0.0008928496272123926
231.88909749117943,202.00096447940564,160.3654227161984,0.008993091304156558,0.0016691058172956055,228.3445839731006,200.66680102546798,167.3133541638649,0.00966440239414703,0.000867129673086578
231.92926179110484,201.90753637948106,160.37016111619715,0.009024798099304444,0.0016548299397945725,228.36093241366467,200.64607448363202,167.28304625609533,0.00973126517240506,0.0008435128354648032
231.95093239106455,201.8477764795293,160.3716050161968,0.00905575089932376,0.0016406840611780402,228.39294082458238,200.63261219967217,167.2482920628777,0.009792250448631318,0.000822741876997849
231.96229509104347,201.81015757955967,160.37116271619695,0.009086194702631618,0.0016266891812658129,228.41446658679368,200.62913587053202,167.2693697071854,0.009851748290346626,0.000805717309703365
227.93341229852874,199.97075678104449,160.30850921621285,0.009105701576601082,0.0016101323233374994,223.21050746246152,199.63977761828477,166.17659656465332,0.009782449045833292,0.0007716958906570568
226.6718108008727,199.7398258812309,160.41549341618565,0.00912600444542776,0.0015932884678718645,223.23691571681246,199.7609883842849,166.0635727389909,0.009837189643363784,0.0007619278637010316
225.93984200223264,200.184432780872,160.43599221618044,0.009155731253368,0.0015782155972096992,223.22321111734988,199.8903081236531,166.00459848453497,0.009892342714980889,0.0007530733382525739
225.5051290030403,200.64725418049838,160.41880781618482,0.009190929025961286,0.0015642347171773412,223.19073367407074,200.01172563820023,166.00516130547777,0.00994774875102329,0.0007444994413563614
225.24875790351658,200.99750878021564,160.39390991619115,0.009229098779353118,0.0015510138306236035,223.16524551877075,200.10902298119004,166.0051706858268,0.010009287744419724,0.0007361645649671474
225.0997748037934,201.23905408002068,160.37361251619632,0.0092686545237903,0.001538395938895666,223.14020522200462,200.20049001515468,165.9170892082793,0.010082947995989265,0.0007256246705674228
225.0151715039506,201.39970007989098,160.36074041619958,0.009308522266211719,0.001526298042705732,223.1204410580809,200.26954402985004,165.79310913493043,0.01015295437847484,0.0007158079503898321
224.96862580403706,201.50452887980637,160.35426961620124,0.00934795401145004,0.0015146791424056128,223.0980102751504,200.29566227843648,165.7260396392473,0.010216717466096297,0.0007046886691697424
224.9440019040828,201.571910679752,160.35218271620172,0.009386426762884252,0.0015035172381840849,223.0719709587034,200.28914969920623,165.68083573719176,0.010276217245175912,0.0006917459969851896
224.9314788041061,201.61455717971756,160.35263371620164,0.009423583522820859,0.001492805330101214,223.0467266232356,200.2851476380466,165.61899109592756,0.01035681990335825,0.0006761572892955213
226.2574128016426,202.2513048792036,160.3755584161958,0.009462781269571003,0.0014833694110692897,224.68047044264753,200.55941730693561,166.4711020033202,0.010457429261467041,0.0006740653562560637
226.72151830078036,202.3508581791232,160.34078441620463,0.00950026802737555,0.0014745584866743889,224.6478630690631,200.5264290994877,166.38553445931717,0.010546177706263475,0.0006572627911529099
226.9912616002792,202.20057307924452,160.33505451620613,0.009533034815675002,0.0014655795637210564,224.63032440273926,200.47737948348916,166.2847988909058,0.010638116713308051,0.00063966071252591
227.15144509998157,202.04620067936915,160.34200341620436,0.00956276462359586,0.0014566106406819163,224.62782364538145,200.4210198295791,166.20186722498485,0.010729456798015277,0.0006215381512895111
227.24426409980913,201.9332783794603,160.35132511620196,0.00959059444379221,0.0014477437167675382,224.62287827339034,200.3636869807229,166.1532207348292,0.010823285012026007,0.0006015492017931445
227.29538899971413,201.858085579521,160.35883391620007,0.009617258271521835,0.0014390147916690148,224.61220538105172,200.30847478124863,166.17959827634823,0.010917779310336745,0.0005821611724961518
227.32077989966697,201.80969957956003,160.36361491619883,0.009643264103502656,0.001430429865334862,224.6075375145275,200.2728844956593,166.26654473166113,0.011016410711743009,0.0005627554302583616
227.3305024996489,201.77915897958468,160.3660654161982,0.009668975937382949,0.0014219839378079827,224.61903811103332,200.2672904706878,166.31304312188507,0.011120972477550008,0.0005435043115743579
227.33093399964812,201.76028147959994,160.36691341619797,0.00969466477141184,0.0014136640091999277,224.62165853259825,200.2905112860657,166.34761908847082,0.011225084036794118,0.0005253532012451439
227.32609479965708,201.74895267960906,160.36682141619804,0.009720528604310092,0.0014054580796136655,224.61846256790312,200.29071508106202,166.39186619492364,0.011304963781323427,0.0005075682972841072
231.10607219263423,203.54056377816283,160.42384341618356,0.009757815363406797,0.0013997391286870468,230.15751066637492,201.1470941446593,167.21836874941908,0.011431033427628865,0.0005283759319578893
232.38920899025027,203.82698497793163,160.31955571621003,0.009795100122516422,0.0013948381707413644,230.09306587657088,201.01540861120336,167.1466466006088,0.011469384753416804,0.0005116899249514356
233.1602294888178,203.40288607827398,160.29862761621536,0.009822598944851293,0.0013887532229553048,230.09370494118366,200.88627642230276,167.0624954893118,0.011504037742997148,0.0004976426598862394
233.62689548795078,202.9178723786655,160.3133726162116,0.009843160812004629,0.0013819122816563017,230.1439116152344,200.7622021889268,166.95887077339407,0.011535167866222893,0.00048516163556263227
233.90809798742833,202.53425667897514,160.33566191620594,0.009859009709607645,0.0013746813437037963,230.2034873871527,200.6624903182632,166.90709124665688,0.011555707618100236,0.0004740440214428528
234.07730248711397,202.26320467919396,160.35397101620129,0.009871572628440801,0.001367295407081309,230.2418691201577,200.590163769424,166.8719243180812,0.011571357462465423,0.00046469297795195775
234.17954008692402,202.08043767934151,160.36557431619832,0.00988176156261186,0.001359899470544629,230.26806435297104,200.53309230980219,166.8114492077778,0.011587715090590953,0.00045653279978276774
234.24230978680737,201.9600984794386,160.3713696161969,0.009890177508237893,0.001352578533364392,230.29617292983596,200.49127889294837,166.75591754142195,0.011603471213226722,0.00044994914280708045
234.28230768673308,201.88213947950157,160.3731920161964,0.00989722646269582,0.0013453865950772367,230.334302501804,200.45301121367547,166.7087812874628,0.011614322298457647,0.0004458130669370622
234.30955368668248,201.83238047954174,160.37272731619652,0.009903190424163695,0.0013383506554514822,230.36990533035313,200.4418512224639,166.62950795767006,0.01162578743591861,0.0004426486326979356
231.56055049178985,200.60213008053483,160.32858281620776,0.009900736440018463,0.001329983727246723,226.60568418903551,200.01743780519854,166.1591584957757,0.011603747610534593,0.0004166082479999662
230.67215779344042,200.39698088070043,160.39965991618968,0.0098973764617267,0.0013213248015475465,226.64318704779012,200.0873158605312,166.17504880706065,0.011619294866846925,0.0004120503957514253
230.16069429439065,200.6800766804719,160.4131158161863,0.009899984444876974,0.0013137548665039193,226.66395151465696,200.13803718620971,166.18479498972005,0.011629514555824488,0.00040721524915126044
229.85852919495204,200.99210478022002,160.40147041618923,0.009906161404968703,0.0013069399249818164,226.6751927317755,200.17373970672458,166.17611816685195,0.011638410932724578,0.0004027885421271349
229.68204079527996,201.2339662800248,160.3846575161935,0.009914403351718913,0.0013006569788947477,226.68760540694305,200.19038739508343,166.14073549024818,0.011647452704203174,0.00039958743168118046
229.58119109546735,201.40357767988786,160.37090271619698,0.009923799291013375,0.001294773029383955,226.69466463271615,200.19853033428424,166.0754295001858,0.01165721443716062,0.00039653358176264166
229.52561919557058,201.51798077979552,160.3621135161992,0.00993375122671564,0.001289205077161641,226.69085013560462,200.21331580894486,166.00218773483,0.01165915955092536,0.00039445693047602897
229.4967560956242,201.5935966797345,160.35762511620038,0.009943849161474632,0.0012839001226825869,226.66676811494213,200.22778525368363,165.97389660210547,0.011655976000090903,0.00039313491992990857
229.4832438956493,201.64279037969476,160.35609531620074,0.009953809097125212,0.0012788241662385377,226.62959136521306,200.22373002861193,166.00915733417162,0.011650507835460676,0.0003917962383806848
229.4781922956587,201.67427767966936,160.35629041620072,0.009963433034946617,0.0012739562080096903,226.60875102546424,200.24142327390842,165.97772378451646,0.011662525029493836,0.0003888076832243019
225.78214170252562,199.9017351811002,160.29678651621583,0.009961006050626942,0.0012670632671568868,221.44270780993136,199.2183162749154,164.9721409863725,0.011648598516807902,0.0003535490673601631
224.66069290460916,199.66830798128862,160.4067037161879,0.009959696059090571,0.001259891328698116,221.4713771724103,199.3073510599022,165.05115166639195,0.011684947530456307,0.00034895009330396676
224.00134730583417,200.07275508096214,160.43000611618197,0.009968260003760407,0.0012540343789556427,221.4633952810617,199.3955027332383,165.18113516313062,0.011721820924043945,0.00034487708939569066
223.61133370655878,200.53326618059043,160.41524951618572,0.009983821903217668,0.0012490174220053285,221.42939653035594,199.47783295820122,165.319120097606,0.011759958955247172,0.00034070544871905124
223.3810223069867,200.90578598028972,160.39195401619165,0.010004565769195142,0.0012445014607560525,221.38549676956976,199.54580449657553,165.47679438473023,0.011802585029251913,0.00033669885097313817
223.24437990724056,201.17627018007136,160.37260021619656,0.010029308609335935,0.0012402604971470665,221.35026865360484,199.591642126219,165.6203700072374,0.011850724657564942,0.00033328407383740504
223.1619465073937,201.36329037992041,160.3602787161997,0.010057232428924971,0.0012361395325083892,221.32697744331912,199.60596832375023,165.77946072706766,0.011902637164483684,0.0003314141429892779
223.1103300074896,201.4890287798189,160.35413801620126,0.010087751231748269,0.001232035567723839,221.31893716353702,199.6014656357518,165.9448550414572,0.011955027185576506,0.00033024661707191827
223.07581800755372,201.571896679752,160.35224521620174,0.010120442020538741,0.0012278806033769077,221.31172009650413,199.58791326849646,166.10577492935153,0.012005381313548464,0.00032906936640274796
223.05050470760077,201.62559077970866,160.35279501620158,0.010154992797312155,0.0012236326398279871,221.2916979968632,199.54470872927646,166.26422778544662,0.012043494251271136,0.0003264698013187839
225.2285248035542,202.77518567878067,160.394508416191,0.010198105518768324,0.0012205806660164748,224.5999890450122,200.21536704988608,165.7678759959951,0.012163514892675866,0.0003227407757745468
225.95560710220334,203.0183618785844,160.32764641620798,0.010242006235133397,0.0012179266887898188,224.5415120664166,200.12708985064648,165.8090651086587,0.012195721636923926,0.0003166619723428486
226.3794307014159,202.7817282787754,160.3150028162112,0.01027981499085757,0.001214481718350546,224.50516398330143,200.0389721431431,165.86304901742184,0.01222845534426363,0.0003126667664490564
226.62540030095892,202.48418777901557,160.3261167162084,0.010313059776068768,0.001210480752682177,224.4823501465819,199.96980293997157,165.93814809188888,0.012261235548346714,0.0003093058922233583
226.76413060070115,202.23954077921306,160.3422243162043,0.010342925583110958,0.0012061617897424907,224.4632843981512,199.91907718396706,166.0325331639957,0.012291116348360442,0.0003064593184434084
226.83923550056164,202.0623510793561,160.35545451620092,0.010370161407145015,0.001201701828012692,224.45435449679715,199.87910678273215,166.14426250148972,0.01231912546994223,0.00030383474685478874
226.87716060049118,201.94086837945417,160.36392941619874,0.01039523324516021,0.0011972218664545085,224.45916352217156,199.83723577164025,166.24349721405363,0.012346355586561511,0.0003012318475702038
226.8937719004603,201.85998547951945,160.36826741619768,0.010418442095211847,0.0011928029043728984,224.47723121336813,199.7993594378313,166.30207749384962,0.012373632199924172,0.0002986214463342224
226.89849680045154,201.80719927956207,160.36975651619727,0.010439985956020692,0.0011885029412701776,224.50174825994176,199.76746404413174,166.29759368700536,0.012402768314000272,0.0002954861863505272
226.89686400045457,201.77335227958937,160.36958731619734,0.010460007826662853,0.0011843569768460193,224.51622698737157,199.74438204563543,166.3258285376356,0.012415594403759538,0.0002924884621424374
230.1506530944093,203.32351777833804,160.41582121618558,0.010489087638783222,0.0011822489949342668,229.04335236322896,200.6129947161133,167.10070165097858,0.012406001313752291,0.0003255673443507724
231.22236529241817,203.52087677817872,160.3264492162083,0.01051582246605413,0.0011808790066899113,229.00749400507937,200.5269917508906,166.92441675134594,0.012395964659574064,0.0003221806300702638
231.86999549121492,203.14343017848344,160.3087368162128,0.010532548357991037,0.0011787010253788124,229.01355597565725,200.44358495670798,166.74260682612484,0.01238616307226515,0.00031931960808762386
232.26181759048697,202.72654197881994,160.3213886162096,0.010542191295689687,0.0011760100484696447,229.06386210253427,200.36547092532834,166.6008509913327,0.012373940702126282,0.0003171979450926313
232.4977638900486,202.40020737908338,160.34037901620476,0.010546777266060525,0.0011730830735855366,229.12219824309523,200.29470828156963,166.50167256086306,0.012358602312137389,0.0003156564330056462
232.6395269897852,202.1709778792684,160.3559013162008,0.010547583260853133,0.0011701110990875634,229.15926254696745,200.24401206107183,166.43303654688913,0.01233728872160236,0.000315206593771899
232.72489598962662,202.01717257939256,160.36568511619834,0.010545442274685674,0.001167212123963194,229.1823906225365,200.21873262087604,166.37840539404175,0.012312441747592204,0.00031613683574508323
232.7769472895299,201.9164345794739,160.3705158161971,0.010540928303849657,0.0011644601475774528,229.19596962270396,200.20613277371223,166.32446838702384,0.012290001533584635,0.000317683904833103
232.80969918946906,201.85158457952622,160.37197081619672,0.010534452345689702,0.0011618981695613664,229.20878444018686,200.2077011091187,166.27693815840473,0.012266905936908469,0.00032040322328936175
232.8315767894284,201.81052427955936,160.37149311619686,0.010526324398202964,0.0011595491897175778,229.23846308844486,200.22718125257134,166.17404510971267,0.012251744677370547,0.0003229391607114803
231.8437994912636,201.32098607995454,160.3543837162012,0.01051374447947964,0.0011569132123364682,227.96913944816973,199.95449025651612,165.7781849995973,0.01225750510724488,0.0003150037632341379
231.55635459179766,201.21035338004384,160.38014861619467,0.010499787569652818,0.0011542442352385236,227.99442757496263,200.0049620071629,165.75051296990986,0.012249082185279368,0.0003165286043180194
231.39791569209203,201.31706497995773,160.3838943161937,0.010488127644985573,0.001152043254124782,228.0092571142168,200.04217674562148,165.74068236410903,0.012240413863834905,0.0003174488436893414
231.30967929225596,201.44805747985197,160.37856241619505,0.01047840070782963,0.0011501682702137119,228.0172606606163,200.06535916484063,165.7407198855052,0.01223166657173105,0.0003182968420472143
231.26253289234356,201.55276607976745,160.3717092161968,0.010470379759651588,0.001148480284698039,228.02491114948245,200.0837538784216,165.7536460064914,0.012222919648648968,0.0003193454481424346
231.23930719238672,201.62631037970806,160.36630521619816,0.010463993800910164,0.0011468712985044861,228.0323988244475,200.09844926978673,165.77495815952528,0.012212930598279444,0.00032032709237518847
231.22995559240408,201.67519967966862,160.362928416199,0.010459240831618274,0.001145262312310933,228.03321594170092,200.1113489023437,165.8091870531963,0.012200164659069151,0.0003214090404766159
231.2285989924066,201.70679747964311,160.36122661619947,0.01045613885165963,0.0011435963266064836,228.01971650379448,200.12145595274094,165.87235432367606,0.012183310327637352,0.0003228894255522211
231.23179179240066,201.7268331796269,160.3606419161996,0.01045471186087917,0.0011418273417858529,227.99669301410083,200.11572901798925,165.95501395947466,0.012164865881386303,0.0003242153259990655
231.23751789239003,201.73929697961688,160.3606923161996,0.010454969859212286,0.0011399233581236247,227.9939702523695,200.12128169325132,165.94917938236767,0.012160426180437035,0.0003255248332928581
238.06845887969874,204.69937597722742,160.45160891617647,0.010476149722372858,0.0011411073479640017,237.0062557611772,200.87709531004097,167.83689020485343,0.01194708103974153,0.00037580068875277413
240.51046327516173,205.18876367683237,160.28928761621773,0.010500096567656436,0.001143525327215718,236.99300030351074,200.76831160849042,167.22288069731047,0.011902469259577032,0.0003737465433203515
241.98973177241336,204.42743127744694,160.25926101622537,0.010508981510252362,0.0011437983248731695,237.0921079322477,200.62656185112198,166.7692282567191,0.01184907623730558,0.0003756709327786172
242.91215997069958,203.60079577811422,160.28425961621903,0.010508603512694538,0.001142472336251261,237.27773631170032,200.46764162692583,166.4609149442556,0.01178374794383454,0.00038168860919893526
243.49062876962483,202.97552287861896,160.31989731620996,0.010503011548823247,0.0011401283563645683,237.45881616802026,200.3334263773199,166.27910501903452,0.01171156876115037,0.0003899557596380406
243.8560717689459,202.54996537896247,160.34863181620264,0.010494467604024196,0.0011371383820210487,237.59931157164073,200.2636576033621,166.13152398748443,0.011647119846564056,0.0003976449819695523
244.08982836851158,202.2713201791874,160.36668521619805,0.010484274669878979,0.001133724411315772,237.70769718662373,200.23732374557665,165.99127838888882,0.011592967377484057,0.0004046279094695722
244.24284336822728,202.09194027933222,160.37567631619578,0.010473237741186664,0.0011300144431504013,237.82112794723972,200.21993471599927,165.8336416231608,0.011545439956292201,0.00041094149619498024
244.3470366680337,201.97783597942433,160.37853081619505,0.010461889814503654,0.0011260854768642176,237.95238001269553,200.21843283548293,165.66755316294177,0.011496231456414084,0.0004182019958966761
244.42227346789392,201.90620127948213,160.37786211619522,0.010450592887491145,0.0011219825120710866,238.08659384748134,200.22127562800407,165.4925158497323,0.011435779970182266,0.00042736743555301694
235.9990101835436,198.58880988216004,160.25379821622676,0.010418420095353985,0.001114233578563416,227.12713460620216,199.63362980256244,163.78461693812076,0.011427083787593953,0.00040759618157217904
233.39144808838822,198.0742253825754,160.45346671617602,0.010385505308010728,0.0011049156585189617,227.21048393461368,199.8159672532561,163.79138016978334,0.011410970636392941,0.0004068709929371697
231.92427409111409,198.90011248190874,160.49381181616576,0.010371204400406417,0.0010976597207809752,227.22869102017484,199.93358059453857,163.99433340175545,0.011388576550106982,0.0004057904340860009
231.0571023927252,199.76456418121091,160.4641522161733,0.010367598423704008,0.0010916867720338703,227.20254086194888,200.0206527451043,164.22112210065498,0.011371387331416311,0.0004032030944043127
230.5455256936757,200.41788998068355,160.41971691618457,0.01037053640472222,0.0010864938165937705,227.17024002764032,200.07831343808505,164.41819385377488,0.011357172797236663,0.000402308972937853
230.24742379422955,200.86966148031888,160.38319781619387,0.010377688358514684,0.0010817928569319356,227.1633028721911,200.0897377720817,164.57768792861413,0.011332765143647094,0.00040385909837644166
230.07760089454504,201.17226338007458,160.35989671619978,0.010387492295173148,0.0010774068945671603,227.15217971520184,200.10171442005387,164.72648840554027,0.01129787800975187,0.0004081313207718064
229.9840905947188,201.37164847991363,160.34805981620278,0.010398820221985374,0.0010732299304090057,227.10782744405603,200.11646592888175,164.90912380147745,0.011261806869498429,0.00041257553234919065
229.93503069480994,201.50111627980914,160.3441010162038,0.010410833144371962,0.0010691989649980597,227.0410065337426,200.08748716647014,165.2073626190649,0.011224761327253752,0.0004182520089059871
229.9109947948546,201.5837589797424,160.34472191620364,0.010422914066319216,0.0010652819986089069,226.98170810688342,200.11901927343712,165.31232872489628,0.011224795646278627,0.0004170989311913173
231.03716699276228,202.03888847937506,160.374825416196,0.010436648977580332,0.0010617810286501568,228.58334101480344,200.34337245920557,165.57033522542287,0.01139242710779588,0.0004114719119437283
231.55839389179386,202.26468187919278,160.34343031620398,0.010451708880280908,0.0010588560537488874,228.53120383306822,200.32336510695808,165.7009378251986,0.011407691877941089,0.00040798406024439076
231.8427878912655,202.16625017927223,160.3366036162057,0.010463110806615036,0.0010556450813017158,228.48612090446477,200.3166767914629,165.77276315784837,0.011424607466987181,0.0004064233765038365
232.01316589094893,202.03838397937545,160.3421894162043,0.010472300747240421,0.001052208110793797,228.44191107543145,200.3348219300121,165.82813535827043,0.011447705646815758,0.0004059824284717447
232.1136251907623,201.94064837945433,160.35061681620215,0.010480264695786728,0.001048628141512927,228.39596146356922,200.374567861396,165.88032762036568,0.011481116140086886,0.00040377713261118215
232.17042929065676,201.87370207950838,160.35771671620034,0.010487556648674682,0.0010449491730815529,228.3622758288585,200.4403641097009,165.92203265222685,0.011525270333253035,0.0003989864420192934
232.199895190602,201.8290908795444,160.36242541619916,0.010494540603552559,0.0010411952052937358,228.3526263381839,200.49831425064744,165.86723265309664,0.011580837631810175,0.0003915672899380612
232.2123911905788,201.79965927956815,160.3649901161985,0.01050148055871471,0.001037376238063668,228.37254224787162,200.55716227099808,165.74938732802426,0.011635405619406413,0.00038398503987646464
232.2145543905748,201.78047987958362,160.36603071619822,0.010508576512868979,0.0010334982713398654,228.41074223885695,200.62474984778513,165.62578246863728,0.011685115804384732,0.000375845700461154
232.21061649058208,201.76821837959352,160.3661446161982,0.010515976465059168,0.0010295643050965855,228.41193021890774,200.59034098246428,165.75373980998188,0.011709926614261148,0.0003709483154494019
232.74624798958695,202.00554227940196,160.370951716197,0.010525441403907838,0.001025838337068507,228.78951009226375,200.72625600048156,166.04635041814134,0.011668154825660576,0.00037679011278697627
232.8871225893252,202.0084343793996,160.35883181620005,0.010535053341806771,0.0010221123690404284,228.79161015097628,200.67184421323924,166.14119512735147,0.011677006919947924,0.00037490434448590065
232.96546948917967,201.93482957945903,160.35675401620057,0.010543907284602978,0.001018172402848633,228.79709064333593,200.6141672757298,166.24823429032216,0.011685719893026901,0.00037272655578045907
233.00820758910024,201.86913407951207,160.35856481620013,0.010552663228032343,0.0010140744380125982,228.80591644003795,200.5585460094876,166.3301997802913,0.011691753029991377,0.00037082217152591764
233.02977878906017,201.82450717954808,160.36097361619952,0.010561663169885278,0.001009861474163351,228.8094624145185,200.49275566828402,166.39247591761165,0.011693385213292733,0.00037032648703363546
233.0385885890438,201.79690817957035,160.36279371619906,0.010571077109063446,0.0010055575110949533,228.8009295224307,200.42089282690026,166.44403969632077,0.011692036438712933,0.00037140482308439045
233.0396736890418,201.7804932795836,160.3638405161988,0.010580996044978919,0.0010011765486872743,228.78001250776094,200.36643525962253,166.50826694624283,0.011687109998045262,0.0003737951670794038
233.03613518904834,201.77090847959136,160.36428011619867,0.010591466977328037,0.000996727586863087,228.75572532554227,200.3283270720859,166.54278663073427,0.011683957076017954,0.0003765161526359728
233.02991478905992,201.76537407959583,160.36433751619867,0.010602516905936362,0.0009922146255880687,228.7267183046773,200.30489360105966,166.51760039354417,0.011686800757799607,0.00037859530457305104
233.02223348907418,201.76220117959838,160.3641955161987,0.010614153830752204,0.000987641664827896,228.72479116555627,200.31774893035657,166.44810138745794,0.01168631992242957,0.00037896484514184895
234.26672398676203,202.33075057913942,160.38409961619365,0.010630103727702681,0.0009835916995799845,230.9798848036953,200.5858486318932,166.42921874482715,0.011718022582935906,0.00038597083419616225
234.68087488599258,202.43630647905422,160.34915761620252,0.010646302623044425,0.0009797607324528862,230.9937004053447,200.55847807782214,166.2836920097183,0.011710695655635785,0.0003867918810990176
234.93010158552954,202.31950507914848,160.34166301620442,0.010659671536670186,0.0009756437677798858,231.0273526752363,200.5388487800606,166.1168812626227,0.011706690662334944,0.00038762070780332114
235.07927798525236,202.1687715792702,160.34612231620326,0.010670868464328777,0.0009713068049946532,231.07346862997088,200.52104182306323,165.97788325045025,0.011701483027076355,0.0003883517312894167
235.16815398508726,202.0403199793739,160.35337851620142,0.01068033940313868,0.000966836843350662,231.11574185582387,200.51282947542163,165.900926866872,0.011693115827398546,0.00038896522420363137
235.2214108849883,201.94395517945168,160.35951691619988,0.01068834835139425,0.0009623038822472588,231.14802039345042,200.5209620771951,165.8746149877963,0.011685092186991267,0.00038886742098542316
235.25404408492767,201.87561197950683,160.36351431619886,0.010695057308048844,0.0009577639212039211,231.17158814675633,200.52528312182721,165.84931618641764,0.011680274238724819,0.0003877543536782021
235.2750117848887,201.8285650795448,160.36558711619836,0.010700568272443457,0.0009532549598945797,231.1960298016713,200.51745768932358,165.8478622323154,0.011673003402734174,0.00038722838353028163
235.28956728486168,201.7967794795705,160.36631121619817,0.010704951244125835,0.0009488049980789732,231.22309957772487,200.50602154112426,165.8615950633196,0.011661884038674379,0.00038814223235041404
235.30071618484098,201.77560157958754,160.3662409161982,0.01070825822276002,0.0009444320356026481,231.24220157831485,200.49760244493567,165.82565894612213,0.011656316976209025,0.0003898487873681255
232.14602729070208,200.4193127806824,160.31875801621024,0.010701786264574221,0.0009388640833803342,226.92396082329878,200.03894556118706,165.34545073737982,0.011605060959024199,0.00037437642938761796
231.13390629258254,200.21074438085077,160.39892041618987,0.010694673310529786,0.0009328191352510442,226.94618644467317,200.1078046415381,165.4190301953013,0.011611623642232727,0.00037346063561712354
