air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456245341767,189.99999999999434,25.507272606826852,599.9999587739039,1.6221683832192886,1219.506405729006,1.6221950000000094,331.629563943284,126.93123822614365,1.5722671122996785,914.8933683592447,912.6650006685692,1.5713149999949652,327.95951144957326,912.6650006685694,1.521423462027814,316.57630877756924,1.5212739067175578,327.95951144957326,1.5207950029239532,172.1939674531424,311.1568983312144,172.19396745370517,1.425687564200969,259.7449075876534,1.4245654635888938,311.1568983312144,259.7449075876534,297.6098873202444,1.4243381374488595,1.4114450012510886,12.893136197770882,308.8481958513373,1.361375005500745,68.4048400546967,232.11365097734006,68.4048400555701,1.2665990870883757,165.00009428282414,1.4245654635888938,232.11365097734006,165.00009428282414,192.57351015535704,1.2661570001061109,1.2516149931792846,14.542006926826279,230.92949871077087,1.2009150784265852,102.84474789511218,0.029184758003641106,0.009804090400034647,2265.1633527770814,208.4385103242781,29.170091908032003,599.6407292954533,1.6221570440339075,1219.0544606660421,1.6222093922791252,288.39514507121976,127.92902566116729,1.572037036851941,917.4626269600575,919.3019512311923,1.5713671184034685,284.05338453917625,920.1522607876636,1.5214013729810987,214.428302214953,1.5213597088134574,285.7207027980806,1.520923037394298,125.35249807767539,257.4903206715234,125.35096535470308,1.4210469475252538,234.88262688105905,1.4203643939231132,257.78841236811746,235.71314847114746,279.765142175328,1.4201839813066277,1.4115577091496552,8.407790075406384,254.4147247370671,1.3610558322175395,52.40166928976679,180.48960935683365,51.760636599587656,1.2616309291909322,163.098649387283,1.420188707437857,179.34012310168532,162.71344810079262,212.8940869345468,1.2615243812459358,1.2516230881938883,9.827978418794114,179.00159919255302,1.20087720584179,130.6239894168512,0.012224308494192052,0.003610662785758689
2646.84562453325,189.99999999999991,25.507272606828003,599.999958773911,1.6221683832192875,1219.5064057290213,1.6221950000000085,331.6295639431975,126.93123822615664,1.5722671122998162,914.8933683592038,912.6650006685109,1.5713149999951033,327.9595114494899,912.6650006685111,1.521423461978927,316.5763087773422,1.5212739066686662,327.9595114494899,1.5207950028750559,172.19426985402367,311.15679684939846,172.19426985457744,1.4256875676749412,259.74522963751224,1.424565466809074,311.15679684939846,259.74522963751224,297.61028636710296,1.4243381406345224,1.411445001234636,12.893139399886454,308.84809003092437,1.3613750056174712,68.40548303258163,232.11348846175423,68.40548303345439,1.2665990702447532,165.00009404424597,1.424565466809074,232.11348846175423,165.000094044246,192.57354535508102,1.266156983419738,1.2516149932946496,14.541990125088166,230.92933552019633,1.200915072561822,102.84504418000789,0.029184527849139854,0.009803978377893199,2265.162802875438,208.43852800446345,29.170089607082534,599.6407278339798,1.62215704405058,1219.0544591465061,1.6222093922296439,288.39505236100206,127.92911732682488,1.572037036335201,917.462726683405,919.3020338852914,1.5713671183117066,284.05330933343447,920.1523359277558,1.5214013769672998,214.42814087134815,1.521359711088583,285.72061993249474,1.520923040055656,125.35246296118304,257.4900459623513,125.35092438546236,1.4210469343473358,234.88270317153928,1.4203643829790649,257.78813849647327,235.713221415554,279.7653606487276,1.4201839697570098,1.411557710217969,8.407777745203298,254.41446749589966,1.3610558308841416,52.40165879528203,180.4895185362183,51.760626722425606,1.2616309204269047,163.09874725472247,1.4201886969650832,179.34003429930584,162.71353729643366,212.89412552307107,1.2615243715264772,1.2516230878707737,9.827968709941866,179.00150772220744,1.2008772055700834,130.6239909023237,0.012224275748469305,0.0036106774063723738
2646.84562453327,190.0,25.507272606827378,599.9999587739114,1.6221683832192857,1219.5064057290083,1.6221950000000065,331.6295639431995,126.93123822615567,1.57226711229992,914.8933683592043,912.6650006685104,1.5713149999952072,327.95951144949197,912.6650006685104,1.521423461931105,316.57630877734687,1.5212739066208396,327.95951144949197,1.5207950028272235,172.1945672439814,311.15669704962943,172.194567244526,1.4256875710891408,259.74554635074486,1.4245654699736836,311.15669704962943,259.74554635074486,297.6106788005429,1.4243381437651859,1.4114450012162068,12.893142548978997,308.8479859645023,1.3613750057558276,68.4061248055895,232.11332748627495,68.40612480646061,1.2665990536111371,165.00009379579512,1.4245654699736836,232.11332748627495,165.00009379579512,192.57358117502235,1.2661569669383168,1.2516149934138632,14.541973524453521,230.92917383447144,1.200915067091236,102.84531638262905,0.029184308176932353,0.00980387117220055,2265.1621974281743,208.43857725640837,29.170089607082534,599.6407264515047,1.6221570440561373,1219.054457572701,1.6222093921801624,288.3949568413839,127.92921934183093,1.5720370357684537,917.4628353372016,919.3021282278488,1.5713671181762487,284.0532306459454,920.1524219214167,1.5214013807541908,214.42799610414107,1.52135971326479,285.72053428151105,1.5209230424728528,125.35242550359119,257.489774184527,125.3508822456719,1.4210469208866299,234.88277812359,1.4203643718779249,257.7878650435931,235.71329168310155,279.76557686982414,1.4201839582073918,1.4115577111981747,8.407765503706708,254.41420751588277,1.361055829647718,52.40164583150674,180.48942367913114,51.76061622794093,1.2616309114012645,163.09885503278875,1.420188686335218,179.33994549692636,162.7136339250448,212.89416652337806,1.2615243614233556,1.2516230875361192,9.827958772646037,179.0014132691332,1.2008772053889456,130.6239834749612,0.01222424271809002,0.0036106920270452614
2646.8456245333164,189.99999999999983,25.507272606826742,599.9999587739114,1.6221683832192848,1219.506405728995,1.6221950000000056,331.629563943204,126.93123822615455,1.5722671123000085,914.8933683592063,912.665000668512,1.5713149999952956,327.95951144949635,912.6650006685118,1.5214234618841909,316.5763087773562,1.5212739065739207,327.95951144949635,1.5207950027802992,172.19485970599493,311.15659890405857,172.1948597065298,1.4256875744457567,259.74585781572125,1.4245654730848412,311.15659890405857,259.74585781572125,297.6110647300739,1.4243381468429595,1.4114450011970452,12.893145645914373,308.8478836230328,1.3613750059033034,68.40676537638458,232.11316812822102,68.40676537725457,1.266599037195852,165.00009354341955,1.4245654730848412,232.11316812822102,165.00009354341955,192.57361762508344,1.2661569506698198,1.2516149935331449,14.541957136675055,230.9290137302083,1.2009150619817466,102.84556603955912,0.02918409833080015,0.009803768461406005,2265.161619753721,208.43861387964947,29.170088584438325,599.6407249110326,1.6221570440922606,1219.0544558089541,1.6222093921471747,288.3948655358665,127.92931692140192,1.572037035190594,917.462933572141,919.302209212168,1.5713671180844868,284.05315613655307,920.1524962266188,1.5214013846905645,214.42783918090896,1.521359715836671,285.72045629037143,1.5209230450121303,125.35238921654908,257.48950198793875,125.35084069115631,1.421046907539039,234.88285307564072,1.4203643607767846,257.7875920094769,235.7133632890786,279.76580210013304,1.420183946657774,1.4115577122224345,8.407753084797125,254.41394901063097,1.3610558284840253,52.40163533702198,180.48933084027988,51.76060758542414,1.261630902637237,163.09895413905656,1.4201886758624445,179.33985568542894,162.71372312068584,212.8942051119023,1.2615243517038968,1.2516230872360843,9.827949063793788,179.0013227930305,1.2008772053436612,130.6239834749612,0.012224210257286984,0.0036107062728860492
2646.845624533345,189.99999999999983,25.507272606826156,599.9999587739114,1.6221683832192844,1219.506405728983,1.6221950000000054,331.6295639432067,126.93123822615354,1.5722671123000902,914.8933683592077,912.665000668514,1.5713149999953777,327.9595114494987,912.665000668514,1.5214234618381064,316.5763087773639,1.5212739065278318,327.9595114494987,1.520795002734205,172.19514732166022,311.1565023853087,172.19514732218636,1.4256875777462845,259.7461641193362,1.424565476143976,311.1565023853087,259.7461641193362,297.61144426339126,1.4243381498692624,1.4114450011777104,12.893148691552001,308.84778297796754,1.3613750060540628,68.40740474737242,232.11301041548896,68.40740474824233,1.2665990210017788,165.00009328986425,1.424565476143976,232.11301041548896,165.00009328986425,192.57365470963464,1.2661569346169972,1.2516149936508696,14.541940966127708,230.928855235024,1.200915057206689,102.8457945908445,0.029183897719375598,0.0098036699557841,2265.1610476338296,208.43864418853866,29.1700858573871,599.6407234100598,1.6221570441144904,1219.0544543708218,1.6222093920811995,288.39477563504937,127.92940563010283,1.5720370347238608,917.4630273418558,919.3022885267075,1.5713671179970947,284.0530809308113,920.1525663573715,1.5214013885771105,214.42767562711774,1.5213597180128782,285.720374121135,1.5209230476246562,125.35235410005674,257.48924109797804,125.35080030719044,1.4210468948701394,234.88292668926198,1.4203643502516472,257.7873302819882,235.71343288741141,279.7660093120172,1.4201839356753247,1.411557713257708,8.407741286833023,254.4137025141806,1.361055827417307,52.40162299056932,180.4892400196645,51.76059709093946,1.2616308940694192,163.099048290011,1.4201886656514902,179.33976991040333,162.71380612218516,212.8942412886438,1.2615243421123254,1.2516230869129696,9.827939469163333,179.00123430541362,1.20087720502667,130.6239819894887,0.012224179505026774,0.00361072126856865
2646.845624533354,189.99999999999983,25.507272606825595,599.9999587739114,1.6221683832192844,1219.5064057289724,1.6221950000000052,331.6295639432076,126.93123822615293,1.57226711230017,914.8933683592087,912.665000668514,1.5713149999954572,327.9595114494993,912.6650006685144,1.5214234617928126,316.57630877736557,1.5212739064825334,327.9595114494993,1.5207950026889012,172.19543017122464,311.1564074664552,172.19543017174283,1.425687580991907,259.7464653470493,1.4245654791522027,311.1564074664552,259.7464653470493,297.6118175064075,1.4243381528452015,1.4114450011584618,12.893151686739435,308.8476840012288,1.3613750062053014,68.40804292080273,232.11285435213858,68.4080429216707,1.2665990050290536,165.0000930364415,1.4245654791522027,232.11285435213858,165.00009303644157,192.57369242914433,1.266156918779958,1.251614993766312,14.54192501364615,230.92869835296187,1.2009150527431194,102.8460033859333,0.029183705794534456,0.009803575391480803,2265.1605032867483,208.438678286039,29.17008491996324,599.6407221065833,1.6221570441394988,1219.0544530140933,1.622209392037216,288.39468854363275,127.9294928603254,1.5720370342349026,917.4631211115706,919.3023636667975,1.5713671179271809,284.0530112958652,920.1526364881241,1.5214013921646916,214.42753085991066,1.5213597200901667,285.7202975226943,1.5209230498953563,125.35232015411412,257.48898607071305,125.35076226432405,1.4210468826537002,234.8829962875948,1.4203643398836014,257.7870752547232,235.7135004781,279.7662165239014,1.420183924795997,1.411557714204873,8.407729843694908,254.41346002066405,1.361055826205127,52.40161187876193,180.48915323552092,51.760588448422666,1.261630885697811,163.09914491862213,1.4201886559118106,179.33968514449566,162.7138977954829,212.89427505360248,1.2615243329044172,1.2516230866706337,9.82793033142004,179.00114780628246,1.2008772048455323,130.6239805040162,0.012224148468101855,0.0036107347647362413
2646.845624533365,189.99999999999991,25.507272606825204,599.9999587739113,1.622168383219284,1219.5064057289635,1.622195000000005,331.6295639432086,126.93123822615281,1.5722671123002312,914.893368359209,912.6650006685148,1.5713149999955185,327.9595114495005,912.6650006685138,1.5214234617615567,316.57630877736756,1.5212739064512744,327.9595114495005,1.5207950026576385,172.1957083340414,311.1563149075441,172.1957083339269,1.4256875835495517,259.7467613637519,1.4245654815227646,311.1563149075441,259.7467613637519,297.6121842913532,1.424338155190318,1.411445001145091,12.893154710449494,308.84758749210596,1.3613750063106138,68.4086794153938,232.1126876453655,68.40867941620772,1.2665989879935164,165.00009283427943,1.4245654815227646,232.1126876453655,165.00009283427943,192.57373436355886,1.2661569019499805,1.251614993856768,14.541907929379928,230.92853130184437,1.2009150493826135,102.84619368851136,0.029183522007522996,0.00980348452701695,2265.159931166857,208.43871112066896,29.170082278132366,599.6407206451098,1.6221570441895155,1219.054451467423,1.622209392037216,288.39459653576523,127.92958452598299,1.5720370336570426,917.4632163696937,919.3024454860066,1.5713671178135709,284.0529360901234,920.1527107933263,1.5214013957522725,214.42738056723766,1.5213597223158328,285.7202174425063,1.5209230521904724,125.35228503762178,257.4887272745722,125.3507218803582,1.42104686975857,234.88306856278658,1.4203643293061,257.78681227094256,235.7135694072181,279.76642598808866,1.4201839137104262,1.4115577151630514,8.407718001377555,254.41321015332204,1.3610558248959728,52.40160076695454,180.48906241490556,51.76057918858325,1.2616308769991866,163.0992316366065,1.4201886458055841,179.339600378588,162.71397460284047,212.89430158321292,1.2615243229291833,1.25162308628982,9.827920508346,179.00106031290844,1.2008772044832567,130.6239790185437,0.012224119424445325,0.003610748260954275
2646.845624702524,189.99999999676484,25.507272606075766,599.9999587742841,1.622168383225086,1219.5064057287796,1.622195000005805,331.62956395702605,126.93123822167804,1.5722671122281926,914.8933683673768,912.6650006879875,1.571314999923363,327.95951145752446,912.6650006879872,1.5214234615694795,316.5763088141033,1.521273906259215,327.95951145752446,1.5207950024656254,172.19598188791008,311.1562223372148,172.19598188842514,1.425687587508549,259.7470529069925,1.4245654852466703,311.1562223372148,259.7470529069925,297.61254552429284,1.4243381588736304,1.4114450010752218,12.89315753027276,308.847490959041,1.3613750073877178,68.40931023656324,232.11252618540163,68.40931023749141,1.2665989715697914,165.00009194509812,1.4245654852466703,232.11252618540163,165.00009194509812,192.57377596561588,1.2661568856519674,1.2516149942556813,14.541891468297209,230.92836827394112,1.2009150450386499,102.84636641650164,0.029183339642715054,0.009803395430416504,2265.159414592586,208.43874648103966,29.170081255488157,599.6407191441369,1.6221570442089666,1219.0544498936179,1.6222093919822367,288.3945143607996,127.9296732346839,1.5720370331569717,917.4633116278167,919.3025231307663,1.5713671176912218,284.0528685442257,920.1527834287486,1.5214013993398536,214.4272358000306,1.5213597243436623,285.7201443258129,1.5209230544123402,125.35225226222892,257.4884751786551,125.35068325221694,1.4210468575421311,234.8831394995489,1.4203643192522373,257.7865626876093,235.71363432104775,279.76662756921513,1.420183903243585,1.411557716077176,8.40770682435893,254.4129748229502,1.3610558236837929,52.401590889792416,180.4889776489979,51.760570546066454,1.261630869216207,163.09934065350112,1.4201886361706324,179.3395196491521,162.7140737091083,212.89434499530267,1.2615243144886006,1.2516230859782451,9.827911941711665,179.00097779074883,1.2008772041662659,130.6239760475987,0.0122240889571543,0.003610761757222759
2646.8456245048965,190.00000000092535,25.507272606978503,599.9999587738807,1.6221683832185825,1219.5064057298976,1.6221949999993037,331.62956394070864,126.93123822675051,1.572267112308531,914.8933683578823,912.6650006664402,1.5713150000038383,327.9595114473211,912.6650006664399,1.5214234616560707,316.5763087708458,1.5212739063457867,327.9595114473211,1.520795002552155,172.19625090618132,311.1561320391123,172.19625090668723,1.4256875903717945,259.7473394105718,1.4245654878432505,311.1561320391123,259.7473394105718,297.61290053024806,1.4243381614425603,1.4114450010650206,12.89316037772692,308.84739679940515,1.3613750071395545,68.40994507272535,232.11237910030718,68.40994507365171,1.2665989568447227,165.00009207536954,1.4245654878432505,232.11237910030718,165.00009207536954,192.57381646795986,1.2661568710284468,1.2516149942725758,14.541876755315485,230.92822020597268,1.2009150412081957,102.84652296163891,0.029183169484834355,0.009803310369642949,2265.1588702455047,208.43878057854,29.170080232843947,599.6407180381569,1.622157044206188,1219.054448753966,1.6222093919217595,288.39442726938296,127.92976637881986,1.57203703261245,917.4634039091234,919.3026032801956,1.5713671175907207,284.0527982129301,920.1528543943912,1.5214014027530383,214.42709324300986,1.5213597263220322,285.7200691200711,1.5209230567074565,125.35221948683605,257.48823103925366,125.35064637990028,1.4210468455519225,234.88320775945223,1.4203643093031024,257.78631938573585,235.7136992348774,279.7668268980385,1.4201838929829869,1.4115577170353544,8.407695647340306,254.41274117802413,1.3610558223988822,52.40157977798502,180.48889490132612,51.760560668904404,1.2616308611062115,163.09942737148546,1.4201886265880446,179.33943791059826,162.7141517552942,212.89437634847863,1.2615243051528047,1.251623085632051,9.827903032411957,179.00089427434636,1.2008772038945592,130.6239730766537,0.012224059913639165,0.0036107760033386614
2646.8456245467232,189.99999999994708,25.507272606816066,599.9999587739507,1.6221683832191025,1219.5064057289487,1.6221949999998233,331.62956394448577,126.93123822597207,1.572267112300581,914.8933683597504,912.6650006691589,1.5713149999958609,327.95951145075514,912.665000669159,1.5214234616209663,316.5763087805394,1.5212739063106688,327.95951145075514,1.5207950025170143,172.19651546787026,311.15604326557605,172.19651546836766,1.4256875934260986,259.7476211599218,1.4245654906754683,311.15604326557605,259.7476211599218,297.61324963427603,1.4243381642445705,1.4114450010649595,12.893163179610978,308.8473042306134,1.361375007060487,68.41057870199309,232.1122317799478,68.41057870291937,1.266598941978211,165.00009193430316,1.4245654906754683,232.1122317799478,165.00009193430316,192.5738571340952,1.2661568562663548,1.2516149942918622,14.541861974492477,230.92807189500138,1.2009150377010376,102.84666439395887,0.029183007618643605,0.009803228811929854,2265.1583592257957,208.43881341316995,29.17008040328465,599.6407167346805,1.622157044206188,1219.0544473429682,1.622209391861282,288.3943464991176,127.92984621665067,1.5720370321512733,917.4634932136137,919.3026775853957,1.5713671175033286,284.0527292743335,920.1529203506942,1.5214014064153605,214.4269595267346,1.5213597284982394,285.7199953070282,1.520923059051405,125.35218788199293,257.48799066872806,125.35061009285849,1.4210468339010593,234.88327334249664,1.420364299511059,257.78607859644626,235.71376347949231,279.76701834380106,1.4201838827223887,1.411557717916438,8.407684913854165,254.41251280011628,1.3610558214291384,52.4015699008229,180.48881215365432,51.76055264371024,1.261630853388635,163.0995165671265,1.4201886173720037,179.33936020851624,162.71423227913684,212.89441734878565,1.2615242965843345,1.2516230853550956,9.82789446577762,179.00081374067256,1.2008772037587059,130.6239715911812,0.01222403030071439,0.0036107880001114397
2646.8456245343805,189.9999999999937,25.5072726068212,599.9999587739032,1.6221683832192864,1219.5064057289035,1.6221950000000072,331.6295639433026,126.9312382261351,1.5722671123004335,914.8933683592551,912.6650006685736,1.57131499999572,327.95951144959025,912.6650006685738,1.5214234615783384,316.5763087776088,1.521273906268038,327.95951144959025,1.5207950024743804,172.19677564503343,311.15595595703326,172.19677564552282,1.4256875964212012,259.74789824160905,1.4245654934522034,311.15595595703326,259.74789824160905,297.61359295436864,1.424338166991606,1.4114450010569428,12.893165934663164,308.8472131897276,1.3613750070959587,68.41121113030236,232.112085149396,68.41121113122821,1.2665989272365925,165.0000917346466,1.4245654934522034,232.112085149396,165.0000917346466,192.57389822958265,1.2661568416277964,1.2516149943585866,14.541847269209928,230.9279242502908,1.2009150344572979,102.84679167738543,0.029182852570296097,0.009803150419840395,2265.157831542401,208.43883993344798,29.170077846674126,599.6407155102027,1.622157044233975,1219.0544459591051,1.6222093918392904,288.3942657288522,127.92993344687324,1.5720370317345473,917.4635780528795,919.3027485510363,1.5713671174377843,284.0526652101831,920.1529863069973,1.5214014097039765,214.42681807480707,1.5213597304766093,285.7199249757327,1.5209230612000244,125.35215569187494,257.4877553233702,125.35057380581671,1.421046822532984,234.883338925541,1.4203642900855626,257.7858419947965,235.71382571646302,279.7672086634121,1.420183872822716,1.4115577188305626,8.407674313427773,254.41229032126876,1.3610558203866636,52.40156002366077,180.48873142421846,51.760543383870825,1.2616308455402523,163.09960080745415,1.4201886083654183,179.3392825064342,162.71431032532274,212.89444629017882,1.2615242878879767,1.2516230851012198,9.827885784921492,179.0007342012416,1.2008772035322837,130.62396862023618,0.012224002396293227,0.003610801496528457
2646.845624533294,190.00000000000017,25.507272606823022,599.9999587739107,1.622168383219286,1219.506405728931,1.622195000000007,331.6295639432012,126.93123822615067,1.572267112300561,914.8933683592072,912.6650006685122,1.5713149999958487,327.9595114494927,912.6650006685122,1.5214234615368767,316.5763087773495,1.5212739062265719,327.9595114494927,1.52079500243291,172.19703151036936,311.15587009638466,172.19703151085088,1.425687599361261,259.7481707310692,1.4245654961775038,311.15587009638466,259.7481707310692,297.6139305837997,1.4243381696876964,1.4114450010435275,12.893168644169005,308.84712365862123,1.3613750071830482,68.41184236171455,232.11193962636634,68.41184236263874,1.2665989126520505,165.00009151233633,1.4245654961775038,232.11193962636634,165.00009151233638,192.5739397971153,1.266156827143056,1.2516149944401622,14.541832702893888,230.92777768632962,1.2009150314551948,102.84690571901592,0.029182703609467647,0.0098030749268479,2265.1573260772543,208.43887150520754,29.17007716491132,599.6407142067262,1.6221570442562045,1219.0544447109148,1.622209391784311,288.3941821491863,127.9300147631824,1.5720370311733565,917.463668845778,919.3028228562365,1.5713671173023263,284.0525969679359,920.1530522633004,1.5214014131669886,214.42667883306592,1.5213597325044386,285.7198511626898,1.5209230634218922,125.35212525758156,257.48751788419247,125.35053810404979,1.421046810712448,234.88340450858541,1.4203642803458834,257.7856053931467,235.71388862264845,279.7674001091746,1.4201838627683612,1.4115577197336733,8.407663491235136,254.41206489289107,1.3610558191259965,52.401549529176016,180.48865069478256,51.760535358676655,1.2616308380188854,163.0996924807519,1.4201885991493777,179.33920682258807,162.71439084916537,212.89448005513754,1.2615242795752815,1.251623084789645,9.827877446730739,179.0006536675678,1.2008772032152926,130.6239671347637,0.012223973352983744,0.0036108146180933694
2646.845624533316,190.00000000000026,25.507272606822895,599.9999587739114,1.6221683832192841,1219.5064057289283,1.622195000000005,331.6295639432035,126.93123822615033,1.572267112300652,914.8933683592084,912.6650006685138,1.5713149999959395,327.95951144949476,912.6650006685135,1.5214234614963558,316.57630877735636,1.5212739061860474,327.95951144949476,1.5207950023923802,172.19728313532923,311.1557856589331,172.19728313580285,1.4256876022503242,259.7484387045847,1.4245654988553638,311.1557856589331,259.7484387045847,297.6142626170998,1.4243381723368305,1.4114450010280302,12.893171308800078,308.84703561157687,1.3613750072901851,68.4124723993983,232.1117953803299,68.41247240032106,1.2665988982411145,165.00009128092645,1.4245654988553638,232.1117953803299,165.00009128092645,192.57398185870642,1.2661568128278842,1.2516149945262414,14.541818301643028,230.9276323710257,1.2009150286639625,102.84700736991432,0.02918256027406771,0.009803002111588998,2265.1568206121074,208.43890055122637,29.170074608300798,599.6407128242513,1.622157044272877,1219.054443191379,1.6222093917403275,288.3941034859713,127.93009607949156,1.572037030778856,917.4637521966356,919.3028929869871,1.5713671172629997,284.0525329037855,920.1531190544933,1.5214014164556047,214.42654511679066,1.5213597343838903,285.7197815277437,1.5209230654972632,125.35209365273845,257.48728882029434,125.35050240228287,1.421046799627161,234.88346875320033,1.4203642710774786,257.78537465419265,235.71394885197492,279.76758592417946,1.4201838529202495,1.4115577205817165,8.407653112574984,254.411847470381,1.3610558182047399,52.401539034691254,180.4885699653467,51.760526716159866,1.2616308306283248,163.09977919873626,1.4201885902998839,179.33913012962398,162.71446641769458,212.8945114083135,1.261524271134699,1.251623084616548,9.827869108539986,179.00057512237976,1.2008772031700081,130.6239641638187,0.012223947157116742,0.003610826989898246
2646.8456245333628,190.00000000000023,25.507272606822657,599.9999587739114,1.6221683832192835,1219.5064057289233,1.6221950000000045,331.629563943208,126.93123822614956,1.572267112300728,914.8933683592104,912.6650006685155,1.5713149999960154,327.95951144949953,912.6650006685156,1.5214234614566218,316.57630877736705,1.5212739061463099,327.95951144949953,1.520795002352638,172.19753059014653,311.1557026210648,172.19753059061276,1.4256876050904714,259.7487022369661,1.4245655014878063,311.1557026210648,259.7487022369661,297.61458914697425,1.4243381749410222,1.4114450010117383,12.893173929283908,308.8469490239743,1.3613750074047002,68.41310124605624,232.11165247303694,68.41310124697873,1.266598884010104,165.00009104644033,1.4245655014878063,232.11165247303694,165.00009104644036,192.57402442771786,1.2661567986883036,1.2516149946129145,14.541804075389077,230.9274883653493,1.200915026061855,102.84709742801624,0.029182422207428647,0.009802931784455446,2265.156342919771,208.43893212298593,29.170074437860094,599.6407117577705,1.622157044300664,1219.054442241669,1.6222093916908462,288.3940241204062,127.93018035275742,1.5720370302787852,917.4638400127178,919.3029681270772,1.5713671171231722,284.0524695359845,920.1531875154661,1.5214014198438757,214.4264202412609,1.521359736510638,285.7197125891471,1.5209230677435472,125.35206380371994,257.48706185021615,125.35046787106569,1.4210467885984313,234.88353165938577,1.4203642619661656,257.7851464278225,235.7140090813014,279.7677683607297,1.4201838435361849,1.4115577214738138,8.407642911327827,254.41163131195526,1.3610558172107523,52.401529157529126,180.4884932723826,51.76051807364308,1.2616308229761517,163.09986096140722,1.4201885816598456,179.33905545489577,162.7145444638805,212.8945451732722,1.2615242628220038,1.2516230842703537,9.827860770349231,179.00049955992034,1.2008772027624481,130.62396119287368,0.012223919822358846,0.0036108393617455123
2646.8456245333814,190.0000000000001,25.50727260682244,599.9999587739114,1.622168383219283,1219.5064057289187,1.622195000000004,331.6295639432098,126.93123822614902,1.5722671123007992,914.8933683592112,912.6650006685168,1.5713149999960867,327.95951144950124,912.665000668517,1.521423461417608,316.5763087773725,1.5212739061072917,327.95951144950124,1.5207950023136154,172.19777394389314,311.1556209596605,172.19777394435133,1.4256876078830785,259.7489614017532,1.4245655040761491,311.1556209596605,259.7489614017532,297.6149102645531,1.424338177501582,1.411445000995231,12.893176506350912,308.84686387170336,1.3613750075207445,68.413728904144,232.11151091672264,68.41372890506452,1.2665988699599138,165.000090811631,1.4245655040761491,232.11151091672264,165.000090811631,192.57406751188336,1.2661567847251363,1.2516149946984876,14.54179002664857,230.92734568118678,1.200915023632912,102.84717664122596,0.029182289099935498,0.009802863779374445,2265.1558541183103,208.43895990613436,29.170072903893782,599.640710296297,1.622157044320115,1219.054440477922,1.6222093916853482,288.39394686189144,127.9302557551532,1.5720370298509465,917.463920386759,919.3030332484885,1.5713671170838457,284.05240477548466,920.15324679265,1.5214014229331814,214.42627989442656,1.521359738291171,285.71964573959883,1.520923069770086,125.35203395470145,257.48683739272184,125.35043392512337,1.4210467775697015,234.8835945655712,1.4203642528548526,257.78492322662015,235.7140673029837,279.7679485449768,1.420183833945877,1.411557722266789,8.407632843140416,254.41141978850555,1.3610558162410082,52.401519280367005,180.48841456118262,51.76051004844891,1.2616308157163976,163.0999377687648,1.420188572757988,179.3389807801676,162.71461259943962,212.89456687931707,1.2615242545093088,1.2516230840510973,9.827852546380269,179.0004230032181,1.200877202943586,130.62395970740118,0.012223893911342695,0.0036108517336351656
