B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0072885784490433,0.0045000294616871,140.4562029443967,83.6,1.6722,234.7728380566332,210.00023322165157,289.99999991758466,0.00769973886402364,0.003222441703115759,139.88464239105187,83.557770271078,1.6717552052378521,224.69225593372812,207.5997100756187,287.0696448562882
0.0072883960385087,0.0045004986363834,140.4562029450755,83.6,1.6722,234.77408539492555,210.0002343849821,289.9999999184149,0.00769973141398159,0.003222451281425427,139.88465091938582,83.55776971107605,1.6717552216315128,224.6922492331132,207.59969848717566,287.0695842582812
0.0072882148924383,0.0045009643432477,140.45620294578427,83.6,1.6722,234.7753322332718,210.00023553312917,289.9999999192302,0.0076997240594529,0.0032224602878957115,139.88466026426238,83.55776911289216,1.6717552399167497,224.69224221342137,207.59968303591822,287.0695329830445
0.0072880350068964,0.0045014266034182,140.4562029465414,83.6,1.6722,234.776578570966,210.00023666619563,289.99999992004155,0.0076997168959509294,0.003222469723245534,139.88466929159458,83.55776860379947,1.6717552566887255,224.69223551280643,207.5996753102895,287.0694770464226
0.0072878563779103,0.0045018854379275,140.4562029473322,83.6,1.6722,234.77782440719375,210.00023778429548,289.9999999208431,0.007699710210015757,0.0032224785867559728,139.8846776384746,83.55776804379754,1.6717552728301759,224.69222785496078,207.59966758466078,287.0694257711859
0.0072876790014716,0.0045023408677018,140.4562029481625,83.6,1.6722,234.7790697412237,210.00023888775183,289.9999999216368,0.007699703810620663,0.0032224870213868745,139.88468743698596,83.55776758561413,1.671755290106572,224.69221987803826,207.59965213340337,287.0693651731789
0.0072875028735354,0.0045027929135616,140.4562029490336,83.6,1.6722,234.7803145723692,210.0002399765846,289.9999999224256,0.007699696838145411,0.0032224957419374678,139.88469455905206,83.55776705106682,1.671755305113077,224.69221573003853,207.59963668214593,287.0693278820976
0.007287327990022,0.0045032415962227,140.45620294992943,83.6,1.6722,234.78155889990867,210.0002410509478,289.99999992320176,0.007699690343236958,0.0032225038906486775,139.88470236157036,83.55776659288341,1.6717553203717916,224.6922087103467,207.59962895651722,287.0692812682461
0.0072871543468165,0.0045036869362958,140.45620295086738,83.6,1.6722,234.78280272322448,210.000242110972,289.999999923976,0.007699684134868583,0.003222512039359887,139.88471093526778,83.55776613469999,1.6717553361349269,224.69220232880866,207.5996212308885,287.0692253316242
0.0072869819397707,0.0045041289542878,140.45620295182408,83.6,1.6722,234.78404604161145,210.00024315686844,289.9999999247357,0.007699678117526928,0.003222520045111252,139.8847184656052,83.55776562560732,1.6717553497542756,224.69219626634754,207.59961736807412,287.0691833791578
0.0072868107647032,0.0045045676706016,140.45620295281697,83.6,1.6722,234.7852888545068,210.00024418872988,289.9999999254915,0.007699672100185273,0.0032225276219830785,139.88472635885046,83.55776516742391,1.6717553648868855,224.6921902038864,207.5996019168167,287.0691367653062
0.0072866408173996,0.004505003105537,140.4562029538401,83.6,1.6722,234.786531161322,210.00024520671292,289.99999992624095,0.007699666273870336,0.0032225349129352135,139.88473388918786,83.55776477287708,1.6717553788845496,224.69218541773287,207.59959032837364,287.0690854900695
0.0072864720936135,0.0045054352792906,140.45620295488888,83.6,1.6722,234.78777296146427,210.00024621100263,289.99999992698145,0.007699660256528681,0.0032225424898070405,139.88474019471136,83.55776431469367,1.6717553922516881,224.69217967434864,207.59958260274493,287.06904819898824
0.0072863045890673,0.0045058642119568,140.45620295595998,83.6,1.6722,234.78901425437817,210.0002472016637,289.9999999277139,0.007699654907780543,0.003222549351879638,139.88474881377226,83.55776390741953,1.6717554066276674,224.6921729737337,207.59957101430183,287.0690015851367
0.0072861382994524,0.0045062899235275,140.45620295705743,83.6,1.6722,234.7902550395471,210.0002481789155,289.9999999284395,0.007699649559032404,0.003222556499871928,139.88475434811664,83.55776350014538,1.671755418229335,224.6921691448109,207.5995671514875,287.06896429405543
0.0072859732204302,0.0045067124338933,140.45620295817656,83.6,1.6722,234.79149531646945,210.00024914276472,289.9999999291579,0.007699644114770907,0.0032225635049043717,139.8847617877271,83.55776310559857,1.6717554318486838,224.69216308234977,207.59955942585879,287.06892234158903
0.0072858093476325,0.0045071317628434,140.4562029593175,83.6,1.6722,234.79273508463223,210.0002500935151,289.99999992986847,0.007699638957049487,0.003222570081057278,139.88476845615844,83.55776266014247,1.6717554440808768,224.69215765804245,207.59955170023005,287.0688803891226
0.0072856466766626,0.0045075479300661,140.4562029604826,83.6,1.6722,234.7939743435921,210.0002510311796,289.99999993057423,0.007699634085868147,0.00322257680017003,139.88477553286106,83.55776225286833,1.6717554571958053,224.6921528718889,207.59954011178698,287.0688430980414
0.0072854852030957,0.0045079609551493,140.4562029616667,83.6,1.6722,234.79521309287964,210.00025195594853,289.9999999312726,0.0076996291191734475,0.003222583090403245,139.88478211056542,83.55776188377614,1.6717554703107338,224.6921471285047,207.59953624897264,287.06880580696014
0.0072853249224791,0.0045083708575807,140.456202962869,83.6,1.6722,234.79645133207728,210.000252867928,289.9999999319635,0.007699624439018827,0.0032225892376766137,139.8847867830037,83.55776157832054,1.6717554785075641,224.69214457588947,207.59952466052954,287.0687638544937
0.0072851658303332,0.0045087776567482,140.45620296408387,83.6,1.6722,234.7976890607401,210.00025376727316,289.9999999326439,0.007699619663350846,0.003222594956070445,139.8847939050698,83.55776122195566,1.6717554926313332,224.69213883250524,207.5995130720865,287.0687219020273
0.0072850079221524,0.004509181371940501,140.4562029653207,83.6,1.6722,234.79892627850316,210.00025465404252,289.9999999333224,0.007699614792169506,0.0032226009603839685,139.88479953014115,83.55776085286347,1.6717555028458448,224.69213500358242,207.59950534645776,287.06869393371636
0.0072848511934055,0.0045095820223472,140.4562029665696,83.6,1.6722,234.80016298494724,210.0002555284502,289.9999999339909,0.007699610685095043,0.0032226066787778,139.88480565421074,83.55776052195323,1.6717555152041428,224.6921289411213,207.5995014836434,287.0686566426351
0.0072846956395365,0.0045099796270597,140.45620296783594,83.6,1.6722,234.8013991797428,210.00025639062676,289.9999999346541,0.007699606195967141,0.0032226123971716312,139.88481127928208,83.55776019104299,1.6717555252925493,224.6921247931216,207.59949762082906,287.0686286743242
0.0072845412559645,0.0045103742050705,140.4562029691132,83.6,1.6722,234.80263486250445,210.000257240644,289.999999935309,0.007699601993379318,0.00322261754372608,139.8848164507186,83.55775986013275,1.6717555356331661,224.69212096419875,207.59948603238598,287.06859138324296
0.0072843880380856,0.0045107657752747,140.45620297040816,83.6,1.6722,234.8038700329226,210.0002580786227,289.9999999359614,0.0076995977907914955,0.0032226232621199117,139.88482116852035,83.55775958013177,1.6717555449649422,224.69211681619905,207.59948216957162,287.06855409216166
0.0072842359812722,0.004511154356469801,140.45620297170802,83.6,1.6722,234.8051046906425,210.0002589047592,289.9999999366023,0.007699593683717032,0.0032226285516342057,139.8848271564995,83.55775924922153,1.6717555550533487,224.69211298727623,207.5994744439429,287.0685307852359
0.0072840850808746,0.004511539967355801,140.45620297302736,83.6,1.6722,234.8063388354029,210.00025971907712,289.9999999372416,0.007699589576642569,0.0032226336981886544,139.88483173821083,83.55775894376593,1.671755563124074,224.69211011558411,207.5994667183142,287.0684981555398
0.0072839353322212,0.0045119226265364,140.45620297435138,83.6,1.6722,234.8075724668701,210.00026052176096,289.9999999378708,0.007699585851621544,0.003222638415863565,139.8848374540091,83.55775865103764,1.6717555744735313,224.6921056485075,207.59945899268547,287.06847018722885
0.0072837867306192,0.0045123023525185,140.45620297568797,83.6,1.6722,234.8088055847908,210.00026131288172,289.9999999384958,0.007699582317627239,0.003222643276498322,139.8848431244439,83.55775835830934,1.6717555846880428,224.69210022420015,207.59945899268547,287.0684468803031
0.0072836392713558,0.0045126791637132,140.45620297703323,83.6,1.6722,234.81003818887547,210.0002620926369,289.9999999391145,0.007699578592606214,0.003222647994173233,139.88484720715698,83.55775807830838,1.671755592884873,224.69209767158495,207.59944354142806,287.0684049278367
0.0072834929496978,0.0045130530784358,140.45620297838698,83.6,1.6722,234.8112702788948,210.00026286107652,289.999999939726,0.00769957467655847,0.003222652711848144,139.88485110841611,83.55775778558008,1.6717556009555983,224.69209511896975,207.59944354142806,287.06838628229605
0.0072833477608925,0.0045134241149057,140.45620297974477,83.6,1.6722,234.8125018545631,210.00026361836572,289.999999940331,0.007699571333590884,0.0032226572865632092,139.8848553725831,83.55775754376107,1.6717556087741134,224.69209001373932,207.59943581579932,287.0683629753703
0.0072832037001689,0.0045137922912479,140.45620298111157,83.6,1.6722,234.8137329157075,210.0002643645456,289.9999999409304,0.00769956741754314,0.003222661718318429,139.8848595460231,83.55775723830546,1.6717556165926284,224.6920874611241,207.59943195298496,287.0683303456742
0.0072830607627376,0.0045141576254923,140.45620298248747,83.6,1.6722,234.81496346208664,210.00026509980148,289.9999999415245,0.007699564647655711,0.0032226660071138025,139.88486408237094,83.55775704739571,1.6717556247894587,224.69208427035508,207.5994203645419,287.0683070387484
0.0072829189437917,0.0045145201355742,140.4562029838644,83.6,1.6722,234.81619349346715,210.00026582421825,289.99999994211146,0.007699561209174765,0.0032226701529493302,139.88486898162662,83.55775675466741,1.6717556332384993,224.69208107958607,207.5994203645419,287.06828373182265
0.007282778238508,0.0045148798393355,140.4562029852515,83.6,1.6722,234.817423009699,210.0002665379008,289.9999999426946,0.007699558343773977,0.003222674298784858,139.88487233852402,83.55775648739376,1.6717556400481737,224.69207852697085,207.59941263891318,287.06826042489683
0.0072826386420463,0.0045152367545239,140.4562029866407,83.6,1.6722,234.8186520105649,210.00026724098248,289.99999994327027,0.00769955509631975,0.003222678015740849,139.88487655732752,83.55775633466595,1.671755648497214,224.69207469804803,207.5994087760988,287.0682324565859
0.007282500149551,0.0045155908987937,140.45620298803095,83.6,1.6722,234.81988049587684,210.00026793356164,289.9999999438397,0.007699552135405602,0.0032226820186165308,139.8848812297658,83.55775609284693,1.6717556563157292,224.69207086912522,207.5994010504701,287.0682091496601
0.0072823627561513,0.0045159422897063,140.45620298942725,83.6,1.6722,234.8211084655192,210.0002686157193,289.9999999444042,0.007699548696924656,0.003222686021492213,139.88488381548407,83.5577558383006,1.6717556619904579,224.6920695928176,207.59939718765577,287.06818584273435
0.007282226456962,0.0045162909447304,140.4562029908287,83.6,1.6722,234.82233591930063,210.000269287632,289.9999999449645,0.0076995461180639465,0.0032226895954883573,139.88488767137974,83.55775564739085,1.6717556693045525,224.69206672112549,207.59938946202703,287.0681625358086
0.0072820912470838,0.0045166368812422,140.4562029922298,83.6,1.6722,234.82356285708653,210.0002699493314,289.9999999455169,0.007699543443689877,0.0032226930265246566,139.88489157263888,83.55775541829914,1.6717556766186472,224.69206353035648,207.59938946202703,287.06814389026795
0.0072819571216044,0.004516980116526,140.45620299363367,83.6,1.6722,234.82478927875533,210.00027060096187,289.99999994606424,0.007699540673802449,0.0032226968864404928,139.88489393153975,83.55775518920743,1.671755682167271,224.69206129681817,207.59938173639833,287.0681252447273
0.0072818240755979,0.004517320667774,140.45620299504017,83.6,1.6722,234.82601518416112,210.00027124260592,289.999999946607,0.00769953780840166,0.0032227003174767916,139.8848984678876,83.55775499829768,1.671755689985786,224.69205778697224,207.59937787358396,287.0680972764164
0.0072816921041269,0.0045176585520874,140.45620299644685,83.6,1.6722,234.8272405731904,210.00027187435532,289.99999994714443,0.007699535038514232,0.003222703748513091,139.88490087215195,83.55775476920597,1.6717556957866198,224.69205587251085,207.59937401076962,287.0680786308758
0.0072815612022419,0.0045179937864759,140.45620299784858,83.6,1.6722,234.82846544572283,210.00027249634695,289.9999999476725,0.007699532650680242,0.003222706893629698,139.8849051816824,83.55775462920549,1.6717557023440839,224.6920526817418,207.59937401076962,287.06805998533514
0.0072814313649826,0.004518326387859,140.4562029992571,83.6,1.6722,234.8296898016864,210.00027310867856,289.99999994819973,0.007699530071819532,0.003222710181706151,139.88490849321633,83.55775445102304,1.6717557082710228,224.69204981004972,207.59937014795526,287.0680413397945
0.0072813025873777,0.004518656373065301,140.45620300066446,83.6,1.6722,234.83091364097388,210.0002737114453,289.9999999487203,0.0076995277794989015,0.0032227133268227584,139.88491098820765,83.55775423465866,1.6717557136935413,224.6920485337421,207.5993662851409,287.0680226942539
0.0072811748644459,0.0045189837588333,140.4562030020721,83.6,1.6722,234.83213696348773,210.00027430475217,289.9999999492373,0.007699525391664911,0.003222716614899212,139.8849142543781,83.55775403102159,1.6717557197465853,224.6920453429731,207.59936242232655,287.0680087100984
0.0072810481911965,0.0045193085618117,140.4562030034782,83.6,1.6722,234.83335976916956,210.00027488866627,289.9999999497482,0.007699523290371,0.0032227194740961276,139.8849169761868,83.55775385283916,1.671755725547419,224.69204342851168,207.59935855951218,287.06798540317266
0.00728092256263,0.0045196307985601,140.45620300488156,83.6,1.6722,234.83458205793423,210.00027546330145,289.99999995025314,0.007699520902537009,0.0032227223332930433,139.88491965263202,83.5577537382933,1.6717557305916222,224.69204087589648,207.59935083388348,287.067966757632
0.0072807979737382,0.0045199504855485,140.45620300628292,83.6,1.6722,234.8358038297276,210.0002760287664,289.9999999507525,0.007699518896756458,0.003222725192489959,139.88492319098333,83.55775359829282,1.6717557361402458,224.69203864235817,207.59934310825474,287.0679527734766
0.0072806744195049,0.0045202676391582,140.45620300768488,83.6,1.6722,234.83702508449431,210.00027658514517,289.9999999512486,0.0076995162223823885,0.0032227279087270293,139.8849251416129,83.55775339465575,1.671755741184449,224.69203736605056,207.59934310825474,287.0679387893211
0.0072805518949064,0.004520582275682,140.45620300908251,83.6,1.6722,234.83824582217656,210.0002771325392,289.9999999517382,0.0076995142166018365,0.003222730624964099,139.88492881605467,83.55775324192794,1.6717557469852828,224.69203321805082,207.59934310825474,287.0679248051656
0.0072804303949125,0.0045208944113246,140.45620301047938,83.6,1.6722,234.83946604275536,210.00027767103333,289.9999999522235,0.007699512115307925,0.0032227336271208606,139.88493103886512,83.55775310192746,1.6717557517772759,224.69203226082013,207.5993392454404,287.06790615962495
0.0072803099144859,0.0045212040622025,140.45620301186793,83.6,1.6722,234.84068574614423,210.00027820072037,289.99999995270275,0.007699510205040733,0.0032227360574382394,139.88493394212773,83.55775289829039,1.6717557563170589,224.69203002728182,207.59933538262604,287.0678921754695
0.0072801904485838,0.0045215112443449,140.45620301326014,83.6,1.6722,234.84190493238768,210.0002787216617,289.9999999531793,0.007699507912720102,0.0032227384877556173,139.8849358927573,83.55775274556258,1.671755760982947,224.69202907005112,207.59932765699733,287.0678735299289
0.0072800719921582,0.0045218159736938,140.45620301464925,83.6,1.6722,234.8431236014043,210.000279234022,289.99999995365164,0.007699506193479629,0.0032227412039926876,139.8849377526599,83.55775264374404,1.6717557656488349,224.692026198359,207.59932765699733,287.0678548843883
0.0072799545401556,0.0045221182661042,140.456203016033,83.6,1.6722,234.84434175319228,210.00027973784867,289.9999999541181,0.007699504569752516,0.00322274349135022,139.88494110955733,83.5577524655616,1.6717557699364076,224.6920249220514,207.59932765699733,287.06784556161796
0.0072798380875183,0.0045224181373443,140.45620301740797,83.6,1.6722,234.8455593877333,210.00028023318023,289.9999999545773,0.007699502850512043,0.003222745635747907,139.8849434230947,83.55775236374308,1.6717557753589263,224.69202332666688,207.5993199313686,287.06781759330704
0.0072797226291846,0.0045227156030962,140.45620301878384,83.6,1.6722,234.8467765050387,210.0002807201712,289.9999999550351,0.007699500653704772,0.0032227482090251315,139.88494546445125,83.55775217283332,1.6717557792681839,224.69202141220546,207.5993199313686,287.06781759330704
0.0072796081600892,0.0045230106789561,140.45620302015394,83.6,1.6722,234.8479931050916,210.00028119890743,289.99999995548654,0.007699499125491018,0.003222750353422818,139.8849478687156,83.55775203283284,1.6717557836818617,224.69201949774407,207.59931606855426,287.0678082705367
0.0072794946751635,0.0045233033804342,140.45620302151656,83.6,1.6722,234.84920918789277,210.00028166942383,289.9999999559332,0.007699497310737186,0.0032227526407803504,139.88495022761649,83.55775194374161,1.6717557877172242,224.69201726420576,207.5993122057399,287.06778962499607
0.0072793821693366,0.0045235937229557,140.45620302287907,83.6,1.6722,234.8504247534601,210.0002821318813,289.9999999563781,0.0076994958780367915,0.0032227547851780376,139.88495245042694,83.55775179101381,1.671755792004797,224.69201630697506,207.59931606855426,287.06778030222574
0.0072792706375353,0.0045238817218606,140.4562030242358,83.6,1.6722,234.85163980182415,210.00028258626585,289.99999995681696,0.007699494158796318,0.0032227567866158786,139.88495517223564,83.55775167646796,1.6717557956618443,224.69201503066745,207.5993122057399,287.06776165668515
0.0072791600746845,0.0045241673924041,140.45620302558748,83.6,1.6722,234.85285433297304,210.000283032756,289.99999995725165,0.007699492535069205,0.0032227587880537195,139.88495598877824,83.5577515619221,1.6717557994449967,224.69201279712914,207.5993044801112,287.0677523339148
0.0072790504757085,0.0045244507497574,140.45620302693357,83.6,1.6722,234.8540683469454,210.0002834714216,289.9999999576813,0.007699491006855451,0.0032227609324514067,139.88495803013478,83.5577514855582,1.6717558034803595,224.69201120174463,207.5993044801112,287.0677430111445
0.0072789418355296,0.004524731809007,140.45620302827274,83.6,1.6722,234.8552818437693,210.00028390226032,289.9999999581071,0.007699489287614978,0.0032227629338892477,139.88496079730695,83.5577513328304,1.6717558081462474,224.69200896820632,207.59929675448245,287.06773368837423
0.0072788341490702,0.004525010585156,140.45620302960558,83.6,1.6722,234.8564948234652,210.0002843254396,289.9999999585278,0.007699487950427944,0.003222764649407397,139.88496283866348,83.55775119282991,1.6717558112988744,224.6920076918987,207.59930061729682,287.06771970421875
0.0072787274112528,0.004525287093124,140.45620303093455,83.6,1.6722,234.8577072860842,210.00028474099105,289.9999999589459,0.00769948661324091,0.0032227663649255466,139.88496483465653,83.5577511037387,1.671755815208132,224.6920060965142,207.59929675448245,287.06770572006326
0.0072786216170002,0.0045255613477475,140.456203032259,83.6,1.6722,234.85891923166653,210.0002851490474,289.99999995936,0.007699485085027155,0.0032227683663633875,139.88496546974523,83.55775100192017,1.6717558168474982,224.6920057774373,207.59929675448245,287.06769639729293
0.0072785167612359,0.004525833363780301,140.45620303357646,83.6,1.6722,234.860130660267,210.00028554960983,289.9999999597688,0.0076994837478401214,0.003222770081881537,139.8849671935574,83.55775088737431,1.6717558202523353,224.6920045011297,207.5992928916681,287.06768707452267
0.0072784128388848,0.0045261031558932,140.45620303488332,83.6,1.6722,234.8613415718933,210.0002859428149,289.99999996017203,0.0076994826016798055,0.0032227716544398406,139.88497050509133,83.55775083646505,1.6717558254226437,224.69200194851447,207.59928902885375,287.06767775175234
0.0072783098448727,0.0045263707386752,140.45620303618654,83.6,1.6722,234.86255196663512,210.0002863286989,289.99999996057306,0.007699481264492771,0.0032227735129178358,139.88497127627048,83.5577507346465,1.67175582756643,224.69200099128378,207.59928902885375,287.067668428982
0.0072782077741284,0.0045266361266334,140.45620303748365,83.6,1.6722,234.8637618445376,210.00028670741972,289.9999999609689,0.007699480118332456,0.003222775228435985,139.88497304544615,83.55775062010065,1.6717558300885316,224.69200003405308,207.59928902885375,287.0676497834414
0.0072781066215822,0.0045268993341933,140.4562030387738,83.6,1.6722,234.86497120566275,210.0002870789216,289.9999999613623,0.007699478685632062,0.0032227768009942892,139.88497390735222,83.55775050555481,1.6717558327367383,224.69199907682236,207.59928902885375,287.0676497834414
0.0072780063821677,0.004527160375699,140.45620304005624,83.6,1.6722,234.86618005006568,210.0002874434031,289.9999999617506,0.0076994775394717465,0.003222778230592747,139.88497631161658,83.55775040373626,1.671755836772101,224.69199780051477,207.59928130322504,287.0676311379008
0.0072779070508214,0.0045274192654141,140.4562030413376,83.6,1.6722,234.86738837784853,210.00028780085617,289.999999962137,0.007699476488824791,0.003222779660191205,139.88497749106702,83.55775036555431,1.6717558395464127,224.69199684328404,207.59927744041067,287.06762181513045
0.0072778086224831,0.004527676017521,140.45620304260518,83.6,1.6722,234.8685961890308,210.0002881513564,289.99999996251705,0.007699475342664476,0.0032227812327495086,139.88497803542876,83.55775026373578,1.671755841185779,224.69199620513024,207.59928130322504,287.06762181513045
0.0072777110920968,0.0045279306461223,140.4562030438682,83.6,1.6722,234.86980348369931,210.0002884950924,289.9999999628946,0.007699473909964082,0.003222782948267658,139.88498021287572,83.55775017464455,1.6717558450950365,224.69199429066884,207.59927744041067,287.0676124923601
0.0072776144546102,0.0045281831652403,140.4562030451233,83.6,1.6722,234.8710102619513,210.0002888319758,289.9999999632677,0.007699472763803766,0.003222784377866116,139.8849819366879,83.55775000918943,1.6717558481215584,224.69199333343815,207.5992735775963,287.06760316958986
0.0072775187049758,0.0045284335888177,140.45620304637262,83.6,1.6722,234.87221652386089,210.00028916216297,289.99999996363726,0.0076994716176434505,0.003222785807464574,139.88498329759224,83.55774994555286,1.6717558500131346,224.69199237620742,207.5992735775963,287.0675985082047
0.0072774238381512,0.004528681930718,140.45620304761266,83.6,1.6722,234.873422269489,210.0002894857117,289.9999999640023,0.0076994707580232144,0.0032227870941031857,139.88498547503923,83.55774989464359,1.6717558534179717,224.69198982359222,207.5992735775963,287.06759384681953
0.007277329849099,0.004528928204725601,140.45620304884767,83.6,1.6722,234.8746274989441,210.00028980266725,289.99999996436617,0.0076994696118628985,0.0032227880948221066,139.88498583794706,83.55774984373431,1.671755855435653,224.6919901426691,207.5992658519676,287.0675705398937
0.0072772367327872,0.004529172424546,140.4562030500709,83.6,1.6722,234.8758322122897,210.000290113134,289.9999999647226,0.007699468370189224,0.00322278966738041,139.88498660912617,83.55774971646115,1.671755856696704,224.6919901426691,207.5992658519676,287.0675705398937
0.0072771444841898,0.0045294146038065,140.45620305129145,83.6,1.6722,234.87703640964207,210.00029041717693,289.99999996507813,0.007699467797109066,0.0032227905251394845,139.88498851439226,83.55774966555188,1.6717558604798564,224.6919879091308,207.59926198915323,287.0675565557383
0.0072770530982873,0.0045296547560563,140.45620305250085,83.6,1.6722,234.87824009107652,210.00029071484155,289.9999999654285,0.0076994665554353916,0.0032227920976977886,139.88498810612097,83.55774958918798,1.6717558604798564,224.69198886636153,207.5992581263389,287.06754723296797
0.0072769625700662,0.004529892894766801,140.45620305370707,83.6,1.6722,234.87944325671097,210.00029100621668,289.99999996577714,0.007699465982355234,0.003222793098416709,139.88499087329316,83.55774955100603,1.6717558650196394,224.69198663282322,207.59926198915323,287.0675425715828
0.00727687289452,0.0045301290333317,140.45620305490283,83.6,1.6722,234.88064590661145,210.00029129134256,289.99999996612195,0.007699465122734997,0.003222794385055321,139.88499159910882,83.55774946191481,1.6717558665329002,224.6919859946694,207.5992581263389,287.06753791019764
0.0072767840666493,0.0045303631850678,140.45620305609222,83.6,1.6722,234.88184804090147,210.0002915703105,289.99999996646324,0.007699464072088042,0.0032227955287340874,139.88499273319576,83.55774939827823,1.6717558685505816,224.6919853565156,207.5992581263389,287.0675285874273
0.0072766960814623,0.0045305953632153,140.45620305727178,83.6,1.6722,234.883049659676,210.00029184314835,289.99999996680015,0.007699463403494524,0.003222796386493162,139.88499445700796,83.55774936009628,1.6717558720815238,224.6919843992849,207.59925426352453,287.067519264657
0.0072766089339747,0.0045308255809373,140.45620305844653,83.6,1.6722,234.88425076303588,210.0002921099845,289.9999999671354,0.007699462448360928,0.0032227975301719284,139.88499518282362,83.55774927100505,1.6717558733425746,224.6919837611311,207.59925426352453,287.067519264657
0.0072765226192104,0.0045310538513213,140.45620305961026,83.6,1.6722,234.88545135109544,210.0002923707979,289.9999999674652,0.007699461684254051,0.0032227989597703862,139.88499672518188,83.55774923282311,1.6717558748558357,224.69198248482348,207.59925426352453,287.067519264657
0.0072764371322016,0.0045312801873786,140.45620306076657,83.6,1.6722,234.8866514239578,210.0002926257288,289.9999999677921,0.007699460824633814,0.003222799817529461,139.88499667981839,83.55774911827726,1.6717558758646762,224.6919831229773,207.59925426352453,287.06750528050156
0.0072763524679888,0.004531504602045,140.45620306191708,83.6,1.6722,234.8878509817464,210.00029287477076,289.9999999681167,0.007699459965013578,0.0032228009612082272,139.8849977231784,83.55774909282262,1.6717558783867779,224.69198088943898,207.59925426352453,287.06750528050156
0.0072762686216216,0.004531727108181,140.45620306306137,83.6,1.6722,234.88905002456676,210.00029311806432,289.9999999684389,0.00769945948744678,0.0032228016760074566,139.88499922017317,83.5577490800953,1.6717558805305643,224.69198025128517,207.59925040071016,287.0674912963461
0.0072761855881586,0.0045319477185723,140.45620306419096,83.6,1.6722,234.8902485525109,210.00029335559097,289.99999996875493,0.0076994586278265435,0.003222802819686223,139.88499971917145,83.55774901645871,1.6717558824221406,224.69197961313137,207.59925040071016,287.0674866349609
0.0072761033626678,0.0045321664459299,140.45620306531714,83.6,1.6722,234.891446565734,210.0002935874324,289.9999999690695,0.007699457863719667,0.0032228035344854513,139.88500058107755,83.55774890191287,1.6717558836831914,224.69197833682375,207.59925040071016,287.0674912963461
0.0072760219402271,0.0045323833028907,140.4562030664368,83.6,1.6722,234.8926440643435,210.00029381369487,289.9999999693815,0.0076994569085860705,0.003222804678164218,139.8850012615297,83.55774883827628,1.6717558854486625,224.69197801774686,207.59925040071016,287.0674773121906
0.0072759413159238,0.0045325983020172,140.45620306754736,83.6,1.6722,234.893841048445,210.0002940344176,289.9999999696898,0.0076994566220459915,0.0032228055359232928,139.8850023502532,83.55774882554897,1.6717558872141336,224.69197674143925,207.59925040071016,287.0674726508055
0.0072758614848555,0.0045328114557987,140.45620306864475,83.6,1.6722,234.89503751815516,210.00029424963867,289.9999999699919,0.007699455571399036,0.0032228063936823675,139.88500293997842,83.55774874918507,1.6717558884751844,224.69197706051617,207.59924267508146,287.06746332803516
0.0072757824421305,0.0045330227766508,140.4562030697422,83.6,1.6722,234.89623347364105,210.0002944594136,289.99999997029573,0.007699454998318879,0.0032228071084815964,139.88500298534188,83.5577486982758,1.6717558898623404,224.69197674143925,207.59924267508146,287.06746332803516
0.0072757041828672,0.0045332322769163,140.4562030708309,83.6,1.6722,234.8974289150004,210.00029466378268,289.9999999705966,0.007699454329725361,0.003222808109200517,139.88500457306364,83.55774871100311,1.6717558912494963,224.69197546513166,207.59924267508146,287.06746332803516
0.0072756267021952,0.0045334399688651,140.45620307190546,83.6,1.6722,234.8986238423433,210.0002948628383,289.99999997088986,0.007699453756645203,0.0032228091099194374,139.88500502669842,83.55774860918457,1.6717558925105471,224.69197482697786,207.59924267508146,287.06746332803516
0.0072755499952549,0.0045336458646948,140.45620307297256,83.6,1.6722,234.8998182558033,210.00029505665708,289.99999997118226,0.007699453088051686,0.0032228096817588205,139.88500629687582,83.5577485582753,1.6717558942760182,224.69197514605474,207.59924267508146,287.06745400526484
0.0072754740571986,0.0045338499765309,140.45620307403988,83.6,1.6722,234.9010121555473,210.00029524525849,289.9999999714757,0.007699452323944809,0.00322281039655805,139.88500715878192,83.55774852009336,1.6717558952848588,224.69197386974713,207.59924267508146,287.0674446824945
0.0072753988831895,0.0045340523164273,140.4562030750913,83.6,1.6722,234.90220554167115,210.00029542869385,289.9999999717603,0.0076994515598379325,0.003222811540236816,139.88500815677844,83.55774845645678,1.6717558970503301,224.69197291251643,207.59924267508146,287.06745400526484
0.0072753244684026,0.004534252896366,140.45620307613822,83.6,1.6722,234.90339841432285,210.0002956070064,289.99999997204503,0.007699451655351292,0.0032228118261565077,139.88500915477496,83.55774844372945,1.6717558993202215,224.69197195528574,207.59923494945275,287.0674260369539
0.0072752508080253,0.0045344517282583,140.4562030771728,83.6,1.6722,234.90459077361524,210.0002957802911,289.9999999723249,0.007699450700217696,0.0032228126839155824,139.88500870114018,83.55774841827483,1.671755898689696,224.69197259343954,207.59923494945275,287.0674306983391
