,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
105,1.6221860705085804,261.9047624004029,128.64625546745887,1.5718347399974057,916.7473530636285,914.9663438257568,259.1410459612412,914.9796410598731,1.5207903514370862,140.18148780552332,1.520699484059399,259.1051616808176,114.5279074942308,230.20050254831764,114.50893689225003,1.4189100054204347,1.418363705096795,230.2325446931578,234.7336978254669,283.2896406456215,1.4182460524487224,6.912182080598104,228.01484471589322,42.58764414510784,151.9088824060313,42.53836558242213,1.2588319873816274,1.418361244728087,151.88667071086664,166.7603906062355,222.28430765958166,1.2586249765305348,7.101089182101518,150.3546538856942,110.76793102536072,0.00897679707380899,0.00044342631987744004
106,1.6221860463810132,258.984647604133,130.56276703164127,1.5718682033840186,916.0300861886568,914.1641632528184,256.238444146814,914.2404028151952,1.5209831947288928,128.57588759621967,1.520893592083388,256.27974881144195,114.12194035800377,224.73561750883061,114.09554320671803,1.4186690172701273,1.4181539010903466,224.68987173144626,237.36168469707292,287.99097874139835,1.418041797867414,6.636736698094156,222.61726348546648,42.429254281923114,148.79221153087704,42.41767993462766,1.2585643481103315,1.4181477471838355,148.74700910149147,165.55253420587908,220.3116080352133,1.2583651051869944,6.788019017409246,147.3485843796784,110.80185030445018,0.009182285492732443,0.0003754405853400872
107,1.6221794276861328,255.4837201506007,131.10656541374607,1.571848963740028,918.4529497562493,917.0421372359214,252.73957639402937,916.9988724057563,1.5211448175703295,121.0286227545293,1.5210633075713746,252.76165067194265,113.524756604976,221.79048392514477,113.50761236184096,1.4185512795290323,1.4180462107111442,221.68450983682555,238.39754947601025,290.3262521715224,1.417935125492724,6.51699853946096,219.50589006114572,42.127324868809495,146.8667821933446,42.13631107132386,1.258354981511596,1.4180428449711557,146.87957175422403,164.88928161319168,218.66404928665196,1.2581625721279988,6.595516235472236,145.50630997676734,110.85479848627836,0.00933181677544176,0.00032623336141187085
108,1.6221573672892609,268.52206305044825,128.9095059297924,1.5720677596853851,916.9389171490158,915.4475259341685,265.47879746372433,915.4593320682274,1.5220397783939277,164.29956305377706,1.5219492263996401,265.553252540792,113.46300191207288,235.1521554767381,113.44474798831975,1.4195494666645991,1.4189784939299612,235.052431022085,231.10311049733218,280.6252753281125,1.4188525294880945,7.222184941852535,232.86186832922073,42.05612164169135,155.49325321325355,42.05492356470668,1.25932456444312,1.4189766265820596,155.47699026839535,163.72201046834024,216.5032499008655,1.259118594207623,7.350889954906444,154.03954172834068,110.16766867061172,0.009417312684571121,0.0002869145810167675
109,1.6221697422060273,262.4544244245301,126.50737262803841,1.5718040180668678,918.189482904678,917.399820762171,259.193865460556,917.2725660167511,1.520800226801916,146.3692891143091,1.5207107020110495,259.22743925346805,113.604128656818,230.52266270477222,113.60770080221182,1.4189594950067939,1.4184065610479377,230.61776065495314,233.3553363046304,280.9550631771519,1.418284177118911,6.972787689959456,228.37385141617125,41.80874935090109,152.44684722085407,41.766252700697315,1.2588675926166182,1.418410678942528,152.3999414003714,166.7705044008676,220.51243959784853,1.2586577396751,7.144150454698953,150.8847364692078,110.32186814358539,0.009452899449069487,0.0002865470927800796
110,1.622165979531667,273.68839049898946,126.32224791859375,1.5721012575880116,912.8720740103126,910.5886554652454,270.6979022045263,910.6418052131945,1.521830131869225,173.1628480051286,1.521737471018119,270.75765804082204,113.54834376761498,238.30754208046355,113.51929561874655,1.419684055399738,1.4190985140626464,238.24160015375944,229.63981056882437,278.60975348446357,1.41896624867657,7.378905282625752,236.06097426452516,41.661974104392115,157.8768665005995,41.62324559265748,1.2595992463299088,1.4190942999232667,157.80658950842934,164.3929227367026,215.9091313345031,1.2593796041346048,7.5969300894596135,156.37472795020432,110.3337511808577,0.009559457935361637,0.00023228796835311825
111,1.6221275953615446,288.6263102731137,125.29074166596769,1.5721670668136067,911.9492832697073,909.2993483678856,285.5383219107534,909.3444564204958,1.5222225395865485,214.6925200493721,1.522109783097705,285.5603857434248,114.15987846051787,255.32293560337476,114.16295019112356,1.4207515824494439,1.4200763344197465,255.3804252502134,222.6781911523166,268.3763969445435,1.4199301313509571,8.298409852869133,253.00492663304004,41.5966798895156,167.0860566375103,41.57001201047521,1.2605245021186444,1.420082241535347,167.09131586067605,163.5737821788595,215.2651322769922,1.260285276060689,8.489850203792344,165.5873223863888,110.27628567715377,0.009563493832679237,0.00022160850593188136
112,1.6222078431023121,266.8169978316319,129.70615515752775,1.5717120693394195,921.0672389872691,920.3370235037801,263.6722239359612,920.290580338966,1.5202705755253338,164.4857933571189,1.5201730733739953,263.70544259064815,114.41267301721021,239.0222264677258,114.38746748305606,1.4193000279057006,1.4187106940595398,239.07898741289043,229.96474561024712,275.26427932519397,1.4185750927118312,7.3732968143516775,236.88654101884373,41.50100969716709,155.88461034516286,41.44559989463667,1.2591097717341342,1.4187113300710823,155.83372658172715,168.82075912247024,222.16859876375034,1.2588866779458536,7.518914550113266,154.34318847714397,109.86421709082919,0.009967403617421603,0.00022669976345536335
113,1.6222526452518267,254.2861611985296,132.0641898855825,1.5717829848125497,919.8347149712655,918.8692069294713,251.4408888273847,918.8523396991457,1.5204535970667155,119.07409306435969,1.5203636408574972,251.5260495810656,113.96257557031741,222.67206585987108,113.96020014942673,1.4184579819053893,1.417948865547186,222.69938937216304,238.1470677530367,287.15964916666667,1.41783448758718,6.5197308769821625,220.64592898098502,41.42025710624139,146.65036675810703,41.4032071151251,1.2583325181319789,1.4179446644987732,146.60250833028098,168.2452954812413,220.88645283960818,1.2581514640654872,6.620889007270696,145.25289734981303,109.74836657594317,0.010083686848860414,0.0002138847512264808
114,1.6221835989709703,267.4920132005927,128.92207373499343,1.5720977561573204,915.4678995379571,913.8138601531876,264.4598696857302,913.8842855325153,1.5220689878307456,158.21980007501685,1.5219789561081534,264.533627020638,113.34035580670366,233.0981868227407,113.32076921313126,1.4194336574241446,1.4188736267487092,232.99044052525005,232.07019673150072,281.70246292957756,1.4187509464731873,7.097483033765606,230.81219767417156,41.29962053465253,153.92946147492881,41.29849345568545,1.2592532799367273,1.4188702981870673,153.87038972845892,166.11272247416446,217.52057604793933,1.259049196504595,7.246054567889583,152.53796354116176,109.45945331552862,0.009815595406717366,0.00019577482129999268
115,1.6221891999093296,265.1129910544672,128.98375585169083,1.5718595669461517,918.5302420484246,917.5586084701619,261.96071673296154,917.3978495969654,1.5210377056056907,154.98579349658948,1.520946428634672,261.9658585773815,113.6525051366842,233.29675297757305,113.64189548634717,1.4191473573702846,1.4185854007282417,233.35404994063452,232.12153286332034,279.5656331677102,1.4184614418929693,7.099763056858505,231.09741387124365,41.07039536863884,153.40485132703665,41.044217339219,1.2590362444215522,1.4185854683823593,153.34108718210615,169.39213153308026,221.7896172494945,1.2588249013216113,7.270530812849321,151.91065593424653,109.50054074217199,0.009785506243687283,0.0002045070080590574
116,1.6221894667185965,284.9537993842396,125.1950944661713,1.5722275849209628,911.7669904788241,909.2234518676353,281.80822644500165,909.3337631505012,1.5224436429017212,204.6535054629555,1.5223355566652936,281.890478546984,113.72908396419692,251.00003590794526,113.71959716303508,1.4205550080257714,1.4199043463683145,250.96837232574475,224.05743068289024,270.32279110178683,1.4197566020791197,8.05318559853873,248.60720832222688,40.98747134535209,164.64268043673704,40.972843422950966,1.2604272600999136,1.4199053116962235,164.63066789667798,166.7645877566781,217.6973838424511,1.2601923693208166,8.302053873648694,163.17491493516223,109.58203302084449,0.009987494071379973,0.00017642266930191822
117,1.6221848971357813,275.0013153769912,130.2937719416848,1.5718489838984468,919.1060297730013,917.8983886176316,271.79036239655227,917.8134786674719,1.5207956650431806,186.29035381480318,1.5206920495426175,271.82919571694316,114.42664147995613,245.6858652818412,114.42940301258932,1.4197890469834222,1.4191679807032092,245.80782610393393,227.00773579898706,271.39238787876644,1.4190300568097187,7.72106260797965,243.59678452943388,41.02102746036722,159.8812063389106,40.9994225573618,1.2596655293889636,1.4191702325589945,159.77825713492152,171.71613696827026,224.1849685386469,1.2594348833006515,7.937914175248911,158.30535773572504,109.24666606437646,0.010239586032008861,0.00019790630919239098
118,1.6222087831354453,279.38767097418054,128.58782378541054,1.5720556411306816,915.9677977950608,914.135581632358,276.3323345713107,914.3390283605153,1.5216680026805907,194.54625524026252,1.5215609796374674,276.3983306562574,114.47258087525299,249.23656047809007,114.44565199873651,1.4202337645023455,1.4195966252404673,249.18142768728714,225.53211512522896,270.13999896923303,1.4194562117519416,7.909724827732225,247.0839672847191,40.96810346506906,162.1525799778745,40.98478460320612,1.2600739373194356,1.4195956148665405,162.1499592985622,169.3528637715233,221.52706937179096,1.259849579931588,8.122667122878317,160.66403791700066,109.25593095636563,0.010400810693316989,0.0001765125214793316
119,1.6221787948314126,284.734109178832,127.87790579379121,1.5720581297063916,914.6061350208176,912.2139556495385,281.71631319059753,912.2484005689063,1.5215606781268634,206.45946863567514,1.5214498392845577,281.7239974068995,114.75322632203088,254.8123082042757,114.75452846897507,1.420499002616424,1.4198314762988693,254.88283439263532,223.5312930515105,266.82414027289536,1.4196880666783127,8.195737161015721,252.69243739452014,40.857466285487114,165.12866419849485,40.853290870840226,1.2603897235087238,1.4198348276191575,165.07361984175745,170.88605817552954,223.50490609344902,1.2601533236012217,8.454274970275854,163.52971274631673,109.09418305487777,0.010641392593405312,0.00017630580536989358
120,1.6221899492310365,287.9388134399248,107.74175070683607,1.5720274877205425,900.7236195309223,897.6622556872775,284.4720799722831,897.854157101528,1.5215336848185586,197.82848808523295,1.5214231784731131,284.515303079676,115.15920633430511,258.11996916956224,115.17010201075118,1.4207171463155832,1.420033917487274,258.1010996645372,222.40599943400522,264.5112490343331,1.419884365525705,8.379087735521562,255.98464187892029,40.96053323762243,165.906078511778,40.99592233806091,1.260510163106931,1.4200330551329117,165.9185044748466,171.62484275200146,225.09492694058264,1.2602707708555019,8.572534416074628,164.2985550536816,109.14011312187463,0.010781085617529128,0.00017404198885963678
121,1.6222137977847608,268.89580181775676,119.4781040390302,1.57177233216607,912.2129309628715,910.8126130081926,265.5400741272428,910.8618354401972,1.5203756664361767,158.7750961387816,1.5202792277645358,265.53612373675065,115.17149564344166,241.92509001507722,115.17486673344773,1.419448134017523,1.4188469469389833,241.97098152232724,229.36808546048957,271.8035942321677,1.4187142345687682,7.468696704457307,239.94579203135015,40.98463104391835,156.13157884452747,40.98564082969119,1.2593354365461902,1.4188498646537158,156.0833107148143,175.4841970685482,230.00025190658303,1.2591150223065208,7.675795438932102,154.51181207072312,109.49066903466613,0.011212867638724814,0.0001869546842133626
122,1.6222124323806468,275.3759524501209,124.25933003595591,1.5720758217305517,912.7189078789503,911.0007437562226,272.171865456773,911.2349393930293,1.5217949377991813,179.40386618127573,1.5216931258041635,272.22104304840684,114.86225103265363,246.33874513054067,114.827224289721,1.4200710615839918,1.4194467716971884,246.22833465659707,227.15713389045922,270.64239291010654,1.4193115249698223,7.726172678800218,244.18277021755455,40.99237473902482,159.48210019027468,41.009955316041115,1.25991531162731,1.4194471079255857,159.47186924795372,171.9897978668024,225.10872474978194,1.2596951269889844,7.926045160487137,158.00620894174105,109.28298066787389,0.01110735317939481,0.00016766884636905548
123,1.6221529349609862,285.0138924616891,128.87550092777803,1.5721123361060951,915.9645664609192,913.4725254407446,282.0409060465949,913.5780429034062,1.521791616596062,208.8717389735259,1.5216797796703994,282.0035538615075,115.14628697676827,257.0095909269131,115.15344186900955,1.4206489124416382,1.4199724869200987,257.03243806162044,222.9791156054336,264.6468679456097,1.4198250935050138,8.294335618902577,254.88934775320368,41.06025923966877,166.21068808064103,41.06396579875076,1.260645170644367,1.4199798348798947,166.1732115213391,173.75305384446543,228.06776092152924,1.2603996079686581,8.650923660566164,164.57625712756754,109.35003118289097,0.01087234774790631,0.0002043504497935761
124,1.622199675196994,273.30462814174615,131.73861195075244,1.5718443916905949,920.1415220361973,919.1343712977804,270.164547610047,919.1716216389024,1.520694347769284,182.51458414374042,1.520593201322102,270.1721896972066,115.41683350562018,247.6145221643625,115.3909888426804,1.4198312290466042,1.4192060109049922,247.5967766218649,227.15962797013847,269.0458489916673,1.4190652881459234,7.75825493581111,245.60121444792944,41.04963511715742,159.44768523175867,41.028797237293624,1.259750127891926,1.4192058054291736,159.3816752948338,177.25137459605986,232.23539449610465,1.2595201514731067,8.033734207623144,157.84024047379077,109.38838459739613,0.011136436782307515,0.00022415499282067694
125,1.6222084179013765,277.5246289491648,130.13870100086828,1.5720490081996235,919.2247452088114,917.8598367421166,274.50685933377855,918.1041205436829,1.5217525690653946,194.29272697221077,1.5216459966278844,274.49487759677805,115.093270145075,251.4376853079161,115.07497026323341,1.4203345451968494,1.4196870912714314,251.29727332601618,225.15783620426365,267.2828663503272,1.419547119536168,7.983082838751888,249.23771969651435,41.06568797490205,162.49559228710658,41.098395116360834,1.2602567523813606,1.4196901301365186,162.55297981572042,174.83088065347854,229.3496234611965,1.2600349582417494,8.31173908198551,161.0019408073427,109.0397226620435,0.011071182505732436,0.0002135524352379982
126,1.6221928211645529,273.88437252445493,131.89175791275926,1.5719193671404212,921.7265189682622,920.5176869966427,270.85337092606,920.5997542665566,1.5209924080604578,186.16926433427636,1.5208911526542073,270.7931802195259,115.34956259704319,248.7800566485975,115.33550302941413,1.419961186365686,1.4193317211574086,248.7221059949603,226.5628747995322,267.711262843979,1.4191897697479383,7.821826003367834,246.74061500516646,41.15549267625454,161.03517812334007,41.16262414053213,1.2600446805104795,1.4193354575550374,160.98748519085757,178.53108547953673,234.05694709163654,1.259811137425904,8.237968081509118,159.38048228122506,109.16550727428044,0.011136005658615932,0.000249144922973235
127,1.6221978693195926,277.4565080096857,116.73920811374012,1.572001888049536,909.4858977896282,907.5462031646682,274.17946506389967,907.7643788381732,1.5214372906774432,180.95701939651312,1.5213346984695855,274.19716644128533,115.14407551566231,249.66113857912944,115.12368737265672,1.4201696671372825,1.419530800559297,249.55299989978772,225.9009280675123,267.4600496851138,1.4193942338723156,7.89026262228609,247.6123924701049,41.14078712515611,161.75719192431987,41.17311306930486,1.260220146281354,1.4195310054198402,161.79352824340984,177.22342910618835,232.9265408919454,1.2599940334374475,8.302465814538468,160.14985128875915,109.21734580815031,0.011087606255111985,0.0002344123313002051
128,1.622204358379164,266.2339432727424,133.84086031441578,1.5718353355375545,923.2226519788176,922.3027517100968,263.2818929054488,922.2663414717944,1.520624164669417,164.0108154659561,1.5205285854319384,263.25861115757016,115.1793936352094,240.08279985371388,115.16530685376152,1.4193599108538038,1.4187717442555772,240.07257698738738,230.4059553740877,272.95451435370364,1.4186368640904754,7.35438920192491,238.05664323567677,41.187933906594736,156.29994411952876,41.15470666916643,1.259509278225052,1.4187724724275275,156.24700680106784,180.81418619636153,236.86302208401463,1.2592861306927357,7.797790137189551,154.62149098052316,109.29250774575951,0.011282435773910604,0.0002611762491908529
129,1.622194970460345,278.8279941394952,116.20836341968527,1.572114741981169,906.8379720223262,903.8719963641963,275.81007970019584,904.1211029374148,1.5219248469975144,179.67600421854348,1.5218206388260576,275.7828044752021,114.8339503588285,247.81569973138608,114.81059341172276,1.4201790195566166,1.4195538335136086,247.6782421293786,226.5816499536335,271.1427307797978,1.4194154684894629,7.803882408797429,245.55207021886937,41.1359929975894,161.52535212123934,41.155331091004676,1.2603254744561747,1.4195503752728473,161.56665632798982,178.61269484548887,233.89909952733285,1.2600982458261976,8.296663747324418,159.94734190911655,108.97071503700626,0.011017173661221683,0.00025798609591304555
130,1.6221853383843297,278.34263369676785,113.29678122329604,1.5719393999693012,907.0414255121926,904.5155528675621,275.1541944317979,904.5547414182158,1.521247463918421,178.9253829345338,1.521143835553612,275.1289573999156,114.98719785354687,249.4563043650158,115.00808709983431,1.420080310700891,1.4194462703655149,249.47924216212516,225.97665624003872,269.0090877452634,1.4193091137550475,7.883356998906096,247.32076905076886,41.10242731407346,161.74761236763467,41.122561445280034,1.2602000160624334,1.419444369845103,161.79132130245645,180.84051780260285,237.10546714942515,1.2599671328530107,8.36503716850466,160.10782364769673,108.87337722316482,0.010999149816090794,0.0002834999259827781
131,1.6222212338937163,262.69954602593316,135.49191219999244,1.5717707022901113,925.3194399213838,925.2293901724952,259.58434342080466,925.1700000878549,1.5204881692395569,156.454692197304,1.5203951369042434,259.62472194064947,114.9359143133887,236.36233313279305,114.9312703587461,1.4191312139116685,1.4185598313467034,236.37881735817712,231.8898152524049,274.9535544064235,1.4184325782633256,7.166490212872693,234.36202465812977,41.067526361702676,153.75279519568306,41.070919938155434,1.259249122648362,1.4185580991499454,153.77302498319688,183.68423278981118,239.9607431885258,1.2590352439657382,7.59816551235267,152.13706591864178,109.36823861933661,0.011365446137249003,0.0002862139802482608
132,1.6221951647868773,279.01438311565795,131.69967622344598,1.572190211567851,917.4965373634434,915.3593465338711,276.1293739461009,915.4745337437474,1.522210534244977,194.47900147928,1.5221052737988678,276.1626831262177,114.45914969484008,248.39785830005587,114.44688488024497,1.4202706684982862,1.4196394384365114,248.33689673338867,226.00764205356583,270.4926904883838,1.419498886694471,7.837350438704764,246.11936473426837,40.93150240616741,162.33463040593452,40.923310381262375,1.2604946502387646,1.4196379182086918,162.32882444581776,180.56906883208586,235.4131954934466,1.2602614784774122,8.393596699720703,160.75245593691218,109.03411723156071,0.011226916741603523,0.00026997413343545293
133,1.6221703654991952,283.6967127465767,131.67718191461344,1.5720330426373639,920.6871650300636,919.1036941036986,280.6335127582944,919.1840781963914,1.5216984152276483,212.56553062202454,1.5215887798911378,280.60254296419174,114.9759778416025,257.0074703061087,114.99786029943657,1.4206172768981487,1.419939201958228,257.05053034069505,222.7666881093609,263.9145304700913,1.419794601817503,8.297613667705132,254.89246203570747,40.98242442416723,166.56567786308344,40.98232488119477,1.2607950209942886,1.4199401530562559,166.5522328170266,182.26880357650418,238.36321491385365,1.2605418179141024,8.881551056426053,164.80867150010585,109.06034473403962,0.011248826481316254,0.00029861858798988183
134,1.6222113020390012,268.79154215449216,134.7695361801895,1.571805336276334,924.9371136305118,924.6743825082028,265.5854224931907,924.7161672898591,1.520502930491101,175.42574510750518,1.5204061033061431,265.64792682080895,115.21990372815097,243.8344393654484,115.19641099395888,1.4195704091476848,1.4189641595828784,243.79608895998467,228.5657649140969,269.53392982794855,1.4188258415177357,7.5516247272014505,241.93079887227907,41.01515332685434,157.96944701766765,41.009267001310874,1.2597372980751715,1.4189645309474312,157.9506219223382,185.0953357048203,241.69765517233395,1.2595071603933439,8.048999493122915,156.2767999970818,109.22306190633444,0.011758852663609218,0.0002850289515000845
135,1.6222077494819056,273.8796713438342,124.31831688662409,1.5720406441560042,915.4630175591525,914.3485653826041,270.58428965639365,914.610878534584,1.5216766209719834,179.00060662755823,1.5215767941835332,270.63303098509016,114.80818275465181,246.17563488452905,114.79133903913082,1.4200234474472557,1.4193976630812795,246.11516704059653,227.12919409146707,268.85492576342455,1.4192676255937704,7.703501737590637,244.20065953942998,40.89704901270544,159.9725118354508,40.905025593681664,1.2601842410746324,1.4193995007912317,160.00217536210624,182.65804654047952,238.550914771542,1.2599602475756209,8.216099291597706,158.33369067526647,108.99397233721928,0.011225506228317294,0.00028064707051224716
136,1.6221981695595589,263.1315545697438,136.36934474544802,1.5718125353878147,926.7748887829619,926.6743900410273,259.9812445084815,926.6588250376715,1.5205796272429102,159.49822049419083,1.5204886627158343,259.97493418966604,114.84754073400674,237.13494597920152,114.85905095174232,1.4191796953024614,1.4186047056107796,237.1125789573995,231.44292469195128,273.108566254229,1.4184723147239504,7.200061630202305,235.16339852322662,40.97396988204903,154.9165554242131,40.96644826918597,1.2594848119381463,1.4186065788757982,154.90834826793787,187.37877508634472,243.7864453571562,1.259263190979584,7.789345149061021,153.22105413947645,109.47838714802727,0.011469395148069893,0.0003045593402052051
137,1.6221891461662368,291.96609683309373,121.64372885557826,1.5723564838969788,910.3294263298426,907.9217049109292,288.5942772852265,908.0792375311755,1.5230152724138628,221.57601453801107,1.5228964552369992,288.6248762732412,114.39328286068236,260.819317609343,114.37950159947157,1.4212426535778573,1.420549411021305,260.69827011149476,220.5982315915855,262.0586332878855,1.420389490001141,8.54683808607708,258.4990223898671,40.75819154628539,170.35957605563632,40.7551865761175,1.2615843906354853,1.4205481158010267,170.40474997743988,182.759866152099,237.54553851817604,1.2613318828247506,9.294960831296738,168.75973593560533,108.83510996606473,0.010861144500871297,0.00029475314584989827
138,1.6221633326086238,284.0079233885217,132.7792884653348,1.5718899961462203,922.184058617195,921.5991465863539,280.58472755958184,921.4404282959987,1.5209047182877655,216.78691641090185,1.5207891464110528,280.57614505247517,115.49912344533932,259.58015394798787,115.5399167149219,1.4205525716238496,1.419865499879282,259.66565340893936,222.06458815841225,259.56233370072124,1.4197159780767585,8.406503298960615,257.73484294300533,40.990029530342625,167.50249982668834,40.99980313676197,1.2608532914431407,1.4198681836846156,167.48513763703485,187.98631880705622,245.20072321186885,1.260594667087566,9.134208423422386,165.70189135554656,108.77947159353712,0.010881346799800348,0.00036301372507557844
139,1.6222192476361448,278.9798687521444,128.6780013545568,1.5719554149052408,918.0066654499143,916.6674887471271,275.8857354578216,916.8118203302829,1.5210042793161893,195.478964938361,1.5208950968811012,275.88697278377015,115.48437188481392,253.48353873470796,115.4650969316817,1.4202576087714671,1.4196033780979929,253.45729626163532,224.69649729760172,264.2286265235101,1.4194640867867692,8.052551335996727,251.64506892053967,40.8713498714999,163.73257108662668,40.90237203236511,1.2605595601087942,1.4196029878300838,163.73680837289245,187.6902499813676,244.71965455083918,1.260326863194952,8.726635924632873,161.96571860060027,108.61840775213601,0.01052994066744143,0.0003947742995103381
140,1.6221933791107213,280.13471998742216,114.92164962694123,1.57199397307526,907.6905753871661,905.3987628437884,276.93097915238326,905.589360374246,1.521302922791312,184.8739580912532,1.521195813449021,276.8973889952589,115.43357997554868,252.91045352523432,115.42491547092641,1.420284777856175,1.4196326542523017,252.86483840221234,224.93168093895252,265.3771782075791,1.419493591980934,8.028454537642363,250.92886821695717,40.98402267246368,163.27610238504613,41.013110451992944,1.2605796192998506,1.4196315304058729,163.3031666761457,187.87904866041313,245.35325279517542,1.260347292985761,8.6871215170662,161.54216839671113,108.55816887127257,0.010379326576657851,0.0004233109758358743
141,1.622177451923761,291.42330660267584,122.84568000612722,1.5721459920200551,911.7766175028815,908.9540512680293,288.39454754742826,909.1964387879741,1.521948954545345,220.31251508700538,1.5218292497805848,288.4419104523668,115.52118245528604,264.4309974042781,115.51395275124861,1.4211095412219994,1.4203936888891417,264.4190559305698,220.3983224264147,259.8496065135782,1.4202420402565066,8.66520905582496,262.4452447399685,41.02959775047907,170.4085374493801,41.03853364978279,1.2614596033765777,1.4203936985764574,170.37867436965035,187.67140120805456,245.391232947215,1.2612032724523403,9.419027227291135,168.60922819310346,108.72660436996026,0.010465126054992613,0.0004476762452852044
142,1.6221687537954967,277.16315075696735,135.35749338398628,1.5718444318185172,923.4500710728678,922.7752242471864,274.040650497206,922.7124590521121,1.52062022027358,197.58302699742327,1.5205141388792975,273.98340439141134,115.7948994181226,254.27381750611198,115.79502105670629,1.4201280275462072,1.419470398745766,254.3770564898288,224.724616362492,263.3065921987809,1.4193277870123864,8.058468691381735,252.40142874154495,41.07698065782476,162.83309254182439,41.03222646449229,1.2603448245458457,1.4194727874807025,162.768551628353,189.677939535503,248.33603055646267,1.2601016061052681,8.665197786473248,160.99311590748061,108.68037795119943,0.010790530415292699,0.00048550063640770245
143,1.6221847183089118,283.2622593219502,133.24933073730955,1.572093228047462,920.6218782382049,919.5349481269678,280.20606038254095,919.6920536051888,1.5218576286347312,211.736840030042,1.5217459133166003,280.21823953461364,115.63177833630417,258.97483396224237,115.61060328704762,1.4207643994735129,1.4200784089191103,258.88955225856154,222.59683638957097,261.65824080468997,1.4199336467917072,8.352014823103872,256.99507549332117,41.16113654842537,166.412166425865,41.18580182726255,1.2609790942173784,1.4200780458280486,166.44079175936105,187.30191012325787,244.88123796664604,1.260745904807627,8.98740301024527,164.71746298218244,108.80707687176077,0.010922041777394361,0.00042090967144216523
144,1.622187881993425,262.89323874113745,115.12846509223604,1.5717011520998003,910.836610344949,909.2658125108238,259.51545078323136,909.4212562737329,1.5199924650496524,135.87688463207616,1.5198995194001692,259.54447880686206,115.42440579192133,237.224404016074,115.45535298304965,1.4190284876856203,1.4184534278619243,237.36203498637002,232.02966406781516,273.12779416569924,1.4183248892128895,7.162240462013471,235.45131986083103,41.250856059254524,153.34561610345907,41.23383230567454,1.2593130090075213,1.4184624609433607,153.32484240137103,190.39276083582766,250.39416396761166,1.2590901520019246,7.726913117124582,151.5284620089106,108.8572420208582,0.011031524371509262,0.00048574709524522726
145,1.6221731834603745,256.91253912183385,134.54257127272282,1.5719298223588574,922.2090683397115,921.288966625009,254.0210864121704,921.6855636626591,1.5210909969042556,130.90707724717163,1.5209939003780888,254.11745978487212,114.60787038105666,228.11503446760065,114.58652297715162,1.4188145294247265,1.418279034292936,228.1301836734104,236.02140015643838,280.6479672817335,1.4181677024184554,6.727172616979808,226.3634280523592,41.15653996410117,149.45474388349984,41.161357703160746,1.2591078235039124,1.4182803239102804,149.3981424577679,188.3878298881606,245.99525489655676,1.2589076900089764,7.249709550984528,147.79180393915524,108.86671190805252,0.010855127968947272,0.0004621704563126812
146,1.6221391341433502,283.43552418351237,121.55952951363395,1.5722626195418712,910.4582510339578,907.7147674332593,280.33763491684505,907.8698972346078,1.5227606404634748,197.59328889272848,1.5226477224872337,280.38194084764984,114.44880700992967,252.36513948674929,114.46094727948706,1.4206191283673544,1.4199632537563218,252.35802301164063,224.32586743730283,268.3026404937523,1.4198233439183543,8.052041273638864,250.14346605776026,41.134163870628264,164.67488820202016,41.121072771762556,1.2609314098307456,1.419966668430345,164.66512977917859,186.2613197070183,242.97440111486497,1.2606913362491163,8.766699624793178,162.99233291713642,109.09252898124782,0.010548232214610582,0.00044850842683742854
147,1.622143668178087,278.25204896619624,130.93984110658707,1.5718789648904057,919.9910737381572,919.1923109862979,275.0130232444409,918.9768869064575,1.5209654049610466,196.59766623967363,1.5208621985656692,274.96829008148086,115.1523038950956,251.92252731482878,115.18341642871258,1.420092116729793,1.4194429133702926,252.07207212041024,225.0571988553411,265.41612531413085,1.4193062812885815,7.980021267066997,249.93108555884015,41.14293108666,162.66561604745624,41.100561610123876,1.2603674193204712,1.4194438464682408,162.63706053230825,189.82113322657796,247.53213874286328,1.2601230062433602,8.633061656866435,160.91994783352555,108.67009105412951,0.010980866164547163,0.0004461079345756623
148,1.622179329066821,287.3368628530351,132.33080758235462,1.5721272702829634,920.7098111604028,919.3321500333677,284.2742429123198,919.5357129551331,1.522050718074457,223.04289754875828,1.5219356791645613,284.24779695249043,115.1888601636356,262.16917859796933,115.1737353971288,1.421025516441164,1.4203220387276416,262.08945682367636,220.85607133061092,260.2565745956419,1.4201738673474202,8.559165761027662,260.16297750617684,41.074891329373884,169.15564385069405,41.097822549623345,1.2612950821101045,1.4203218956695538,169.18282368579872,187.2846743044538,244.4886413357354,1.2610457058939046,9.270108339756957,167.41004400869062,108.98795840179868,0.010935211184238281,0.0004330282094321128
