burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412333682639,336.86552803599693,144.13357428421918,1.5723116033519782,932.2918119152272,932.6593795213187,333.0378511110473,932.6593787233625,1.5214456953904896,348.48611784562127,1.5212891403139577,333.0378511110473,189.08389226363403,317.6757935433815,189.0838919723556,1.426736080525067,1.425519811044611,317.6757935433815,274.5123806700559,311.3121179546946,1.4252758136759653,13.83081361379168,315.3745366578614,70.83089429614719,241.5612391736064,70.83089423873244,1.2705245867338222,1.425519811044611,241.5612391736064,240.00003493515243,275.301941823721,1.2700063758380327,18.3913790602549,239.92665974779584,181.12207499145214,0.0176770797210808,0.006878764699064948,1.6221713015254238,304.75093136859033,130.99042946099686,1.5721143037855925,920.3731987218239,920.3150859370564,300.0906057888384,919.6429887948327,1.5208387681348687,262.2374784105642,1.5207160872332228,300.38698604642383,129.98809220531547,283.6436091601735,130.16474637592145,1.4223746301767275,1.421537293566942,284.8497365309954,227.6319055472246,260.782356170253,1.421396444423487,9.900900538791072,282.01871463663525,52.526027699509086,188.66802393466034,52.43655857807531,1.263100449397332,1.4215490559579136,187.8735494102698,186.48511652571983,246.7057045987039,1.2627300995467445,11.22204795533944,186.3748646703782,139.13085221609686,0.012090118529968856,0.0032286158423646166
1.622141233568208,336.86552798593027,144.13357656558446,1.5723116033708011,932.2918118237304,932.6593788075446,333.0378510407788,932.6593765557044,1.5214456954048305,348.4861170568163,1.521289140328444,333.0378510407788,189.08388959625526,317.675794780662,189.08388958289945,1.4267360804906049,1.4255198110106302,317.675794780662,274.5123778282031,311.3121147125629,1.425275813641918,13.830813613323723,315.37453790940606,70.83111837497074,241.5611968408735,70.83111837504934,1.2705245823185503,1.4255198110106302,241.5611968408735,240.00003496009498,275.3019638453015,1.2700063714239356,18.39137468535035,239.92661667073898,181.1803833066598,0.0176769675109824,0.006878710217505151,1.6221713015671044,304.75090327458497,130.9904656837164,1.5721143032855214,920.3732232805587,920.3151109837531,300.0905862910535,919.6430255299888,1.5208387640490126,262.23740326422774,1.5207160825840533,300.3869637632411,129.9880875231165,283.6435957597261,130.16474169372253,1.4223746288193453,1.4215372914723872,284.8497298307717,227.63190926973158,260.7823651794654,1.4213964429797847,9.900899651726101,282.01870452396037,52.526039428639116,188.66800778877314,52.43656845523736,1.2631004454731405,1.4215490542822697,187.8735352826185,186.48508679383949,246.70559606847948,1.2627300959658914,11.222044300242123,186.37485075097777,139.131089891697,0.012090128668295085,0.003228611149291943
1.6221412335372634,336.8655279511553,144.13357464627637,1.5723116033494557,932.2918115961916,932.6593777610099,333.03785127979256,932.659375933659,1.5214456953471323,348.4861153289962,1.5212891402703554,333.03785127979256,189.08388701069399,317.6757962210324,189.08388678892277,1.4267360804743383,1.4255198109916265,317.6757962210324,274.5123748441941,311.31211154157677,1.4252758136223385,13.830813631847793,315.3745393506279,70.83134202189005,241.56115512042666,70.83134198449528,1.270524578018419,1.4255198109916265,241.56115512042666,240.00003488982583,275.3019856977173,1.2700063671228659,18.391370392009996,239.92657420789232,181.23832656890573,0.017676855127347697,0.006878655773705402,1.622171302831419,304.75090327458497,130.99041245849585,1.5721143037189163,920.3731749072931,920.3150458623418,300.0905862910535,919.6429595736857,1.5208387661417682,262.23731927714573,1.5207160848591788,300.38696654863895,129.98807698816879,283.6435890595024,130.1647334998744,1.4223746281406544,1.421537290844021,284.8497164303243,227.63190500348762,260.7823679948442,1.4213964425672982,9.90089911948712,282.0186977821771,52.526046219188075,188.66801182524495,52.43657586310889,1.2631004457347534,1.421549053444448,187.8735413373262,186.4851004209513,246.70556471530352,1.2627300962216665,11.222044300242123,186.37485075097777,139.13129785784716,0.01209012416237127,0.003228607126663653
1.6221412340023047,336.86552782166655,144.13357352688263,1.5723116033555609,932.2918112803488,932.6593778812229,333.03785105352443,932.6593756769422,1.5214456953949682,348.4861154965089,1.5212891403188586,333.03785105352443,189.08388435895426,317.6757970258776,189.08388432950608,1.4267360805218006,1.425519811038268,317.6757970258776,274.512372148089,311.3121086270869,1.4252758136686752,13.830813618244232,315.3745401513056,70.8315652309331,241.56111337302985,70.83156523061513,1.2705245738481792,1.425519811038268,241.56111337302985,240.00003473664742,275.3020073242667,1.2700063629520346,18.39136609284242,239.92653174038313,181.29590670294579,0.017676742551852743,0.006878601341606501,1.622171303276013,304.75088922758226,130.99043907110612,1.5721143033521976,920.3731875587625,920.3150558810205,300.09057793486,919.6429804459335,1.5208387637500476,262.23727949379116,1.5207160818916239,300.38695819244543,129.98807347651956,283.64359910983796,130.16472998822516,1.4223746283668846,1.4215372906345654,284.84973318088356,227.63190006802893,260.7823606748592,1.4213964425672982,9.900899296900114,282.01870452396037,52.52605362705967,188.66800577053726,52.43658327098043,1.263100443903464,1.421549053444448,187.8735352826185,186.48508555501112,246.7054971853861,1.2627300941754647,11.222042472693465,186.37484677400622,139.1314612598223,0.012090130358016945,0.003228607126663653
1.6221412328732956,336.8655278853385,144.13356797584993,1.5723116033930606,932.2918110054811,932.6593773534712,333.03785091174655,932.6593761278818,1.5214456953573785,348.48611514249274,1.5212891402813034,333.03785091174655,189.08388182375452,317.6757983479811,189.0838817423168,1.4267360804737068,1.4255198109922897,317.6757983479811,274.51236932745485,311.31210573717726,1.4252758136229726,13.83081361991434,315.37454145970037,70.83178800715257,241.56107165435463,70.83178800723175,1.2705245694924594,1.4255198109922897,241.56107165435463,240.00003468249605,275.3020290535935,1.2700063585960417,18.39136179150047,239.9264892907068,181.3531256553975,0.017676629750826706,0.006878546969710502,1.622171304109627,304.75090327458497,130.9903511016444,1.5721143042301,920.3731094173336,920.3149573640136,300.09059464724703,919.6428802591441,1.520838767287801,262.2372131882001,1.5207160854526898,300.3869776902303,129.98806294157185,283.6435957597261,130.1647206238273,1.4223746283668846,1.421537290844021,284.8497298307717,227.6318903225893,260.78235053949527,1.421396443392271,9.900899296900114,282.01871463663525,52.526054861704935,188.66801787995263,52.43658759223882,1.2631004465195916,1.421549053444448,187.87355344674157,186.48511157040645,246.70550622957148,1.2627300962216665,11.222044757129288,186.3748567164351,139.13159049592988,0.012090118529968856,0.003228607126663653
1.6221412334000385,336.8655278006389,144.13357305751202,1.572311603332275,932.2918113146229,932.6593765258111,333.03785095204313,932.6593747063382,1.5214456953867792,348.48611483958473,1.5212891403105864,333.03785095204313,189.08387925548456,317.67579961806865,189.08387902650037,1.4267360805148783,1.4255198110323763,317.67579961806865,274.51236635240974,311.31210266479513,1.425275813662774,13.830813654949871,315.374542771032,70.83201034889805,241.56103095429404,70.83201034897871,1.2705245654395458,1.4255198110323763,241.56103095429404,240.00003463155008,275.3020504056687,1.270006354539205,18.391357623044335,239.9264478669502,181.40998534618925,0.0176765167640457,0.006878492636179051,1.6221713036428032,304.7508807993807,130.99044572425868,1.5721143035188878,920.3731801167218,920.3150375134429,300.0905751494621,919.6429737668143,1.520838762055912,262.2372087678274,1.5207160799132537,300.3869526216497,129.98806528267133,283.6436058100617,130.16472296492677,1.4223746283668846,1.4215372904251098,284.8497432312191,227.63189199562615,260.7823443456618,1.4213964429797847,9.900899296900114,282.01871463663525,52.52606288689916,188.66799769759368,52.43659438278773,1.2631004423337875,1.4215490530255368,187.87353326438262,186.48508555501112,246.7054272436859,1.2627300928965886,11.222041102031971,186.37483683157737,139.13166625502743,0.012090127541813976,0.003228611149291943
1.622141233699777,336.86552741436816,144.1335765649551,1.57231160335285,932.2918104427263,932.6593769946046,333.03785074664256,932.6593723334639,1.5214456953920892,348.4861130805579,1.5212891403162336,333.03785074664256,189.08387695225696,317.6758007119071,189.08387689928185,1.4267360805300047,1.4255198110473315,317.6758007119071,274.5123640511273,311.312099605924,1.4252758136775647,13.830813630258731,315.37454389317577,70.83223225683807,241.56098782766912,70.83223225167501,1.2705245607576026,1.4255198110473315,241.56098782766912,240.0000345826575,275.3020724506426,1.2700063498631349,18.391353122358403,239.92640398291667,181.46648766318486,0.017676403510660542,0.006878438365367101,1.6221713031676432,304.75086394297745,130.99052186589364,1.5721143029965916,920.3732396530486,920.3151059744138,300.09056400787074,919.6430555860256,1.5208387573721258,262.2372131882001,1.5207160747694917,300.38693590926266,129.98806879432058,283.6436259107328,130.16472530602624,1.4223746288193453,1.4215372904251098,284.84976333189024,227.6318912845855,260.7823342102979,1.4213964435985142,9.900899651726101,282.01872474931014,52.52606844280286,188.66798558817828,52.43659993869139,1.26310043971766,1.421549053444448,187.87352115496722,186.4850719278993,246.70536453733402,1.2627300908503867,11.222038817596149,186.37482490066273,139.13170784825746,0.012090137116906775,0.0032286158423646166
1.6221412331339424,336.8655279910969,144.13357062139355,1.5723116033890494,932.2918114567135,932.6593783133549,333.0378511084411,932.6593767225204,1.5214456954330384,348.48611600243714,1.521289140356774,333.0378511084411,189.08387460774128,317.67580217294363,189.08387458862885,1.4267360805639948,1.4255198110783724,317.67580217294363,274.5123612659195,311.3120966747424,1.4252758137080037,13.830813674271527,315.3745453590525,70.83245373254096,241.5609473724669,70.83245373063892,1.2705245567138863,1.4255198110783724,241.5609473724669,240.00003445170984,275.3020937015084,1.2700063458149784,18.391348989975526,239.92636282367388,181.52263452523619,0.017676290185546707,0.00687838408899125,1.6221713048154203,304.7508807993807,130.99042428632262,1.5721143038078178,920.3731600232114,920.3150074574069,300.09057793486,919.6429487201169,1.5208387627534972,262.2371734048455,1.5207160801110908,300.38695819244543,129.98805825937288,283.64362256062094,130.16471828272782,1.4223746301767275,1.4215372916818427,284.84976333189024,227.63187990793492,260.78232407493397,1.4213964448359733,9.900900361378078,282.0187382328767,52.52606535618969,188.66800778877314,52.43659932136875,1.2631004433802384,1.4215490542822697,187.87354335556208,186.48510909274975,246.70541940539192,1.2627300936639143,11.222042472693465,186.3748427970347,139.13172567392746,0.012090120219689299,0.0032286185241234945
1.6221412331943246,336.8655282441184,144.1335725112518,1.572311603377409,932.2918123517312,932.6593800095246,333.037851336258,932.6593788312076,1.521445695448918,348.48611879666555,1.5212891403719881,333.037851336258,189.08387243524675,317.67580412934336,189.08387234284532,1.426736080632229,1.4255198111418588,317.67580412934336,274.5123587503492,311.3120935744083,1.4252758137705537,13.830813723393565,315.374547325498,70.83267478093683,241.5609059883816,70.83267477340955,1.2705245523954625,1.4255198111418588,241.5609059883816,240.00003439998517,275.30211528436365,1.270006341496384,18.391344717216594,239.92632071158846,181.57842781923472,0.017676176801816046,0.006878329786321549,1.6221713055100986,304.7508807993807,130.99041837240924,1.5721143037522545,920.3731510927623,920.3149957689485,300.09057793486,919.6429378665481,1.520838762055912,262.23715572335453,1.5207160793197427,300.38695819244543,129.98805825937288,283.64362256062094,130.16471594162834,1.4223746301767275,1.421537291891298,284.8497599817784,227.63187932237201,260.78232745338863,1.4213964450422165,9.900900361378078,282.0187382328767,52.52606473886706,188.66800778877314,52.43659932136875,1.2631004431186257,1.4215490542822697,187.87354537379798,186.48511404806314,246.70541156709794,1.2627300936639143,11.222042472693465,186.3748427970347,139.13173161581747,0.012090121346169736,0.003228614836705612
1.6221412333925125,336.86552839334706,144.13357640717282,1.572311603343076,932.2918129139628,932.6593804258008,333.0378512453185,932.6593789448716,1.5214456954205917,348.4861189416565,1.5212891403438802,333.0378512453185,189.08387033414553,317.675805376237,189.08387029059813,1.4267360806891791,1.4255198111923124,317.675805376237,274.51235634837644,311.3120907187739,1.425275813819721,13.83081376661044,315.3745486013932,70.83289540456585,241.5608648711485,70.83289539921944,1.270524548128627,1.4255198111923124,241.5608648711485,240.00003435740584,275.30213675379844,1.270006337228633,18.391340478218112,239.92627887003061,181.63386944460132,0.01767606339957445,0.006878275432001751,1.6221713050849553,304.75085270537534,130.99049821024005,1.572114303052155,920.37321807113,920.3150742485981,300.09055843707506,919.6430255299888,1.5208387566745405,262.2371601437273,1.520716073681388,300.3869331238648,129.98806645322108,283.6436259107328,130.1647241354765,1.4223746294980364,1.4215372910534763,284.8497666820021,227.63188823129323,260.7823353364494,1.421396444423487,9.900900006552089,282.018734861985,52.52606844280286,188.66799164288597,52.43660302530452,1.26310043971766,1.4215490538633588,187.8735292279108,186.4851078539214,246.70536453733402,1.2627300911061619,11.222039731370478,186.37483086612005,139.13173755770748,0.012090134019081804,0.0032286141662664493
1.6221412330584946,336.86552868656804,144.1335737990966,1.5723116033847921,932.2918135188952,932.6593815754911,333.03785172657837,932.6593800347132,1.5214456954362694,348.48612073233414,1.5212891403589865,333.03785172657837,189.08386827925585,317.67580738394275,189.0838682450268,1.4267360807495115,1.4255198112470033,317.67580738394275,274.51235374575754,311.3120876113385,1.4252758138732815,13.830813826934964,315.374550617203,70.83311560132967,241.560824374944,70.83311559787325,1.270524544069485,1.4255198112470033,241.560824374944,240.00003424002486,275.30215796782875,1.2700063331663867,18.39133632156409,239.92623764982633,181.6889612763602,0.01767594987036064,0.0068782210992963475,1.6221713063992869,304.75085832417636,130.9904309394752,1.5721143034855498,920.3731630000277,920.3150057876271,300.09055843707506,919.6429528945665,1.5208387593153987,262.2371115196272,1.520716076401647,300.38694148005834,129.9880594299226,283.6436091601735,130.16471828272782,1.4223746294980364,1.4215372910534763,284.84974993144283,227.63188630730087,260.7823420933587,1.42139644462973,9.900899296900114,282.0187281202018,52.52606473886706,188.66799567935777,52.43659932136875,1.2631004407641109,1.421549053444448,187.8735352826185,186.48513015283166,246.70539649345565,1.2627300918734876,11.222040645144807,186.37483484309158,139.13174647054248,0.012090125852092501,0.0032286098084152886
1.6221412332753955,336.86552800027835,144.13357737888225,1.5723116033176998,932.2918118708382,932.6593796873601,333.037851194381,932.6593777141452,1.5214456952856668,348.4861170345481,1.5212891402092583,333.037851194381,189.0838662599599,317.6758082653298,189.08386624349907,1.4267360806638676,1.4255198111637024,317.6758082653298,274.512351555161,311.3120852101315,1.4252758137903143,13.83081381226603,315.37455153457665,70.83333537132685,241.56078333881766,70.83333537139637,1.270524539818755,1.4255198111637024,241.56078333881766,240.00003424827463,275.3021793332779,1.270006328915104,18.391332084995547,239.9261958902291,181.7437051957351,0.017675836283243297,0.006878166770309748,1.6221713058518803,304.7508274207705,130.99050338491426,1.5721143026076474,920.3732225363547,920.3150775881576,300.0905361538923,919.6430347137779,1.5208387531866145,262.2370938381363,1.5207160698235664,300.3869136260799,129.98806645322108,283.6436058100617,130.16472530602624,1.4223746283668846,1.421537289587288,284.84974993144283,227.63189651282562,260.78235391794993,1.421396443392271,9.90089876466113,282.01871463663525,52.52606844280286,188.6679775152347,52.43660179065927,1.2631004365783067,1.421549052606626,187.87351308202363,186.48511404806314,246.70534162539775,1.2627300882926344,11.222037446934655,186.37481694671962,139.1317524124325,0.012090138806629815,0.0032286104788535465
1.6221412332234935,336.86552839400997,144.13357217902885,1.5723116034362485,932.2918125688242,932.6593801825137,333.0378515421562,932.6593791965602,1.521445695488,348.48611873912125,1.5212891404109983,333.0378515421562,189.0838642346231,317.67580944923793,189.08386401022824,1.4267360808181957,1.4255198113135088,317.67580944923793,274.5123494574192,311.312082892787,1.4252758139392383,13.830813857172107,315.3745527210449,70.83355470708986,241.56074234128096,70.833554674119,1.2705245354789045,1.4255198113135088,241.56074234128096,240.00003407735278,275.3022006389467,1.270006324574887,18.391327851373322,239.92615419864936,181.79810304232905,0.017675722546815945,0.006878112487571353,1.6221713077608562,304.7508358489721,130.9904080230608,1.5721143033188596,920.3731436507215,920.3149790711507,300.09054451008586,919.6429311874288,1.5208387577707458,262.2370407936634,1.5207160746705732,300.386930338467,129.98805708882313,283.6435890595024,130.16471594162834,1.4223746288193453,1.4215372902156544,284.84973318088356,227.63189099180403,260.782363490238,1.4213964440110005,9.900898409835143,282.01871463663525,52.52606226957653,188.6679876064142,52.436596852078246,1.2631004391944343,1.421549052606626,187.873525191439,186.4851413022868,246.70539046399875,1.2627300905946115,11.222039731370478,186.37482291217694,139.1317613252675,0.012090128668295085,0.0032286037744772376
1.6221412334305692,336.86552843020485,144.1335767777192,1.5723116033612337,932.2918132977419,932.6593809346931,333.0378515646961,932.6593800381038,1.521445695368008,348.4861200735561,1.5212891402908537,333.0378515646961,189.0838623017595,317.67581121126966,189.0838622764452,1.4267360807919016,1.4255198112823022,317.67581121126966,274.51234689500666,311.31207994732824,1.4252758139070154,13.83081390094587,315.3745544942994,70.83377361455456,241.56070244182007,70.83377361148484,1.2705245315591642,1.4255198112823022,241.56070244182007,240.0000340700543,275.30222152406236,1.2700063206507717,18.391323759378352,239.9261135676403,181.85215673114874,0.017675608662801347,0.006878058294177548,1.6221713072273434,304.7508133737678,130.99049599252254,1.5721143025409712,920.3732150943138,920.315067569479,300.09052501230093,919.6430271997687,1.5208387518910993,262.23705405478165,1.5207160683892482,300.38690248448853,129.9880641121216,283.6435957597261,130.16472296492677,1.422374628593115,1.421537289587288,284.8497432312191,227.63189780942918,260.7823657425411,1.4213964438047575,9.900898409835143,282.01871463663525,52.526065973512324,188.667971460527,52.436600556014014,1.2631004355318558,1.4215490523971706,187.87350904555183,186.48513139166,246.7053380077236,1.2627300875253087,11.222036990047489,186.3748109812623,139.1317613252675,0.012090142749317839,0.0032286024336036488
1.6221412333660186,336.8655282860418,144.1335765009536,1.5723116033469604,932.2918127674179,932.6593799965058,333.03785120373146,932.6593779550979,1.5214456953668456,348.486119000802,1.5212891402897788,333.03785120373146,189.08386046000908,317.6758120438898,189.08386045072632,1.4267360807911649,1.4255198112808691,317.6758120438898,274.51234478040874,311.3120774318569,1.4252758139054147,13.830813905773232,315.3745553320223,70.83399209341076,241.5606619674664,70.83399209349635,1.2705245274554813,1.4255198112808691,241.5606619674664,240.00003406745674,275.30224257323516,1.2700063165454096,18.39131958371487,239.92607237788337,181.9058680667896,0.017675494762630754,0.006878004106729601,1.6221713078275455,304.75080494556624,130.99047603306482,1.5721143024298443,920.3732009544361,920.3150475321216,300.0905166561074,919.6430071624108,1.520838751392824,262.23701869179973,1.5207160677462779,300.38689691369285,129.9880641121216,283.64358570939055,130.16472296492677,1.4223746283668846,1.421537289168377,284.8497298307717,227.63190010985485,260.78237587790505,1.4213964435985142,9.900897700183167,282.01870452396037,52.526063504221796,188.6679674240552,52.43659932136875,1.2631004347470174,1.4215490519782594,187.87350500908005,186.4851413022868,246.70533981656067,1.262730086757983,11.222036304716742,186.37480501580498,139.1317642962125,0.01209014303093846,0.0032285984109862178
1.6221412331334184,336.86552826457375,144.13357190482571,1.572311603408886,932.2918120666272,932.6593796839804,333.03785129675043,932.659378779736,1.521445695444269,348.48611774182257,1.5212891403678603,333.03785129675043,189.08385847747135,317.6758130043381,189.08385845633148,1.4267360808957692,1.4255198113835994,317.6758130043381,274.5123427078584,311.31207539479124,1.4252758140076802,13.83081392584884,315.37455629862757,70.83421013779599,241.56062130543216,70.83421013521627,1.2705245231640934,1.4255198113835994,241.56062130543216,240.00003385544125,275.3022635536835,1.2700063122531762,18.391315386560137,239.92603101485304,181.95923893055294,0.01767538069761235,0.00687794999760975,1.6221713090057197,304.75080775496673,130.9904309394752,1.5721143027409996,920.3731585348032,920.3149974387283,300.09051944150525,919.6429562341261,1.5208387530869596,262.2369744880724,1.5207160694773518,300.38690526988637,129.9880594299226,283.64357900916684,130.16471828272782,1.4223746283668846,1.4215372893778324,284.849723130548,227.63189889690312,260.78238376096584,1.4213964438047575,9.900897700183167,282.01870452396037,52.52606103493126,188.667971460527,52.436596852078246,1.2631004355318558,1.421549051768804,187.87351106378773,186.48516360119706,246.70536152260556,1.2627300877810839,11.222037446934655,186.37480899277654,139.1317761799925,0.012090139369870882,0.0032285943883737962
1.622141233301653,336.86552842968536,144.13357570355043,1.5723116033422033,932.2918131644292,932.6593809044014,333.0378515158436,932.6593797925177,1.5214456953304698,348.4861197547174,1.5212891402536186,333.0378515158436,189.08385673101427,317.6758147278574,189.08385672405643,1.4267360808569558,1.425519811341017,317.6758147278574,274.51234055499503,311.31207295294496,1.4252758139643094,13.830813971005828,315.374558045933,70.83442775740056,241.56058109103364,70.83442775748925,1.2705245190160877,1.425519811341017,241.56058109103364,240.00003389282855,275.30228458139845,1.2700063081032107,18.391311237620165,239.92599008578594,182.01227114147753,0.017675266598909806,0.006877895971069549,1.6221713089223584,304.7507824703619,130.99048564317408,1.5721143021631399,920.3732091406811,920.3150542112407,300.0904971583225,919.6430180159796,1.5208387492502409,262.23697006769964,1.520716065372234,300.38688577210144,129.98806294157185,283.643575659055,130.16472179437702,1.422374627914424,1.4215372887494662,284.849723130548,227.63190370688406,260.7823888286478,1.421396443186028,9.900897345357178,282.0186977821771,52.52606103493126,188.66795935111162,52.436596852078246,1.263100432915728,1.4215490513498932,187.87349491790056,186.48515864588367,246.705331375321,1.2627300854791068,11.22203516249883,186.3747970618619,139.1317702381025,0.012090145283903678,0.0032285930475041053
1.6221412331454879,336.8655281199782,144.1335750682759,1.572311603360311,932.2918126377631,932.6593804320429,333.0378510440422,932.6593775887752,1.5214456952948714,348.4861184097832,1.5212891402181512,333.0378510440422,189.08385497591127,317.6758155587419,189.0838548908991,1.4267360808477063,1.4255198113306426,317.6758155587419,274.512338650775,311.3120707356719,1.4252758139537047,13.830813983793044,315.3745588851557,70.83464494695835,241.56054100658156,70.83464492982267,1.2705245149195363,1.4255198113306426,241.56054100658156,240.00003381511323,275.3023053830173,1.2700063040043659,18.391307107081147,239.9259493047324,182.06496656425742,0.017675152516496796,0.006877841936509349,1.622171309341944,304.7507768515609,130.99047825078236,1.5721143021075763,920.3732009544361,920.315044192562,300.0904971583225,919.6430130066401,1.520838748004553,262.236947965836,1.520716063987375,300.38688020130576,129.9880641121216,283.6435689588313,130.16472296492677,1.422374627914424,1.4215372885400106,284.84971978043615,227.63190533809498,260.7823927701782,1.421396443186028,9.900897167944185,282.0186977821771,52.52606103493126,188.66795531463984,52.436596852078246,1.2631004326541153,1.4215490513498932,187.87349491790056,186.48517598948052,246.705339213615,1.2627300849675565,11.222035619385995,186.3747950733761,139.1317732090475,0.012090148944973048,0.003228590365766389
1.6221412334903662,336.865527902924,144.13357122754212,1.5723116033931317,932.2918112513587,932.6593779019888,333.03785136024226,932.6593763934301,1.5214456954472997,348.48611563802916,1.5212891403709174,333.03785136024226,189.0838531008158,317.67581623181024,189.08385301068807,1.4267360809615137,1.4255198114414709,317.67581623181024,274.51233654842827,311.31206865423235,1.425275814063823,13.830813998626402,315.37455951297443,70.83486170139093,241.56050074091908,70.83486168877403,1.2705245108594712,1.4255198114414709,241.56050074091908,240.00003363577326,275.3023260470479,1.27000629994296,18.391302947648903,239.9259083331378,182.1173270056512,0.017675038280416597,0.006877787999521999,1.6221713104728803,304.75077404216034,130.99044942045455,1.5721143021853652,920.3731763957013,920.315014136526,300.09049437292464,919.6429812808235,1.5208387486024832,262.23691702322685,1.5207160644819675,300.38688020130576,129.9880617710221,283.6435622586076,130.1647206238273,1.422374627914424,1.4215372885400106,284.84971308021244,227.63190525444315,260.782400653239,1.421396443186028,9.900896813118196,282.0186977821771,52.5260579483181,188.66795733287572,52.43659438278773,1.2631004323925026,1.4215490511404376,187.87349491790056,186.48517846713722,246.70534222834345,1.2627300849675565,11.222035390942413,186.3747950733761,139.1317761799925,0.012090148381731535,0.003228585002297641
1.622141232962734,336.86552835576157,144.13357238326716,1.572311603380232,932.2918123303734,932.6593801703611,333.03785152433727,932.6593796114021,1.5214456954209912,348.4861186916164,1.5212891403440274,333.03785152433727,189.08385142872677,317.67581759985313,189.0838513973128,1.4267360809489882,1.4255198114266718,317.67581759985313,274.51233464907506,311.31206636401663,1.425275814048663,13.830814036898897,315.3745609153753,70.83507802765595,241.56046052475958,70.83507802653034,1.27052450657263,1.4255198114266718,241.56046052475958,240.00003362789698,275.30234689628935,1.27000629565506,18.391298790745303,239.9258674242791,182.16935431325186,0.0176749239804885,0.006877734184780551,1.622171310981385,304.75076842335926,130.99043463567108,1.5721143022520412,920.3731659768441,920.3150007782878,300.09048880212896,919.6429654179152,1.5208387486024832,262.2368905009904,1.5207160644819675,300.38688020130576,129.9880594299226,283.64355555838387,130.16471828272782,1.4223746276881937,1.4215372885400106,284.84970637998873,227.63190625826525,260.78240572092096,1.421396443392271,9.900896635705202,282.01869104039383,52.52605671367284,188.66795531463984,52.436593765465105,1.2631004323925026,1.4215490509309823,187.87349491790056,186.48519457190574,246.7053530813659,1.2627300849675565,11.222035847829577,186.3747950733761,139.1317761799925,0.012090146692007158,0.0032285843318646743
1.622141233652625,336.86552794203203,144.1335770761695,1.5723116033507214,932.2918119244734,932.6593785364312,333.03785116252243,932.6593756771231,1.5214456953692326,348.48611593847033,1.5212891402925321,333.03785116252243,189.08384978419429,317.67581873931965,189.08384974137755,1.4267360809742655,1.4255198114479426,317.67581873931965,274.5123328148236,311.31206432346016,1.4252758140690842,13.830814059297536,315.37456207128037,70.83529393019538,241.56041999379744,70.83529392506762,1.2705245023275755,1.4255198114479426,241.56041999379744,240.0000336304686,275.3023677129147,1.2700062914104677,18.391294586485255,239.92582618475575,182.2210502913089,0.0176748097594156,0.006877680370306248,1.6221713103200512,304.7507403293539,130.99053591143795,1.5721143011629977,920.3732463508853,920.3150976255149,300.090469304344,919.6430772931634,1.520838741228011,262.2369081824814,1.5207160566179465,300.38685234732736,129.98806879432058,283.6435656087194,130.1647276471257,1.4223746274619633,1.4215372877021888,284.8497164303243,227.63191487440503,260.78241191475445,1.4213964427735415,9.900896458292209,282.01868766950224,52.52606041760863,188.66793715051676,52.43659623475561,1.263100427683473,1.4215490505120711,187.8734727173057,186.48515864588367,246.70528012493725,1.2627300811309279,11.222031735845096,186.37477518851838,139.13176875263,0.012090164152503842,0.003228582655782868
