burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220709825285704,290.461550694027,189.79787817728658,1.5720839198935677,981.0367066882613,985.9128414207587,286.91506224656933,985.9128414207349,1.5213491904745737,304.7366293976661,1.521228399288739,286.91506224656933,154.2005155997726,272.59660481996025,154.20051566353732,1.422137591717366,1.4213170246444609,272.59660481996025,255.04449758250672,289.9621490237623,1.4211453525400266,9.700326053105336,270.74757790680087,58.095675490004254,188.8593361163468,58.09567548712822,1.2627134411662224,1.4213170246444609,188.8593361163468,190.00034759379562,235.20082993727888,1.2624063821247977,10.791505870761053,187.26619313358287,111.25564702671987,0.006598658233337849,0.00916480661125225,1.6220938226445831,282.2269141032607,178.16921468316306,1.572057061688019,957.6033581137369,959.6908107570985,279.37890689792806,960.3813268424507,1.5209400680937042,249.0640382976099,1.5208066223675505,280.26105806296977,130.67767242456173,260.2527194727132,130.61740029956727,1.4207561091774055,1.4200657185356678,261.3393667792712,237.93645249047637,278.7665227886657,1.4199492213226372,8.488749523568664,258.86070347129134,52.866391002421295,175.05086675698232,53.12293553259115,1.261246170465314,1.4200386730166865,174.6836219938937,188.6491458622061,243.93018580112096,1.2610991544126786,9.490839952269187,172.31788738892735,139.02589467106117,0.008725368705491302,0.005057662929712453
1.6220709831228617,290.46154638989185,189.7977843417143,1.5720839198818308,981.0366857200586,985.9128188419268,286.9150578994404,985.9128188419052,1.5213491904945178,304.73659183532914,1.5212283993132751,286.9150578994404,154.23207880509543,272.58399719165766,154.23207886835354,1.422137667351405,1.421317097379601,272.58399719165766,255.0796827113436,290.00623912474856,1.4211454259086664,9.70039948474899,270.73455050258724,58.09970496356928,188.86068721522986,58.09970496088116,1.2627131588832192,1.421317097379601,188.86068721522986,190.000347213748,235.18620852933438,1.2624060986748673,10.79122829036605,187.26805908282762,111.27641840222455,0.006599192198249098,0.009166706364442853,1.6220938741619269,282.2212693152352,178.16102982702603,1.572057055498251,957.589084279366,959.6751615810189,279.37353038373976,960.3659715471867,1.5209396631953254,249.0267612943324,1.5208062144029182,280.25609587671073,130.67655454955514,260.240382267042,130.61625199027716,1.4207553884357809,1.4200650702186162,261.3278072183144,237.9411403397209,278.7779577314482,1.4199486238877113,8.488169161311912,258.84831797272324,52.86586380889284,175.04374137514787,53.12243179732668,1.2612453677065605,1.420038015981051,174.6762100225619,188.64849547732348,243.92705410120044,1.261098325317267,9.490031833096815,172.31010992394636,139.02435275060506,0.008726291530893335,0.005057972763218834
1.6220709836596634,290.46154250254347,189.7976995854692,1.5720839198709853,981.0366667805843,985.9127984476761,286.91505397324306,985.9127984476571,1.521349190508828,304.7365579081513,1.5212283993317324,286.91505397324306,154.2633391258073,272.5715183311347,154.26333918856218,1.422137742569768,1.4213171696924567,272.5715183311347,255.11452768730618,290.0498922164437,1.4211454988423802,9.700472491568913,270.72165648097905,58.10360096646942,188.8618700716712,58.10360096396325,1.2627128641361913,1.4213171696924567,188.8618700716712,190.00034640957404,235.17175668097383,1.2624058032719958,10.79093817419874,187.26975223911035,111.29708934681425,0.006599727024353101,0.009168386327620404,1.622093924462194,282.2157860677405,178.15341566353152,1.5720570500085822,957.575370086468,959.660207033327,279.3682722489599,960.3513609737245,1.5209392605391845,248.99087670846652,1.5208058083919263,280.2512426691424,130.67546710884193,260.22841818007873,130.61513645637967,1.4207546832192142,1.4200644372441782,261.3165818310152,237.9456863154408,278.7888194630946,1.4199480383891094,8.487604233985643,258.836342880211,52.86523784374313,175.03681983513906,53.12182929044173,1.261244579336509,1.4200373736334808,174.6689862517275,188.64758369965944,243.92389948934363,1.2610975165559861,9.489242617630879,172.3025243478425,139.022882132829,0.008727254348975338,0.005058229046630525
1.6220709841445302,290.4615389915839,189.79762303006802,1.5720839198609977,981.0366496735738,985.9127800266457,286.9150504271963,985.9127800266274,1.5213491905157883,304.7365272642795,1.5212283993424383,286.9150504271963,154.29429882820702,272.55916711536315,154.2942988904593,1.4221378173695163,1.4213172415808208,272.55916711536315,255.14903510558923,290.09311183789464,1.4211455713391858,9.700545071044232,270.7088946731292,58.107367203695375,188.86289376180116,58.10736720136384,1.2627125581349596,1.4213172415808208,188.86289376180116,190.0003452338961,235.1574825145824,1.2624054970929302,10.790636756594306,187.27128129566566,111.31765973655374,0.006600259556535098,0.009169865492675549,1.6220939734008915,282.2105212511374,178.14639880528975,1.572057046441409,957.5622185118589,959.6459437744631,279.36320143218495,960.3374583869077,1.5209388721337127,248.95658345678538,1.520805415932769,280.2465673788613,130.6744054202231,260.2167685848658,130.61404784512607,1.4207539951678756,1.4200638223876385,261.30562780277626,237.95010982486355,278.7991338850904,1.419947464620588,8.487052080394943,258.82470529822314,52.86454150381328,175.03014906094043,53.12114653161514,1.2612438104566082,1.4200367485659868,174.6620046692007,188.6464130068707,243.92069784772292,1.261096733244341,9.488474875861677,172.2951962806463,139.02146796300798,0.008728341852332582,0.0050583309333973436
1.6220709845824908,290.4615358205161,189.7975538820287,1.5720839198518437,981.0366342217487,985.9127633879283,286.9150472244346,985.9127633879127,1.52134919051446,304.73649958583155,1.521228399344492,286.9150472244346,154.32496016858778,272.5469424083129,154.3249602303357,1.4221378917469902,1.4213173130418477,272.5469424083129,255.18320755669302,290.13590153033556,1.4211456433964766,9.700617219929319,270.69626389687664,58.111007262900465,188.8637666776566,58.111007260737516,1.2627122419732792,1.4213173130418477,188.8637666776566,190.00034373334765,235.14339259242848,1.2624051812010615,10.790325152140623,187.27265432499968,111.33812968731269,0.00660078691462985,0.009171161305814598,1.6220940203500305,282.205486103028,178.13954753662304,1.5720570460635774,957.549206847618,959.6317974001837,279.3583624997806,960.3237394758715,1.520938500021838,248.9231565981604,1.5208050409327276,280.24213302549373,130.67335660765147,260.2054669825219,130.6129803037677,1.4207533264026744,1.420063224942085,261.29497528460433,237.95441956778072,278.8092084368072,1.419946906371866,8.486514785142495,258.8133862654942,52.863743922971636,175.0235761711828,53.12036006258704,1.261243050471541,1.4200361404643862,174.65512399846878,188.64510480413531,243.91742264672789,1.2610959623377944,9.487716386057558,172.28795520970272,139.01999734523193,0.008729534515993254,0.0050581896579666085
1.622070984978075,290.46153295643353,189.7974914246282,1.5720839198434573,981.0366202649577,985.9127483591005,286.91504433172884,985.9127483590862,1.521349190504299,304.73647458587686,1.5212283993373847,286.91504433172884,154.35532539508444,272.5348430691077,154.3553254563341,1.4221379656981388,1.4213173840723416,272.5348430691077,255.21704762525516,290.1782648303831,1.4211457150113034,9.700688934611179,270.6837629652298,58.11452462020826,188.86449659663083,58.1145246182076,1.2627119166413552,1.4213173840723416,188.86449659663083,190.00034194923302,235.12949212656193,1.2624048565586674,10.790004368711248,187.27387883994902,111.35849952302084,0.006601306483593301,0.0091722897826191,1.6220940680438647,282.2001749313161,178.1316672470258,1.5720570420407838,957.5355879128429,959.6168762480874,279.3533195369841,960.3091389210882,1.5209381172468754,248.8878466607501,1.5208046549527323,280.23754756429315,130.67234876432093,260.19375206012785,130.61194436725216,1.4207526414054457,1.4200626064986206,261.2840053433341,237.95895349763532,278.82041364467466,1.4199463395898322,8.485959659884145,258.80159067296125,52.862745094951684,175.01644271640478,53.11939827393258,1.2612422644560042,1.4200355179889037,174.64772968670107,188.64444079214084,243.91481550955876,1.261095160482445,9.486924771934007,172.28012654121306,139.01781667160034,0.008730731969254679,0.005057783710008493
1.6220709853353874,290.461530369588,189.79743501049987,1.572083919835798,981.0366076585708,985.9127347843962,286.91504171902614,985.9127347843832,1.5213491904851457,304.73645200511726,1.521228399320989,286.91504171902614,154.38539674884504,272.5228679578912,154.38539680959803,1.4221380392188174,1.421317454669024,272.5228679578912,255.25055788902534,290.22020526538745,1.4211457861806363,9.700760211373893,270.6713906923174,58.11792264561413,188.8650907429958,58.11792264376957,1.2627115830370161,1.421317454669024,188.8650907429958,190.00033991814462,235.115785161064,1.2624045240378408,10.789675319001434,187.27496184808012,111.37876974773968,0.006601815902235501,0.009173265616115152,1.6220941149429868,282.1949034423867,178.1239259343933,1.5720570381513423,957.5221743783956,959.6021688278025,279.34831452523326,960.2947587772417,1.5209377380096663,248.8529036142769,1.520804272607992,280.2330059731086,130.67135262648785,260.18211209648655,130.61092481843292,1.4207519605369205,1.4200619917729904,261.27310491688485,237.96346467418883,278.8315783110865,1.419945776468615,8.485407506293445,258.78987261093573,52.8617116968643,175.00932338927805,53.118403149856206,1.2612414819722397,1.4200348996501668,174.64035606185132,188.64380898968344,243.9122469609139,1.261094363358937,9.486136641575085,172.27231726045972,139.01558846284874,0.00873193487508173,0.005057314258431607
1.6220709862707368,290.461526471669,189.79739446264622,1.5720839200864014,981.0365960750989,985.912717410852,286.9150376200902,985.9127170382313,1.5213491914038255,304.7364219608713,1.5212284002432084,286.9150376200902,154.4151763530235,272.51098794256677,154.41517645880154,1.4221381111906348,1.4213175238554068,272.51098794256677,255.2837512818857,290.26174485117554,1.4211458559543173,9.700829654133102,270.65911743832123,58.12120411849044,188.86555585893177,58.12120411697464,1.2627112427523897,1.4213175238554068,188.86555585893177,190.00033689649064,235.10227158487152,1.262404185208381,10.789338756884593,187.27591006388766,111.3989402189772,0.006602312807437851,0.00917410233481175,1.6220941598803373,282.1896762015158,178.11639752264298,1.572057034439704,957.5090019660721,959.5877085349249,279.34336278421614,960.2806257608091,1.520937361961418,248.81839818470445,1.5208038931318884,280.2285016366202,130.67036468250296,260.1705370412625,130.60991346346185,1.4207512826659479,1.4200613798488275,261.2622446917779,237.96794707450857,278.84268779607265,1.419945215564512,8.484856683300201,258.77823039397185,52.86062644367574,175.00220507126926,53.11735678800171,1.261240699357669,1.4200342841914426,174.6329753731759,188.64319700847958,243.90970855955362,1.261093569048957,9.48534896810333,172.26451295092082,139.01328300952707,0.008733145575066697,0.0050567618947075735
1.6220709864565968,290.46152394296143,189.79729952425345,1.5720839198969174,981.0365758512667,985.9127006574755,286.9150353554869,985.9127006574828,1.5213491909496004,304.7363950777492,1.521228399792188,286.9150353554869,154.4446676721459,272.4992637619456,154.44466777785442,1.4221381839763074,1.421317593676068,272.4992637619456,255.31660831734501,290.3028481960117,1.4211459263181134,9.70090042365479,270.6470047799914,58.12437285416961,188.86589515161762,58.12437285271113,1.2627108939855631,1.421317593676068,188.86589515161762,190.000335021882,235.08896016871876,1.2624038382517124,10.788995295974102,187.27672623876845,111.41901340771294,0.006602795646223001,0.009174812105585548,1.6220942099583076,282.1845522061145,178.10872126305782,1.572057030972545,957.4958831364429,959.5733951826677,279.338479633621,960.2666163080836,1.520936988877907,248.7844762443331,1.5208035190715725,280.22408573651336,130.66942238995813,260.1593212855349,130.6089372249828,1.4207506254384947,1.4200607869065667,261.25178731762156,237.97231972361118,278.8534369125646,1.4199446729387106,8.484325242676555,258.7669185243877,52.85956650071514,174.99526587169632,53.116342526923866,1.2612399400266339,1.42003368878808,174.6258277907466,188.6423645158298,243.90712674610353,1.2610927918759174,9.484584938542339,172.25689655328748,139.01102212038046,0.008734373329526464,0.005056265238922183
1.622070987205569,290.46152382031175,189.79729149404497,1.572083919829465,981.0365755434098,985.9127001087327,286.91503512497934,985.9127001087265,1.5213491907913474,304.7363945233893,1.5212283996342024,286.91503512497934,154.47387183778648,272.4876626255699,154.47387194255504,1.4221382566320564,1.4213176633597668,272.4876626255699,255.3491425494434,290.3435366203935,1.421145996532927,9.700970785739504,270.63501958364446,58.12743189014529,188.86612086366944,58.12743188875993,1.2627105399969136,1.4213176633597668,188.86612086366944,190.00033263156678,235.07584814615882,1.2624034863925004,10.788646129851642,187.27742271334972,111.43898934420207,0.006603262511905152,0.009175406431020551,1.6220942520502557,282.1794176754612,178.10152698741425,1.5720570272942447,957.483130455224,959.5593890698897,279.3336218997811,960.2529474904421,1.520936618933529,248.75077532259849,1.520803145604768,280.2196649619603,130.66845200421943,260.14793593039457,130.60795162210587,1.4207499572388695,1.4200601840937166,261.24108747911964,237.9767311871686,278.864387610183,1.4199441201038718,8.483781471849824,258.75548277453606,52.85841395935961,174.9881909457593,53.1152307288708,1.2612391634291564,1.4200330821264857,174.61848746678913,188.64179837127483,243.90465949233482,1.2610920077969463,9.483804061267156,172.24914841847166,139.0086097130387,0.008735583197589263,0.005055615355038743
1.6220709865841405,290.4615222965753,189.79725848695074,1.572083919802345,981.0365682157124,985.9126923032626,286.91503356670137,985.9126923032541,1.521349190542018,304.7363814010181,1.5212283993864804,286.91503356670137,154.5027907858463,272.47617741939615,154.5027908896795,1.422138328546941,1.421317732324299,272.47617741939615,255.38135842759192,290.38381754472937,1.4211460660219049,9.701040469851764,270.62315458334115,58.13038419112981,188.86623470548653,58.13038418981661,1.2627101807649566,1.421317732324299,188.86623470548653,190.00032991053206,235.0629373504047,1.2624031295998717,10.78829155599248,187.27800106901694,111.45886902481351,0.006603712090836599,0.009175895641894551,1.622094295498216,282.17435373099636,178.09433271177068,1.5720570240160012,957.4704968466588,959.5455465955299,279.3288184811993,960.2394389716638,1.5209362526514736,248.7175341196284,1.520802776836592,280.2153005917135,130.66750854112487,260.13676665746897,130.6069870891242,1.420749301312241,1.420059592224915,261.23061293564,237.98107171396376,278.87511983440174,1.419943577890557,8.483248434509232,258.744250963628,52.85725709674565,174.98121541794023,53.114120165462985,1.2612383991274787,1.4200324873514896,174.61127126433934,188.64111082154176,243.9021693266298,1.2610912339489846,9.483035748388998,172.24150617052328,139.00619433475197,0.008736797710454759,0.005054972902525942
1.6220709866781413,290.46152075100963,189.79722504753965,1.5720839198011562,981.0365607383485,985.9126842594007,286.91503200429327,985.9126842593928,1.5213491904061018,304.73636798495716,1.5212283992522004,286.91503200429327,154.5314267189695,272.4648093409917,154.53142682187064,1.4221383999673916,1.421317800802874,272.4648093409917,255.41325757525442,290.4236938608367,1.4211461350158507,9.701109625896208,270.6114108966428,58.133232632692156,188.86624249329594,58.133232631448706,1.2627098166818336,1.421317800802874,188.86624249329594,190.00032705739588,235.05022790484776,1.262402768246727,10.787932198758622,187.27846706459036,111.47865354577601,0.006604143185101598,0.00917628914583165,1.6220943389350615,282.169344569842,178.08723601569812,1.5720570207488704,957.4580358934417,959.531907834303,279.3240645034291,960.2261208077856,1.5209358889604487,248.68469959094995,1.5208024107392157,280.2109797433081,130.66658263627647,260.12573557665735,130.60604128493827,1.4207486529360505,1.4200590073728718,261.2202703028147,237.9853653957272,278.88572480349603,1.4199430421481216,8.48272165097668,258.7331594660841,52.856081714452706,174.97429135513653,53.11299293434422,1.261237642412571,1.42003189943616,174.60411459984851,188.64040964469683,243.89970930820937,1.2610904681579427,9.482274917038161,172.23392506851243,139.0037433051252,0.008738013053673431,0.005054308490964971
1.6220709868605443,290.4615193453377,189.79719445468112,1.5720839197984864,981.0365539016495,985.9126768983444,286.9150305844628,985.9126768983372,1.5213491902918757,304.7363557324206,1.5212283991394635,286.9150305844628,154.55978191492136,272.4535579537835,154.55978201689805,1.4221384709047582,1.4213178688039965,272.4535579537835,255.4448423395617,290.4631688036633,1.421146203522829,9.701178288257339,270.5997880403273,58.1359800244266,188.86614896899363,58.13598002325066,1.2627094482550731,1.4213178688039965,188.86614896899363,190.0003241108555,235.0377194188916,1.262402402824709,10.787568557905082,187.27882541102883,111.49834407154182,0.006604554666748301,0.00917659558894485,1.6220943818439513,282.1643810614463,178.08023098528315,1.5720570175039652,957.4457356883071,959.5184560884113,279.3193530029761,960.2129929988072,1.5209355287822637,248.65224079395398,1.5208020481781759,280.206697194123,130.66567311912453,260.1148359877361,130.6051106978989,1.4207480117426736,1.4200584289354026,261.2100499490721,237.9896122324589,278.89619125595027,1.4199425124125187,8.482200677719684,258.72220196148237,52.85488719515814,174.96741875734818,53.11184841819186,1.2612368918455634,1.4200313182234057,174.5970119231679,188.6396737806582,243.89725773102862,1.2610897090170567,9.48152059632942,172.22639765561746,139.0012477113234,0.008739232128366855,0.005053623178448275
1.6220709870345738,290.46151807516645,189.7971667802333,1.5720839197955347,981.0365477177168,985.91267023948,286.9150293016031,985.9126702394741,1.5213491901839036,304.7363446525434,1.5212283990328381,286.9150293016031,154.58785863128807,272.4424224477968,154.58785873234507,1.422138541364093,1.421317936332081,272.4424224477968,255.47611519632437,290.50224561246307,1.4211462715472272,9.70124646672832,270.58828516649646,58.138629104240934,188.86595866368626,58.13862910313172,1.2627090759537896,1.421317936332081,188.86595866368626,190.00032108184274,235.0254111275259,1.2624020337877921,10.787201101807863,187.2790806236294,111.51794182372865,0.006604945554756949,0.009176822896360053,1.6220944242082134,282.15946601520983,178.07328213704542,1.5720570140145806,957.4335664630917,959.5051679809378,279.3146825871412,960.2000221491323,1.520935172067091,248.62009584342226,1.520801689252391,280.2024480697121,130.66477647801977,260.10406160924543,130.6041918163569,1.4207473779017832,1.420057856912507,261.19994810553635,237.99381289337367,278.90652594867385,1.4199419887353093,8.48168586956423,258.711372972124,52.853676625475124,174.9605961108983,53.11068908629644,1.261236147295649,1.4200307436346806,174.5899647479745,188.63889331879903,243.89481338919614,1.2610889562705516,9.480772386486505,172.21892691456702,138.9987283499616,0.008740457735480944,0.005052929040068044
1.622070987192763,290.4615169280857,189.79714177893115,1.5720839197926235,981.0365421310933,985.9126642237392,286.91502814306807,985.9126642237338,1.5213491900780776,304.73633464387296,1.5212283989282263,286.91502814306807,154.61565910296196,272.4314019250403,154.61565920310755,1.4221386113493064,1.4213180033908515,272.4314019250403,255.5070786320311,290.54092754590357,1.4211463390928234,9.701314166640884,270.57690133938587,58.14118253864701,188.86567588385662,58.14118253760218,1.262708700209239,1.4213180033908515,188.86567588385662,190.00031798329744,235.01330195092532,1.2624016615529712,10.786830263561754,187.27923700688143,111.53744807168223,0.006605315025877097,0.00917697831776345,1.6220944660222905,282.154601538183,178.0664426962055,1.5720570105696468,957.4215609627752,959.4920635492399,279.31005987124445,960.1872349752382,1.5209348191886367,248.5883575671822,1.5208013340360498,280.1982442080161,130.66389154241247,260.0934132787133,130.6032881519614,1.4207467510740337,1.4200572914089131,261.18996393467955,237.99796537082725,278.91674014318215,1.4199414710649325,8.481176649918087,258.7006737620934,52.852450005403654,174.9538289659356,53.10951493865794,1.2612354091552476,1.4200301755652571,174.5829755970631,188.6380905580296,243.89238592984304,1.2610882104299779,9.480030858618372,172.21151533096835,138.99620304670975,0.008741682598170458,0.005052212965479901
1.622070987335761,290.4615158922036,189.79711919615784,1.5720839197898249,981.0365370848256,985.9126587898611,286.91502709683436,985.912658789856,1.521349189972106,304.73632560391474,1.5212283988233515,286.91502709683436,154.64318554634377,272.4204954442914,154.6431856455801,1.4221386808631737,1.4213180699831143,272.4204954442914,255.5377351306958,290.57921788524465,1.4211464061625172,9.70138139145804,270.56563557891957,58.14364292438015,188.86530471081278,58.14364292339767,1.2627083214184462,1.4213180699831143,188.86530471081278,190.00031482749915,235.0013905298194,1.262401286503889,10.78645644164078,187.27929725673434,111.55686412395065,0.006605662403810403,0.009177068478263403,1.6220945072695097,282.1497890350661,178.05971266276333,1.57205700723584,957.4097132337249,959.4791361141985,279.3054869443341,960.1746214584457,1.520934469623712,248.5569773411337,1.5208009822818565,280.19408421633614,130.6630183123026,260.08287592063635,130.6023961930633,1.4207461302413886,1.420056731167888,261.1800836172903,238.0020783646112,278.9268507317484,1.4199409582412703,8.480672220422784,258.6900857914865,52.85120980423426,174.9471082403985,53.10832659259899,1.261234676901133,1.4200296130987675,174.57603892028504,188.63729027491686,243.8899825883176,1.2610874712395599,9.479295270283378,172.20415843072843,138.99367180156793,0.008742903814032525,0.005051475488520338
1.62207098746494,290.46151495672814,189.79709879834877,1.5720839197871619,981.0365325267479,985.9126538816586,286.91502615201637,985.912653881654,1.5213491898643652,304.7363174390167,1.5212283987165995,286.91502615201637,154.67044016275466,272.40970203716074,154.67044026108908,1.4221387499073437,1.4213181361106946,272.40970203716074,255.5680871715167,290.61711992439905,1.4211464727582528,9.70144814339402,270.55448687710145,58.146012790351605,188.86484901582548,58.146012789430806,1.2627079399473087,1.4213181361106946,188.86484901582548,190.00031162540543,234.9896752626625,1.2624009089938735,10.786080002786026,187.27926945295962,111.57619132067789,0.006605987145464349,0.009177097890860096,1.6220945480387905,282.14502850585905,178.05308612280558,1.5720570039464838,957.3980351832063,959.4663923549326,279.3009624137114,960.1621916174339,1.5209341226249045,248.52599494863134,1.5208006330006254,280.1899687910217,130.66215912878968,260.07245456018245,130.6015147691128,1.4207455157997508,1.4200561769487077,261.1703109222443,238.0061478594372,278.93685771437254,1.419940450857272,8.480173068964055,258.6796183302554,52.84995416999904,174.9404409981127,53.107126517410116,1.2612339511873374,1.420029056601759,174.56915572675825,188.63649990243093,243.88762868833882,1.2610867394666236,9.47856659236675,172.1968586994545,138.9911375854811,0.008744120974130114,0.00505071766740036
1.6220709875816235,290.46151411191255,189.79708037414815,1.5720839197846472,981.0365284096408,985.9126494483241,286.91502529875277,985.9126494483203,1.5213491897537428,304.73631006444816,1.5212283986068695,286.91502529875277,154.69742514083146,272.39902071861457,154.6974252382688,1.4221388184825434,1.421318201774596,272.39902071861457,255.5981372275283,290.6546369606333,1.4211465388811697,9.701514423803514,270.5434542088802,58.1482945996128,188.86431247506144,58.14829459875084,1.2627075561332097,1.421318201774596,188.86431247506144,190.0003083869259,234.97815434046868,1.2624005293484903,10.785701284832026,187.27915311523012,111.59543102683574,0.006606288828034351,0.009177076694840003,1.6220945881856395,282.1402384779464,178.0464832385014,1.572056999212478,957.3864910894231,959.4537721593704,279.29641873347845,960.1498853401291,1.5209337751278218,248.49500813575628,1.52080028334845,280.1858272526025,130.66130462747574,260.06206963219495,130.60064505065967,1.4207449017540164,1.4200556227295273,261.16056251550935,238.01022070033684,278.9468601923905,1.4199399425709598,8.47967524810278,258.6691778361573,52.84869668379592,174.93380201112947,53.105922120962845,1.2612332291361203,1.4200285013614833,174.5623068432417,188.63564139438586,243.88522052324785,1.2610860120418665,9.477844539314008,172.18958531561708,138.98860039844928,0.008745333873013284,0.005049933743753065
1.622070987687021,290.4615133489492,189.79706373261075,1.572083919782293,981.0365246908577,985.9126454438995,286.9150245281577,985.9126454438957,1.5213491896395255,304.73630340365463,1.5212283984934571,286.9150245281577,154.7241426581325,272.38845049413385,154.72414275467597,1.422138886589033,1.4213182669754185,272.38845049413385,255.6278877646132,290.69177228801027,1.4211466045320176,9.701580233458685,270.5325365395859,58.15049075131816,188.86369858463632,58.15049075051263,1.2627071702878598,1.4213182669754185,188.86369858463632,190.00030512074142,234.9668257779484,1.2624001478683196,10.78532059940085,187.2789531742974,111.61458462622284,0.0066065671373486505,0.009177005319343597,1.6220946272654624,282.13491817568274,178.03965266853155,1.5720569823656407,957.375414355806,959.4415593900738,279.29141441807707,960.1379163583488,1.5209333928511342,248.4617580920407,1.520799901251006,280.1812052330552,130.66040798637098,260.0513291735868,130.59976947945785,1.4207442624270399,1.4200550437946011,261.15045355298594,238.01458598807733,278.9572410573274,1.4199394059262105,8.47916922189053,258.65832988553353,52.847530561342474,174.92720338886414,53.104782543391515,1.2612325039455503,1.4200279274534884,174.5555280934226,188.6344161931498,243.88244576717656,1.261085282698795,9.477147043946362,172.18231093753676,138.9860216181874,0.008746628995551323,0.0050489890021824845
1.6220709877822193,290.4615126599042,189.79704870125528,1.5720839197800947,981.036521331858,985.9126418268826,286.91502383222064,985.9126418268794,1.5213491895212607,304.73629738753846,1.5212283983759176,286.91502383222064,154.75059488221464,272.3779903650642,154.75059497787515,1.4221389542266765,1.4213183317134064,272.3779903650642,255.65734124062413,290.72852919276704,1.421146669711194,9.7016455727712,270.521732830443,58.15260358263909,188.86301067308682,58.1526035818896,1.2627067826993668,1.4213183317134064,188.86301067308682,190.00030183468482,234.9556874413609,1.2623997648309744,10.784938234227548,187.2786730046662,111.63365351615273,0.006606821857345702,0.009176889905456804,1.6220946659507083,282.1296350979761,178.0329196781327,1.5720569652520986,957.3645340920676,959.4295703712677,279.2864407420519,960.126161108386,1.5209330128166847,248.4288174744166,1.5207995218490913,280.1766058448654,130.65952305076368,260.0407252320368,130.59890561375337,1.420743632064441,1.420054472871347,261.1404794324647,238.01890108471238,278.9674608825934,1.4199388769382393,8.478671179263014,258.64763109686436,52.84636690817955,174.920680450445,53.10364358314281,1.2612317880422332,1.4200273612429823,174.5488270456855,188.63323682856262,243.8797940120263,1.261084562179969,9.476459885650815,172.1751230585876,138.98348146021058,0.008747915293115907,0.005048033954829315
1.6220709878682096,290.4615120375969,189.79703512428836,1.5720839197780583,981.0365182978433,985.9126385598233,286.91502320369074,985.9126385598211,1.521349189398732,304.73629195369335,1.521228398254043,286.91502320369074,154.77678397131527,272.36763933231566,154.7767840660947,1.4221390213951972,1.4213183959886844,272.36763933231566,255.68650010469844,290.7649109501887,1.421146734418983,9.70171044195034,270.5110420423524,58.15463537067408,188.86225191399015,58.15463536997796,1.2627063936345473,1.4213183959886844,188.86225191399015,190.00029853565428,234.94473707291445,1.2623993804933606,10.784554455377847,187.27831583188757,111.65263910275692,0.006607052860499449,0.009176734653520601,1.6220947041802452,282.1244096129805,178.0262546977379,1.5720569483608104,957.3537758777994,959.4177249535225,279.2815203367606,960.1145494594881,1.5209326370424878,248.39623048661133,1.5207991466759423,280.1720534602642,130.65865333230306,260.03027623316007,130.59806047684467,1.4207430105813839,1.420053909645581,261.1306443415854,238.02316264416837,278.97753881276486,1.4199383555554852,8.478180188802009,258.63708568376427,52.84520325501663,174.9142301685181,53.10250585753937,1.2612310818185883,1.4200268027299647,174.54220218635353,188.63209710648255,243.8772351105125,1.261083851252714,9.47578277887289,172.16801223346212,138.9809828954638,0.008749183437980488,0.005047069655660038
