air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.361761025274,209.9999999993222,28.203946641550246,599.9999589972281,1.622162481297399,1219.5066094564504,1.6221949999314524,277.5259970137475,140.75856917839522,1.5719895510033814,928.6270087813343,928.5709907352857,1.5713150000007146,274.3691015086564,928.5709907352855,1.521302414572614,205.39154112185136,1.5211964663698674,274.3691015086564,1.5207949852883225,115.35930374841193,254.87079819554395,115.35930374745668,1.4203133672396966,224.05644653247325,1.4196555413053924,254.87079819554395,224.05644653247325,261.20866123628457,1.4195130582810638,1.4114450035210937,8.068054759970078,253.04751654945647,1.3613753281827625,44.492291463801536,166.17894613844638,44.492291462919134,1.2612263364886673,210.00036307061896,1.4196555413053924,166.17894613844638,210.00036307061896,270.10620379861217,1.2609773463935274,1.2516150378268156,9.362308566712052,164.28225399996626,1.2009147767403543,151.8488718011759,0.009662393661033147,0.0019682902359552507,2187.5207149598486,208.91710789044734,27.52573924765579,599.5978681862894,1.6222069224757123,1219.039846447893,1.6222337613728894,277.827193485375,136.30109227097012,1.5720136987952391,923.9144417711066,922.6884700039294,1.571348035937075,273.03686344554217,923.466976199627,1.5214913259879903,198.84177454773842,1.5214394611262605,274.1020659083546,1.521037219999106,114.2323378308401,251.54034487931844,114.10629470603452,1.4201961210018001,224.00226998883903,1.4195332871884851,250.6767434136836,224.23249324324297,264.88923208717637,1.4193919022029566,1.4115079378149276,7.87051169936878,249.25725338146256,1.3614602771869917,42.657855334755,163.35891918140348,42.617990324275,1.2609084090004152,209.22332089447866,1.4195140863398623,163.61274060075644,208.41288434460776,265.23990483729074,1.26069438205254,1.251653700618104,9.103226647792365,162.7016870125996,1.2009879576464417,118.89163179041637,0.008041797105702289,0.001912136796217481
2187.361761030734,209.99999999938652,28.203945580128725,599.9999589758054,1.6221624813045903,1219.506589911884,1.6221949999380292,277.5259969568741,140.75856784479072,1.5719895510032464,928.6270084943612,928.570990393973,1.5713150000009548,274.3691014522643,928.570990393973,1.5213024146109442,205.39154054970794,1.5211964664082598,274.3691014522643,1.5207949853268667,115.36441172002309,254.86841783149043,115.3644117190741,1.4203133674795934,224.06237781560526,1.419655542743576,254.86841783149043,224.06237781560526,261.2174908747969,1.4195130601520858,1.4114450035227653,8.068056629320308,253.04500457744803,1.3613753218014284,44.498859913738926,166.18163356614374,44.49885991292338,1.2612263982337804,210.00035998723112,1.419655542743576,166.18163356614374,210.00035998723112,270.0998015975954,1.2609774012572927,1.251615035791303,9.362365465990008,164.28511802381985,1.2009147713611295,151.8283362953146,0.009662108169786948,0.0019685287785123,2187.517601627818,208.91669745757295,27.525608519637704,599.5978323999368,1.622206927227312,1219.0397966830915,1.62223376738763,277.8270800558284,136.30076146143963,1.5720136936389513,923.9135695639177,922.6878630389801,1.571348031401418,273.03673322819293,923.4664076395968,1.5214913745449028,198.84139108040364,1.5214394898126262,274.1021115192443,1.521037276400366,114.23617342971741,251.5368842137719,114.1101955630266,1.420196075840566,224.00763876408016,1.4195332365002609,250.6733275558831,224.23780045072814,264.8982466487519,1.4193918679150281,1.4115079454418087,7.87045634651464,249.25389070638187,1.3614602684592965,42.66235530808716,163.36002769746992,42.622356338561694,1.260908286859958,209.22093243342394,1.4195140374843733,163.61334531468708,208.41035713477808,265.2310053588874,1.2606942469073024,1.2516537016509168,9.103087582761642,162.7027090942871,1.2009879642806118,118.88233458940029,0.008041026130021485,0.0019123223837055581
2187.361761035696,209.99999999944515,28.20394462053452,599.9999589564368,1.6221624813110913,1219.5065722423215,1.6221949999439746,277.52599690546015,140.75856663912452,1.5719895510031219,928.6270082349162,928.5709900854091,1.5713150000011689,274.36910140129106,928.5709900854088,1.5213024146492082,205.39154003248657,1.5211964664465794,274.36910140129106,1.5207949853653235,115.36950708136567,254.86604342606077,115.36950708042149,1.420313367719963,224.06829443679834,1.419655544179099,254.86604342606077,224.06829443679834,261.22629851907436,1.419513062019341,1.4114450035238388,8.068058495502184,253.0424988989397,1.3613753155635395,44.505342380879796,166.18427201668197,44.50534238012973,1.2612264559459674,210.0003568963818,1.419655544179099,166.18427201668197,210.0003568963818,270.0934019364016,1.2609774522331256,1.2516150338317011,9.362418401424378,164.28793357986575,1.2009147661447415,151.80782843138024,0.009661859187244002,0.0019687406800442497,2187.51452162316,208.9163047048839,27.52548239351856,599.5977962185913,1.622206932167864,1219.0397494689396,1.622233773619539,277.82698488738527,136.30042067218034,1.5720136878409054,923.9126906588921,922.6872493949118,1.571348026302081,273.0366138042604,923.4658311481124,1.5214914203363883,198.84099324685747,1.5214395164217032,274.10216827172536,1.5210373302623483,114.23999644518496,251.53344197384055,114.11408471452133,1.4201960300006409,224.01298712827176,1.419533185602581,250.6699125356106,224.2430852395196,264.9072209504098,1.4193918332403939,1.4115079524574379,7.870401193250118,249.2505341410422,1.3614602577436261,42.66677873341284,163.36109736249534,42.62665074342353,1.2609081626920018,209.21856874893618,1.4195139877125167,163.613914961769,208.40785965682875,265.22218305753256,1.260694109300228,1.2516537021009695,9.102947032847634,162.70369289762345,1.200987968831698,118.8731268881024,0.008040263749724203,0.0019124982095955877
2187.3617610402407,209.99999999949964,28.203943752999095,599.9999589389245,1.6221624813169666,1219.5065562678856,1.6221949999493475,277.52599685898576,140.7585655491223,1.5719895510030035,928.6270080003612,928.5709898064423,1.5713150000013572,274.3691013552241,928.5709898064417,1.5213024146873821,205.39153956492513,1.5211964664848046,274.3691013552241,1.5207949854036729,115.37458985591293,254.86367496748966,115.37458985497543,1.4203133679608428,224.07419642353767,1.4196555456120072,254.86367496748966,224.07419642353767,261.2350842109347,1.4195130638828775,1.4114450035243755,8.068060358502049,253.03999950150546,1.361375309462372,44.511739958342105,166.18686245379098,44.51173995765602,1.2612265097742477,210.0003538018148,1.4196555456120072,166.18686245379098,210.0003538018148,270.0870077784949,1.26097749946664,1.2516150319434416,9.362467523198248,164.2907015231557,1.2009147610855577,151.78734868943735,0.009661644292057051,0.0019689274712503,2187.511533268775,208.91590563784297,27.52535780136573,599.5977590102643,1.6222069371639904,1219.0397032859014,1.622233779928419,277.82690517064503,136.30007249052926,1.5720136818956165,923.9118132422747,922.6866282368343,1.571348021145939,273.03650830731704,923.4652521519583,1.5214914659534773,198.84061419989538,1.521439543772669,274.10223686214727,1.521037384221995,114.24380219504377,251.53000161834714,114.11795630777003,1.4201959830861215,224.01831608523597,1.4195331344430817,250.66648704623853,224.24834928265412,264.9161662536654,1.4193917977923476,1.4115079594290127,7.870345751689481,249.24716830575062,1.3614602479492124,42.671124993409414,163.36212943787717,42.630871069570006,1.2609080371832804,209.2162199303886,1.4195139373122936,163.61444727148685,208.40539686607318,265.21340899183303,1.2606939693592047,1.2516537028048977,9.102804826717655,162.70463345139424,1.200987974311115,118.86399643137456,0.008039512677759953,0.0019126612427346637
2187.361761043134,209.9999999995389,28.203942981976578,599.9999589261328,1.6221624813217734,1219.506541825954,1.6221949999537437,277.525996820978,140.75856465781987,1.5719895510029303,928.6270078496937,928.5709896272472,1.571315000001515,274.3691013175394,928.5709896272463,1.5213024147216838,205.3915391825482,1.5211964665191475,274.3691013175394,1.5207949854381178,115.37966006706989,254.86131244391666,115.37966006613728,1.4203133681781073,224.08008380327726,1.4196555468994316,254.86131244391666,224.08008380327726,261.2438479924298,1.4195130655569264,1.4114450035244708,8.068061846598695,253.0375063725955,1.3613753040952408,44.518053723002375,166.18940579718085,44.5180537223782,1.2612265550148831,210.00035101632756,1.4196555468994316,166.18940579718085,210.00035101632756,270.0806218633615,1.2609775388903652,1.2516150306618294,9.362512972342362,164.29342267258397,1.200914757147689,151.7668975358776,0.009661461188667403,0.0019690906004861497,2187.508525473424,208.91552677672814,27.5252335500943,599.5977184839975,1.6222069428214507,1219.0396540637912,1.622233786902549,277.8268303703558,136.2997280050741,1.5720136754835945,923.9109417792898,922.6860104183164,1.57134801561838,273.0364059439463,923.4646773302538,1.5214915094030694,198.84022852237422,1.521439569392561,274.10231171971435,1.5210374361551033,114.2475936056682,251.52656356605561,114.1218138544219,1.4201959349838928,224.02362764261693,1.4195330825243067,250.66305485664276,224.25359391856122,264.92508199544295,1.4193917613130855,1.4115079659380187,7.870290044009352,249.24380078501318,1.3614602365062343,42.67539316209294,163.36311358015647,42.63501731700112,1.2609079087314154,209.21390084372135,1.419513885943339,163.61493492773548,208.40296380719792,265.20469763248536,1.2606938263808505,1.2516537032549502,9.10266047892909,162.70552826999224,1.200987978364072,118.85494433332117,0.008038769212778279,0.001912813962385084
2187.361761006446,209.99999999981083,28.203942261573715,599.9999589138977,1.6221624812893807,1219.5065288159906,1.6221949999208984,277.5259967733946,140.75856367670016,1.5719895510074782,928.6270076004936,928.5709893331987,1.5713150000063845,274.3691012708083,928.5709893331975,1.5213024152246764,205.39153870747677,1.521196467022222,274.3691012708083,1.5207949859413414,115.38471595045124,254.85894453194672,115.3847159530633,1.4203133680226636,224.08595973497944,1.4196555480347488,254.85894453194672,224.08595973497944,261.25259844237564,1.4195130671732947,1.411445003617462,8.068063570347173,253.03500793718513,1.36137529767205,44.52428458675513,166.19190251584135,44.52428460094113,1.2612266060549144,210.00034742178352,1.4196555480347488,166.19190251584135,210.00034742178352,270.0742460440721,1.2609775829720418,1.2516150281907894,9.362554781252586,164.29609751785475,1.200914751501773,151.7464751893603,0.009661307838089404,0.0019692313052409507,2187.5055398963204,208.91519211607672,27.525114752925322,599.5976710058563,1.6222069497793488,1219.0395929567394,1.622233795165945,277.82676821236896,136.29938721581476,1.5720136686020616,923.9100755257336,922.6853976091379,1.5713480097499912,273.03630949954595,923.4641129446733,1.5214915503861999,198.8398417397599,1.5214395929846238,274.1024018969695,1.5210374858663436,114.25136950650851,251.5231259325281,114.1256567692021,1.4201958858919064,224.02892681952525,1.4195330297938913,250.6596109416555,224.25882349713672,264.93397634034113,1.4193917240604115,1.4115079719183745,7.870233693207121,249.2404265224925,1.3614602234146913,42.679586326076574,163.36405609632035,42.63909102902344,1.2609077786444705,209.21157432408404,1.4195138334485613,163.61537969647128,208.40053570363608,265.1960272734447,1.2606936805569968,1.2516537035780648,9.102514532035451,162.70638381599622,1.2009879812169917,118.84596390931594,0.008038026659098136,0.0019129605867079203
2187.3617612102616,209.9999999986777,28.203941618236712,599.9999588946059,1.6221624813329552,1219.5065169608454,1.6221949999640997,277.5259967637458,140.75856286288737,1.5719895509881443,928.6270074187763,928.5709891148701,1.5713149999871554,274.3691012607063,928.5709891148692,1.5213024149706937,205.39153846378167,1.5211964667682398,274.3691012607063,1.5207949856874023,115.38976158124089,254.85659699711644,115.38976158385144,1.420313368370544,224.0918170311678,1.419655549615209,254.85659699711644,224.0918170311678,261.26131709616527,1.4195130691780782,1.4114450035887884,8.068065589289741,253.03253046715645,1.3613752919043662,44.53043375606246,166.19435392764578,44.53043377006433,1.2612266491597866,210.0003445292365,1.419655549615209,166.19435392764578,210.0003445292365,270.0678834967382,1.2609776198891,1.2516150266569999,9.362593232100203,164.29872708130813,1.200914746834934,151.72608267188298,0.009661181788913599,0.0019693513002155,2187.502548764655,208.91488271283296,27.52499885324827,599.5976183138094,1.6222069578598468,1219.039523817855,1.6222338045756601,277.8267081614325,136.29904014302247,1.572013661070436,923.9092115047897,922.6847898092986,1.5713480032654872,273.03621235879615,923.4635502288725,1.5214915872087327,198.8394433536671,1.5214396126941354,274.10249485962254,1.5210375313535933,114.25513019020214,251.51969939624607,114.12948446683572,1.4201958358949984,224.03420725842088,1.419532976369655,250.65617288936397,224.26403132623318,264.9428326776247,1.4193916859054236,1.4115079770672077,7.870177253698392,249.23706237264668,1.361460207026019,42.68370633732821,163.3649610228407,42.64309220563697,1.2609076458432933,209.2092601927302,1.4195137802206892,163.61578384820965,208.398117510701,265.18740515005936,1.2606935321114472,1.2516537033761181,9.102366900370393,162.70720058652762,1.2009879812169917,118.83705664483139,0.008037286561009799,0.001913099376262859
2187.361761100517,209.9999999997516,28.2039410390475,599.9999588841204,1.6221624813357134,1219.5065062941676,1.6221949999665228,277.5259967191647,140.75856213809237,1.5719895509984076,928.6270072654045,928.5709889323884,1.5713149999976916,274.3691012165805,928.5709889323882,1.5213024149447882,205.39153811672438,1.5211964667423783,274.3691012165805,1.5207949856616454,115.39479461144836,254.85425408409736,115.39479461405526,1.420313368685607,224.09766029935585,1.4196555511008948,254.85425408409736,224.09766029935585,261.2700141914935,1.4195130710883213,1.411445003560977,8.068067527344347,253.03005797018943,1.3613752863061475,44.53650228613604,166.19676108604722,44.53650229995842,1.261226688778243,210.0003414379379,1.4196555511008948,166.19676108604722,210.0003414379379,270.061536432363,1.2609776534482953,1.2516150250235167,9.362628424778531,164.30131242021304,1.200914742358055,151.70572004317455,0.009661081393953648,0.0019694514062599993,2187.499493755526,208.91459982986723,27.52488619194455,599.5975596178713,1.6222069668184183,1219.0394446934486,1.622233814834806,277.8266533781221,136.29868456897967,1.5720136536471594,923.9083415302131,922.6841694861112,1.5713479969251805,273.0361134771727,923.4629816688423,1.521491623981438,198.83903170645613,1.5214396323541877,274.1025914781103,1.521037576621098,114.25887360828702,251.51625841260667,114.13329577677307,1.4201957846821023,224.03947866291753,1.4195329216101398,250.65271641145725,224.2692281132865,264.951672404173,1.4193916465903178,1.4115079821334389,7.87011986059482,249.23368221106566,1.3614601915101163,42.68775535647707,163.36582634148155,42.647025476761414,1.2609075103605853,209.20693367309286,1.4195137258146302,163.6161456169942,208.39569188479587,265.1787999091534,1.2606933812999765,1.251653703508826,9.102216641604137,162.707978084465,1.2009879819189004,118.82822662491691,0.008036548777448627,0.0019132294850965094
2187.361761081506,209.99999999971365,28.20394051509565,599.9999588735814,1.6221624813389912,1219.5064966465036,1.6221949999694973,277.5259966884623,140.75856148030806,1.5719895510003354,928.6270071242998,928.570988764542,1.5713149999998177,274.36910118615265,928.570988764542,1.5213024149516414,205.3915378274275,1.5211964667492597,274.36910118615265,1.5207949856685965,115.39981509299696,254.851916525755,115.39981509560113,1.4203133689821226,224.10348923152839,1.4196555525676795,254.851916525755,224.10348923152839,261.2786896854511,1.4195130729790892,1.4114450035462642,8.068069432824899,253.02759116354852,1.3613752808061872,44.5424911810985,166.19912450562663,44.5424911947431,1.261226725136046,210.00033837009966,1.4196555525676795,166.19912450562663,210.00033837009966,270.05520678005973,1.260977683873539,1.2516150234357246,9.36266043781442,164.30385397959208,1.200914738000539,151.68538771785708,0.009661004793068351,0.0019695328536350008,2187.49639153262,208.9143093696792,27.524762963317333,599.5974968930059,1.6222069765161276,1219.039359599437,1.6222338258306754,277.82659508306097,136.29835560754714,1.5720136459432874,923.9074871839223,922.6835491629237,1.5713479902484135,273.03601181015136,923.4624139437021,1.5214916574904411,198.83861177104626,1.52143964936817,274.10268478893806,1.5210376190563317,114.26259010372776,251.51280444728386,114.13708367571572,1.420195729792963,224.04473835615627,1.4195328645466145,250.64923397018367,224.27441118143764,264.9604986169028,1.4193916051096587,1.4115079865168305,7.8700613364834116,249.23028688047228,1.3614601737153154,42.69173214887789,163.36664574525574,42.650883743186554,1.2609073725560642,209.20466909487294,1.4195136694449262,163.61645970495567,208.39330590139784,265.1702959631235,1.2606932286341355,1.2516537030126142,9.102065554729897,162.7087143213226,1.2009879799490275,118.81949687439624,0.00803580675644087,0.0019133604470827244
2187.3617610755464,209.99999999972945,28.203940041412075,599.9999588640117,1.6221624813421538,1219.5064879242957,1.6221949999723853,277.5259966620672,140.75856088536148,1.5719895510010446,928.6270069964479,928.570988612467,1.5713150000006997,274.3691011599867,928.5709886124671,1.5213024149701362,205.39153756944205,1.5211964667677829,274.3691011599867,1.5207949856871887,115.40482306745247,254.8495845083469,115.40482307005537,1.4203133692659713,224.10930378157053,1.419655554020375,254.8495845083469,224.10930378157053,261.2873436464531,1.4195130748549902,1.4114450035367707,8.068071318219294,253.02513022639965,1.3613752754078643,44.548401436213304,166.20144488624783,44.54840144968273,1.2612267583370484,210.00033531678758,1.419655554020375,166.20144488624783,210.00033531678758,270.0488963083475,1.260977711266266,1.2516150218967366,9.362689369529441,164.30635239268642,1.200914733769424,151.66508609554876,0.009660950229210697,0.001969596768275801,2187.493169886629,208.91405932134342,27.524638030283096,599.5974293492277,1.622206986975204,1219.0392660394393,1.6222338376072516,277.82652344334736,136.29806175997538,1.572013638089394,923.9066581405704,922.6829413630844,1.5713479833182091,273.03589377891774,923.4618670908096,1.5214916888070338,198.83816862867954,1.5214396649478341,274.102768176786,1.5210376602707587,114.26627616487514,251.50932703117803,114.14084582256419,1.4201956712841382,224.04999269567708,1.4195328049565326,250.64573059071097,224.27958488058243,264.9693239850189,1.4193915614892265,1.4115079905147478,7.870001215655056,249.22687300997495,1.3614601544658984,42.695641035789095,163.3674245320325,42.65467132617079,1.2609072337704952,209.20245406978694,1.4195136112424869,163.61672459841714,208.3909471722235,265.1618788412732,1.2606930751370249,1.25165370206635,9.101914296522969,162.70941277695047,1.2009879756470059,118.81082988508874,0.00803505408881053,0.00191349698089642
2187.3617610731153,209.9999999997534,28.20393961317332,599.9999588553671,1.6221624813450377,1219.5064800388864,1.6221949999750214,277.52599663856205,140.75856034742213,1.571989551001415,928.6270068807862,928.5709884748981,1.5713150000012241,274.3691011366865,928.5709884748978,1.5213024149944328,205.3915373371541,1.5211964667921054,274.3691011366865,1.5207949857115737,115.40981857124356,254.847258121486,115.40981857384111,1.420313369540814,224.11510394411678,1.4196555554621175,254.847258121486,224.11510394411678,261.2959761076809,1.4195130767190618,1.41144500352962,8.068073189441915,253.02267524571226,1.361375270109275,44.554234035125816,166.20372293317928,44.55423404842381,1.2612267884782917,210.00033227836175,1.4196555554621175,166.20372293317928,210.00033227836175,270.042606666608,1.2609777357211005,1.2516150204044179,9.362715316682756,164.30880830213093,1.2009147296613616,151.64481556168198,0.00966091605090585,0.0019696441962456495,2187.489901026861,208.91378654134073,27.52451054063834,599.5973585665082,1.6222069979955809,1219.0391657500684,1.6222338498951356,277.82644161955676,136.29775238838096,1.5720136303327368,923.905824631994,922.6823252143463,1.571347976532202,273.03576599879165,923.461312723908,1.5214917193762136,198.8376868080514,1.521439679612502,274.1028465161004,1.5210377004108762,114.26994642360094,251.50583809906271,114.14459333754097,1.4201956122662949,224.05523599315472,1.4195327445286288,250.64221841719464,224.28474753768407,264.9781304900966,1.4193915169407,1.411507994347462,7.869940163408482,249.22344986952564,1.3614601354589178,42.699486029807794,163.36817153159387,42.65839625090828,1.260907092892024,209.2002415223576,1.41951355199277,163.61695518186838,208.3885983536759,265.15349789616437,1.2606929199773753,1.2516537013797315,9.101760953768352,162.71007792544165,1.2009879718204708,118.8022520241313,0.008034306170336012,0.0019136265703804504
2187.3617610722113,209.99999999977615,28.203939226017823,599.9999588475532,1.6221624813476523,1219.5064729099672,1.622194999977412,277.52599661746797,140.75855986105893,1.5719895510016308,928.6270067761868,928.5709883504946,1.5713150000015785,274.3691011157684,928.5709883504944,1.5213024150222472,205.3915371275452,1.5211964668199436,274.3691011157684,1.5207949857394685,115.41480163754161,254.84493741480645,115.41480164013598,1.4203133698091857,224.12088972884365,1.4196555568951341,254.84493741480645,224.12088972884365,261.30458709042296,1.4195130785734742,1.4114450035236699,8.068075049804445,253.02022627016154,1.3613752649071342,44.559989949176284,166.2059593321411,44.55998996230478,1.261226815651998,210.00032925621431,1.4196555568951341,166.2059593321411,210.00032925621431,270.0363393791008,1.2609777573279306,1.2516150189564574,9.362738371473277,164.31122233535157,1.2009147256719677,151.624576487957,0.009660900701613847,0.001969676117848049,2187.4865766214725,208.91353901874572,27.524386118926213,599.5972867568072,1.622207009099319,1219.0390630728552,1.6222338622737356,277.8263506652144,136.29744264716695,1.5720136227399915,923.9049955886421,922.6817140749475,1.57134796991224,273.03563299604457,923.460760861676,1.5214917502443586,198.837191726305,1.5214396945244661,274.10292207001686,1.5210377407463225,114.27360263572982,251.50234016352178,114.14832622064607,1.4201955526263181,224.060469921626,1.419532683328358,250.63870456862242,224.28989848352774,264.9869195398254,1.419391471953907,1.4115079981911898,7.869878468039805,249.22002167273888,1.3614601172277319,42.70327145219243,163.36888598710144,42.66206067802822,1.2609069506073842,209.19804879618187,1.4195134922717785,163.61715372582475,208.38626192341178,265.1451796574074,1.2606927632511025,1.2516537007335022,9.101606211796796,162.71071026391758,1.2009879685826335,118.79376960478206,0.008033559958857649,0.0019137517475513225
2187.361761072143,209.99999999979826,28.203938876004262,599.9999588404867,1.6221624813500175,1219.5064664649608,1.6221949999795744,277.5259965984852,140.75855942133717,1.5719895510017596,928.6270066816053,928.5709882379931,1.571315000001832,274.3691010969561,928.5709882379927,1.521302415052364,205.39153693829806,1.521196466850082,274.3691010969561,1.5207949857696583,115.4197722972464,254.84262241767618,115.41977229983686,1.4203133700728352,224.12666115238056,1.4196555583209776,254.84262241767618,224.12666115238056,261.313176614537,1.4195130804197436,1.4114450035183772,8.06807690136635,253.01778332872988,1.3613752597980509,44.56567013721379,166.20815474679645,44.56567015017426,1.2612268399456177,210.00032625179747,1.4196555583209776,166.20815474679645,210.00032625179747,270.0300958491795,1.2609777761719592,1.251615017550615,9.362758621343836,164.31359510196336,1.200914721796988,151.60436923270117,0.00966090271242795,0.00196969345579755,2187.4833105389857,208.9132624501319,27.52426033368847,599.5972151051034,1.6222070198307095,1219.038960721257,1.6222338742977187,277.82626462732304,136.29712477432204,1.5720136157417752,923.9041635684739,922.6810929168702,1.57134796383411,273.0355080013164,923.460191884201,1.5214917834793102,198.83668890890635,1.5214397119835819,274.10299727575864,1.521037783743127,114.27724714236125,251.49884180921688,114.1520447645169,1.4201954929863414,224.06568611590671,1.419532622114996,250.63518946375822,224.2950357104693,264.9956798726898,1.4193914274827215,1.4115080025525542,7.869816617434758,249.21659516139795,1.3614601020997268,42.70699637695905,163.36956815083462,42.6656642988693,1.2609068075052048,209.19587589125967,1.419513432419877,163.61732300536062,208.38395770268474,265.136907242523,1.2606926064928576,1.2516537008489004,9.101450184830087,162.71131675207843,1.2009879686052758,118.78537854199163,0.008032812974683844,0.0019138726605767587
2187.361761072427,209.99999999981762,28.2039385595691,599.9999588341,1.6221624813521576,1219.5064606382557,1.6221949999815313,277.5259965813707,140.75855902379016,1.5719895510018405,928.627006596085,928.5709881362818,1.5713150000020257,274.3691010799862,928.5709881362823,1.5213024150840797,205.3915367673129,1.5211964668818179,274.3691010799862,1.520794985801441,115.42473057957264,254.84031314755617,115.42473058216117,1.420313370332982,224.1324182350748,1.4196555597407332,254.84031314755617,224.1324182350748,261.32174470209145,1.419513082258932,1.4114450035134365,8.068078745495644,253.01534643862166,1.3613752547786855,44.57127554562935,166.21030981904445,44.571275558426706,1.2612268614419664,210.00032326653195,1.4196555597407332,166.21030981904445,210.00032326653195,270.0238773656954,1.2609777923338403,1.251615016184696,9.36277614914438,164.31592719382718,1.2009147180322644,151.58419414119027,0.009660920697165799,0.001969697020923351,2187.4800444564985,208.91296820133272,27.524133696247223,599.5971445593794,1.6222070303286882,1219.0388591836959,1.6222338860880396,277.82617261945546,136.2968076407163,1.5720136089463657,923.9033412229588,922.6804792728018,1.5713479579482428,273.03538265841337,923.4596249939506,1.5214918171627099,198.83617614566907,1.5214397298878308,274.1030693479279,1.5210378268864284,114.28087701712084,251.4953304732285,114.15574633541658,1.4201954325828372,224.0708905989295,1.4195325601161761,250.6316634710305,224.30016189536767,265.00442472097046,1.4193913824701478,1.411508007057095,7.869754012824486,249.21316022282795,1.36146008803844,42.71066419938212,163.37021575227809,42.66920989138335,1.260906662800647,209.19371537462098,1.4195133716254262,163.61746150679906,208.38167082555455,265.12868065151116,1.26069244800813,1.2516537011143158,9.101292244648377,162.71189291583127,1.2009879696468178,118.77707623618315,0.008032065405137219,0.0019139889608786342
2187.361761072895,209.99999999983424,28.203938273490934,599.999958828327,1.6221624813540947,1219.5064553705347,1.6221949999833023,277.525996565921,140.75855866437558,1.571989551001896,928.6270065187671,928.5709880443208,1.5713150000021825,274.36910106466854,928.5709880443214,1.52130241511695,205.39153661279374,1.5211964669147064,274.36910106466854,1.520794985834372,115.42967651247102,254.83800961434395,115.42967651505583,1.4203133705905646,224.1381609994138,1.4196555611552442,254.83800961434395,224.1381609994138,261.33029137801293,1.4195130840918648,1.4114450035087156,8.068080583149118,253.0129156095272,1.3613752498460279,44.57680710850491,166.21242517077417,44.57680712114139,1.2612268802197577,210.00032030155643,1.4196555611552442,166.21242517077417,210.00032030155643,270.01768510956083,1.2609778058902072,1.251615014856746,9.36279103346127,164.31821918654384,1.2009147143739192,151.56405154599028,0.009660953348390898,0.0019696878127802497,2187.4767394920773,208.9126928955893,27.52400910409439,599.5970753566313,1.6222070404098599,1219.0387597626311,1.6222338974770112,277.8260728857365,136.29649272482808,1.572013602476002,923.9025248310763,922.6798706380727,1.5713479524337925,273.0352524410642,923.4590639479296,1.5214918524904173,198.83564901622037,1.5214397494489647,274.10313619747615,1.5210378718365234,114.28449343055838,251.49181683403827,114.15943444499432,1.4201953718965452,224.07608337069436,1.4195324980388104,250.62814082841462,224.30527503057863,265.013150143137,1.4193913373544527,1.4115080118259604,7.869690920328481,249.2097227560892,1.3614600759166409,42.714276154106926,163.3708363598164,42.67270115950613,1.260906517638267,209.19157715689252,1.4195133106215199,163.61757452800927,208.37940872499132,265.12051435506845,1.260692289075796,1.2516537016855362,9.101133504914129,162.7124407436618,1.2009879723412418,118.76886788651035,0.008031320243622587,0.001914103181509045
