burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412331621057,336.8655291210844,144.13357884541261,1.572311603339207,932.2918149467575,932.6593837850605,333.0378520043272,932.6593837850608,1.521445695507066,348.48612414925367,1.5212891404293054,333.0378520043272,189.08376839910494,317.67525836677936,189.08376839910454,1.4267360285012844,1.425519763501785,317.67525836677936,274.5124021788587,311.3121505797121,1.4252757669579714,13.830766843672794,315.3740046343816,70.51305640755858,241.62005236254055,70.51305640867531,1.2675724447126981,1.425519763501785,241.62005236254055,165.00012535219145,187.51673687368464,1.2670975271262892,15.482545614963872,240.61626533667146,100.78534098295037,0.028366430054210953,0.012208804885482002,1.6221600607265743,302.69824005809073,132.1092073335753,1.5721189862062586,920.8859419414532,920.7632915646321,298.1156862971343,920.2643414188076,1.5209895242183429,255.35951104548425,1.520858518253339,298.4280686653332,128.7430182401261,280.977806227928,128.87217853648272,1.4221978187135005,1.4213668849930465,282.32357966132685,227.34121196538084,260.8799901307037,1.4212330839457619,9.750627829753736,279.30812505799724,51.58659352471003,186.49099323726165,51.49274512389885,1.2618209265041604,1.421388163574502,185.61056406425286,142.60273238057448,199.55041642990528,1.2614831706767569,9.90688328900634,184.37130816336315,133.7413203066112,0.01727296055106212,0.004728262094312067
1.6221412330625347,336.8655291116929,144.13357917654037,1.5723116033509774,932.2918149751908,932.6593838481864,333.0378519837569,932.6593838481863,1.5214456955033087,348.4861241778169,1.5212891404256954,333.0378519837569,189.08376901786605,317.67526032157906,189.08376901786676,1.426736028586384,1.4255197635763905,317.67526032157906,274.51240225613617,311.31215006946,1.4252757670306675,13.83076698353447,315.37400661277275,70.51390049481975,241.61988000433217,70.51390049593559,1.2675724298658224,1.4255197635763905,241.61988000433217,165.0001252560108,187.51683929783923,1.267097512291723,15.48252996272903,240.61608909660777,100.79079159947189,0.028364136933297302,0.012207505730915499,1.6221600635872595,302.698226011088,132.1092250753155,1.5721189858839906,920.8859471508819,920.7632932344119,298.11568351173645,920.2643572817159,1.5209895163455958,255.35946242138417,1.5208585091528366,298.4280686653332,128.74300887572815,280.9778129281517,128.87217268373405,1.4221978205233432,1.4213668859355961,282.32359138671836,227.34120548236305,260.8799951983856,1.421233085905072,9.75062836199272,279.3081419124554,51.58657747432158,186.49097305490267,51.49273216012366,1.2618209220567436,1.4213881645170519,185.6105459001298,142.60281414324544,199.5503730178155,1.2614831677353417,9.906881461457681,184.3712882785054,133.74150004878382,0.01727298549653866,0.004728233620775387
1.6221412330542675,336.8655291138809,144.13357918616828,1.5723116033497484,932.2918149770244,932.6593838507449,333.0378519858673,932.6593838507442,1.5214456954915911,348.48612418522714,1.5212891404139741,333.0378519858673,189.08376956579878,317.6752620182705,189.08376956579855,1.426736028741254,1.4255197637175225,317.6752620182705,274.51240234158945,311.3121498618086,1.425275767169292,13.83076712128528,315.37400831630987,70.51474298725374,241.6197078551471,70.51474298836831,1.2675724151964283,1.4255197637175225,241.6197078551471,165.00012503111333,187.5169411534069,1.2670974976356986,15.482514298308491,240.61591308720062,100.79580585162498,0.028362026457137847,0.012206310165336097,1.6221600662367626,302.6982063452843,132.10923616390312,1.572118985439483,920.8859508719023,920.7632882250726,298.1156723701451,920.2643698050646,1.5209895089711236,255.35940053616588,1.5208585007694937,298.4280603091397,128.74300068187995,280.9778129281517,128.87216683098538,1.42219782154138,1.421366886040324,282.32359808694207,227.3412025963745,260.88000026606755,1.421233087142531,9.750628184579725,279.30814865423866,51.58656265857839,186.4909508543078,51.49272043099373,1.2618209178709394,1.421388164831235,185.61052773600673,142.60288599528963,199.5503392528568,1.2614831645381515,9.906879177021858,184.37126441667613,133.74163671225392,0.01727300239510773,0.004728207602003867
1.6221412330539802,336.86552911287356,144.13357917582545,1.5723116033500713,932.29181497461,932.6593838478509,333.0378519848608,932.6593838478507,1.521445695478699,348.48612418002483,1.5212891404010822,333.0378519848608,189.08377006768887,317.6752634974834,189.08377006768927,1.4267360288824245,1.4255197638463053,317.6752634974834,274.51240243852124,311.31214980055256,1.4252757672958096,13.830767247533291,315.3740097950455,70.51558388586251,241.61953621964682,70.51558388697542,1.2675724005071665,1.4255197638463053,241.61953621964682,165.0001247837848,187.51704265548494,1.267097482959235,15.48249867850371,240.61573760461147,100.80041904515991,0.028360083564853904,0.01220520977365455,1.6221600686820303,302.69818387008,132.10925981955668,1.5721189850727644,920.8859598023513,920.7632965739715,298.1156598358548,920.2643906773123,1.5209895021945818,255.35935633243852,1.5208584929796616,298.42805473834403,128.7429971702307,280.97781460320766,128.8721644898859,1.4221978225594165,1.421366886354507,282.3236047871658,227.34120171803016,260.8800075860526,1.4212330883799902,9.75062800716673,279.3081553960219,51.5865533987389,186.49093269018474,51.49271302312219,1.261820913946748,1.421388165145418,185.61050957188365,142.6029528920204,199.55031272324638,1.2614831617246238,9.906877577916783,184.37124850878996,133.741746637219,0.01727301929369335,0.004728187965289982
1.6221412330540064,336.8655291122948,144.1335791650701,1.5723116033505422,932.2918149723432,932.6593838450951,333.03785198428716,932.6593838450947,1.5214456954707258,348.4861241757802,1.5212891403931088,333.03785198428716,189.0837705386419,317.67526485015236,189.08377053864155,1.426736029014747,1.4255197639670651,317.67526485015236,274.512402538489,311.3121498102437,1.4252757674144516,13.830767366519447,315.3740111436905,70.51642319230939,241.61936528599094,70.51642319342122,1.2675723858264594,1.4255197639670651,241.61936528599094,165.00012452652808,187.51714383110078,1.267097468289902,15.48248313175149,240.61556283536441,100.80466364755313,0.028358294636390596,0.012204196838148253,1.6221600709661326,302.69816139487574,132.10928125749274,1.5721189845171297,920.8859731980249,920.76330826243,298.11564451616664,920.2644123844501,1.5209894960657975,255.3593032879657,1.5208584860059071,298.4280408113548,128.74299248803172,280.9778112530958,128.87216214878643,1.4221978233512227,1.421366886354507,282.3236064622217,227.3412034328929,260.8800143429619,1.4212330892049627,9.750627829753736,279.3081621378052,51.58654475622204,186.49091452606166,51.49270561525066,1.2618209097609439,1.4213881652501459,185.61049342599648,142.6030173110945,199.55028619363597,1.261483158655321,9.906875636146333,184.3712286239322,133.74181348348154,0.017273036996991255,0.004728167346828173
1.6221412330540559,336.8655291118319,144.13357915523815,1.5723116033508364,932.2918149703024,932.6593838426161,333.03785198382894,932.6593838426161,1.5214456954660167,348.486124172068,1.5212891403884,333.03785198382894,189.08377098751947,317.67526613033806,189.08377098751893,1.4267360291421785,1.4255197640834258,317.67526613033806,274.51240263602995,311.31214985390534,1.4252757675287828,13.830767481105454,315.3740124179909,70.51726090897412,241.6191951532731,70.51726091008403,1.2675723711716418,1.4255197640834258,241.6191951532731,165.00012426417356,187.51724470031664,1.2670974536445962,15.482467672727317,240.61538887735912,100.808569512649,0.028356647224559748,0.012203264272574102,1.6221600730779546,302.6981333008704,132.1092967815154,1.572118983861481,920.8859776632494,920.7633099322097,298.11562780377955,920.2644257426887,1.520989490186151,255.3592546638656,1.5208584794030973,298.42802409896774,128.74299248803172,280.97780957803985,128.87216331933615,1.4221978240299138,1.4213668862497795,282.32360813727763,227.34120690444436,260.88002335217425,1.4212330898236925,9.750627652340743,279.3081655086968,51.58654166960888,186.4909003984104,51.492704380605396,1.2618209060983652,1.421388165145418,185.61047929834518,142.6030718195418,199.55026448759108,1.2614831555860184,9.906874037041257,184.37121271604605,133.74184170745906,0.017273055505003913,0.004728147219368849
1.6221412330541065,336.8655291114037,144.13357914634452,1.572311603351007,932.2918149684526,932.6593838403696,333.0378519834042,932.6593838403699,1.5214456954632358,348.48612416868764,1.521289140385619,333.0378519834042,189.08377141947477,317.67526736982313,189.08377141947489,1.4267360292668314,1.4255197641972992,317.67526736982313,274.5124027278019,311.31214991161085,1.425275767640679,13.830767593062564,315.3740136505902,70.51809703868543,241.61902588408012,70.51809703979336,1.2675723565559003,1.4255197641972992,241.61902588408012,165.00012399879427,187.51734527891074,1.267097439036238,15.48245231040757,240.61521579226007,100.81216408880792,0.0283551299062645,0.012202405566946455,1.6221600750063816,302.69810801626556,132.10931821945144,1.5721189833169593,920.8859932915352,920.7633232904479,298.11560830599467,920.2644457800466,1.520989485053917,255.35920603976552,1.5208584736658242,298.4280101719785,128.74299365858147,280.977806227928,128.87216566043563,1.4221978242561442,1.4213668862497795,282.3236047871658,227.3412136802436,260.88003292446234,1.421233090442422,9.750627297514754,279.30816719414264,51.58653920031834,186.49088425252322,51.49270314596014,1.261820902959012,1.4213881652501459,185.61046718892982,142.60314119392928,199.55025966402553,1.2614831535398165,9.906873009045137,184.37120078513138,133.74183576556905,0.01727307562243148,0.004728125128353583
1.6221412330541358,336.8655291111216,144.13357914063207,1.5723116033510793,932.2918149672588,932.6593838391193,333.0378520366344,932.6593838391194,1.5214456954621283,348.4861241667993,1.5212891403845121,333.0378520366344,189.08377183757185,317.67526834463115,189.08377183597526,1.4267360293653262,1.4255197642873,317.67526834463115,274.5124027875849,311.3121499481653,1.4252757677291215,13.83076768012248,315.3740146194937,70.51892894873362,241.61882105944971,70.5189289495475,1.2675723379881156,1.4255197642873,241.61882105944971,165.00012380801905,187.5174569184335,1.2670974205756058,15.482432937304889,240.61500678417315,100.8154726890231,0.0283537315423629,0.012201614588553247,1.6221600770126126,302.6980743034591,132.1093285687999,1.5721189825835218,920.8860029661882,920.7633349789064,298.11557905931727,920.2644641476247,1.5209894793486667,255.3591397341745,1.5208584674339585,298.42798788879577,128.74299482913122,280.9777861272569,128.87216683098538,1.4221978240299138,1.4213668854119574,282.3235897116624,227.34122384394246,260.8800582628721,1.4212330900299355,9.75062623303679,279.30815876691355,51.58653302709202,186.49086810663604,51.492697590056494,1.2618208992964335,1.4213881643075963,185.61045104304264,142.60320809066008,199.5502765465049,1.2614831508541766,9.90687140994006,184.37118288875942,133.74184616387657,0.017273097349279565,0.004728089292037234
1.622141233061288,336.8655291072081,144.13357912820283,1.5723116033048483,932.2918149648084,932.6593838472485,333.0378519769504,932.6593838472486,1.5214456953488855,348.4861241614463,1.5212891402711866,333.0378519769504,189.08377226143455,317.67526987724034,189.0837722614347,1.4267360295271174,1.4255197644341302,317.67526987724034,274.512402880961,311.31214990943255,1.4252757678728116,13.830767817303858,315.37401615078534,70.51976002433177,241.61867172570913,70.51976002552706,1.2675723255536135,1.4255197644341302,241.61867172570913,165.00012302303332,187.51755063154354,1.267097408109641,15.48241986896759,240.61485387106777,100.81851804146622,0.028352438838270592,0.0122008844598129,1.6221600785311794,302.69804620945376,132.1093337434741,1.5721189820945634,920.8860037103924,920.7633399882457,298.11556095423134,920.2644724965238,1.5209894745153978,255.35909111007442,1.5208584622654666,298.4279711764087,128.7429971702307,280.9777693766976,128.8721715131843,1.4221978233512227,1.42136688436468,282.3235746361591,227.34123496963747,260.88008360128185,1.421233089411206,9.75062534597182,279.3081419124554,51.58652808851095,186.49085196074884,51.49269326879809,1.2618208961570803,1.4213881634697745,185.61043489715547,142.603257643794,199.55027895828766,1.2614831485521996,9.906869925056775,184.37117095784478,133.7418669604916,0.017273121490253923,0.004728055910507448
1.622141233053801,336.8655291079715,144.13357912529432,1.5723116033572246,932.2918149629536,932.6593838331335,333.0378519801501,932.6593838331335,1.5214456954563387,348.48612415447064,1.521289140378725,333.0378519801501,189.08377264922115,317.6752710463895,189.08377264922052,1.4267360296050946,1.425519764503555,317.6752710463895,274.5124029479647,311.3121500400465,1.4252757679410593,13.830767925916422,315.3740173060737,70.520591649107,241.61850877732005,70.52059165030002,1.2675723116091633,1.425519764503555,241.61850877732005,165.00012302938654,187.51765101253548,1.267097394149878,15.482405337596594,240.61468709390118,100.82132187061248,0.02835125153825585,0.012200212605645347,1.6221600801414437,302.6980237342495,132.10933522195245,1.5721189814833656,920.8860044545964,920.7633433278053,298.11554006374746,920.2644791756431,1.5209894703548004,255.35903806560157,1.5208584576657564,298.42795446402164,128.74299834078045,280.97775262613834,128.8721715131843,1.4221978232381076,1.4213668837363138,282.3235612357117,227.34124387855869,260.8801066873885,1.4212330892049627,9.750624636319843,279.3081301143347,51.58652376725252,186.49083783309757,51.49268833021707,1.261820893017727,1.421388162841408,185.6104187512683,142.6033047192712,199.5502765465049,1.2614831462502223,9.906868325951699,184.37115703844438,133.7418743878541,0.017273144021860438,0.0047280235110127525
1.622141233054055,336.86552911092156,144.13357911836118,1.572311603351336,932.2918149629661,932.659383833831,333.0378519829429,932.659383833831,1.5214456954594877,348.48612416024105,1.5212891403818714,333.0378519829429,189.08377303069636,317.6752722240632,189.08377303069557,1.4267360297407667,1.4255197646289846,317.6752722240632,274.5124030070656,311.3121501029291,1.4252757680646073,13.830768033043285,315.374018474879,70.52142168181874,241.6183452746628,70.52142168300949,1.2675722974517476,1.4255197646289846,241.6183452746628,165.00012284467687,187.5177508123321,1.2670973799816574,15.482390680642833,240.6145197879243,100.82390382766384,0.028350158140933907,0.012199593868366701,1.6221600815433046,302.6979984496447,132.10934704977925,1.5721189809721818,920.8860118966373,920.7633533464839,298.1155219586615,920.2644950385514,1.5209894660198067,255.3590027026197,1.520858453066046,298.42793775163454,128.7429995113302,280.9777392256909,128.87217502483352,1.4221978231249923,1.4213668833174027,282.3235511853761,227.34125232739476,260.8801269581163,1.4212330892049627,9.750624104080861,279.30812337255145,51.58651944599409,186.4908257236822,51.49268339163605,1.2618208904015995,1.4213881622130415,185.6104066418529,142.6033592277185,199.5502837818532,1.2614831442040206,9.906867297955579,184.37114510752974,133.7418833006891,0.017273161725286177,0.004727994057119326
1.6221412330543208,336.865529109779,144.13357911315003,1.5723116033511668,932.291814961533,932.6593838320828,333.03785198180776,932.6593838320829,1.5214456954586575,348.4861241561239,1.5212891403810425,333.03785198180776,189.0837734039171,317.67527340259153,189.08377340391667,1.426736029868765,1.4255197647467712,317.67527340259153,274.51240305797245,311.31215014753906,1.425275768180518,13.830768139687532,315.3740196451905,70.52225012952354,241.61818209883387,70.52225013071275,1.2675722833057281,1.4255197647467712,241.61818209883387,165.000122608826,187.51785021238427,1.2670973658252462,15.48237603505176,240.61435282410966,100.82628191699723,0.028349150316151556,0.012199023793865348,1.6221600829173781,302.69797316503985,132.109354442171,1.572118980494336,920.8860238039027,920.7633583558232,298.11550524627444,920.2645042223404,1.5209894622080018,255.35894965814686,1.5208584487878207,298.42792382464535,128.74300185242967,280.97772415018756,128.872177365933,1.4221978227856469,1.4213668825843087,282.3235394599846,227.34126006519017,260.88014385038946,1.4212330887924765,9.750623394428885,279.30811494532236,51.58651450741303,186.4908115960309,51.49268030502291,1.261820887785472,1.4213881616894029,185.6103945324375,142.60340134788234,199.5502910172015,1.2614831421578188,9.906865927294085,184.3711311881293,133.7418936989966,0.017273177819325327,0.004727968530560108
1.622141233054354,336.8655291094506,144.13357910831752,1.5723116033512112,932.2918149604842,932.6593838307706,333.0378519814816,932.6593838307704,1.5214456954582336,348.4861241540094,1.521289140380619,333.0378519814816,189.08377376869828,317.67527458728324,189.08377376869794,1.4267360299916754,1.4255197648594522,317.67527458728324,274.5124030989808,311.31215017805164,1.4252757682913195,13.830768246464011,315.3740208218974,70.5230769975868,241.6180196379401,70.52307699877505,1.2675722692083216,1.4255197648594522,241.6180196379401,165.00012235281108,187.51794926527128,1.2670973517160704,15.482361460389836,240.61418658739092,100.8284726901295,0.028348220934625603,0.012198498350538744,1.6221600840844377,302.69795630863666,132.10936183456272,1.5721189800942794,920.8860238039027,920.7633600256031,298.11548853388734,920.2645109014597,1.520989458794817,255.358914295165,1.5208584450289178,298.42791268305393,128.74300419352917,280.977714099852,128.87217853648272,1.4221978224463012,1.4213668822701253,282.32353108470494,227.34126788663744,260.8801584903596,1.4212330887924765,9.750622684776909,279.3081098889849,51.58651265544513,186.49080352308732,51.49267721840977,1.2618208854309572,1.4213881613752197,185.61038242302214,142.60344346804618,199.55029584076703,1.2614831404952798,9.906865013519756,184.37112124570046,133.74190261183162,0.017273193108676397,0.004727946440379718
1.6221412330543816,336.8655291092227,144.13357910393103,1.572311603351224,932.2918149595607,932.6593838296451,333.037851981254,932.6593838296453,1.5214456954579845,348.4861241522901,1.52128914038037,333.037851981254,189.08377412500826,317.675275775895,189.08377412500897,1.4267360301124064,1.4255197649699527,317.675275775895,274.5124031306455,311.3121501967247,1.4252757683999393,13.830768353228162,315.37402200266206,70.5239022905119,241.61785806397776,70.52390229169873,1.2675722551813666,1.4255197649699527,241.61785806397776,165.00012208805288,187.51804800255945,1.2670973376751835,15.482346982872762,240.61402124790834,100.83049136016672,0.028347363599034947,0.012198013867620853,1.6221600851597997,302.69793383343233,132.10936035608438,1.5721189796497717,920.886026036515,920.763368374502,298.11547321419926,920.2645192503588,1.5209894556556836,255.35887451181037,1.52085844156677,298.42789875606474,128.74300419352917,280.9777023744605,128.87217853648272,1.4221978224463012,1.4213668815370313,282.3235210343694,227.3412729893998,260.8801736934054,1.4212330883799902,9.750622152537927,279.3081014617559,51.5865083341867,186.49079141367196,51.492673514474,1.2618208830764424,1.4213881605373977,185.61037435007856,142.6034806328966,199.55029584076703,1.2614831389606282,9.906863871301844,184.37111329175735,133.7419085537216,0.017273207593337277,0.004727926804750463
1.6221412330544078,336.8655291090172,144.13357909996608,1.5723116033512274,932.2918149587302,932.6593838286365,333.03785198104936,932.6593838286359,1.5214456954577806,348.4861241507491,1.5212891403801665,333.03785198104936,189.08377447290223,317.6752769671857,189.0837744729028,1.426736030232085,1.4255197650794083,317.6752769671857,274.51240315335815,311.3121502046463,1.425275768507516,13.830768459897612,315.3740231862091,70.5247260123595,241.61769746025385,70.52472601354467,1.2675722412375188,1.4255197650794083,241.61769746025385,165.00012181932996,187.51814644619088,1.2670973237148668,15.482332615068819,240.61385688775056,100.83235190894933,0.02834657247353,0.012197566992180896,1.6221600861823662,302.6979225958302,132.10936626999776,1.5721189793497292,920.8860297575354,920.7633717140615,298.1154634653068,920.2645259294782,1.520989452865343,255.35884798957395,1.520858438475567,298.42789318526906,128.74300419352917,280.97769567423677,128.8721808775822,1.4221978226725316,1.421366881641759,282.3235176842575,227.34127738112156,260.8801838287693,1.4212330887924765,9.750621975124933,279.30809809086423,51.5865046302509,186.49078334072834,51.492671045183485,1.2618208817683785,1.4213881607468533,185.61036627713497,142.60351284243364,199.55030066433255,1.2614831379375273,9.906863642858262,184.37110732630003,133.74191152466662,0.017273220468601583,0.004727907169202757
1.6221412330172649,336.86552921012014,144.13357908043253,1.5723116032715674,932.2918149949442,932.6593837364946,333.0378520996812,932.659383727243,1.521445695353635,348.4861242714771,1.5212891402759783,333.0378520996812,189.08377481197124,317.6752785978766,189.08377481186673,1.4267360307165027,1.425519765549375,317.6752785978766,274.512403118208,311.3121501335902,1.425275768974831,13.830768600410437,315.37402480634057,70.52554373958867,241.6175111181858,70.52554374085695,1.2675722244470236,1.425519765549375,241.6175111181858,165.00012081184116,187.5182472853927,1.2670973069870581,15.482314597209168,240.613667396342,100.8340671213981,0.028345838600761,0.012197153664610254,1.6221600871840924,302.6979029300265,132.1093795763029,1.5721189789496723,920.8860401763926,920.7633817327402,298.1154453602208,920.2645392877167,1.5209894501995709,255.35881704696482,1.52085843563166,298.42787647288196,128.74300536407893,280.9776839488453,128.87218204813192,1.4221978222200709,1.4213668810133926,282.32350595886606,227.34128415692078,260.88019790566364,1.4212330883799902,9.750621265472956,279.30808966363514,51.58650216096037,186.49077123131298,51.492667958570344,1.2618208794138637,1.4213881601184868,185.61035416771958,142.6035524849408,199.55031031146362,1.2614831362749883,9.90686250064035,184.3710953953854,133.7419159810841,0.01727322932035136,0.0047278914608233046
1.622141233061515,336.865529092115,144.13357909491828,1.572311603357367,932.2918149515708,932.6593838202787,333.03785196313464,932.6593838202784,1.521445695401445,348.48612410790673,1.5212891403238507,333.03785196313464,189.08377514565893,317.6752793392113,189.08377514565865,1.4267360304583234,1.4255197652832243,317.6752793392113,274.51240317526276,311.3121501763761,1.4252757687072093,13.830768671618143,315.3740255442047,70.52636424217069,241.61736211716152,70.52636424344308,1.2675722119190345,1.4255197652832243,241.61736211716152,165.0001209676543,187.51834793276817,1.2670972944176953,15.482302387354373,240.61351387832812,100.83564860253516,0.0283451618453305,0.01219677189175505,1.6221600880107596,302.69789450182486,132.10938105478127,1.572118978671855,920.8860386879844,920.7633800629604,298.1154397894251,920.2645426272765,1.5209894474839714,255.35879494510112,1.5208584327630235,298.4278736874841,128.74300653462865,280.9776789236775,128.87218321868167,1.4221978219938405,1.421366880489754,282.32350093369826,227.3412883813388,260.8802046625729,1.421233088173747,9.750620910646969,279.30808629274355,51.58650030899247,186.49076719484117,51.49266734124772,1.2618208781057998,1.4213881596995759,185.6103481130119,142.60356735088095,199.5502982525498,1.261483135124,9.906861815309604,184.37109340689963,133.74192489391913,0.017273241390926536,0.004727880661342708
1.622141233053797,336.8655291098122,144.13357909013536,1.5723116033537157,932.2918149569916,932.6593838264655,333.0378519819086,932.6593838264655,1.5214456954580393,348.4861241499199,1.521289140380424,333.0378519819086,189.0837754679203,317.675280562912,189.08377546791974,1.4267360305627417,1.4255197653793434,317.675280562912,274.5124031674311,311.3121501609485,1.4252757688018023,13.830768780345949,315.37402675940695,70.52718350270752,241.61720746632705,70.5271835039791,1.2675721985956985,1.4255197653793434,241.61720746632705,165.00012088111134,187.51844602721138,1.2670972810570953,15.482288784949393,240.61335546584792,100.83710753477672,0.028344538854426546,0.012196419860681651,1.622160088733225,302.6978832642227,132.1093825332596,1.5721189784940521,920.8860386879844,920.7633800629604,298.1154328259305,920.2645442970562,1.5209894455905257,255.35877284323746,1.5208584305620867,298.42786811668844,128.74300653462865,280.9776789236775,128.8721843892314,1.4221978224463012,1.4213668805944817,282.32350093369826,227.34128921785722,260.8802080410275,1.4212330885862332,9.750620910646969,279.30808797818935,51.58649722237931,186.4907611401335,51.49266363731195,1.2618208765361232,1.4213881598043037,185.6103440765401,142.60358221682114,199.55029584076703,1.261483134100899,9.906861129978857,184.37108545295655,133.74192637939163,0.017273254266216037,0.004727863480401687
1.6221412330544096,336.86552910887633,144.13357908745422,1.5723116033511517,932.2918149563147,932.659383825655,333.03785198089497,932.6593838256545,1.5214456954580557,348.48612414703905,1.5212891403804418,333.03785198089497,189.0837757832594,317.67528175600773,189.08377578325886,1.4267360306949954,1.4255197655014826,317.67528175600773,274.51240315799674,311.3121501347174,1.4252757689220807,13.830768885887744,315.37402794492164,70.52800119049166,241.61705266937892,70.52800119176096,1.267572185224072,1.4255197655014826,241.61705266937892,165.00012067269063,187.5185436514182,1.2670972676508212,15.482275120265122,240.61319692632,100.83845387558324,0.0283439637288459,0.012196094968681051,1.6221600894668053,302.6978720266206,132.10939288260806,1.5721189782051221,920.8860468742294,920.7633884118593,298.115424469737,920.2645543157352,1.5209894435974252,255.35876400249197,1.5208584284847981,298.4278597604949,128.7430077051784,280.97767557356565,128.87218555978114,1.4221978224463012,1.4213668805944817,282.32350093369826,227.34129256393092,260.8802159240883,1.4212330885862332,9.750620733233974,279.3080846072977,51.58649475308878,186.4907571036617,51.492662402666696,1.2618208752280595,1.4213881598043037,185.6103380218324,142.60361442635818,199.55030789968086,1.261483133077798,9.906860787313484,184.37107948749923,133.74192637939163,0.017273260703864375,0.004727849735693824
1.6221412330545135,336.8655291082564,144.13357908516332,1.5723116033511584,932.2918149556297,932.6593838248165,333.03785198028345,932.6593838248164,1.521445695457154,348.4861241449379,1.5212891403795408,333.03785198028345,189.08377609108237,317.6752829508395,189.0837760910825,1.4267360308190464,1.4255197656154266,317.6752829508395,274.51240314078643,311.31215009818436,1.4252757690341658,13.830768991327847,315.37402913232,70.5288173119229,241.61689841038586,70.52881731318918,1.2675721719025757,1.4255197656154266,241.61689841038586,165.00012042838154,187.51864090265258,1.2670972542941308,15.482261498520389,240.61303893844547,100.83969677759072,0.028343432111412346,0.012195794887096649,1.6221600901420326,302.69786359841896,132.10939583956474,1.5721189779050795,920.8860476184334,920.763390081639,298.11541889894124,920.2645626646344,1.520989441778721,255.3587419006283,1.5208584265064282,298.42785418969925,128.7430077051784,280.9776738985097,128.87218555978114,1.4221978225594165,1.4213668805944817,282.3234975835864,227.34129519896396,260.88022155484606,1.421233088689355,9.75062055582098,279.30808797818935,51.58649290112088,186.4907530671899,51.49265993337618,1.2618208741816084,1.4213881596995759,185.61033398536063,142.60363424761175,199.55030789968086,1.26148313243836,9.906860558869901,184.37107749901344,133.74192935033662,0.017273268750928186,0.004727837954547456
1.6221412330545253,336.86552910811525,144.13357908300605,1.5723116033511986,932.2918149551645,932.6593838242552,333.03785198014634,932.6593838242557,1.521445695456646,348.48612414403584,1.5212891403790325,333.03785198014634,189.08377639156984,317.6752841476707,189.0837763915698,1.4267360309391577,1.4255197657254366,317.6752841476707,274.51240311587907,311.3121500524477,1.4252757691423175,13.830769096691565,315.3740303218033,70.52963187202762,241.61674496243458,70.52963187329306,1.2675721586584832,1.4255197657254366,241.61674496243458,165.00012016993605,187.51873782559596,1.2670972410130272,15.482247962080308,240.61288177270416,100.8408446531729,0.028342940347179046,0.012195517528114003,1.6221600907088902,302.69785236081685,132.10940175347815,1.5721189777272764,920.886052083658,920.763390081639,298.1154105427477,920.2645626646344,1.5209894400596717,255.35871979876464,1.520858424478599,298.42784861890357,128.7430100462779,280.97766887334194,128.87218673033087,1.4221978225594165,1.4213668802802983,282.3234925584186,227.34129971616343,260.88022831175533,1.4212330885862332,9.75062055582098,279.3080829218519,51.58649166647561,186.49074701248222,51.492659316053555,1.2618208731351575,1.4213881593853928,185.61032793065291,142.60365654652202,199.55031272324638,1.2614831316710342,9.906859987760946,184.37106954507036,133.74193380675413,0.017273276797995746,0.004727828136947914
