,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
656,599.9999588,600.3020201512812,1.6221299789417654,1219.5064060000002,1219.695791751404,1.622195,1.6221511108411872,277.3839108611132,129.40419517507505,1.5719659586473624,918.2746942725332,916.6853720885497,1.571315,1.5712935946982594,274.3269082708518,916.7253541216431,1.521234589809229,191.6926703598153,1.5211333410176973,274.35673457209583,1.520795,1.520733318944436,118.75235376050085,250.81533084091427,118.75775592470973,1.4202192255542265,228.97104702117596,228.95860668078763,1.4195608471824706,250.7790704864843,228.9346293022633,270.82529850242844,1.4194186409349177,1.4114450000000005,1.4114235152883423,7.994260655734851,248.88731298350498,1.3613750000000002,1.3613214155729705,44.69011427594369,164.86915728248024,44.68245007107828,1.2596897895250145,139.063755971107,139.0730477858495,1.4195568179006364,164.87240676841418,139.19797866941997,197.54480682381535,1.2594556464944742,1.251615,1.2516012691291842,7.8606506150645865,163.0594986225043,1.2009150000000002,1.2008717862568592,101.71813545433616,0.009790085901237635,0.0017660360437602373
657,599.9999588,600.2214012011378,1.6221415846988965,1219.5064060000002,1219.577761662864,1.622195,1.622162368472707,277.2542326636399,129.63533234844107,1.5719692768075766,918.3322242252028,916.9659468544301,1.571315,1.5712987850084297,274.0880846038769,916.9897203425395,1.5212598326551667,191.8584752258401,1.5211586805468882,274.12010458001043,1.520795,1.520759234523708,118.70282816658175,250.44614223299877,118.70984821384853,1.4202064175510927,229.03829617285302,229.02303733739916,1.4195495519557486,250.39177578028273,228.99997845610366,270.4204233730102,1.419407238909722,1.4114450000000005,1.411430315677,7.9772581483913285,248.53984905888777,1.3613750000000002,1.3613448081328154,44.645158642607704,164.73666816878438,44.63837277244549,1.2596824765981378,138.9137078189264,138.98746952357783,1.4195448843583618,164.72688022924282,139.0917045407686,197.29767144387233,1.2594517812191817,1.251615,1.2516068485072536,7.847789926712065,162.93864168849015,1.2009150000000002,1.2008966883051526,101.51685393044104,0.010038908448417877,0.0016176542920421466
658,599.9999588,600.2689248849581,1.6221556097725847,1219.5064060000002,1219.6803743771154,1.622195,1.6221767976290786,269.4255543226406,131.10067219904914,1.5718926712595378,918.3400056231268,916.5524025154866,1.571315,1.571259628787682,266.56392788132393,916.6214253556012,1.5208780775589499,166.92855763628475,1.5207800551577386,266.5931313850188,1.520795,1.520383161666141,118.62897200576896,241.22738064458582,118.64663282172552,1.4195548696675526,233.29999612425948,233.26516363388043,1.4189421412570578,241.17745560266198,233.22273541944753,277.4381865005114,1.4188104784118434,1.4114450000000005,1.4113526888968626,7.460681451506093,239.1759469583828,1.3613750000000002,1.3609888882491132,44.70244622151882,159.5977940493945,44.70374963087827,1.2591068826136218,138.9141808678678,139.05406893555994,1.4189423870530546,159.53710569597106,139.19511945359307,198.13866491763912,1.2588848207619006,1.251615,1.2515237872389684,7.36556083020508,157.79717782588332,1.2009150000000002,1.2005876912276037,101.47556076585627,0.009741320613418902,0.0017692229990877014
659,599.9999588,600.2061938972304,1.6220747272993816,1219.5064060000002,1219.5827781936393,1.622195,1.6220949264681024,292.49048829940614,123.40044352290332,1.572192617265122,912.7041041712702,910.520583553035,1.571315,1.571451229647618,289.1857815859698,910.5336836300139,1.522319319965639,226.41092540814984,1.5222044713500735,289.11199639708354,1.520795,1.5217918795745486,118.4425613324321,264.8103322447114,118.45695921059709,1.4213554682071343,222.9105867137895,222.76346650960883,1.42062419159957,264.7594314827097,222.83500021145682,262.5331299211616,1.4204668570248606,1.4114450000000005,1.4116545595025884,8.816769783199021,262.7825690225655,1.3613750000000002,1.3623339611053802,44.459390057664116,173.64787544095788,44.427443198950904,1.2607515036983241,139.54211247210753,138.9360135493202,1.4206236540320998,173.591605510472,139.2649299086529,196.15721172772473,1.2604968041270965,1.251615,1.25180956358036,8.6948948025353,171.8169033119779,1.2009150000000002,1.2017711361629173,101.78054906694116,0.009834454011596851,0.0015935270647436473
660,599.9999588,600.0896360877031,1.622194666994293,1219.5064060000002,1219.3915210448451,1.622195,1.6222157814839913,255.70061570482585,133.6358655952071,1.5718054829638368,924.0658980935813,923.4006582131764,1.571315,1.5712327806558368,252.7338120131913,923.4952209427993,1.5207114577403564,131.2469066623227,1.5206226867513744,252.7225617912996,1.520795,1.5202450821527367,117.9646866120588,228.10296401458595,117.97907818433622,1.418787715132839,239.0308645424653,239.01443898349632,1.4182455491701793,228.17419911802145,238.97663638133724,283.8403287508658,1.4181312725515824,1.4114450000000005,1.411319638499215,6.812967855473873,226.15067254174537,1.3613750000000002,1.3608836914710665,44.616490565364806,151.9268487419866,44.55431650294204,1.2583792021441202,138.467791082505,138.62461670048324,1.4182459404330021,151.87834750602732,138.90479011964018,197.51196316611978,1.2581710776775339,1.251615,1.251514367911237,6.663298644549632,150.19396435035068,1.2009150000000002,1.200489475304475,101.1656005883103,0.00980023959748591,0.0016105812044567064
661,599.9999588,600.0923947375505,1.622162542217535,1219.5064060000002,1219.431033917351,1.622195,1.6221833127448957,266.7528409563081,130.44845256421735,1.5719311779514114,917.0036867190347,915.4401922613835,1.571315,1.5713127724653413,263.76292206055587,915.4848179176851,1.5212140820376916,157.27792915442427,1.5211206269978912,263.80249977852054,1.520795,1.5207288304235258,117.84297767807925,235.82910755417396,117.85160670821638,1.419348695144728,235.1227070644629,235.05340445943995,1.4187607893154524,235.72303296249908,235.06172681393028,281.15378613099165,1.4186319469437463,1.4114450000000005,1.4114273094688952,7.208811905187825,233.67507739482716,1.3613750000000002,1.3613193439090325,44.43077167489317,156.82300022578022,44.43972529562738,1.2588915452268703,139.19812663742823,139.18268409463704,1.418759997992677,156.78284944084487,139.338085200252,197.51858592159283,1.258683260416109,1.251615,1.2515850519055067,7.1029468853127495,155.09499716681373,1.2009150000000002,1.200878582975512,101.54486845633875,0.009615288200679348,0.0014844944573901772
662,599.9999588,600.101194733988,1.622116895234298,1219.5064060000002,1219.4643306906164,1.622195,1.6221377850790704,283.08052201072377,105.3754283683991,1.5721026134472702,899.7783612689583,896.6960609956432,1.571315,1.57141906993358,279.55351965884324,896.764665840913,1.521960122087096,184.2472044920345,1.5218533692767915,279.5633785745119,1.520795,1.5214479745285083,117.7518405770678,251.04963975789497,117.76192152861583,1.4204750448291532,227.82485056703607,227.77377382267366,1.4198108472388342,250.89743245091648,227.77390874263887,271.268523596542,1.4196732597393755,1.4114450000000005,1.4115933015509408,8.072534065623218,248.96365651575846,1.3613750000000002,1.3620149032336588,44.18254987099478,165.97384639523906,44.16410632961165,1.2599113188279674,139.07778893080354,138.67671934313844,1.419802979044008,165.9613977900865,138.98295027776476,195.06122528576617,1.2596847931580974,1.251615,1.251737935877918,7.947136499777098,164.25393225226446,1.2009150000000002,1.2015003681456373,101.05830342408545,0.009803111336223878,0.0013826208000096286
663,599.9999588,600.0342285415293,1.6221883388111036,1219.5064060000002,1219.3723584079564,1.622195,1.6222094147010773,274.7143161488592,127.82138060957323,1.5719199406663316,916.1338282382551,914.3332284553429,1.571315,1.5712631293798716,271.6959711825912,914.3717593846304,1.52104732964054,180.52883999149986,1.520947276910287,271.75302100488153,1.520795,1.5205495745355504,118.01441840563143,245.2805896877842,118.01406064844325,1.4198621110733467,230.7567924859246,230.709347891161,1.4192333157298485,245.25978381810674,230.6993377770997,275.138379524053,1.4190966407182397,1.4114450000000005,1.4113874842808254,7.710240504049736,243.24695255344724,1.3613750000000002,1.3611130915473781,44.225103154722376,161.989314784985,44.23478159099542,1.2593468885139425,138.72037445025862,138.894017268327,1.4192321513668764,161.96181632088806,138.96440997271034,196.51698700993043,1.259120966395004,1.251615,1.2515543966887988,7.5754600478211,160.22366238930115,1.2009150000000002,1.200678185904994,101.09320014408061,0.009831998488117827,0.0014919214266388493
664,599.9999588,600.0408247666755,1.622182249347169,1219.5064060000002,1219.3949264605228,1.622195,1.622202980382908,271.2490147035148,122.14018710020483,1.5719118939177823,911.6564464038792,909.7460929381555,1.571315,1.5712761611748138,268.1165539022563,909.7978300290399,1.5210707198714788,164.4250972190893,1.5209729583049125,268.1497091891423,1.520795,1.520578473906277,117.91497526652702,240.71227917110397,117.93212984872193,1.4196074980869389,232.77411350470626,232.73328982836802,1.4189984732067566,240.69755040433208,232.7092917878386,277.92145866969776,1.4188657744765485,1.4114450000000005,1.4113967182585225,7.470216468517498,238.64655601254532,1.3613750000000002,1.3611532240116402,44.20997944470552,159.16420634045798,44.211132115446524,1.259091669570029,139.0372181731634,139.13388912367066,1.4189973984383633,159.11571872759103,139.23360737270505,196.74889439349437,1.2588726670902444,1.251615,1.2515614014963838,7.320390680677679,157.4050220839444,1.2009150000000002,1.2007147525452424,100.98253541369581,0.009817621239965584,0.0014052833565495338
665,599.9999588,600.0058876857013,1.6221581761351735,1219.5064060000002,1219.3607968967758,1.622195,1.6221796544933846,276.48612868588043,129.68252315960612,1.57201477022104,918.6293216594237,917.2110805445221,1.571315,1.571346829312457,273.36206125513377,917.2642705505841,1.521535219231939,190.25311961878418,1.521434878603002,273.4152008140696,1.520795,1.5210405532158986,117.84773954760175,248.20919716968774,117.84430752586536,1.4201643329649138,229.18619219279003,229.14516651765473,1.4195180189710872,248.19465852176364,229.14069315173396,272.2233576480796,1.419376662507826,1.4114450000000005,1.411492316062834,7.884842100902577,246.2302990923349,1.3613750000000002,1.3616200264910974,44.0998418334642,163.71038588080816,44.10368988999102,1.259605101877504,138.62783765655197,138.50784474041188,1.4195146248498822,163.73386326215973,138.6159894998686,195.6079282029661,1.2593800482243498,1.251615,1.2516638783708538,7.7228722928191385,161.98032378004473,1.2009150000000002,1.2011412990065002,100.75259615431004,0.009894442756174937,0.0013884000860691
666,599.9999588,600.0036441262861,1.6221481454944238,1219.5064060000002,1219.3701649171487,1.622195,1.622169152316575,284.65029914206366,128.4318354487788,1.5720726342889053,916.9478356907832,915.150425357825,1.571315,1.5713665666176226,281.494732703063,915.2386088825976,1.5217233998393804,210.79065316801993,1.5216167279785096,281.4777459543117,1.520795,1.521209402912727,117.97956521381121,256.44407613270454,118.00384182241557,1.4207073155604473,225.81612292374788,225.76774379438098,1.4200212656960023,256.4063050872098,225.77868796491381,267.58694570806483,1.4198728994620027,1.4114450000000005,1.4115314528767107,8.341293334518204,254.44476096158746,1.3613750000000002,1.3617636536146331,44.080286364266115,168.77644558094636,44.06324352872561,1.260135904356583,138.6505836328762,138.42017533588898,1.420018018245992,168.78054978978267,138.53856768343937,195.04380256707086,1.2598947953334199,1.251615,1.2516963198228723,8.2004409118037,167.00706394444452,1.2009150000000002,1.201263652508683,100.55874199292029,0.009821692348926069,0.0013939418875643925
667,599.9999588,599.9589896557508,1.6221948223160274,1219.5064060000002,1219.321170683171,1.622195,1.6222156715802771,280.3253142850111,129.25835659230543,1.571961460283396,918.3491965435898,916.9499303267993,1.571315,1.5712758745326456,277.1077429367834,917.005973144459,1.5211584565318619,200.78026160015816,1.5210567915994386,277.13909015229393,1.520795,1.5206520697616328,118.29687836912282,253.39192584307554,118.31016140965627,1.4203787737539406,227.36271296776422,227.3397478280974,1.41970416989757,253.3549532758033,227.3242443812017,268.65674223617464,1.4195601125727995,1.4114450000000005,1.4114094061862925,8.152124306827375,251.46271853639882,1.3613750000000002,1.3612223355395563,44.134048220707705,166.4190822265155,44.12503999308118,1.25980226123245,138.20954846432662,138.27901580096125,1.4197014559404668,166.41729160978574,138.28335913314893,195.15105454663623,1.2595672200624035,1.251615,1.2515903756112006,7.982014237925942,164.65177158366504,1.2009150000000002,1.2007747006502838,100.21166134304505,0.01014042305937486,0.001381327496329276
668,599.9999588,599.9870045486628,1.6222012952090452,1219.5064060000002,1219.3830128240268,1.622195,1.6222224313143274,272.54631404691446,122.4900261254938,1.5719016151021807,911.7444351413835,909.3788014990631,1.571315,1.5712593974473217,269.53168815933986,909.4594474778734,1.5208858104403324,167.59749264233085,1.5207899160711882,269.5763666371063,1.520795,1.5203908678361975,118.22928780901621,242.86800579765065,118.24541757221672,1.4196783717580321,232.09460971124807,232.0782992489494,1.4190550442498775,242.85556264469204,232.02518233671015,276.93843873422946,1.4189231081722917,1.4114450000000005,1.41135926043779,7.567266654293683,240.81440254360308,1.3613750000000002,1.3609745999452108,44.19895437114414,160.4252637033475,44.198315880366145,1.2591765945657156,138.4975040047569,138.6225156476052,1.4190558461501541,160.34498433407168,138.64110798345024,196.14831707288693,1.2589508565552914,1.251615,1.251528717500685,7.426532650763483,158.66368138071638,1.2009150000000002,1.200568941002282,100.14947500773272,0.009847631721629748,0.0014290661287457698
669,599.9999588,600.0240359681578,1.6221680751531398,1219.5064060000002,1219.450186741701,1.622195,1.622188795042071,275.7488264488271,124.40405828148585,1.5719792967266812,912.3470171898753,910.299174094029,1.571315,1.5713216923462863,272.5938723797415,910.3479840761981,1.5213019349861496,178.548028975232,1.5212064916425911,272.6521965215454,1.520795,1.5208045229041558,118.14193868013932,245.732757635008,118.15699267230436,1.4199507409992398,230.7205158954077,230.68343924255262,1.4193156790674943,245.68704703379814,230.66312121387128,274.8019969315692,1.419177990091484,1.4114450000000005,1.4114508365877583,7.7283184002566285,243.68503952862008,1.3613750000000002,1.3613719597504161,44.147576074553314,162.06454099613362,44.156693056502384,1.2594122379424608,138.5913113435261,138.57198631695184,1.4193149379354866,162.01723405126643,138.63859563956072,195.99897466050447,1.2591881316918152,1.251615,1.2516090651687402,7.585659482661663,160.28843333639614,1.2009150000000002,1.200928109546421,100.46650009249379,0.009854799165961964,0.0013361785947592244
670,599.9999588,600.0036184764376,1.6221227105309328,1219.5064060000002,1219.4180594819727,1.622195,1.6221427060604814,292.6165573390261,124.29578044115864,1.5721594714236147,913.3001461542534,911.1175415121355,1.571315,1.5714171032936326,289.3022822434919,911.1416788502846,1.5221125212328448,227.5621473916767,1.5220022600213101,289.2657796047469,1.520795,1.521586607555575,118.16353093337518,265.0352621047892,118.18090612547925,1.4213211395044125,222.5182638148588,222.3905275238541,1.4205880760302614,265.01885744456166,222.4529160716905,262.30626950790764,1.4204315530394964,1.4114450000000005,1.4116100979363213,8.826359665178833,263.00836651289217,1.3613750000000002,1.362124317549235,44.005653832757154,173.5332058365558,43.98565548855324,1.260679743743442,138.44246686561527,137.88792016919166,1.4205897958691465,173.48603966364243,138.1523827672408,194.4313206867347,1.2604241752195702,1.251615,1.2517721170540512,8.661410291822847,171.7146504022984,1.2009150000000002,1.2015734721723872,100.54717610402695,0.009960499854141035,0.0013706885108904039
671,599.9999588,599.912514300248,1.6222011060898218,1219.5064060000002,1219.2687053542886,1.622195,1.622221653246612,280.6359753379764,128.9464220556749,1.5719664781461542,919.4211228062275,918.4232638534947,1.571315,1.5712793651206087,277.26596293503746,918.4367815942816,1.5211369889204651,203.96482851972658,1.5210352248682864,277.2860832563632,1.520795,1.5206312062885876,118.62772188607593,256.29544203409273,118.63826284242468,1.4205322820698403,226.31177572018638,226.2922617587894,1.4198419590739952,256.23170186371453,226.2862512902657,264.784133994289,1.419695116849995,1.4114450000000005,1.411404184878638,8.293901555836035,254.45743719955854,1.3613750000000002,1.3612281895320735,44.1444211700728,167.7910343358412,44.1167099958693,1.2599388491889187,136.92797715107307,137.07276120565865,1.4198359832962726,167.80736930649297,137.00029965793436,194.3728060132871,1.2597043850292493,1.251615,1.2515975746510608,8.106950033083661,166.0068247167854,1.2009150000000002,1.200778871664012,100.10428693425014,0.010487184230170142,0.001435905766299061
672,599.9999588,599.9298390127276,1.6222105886432776,1219.5064060000002,1219.3245215447955,1.622195,1.622231270827724,270.64003429413566,130.6638816443702,1.571900507856014,918.1322372379693,916.3642650883376,1.571315,1.5712627251033826,267.6683436972456,916.4159940136021,1.520856393222781,170.59467112090076,1.5207605483302038,267.73389803550293,1.520795,1.5203622125779366,118.33186814946642,242.88802271598615,118.35981762918422,1.4196455352141584,232.1708991606753,232.1585029623445,1.4190220980036878,242.83218723922158,232.10253787217738,275.3676268155055,1.4188952174432794,1.4114450000000005,1.4113523712661802,7.5439346722683105,240.8500042155434,1.3613750000000002,1.3609603333393283,44.18099815339178,160.41401102910365,44.18424864098008,1.2591839550407116,138.0923561616579,138.28207818463721,1.4190229161367638,160.34609083190222,138.30433001942188,196.54383497567187,1.2589588251047286,1.251615,1.2515254000886664,7.437442659366779,158.63899532408325,1.2009150000000002,1.2005591516615457,100.37302079347388,0.00994982516273588,0.0014376243854604474
673,599.9999588,599.9766897842517,1.6221259995131838,1219.5064060000002,1219.4136115289787,1.622195,1.6221466179179744,290.29098614513464,127.75741572230581,1.572158308113929,914.7409654519075,912.3087874524716,1.571315,1.5714259981716587,287.1558198474714,912.4144835493466,1.522039503595188,222.06926182968922,1.5219328718574714,287.17337899547965,1.520795,1.5215168595113635,118.33622669144236,262.8891285235402,118.38109877206274,1.421143410903336,223.62778132719768,223.55589003923103,1.4204224511051757,262.85183926600666,223.56621434961215,263.9343231465611,1.4202712593978286,1.4114450000000005,1.4116012313595234,8.673697114405288,260.8364319330112,1.3613750000000002,1.3620617643630895,44.01140866867124,172.24794276143535,44.00733801987859,1.2605809954565455,139.4430372008861,138.8711484970251,1.4204265837663768,172.21678523565714,139.1423973967639,196.3676204797203,1.2603249517227062,1.251615,1.2517569154113541,8.574464921399994,170.42481711693634,1.2009150000000002,1.2015338520024865,100.75014215373827,0.00969329247112433,0.0014346322357973863
674,599.9999588,599.9311993681195,1.6222080388070859,1219.5064060000002,1219.3341340340774,1.622195,1.6222285997496266,267.64264834084327,131.37689335193366,1.5718837892756814,921.5899351923456,920.6304021409984,1.571315,1.5712564425235214,264.53119327927186,920.6829143111443,1.5208917076013573,167.40847308379296,1.5207972419259952,264.5500274431432,1.520795,1.5204077672651124,118.27341724176968,242.08467510588906,118.28162424844822,1.419613817266263,232.35013969615505,232.3533789634656,1.418998587831264,242.0875570396126,232.30537786329626,274.04832676734395,1.4188741723378324,1.4114450000000005,1.4113543601254566,7.515583942761052,240.14526959983715,1.3613750000000002,1.361035860268761,44.19681473089868,159.48048156508528,44.156877327306844,1.259121085439543,138.7756270619547,138.82124601351575,1.4189971708126283,159.46981014277978,138.91768136742826,197.03539971529537,1.2589007321553647,1.251615,1.2515514809371004,7.356178880723763,157.7170572599825,1.2009150000000002,1.2006157471105798,100.62776298721005,0.010098231327206851,0.0013832211488749879
675,599.9999588,599.9095793848392,1.6222122096000913,1219.5064060000002,1219.3310893318069,1.622195,1.6222328830145987,263.7085337999758,132.34132695580388,1.571867598675901,921.1380224705076,919.8269341678513,1.571315,1.5712586977326357,260.7690107267073,919.9559072036792,1.5208667222172987,153.12750858198746,1.5207766984078288,260.8039967163262,1.520795,1.5203867636312742,117.92787940691719,235.9296025345538,117.9467985927268,1.4192490948565768,235.06928076787614,235.07356990716087,1.4186612435075718,235.90163915089747,235.01840118253278,279.39020128011316,1.4185411599342361,1.4114450000000005,1.4113492436392314,7.190716666860765,233.86515691745234,1.3613750000000002,1.3609996259811115,44.16044810026685,156.43442321381906,44.14450448420405,1.2588592881119787,140.50444262070087,140.4239331131106,1.4186642444808548,156.41061206670602,140.69316520029903,199.17837482055614,1.2586388702410882,1.251615,1.2515314557066701,7.113668884847815,154.6903442889108,1.2009150000000002,1.200593015952958,100.66779944205891,0.00979841329161569,0.0013079504199997533
676,599.9999588,599.9175379279981,1.6221514221530813,1219.5064060000002,1219.3566458366802,1.622195,1.6221738138009674,276.1730215229866,130.98965991301648,1.5720609684651763,919.1631906004443,917.6203168516383,1.571315,1.5713938875895364,273.1018523480372,917.7012310583457,1.521747422680437,189.50181649228006,1.521648425819,273.17529319211496,1.520795,1.5212518245221263,117.6973926019924,247.66340615902732,117.70004978126994,1.4201642751913375,229.37567836560422,229.3580766848577,1.419519466923678,247.5992498419421,229.34781628448414,272.53980397977176,1.4193813364422871,1.4114450000000005,1.4115411743580322,7.839814217306239,245.60938296106954,1.3613750000000002,1.3618286134869975,43.97662222964885,163.69314838029118,43.988751207202114,1.25971247409822,141.4258899479545,141.13038488911695,1.4195177452651484,163.69834886963883,141.24386156578294,198.79978763278243,1.2594839836404965,1.251615,1.2517038690439701,7.785050638157437,161.949420971202,1.2009150000000002,1.2013416799274554,100.5335156989071,0.00972252951709128,0.0012113391794633542
677,599.9999588,599.8638978094461,1.6222167382413457,1219.5064060000002,1219.280256527198,1.622195,1.6222380173653563,266.93240449387037,127.43892191648236,1.5718830152323997,917.1521703182876,915.6238179435724,1.571315,1.5712623267083914,263.87023090519295,915.7380016230984,1.5209535558536453,157.86726208825152,1.520861882718892,263.91397627468166,1.520795,1.5204718835824877,117.57556544248861,237.52931779669743,117.59492951338486,1.4193779242193993,233.96440699896667,233.95073063470974,1.4187824200962849,237.485148246941,233.9097927614999,279.0212109696593,1.4186601388393594,1.4114450000000005,1.4113699746251298,7.290066701631933,235.4091483211057,1.3613750000000002,1.3610560832842404,43.95597402222529,157.42724895305088,43.95300760971698,1.2589838890371983,142.59899188195112,142.52471592653828,1.418787121010183,157.3809808951117,142.76749655084276,200.66969104624397,1.2587645250667592,1.251615,1.2515433785437757,7.228627520770545,155.69106765071555,1.2009150000000002,1.2006358616201644,100.47383238475906,0.009631892523972162,0.0011740048165574612
678,599.9999588,599.9594011839939,1.6221642595192836,1219.5064060000002,1219.4695305154123,1.622195,1.6221876723569377,276.1380520365864,112.78482261166431,1.572014425399838,903.6612460880336,900.2970913671231,1.571315,1.5713620479277186,273.1203513937304,900.4570199102661,1.521457432876967,166.6911659389035,1.5213603963959657,273.15731414538175,1.520795,1.520956803192688,117.41072862738127,243.0653139854813,117.4281402958955,1.4198426205366639,231.3561471342535,231.3268701411825,1.41922203016426,242.96124443575187,231.2999650318282,278.4129810250989,1.419088763930345,1.4114450000000005,1.4114904208324703,7.596134010439586,240.8059449765058,1.3613750000000002,1.3615360065565287,43.76049032234723,161.01593071214916,43.7433228673018,1.259426156656925,143.59818269753416,143.4805314606898,1.4192182657257797,161.0004392379626,143.49405451093526,200.65024243002597,1.2592018072260964,1.251615,1.2516365968169576,7.565225775334236,159.26491695641448,1.2009150000000002,1.2010775290760318,100.00010926227753,0.009098430116349192,0.0012233236073423874
679,599.9999588,599.9062574455564,1.6221908253898885,1219.5064060000002,1219.3725739514136,1.622195,1.6222136802846914,274.10703331975355,131.89133950338666,1.571960092427989,920.3704049796847,918.733296874219,1.571315,1.5713010513600543,271.20723483164994,918.8165429592731,1.5212739329447376,184.23793276022204,1.5211748939076248,271.25829674492525,1.520795,1.520776727636923,117.42376160140276,245.4574353924026,117.43684157735103,1.4199167661207892,230.19427787879377,230.15105900878672,1.4192832333151562,245.4343129203772,230.12578845643168,274.93816667171996,1.419151112996131,1.4114450000000005,1.4114341006915287,7.715355409374393,243.34681690340392,1.3613750000000002,1.36134686912957,43.64976347665286,161.74769461074746,43.66520670762116,1.2594575925693634,143.9347755945689,143.7885611740772,1.4192861612932068,161.74449671596864,144.00134976407946,201.31783354654533,1.2592292348993408,1.251615,1.2516053871983117,7.636471160675658,160.01044302528334,1.2009150000000002,1.2008881014247401,99.79273581565552,0.009621312380312544,0.0011140982962912138
680,599.9999588,599.8180533389997,1.6222244922739983,1219.5064060000002,1219.2027036059476,1.622195,1.6222460870579398,260.03619217748394,118.20095008728725,1.5718440521312513,910.9415669356158,909.3463159334817,1.571315,1.571260863849734,256.8085788752985,909.5403917246343,1.520935083448857,127.39202337022834,1.5208514917259193,256.86372557451193,1.520795,1.5204683561353827,116.86166632069397,228.08146299669852,116.88258817994513,1.4188600556815383,237.99304023389618,238.01485166632858,1.4183191326580549,228.08666069524205,237.9703033796035,285.39648324416277,1.4182025819553592,1.4114450000000005,1.4113702688630394,6.827826814670161,226.07375385110768,1.3613750000000002,1.3610731815908585,43.547751374566424,151.58807573725622,43.52601774003565,1.2585047405586642,145.1837560647856,145.1622508535661,1.4183198134930683,151.57688361008928,145.4908178633047,202.80149477373664,1.2582954065644067,1.251615,1.2515510405953443,6.7519715338972555,149.91255384370777,1.2009150000000002,1.200640997237706,99.54503179062944,0.009450335956653141,0.0009325540450490663
681,599.9999588,599.9124988659022,1.622165286669245,1219.5064060000002,1219.414210104027,1.622195,1.6221885379022916,270.2579951529457,133.1391730117623,1.5720030405889418,919.2802211582035,917.653485357149,1.571315,1.571365439375743,267.3231674475309,917.7651811209452,1.5215589600990937,170.89093776274458,1.521464072890393,267.40308190437275,1.520795,1.5210655358975786,116.9424807824594,238.36783404352366,116.95378379488687,1.4195796606682818,233.06092043790306,233.0189658890566,1.4189799004758232,238.25969410789,232.99811616926536,279.97634739288657,1.4188545840310733,1.4114450000000005,1.4115025239243983,7.351869050344579,236.11880528131329,1.3613750000000002,1.36163562062792,43.42689580777357,158.28086586216776,43.4509006880126,1.2592182621531884,146.35867837036304,146.09768022842488,1.4189819272717032,158.2558437735165,146.27842032906744,203.39279155426385,1.2590022396251301,1.251615,1.251652738754929,7.355963801091031,156.58652852962285,1.2009150000000002,1.2011624577072977,99.41937121534633,0.00916249143042798,0.0009094479989735555
682,599.9999588,599.9128771801837,1.6221339237837034,1219.5064060000002,1219.4092308697184,1.622195,1.6221568914521745,286.250934728883,130.54086707110483,1.572130799373139,917.9039779375059,916.0696491443036,1.571315,1.5714163715671703,283.13244914638074,916.1632711674204,1.5220798467907022,215.91487743368975,1.5219717946064375,283.10386539370614,1.520795,1.5215612294302565,117.14039074902142,255.95540651830615,117.17473866501946,1.4207621837734394,225.34067156522232,225.25778877920484,1.4200747915707357,255.8791406984649,225.2730013686447,268.6868910022473,1.4199336201347763,1.4114450000000005,1.4116070082730674,8.323838002684019,253.77940805142205,1.3613750000000002,1.3620782385667636,43.35614554113727,168.37439823190977,43.33806584074,1.2603370935944804,147.87482004115614,147.29266396341845,1.42007590804695,168.3452367414337,147.62422646010222,203.56066128184807,1.2600936007881414,1.251615,1.2517590041858058,8.340580769581134,166.62925860721035,1.2009150000000002,1.2015466920425977,99.63196164139211,0.009446227178318318,0.0008019598297290939
683,599.9999588,599.8330574684575,1.6221867223974862,1219.5064060000002,1219.2781235329142,1.622195,1.6222095323816201,288.5170547933472,130.04932033155183,1.572048217576209,919.8931193637362,918.5873764891977,1.571315,1.571321228308801,285.2208499243441,918.6215193549186,1.5215804378254758,225.6391073317808,1.5214724814823946,285.2195881391208,1.520795,1.5210560890527962,117.75138552585439,262.1018153863106,117.77225206898385,1.4210056147308154,223.2365368283834,223.17648075077526,1.4202892872750414,262.12068991650347,223.14628946244665,263.0309868790004,1.4201385147917878,1.4114450000000005,1.4114907007472626,8.649265526642859,260.1399012248072,1.3613750000000002,1.3616086223510768,43.39706785846888,171.3936906125699,43.37023251658771,1.2605813225378983,148.44854667611975,148.30268567075987,1.4202879883369284,171.3507859447531,148.42053541149386,204.8048855396827,1.2603315447928805,1.251615,1.2516745329484622,8.660226111680842,169.563522897708,1.2009150000000002,1.2011111841533408,99.00017236101661,0.010015714465820787,0.0007399405086733158
