,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
84,117.09446127150132,254.89958526744033,34.43511233054567,600.1785993490638,1.6221532515102788,1219.7298090074105,1.6222031577244511,267.82552750214404,146.80535635146194,1.5719059071680592,937.2863201328593,938.2759063366798,1.5712865016744293,264.3475478168558,938.6582124498082,1.5206068273981486,187.32915843409864,1.520481112111995,264.60301613560966,1.5200842080178618,121.1707064043464,243.59608677874897,121.14919386073593,1.4211624672703735,344.0585492530315,1.4205747663250448,243.29851475064032,344.0857304850601,372.8234445204641,1.4203851989279677,1.4113278664607212,242.19489403887948,1.360827777214985,63.95877867415492,181.03883119137672,63.949184657390845,1.26130069795825,177.08072673370918,180.8108559276144,177.93176084932333,223.36250190301166,1.2610006769561595,1.2515006224550396,179.81696124059607,1.2004123868332062,109.77873464358245,0.01631786716870952,0.008116228973599588
85,117.47353887772643,255.960702925836,34.511325721810735,600.163036984058,1.622117218152051,1219.7101744398153,1.622163854226791,268.02131166047,156.75024274907324,1.5719429278892745,945.4902393879595,947.2539512285925,1.571305518207519,264.699754379787,947.9491588460443,1.521263275725335,198.73054102293918,1.5211277676687034,264.80796951105896,1.5207608100019072,120.71568155528473,244.67345026645808,120.83354634629077,1.4213955783384842,342.2733924763352,1.4208156608792242,244.6540740205707,342.22193659168556,371.1274691878678,1.4206226617058437,1.411433957333981,244.04496732628343,1.361281865991796,63.72476356657195,182.4945612090025,63.703979257508585,1.2615672031606024,177.8462645020724,181.98051190887998,177.34912359650593,224.08019028766387,1.261208249315456,1.2515939423166285,180.81693568886348,1.2008600079939835,110.77350658066669,0.016177474867623914,0.0078164242960014
86,129.98036363825548,255.21050930015318,34.37283885937088,600.1484377268205,1.6220056919758814,1219.6868766598136,1.6220548012682057,294.584209900553,149.96756460942103,1.5723792109388524,936.4955969916065,937.7386990755357,1.5716129630939015,291.54706575525665,937.6401847648807,1.5228146736613828,264.3034740521211,1.5226995230520075,292.07208099857473,1.5222793462930173,121.0783236809956,272.3248683064807,121.20891353006778,1.4238369310392751,320.8832202729757,1.4230914302704685,272.57622009652295,320.841152393009,354.7955324897989,1.4229054589053791,1.4118893582691112,270.90650378754134,1.3630045750404467,63.690655158724134,201.0714079931564,63.70914055662636,1.2641049209041113,176.56807081729454,200.45429040169364,176.17378465275146,221.74033284979618,1.2637603597233993,1.252106045628261,199.1891357519591,1.2025258187111365,111.34172476736464,0.01675228545909534,0.008121665596038132
87,124.76788578603515,253.535240263319,34.267386221771766,600.0883467146322,1.6221884184011415,1219.544822819133,1.6222410839055208,282.8725211830684,153.87498447994585,1.5718640935040034,941.800778988511,943.6826740323245,1.5711546122349225,279.5401031937537,944.0853200409153,1.5206711199464051,237.98741769583103,1.520521570729428,279.75381614352625,1.520127047221296,121.58528530507695,262.6049228730951,121.6519359655813,1.422435174950556,329.0033124317405,1.421697258321518,262.8804207917145,329.0524031214118,360.5124798987645,1.4215479922780219,1.4112258829424214,260.9091491768942,1.3605844720217621,63.74777048143881,192.55127665378112,63.72184494774205,1.2624613803505567,178.43465595271854,192.28534723744517,178.53224631350488,222.68153363561746,1.2621494810331082,1.2513539996610696,190.8678238226842,1.2001711486631563,110.71444482054959,0.017029551237774773,0.008259578264686878
88,118.47746970119715,256.3530397240231,34.700000665315244,600.1187991480165,1.622190086219675,1219.6374036886496,1.6222414284528932,270.58092718770183,149.73531613110572,1.5718314409918592,940.2129730214924,941.7709463007932,1.5711945349997327,266.9865498777904,942.1355805396649,1.5203749223692007,199.6969787119348,1.520251659022819,267.1352045153276,1.5198533012099522,121.6767875300894,248.83494975362026,121.63337156259409,1.4214197098489123,340.48851414399746,1.4207721856822513,248.41589324335072,340.19620705325974,369.2465973139794,1.420611605036766,1.4112304270470615,246.98044596940014,1.3604484309380733,63.75770103449295,183.291740988101,63.76713113183338,1.2614293180087643,177.98026515223495,183.0435646917444,178.3014920098933,223.67441237241835,1.2611156175659723,1.2513720490782732,181.89846436929687,1.2000534185430158,110.7777543679666,0.01628113421927851,0.00798755339950402
89,125.48316969450993,255.86458741094705,34.58360579114696,600.1573415187969,1.622054802970798,1219.716426674325,1.6221039468417906,285.6302339402736,149.88946564723983,1.5722126178804916,937.9189237343081,939.2120095535234,1.5714948363149464,282.4158323330686,938.9721708463134,1.522106035586335,241.41186412663157,1.5219963108269503,282.5726631188841,1.521598364650959,121.32125930123681,263.69915673523144,121.41738356193072,1.422967183106558,327.5290077728957,1.4223150961970934,264.13975542871015,327.8110117895354,359.95847095120996,1.4221084682268426,1.4117058025910407,262.2628586012771,1.3622261410182297,63.67242104034393,194.3216136804899,63.70575503347941,1.2631282137290707,176.86896251906526,194.08324054163478,176.72784792507784,222.31718367825798,1.2628149071381436,1.2518931707242116,192.3341588126519,1.2018250821202021,111.37329414741092,0.0161718876960675,0.007996120299223416
90,126.08986209580623,255.5221994944869,34.74028845421654,600.1092242121811,1.622129859231191,1219.6064323664732,1.622179751337256,286.5416584076228,147.1977803325746,1.5720188400538881,937.1541616126033,938.5681702391543,1.5712972161233871,283.3327509793493,938.422876574031,1.521427508415491,242.81105286550576,1.52130372273426,283.2094936174846,1.5209081428860622,121.5237813104416,266.1636634468865,121.55464970433222,1.422907473384169,325.94121330684953,1.4221910858655595,266.4120804999053,326.10206365173013,358.29166611974426,1.4219889381944473,1.4114559185076994,264.4793590462299,1.3613774207567106,63.69911223573887,195.02405851167435,63.74149845870954,1.2629823229636492,178.1435652382808,194.93308271780353,177.64918708935178,222.84173796939336,1.2626012103772275,1.2516103628229998,192.90250841182385,1.2009617380812794,111.36879674786763,0.016334299874765895,0.00803665224930063
91,112.63958596777645,254.1036890219716,34.31368102768768,600.0594475609983,1.622276606954178,1219.5000100077955,1.622327198015529,257.7553539004589,152.66119268820418,1.5715812310556807,943.8233566887245,945.6634195310633,1.571004143307689,253.84409974694051,946.1039449212936,1.5192936839961608,161.50756749787826,1.5191855325181858,253.62735441387326,1.5188100376511282,121.4488288508918,234.20771925433166,121.32685795985607,1.4201107773677644,353.13549868033783,1.4195241238283933,233.90383475732094,353.06923018863637,379.22592300600496,1.4194213712110972,1.4109255033638732,232.4888503256898,1.359377727306345,63.699200564002815,173.62038121234355,63.65926425498202,1.2601168143081896,177.4326467668967,173.42712016728333,178.6039744599628,226.01400903368886,1.259828301182266,1.251043364245124,172.37559847288003,1.1990132916658502,110.67726719349088,0.016234305467296678,0.007802703628202902
92,125.36983855471667,255.98087401893198,34.337250378083205,600.1231701429117,1.6220007712385394,1219.682054018347,1.622047838915437,284.72823360733355,153.0210009922273,1.5723762615720316,939.3731996004323,940.7078529514431,1.5716579862847067,281.77779951989515,940.2517586808015,1.5227764110268387,241.9544499894257,1.522685033820806,282.2688785307809,1.5222726786080845,120.82633038451081,261.71538546386023,121.03567441049475,1.4230842647244752,328.42983096198617,1.4224271827737816,262.3208443186699,328.70760104230425,361.086755327978,1.4222487431750945,1.411922419543462,260.6612560228498,1.3630112182105933,63.43326010287083,193.8434427748923,63.49602193356934,1.2633113492060928,176.6724884936304,193.4752651544279,176.51070962341768,222.82706430418955,1.2630348566081437,1.252138645730905,191.8192231199387,1.2026048134846217,112.70559438751184,0.01603248091874395,0.0077102769884125595
93,129.40136760940166,255.97759625002578,34.57801380439881,600.0839551215836,1.6220989549807738,1219.568218465855,1.6221531731181509,293.00083983810083,149.82727932918317,1.5721272904946562,938.3668558567051,939.9117642019252,1.5713673328576112,289.7291620291624,940.091271455347,1.5219225932993137,262.12837191297297,1.5217870415806998,289.9076992645196,1.5213842695292132,121.40967192872199,273.19365685068516,121.5144379182801,1.423554368901013,320.52394098570284,1.4228105638964852,273.609447001141,320.5624612314091,353.9842160187207,1.4226184961596209,1.4115808705437514,271.4661508172168,1.3618625232121262,63.53854267005354,199.90609156988816,63.5682659509085,1.2636682541788038,178.23177412427728,199.54754225602414,177.60951727249977,223.01985011799852,1.2633054517698439,1.2517403235803966,197.8030488391035,1.2014377611004048,111.92674142012686,0.016516980586952775,0.00797013832252913
94,124.08509968063524,254.60852748182646,34.51571848952579,600.0357254908204,1.6222097532874427,1219.5094521955718,1.6222635441169968,283.47255980776094,137.6204173662232,1.5719193242507494,928.6604640940116,928.9351885653934,1.5712287388504602,280.2488042112084,930.0519506292013,1.5202562179734873,221.75710443290254,1.5201626087485345,280.3542467900718,1.5197367399900426,121.78737029884203,260.2102717957412,121.59353473565935,1.4222470815369022,331.13801963399794,1.4215225286192152,260.23823075527145,331.4212849561202,363.0981494408419,1.421332708237149,1.411229947550323,257.8147767449672,1.3605662987686393,63.579939812879395,190.66241597550726,63.61982922791653,1.2622926965071946,178.02405438138868,190.92152536472284,178.2693394251672,223.0026873791612,1.2619655743015792,1.2513893159616976,189.1155641616747,1.2001344036897683,111.50629076207763,0.016267915300253198,0.008053024797483517
95,114.92657457569051,255.87282095061926,34.65525530572747,600.1007025933075,1.622219219603544,1219.5995308257723,1.6222691304086414,262.8572283251757,154.13864188442824,1.5717087792512474,944.9601599599526,946.7671107883582,1.5711023220476696,258.7781027789026,947.5092807827383,1.520053387327866,179.69664370501718,1.5199316657057167,258.445198718338,1.5195796441176455,121.5472591103116,240.64544349723,121.57885851243148,1.4207390429521327,347.3334902964291,1.420175788608485,240.7669470954916,346.966391785303,374.368229077771,1.4200276912663636,1.4111201549746848,239.44366405163277,1.3600190593483032,63.67475819676097,177.70708291527018,63.62164645204309,1.2607509504644596,177.33617433364233,177.50370353203127,177.4134596692762,225.1559699913433,1.260424273193262,1.2512320152913146,176.26392405753006,1.1996594270211054,111.7551658465087,0.015973001417923,0.007584296917760229
96,118.11161442329934,257.9624026749491,34.7154689161587,600.132274779524,1.622090311497108,1219.695088503414,1.6221380748991563,269.4831536946961,154.59527068522107,1.572049380981202,943.7567508079027,945.3613333263526,1.5714067407976018,266.1751873585162,945.8506574592378,1.5216118725425287,200.55024356577775,1.5215063165221205,266.12211638854154,1.5211376771546323,120.81187592175718,246.2790348352697,120.87711828959156,1.421628271770588,341.07351814757493,1.4210602174942595,246.53210790550895,340.9985204252299,370.0037153816525,1.4208686405047444,1.4115706643731993,245.52260524055902,1.361723597618844,63.48253404852825,183.18884614436405,63.47439768678743,1.2618255321362593,177.72620356611824,182.85373499037033,177.14717968376877,224.52087761223345,1.2614530314791959,1.2517444099967427,181.52052274566606,1.2013237599491666,112.77817024206962,0.015633315870040142,0.0076107912301470225
97,115.71420744255187,256.2838558692087,34.532687038376345,600.0641100546509,1.6221630362097372,1219.5520896057676,1.6222113101730702,263.828645553625,157.1189096224689,1.5718424034196612,946.7777760972167,948.576593211592,1.5712215670910759,260.57326277782323,949.2602684041099,1.5208954618386434,186.7258852014573,1.5207755506577718,260.4844756315505,1.5204342818705945,120.57460194586827,240.09151541637215,120.58561444661048,1.4209952925655869,346.1971854475758,1.4204207467495231,240.10677671380208,346.11927545037054,374.04412884400136,1.4202243480474592,1.4113190483146738,239.31776940854382,1.3608819078669792,63.28483697242263,179.049427596414,63.318791390986775,1.2611318439514028,177.86338648546138,178.83541907461122,177.4953866832875,225.53676880077575,1.26074897594842,1.2514691063840053,177.28789289147886,1.2004890129077224,111.87321054182395,0.01566988729411957,0.007529099255596796
98,125.93361315055891,255.03022661480787,34.23591018073846,600.1012059082257,1.6220344294304072,1219.65054090689,1.6220813676896992,286.1659007777353,149.38911144828012,1.5722860608148983,937.4496147564695,938.5193658265916,1.5715647163909454,283.30494634664774,938.0827834741493,1.5225370941801932,242.06958247570984,1.522436936617826,283.5663143950502,1.5220307051650748,120.42085135249405,262.57887760147105,120.54973078208293,1.4230626495971515,327.4237747901703,1.4223900474209052,262.91958718862594,327.8065927509981,360.3927402354545,1.422181681954926,1.4118096093985881,261.4208533922001,1.362693755740147,63.111709914432275,194.32432821967953,63.13558995226184,1.2632744995533636,176.73616091764464,193.9775918663709,175.83779528004047,222.833127143482,1.2629342469181388,1.252018840950994,192.18100532237926,1.2022783618858077,112.99117852865,0.015755054248172508,0.007635276168580222
99,120.20611321979347,248.04011599599696,33.524331869375246,600.107085897347,1.6221980888369192,1219.617485005653,1.6222483101109688,273.8711801831449,148.68263588005107,1.5718162611496806,937.8637208680137,938.4636697856822,1.571158610306165,270.60242775543435,939.1291767391947,1.520366544234608,205.8253158776497,1.5202123971289359,270.430368220004,1.5198130381729218,120.70296545310154,248.8447272235563,120.68585803428641,1.421422791569802,339.344765338347,1.4207746505412984,248.74388646787204,339.5994197906868,369.88285211917264,1.4206035937719501,1.4111713822619627,247.5013528340068,1.360429789023593,63.05838999109108,183.83099463865628,63.081071929520185,1.2614523675377511,177.00888965305498,183.95119579236533,177.65113090805977,223.02454756221738,1.261174125849464,1.2513162024004356,182.31494051576564,1.2000155944571171,112.20699028202753,0.016031902277853092,0.0076327864844223
100,125.68962157488409,246.84978410114024,33.32610940943387,600.2326010940831,1.6220557445640698,1219.835403586512,1.6221028429959368,285.52787794215715,148.23889604912088,1.5721857566469093,935.9264186397781,936.8133315145795,1.5714693714976973,282.18267946380723,936.5499408288867,1.5219624291921723,237.75300134278072,1.5218382669997546,282.3716767677518,1.521432293153138,120.88314608736412,262.2602932385964,121.02372253088282,1.4228389287855912,328.30998154891614,1.422167629548832,262.626248961253,328.58129456784,361.1558311343007,1.4219846824412297,1.4116568472111128,260.92561421978024,1.3620822440081084,63.0491892089877,192.86765518595806,63.03284587852037,1.2629262903312237,175.15731425922837,192.69353175444857,175.391485697238,221.40572615276096,1.2626447407641233,1.2518432492420137,191.1626334934238,1.2016783589343547,112.52295559054458,0.01595909707718133,0.007643423410300072
101,118.55337296338998,242.5598259935086,32.86092564776042,600.2187488611874,1.6221865757652196,1219.7986093943841,1.6222346315199347,270.06862890409644,146.32264976810112,1.5717735820515881,936.5840254817155,937.3153477449004,1.5711357294591053,266.39905110310485,937.7486651175342,1.520272283056475,192.19895331088878,1.5201097897720581,266.3442370156892,1.5197231352644158,120.79194737096044,245.51977822348542,120.75280155664282,1.4211258677112846,342.5187279022536,1.4205028815657146,244.99853867480917,342.32023757553685,372.0479584091494,1.420351351418768,1.411153729378843,243.8630387558493,1.360290129589007,62.927114942868705,180.98871044721187,62.984668478917015,1.2611396679564433,175.35506150136862,181.0709790591328,176.6394211706888,222.81415716218055,1.2608108574223365,1.2512887762566263,179.6001922982858,1.1998673541849176,112.35314044011668,0.01595336519748572,0.007491562824413231
102,132.27316493099644,239.31972445220947,32.307530297473896,600.3659435688951,1.6219599584317772,1220.0258397337986,1.6220126700603348,299.0328151511656,130.47317421879893,1.5724058083232986,921.9773196838288,921.2321483069164,1.571621940726309,295.4517852171668,921.4183742467517,1.5230683115460817,255.02899073940208,1.5229337986545342,295.45445035916964,1.5224976493076352,120.9644314211118,276.8054595643207,121.12805217202072,1.4241855127903387,318.0319399151945,1.4234111863883998,276.2384726932865,318.3184933329577,353.39388270331347,1.4232441170890686,1.4119611812363762,273.96407713225705,1.3631521262302222,62.982440083121666,201.7192926073781,62.96992391746963,1.2643038414049073,173.85354498839743,201.7613735780084,174.0567698436695,219.95982821735663,1.263985139201487,1.2521881151578598,200.20950261972405,1.2026697029780629,112.25821480159031,0.01658687343681008,0.007591336920960386
103,124.07721852131961,237.76981119177208,32.156157382368185,600.3120843626931,1.6221806907473826,1219.915926542693,1.6222258646013805,281.37860993989614,142.86837744334426,1.5717718241846115,933.2760681461089,934.6282149735644,1.5710780931940553,277.92294269619094,934.3955248948054,1.5203783644029598,221.8438409561402,1.5202312081504268,277.88933278680076,1.519837758456067,121.22514870375635,259.74551616893285,121.24145243607838,1.4221000979632425,331.0938828808051,1.4214046146118529,259.6113514785027,331.0689155187384,362.93358054542983,1.421245025343152,1.4111279906098793,257.8445522709174,1.3602299984451973,63.09218617978133,189.58188624166297,63.0972011663921,1.2620051516506376,174.61279470411182,189.5489735766269,174.83843759891093,221.08249832558388,1.2616345831408253,1.2512339912319677,187.71408674883668,1.199784869035086,112.3715270823261,0.01682548951471865,0.007616999944956016
104,116.98283691953169,233.93926004830408,31.505718899749073,600.3843932044696,1.6221635590639412,1220.0346066287987,1.622206506939472,266.61502321447654,141.5540672711221,1.5717892296622356,932.1899706322031,932.7821812720077,1.5711700929305494,262.85472117211265,932.8949787792036,1.5201470044670156,175.3611969987167,1.520008427258833,262.99855836770814,1.5196026509863125,121.09567664326357,241.82730390266423,121.07126965677718,1.4208572680480218,345.84481158039733,1.4202698513127379,241.3407309870237,345.5654483553681,374.7895238152982,1.4201449292666526,1.4111733982487205,240.14992370915422,1.3602754887095503,63.06887165110755,178.29789597085528,63.03994154299113,1.2608184310159898,172.98090095502434,178.10537137646025,174.4011795979777,221.40351345033844,1.2605482033247604,1.2513185498193906,177.2408713095389,1.1998705213549137,112.70846419845053,0.016315378787724422,0.007449769381786461
105,121.46289858661152,230.54795893910267,31.087406481101823,600.4432764590496,1.6220431369250365,1220.1488224815216,1.62208541710199,275.9979093351451,143.4166276524457,1.572089018510111,931.7755784541837,932.2407562377402,1.571418975891386,272.51642935509676,932.2168765254154,1.52165942648027,204.1575735979473,1.521523350239321,272.66424312260074,1.521113507672383,120.5304097989405,250.42267448201022,120.60114499147417,1.4218932640693935,337.4113090962359,1.4212993441449313,250.5641793395383,337.6979080776214,369.18092930744893,1.4211370956116764,1.4115743614093519,249.2436531378462,1.361774883302521,62.82845912102813,185.26237231808517,62.821634815313914,1.2619542913668522,171.85617623822424,185.04631919144404,172.71748261677223,219.40970742328895,1.2616784163781314,1.251749837979035,183.7783486975841,1.201368679985197,113.85036430650739,0.016161258157650186,0.007311426106801567
106,126.65363745647542,228.3213024028793,30.789049595958268,600.4621730047804,1.6220365293950851,1220.1294788671776,1.62207802100447,286.0291690292424,142.25949178726228,1.5721154431182096,931.1221425664825,931.7154049798698,1.5713949441225123,282.6189566627523,931.4695328170383,1.5219762644014427,232.7020726693258,1.5218453437943569,282.6989320639332,1.5214340805726596,120.54869438326988,263.0014867974973,120.69567703556778,1.4228586134598182,327.27590691351145,1.4221719420824483,263.4729301505757,327.5203222073902,360.7143069173974,1.4220000494148168,1.411607442037214,261.3997453009444,1.3619518428304378,62.72963112992442,192.92442082568263,62.760456747037296,1.262849044692843,172.5129057413336,192.76882766045273,172.10353875756152,218.4883187279135,1.26250355247882,1.251773998686677,191.1936312965926,1.2015212814507104,114.2152769702615,0.0166297043176465,0.007441299856117703
107,120.56323509170423,224.19201027557122,30.201424260383458,600.4416759309574,1.6221462904255126,1220.0744844704489,1.6221884414258518,273.4494793824699,142.09634858798765,1.5718297483075525,931.031634713578,931.0467683344876,1.5711752921549593,269.9795776588447,931.3873274800245,1.5203771628668334,194.6743332158497,1.520230646577983,269.96739902376623,1.5198148297728808,120.76815451344785,248.05953837448246,120.68906220238274,1.4213629208352012,340.10864895902745,1.4207152685685318,247.61317409880843,340.22930016528477,370.9225212752027,1.420564204729307,1.4111906293009955,246.5314724411552,1.3604556457183257,62.76250376867844,182.68803274872693,62.77217417608594,1.2612539568325316,171.76371351049235,182.74238611959967,173.19626772397487,218.75681119344176,1.261001156909266,1.2513335680991309,181.36210026353768,1.2000384107158315,113.5286418594643,0.016740504131959606,0.007548064330531375
108,128.8010139409091,221.78189107861309,29.907169075675977,600.5272038323482,1.6219973835847374,1220.2285138669802,1.6220393216918896,291.0154943550613,135.65492927784686,1.5722504449098091,924.5835327559492,924.0501470071221,1.5715127060258502,287.49195263019345,923.9847940878682,1.5222836629162935,236.73321060635166,1.5221744103480435,287.4069354186678,1.5217512351178402,120.91731028522041,267.0654696526584,120.95158886600012,1.4232654819700725,324.6831681545997,1.4225593141110036,267.25591172795544,324.9626237725297,359.20752867499243,1.4223946434902124,1.4117442943334766,264.9055214155436,1.3624133614189726,62.75570875090834,195.4390153436742,62.77039261390534,1.2632451057018141,170.35519435265604,195.31190463244764,170.8251117527321,216.4332847816762,1.2629427055316964,1.251937326705585,193.85324269614185,1.2019614698113181,114.180903466709,0.016977061135916224,0.007524794857766282
109,123.05007925347165,216.80676056848975,29.28311045378425,600.4782216055287,1.6221400041890024,1220.1203596023556,1.6221813855718257,278.5550427783992,135.07351613962825,1.571856684591987,924.3638747281562,923.7502325544264,1.571184491149819,275.1838054091295,924.2763841504322,1.5204079170347626,201.11678879351174,1.5202513317147897,275.2038042463364,1.5198540558354254,120.89649630849755,252.59330854660777,120.73086113571328,1.4216931298533544,336.5390081018921,1.4210340903253755,252.42680356948253,336.6811447709734,368.80431841618866,1.4208647851705516,1.4112045077097548,250.6251193178789,1.3605138741665592,62.63157819571962,185.43104955098272,62.67230673424615,1.26156671592814,169.63050690789598,185.63959840251502,171.35479307966668,216.55417596046874,1.2612911969711167,1.2513465742533716,183.99956940723777,1.2000763330592126,113.35358193248365,0.017159803360542687,0.007512740131188247
110,120.24179270298411,217.59612825366796,29.188714914200855,600.5403762149489,1.6220938404247454,1220.206913817464,1.6221316954060518,271.97101932042426,141.89668316137482,1.5719031087969002,931.1627432468441,931.619382389709,1.5712532723509487,268.29521166388895,931.744881073263,1.5209205007133222,190.9834447222248,1.5207631978335487,268.59457230721927,1.5203659357555979,120.83562581686394,248.10921945790872,120.88851827865865,1.4214933086187715,339.898200712763,1.420877352047778,247.95594074462463,339.8913117461989,370.59642678407147,1.4207439540584879,1.411348937932655,246.54204354623477,1.3609091535742683,62.735376600087676,182.47643032126584,62.72062282575519,1.261364240428878,170.34265842167193,182.1595741065309,171.0244474254223,217.73079476871615,1.2610942116574209,1.251488694605573,180.9820521103306,1.2005075519276633,114.24912643407494,0.016893574948035,0.0073893359567706604
111,121.19239933254134,211.2334041855209,28.41918690969765,600.548699850884,1.622076099865392,1220.2330396410075,1.6221139461837297,274.05116740253186,131.68297872216908,1.5719879001495225,921.43972476709,920.7670809822723,1.5713384627974354,270.6872301461486,921.0087259752394,1.5210369903672196,184.7760854651058,1.520884802812885,271.11959726534104,1.520479968206227,120.46909798022789,246.53739475405223,120.35332550253544,1.4214825852190445,341.0491884389102,1.4208617091619065,246.33174041827922,341.08172339656176,372.82162533360474,1.420722312996577,1.4114248567086136,244.47059694741765,1.361257276150058,62.550894341529364,182.5022566132664,62.62977927327163,1.2614628644543,168.3932894777425,182.3407106589327,169.6014825115438,216.05550526274595,1.2611841732677882,1.2516014312301909,181.11590843045212,1.2008222328935096,113.75615247141388,0.016930556024872357,0.0073750347440079194
112,117.22208825073017,212.75440765909323,28.531708896168876,600.521009380107,1.6221084499839353,1220.1445183310177,1.6221404855668975,264.6609210397638,143.01547288472636,1.571814701186881,932.6061432861887,933.0365628459175,1.5711988702588284,261.1244697928304,933.0400828387734,1.5207561023690466,170.48581489302285,1.5206131054394763,261.2577268929724,1.5202355999656623,120.35078043855887,239.19949499188445,120.43637733016969,1.4208359370798174,346.989627967032,1.420281418720807,238.83379733658717,346.9093182857177,376.3826896857887,1.42014051989198,1.411283029923629,238.0810290398881,1.3607210808262504,62.58796174621925,177.34741320847348,62.621253706471386,1.2607659786429084,169.9675941209822,177.06434784251368,170.5133590798179,218.12249334681653,1.260465127921581,1.2514248781879649,175.86282128022063,1.200323214097989,114.14081661625211,0.0168503159212056,0.00721062810877489
113,118.64919843800007,208.62639089413113,28.006211225083135,600.493601115155,1.622072444429398,1220.0736258240483,1.6221041283940731,267.34129609177387,142.60947169344377,1.5719570157103697,930.5418261869816,930.7578899074853,1.5713288260967333,264.1338161128854,930.5745123266704,1.5212478704305679,176.85041039709336,1.5211165017137747,264.39990885519666,1.5207261318034955,119.97204350232428,240.31520371531008,120.073725341136,1.4211092937496284,345.3268772288805,1.4205282193222042,240.04020281530865,345.4740920269527,375.7504962953385,1.4203987758040388,1.411444668753603,239.31157045596177,1.3613369936614579,62.42580156326747,178.83320523206285,62.47029739778201,1.2610875149533747,168.92174548811477,178.54275571328265,170.11785223421015,217.06288958946877,1.2608159335663756,1.251613583848834,177.27328619686205,1.200945051994516,113.917639915125,0.016889057641656893,0.007202012589723124
114,115.02565576566523,206.6693875032385,27.850823165195614,600.4480562822918,1.6221194893897486,1219.9811842205704,1.622150498837508,259.3302484284644,140.27246011686938,1.5717863109117272,930.8530307135866,931.1726452345004,1.5712004525697407,255.85906303612913,931.0041227753616,1.5207217953340781,150.91313172202695,1.5205913997340863,255.8423724820407,1.5202272238375825,119.76142023086325,231.96934022228965,119.84175815356025,1.4203490671765537,353.3012110434173,1.419844412940379,231.65228722530725,353.1192818277591,381.6535268038741,1.4197194210367106,1.4112858347250463,230.84211254868438,1.3607277640680333,62.327617140397024,172.9462796280245,62.32832766330012,1.2603256620886554,168.41216522443324,172.83685046859142,168.94346743040177,217.4710370196421,1.2600291124421505,1.2514443906475103,171.6131195778877,1.2003335029290154,113.55538394308422,0.016808046510229976,0.007012110013819569
115,121.8904526076045,201.23757138646934,26.96025631627937,600.4519872634177,1.6220394442922317,1220.0274205453304,1.6220714572649493,275.0314103912835,131.28345367021117,1.572156401230271,919.1782585081322,917.5590661535316,1.5715049029295793,271.94829514212324,917.7278757998853,1.5216985410092685,183.0913580962943,1.5216022959770268,272.15431000516907,1.5211668447171927,119.35048185506992,243.07964620248097,119.26780482560747,1.4215248649800658,342.53345697599786,1.4209282438869053,242.75311328182548,342.9564335744514,375.23362852722283,1.4207745587128295,1.4116264250856514,241.80926657117132,1.362095039176213,62.07067571158374,182.2978222307705,62.15435251318756,1.261600853265662,165.1838037449533,181.98005752106485,166.52000759328794,213.22951173116854,1.2613392785933375,1.2518416415697164,180.58683334950987,1.201657991201648,113.18290116766784,0.01704060261737333,0.007016521938421776
116,118.2522147032003,198.42936783029145,26.76103377902047,600.4199302672515,1.622130748609004,1219.9330497860064,1.6221583814282234,266.0805792460969,137.70557273354117,1.5718192391092825,926.6524140244416,926.0423345768186,1.5712019612444683,262.774211787772,925.8461968709341,1.5207082902127327,166.19749090999971,1.5205478700494597,262.6366855502354,1.5201743413023732,119.48878546172408,236.43564261043053,119.58590379889407,1.4206694466599945,348.6003589707076,1.4201417020426446,236.0981952274153,348.7644171211654,379.14982643072375,1.4199891135958127,1.411262630098279,235.56072565702584,1.3607447010522484,62.028257538899354,176.37323267613556,62.03932384375375,1.2606114752670858,166.3648265814879,176.33203971232868,167.788656788273,214.5892962092547,1.260346897233223,1.251419530308417,174.85949256062156,1.2003469834657452,113.63733558383692,0.017259983997682013,0.006933810437497937
117,122.96532805245589,193.35035834892545,25.936019868507355,600.4284502378683,1.6220610414400045,1219.9723162467153,1.6220946148960431,276.647177548321,122.80418937762947,1.5720914901848415,912.8967442299574,910.9263184126041,1.5714391898679017,273.333455301127,911.2777545849309,1.5215613300973658,179.64195566558445,1.5214308130842156,273.59491081228833,1.5210082859458631,119.28389709398655,244.89605975240917,119.17856775090632,1.4216113655222666,341.3013533455525,1.4209784475774214,244.58908260276058,341.41911062896423,374.4587797388091,1.420846595575164,1.4115733380410858,243.06937222263633,1.3618164798118706,61.79606935325821,182.8438378119188,61.85096745302891,1.2616119660898233,164.87338609538068,182.35363166340045,165.59415345424074,213.07768776956695,1.2613533025031416,1.2517770606286795,181.00285117625214,1.2014103989139915,113.82508486305052,0.017098238960762523,0.006755009226852767
