air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.111396499432,249.99999999872358,33.59679567457919,599.9999591340497,1.6221489061581984,1219.5066802324077,1.6221949998895344,280.1137869238805,150.96089700142386,1.5720080117211763,939.2586581210708,940.464225933644,1.5713149999956304,276.879290851096,940.4642259336437,1.5213115825514927,226.18770735305827,1.5212027300361801,276.879290851096,1.5207950013611982,124.36347090836875,257.9158503653465,124.36347090890348,1.4206590548545548,231.5672657827696,1.4199708224726961,257.9158503653465,231.5672657827696,269.05881756219657,1.419822925346729,1.4114449990647224,8.377926282006175,256.04908813517227,1.3613754139221115,48.115350988575656,170.32085378432413,48.11535098561461,1.2607770238359568,170.00024181946137,1.4199708224726961,170.32085378432413,170.00024181946137,229.14410945410083,1.260529055781293,1.2516151040761043,8.913951705188495,168.44538875376253,1.2009156674583872,98.2877536806272,0.007052190539686948,0.002587201758678999,2179.561035696599,249.07373908525486,33.580434846267174,599.9241188447025,1.622164877054263,1219.4599586431902,1.6222092717643972,279.39381170919427,150.5502005030473,1.5720004926506332,938.8899497087042,940.2475719194473,1.5713068828801773,275.8536335735828,939.9623933705392,1.5213067005067182,223.0248955807934,1.5211607504876425,275.91368091917155,1.520763716794089,123.79079274753143,257.28732797202025,123.83583504138939,1.420622972657318,231.4002746328325,1.4199178248934274,257.8673749233112,231.25840411969665,268.4147885768459,1.4197919677569744,1.4114416322860623,8.33833364224514,255.74786623728068,1.3613866434764936,47.89255063146465,169.79207082654784,47.869718128682365,1.2606864833050788,169.33164078368156,1.419935905194545,169.3160842701662,169.60269704561227,229.13803112680893,1.2604351330780772,1.2516164211564778,8.813966857850609,167.5318680924728,1.2009182893783037,111.79643393418536,0.007374962463105329,0.002137040945684971
2187.1113965084496,249.99999999884753,33.59679396612106,599.9999590994405,1.622148906169989,1219.506653853731,1.622194999900148,280.11378683223097,150.96089488621342,1.5720080117209405,939.2586576603352,940.4642253983152,1.5713149999960028,276.8792907598852,940.4642253983147,1.5213115825475323,226.18770645748626,1.5212027300323148,276.8792907598852,1.5207950013575728,124.36287956226542,257.91611816976047,124.3628795627975,1.4206590547138849,231.56658476628252,1.4199708222179053,257.91611816976047,231.56658476628252,269.0578406756895,1.4198229250469971,1.4114449990798361,8.37792596716136,256.0493694622272,1.3613754074782285,48.12056509559879,170.32445838804153,48.120565092678845,1.2607772188680741,170.00023874369467,1.4199708222179053,170.32445838804153,170.00023874369467,229.14020434052935,1.2605292412020879,1.251615102119861,8.914139082226935,168.44907952677303,1.2009156591178796,98.30144418134584,0.007053544487684698,0.0025882226708784503,2179.563021452533,249.07513834563895,33.58069868847317,599.9243877558381,1.6221648298772695,1219.4604644587107,1.6222092245811217,279.3941028333247,150.55045701904078,1.5720004942286352,938.8904572558909,940.2481212769943,1.5713068857247947,275.85376222414567,939.9627440243023,1.5213067322842153,223.02684164989017,1.5211607700116818,275.91372461510025,1.5207637315109113,123.79053990878649,257.28797810310215,123.83561614858894,1.420623004386125,231.3997536491584,1.4199178560761108,257.86795826153804,231.2578138722971,268.4138862479209,1.4197919770508076,1.4114416282853914,8.338379680917093,255.74863311512627,1.3613867063401432,47.89268073220953,169.7920619967658,47.869901010510915,1.2606864773533886,169.33123940329685,1.4199359235480808,169.31634764995076,169.602304337026,229.13773688931158,1.2604351413907724,1.2516164363601745,8.813947782811487,167.53192774704598,1.2009183325796575,111.81306454157111,0.007374820825255851,0.00213730167531451
2187.111396516537,249.9999999989574,33.59679242183847,599.99995906816,1.6221489061806493,1219.5066300099402,1.6221949999097438,280.11378674938044,150.96089297426667,1.5720080117207336,939.2586572438843,940.4642249144317,1.5713149999963454,276.8792906774381,940.4642249144314,1.521311582543463,226.18770564797282,1.5212027300283317,276.8792906774381,1.520795001353807,124.36229063310219,257.91638491670693,124.36229063363189,1.4206590545746054,231.56590651851587,1.4199708219648257,257.91638491670693,231.56590651851587,269.0568677370506,1.419822924749134,1.4114449990942752,8.377925654858842,256.04964967783314,1.3613754011815788,48.125705947285724,170.32800969903644,48.125705944405155,1.260777410254398,170.0002356824341,1.4199708219648257,170.32800969903644,170.0002356824341,229.1363269557093,1.2605294231273274,1.2516151002327187,8.914322894608695,168.45271673053483,1.2009156508966274,98.3150544637167,0.007054905741324352,0.00258920442341145,2179.565157181642,249.07641889620703,33.58096184891635,599.9246735726679,1.622164779482526,1219.4610076113997,1.6222091741760567,279.3944269679115,150.5507371906878,1.5720004954010238,938.890900057322,940.248597164231,1.5713068886611739,275.8538849557382,939.9630354008816,1.5213067737407069,223.02874683053912,1.521160798599129,275.9137930314348,1.520763754175184,123.7902262014548,257.28848606381223,123.83534692214987,1.4206230292714637,231.39924906124543,1.4199178824151366,257.86841429551436,231.2572192750018,268.41307823418776,1.4197919822971186,1.4114416252910835,8.338416804586094,255.7492807476805,1.361386775410154,47.89274848336848,169.7919736989453,47.87002416637521,1.2606864706822634,169.33089253135944,1.4199359366914117,169.31656208751482,169.60198843579727,229.13753068188518,1.2604351476572655,1.2516164530871259,8.813927508443559,167.53192824416743,1.2009183836378614,111.8292814448653,0.0073746919878524084,0.0021375121683506037
2187.111396523852,249.9999999990572,33.59679102595527,599.9999590398846,1.6221489061902852,1219.5066084574396,1.6221949999184178,280.1137866744923,150.9608912460517,1.5720080117205457,939.2586568674395,940.4642244770349,1.5713149999966542,276.879290602908,940.4642244770348,1.5213115825392778,226.18770491621896,1.5212027300242243,276.879290602908,1.5207950013498954,124.36170411043136,257.9166506074648,124.36170411095817,1.4206590544365967,231.5652310288201,1.4199708217133493,257.9166506074648,231.5652310288201,269.0558987329485,1.4198229244530323,1.4114449991080593,8.377925344972613,256.0499287834116,1.3613753950250873,48.13077459760727,170.3315087740331,48.13077459476524,1.260777598122722,170.00023263810107,1.4199708217133493,170.3315087740331,170.00023263810107,229.1324790081943,1.2605296016813106,1.2516150984102548,8.914503271055697,168.45630135269278,1.2009156427942314,98.32858559222183,0.007056272682025551,0.0025901491773847006,2179.567169321746,249.07756810825532,33.58120796528939,599.9249508971511,1.6221647302103828,1219.4615361385554,1.622209124980537,279.3947525071985,150.55100035983384,1.5720004963817187,938.8912587636916,940.2489770391305,1.5713068917635982,275.85398766728366,939.9632516373689,1.5213068197937867,223.03051718981965,1.5211608318975698,275.91385866237147,1.5207637814357928,123.78988205982972,257.28893686323875,123.83505252889151,1.4206230500563775,231.39874949244302,1.4199179062014236,257.8688125400611,231.25661698173698,268.4122904911824,1.4197919859450447,1.4114416226505857,8.338448117979542,255.74987992366758,1.3613868478379032,47.892764688087595,169.79183519750686,47.87009685611466,1.260686466758072,169.33060512318272,1.4199359470332755,169.31674221506861,169.60175677489622,229.13746254902205,1.2604351543713652,1.2516164708988191,8.813908747514363,167.53188847445196,1.2009184397679222,111.84514406296799,0.007374587287647019,0.0021376684148561886
2187.111396530464,249.99999999914786,33.59678976421085,599.9999590143254,1.6221489061989949,1219.5065889760474,1.6221949999262577,280.11378660680083,150.96088968391086,1.572008011720376,939.2586565271772,940.4642240816984,1.5713149999969338,276.8792905355436,940.4642240816981,1.5213115825349925,226.18770425482916,1.5212027300200095,276.8792905355436,1.520795001345858,124.36111998389067,257.91691524364444,124.36111998441696,1.420659054299799,231.56455828649524,1.4199708214634263,257.91691524364444,231.56455828649524,269.05493364982937,1.419822924158644,1.4114449991212525,8.377925037391432,256.0502067807156,1.3613753890022466,48.13577208300575,170.33495662358212,48.13577208020201,1.2607777825927062,170.000229612815,1.4199708214634263,170.33495662358212,170.000229612815,229.12866202755245,1.2605297769803743,1.251615096648424,8.914680331950088,168.45983434113396,1.200915634810144,98.34203863242945,0.007057643800108948,0.002591058966089699,2179.568842633564,249.07861123919147,33.58143226525262,599.9252031790875,1.6221646848840123,1219.4620170988098,1.6222090798754811,279.39505820509424,150.55123839484793,1.5720004970401456,938.891540072836,940.2492717552614,1.571306894726195,275.85406391754964,939.9634052571128,1.521306866120918,223.03208973742025,1.5211608661728306,275.91390862544534,1.5207638100881211,123.78952153050824,257.28939373474304,123.8347481859604,1.4206230694839088,231.39824456992267,1.419917929490254,257.8692145534838,231.25600030035528,268.4114653036382,1.4197919899538964,1.4114416194676709,8.338476637118335,255.75048879096806,1.3613869197565367,47.892734439278584,169.79167172039922,47.870123400987666,1.2606864661694432,169.3303870893935,1.4199359565634997,169.31689610555577,169.6016217426063,229.1375686674637,1.260435162428285,1.2516164886297338,8.813892756463602,167.5318188774499,1.2009184975961495,111.8606984455267,0.007374506981277775,0.0021377738988019655
2187.111396536461,249.99999999922943,33.59678862371496,599.9999589912233,1.622148906206867,1219.5065713667382,1.6221949999333438,280.11378654561645,150.9608882718839,1.5720080117202209,939.2586562196122,940.4642237243315,1.5713149999971843,276.87929047465923,940.4642237243312,1.5213115825306063,226.18770365698953,1.5212027300156867,276.87929047465923,1.5207950013416953,124.36053824318392,257.9171788269932,124.36053824370597,1.4206590541641233,231.563888280853,1.419970821214978,257.9171788269932,231.563888280853,269.0539724740255,1.4198229238658913,1.411444999133883,8.377924732008267,256.0504836716286,1.3613753831069833,48.14069942292474,170.33835421545717,48.1406994201576,1.260777963776429,170.0002266085001,1.419970821214978,170.33835421545717,170.0002266085001,229.12487737903842,1.2605299491334345,1.2516150949434501,8.91485418998439,168.46331660688867,1.20091562694365,98.35541464909643,0.0070590176888965,0.002591935702167051,2179.569953545975,249.07950787716322,33.58162043178713,599.9254183711948,1.6221646455040883,1219.4624240902262,1.6222090408401448,279.3953159675934,150.55142542235902,1.5720004976791253,938.8917372869189,940.2494671194953,1.5713068977062703,275.85409299013963,939.9634920856636,1.5213069121739977,223.03337054042032,1.5211609011157916,275.9139218560851,1.5207638403763302,123.78915983063699,257.28987740714217,123.8344432577544,1.420623087158155,231.39773496289916,1.4199179522816276,257.86962996735383,231.25537190771564,268.4105885946608,1.4197919950068543,1.4114416159130487,8.338502894241453,255.75111409136525,1.3613869911660545,47.892661595207905,169.79147973570952,47.87010704193802,1.2606864672812974,169.33022975819333,1.4199359657533586,169.31701215411985,169.60156847298734,229.13782914000237,1.260435170421261,1.251616506025994,8.813877507854484,167.53171249346101,1.2009185566470566,111.8759691028377,0.007374450037291307,0.002137826004575764
2187.1113965418813,249.99999999930378,33.59678759281614,599.9999589703402,1.6221489062139822,1219.5065554496111,1.6221949999397487,280.1137864903117,150.96088699554744,1.5720080117200805,939.2586559415996,940.4642234013116,1.5713149999974108,276.8792904196198,940.4642234013114,1.5213115825261374,226.18770311659037,1.5212027300112754,276.8792904196198,1.5207950013374285,124.35995887808761,257.917441359538,124.35995887860996,1.4206590540295059,231.5632210011643,1.4199708209679487,257.917441359538,231.5632210011643,269.05301519168336,1.4198229235747202,1.4114449991459912,8.377924428728868,256.0507594583338,1.3613753773336523,48.14555762021973,170.3417024776628,48.1455576174884,1.2607781417790362,170.00022362685988,1.4199708209679487,170.3417024776628,170.00022362685988,229.12112627682055,1.260530118242621,1.251615093291881,8.915024950740037,168.4667490266965,1.2009156191939565,98.36871470446727,0.007060393039046597,0.002592781184430599,2179.570397910939,249.08030853698588,33.58177382841852,599.9255854531724,1.622164613965693,1219.4627352694756,1.62220900978781,279.39551525944387,150.55155109301862,1.572000498301436,938.8918526385522,940.2495773249607,1.5713069004416473,275.85407488505365,939.9635129579113,1.5213069553744523,223.03430876453342,1.5211609347295352,275.9138957429803,1.5207638702006328,123.78880281296473,257.29042159093666,123.83414476757197,1.420623105313141,231.39721029854402,1.419917975531185,257.87009982054155,231.25472745392227,268.40962855046917,1.4197920027151931,1.4114416116315325,8.338528973951577,255.75179290466707,1.3613870604300142,47.89254908815807,169.79126782094033,47.87004808762704,1.2606864687201675,169.3301207412987,1.4199359763832238,169.31708279237625,169.6015715700582,229.13823552539827,1.2604351768156419,1.2516165221471056,8.813862344911708,167.531572305214,1.2009186147017061,111.89097608877978,0.0073744159398205986,0.002137822675095366
2187.111396546782,249.99999999937125,33.59678666098259,599.9999589514636,1.622148906220414,1219.5065410620555,1.6221949999455383,280.11378644032175,150.96088584186248,1.5720080117199533,939.2586556903076,940.4642231093297,1.5713149999976155,276.87929036987714,940.4642231093294,1.5213115825215953,226.1877026281398,1.521202730006785,276.87929036987714,1.5207950013330689,124.3593818784582,257.91770284348456,124.35938187897744,1.4206590538959087,231.56255643670352,1.4199708207223078,257.91770284348456,231.56255643670352,269.0520617888126,1.4198229232851007,1.4114449991576357,8.377924127465075,256.05103414319376,1.3613753716770591,48.15034766161956,170.34500230148035,48.15034765892244,1.260778316699248,170.0002206693664,1.4199708207223078,170.34500230148035,170.0002206693664,229.11740979638444,1.2605302844037762,1.2516150916905295,8.9151927132467,168.4701324455312,1.2009156115601225,98.38193985674825,0.00706176863313145,0.0025935971043618005,2179.570215999032,249.0809728068072,33.581886319281544,599.9256952216867,1.6221645918582503,1219.4629321307816,1.622208988301881,279.395657836521,150.55160136128248,1.5720004990793242,938.8918958023893,940.2496082158866,1.5713069029760223,275.8540207438831,939.9634778925351,1.521306994987326,223.03490109447995,1.5211609670078787,275.91383481240246,1.5207638998723345,123.78846393881352,257.2910664874688,123.83386442091042,1.420623126182891,231.3966668961762,1.4199180011109347,257.87065845169343,231.25406560054572,268.4085727833962,1.4197920148706504,1.4114416068062223,8.338557049557883,255.7525467203076,1.3613871272817357,47.89240262836343,169.79104531043268,47.86995255695036,1.2606864707476664,169.3300711881648,1.4199359903905584,169.31711760694546,169.60164837741578,229.13876370582383,1.2604351826345284,1.2516165368199712,8.81384789585513,167.53141272923068,1.2009186711940425,111.90574391364918,0.00737440597686144,0.002137760858684529
2187.1113965511668,249.99999999943054,33.59678581869417,599.999958934403,1.6221489062262293,1219.5065280570864,1.622194999950773,280.11378639512986,150.9608847990418,1.5720080117198432,939.2586554631628,940.4642228454043,1.571314999997805,276.8792903248987,940.4642228454046,1.5213115825169994,226.18770218657943,1.5212027300022357,276.8792903248987,1.5207950013286378,124.35880723420873,257.91796328121336,124.3588072347253,1.4206590537632562,231.56189457672946,1.4199708204779864,257.91796328121336,231.56189457672946,269.05111225132407,1.419822922996965,1.411444999168828,8.377923828136957,256.05130772873713,1.3613753661322736,48.15507051812694,170.3482545438266,48.1550705154645,1.2607784886297835,170.00021773739604,1.4199708204779864,170.3482545438266,170.00021773739604,229.11372888572146,1.2605304477068688,1.251615090136406,8.915357570462579,168.47346767866753,1.2009156040411262,98.39509115875495,0.00706314334045015,0.0025943850522816493,2179.5695036264483,249.08151836681253,33.58195994966461,599.9257439243057,1.6221645800320468,1219.4630059096776,1.6222089772180448,279.3957463326379,150.5515836195423,1.5720004997238601,938.8918824067157,940.2495873436394,1.5713069049816741,275.8539328297636,939.9634085966724,1.5213070278236578,223.0351784728691,1.5211609947854308,275.9137374975653,1.5207639261440902,123.78814613455772,257.29181795943435,123.8336033883195,1.4206231499653568,231.39610207893676,1.4199180284710557,257.8713146548531,231.25338969365964,268.4074184780631,1.4197920314345556,1.411441600981433,8.338588318598083,255.7533873364076,1.3613871890423017,47.8922273087357,169.79081674521734,47.86982276486781,1.2606864718595208,169.33006251636635,1.4199360079062724,169.31711659782752,169.60176730493717,229.13936544562375,1.2604351858317187,1.251616549329123,8.813833646686684,167.53123674823976,1.2009187228183018,111.92029560226966,0.0073744184305624925,0.00213764411156017
2187.1113965552195,249.9999999994867,33.596785057346764,599.9999589189791,1.622148906231482,1219.5065163018412,1.622194999955501,280.11378635429196,150.96088385643066,1.572008011719735,939.2586552578429,940.4642226068453,1.5713149999979674,276.87929028425657,940.4642226068454,1.5213115825123227,226.18770178749696,1.5212027299976012,276.87929028425657,1.5207950013241103,124.35823493533039,257.91822267523355,124.35823493584584,1.4206590536314767,231.5612354105279,1.4199708202349193,257.91822267523355,231.5612354105279,269.05016656499174,1.4198229227102481,1.4114449991795794,8.377923530668795,256.0515802176576,1.3613753606947439,48.15972714542402,170.35146003001964,48.15972714279418,1.260778657657911,170.00021483212814,1.4199708202349193,170.35146003001964,170.00021483212814,229.11008437570896,1.2605306082365342,1.2516150886267687,8.915519609765333,168.47675551400144,1.200915596635864,98.40816965670007,0.007064516112079001,0.002595146523212449,2179.56828995464,249.08195784570574,33.58199676485614,599.9257342469807,1.6221645781369645,1219.4629622230198,1.622208976107462,279.39578619100797,150.55150230323312,1.5720005003933997,938.8918288240214,940.2495355804663,1.5713069065328864,275.85382541785924,939.9633134192223,1.5213070529740955,223.0351983645464,1.5211610171348298,275.9136152882349,1.520763948149127,123.7878523265717,257.2926755880693,123.83336342562382,1.4206231772826718,231.39551517761092,1.4199180579911863,257.87206759249256,231.2527014063009,268.4061695760003,1.4197920523037872,1.4114415942053484,8.338623313311157,255.75430379756926,1.3613872455177631,47.89202359226686,169.7905901982379,47.86965979169402,1.2606864719249238,169.33006747167974,1.4199360289827292,169.31708481061213,169.6018998595704,229.1400112004591,1.260435187046651,1.2516165597207198,8.813819197630103,167.53105082481994,1.2009187690989973,111.9346200135975,0.007374448748970908,0.0021374821521301665
2187.1113965587974,249.9999999995355,33.59678436916134,599.9999589050392,1.6221489062362333,1219.5065056762278,1.622194999959778,280.11378631736784,150.960883004403,1.572008011719645,939.2586550722535,940.4642223912012,1.5713149999981226,276.87929024751475,940.4642223912015,1.5213115825076127,226.18770142673776,1.5212027299929292,276.87929024751475,1.5207950013195348,124.35766497187504,257.9184810282512,124.35766497238646,1.4206590535005876,231.56057892736032,1.4199708199931291,257.9184810282512,231.56057892736032,269.0492247155051,1.419822922424974,1.4114449991899805,8.377923234993423,256.0518516128101,1.3613753553603571,48.164318484250224,170.35461955613255,48.164318481653524,1.2607788238659032,170.00021195451063,1.4199708199931291,170.35461955613255,170.00021195451063,229.10647698959428,1.2605307660725227,1.2516150871591365,8.91567891338607,168.4799967140279,1.2009155893431993,98.42117638911955,0.0070658859761506525,0.0025958829224379493,2179.566741620468,249.08232407811673,33.582006991298236,599.9256760250339,1.6221645847225148,1219.4628201464109,1.6222089835516655,279.3957877712958,150.55137219713848,1.572000500851798,938.8917566362252,940.2494687892752,1.5713069075553754,275.8537105201982,939.9632165719926,1.5213070695915714,223.03503812603475,1.521161032671217,275.9134709698091,1.520763964282085,123.78758602650468,257.293631835622,123.83314511809823,1.4206232077389331,231.3949115459166,1.4199180892916885,257.8729051204564,231.25201010747583,268.4048443771704,1.4197920762795566,1.4114415863994973,8.338662299816598,255.75529189017803,1.3613872953868444,47.89179363958612,169.79036365125845,47.86946610671948,1.2606864710746823,169.33010092004514,1.4199360532533822,169.31703132736087,169.6020497578005,229.1406889114161,1.2604351866629881,1.2516165681967086,8.813805205460687,167.5308634100358,1.2009188091077982,111.94871417668766,0.007374491435439945,0.0021372877504387986
2187.111396562056,249.9999999995802,33.596783747107864,599.9999588924386,1.622148906240527,1219.5064960716927,1.622194999963643,280.11378628399495,150.96088223424994,1.5720080117195614,939.2586549045006,940.4642221963059,1.5713149999982603,276.87929021429943,940.4642221963063,1.5213115825028543,226.18770110066598,1.5212027299882054,276.87929021429943,1.5207950013148979,124.35709733395672,257.9187383430707,124.35709733446689,1.4206590533704981,231.5599251165161,1.4199708197525291,257.9187383430707,231.5599251165161,269.0482866884846,1.4198229221410559,1.4114449992000075,8.377922941048443,256.05212191718675,1.3613753501250923,48.16884546073544,170.3577338905833,48.168845458169905,1.2607789873312487,170.00020910548488,1.4199708197525291,170.3577338905833,170.00020910548488,229.10290735178154,1.2605309212899032,1.2516150857311368,8.915835558766405,168.48319201726414,1.2009155821618989,98.43411238593252,0.007067252033359348,0.0025965955707738493,2179.5649683265324,249.0826625273793,33.582000173670174,599.9255848211837,1.6221645972767411,1219.462611047414,1.6222089969556304,279.39575862376523,150.55121843539024,1.5720005011601752,938.8916985883064,940.2494278796705,1.5713069081409035,275.85359057400353,939.963137257451,1.5213070783363,223.03480605646615,1.5211610410174656,275.91330802403525,1.520763974469715,123.78734079633308,257.29464691951415,123.83294261299406,1.4206232397788068,231.3942951991423,1.4199181211158294,257.8737895499862,231.2513238277613,268.4034752584302,1.4197921014025539,1.4114415777758904,8.338704391049433,255.75631411306455,1.3613873390010771,47.89153714203217,169.79014290670722,47.86924232726682,1.260686468196942,169.33011702481366,1.4199360790949511,169.31695665263268,169.60217240180694,229.14135396051358,1.2604351839773482,1.2516165749474963,8.813789899740673,167.53066754418714,1.2009188422333648,111.96255283850763,0.007374538073051743,0.0021370748942099614
2187.111396565004,249.99999999962074,33.59678318483124,599.9999588810481,1.622148906244408,1219.5064873901147,1.6221949999671368,280.11378625382946,150.96088153810618,1.5720080117194857,939.2586547528676,940.4642220201222,1.5713149999983844,276.87929018428525,940.4642220201217,1.5213115824980532,226.18770080593376,1.5212027299834356,276.87929018428525,1.5207950013102067,124.35653201175629,257.91899462264473,124.35653201226486,1.4206590532411876,231.559273967281,1.4199708195131033,257.91899462264473,231.559273967281,269.04735246946257,1.4198229218584784,1.4114449992097011,8.377922648777236,256.0523911339093,1.3613753449853312,48.17330898675186,170.36080377658786,48.173308984218366,1.2607791481271924,170.00020628578267,1.4199708195131033,170.36080377658786,170.00020628578267,229.09937599581446,1.260531073959595,1.2516150843406297,8.915989618965225,168.48634214027473,1.2009155750907152,98.44697866759752,0.00706861345268185,0.00259728570955775,2179.5631589279437,249.08302118256802,33.581989265465275,599.9254788446009,1.6221646127486165,1219.4623725074084,1.6222090132625044,279.39572315508343,150.55107797994714,1.572000501379651,938.8916770063879,940.2494337238998,1.571306908416189,275.85348577340966,939.963098852515,1.5213070804290556,223.034624821184,1.5211610434347864,275.9131457746108,1.5207639790599474,123.7871142949574,257.29571058002824,123.83275181338725,1.420623273798196,231.39367015257636,1.419918153830156,257.87471083074644,231.2506429017647,268.4020754520604,1.4197921273891942,1.411441568565812,8.338749320890173,255.7573649885299,1.361387377184744,47.89125317362106,169.7899279645842,47.86898829900539,1.2606864638803315,169.3301207412987,1.4199361063503444,169.31687289584295,169.60226717217554,229.14199127410927,1.2604351800128322,1.2516165807404798,8.813773908689912,167.53047118121702,1.2009188698115874,111.9761092605524,0.007374582391939586,0.0021368577882742335
2187.111396567614,249.99999999965536,33.59678267658676,599.9999588707553,1.6221489062479184,1219.5064795428016,1.6221949999702967,280.11378622655593,150.96088090885962,1.5720080117194213,939.2586546158076,940.464221860869,1.5713149999985023,276.87929015713587,940.464221860869,1.5213115824932348,226.18770053946852,1.521202729978645,276.87929015713587,1.5207950013054878,124.35596899551354,257.91924987004506,124.35596899602048,1.4206590531126353,231.55862546895526,1.4199708192748344,257.91924987004506,231.55862546895526,269.0464220439135,1.4198229215772242,1.4114449992190958,8.377922358128176,256.05265926621837,1.3613753399376642,48.177709960236655,170.36382993365874,48.17770995773408,1.260779306322957,170.00020349604483,1.4199708192748344,170.36382993365874,170.00020349604483,229.09588337186665,1.2605312241485835,1.2516150829856127,8.916141162970902,168.48944777894633,1.200915568128337,98.45977624438925,0.007069969467317148,0.0025979545053721504,2179.561398131773,249.08342024960893,33.58198449312563,599.9253750404786,1.6221646282371642,1219.462139285779,1.6222090295583829,279.3956845258261,150.55094565613493,1.5720005014379925,938.8916933788778,940.2494838172931,1.5713069085297988,275.85338967718405,939.9630971827352,1.521307078124533,223.03451541695878,1.5211610409247296,275.91298056570116,1.520763978980595,123.78689715797968,257.2967830345859,123.83256628125424,1.4206233079307005,231.39304142532936,1.4199181861124808,257.8756379742024,231.24997201398915,268.40067339338754,1.4197921524090698,1.4114415590776417,8.338795670034866,255.75841375718798,1.361387411077294,47.89093895640094,169.78970747231244,47.86870263295927,1.260686456489771,169.33009100941837,1.4199361332915545,169.31677248860709,169.60231548648113,229.14258336677813,1.2604351738742268,1.2516165859276234,8.813755461870642,167.5302599046036,1.2009188929745773,111.98936264620696,0.007374617950309606,0.0021366471378355396
2187.1113965700615,249.99999999968963,33.59678221718305,599.9999588614479,1.6221489062510877,1219.5064724495824,1.6221949999731495,280.11378620191425,150.96088034007943,1.5720080117193564,939.2586544919144,940.4642217169192,1.5713149999986,276.87929013261964,940.4642217169189,1.5213115824883618,226.18770029867898,1.5212027299737974,276.87929013261964,1.520795001300704,124.35540827552445,257.9195040883911,124.35540827602787,1.4206590529847667,231.55797961087444,1.4199708190376508,257.9195040883911,231.55797961087444,269.04549539726423,1.4198229212972224,1.41144499922817,8.377922069052524,256.0529263174393,1.361375334978872,48.18204926549866,170.366813059388,48.18204926302569,1.2607794619840809,170.00020073683567,1.4199708190376508,170.366813059388,170.00020073683567,229.09242985344008,1.2605313719202524,1.251615081664222,8.91629025603069,168.49250961009074,1.2009155612734406,98.4725061157545,0.0070713193708275,0.0025986030545097007,2179.559894234097,249.0838774086875,33.58199403780492,599.9252884975441,1.6221646411081638,1219.4619413933594,1.6222090431602734,279.3956645088473,150.55085325123815,1.5720005016019047,938.8917603572455,940.2495906831989,1.571306908765758,275.85332369807264,939.9631431016803,1.5213070748234603,223.03458393273618,1.5211610368752533,275.91283659545013,1.5207639771921135,123.78668236210146,257.2978389479663,123.83237723747203,1.420623341780417,231.39241537494132,1.419918218146077,257.8765450169872,231.2493121682568,268.3993000515791,1.4197921762301569,1.4114415499432815,8.338842152239305,255.75943892960467,1.3613874434424975,47.890596651001026,169.78948168217147,47.86838779841898,1.260686447529534,169.33002163503087,1.4199361599447635,169.31666754034043,169.60230495644015,229.14311878255197,1.2604351669043516,1.2516165913167137,8.813735701500773,167.53004465101864,1.2009189143488321,112.00229665527378,0.007374639594618787,0.0021364496511130145
