burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221876342530956,270.40782685520855,111.59391409007598,1.5719398609029138,899.0911548159365,894.6892789017436,267.4654682655182,894.6892789017434,1.5212777449690056,145.55538334342327,1.5211796168225113,267.4654682655182,101.43558911432658,241.31336787031958,101.43558911659298,1.4210604939080005,1.420484953125371,241.31336787031958,327.0835798975536,364.7925773199922,1.420328878148212,8.883885358678455,239.47526700454864,55.11604414692077,169.4139140469478,55.11604414717432,1.2611404040145628,1.420484953125371,169.4139140469478,199.999988410703,256.1322721887812,1.2608855719899408,9.270582242486114,167.60994315399756,124.75698001687847,0.017224116063879545,0.0008131614117987997,1.622203123707951,262.68584879362345,114.10219117448514,1.5718070420519628,901.8148817041242,899.6008132370462,258.0368474063514,899.0216471172939,1.5205664504066567,113.8654440998167,1.5203919144856595,258.6341328003198,125.61932723317425,221.9398118109836,126.08612618943096,1.418740956938642,1.418215607719835,223.7109790976586,250.59142700382043,301.2217188135722,1.418161961123987,6.776344313701302,221.46631298942393,50.53797411316148,154.4072445135383,50.81401617942158,1.2585052471717735,1.4182688662770213,153.446334147664,148.58682334063002,196.19594495893273,1.2583445569722533,6.8003800996472865,153.1939471014143,135.52828727744452,0.015817334454029587,0.0011418699535239041
1.6221876342530928,270.40782685498226,111.59391409009848,1.5719398609030857,899.0911548159577,894.6892789017681,267.4654682652945,894.6892789017684,1.521277744972632,145.5553833427495,1.5211796168261382,267.4654682652945,101.43696316662385,241.3127291619419,101.43696316888811,1.4210604817893997,1.4204849413395293,241.3127291619419,327.08543177815443,364.7942104478341,1.4203288665434979,8.883873743227188,239.47464250763136,55.11562994918633,169.41358051460674,55.11562994943878,1.2611403901807456,1.4204849413395293,169.41358051460674,199.99998840252866,256.13284168807604,1.2608855589769874,9.270569078505874,167.6095945100222,124.7781025684246,0.01722348837866969,0.0008131051336028497,1.6222031234300796,262.6858684594272,114.10236267797356,1.571807041185173,901.8151109189828,899.6011104578466,258.0368752603298,899.0219376589833,1.5205664457228703,113.86560323323516,1.520391909638653,258.6341550835025,125.61929562833113,221.93992236467483,126.08609165821377,1.4187409642911284,1.4182156150507763,223.7111131021328,250.59137882035924,301.22162421684243,1.418161968651863,6.7763503457431,221.4664511959807,50.53794386435248,154.40727276884087,50.813982226677034,1.2585052448172587,1.4182688737126907,153.44637148502812,148.5865433654234,196.1956362507388,1.2583445572280287,6.800378043655046,153.19398687112977,135.52828727744452,0.01581733519090883,0.001141878074756465
1.6221876342530912,270.4078268548327,111.59391409011306,1.5719398609031994,899.0911548159719,894.689278901785,267.4654682651464,894.6892789017847,1.521277744977801,145.55538334229877,1.5211796168313074,267.4654682651464,101.43833463534129,241.31209156589176,101.43833463760382,1.4210604696892934,1.4204849295719293,241.31209156589176,327.0872802610711,364.7958405765137,1.4203288549567636,8.883862145047328,239.4740190975125,55.115215700052936,169.41324702159244,55.115215700304894,1.2611403763390334,1.4204849295719293,169.41324702159244,199.99998839538415,256.1334108644638,1.2608855459560302,9.27055591453585,167.60924591558086,124.79901133612873,0.017222900550819598,0.0008130510994360001,1.6222031231299785,262.6858867205307,114.10253418146198,1.5718070404517355,901.8153341802085,899.6014076786472,258.0369003289104,899.0222248611132,1.5205664412383941,113.86576236665364,1.5203919049894832,258.6341801520831,125.6192663645875,221.9400295682542,126.08605888282119,1.4187409715304997,1.4182156221722624,223.7112404063833,250.59133063689805,301.22152962011273,1.4181619760766173,6.776356200371903,221.46659277342914,50.53791299822083,154.40729900590753,50.81395012590038,1.2585052422011311,1.4182688809389046,153.4464068041563,148.58626091256008,196.19532271897936,1.258344557483804,6.800376216106387,153.19402465235947,135.52828282102703,0.015817339612185028,0.0011418860182076922
1.6221876342530903,270.40782685472743,111.59391409012281,1.5719398609032793,899.0911548159816,894.6892789018037,267.4654682650425,894.6892789018036,1.5212777449840376,145.55538334199986,1.5211796168375447,267.4654682650425,101.4397035277277,241.31145509793532,101.43970352998929,1.4210604576085886,1.4204849178233951,241.31145509793532,327.08912533796337,364.7974677050168,1.4203288433888157,8.883850565191143,239.47339678947895,55.114801412609,169.41291356894422,55.11480141286023,1.261140362489226,1.4204849178233951,169.41291356894422,199.99998838936855,256.13397969838167,1.2608855329268687,9.270542750007937,167.60889737234737,124.81971629252854,0.017222350470740905,0.0008129991908781002,1.6222031229076816,262.68591481453603,114.10270272799372,1.5718070398071995,901.8155544646181,899.6016982203286,258.0369309682867,899.0225087236832,1.5205664370030554,113.86591265932664,1.5203919004392321,258.6342052206637,125.61923534501925,221.94014682216914,126.08602552215373,1.4187409789961014,1.418215629503204,223.71137776096938,250.59127709971895,301.22142150956444,1.418161983707615,6.776362409826694,221.4667377217692,50.537883366734455,154.40733129768188,50.81391740780109,1.2585052406314545,1.4182688883745738,153.44644716887424,148.58596854907,196.19501883435095,1.2583445582511297,6.800374845444893,153.1940674048036,135.5282635098845,0.01581734992850093,0.0011418942581147438
1.62218763425309,270.4078268546517,111.59391409012966,1.5719398609033366,899.0911548159881,894.6892789018143,267.46546826496774,894.6892789018145,1.5212777449910382,145.55538334177555,1.5211796168445457,267.46546826496774,101.44106985049459,241.3108197690404,101.44106985275357,1.4210604455479179,1.4204849060945004,241.3108197690404,327.09096700463977,364.79909183224913,1.4203288318402154,8.883839004374284,239.47277559426487,55.11438709993944,169.41258015689698,55.11438710019032,1.2611403486310162,1.4204849060945004,169.41258015689698,199.99998838457176,256.13454817272475,1.260885519889201,9.270529584282539,167.6085488811184,124.84022688686511,0.01722183613688899,0.0008129492953735497,1.6222031226298101,262.68593588504,114.10288310235222,1.5718070391848888,901.8157807026603,899.6019921015694,258.03696021496404,899.0227925862534,1.5205664331663369,113.86608063349058,1.5203918961362772,258.6342330746421,125.61920783710025,221.94026072597222,126.08599684368522,1.4187409862354727,1.41821563662469,223.71151511555544,250.59122891625776,301.2213179036224,1.4181619910292478,6.776368441868492,221.4668792992176,50.53785558721598,154.40736358945622,50.81388777631495,1.2585052388001652,1.4182688954960598,153.44648652447424,148.58568114089329,196.19471494972254,1.2583445585069049,6.800373474783399,153.19410816876194,135.5282397423245,0.01581735950794315,0.0011419033872898288
1.6221876342530894,270.40782685459436,111.59391409013499,1.57193986090338,899.0911548159941,894.68927890182,267.46546826491067,894.68927890182,1.5212777449986117,145.55538334160474,1.5211796168521197,267.46546826491067,101.44243360992182,241.3101855870433,101.44243361217876,1.4210604335077592,1.420484894385679,241.3101855870433,327.09280525952767,364.80071295749815,1.4203288203113882,8.88382746310079,239.47215551960562,55.113972775065776,169.41224678524026,55.113972775315524,1.261140334764089,1.420484894385679,169.41224678524026,199.9999883810131,256.13511627214393,1.2608855068427172,9.270516416685526,167.6082004421871,124.86055207215335,0.017221355650567403,0.0008129013061345001,1.622203122329709,262.68596819314615,114.10306939062413,1.5718070387403813,901.8160099175187,899.6022859828104,258.0369950324371,899.0230797883831,1.5205664292797907,113.86626628914547,1.5203918918827817,258.6342623213195,125.61917974390636,221.940381329999,126.08596640939211,1.4187409937010742,1.4182156439556317,223.7116591703652,250.59117537907866,301.22119627925554,1.4181619989696101,6.77637474002978,221.4670309893409,50.5378278076975,154.40740193593828,50.81385937947406,1.2585052377537143,1.4182689031411846,153.44653092566398,148.58539621037326,196.19443035935623,1.2583445599136687,6.80037256100907,153.19415290969184,135.52820112003945,0.015817372034914828,0.0011419137614410175
1.6221876342530892,270.4078268545506,111.59391409013908,1.5719398609034134,899.0911548159979,894.6892789018254,267.4654682648678,894.6892789018257,1.521277745006623,145.5553833414769,1.5211796168601315,267.4654682648678,101.44379481194694,241.30955255766798,101.44379481420306,1.4210604214884524,1.4204848826972378,241.30955255766798,327.0946401027637,364.8023310805779,1.4203288088026347,8.883815941738703,239.4715365711993,55.11355845090851,169.41191345330276,55.113558451158724,1.261140320888046,1.4204848826972378,169.41191345330276,199.99998837873338,256.1356839826743,1.260885493787026,9.270503246509685,167.6078520553516,124.88070033088532,0.017220907210948055,0.0008128551219517498,1.622203122107412,262.68599488245127,114.10324976498264,1.5718070382958738,901.8162331787446,899.6025731849322,258.0370214937166,899.0233636509533,1.520566425642382,113.86642542256395,1.5203918877776639,258.634288782599,125.61915282126222,221.94049858391395,126.08593831619848,1.4187410010535608,1.41821565097239,223.7117965249513,250.5911271956175,301.2210881687073,1.4181620063943645,6.776380683365081,221.46717593768096,50.537800645501655,154.40743624594853,50.81383098263317,1.2585052361840376,1.418268910053215,153.44657330861781,148.58508154797292,196.19410235690017,1.2583445605531067,6.800371190347576,153.1941936736502,135.52815507039193,0.01581738824630465,0.0011419246099399292
1.622187634253089,270.4078268545172,111.59391409014196,1.5719398609034387,899.0911548160016,894.6892789018284,267.46546826483507,894.6892789018286,1.5212777450149697,145.55538334137754,1.5211796168684792,267.46546826483507,101.44515346222391,241.30892068504406,101.44515346447741,1.421060409490254,1.4204848710294078,241.30892068504406,327.09647153573883,364.8039462019224,1.4203287973141798,8.883804440558585,239.47091875319228,55.11314414025509,169.41158016012741,55.11314414050405,1.2611403070024714,1.4204848710294078,169.41158016012741,199.9999883777466,256.13625129136744,1.2608854807217185,9.27049007303049,167.6075037200913,124.90067969943968,0.017220489110322246,0.0008128106469571501,1.6222031218628854,262.6860271905574,114.10343013934114,1.5718070378735916,901.8164534631541,899.6028603870541,258.03705909658754,899.0236408344041,1.5205664219053185,113.86660223747336,1.5203918837714645,258.6343194219753,125.61912589861808,221.94061918794074,126.08590963772997,1.418741008292932,1.4182156581986038,223.71194392987292,250.5910736584384,301.22096203973433,1.4181620139222406,6.776386892819872,221.46732762780428,50.53777471795107,154.40747661066646,50.813803820437535,1.2585052356608122,1.4182689173841567,153.4466207371614,148.58478422916943,196.19380811940283,1.2583445618319828,6.800370505016829,153.19424239155165,135.52809268054688,0.01581740298394617,0.0011419359920823643
1.622187634253089,270.4078268544905,111.59391409014381,1.5719398609034592,899.0911548160032,894.6892789018302,267.4654682648081,894.6892789018302,1.521277745023586,145.55538334129307,1.521179616877096,267.4654682648081,101.44650956617431,241.30828997217134,101.44650956842611,1.421060397513366,1.4204848593823702,241.30828997217134,327.0982995607037,364.80555832252,1.420328785846202,8.883792959764602,239.4703020686224,55.1127298557431,169.41124690452696,55.11272985599142,1.2611402931069216,1.4204848593823702,169.41124690452696,199.99998837805214,256.1368181860879,1.2608854676463606,9.270476895512303,167.6071554356281,124.92049779125203,0.01722009972955405,0.0008127677903667001,1.6222031216294734,262.68605949866355,114.10362234152645,1.5718070374068587,901.8166826780125,899.6031576078545,258.0370883432649,899.0239280365339,1.5205664184173926,113.86677905238278,1.5203918798147245,258.63434727595376,125.61910014652369,221.94073979196753,126.0858821298112,1.4187410156454185,1.4182156654248175,223.7120879846827,250.59102547497722,301.2208404153675,1.4181620214501165,6.776393279687657,221.4674725761443,50.53774879040049,154.4075169753844,50.813776658241906,1.2585052343527483,1.4182689247150981,153.44666312011523,148.58447204442575,196.19349458764339,1.2583445625993086,6.800369362798918,153.19428713248155,135.52803029070185,0.01581742066913414,0.001141947315055375
1.6221876342530888,270.40782685446857,111.59391409014592,1.5719398609034758,899.091154816005,894.6892789018318,267.4654682647864,894.689278901832,1.5212777450324204,145.55538334122625,1.5211796168859308,267.4654682647864,101.44786312902647,241.30766042116903,101.44786313127632,1.4210603855579391,1.4204848477562595,241.30766042116903,327.10012418055237,364.8071674438738,1.4203287743988322,8.883781499512743,239.46968651966125,55.11231560983578,169.41091368514003,55.11231561008306,1.2611402792009356,1.4204848477562595,169.41091368514003,199.9999883796554,256.13738465532,1.2608854545604995,9.270463713214827,167.60680720099754,124.94016181881508,0.017219737533715147,0.0008127264662194498,1.6222031213182575,262.6860875926689,114.10380271588495,1.5718070370512525,901.8169059392384,899.6034347912977,258.0371231607379,899.024201880425,1.5205664146305016,113.86695586729219,1.5203918758579844,258.6343765226311,125.6190743944293,221.94086039599432,126.08585520716728,1.4187410228847896,1.418215672441576,223.71222868938062,250.59097461465706,301.2207187910007,1.4181620288748709,6.776399311729454,221.467620895376,50.53772162820465,154.40755532186645,50.81374949604627,1.2585052333062974,1.4182689318365842,153.44670953954085,148.58417224796557,196.1931955265805,1.2583445636224093,6.800368677468171,153.19432988492568,135.5279723572743,0.015817435406805868,0.0011419589345580124
1.6221876342530885,270.40782685445106,111.59391409014731,1.5719398609034891,899.0911548160066,894.6892789018335,267.4654682647689,894.6892789018336,1.5212777450414217,145.55538334117352,1.5211796168949325,267.4654682647689,101.44921415584264,241.30703203336998,101.44921415809111,1.4210603736240843,1.4204848361511737,241.30703203336998,327.10194539875806,364.80877356800875,1.4203287629721664,8.883770059915918,239.4690721077028,55.11190141482507,169.41058050048576,55.111901415071756,1.2611402652840407,1.4204848361511737,169.41058050048576,199.99998838254322,256.137950688076,1.2608854414636723,9.270450525396434,167.6064590150914,124.95967861455617,0.0172194010679003,0.0008126865931229998,1.6222031211070753,262.6861227101756,114.10398900415686,1.5718070366956465,901.8171292004641,899.603725332979,258.03715658551204,899.0244857429952,1.5205664113418857,113.86714152294708,1.5203918720496221,258.63440576930844,125.61904805706003,221.9409810000211,126.08582828452339,1.4187410303503913,1.4182156796677896,223.71236939407854,250.59092375433693,301.2205971666339,1.4181620365058685,6.776405521184246,221.46776921460767,50.53769570065407,154.40759669570232,50.813723568495895,1.258505232521459,1.4182689389580703,153.4467579772024,148.5838600632219,196.1928916419521,1.2583445650291731,6.800367992137424,153.19437760858423,135.52791590931926,0.01581745309203009,0.001141970850599327
1.6221876342530883,270.4078268544361,111.59391409014833,1.5719398609035002,899.0911548160082,894.6892789018362,267.46546826475424,894.689278901836,1.5212777450505683,145.55538334113209,1.52117961690408,267.46546826475424,101.4505626515514,241.30640480963694,101.45056265379854,1.421060361711897,1.4204848245671982,241.30640480963694,327.1037632191056,364.8103766973046,1.4203287515662875,8.883758641064055,239.46845883366908,55.11148728281353,169.41024734901617,55.11148728305885,1.2611402513557615,1.4204848245671982,169.41024734901617,199.99998838669958,256.13851627377994,1.2608854283554127,9.270437331321268,167.60611087672743,124.97905465065696,0.01721908895321095,0.0008126480940086002,1.6222031208069743,262.6861536135815,114.10417824938546,1.5718070363622658,901.81735246169,899.6040091955413,258.0371914029851,899.024762926446,1.5205664081529247,113.86730949711102,1.520391868488556,258.63443501598584,125.61902289024052,221.9411016040479,126.08580136187948,1.4187410373635323,1.4182156864750926,223.71251344888833,250.5908728940168,301.2204755422671,1.4181620437243798,6.77641164193254,221.46791753383934,50.53766977310349,154.40763605130232,50.81369702362289,1.2585052317366208,1.4182689460795563,153.446804396628,148.5835676997318,196.19259740445474,1.2583445661801618,6.8003673068066774,153.19442135527123,135.5278520340017,0.01581746782973203,0.0011419826481955577
1.6221876342530883,270.40782685442616,111.59391409014898,1.5719398609035078,899.0911548160093,894.6892789018362,267.46546826474463,894.6892789018361,1.5212777450598174,145.55538334110406,1.5211796169133296,267.46546826474463,101.45190862096223,241.30577875027808,101.45190862320736,1.4210603498214232,1.4204848130043688,241.30577875027808,327.1055776457792,364.81197683456094,1.4203287401812308,8.883747243019101,239.46784669793536,55.111073225719366,169.40991422908434,55.11107322596503,1.2611402374155873,1.4204848130043688,169.40991422908434,199.99998839213012,256.1390814022511,1.2608854152352198,9.270424130254474,167.60576278461218,124.99829605785717,0.017218799882916747,0.0008126108958995002,1.6222031205068732,262.68618170758685,114.10436453765737,1.5718070358733074,901.8175816765486,899.6043030767822,258.03722064966246,899.0250501285758,1.5205664046151712,113.86748631202045,1.5203918646307344,258.6344600845664,125.61899713814611,221.94121885796284,126.08577443923556,1.4187410443766733,1.418215693387123,223.71265415358624,250.5908247105556,301.2203539179003,1.418162050942891,6.776417762680834,221.46805911128777,50.537645080198175,154.40767439778438,50.81367109607251,1.2585052309517823,1.4182689528868593,153.44684879781775,148.58326294795822,196.19230799052292,1.2583445673311502,6.800366621475931,153.19446410771536,135.52779112962918,0.015817483304333857,0.0011419946830549792
1.6221876342530883,270.4078268544165,111.59391409014994,1.5719398609035151,899.0911548160095,894.6892789018351,267.4654682647346,894.689278901835,1.5212777450691635,145.55538334106802,1.5211796169226763,267.4654682647346,101.45325206879072,241.30515385533306,101.45325207103372,1.4210603379527305,1.420484801462748,241.30515385533306,327.1073886831212,364.81357398282574,1.4203287288170572,8.88373586583102,239.4672357006005,55.11065925525887,169.40958113909295,55.11065925550316,1.2611402234630533,1.420484801462748,169.40958113909295,199.99998839879322,256.139646063584,1.2608854021026379,9.270410921476957,167.6054147374871,125.01740864329956,0.017218532618780792,0.00081257492969115,1.6222031202623466,262.6862196344941,114.10455082592927,1.571807035606603,901.8178049377743,899.604583599785,258.03725964523227,899.0253239724669,1.5205664015258653,113.86767196767534,1.5203918609707499,258.6344949020395,125.6189719713266,221.94133611187777,126.0857486871414,1.4187410516160446,1.4182157002991538,223.7127915081723,250.59077385023545,301.2202367981397,1.4181620583676455,6.776423794722632,221.46820743051944,50.53762038729286,154.40771577162025,50.81364578584476,1.2585052301669442,1.4182689600083453,153.4468972354793,148.58295571852796,196.1920041058945,1.2583445683542511,6.800365936145184,153.19451183137394,135.52773468167413,0.015817500252724652,0.0011420071330430197
1.6221876342530883,270.4078268544092,111.59391409015079,1.571939860903521,899.0911548160102,894.6892789018391,267.46546826472775,894.6892789018391,1.521277745078579,145.5553833410507,1.5211796169320926,267.46546826472775,101.45459299966197,241.30453012442894,101.45459300190434,1.4210603261058337,1.420484789942345,241.30453012442894,327.1091963357652,364.8151681454792,1.420328717473775,8.883724509530012,239.46662584135424,55.110245382961544,169.40924807738975,55.110245383206305,1.2611402094976492,1.420484789942345,169.40924807738975,199.99998840668937,256.14021024819124,1.260885388957166,9.270397704276402,167.60506673403523,125.03639790745987,0.017218285987561047,0.0008125401299449997,1.6222031199400158,262.68624772849944,114.10474598507128,1.5718070352287714,901.8180311758165,899.6048708019067,258.03729028460856,899.0256111745967,1.520566398187422,113.86785762333021,1.520391857459143,258.63452275601793,125.61894797505683,221.94145671590456,126.08572293504723,1.4187410586291855,1.4182157072111843,223.71293221287024,250.59072566677426,301.22011517377285,1.4181620656892782,6.776430004177423,221.46835574975114,50.53759569438755,154.40775714545615,50.813620475617014,1.258505229382106,1.4182689670251036,153.44694567314082,148.58264353378428,196.1917002212661,1.258344569377352,6.800365022370855,153.1945575665467,135.5276767482466,0.01581751941179699,0.001142019464593542
1.6221876342530883,270.40782685440405,111.59391409015103,1.5719398609035247,899.0911548160111,894.6892789018366,267.4654682647227,894.6892789018366,1.5212777450880497,145.55538334103124,1.5211796169415637,267.4654682647227,101.45593141813414,241.30390755698323,101.45593142037316,1.4210603142807638,1.420484778443185,241.30390755698323,327.11100060847286,364.8167593261039,1.4203287061514098,8.88371317413661,239.46601711967546,55.10983162015027,169.40891504237533,55.109831620393706,1.2611401955189019,1.420484778443185,169.40891504237533,199.99998841578224,256.1407739467133,1.260885375798341,9.270384477954474,167.60471877297726,125.05526906020711,0.017218058877670205,0.0008125064346934997,1.6222031196732594,262.68627863190534,114.10493227334317,1.5718070348287145,901.8182633674913,899.6051680227073,258.0373223166838,899.0258983767266,1.520566394799151,113.86803443823963,1.5203918538486176,258.6345478245985,125.61892222296244,221.94157731993135,126.08569542712846,1.4187410655292112,1.418215714123215,223.71307291756816,250.59067480645413,301.2199890447999,1.4181620728046678,6.776436036219221,221.4685006980912,50.5375703841596,154.40779851929204,50.81359393074401,1.2585052288588803,1.4182689739371344,153.4469931016844,148.5823437373241,196.1914108073343,1.258344571039891,6.8003647939272724,153.19460230747663,135.52761287292904,0.015817534149560723,0.0011420322112881231
1.6221876342530883,270.4078268543982,111.59391409015123,1.5719398609035289,899.0911548160118,894.689278901837,267.4654682647161,894.6892789018374,1.5212777450956634,145.5553833410127,1.521179616949178,267.4654682647161,101.45726747962797,241.3032893500548,101.45726747850381,1.421060303150135,1.4204847676228098,241.3032893500548,327.11279872773025,364.8183457519683,1.4203286955041992,8.883702049263476,239.46541251077912,55.10941797899376,169.4085836203663,55.109417978829796,1.2611401812692844,1.4204847676228098,169.4085836203663,199.9999884228553,256.1413366851207,1.2608853624962126,9.270371415251555,167.60437242460364,125.07402721714121,0.0172178500238692,0.0008124737608899003,1.6222031194287325,262.6863123447117,114.10511856161507,1.571807034384207,901.8184866287172,899.6054518852695,258.0373571341568,899.026178899737,1.5205663916600176,113.86822009389452,1.5203918503370109,258.63457567857694,125.61889822669266,221.94169792395815,126.08567026030914,1.4187410726554672,1.4182157210352455,223.7132136222661,250.590623946134,301.2198719250393,1.4181620801263006,6.776442068261018,221.46864901732286,50.537546925899555,154.40783787489204,50.813570472484145,1.258505228074042,1.4182689808491649,153.44704254846386,148.5820464185206,196.19112139340248,1.258344572062992,6.800364337040108,153.19464804264942,135.5275579104465,0.0158175503611167,0.001142044305957778
1.6221876342382724,270.4078268530126,111.59391409053248,1.571939860904927,899.0911548176125,894.6892789043392,267.4654682641367,894.6892789043388,1.5212777454709814,145.55538334198368,1.5211796173245207,267.4654682641367,101.45859904813905,241.30265707866198,101.45859905097512,1.4210602902548395,1.4204847551058857,241.30265707866198,327.1146056924261,364.8199392826987,1.4203286831747461,8.88369011560286,239.4647943194978,55.10900429920853,169.40824882530302,55.10900429955835,1.2611401673001037,1.4204847551058857,169.40824882530302,199.99998839484172,256.14189957569226,1.2608853492203298,9.270357961195685,167.60402276803512,125.0926761535338,0.017217659468174454,0.0008124420400973004,1.6222031190841721,262.6863446528179,114.10531372075707,1.5718070341175026,901.8187188203921,899.6057457665105,258.0373933443288,899.0264661018667,1.5205663889195042,113.86840574954941,1.520391847023241,258.6346063179532,125.61887305987314,221.94181517787308,126.08564450821498,1.4187410798948386,1.4182157280520038,223.713354326964,250.5905757626728,301.2197548052786,1.4181620874479335,6.77644827771581,221.4687905947713,50.53752285031687,154.4078812669638,50.81354577957902,1.2585052275508166,1.418268987970651,153.44709199524334,148.581741666747,196.19083197947066,1.2583445738534187,6.800363880152943,153.19469477206508,135.52749997701895,0.01581756509890928,0.0011420572307953576
1.6221876342535038,270.40782687011347,111.5939140884565,1.5719398608915802,899.0911548144697,894.6892788998672,267.46546828019297,894.6892788998668,1.5212777452446844,145.55538338732134,1.5211796170981975,267.46546828019297,101.45993025190312,241.30204028084253,101.45993025473476,1.4210602786523485,1.4204847438165014,241.30204028084253,327.11639786987644,364.8215204723205,1.4203286720588202,8.883678985696086,239.4641912310685,55.10859081946359,169.40791545097147,55.10859081981326,1.2611401533996283,1.4204847438165014,169.40791545097147,199.9999884560611,256.1424615905957,1.260885336140987,9.270344659815576,167.60367452422054,125.11122188075865,0.01721748548439585,0.00081241136442305,1.6222031188507602,262.68637696092406,114.10549705207228,1.5718070337618963,901.8189420816178,899.6060296290727,258.037425376404,899.0267466248772,1.5205663857305434,113.86860024594976,1.520391843660012,258.63463556463057,125.61884847832849,221.94193578189987,126.08561817084593,1.4187410867948644,1.418215734754579,223.71349838177377,250.59052757921162,301.21962867630566,1.418162094563323,6.776454309757606,221.46893554311134,50.537498157411555,154.4079226407997,50.81351985202865,1.2585052272892039,1.4182689948826814,153.4471404329049,148.58144434794352,196.19054256553886,1.258344575004407,6.800363651709361,153.19474050723787,135.52743758717392,0.015817580573606268,0.0011420698000437531
1.6221876342532373,270.4078268587107,111.5939140897103,1.5719398609002506,899.0911548155987,894.6892789013178,267.46546826896997,894.689278901318,1.5212777452016883,145.55538335376818,1.5211796170552065,267.46546826896997,101.46125890682305,241.30142366865556,101.46125890965195,1.4210602669723524,1.4204847324540835,241.30142366865556,327.1181876612654,364.8230990677229,1.420328660870632,8.883667807819018,239.46358833712014,55.10817751943249,169.4075824445133,55.108177519780824,1.2611401393758657,1.4204847324540835,169.4075824445133,199.9999884568429,256.1430231157812,1.2608853229373018,9.270331386519782,167.60332666248206,125.12966770080207,0.017217326660745692,0.0008123815466956503,1.6222031185173147,262.6864022455289,114.10568925425758,1.5718070334062904,901.8191712964764,899.6063235103137,258.03745601578026,899.0270304874474,1.5205663829402027,113.86876822011371,1.5203918403957013,258.6346592405123,125.6188227262341,221.9420530358148,126.08559124820204,1.4187410934686597,1.4182157414571541,223.713632386248,250.59047939575044,301.21951155654506,1.4181621015755912,6.77646016438641,221.4690804914514,50.53747346450624,154.4079619963997,50.813495159123526,1.2585052265043655,1.4182690015852566,153.44718584321257,148.58113711851325,196.19025315160704,1.258344576027508,6.800362737935032,153.194783259682,135.52738113921887,0.01581759604831838,0.001142083140199265
1.6221876342531225,270.40782685636333,111.59391408994887,1.571939860902036,899.0911548158261,894.689278901604,267.4654682666585,894.6892789016042,1.5212777451899773,145.55538334684178,1.5211796170434966,267.4654682666585,101.46258503064148,241.30080784594222,101.46258503346775,1.4210602552997584,1.4204847211002907,241.30080784594222,327.11997442521783,364.82467478474723,1.420328649691133,8.883656626108905,239.46298622156024,55.10776440126958,169.40724950991762,55.10776440161763,1.261140125327085,1.4204847211002907,169.40724950991762,199.99998847146426,256.14358419910377,1.2608853097084824,9.270318106933795,167.60297888664775,125.14801758721518,0.017217182475563052,0.0008123525547590997,1.6222031182172136,262.68644157713635,114.10587849948618,1.5718070330729097,901.8194005113348,899.6066073728759,258.037496404049,899.0273143500175,1.5205663796515867,113.86896271651406,1.5203918367357168,258.63469545068426,125.6187993152392,221.9421736398416,126.08556608138272,1.418741100708031,1.4182157483691846,223.71377979116963,250.59042585857134,301.21938092296585,1.4181621087941025,6.776466551254195,221.46922881068306,50.537450006246196,154.40800740670738,50.813470466218405,1.25850522598114,1.4182690086020149,153.44723932646383,148.58083484439638,196.1899589141097,1.2583445775621596,6.800362737935032,153.1948339660692,135.52732320579133,0.015817613733722213,0.0011420960654763418
