,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
830,2137.8916391363023,228.40206889000228,30.93065478841801,600.8185521297252,1.6221053804633534,1220.4841317506937,1.6221443939264268,272.42084937958464,141.12614112848433,1.5717905947601651,932.7162915936813,933.7244818304426,1.5711373008089973,269.0076005834874,933.2303303646044,1.5205269715192002,196.2575727072516,1.5203997468526567,269.15597211131467,1.5200145619022554,118.79044297367112,250.1309163893207,118.85492468482425,1.4199293944121867,229.34313462547595,1.4192597059673835,250.90418083248503,229.219183675398,267.54631514572304,1.419135965053434,1.4112661752750018,7.856140381963234,248.57949032308406,1.3605601817474409,47.07452869414262,164.87287235020767,47.01880123553863,1.2602396406831637,180.7272619470899,1.419283757163293,164.34996054782286,180.89500023451436,243.36863233154472,1.260021630721642,1.2513918179449839,8.613502560071552,162.54701165247755,1.2001583503316053,99.51265294652359,0.006201339049008675,0.0033381212828880054
831,2087.4459619762797,223.51650958427885,30.293920711173826,600.8770456736061,1.6220562631166637,1220.6007946639206,1.622093080041721,266.064429663245,144.03666471127485,1.5718770854567763,933.5293423718567,934.1072185237592,1.5712536496861036,262.84148320710005,933.774638095153,1.5207690569015593,176.6348054580882,1.5206410860873596,263.12526232483947,1.5202680270642235,118.42828293006148,241.98428230392082,118.47085074615755,1.4195133501199582,232.81021807022458,1.4188970326646717,242.5348555992547,232.6664901515815,272.6797339399295,1.4187693421272085,1.411340643953707,7.415818717230582,240.36348174127554,1.3609405760191233,46.93556767185092,160.5611833135093,46.89097918383356,1.2599119768494615,180.13626339837853,1.41889886314841,160.0440875624207,180.56495468314256,242.71082159708362,1.259709342336891,1.2515204100276658,8.161344791575074,158.2023337906869,1.2005702086948384,98.85418160908387,0.006172214822907879,0.0033775947405870078
832,2166.303169878858,218.67295334748533,29.641732988571302,600.8913898391273,1.6219771853836733,1220.636933027024,1.6220134246116453,276.1003386438008,144.43111423339124,1.572048114639365,931.0827102281123,931.6142972185249,1.5713819486651066,272.57764221467954,931.5375108139663,1.5216493784513674,205.22122954280246,1.5215157127256387,272.9107730114181,1.52112421459635,118.39457197531443,251.6063085817496,118.41599787108082,1.4202900091290818,228.49214117096813,1.4196251290539028,252.1811618127549,228.34994374643244,266.91313249831614,1.4194902664965963,1.4115206543145908,7.944105957966633,249.9063836649824,1.3617441597011204,46.85191242990556,166.50936372061744,46.82685788246085,1.260709496921733,179.7704101330254,1.4196254636982932,166.0857045970366,180.03020714866284,241.81375025488055,1.260487147656962,1.2516940271053973,8.774780131186155,164.14288395930856,1.201302234510201,99.02324323443074,0.006217413186945725,0.0032190003324763564
833,2139.839240783401,214.45102737641022,29.05181313444789,600.9065465049507,1.6220375974105463,1220.6171129602044,1.622070675606049,271.8032567528646,143.56520864437937,1.5719222969399154,931.2778814707048,931.5876692404049,1.5712748669438477,268.581605318981,931.3080475832915,1.5209948604959562,191.27063416781104,1.5208608354439805,268.8023216368345,1.5204792691443438,118.33415276993145,247.3441296113522,118.38896709764275,1.4198690247860375,230.39024589270434,1.4192315549424184,247.89271587159192,230.2391248242356,270.01045775707297,1.4190966875354412,1.4113690451699095,7.707917857485019,245.5419912528985,1.3611655196614907,46.72848648600018,163.70344642895574,46.7402524563303,1.2602853996325865,179.95270248558785,1.419224550594325,163.33014090346836,180.26922792893149,242.12097882009093,1.2600665616694449,1.251563525346081,8.485368026485904,161.4032664514254,1.2007634308707016,99.39470642993855,0.006353794300342045,0.003141087666104127
834,2344.5939122952227,210.408425211073,28.51344106782896,600.8301270793401,1.6219069015889802,1220.5136945391641,1.6219407608721095,297.67435483548905,136.2645069546181,1.5722701006489634,923.0013390792936,922.8470289520907,1.571502731798107,293.5020563681366,922.91020523247,1.5227839915299877,254.19037108107452,1.5226107039194332,293.7648642255089,1.5221981340891473,118.66038633734364,274.71667832806105,118.69536975733497,1.4220105991835565,219.53025186655316,1.4211956574482536,275.5560689540815,219.38028285125708,253.79973178631803,1.421051333176338,1.4117398204767055,9.286627739771601,273.39701882590805,1.3627539651493514,46.76109146116874,180.1040072245847,46.75080635830963,1.2625058785464485,178.05509929008207,1.421206946155674,179.47892525726704,178.32569950832723,241.67449512391326,1.262232993479167,1.251940585865787,10.283977965847237,177.43443676759782,1.2022028512767142,98.44925814548942,0.006727091980643966,0.0026780417985398843
835,2133.3818679874707,205.01218890571798,27.694848636882444,600.843841784248,1.6221307631835618,1220.421729185995,1.6221603531717639,269.9401662656897,141.37486258408765,1.5717420789798922,930.8929445118989,931.5730094088437,1.5711015172010623,266.541793717357,931.1762554100445,1.520109760711778,186.2819926797742,1.5199808202202987,266.7307655523324,1.5196077033326054,118.78780353031459,248.16205942082752,118.84370086868967,1.4197052988257504,230.27699551899434,1.4190581866579683,248.78365383120217,230.15539334534552,268.2655692741357,1.418928330868289,1.4111670719138916,7.735116777481726,246.45697217176223,1.3602608907479021,46.75801657713451,163.20574314976315,46.77595423020739,1.260041220485522,180.95233723664646,1.4190547066076558,162.79489212960402,181.15930364312075,243.51491238276114,1.259813494266771,1.2513358714334917,8.46829164026569,160.88792202734234,1.1998966048763156,99.37610237233514,0.006860779783272051,0.0027426142143385916
836,2306.7457819064794,201.0391304866175,27.234843670868248,600.7978727528048,1.6219359935829325,1220.404431765885,1.6219663090928043,291.7946166432216,136.78024862272392,1.57223045137257,923.4069928193455,922.8305649234794,1.5714892930743214,287.98784185934073,922.8198985302345,1.5224501297464605,238.41260869603505,1.5222860941499274,288.24834619269615,1.5218812163378763,118.77158402724946,269.41233734890443,118.79987965669258,1.4215783186782673,221.57062603706132,1.4208093431158113,270.17381777361766,221.38017555300718,256.6991981310077,1.42066991694256,1.4116817682050113,8.959647342052559,267.8377780601807,1.3625063187350812,46.72262053201218,176.7667734394245,46.729763064565596,1.2620640650864727,178.51653435661603,1.420812792847444,176.25516476718093,178.84785760457513,241.4508794494958,1.2617946737676047,1.2518857517917674,9.897284546565423,174.18006802579384,1.2019886280804666,99.04118477129867,0.006983311194113992,0.0024544872754883023
837,2240.7821525484187,194.8725647165876,26.40092095102114,600.8009026639952,1.6220674154989416,1220.3323196922493,1.622094796046096,282.6237777487252,136.17831203652295,1.571931489634573,925.2299932880749,925.1638245997315,1.5712343371203195,279.00612840010405,924.8485507738862,1.5210505813591908,216.12328640468482,1.5209047177193462,279.1495332154009,1.520512994509623,119.00306951229506,261.42487294044633,119.04730270479682,1.4207451539725808,224.7773421187165,1.4200184939717342,262.2369320976592,224.66054775105408,260.4554675983648,1.4198791368486556,1.4113661646318774,8.49393406349348,259.86530080819796,1.3611358418124893,46.791441356759506,171.35043073523522,46.81012936522538,1.2611567515510431,179.90728765776868,1.4200296467949167,170.98959185288376,180.22649888097052,243.16717008771639,1.2608971517036245,1.251545506293928,9.350398149186855,168.9804814697145,1.200690616166226,99.2444063222802,0.007155744920053013,0.002508641391686294
838,2254.400500070056,190.338410460695,25.823518986392283,600.8432432120758,1.6220141145049192,1220.426721621272,1.6220408587119008,283.7197414027643,134.61305255331104,1.572030496597936,924.3335950011779,923.9524916261108,1.5713269825244818,279.9334023138682,923.6856075685818,1.5215467332493087,218.01024903995426,1.5213917768811716,280.1013844352159,1.5210026708580235,118.96809941181905,263.0369480215162,119.02181361851918,1.420982402874505,224.0395780413062,1.4202482025317382,263.83472020795807,223.94552158282028,259.14296500092564,1.4201043507124684,1.4114863443003778,8.599648035420591,261.49946777654316,1.3615982227930272,46.8360720854773,172.74554386743566,46.86151885038709,1.26143846918599,179.49632369695576,1.4202559781472455,172.3709133700819,179.84468083469824,243.25648805064026,1.2611713492096903,1.2516638715104382,9.5039020707504,170.24375902469507,1.201144018495496,99.34980505264869,0.007242682161377213,0.002575235400896829
839,2261.219552619485,185.94798853454355,25.210133580852943,600.8481950005004,1.6220319047829863,1220.3907582218762,1.6220570247730466,285.9832402965291,121.89911972701145,1.5720266667178127,911.912084972669,910.3721768659241,1.5713253171386847,282.1749366054479,910.3562678539063,1.5213418101424823,207.84247051525898,1.5211947956398448,282.4491269911095,1.5208037589165873,119.08179556699648,261.7312209877078,119.07674217695221,1.4208408305214966,224.71688291697168,1.420113396256516,262.45669608525606,224.6310042625925,260.97946309662643,1.4199770098839353,1.411440477083425,8.515905332207819,260.19084213910554,1.3615230015996092,46.89247423081958,171.95544487846985,46.85493386991398,1.2613526207626644,179.8463819008734,1.4201250222396111,171.5765392529272,180.20739676726038,243.87945756833057,1.2610993599920206,1.2516680833671898,9.42495413892291,169.57240496653606,1.2010861381005344,99.86794825932975,0.007342553323865474,0.0024616133469343715
840,2250.876497048716,180.46426688342422,24.484383779293502,600.8352664893707,1.6220326135104715,1220.364129874351,1.6220558366693631,282.84211944187587,131.09115966935522,1.5719871249796111,920.715951588317,920.0391873894444,1.5712888359593584,279.12568498723573,919.7561739853304,1.5213825861397834,211.01307582567935,1.521232630977331,279.27915971208785,1.5208454265078288,119.05993072198872,261.82481138755384,119.12500935632112,1.4208649345737598,224.58978598840716,1.420132350039318,262.7407629573318,224.4383550735144,260.2264156942053,1.4199966984506593,1.4114410428327908,8.534188406542318,260.3176019906476,1.3614142431157856,46.887155842006926,171.91632944854967,46.89815339875512,1.2612856940708173,179.770362438134,1.4201485528863074,171.53258459788498,180.0631667962724,243.9743877497489,1.2610294286779165,1.2515952222525848,9.427966281777275,169.45450018821313,1.200955645462159,99.81430784731607,0.007428039978796622,0.0024760116801663605
841,2173.1565010193553,176.20958584323196,23.88247687324051,600.9006146602549,1.6220613507183168,1220.4715517298584,1.6220832104462792,273.61254054746274,130.14579252226665,1.5718964421062758,918.9087963408863,917.9642956603599,1.5712469342131652,270.17652099085393,917.6345333730453,1.5207793869424546,181.8710928031592,1.5206423350818263,270.3903187286378,1.5202716564242544,118.92096934795335,250.44416357318423,118.95581568335723,1.4200182231380019,229.3232815337343,1.4193602681579445,251.10934712643632,229.207940867788,267.2457405123608,1.4192255549244173,1.411325593711064,7.8802134624179585,248.79877187989177,1.3609660044017768,46.86357982766642,165.20955446254874,46.857156385705515,1.2604740722532548,180.67334380149086,1.4193574548567651,164.772678038218,181.00371237735436,244.66329299645514,1.2602383240089818,1.2515245832953001,8.698436627529528,162.76264255261697,1.2005846375847402,100.03357695772667,0.007505940035799331,0.0024441031416991103
842,2219.509718500284,171.3025766840577,23.261455042509084,600.8615896031987,1.6220143938211744,1220.410140987965,1.622035312813243,279.2372487338143,127.9730251768172,1.572034900704069,916.2471779626046,914.9236993200059,1.5713597367220282,275.65990584587615,914.7075905122255,1.5215748036291563,195.10691100596895,1.5214326688131241,275.8471718858032,1.521047567335172,118.65002104619127,255.18803047252803,118.7062905474069,1.4205132467793238,226.97059404638244,1.4198195904469877,255.97671553290786,226.79661770520244,264.9802352673332,1.4196889872898535,1.4114961219260063,8.174125619323421,253.57617515164975,1.3616857231991364,46.80404585027703,168.4893217556156,46.79090856220992,1.26096423719605,180.15285812351257,1.4198320704193172,168.07403452681507,180.4485872005268,243.88517349348393,1.2607265310807754,1.2516745772901736,9.038497115915602,166.0656259188879,1.2012367623829936,100.11409699464721,0.007523507921223537,0.002340840161156707
843,2237.038683225815,166.30358004620464,22.546859221340245,600.8126980196231,1.622037402389336,1220.2952118109574,1.6220569182780518,279.79013805680637,128.55553086132366,1.571985711178789,918.3789981962165,916.9833434550474,1.571301737668771,276.21273246033303,916.7608770176245,1.5213997396601031,199.02688539168506,1.5212529287077494,276.38349040471957,1.5208675440543409,118.49605973560644,256.85399581932097,118.56888747118686,1.420584026253754,226.04991484287567,1.4198792618500131,257.67025936691226,225.86422113718413,263.76719859736966,1.4197484095329194,1.4114418152954118,8.28935877415222,255.32647570970803,1.361480660398106,46.7642703640666,169.78920316561766,46.77468069362578,1.2610542161578362,179.84372833055224,1.4198926670395287,169.3875520215156,180.2658124791764,243.42626549839167,1.2608021595963208,1.2516102907432096,9.185607801107285,167.35506734827223,1.2010171880152798,99.79690999338354,0.007648661264938818,0.0022570955881048285
844,2140.9827973551232,162.48369012434515,21.983397942572275,600.8906087802562,1.6220799533365287,1220.4275950288131,1.6220986582902266,268.9347323833242,121.62812351661036,1.571836490123779,912.2965363383089,910.6096379179361,1.5712116123858113,265.4408519888962,910.3310641972389,1.5205800948741293,159.10893594887625,1.5204487158141564,265.699956659835,1.5200884138095643,118.43012164423298,243.2260439770197,118.46661686776585,1.4195873225247484,231.99423015122366,1.418960137461803,243.78245567978945,231.95068602121398,272.7550458875415,1.4188348233050174,1.411293722787157,7.523670072203384,241.54142633748359,1.3607534436619693,46.814588331870176,161.43224888107383,46.770659299696185,1.260010808787038,180.74885720285016,1.4189587267791954,160.87960896848486,181.12777793932386,243.98073435609535,1.259784452396043,1.251475387675232,8.295372412864594,159.0470703860021,1.200383174116653,100.22417941981158,0.007646994728084028,0.002208992259544511
845,2198.7918630366153,157.03006014870573,21.287237669445503,600.8151126109443,1.622019674487824,1220.3147439257195,1.6220370031862466,275.05398110177566,127.25937994128145,1.572029608957963,916.0239792499266,914.3410830994188,1.571371581136123,271.5428672638271,914.1570323783496,1.5216502339399556,182.61926520067348,1.521514389097162,271.7560261009804,1.5211330337024354,118.12039679712218,250.2426974777771,118.18787513964563,1.420271031555584,228.51610148451664,1.4196040304601532,251.03932518225645,228.32270386240515,268.2714514451904,1.4194761979275716,1.4115149577558825,7.9367367544332135,248.5892069182048,1.3617316691569854,46.66951288323075,166.1621639503183,46.681935685298235,1.260689724883382,180.22002987419143,1.4196100916040717,165.76705214280207,180.43171745549952,242.9785710872659,1.2604563704791785,1.2516673457311351,8.777491585175323,163.78426154432978,1.2012829776878715,100.06101809123894,0.007643403155596699,0.002173691624374717
846,2265.0878162877266,153.83872607374354,20.78628790413951,600.829961577334,1.6220228658733296,1220.3142376489113,1.622040337133834,284.16731121613986,107.20399264802387,1.5720592091652779,899.7172948584716,896.3232626228429,1.5713721429808156,280.37612493695167,896.308184772116,1.5216574529750997,187.36677204071543,1.5215028275520945,280.57455598300515,1.5211198344159116,118.05634731460312,255.81772267905743,118.07741401911628,1.4206327709483983,226.00659941700295,1.4199185460486194,256.5586700588275,225.87631585515646,266.0283422574655,1.4197921309984498,1.4115085425081941,8.269736564362086,254.46171054208094,1.3618210627699074,46.632722614942125,169.94937642111296,46.58798249942232,1.2611594194779672,179.7425569358658,1.419941191065214,169.30242081314336,180.0953224442842,243.02046254800484,1.2609067916802534,1.2517190527018767,9.18202803306181,167.47656631463045,1.2013560829599432,100.15657259534284,0.007716999913526331,0.0021336956142827923
847,2219.8588671617927,149.95025723861977,20.326130734578832,600.528480081484,1.622124190065136,1219.7220771586656,1.6221419531073316,279.2809784578461,106.83979907644978,1.571916439891289,898.5370764824535,895.5154331849154,1.5712538809041148,275.4820048792844,895.3143184624768,1.5209572351421938,171.5706606884514,1.5208229426839175,275.80696710514894,1.5204436123655327,118.03370376137742,249.78892440821062,118.06016157920871,1.4201095776691464,228.6466185186551,1.4194330534110142,250.63036404639462,228.5548228348601,270.6042836603039,1.4193138411064918,1.4113678713626387,7.923784142211128,248.08462910564882,1.3610783493804557,46.69233931356432,165.78180960982084,46.60680574666533,1.2605224923276699,180.23839674327712,1.4194479484180331,165.16378200766198,180.6481754550682,242.87427112980504,1.2602831992617283,1.2515384645878074,8.736075677479374,163.3398414365673,1.2006618562913773,100.25470885065359,0.00778273119528002,0.001990794143812038
848,2203.4760432679795,148.44035930605284,20.112614895411973,600.1854421773687,1.6221593705643669,1219.1124873742992,1.6221766905636732,276.8749302297464,116.23188305325243,1.571964372724869,904.7872477079735,902.1641856819522,1.5713064249383004,273.4304641849486,901.9166278876078,1.5211606464760166,172.63686343297218,1.5210421681557864,273.7106124495548,1.5206612639849282,118.07526164265958,248.31847237447639,118.07332678865858,1.420059066143727,229.37224914729,1.419397861775977,249.27664205385503,229.24571670135754,271.64698934609106,1.4192835634478391,1.4114205631595043,7.8338816154920545,246.35186187170783,1.3612864985551583,46.61857898177025,164.6555456814626,46.55527095919005,1.2604435763808652,180.11392422619537,1.4194093056637207,164.111071551313,180.33497487215672,242.52888092590197,1.2602073065303692,1.2515879488328936,8.613666639674536,162.19050399211872,1.200867658999219,100.1810828916105,0.007928377534522241,0.0018632056864028807
849,2127.6992566157746,150.0240290748979,20.20402292541413,599.9992538325481,1.6222109416510082,1218.8012405054499,1.6222271456036332,265.5813869540108,127.07508170123356,1.5718410133218284,916.3222428519503,914.5929493415757,1.5712228549601563,262.44265880221195,914.3007653558423,1.520803052320926,153.81955329669415,1.520689229326663,262.5678861111792,1.5203242149270966,117.79869212325353,240.15525774797655,117.81714330975748,1.4194845661535056,232.86505386052016,1.4188718422928108,240.91341988689712,232.79803702355093,275.62372212285385,1.418758599848159,1.4113367465789763,7.399482528739424,238.23451001792986,1.3608959854965959,46.369101466471314,159.49540692410272,46.374698534589776,1.2597938567917364,179.9461075828779,1.418874872118585,159.03552967437162,180.1081220187745,241.9523927930255,1.2595615510601814,1.251474832218123,8.087602346546468,157.18414356984914,1.2004832216594445,100.63318941825645,0.008148254082937453,0.001675144720989624
850,2029.437681926768,150.97398038272098,20.27660475728628,600.0624263037896,1.6222183913589863,1218.993103026502,1.6222361826138392,254.6635254972289,126.95779549232924,1.5717692895561073,916.6490332850012,915.6202730011037,1.57120280571277,251.46337255878103,915.26690163194,1.52057416041721,119.53991194321475,1.5204753014475394,251.6329726481013,1.520122014554917,117.23806068816037,227.14953725606645,117.238475244412,1.4187232156150456,238.79650117326523,1.4181734931363372,227.79990619593036,238.7681953974629,283.48942443421606,1.4180789346327798,1.4113053842386218,6.742419046155079,225.34253666804065,1.360729996320684,46.2941967728466,152.16551119151703,46.305928022174776,1.259066998309526,179.97808917550682,1.418182755257333,151.5537293987607,180.36676816287678,241.86414324986657,1.258824085782287,1.251469499892193,7.3600862939771465,149.9448090714371,1.2003359729242762,100.41278392138256,0.008125387545095446,0.0016285493203909728
851,1958.1764056746351,150.64379534393134,20.31040042135171,600.0721140960422,1.6222011734208224,1219.125576792418,1.6222195100692063,246.5000930354488,124.65085032284443,1.5717749827870198,913.6748663072638,912.353120105578,1.5712491954348655,243.3557674283116,912.268783571221,1.5206039441161272,84.21167418981962,1.520520526492112,243.60693232269622,1.5201721949267164,116.36297993915625,215.54617358679147,116.40552463635548,1.4181051335916626,244.62201547355684,1.4175957472889482,215.85178754079266,244.61608756940154,292.33823452086705,1.4175155459181619,1.4113084603772406,6.197341484016378,213.93465903389384,1.3609205547346228,45.99601018685595,145.86908140530352,45.975010761282014,1.2584532524206091,179.4730078634738,1.4175870645217894,145.12395880330283,180.07878656349666,239.3963780324547,1.2582500342124987,1.2515170559940672,6.738451100479063,143.78121902896493,1.2005029957432667,100.86943005199177,0.008096324555299505,0.0014253760170479612
852,2339.2201179099707,150.69116813772868,20.259998378853204,600.0933742704563,1.6219995791893167,1219.1991250445783,1.6220163479404837,293.1014064928045,123.77770092916433,1.5724661653877072,906.9973001635212,902.8830442439673,1.5717203936130515,289.8096633512511,903.211901143985,1.5235801798953987,219.89002359660938,1.5234531384956558,290.2349309305707,1.5230356904539364,116.82078808985757,260.31390424058276,116.76047452944071,1.4213906685188473,223.2396071078611,1.420638668009827,261.2388052154182,222.9582772622929,266.37433092262364,1.4205285923109485,1.4119038426703088,8.610865681620716,258.78759768044756,1.3637936518503713,46.07279833183349,173.9858618382474,46.03314549930415,1.261912013657597,177.26958115301466,1.420671122506931,173.49700423471197,177.46500926711033,237.13539445302223,1.261658863642158,1.2521260428324859,9.530740765016454,171.82317400186412,1.2031588951537617,101.48034398730972,0.008905251364805696,0.0011035000850651174
853,2382.283171100135,149.90481411076723,20.184600184828703,599.9408016049198,1.6221697223854656,1218.963720140231,1.6221832169310137,297.1608905325586,121.61329142181869,1.572038725969648,909.0646663696467,906.8027420674038,1.5712702156973986,293.57401851413397,906.5733966900598,1.521828356365418,233.97261392607578,1.5216695121277173,293.62166413695365,1.5212588668176135,117.05293297849632,268.72721769876534,117.06863842752806,1.421517070203756,220.19990159482276,1.420708026990277,269.7577858079212,220.16249449857423,261.3737169277531,1.4205835352873328,1.4115054246447543,9.075154733016893,267.1236850065893,1.3617206816674403,45.82525959542835,176.8508470921867,45.77886259228878,1.2617540012511836,178.19226979772964,1.4207475479913858,176.0769444462945,178.39148501008478,237.16024184495998,1.2614906555552323,1.251636728575598,9.858166667085584,174.49305866924604,1.2011426275386992,100.87593642154647,0.008524251029769841,0.0011258848923633386
854,2068.174153424599,150.44823228794178,20.217865437430923,600.010632924956,1.622301025228055,1219.1567652401159,1.6223165642908468,258.71784866819974,124.6228671631433,1.5715609704100295,915.7195461960293,915.0549306523201,1.570976367637283,255.63249477285206,914.4469362118783,1.5194295350228377,131.84371886681822,1.519320752190242,255.67778673449357,1.5189657564010843,117.04414668579075,231.53344002814285,117.04573223240017,1.4187231853001783,236.4337943701494,1.4181514774810737,232.04823329133401,236.48097200158278,281.71539678006576,1.4180356789416866,1.4110657960095758,6.967706581810164,229.72741103902416,1.3594782840330393,45.72020768094976,153.47874096146248,45.69152926561447,1.2588988094283706,180.480131796456,1.4181542570599222,152.74197587431135,181.010804669646,240.12870637269216,1.2586795370960697,1.251197661971127,7.472048092765525,151.15516059195303,1.1991552076050105,100.7403216950337,0.00876741018241984,0.0011679855163501088
855,2156.0253345870715,150.21320705823234,20.244860517504655,600.0571398774184,1.622117946210336,1219.2783995321936,1.6221313255611176,268.7428159116083,126.69503736328572,1.5720896820548855,915.6609237517613,913.3809363501405,1.5714536147740321,265.6624679902533,913.0991901245237,1.5218693065098807,162.47879384258025,1.5217427940205548,265.8193485603191,1.521369896726285,116.51923779518162,240.7594814096174,116.5624281955355,1.419826959344602,231.37062908912327,1.4192128182078498,241.32361512021365,231.1786082926848,275.19319607663147,1.4190862619427917,1.4115893255505014,7.489187860915623,238.96528729963933,1.3620355051038446,45.409825924929834,160.57661272694202,45.44229349194916,1.2601348599330429,178.60377543623767,1.4192241115756545,160.23172446744368,179.13383338600647,237.0239339125317,1.2599049141852252,1.2517627485995626,8.125108213887838,158.45986954289222,1.201562721465675,100.84896915376203,0.008888061873883345,0.0010258267350110462
856,2144.9345960820756,150.15786302657915,20.261207826071377,600.0728179733094,1.6221813888435876,1219.3184660313325,1.6221958832899166,269.00211304576226,126.66605031678598,1.5719248314165897,912.9815553618228,911.0619762504623,1.5712961841892352,265.8899256672386,910.7142703180078,1.5210628635922578,158.81387606878917,1.5209411791534133,266.0998046984307,1.5205681432220117,116.37450370875948,237.5236125562078,116.37491490710246,1.4194242180757977,232.87999809484984,1.4188138906763066,237.9278906544599,232.77655790729796,278.5676196505789,1.4187062190307755,1.4113914878041176,7.317419349987975,235.68654236415256,1.361314036155083,45.470863353008866,158.72310726207172,45.454532414624346,1.2597952962505437,179.01741805364577,1.418836876110408,158.24628339007228,179.55615554452694,237.4860266667653,1.2595645675453695,1.2516018966350833,7.9568044606234505,156.6357206849266,1.2008593760226698,100.82704209417372,0.008975829436421721,0.0009414353629084757
857,2176.050047361309,150.54559454296947,20.336918949223914,600.0977547017164,1.6221467614152727,1219.4277710870554,1.6221609636514343,271.6886191640227,126.29882290764088,1.5719910137736584,914.0716848564058,911.733787097452,1.5713443532544202,268.6085742372556,911.4126640784044,1.5214979822338206,167.9859240557075,1.5213675738977492,268.7514832517362,1.520984922248322,116.2977485671914,241.43890670713046,116.37535342429696,1.4197777074132283,230.9334930027008,1.4191433843470687,242.14554915088402,230.74527234215594,276.76482670752824,1.4190266072894446,1.4114854235761467,7.542122975126428,239.71229121092816,1.3616064444274487,45.356782014710255,161.04478997179964,45.358801455327715,1.2600501295772495,178.56127123562183,1.4191646981170436,160.55555596726944,179.06535900731984,236.21295750590178,1.2598306963020511,1.251645912745126,8.171159698755737,158.93486212229837,1.2011293984826237,101.23956672055613,0.00920775080022611,0.0008481176013632198
858,2282.9988960005485,149.88759866170972,20.218228135243816,600.0360690625789,1.6221266779999328,1219.3450236390338,1.6221401202498529,285.2534816510881,115.57066318147443,1.5721187303476931,905.4778393316839,902.1928891963363,1.5714125880688308,281.9369299304781,901.950955221235,1.5220260923703082,196.73235389182767,1.5218763014542176,282.0704584213697,1.5214817858385643,116.37075004836433,253.98318661331072,116.42890841577527,1.42066701406535,225.3281754469907,1.419958831994205,254.80097409537768,225.0197163051308,269.49496526604787,1.4198371733226336,1.4115953336383875,8.243876003639166,252.38977277766367,1.3621162133508022,45.311595348378916,168.34200062631257,45.28645525592055,1.2609638208393428,178.58914889964132,1.420005439607044,167.82934537261664,179.3273343477535,235.9303230200706,1.2607208551086782,1.2517860851489928,8.919958683391949,166.21487395565234,1.2015780034691037,100.93142476135148,0.009607287638182463,0.0007342811484265226
859,2107.5013970332307,149.53800583087815,20.195994486608488,600.0114143195709,1.6222499481438328,1219.3101126539382,1.622263566779103,263.86681823553374,126.36211213030305,1.5717092348923585,914.7947237782689,913.655785441162,1.5711003043715954,260.58804621418375,913.2098063587617,1.5201988332727256,145.39224086748834,1.5200762271155848,260.82255582216044,1.519712489646228,116.40536408223974,233.88076122675096,116.45035347219637,1.4190237232743945,234.68821866104028,1.4184403536513281,234.48024364258856,234.57807863013204,281.3180544783284,1.4183343131855448,1.4112111457041983,7.117388328164354,232.03335710106415,1.360260527578804,45.160523613510634,155.11463821368008,45.13325595837874,1.2591687057637513,179.77404299715556,1.4184558842509785,154.58219226491772,180.3655887982896,237.02390075051866,1.2589656947158856,1.2513508937244957,7.588253116873262,153.00556392470548,1.1998660067249918,100.58008971823318,0.010054392309222341,0.0007003310909172997
860,2092.33002173447,149.89319570324602,20.139320226293073,599.9591705501347,1.6221880672613518,1219.257559124136,1.622202425376024,262.82719675805447,111.4348772569137,1.5719070841290241,904.847724708824,902.5584123386437,1.5713094661772282,259.2744052392138,902.1512920649902,1.5212558773626752,130.13657091641178,1.521128183512098,259.4507849868862,1.5207731487328244,115.94717301545305,231.4320287921706,116.00858639268017,1.4191864093668658,235.22750268135422,1.418611234547314,232.08455352901342,235.07787496557486,282.04165414401325,1.41850376031194,1.4114656647229613,7.017953312569041,229.74450988681258,1.3613322295450236,44.97878938630338,153.98770372644503,44.9841195890046,1.2593063251939285,179.80065457860348,1.4186396972420223,153.43050915999547,180.4750640593919,236.17580158062216,1.259075344278583,1.251620969141866,7.437845405402367,151.9884276013276,1.200899906726765,100.77537290416896,0.0099294519749228,0.0006802337221308131
