burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221711127141842,275.58492974467885,132.96896581965933,1.5719758418948524,920.6125151274484,919.5042654111646,272.48633456921357,919.5042654111649,1.5212956327548348,189.46688704642474,1.5211918415832266,272.48633456921357,113.09859154488741,250.48585356592665,113.09859154510963,1.4200608294324168,1.419426259649196,250.48585356592665,223.6879637223003,263.1454370455016,1.4192881142512515,7.843115543045509,248.58053595416456,41.69604384521611,162.51514168490547,41.69604384526734,1.259972116348186,1.419426259649196,162.51514168490547,159.99994735243126,222.123986480893,1.259748213156782,8.13319328677986,160.64051503726043,89.56188667587665,0.009739365906513846,0.00041182097339544993,1.6221715186387937,275.7079217526211,131.16034580291017,1.571961560336497,920.3678062190162,919.0432013219005,272.6215602788346,918.9232903136583,1.5213059775935738,189.16291867068296,1.521208722684491,272.6401399269779,113.41949960134536,250.37484975889774,113.46157873768526,1.4200701510068225,1.4194304666097464,250.185832679145,224.0982266825755,264.0587509268645,1.419300998034431,7.865908342235813,248.22531031825739,39.75733376951779,161.97859845693077,39.706327651588836,1.2599585854517248,1.4194330977370286,162.02493816224433,159.65209265235757,221.74119709281035,1.2597392129833114,8.128181465400466,160.2077758793365,94.3505439060069,0.009687083208849123,0.0003354338825046154
1.6221711127141833,275.58492974467526,132.9689658196574,1.5719758418948548,920.6125151274487,919.5042654111647,272.4863345692102,919.5042654111646,1.5212956327415812,189.4668870464145,1.521191841569972,272.4863345692102,113.09691618131856,250.4866276461159,113.09691618153795,1.4200608291353922,1.419426258961022,250.4866276461159,223.68601121944607,263.14250335513566,1.4192881134217041,7.843114710505139,248.58135374747764,41.695565402340506,162.5152344862504,41.695565402392575,1.259972161534802,1.419426258961022,162.5152344862504,159.99994784887917,222.12558876149848,1.2597482579358108,8.13323803972288,160.6405569088811,89.57609600713823,0.009738625304099803,0.000411790965002,1.622171493383069,275.70814193938804,131.15079778973586,1.571961561675576,920.3581271006727,919.0305844658977,272.6217209614727,918.9104430276905,1.5213060272466914,189.1491381586804,1.5212087859923324,272.6413613239325,113.41841918393062,250.3764481810167,113.46045208356527,1.4200701613568611,1.4194304821356334,250.18754877394286,224.0960042204283,264.0576943151779,1.4193010356480307,7.865882439938683,248.22788146584747,39.74387737076693,161.97236664903974,39.693013854470266,1.25995856936254,1.4194330775769395,162.01869222670203,159.65456039842655,221.7633010818528,1.259739159909951,8.128194600906449,160.19998002086214,94.43816004506508,0.009669289172395536,0.00033746059242397515
1.6221711127141833,275.58492974467197,132.96896581965558,1.571975841894857,920.6125151274489,919.5042654111642,272.48633456921044,919.5042654111643,1.5212956327283504,189.46688704641394,1.5211918415567403,272.48633456921044,113.09524543248429,250.48739960097208,113.09524543270504,1.4200608288392607,1.419426258274808,250.48739960097208,223.68406409341975,263.13957772226877,1.4192881125945038,7.843113880315333,248.58216929627952,41.695093840797824,162.51532930641397,41.695093840849694,1.259972206668981,1.419426258274808,162.51532930641397,159.99994834140506,222.1271829561839,1.2597483026576144,8.133282737395998,160.64060102682686,89.59005442464101,0.009737901603866148,0.00041176329477290004,1.6221714741321438,275.70792737142216,131.14701288516383,1.57196155429675,920.3518102963902,919.0220961403962,272.62180382705856,918.9017292816776,1.5213060699737848,189.1384651687108,1.5212088428210118,272.64228764280296,113.41633326428482,250.3767350343443,113.45841181537706,1.420070088482409,1.419430417937531,250.18793529309818,224.0935833361111,264.05760351920964,1.4193009833396046,7.865781270178832,248.22898206196436,39.73220997300607,161.9657866954565,39.68143720322696,1.259958349346209,1.4194329952609386,162.01204718501108,159.65522069393597,221.7804814163802,1.2597389417336788,8.12801921334614,160.1923188822989,94.52102861400982,0.00965569559121742,0.0003389283884376156
1.6221711127141831,275.58492974466725,132.96896581965487,1.5719758418948608,920.6125151274492,919.5042654111655,272.4863345692032,919.5042654111656,1.5212956327151665,189.4668870463942,1.5211918415435555,272.4863345692032,113.09357928481472,250.4881694367993,113.09357928503448,1.4200608285440177,1.4194262575905467,250.4881694367993,223.68212232837274,263.13666012328963,1.4192881117696416,7.843113052472539,248.5829826072007,41.69462908090145,162.51542609604013,41.69462908095291,1.2599722517483232,1.4194262575905467,162.51542609604013,159.99994883002785,222.12876913984712,1.2597483473199222,8.133327377516487,160.6406473399882,89.60376763396529,0.009737194444515252,0.0004117376961514001,1.6221714602691433,275.707254871169,131.149572131185,1.5719615388640023,920.3484784946968,919.0171986763072,272.62174724866486,918.8968718921687,1.5213060935982547,189.12929842075079,1.5212088776897839,272.64281025307343,113.41303348455334,250.37553695059205,113.45524372251914,1.420069896610791,1.419430247545504,250.1868092367508,224.0909657026607,264.058626064812,1.4193008159732656,7.865580970908562,248.22846800099092,39.7215815292363,161.95833536852467,39.67086740518996,1.2599578911314604,1.4194328170143315,162.004464168187,159.6539508948794,221.79378722189543,1.2597385257152653,8.127633257913851,160.18412830939852,94.59958039986645,0.009647121965213449,0.0003397465247980775
1.6221711127141833,275.58492974466327,132.96896581965365,1.5719758418948637,920.6125151274492,919.5042654111653,272.4863345691983,919.5042654111651,1.5212956327020073,189.46688704637944,1.5211918415303955,272.4863345691983,113.09191772477399,250.48893715971002,113.0919177249942,1.4200608282496838,1.4194262569082552,250.48893715971002,223.68018590858026,263.13375053468206,1.4192881109471343,7.843112226964766,248.5837936867078,41.69417104382877,162.51552480696427,41.69417104388053,1.2599722967705556,1.4194262569082552,162.51552480696427,159.99994931471053,222.13034738588874,1.2597483919205859,8.133371957877223,160.6406957984411,89.61724121564716,0.009736503471465104,0.0004117139487930001,1.6221714455002825,275.7065999296692,131.15288318344636,1.5719615206753077,920.344952455737,919.0122577979441,272.6216631644674,918.8920612564951,1.5213061063976976,189.11961338408756,1.5212089024194093,272.643306227977,113.40959675050168,250.37424799505573,113.451935163693,1.4200696909674004,1.4194300659737913,250.18562120333414,224.0883494076398,264.05971688335177,1.4193006357167282,7.865367809196223,248.22788230857037,39.71096049333812,161.95052984119295,39.660294520539814,1.2599573782396447,1.4194326243152968,161.99652997831683,159.65238501584767,221.80676864262875,1.2597380568792669,8.127201499543311,160.17558776300203,94.67911259757379,0.009640109944283461,0.00034045452716510954
1.6221711127141831,275.5849297446589,132.96896581965228,1.571975841894867,920.6125151274493,919.5042654111659,272.4863345691954,919.5042654111658,1.5212956326889053,189.46688704637168,1.5211918415172925,272.4863345691954,113.09026073887071,250.4897027759949,113.09026073909124,1.4200608279562184,1.4194262562278892,250.4897027759949,223.6782548182831,263.1308489330239,1.4192881101269363,7.843111403791236,248.58460254142022,41.69371965160216,162.51562539195874,41.693719651654206,1.259972341733419,1.4194262562278892,162.51562539195874,159.9999497955181,222.13191776628736,1.2597484364574694,8.133416476335032,160.64074635334066,89.63048062763164,0.009735828336861905,0.00041169187001745017,1.6221714307619874,275.7059969620793,131.15699778869012,1.5719615015975978,920.3413594384095,919.0074079225789,272.62156219379557,918.8873725147486,1.5213061204054574,189.10987419785832,1.5212089300176714,272.6438528623039,113.4061131944602,250.37308969388175,113.44857510067853,1.420069486002701,1.419429883459529,250.18459313775853,224.08568024465455,264.06070972670716,1.4193004539133667,7.865150433925276,248.2274449353815,39.700225252752865,161.9424447881895,39.649590146169906,1.259956830422526,1.4194324278984274,161.98832433571852,159.65078816610725,221.8199007997849,1.2597375561992519,8.12674552615305,160.16675789192553,94.76074228245264,0.009634288197073293,0.0003410782229959912
1.622171112714184,275.58492974465344,132.96896581965171,1.5719758418948713,920.6125151274504,919.5042654111663,272.48633456919003,919.5042654111664,1.5212956326758378,189.46688704635545,1.521191841504224,272.48633456919003,113.088608313668,250.49046629173566,113.08860831388884,1.4200608276636666,1.4194262555494919,250.49046629173566,223.67632904185945,263.12795529493906,1.4192881093090888,7.8431105829395165,248.58540917776634,41.69327482712498,162.51572780535705,41.693274827176666,1.2599723866348311,1.4194262555494919,162.51572780535705,159.9999502723769,222.13348035174235,1.2597484809286088,8.133460930855318,160.64079895727457,89.64349120770305,0.009735168699573101,0.0004116713078499499,1.6221714166739112,275.70541120206775,131.16188785582762,1.5719614803751387,920.3377947008372,919.0027517416678,272.6214123045741,918.8828849814709,1.5213061329557624,189.10013722181546,1.5212089582341741,272.6444052415138,113.40255296741043,250.37201640179612,113.44514304885533,1.4200692817449714,1.4194296982485273,250.18366431924665,224.08299702815975,264.06172931616175,1.4193002685007496,7.864928978155467,248.2270842499772,39.68942334132326,161.93425932795014,39.63880243324521,1.259956273972186,1.4194322266640822,161.9800288816228,159.64915786800142,221.83326087041235,1.2597370489969686,8.126295035408761,160.15782312822446,94.84400004519267,0.009629696630421533,0.0003416155123303138
1.6221711127141836,275.58492974465145,132.9689658196506,1.5719758418948726,920.6125151274508,919.5042654111667,272.4863345691849,919.5042654111668,1.521295632662801,189.46688704634366,1.5211918414911865,272.4863345691849,113.08696043575922,250.49122771308066,113.08696043597806,1.420060827371985,1.419426254873016,250.49122771308066,223.67440856369177,263.12506959715654,1.4192881084935443,7.843109764404388,248.5862136022413,41.69283649411851,162.51583200248098,41.692836494171104,1.2599724314727454,1.419426254873016,162.51583200248098,159.9999507453216,222.13503521158495,1.2597485253320735,8.133505319473876,160.64085356397467,89.65627817588074,0.0097345242251547,0.00041165213535599994,1.6221714039335111,275.7047938363001,131.16764874671236,1.5719614549437486,920.334395176572,918.9984503889597,272.62118163881513,918.8787472670664,1.5213061382997632,189.09059142689338,1.5212089799467854,272.64491462114455,113.39890260803028,250.3709749357731,113.44162320580202,1.4200690832843945,1.4194295161793578,250.18279622151212,224.0803780562799,264.06305859729105,1.419300081180383,7.86470712320642,248.22671766551252,39.678616491312596,161.92600272489543,39.62799866993218,1.2599557159521693,1.4194320253250092,161.97168297162963,159.6472736100843,221.8463845863288,1.2597365417946853,8.12585762305956,160.1488297041931,94.92842836026354,0.009626126189889736,0.0003420787694862124
1.6221711127141836,275.5849297446457,132.96896581965035,1.571975841894877,920.6125151274509,919.504265411167,272.4863345691809,919.5042654111668,1.5212956326497915,189.46688704632808,1.521191841478176,272.4863345691809,113.08531709178774,250.49198704614057,113.08531709200798,1.4200608270811892,1.4194262541984748,250.49198704614057,223.67249336822977,263.12219181645924,1.4192881076803148,7.843108948178079,248.58701582130303,41.692404577150334,162.51593794005578,41.69240457720279,1.2599724762452553,1.4194262541984748,162.51593794005578,159.99995121431598,222.13658241391994,1.2597485696660704,8.13354964032853,160.64091012854615,89.66884663679421,0.009733894585806003,0.0004116342460311499,1.6221713917182876,275.7041834940338,131.17369868011423,1.571961429390119,920.3308936963471,918.9941657340493,272.62087803045017,918.8746446180381,1.5213061448396246,189.08103126575992,1.521209004280737,272.6454051993398,113.39525458974963,250.37006370534843,113.43809751000003,1.420068890677528,1.4194293382469338,250.18211447374958,224.07770454339885,264.06413547970544,1.4192998973403703,7.864487397213302,248.22649687211083,39.66780717201139,161.91775469934328,39.61718070819872,1.259955156624089,1.4194318246666664,161.96334917105187,159.64547607015152,221.85984956950654,1.2597360352318403,8.125427463794097,160.1398521880479,95.01392918648018,0.009623334541606979,0.00034248113221741237
1.622171112714184,275.5849297446397,132.9689658196504,1.5719758418948815,920.6125151274518,919.5042654111676,272.4863345691749,919.5042654111676,1.5212956326368388,189.46688704631202,1.5211918414652226,272.4863345691749,113.08367826844258,250.49274429709664,113.0836782686621,1.4200608267912784,1.4194262535258637,250.49274429709664,223.67058343993153,263.11932192971085,1.4192881068693946,7.8431081342574815,248.5878158414451,41.69197900160681,162.5160455759608,41.691979001658666,1.2599725209505026,1.4194262535258637,162.5160455759608,159.99995167937374,222.13812202566433,1.2597486139288496,8.133593891638702,160.64096860727983,89.68120158201666,0.009733279460309503,0.00041161755004820005,1.6221713804506053,275.7035594559399,131.17998147385597,1.5719614037587004,920.3273497964892,918.9899428609906,272.62049643094554,918.8706304673406,1.5213061525940315,189.07145231804233,1.5212090318542693,272.64585765240207,113.3915398501335,250.36907458482315,113.43449631374013,1.4200686940267941,1.419429156334856,250.18139545599263,224.07501162329035,264.0651355022769,1.4192997089372272,7.864262038357623,248.22620823951507,39.65698056767648,161.90951676497062,39.60633681891487,1.2599545927177853,1.4194316172533847,161.95502798444844,159.6437652482031,221.87337605314477,1.2597355264949055,8.125000902515055,160.1308870999388,95.10030644147245,0.009621507584844547,0.0003427992486642801
1.622171112714184,275.58492974463684,132.9689658196499,1.5719758418948837,920.6125151274523,919.5042654111674,272.4863345691708,919.5042654111671,1.5212956326239224,189.46688704630083,1.5211918414523051,272.4863345691708,113.08204395245949,250.4934994719887,113.08204395267992,1.4200608265022407,1.4194262528551678,250.4934994719887,223.66867876336187,263.11645991385154,1.419288106060767,7.843107322633157,248.58861366905478,41.69155969370399,162.51615486946682,41.69155969375571,1.2599725655867549,1.4194262528551678,162.51615486946682,159.9999521404812,222.13965411262174,1.259748658118785,8.133638071728843,160.641028957863,89.69334789237166,0.00973267853396005,0.0004116019712027001,1.6221713702555065,275.70290135386455,131.18632562444918,1.5719613779050279,920.3237724074474,918.9857717511052,272.6200349253403,918.8666914567352,1.521306161774751,189.06185126846108,1.5212090630630568,272.6462521343717,113.38773614873675,250.36789911432592,113.43080147350142,1.4200684897973435,1.4194289682176597,250.18053196466192,224.07231803396712,264.066126656405,1.4192995135733768,7.864029228156195,248.2257299942652,39.646164457826316,161.90133332296716,39.59549601624417,1.2599540295963199,1.4194314012524287,161.94676129021425,159.64219069737294,221.88686636004152,1.2597350192926222,8.124580966099899,160.12198812898168,95.18694811056992,0.009620641745091287,0.0003430300696238632
1.6221711127141838,275.58492974463365,132.9689658196496,1.571975841894886,920.6125151274528,919.5042654111671,272.4863345691645,919.5042654111674,1.5212956326110403,189.46688704628326,1.5211918414394223,272.4863345691645,113.08041413059959,250.49425257681872,113.08041413081736,1.4200608262140872,1.4194262521863956,250.49425257681872,223.66677932313138,263.1136057459312,1.4192881052544406,7.843106513295894,248.58940931047414,41.69114658045062,162.51626578122213,41.69114658050222,1.25997261015244,1.4194262521863956,162.51626578122213,159.99995259758919,222.14117873934583,1.2597487022344058,8.133682179027325,160.64109113940768,89.70529034019722,0.009732091498482854,0.0004115874444277501,1.6221713608273325,275.70220321783154,131.19251009938074,1.571961351751313,920.3201689712627,918.9816665975209,272.6194788902957,918.8628209071026,1.5213061718835077,189.0522988429799,1.5212090955577846,272.6465632284934,113.38388211370095,250.36655278812407,113.42704634995137,1.4200682821178796,1.4194287786080932,250.17955959469592,224.06962377542916,264.0670267330269,1.4192993151158788,7.863792869694886,248.22509542391606,39.635515642409665,161.89333707234317,39.584813248166235,1.2599534799479115,1.4194311806434523,161.93867623721079,159.64071153632557,221.90028190167257,1.2597345252627634,8.124178048731624,160.1132939720592,95.27287081097687,0.009620453280917493,0.00034320334969258954
1.6221711127141838,275.58492974463013,132.96896581964933,1.5719758418948886,920.6125151274534,919.5042654111688,272.4863345691651,919.5042654111683,1.521295632598188,189.46688704628545,1.5211918414265688,272.4863345691651,113.07878878968717,250.4950036176397,113.07878878990665,1.4200608259267988,1.419426251519525,250.4950036176397,223.66488510388956,263.1107594030493,1.4192881044503916,7.84310570623914,248.5902027720869,41.69073958967125,162.5163782731009,41.69073958972355,1.2599726546460015,1.419426251519525,162.5163782731009,159.99995305070712,222.14269596947474,1.2597487462742545,8.133726212054547,160.64115511224026,89.71703359158651,0.009731518051949701,0.0004115739137713001,1.622171352255002,275.70147663661805,131.1985519011517,1.5719613247530335,920.3165967916495,918.9776900169795,272.6188549611786,918.8590906189751,1.5213061843466147,189.04289449998538,1.5212091305007456,272.6467987686986,113.37994028743427,250.36493970926574,113.42319992352196,1.4200680680756874,1.4194285845737797,250.17834517914835,224.0669536086218,264.0679748118584,1.4192991110124737,7.863549858246301,248.22418949679073,39.62501930568332,161.88547604352428,39.5742823414548,1.2599529331772437,1.419430953174809,161.93072842424831,159.63916919503245,221.91321629264198,1.2597340337906568,8.123779129126039,160.10476336809157,95.35804780418827,0.009620816094546706,0.00034332096207500493
1.6221711127141836,275.5849297446244,132.96896581964947,1.571975841894893,920.6125151274541,919.5042654111696,272.4863345691582,919.5042654111696,1.5212956325853795,189.4668870462658,1.5211918414137597,272.4863345691582,113.07716791657779,250.49575260053115,113.07716791679684,1.420060825640378,1.4194262508545552,250.49575260053115,223.66299609029605,263.10792086232584,1.4192881036486178,7.843104901459341,248.59099406031564,41.690338649985065,162.51649230837342,41.690338650037205,1.2599726990660414,1.4194262508545552,162.51649230837342,159.9999534998219,222.14420586551321,1.2597487902370281,8.133770169440169,160.64122083813754,89.72858220858267,0.009730957898686202,0.0004115613307500002,1.622171344599647,275.70075848360625,131.20425734909836,1.5719612978936628,920.3130082395465,918.9737501715933,272.61820457078204,918.855395396224,1.5213062009516338,189.03360729686833,1.5212091694251761,272.6469935724603,113.37595515082702,250.3631486557151,113.41930550455344,1.4200678538072646,1.4194283909321954,250.17695404520043,224.06431489490714,264.06898032441865,1.4192989075277982,7.863306137145738,248.223105755132,39.61468779409995,161.87781633373612,39.56391687720767,1.259952399225601,1.41943072481598,161.92298193031658,159.6376516303063,221.92568762132046,1.2597335545957613,8.123392945250167,160.09645100043758,95.44207504168386,0.00962154792611419,0.0003433992144487589
1.6221711127141831,275.5849297446222,132.96896581964975,1.5719758418948948,920.6125151274545,919.5042654111705,272.48633456915957,919.5042654111708,1.5212956325726,189.4668870462688,1.521191841400979,272.48633456915957,113.07555149817384,250.49649953142563,113.07555149839166,1.420060825354818,1.419426250191477,250.49649953142563,223.6611122671281,263.10509010106455,1.4192881028491091,7.84310409894573,248.5917831814138,41.68994369077453,162.51660785160504,41.689943690826475,1.2599727434112546,1.419426250191477,162.51660785160504,159.99995394490614,222.14570848898165,1.2597488341215133,8.133814049909427,160.64128828015077,89.73994065134107,0.009730410749173904,0.00041154965300939985,1.6221713374527966,275.7000473540958,131.20945272201482,1.5719612706786859,920.3093698257697,918.9697777655014,272.61753555303744,918.8516701174361,1.5213062198923175,189.02438639934232,1.521209209388251,272.64713806497343,113.37197528169362,250.3612633802685,113.41541342668437,1.4200676442331217,1.4194282018200857,250.17546910812058,224.06170830349996,264.07000301079,1.4192987092249825,7.86306827067398,248.22191835855566,39.60446740059049,161.8703766116607,39.553668086937236,1.2599518846333027,1.4194304999655305,161.91545996512838,159.63609318424466,221.9377610058427,1.2597330918983682,8.123022866646847,160.08837725107637,95.52492281401359,0.00962228440813288,0.00034346653645357916
1.6221711127141831,275.58492974461683,132.9689658196496,1.571975841894899,920.6125151274553,919.5042654111721,272.4863345691542,919.5042654111714,1.521295632559867,189.46688704625535,1.5211918413882453,272.4863345691542,113.07393952142343,250.49724441634663,113.07393952164095,1.4200608250701428,1.419426249530311,250.49724441634663,223.65923361916526,263.10226709654876,1.4192881020518855,7.843103298693754,248.59257014173912,41.68955464221327,162.51672486881614,41.6895546422653,1.259972787680475,1.419426249530311,162.51672486881614,159.99995438591492,222.14720390042672,1.259748877926631,8.133857852303139,160.64135740279906,89.75111328025694,0.0097298763199524,0.00041153884323374994,1.622171330850574,275.69936607446596,131.2140197416332,1.5719612442638227,920.305671131462,918.9657210355307,272.61687506557365,918.8478596798772,1.5213062407825029,189.01523733287326,1.5212092496480814,272.6472515699356,113.36804106400028,250.3593437661754,113.41156173278117,1.4200674444434416,1.4194280222643818,250.1739402008226,224.05914788790972,264.0710520209537,1.4192985212085454,7.8628407828623725,248.22068714038815,39.594384670028155,161.86318462804167,39.543560663548625,1.2599513946326035,1.4194302831791163,161.90818321560167,159.63463756093591,221.94944971101393,1.2597326496629937,8.122671920193545,160.08057393578036,95.6060949733621,0.009622985418349246,0.0003435252400297022
1.6221711127141842,275.58492974461103,132.96896581964967,1.5719758418949032,920.6125151274557,919.5042654111728,272.48633456914683,919.504265411173,1.521295632547172,189.4668870462358,1.5211918413755496,272.48633456914683,113.07233197331486,250.4979872612663,113.07233197353165,1.4200608247863142,1.4194262488710159,250.4979872612663,223.657360131248,263.099451826168,1.4192881012569045,7.843102500697086,248.5933549475908,41.68917143524367,162.5168433272384,41.68917143529521,1.2599728318725867,1.4194262488710159,162.5168433272384,159.9999548228715,222.1486921594692,1.2597489216513504,8.13390157555849,160.64142817187388,89.7621043580535,0.009729354333518854,0.00041152886825885005,1.6221713244984355,275.6987202635179,131.2180951672007,1.5719612197325605,920.301962762501,918.9616534519914,272.61623512041905,918.844022525841,1.521306265982768,189.00634133274326,1.5212092920099298,272.6473546296558,113.36417942039114,250.35747942892792,113.40777851603747,1.4200672563046246,1.4194278535218168,250.172472433066,224.0566068795469,264.0719578691022,1.4192983449479692,7.862626645378567,248.21951828371576,39.58444268902611,161.856220705079,39.53359707633234,1.2599509288310848,1.4194300780698448,161.90112948114157,159.63337023953602,221.96083332566533,1.2597322282733006,8.122337707232646,160.0730122215058,95.68598962635971,0.009623258775740438,0.0003436050373409094
1.6221711127141831,275.584929744609,132.96896581965026,1.5719758418949048,920.612515127456,919.504265411173,272.4863345691466,919.5042654111729,1.5212956325344988,189.46688704623716,1.5211918413628758,272.4863345691466,113.07072884087411,250.49872807204787,113.07072884109063,1.4200608245033353,1.4194262482135922,250.49872807204787,223.65549178829923,263.09664426742853,1.4192881004641649,7.843101704945065,248.59413760516884,41.68879400155661,162.51696319553614,41.68879400160787,1.2599728759866455,1.4194262482135922,162.51696319553614,159.9999552557295,222.1501733247834,1.2597489652948082,8.13394521872224,160.6415005545739,89.77291805183506,0.009728844518223303,0.0004115196983492001,1.6221713179906891,275.6981099212516,131.22172778850285,1.5719611968293072,920.298357093704,918.957700248367,272.61561101721463,918.8402797143649,1.5213062940605722,188.99791499721644,1.5212093350889375,272.6474472441341,113.36044126978011,250.3557503524466,113.40411293954213,1.420067082955617,1.419427697398944,250.17115165146703,224.05408393998206,264.07261624544896,1.4192981825314666,7.862429317775947,248.21848341998566,39.57467294103863,161.84954639896756,39.523814364646064,1.2599504938998716,1.4194298872559092,161.89436183161988,159.63218591963545,221.9719383794074,1.2597318341236694,8.122026624184455,160.06574878009724,95.76446416764628,0.009622699068278222,0.0003437395254302732
1.622171112714183,275.5849297446083,132.96896581964978,1.5719758418949055,920.6125151274567,919.5042654111751,272.4863345691441,919.5042654111754,1.5212956325218698,189.4668870462301,1.5211918413502459,272.4863345691441,113.06913011117615,250.4994668546762,113.0691301113917,1.4200608242212245,1.419426247558055,250.4994668546762,223.65362857523823,263.09384439782264,1.4192880996736812,7.843100911433476,248.5949181207815,41.688422273610996,162.5170844437234,41.68842227366254,1.259972920021773,1.419426247558055,162.5170844437234,159.99995568446025,222.15164745423374,1.2597490088562013,8.133988780948176,160.64157451943848,89.78355843510344,0.009728346608166653,0.00041151130661040003,1.6221713109827742,275.69757437927456,131.22489616760356,1.5719611757374223,920.2949464063776,918.9539591067743,272.6150360066472,918.8367172391098,1.5213063271211278,188.99026664729104,1.521209381086041,272.6475621417952,113.35688865130368,250.35426709042267,113.40063113935521,1.4200669311267715,1.419427559236878,250.17008129072926,224.05157036942353,264.07294099940054,1.4192980399400894,7.86225390067809,248.21768536139245,39.56507727803361,161.84324647561502,39.514219936361336,1.2599501021347639,1.4194297168638825,161.88795897823658,159.63106230232393,221.98279984309016,1.2597314771893344,8.121749979006294,160.0588527114353,95.841744389042,0.009621033139382602,0.00034395094470842237
1.6221711127141836,275.5849297445998,132.96896581965123,1.5719758418949117,920.6125151274573,919.5042654111769,272.486334569136,919.504265411177,1.5212956325092966,189.4668870462069,1.5211918413376715,272.486334569136,113.06753577133044,250.50020361505233,113.06753577154505,1.4200608239399743,1.4194262469043943,250.50020361505233,223.6517704770525,263.09105219500145,1.4192880988854426,7.843100120155988,248.5956965006447,41.6880561845886,162.51720704307093,41.68805618464006,1.2599729639772317,1.4194262469043943,162.51720704307093,159.9999561090466,222.1531146047367,1.2597490523348673,8.134032261490564,160.64165003632849,89.79402948974304,0.00972786034309525,0.0004115036685096002,1.6221713031023435,275.69711047701117,131.22755225395656,1.57196115604018,920.2917403751748,918.9504175038651,272.6145071292316,918.8333008695894,1.521306364547819,188.98335428942607,1.5212094295808367,272.64770454525996,113.35353151463468,250.35303759937176,113.3973418945997,1.420066801411943,1.41942743932362,250.1692563256849,224.04907085237454,264.07298759392074,1.4192979178956888,7.862099994905761,248.21712747882785,39.55564335355841,161.83735373135468,39.504800827702965,1.259949759552855,1.4194295667890364,161.8819496808532,159.62995478978092,221.99360221809516,1.259731163992564,8.121515653001754,160.05234986583503,95.918023401972,0.009618135652770376,0.0003442600248224135
1.6221711127141831,275.5849297445982,132.96896581965112,1.5719758418949128,920.6125151274582,919.5042654111772,272.486334569135,919.5042654111772,1.5212956324967186,189.4668870462038,1.5211918413250929,272.486334569135,113.06594580849699,250.50093835900088,113.0659458087133,1.4200608236595391,1.4194262462525615,250.50093835900088,223.64991747881731,263.0882676366126,1.4192880980993983,7.843099331103054,248.596472750945,41.687695668425334,162.51733096612224,41.687695668476906,1.2599730078523184,1.4194262462525615,162.51733096612224,159.99995652951347,222.15457483246553,1.259749095730173,8.134075659704031,160.64172707636732,89.80433510795737,0.00972738546829705,0.0004114967614858501,1.6221712939937214,275.69672769618825,131.22984980931005,1.5719611370708189,920.2887233718099,918.9470595767315,272.6140433604906,918.830017247565,1.5213064060229962,188.97708841107368,1.5212094802518394,272.64790474573,113.35033766965513,250.35202795941137,113.39421242988303,1.4200666876180756,1.419427332501329,250.16864911791112,224.0465773582582,264.072804031219,1.419297810494554,7.861962366775635,248.21678701877332,39.54630573141392,161.83181014190453,39.49549036782713,1.259949461706728,1.4194294318473482,161.87628045621847,159.62884603840956,222.0045854768076,1.2597308917198304,8.121322332620236,160.04616965205147,95.99360424282649,0.009614153061429953,0.00034466466692187553
