burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221890338650367,269.760609993726,108.85848022908722,1.571935422009491,896.3873502455156,891.5204500766752,266.8378747354873,891.5204500765731,1.5212756032510184,139.91218286179023,1.521178173857748,266.8378747354873,100.33223933047594,239.97937742128994,100.33223932758307,1.4209741765108184,1.4204058189611484,239.97937742128994,327.22015090150353,365.35978216185083,1.4202512022670253,8.80619082004841,238.12973531862474,53.640233363313016,167.45398902782244,53.64023331361228,1.2607951955660366,1.4204058189611484,167.45398902782244,190.00027204717765,247.1320752190315,1.260548647311404,8.933296552619652,165.64658689844117,122.58297503328072,0.017824385988663045,0.0005071430580144999,1.6222036909878172,262.8726374070123,113.22690833654822,1.5718133631053872,901.1608185937745,898.8939052889024,258.28330219298186,898.2882831580379,1.5205764641923205,113.4071928990846,1.5204078328961523,258.85515969003285,125.25078374284834,222.3329775882116,125.69197458571867,1.4187675031475617,1.4182439736461148,224.0919672182925,250.08488230695264,300.67338661735886,1.4181878973379618,6.800985381856444,221.91154709757325,50.26704046944325,154.4476193226582,50.5322688973468,1.2584468183163955,1.4182940342371466,153.5441196951106,144.40222718448393,191.59346273118433,1.2582840991251025,6.72814029939213,153.25454222838525,134.72540424534068,0.016485680114253654,0.0011177591994432003
1.622189033975921,269.76060865954537,108.85845558786298,1.5719354221443744,896.3873452592632,891.5204436453712,266.8378734238721,891.5204436452773,1.5212755944107244,139.91217035008535,1.5211781650179983,266.8378734238721,100.33392665004698,239.9798142607796,100.3339266476667,1.4209742102306946,1.4204058484107596,239.9798142607796,327.22134186397244,365.36022368132643,1.4202512309882387,8.806219785035484,238.1302053987902,53.651335351322665,167.46365096110807,53.651335352376805,1.2607958325612914,1.4204058484107596,167.46365096110807,190.00026906618558,247.12888995364506,1.2605492591138172,8.9339181901974,165.65624605819147,122.59051782633198,0.017820599527666806,0.0005083177579371002,1.6222037023694267,262.872614931808,113.22681075697722,1.571813362505302,901.1606489152429,898.893584691185,258.2832353434336,898.2877621867326,1.5205764508883743,113.40724594355743,1.520407820778636,258.85514854844143,125.25088850705053,222.33283688351366,125.69208344684404,1.4187674833524058,1.4182439550045778,224.09179971269975,250.08502953419517,300.673440672633,1.418187875476185,6.800976422500245,221.91140552012484,50.267129363902384,154.44768693356076,50.53234791464319,1.2584468214557487,1.4182940141294211,153.5441489595311,144.40239814279593,191.5941717953173,1.2582840997645408,6.728145553594523,153.254562113243,134.7255735892058,0.01648512484852685,0.0011180445554912497
1.6221890341049736,269.76060775849277,108.85843328961795,1.5719354222043942,896.3873407405079,891.5204378161334,266.837872536835,891.5204378160493,1.5212755859266136,139.91216020749215,1.5211781565343245,266.837872536835,100.33557135788939,239.9801141148898,100.3355713555765,1.4209742351225174,1.420405869989227,239.9801141148898,327.2226145774979,365.36081946047807,1.4202512520179493,8.806243669469026,238.13053583750923,53.662261886153274,167.4731424469188,53.66226188619237,1.2607964531981786,1.420405869989227,167.4731424469188,190.00026727757472,247.12542787028505,1.260549855045961,8.934523349355516,165.665745461601,122.59803465848434,0.017817180101828152,0.0005094345293033997,1.6222037126617805,262.87260088480537,113.22676048871338,1.5718133619941184,901.1605328194055,898.8933375637778,258.2831824208746,898.2873447417766,1.5205764383318408,113.40732551026666,1.5204078094030082,258.8551457630436,125.250982736305,222.33271962959873,125.69218235829665,1.4187674661588991,1.4182439388765065,224.09166235811367,250.0851633771429,300.6734812140886,1.4181878567080557,6.800969059860993,221.91129428070107,50.26720961584465,154.4477545444633,50.532420141390666,1.2584468238102635,1.418293996744617,153.5441802421875,144.40250963734724,191.59477474100856,1.258284099636653,6.728149665579004,153.25458796355804,134.72572213645591,0.016484625662939543,0.0011183054846837853
1.6221890342020826,269.7606068315167,108.85841311924727,1.5719354222937394,896.3873366572924,891.5204325492005,266.83787162504586,891.520432549124,1.5212755787089156,139.91215093322714,1.5211781493170755,266.83787162504586,100.33717598796059,239.98027984419252,100.33717598570593,1.4209742544526969,1.420405886536626,239.98027984419252,327.22397007882296,365.3615588401924,1.4202512681230783,8.806262300284473,238.13073004940674,53.67301384780356,167.4824671311285,53.6730138469147,1.260797057764813,1.420405886536626,167.4824671311285,190.00026488607122,247.12171669004698,1.2605504353847192,8.935112655392041,165.67508806240792,122.60551924345276,0.017814093636197396,0.0005104975806403499,1.6222037219537977,262.87257840960103,113.22673683305979,1.571813361394033,901.1604524453642,898.8931572275618,258.28313228371337,898.2870041066924,1.52057642712065,113.40741391772137,1.520407799313321,258.8551374068501,125.2510640895123,222.3326325266905,125.69226663787757,1.4187674515670412,1.418243925157173,224.09155850464617,250.085275805219,300.6735037371195,1.4181878402086014,6.800963027819195,221.91121000841036,50.26728060794743,154.44781610065817,50.532483725621354,1.2584468256415529,1.418293981663823,153.54421455219773,144.40259387767492,191.5953053332169,1.2582841001482035,6.728153777563485,153.2546128196302,134.725846916146,0.016484166425549524,0.0011185446990767472
1.622189034290148,269.76060600753925,108.85839486880161,1.5719354223634063,896.3873329617861,891.5204277823611,266.83787081460787,891.520427782293,1.521275572420484,139.91214258632942,1.5211781430290554,266.83787081460787,100.33874526979706,239.98032593833204,100.33874526759445,1.4209742690026848,1.4204058987648298,239.98032593833204,327.22539693385215,365.36242297226096,1.4202512800014646,8.806276377079648,238.13080510116535,53.683592313830474,167.4916268376101,53.683592312092365,1.2607976469081017,1.4204058987648298,167.4916268376101,190.00026237362889,247.11778356271566,1.260551000768542,8.93568665548139,165.6842747751757,122.61296597684702,0.01781130989331456,0.0005115106978069,1.622203730245478,262.87257840960103,113.22676935958347,1.5718133610162015,901.1604405380988,898.8930637198943,258.2831016443371,898.2867603188381,1.5205764171053198,113.40757305113985,1.520407790064441,258.85514297764576,125.25113724887136,222.33257557478896,125.69234330888521,1.418767439803063,1.4182439141607606,224.09149150240904,250.08536681842347,300.67349472790715,1.4181878270090382,6.800958769907338,221.91116281592755,50.26734542682388,154.4478857297966,50.532541753948394,1.2584468279960677,1.418293969724861,153.54425895338747,144.40261865424185,191.5957491012457,1.2582841009155292,6.728157661104385,153.25465159510279,134.72595387016608,0.016483753276422222,0.001118764333644518
1.6221890343699399,269.7606052676865,108.85837835632248,1.5719354224221544,896.3873296178322,891.5204234689884,266.83787008693406,891.5204234689256,1.5212755669083395,139.9121350514066,1.5211781375172901,266.83787008693406,100.34028329588473,239.98027621375334,100.34028329372784,1.4209742793573388,1.4204059072013453,239.98027621375334,327.22688583902516,365.36339587262864,1.420251288169097,8.8062864666969,238.1307780626478,53.69399857702549,167.5006239446774,53.69399857451285,1.2607982212039581,1.4204059072013453,167.5006239446774,190.00025973725852,247.11365336185176,1.2605515517635848,8.936245920704966,165.69330713985542,122.62036975348394,0.017808801545184102,0.0005124773299307497,1.6222037377480036,262.8725713860997,113.2268255417607,1.571813360571694,901.1604494685479,898.8930036078222,258.283068219563,898.2865699639382,1.5205764077377473,113.40771450306738,1.5204077814585313,258.8551443703447,125.25120221438222,222.3325420736704,125.69241003022012,1.418767429622697,1.4182439047352644,224.0914446008431,250.08544712419211,300.6734812140886,1.4181878155625418,6.800955399060451,221.91113584879452,50.26740345515137,154.44795031334533,50.532593609049144,1.2584468295657443,1.4182939593568151,153.54430032722337,144.40262608721196,191.59613016292258,1.2582841015549673,6.728161087758119,153.25468539936094,134.72604745493365,0.01648338160464275,0.0011189655386294145
1.6221890344421568,269.76060460194617,108.85836341644017,1.5719354224725448,896.3873265921145,891.5204195660921,266.8378694321732,891.5204195660365,1.5212755620619443,139.91212824513408,1.5211781326712444,266.8378694321732,100.34179360724426,239.98013409457963,100.34179360512914,1.420974286017085,1.4204059122975368,239.98013409457963,327.22842885704813,365.36446373243155,1.420251293067496,8.806293051569881,238.13065954257507,53.70423410742751,167.50946100369714,53.70423410420625,1.2607987812060664,1.4204059122975368,167.50946100369714,190.0002569862661,247.1093490457581,1.2605520889135589,8.936791009296785,165.70218693022713,122.62772593483754,0.017806543955720608,0.0005134006277431001,1.6222037444724897,262.87258683780266,113.2269260782884,1.5718133603494402,901.1605119816911,898.8930102869413,258.28305986336943,898.2864597584697,1.52057640006431,113.40797088468604,1.5204077742374806,258.8551624754307,125.25126074186947,222.33254542378228,125.69247089880633,1.4187674228357865,1.4182438984516001,224.09144125073124,250.08550333823015,300.6734271588145,1.4181878073128147,6.800954334582487,221.91114933236102,50.26744481576777,154.4480249880735,50.53263064840682,1.258446831920259,1.4182939521306013,153.54435582871054,144.40257653407804,191.59642922398547,1.2582841028338434,6.7281651997426,153.2547331230195,134.7261365832837,0.0164830529431917,0.0011191491174635537
1.6221890345075045,269.7606040026358,108.85834989941078,1.571935422515847,896.3873238543695,891.5204160346535,266.83786884276515,891.5204160346033,1.521275557788409,139.9121220962606,1.5211781283980303,266.83786884276515,100.34327926540013,239.97991347503626,100.34327926332011,1.4209742894127317,1.4204059144420045,239.97991347503626,327.230019165779,365.3656146031829,1.4202512950767998,8.806296545568637,238.13046128972815,53.714300521030125,167.51814065175182,53.714300517162,1.260799327447251,1.4204059144420045,167.51814065175182,190.00025413192174,247.10489178134316,1.2605526127413444,8.937322459337317,165.71091606326326,122.63503031789668,0.017804514906029544,0.0005142834758662501,1.6222037505967737,262.87259948010507,113.22704731351297,1.5718133600605102,901.160598309365,898.8930503616559,258.28305011447696,898.2863929672768,1.5205763924407005,113.40820074406827,1.5204077669669709,258.85517779511883,125.25131458715775,222.3325588242297,125.69252825574335,1.4187674169537974,1.418243893005758,224.0914513010668,250.08555687540925,300.67337310354037,1.418187800197425,6.800953447517517,221.9111695577108,50.26748247244837,154.4480915898581,50.53266398382874,1.2584468337515484,1.4182939459516648,153.54440426637206,144.40251211500396,191.59667522582748,1.258284103984832,6.728168626396334,153.25477686970652,134.72621085690875,0.0164827557713063,0.0011193176182129495
1.622189034566634,269.76060346307355,108.8583376697297,1.571935422553004,896.3873213771992,891.5204128393322,266.8378683121363,891.5204128392868,1.5212755540073801,139.9121165411097,1.5211781246172955,266.8378683121363,100.34474291393394,239.97962369221867,100.34474291188754,1.4209742899140938,1.4204059139682572,239.97962369221867,327.2316508999645,365.3668381569888,1.4202512945232408,8.806297281243713,238.13019279933238,53.724199553075636,167.52666557248074,53.72419954861512,1.2607998604380883,1.4204059139682572,167.52666557248074,190.00025118551892,247.1003010668751,1.2605531237476875,8.937840786855332,165.71949655637545,122.64227910551266,0.0178026943299702,0.0005151285202982,1.6222037559985922,262.87261774120856,113.22719516134782,1.5718133597715804,901.1607203588352,898.8931438693236,258.2830445436813,898.2863929672768,1.5205763855146759,113.40845712568692,1.5204077604383497,258.8551959002048,125.25136140914755,222.33259567546008,125.69257566300762,1.418767412881651,1.4182438892355593,224.09148480218533,250.08559167457565,300.67330102984147,1.4181877950413455,6.800954068462996,221.9112167501936,50.26751519054791,154.44816121899655,50.53269299799226,1.2584468355828378,1.4182939415531,153.5444607769772,144.4024154863928,191.59687299201423,1.2582841055194833,6.728172053050069,153.25482459336507,134.72627027580882,0.016482484712217513,0.0011194739979806182
1.6221890346201366,269.7606029773152,108.85832660478997,1.571935422584794,896.3873191357984,891.5204099481216,266.83786783443605,891.5204099480802,1.5212755506487217,139.9121115223436,1.5211781212589055,266.83786783443605,100.3461868313565,239.97927277215103,100.34618682934126,1.4209742878375407,1.4204059111615002,239.97927277215103,327.2333190271396,365.3681254832237,1.4202512916857823,8.806295630660376,238.12986223550726,53.733933035082856,167.5350384691459,53.73393303008264,1.2608003806664307,1.4204059111615002,167.5350384691459,190.00024815794183,247.0955948485707,1.2605536224107818,8.938346485125702,165.72793049696799,122.64946887827776,0.0178010640763955,0.0005159381920756002,1.6222037608668978,262.8726374070123,113.22734892309606,1.571813359460425,901.160857292387,898.8932640934676,258.2830473290791,898.2864230233135,1.5205763790370992,113.40874002954199,1.5204077541570247,258.8552153979897,125.25140296366351,222.33264257702606,125.69261955862268,1.4187674100537715,1.4182438867220937,224.09153505386317,250.0856184431652,300.6732244515365,1.4181877912258467,6.800955044234463,221.9112740553513,50.267544204711655,154.44823185725295,50.532718308220005,1.2584468374141269,1.4182939384112678,153.5445193058182,144.4022965588714,191.59702252254567,1.2582841074377977,6.728175251260222,153.25487828248095,134.72632226734635,0.016482242068202542,0.0011196167404646223
1.622189034668546,269.76060254005006,108.85831659365974,1.5719354226118687,896.3873171077265,891.5204073320865,266.83786740443867,891.5204073320488,1.5212755476508406,139.91210698832725,1.5211781182612687,266.83786740443867,100.34761297648073,239.97886759203593,100.3476129744932,1.4209742834523238,1.4204059062643268,239.97886759203593,327.2350192449026,365.3694689134483,1.4202512868016817,8.806291785309117,238.12947659600763,53.74350287498318,167.5432620422538,53.7435028694896,1.260800888596982,1.4204059062643268,167.5432620422538,190.00024505972647,247.09078963036416,1.2605541091858847,8.938840024299122,165.73622001674437,122.65659656792432,0.017799607699621255,0.00051671472784915,1.6222037652350352,262.87265988221657,113.22752929745457,1.5718133592381713,901.1610150636533,898.8934177132071,258.28305429257375,898.2864964936259,1.5205763731574524,113.40901409265159,1.5204077484197516,258.85523768117247,125.25143632433124,222.3327062291513,125.692653504565,1.4187674083570438,1.418243885465361,224.09159870598842,250.0856371811779,300.6731343594129,1.418187788647807,6.800956995777398,221.9113448440755,50.26756704564907,154.44830148639141,50.5327380625441,1.2584468389838035,1.4182939366308964,153.5445798528951,144.40215781009644,191.5971382881184,1.258284109356112,6.728178449470374,153.2549329658397,134.72635643321385,0.016482023230936192,0.0011197477587449587
1.622189034712346,269.7606021465376,108.85830753596605,1.5719354226347697,896.3873152726721,891.520404965027,266.83786701748295,891.5204049649931,1.521275544959317,139.9121028925302,1.5211781155699655,266.83786701748295,100.3490230272734,239.97841401742232,100.34902302531158,1.4209742769859581,1.420405899481568,239.97841401742232,327.23674789474035,365.3708618707948,1.4202512800712321,8.806285987704054,238.12904185166929,53.752911039903296,167.5513389712209,53.75291103395912,1.2608013846712929,1.420405899481568,167.5513389712209,190.00024190099003,247.08590057648468,1.2605545845053494,8.939321851305305,165.74436727022885,122.66365943221167,0.017798310275638347,0.0005174601879276998,1.6222037691141187,262.8726809527206,113.22772445659656,1.5718133589714667,901.161202603083,898.8936013889827,258.283068219563,898.286610038654,1.5205763676265984,113.40929699650665,1.5204077430781526,258.8552627497531,125.25146675862462,222.332783281724,125.69268510940785,1.4187674083570438,1.4182438852559054,224.09167910867296,250.08564788861372,300.6730397626832,1.4181877875134696,6.800959568265811,221.9114358581495,50.26758741729596,154.44837111552985,50.53275596490031,1.25844684055348,1.4182939361072577,153.5446424182079,144.40200667303802,191.59721546516687,1.258284111274426,6.728181647680525,153.25498963768428,134.7263876281364,0.01648182589596281,0.0011198690834846113
1.6221890347519756,269.7606017925257,108.85829934089597,1.5719354226539586,896.3873136122515,891.5204028232365,266.8378666693828,891.5204028232056,1.5212755425257805,139.91209919294687,1.5211781131366269,266.8378666693828,100.35041841397282,239.97791701806187,100.35041841203383,1.4209742686286764,1.4204058909842976,239.97791701806187,327.23850188969334,365.37229874103986,1.4202512716616815,8.8062784225591,238.1285630642783,53.76215954118975,167.55927189876525,53.76215953483455,1.260801869307785,1.4204058909842976,167.55927189876525,190.00023869149155,247.08094160737397,1.2605550487786759,8.93979238991005,165.75237441622033,122.67065503124475,0.01779715824088755,0.00051817647220935,1.6222037725597231,262.87270904672596,113.22792257269526,1.571813358749213,901.161393119329,898.8938051021156,258.2830821465522,898.2867503001592,1.520576362743502,113.40959758185265,1.5204077381816867,258.8552892110326,125.25149075489439,222.33286703452038,125.69270969095228,1.4187674088095046,1.4182438860937274,224.0917662115812,250.08564521175475,300.67293165213493,1.4181877873072264,6.800962761699704,221.91153698489836,50.267602850361776,154.4484407446683,50.5327689286755,1.2584468423847694,1.4182939366308964,153.54470498352072,144.40185305832287,191.59727334795326,1.2582841134485157,6.728184845890677,153.2550453152859,134.7264039683339,0.016481644687718015,0.0011199801882470844
1.6221890347878303,269.7606014742304,108.85829192627888,1.5719354226698048,896.387312109838,891.5204008852425,266.8378663564169,891.5204008852154,1.5212755403068217,139.9120958517546,1.521178110917845,266.8378663564169,100.35180034711749,239.97738076452532,100.35180034520005,1.4209742585370877,1.4204058809131195,239.97738076452532,327.2402786546029,365.3737747632591,1.4202512617104421,8.806269242997654,238.12804448502266,53.77125042129473,167.56706341775055,53.771250414564534,1.260802342901997,1.4204058809131195,167.56706341775055,190.00023544056464,247.07592548897014,1.2605555023927792,8.940252040894103,165.76024360185767,122.67758120517341,0.017796139250596452,0.0005188653343266999,1.6222037756718821,262.872735736031,113.22814138749082,1.5718133584380576,901.1616074501057,898.8940388712846,258.28309885893924,898.2869206177012,1.5205763579600606,113.40990700794413,1.5204077333841393,258.8553142796132,125.25151241006468,222.33295748754045,125.69273076084752,1.4187674101668868,1.4182438875599157,224.09186671493686,250.0856425348958,300.6728280461928,1.4181877878228344,6.800966221253088,221.91164148253887,50.267615814137066,154.44850734645289,50.532780040482805,1.258446843954446,1.4182939376781738,153.54477057618737,144.40167218938407,191.59729264221536,1.2582841157504927,6.728187815657248,153.2551049698591,134.7264143666414,0.016481480373489572,0.0011200838029339544
1.6221890347970391,269.76060080135136,108.8582854199301,1.5719354229210045,896.3873107275886,891.520399096152,266.837865704814,891.5203990961179,1.521275539057746,139.91209111705564,1.5211781096702082,266.837865704814,100.35316568878825,239.9767828853864,100.35316568727308,1.420974246348295,1.4204058690218528,239.9767828853864,327.24209714376497,365.375303742745,1.4202512500074607,8.806256387565714,238.12746404012657,53.78018586710571,167.57471507748613,53.780185903626005,1.2608028098571313,1.4204058690218528,167.57471507748613,190.0002302090927,247.07085927589696,1.2605559497503362,8.940700820928015,165.76797613744185,122.68443587067989,0.01779524231568219,0.0005195286339104497,1.6222037784172507,262.8727666394369,113.22836907315649,1.5718133583713814,901.1618396417806,898.8942859986917,258.283121142122,898.2871209912802,1.520576353724722,113.41019875254467,1.5204077290811844,258.85534352629054,125.25152821248624,222.33306134100798,125.6927471485438,1.4187674126554206,1.4182438900733814,224.09197726862809,250.08563450431893,300.6727109264322,1.4181877895759014,6.800970479164945,221.91175609285426,50.26762507397656,154.44857697559135,50.53278744835434,1.2584468455241224,1.418293939982184,153.54483616885403,144.40147645450512,191.5972829950843,1.258284118308245,6.728190328536653,153.25516462443233,134.7264203085314,0.016481336024023754,0.0011201792276304878
1.6221890348467318,269.76060098303935,108.85827914275583,1.571935422659959,896.3873095161381,891.5203975396005,266.8378658738411,891.5203975395776,1.5212755367909074,139.91209026633413,1.5211781074022142,266.8378658738411,100.3545241710244,239.97618765385172,100.35452416952677,1.4209742328818893,1.4204058557988328,239.97618765385172,327.24390406418615,365.3768410762282,1.4202512369370417,8.806245718670835,238.12688546600933,53.78896737166609,167.58223277837078,53.78896740702619,1.2608032582732143,1.4204058557988328,167.58223277837078,190.00022884497864,247.06576601762782,1.260556378921263,8.94114008377711,165.77557731103298,122.6912177135818,0.017794457696214752,0.0005201676826234003,1.6222037807847145,262.8728017569436,113.22860267273555,1.57181335799355,901.1620777870882,898.8945598425753,258.2831517814983,898.2873480813363,1.5205763493897284,113.41054354161803,1.520407724679311,258.85537834376356,125.25154225908318,222.33318529514662,125.6927617804155,1.418767416048876,1.418243893319941,224.09210792299044,250.0856130894473,300.6725847974592,1.4181877923601842,6.800975624141772,221.91189767030266,50.26763309917079,154.4486506412016,50.53279362158062,1.2584468476170245,1.4182939430192882,153.54490781622837,144.40127824196946,191.5972637008222,1.2582841213775477,6.72819398363397,153.2552322329486,134.7264188230589,0.016481203960726293,0.0011202675652318816
1.62218903487681,269.7606007189251,108.85827365477823,1.5719354226868554,896.3873084056179,891.5203961070711,266.8378656138669,891.5203961070515,1.521275534751742,139.91208770600423,1.5211781053631745,266.8378656138669,100.35587162723567,239.97555511870996,100.35587162575149,1.4209742184066514,1.4204058417407446,239.97555511870996,327.24573530379087,365.3784117117241,1.4202512230785613,8.806232541488047,238.12626929834266,53.79759753262184,167.58961488105146,53.79759756687001,1.2608037009775708,1.4204058417407446,167.58961488105146,190.0002254903923,247.060644412751,1.2605568027461165,8.941569257083337,165.78304510121245,122.69792512098421,0.017793774622617897,0.0005207836746213999,1.6222037829743405,262.87282985094896,113.22885697101148,1.5718133577712963,901.1623397469265,898.8948570633758,258.28317267198213,898.2875985483099,1.5205763451543897,113.4108529677095,1.5204077202774378,258.8554020196453,125.2515545498555,222.3332991989497,125.69277348591285,1.4187674195554465,1.418243896880684,224.09223187712908,250.08559167457565,300.6724631730924,1.4181877952475888,6.800980236879617,221.9120291350762,50.26763927239711,154.4487172429862,50.532798560161645,1.2584468486634757,1.4182939462658481,153.54497441801297,144.40105525286683,191.59719617090477,1.2582841236795248,6.72819603962621,153.25529387600758,134.7264128811689,0.016481085718904363,0.001120350442586606
1.6221890349003125,269.76060050166495,108.85826868708116,1.5719354227005164,896.3873073993275,891.5203948090439,266.8378654002988,891.520394809025,1.5212755329597507,139.91208545563177,1.5211781035712848,266.8378654002988,100.35720860838492,239.97489223006832,100.35720860691637,1.4209742024598166,1.420405826339727,239.97489223006832,327.24758444540106,365.38000970847503,1.4202512079032217,8.806218012958,238.12562252419207,53.806078385753445,167.59686543072775,53.80607841893517,1.260804133934774,1.420405826339727,167.59686543072775,190.00022216257398,247.0555069604747,1.2605572171752004,8.941988942223421,165.79038332923994,122.70455685682269,0.017793184935057754,0.0005213779455644501,1.6222037848305209,262.87286637315594,113.22910831233071,1.5718133575045916,901.1626017067648,898.8951542841763,258.2832047040573,898.2878623735221,1.5205763412678435,113.41118891603739,1.5204077162217793,258.85543822981725,125.25156215842884,222.33342985331205,125.69277992393638,1.4187674239669383,1.4182439011745214,224.09237593193885,250.0855649059861,300.6723280349071,1.4181877989599658,6.800985914095426,221.91217408341626,50.26764174168765,154.4487878812426,50.532799794806905,1.258446850494765,1.4182939504549577,153.54504808362321,144.40084465204768,191.59714793524947,1.25828412662094,6.7281994662799445,153.2553594960381,134.7263980264439,0.01648097745927886,0.0011204273349904837
1.622189034921933,269.7606003156389,108.85826419158838,1.5719354227048639,896.3873064879858,891.5203936334801,266.8378652174549,891.5203936334636,1.521275531242535,139.91208345105053,1.5211781018541477,266.8378652174549,100.35853551481924,239.97420067485314,100.35853551336666,1.4209741851114441,1.4204058096589431,239.97420067485314,327.2494502749889,365.3816332799107,1.4202511914727864,8.806202204949098,238.12494685013323,53.81441196719544,167.6039863848386,53.81441199935312,1.2608045574819684,1.4204058096589431,167.6039863848386,190.00021884422767,247.0503617165566,1.2605576225395176,8.94239940182484,165.79759366675484,122.7111118734997,0.01779268087064781,0.0005219517183895501,1.6222037865422083,262.8729014906626,113.22936556756335,1.5718133572601125,901.1628725970521,898.8954782214532,258.28323812883144,898.2881462360922,1.5205763374809524,113.41151602361981,1.5204077121661206,258.85547026189244,125.25156742590269,222.33356385778626,125.69278577668507,1.4187674287177756,1.4182439059919971,224.0925166366368,250.08553278367867,300.6721883921156,1.4181878032910726,6.800991502604738,221.91232240264793,50.26764297633291,154.4488565012631,50.53279917748428,1.2584468520644416,1.418293955062978,153.54511872187962,144.4006067970049,191.59705146393884,1.2582841294344675,6.7282019791593495,153.2554261103115,134.72638168624638,0.01648088071723645,0.0011204992300901675
1.6221890349415522,269.7606001518782,108.85826012390243,1.571935422705344,896.3873056630805,891.5203925694068,266.83786505652165,891.5203925693913,1.5212755295453235,139.91208165104865,1.5211781001569946,266.83786505652165,100.35985260401299,239.9734811684785,100.35985260257367,1.4209741663587994,1.4204057916933097,239.9734811684785,327.25133242020456,365.3832813834686,1.420251173781737,8.806185134045519,238.12424302157638,53.82260029414901,167.61097981258752,53.82260032532256,1.2608049718831467,1.4204057916933097,167.61097981258752,190.00021553388717,247.04521601640687,1.260558019096628,8.942800902037584,165.80467792001977,122.71758929406084,0.017792255254754346,0.0005225061144981001,1.6222037879537945,262.87293941756985,113.22964352149285,1.571813357060084,901.1631613482375,898.8958155169684,258.2832729463045,898.2884568151395,1.520576334242164,113.41187849418411,1.5204077086050545,258.8555064720644,125.25157093755193,222.33370791259605,125.69278811778453,1.4187674343735346,1.4182439114378396,224.09267744200582,250.08549798451224,300.67204874932406,1.4181878083440305,6.80099771205953,221.91248420544613,50.26764174168765,154.44892713951947,50.53279732551639,1.258446853895731,1.4182939605088203,153.5451933966078,144.4003738972755,191.59695499262824,1.2582841328874332,6.728205177369501,153.25549471307068,134.72635791868638,0.016480793956998883,0.0011205661850959055
1.6221890349593013,269.76060000775715,108.85825644331632,1.5719354227027105,896.3873049164221,891.520391606272,266.8378649149228,891.5203916062587,1.5212755278283947,139.91208003467443,1.521178098440104,266.8378649149228,100.3611599934762,239.9727337562553,100.36115999205121,1.4209741461677259,1.4204057724092212,239.9727337562553,327.25323100666526,365.3849535182349,1.4202511547966328,8.806166783569491,238.1235111164236,53.83064535519006,167.61784768981397,53.83064538541889,1.2608053773787182,1.4204057724092212,167.61784768981397,190.00021223951296,247.04007652686494,1.2605584070808615,8.943193689832318,165.81163782506363,122.72398839811571,0.017791901498286047,0.0005230421650866001,1.622203789198658,262.87297313037624,113.22990964759558,1.5718133567489287,901.1634471226065,898.896149472924,258.2833035856808,898.2887640546272,1.5205763306047555,113.41219676102106,1.5204077047472329,258.8555371114407,125.25157152282681,222.3338452671821,125.6927887030594,1.418767439803063,1.4182439168836818,224.09282819703932,250.08546318534584,300.67190460192637,1.4181878133969883,6.801003921514321,221.91263926646107,50.26763927239711,154.44899475042203,50.53279362158062,1.2584468552037946,1.4182939657452072,153.54526605310008,144.40012613160593,191.59682957992447,1.2582841354451855,6.728207461805325,153.25556232158698,134.72633266565384,0.016480714875056354,0.0011206296535254778
