burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169766,275.9084539,134.27558249999998,1.571978119,921.9505512,921.02425395,272.8001333,921.02425395,1.521296762,192.1409194,1.521192613,272.8001333,113.76354979999999,251.08452755000002,113.76354979999999,1.420102564,1.4194642175,251.08452755000002,224.08012789999998,263.3079753,1.4193253785,7.8803795125,249.18577299999998,42.4776557,163.20730225,42.4776557,1.2612413574999999,1.4194642175,163.20730225,230.3173571,287.03497204999996,1.260995112,9.380146250500001,161.43516160000001,160.54939990000003,0.012055551000000005,0.0018649619999999993,1.622165704190361,275.930550064226,134.38042803072648,1.5719748417966621,922.278277831308,921.3469263508839,272.82304098735244,921.6021581604373,1.5212814020890884,192.7610744499583,1.5211772230581315,272.69266626316966,114.1243604696018,251.31922870282398,114.09667600622413,1.4201115975951284,1.4194738048582967,251.24874193062416,224.30814428877076,263.6992446424113,1.4193343549295123,7.893386199812398,249.37555039888912,42.67365632486542,163.3435160050374,42.66453243783082,1.2612238335754662,1.4194735093951707,163.29880880028506,227.77431455986317,284.80016971485514,1.2609698004377277,9.352944152911544,161.49513474271436,133.49901448865398,0.011753704400552586,0.0019864324009090093
1.622169766,275.908454,134.27558464999998,1.571978119,921.9505516500001,921.02425455,272.80013335,921.02425455,1.521296762,192.1409203,1.521192612,272.80013335,113.74914385,251.09118289999998,113.74914385,1.420102561,1.4194642115,251.09118289999998,224.06335124999998,263.28283445,1.4193253715,7.8803725595,249.19280185000002,42.45029701,163.1965854,42.45029701,1.2612407105,1.4194642115,163.1965854,230.3034996,287.04385764999995,1.260994498,9.379524121,161.42384485,160.5313051,0.012055403499999994,0.001863531500000001,1.6221656850283543,275.93448796583874,134.3810356853277,1.5719748750263822,922.2787980299642,921.3474740386511,272.82650184417355,921.6035207007739,1.5212816537678615,192.77483728046994,1.5211774932045607,272.6958356977413,114.12013244392243,251.32338451658052,114.09239793957994,1.4201118870285856,1.419474094587579,251.25291742628784,224.30201461637174,263.6927639218108,1.4193346331515595,7.893602732371623,249.3798036214021,42.66826432032879,163.3410053195815,42.6590796270575,1.2612234793517896,1.4194737895156833,163.29638489897275,227.7654643701459,284.7870544401784,1.260969399829772,9.352469675591115,161.49262651647203,133.49283640852204,0.011760245272702445,0.0019831525924358566
1.622169766,275.908454,134.27558545,1.571978119,921.9505518,921.02425475,272.8001334,921.02425475,1.521296762,192.1409206,1.521192612,272.8001334,113.73513535000001,251.0976549,113.73513535000001,1.420102559,1.419464206,251.0976549,224.04703755,263.25838584999997,1.419325365,7.8803657965,249.1996371,42.42601261,163.1874524,42.426012615000005,1.26124021,1.419464206,163.1874524,230.2906956,287.0532581,1.2609940245,9.379045189,161.41411065,160.51463615,0.012054356499999997,0.0018627495,1.6221656823607897,275.93815353118714,134.38083682998985,1.5719749022219118,922.2784303931456,921.3472736650778,272.82968224624926,921.6040667187764,1.5212819109774889,192.78626394399092,1.5211777678270522,272.69875131293446,114.11442542864012,251.3280642040784,114.08672369973925,1.4201121384836226,1.4194743458817822,251.25766579107875,224.29438289149172,263.6831809352432,1.419334879199671,7.893799793854753,249.38473017951796,42.6609617022435,163.33798830919494,42.651756946043896,1.2612230995554656,1.4194740361233202,163.29357198269128,227.75561320712353,284.77448422840655,1.2609689807420559,9.352021012395486,161.48969623412427,133.49115485365084,0.01176760001868701,0.001979411721793644
1.622169767,275.9084542,134.2755867,1.571978119,921.950553,921.0242548,272.8001339,921.0242548,1.521296762,192.14092215,1.521192612,272.8001339,113.72151275,251.10394904999998,113.72151275,1.420102557,1.4194642005,251.10394904999998,224.0311732,263.23460945,1.4193253585,7.880359223,249.2062846,42.4044586,163.17969055,42.4044586,1.2612398255000001,1.4194642005,163.17969055,230.278888,287.06263955,1.2609936645,9.3786800035,161.40576405000002,160.49926449999998,0.012052919500000005,0.0018623575000000002,1.6221657038680302,275.941637539026,134.37937905033826,1.5719749266364909,922.2766941650128,921.3456907138482,272.83265983654445,921.6030648508818,1.521282186573469,192.79538096275766,1.521178067921058,272.70152626553653,114.10795082536244,251.33378137934147,114.08036410302869,1.4201124078391363,1.4194746030931025,251.26354063098103,224.2857644094795,263.67155764361485,1.4193351416956757,7.894023245520746,249.3909128161271,42.652774152164014,163.33492134746993,42.64353204800943,1.2612227409497752,1.4194742990423022,163.29066925491236,227.74742207408735,284.76315849654145,1.2609685907487722,9.351639968500216,161.48685941060788,133.4920728756565,0.011775253943509393,0.001975082197187827
1.622169767,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296762,192.1409222,1.521192612,272.8001339,113.708265,251.11007035,113.708265,1.4201025545000001,1.4194641955,251.11007035,224.0157452,263.2114857,1.419325352,7.880352832,249.21274964999998,42.3853334,163.17312695,42.3853334,1.2612395379999999,1.4194641955,163.17312695,230.26800285000002,287.07173339999997,1.2609933965,9.37840822,161.39864039999998,160.48508345,0.012051375999999999,0.0018622019999999997,1.622165742603293,275.9448811675315,134.37665717169875,1.57197495182618,922.2741162420587,921.3429405865538,272.8352453820931,921.6008039689998,1.5212824634151367,192.80332437256314,1.5211783799842025,272.7041306125206,114.10124855015934,251.33874645449305,114.0737920515412,1.4201126463424854,1.419474812548575,251.26890290376946,224.27737680655213,263.66092311304254,1.4193353635617745,7.894222325076682,249.39666945630663,42.6433139914769,163.33179762286034,42.63396200396851,1.2612223868569048,1.419474523892752,163.28742443614894,227.74052427784636,284.75384419150254,1.2609681879027832,9.351300729780506,161.48366316828796,133.49241750527673,0.011784404928414597,0.0019698774632867563
1.622169767,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,113.6953811,251.11602395,113.6953811,1.4201025525,1.41946419,251.11602395,224.000741,263.18899584999997,1.4193253455,7.8803466195,249.21903755,42.36837096,163.16760525,42.36837096,1.2612393305,1.41946419,163.16760525,230.25797405,287.08042450000005,1.260993206,9.378213864500001,161.39258690000003,160.4720018,0.012049879000000001,0.0018621944999999993,1.6221657766758746,275.9481363848142,134.37413340915796,1.5719749800190734,922.2720146097196,921.3404693124824,272.83778479448995,921.5986992115313,1.5212827150440826,192.81136061019606,1.521178668677851,272.70669457123597,114.0946443084974,251.343934102701,114.06730662073413,1.4201128982782618,1.4194750310629967,251.27456710538883,224.26894704309623,263.65011487359453,1.4193355942189887,7.894427481027664,249.40271936405787,42.6326849303845,163.3282351842226,42.623194662690544,1.2612219778253548,1.4194747622792616,163.2836644626728,227.73362152629196,284.74422117826964,1.2609677289780747,9.350913746352097,161.47991139275513,133.49089638143565,0.011794359992101346,0.001964119641648304
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,113.68285065,251.12181465,113.68285065,1.42010255,1.419464185,251.12181465,223.98614824999999,263.1671215,1.4193253395,7.8803405815000005,249.2251535,42.35333557,163.16297874999998,42.35333557,1.2612391885,1.419464185,163.16297874999998,230.2487497,287.0886855,1.260993078,9.3780832765,161.3874576,160.4599393,0.012048505000000003,0.0018622819999999992,1.622165810103795,275.9508960940775,134.37187651195904,1.5719750095149299,922.2701526110963,921.338440530052,272.8398155236055,921.596820709229,1.521282917194307,192.8181171499221,1.5211789112260181,272.7086903087912,114.08722009673899,251.34874067568543,114.06005389457572,1.4201131031015672,1.4194752058012248,251.2800600325396,224.2598811910312,263.63825790552073,1.419335791258565,7.894591565870527,249.40865550421665,42.62098913578253,163.32404002863115,42.61131212808505,1.261221505418114,1.4194749551615697,163.27931617343265,227.7271498870026,284.73561593736366,1.2609672078360414,9.35048233064693,161.47545196484768,133.4901536451851,0.011805658485921975,0.001957659894566729
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,113.67066345,251.12744705,113.67066345,1.420102548,1.4194641805,251.12744705,223.97195514999999,263.14584525,1.419325334,7.8803347125,249.2311023,42.34001778,163.1591113,42.34001778,1.2612391,1.4194641805,163.1591113,230.2402885,287.0965355,1.2609930015,9.378004497500001,161.383116,160.44882435,0.012047288499999996,0.0018624340000000007,1.622165861693385,275.9533718782992,134.36728214049123,1.5719750457089599,922.2661249785824,921.3338319378647,272.84144498134424,921.5926821599346,1.521283103499382,192.82021461678505,1.5211791271403787,272.71038696425285,114.07821652073699,251.35398862590677,114.05135436894479,1.420113311855625,1.4194753759837961,251.28631092249765,224.24937886952958,263.6242905294526,1.419336009773212,7.8947401492530345,249.41586247051958,42.6067947278241,163.31830773412463,42.59694703053097,1.2612209233297236,1.419475153987177,163.27355259626972,227.7190826368012,284.7265186927736,1.2609665668633123,9.349953255310332,161.46929113880043,133.49338454787494,0.011820088258274264,0.0019499674549030034
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,113.6588097,251.13292575,113.6588097,1.4201025465,1.4194641755,251.13292575,223.95815034999998,263.12514975,1.419325328,7.8803290075,249.2368888,42.328231044999995,163.15588200000002,42.328231044999995,1.2612390549999999,1.4194641755,163.15588200000002,230.2325522,287.1040123,1.2609929659999999,9.3779673375,161.37944015,160.43859205,0.012046240500000001,0.0018626314999999997,1.6221659239421191,275.9553189684577,134.36128765002744,1.571975085803544,922.2603559085072,921.3274867747082,272.84242300416224,921.5865423795208,1.521283278094991,192.81913383565126,1.5211793179541693,272.71161149478,114.06840789914779,251.3605182032948,114.04204615745161,1.4201135390474569,1.419475544385996,251.2940982575053,224.237631808614,263.60659474715857,1.4193362502269773,7.894877245144179,249.42505278518476,42.59045111111941,163.31210216330027,42.58043426755399,1.2612203571997114,1.4194753614790045,163.26729051484025,227.71250198061725,284.7215890088017,1.260965958501925,9.349486088184538,161.46253525838551,133.50004689204223,0.011843826798470755,0.0019395179135338655
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,113.64727975,251.1382551,113.64727975,1.4201025445,1.419464171,251.1382551,223.9447226,263.10501865000003,1.4193253225,7.8803234615,249.24251759999999,42.31780902,163.15318995,42.31780902,1.261239045,1.419464171,163.15318995,230.22549859999998,287.11115495,1.2609929635000001,9.377963612,161.37632775,160.42918345,0.012045358000000003,0.0018628629999999998,1.622165983451042,275.95757983353843,134.35531903293474,1.5719751249341023,922.2543122271242,921.3214939350848,272.8438587026634,921.5802606678219,1.521283491655716,192.81987866845716,1.5211795620108435,272.7131963861532,114.05940549369552,251.36719371993047,114.03355264857404,1.4201137664655188,1.4194757181293105,251.30151456762502,224.22659913443195,263.5898421167831,1.4193364756249904,7.895014341035323,249.4335301562704,42.574145151095315,163.30498182705557,42.56398416282376,1.2612197250124775,1.419475564258084,163.26020953419555,227.70912245688424,284.714305424851,1.260965317848915,9.348908411475806,161.45552062625936,133.50223647850882,0.011871429288653344,0.001927668963314281
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,113.63606444999999,251.14343935,113.63606444999999,1.420102543,1.4194641665,251.14343935,223.9316612,263.0854358,1.4193253175,7.8803180699999995,249.2479932,42.30860321,163.1509567,42.30860321,1.2612390625,1.4194641665,163.1509567,230.219077,287.1179945,1.2609929885,9.3779872585,161.37369845,160.42054424999998,0.0120446315,0.0018631200000000004,1.6221660459498604,275.9595623923787,134.3495440965057,1.5719751770609511,922.2485595295389,921.3154643603065,272.84522354760696,921.5739856352423,1.5212836910155996,192.82031849554434,1.521179785393551,272.7147116425803,114.05090935100803,251.37533972628867,114.02549868112199,1.4201140574825886,1.4194759349680885,251.31028139158641,224.21534327713456,263.5714132098337,1.4193367372444619,7.895200491619319,249.44334197907966,42.557717887173865,163.29860672441586,42.54740627230952,1.2612191724863289,1.4194758137457337,163.25373049240716,227.7049897255157,284.7059606564836,1.260964766653292,9.34841891398984,161.449130378666,133.50379622463495,0.01189871417268419,0.0019155860845540653
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,113.62515479999999,251.1484827,113.62515479999999,1.420102541,1.4194641625,251.1484827,223.91895565,263.06638554999995,1.419325312,7.8803128285,249.2533199,42.30048105,163.1491249,42.30048105,1.261239105,1.4194641625,163.1491249,230.21322745,287.1245498,1.2609930365,9.3780341905,161.3714932,160.4126243,0.012044048499999996,0.0018633964999999998,1.6221661080207568,275.9610819268932,134.3437551145323,1.571975231818729,922.2431045135879,921.3096318195418,272.8461204457127,921.5679376927188,1.5212838349672875,192.819781420257,1.5211799508594754,272.71580700028244,114.04098338180688,251.38261114407064,114.01599206144873,1.4201142830908078,1.4194760898604104,251.318116465688,224.20307188647124,263.5527306372488,1.4193369398268234,7.8953362125597595,249.45214127031588,42.540330995219655,163.29163144887627,42.52990424982114,1.2612185640404527,1.4194759924374338,163.2465839190958,227.69832978431748,284.6983104815526,1.2609641526009059,9.347873447826213,161.4419434939597,133.50197800629363,0.011921814982847993,0.001905126631658871
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,113.61454205000001,251.15338895,113.61454205000001,1.420102539,1.419464158,251.15338895,223.9065959,263.047853,1.419325307,7.8803077315,249.25850194999998,42.293324185,163.14765465,42.29332419,1.2612391695,1.419464158,163.14765465,230.20788395,287.13082929999996,1.2609931049999998,9.3781018915,161.36967015,160.4053772,0.012043593500000001,0.0018636879999999996,1.6221661178018274,275.9618283494979,134.3443036299996,1.571975264706734,922.2441121659205,921.3110394438947,272.84689652718697,921.569645877479,1.5212838088576701,192.8207981059861,1.5211799324111748,272.71632334340774,114.03204974615214,251.38895081199283,114.00720767096199,1.4201144013244458,1.4194761860528362,251.32465044009783,224.19179963341273,263.5351010163581,1.4193370427421692,7.895439267332672,249.4589702753949,42.52827622750668,163.28658384089783,42.51785226015426,1.2612180790757994,1.4194761175870785,163.24194298565058,227.68765108395874,284.6912921937061,1.2609637023086115,9.347417360214159,161.437017269017,133.50355557808976,0.011925782583013095,0.0019023753738368662
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,113.60421785,251.1581621,113.60421785,1.420102538,1.419464154,251.1581621,223.89457215,263.02982335,1.419325302,7.880302776000001,249.26354345,42.28702699,163.1465176,42.28702699,1.261239254,1.419464154,163.1465176,230.20297935,287.13683495,1.260993193,9.378188845,161.3681991,160.3987596,0.012043251500000005,0.0018639905000000002,1.6221661230035787,275.9624994450508,134.34548049876497,1.5719752886573581,922.245595364664,921.3128210989179,272.84763204630514,921.5717598187366,1.5212837882290795,192.8225640448939,1.5211799164605662,272.7168163588261,114.02350180663842,251.3941591890179,113.99872908659354,1.420114466789854,1.419476239359254,251.32985274504514,224.18138966354505,263.51890498638346,1.419337092240532,7.895496904379111,249.46432957172365,42.517711985290724,163.2828839099396,42.50730098179609,1.261217774166128,1.4194761853982878,163.23849129770772,227.67810715036666,284.6870715738671,1.2609634196130375,9.347124209987179,161.43333757609344,133.50285443506925,0.011927969007326272,0.001900591328304642
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,113.59417400000001,251.16280595,113.59417400000001,1.420102536,1.41946415,251.16280595,223.88287485,263.01228255,1.419325297,7.8802979575,249.2684484,42.281495199999995,163.1456906,42.281495199999995,1.2612393575,1.41946415,163.1456906,230.1984514,287.14256745,1.260993299,9.378293924,161.36705519999998,160.39273105,0.012043008999999997,0.0018642999999999995,1.6221661264825276,275.96312752165795,134.3469050126537,1.571975307862864,922.2472728006741,921.3147580434603,272.8483186468737,921.5740106819396,1.5212837732808253,192.8246526710114,1.52117990498602,272.71728465383865,114.01531878600775,251.39890043482114,113.99057942670065,1.4201145139588824,1.4194762778990608,251.33454206411463,224.1715341380884,263.50357046234035,1.419337122867644,7.8955391730249405,249.46910612516203,42.50782618064827,163.27980937983,42.49742073313459,1.2612175549346352,1.4194762322639498,163.23557444227754,227.66909343530747,284.6846019083156,1.2609632156962345,9.34690987279609,161.43020720236476,133.50188145058107,0.011929428050358752,0.001899299427183654
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,113.58440265,251.167324,113.58440265,1.4201025345,1.419464146,251.167324,223.87149485,262.9952167,1.4193252925,7.880293271999999,249.27322045,42.276644745,163.14515035,42.276644745,1.2612394784999998,1.419464146,163.14515035,230.1942474,287.14803085,1.2609934214999998,9.37841589,161.36621365000002,160.3872538,0.012042853000000001,0.001864614499999999,1.6221661300337231,275.9636951961536,134.34835170371767,1.5719753248263848,922.2489710743985,921.3166899786635,272.84892673404045,921.5762089470783,1.5212837574855032,192.82665952023325,1.5211798931899887,272.71769341097223,114.00738187346099,251.40354536490852,113.98266885159114,1.420114559487741,1.4194763148679517,251.33914469903985,224.1619754093683,263.48865683743696,1.4193371523088576,7.895580776372043,249.4737836586588,42.49810674445537,163.2768834423383,42.48770191434032,1.2612173604255483,1.41947627585687,163.232762535114,227.6602036030831,284.68295224890426,1.2609630337121576,9.346718494185021,161.42718147269989,133.50141501221572,0.011930634097613281,0.001898197399750673
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.57489605,251.1717199,113.57489605,1.420102533,1.4194641424999999,251.1717199,223.8604231,262.97861255,1.419325288,7.8802887145,249.27786355,42.27240061,163.1448702,42.27240061,1.2612396155,1.4194641424999999,163.1448702,230.19032675,287.153235,1.2609935595000001,9.378553079,161.3656466,160.38229230000002,0.012042772000000004,0.0018649320000000008,1.6221661340628573,275.96418947506027,134.3497821315198,1.5719753407897634,922.250644045184,921.3185751600329,272.84944290307845,921.5783203836661,1.5212837378534627,192.82841219802282,1.521179878500591,272.71802661418934,113.9996149832647,251.40823405583203,113.97493093256755,1.4201146075334121,1.419476353721942,251.34381475496616,224.1525863265845,263.4739360659856,1.4193371854882288,7.895625351386795,249.4785391440245,42.488340083081056,163.2739469091081,42.47793432705843,1.2612171710179103,1.4194763210207062,163.22992035441203,227.65122457521764,284.681794593177,1.260962854605552,9.346532541109031,161.4241037938442,133.50167199895841,0.011931803857601763,0.0018971620966983123
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.56564675,251.175997,113.56564675,1.420102531,1.419464139,251.175997,223.84965105,262.96245715,1.4193252835,7.8802842835,249.28238119999997,42.268695885,163.1448193,42.268695885,1.261239766,1.419464139,163.1448193,230.18666135,287.15819650000003,1.2609937105,9.378703316500001,161.36532195,160.3778135,0.0120427565,0.0018652500000000004,1.6221661389700648,275.96458735641113,134.35113198225193,1.5719753563280816,922.2522515260099,921.3203668337347,272.8498467857658,921.5803241194552,1.5212837117936728,192.82981345617995,1.5211798588652683,272.71826198030715,113.99199499706143,251.41307685190088,113.96734401445978,1.420114662054927,1.419476397759955,251.34865859794496,224.14330097208517,263.4592471083153,1.419337225731429,7.895675670147229,249.48349393335775,42.47842372096827,163.27093797166515,42.468018891007134,1.2612169825259167,1.4194763713685654,163.22700047162803,227.6420076923094,284.68111929400277,1.2609626745397893,9.346347901583641,161.4209179910746,133.50279798711423,0.011933101316427774,0.0018961346425377878
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.5566476,251.18015865,113.5566476,1.42010253,1.4194641355,251.18015865,223.8391702,262.9467379,1.4193252795,7.8802799735,249.2867769,42.26547086,163.1449634,42.26547086,1.261239928,1.4194641355,163.1449634,230.1832334,287.162937,1.2609938715,9.378864045,161.36520785,160.37378645,0.012042798500000002,0.0018655689999999999,1.6221661448275924,275.96489235195673,134.3524145622192,1.5719753720719847,922.2537964936926,921.3220683393286,272.8501389043647,921.5822226591154,1.5212836782099284,192.8308765558228,1.521179833789428,272.7184009020246,113.98449206583267,251.41806202772358,113.95988058934905,1.420114722203922,1.4194764461441691,251.35365989618097,224.13410395393137,263.44457447984246,1.4193372724970696,7.895730268996145,249.48864002079097,42.46829067861136,163.26785814368628,42.45789233061705,1.261216793510698,1.4194764264815367,163.22400793235173,227.63245880340392,284.6809167042505,1.2609624912768362,9.34616634604661,161.4176121334764,133.5048479391657,0.011934570439138065,0.0018951094173203118
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.5478915,251.1842081,113.5478915,1.420102529,1.419464132,251.1842081,223.82897245,262.93144265,1.419325275,7.880275781,249.29105415,42.26267225,163.14526775000002,42.26267225,1.2612400975,1.419464132,163.14526775000002,230.18003165,287.16748055,1.2609940405,9.379032575499998,161.36525925,160.3701823,0.012042892000000005,0.0018658875,1.6221661516076527,275.96510920256054,134.35362173979073,1.5719753880075815,922.2552506684767,921.3236613092367,272.8503283114181,921.5840059839677,1.5212836388461923,192.83158381546048,1.521179804212796,272.7184586990299,113.97710297056662,251.42318099863851,113.95253831613591,1.4201147883197427,1.4194764995029507,251.35880106158695,224.12499426830095,263.4299102975062,1.4193373261718567,7.895788438281566,249.49396729364923,42.45790422531367,163.26467841303054,42.44752223645021,1.2612166017485449,1.4194764866214393,163.2209215451062,227.6225927744414,284.68111929400277,1.2609623039214795,9.345986903612717,161.41417205308855,133.50781294227784,0.011936215459624361,0.0018940766834551867
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.5393717,251.18814845,113.5393717,1.420102527,1.4194641285,251.18814845,223.81904989999998,262.91655955,1.419325271,7.880271704,249.29521615,42.260252484999995,163.14570014999998,42.260252484999995,1.2612402729999999,1.4194641285,163.14570014999998,230.17704750000001,287.17185015,1.2609942145,9.379206393,161.36545285,160.36697405,0.0120430295,0.0018662049999999997,1.6221661591212932,275.96526143695206,134.35475868964068,1.5719754036875866,922.2566267018319,921.3251591016976,272.850436941934,921.5856816080213,1.5212835954464277,192.83203690366585,1.5211797718417162,272.71845591363206,113.9698198100525,251.42837409077822,113.94531075679681,1.4201148585642671,1.4194765557417452,251.3640251422613,224.1159822880224,263.41531368426257,1.4193373845902368,7.895848891759285,249.49941170499162,42.44728936264182,163.26139499550555,42.43693422739568,1.2612164040347018,1.419476550688632,163.2177387870966,227.61254835419675,284.6816209448179,1.260962109404416,9.345807575400615,161.41060222400395,133.51141966951045,0.011938043958665726,0.0018930211230176969
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.5310816,251.1919827,113.5310816,1.420102526,1.4194641255,251.1919827,223.8093948,262.90207714999997,1.419325267,7.8802677375000005,249.29926615,42.258169105,163.1462334,42.25816911,1.261240452,1.4194641255,163.1462334,230.17427149999997,287.17606515,1.2609943915000001,9.379383415,161.36575764999998,160.3641366,0.012043206500000004,0.0018665209999999997,1.6221661672518082,275.9653645068342,134.3558194978557,1.5719754190286546,922.2578955697986,921.3265583771516,272.85049177945405,921.587252870836,1.5212835510501126,192.83229549547087,1.521179738778207,272.7184130881402,113.96265721616213,251.43359754330663,113.938212250566,1.4201149319760165,1.4194766144940052,251.36927351124666,224.10709177021891,263.40085192766645,1.4193374467209943,7.895910498421465,249.50490710106988,42.43658529684952,163.2580664199524,42.42626689238345,1.2612162063208585,1.419476617819111,163.21452373731265,227.6025832189664,284.68240236243383,1.2609619157186223,9.345634300943443,161.40698541694297,133.51531754935326,0.011940038498673856,0.0018919412033177952
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.5230148,251.19571385,113.5230148,1.420102525,1.419464122,251.19571385,223.7999997,262.88798429999997,1.419325263,7.880263879999999,249.3032072,42.25638421,163.14684685,42.25638421,1.2612406329999999,1.419464122,163.14684685,230.171691,287.18013955,1.2609945699999998,9.379562144000001,161.3661524,160.36164639999998,0.0120434175,0.0018668354999999992,1.622166176082559,275.9654224507202,134.3567509392152,1.5719754337557463,922.2590155969482,921.3278090422053,272.8505010060844,921.5886638347874,1.5212835066039703,192.83239716404378,1.5211797061845604,272.71833892692257,113.95562455329348,251.438798801344,113.93125245447878,1.420115006603754,1.4194766736128124,251.37448544776555,224.09835048730216,263.3866114598488,1.4193375102696735,7.895972105083645,249.51038058635257,42.425861168071656,163.25469697512233,42.41558844556391,1.2612160091956441,1.4194766851328633,163.21128043222612,227.59278160907797,284.6834249583262,1.2609617233756485,9.345466394910456,161.40332660312004,133.51936546191865,0.011942192764762815,0.0018908360832780536
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.51516509999999,251.19934469999998,113.51516509999999,1.420102523,1.419464119,251.19934469999998,223.79085750000002,262.87427019999996,1.4193252594999999,7.880260127,249.30704244999998,42.25486396,163.14752670000001,42.25486396,1.2612408144999998,1.419464119,163.14752670000001,230.1692897,287.1840817,1.26099475,9.379741689500001,161.36662265,160.3594813,0.012043657999999997,0.0018671475,1.6221661855301839,275.96546107997756,134.35757075545942,1.5719754478799748,922.2600038999744,921.3289411528948,272.8504884717941,921.5899353721236,1.5212834646492035,192.83241042516198,1.5211796761875247,272.7182543204631,113.94872972265729,251.44392803197647,113.92443751392129,1.420115080496243,1.4194767316319783,251.3796107001402,224.08978520786167,263.37267251910714,1.4193375730449407,7.896033379096462,249.51577022070597,42.41521142667105,163.25133560323584,42.40498994202471,1.2612158150135733,1.4194767510066095,163.2080472183191,227.5832228095457,284.6846115554467,1.2609615344216967,9.345305342184936,161.39967698604377,133.52349953188914,0.011944310137501067,0.0018897589797607394
