burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221329638616138,282.7012745085092,160.96041309961154,1.5720266795668203,949.8223409128025,952.1395309195043,279.3891975529907,952.1395309194759,1.5213208083594025,246.50297487230858,1.5212090192461027,279.3891975529907,129.60071934738642,262.6428561104747,129.60071934832828,1.421013354103588,1.420293074222793,262.6428561104747,234.80325244771353,270.7154921358357,1.4201393196370078,8.69431543103094,260.8217301744538,51.135509568269946,175.1641691934625,51.13550956448739,1.262006329157055,1.420293074222793,175.1641691934625,210.00025765963335,265.22197787903326,1.2617318280662368,10.116643540980407,173.33304513372178,153.1689193447215,0.007284464647025048,0.0045105699901726,1.6221345190424332,282.12884460290053,160.87532185675164,1.5720256102594155,949.5305492189796,951.823655021416,278.6944207945328,951.811517520172,1.5212775672639547,244.4020391477613,1.5211758454201525,278.7126916116902,126.84848464820438,262.1071596522478,126.87063974208827,1.420903131589281,1.4201953162292904,262.2240408672399,232.40918846120596,268.0156134634699,1.4200516553742384,8.602652347061657,260.3465722760306,51.53877447892423,175.20972412267275,51.58549044088771,1.26198581265503,1.420197403138891,175.1360131021238,208.05033379563008,263.95454521261405,1.2616959374945804,10.084626902200156,173.27745754628853,139.42115216509114,0.007399900737150877,0.0048521621462408815
1.6221329643932103,282.70127042217086,160.96032074278014,1.5720266795739775,949.8223206075527,952.139507828559,279.38919347114125,952.1395078285335,1.521320807856299,246.50293624003376,1.5212090187472411,279.38919347114125,129.61148719483276,262.6380113264287,129.6114871957842,1.4210133577694704,1.420293079707937,262.6380113264287,234.8155784777769,270.732799455781,1.4201393258894444,8.694321729462494,260.81665378202604,51.14408908841005,175.1703529790123,51.14408908478619,1.262006688547444,1.420293079707937,175.1703529790123,210.00026546200985,265.2145797394577,1.2617321701663418,10.116999681398784,173.3394123819561,153.14687021722693,0.007282989853264649,0.004514338880533248,1.622134544248141,282.1270820552397,160.8750483382572,1.5720256072256513,949.5288822018267,951.8216663137003,278.69244107301523,951.8092967130057,1.521277411702456,244.39365370068225,1.5211756863839307,278.7109082607206,126.85170014835421,262.1011604394429,126.8738962114512,1.420902852534141,1.4201950760362272,262.2181630959898,232.4149982489599,268.0253393305148,1.4200514327862885,8.602428274450185,260.34071872271676,51.54430507239193,175.21087401257506,51.59116795709763,1.261985526450671,1.4201971611130926,175.1370459343441,208.04381260320682,263.9413841140647,1.261695659850567,10.084369903170073,173.27896780123336,139.42181765677162,0.007398100045991195,0.004854008379486309
1.6221329648737082,282.7012667326503,160.96023727521657,1.572026679577812,949.822302255836,952.1394869592314,279.3891897856379,952.1394869592084,1.5213208075139297,246.50290133481624,1.5212090184087113,279.3891897856379,129.6222070085575,262.6331793678705,129.62220700951804,1.4210133611050353,1.4202930848913318,262.6331793678705,234.82785300945662,270.7500401954891,1.4201393318434667,8.694327694035554,260.8115909378722,51.15251144930549,175.1763162109086,51.152511445837106,1.262007019007422,1.4202930848913318,175.1763162109086,210.0002721853511,265.20689892254063,1.261732484083885,10.117326564842099,173.34557128499162,153.12482872706465,0.007281626653184402,0.0045178261692816486,1.6221345692843474,282.1253384710325,160.87441554952403,1.5720256077646166,949.5269785277745,951.8194588648338,278.6905020879411,951.806795382829,1.521277264661462,244.38510912018475,1.5211755378578,278.70914684475906,126.85511054503661,262.09586056248776,126.87735284481882,1.4209026129561977,1.4201948698796785,262.2130474751867,232.42066281711553,268.03436895436727,1.4200512460846515,8.602233474982729,260.3356514298754,51.54941897308246,175.21197647393382,51.59642137266211,1.261985269546941,1.4201969538569024,175.13805252949774,208.03731866500723,263.9295808492122,1.2616954114928176,10.084137119159713,173.2803587470318,139.42143440486635,0.007397280676685886,0.004854688800806844
1.6221329653080088,282.70126340090707,160.96016184147135,1.5720266795792832,949.8222856698568,952.1394680979029,279.3891864575028,952.1394680978817,1.5213208072919748,246.50286979584305,1.521209018190231,279.3891864575028,129.63287951748703,262.6283624238985,129.632879518457,1.421013364198307,1.420293089850758,262.6283624238985,234.8400758944498,270.76721238958703,1.4201393375749904,8.694333411805143,260.8065439113689,51.16077977955703,175.18207124062704,51.16077977624268,1.2620073227280812,1.420293089850758,175.18207124062704,210.00027793587685,265.1989728791435,1.2617327719641116,10.117626431514815,173.35153277102853,153.1027937405276,0.007280370154699199,0.004521049236763549,1.6221345957627058,282.12358259569794,160.873498892948,1.5720256069256087,949.5248396852312,951.8170226561377,278.68854813135357,951.8040736417154,1.5212771258918356,244.3763700432869,1.52117539917406,278.70737498355555,126.8585917599786,262.09089904683003,126.8808750289716,1.420902390175858,1.4201946828359415,262.2082157763634,232.42627317887735,268.043059184298,1.4200510753153002,8.602052336315815,260.3309540923903,51.55428224078405,175.21289325759005,51.60143773633742,1.2619850105503088,1.4201967623622367,175.1388981703386,208.0306760674059,263.91795123271874,1.2616951575080133,10.083899652055916,173.2815747060822,139.41851990781925,0.007397035400497154,0.004854719548022356
1.622132965700544,282.70126039186937,160.96009366838163,1.572026679579099,949.8222706798394,952.1394510515302,279.3891834516962,952.1394510515116,1.5213208071600308,246.50284129757836,1.52120901806143,279.3891834516962,129.64350530580708,262.62356211120493,129.6435053067866,1.4210133671151777,1.420293094644463,262.62356211120493,234.8522470673986,270.7843146318403,1.4201393431408738,8.694338947778935,260.8015143784192,51.16889712468537,175.18762941073265,51.16889712152333,1.262007601708854,1.420293094644463,175.18762941073265,210.0002828095109,265.1908353099295,1.2617330357643426,10.117901325103484,173.35730689885793,153.0807645209592,0.0072792153561099,0.004524024557132349,1.6221346246418726,282.121814078061,160.87237229244647,1.5720256032695339,949.5225326525643,951.8144979491134,278.6865475193522,951.8012316764546,1.521276992055133,244.36734806253395,1.5211752681317743,278.7055529851909,126.86186637289056,262.085736524461,126.88419412274536,1.4209021524643148,1.4201944850052477,262.2031629701576,232.43180725015893,268.0517465988499,1.4200508933572564,8.60185811344059,260.3260730413114,51.55872881570846,175.21335947008225,51.60604234581984,1.261984720683371,1.4201965594522477,175.13932199987696,208.02386994446263,263.90680638456104,1.2616948735975066,10.083629860185225,173.28234126734785,139.41326133516546,0.007397242855204757,0.004854294144824564
1.6221329660553265,282.7012576739839,160.96003205717147,1.57202667957779,949.8222571322988,952.1394356455269,279.38918073672687,952.1394356455098,1.5213208070951914,246.5028155461594,1.5212090179994342,279.38918073672687,129.65408484845,262.61877961561765,129.65408484943814,1.421013369904753,1.4202930993158631,262.61877961561765,234.8643665251002,270.8013459371032,1.4201393485834997,8.69434435037042,260.7965035681649,51.17686644701999,175.19300114354496,51.17686644400558,1.2620078577745089,1.4202930993158631,175.19300114354496,210.00028689317065,265.1825165198266,1.2617332772706478,10.11815311034614,173.3629029335579,153.0587406682626,0.0072781571978553,0.0045267677304133514,1.6221346522928481,282.12008454085645,160.87143493717355,1.5720255960962926,949.5204116709191,951.8121602574241,278.68454586282655,951.7985934243322,1.521276852189301,244.35853383929958,1.5211751333058559,278.7037309868262,126.86498939961052,262.0802909176402,126.88735870395408,1.4209018984641866,1.4201942737170397,262.1978262419721,232.4373252602868,268.0606308083842,1.4200506969106292,8.601652536133747,260.3208886099859,51.562929696225005,175.21353202925144,51.61040002625105,1.2619844002077403,1.4201963449698438,175.13944309403078,208.01718027138406,263.895635006793,1.2616945552852317,10.083330599092417,173.28280756726167,139.4072243749211,0.0073972070154375395,0.004854210479862177
1.622132966375982,282.70125521886075,160.95997637629713,1.572026679575741,949.8222448884934,952.1394217221487,279.38917828421495,952.139421722133,1.5213208070809892,246.5027922762817,1.5212090179873687,279.38917828421495,129.6646185379085,262.6140157986164,129.66461853890746,1.4210133726036347,1.4202931038973463,262.6140157986164,234.8764343109659,270.81830563715744,1.420139353934494,8.69434965549587,260.7915123734333,51.18469062682669,175.19819602464003,51.18469062395748,1.2620080925914379,1.4202931038973463,175.19819602464003,210.00029026515546,265.1740437434995,1.261733498113832,10.118383489355342,173.36832941782274,153.0367220660209,0.007277190608488499,0.0045292935141762495,1.6221346789184785,282.11834587310017,160.87054785016448,1.5720255879562475,949.518335341519,951.8098442728719,278.6825549997176,951.7960219634028,1.5212767094833008,244.34954722152855,1.5211749957596787,278.70192256727603,126.86795498738978,262.0746108029895,126.89037169897212,1.4209016317951584,1.4201940493378646,262.19229018213116,232.44279307930927,268.069565694738,1.4200504889143843,8.601437422878474,260.31545810357153,51.56708427754408,175.21363041825143,51.61469782638734,1.2619840734534034,1.4201961190197527,175.13951877787693,208.01099356261474,263.884287568883,1.2616942282765986,10.083030310003489,173.28322713775987,139.40498576786197,0.00739684776582662,0.004854332449746402
1.6221329666657873,282.7012530009368,160.95992605498157,1.5720266795732283,949.8222338230096,952.1394091387372,279.38917606865914,952.1394091387231,1.521320807102077,246.50277124847617,1.5212090180112186,279.38917606865914,129.6751067045192,262.6092712781692,129.6751067055268,1.421013375238878,1.4202931084128605,262.6092712781692,234.8884505031566,270.835193301862,1.4201393592172438,8.694354889689837,260.78654143454975,51.19237246423694,175.2032228774074,51.19237246150877,1.2620083076817563,1.4202931084128605,175.2032228774074,210.00029299641756,265.16544144344493,1.2617336997832598,10.11859401636006,173.37359423564158,153.01470883547893,0.0072763105448052,0.004531615855113002,1.6221347038046343,282.1166718215562,160.86983522360055,1.5720255798995475,949.5164450631403,951.8077119640955,278.68059825773224,951.7936308386945,1.5212765659800607,244.3410954688585,1.5211748586833644,278.7001350382097,126.87109557235593,262.06914509549756,126.8935567648012,1.420901382036849,1.4201938405107586,262.18698192989643,232.44833718881193,268.07855139868025,1.4200502950973577,8.6012372123147,260.31024501966715,51.57110489985183,175.2136899562104,51.61885425964182,1.26198374042036,1.4201959097213719,175.13952937361537,208.00496046856057,263.8730004255422,1.261693892187945,10.082721796945599,173.28356518034133,139.40050409732623,0.007396495597532461,0.004854503313539381
1.6221329669277127,282.7012509971569,160.95988057737304,1.572026679570465,949.8222238224795,952.1393977663871,279.3891740669968,952.139397766374,1.5213208071510924,246.5027522463069,1.521209018062338,279.3891740669968,129.68554963179065,262.6045464896761,129.68554963280792,1.4210133778304996,1.4202931128801448,262.6045464896761,234.9004152056753,270.8520086797439,1.4201393644490778,8.694360072453833,260.78159120247705,51.19991468170534,175.20808983280395,51.19991467911477,1.2620085044368001,1.4202931128801448,175.20808983280395,210.00029515095778,265.1567315812323,1.2617338836401037,10.11878611132111,173.37870467194273,152.9927012955177,0.0072755120262267495,0.004533747920612851,1.6221347250340035,282.1149967164871,160.86944194835985,1.5720255748543865,949.5148048373346,951.8058034058092,278.67866553980326,951.791478492501,1.52127643129629,244.33296198302537,1.521174727294864,278.69838963828573,126.87386743415237,262.0635705093703,126.89639417735899,1.4209011282063935,1.4201936185926853,262.18166530238204,232.45357312492743,268.0873107461621,1.4200500955055222,8.601028530280463,260.30489710009766,51.57534405437161,175.21405677058468,51.62319156842631,1.2619834220376314,1.4201956910498585,175.13978215766147,207.9987316396274,263.86146728035936,1.2616935688880528,10.08243544291519,173.28416769153066,139.4021128640449,0.007396027243126198,0.004854811790837325
1.622132967164436,282.701249186759,160.95983947726307,1.5720266795675877,949.8222147844456,952.1393874885528,279.38917225852094,952.1393874885417,1.5213208072199031,246.50273507448617,1.5212090181330518,279.38917225852094,129.69594756796698,262.59984173156164,129.69594756899306,1.4210133803931404,1.420293117312187,262.59984173156164,234.9123285418005,270.86875165320475,1.4201393696426894,8.694365218006928,260.7766619861484,51.207319926797595,175.2128043918463,51.20731992434129,1.262008684128993,1.420293117312187,175.2128043918463,210.0002967866456,265.1479338641698,1.261734050928982,10.11896107221777,173.3836674659838,152.9706999280072,0.007274790163782597,0.004535702130362,1.6221347455659156,282.11330651089,160.86905754398924,1.5720255695036265,949.513191402876,951.8039232337792,278.6767286437775,951.7893562023444,1.5212762991038955,244.32486386017416,1.5211745980083817,278.69664493471123,126.87658428011078,262.05802104908196,126.89917715935408,1.420900876298896,1.4201933972506149,262.17638552609804,232.45874080113958,268.09598732150533,1.4200498969964632,8.600820291778708,260.29957783310704,51.57951283411125,175.21433932361026,51.627453563850175,1.2619830918823287,1.4201954735303504,175.1399446256512,207.99246069053044,263.8497532514691,1.2616932345898257,10.08213812359283,173.28468668631749,139.40362804599602,0.007395641090557536,0.004854954443013091
1.6221329673783775,282.7012475510105,160.95980233330744,1.5720266795646975,949.8222066162919,952.1393781999411,279.38917062449565,952.1393781999304,1.521320807303038,246.50271955651363,1.521209018217908,279.38917062449565,129.70630073477258,262.59515720023035,129.70630073580782,1.4210133829374376,1.420293121718435,262.59515720023035,234.92419064892135,270.88542220461795,1.4201393748073148,8.69437033663878,260.771753988663,51.21459077513295,175.21737348279567,51.21459077280721,1.262008847922754,1.420293121718435,175.21737348279567,210.00029795585527,265.139065968663,1.261734202788657,10.11912008625815,173.38848886031565,152.94870534786,0.007274140184067798,0.004537490187894399,1.6221347653031157,282.1116089306166,160.86867313961866,1.5720255637083589,949.5115958293155,951.8020731177851,278.6747934886254,951.7872622984447,1.5212761697516692,244.31680110030482,1.521174471269051,278.6948995347872,126.8792753739748,262.0525385910308,126.901934389255,1.4209006285766599,1.420193178369646,262.17118280238674,232.4638522633137,268.10457957625175,1.4200497012201265,8.600614758825113,260.294325141226,51.58357049577697,175.21452247851792,51.63160135458786,1.2619827507392898,1.4201952593621296,175.14000971375887,207.98614514361293,263.8379668690959,1.2616928903163647,10.081830638531061,173.285103274087,139.4049070378194,0.007395350477317301,0.004854944361449595
1.6221329675717333,282.7012460729991,160.95976876471707,1.5720266795618718,949.8221992343094,952.1393698053505,279.38916914804054,952.139369805341,1.521320807396425,246.50270553296508,1.5212090183128513,279.38916914804054,129.71660933400852,262.59049301594524,129.716609335052,1.4210133854711016,1.4202931261057565,262.59049301594524,234.93600167483814,270.9020203909224,1.4201393799496753,8.694375435701396,260.76686733412384,51.22172973338068,175.2218035131245,51.22172973118249,1.2620089968844699,1.4202931261057565,175.2218035131245,210.00029870586545,265.1301437422708,1.2617343402618202,10.119264240048388,173.3931746451712,152.92671827722904,0.007273557448647351,0.00453912311200245,1.6221347843317442,282.1099008150912,160.8682813428563,1.5720255572407735,949.5100017441631,951.8002263413506,278.67286042252175,951.7851767434443,1.5212760422928884,244.30872065894454,1.5211743464091716,278.6931600538337,126.88192783969724,262.04709968443365,126.90465006464034,1.4209003826642665,1.4201929605883183,262.1660236301296,232.4689038307687,268.1130870880944,1.4200495063203233,8.600410290349483,260.2891103718759,51.587538028338294,175.21461380369226,51.6356577815766,1.2619824001781919,1.420195046712461,175.13998751316402,207.97980234247177,263.8261105450225,1.2616925377302086,10.081514701056745,173.2854323684825,139.4062320792904,0.0073951154283110904,0.004854822880255499
1.6221329677464806,282.7012447374809,160.95973842734736,1.57202667955915,949.8221925628438,952.1393622187372,279.38916781393016,952.1393622187284,1.5213208074969924,246.50269285984362,1.5212090184148264,279.38916781393016,129.7268735525185,262.58584924237095,129.7268735535688,1.4210133879995661,1.4202931304790019,262.58584924237095,234.9477617749588,270.91854632445427,1.4201393850745205,8.694380520362422,260.7620020879291,51.22873924224903,175.22610041632828,51.22873924017378,1.2620091319913682,1.4202931304790019,175.22610041632828,210.00029907950844,265.1211813860942,1.261734464303791,10.119394528794846,173.39773019861767,152.90473952334173,0.0072730374693697995,0.004540611267886748,1.6221348028129658,282.10817935491315,160.86786441196205,1.5720255501564337,949.5084061706026,951.7983862440352,278.6709259637191,951.7830961977833,1.5212759170763455,244.3006225360933,1.5211742234287438,278.69141500208445,126.88454518892732,262.041673340756,126.90733179408335,1.4209001375436794,1.420192742806991,262.1608778583198,232.47391491073202,268.1215560292467,1.4200493115752024,8.600205733167355,260.28390234430896,51.591423456989446,175.2146143082512,51.6396321046558,1.2619820404606472,1.4201948344817035,175.13987852842556,207.97342733179357,263.8141866910317,1.261692177342908,10.081189854282721,173.28567496374683,139.40744422485125,0.007394933440569723,0.004854601600746741
1.62213296790441,282.701243530686,160.95971101017602,1.572026679556563,949.8221865335167,952.1393553623611,279.3891666084002,952.1393553623539,1.5213208076024842,246.5026814070254,1.5212090185215912,279.3891666084002,129.7370935659443,262.5812259014371,129.73709356700414,1.421013390526654,1.4202931348416012,262.5812259014371,234.95947111013868,270.9350001585043,1.4201393901852155,8.694385594179677,260.7571582721543,51.235621679404105,175.2302696947504,51.23562167744899,1.262009254139717,1.4202931348416012,175.2302696947504,210.00029911547517,265.1121916192895,1.261734575790561,10.119511864674745,173.40216052320127,152.88276995953024,0.007272575920059902,0.004541964397923799,1.622134820621739,282.1064533294593,160.86743121780594,1.572025542377551,949.5068180390829,951.7965611747378,278.66899533483854,951.7810340197003,1.5212757933048007,244.292542094733,1.5211741019320937,278.6896699503352,126.88715434430918,262.0362930611164,126.91000064747928,1.4208998945722808,1.4201925268583986,262.15577647549213,232.47889186074363,268.1299711966627,1.420049118222223,8.600002772702174,260.2787322392729,51.59522369511727,175.21454013808201,51.64352123721235,1.2619816734179452,1.4201946244502284,175.1396999145487,207.96701267860823,263.8022146013856,1.2616918109448896,10.080857925757645,173.28584398503756,139.40825083641934,0.007394784615305575,0.004854317329346411
1.6221329680471406,282.70124244018086,160.95968623211922,1.5720266795541302,949.8221810845323,952.1393491659333,279.3891655190432,952.139349165926,1.521320807711227,246.50267105696116,1.521209018631486,279.3891655190432,129.74726954155284,262.57662298440357,129.74726954262042,1.4210133930549524,1.4202931391958886,262.57662298440357,234.97112984509474,270.95138207647653,1.420139395284055,8.694390659526597,260.7523358770376,51.24237936226138,175.2343164577797,51.242379360422234,1.2620093641520762,1.4202931391958886,175.2343164577797,210.00029884884347,265.1031858272678,1.261734675525904,10.119617084365483,173.40647027870028,152.86081050902897,0.0072721686450348474,0.00454319165192835,1.6221348376469151,282.10472589930515,160.86698471734474,1.5720255341486045,949.5052418148287,951.7947494636787,278.66707132127783,951.7789868696357,1.5212756713270466,244.28449259598187,1.5211739822159764,278.6879280321586,126.88976993771465,262.030976433602,126.91267769472336,1.4208996551074526,1.4201923136327277,262.15073539467784,232.48384906892048,268.1383541279908,1.420048927292601,8.59980229601891,260.2736185966716,51.598948619883885,175.21441198010254,51.64733629105353,1.261981302189439,1.4201944175605854,175.1394683219795,207.960548472289,263.790237688174,1.2616914417333434,10.080521999469878,173.28595136326933,139.40864151568712,0.007394669381134197,0.004853983684506074
1.6221329681761336,282.70124145474495,160.9596638391469,1.5720266795518572,949.8221761600288,952.1393435659277,279.38916453463696,952.1393435659218,1.521320807821988,246.5026617033904,1.5212090187432883,279.38916453463696,129.7574016403504,262.5720404600202,129.75740164142547,1.421013395586154,1.4202931435434083,262.5720404600202,234.98273814728006,270.9676922838247,1.4201394003725616,8.694395717905312,260.747534869454,51.249014550698206,175.23824545695186,51.249014548972035,1.2620094627840546,1.4202931435434083,175.23824545695186,210.00029831135475,265.09417419504337,1.2617347642480037,10.119710955912353,173.41066381226165,152.83886213121036,0.0072718116648734475,0.004544301616806049,1.6221348541469143,282.1029970644508,160.86650864731652,1.5720255254640376,949.5036655905743,951.7929461015184,278.6651532266875,951.77695140803,1.52127555059498,244.27648288058535,1.5211738636868812,278.6861906402534,126.89239723661757,262.02573685866025,126.91536527691504,1.420899419941001,1.4201921038630718,262.14577136643624,232.48878084693726,268.1466770917491,1.420048739817552,8.599605012769537,260.268580799132,51.60258958877243,175.21423336622567,51.65106862366255,1.2619809296528692,1.4201942143887771,175.1391918236616,207.9540594894028,263.7783403637936,1.2616910720102468,10.080184131411663,173.2860050523852,139.4086533994671,0.007394609870019402,0.004853566408736202
1.6221329682927121,282.7012405642414,160.95964360167795,1.5720266795497455,949.82217170953,952.1393385049553,279.3891636450629,952.1393385049494,1.5213208079338651,246.50265325037395,1.5212090188561074,279.3891636450629,129.7674900186816,262.5674782808099,129.76749001976515,1.4210133981212985,1.420293147885125,262.5674782808099,234.99429618597964,270.98393100195403,1.4201394054516938,8.694400770190459,260.74275519941705,51.25552944959834,175.24206111747452,51.25552944798183,1.2620095507302906,1.420293147885125,175.24206111747452,210.00029753175212,265.0851658272826,1.2617348426353172,10.11979418492237,173.4147451854576,152.81692580992728,0.007271501179810398,0.004545302345491451,1.62213487046074,282.10126822959637,160.86599413685127,1.5720255167961397,949.5020759706465,951.7911427393582,278.663234087573,951.7749025881856,1.5212754302615337,244.2684687448161,1.5211737461469712,278.68444767755255,126.89503214409382,262.02058354909883,126.91806105295487,1.4208991890163687,1.420191897758887,262.14089695368676,232.4936835141129,268.15491179338017,1.420048555951759,8.599411100367051,260.2636399147267,51.60611758761917,175.21399319615392,51.65468675158539,1.2619805555466228,1.4201940149871672,175.1388608329745,207.94758537245676,263.7665949817274,1.2616907011361618,10.079845006913743,173.2859911329848,139.4083548194944,0.007394631659127419,0.00485301916663368
1.6221329683980668,282.7012397595205,160.95962531222978,1.5720266795477889,949.8221676874155,952.1393339311262,279.3891628411874,952.1393339311209,1.5213208080461946,246.50264561120457,1.521209018969289,279.3891628411874,129.77753482942762,262.5629363876214,129.77753483051782,1.4210134006609585,1.4202931522215914,262.5629363876214,235.00580413169305,271.00009846368505,1.4201394105220055,8.694405816802696,260.7379968048217,51.26192621124458,175.2457675666618,51.26192620973343,1.2620096286299043,1.4202931522215914,175.2457675666618,210.00029653605714,265.07616885623327,1.2617349113119216,10.119867420160467,173.41871819869328,152.79500254369026,0.0072712335711160505,0.0045462013850885484,1.622134886582834,282.09953869239183,160.86544414290563,1.5720255082671504,949.5004699782287,951.789339377198,278.66131564480804,951.7728420798825,1.5212753105260175,244.2604501886741,1.5211736294231386,278.68270541120114,126.89766939266957,262.015508129638,126.92076151119365,1.4208989619376522,1.4201916951107172,262.13610461867773,232.4985560666253,268.1630568251945,1.4200483756952214,8.599220203985466,260.2587866735038,51.60953817232779,175.21369197444628,51.65819684804833,1.2619801801323125,1.4201938187797534,175.13847030432842,207.94111868848083,263.75499189484435,1.2616903289832004,10.079504169088958,173.28591457628252,139.40785718620654,0.007394742672615316,0.004852338979324991
1.6221329684932848,282.70123903229774,160.95960878329475,1.572026679545993,949.822164052455,952.1393297975508,279.3891621147259,952.1393297975465,1.5213208081585359,246.50263870744766,1.5212090190824015,279.3891621147259,129.78753622290702,262.5584147132075,129.787536224007,1.421013403205375,1.420293156553066,262.5584147132075,235.01726215561638,271.016194909878,1.4201394155837659,8.694410857848943,260.7332596151067,51.26820693762552,175.24936865986922,51.268206936216956,1.2620096970714354,1.420293156553066,175.24936865986922,210.0002953478761,265.0671905387694,1.2617349708523555,10.119931258640523,173.4225864135552,152.77309333743216,0.007271005400784049,0.00454700580414645,1.6221349026826986,282.0978049410865,160.86485866547966,1.5720254998103935,949.4988416596884,951.7875276661388,278.6593982465672,951.7707648737811,1.5212751908901563,244.2524183714139,1.5211735132928172,278.68095966310244,126.90031015289455,262.01050808769395,126.92346723690623,1.420898738535179,1.4201914956567434,262.1313901737693,232.50340185054816,268.1711133133436,1.4200481985323314,8.599032057505287,260.25401686184864,51.61285319486619,175.21334130595918,51.661600765019244,1.2619798047180022,1.4201936257141714,175.1380353744926,207.9346842140419,263.7435503974065,1.2616899574696774,10.07916310282059,173.2857813477357,139.40714118846103,0.007394920866097076,0.00485155713363805
1.6221329685793362,282.7012383751157,160.9595938454061,1.57202667954434,949.8221607673793,952.1393260618648,279.389161458234,952.1393260618606,1.5213208082705334,246.50263246835,1.521209019195096,279.389161458234,129.79749434753566,262.55391318453565,129.7974943486431,1.4210134057545303,1.4202931608795748,262.55391318453565,235.0286704293619,271.0322205869319,1.4201394206370157,8.694415893208296,260.7285435537341,51.2743736825489,175.25286800381832,51.274373681240846,1.2620097565973345,1.4202931608795748,175.25286800381832,210.00029398859937,265.0582373436047,1.2617350217860213,10.119986250217373,173.42635317287636,152.75119919564798,0.0072708134097978485,0.004547722219013152,1.6221349188186864,282.0960757550571,160.86426431718357,1.5720254912313971,949.4972058991073,951.7857209644189,278.65748537459785,951.7686976863586,1.5212750713539502,244.2443998152719,1.521173397483981,278.67921356682905,126.90293920762208,262.00556499765145,126.9261624276712,1.4208985173384516,1.420191298087869,262.1267318432345,232.50821350451932,268.17908210244116,1.4200480231740693,8.598845685155048,260.249306040797,51.616064507202275,175.2129447226054,51.66489665053025,1.2619794300885303,1.4201934343765974,175.13755806170298,207.92828690445344,263.73231148972104,1.2616895867234799,10.078823521435506,173.28560138977323,139.40630783838793,0.00739514634858542,0.004850714473290129
1.6221329686571058,282.70123778121996,160.95958034541405,1.5720266795428262,949.8221577985094,952.1393226857556,279.38916086494976,952.1393226857517,1.5213208083819718,246.50262682984192,1.5212090193071655,279.38916086494976,129.8074093503329,262.54943172487174,129.80740935144814,1.4210134083082546,1.420293165201011,262.54943172487174,235.04002912466117,271.04817574494575,1.4201394256816644,8.694420922615853,260.72384854027746,51.280428453639374,175.2562689777314,51.280428452427955,1.2620098077079862,1.420293165201011,175.2562689777314,210.00029247762848,265.04931502972624,1.26173506460113,10.120032901747788,173.43002161894802,152.72932111671918,0.007270654515230902,0.004548356819221951,1.622134935032478,282.09434165257665,160.86363892084216,1.5720254825468303,949.4955448355871,951.7838942253418,278.655564146435,951.7666004428993,1.521274951817744,244.23631495353888,1.5211732818235222,278.6774629442841,126.90552729310853,262.0006604338953,126.92881606392058,1.4208982967073003,1.4201911011997248,262.12211538909787,232.5129726251335,268.1869402471495,1.4200478482798544,8.598659845043791,260.2446365131679,51.61917149201341,175.2124941514414,51.66808882583976,1.26197905467422,1.4201932436150257,175.1370302930159,207.92190446080517,263.721222112567,1.2616892145705185,10.078483483163259,173.28535879450888,139.4057225622225,0.007395402673163435,0.004849824122194074
