,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
537,2174.8962176270697,255.0681099528574,34.449344269802125,600.3483178365292,1.622075576629757,1220.0403671850593,1.6221216258023763,278.60909539489467,153.031875939948,1.5720186853618854,941.9357604696037,943.4315614331286,1.571329410768041,275.11513577707365,943.05531902501,1.5214569023385116,224.49985682271452,1.5213029344402522,275.0882547293967,1.5209112978016783,122.03456955766808,259.70098703867734,122.10995866113869,1.420709997719229,228.64917307861634,1.4199960970813288,260.3083669244499,228.4448623208055,263.25063091315747,1.419865581747803,1.4114637474379705,8.387170693706626,258.28294992189024,1.3615328628528083,47.210952829074635,170.39753478410802,47.201972588402874,1.2613817591264433,194.7598537512136,1.4200155896621518,169.96891849474483,194.88430025290006,257.48679742966146,1.261122492751528,1.2516370018555567,9.480927899455153,168.00795185344703,1.2010619067600516,134.03582711372852,0.006996623365942804,0.0032841239797061716
538,2225.421347242694,253.3806701246626,34.203083022172756,600.347642596244,1.6220622567122127,1220.0061143489604,1.6221078705416023,284.7841495188162,147.35029063381728,1.5720727028819819,937.3928648611227,938.4869026885502,1.5713559086186908,281.1145203265682,938.1210060992886,1.5216511376366635,235.8006325485586,1.521488598447051,281.0607266343575,1.5210944193245726,122.10375226661628,265.73759295458495,122.18453818904578,1.4211451934288417,226.29118265002327,1.420389309175211,266.2936478704421,226.11027031633597,259.8078082728538,1.4202546135109295,1.41149990546472,8.747097704543522,264.4030164619804,1.3617594638602672,47.27403857223212,174.19552122881967,47.28153837594476,1.2618760222821728,193.7196417970343,1.4204130319973032,173.73191781106368,193.8891977553522,256.933173901817,1.2616002871497196,1.2517058930512504,9.89228277433105,171.71922193109128,1.20126459102866,134.0709020904238,0.007069089947454216,0.0032637487562778692
539,2094.2663087386672,250.99683810409124,33.87714108745183,600.312437752082,1.622176886163851,1219.9088785939784,1.6222224448364977,268.5260699579617,154.86072556589403,1.5718074969721372,944.5770747278051,946.5866311959445,1.5711646190979693,264.9613137179851,946.2566526299013,1.520401629261664,198.28518276221558,1.5202648270111614,265.04545640875403,1.519889416833615,121.99897548101856,248.9682789143126,122.07243142190765,1.4198301796205561,233.13624644122666,1.4191708102895517,249.48730043742913,232.96790112381353,268.9565451741911,1.4190532974253567,1.4112389769803804,7.795344186693034,247.5842522667855,1.3605385374510277,47.260621682129766,164.02331562715665,47.23697632471833,1.2604235677791764,194.52239637231997,1.4191847956838173,163.49804450700822,194.77391321413373,257.0035256050758,1.2601837509744045,1.2514026861359744,8.774606913839879,161.62310449033976,1.200125640249948,134.35450850032828,0.007100686353234674,0.0032434980917435386
540,2111.932110100366,248.45707190014065,33.52375001862826,600.3797318552653,1.6220769735722662,1220.0477010623872,1.6221210785379585,270.9427064655038,152.9408075875968,1.571996034011754,941.6675143393916,943.282814110943,1.5713460218868391,267.561917823725,942.9050830899919,1.5213207143330953,202.10843718229506,1.5211771448939677,267.53958450381225,1.5207970650148561,121.77871401339226,249.9004772702969,121.8146380347444,1.4201238327830092,232.48933562595562,1.4194581657607115,250.459404488306,232.2913564760912,268.71029637287177,1.4193343028788903,1.4114560825106892,7.862901679872577,248.45237652792096,1.3614682952600425,47.24006869672233,165.2505464734339,47.235792762909746,1.260776684703114,193.083984105796,1.4194718550634846,164.72561731813025,193.2042978761139,255.34034091597923,1.2605231792213212,1.251643456416256,8.878114872310913,162.87026039691295,1.2010247150134217,134.33033689179084,0.006992828377217392,0.003085492336938284
541,2123.143443702088,246.37013312932916,33.22355247011313,600.3617993771549,1.6220924373559973,1219.9874489666352,1.622135655432082,272.72860270299594,145.3075576768317,1.571978353196825,935.0011838168386,935.9248351765407,1.5713239770551966,269.25964392271703,935.6614179134813,1.5212291157024833,198.12489562645774,1.5210918222639265,269.3303289638029,1.5207086316124703,121.5297427648049,249.34317611282955,121.56335875685673,1.4200702642633927,232.51062836590387,1.4194090106980515,249.911588753793,232.31635432344024,270.00245250881915,1.4192884549946336,1.4114222930682743,7.84904395090815,247.8608056937324,1.3614117273091322,47.19203698328951,165.15897280379886,47.188414640184924,1.2607325435669978,192.57556028002685,1.4194207807341477,164.69791400308978,192.64493218985154,254.45336800968659,1.260487567767779,1.2516275676126236,8.857572711392791,162.8322748503063,1.2009735108522053,133.98873763544458,0.0069115898371681925,0.00304458388833611
542,2326.1889375883616,243.91742542095352,32.83944560070106,600.3167499680762,1.6219630909942884,1219.8849166792495,1.6220035348387836,296.7780689733196,146.65465141646771,1.572284546878744,934.5700183886141,935.8003226206084,1.5715060074688958,292.63538818518526,935.701222959822,1.5229021672456657,264.5786802057618,1.5227325726021377,292.63339662572685,1.522321100653022,121.9868989192982,278.5839620259851,122.05103377275083,1.4222549399545743,221.4479148072868,1.4214269649913351,278.9284540280672,221.34955563263844,253.31988311782686,1.4212816109031208,1.411746676894028,9.523140816505046,276.89814148216385,1.362882114384117,47.03247343544908,181.48295277357306,47.06908185492976,1.262929551385243,189.47987813690034,1.4214337367914902,181.18943164500777,189.5477907069312,252.59627357449065,1.2626308602917284,1.2519381651603039,10.699258700795788,179.12243151905574,1.2022686857926363,134.1870155339425,0.006790153326771303,0.002915791746130911
543,2162.25169314723,241.82420386998788,32.61572735158033,600.2243328183564,1.622222295378848,1219.648166605726,1.6222638826134583,275.4333107517369,149.87728808525057,1.5717748681262884,941.4927335445533,943.2976217180145,1.57109944130334,271.8502853567186,942.7153501830105,1.5202307017548289,215.5549248242074,1.520084619756978,271.7354026671691,1.5196990032504338,121.86685670183698,256.5154992611679,121.94323755501203,1.420276319223476,229.6050804988343,1.4195671343419352,257.15837441957547,229.47322160549294,264.52026486282915,1.4194385252393076,1.4111880140404909,8.243091660792516,255.1270710367525,1.3603356807931732,47.196719221129015,168.85652489258885,47.20583116348933,1.2608647985621328,192.20146880616028,1.4195885817314107,168.38165404223903,192.43656993353625,254.69687606835083,1.2605976582190341,1.2513412806953206,9.262101506419272,166.47363486365475,1.1998899375579442,134.19687610040464,0.006775968512018557,0.0031923856250330044
544,2089.136537373514,238.71302165247744,32.16174422599248,600.2681349189982,1.6221496212766693,1219.77401676882,1.6221906746701364,266.9258649117744,148.37357654682594,1.5718908074281246,940.0109272068589,941.6242285365549,1.5712593015343412,263.5531307693958,941.1206152733906,1.5207794494759848,188.76345842733153,1.5206304223266172,263.47011198665695,1.5202592455101458,121.6428793240448,246.3078931129371,121.66014010158864,1.4198152805985522,233.83041653212922,1.419174928550689,246.72723666420254,233.69648390961635,270.48345689033283,1.4190440510280775,1.4113519371562295,7.680772737978756,244.73246910001131,1.3609192391315328,47.15158413982019,163.28461025847002,47.14548216636581,1.2604072641373911,191.56771271643598,1.419185086460377,162.64230138637384,191.8479840030324,253.3773089228249,1.2601501142934814,1.2515238484287992,8.614005849838797,160.73468135970575,1.200515906834661,134.0208446380827,0.006557897820234168,0.0032356349167975778
545,2012.8958628601183,236.22950874685566,31.79316416360989,600.361063584465,1.622142172113319,1219.9257729029155,1.6221824079374159,257.4766962480228,152.7402386933242,1.5718335701645711,942.3446418227768,943.9071230628076,1.5712432646655636,254.44769376785294,943.5508954837225,1.5205856812360354,160.2352690237165,1.5204621135339194,254.47562155933528,1.5200907054098431,121.0569662092379,234.44462692839878,121.09340615658884,1.4190593047842515,239.13144582683827,1.4184875640770171,234.7419225546632,238.92269901182834,278.70060576031346,1.4183659770819383,1.4112944083363754,7.067711980181315,232.9671176785548,1.3608304351229146,47.05365886789387,156.74100333775604,47.079481580582744,1.2596749418236408,190.620940629224,1.4184838499078505,156.21746184577134,191.01268169056283,252.1461227626186,1.259452761158036,1.2514942209185247,7.938113320941778,154.4545556113656,1.2004236944958961,134.0298406595492,0.0063964577333886505,0.0032083946163388903
546,2147.4115419382338,234.01106349447826,31.542438051362815,600.385558394866,1.6220239216287544,1219.9865390902319,1.622063124016838,275.3689062979909,139.51626964686542,1.572127578337832,927.7892283473684,927.6886649977574,1.5714664009225046,272.0745281623299,927.4475918740516,1.5218791264166875,196.21884582171688,1.5217384781568484,272.1728765561904,1.5213508840325032,120.86938941686961,248.21757161179806,120.86526937855682,1.420198735970167,232.40998549595975,1.4195378312071432,248.75284075864892,232.23305984177452,272.4091219760972,1.419412538547315,1.4115751846743698,7.824166302525457,246.58716190553682,1.3620867221290183,47.041631725368724,165.75508236411608,47.009433673319705,1.2608877720212281,189.32068745536918,1.4195444561659212,165.20803182970417,189.27026838043872,250.08944124469423,1.2606462190649732,1.2517916010271062,8.850266114745738,163.42549894110397,1.2016300597872134,133.3715564916446,0.006182747040195617,0.0031342688119991922
547,2270.95315608727,231.31371506129904,31.20303385783025,600.3130993256145,1.622030523073383,1219.800100172775,1.6220683414578825,288.7897696244576,144.71498614210938,1.5721261065732208,933.5984606984525,934.3851358351229,1.5713900963482446,284.8119987835673,934.1672158551856,1.5222769275139556,242.57342598514552,1.5221099437413526,284.79494100717096,1.521706925897179,121.0711758052313,266.49637318914284,121.1515154644488,1.4214093976772784,224.89540598673818,1.4206357741730185,267.26958654310135,224.74432607497587,261.2181756918102,1.4205128809118892,1.4116115584647562,8.880498925733432,265.03467773167483,1.3621967676509124,46.855830730986916,175.67453848196695,46.890990141310205,1.2619403467118984,187.6982695366776,1.420655966623121,175.21446243599996,187.59726352557558,248.72440837637143,1.2616618463650155,1.2517490493244436,9.918754473982146,173.3209372790869,1.201619225213722,133.36091456664693,0.006220885025593783,0.0031957629787752032
548,2025.3994708779621,229.3602269610076,30.826782429911763,600.2930921080351,1.6222593281683275,1219.7356462888486,1.6222980593423149,259.4475581491314,139.99011678286996,1.571625857449078,932.6678835365456,933.8511139630807,1.571035353115123,255.90843299566075,933.5661347757222,1.5195907648995852,153.45342266376753,1.519470544675826,256.0344179328415,1.5191009563249716,120.9237664273667,234.37663808335105,120.93100554953428,1.4188783017250515,239.03358923245867,1.4182939948595177,234.6148980385011,238.9563377598833,279.84264842922437,1.4181743435519096,1.4110827133457244,7.084101836103169,232.97184366861876,1.3597702438655115,46.86520940508648,155.61365107569034,46.81909643938938,1.2593170302572516,190.00255220515515,1.4183035036143326,155.11324159443933,190.28864102967322,250.7757092069468,1.2590953892555568,1.2512638866663162,7.821940964266309,153.476859909059,1.1994123589087837,134.09364913083272,0.0060901961488341455,0.00340928067935035
549,2210.32394482407,226.84897068738258,30.599504697179935,600.3031375663178,1.6219892308832902,1219.7998114066804,1.6220250222189514,281.47245836888914,144.4955733020466,1.5722375796517671,931.7940320287422,932.1071828134009,1.571541916170079,278.131195593575,931.7679840527122,1.52244975414666,220.17851038243893,1.5222957556189471,278.0621079781526,1.5218974875397713,120.86910409536924,256.85111597941733,120.89432783677344,1.4208766217468904,228.62354215412455,1.4201615241495387,257.55420981718817,228.31054071722576,266.73994728305024,1.4200344573227912,1.4116972102545726,8.323662707557597,255.2867632354261,1.362555784402734,46.83394942160424,170.58523147936944,46.83366679671728,1.261445147898134,187.1031128606166,1.4201787756877153,170.1559892845987,186.94248513820187,246.93182671836,1.2611873636805724,1.2518758427896015,9.308465958994917,168.29507776532398,1.2020268154507499,133.11656919494575,0.006230055899338505,0.0028476487435104576
550,2301.028193457538,224.94334916320815,30.260208903933552,600.2137217303057,1.6220822096572403,1219.5727469026194,1.6221184131887092,292.8674354021259,130.40512353849843,1.5721162239583417,920.9979647499173,920.1966401085026,1.5713705045118274,289.05808780721173,920.1568226261436,1.5218770133314732,236.23663159294077,1.5217186014730342,289.14787510671147,1.5213167194210488,121.18614573800949,267.8882014477447,121.21152808617799,1.4214212354067086,224.50367980101683,1.4206295935609345,268.6174512838259,224.41463341867208,261.48134210470624,1.4205022460855357,1.4115319036116099,8.951410677684784,266.4737290653011,1.3619715662506107,46.832277403253165,176.57202982124915,46.820137862662854,1.262018280629806,186.64310368551102,1.4206553492531158,176.01932784790634,186.71305041168912,247.7336926344367,1.2617321611501349,1.2517493274453515,9.997973111454655,174.28029267998457,1.2014389237748389,133.25781386223758,0.006445654536955718,0.003014629649146121
551,2173.5181918819785,221.43042388241088,29.85716147068074,600.1824245109568,1.6222018185796847,1219.497078139774,1.6222365512833468,276.9072761750155,144.6066476841699,1.57185304634216,931.8931802925682,932.5790705101233,1.5711788388986134,273.53603111140905,932.3225328560068,1.5204983556775569,206.8087696663683,1.520362243435818,273.61936194575014,1.5199705548558833,121.30493254086906,252.62285312267917,121.31594902375573,1.420136851717668,230.90350816711907,1.4194551090984548,253.40425969863486,230.6955861592746,270.04413334824505,1.4193356707352078,1.411262740590375,8.048087957716056,250.98582153783738,1.3605748904838202,46.88466509951403,166.65407136057362,46.823223549819026,1.2605562690202763,187.98136906839224,1.4194672649777136,166.15838808323446,188.06328163758255,248.37703327525267,1.2603202098097812,1.251409511563017,8.902469242619498,164.38994486558138,1.2001426531604493,133.6278747717044,0.0065199392223148946,0.002888335115617807
552,2234.5912432032806,219.532927666279,29.543276596407566,600.2002651137292,1.622086469546907,1219.5606036669587,1.6221203077934923,284.5086814751812,142.34614225884914,1.5721061341695906,928.4809124626771,928.4170790832748,1.5713986750498958,281.1811296342589,928.270390075585,1.5217260371100423,223.9235429916862,1.5215722199941586,281.0843189540957,1.5211750450964376,121.5177191704605,261.0078242158018,121.51042561992519,1.4209276778653261,227.59817208437116,1.420195348118886,261.63377335282433,227.43179517846002,265.4398903494048,1.420066680705366,1.4115370216232113,8.511152127624761,259.24834800276545,1.3618142929391097,46.82969174740548,171.3799469306702,46.80042057792381,1.2613789002222047,186.0066358005332,1.4202075374324745,170.87965299342432,185.96746280934482,246.87707080835185,1.2611149335064042,1.251727161736361,9.394051319106019,169.08366001952152,1.2013240847043662,133.3490768362859,0.006802885892804156,0.0027111773825531506
553,2143.760908788498,217.15322586329438,29.236250000303567,600.2787998840743,1.6221679147408028,1219.6708489898035,1.6222009351195956,272.3843721230346,144.02614644668438,1.5718441077613756,933.7852882969341,934.7384449557991,1.5711884359120902,268.9491225484526,934.3138187667512,1.5207595020272993,197.02831442285958,1.520619924847877,268.8252635661762,1.5202466181226304,121.41836378600729,250.66130986713011,121.43605210877146,1.4200867890332682,231.6422429405078,1.4194039502014708,251.4231508476318,231.501413390898,269.7557501499653,1.4192822670805632,1.411323247880717,7.950222359642641,249.05448392661907,1.3607821580703854,46.754366194075814,164.59217156061922,46.745312032589574,1.2603630132056698,186.4234495088048,1.4194240084953433,164.13684089180512,186.41082275086902,247.76437895244882,1.2601216016856505,1.2514499007287765,8.67175167579436,162.42579306261337,1.200316457233457,133.7109691324693,0.006926780880449824,0.002652504872644234
554,2404.204672387813,215.50806504120814,28.871483633838434,600.1992701662273,1.6219658289827115,1219.5638202260288,1.6219970985825924,304.4050716874936,136.5247816096558,1.572423559069061,922.1729729531289,921.0216256987593,1.571611304749913,300.858331069577,920.9166242093572,1.5231162221600159,265.94560974821644,1.5229497050450556,300.9231249942229,1.5225518573004722,122.49134323503216,285.25742169300435,122.480071270217,1.4227538510675783,219.69864369439063,1.4218576519419968,285.59170590426334,219.69267162206256,251.64917761557828,1.4217048767651255,1.411801360077779,9.904786593012513,283.5918558256509,1.3633370830300222,46.872158451633815,184.9255102172552,46.85847143723386,1.2633220479622629,182.39900629410909,1.4218678314779623,184.3140876704886,182.6001817974712,246.2653016098228,1.2630015573803661,1.2520931634274515,10.931224197800114,182.5705990785722,1.2027132745475972,134.7259984343411,0.008340487436344319,0.0019831025578726405
555,2181.0333640189397,212.76485673295008,28.63247906951811,600.3274779740119,1.6222388286115028,1219.737773801949,1.6222701658456338,276.7282863697188,142.05263972697895,1.5717190341954035,931.1801105425911,932.0204467289991,1.571044546044374,273.3068024436571,931.6349798280355,1.519918212287578,206.38625054864272,1.5197837258961904,273.23863731718313,1.519401435575026,122.1033934931194,256.3178166983374,122.12108444373297,1.4201931073872733,230.02546898451,1.4194865486267028,256.85496567670305,229.866007492753,266.77776500037186,1.419354497875738,1.4111259131890854,8.22752465742533,254.7212782567897,1.3599971715069665,46.960633440035146,167.320835197034,46.89974717145002,1.2604706635698015,185.97525503965298,1.4195031576340353,166.89492813708307,186.19850801270982,247.99350072691905,1.2602389948434694,1.2512579911169865,8.97313072616457,165.13003789419605,1.1995532727586398,134.7774448034707,0.007611703902915054,0.002326808434990245
556,2144.714840943585,209.67280700173814,28.238975974670495,600.3870500458828,1.6221226101360233,1219.9053352804158,1.6221524965708816,271.89303114696935,135.84240471271144,1.5719388015065152,927.215277318476,927.1197495289714,1.571289596695674,268.6312035056893,926.5973420747623,1.5209511020977176,186.4868880069912,1.5208010559266811,268.4670864720249,1.5204304764632819,121.6688930363054,250.18530629281972,121.70633438369546,1.4201111074387907,232.1400005132492,1.4194361541112839,250.7127533472524,232.00936210028752,269.88975655299913,1.4192969279542147,1.4113906402456295,7.913322585838351,248.5933927228852,1.3611110513031432,46.873989739224164,164.56295406409703,46.860869735643725,1.2604681412957814,184.610328831897,1.4194498273383496,164.04138842505552,184.86511370289244,246.68599068638173,1.260223004735178,1.251575356836953,8.638772703590664,162.24524004575852,1.2006820098135051,133.84194621383375,0.007664475159270555,0.0022102225158317852
557,2283.7663698393694,207.19258513633378,27.95001080926867,600.4484777151869,1.6220102303973167,1220.0188131649431,1.6220396758202595,288.7196217024923,137.75540230347917,1.5721962577822362,925.5432793937799,924.8219668287729,1.571464589596041,285.1819748229856,924.6062799145144,1.5221431187147205,231.27650261414033,1.521978918618041,285.20606572893786,1.5215812022639268,121.57196010454972,266.5287813337032,121.63187922669773,1.421364395143733,225.39347407511832,1.420596630610671,267.16962339297856,225.18415474689945,260.9103990377831,1.4204515003640676,1.411601378996115,8.85128033621258,265.1125537555352,1.3623074357968907,46.81535304028162,175.37520987960795,46.807795885691455,1.2618834065639297,182.3771546008808,1.420605063130904,174.86780771553276,182.69312427485687,244.82468105785804,1.2616179200383766,1.251831856388794,9.77829616585099,172.90945246118824,1.2017770540238404,133.3103817631055,0.007950882624379044,0.0020475761046284536
558,2236.4315973662656,204.54599272670723,27.619922052279122,600.5160766343562,1.62210166255059,1220.1280178702423,1.6221306195548322,283.7024390072177,132.29750042212072,1.5719651646679156,921.6986693629533,921.3284986612537,1.571266885039414,279.90758898752415,921.0666155216312,1.521112606548981,213.43639212244926,1.5209533710319059,279.96317682412115,1.520563942646624,121.74736786176777,260.5371213559745,121.79219654786134,1.42075872185519,227.9395902194152,1.4200260046260686,261.18363976102466,227.75962557744973,264.4367660750268,1.4198829819691257,1.4113841382772756,8.496042883047132,259.11499047358245,1.3612330638771604,46.921444718987246,170.99556684025688,46.89388183483052,1.2611573123179938,182.8347951361852,1.4200380996323305,170.5442166371907,183.06626061206723,245.74294081607133,1.2609099751866673,1.251581843536017,9.31636262541504,168.60354957485626,1.2007608008863975,133.34053091298722,0.008112809693225528,0.0020279592341089355
559,2144.9796796849764,203.42682436481928,27.457304067611567,600.3516912335061,1.6221563616708536,1219.8172758129344,1.622183972781575,270.7012679882025,141.1502865280125,1.5718487274731343,932.4143726472378,933.0592284173637,1.5711999958600835,267.04274334149454,932.6255469658256,1.520763507860461,190.28255156554957,1.5206116369611775,266.97803924592904,1.520236706101743,121.4453873900605,250.25342453593785,121.53933527200674,1.4200730682189404,231.82867847073717,1.4193989105457099,250.91328685527176,231.63434219130284,269.12151877393256,1.419263645151995,1.4113228358969812,7.937954561577548,248.78236111535713,1.360802938518914,46.83058331561797,164.582190122711,46.84719511344908,1.2603163286048997,183.0098963998953,1.4194103942561753,164.22805909964276,183.19735280842588,244.85363209817066,1.260083610015783,1.2514525108832844,8.62108728678005,162.30980269896872,1.2003545076636,133.48119921694865,0.008078570104688904,0.00192080845721152
560,2240.390989179544,203.20368527115218,27.453425348566473,600.2727210230379,1.6220743420974792,1219.7262833969096,1.6221037735961386,284.0123826095213,129.78511181524846,1.572130941860045,919.307116693874,918.1880762066505,1.5714331267477017,280.48715019866205,917.9073361565038,1.5217197629291326,210.44904234265647,1.5215631565122139,280.55351787308985,1.521173632501248,121.27469255875371,259.0062592677372,121.30276102516572,1.4208239665192073,228.1038250525996,1.4201043900901076,259.5385170827941,227.93222208149038,265.4596295336762,1.4199653169269568,1.4115331107238456,8.423467440744176,257.4605033491358,1.3619786155131193,46.819343876772336,171.3166944085396,46.792513138050815,1.261404165539882,182.24650528565647,1.4201087589647179,170.76919696101623,182.59103366953627,244.54683644796663,1.261136541973422,1.2517970845129787,9.335472959070227,168.8211272025678,1.2015109204612267,133.0797279914467,0.008280557941715254,0.0017954144277958677
561,2191.3080002301444,203.20730213192837,27.45104531461008,600.1328891581517,1.6221742185046604,1219.4641695757148,1.6222029947173984,278.8880062710918,134.38632863781515,1.5719443640133037,921.1751150905656,920.730781787244,1.5712699698193393,275.39416613966387,920.5808899289921,1.5209137034591438,198.59921046171021,1.5207779360266678,275.5702998583673,1.5203861308628541,121.42517375178694,252.86384886292308,121.4291066519185,1.4202349100338754,230.97673899754437,1.4195592291782182,253.50904994117718,230.82966433599313,270.6300041169659,1.4194354482715543,1.411352719855942,8.058009202815485,251.0445542681363,1.361059156426969,46.96250377328202,166.89925372116937,46.874047104461496,1.2606537507743998,182.7762128018564,1.4195657153465635,166.4641947182639,182.9348556115507,244.64791305776188,1.2604187203651604,1.2515411343454228,8.871937300958463,164.59762878232766,1.2006306103235262,133.33307978292186,0.00839332434407439,0.0016821486418216282
562,2286.1301803756382,203.5281090952558,27.414824620243042,600.0622108351873,1.6220917349195187,1219.3713621622164,1.6221193364293895,289.94587657398085,130.6796133932369,1.5721335188816516,919.2774556958196,918.6529671086581,1.5714037177043272,286.08005324107364,918.523974157145,1.5220734488880752,227.2334064815323,1.521912124196246,286.0704930593238,1.5215100865746203,121.62305928312304,266.5872793118648,121.65220289647266,1.4213864262472753,225.4091942639375,1.4206073593388855,267.33781408361875,225.2794940900395,262.2861395490503,1.420475796944777,1.4115997407971472,8.858747959604443,265.01930730856924,1.3620431079931574,46.91339236256435,174.6068271088941,46.87187814140794,1.2616984833609834,181.4749555576256,1.4206289120975546,174.10113186782883,181.44928114982284,243.7605844135114,1.2614283547835976,1.2517516449387938,9.687941360628713,172.28072358406652,1.2015051478274963,133.07206443881367,0.00863555440808912,0.001633813122158722
563,2111.2517262399692,203.66304679565155,27.438821307495168,599.9770297570706,1.6222718586089797,1219.198062943237,1.6222999382175067,267.30273616067973,141.4898061209476,1.5717463328507963,930.0866459206527,930.1643986857497,1.5711157135281513,264.1468035023606,929.7536326383654,1.5200553690971348,175.11709700162953,1.519928048485363,264.14039151652383,1.519555316182162,121.162338219381,243.47758545062018,121.21445182677873,1.419473241288285,234.89159435855748,1.4188482636808113,243.97275710867473,234.70549109344586,275.50052564849534,1.4187239526441955,1.4111637045000074,7.557837064953986,241.7811599365277,1.3602398109394251,46.8313111390021,160.84920676749113,46.82895230380707,1.2598251694191618,183.2397981646952,1.418852111796753,160.57248846188645,183.55673505390388,245.11467200870032,1.2596017073238577,1.2513407626041093,8.252629476399088,158.74132727607227,1.1998288926864573,133.31931242378192,0.008791245155944503,0.0015418410397813021
564,2193.087330585778,202.81349368325627,27.31830319875379,599.9423435780262,1.622109248298811,1219.178511291584,1.6221371224514896,277.1843278426147,139.4734580885685,1.572095875401281,929.0386759363913,929.112575965138,1.5714195672915408,273.540434651313,928.7933687691872,1.5220023744736373,205.48271310041142,1.5218354924283346,273.4033897697307,1.5214520965572063,121.08297523929951,255.2151588408044,121.13713877260285,1.4206681562458428,229.3662566639124,1.4199679171776902,255.70654659986388,229.18866279881058,267.2091203164378,1.419834304480027,1.411604217902941,8.226825439550883,253.6141356050075,1.3620044313569564,46.793076181421945,168.11478245729646,46.77922279919211,1.2609720766840091,181.87142151028326,1.4199871920557317,167.70827114887487,182.19018598101215,243.25791462014584,1.2607043966119948,1.251744712999325,8.96043363197242,165.84388266204195,1.2014859859439913,132.51101632988417,0.008715108567119143,0.0015031631636535678
565,2195.271124709122,203.67436716576242,27.409890021051872,599.9301625513749,1.6221804276449958,1219.1644795712507,1.6222088334140654,277.0220084933317,139.4418419379456,1.5719812673690994,929.1784117887145,928.9591357268864,1.5713050934782413,273.5913705253358,928.6804478213468,1.521220720264647,203.99779179176093,1.5210659584759478,273.55432490809864,1.5206831498467848,120.84756246840985,253.75512350877477,120.90788499748615,1.420367700308408,229.8163925812413,1.41968362869756,254.1540381826375,229.65127823258655,267.6806061835598,1.419543863004725,1.4114016752190328,8.143240267988505,252.19138790476632,1.3614226538866372,46.71697434488148,168.1211952757195,46.75423049259662,1.2608691082726324,182.66437571450882,1.4196909905861452,167.72275501878985,183.0733801585825,243.94902182451662,1.2606101369170655,1.2516255704469363,8.977244566750006,165.76965323380537,1.2009404802699382,132.6906560049112,0.008885090434341505,0.0014418624475306605
566,2198.1883001580477,203.35900569952537,27.3507736863647,599.8150405112502,1.6221937695532767,1218.978157848002,1.6222236391528473,279.0138048181165,125.43615149001624,1.5719978185957992,918.1291205112568,917.4297632531504,1.5713235228777402,275.24920071818127,917.1207279279915,1.5213187660399268,195.69894368244434,1.521163891718866,275.2143860740516,1.5207826152570076,120.88574082625914,253.6533098406159,120.93328885311122,1.4204408628226755,229.90935052373368,1.419740577172897,254.08436737205642,229.76226548935398,268.7191284978971,1.4196105493000937,1.4114587186663836,8.148548852861092,252.0673959766132,1.3614352844739164,46.8089904502355,167.86401853918773,46.76124512961884,1.2608435932128743,182.42197045519376,1.4197627992727107,167.26591142989145,182.78017116813496,243.44920999372775,1.2605758648904681,1.2516481667984747,8.929137546528606,165.46192064385932,1.200966838371408,132.89032133472514,0.008767550433588114,0.001438602377149621
567,2161.4074052697824,203.46908505930728,27.33383699385203,599.8349319860484,1.6222133750090981,1219.0304662983674,1.6222414118671964,273.94869620793554,140.46214317278836,1.5719462539817626,927.3820400584909,927.1365905103676,1.5712864512917537,270.68025322743756,926.9998466758501,1.5209518546924892,192.12952585141494,1.5208154964947527,270.7379360313879,1.5204304295354805,120.75512093602617,248.05938184257397,120.7939951904641,1.4199733709345255,232.40891341394837,1.4193215383748832,248.51473448988023,232.17850913695762,272.8323150865378,1.4191930891287672,1.4113564038101676,7.826833174651859,246.3836278903357,1.3611313989307166,46.724899841503316,164.79206470768582,46.70814041353516,1.2604099150594859,182.79004927567388,1.4193216183868738,164.37045876071093,183.02665712802795,242.74488501391264,1.2601752460003637,1.2515506831440277,8.613516495130073,162.5546901902913,1.2006797543767875,132.87977596544005,0.008810098807017951,0.0013821055629365344
