HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
232.0836968,0.007884456999999996,0.003042019999999999,232.17114529795487,1.008630228501799,1.002358691798913
232.3149736,0.007878592000000002,0.0030465320000000037,232.27869646179195,1.0085734525229673,1.0023792611227773
232.4674585,0.007872246000000001,0.0030507389999999994,232.3923775422463,1.0085215735870552,1.0023973386727005
232.5690482,0.007866249,0.003054569000000001,232.5166635053619,1.0084779470488747,1.002409622531792
232.6379644,0.007861172,0.003057939999999996,232.64963478615243,1.0084345595603084,1.0024198578213963
232.6862242,0.007857414999999998,0.0030607739999999996,232.795913252908,1.0083965365866807,1.0024272421634737
232.721727,0.007855259999999998,0.003063003000000001,232.8743488992305,1.0083718530610184,1.0024300159985218
229.5992219,0.007847367000000003,0.003061647999999999,227.49749634581045,1.0082634949917713,1.0024629513613446
228.3925544,0.007836193000000002,0.0030588199999999986,227.33391625285938,1.0082719541987977,1.0024597940406557
227.703271,0.007833174000000002,0.003057617,227.20129287339236,1.0082915605868814,1.002451814178077
227.288247,0.007836873000000001,0.0030568720000000004,227.10827416495593,1.008309985491214,1.002439059527675
227.0408262,0.007845362000000002,0.0030561400000000006,227.04257086627385,1.0083230492642783,1.002432675366399
226.8968199,0.007857145000000003,0.003055297000000001,226.98017247152367,1.0083378678849335,1.00242733999983
226.8164849,0.007871101,0.0030543160000000014,226.92532328166757,1.0083553331255475,1.0024214749546683
226.7748936,0.007886395999999997,0.003053203999999997,226.89223759610786,1.0083783359050429,1.002413008497422
226.7563949,0.007902407999999998,0.003051983,226.8777827958362,1.0084094675993003,1.0024000266783148
226.7512446,0.007918683000000001,0.0030506840000000014,226.85605681030998,1.0084500557765805,1.0023821589635566
227.5646862,0.007935789,0.003049737999999999,228.68949718197635,1.0085017390962892,1.0023928832798092
228.0297768,0.007956108,0.0030498750000000005,228.7631422445243,1.008530904068142,1.0024036316005087
228.287062,0.007974147999999995,0.003049305,228.80480132601537,1.0085725979855755,1.0024044550848106
228.445398,0.007989639000000002,0.003048378999999999,228.8354398041802,1.0086252918533491,1.0023948427856693
228.5432631,0.008003030000000001,0.0030473249999999996,228.8491278889495,1.0086765776726117,1.0023780797491963
228.6040782,0.008014731,0.0030462479999999997,228.87032734255925,1.0087112325370708,1.0023637468181272
228.642345,0.008025067,0.0030452110000000004,228.87428085322225,1.0087329729547068,1.0023560585065974
228.6670667,0.008034287999999997,0.003044253999999999,228.85659737637206,1.0087481180225812,1.0023528574426046
228.6837987,0.008042583999999998,0.0030434060000000002,228.81702419572574,1.0087604762360043,1.0023522893799444
228.6959273,0.008050099999999996,0.0030426869999999996,228.8374637554277,1.0087604607225509,1.0023586707541603
225.3199056,0.008046997,0.003038355999999999,223.22223644918031,1.0088436262497895,1.0023108111534158
224.1452043,0.008038112,0.0030334940000000003,222.85098147591796,1.0088504714355035,1.0023185658043308
223.4664594,0.008036581999999995,0.0030312619999999972,222.58135779153181,1.0088402889388923,1.0023354558174087
223.0611125,0.008041325000000002,0.0030304120000000014,222.43969008814486,1.0088258422624594,1.0023516817878735
222.8202927,0.008050502999999995,0.003030384,222.39678955576125,1.0088185516726844,1.0023665993959183
222.6784022,0.008062595999999998,0.0030309280000000013,222.38247309108198,1.008825615359011,1.002377932433089
222.5955723,0.008076468000000003,0.0030319199999999996,222.37358153915227,1.0088422579211365,1.0023838364700925
222.5475176,0.008091303000000003,0.0030332859999999996,222.36293477507314,1.0088676834470656,1.0023860257504553
222.5195089,0.008106531000000002,0.003034988,222.35936723974993,1.008896432414418,1.0023875260842836
222.5027123,0.008121766,0.0030370030000000012,222.3490472776437,1.0089282362910528,1.0023838619235064
228.0091101,0.008155409999999998,0.0030462010000000006,232.35387995255923,1.008932636546642,1.0024169800643923
230.0475601,0.008196753999999997,0.0030564959999999997,232.64074482064007,1.0089154102342592,1.0024066613321343
231.3094995,0.008224237999999997,0.003063096999999999,233.05979791391047,1.0088842308185184,1.0023864729637442
232.0944406,0.008238833999999997,0.0030677990000000004,233.34551231213345,1.0088684732370972,1.0023692523389423
232.5817436,0.008243697,0.003071676000000001,233.45901603112873,1.0088608834257295,1.002358342001058
232.8858369,0.008241587000000003,0.0030752989999999992,233.54708821096568,1.008848432530326,1.002351050023328
233.07846,0.008234522999999997,0.0030789760000000024,233.62370709214582,1.008826746458524,1.0023487624218863
233.2041821,0.008223916000000003,0.0030828800000000005,233.69778072533921,1.0087992288532526,1.0023491133539415
233.2904611,0.008210735999999996,0.003087107000000003,233.7628999844761,1.0087673166090538,1.0023514508660127
233.3540142,0.008195653999999997,0.0030917110000000013,233.8745494988797,1.0087327212079775,1.0023534041765578
229.1296154,0.008165111999999995,0.003091681,226.72147499863178,1.00875467491909,1.0023755202060116
227.806682,0.008127829000000003,0.0030919600000000012,226.399907092509,1.0087530653576713,1.0023969870127625
227.0263875,0.008098699000000003,0.0030953770000000007,226.20719847342113,1.0087562335741287,1.002414055104542
226.5658145,0.008077328000000002,0.003100506000000001,226.1308127162697,1.0087481787517745,1.0024270571560876
226.2964713,0.008062195,0.003106624000000001,226.1299614447229,1.008724779676757,1.0024428988038598
226.1403646,0.008051814999999999,0.0031133320000000008,226.14868616659683,1.0087025846009883,1.0024561446897662
226.0503869,0.008044988999999997,0.003120376,226.1835503846409,1.0086933207188455,1.0024628185380866
225.9983028,0.008040821000000004,0.0031275859999999995,226.23553188718512,1.0086916488206386,1.0024647955301957
225.9673942,0.008038669000000002,0.0031348430000000013,226.30729236524922,1.0086935826850365,1.0024628795457693
225.9479388,0.008038084999999995,0.0031420659999999998,226.3126817422503,1.008709517332556,1.0024615796136422
230.3979346,0.008053907,0.003154790999999999,234.0865100856458,1.00869871717835,1.0024450136969998
232.0048832,0.008077320999999998,0.003167716999999996,234.3089226244412,1.0086720186232119,1.0024295581004816
233.0085831,0.008091568999999996,0.003177375000000001,234.58492053371558,1.0086382884593956,1.0024128290385392
233.6351764,0.008097015000000003,0.003185194000000001,234.740200967048,1.0086190832191348,1.0024003326930597
234.026706,0.008095801,0.003192004000000001,234.80095440565415,1.008619772105481,1.0023843564877348
234.2739363,0.008089919,0.0031982540000000006,234.84936742102477,1.0086171142272247,1.0023732005545478
234.4337805,0.008080867,0.003204188999999999,234.89194559340407,1.0086047956873734,1.0023684058478637
234.5415326,0.008069704,0.003209953000000001,234.92849157247454,1.008587721007403,1.0023668213629569
234.6188484,0.008057156,0.0032156290000000007,234.94890432172338,1.0085701593283263,1.0023672478071362
234.6788299,0.008043714,0.003221264000000001,235.0186140380869,1.0085465600190984,1.0023649672784856
226.7610951,0.008003162999999997,0.0032170039999999986,222.7305781106101,1.0085931285982888,1.0023715338727146
224.4218052,0.007952687999999998,0.0032131619999999986,221.84131948322909,1.008629031810345,1.002386039543676
223.0499053,0.007919002999999999,0.003214585999999999,221.4514815344825,1.0086859363401524,1.0023907771707792
222.2403713,0.007900511,0.0032184349999999995,221.28962064200712,1.008734168337323,1.0023880159577714
221.7641404,0.007894012,0.003223486999999999,221.20968805227884,1.008760495227649,1.0023889182072456
221.4844945,0.007896488000000004,0.0032291300000000006,221.18117505607148,1.0087736249183785,1.002392196031673
221.3195284,0.007905492,0.0032350000000000005,221.19001711178007,1.0087963008544616,1.002389982279655
221.2203128,0.007919173,0.0032408690000000004,221.2366000361026,1.008827441468627,1.0023829433258462
221.1578942,0.007936190000000003,0.0032465930000000003,221.30616824403901,1.0088647786967035,1.0023727220640015
221.1154148,0.007955597000000003,0.0032520859999999995,221.32205716558968,1.0089237738944954,1.0023618145322453
223.0424161,0.007984152000000003,0.003260152,224.97555663726746,1.0089968866626318,1.0024161801754041
223.7051251,0.008016981,0.003268123000000001,225.0682611557489,1.0090548372036057,1.0024103813192822
224.1052105,0.008045705000000002,0.0032743449999999997,225.1388303930294,1.0090930660934525,1.0024045532033443
224.3418104,0.008070172000000002,0.0032794800000000013,225.14641061238254,1.0091389819709102,1.0023956622811645
224.4778632,0.008091260999999997,0.0032839250000000005,225.09045830722627,1.0091943534682406,1.0023857778991063
224.553497,0.008109913000000002,0.003287914000000001,225.0044348267474,1.009254771647805,1.002376898945795
224.593634,0.008126887000000001,0.0032915980000000006,224.91160847141393,1.0093058473986636,1.0023708828991962
224.6134732,0.008142743999999997,0.003295072,224.80363024402783,1.00935177180206,1.002365394859438
224.622135,0.008157876,0.0032984030000000005,224.67267466511456,1.009400315261235,1.0023590086078071
224.6249926,0.008172549000000001,0.0033016340000000003,224.62088765733674,1.009416775722627,1.0023557655872037
224.1462662,0.008185101,0.0033040879999999997,223.6875374154302,1.0094632814376594,1.0023503470204396
224.0061185,0.008196693000000001,0.003306393,223.6707112385127,1.0094868922733524,1.0023412378880363
223.9240563,0.008209717,0.0033090009999999993,223.6629168528181,1.0095198465435722,1.0023341897497355
223.8760981,0.008224272999999997,0.0033116930000000005,223.67360645016552,1.0095443491361888,1.002331879578488
223.8485228,0.008240169000000004,0.0033143330000000018,223.69127850481084,1.0095635227070507,1.0023305414248567
223.8330267,0.008257197000000003,0.0033168359999999997,223.72082489327607,1.0095733511545641,1.0023286724775409
223.8247073,0.008275199999999998,0.0033191499999999986,223.75979111064655,1.0095809154183315,1.0023269535439083
223.8206953,0.008294069,0.0033212399999999996,223.8044224243525,1.0095882757422805,1.0023264086728487
223.8193182,0.008313727999999998,0.0033230830000000027,223.85148412942948,1.0095947562405496,1.0023266912038127
223.8195958,0.008334126,0.0033246610000000005,223.88552229996253,1.0096188709551202,1.0023237264100293
226.8589335,0.008366623999999996,0.0033303059999999995,229.0597795227651,1.0095677865906945,1.0023422647977331
227.9056154,0.008404379000000002,0.0033360109999999994,229.3975839344786,1.0095732933387536,1.0023292770696721
228.550257,0.008434794,0.0033391339999999997,229.69890645838234,1.0095750874612572,1.0023133604360304
228.9488131,0.008458366999999996,0.003340771000000001,229.83323380871855,1.0095777747484067,1.0023057467324612
229.1960684,0.008476866,0.0033415379999999968,229.9013536176199,1.0095842667425576,1.0022995421478447
229.3514276,0.008491874,0.0033417629999999998,229.94656746377456,1.0095853191949868,1.002296376668512
229.4515823,0.008504565999999996,0.0033416279999999993,229.99583143340848,1.0095814705508002,1.0022954137892102
229.5190227,0.008515755,0.0033412379999999994,230.0406258308174,1.0095730715187912,1.0022953846412246
229.5674298,0.008525992999999996,0.003340658000000001,230.0746329075705,1.009560279854923,1.0022963697014258
229.6050324,0.008535646999999999,0.0033399260000000017,230.10506197864592,1.0095507590114954,1.0022963914557972
229.9406706,0.008545218,0.0033391799999999985,230.41439051631795,1.00954239222542,1.0022882812312914
230.1097751,0.008555888000000003,0.0033386529999999987,230.44717954183432,1.0095381497437768,1.0022878461474696
230.2038355,0.008565686000000003,0.0033376039999999997,230.4787594000511,1.0095329131764017,1.0022886484933702
230.2685475,0.008575022999999998,0.0033362460000000006,230.51071714287923,1.009527930436154,1.0022878724515514
230.3157217,0.008584376999999997,0.0033346649999999992,230.54573032551193,1.0095212283655526,1.00228828450153
230.3515739,0.008594023999999995,0.0033328670000000006,230.5843824322483,1.009517549838411,1.0022849544088805
230.3798026,0.008604104999999999,0.0033308369999999993,230.6209230174998,1.0095148296621106,1.0022825011723493
230.4028298,0.008614694999999999,0.00332856,230.66593411951789,1.0095141924726394,1.0022786828426324
230.4223267,0.008625831,0.0033260209999999985,230.71982566854427,1.0095118807491454,1.0022735451113616
230.4394655,0.008637532000000003,0.0033232089999999997,230.7355686396993,1.0095142219569762,1.0022698571252586
224.3747013,0.008627543000000001,0.003311762000000002,220.94594172686877,1.0096223675300646,1.0022006036071847
222.5160795,0.008609153,0.0032991739999999998,220.51023727987217,1.009643564540216,1.002198214056691
221.4309035,0.008607256000000002,0.0032905770000000007,220.28954314834382,1.0096797872917533,1.0021940222806727
220.7886755,0.008620449999999998,0.0032837280000000005,220.21463823246216,1.0097252065543332,1.002180676074912
220.410198,0.008645511999999998,0.003277580000000001,220.19210476050785,1.0097721433169724,1.0021650137916218
220.1881433,0.008679476,0.003271596999999999,220.19002909205497,1.0098209753245,1.0021492738469195
220.0581045,0.008720011,0.0032654659999999986,220.1873550269799,1.0098704786263377,1.0021324964360085
219.9814922,0.008765392000000004,0.003258995000000001,220.18712658288237,1.009923940707592,1.0021149291110008
219.9353294,0.008814389000000002,0.003252072,220.19419502400032,1.0099803287075408,1.0020963760209964
219.9060946,0.008866136000000002,0.003244634999999999,220.1995203097407,1.0100315412436935,1.002079562819763
227.5344323,0.008950758000000001,0.003248138999999996,233.19606291439067,1.0100106926769714,1.0021074763811806
230.2845544,0.009048717999999997,0.003253204999999999,233.25138128717626,1.0099575581851457,1.0021073703663823
231.9947832,0.009124812999999997,0.0032520429999999957,233.36247365180864,1.0098798335151429,1.0021000775489715
233.0536683,0.009180566,0.003247186999999999,233.37968945282583,1.0098036611730188,1.0020979154765506
233.7059713,0.009221303999999996,0.003240346000000001,233.36502841829943,1.0097527465267346,1.0020984591572195
234.1082215,0.009251569999999997,0.0032324859999999962,233.36578799492375,1.009717822102466,1.0021038921063254
234.3583291,0.009274567,0.003224148,233.4039787714965,1.0096880284891283,1.0021109823036298
234.517009,0.009292425999999998,0.003215643999999996,233.44681203978473,1.0096544594937928,1.0021190679568983
234.6216697,0.009306550999999998,0.003207167999999999,233.4661961560277,1.009615189759457,1.0021279321516938
234.6951395,0.009317866000000003,0.003198840999999997,233.53678157476512,1.0095589705372974,1.002134414383446
233.567096,0.009322669000000002,0.0031892179999999997,232.2315992209665,1.0095120783708493,1.0021637290310768
233.270578,0.009324280000000002,0.0031797429999999996,232.34478565649297,1.0094734667536962,1.0021700413198527
233.1060417,0.009327401999999997,0.0031713360000000007,232.45518792958072,1.0094325563440434,1.0021814576494124
233.0197425,0.009331804,0.003163594999999996,232.57822982421513,1.0093861823949855,1.0021959576907473
232.9807655,0.009336979999999998,0.003156307000000004,232.71850306675668,1.009335174012637,1.0022092324803282
232.9704745,0.009342523,0.003149356999999999,232.8663349533755,1.0092816655516326,1.0022198953042296
232.9775201,0.009348163,0.003142676,233.02154494977785,1.009236206324616,1.002227580509808
232.9949025,0.009353733000000001,0.0031362150000000004,233.17994364504165,1.0091971609654233,1.0022333291864647
233.0182699,0.009359138000000003,0.0031299399999999986,233.35845938136137,1.0091641787968597,1.0022358646941218
233.0449146,0.009364328000000002,0.003123824000000001,233.41205744317912,1.0091420303511196,1.0022411757244463
232.4901226,0.009368212000000002,0.003117464,232.89781074261452,1.0091438683509355,1.0022518459260685
232.2512156,0.009369884999999998,0.003110754999999999,232.9201614592908,1.009129193245011,1.0022541595384307
232.1360367,0.009372627000000001,0.0031047070000000004,232.93073334447126,1.0091216699292265,1.002252910563867
232.076644,0.009376021999999998,0.003099075999999999,232.9349506763386,1.0091181095451225,1.0022490907118242
232.0510938,0.009379486000000003,0.0030937460000000005,232.93617348682736,1.009113252714292,1.0022480590635134
232.0467252,0.009382649,0.003088689999999999,232.9249809951819,1.0091104372637167,1.0022474709419882
232.0556997,0.009385286000000001,0.003083904999999999,232.91399854519278,1.0091097789956212,1.0022468558779987
232.0729558,0.009387258999999998,0.003079394000000001,232.90943093237593,1.009111081951747,1.0022451018244924
232.0951679,0.009388485000000004,0.003075162999999999,232.9050175193249,1.0091142381214413,1.0022427858871048
232.1201517,0.009388913000000002,0.003071214999999999,232.90518567956335,1.0091195020862238,1.0022379444592495
227.6284252,0.009370693000000001,0.0030616270000000025,225.92121113209413,1.0091771088651678,1.0022584095043474
226.2776991,0.009345709000000002,0.003051864,225.53942044396675,1.0092581855632579,1.0022607359991853
225.4737873,0.009330919000000002,0.0030452509999999984,225.33584914939922,1.0093528746862472,1.002254054183467
224.9962756,0.009325043999999998,0.0030405269999999986,225.25663362031042,1.0094247551220845,1.0022479813629224
224.7140658,0.009325788,0.0030370529999999988,225.24006825040428,1.0094784454674524,1.0022400130677642
224.5478904,0.009331085000000001,0.0030344710000000004,225.23888890775075,1.0095221189725494,1.0022305212047036
224.4498739,0.009339339000000002,0.0030325579999999986,225.2448141765306,1.0095591249996871,1.0022211106844077
224.3912068,0.009349391,0.003031170000000001,225.244017160457,1.0095974222840547,1.0022121176026417
224.3546986,0.009360436000000001,0.003030216000000001,225.24118318451363,1.009641050826099,1.0022037974317628
224.3302393,0.009371927999999998,0.003029636999999999,225.23923823684987,1.0096956437252251,1.002192123909788
227.0974515,0.009394252999999997,0.003032936000000001,229.630974798578,1.0096461813728892,1.0021962335384356
228.0907748,0.009421990000000002,0.003037421999999996,229.72525113936388,1.0096782779483549,1.0021822748379186
228.6824577,0.009442015999999998,0.003040126,229.79376088964838,1.0097113325261826,1.0021637485434451
229.0396383,0.009455077999999997,0.0030418479999999998,229.7720824966425,1.0097489851396166,1.0021485607497063
229.252693,0.009463093999999997,0.003043081000000003,229.6983251950675,1.0097878366798974,1.0021349011122827
229.3776891,0.009467692999999996,0.0030440829999999995,229.6188155442031,1.0098238367566095,1.0021243006062124
229.4493553,0.009470068,0.0030449959999999977,229.55277600436494,1.0098523760531666,1.002117920830701
229.4892017,0.009471054999999999,0.0030458969999999997,229.49545287598173,1.0098754788650228,1.002112231776584
229.5105091,0.009471233000000003,0.003046829,229.44218732723928,1.0098950276107546,1.002106761465648
229.5214098,0.009470999,0.003047811999999999,229.4406661116481,1.009905073274353,1.0021012389415977
227.1699766,0.009461188000000002,0.0030457870000000008,225.59527692951542,1.0100017575572,1.0021058317137141
226.4238746,0.009447299999999999,0.003043260999999996,225.51171049221895,1.0100292509902555,1.002104188434989
225.9804983,0.009439995,0.003042355,225.46689991335313,1.0100501342603057,1.0021082517502289
225.7141301,0.009438983,0.003042347000000001,225.4721763374393,1.0100644087890347,1.0021078637280028
225.5542701,0.009443030999999998,0.003042803000000001,225.4989912325216,1.0100775400258195,1.002106049855809
225.4581605,0.009450988999999996,0.00304346,225.53402630771365,1.0100920559648199,1.0021028054146373
225.399984,0.009461966000000002,0.0030441520000000014,225.56787156989768,1.0101092698769045,1.0020978406662842
225.3641999,0.009475318000000002,0.003044766999999999,225.609010861746,1.010127855550825,1.0020915517549884
225.3415011,0.009490586999999998,0.003045231,225.66284085777943,1.0101470026985988,1.0020841693526792
225.3263665,0.009507454000000004,0.0030454940000000023,225.67827130471767,1.0101708374970184,1.0020783600497574
226.9212259,0.009533703999999999,0.0030481200000000014,228.0862515958833,1.0101212242167121,1.002033760563251
227.3095021,0.009561407999999997,0.0030500350000000004,228.11317317753202,1.0101051357886193,1.002031573758034
227.5572724,0.009585426999999997,0.0030505229999999964,228.11195084296847,1.0100780807773693,1.002023856117917
227.7071777,0.009606980000000001,0.003050132999999999,228.07197867836013,1.010061178210494,1.0020082722261718
227.7973152,0.009627228000000003,0.0030491240000000003,228.0351448438626,1.0100640039779853,1.0019922837199167
227.850927,0.009647023,0.003047631,228.0000301305199,1.0100735035352968,1.0019809831868058
227.8822159,0.009666923999999995,0.003045727000000002,227.9609899067803,1.010087838071333,1.0019697679224615
227.8999718,0.00968727,0.0030434489999999976,227.93367156215388,1.0101075854845536,1.001957502316925
227.9096922,0.009708262999999996,0.00304082,227.91017473826741,1.0101248900960518,1.0019453876319102
227.9148299,0.009730014000000002,0.003037853999999999,227.91551850576985,1.010125903293727,1.0019367539592445
232.4873724,0.009769869999999998,0.003040239,234.58354352346097,1.01000574363251,1.0019384980211483
234.1589764,0.009819156,0.0030440060000000006,234.5789454514311,1.0099590084693932,1.0019438813150259
235.1806424,0.009856730000000003,0.0030444590000000007,234.67969945151606,1.0099131774094974,1.0019475215165996
235.8155474,0.009883310000000003,0.0030428259999999993,234.79865917704086,1.0098674429857601,1.0019522970825716
236.2123718,0.009901702,0.003039983999999999,234.91690628389472,1.0098254740260622,1.001953662341307
236.4641102,0.009914314,0.003036445000000002,235.04759597926113,1.0097885789037728,1.0019529314740585
236.6282955,0.009922871999999998,0.0030325109999999986,235.18005738551733,1.0097454055318351,1.0019537841170327
236.7403245,0.00992855,0.0030283680000000013,235.28064512906462,1.0096979115385998,1.0019568784762365
236.8218248,0.009932136000000001,0.003024133999999999,235.35124006630608,1.0096517243971428,1.0019611848184709
236.8858503,0.009934153999999999,0.0030198850000000034,235.40614279774755,1.009606532290808,1.001969981841833
229.9876119,0.009907285,0.003006892,226.30809318872448,1.0097831029794944,1.0020166983070862
228.0250776,0.009869927000000002,0.002992829000000001,226.1716317897771,1.0098211015866594,1.002022933194868
226.8677436,0.009848590999999999,0.002982796999999999,226.0621075193684,1.0098638122582608,1.0020350341406803
226.182762,0.009841325000000001,0.002974899000000001,226.01890302942166,1.0098864961333973,1.0020460704580405
225.7783311,0.009844807999999997,0.002968142000000002,226.01909847603844,1.0098762177797171,1.0020636384949964
225.5402561,0.009856103,0.0029619490000000006,226.03668835426535,1.009871035942177,1.0020730847809654
225.4001771,0.009872964999999997,0.002955952,226.04485174063416,1.0098739266254275,1.0020777739468965
225.3170995,0.009893787,0.002949910999999996,226.05123611859338,1.0098840380094365,1.002079456345915
225.2665266,0.009917457999999999,0.0029436699999999994,226.08047728036163,1.0099022685791792,1.002077927829072
225.2339647,0.009943222000000003,0.002937134,226.07205562524922,1.0099360676169475,1.0020711324076075
227.2581126,0.009979290000000004,0.002933025000000003,228.79919294409996,1.009864029515507,1.002082090404196
227.9311004,0.010019742,0.0029291580000000003,228.92236214872622,1.0099242185126867,1.0020537641746559
228.3361175,0.010055152999999999,0.002923572000000001,229.04262876485902,1.0100029306564986,1.0020213110897511
228.578439,0.010086004,0.0029167849999999986,229.04618297427652,1.0100751822791751,1.0019977858145614
228.7209965,0.010113554999999996,0.002909148,228.9655875793819,1.0101312818680483,1.0019789686998573
228.803026,0.01013891,0.002900881000000002,228.8735303191768,1.010166075583122,1.001966426877366
228.8487475,0.010162882000000003,0.0028921219999999996,228.78606248502706,1.0101861917826827,1.0019603120211709
228.8730334,0.010186038999999997,0.0028829670000000036,228.69022859969283,1.0101989401784857,1.0019576728107054
228.8849594,0.010208763000000001,0.0028734780000000005,228.59365964788222,1.0102116556629015,1.0019562447574024
228.8900062,0.010231307999999996,0.0028637020000000036,228.5842747994794,1.0102207986922542,1.0019509059568668
230.166895,0.010259522000000004,0.002855432000000001,230.77955237784542,1.0102091469945704,1.0019156578802286
230.5172364,0.010288555999999997,0.002846971,230.77298429275774,1.0101797003531423,1.0019300666992907
230.7333735,0.010314017000000003,0.002837472,230.71481734898924,1.0101186879099577,1.0019473750099837
230.8650838,0.01033688,0.0028273309999999998,230.65033170493956,1.0100648025134882,1.0019549390860831
230.9455996,0.010358089999999995,0.002816763,230.6366954960174,1.0100385826703937,1.0019571944474457
230.9949082,0.010378331,0.0028058869999999987,230.64797143321513,1.010031971299439,1.0019589656221368
231.0251309,0.010398046999999999,0.002794771,230.66833278254202,1.0100384302555365,1.0019585199143517
231.0437148,0.010417521999999995,0.0027834570000000005,230.70771464125664,1.0100437530278605,1.0019574809607865
231.0552751,0.010436934000000004,0.002771974000000001,230.74566650337738,1.0100369035053243,1.0019584053159936
231.0626759,0.010456392,0.002760338,230.72458492057632,1.010020925933354,1.0019627265182218
233.113541,0.010483870999999997,0.002750958,232.47649192809342,1.0099182344420572,1.0019858915301734
233.8555917,0.010514672999999997,0.0027422569999999992,232.64654381059938,1.009923775104175,1.0019678749867567
234.3142299,0.010540217999999999,0.0027323930000000014,232.8986267956963,1.009961505816514,1.001941567210764
234.6000862,0.010560828999999999,0.002721737,233.10396123449993,1.0099886631661534,1.0019254773621837
234.7799224,0.010577551000000004,0.0027105850000000006,233.20770975596344,1.0099790430411464,1.0019231261683155
234.8957288,0.010591334999999997,0.0026991309999999987,233.2818988803395,1.0099549988650833,1.0019243427875977
234.9734484,0.010602903999999995,0.0026875059999999975,233.34705494435875,1.0099248725405967,1.0019261505389745
235.0288953,0.010612775999999999,0.0026757979999999988,233.39387519671595,1.00989427133204,1.0019273478318291
235.0715684,0.010621315000000003,0.002664066999999999,233.43581182192136,1.0098747039979767,1.001927959395145
235.1070624,0.010628772999999996,0.002652352,233.47559980347606,1.0098658053590985,1.0019278728360475
230.7404932,0.010618450999999998,0.002635788,228.82725214562603,1.009989044618362,1.001949399596152
229.391596,0.010602256000000001,0.0026181890000000012,228.79473296969988,1.0100031939268135,1.001962248188084
228.5954156,0.010596406999999997,0.002603041999999999,228.6870412492861,1.0099925915427619,1.0019838636010223
228.1197377,0.010598615999999996,0.002589433999999999,228.56324057123607,1.009973286915772,1.0019989317371658
227.8370857,0.010606308,0.0025768630000000013,228.50782399921687,1.009981300501603,1.0020015233671284
227.6708332,0.010617455999999999,0.0025650480000000008,228.48922595276784,1.0100049360820151,1.0019968636262395
227.5743536,0.010630581999999994,0.0025538170000000016,228.4754383203102,1.0100326714780148,1.0019896715743437
227.5191051,0.010644636000000002,0.002543065,228.48176193848516,1.0100627529113781,1.0019815356878323
227.4876414,0.010658892000000003,0.002532725999999999,228.50892164137719,1.0100844649261265,1.0019741570454102
227.4693949,0.010672855000000002,0.002522762000000001,228.46160008113927,1.0100982517207562,1.001972378807961
225.530656,0.010677588000000002,0.002510752999999999,225.027723116074,1.010172296668632,1.0019546676399869
224.9123102,0.010679153000000002,0.0024984929999999996,224.8622934191415,1.010214227782384,1.0019466003339552
224.5360485,0.010685352,0.002487589000000002,224.7349935803558,1.0102649122911294,1.001939500461917
224.3060527,0.010695495000000001,0.0024777100000000006,224.66199173072,1.0103141112279526,1.0019318730751912
224.1635906,0.010708467999999997,0.002468616999999999,224.61986727370106,1.0103590852411473,1.00192657519668
224.0727224,0.010723291000000003,0.002460141,224.56359007027274,1.0103952081972425,1.00192287850249
224.0117659,0.010739217000000002,0.0024521689999999993,224.50791380173433,1.0104291411016717,1.0019163436290615
223.9678083,0.010755715999999999,0.002444621999999999,224.44543592747524,1.0104628440644432,1.0019077064402124
223.9332782,0.010772424999999995,0.0024374479999999974,224.3822587604509,1.0105034879803858,1.001897581128937
223.9038289,0.010789105,0.0024306119999999995,224.36284037759327,1.010534404430021,1.0018880081917838
224.0886157,0.010807960999999996,0.0024247159999999995,225.0382467741672,1.0105157483907106,1.0019205683198371
224.1003263,0.010825249000000002,0.002418809000000001,225.03736409155698,1.0105268594497476,1.001919729882796
224.1247435,0.010842001999999998,0.002413264999999999,225.0232297475888,1.0105299528211886,1.001919754045237
224.1364649,0.010857815,0.002407988,224.99913365455066,1.0105396569948653,1.0019182270156481
224.1396303,0.010872399000000003,0.0024029200000000007,224.97245043210788,1.0105557630501187,1.001915296688807
224.1383768,0.010885739,0.0023980599999999983,224.95169184387805,1.0105762044445088,1.0019116667666668
224.1355448,0.010897932999999999,0.0023934230000000017,224.9391001321352,1.0105969499001883,1.0019083109916178
224.1327249,0.010909104999999995,0.002389026999999999,224.92714267004646,1.0106139385035184,1.0019064749885336
224.1306314,0.010919371000000002,0.0023848870000000005,224.91651684667627,1.0106282511923046,1.0019041953305445
224.1294602,0.010928825999999999,0.002381009,224.92137001461506,1.010637394519495,1.0019036635520389
230.4076959,0.010963124,0.0023840580000000005,233.45786746497166,1.0104273025450918,1.0018391640856827
232.7056582,0.011008078000000003,0.002390078999999999,233.43056649161514,1.010355111754318,1.0018512092676326
234.0896567,0.011033520000000003,0.002392525999999999,233.52660819762144,1.010280116230364,1.0018528967935172
234.9437155,0.011042870000000003,0.0023926110000000007,233.60655601695626,1.0102141406179337,1.0018584124416896
235.4706709,0.011041186000000001,0.0023913890000000003,233.6812090097637,1.0101609595564813,1.0018677540191483
235.79583,0.011032169999999997,0.002389485999999999,233.76027033908667,1.0101106370799273,1.0018809428275282
235.9968075,0.011018282000000003,0.002387259,233.8581903632283,1.0100643090082537,1.0018941651208664
236.121932,0.011001139999999996,0.002384912999999999,233.94827729309213,1.010014007638367,1.00190728090219
