air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.845624535463,189.86713788214303,25.489357921861874,599.9999587738904,1.622168420451541,1219.5064057058748,1.6221949999999894,331.6208681926042,126.90217251182179,1.5722670391301574,914.8643574377434,912.6312683209055,1.571314999999744,327.9510777281894,912.6312683209056,1.5214234226670997,316.5222946654337,1.5212738788714404,327.9510777281894,1.5207950001530648,172.1832998621651,311.1405082658367,172.18329986216682,1.4256861027866712,259.738895125132,1.4245641361133696,311.1405082658367,259.738895125132,297.6092652525169,1.4243368342503406,1.4114450000567298,12.89183419361095,308.83159411540845,1.361375008332486,68.49547053149794,232.0786460683766,68.49547053205379,1.2693722677345551,240.0000691274017,1.4245641361133696,232.0786460683766,240.0000691274017,279.23994860813764,1.2688897669840653,1.2516149962558725,17.274770728192948,230.32854171771788,1.2009167149310627,184.01806205261244,0.01916840153929715,0.0048314993816902,2263.861696705653,208.5905144550262,29.23702115925771,599.5682038279028,1.6221641731672962,1218.9228452751154,1.6222181817764356,288.7989212467013,127.42330031425263,1.5720461336635345,916.6435916647239,918.4593569782866,1.5713747201953667,284.071264704286,919.3946173948729,1.521409708426608,213.61282301198335,1.5213848612166632,285.9480121526307,1.520920543628464,125.60305659171712,257.7103321486336,125.59982481365095,1.4210964720076449,234.90778667837483,1.4203903709050012,258.4719968294989,235.81039674932958,279.37942626213567,1.4202233632352297,1.4115620301824807,8.431068833533544,255.02074805843455,1.3610603060341433,52.72769157059526,180.74609282933477,52.07480504876355,1.2623681525090715,192.3250654716001,1.4202186734992193,179.52158874589418,192.0230589416401,244.67026184275497,1.2622233253033188,1.2516418552563833,10.53909930390563,179.23621565773485,1.2009045505326676,132.64330656893955,0.009968823699601392,0.0030117757963207337
2646.8456245337666,189.86713788215405,25.489357921967763,599.9999587738902,1.6221684204515583,1219.5064057080012,1.622195000000007,331.62086819244877,126.90217251195511,1.5722670391301343,914.864357437698,912.6312683208562,1.5713149999997218,327.9510777280373,912.6312683208562,1.5214234226643586,316.52229466508146,1.521273878868699,327.9510777280373,1.5207950001503234,172.18331597889068,311.1405028192386,172.18331597889167,1.4256861029708527,259.73891229988135,1.4245641362843098,311.1405028192386,259.73891229988135,297.6092865343222,1.424336834419494,1.4114450000581904,12.891834361303589,308.8315884376624,1.3613750082735434,68.49593173393936,232.07856453063118,68.49593173449338,1.2693722595093484,240.00006902528787,1.4245641362843098,232.07856453063118,240.00006902528787,279.23998678956923,1.2688897587528802,1.2516149962517935,17.274762501086947,230.32845907437024,1.2009167070048579,184.0526724517064,0.0191682876631733,0.004831461077971799,2263.8616411600324,208.59050435206314,29.237018091325083,599.5682037884036,1.622164173178411,1218.9228452751154,1.6222181817709376,288.7989149255501,127.42330327120932,1.5720461335857456,916.6435931531321,918.4593569782866,1.5713747201516708,284.0712605261893,919.3946190646527,1.5214097085760907,213.61280091011966,1.5213848612166632,285.94800588548554,1.5209205436528803,125.60305483589251,257.7103156074563,125.59982247255148,1.4210964710461658,234.90779203209274,1.4203903700671792,258.4719779851197,235.81040076461804,279.3794375236511,1.4202233623586962,1.4115620301934944,8.431067902115325,255.02073204669932,1.3610603061068742,52.727690335949994,180.74608475639118,52.07480443144092,1.2623681515934269,192.32506299394342,1.4202186727661252,179.52158269118647,192.02305398632672,244.6702534015153,1.2622233240244427,1.2516418551986843,10.5390983901313,179.23620869803463,1.2009045504873832,132.64330359799456,0.00996882311908174,0.003011775639967877
2646.8456245336006,189.8671378821548,25.48935792206577,599.9999587738927,1.6221684204515583,1219.5064057099971,1.6221950000000067,331.62086819243876,126.9021725120607,1.5722670391301483,914.8643574377105,912.631268320869,1.571314999999736,327.9510777280277,912.6312683208689,1.521423422661706,316.52229466507833,1.5212738788660463,327.9510777280277,1.5207950001476704,172.183331828451,311.14049746241005,172.18333182845151,1.4256861031505956,259.7389291900514,1.4245641364510315,311.14049746241005,259.7389291900514,297.60930746348663,1.4243368345844591,1.411445000058257,12.891834526202018,308.8315828535189,1.3613750082281522,68.49639201845878,232.07848291231969,68.49639201901283,1.269372251265442,240.00006891239428,1.4245641364510315,232.07848291231969,240.00006891239428,279.2400248946946,1.2688897505040548,1.2516149962511884,17.2747542528785,230.3283763542616,1.2009166991283928,184.08710699555914,0.01916817400502945,0.0048314228715468,2263.861602278098,208.59051824363735,29.237020051393152,599.5682035514079,1.6221641731895258,1218.9228448952315,1.6222181817819334,288.79890579499835,127.42330918512272,1.5720461335024005,916.6436020835811,918.4593661620754,1.5713747201167139,284.0712542590441,919.3946274135518,1.5214097087255731,213.61279538465374,1.521384861365041,285.9479996183404,1.5209205437505449,125.60305073896839,257.7102948786392,125.59981779035255,1.4210964700281292,234.90779604738117,1.4203903692293574,258.47195620939266,235.8104054491212,279.37945441592433,1.420223361379041,1.4115620302816028,8.431066970697106,255.0207116106688,1.361060305622002,52.72768971862736,180.7460787016835,52.07480381411829,1.262368150546976,192.32505308331662,1.420218671980667,179.52157663647878,192.02304531452828,244.67024134260146,1.2622233230013418,1.2516418551179056,10.539097476356972,179.2362037268202,1.200904550170392,132.64330953988457,0.009968820680899533,0.0030117761090264696
2646.845624533601,189.86713788215485,25.48935792215429,599.9999587738945,1.6221684204515574,1219.506405711803,1.6221950000000058,331.6208681924427,126.90217251215421,1.5722670391301592,914.86435743773,912.6312683208913,1.5713149999997467,327.95107772803146,912.6312683208906,1.5214234226591663,316.52229466511335,1.5212738788635063,327.95107772803146,1.5207950001451302,172.1833474152856,311.1404921938159,172.18334741528696,1.4256861033267108,259.73894580038336,1.4245641366143444,311.1404921938159,259.73894580038336,297.6093280459137,1.4243368347460448,1.4114450000577032,12.891834688341763,308.83157736137696,1.3613750081887392,68.49685138737746,232.07840126033017,68.4968513879308,1.2693722430097494,240.00006879495703,1.4245641366143444,232.07840126033017,240.00006879495703,279.2400629400072,1.268889742244268,1.2516149962519973,17.274745992270635,230.32829360332647,1.2009166912920577,184.1213664845009,0.019168060567436748,0.0048313847596083495,2263.861596723536,208.59051698076698,29.2370196252914,599.5682035119086,1.622164173178411,1218.922844732424,1.6222181817654397,288.7989050926482,127.42331362055776,1.5720461335357385,916.6436065488056,918.4593703365248,1.571374720125453,284.0712542590441,919.3946290833317,1.5214097089497969,213.61279648974693,1.5213848614145002,285.9479996183404,1.5209205439214577,125.60305015369352,257.7102833626297,125.59981720507767,1.4210964694625534,234.9078000626696,1.4203903687057187,258.47194615905704,235.81040812598016,279.3794645512882,1.4202233610696762,1.4115620303586975,8.431066438458124,255.02070170867466,1.3610603057189765,52.727690335949994,180.7460766834476,52.07480443144092,1.2623681500237505,192.32504812800323,1.4202186715093923,179.52157360912494,192.02303912038653,244.67022928368763,1.2622233226176789,1.251641855152525,10.539096791026225,179.23620173833442,1.2009045502156765,132.64330805441207,0.009968820100380048,0.0030117761090264696
2646.845624533604,189.86713788215474,25.489357922211198,599.999958773896,1.622168420451557,1219.5064057132797,1.6221950000000056,331.6208681924471,126.90217251223079,1.5722670391301654,914.8643574377422,912.631268320907,1.5713149999997529,327.9510777280367,912.6312683209064,1.5214234226574317,316.5222946651379,1.5212738788617712,327.9510777280367,1.5207950001433947,172.18336274375696,311.1404874809529,172.18336274375912,1.4256861034824477,259.73896213552575,1.4245641367587434,311.1404874809529,259.73896213552575,297.60934828736356,1.4243368348889143,1.4114450000571463,12.891834831942894,308.83157244791744,1.3613750081591847,68.49730984288033,232.0783195946262,68.49730984343314,1.2693722347452974,240.00006869963877,1.4245641367587434,232.0783195946262,240.00006869963877,279.2401009366168,1.2688897339764456,1.2516149962530663,17.274737723093182,230.32821084093652,1.2009166834906648,184.15545171355086,0.01916794735180485,0.00483134674029015,2263.8615522870396,208.59051192928544,29.237018943528593,599.5682035909072,1.6221641731561813,1218.9228448409624,1.6222181817654397,288.79890017619726,127.42331657751446,1.572046133430168,916.643609525622,918.4593703365248,1.5713747200904962,284.071247991899,919.3946299182215,1.5214097089747107,213.6127777031628,1.521384861365041,285.9479947438942,1.5209205438970417,125.6030483978689,257.7102672402164,125.59981486397821,1.4210964687273047,234.9078054163875,1.4203903679726246,258.47193024602575,235.8104128104833,279.37947806510675,1.4202233602962644,1.4115620303256569,8.4310656844529,255.02068590762013,1.3610603055250279,52.72768971862736,180.74607264697582,52.07480381411829,1.262368149238912,192.3250493668316,1.4202186707762983,179.5215665452993,192.02303664272983,244.6702262689592,1.2622233219782408,1.2516418551294455,10.539096105695478,179.2361957728771,1.200904550260961,132.64330953988457,0.009968818939341186,0.0030117764217322354
2646.845624724021,189.86713789303826,25.489354477404518,599.999959991041,1.622168420390148,1219.5064241171008,1.6221949999372982,331.6208680141332,126.90217251631044,1.5722670390909577,914.8643568760598,912.6312674015804,1.5713149999633258,327.9510775656359,912.6312669491492,1.5214234225615342,316.5222932820458,1.5212738787663578,327.9510775656359,1.5207950000492025,172.1833777837601,311.1404816678874,172.183377783761,1.4256861036410253,259.73897823173763,1.424564136904475,311.1404816678874,259.73897823173763,297.60936835295337,1.424336835033007,1.411445000010707,12.891834991734298,308.83156639455444,1.3613750083518332,68.49776558875249,232.07823080975191,68.49776558933007,1.269372225663576,240.00006820697539,1.424564136904475,232.07823080975191,240.00006820697539,279.24013913039073,1.268889724920412,1.25161499642833,17.27472849208211,230.3281210003047,1.2009166764585233,184.18936889898237,0.019167833922671403,0.004831308332124201,2263.861541177915,208.59051571789658,29.237019113969293,599.5682038674022,1.6221641731228367,1218.9228451665772,1.6222181816994645,288.7988952597463,127.42331953447115,1.5720461333746045,916.6436125024383,918.4593753458641,1.5713747200599089,284.07124659920004,919.3946332577813,1.5214097093235033,213.612778808256,1.521384861612337,285.9479912621469,1.5209205441412028,125.60304722731917,257.71025635235287,125.59981369342847,1.4210964681051712,234.90780809324644,1.4203903675537135,258.4719189393982,235.810416156557,279.3794870743191,1.4202233598322171,1.4115620303917382,8.431065152213918,255.02067600562597,1.3610603055250279,52.72768910130473,180.746068610504,52.07480381411829,1.2623681487156866,192.3250444115182,1.4202186705144788,179.5215665452993,192.02303168741645,244.67021843066522,1.2622233213388028,1.2516418550602066,10.539095763030105,179.23619378439133,1.2009045503062454,132.64330805441207,0.009968818010510192,0.0030117773598497357
2646.845625242509,189.8671379763149,25.4893220771648,599.9999698603917,1.6221684198201056,1219.5065741441404,1.6221949993544067,331.620866209061,126.90217155861782,1.5722670389710052,914.8643514099975,912.6312584991538,1.5713149998547502,327.9510759348809,912.631253858834,1.5214234224108036,316.522279782195,1.5212738786174191,327.9510759348809,1.5207949999047994,172.1833924536445,311.1404746204325,172.18339239640812,1.4256861035558859,259.73899443269244,1.424564136820648,311.1404746204325,259.73899443269244,297.6093888265013,1.4243368349499492,1.4114449999302299,12.891835019719245,308.8315591249848,1.3613750080449136,68.49822229577566,232.07814932056007,68.49822228823561,1.269372217228431,240.00006848731832,1.424564136820648,232.07814932056007,240.00006848731832,279.24017776446345,1.2688897164811288,1.251614996184738,17.27472029639077,230.32803839661705,1.2009166681764956,184.22310820376916,0.019167721075412047,0.004831270458291952,2263.8615522870396,208.5905131921558,29.237019113969293,599.568207580335,1.62216417251152,1218.9228495081084,1.6222181811001897,288.79889385504606,127.42332396990619,1.5720461333134848,916.6436169676628,918.4593786854236,1.571374720024952,284.0712445101517,919.3946399369005,1.5214097092985897,213.61277659806962,1.5213848616617964,285.9479905657974,1.5209205442144513,125.60305073896839,257.7102601212287,125.59981661980281,1.4210964683879592,234.9078107701054,1.4203903678678969,258.47192103321817,235.81041883341598,279.37948820047063,1.4202233600384604,1.4115620303256569,8.431065285273663,255.02068106196342,1.3610603057432202,52.72769157059526,180.74607264697582,52.07480566608618,1.2623681491081058,192.32504565034654,1.4202186706192066,179.5215685635352,192.02303168741645,244.6702262689592,1.2622233218503531,1.2516418550486668,10.539096219917269,179.23619477863423,1.200904550668521,132.64331251082956,0.00996881301804507,0.003011784552093608
2646.845623549416,189.86713760737103,25.489325556926048,599.9999432462857,1.6221684213482013,1219.506184674583,1.6221950008850632,331.62086650367144,126.90215399806611,1.5722670393178653,914.8643511131336,912.6312596145967,1.5713150002091594,327.9510767975787,912.6312576360313,1.5214234228158414,316.52228171396143,1.521273879022297,327.9510767975787,1.5207950003099713,172.18340630915924,311.1404676184811,172.1834062191636,1.4256861039075903,259.7390095605085,1.4245641371581181,311.1404676184811,259.7390095605085,297.6094095127475,1.4243368352855175,1.4114450000497858,12.891835138234221,308.8315517177069,1.361375008125294,68.4986774295563,232.07806608875484,68.49867743013974,1.2693722089270572,240.00006817813585,1.4245641371581181,232.07806608875484,240.00006817813585,279.24021488606957,1.2688897081821469,1.251614996285447,17.274711792666928,230.32795406615247,1.2009166603287125,184.2566773829363,0.019167607930998302,0.0048312326914792,2263.8615078505427,208.59051571789658,29.237018261765787,599.5682065138543,1.6221641726337832,1218.9228480971108,1.622218181237638,288.798888236245,127.42332840534124,1.5720461333190412,916.6436214328874,918.4593828598731,1.5713747200642785,284.07124102840436,919.3946441113501,1.5214097095726409,213.61276775732415,1.5213848619090926,285.94798778039956,1.5209205444097802,125.6030483978689,257.7102398111756,125.59981369342847,1.4210964674264803,234.90781478539384,1.4203903670300748,258.47190093254704,235.8104241871339,279.37950621889536,1.4202233592134876,1.411562030424779,8.431064398208694,255.02066020457147,1.3610603055977586,52.72769095327263,180.74606457403223,52.07480504876355,1.2623681483232674,192.32504069503315,1.4202186698337484,179.52156351794545,192.0230279709314,244.670213004154,1.2622233206993647,1.2516418550371269,10.539095191921149,179.23619080166267,1.200904550668521,132.64331399630206,0.009968812321422231,0.0030117829885608696
2646.845624787942,189.86713797601635,25.4893560411878,599.999955865543,1.6221684210395857,1219.5063631359362,1.6221950005870682,331.6208681583559,126.90217043850566,1.5722670391593678,914.8643561809963,912.631267127353,1.5713150000295504,327.9510777090103,912.631267127353,1.5214234227384735,316.52229313326416,1.521273878942873,327.9510777090103,1.520795000224731,172.1834207563329,311.1404650420626,172.18342075633484,1.4256861040772932,259.7390245790733,1.4245641373192885,311.1404650420626,259.7390245790733,297.60942748636455,1.4243368354453678,1.4114450001015975,12.891835369757244,308.8315490509033,1.3613750082162828,68.49913212198848,232.07798438254872,68.49913212257458,1.2693722002399221,240.00006800795836,1.4245641373192885,232.07798438254872,240.00006800795836,279.24025410327107,1.2688896994958982,1.2516149963918388,17.27470355790728,230.32787129054725,1.2009166524166588,184.29007424514788,0.019167494904165052,0.004831195279913549,2263.8614523049223,208.59054602678577,29.237020477494905,599.5682028009214,1.6221641732006407,1218.9228440811944,1.6222181817819334,288.7988833197941,127.42333431925464,1.5720461333190412,916.6436303633363,918.4593895389922,1.5713747200293215,284.0712375466571,919.3946474509097,1.5214097099712611,213.6127556012991,1.521384862156389,285.94798151325443,1.52092054472719,125.60304078929556,257.71022222308835,125.59980667013006,1.4210964665215589,234.90781612382332,1.420390366244617,258.4718841819877,235.8104228487044,279.37951410195615,1.4202233583369541,1.4115620305679548,8.431063555496971,255.02064377147477,1.3610603052583483,52.727686014691564,180.74605650108865,52.074801344827776,1.2623681468843972,192.3250283067497,1.4202186691530183,179.52155342676596,192.02301062733454,244.67019190105478,1.2622233191647132,1.251641854979428,10.539093592816073,179.2361808592338,1.2009045500798232,132.64330953988457,0.009968814991810048,0.0030117773598497357
2646.845624572904,189.86713790580978,25.489357901080957,599.9999586578583,1.6221684204861098,1219.5064049986158,1.6221950000345515,331.62086819734355,126.90217248552815,1.5722670391276563,914.8643574400032,912.6312683214137,1.5713149999972102,327.9510777331026,912.6312683214139,1.5214234226713073,316.52229467495226,1.5212738788756444,327.9510777331026,1.5207950001572617,172.183435016087,311.14046099879397,172.18343501608885,1.425686104236453,259.7390395792617,1.4245641374602642,311.14046099879397,259.7390395792617,297.60944530798326,1.4243368355837243,1.411445000052667,12.891835533791916,308.8315448476794,1.3613750080923124,68.49958603391788,232.07790386724,68.49958603450375,1.2693721924821864,240.0000679729503,1.4245641374602642,232.07790386724,240.0000679729503,279.2402920662447,1.2688896917332178,1.2516149962974872,17.27469543573057,230.32778963261867,1.200916645239095,184.32330028644105,0.019167382628538305,0.004831157799613099,2263.861396759302,208.5905371866931,29.23701971051175,599.5682027219228,1.6221641732284278,1218.9228436470412,1.622218181814921,288.79887559394257,127.42333875468968,1.5720461332468088,916.643636316969,918.4593970530012,1.571374720024952,284.071229886813,919.3946566346988,1.5214097099961748,213.61274676055365,1.521384862156389,285.9479745497598,1.520920544751606,125.60303844819607,257.71020149427125,125.59980432903059,1.421096465390407,234.90782147754123,1.4203903653020673,258.4718632437887,235.8104275332076,279.3795298680778,1.4202233575119814,1.4115620306560632,8.431062535372256,255.0206218606792,1.361060304967425,52.72768539736893,180.74605044638093,52.07480011018252,1.2623681458379463,192.32502211260794,1.4202186682628326,179.52154838117622,192.0230069108495,244.67018587159788,1.2622233181416123,1.2516418548986492,10.539092679041744,179.23617489377648,1.200904549853401,132.64330805441207,0.009968814179083251,0.003011777516202682
2646.8456245355537,189.86713788355766,25.489357974988152,599.9999587709276,1.6221684204525384,1219.5064067768055,1.6221950000010152,331.6208681955802,126.9021725679536,1.5722670391298528,914.8643574494313,912.6312683356914,1.5713149999994154,327.9510777311468,912.6312683356916,1.521423422669744,316.52229468825954,1.521273878874081,327.9510777311468,1.5207950001556965,172.18344899137318,311.1404568028546,172.1834489913739,1.4256861044203868,259.73905433391116,1.4245641376302607,311.1404568028546,259.73905433391116,297.6094631478417,1.4243368357517325,1.4114450000546783,12.89183569702168,308.83154047779783,1.3613750080233493,68.50003913721656,232.07782286539583,68.50003913780257,1.269372184278311,240.00006789890418,1.4245641376302607,232.07782286539583,240.00006789890418,279.2403301574267,1.2688896835269703,1.2516149962865308,17.27468724043957,230.32770752527205,1.2009166375199039,184.35635653341353,0.019167270864722506,0.004831120304487951,2263.861380095616,208.590543501045,29.237020136613502,599.5682024849272,1.6221641732395427,1218.9228434299648,1.6222181818039252,288.7988713798418,127.42334466860308,1.572046133219027,916.6436422706017,918.4594012274507,1.571374720011843,284.0712277977646,919.3946616440383,1.5214097102203985,213.6127434452741,1.5213848622058481,285.9479710680125,1.520920544898103,125.60303669237145,257.7101864187679,125.59980257320599,1.4210964648248312,234.90782415440017,1.4203903646737008,258.4718494245773,235.81043221771074,279.37954112959324,1.420223356841691,1.4115620306780905,8.431061958780026,255.0206085877934,1.3610603048219634,52.7276866320142,180.74604640990916,52.07480072750515,1.262368145053108,192.3250159184662,1.4202186677915576,179.52154333558647,192.0230019555361,244.67017501857543,1.2622233175021742,1.2516418548871096,10.539092107932788,179.23617191104782,1.2009045498986854,132.64330953988457,0.009968812901941265,0.003011778297967528
2646.845624534512,189.8671378822089,25.489357973109815,599.9999587747637,1.6221684204512625,1219.5064067503095,1.6221949999997376,331.62086819529486,126.90217256607158,1.5722670391294935,914.8643574487896,912.6312683349518,1.5713149999990583,327.95107773084453,912.6312683349515,1.521423422660716,316.52229468688563,1.5212738788650526,327.95107773084453,1.5207950001466677,172.18346269972682,311.1404525365377,172.18346269972864,1.425686104592727,259.73906884322787,1.4245641377894358,311.1404525365377,259.73906884322787,297.6094808829104,1.4243368359090445,1.4114450000539258,12.891835855118883,308.83153602924676,1.361375007964131,68.50049134191592,232.07774166801494,68.50049134250035,1.269372176036491,240.0000678013121,1.4245641377894358,232.07774166801494,240.0000678013121,279.2403681586759,1.268889675284383,1.2516149962806424,17.274679003740466,230.3276252276809,1.2009166298587837,184.38924393216058,0.01916715939119955,0.0048310828664877015,2263.8613523228055,208.59054728965614,29.237020221833856,599.5682027219228,1.6221641731839684,1218.9228438641178,1.6222181817709376,288.798867165741,127.42335058251646,1.5720461331690199,916.6436467358262,918.4594062367901,1.5713747199462988,284.0712257087162,919.3946616440383,1.5214097103698812,213.6127301841559,1.5213848623047668,285.9479689789641,1.5209205449713512,125.60303493654683,257.71017532152234,125.59979964683166,1.42109646414614,234.90782816968863,1.420390364202426,258.47183728042177,235.8104348945697,279.3795512649571,1.420223356326083,1.4115620307001175,8.431061293481298,255.0205976323956,1.3610603047734762,52.72768539736893,180.74604237343735,52.07480011018252,1.2623681447914952,192.3250134408095,1.4202186672679191,179.52153828999673,192.0230019555361,244.6701695920642,1.2622233169906238,1.2516418548409503,10.539091422602041,179.23616793407626,1.2009045498081166,132.64330953988457,0.009968811740903232,0.0030117779852615644
2646.8456245332163,189.86713788215366,25.48935796845091,599.99995877482,1.6221684204512576,1219.50640665581,1.6221949999997307,331.620868194913,126.90217256116028,1.5722670391295877,914.864357447718,912.6312683335999,1.5713149999991551,327.9510777304671,912.6312683336002,1.521423422652029,316.52229468458756,1.521273878856365,327.9510777304671,1.5207950001379804,172.18347615776457,311.1404482279845,172.1834761577661,1.425686104756022,259.7390831192445,1.4245641379403828,311.1404482279845,259.7390831192445,297.6094984309692,1.4243368360582656,1.4114450000522307,12.891836006035053,308.8315315359513,1.3613750079160227,68.50094264858362,232.07766036175093,68.50094264916765,1.269372167771722,240.00006769392826,1.4245641379403828,232.07766036175093,240.00006769392826,279.2404060827987,1.268889667020011,1.2516149962783267,17.274670741683984,230.32754282527418,1.2009166222452352,184.4219632604735,0.019167048153468046,0.00483104552313085,2263.8613634319295,208.5905371866931,29.23701860264719,599.5682025639258,1.6221641731950833,1218.922843484234,1.6222181817819334,288.7988650586906,127.42335353947317,1.5720461332079143,916.6436482242344,918.4594054019001,1.5713747200162127,284.0712236196679,919.3946649835979,1.52140971069376,213.61273239434226,1.5213848626509814,285.9479682826147,1.5209205453620094,125.60303318072222,257.7101652711868,125.59979847628192,1.421096463750237,234.90783084654757,1.4203903639406066,258.47182597379424,235.81043757142865,279.37956252647257,1.4202233560167183,1.4115620308763341,8.431060849948812,255.0205881517629,1.361060304846207,52.7276847800463,180.74604035520147,52.074799492859896,1.2623681442682697,192.32500600783942,1.4202186669013719,179.52153828999673,192.0229895672526,244.67015873904177,1.2622233163511858,1.251641854910189,10.539090851493086,179.2361649513476,1.2009045501251077,132.64330953988457,0.009968811508695644,0.003011778297967528
2646.845624533,189.86713788215266,25.489357964108954,599.9999587747393,1.6221684204512856,1219.5064065672927,1.622194999999756,331.6208681946572,126.9021725565666,1.5722670391297742,914.8643574467699,912.6312683323933,1.5713149999993437,327.95107773021573,912.6312683323938,1.521423422645151,316.52229468270093,1.521273878849487,327.95107773021573,1.5207950001311021,172.18348937793573,311.1404439117162,172.18348937793797,1.4256861049120995,259.73909716566124,1.424564138084772,311.1404439117162,259.73909716566124,297.6095157503132,1.4243368362010398,1.411445000050408,12.89183615063172,308.83152703507704,1.3613750078734919,68.50139305802898,232.077578990515,68.50139305861106,1.2693721594902103,240.00006758207218,1.424564138084772,232.077578990515,240.00006758207218,279.24044393985423,1.268889658739838,1.2516149962773984,17.27466246243925,230.3274603613052,1.2009166146707226,184.45451529039326,0.019166937138630703,0.004831008284434351,2263.861313440871,208.59055360400808,29.23702064793561,599.5682026429243,1.6221641731839684,1218.9228437013105,1.6222181817819334,288.7988587375394,127.42335797490821,1.572046133074562,916.6436526894589,918.4594104112394,1.5713747199462988,284.07121804887214,919.3946691580475,1.521409710594105,213.61271913322406,1.5213848624531445,285.9479620154695,1.5209205450690158,125.60303201017247,257.71015291764934,125.59979613518244,1.4210964629584308,234.90783352340654,1.4203903632598764,258.4718159234587,235.81044091750235,279.37957266183645,1.4202233553979888,1.411562030788226,8.431060140296836,255.02057614296146,1.3610603045310403,52.72768416272367,180.7460322822579,52.07479887553727,1.2623681434834313,192.32500600783942,1.4202186663253693,179.52153223528904,192.02299080608097,244.6701575331504,1.26222331558386,1.2516418548063308,10.539090166162339,179.23615898589028,1.200904549717548,132.64330656893955,0.009968809883242667,0.0030117784543205227
2646.8456245331263,189.8671378821529,25.48935796017647,599.9999587746606,1.6221684204513092,1219.506406487106,1.6221949999997776,331.6208681944566,126.90217255240319,1.572267039129926,914.864357445925,912.631268331311,1.5713149999994973,327.9510777300175,912.631268331311,1.5214234226399026,316.5222946810586,1.5212738788442381,327.9510777300175,1.5207950001258534,172.18350236957474,311.14043961462687,172.18350236957602,1.4256861050627219,259.73911098443773,1.4245641382242105,311.14043961462687,259.73911098443773,297.6095328203169,1.424336836338946,1.4114450000488008,12.89183629014512,308.83152255475704,1.3613750078337161,68.5018425714331,232.07749757516325,68.50184257201497,1.2693721511952272,240.00006746817124,1.4245641382242105,232.07749757516325,240.00006746817124,279.24048173751544,1.2688896504470295,1.2516149962771044,17.274654169928574,230.3273778561775,1.2009166071303947,184.48690078899205,0.019166826345316797,0.004830971151093149,2263.8612856680606,208.59054476391537,29.237018858308243,599.5682025639258,1.6221641731395091,1218.9228436470412,1.6222181817159582,288.79885592813883,127.42336536729995,1.5720461330856748,916.6436601314998,918.4594154205788,1.5713747199637773,284.07121665617325,919.3946750022768,1.5214097110674663,213.61271913322406,1.5213848627993591,285.9479599264211,1.5209205455329222,125.60302966907298,257.7101395172019,125.59979437935785,1.4210964623362974,234.90783620026548,1.4203903628409655,258.47180084795536,235.81044426357604,279.3795850495035,1.4202233548823808,1.4115620309093748,8.431059608057854,255.02056055258768,1.361060304676502,52.727683545401035,180.74603026402198,52.07479887553727,1.2623681429602058,192.3249948583843,1.4202186658540945,179.5215292079352,192.02297841779748,244.67013884183396,1.2622233150723097,1.2516418548294104,10.539089709275174,179.23615699740452,1.2009045499892543,132.64330805441207,0.009968809186620048,0.003011778297967528
