HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
222.29926760972214,179.27928779765762,248.28830409279826,0.0076322807025175285,0.002482642231542147,221.89134176035347,179.42939436437823,248.8253585248552,0.007351151323752676,0.0022622664635014557
222.90859200857744,178.52409509823852,248.6169128927167,0.007752389952452259,0.0024587224325479874,222.1242106931467,179.03145546827324,249.47215902449517,0.007408628492705079,0.002229947354766215
221.5840049110658,177.49997249902626,248.95016539263403,0.007860914274733224,0.0024319016579316677,220.26346435090917,178.14690405057658,249.53721741870046,0.007621243126048745,0.0021463324626411436
220.77007401259485,177.8037432987926,249.3477563925354,0.007997000424894474,0.002413156815450667,219.81561111989217,178.13497617245937,250.11880338206728,0.007618769357931872,0.002157693188040432
223.90191030671141,179.20983479771104,249.82374369241725,0.008136631552917837,0.002394057975944419,226.48431869364555,178.71817697839464,250.0440473643562,0.00751159596471507,0.0021025691086250047
226.62593120159408,178.05120159860226,250.0000705923735,0.008178095293982644,0.0023586952731086963,227.65802684887095,177.43925528363113,250.2787649251065,0.00740516304117381,0.0021150732584416985
229.71794989578544,178.45495159829167,250.5091471922472,0.008176835301851114,0.0023318844984083443,230.64531862613254,178.30920134187264,250.91930052454754,0.007362921336450426,0.002103628232932607
232.12159409126997,177.40175339910178,250.727630392193,0.00809747179746497,0.0023065127116157096,231.6473877081295,177.41270577310945,251.31538010257628,0.007293191675525992,0.0020863305029554273
233.5285868886268,177.3841973991153,251.1083377920985,0.00799539943489243,0.002290415846882892,234.3665711270217,177.34770289592163,250.6406445859067,0.007145623933936685,0.002059765328891975
234.58266268664661,177.0799657993493,251.07252789210742,0.00786711723599661,0.002278399947856394,234.8468145582348,177.18682813161092,250.59453703436603,0.007084248179734579,0.0020762489616791935
229.48033349623182,174.9655456009757,250.89535999215138,0.007716611175885656,0.0022719250022674655,227.26502201450137,175.52979341731609,251.01861889062286,0.007200760672763545,0.0021323547454864884
225.80258000314083,176.34288129991626,251.12754649209376,0.007655765555857943,0.002297227789639925,225.828297365165,176.84528837192389,251.1044874191929,0.007260600319855806,0.002129366258716317
225.05056650455356,176.6640848996692,251.03284909211723,0.007601062897468303,0.002327231537508686,225.67010934612452,176.5001815430034,250.94044696490457,0.007196222695098728,0.0021231572382182777
224.617563705367,176.84189669953244,251.07900969210579,0.007548407226295519,0.0023610792530753388,225.62594554960984,176.6216920429379,250.78672630020768,0.007258881529198786,0.0020972691249020944
228.09546179883344,178.33914669838074,251.20745589207394,0.007493069571871341,0.002399612929264342,230.9100076007284,177.9595154212522,251.2905847422031,0.007297580375725928,0.002082174511088609
230.92303569352157,177.31997599916468,251.04900349211323,0.007355442431333357,0.002423937724855184,232.11245991299836,177.0267019229684,251.50879448310408,0.007196779335875702,0.002102522401328155
230.0000990952554,176.38297359988545,251.0629092921098,0.0071963554248092015,0.0024543274694802894,228.82230696548132,176.9974520714895,250.91141895340004,0.007185006937029216,0.002135842436440755
229.3419023964919,176.74748479960505,251.0980186921011,0.007065741240476299,0.002499234092115354,228.42578655095656,177.3065923891042,251.081402415009,0.007157593524114657,0.0021412306923442714
227.09534830071226,176.16933930004973,250.98125449213006,0.006957712915097905,0.002540927741750074,225.2533679802078,176.59748467476302,250.9883897862888,0.007215442264148123,0.0021144646095210226
225.18365610430354,176.69503639964537,251.09816029210103,0.0069131401934482434,0.002586586358065891,224.73265329748995,177.0769930853538,251.07732350375986,0.007190080271024288,0.0021064916704023294
228.00984909899427,178.04619919860608,251.1925551920776,0.006876392422932871,0.002632919968709512,230.19670169380612,177.93334115719253,251.5884461551884,0.006934493962336131,0.0021945670916440644
230.6125306941049,177.27861499919652,251.05034139211293,0.006767412103499544,0.002665819692242449,231.23806538156379,177.05940241460294,251.51966197102584,0.006720092199035666,0.0022528711329213038
226.44852010192736,175.18616480080598,250.92673859214358,0.006642645882646937,0.0026989454138762513,223.78772728550766,175.4896300348935,251.22972296634424,0.006742506534903796,0.002251322486352188
223.40742460764037,176.38090069988704,251.12750959209376,0.006628936968257168,0.0027579479180590448,222.52504885975665,176.64151055793923,250.98681875686776,0.006975421758119903,0.0022124347783165116
226.5068863018177,178.35357569836964,251.18456139207962,0.006660227772850522,0.0028039975310891895,227.25501592506663,178.31111922518394,251.71678532621127,0.0069624808145147595,0.002239814617008611
229.02428939708852,177.35852859913504,251.04334279211466,0.006639849900107454,0.0028109364727790086,228.45570574749763,177.35185094819047,251.6594115239294,0.0068241870786001175,0.0022558427029256457
227.35278520022862,176.29787179995088,251.03605859211643,0.006622634007618266,0.00280813049635854,228.49294070762062,175.99549016218165,251.527334552021,0.006697422258915009,0.002290137952350141
226.01644770273904,176.7638199995925,251.0971554921013,0.006643750875746412,0.002812569459056495,227.99406904836852,176.45306999867745,251.3891368110532,0.0067986867842955824,0.0022868878763456784
230.89590089357253,178.7530072980624,251.2498113920634,0.006656248797698658,0.0028229183720912174,234.37962416892822,178.11837970142102,250.96009684359598,0.006782737002581161,0.0022731408939467576
235.16526578555212,177.4226652990857,251.03947649211563,0.006558078410758833,0.002817447418065421,236.01978806341842,176.9701187472428,251.0247997143237,0.006651063970393464,0.0022735933553690853
230.07597559511285,174.93353180100033,250.90333549214938,0.006428080222579123,0.0028157314324854053,228.22626347616747,175.24871250744818,251.28500206273137,0.0066634759525469635,0.002338389249864466
226.21577490236461,176.32660139992876,251.13322949209234,0.006397283414900828,0.002847541165177889,226.61202465527134,176.5553710568561,251.0660044049342,0.00674430416391503,0.0023318553352537174
225.7610141032189,176.7425062996089,251.04811859211347,0.0063816745123762165,0.002878136908071925,225.92499204055014,176.50477961981088,251.22554796766875,0.006717909922848299,0.0023241191599267987
225.6645689034001,176.8761204995061,251.07708619210626,0.006379271527382517,0.0029024267039568803,225.85458763203167,176.54093230140577,251.20686376761228,0.006647779484382282,0.002388086948589655
223.6454904071931,176.19785090002782,250.99194589212738,0.006396239421420419,0.0029140636061682117,223.50505627031743,175.8604266201806,250.56539612013552,0.006555298658834242,0.002496275801498824
221.95121281037598,176.67800769965848,251.09914329210082,0.00647590292393312,0.002924110521740717,222.81414486519012,176.4370113098686,250.44008130085746,0.006763475055530226,0.0024669441865160543
222.91981190855637,177.25852789921194,251.12674569209395,0.006558411408679308,0.0029293304778757294,223.5471610557613,177.02012338948504,250.99134447464948,0.006976553651633985,0.002388717940408596
223.89029320673322,177.01777869939716,251.06839759210843,0.006601918136985947,0.0029276084923461334,223.8859062129598,176.7020945544876,251.11342835421607,0.006967892408954549,0.0023888883138740973
232.4789581905986,180.31812089685855,251.38990109202865,0.006642696882328452,0.00293185645664911,236.0905384695596,179.44764215232019,251.0583990851375,0.006604756077333209,0.0023936075595667036
240.2270581760431,177.8869267987286,251.01177869212248,0.006525875611860755,0.0029009907160239537,238.9274448430152,177.5878044511945,250.5263437878756,0.006676462901099723,0.0022509601058212786
235.44343628502958,175.18517400080674,250.93018029214272,0.006379560525577765,0.0028683899899784432,231.92726091769183,175.88099911516653,252.10636458984652,0.006826418604897381,0.0022948255633359975
231.41776919259217,176.43338589984663,251.13210199209263,0.00632779284885958,0.0028609650523726054,230.34239699354603,177.0377717904608,251.85265294708975,0.006862980893846925,0.0023211103162937632
231.1034232931827,176.76312249959304,251.06886479210831,0.006295961047644674,0.002854715104892944,229.78792065283818,177.0999135344542,250.69463130640924,0.006790599267218065,0.002290223919311085
231.3231572927699,176.91818699947373,251.07564449210665,0.006268717217778536,0.0028474861656400687,229.74460781058684,177.1142100953237,250.79768026681316,0.006743024615517207,0.002294043774686226
229.93172959538384,176.4503504998336,251.01032919212284,0.006247964347377275,0.0028350932697815976,226.43085166990042,177.12292038516642,251.53017393547003,0.006778400320423654,0.00232169903393059
228.5968544978915,176.92861939946573,251.23681399206666,0.006266347232578759,0.0028228273728559132,225.97724180626722,177.72666075273787,251.61605207278274,0.006775823279789517,0.0023028973786457436
226.11665020255083,176.41425489986136,251.30515369204969,0.006299233027211625,0.0028034195359462706,225.473633937695,176.24169136128683,251.31407811794907,0.006692750179691268,0.002274726885074402
224.47361430563743,177.34769509914338,251.56489149198524,0.006381017516479062,0.0027887776589867186,224.86270001790683,177.0175799662533,251.34248636555355,0.006874171358739843,0.002264052263976442
225.31303340406046,178.0715397985866,251.7435678919409,0.0064592800277407545,0.00277182980140507,224.32191683850377,178.30176925345293,251.59581125641918,0.007096813448082835,0.0022645692006194773
226.05632320266415,178.0349925986147,251.8730016919088,0.006509402714731667,0.002750864977579294,224.59017239657246,178.2988071892277,251.99907577175432,0.007083940557439623,0.002265983541544577
222.5522883092468,176.80402259956156,251.8788936919073,0.006553619438604484,0.0027277781715852236,219.3163148163775,177.29846017641307,251.96327359669115,0.007056236320717205,0.0023867970185964824
219.77753161445943,177.94355639868505,252.2501520918152,0.006693646564154899,0.002718542249197679,218.14095280124076,178.67964379678668,251.8037060121,0.007271685316974624,0.0023492673331963103
223.53778750739545,180.32939279684987,252.54970289174088,0.00687267644613862,0.0027001914034057964,225.64805211665688,180.00625763146036,252.00055311593465,0.007415410786424381,0.002185328906115044
227.06074360077724,179.4655030975144,252.4919701917552,0.006968715846386156,0.0026511818152492837,227.19320942262752,178.98372012755715,252.2388331180174,0.00729396049264851,0.002205281823564148
229.07891759698592,179.86140789720983,252.79531659167995,0.007054799308807114,0.0025978302635797012,228.80752028670128,180.1476013695408,253.7670339709503,0.0073099891127171475,0.0022575657304959827
230.48090099435214,179.51660099747508,252.8627818916632,0.007116721922109158,0.0025390677573801264,229.3542698230934,179.95775455624297,253.83810503586034,0.007277371604856822,0.0022643713773075366
232.49620429056623,180.37909229681165,253.11441299160077,0.007177410543117307,0.002482375233785816,234.96612583384305,180.07779274171625,253.15817839598142,0.007049653318140276,0.002257091564543912
234.01894828770563,180.0485566970659,253.18274219158383,0.007197703416391184,0.002424037724014859,235.60595967702878,179.8884248180695,253.34409315288153,0.006942570980359213,0.0022824134095162873
228.86517109738745,177.90115759871765,253.1725625915863,0.0071700115893227265,0.002372343158421084,227.74413044342572,178.25386788990878,253.6375393486254,0.007015950303497282,0.0023715947687572275
225.19583440428065,179.56277099743954,253.58277639148454,0.007200215400704198,0.002351564333032302,226.14352277474646,179.7437555865626,253.76977486478734,0.0070308600107009565,0.0024024093847461146
229.21810069672446,182.08498229549951,253.81765949142624,0.007237988164818631,0.002341907414182528,229.3200852262395,182.41483119424038,254.66388037803125,0.006890075517290446,0.002457951843797786
232.50338849055274,181.08100209627176,253.82182489142522,0.00719119545703247,0.0023220015814577055,230.85212367381408,181.54862558963268,254.37075607516567,0.006839385509800764,0.0024283277141723325
230.47361839436584,179.99699609710555,253.98382899138502,0.007107638978830853,0.0023073897042460555,229.13303424732555,180.7589237691363,253.93960218432846,0.006882228905789245,0.002393156587670927
228.9840837971641,180.89679109641344,254.21310369132814,0.0070451213692444776,0.002309878683330356,228.44951110505275,181.5362085544083,254.29266822594545,0.006906430562506073,0.0024080681670432284
229.41111109636185,181.5138872959388,254.35945309129184,0.0069829507574911505,0.002320113597323049,228.24330635769417,182.13208327569632,254.72771365755042,0.006893522643199427,0.0024525126602721924
229.77551809567728,181.57438299589225,254.51657619125285,0.006911031206618568,0.0023334004856690113,228.4030029009871,182.23790084073022,254.909770504282,0.00679445833784471,0.0024731905515726228
230.04674929516773,181.9163409956292,254.7069060912056,0.006844567621674251,0.0023491303534858227,230.00072394449742,182.40220532283317,254.93490217064746,0.006673968707549676,0.0024705113898162104
230.24610199479326,182.06606919551405,254.8472906911708,0.006778269035699539,0.0023650772194791286,230.1983331654027,182.52179483984696,255.20692567468353,0.006631708104528308,0.0024840661523602148
231.3858548926521,182.64716879506707,255.05216399111995,0.006705756488530135,0.0023857450458006713,231.18754243112565,183.1121766658412,255.68713700105081,0.006603908517302427,0.002505733443939693
232.23753129105216,182.52395329516185,255.17472669108955,0.0066121370731701355,0.0024088878513241594,231.49015217406233,182.96111720212147,255.8963721763294,0.006358181584296681,0.0025736212409057865
229.2797212966087,181.42320119600853,255.24319909107254,0.006507071729288341,0.002434979632066451,227.51462613821985,182.02079528753669,255.68246234775822,0.006137983006704598,0.002663899317267283
227.16241540058624,182.5332366951547,255.54022579099885,0.006447959098438356,0.0024746372988101967,226.63014566602502,182.99497191080337,255.85981811715496,0.006149831475972766,0.0026607460604886357
225.46061910378322,182.4413650952254,255.60031519098396,0.006417427289105184,0.0025099980016627258,224.54769036108416,182.26722430793217,254.8070434367564,0.006143674639559964,0.002599782292229983
224.25304810605175,183.12663719469828,255.85325539092116,0.006431442201584039,0.002542493728590578,224.07946816593704,182.89373246884148,255.14344311427058,0.006259843049941297,0.002618120917546974
225.23500730420707,183.99758689402833,256.04441339087373,0.006472423945658846,0.0025670885219125413,226.02522839265572,183.8685030547579,256.7691703027771,0.00630928672422355,0.0027210679137336397
226.06970640263899,183.89020869411092,256.1595205908452,0.006508915717772894,0.002578706424283534,226.3502305750448,183.76276995407994,256.88160940692245,0.006340139818263036,0.002737523777490157
225.76020400322042,183.86175809413282,256.33260179080224,0.006551864449564142,0.002581994396653634,225.79252698553404,183.82406627961166,256.7668666067301,0.0063702606509786295,0.0027626928041313828
225.44941000380427,184.16305859390107,256.50680489075904,0.006609110092073205,0.0025803224107038753,225.6416352171421,184.08757414775715,256.93479860178616,0.006375734094393638,0.0027741750678042494
232.07162789136385,187.17281959158598,256.90868889065933,0.006676819669236477,0.0025806084083005447,235.91126823315108,185.67554200950005,257.0922426542547,0.0062128254208012115,0.002745452881970349
237.9401898803392,185.4298242929267,256.77409319069267,0.006657924787232341,0.002563798549559248,237.9421705268723,184.49828866514807,256.7455592199339,0.0062412181091567424,0.0026544167075242256
231.41309289260096,182.26832649535848,256.7743856906926,0.006583370252814858,0.002539049757531385,228.89716286106707,182.95137357999766,257.7225017034461,0.006294690747855595,0.002756252800623183
226.5517228017335,184.36258369374758,257.2313220905792,0.006592469195993246,0.0025317588187995115,226.89133623343346,184.80426505647586,258.1103465890355,0.0063830828598227035,0.0027873099966503776
221.3534575114989,183.14957249468063,257.05688799062256,0.006646526858410794,0.0025180239342182074,218.74250258651392,183.4811812894485,256.94159678720143,0.006554933482631789,0.0027326463582638006
217.65232031845184,184.7971963934133,257.5410915905024,0.006800758895253548,0.0025121429836377452,217.2029581639179,185.12318851623408,257.08402717930056,0.00678679364632309,0.0027366354522270703
222.3094899097029,187.86435919105406,257.87218699042023,0.006989626715800735,0.0025074100234103477,224.35771942240683,187.473168225421,257.9608537710986,0.006872201736127766,0.002752340169022865
226.6667382015174,186.66988069197285,257.7621860904475,0.00707801016385861,0.00248626120113077,226.23776675261854,186.31019478153803,258.30353035973997,0.00682640581514016,0.0027541544123619926
222.43465980946777,184.4126271937091,257.8142387904346,0.007117447917575417,0.0024581214375983427,220.58823697870858,184.62348188849145,258.4430901399765,0.006984774220364984,0.0027403256478624382
218.98559921594713,185.83733559261321,258.2073701903371,0.007231420205834606,0.002443876557302699,219.20037118750713,186.0736573896148,258.6050142686992,0.007157575962059966,0.0027563723883262782
219.5955575148013,186.85986129182672,258.3375647903048,0.0073618453913477785,0.0024380226064953485,220.3382626595453,186.22733912288015,258.36500709512757,0.007262660711565774,0.002746243749639099
220.3869500133146,186.93173299177144,258.4679750902724,0.007460606774596916,0.0024362336215287706,220.59611766550668,186.23605522449049,258.52408463384427,0.007325740271410842,0.0027335656089352797
224.41185160575344,188.97283019020145,258.8391678901803,0.007566213115100263,0.002437459611226381,225.78759640042887,188.9278645068426,258.72858510118874,0.007321291822046574,0.0027490678919798086
227.7515005994796,187.8979935910282,258.77137899019715,0.007620938773346271,0.0024259507079394333,227.39639870294104,188.10644942030302,258.99040652273067,0.00727271575144448,0.0027334326864230612
225.3873385039209,186.49907839210422,258.88825679016816,0.007636936673441648,0.002409951842383097,224.80837236275255,186.51859546920528,258.77011648904886,0.007302209504272433,0.0027153326690735747
223.45078760755888,187.44398739137742,259.17429969009714,0.007689950342378789,0.0024024779051890184,224.04995065026748,187.41961162454112,258.981715415016,0.007404075052796458,0.0027335029069604656
224.98912030466897,188.7217026903946,259.36280269005033,0.007771869830803176,0.002398289940381847,227.38887797919585,188.47565784322788,259.8008198876116,0.00734026418608699,0.00280153313103677
226.31832310217195,188.43355169061627,259.4513246900284,0.00782825647867654,0.0023899530104397773,228.06748320787202,188.23684533801088,260.14838252188366,0.007300016538138733,0.0028324392465137902
222.97315020845616,186.78640719188323,259.4839905900203,0.007848914349671058,0.002380459090220273,220.62791581475,187.53713176483458,260.4175762512133,0.00745830810937428,0.0028333803435746843
220.42456731324393,188.0725958908939,259.84963208992957,0.007916886925191942,0.0023837290627416316,219.4036166319522,188.7775086544549,260.47986492535364,0.007541037699500593,0.0029134948837698056
224.25556590604702,190.75537218883034,260.1389056898578,0.008038327166814817,0.002390505005801181,226.72449418880007,190.48084165306145,259.21330052566685,0.00743851910979069,0.0029063521074488737
227.66732929963771,189.7322698896173,260.08041698987233,0.008104678752458554,0.00238392006113661,228.2786236565317,189.53539414689578,259.5881351737266,0.007418418670074167,0.0028350366970994047
227.80627979937668,189.36887368989682,260.3148828898141,0.008109767720678668,0.0023761551263878785,229.91075948605254,188.9878992913518,259.9444657856543,0.007459620586624651,0.0027405370187730095
227.7410557994992,189.5423111897634,260.468748989776,0.00809047484115997,0.0023760871269592997,229.98683263966635,189.23598117845557,260.45479571581535,0.007376476761077887,0.002780845876998019
225.82759020309385,188.721209890395,260.54837148975616,0.008041751145432556,0.0023829610691953307,223.85035967681605,189.08858855264663,260.38215842585555,0.007413321570037691,0.002877342797639808
224.4595672056638,189.62269498970156,260.8197656896889,0.008002092393095853,0.002403305898231124,223.15622403707877,189.8095468485958,260.7931387615277,0.00750088998346137,0.0029059915001638584
232.18988579114168,193.68080858658013,261.2236728895886,0.007997699420529344,0.0024356166267135784,237.18859246382195,191.8945827955864,260.8681253890621,0.007133430332115442,0.0029174133316166562
239.21610217794228,191.2465513884525,260.871697289676,0.007920607901954969,0.002453215478824708,239.55282198222844,190.00477264654228,260.30728229886154,0.007027367738857903,0.0027967730297587643
227.64196169968537,185.3601362929803,260.49972908976827,0.00773056808872671,0.0024563134527914266,223.62323992047754,186.4109413856066,261.9210514071571,0.007231258994209065,0.0028939949951817152
219.87320401427968,188.73784629038218,261.08239098962366,0.007654693562552389,0.002492726146803732,219.99955684549695,189.6489374883393,262.3271024578568,0.007485724385667321,0.0029305406000405218
228.6509450977899,194.39138178603355,261.2737318895762,0.007718498164101682,0.002537240772732872,235.04947937393197,192.94165874469263,260.9125418018988,0.007010354689267025,0.003090024917155261
237.17815048177073,191.49130618826425,260.84154708968344,0.007703181259753581,0.002549704667994712,238.2054142752678,190.26013241649852,260.5063418156882,0.006900959982469547,0.0029552139689894403
226.2233164023504,185.50069149287216,260.5201595897632,0.0075571731715534315,0.0025415757363047653,222.9479813780001,186.37665350651216,261.0561684824561,0.007348637181999201,0.0027942381392882924
218.75116201638755,188.74671939037535,261.0828137896236,0.007525738367859332,0.0025662545289208555,219.5396119414839,189.23809511206093,261.9780889034467,0.007506613972493586,0.00284202442079936
223.51524980743778,192.49517738749208,261.1299914896119,0.00760882384900226,0.0025975452659746283,226.67416573312832,192.28131176059958,261.33756051056264,0.007554955055168226,0.002877809515959124
227.96185039908443,190.92566338869932,260.87942808967404,0.007638140665922886,0.002605082202639302,228.5894559592041,190.8737062948661,261.5443886958108,0.007530182631673911,0.002822899467323109
235.69349078455983,193.40813888678986,261.25478918958095,0.0076351476846136315,0.0026075221821353616,239.44102905569693,191.64221414869345,259.81367638525916,0.007442847392704647,0.0027141841731729123
242.26042527222324,191.10090128856456,260.89390308967046,0.007573166071680033,0.002597411267100665,241.300692192172,189.82997637409855,259.1163146818665,0.007275084051787253,0.00261350338523885
230.26234369476273,185.33825549299712,260.50822188976616,0.007408979097004456,0.0025740854631149715,224.50192285527646,187.28564495681366,261.68018905549087,0.007307473062044685,0.00275707133092788
222.32602000967185,188.7834974903471,261.07803138962475,0.007348643473791886,0.0025812134032165758,220.74063457444345,190.4036365823252,262.63810382639736,0.007517067880994888,0.002778813453484087
222.33841290964858,190.37900008911984,260.90541188966756,0.007406627111692272,0.0025890953369821267,221.35276576340115,190.95822179435342,262.4755383141037,0.007533806618927154,0.002826311476142617
222.57652460920127,190.25821698921274,260.9296882896616,0.007494790561124006,0.002581419401485505,221.6016581459358,190.6527614879894,262.4866844555619,0.0075292273131662415,0.0028259634943683673
222.21972230987154,190.06193398936372,260.9513014896562,0.007599578906735616,0.002563667550660074,222.10979142862354,190.1787614707394,262.24937253429977,0.007520057534468336,0.00280334666507754
221.98553981031148,190.162940489286,260.9533854896557,0.007719221159586677,0.0025410497407248774,222.05858441502667,190.25301416352977,262.13549932531595,0.007507948497758272,0.0027984473994617683
224.59948420540096,191.46646978828335,261.0685090896272,0.007845291372296039,0.0025189629263275524,227.4638526924831,191.5214781636558,262.16899059777506,0.007409628193579225,0.0028540555395413555
226.75024370136055,190.57633608896805,260.9194303896641,0.007921691895185583,0.002492707146963394,228.43511436765587,190.64234835023694,261.9880675826746,0.007383858646251398,0.0028638469777893215
224.31464550593606,189.04208919014818,260.8296130896864,0.007943743757474824,0.0024670493625740895,222.3360310406196,189.71663295746083,261.9774210958335,0.007470659006120155,0.002915591853434281
222.1995746099094,189.73586648961452,260.98818678964705,0.007982213517236618,0.002453975472438235,221.2302746728686,190.5976225365149,262.1012825927878,0.007451448599881903,0.0029497230066837404
226.72378780141025,192.24265798768633,261.1547110896057,0.00804568612085919,0.002453194479001176,230.75547722551622,191.97445508020445,261.9717711551633,0.007326026322921231,0.0029108974331841916
230.94449219348127,190.8911719887259,260.89421658967035,0.008038795163892241,0.002447734524882944,232.45557660183002,190.67962735239468,262.1780996857944,0.00721154234265513,0.0029151553512250005
227.81475419936078,188.7028340904091,260.8260936896873,0.00795795566872345,0.0024395715934787078,224.42670224234334,189.7116844310665,261.42451482705064,0.007217087561424096,0.002980067216001852
225.2518011041755,189.68407548965436,260.9981473896446,0.007911390959513471,0.002444257554101059,223.08861568912914,190.7623016839031,261.71751902063323,0.007269376384012385,0.0029945706650991773
224.57689720544337,190.00917618940431,260.90130488966867,0.007915311935027532,0.0024507764993202453,223.74492701470015,190.36146794635158,261.8297299171409,0.007071095346121741,0.003129132365822129
224.10437880633106,190.15853768928943,260.94875108965687,0.007946829738203313,0.0024528004823120586,223.54596680078473,190.53283760061245,261.9161221221847,0.0070320873501644515,0.0031953448000675176
227.82049289935,191.8149455880153,261.12529148961306,0.00800456837763368,0.0024530214804549394,229.1338280905645,192.18067364285972,262.6617989857387,0.006977035653678519,0.0031389107529803148
231.14939199309634,190.719406688858,260.9116274896661,0.008023123261761054,0.0024429345652185646,230.35126887390066,191.14161948286,262.24482759903276,0.006919226428268109,0.0031708737230101928
223.2401304079546,186.72996659192665,260.6063779897418,0.007981926519028883,0.0024223557381491323,220.52785730002864,187.36394573946998,260.3498394199981,0.007175236612417606,0.0030514380934828873
217.61751321851722,189.10354889010088,261.0442085896332,0.008045363122876268,0.0024244787203090237,217.83809748089925,189.4355107840429,261.26837275920934,0.0072821450476788395,0.0030806286999521615
225.56435190358835,193.99582898633778,261.2673742895778,0.008172756327323734,0.0024443535532943468,230.89378299326776,192.93636461185108,261.1761816779846,0.007126744820588844,0.003107506142617557
233.17882558928386,191.3589114883661,260.85224768968084,0.008162326392457201,0.002449729508118452,234.12919042330213,190.22815839581523,261.52566606078386,0.0069933840176776875,0.0030364483494315763
