B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009341456,0.000736085,140.4965191,83.6,1.6722,223.9747297,149.9999999,190.0,0.008359584133600528,0.0006947947598888082,139.0160867861836,83.53267494209413,1.6702637449894187,229.7746461959821,150.12924864160092,190.0679398081939
0.009341499,0.0007360979999999999,140.4965191,83.6,1.6722,223.9747291,149.9999999,190.0,0.008359576110478321,0.0006947946169289624,139.01607970948095,83.53267503118535,1.6702637381797443,229.7746402930594,150.12924477878656,190.06795379234939
0.009341542,0.0007361100000000001,140.4965191,83.6,1.6722,223.9747285,149.9999999,190.0,0.008359568182869473,0.0006947945454490395,139.01607281423225,83.53267509482193,1.6702637318744902,229.77463407105984,150.12924284737937,190.0679631151197
0.009341585,0.000736123,140.4965191,83.6,1.6722,223.9747279,149.9999999,190.0,0.008359560637314065,0.0006947946884088853,139.01606646334525,83.53267515209485,1.670263725317026,229.7746292849063,150.12924477878656,190.06797243789
0.009341628,0.000736135,140.4965191,83.6,1.6722,223.9747274,149.9999999,190.0,0.008359552852975256,0.0006947949743285769,139.01605993100435,83.53267517754949,1.6702637187595617,229.77462577506037,150.1292409159722,190.06798642204546
0.009341671,0.000736148,140.4965191,83.6,1.6722,223.9747268,149.9999999,190.0,0.008359545498446566,0.0006947949743285769,139.0160539430252,83.53267523482242,1.6702637132109381,229.77462066982994,150.1292409159722,190.06800040620095
0.009341713,0.00073616,140.4965191,83.6,1.6722,223.9747262,149.9999999,190.0,0.008359538000647836,0.0006947951887683456,139.01604759213822,83.53267528573168,1.6702637061490535,229.77461747906094,150.12923705315785,190.06800040620095
0.009341756,0.0007361710000000001,140.4965191,83.6,1.6722,223.9747256,149.9999999,190.0,0.008359530980415905,0.0006947953317281914,139.016041785613,83.53267534936826,1.67026370034822,229.77461365013812,150.12923512175067,190.06800972897125
0.009341798,0.0007361829999999998,140.4965191,83.6,1.6722,223.974725,149.9999999,190.0,0.008359523864670614,0.00069479554616796,139.01603634199557,83.5326753748229,1.6702636950518064,229.77461045936911,150.12923319034348,190.06801905174157
0.009341841,0.000736195,140.4965191,83.6,1.6722,223.9747244,149.9999999,190.0,0.008359516796682002,0.0006947959750474974,139.01603053547035,83.53267540027754,1.6702636895031828,229.7746079067539,150.12923319034348,190.0680237131267
0.009341883,0.0007362059999999999,140.4965191,83.6,1.6722,223.9747238,149.9999999,190.0,0.008359509633180032,0.0006947964039270347,139.01602454749118,83.53267543845949,1.6702636829457185,229.77460631136938,150.12922932752912,190.06802837451187
0.009341925,0.000736217,140.4965191,83.6,1.6722,223.9747233,149.9999999,190.0,0.008359502995001539,0.0006947968328065721,139.01601892241987,83.53267547664144,1.6702636776493052,229.77460487552332,150.12922932752912,190.0680376972822
0.009341967,0.000736228,140.4965191,83.6,1.6722,223.9747227,149.9999999,190.0,0.008359496165796327,0.0006947973331660323,139.01601311589462,83.53267552755071,1.670263671344051,229.77460375875418,150.12922739612196,190.06804702005252
0.009342009,0.0007362389999999999,140.4965191,83.6,1.6722,223.9747221,149.9999999,190.0,0.008359489814157912,0.0006947977620455697,139.01600839809288,83.53267555300533,1.6702636660476375,229.77460216336968,150.1292235333076,190.06805168143765
0.00934205,0.0007362500000000001,140.4965191,83.6,1.6722,223.9747215,149.9999999,190.0,0.008359483510276178,0.0006947985483247215,139.0160034988372,83.53267557845997,1.6702636612556445,229.77460088706206,150.1292216019004,190.06806100420798
0.009342092,0.000736261,140.4965191,83.6,1.6722,223.9747209,149.9999999,190.0,0.008359477158637765,0.0006947991916440275,139.0159980552198,83.53267559118729,1.670263657220282,229.77459992983137,150.12922546471478,190.06807032697827
0.009342134,0.0007362709999999999,140.4965191,83.6,1.6722,223.9747203,149.9999999,190.0,0.00835947085475603,0.0006947997634834107,139.01599261160237,83.53267561664192,1.670263651167238,229.77459992983137,150.1292216019004,190.06807498836343
0.009342175,0.000736282,140.4965191,83.6,1.6722,223.9747198,149.9999999,190.0,0.008359465028441095,0.0006948004782826396,139.0159877123467,83.53267564209656,1.6702636456186144,229.77460120613895,150.1292216019004,190.0680796497486
0.009342216,0.0007362920000000002,140.4965191,83.6,1.6722,223.9747192,149.9999999,190.0,0.00835945891558608,0.000694801050122023,139.01598263163712,83.53267564209656,1.670263640322201,229.77460120613895,150.12921773908604,190.0680796497486
0.009342258,0.0007363020000000001,140.4965191,83.6,1.6722,223.9747186,149.9999999,190.0,0.008359453328054543,0.0006948017649212519,139.0159782767432,83.53267568027852,1.6702636350257876,229.77460216336968,150.12921773908604,190.06808897251892
0.009342299,0.000736312,140.4965191,83.6,1.6722,223.974718,149.9999999,190.0,0.008359447358469567,0.0006948024797204808,139.0159741033032,83.53267568027852,1.6702636304860046,229.77460184429276,150.12921773908604,190.06808897251892
0.00934234,0.000736322,140.4965191,83.6,1.6722,223.9747174,149.9999999,190.0,0.008359441914208069,0.0006948031945197097,139.0159692040475,83.53267570573314,1.6702636261984318,229.77460280152346,150.12921580767886,190.06809363390406
0.009342381,0.000736331,140.4965191,83.6,1.6722,223.9747168,149.9999999,190.0,0.008359436231163172,0.0006948039093189386,139.0159650306075,83.53267568664216,1.6702636216586488,229.77460407783107,150.1292138762717,190.06809829528922
0.009342422,0.000736341,140.4965191,83.6,1.6722,223.9747163,149.9999999,190.0,0.008359431025685073,0.0006948049100378591,139.01596031280573,83.53267569300583,1.670263617118866,229.77460503506177,150.1292138762717,190.06810761805954
0.009342462,0.00073635,140.4965191,83.6,1.6722,223.9747157,149.9999999,190.0,0.008359425629180255,0.0006948054818772423,139.01595668372747,83.53267569300583,1.6702636123268728,229.77460726860008,150.12921001345734,190.06810761805954
0.009342503,0.0007363599999999999,140.4965191,83.6,1.6722,223.9747151,149.9999999,190.0,0.008359420519215515,0.000694806339636317,139.0159521473796,83.5326757120968,1.6702636085437204,229.77460870444614,150.12921001345734,190.06811227944468
0.009342543,0.000736369,140.4965191,83.6,1.6722,223.9747145,149.9999999,190.0,0.008359415457007456,0.0006948072688753148,139.0159479739396,83.53267571846045,1.670263603247307,229.7746101402922,150.12921001345734,190.06811694082984
0.009342584,0.000736378,140.4965191,83.6,1.6722,223.9747139,149.9999999,190.0,0.008359410681339476,0.0006948080551544666,139.01594488922308,83.53267572482412,1.6702636004729952,229.77461109752292,150.12921001345734,190.06811694082984
0.009342624,0.000736387,140.4965191,83.6,1.6722,223.9747134,149.9999999,190.0,0.008359405619131417,0.0006948089129135413,139.01594071578305,83.53267569936948,1.6702635954287919,229.77461428829193,150.12920808205016,190.06812626360016
0.009342664,0.0007363960000000001,140.4965191,83.6,1.6722,223.9747128,149.9999999,190.0,0.008359400843463436,0.000694809770672616,139.01593617943522,83.5326757120968,1.6702635916456394,229.77461652183024,150.12920615064297,190.06812626360016
0.009342705,0.0007364050000000001,140.4965191,83.6,1.6722,223.9747122,149.9999999,190.0,0.008359396163308816,0.0006948106284316907,139.0159332761726,83.53267573118778,1.6702635881146972,229.77461843629163,150.12920615064297,190.06813092498533
0.009342745,0.0007364140000000001,140.4965191,83.6,1.6722,223.9747116,149.9999999,190.0,0.008359391578667554,0.0006948117006305341,139.01592928418648,83.53267568027852,1.6702635835749142,229.77462066982994,150.12920615064297,190.0681355863705
0.009342785,0.000736422,140.4965191,83.6,1.6722,223.974711,149.9999999,190.0,0.008359387376079731,0.0006948125583896088,139.01592511074648,83.53267570573314,1.670263580043972,229.77462322244517,150.12920421923582,190.0681355863705
0.009342824,0.0007364309999999998,140.4965191,83.6,1.6722,223.9747105,149.9999999,190.0,0.00835938283919515,0.0006948133446687608,139.01592238893778,83.53267566118754,1.6702635765130296,229.7746267322911,150.12920228782863,190.0681355863705
0.009342864,0.000736439,140.4965191,83.6,1.6722,223.9747099,149.9999999,190.0,0.008359378684364007,0.0006948142739077584,139.01591912276731,83.53267566755119,1.6702635729820874,229.7746292849063,150.12920228782863,190.06814024775562
0.009342904,0.0007364470000000001,140.4965191,83.6,1.6722,223.9747093,149.9999999,190.0,0.008359374577289544,0.000694815203146756,139.01591640095862,83.53267568027852,1.6702635704599857,229.7746308802908,150.12920228782863,190.06814490914078
0.009342943,0.000736455,140.4965191,83.6,1.6722,223.9747087,149.9999999,190.0,0.00835937056572844,0.000694815917945985,139.01591295333427,83.53267566755119,1.6702635664246233,229.77463439013673,150.12919842501427,190.06814024775562
0.009342983,0.000736464,140.4965191,83.6,1.6722,223.9747081,149.9999999,190.0,0.008359366649680696,0.0006948169186649054,139.01591005007165,83.53267564846021,1.6702635641547317,229.77463630459815,150.12919842501427,190.06814957052595
0.009343022,0.000736472,140.4965191,83.6,1.6722,223.9747076,149.9999999,190.0,0.008359362733632952,0.000694817847903903,139.0159067839012,83.53267565482388,1.6702635596149487,229.77464013352096,150.12919842501427,190.06814490914078
0.009343061,0.000736479,140.4965191,83.6,1.6722,223.974707,149.9999999,190.0,0.008359358960855247,0.0006948184912232091,139.01590315482292,83.53267562936924,1.6702635560840065,229.77464316475152,150.12919649360708,190.06814957052595
0.0093431,0.0007364869999999999,140.4965191,83.6,1.6722,223.9747064,149.9999999,190.0,0.008359355140320863,0.0006948197063818985,139.01590061446814,83.53267566755119,1.670263553814115,229.7746461959821,150.12919842501427,190.06814957052595
0.00934314,0.000736495,140.4965191,83.6,1.6722,223.9747058,149.9999999,190.0,0.008359351558569877,0.0006948204926610503,139.0158977112055,83.53267561664192,1.6702635497787524,229.77465018444335,150.1291945621999,190.06814957052595
0.009343179,0.0007365030000000001,140.4965191,83.6,1.6722,223.9747052,149.9999999,190.0,0.008359347929062212,0.0006948216363398165,139.01589480794289,83.53267559118729,1.6702635472566507,229.77465353475083,150.12919649360708,190.06815423191108
0.009343217,0.0007365099999999999,140.4965191,83.6,1.6722,223.9747047,149.9999999,190.0,0.008359344586094625,0.0006948224940988912,139.01589190468027,83.53267559118729,1.6702635439779185,229.77465576828914,150.12919649360708,190.06815423191108
0.009343256,0.000736518,140.4965191,83.6,1.6722,223.9747041,149.9999999,190.0,0.00835934114761368,0.000694823351857966,139.01589009014114,83.53267559118729,1.6702635412036069,229.77465927813503,150.12919649360708,190.06815889329624
0.009343295,0.000736525,140.4965191,83.6,1.6722,223.9747035,149.9999999,190.0,0.008359338091186172,0.0006948240666571949,139.01588754978633,83.53267554027802,1.6702635396903458,229.77466214982715,150.12919263079272,190.06814957052595
0.009343333,0.000736532,140.4965191,83.6,1.6722,223.9747029,149.9999999,190.0,0.008359334891488625,0.0006948249244162696,139.01588500943154,83.53267552755071,1.6702635366638239,229.77466565967308,150.12919263079272,190.06815423191108
0.009343372,0.0007365400000000002,140.4965191,83.6,1.6722,223.9747023,149.9999999,190.0,0.008359331548521039,0.0006948259251351903,139.01588337634632,83.5326755148234,1.6702635346461425,229.77466885044208,150.12919069938556,190.06814957052595
0.00934341,0.0007365469999999999,140.4965191,83.6,1.6722,223.9747018,149.9999999,190.0,0.008359328635363572,0.0006948267114143421,139.01588083599154,83.53267549573242,1.6702635316196206,229.774672360288,150.12919263079272,190.06815423191108
0.009343449,0.0007365540000000002,140.4965191,83.6,1.6722,223.9747012,149.9999999,190.0,0.008359325674449422,0.000694827426213571,139.01587865854458,83.53267550209607,1.6702635285930987,229.77467555105702,150.12919069938556,190.06814957052595
0.009343487,0.0007365609999999999,140.4965191,83.6,1.6722,223.9747006,149.9999999,190.0,0.008359322856805315,0.0006948284984124144,139.0158753923741,83.53267546391412,1.6702635255665768,229.77467937997986,150.12919069938556,190.06815889329624
0.009343525,0.0007365680000000002,140.4965191,83.6,1.6722,223.9747,149.9999999,190.0,0.008359319991404527,0.0006948292132116433,139.01587303347324,83.53267547664144,1.6702635232966851,229.7746827302873,150.12919069938556,190.06815423191108
0.009343563,0.000736575,140.4965191,83.6,1.6722,223.9746995,149.9999999,190.0,0.008359316982733699,0.0006948302854104867,139.01587067457237,83.53267544482314,1.6702635202701632,229.7746860805948,150.12919069938556,190.06815889329624
0.009343601,0.000736582,140.4965191,83.6,1.6722,223.9746989,149.9999999,190.0,0.008359314547143028,0.0006948310002097156,139.01586904148715,83.53267541936852,1.6702635180002718,229.7746902285945,150.1291868365712,190.06815423191108
0.009343639,0.000736588,140.4965191,83.6,1.6722,223.9746983,149.9999999,190.0,0.008359311968282318,0.0006948317864888674,139.01586777130976,83.53267542573217,1.6702635162348007,229.77469278120972,150.1291868365712,190.06815889329624
0.009343676,0.000736595,140.4965191,83.6,1.6722,223.9746977,149.9999999,190.0,0.00835930934166493,0.0006948325012880966,139.01586559386277,83.53267540027754,1.6702635142171194,229.77469549336337,150.1291868365712,190.06815889329624
0.009343714,0.000736602,140.4965191,83.6,1.6722,223.9746971,149.9999999,190.0,0.008359307097100978,0.0006948334305270942,139.0158632349619,83.53267538755021,1.6702635119472278,229.77469948182465,150.12918876797838,190.0681635546814
0.009343751,0.0007366079999999999,140.4965191,83.6,1.6722,223.9746966,149.9999999,190.0,0.00835930447048359,0.0006948340738464002,139.0158617833306,83.53267536209559,1.6702635099295466,229.77470203443985,150.1291868365712,190.06815889329624
0.009343789,0.0007366150000000001,140.4965191,83.6,1.6722,223.974696,149.9999999,190.0,0.00835930198713624,0.0006948347886456291,139.01586105751494,83.53267533664095,1.6702635096773364,229.77470474659353,150.1291868365712,190.06815889329624
0.009343826,0.000736621,140.4965191,83.6,1.6722,223.9746954,149.9999999,190.0,0.008359299885842329,0.0006948356464047038,139.01585851716015,83.53267536209559,1.6702635069030247,229.7747087350548,150.1291868365712,190.06815889329624
0.009343863,0.000736628,140.4965191,83.6,1.6722,223.9746948,149.9999999,190.0,0.008359297736791737,0.0006948365756437014,139.0158565211671,83.532675298459,1.6702635048853434,229.7747119258238,150.1291868365712,190.0681635546814
0.009343901,0.0007366340000000001,140.4965191,83.6,1.6722,223.9746943,149.9999999,190.0,0.008359295635497825,0.0006948372189630075,139.01585488808186,83.53267532391364,1.6702635023632417,229.77471511659283,150.1291868365712,190.0681635546814
0.009343938,0.00073664,140.4965191,83.6,1.6722,223.9746937,149.9999999,190.0,0.008359293438690555,0.0006948379337622364,139.01585307354273,83.53267528573168,1.6702635008499807,229.77471862643873,150.1291868365712,190.0681635546814
0.009343975,0.0007366459999999999,140.4965191,83.6,1.6722,223.9746931,149.9999999,190.0,0.008359291241883284,0.0006948387200413884,139.01585234772708,83.53267526664071,1.6702635000933501,229.77472181720776,150.129184905164,190.06815889329624
0.009344012,0.0007366530000000001,140.4965191,83.6,1.6722,223.9746925,149.9999999,190.0,0.008359289379372772,0.0006948394348406173,139.01585053318794,83.53267523482242,1.6702634985800893,229.77472421028452,150.129184905164,190.06815889329624
0.009344048,0.000736659,140.4965191,83.6,1.6722,223.974692,149.9999999,190.0,0.00835928737359222,0.0006948403640796149,139.0158487186488,83.5326752220951,1.6702634958057774,229.77472819874578,150.129184905164,190.0681635546814
0.009344085,0.0007366649999999998,140.4965191,83.6,1.6722,223.9746914,149.9999999,190.0,0.008359285558838386,0.0006948409359189981,139.01584762992533,83.53267523482242,1.6702634942925165,229.7747313895148,150.129184905164,190.06815889329624
0.009344122,0.0007366710000000002,140.4965191,83.6,1.6722,223.9746908,149.9999999,190.0,0.008359283696327874,0.000694841650718227,139.01584690410968,83.53267518391314,1.6702634945447266,229.77473298489932,150.1291868365712,190.06815889329624
0.009344158,0.000736677,140.4965191,83.6,1.6722,223.9746902,149.9999999,190.0,0.00835928202484408,0.0006948422225576101,139.0158456339323,83.53267520300412,1.6702634925270452,229.77473681382213,150.12918297375683,190.06815423191108
0.009344195,0.0007366829999999999,140.4965191,83.6,1.6722,223.9746897,149.9999999,190.0,0.008359280162333569,0.0006948430803166848,139.01584400084704,83.53267517118583,1.6702634902571538,229.77474000459114,150.129184905164,190.06815889329624
0.009344231,0.0007366879999999999,140.4965191,83.6,1.6722,223.9746891,149.9999999,190.0,0.008359278443093096,0.0006948435806761451,139.0158421863079,83.53267515845852,1.6702634879872624,229.77474415259087,150.12918104234967,190.06815423191108
0.009344267,0.000736694,140.4965191,83.6,1.6722,223.9746885,149.9999999,190.0,0.008359276723852622,0.0006948441525155282,139.01584146049225,83.53267513300388,1.6702634867262116,229.77474638612918,150.12918104234967,190.06815423191108
0.009344303,0.0007367000000000001,140.4965191,83.6,1.6722,223.9746879,149.9999999,190.0,0.00835927524339555,0.0006948448673147574,139.01584000886095,83.53267510118559,1.6702634862217913,229.77474893874438,150.12918297375683,190.06815889329624
0.009344339,0.000736706,140.4965191,83.6,1.6722,223.9746874,149.9999999,190.0,0.008359273810695156,0.0006948455106340634,139.01583873868356,83.53267510754925,1.67026348445632,229.7747527676672,150.12918104234967,190.06814957052595
0.009344375,0.0007367109999999999,140.4965191,83.6,1.6722,223.9746868,149.9999999,190.0,0.008359272139211362,0.0006948460824734465,139.0158380128679,83.53267508209461,1.67026348420411,229.77475516074398,150.1291791109425,190.06815423191108
0.009344411,0.000736717,140.4965191,83.6,1.6722,223.9746862,149.9999999,190.0,0.008359270802024327,0.0006948469402325212,139.01583692414442,83.53267507573095,1.6702634824386389,229.77475787289762,150.12918297375683,190.0681635546814
0.009344447,0.000736722,140.4965191,83.6,1.6722,223.9746856,149.9999999,190.0,0.008359269321567253,0.0006948475120719044,139.01583601687486,83.53267505663997,1.6702634809253778,229.77476010643593,150.12918297375683,190.06815889329624
0.009344483,0.0007367280000000001,140.4965191,83.6,1.6722,223.9746851,149.9999999,190.0,0.00835926784111018,0.0006948481553912104,139.01583420233572,83.532675037549,1.6702634794121167,229.77476361628186,150.12918297375683,190.06815889329624
0.009344518,0.000736733,140.4965191,83.6,1.6722,223.9746845,149.9999999,190.0,0.008359266647193183,0.0006948487987105164,139.01583311361222,83.53267503118535,1.670263478151066,229.77476648797398,150.12918297375683,190.06815889329624
0.009344554,0.0007367389999999999,140.4965191,83.6,1.6722,223.9746839,149.9999999,190.0,0.008359265548789548,0.0006948493705498996,139.01583311361222,83.5326749930034,1.6702634776466456,229.77476808335848,150.1291791109425,190.06815889329624
0.009344589,0.0007367439999999999,140.4965191,83.6,1.6722,223.9746833,149.9999999,190.0,0.008359264211602513,0.0006948498709093598,139.01583129907308,83.53267495482145,1.6702634763855948,229.7747715932044,150.1291791109425,190.06815423191108
0.009344625,0.0007367489999999999,140.4965191,83.6,1.6722,223.9746828,149.9999999,190.0,0.00835926287441548,0.0006948504427487429,139.01583129907308,83.53267498663973,1.670263475124544,229.77477430535805,150.12918104234967,190.06815889329624
0.00934466,0.000736755,140.4965191,83.6,1.6722,223.9746822,149.9999999,190.0,0.008359261823768524,0.0006948509431082032,139.01583039180352,83.53267495482145,1.670263474872334,229.77477669843483,150.12918104234967,190.06815423191108
0.009344695,0.0007367600000000001,140.4965191,83.6,1.6722,223.9746816,149.9999999,190.0,0.00835926053433817,0.0006948515864275094,139.01582984744178,83.53267494209413,1.6702634741157034,229.77477893197315,150.12918297375683,190.06815423191108
0.00934473,0.0007367650000000001,140.4965191,83.6,1.6722,223.9746811,149.9999999,190.0,0.008359259483691213,0.0006948519438271239,139.0158287587183,83.5326749293668,1.6702634736112831,229.77478148458835,150.1291791109425,190.06814957052595
0.009344765,0.0007367700000000001,140.4965191,83.6,1.6722,223.9746805,149.9999999,190.0,0.008359258433044258,0.000694852515666507,139.0158274885409,83.53267489118485,1.6702634723502323,229.77478403720355,150.1291791109425,190.06814957052595
0.0093448,0.0007367750000000001,140.4965191,83.6,1.6722,223.9746799,149.9999999,190.0,0.00835925747791066,0.0006948529445460444,139.01582694417917,83.53267487845754,1.6702634708369712,229.77478690889566,150.1291791109425,190.06814957052595
0.009344835,0.00073678,140.4965191,83.6,1.6722,223.9746793,149.9999999,190.0,0.008359256475020385,0.0006948535163854275,139.01582621836351,83.53267486573023,1.6702634695759204,229.77478882335708,150.1291791109425,190.06815423191108
0.00934487,0.0007367859999999999,140.4965191,83.6,1.6722,223.9746788,149.9999999,190.0,0.00835925551988679,0.0006948539452649649,139.0158258554557,83.53267487209388,1.6702634698281307,229.77479057828003,150.1291771795353,190.06814957052595
0.009344904,0.0007367909999999999,140.4965191,83.6,1.6722,223.9746782,149.9999999,190.0,0.008359254516996513,0.0006948544456244251,139.01582567400177,83.53267482754828,1.6702634695759204,229.7747932904337,150.1291791109425,190.06815423191108
0.009344939,0.0007367959999999998,140.4965191,83.6,1.6722,223.9746776,149.9999999,190.0,0.008359253466349558,0.0006948548030240396,139.01582440382438,83.53267483391193,1.670263467558239,229.77479552397202,150.1291791109425,190.06814957052595
0.009344973,0.0007367999999999999,140.4965191,83.6,1.6722,223.9746771,149.9999999,190.0,0.0083592528932694,0.0006948553748634227,139.01582404091656,83.53267481482095,1.670263467558239,229.77479711935652,150.12918104234967,190.06814957052595
0.009345008,0.0007368049999999999,140.4965191,83.6,1.6722,223.9746765,149.9999999,190.0,0.008359252033649164,0.000694855875222883,139.0158233151009,83.53267484027559,1.6702634668016088,229.77479935289483,150.1291771795353,190.06814957052595
0.009345042,0.0007368099999999999,140.4965191,83.6,1.6722,223.9746759,149.9999999,190.0,0.008359250983002208,0.0006948563755823432,139.01582277073913,83.53267478936633,1.6702634650361374,229.77480254366384,150.1291791109425,190.06814490914078
0.009345076,0.000736815,140.4965191,83.6,1.6722,223.9746753,149.9999999,190.0,0.008359250362165371,0.0006948566615020348,139.0158222263774,83.53267476391169,1.6702634647839274,229.77480381997145,150.1291791109425,190.06814957052595
0.00934511,0.00073682,140.4965191,83.6,1.6722,223.9746748,149.9999999,190.0,0.008359249645815173,0.0006948570903815721,139.01582186346957,83.53267477663901,1.6702634645317171,229.77480573443287,150.12917524812812,190.06814490914078
0.009345144,0.000736825,140.4965191,83.6,1.6722,223.9746742,149.9999999,190.0,0.008359248881708296,0.0006948574477811866,139.01582113765392,83.53267478936633,1.6702634640272969,229.77480796797119,150.1291791109425,190.06814024775562
0.009345178,0.000736829,140.4965191,83.6,1.6722,223.9746736,149.9999999,190.0,0.00835924826087146,0.0006948577337008784,139.01582041183826,83.53267477663901,1.6702634622618258,229.77480988243258,150.1291791109425,190.06814024775562
0.009345212,0.000736834,140.4965191,83.6,1.6722,223.9746731,149.9999999,190.0,0.008359247592277942,0.0006948583055402615,139.01581986747652,83.53267473845706,1.6702634620096155,229.77481227550933,150.1291771795353,190.06814490914078
0.009345246,0.000736839,140.4965191,83.6,1.6722,223.9746725,149.9999999,190.0,0.008359246780414385,0.0006948587344197989,139.01581914166087,83.53267472572973,1.670263461252985,229.77481466858612,150.1291791109425,190.06814490914078
0.00934528,0.000736844,140.4965191,83.6,1.6722,223.9746719,149.9999999,190.0,0.008359245968550828,0.0006948589488595675,139.0158196860226,83.53267470027511,1.6702634622618258,229.774814987663,150.1291791109425,190.06814490914078
0.009345313,0.000736848,140.4965191,83.6,1.6722,223.9746713,149.9999999,190.0,0.00835924553874071,0.0006948592347792591,139.01581932311478,83.53267468754778,1.6702634615051952,229.77481754027824,150.1291771795353,190.06814024775562
0.009345347,0.000736853,140.4965191,83.6,1.6722,223.9746708,149.9999999,190.0,0.008359244774633833,0.0006948598066186423,139.0158182343913,83.53267468754778,1.670263461000775,229.77481945473963,150.1291771795353,190.06814024775562
0.00934538,0.000736857,140.4965191,83.6,1.6722,223.9746702,149.9999999,190.0,0.008359244106040315,0.0006948600925383338,139.0158180529374,83.53267468754778,1.6702634597397241,229.77482136920105,150.1291791109425,190.06814490914078
0.009345414,0.000736862,140.4965191,83.6,1.6722,223.9746696,149.9999999,190.0,0.008359243915013597,0.0006948604499379483,139.0158182343913,83.53267466209316,1.6702634607485647,229.77482232643175,150.1291791109425,190.06814490914078
0.009345447,0.0007368659999999999,140.4965191,83.6,1.6722,223.9746691,149.9999999,190.0,0.0083592431986634,0.0006948608788174856,139.01581750857565,83.5326746684568,1.6702634594875139,229.77482328366244,150.1291791109425,190.0681355863705
0.00934548,0.000736871,140.4965191,83.6,1.6722,223.9746685,149.9999999,190.0,0.008359242625583243,0.0006948610217773314,139.01581750857565,83.53267463663852,1.670263458226463,229.77482615535456,150.12917524812812,190.0681355863705
0.009345513,0.0007368749999999999,140.4965191,83.6,1.6722,223.9746679,149.9999999,190.0,0.008359242148016444,0.0006948614506568688,139.01581678276,83.53267464300218,1.670263458226463,229.77482806981598,150.1291771795353,190.0681355863705
0.009345546,0.0007368799999999999,140.4965191,83.6,1.6722,223.9746674,149.9999999,190.0,0.008359241622692967,0.0006948618080564832,139.01581678276,83.5326746239112,1.6702634574698325,229.77482950566204,150.1291771795353,190.0681355863705
0.009345579,0.0007368839999999999,140.4965191,83.6,1.6722,223.9746668,149.9999999,190.0,0.008359241336152887,0.0006948620224962519,139.01581605694435,83.53267461754754,1.6702634574698325,229.77483046289274,150.1291771795353,190.0681355863705
0.009345612,0.0007368889999999999,140.4965191,83.6,1.6722,223.9746662,149.9999999,190.0,0.008359240906342769,0.0006948624513757893,139.0158155125826,83.53267459845657,1.6702634569654122,229.77483221781569,150.1291791109425,190.06814024775562
0.009345645,0.000736893,140.4965191,83.6,1.6722,223.9746657,149.9999999,190.0,0.00835924033326261,0.0006948626658155579,139.01581569403652,83.53267459845657,1.6702634569654122,229.7748331750464,150.1291771795353,190.0681355863705
0.009345678,0.000736897,140.4965191,83.6,1.6722,223.9746651,149.9999999,190.0,0.008359240046722533,0.0006948629517352495,139.0158153311287,83.53267460482023,1.6702634557043614,229.77483556812317,150.1291791109425,190.0681355863705
0.00934571,0.0007369010000000001,140.4965191,83.6,1.6722,223.9746645,149.9999999,190.0,0.008359239616912414,0.0006948632376549411,139.01581478676695,83.53267459845657,1.6702634557043614,229.77483700396922,150.1291771795353,190.0681355863705
0.009345743,0.0007369060000000001,140.4965191,83.6,1.6722,223.974664,149.9999999,190.0,0.008359239234858975,0.0006948635235746326,139.01581496822087,83.53267456027461,1.6702634557043614,229.77483843981528,150.1291791109425,190.0681355863705
0.009345775,0.0007369100000000001,140.4965191,83.6,1.6722,223.9746634,149.9999999,190.0,0.008359238757292178,0.0006948637380144013,139.01581478676695,83.5326745475473,1.6702634562087817,229.77483923750754,150.1291771795353,190.0681355863705
0.009345808,0.000736914,140.4965191,83.6,1.6722,223.9746628,149.9999999,190.0,0.008359238470752098,0.000694864095414016,139.0158138794974,83.53267454118364,1.6702634544433106,229.7748413115074,150.1291791109425,190.0681355863705
0.00934584,0.000736918,140.4965191,83.6,1.6722,223.9746622,149.9999999,190.0,0.00835923813645534,0.0006948644528136305,139.01581351658956,83.53267453481999,1.6702634544433106,229.77484210919965,150.1291771795353,190.06814024775562
0.009345872,0.000736923,140.4965191,83.6,1.6722,223.9746617,149.9999999,190.0,0.008359237706645222,0.0006948646672533991,139.0158138794974,83.53267452209266,1.6702634541911006,229.77484402366105,150.1291791109425,190.0681355863705
0.009345904,0.0007369269999999999,140.4965191,83.6,1.6722,223.9746611,149.9999999,190.0,0.008359237420105144,0.0006948649531730907,139.01581351658956,83.5326745475473,1.6702634539388903,229.7748448213533,150.1291791109425,190.0681355863705
0.009345936,0.0007369309999999999,140.4965191,83.6,1.6722,223.9746605,149.9999999,190.0,0.008359236990295026,0.0006948650961329365,139.01581206495823,83.53267452845633,1.6702634526778395,229.7748470548916,150.1291791109425,190.0681355863705
0.009345968,0.000736935,140.4965191,83.6,1.6722,223.97466,149.9999999,190.0,0.008359236799268305,0.0006948653105727052,139.0158127907739,83.53267452209266,1.6702634529300497,229.77484721443005,150.12917524812812,190.0681355863705
0.009346,0.000736939,140.4965191,83.6,1.6722,223.9746594,149.9999999,190.0,0.008359236512728227,0.0006948655250124738,139.01581242786608,83.5326744711834,1.6702634524256292,229.77484912889147,150.1291791109425,190.06813092498533
