burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9605602,259.84508315,127.9605602,1.420835358,1.420131379,259.84508315,234.29712105,271.4475188,1.419980642,8.535641622,257.9801867,50.0609563,172.85766080000002,50.0609563,1.2620497395,1.420131379,172.85766080000002,225.0000019,278.6647478,1.2617772605,10.162261045000001,171.09040570000002,162.4375721,0.0085819065,0.004266179499999999,1.6221432179098354,281.0560999419353,156.01261100412935,1.572017442388106,944.3058644327182,946.0957142714269,277.68390248080436,946.040477924513,1.5212960733521421,234.87148125051212,1.5211972981477313,277.72006530101237,125.88370993970581,259.61720241623186,125.91704964459993,1.4207720403753932,1.4200738340974068,259.68251912831096,232.4834405133225,269.35043356914156,1.419931085638142,8.475193019691492,257.7600369870409,50.51054153000291,173.07339619772725,50.54419063193917,1.2620476108211411,1.4200756823324965,173.03105058125388,223.52639197623006,277.72039587850907,1.2617617505077448,10.151250759649937,171.1935468262943,142.09992255194243,0.008556599704908017,0.004589086021363435
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96061184999999,259.84506015,127.96061184999999,1.420835358,1.420131379,259.84506015,234.29718025,271.4476025,1.419980642,8.5356416615,257.98016255000005,50.060960925,172.85764725,50.060960925,1.2620497375,1.420131379,172.85764725,225.0000019,278.66472569999996,1.261777259,10.162259174999999,171.09039305,162.42207195,0.008581920000000002,0.004266188499999999,1.6221432293692488,281.05612031008917,156.0113764747084,1.572017432414467,944.3052765114902,946.0951699232193,277.68382553418894,946.0405330272471,1.5212960977177965,234.87048003608754,1.521197279353216,277.72029822990703,125.88434203656817,259.6151768548513,125.91769403222908,1.420771989728073,1.4200738143562286,259.6806351091563,232.48461598901102,269.35411158008577,1.4199310831374434,8.4751682484022,257.75880703295775,50.518898843806426,173.07631608051125,50.55282574085996,1.2620475857063163,1.4200756647382369,173.03446745462756,223.52760107269756,277.7114964001057,1.2617617155944258,10.151249160544861,171.19720315451002,142.0626015408255,0.008558277406768802,0.00458695096084385
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96066325000001,259.84503725,127.96066325000001,1.420835358,1.420131379,259.84503725,234.2972392,271.44768575,1.419980642,8.535641702,257.9801385,50.06096555,172.85763375,50.06096555,1.2620497355,1.420131379,172.85763375,225.0000019,278.6647037,1.261777257,10.162257305,171.09038045,162.4066378,0.008581932499999998,0.004266197000000002,1.6221432395949136,281.0561375176675,156.01014194528744,1.5720174218796372,944.3047064511603,946.0946506217083,277.68375172114605,946.0405680926234,1.5212961188446625,234.86960480228595,1.521197260657619,277.7205221062588,125.88493199363971,259.61306544685453,125.91829510951803,1.4207719338774547,1.420073787179381,259.67867696877687,232.485801837528,269.35787461547164,1.4199310736760375,8.475138842198438,257.7574561481374,50.52679995618427,173.0790926685466,50.560989832615554,1.2620475676550358,1.4200756405199477,173.03770975059612,223.52882999041867,277.70342898675636,1.2617616896332398,10.151254414747253,171.20065168596244,142.02711657371995,0.008559883233587879,0.004584915909160557
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96071445000001,259.84501445,127.96071445000001,1.420835358,1.420131379,259.84501445,234.29729785,271.44776865,1.419980642,8.535641743,257.9801146,50.060970185,172.85762035,50.060970185,1.262049734,1.420131379,172.85762035,225.0000019,278.66468175,1.261777255,10.162255445,171.0903679,162.39126885000002,0.008581943499999998,0.0042662045000000015,1.622143248697978,281.056155778771,156.0089414208685,1.572017412189372,944.3041631821775,946.094171394912,277.68369462049026,946.0405881299813,1.5212961326967114,234.86876272127986,1.5211972393654114,277.7207198695057,125.88547512872144,259.61100638435545,125.91885170591705,1.4207718744354296,1.4200737548185105,259.67676740501935,232.48693649111743,269.3614242451398,1.4199310580531168,8.475107329215371,257.75609262247343,50.5342028891974,173.0818263690691,50.56863413871836,1.2620475752418059,1.4200756105416332,173.0409005815493,223.5300390868862,277.69643481673745,1.2617616889938017,10.151283427082205,171.20399184494022,141.9940410430111,0.00856139974500928,0.004583101599092535
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9607654,259.84499175,127.9607654,1.420835358,1.420131379,259.84499175,234.29735625,271.4478512,1.419980642,8.5356417825,257.98009079999997,50.06097482,172.85760695,50.06097482,1.262049732,1.420131379,172.85760695,225.0000019,278.6646599,1.261777253,10.162253595,171.09035540000002,162.37596435,0.008581954500000002,0.0042662125,1.6221432570896923,281.05618141455085,156.0078399544989,1.572017403793735,944.303649681358,946.0937172148124,277.6836618920656,946.0405897997612,1.5212961422137665,234.86800241716938,1.5211972175538817,277.72090788386015,125.88600480248111,259.6091336718283,125.91939718209359,1.4207718197159631,1.4200737246045585,259.67504000359395,232.4879988695151,269.3646872692399,1.419931043719216,8.475079453198683,257.7548622470288,50.54111196410426,173.08451011825315,50.57575804184574,1.2620476034959838,1.4200755821604167,173.04401774689225,223.5312035855332,277.6903330063417,1.261761709200045,10.151331857121653,171.20721219765014,141.96334226830396,0.008562898324443145,0.0045813959840943575
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96081609999999,259.84496915,127.96081609999999,1.420835358,1.420131379,259.84496915,234.2974144,271.4479333,1.419980642,8.5356418225,257.98006705,50.060979465,172.85759365,50.060979465,1.26204973,1.420131379,172.85759365,225.0000019,278.66463815,1.261777251,10.16225175,171.09034300000002,162.36072365,0.0085819645,0.004266219,1.6221432648034002,281.05625059603904,156.0068508524838,1.5720173963649018,944.3031689255184,946.0932897511892,277.6836702482591,946.0405680926234,1.5212961491896186,234.86742334834105,1.5211971976959924,277.72111469965006,125.88654267008899,259.607381144564,125.91995494904234,1.420771768644461,1.420073696275706,259.67342483091574,232.48905254812115,269.3678295135868,1.4199310298493624,8.47505530285487,257.7537009748626,50.54762903913925,173.08715299816032,50.582468956134974,1.2620476437843489,1.4200755554810258,173.0470723469224,223.53228384385258,277.68472319962996,1.2617617398930727,10.151393194223498,171.21034008577158,141.9353945886688,0.008564259242139305,0.0045799572908769015
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9608666,259.84494670000004,127.9608666,1.420835358,1.420131379,259.84494670000004,234.29747220000002,271.4480151,1.419980642,8.535641863,257.98004349999997,50.06098411,172.85758035,50.06098411,1.262049728,1.420131379,172.85758035,225.0000019,278.66461649999997,1.261777249,10.16224991,171.09033060000002,162.3455461,0.008581973500000001,0.004266225499999998,1.6221432716723794,281.0563415503813,156.005956373083,1.5720173894139144,944.3027045421687,946.0928823249234,277.6837099401784,946.0405513948252,1.5212961564146081,234.86694152771287,1.5211971807809286,277.7213295234588,125.88703898318091,259.6056864067292,125.92047057620063,1.4207717180254196,1.4200736673708507,259.67186116620724,232.49005971630288,269.37086871506745,1.4199310145358064,8.475030975098061,257.75255107945566,50.55383004498623,173.0897186805444,50.588847750850334,1.2620476874736797,1.420075528042359,173.05003007162946,223.5333195043514,277.6794944545952,1.2617617739111784,10.151458186422662,171.2133561215683,141.90955627998517,0.008565479140314702,0.004578688762203679
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9609168,259.84492425,127.9609168,1.420835358,1.420131379,259.84492425,234.2975298,271.44809645,1.419980642,8.535641902,257.98001999999997,50.060988765000005,172.85756715,50.060988765000005,1.262049726,1.420131379,172.85756715,225.0000019,278.6645949,1.2617772475,10.16224808,171.09031825,162.3304311,0.008581981499999999,0.004266231999999999,1.6221432777522038,281.056439528225,156.0051269467295,1.5720173818850673,944.3022535544926,946.0924849173362,277.68375311384494,946.0405129898892,1.5212961638887352,234.866497280253,1.5211971663635568,277.7215471326653,125.88747559823585,259.6039447673284,125.92092416422297,1.4207716639563652,1.4200736345910692,259.67024431847307,232.49104680804246,269.3739174888362,1.4199309943239748,8.475003697850228,257.7513219680954,50.559756342261586,173.09215115935928,50.59494319447943,1.2620477222681767,1.4200754967287659,173.05283138305455,223.53434525422344,277.6743694162193,1.2617617989771512,10.151515068874653,171.21621606123182,141.88523315325264,0.008566541097171799,0.004577548907688222
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9609668,259.84490200000005,127.9609668,1.420835358,1.420131379,259.84490200000005,234.29758715000003,271.4481775,1.419980642,8.5356419415,257.97999665,50.06099342,172.85755405,50.06099342,1.262049724,1.420131379,172.85755405,225.0000019,278.66457345000003,1.261777246,10.16224626,171.09030595000002,162.3153781,0.0085819895,0.004266237499999999,1.6221432833874343,281.0565385595939,156.00437587972849,1.5720173739005998,944.3018189393064,946.0921075471064,277.6838029028314,946.040477924513,1.5212961727082053,234.86611270782498,1.5211971541471219,277.72175882290145,125.88784315085582,259.60221610961105,125.92130517816173,1.4207716081623045,1.420073599769097,259.66862453939103,232.49197233202608,269.3768806750876,1.4199309707349115,8.474974823885448,257.75006209734903,50.56541225222375,173.09441864738957,50.600759608280654,1.262047743982036,1.4200754631635264,173.05544600765913,223.53535118284194,277.6692805545849,1.2617618117659126,10.151560529147531,171.21890449399737,141.86231231256113,0.008567415817704765,0.004576569943160377
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9610166,259.8448798,127.9610166,1.420835358,1.420131379,259.8448798,234.29764425000002,271.44825815,1.419980642,8.535641982,257.97997335,50.060998080000005,172.85754095,50.060998080000005,1.262049722,1.420131379,172.85754095,225.0000019,278.66455205,1.261777244,10.16224445,171.09029370000002,162.30038654999998,0.008581996999999996,0.004266243499999999,1.6221432884113478,281.05662881158605,156.0036987366449,1.5720173655994207,944.3014140922835,946.0917619026923,277.6838547808663,946.0404612267147,1.521296182873018,234.86573476595612,1.5211971435381124,277.7219746912344,125.88815393181314,259.6005109026767,125.92163059098807,1.420771551915783,1.420073563585664,259.6670106230047,232.49283829589794,269.37974673076826,1.4199309450318554,8.474945262445317,257.7487954848194,50.57085765516812,173.09649339389173,50.60636242845259,1.2620477452900998,1.4200754286033734,173.05785830411506,223.5363620667738,277.6639649853705,1.2617618063946328,10.151585086832627,171.22141446016477,141.8406541234955,0.008568193555104069,0.004575579786256844
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96106615,259.84485770000003,127.96106615,1.420835358,1.420131379,259.84485770000003,234.29770105,271.4483384,1.419980642,8.535642020000001,257.97995019999996,50.061002744999996,172.85752785,50.061002744999996,1.2620497204999999,1.420131379,172.85752785,225.0000019,278.66453075000004,1.261777242,10.162242639999999,171.0902815,162.2854561,0.008582004000000004,0.004266248499999999,1.6221432928795188,281.05671695652785,156.00309995291377,1.5720173577538619,944.3010524090977,946.0914546632131,277.68392163041455,946.0404612267147,1.5212961954295516,234.8654142889328,1.5211971353278768,277.7221996121103,125.88842725517863,259.5990033523418,125.9219185462229,1.4207715027389602,1.420073532219707,259.6655956195098,232.49357777818418,269.3823047840015,1.4199309237372473,8.474921289514496,257.74770331593163,50.576046251897225,173.09843745961953,50.61169733060396,1.2620477363952658,1.4200753992272435,173.06012326935047,223.53726888912445,277.6585698273249,1.2617617930943208,10.151599021891148,171.22379020354245,141.82033285968086,0.008568967196444963,0.004574499600340287
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9611155,259.84483575,127.9611155,1.420835358,1.420131379,259.84483575,234.2977576,271.4484183,1.419980642,8.5356420595,257.97992715,50.061007415,172.85751485,50.061007415,1.262049719,1.420131379,172.85751485,225.0000019,278.66450955000005,1.26177724,10.162240839999999,171.0902694,162.27058614999999,0.008582010500000004,0.004266253999999998,1.6221432972698857,281.05679456621766,156.00256917918668,1.5720173505028319,944.3007279361161,946.09117747977,277.68399161353534,946.0404729151735,1.5212962091321178,234.86511812395952,1.5211971287497965,277.72241722131685,125.88864614798096,259.5976654014196,125.92215265616991,1.4207714585109263,1.4200735039432182,259.664341421384,232.49419814024694,269.38456440707546,1.4199309051238003,8.474901020079928,257.7467493536006,50.580962609345235,173.10025689928068,50.61675135095958,1.262047720960113,1.4200753733071287,173.06224090336542,223.5381162477144,277.6532301402829,1.261761774422729,10.15160530408966,171.2260337126162,141.80132475355714,0.008569733247284491,0.004573368386177473
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96116465,259.84481389999996,127.96116465,1.420835358,1.420131379,259.84481389999996,234.29781385,271.44849784999997,1.419980642,8.535642099,257.97990419999996,50.061012094999995,172.85750195,50.061012094999995,1.262049717,1.420131379,172.85750195,225.0000019,278.66448845,1.2617772385000001,10.16223905,171.09025730000002,162.25577629999998,0.008582017000000004,0.0042662585,1.6221433016435804,281.0568553195042,156.00210198002856,1.572017343546288,944.300424300849,946.090928682583,277.6840532404627,946.0404979618709,1.5212962230339944,234.86480427749532,1.5211971232598196,277.7226222962331,125.88881236604477,259.5964246037412,125.92233643247832,1.4207714169128203,1.4200734769234622,259.6631772575143,232.4947321736084,269.38662864285646,1.4199308873353262,8.474882036889566,257.74586533727086,50.585628333804316,173.1019128618342,50.62154609581143,1.262047693752386,1.4200753488008384,173.06418093262144,223.53889918723027,277.6478494529339,1.2617617456480155,10.151597879673236,171.22811615434236,141.78356741527935,0.008570436730999983,0.004572243148450886
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96121345,259.8447921,127.96121345,1.420835358,1.420131379,259.8447921,234.2978699,271.44857705,1.419980642,8.535642137,257.97988135,50.061016775,172.85748905,50.061016775,1.262049715,1.420131379,172.85748905,225.0000019,278.66446735,1.261777237,10.16223727,171.0902453,162.24102625,0.008582022999999998,0.004266263500000001,1.6221433054670897,281.0569202868916,156.00165252261064,1.572017337017583,944.3001400148881,946.0906932436344,277.68411034111847,946.0405397063664,1.5212962359393205,234.86449485140383,1.5211971173494392,277.72282145217895,125.88896395223676,259.59515909898784,125.92250382109043,1.4207713748622535,1.4200734496942509,259.66198168634594,232.49526888382886,269.3887148385926,1.4199308687218795,8.47486183398487,257.74493707798854,50.590158247284165,173.10348153568515,50.62620317771724,1.262047663405306,1.4200753241898203,173.06602257287747,223.53967717143274,277.6425580015472,1.2617617127808982,10.151584972610836,171.23010563435858,141.76666868010716,0.008570980253632156,0.004571302339439256
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96126215000001,259.8447704,127.96126215000001,1.4208353585,1.420131379,259.8447704,234.29792565,271.44865585,1.419980642,8.535642176,257.9798586,50.061021455,172.85747625,50.061021455,1.262049713,1.420131379,172.85747625,225.0000019,278.66444645,1.261777235,10.162235495000001,171.0902333,162.22633545000002,0.008582028499999996,0.004266268,1.6221433091461062,281.0569722608015,156.0012267208463,1.5720173305277723,944.299870613009,946.0904811816025,277.6841556038334,946.0405847904217,1.5212962476986138,234.86418542531237,1.5211971114390586,277.7230045920872,125.88909856545745,259.59391034479376,125.92265423673138,1.420771333009638,1.4200734221508562,259.6608062158487,232.49578652142924,269.3907492313577,1.4199308496443854,8.474841121017816,257.74401176823636,50.59448753090834,173.10494374759256,50.63065222189739,1.262047629395647,1.4200752990551637,173.0677446326566,223.54047497688876,277.6374932577404,1.261761677228141,10.151567725120373,171.23197729659273,141.75041464000046,0.008571474320155181,0.0045704034828525164
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9613106,259.84474885,127.9613106,1.420835359,1.420131379,259.84474885,234.29798115,271.44873429999996,1.419980642,8.535642215,257.979836,50.061026145,172.85746345,50.061026145,1.262049711,1.420131379,172.85746345,225.0000019,278.66442565,1.261777233,10.16223373,171.09022140000002,162.2117037,0.008582033999999999,0.004266272499999999,1.622143312713974,281.05701405063445,156.0008275316922,1.5720173242768845,944.2996190720279,946.0902891569281,277.68419285852957,946.0406348838164,1.5212962576641165,234.86388262978,1.52119710473733,277.7231717159578,125.88921971735607,259.59268839149456,125.92279060577552,1.4207712913832533,1.4200733944503698,259.65965377737047,232.49628609023165,269.3927250642425,1.4199308302059659,8.474820031048148,257.74310036341217,50.59860507286945,173.10631059785382,50.63488396851249,1.2620475938163118,1.4200752737895972,173.0693592213742,223.54126782703142,277.63264557438254,1.2617616406522831,10.151547736306922,171.23373859786648,141.73486471385922,0.008571934795728733,0.004569536116229548
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9613588,259.84472734999997,127.9613588,1.420835359,1.420131379,259.84472734999997,234.29803644999998,271.44881239999995,1.419980642,8.535642253,257.97981345,50.061030835,172.85745075,50.061030835,1.26204971,1.420131379,172.85745075,225.0000019,278.6644049,1.261777231,10.16223197,171.09020950000001,162.1971305,0.008582038999999998,0.004266276999999999,1.6221433160762169,281.05704741226583,156.0004638260185,1.5720173183482644,944.2994196253328,946.090147225647,277.68422349790586,946.0407267217067,1.521296265736174,234.86362624816132,1.5211970974420905,277.72331969021826,125.8893215551839,259.5914580629157,125.92290649019928,1.4207712483994863,1.4200733648647843,259.65849338237655,232.4967712709172,269.3946485310804,1.4199308087051146,8.47479736653816,257.74216072737056,50.60251210781276,173.10758208646894,50.63889594827201,1.2620475569289127,1.4200752466651136,173.07086532991238,223.5420408559205,277.627937774425,1.2617616022859983,10.151523978174364,171.23539252090845,141.72008723341858,0.00857234342924016,0.004568712555021657
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9614068,259.84470595000005,127.9614068,1.420835359,1.4201313795,259.84470595000005,234.29809145000002,271.44889015,1.419980642,8.5356422915,257.979791,50.061035535,172.8574381,50.061035535,1.262049708,1.4201313795,172.8574381,225.0000018,278.66438425,1.26177723,10.162230215,171.0901977,162.1826156,0.008582043999999999,0.004266281000000002,1.622143319371771,281.05707480392107,156.00010751273652,1.572017312536328,944.2992246438623,946.0900203223838,277.68424508473913,946.0408118804778,1.5212962717154754,234.86334997486537,1.5211970891082067,277.7234509520917,125.88939120289373,259.5902423910762,125.92298842868074,1.4207712041714524,1.4200733341795577,259.6573396876064,232.49723035222794,269.3964869734767,1.4199307853480747,8.474773238370972,257.7412185631602,50.60619752393087,173.10876477270457,50.64267951865916,1.2620475203031263,1.4200752181791694,173.07226901297875,223.54276928698903,277.6234615056129,1.261761564175489,10.151499306267475,171.23694005996154,141.7059871284384,0.008572725024468215,0.004567939415497092
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96145455,259.84468475,127.96145455,1.420835359,1.42013138,259.84468475,234.29814620000002,271.44896755,1.419980642,8.53564233,257.9797687,50.061040235,172.8574255,50.061040235,1.262049706,1.42013138,172.8574255,225.0000018,278.6643637,1.261777228,10.162228475,171.0901859,162.1681587,0.008582049,0.004266285,1.6221433226117505,281.0570969279503,155.9997689411947,1.5720173069410885,944.2990445464734,946.0899017680196,277.68425831537894,946.040895369469,1.521296276399262,234.8630670710103,1.521197080378649,277.723565501578,125.88943626905892,259.5890614766472,125.92304578561776,1.4207711600848125,1.420073303127784,259.65621991271877,232.4976586496607,269.39823138221914,1.4199307612691836,8.474748910614164,257.7402974670226,50.60967243303118,173.10987278421206,50.6462470261265,1.2620474842005653,1.4200751890910406,173.0735869210195,223.54345312023707,277.6192264150773,1.26176152657653,10.151475205469543,171.23839016321176,141.6926178759288,0.008573088114818678,0.004567206713842957
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9615021,259.8446635,127.9615021,1.420835359,1.42013138,259.8446635,234.2982007,271.44904455,1.419980642,8.535642368,257.97974650000003,50.061044935,172.85741295,50.061044935,1.262049704,1.42013138,172.85741295,225.0000018,278.66434325,1.261777226,10.162226735,171.0901742,162.1537594,0.008582053499999997,0.004266289,1.622143325990666,281.0571151890537,155.99943480508796,1.57201730145142,944.2988570070438,946.0897865532149,277.68426458252407,946.0409604908822,1.5212962800366703,234.86277532640977,1.5211970714512542,277.72366890947296,125.88944797455636,259.58790275670924,125.9230721229868,1.420771115800221,1.4200732713952797,259.6551198197383,232.49805683243022,269.3998896403684,1.4199307360043945,8.474723917558627,257.7393864835598,50.612933748500524,173.11089653437082,50.64959414941564,1.262047446528328,1.4200751596101828,173.0748099719731,223.5440774897244,277.61516497290086,1.261761487698695,10.15145019089728,171.2397398479304,141.6800359238447,0.008573416422040873,0.004566537663101639
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96154945,259.84464245000004,127.96154945,1.420835359,1.42013138,259.84464245000004,234.29825499999998,271.44912124999996,1.419980642,8.535642405499999,257.9797244,50.061049645,172.85740045,50.061049645,1.2620497025000001,1.42013138,172.85740045,225.0000018,278.6643229,1.261777224,10.162225005,171.09016250000002,162.13941745,0.008582057999999998,0.004266293,1.6221433291194969,281.0571281825312,155.99912876006982,1.5720172960339838,944.2986962589612,946.0896997246664,277.6842638861746,946.041037300754,1.5212962822789085,234.86248800218198,1.5211970621281852,277.7237604794271,125.88944270708251,259.5867762815979,125.92307856101034,1.4207710713176778,1.420073239139137,259.65404862147255,232.49843125807652,269.4014606217729,1.419930709631048,8.474698680560225,257.7384915118323,50.61602036166477,173.111872855986,50.652758545206886,1.2620474119954437,1.4200751293962308,173.07597449408567,223.54465726139122,277.6113398854353,1.2617614520180502,10.151428031869798,171.2410249068614,141.6682323593512,0.008573712188885713,0.0045659336575440395
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96159655,259.84462145,127.96159655,1.420835359,1.42013138,259.84462145,234.29830895,271.4491976,1.419980642,8.535642444,257.9797024,50.06105436,172.85738800000001,50.06105436,1.262049701,1.42013138,172.85738800000001,225.0000018,278.6643026,1.261777223,10.162223285,171.0901509,162.12513255,0.008582062,0.004266296500000001,1.622143332037146,281.05713204545697,155.99884341374857,1.5720172907443435,944.2985489065521,946.0896295939158,277.6842548336316,946.0411191199654,1.5212962832754588,234.8621852066496,1.5211970521868758,277.7238374260425,125.88942514883634,259.585684982661,125.92307153771192,1.4207710270048075,1.4200732068306303,259.65300673668554,232.49878728031752,269.4029471418116,1.4199306824842897,8.474673354855327,257.73761423728587,50.61894523629921,173.11280376729349,50.65575626388856,1.2620473803402998,1.4200750990251874,173.0770814964752,223.5451924352375,277.6077318584187,1.2617614195345959,10.151408385721721,171.24225031121924,141.65720421150326,0.008573964652232568,0.004565409365853893
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96164345,259.84460055,127.96164345,1.420835359,1.42013138,259.84460055,234.29836269999998,271.44927355000004,1.419980643,8.535642481,257.97968045,50.061059075,172.8573756,50.061059075,1.262049699,1.42013138,172.8573756,225.0000018,278.6642824,1.261777221,10.162221575,171.0901393,162.1109044,0.008582066499999999,0.004266300000000001,1.6221433347658423,281.0571348548575,155.9985787661242,1.572017285176886,944.2984075077758,946.0895728214033,277.68424578108863,946.0412009391769,1.521296284072699,234.86190009260815,1.5211970428885366,277.7239105427359,125.88939881146707,259.584621322147,125.9230539794659,1.4207709830312827,1.4200731743126682,259.65198955897347,232.4991289144416,269.40436834506073,1.4199306545898998,8.474647851737434,257.736749603583,50.6217225708244,173.11369027741125,50.65860026923586,1.2620473499932197,1.4200750682875969,173.07813350193652,223.5457127431436,277.60431918580605,1.2617613887136805,10.151390681344093,171.24341606100387,141.6468474972258,0.008574202393474714,0.004564917363860382
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96169015000001,259.84457975,127.96169015000001,1.420835359,1.42013138,259.84457975,234.29841625,271.44934915,1.419980643,8.5356425185,257.97965865000003,50.061063794999995,172.8573633,50.061063794999995,1.262049697,1.42013138,172.8573633,225.0000018,278.6642623,1.261777219,10.162219865,171.0901278,162.09673275,0.008582070499999997,0.004266303999999999,1.6221433373389307,281.057132396632,155.99833186024003,1.5720172792371534,944.2982765278566,946.0895344164684,277.6842308095752,946.0412794188286,1.521296284670629,234.86162602949858,1.5211970337633047,277.7239732141874,125.88936252442497,259.583577762304,125.92302588627226,1.4207709387466911,1.4200731411663396,259.6509887130567,232.4994554912341,269.40573183304315,1.4199306258705373,8.474621949440303,257.7358900262176,50.62436409437037,173.11452481795467,50.661303525023975,1.2620473199077522,1.4200750368954578,173.07912496032094,223.54623305104974,277.6010656908559,1.2617613585322032,10.151373205410048,171.2445246418225,141.63709982667376,0.008574418570720083,0.004564454797635109
