,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
105,1.6221248391558776,277.89871399703776,152.5161849097256,1.5720216300885,941.9941849555847,943.5870438120488,274.6103870226034,943.6516282911807,1.521550833954057,224.19495498273213,1.521447726954134,274.55997547796375,117.39248473169131,257.4295864936984,117.3742238971865,1.420531209667272,1.4198617910381388,257.393682298035,225.01578215898573,260.6933772474974,1.4197196517575867,8.221155553115935,255.636494716706,44.906093048649694,167.57087929869607,44.91093390798865,1.2609110758808881,1.4198590630115184,167.57076280864288,181.68440302757364,244.52917013921203,1.2606551349419226,8.989177702769785,165.6295496217107,113.95482510687336,0.007081088339713309,0.0020350211518867455
106,1.6221383614971243,279.098868813255,152.0263739037537,1.5720073026742074,942.7774151039292,944.5246034502699,275.7544127408914,944.6925247844601,1.5214424075395985,229.40217837706794,1.5213389398723893,275.6685935017514,117.40472239032036,259.8465117100325,117.38122173614009,1.4206543503406237,1.4199702583138707,259.7589485801781,223.97287171997576,258.50183904359983,1.419823892215843,8.356660404529421,258.04047325978297,44.90212682789897,169.16287922638486,44.90510298710566,1.261070963494862,1.4199687060917277,169.15623317557598,181.76600403143442,244.25908423447603,1.2608127223460397,9.163916283415736,167.1917035481243,113.77882632494648,0.007048090253137829,0.001987986871335519
107,1.6221289909091396,284.9271894447196,147.56497973555676,1.5720792597077853,936.5317905932731,937.2579568778309,281.69571308449315,937.2800164814596,1.5214993141980115,235.39754096900504,1.5213868053485389,281.6801726535723,117.60563606068771,263.66395998152484,117.58254897463397,1.4208957474305721,1.4201939928896148,263.61413544295664,222.76837988422028,257.2782010645345,1.4200409551687974,8.557905108645265,261.83160762781466,44.93916927248311,171.9897861713756,44.93991076206938,1.2614261766564405,1.4201919532122234,171.93165240003884,181.35735729904624,244.02973153180605,1.2611587955695165,9.465342450274795,169.9893248131747,113.79829269933676,0.007056769728224654,0.0020119624819567943
108,1.6221602376555826,284.9533231908489,141.33243191877523,1.5720124329918281,929.8557524865704,930.3657997476623,281.58594891165666,930.3534499032244,1.521231846530531,225.98049824360064,1.5211199137583966,281.6410280649724,117.96076885522125,261.98523065621765,117.94970294609755,1.4207222313234975,1.4200311232989065,261.9670253108679,223.91709099846915,259.4209769065567,1.4198776736822094,8.45177128886776,260.1735292396987,45.06179194460383,170.1488316109899,45.069025815310184,1.2611441052556394,1.4200279878028466,170.10213871439436,181.47617828120497,245.04191575802463,1.2608851053616497,9.267531781703136,168.16898465114716,113.98621499766162,0.007132316825604686,0.002060863600877022
109,1.622114373638169,288.63770028523385,140.09266829174382,1.5720614283304974,931.7794236746347,932.8064371172097,285.0655243026246,932.9773057057193,1.5217925023299512,240.8013184472062,1.5216814819589022,285.03541415193155,118.1202459059441,269.56822977892375,118.1005523488885,1.4213300155957391,1.4205912003204537,269.5474272593582,220.8976114970856,254.0503421725691,1.4204365449493774,8.888606389088299,267.73358885626396,45.142837995276125,173.8631177765803,45.14381375720716,1.261648701003525,1.4205903920841492,173.87709607840307,181.50780680775475,244.85601192481417,1.2613785582235735,9.683673463402467,171.8198905147309,113.97629241272259,0.007091683929311687,0.002066640869528347
110,1.6221362384184912,289.634446096444,126.75606007863972,1.572033991516591,920.1744113915771,919.4635149480641,286.2370626357898,919.5348563580833,1.5212179032474569,225.83658416845464,1.5211054123554464,286.19658244892366,118.26211766902232,267.8847248691668,118.25571716617613,1.4210765641325191,1.4203515390647607,267.864368752006,221.831884124972,255.83435991707037,1.420196876455091,8.77252857099488,266.054409529273,45.267945255954736,173.4645303145699,45.28535299260838,1.2615794107712,1.4203484863036124,173.39877618904498,182.0855749794178,246.5702281283839,1.2613081505920452,9.665619852648087,171.35230106785892,114.09677537360321,0.007213307877038157,0.0021931381828106666
111,1.6221361771617577,281.91026411070436,137.9232387959758,1.571936326927238,930.8015525291089,931.5449512643438,278.5182067780321,931.6670043265625,1.5210664649256609,220.3284527409028,1.5209591302154766,278.4920275200463,118.37312840018605,263.1141379487745,118.35863614212508,1.420737459736895,1.4200349863909143,263.10582045856574,223.717995933028,257.7344517904872,1.4198880637752518,8.499894807443845,261.3710814697901,45.37055292005122,169.8237036468798,45.37753581293512,1.2610805733817696,1.4200344775450258,169.81987480110368,182.01857883265728,246.5249221861952,1.2608225914972755,9.27759403617253,167.76246557934596,114.07108134143624,0.007219719776050161,0.0021721016602692495
112,1.6221223498734048,278.3737193625156,151.35716137802393,1.571974343228621,941.5849754084096,943.4155691173046,274.9370167878178,943.5669545911823,1.5212041862809513,225.750154830546,1.5211023712297471,274.8776056662662,118.26975386002363,261.0448115445044,118.25121263473787,1.4206410518983643,1.4199481678437307,260.9997265766835,224.30578028770634,256.99365184918787,1.4198058977305834,8.386325941735507,259.36103185358746,45.41435053329331,169.06899896539903,45.4270201584786,1.261068563851823,1.4199497249618955,169.06406614458723,183.2825996841145,246.94264054933316,1.2608098267466203,9.204988954629284,167.02495186534003,114.01327863547456,0.007183218579760975,0.0021412077688022497
113,1.6220490139095183,294.0794192212454,137.87795041682563,1.57220386412934,928.1258655307331,927.7191716655793,290.8034125254348,927.8364508256931,1.5220264053369237,248.52912899290072,1.5219033381065108,290.81043590609835,118.28530388179391,274.21277460345556,118.27493876337549,1.4216635971146017,1.4208983597018148,274.2728605346366,219.35471884823914,251.59562010042652,1.4207402977364278,9.146305504624463,272.49315468627555,45.50296110117788,177.99485585511053,45.503185964481325,1.2623137120710226,1.4209007356599674,177.90017031800178,183.09741033146054,247.3276231820543,1.2620299938861497,10.187194529775564,175.85256551337724,114.02703559630699,0.007212202121595757,0.0022696324457813955
114,1.622165650805722,283.34303309909006,149.75346626280694,1.5719170381207086,937.7291959905571,938.8819750886994,280.11363670398197,938.9438986433821,1.5207891125756052,232.9502126549899,1.5206779756654334,280.09813213505834,118.64727503708333,265.2661593516092,118.62426829848754,1.4207754449442482,1.4200657936254546,265.2520344424992,223.17752874105605,256.3723089960437,1.4199146109073004,8.600255941044669,263.572850126034,45.6529648486,171.38092022493151,45.65640202619075,1.2612325482235098,1.4200625012210637,171.35900874235654,184.02693359217076,248.87726596213406,1.2609664203041049,9.483580871887252,169.3065966163922,114.23182729172213,0.007384320878272908,0.002259033548584967
115,1.6221525698797465,274.86061533055863,147.87005561112883,1.5719050820446399,938.6988008891968,940.1409072221172,271.59794815801644,940.3418241191255,1.5209262650750819,211.17988135358212,1.5208238278314041,271.5389092134908,118.4209226047134,257.09431399944214,118.41088907992153,1.4203399691543894,1.4196688018944794,257.0488125708412,226.12684408855435,260.37628225251564,1.4195300094474361,8.160993172697136,255.34926588665064,45.74915228014951,166.7564457930537,45.76087149594835,1.2607751104156306,1.4196667138590557,166.80106326514596,184.72903274477684,249.55707275835886,1.2605253036903907,9.00126091194541,164.71444713280627,114.30831129985728,0.007478713266262663,0.0022861366939949707
116,1.6221479663354978,269.9954658034759,149.45225734735524,1.5719264737165355,937.8419161182497,938.9560999526052,266.8891377029437,939.0825187550529,1.520853492264915,193.69770722885946,1.520752919537484,266.86417287841783,118.2044554375062,249.00267828160696,118.18951577483836,1.419837568982563,1.4192140835807234,248.97952147093505,229.46888593050465,265.3857784861553,1.4190772581906115,7.72142364342252,247.30606690692872,45.77010667959896,162.72444283054415,45.780044996617434,1.2603652365217086,1.4192095241016331,162.7528305798332,184.97996114312537,249.62167235972288,1.260124094343165,8.558361433563608,160.758910064611,114.44766254676243,0.0073374151507113105,0.002342435194647864
117,1.6220521175877192,280.27264557523864,149.70501357037148,1.5720993345259628,939.0682371931961,940.2238752397275,277.0687243874359,940.4171228403006,1.521953329450903,227.65535537117506,1.5218473461786572,277.00643244640327,117.9253805758488,260.80928821197614,117.90700487657125,1.420821554564303,1.4201285855484738,260.7716861377481,224.0894465852039,258.69667677461115,1.4199846461665038,8.405392161378945,259.0015448012523,45.75650906829584,170.23719830378457,45.75520732934026,1.2613673090764643,1.4201272244020855,170.27751433178398,185.24214429701436,248.9631905467074,1.261106447012124,9.358049410088697,168.21675056503,114.53074038164576,0.007176356401885863,0.0023396610870812405
118,1.6220734071382767,292.0220362118519,135.3112876090209,1.5721304181078715,926.9725981335899,927.1952352633963,288.5260949241034,927.3780945941535,1.5218820102338888,243.1984821612338,1.5217646363139243,288.5024858919781,118.16268894231165,271.6172720934379,118.14356244307854,1.4214909129979276,1.4207405995155398,271.6263441963421,220.15875827268812,252.75499762006143,1.4205831251727732,9.025220071714532,269.8227427649643,45.80197048178146,176.7873281629177,45.81634306557053,1.2621699917004814,1.4207376324740435,176.77848627145286,185.88386233653054,249.6332633876921,1.2618893434702296,10.10901108439623,174.6600487217624,114.6588794677969,0.007081456666284948,0.0024527331759953033
119,1.622199286096557,273.8428134135117,150.28344013311454,1.5718190743166316,940.7544138801909,942.3048599952219,270.6649112561131,942.4741254406986,1.5204191243994196,210.4616818459467,1.5203182807891693,270.62838354878755,118.35269799073157,255.56109175740278,118.32984425832078,1.4201284977942739,1.4194676255553096,255.4894852103153,226.70517561774503,261.47931052732,1.4193270442275807,8.087994410516052,253.77658514036347,45.893880870634604,166.62698720246445,45.90976006816134,1.2606736910788077,1.4194630918654243,166.64142004885312,187.05787456583698,251.30254747540175,1.2604177431039532,9.024975069114609,164.6071373173846,114.73943014258778,0.007267179226462219,0.0024791924980577616
120,1.6221820655741899,261.6660462322203,153.53553585260988,1.571835142476798,941.8333341728295,943.1441831495426,258.7396840589173,943.2695876767291,1.5204755840552047,172.24492445383,1.5203799273437366,258.75649532760445,117.94990022767848,239.56097303068248,117.93924825429825,1.4192228582438946,1.4186472546049271,239.5543783354953,233.60179872388338,271.886136635771,1.4185187613063726,7.234796610653325,237.89805458265027,45.90636352009747,157.9198125422522,45.908848128309096,1.2598134347788228,1.4186404905546246,157.95153012849184,187.63531042179574,251.60717372700856,1.2595827765677343,8.109948926210253,156.01623975801525,114.63229693739024,0.007050514699684315,0.00264047904675007
121,1.6220055513443143,283.1759141523738,146.5171226212556,1.572210339760277,933.8080449415801,934.1991027479392,279.99884662891077,934.276118477879,1.5224068998935767,227.7941351833889,1.5222941792536975,280.04770494431676,117.62042873677291,259.9760781235648,117.59787351912789,1.4209036709224416,1.4202174738430002,260.0033279333959,224.19875143611824,260.65814109182253,1.4200715351541688,8.382152167990983,258.1309783291316,45.759187785530436,170.71917422747012,45.76320443532498,1.2615485251612015,1.4202171869937308,170.73161438125985,186.84035736803085,249.7675104517476,1.2612859421402791,9.42425127513108,168.74793079269045,114.77234914163182,0.006733909083484179,0.0026572260418372723
122,1.6221324195800841,282.43473599610707,142.57785474510248,1.5719803863870165,930.553631379948,930.7851883158289,279.28707685728455,930.8315481503488,1.5212064119763473,220.2756513885786,1.5210939961092935,279.30503362083505,118.0523363893218,259.4835090836578,118.04079139535236,1.420564955614745,1.419885165601235,259.52050688145994,224.97553458077883,261.63953936906677,1.419737245357669,8.333379650506076,257.6762796000108,45.94797685295122,169.6329339351857,45.94510105554502,1.2611931091843311,1.4198795215224351,169.64600276945737,188.06831623598833,251.62306375775663,1.260930809262201,9.343085270341287,167.60987564367872,114.87093865173946,0.006819422494153162,0.0027778659444547475
123,1.6221352589637534,276.72564105573355,148.916535892468,1.571930634674242,938.0018485531627,939.2192639247403,273.5110574084276,939.3629148622622,1.5211843997253087,215.73352335402163,1.5210806505443109,273.418445454383,118.04586079839277,256.49395594811836,118.03125503639988,1.420387625711084,1.4197228846589505,256.4615293779428,226.03373205936836,262.4213407988728,1.4195822935496594,8.170682565348097,254.64105988460864,45.915378282504975,167.1079901945404,45.923529603710044,1.2608806432533834,1.419718635383415,167.15682413984078,188.64141928980035,251.8639067964654,1.260623315735848,9.076254371141562,165.14560683676868,114.81818506680894,0.007011760719181113,0.002620969013154177
124,1.6221341743208255,274.6787828508891,149.15225782719256,1.5719634646931107,937.2159184323939,938.1320903486288,271.52937549302044,938.2143776823915,1.521125375098585,207.81997869182482,1.5210234862467353,271.49513216010166,117.96682666963031,253.16479443605385,117.94429068991943,1.4201777134580942,1.4195319034994516,253.11061726465766,227.35923333273084,264.0458937954503,1.4193895988404737,7.983802470208961,251.33461612192517,45.91824327684403,165.72591519735155,45.92139463198369,1.260775696068495,1.4195272284663953,165.72901987485992,189.27267418509032,252.06121353858939,1.2605201813757532,8.93014970865314,163.76879174641502,114.8721907193738,0.007089826038831446,0.0025552105085393686
125,1.6221030041911482,277.5285473605614,148.11834904725026,1.5720233744584997,936.3860036175261,936.8469748159567,274.5534401729896,936.9400250974325,1.521451577645795,214.92436970443632,1.5213451934506335,274.5014341621717,117.8613771105666,256.1292342955979,117.8310414662399,1.4204336666119017,1.4197715708162624,256.09480121780297,226.05207640648163,263.0712611551473,1.4196270248462404,8.152771671596195,254.27386096960873,45.92257364078281,167.78945134512935,45.913760241625596,1.2610746345105102,1.419766738167963,167.80251961177217,189.43661205685055,252.38702971357066,1.260814024241966,9.163888384743247,165.81726168447102,114.85348119322282,0.007138891195568278,0.002536659575463344
126,1.6221006586237245,283.70427038519165,133.09899388416477,1.5720422917289212,925.3455901366622,925.4638134776461,280.32126408919197,925.6218091127035,1.521633865078413,218.7927202146156,1.5215243593155563,280.3040813180674,117.84195373968971,261.4458999175062,117.80531088092003,1.4208279125138539,1.4201350375101223,261.41735863955483,223.7520957700379,259.70778405575,1.419986072466982,8.465946054852536,259.5670674917388,45.897437652149094,170.66071501559495,45.89980493054853,1.2614529747632772,1.4201300406618236,170.69873176834867,189.79862743198197,252.49959364467622,1.2611904163579557,9.492183428976672,168.680387399306,114.98556049518305,0.007136202391580794,0.0025434150500383947
127,1.6220758217789542,291.37245504828707,144.07512418374333,1.5721220242933567,931.9119708875885,932.063443975728,288.162653428027,932.0648726796071,1.521781878007758,247.23868958025923,1.5216635319107537,288.1643358083248,118.0650123822507,270.547087236537,118.03759027104408,1.4213943415948522,1.4206534174452925,270.53396987356746,220.50465194860084,254.53812795714566,1.4204917151026222,8.967810823560292,268.6890950556537,45.837051460865055,176.26390574685092,45.83816430157386,1.262121591508636,1.4206491964986099,176.2359905170413,189.9526484828174,252.5141005180085,1.2618395175599977,10.106507342734265,174.22840214948639,114.90123802002788,0.00733257050135232,0.002441515722672169
128,1.6222207178533223,272.64507114805565,136.2073563740587,1.5717777260211245,929.5185275680286,930.28017719765,269.35168634994614,930.4356392839279,1.5203468519820624,192.3249096415986,1.520246491279773,269.3553703867695,118.21750147047328,252.22951669912854,118.19143192817495,1.4199608273381166,1.4193137749077933,252.1950388135876,227.98724316061674,264.7687544241841,1.4191789827141195,7.93025987172994,250.37319485044935,45.97923915139334,164.18042091180897,46.00621263902746,1.2604709992843754,1.4193086617593436,164.19123588114266,191.74334636662857,254.9476098281794,1.2602260663327223,8.8339473259719,162.23142131243742,114.98148250179948,0.0075168482868744925,0.002476002682432768
129,1.6220745382690769,280.6806899324834,143.5965588537093,1.5720927990531925,932.4483273307668,932.888148625537,277.4683948569191,932.9346958467188,1.5216953985204673,219.44634968006542,1.5215881285128015,277.47005982848026,117.92028334382434,259.1018861168273,117.8883754312191,1.4206815439076974,1.4200015687651837,259.07769286530015,224.8032390560669,260.37257327240394,1.4198541699260567,8.32235577256038,257.30702496781896,45.93828311281291,169.61322838444613,45.932459870012345,1.2613902780881427,1.4199999200102498,169.60985540770324,190.80525846613523,253.54999618648245,1.2611270991994965,9.393184604154786,167.6515040962221,115.0293548240915,0.007400976914451711,0.002446584070366417
130,1.6220222549454355,301.438950148058,134.8990098557397,1.5722651625030841,923.8783047090952,922.6416017902301,298.16888182515805,922.752347587444,1.5224344317874803,261.20289017184695,1.522305172660348,298.1875565250028,118.2215690576782,280.06480694422254,118.19123253234352,1.4221571973569633,1.421360742816042,280.0908054872757,217.20943656764982,250.45364500060828,1.421190054709678,9.52900200958913,278.1779493670646,45.954347005199594,182.15262968127132,45.94420968025281,1.2630123018556705,1.4213599710773535,182.07214747928785,190.60859694356571,253.76706869425809,1.2627076117884262,10.80718527214649,180.010181050134,115.11305210100778,0.0075990350225867975,0.0024793805423367807
131,1.6222453432491297,275.160632618421,145.06768232680673,1.571730310619376,935.308333959854,936.4357953026238,271.97763444249347,936.5310834951222,1.5200473207577612,207.28574570414415,1.5199440436071543,271.9869338413702,118.62692594425647,256.86195861643705,118.5929728648577,1.4201296507772658,1.4194608826600097,256.80451738918384,226.45168276305475,262.2082723635839,1.4193195129743506,8.159110748756348,255.00355566840344,46.119166900928086,166.40555998293559,46.133185331961705,1.2606428324966776,1.4194564821314413,166.38026335113244,193.50377967390094,257.13582997811403,1.2603853224424224,9.108213514082992,164.45423733328715,115.38446779514814,0.00795112112330889,0.0024489565261928505
132,1.6221885953585826,259.54464822222997,150.22366894968252,1.571799756483757,940.6402492523672,941.6861748616498,256.6675193649863,941.8944371628986,1.5204176227974573,164.78834134861972,1.5203221769911304,256.6953120646732,117.89306659906319,238.69948171675247,117.89143071234632,1.4191808386706632,1.4186032974416376,238.73688404056116,233.85739458589,272.9522203830076,1.418478740952013,7.206764470530112,236.9816591533867,46.163350688059694,157.1765113981486,46.1662634846697,1.2597950437288274,1.418598314810129,157.21311412437694,193.65001221091325,256.7331225509062,1.2595636048073995,8.118921904568364,155.258031126884,115.3951669108371,0.007950188698469876,0.002479350809540534
133,1.6220255176438378,280.90156359786647,136.06601754014258,1.572186565849998,926.1068755670187,925.9405272553719,277.63440143484587,926.0823811420701,1.5222542159337578,212.0093482735263,1.5221463410020413,277.65546356881765,117.48322816219162,256.7478586224308,117.45880811367911,1.4206984871471675,1.420026696614586,256.7489097200254,225.30722551229235,262.43382841181153,1.41988400697194,8.221997244712906,254.88307073162892,45.99396028988824,168.96479542779994,45.992039297314705,1.26147760050316,1.4200268223140515,168.97920563210468,192.46047312650865,254.7319940371939,1.2612205199516677,9.347862254090682,167.0277446936087,115.52693296378366,0.007599860098949585,0.0024252213081276263
134,1.6220889176321773,286.8080234033252,141.34709287969807,1.5720581342070308,931.9917149601253,932.7514358236566,283.3140452478654,932.9057850701191,1.52178197397555,237.0262096218674,1.521672975808528,283.2599361093488,117.80545424281236,266.2563426998772,117.79490469377538,1.4211527792719099,1.420428084724293,266.2266958850136,221.76310825706213,256.1144349323308,1.4202757526117051,8.756350945367144,264.3508080924296,45.983078821004334,174.00266466120803,45.985859666312216,1.2619053787655903,1.420427583602075,174.01546986341566,193.65993150949475,255.57607338700868,1.2616276664814452,9.929594921514633,171.95949215844814,115.6617500844054,0.007637276998979778,0.0024082174970828994
135,1.6221333088850283,286.5492417941695,143.4325246379053,1.5720255578019642,931.9996318031929,932.7495038884534,283.1074188650055,932.8208548501952,1.521281376178781,235.6078114694683,1.5211692129716805,283.10102707330316,118.19383536888587,265.83538439469754,118.17036550801346,1.4210068222353225,1.4202901338940614,265.7964460446032,222.3305615333717,255.92201955329168,1.4201346251485716,8.709816226682555,264.0612754686265,46.05193082054461,173.73817585602137,46.05969322742627,1.2618388093059667,1.4202874952263822,173.6994938422601,194.48341911601057,256.4339613990452,1.2615639969926051,9.92148094813685,171.73077055934138,115.75026409874843,0.007767159885452066,0.0023194043604999708
136,1.6221684867166946,277.1835252319993,144.8208511057719,1.5719159956170714,933.6933936042841,934.2648332114559,274.00865706939567,934.3776477703134,1.5208262724407318,211.12915426116402,1.5207184029648166,273.97218811655586,118.28535085010243,256.6511869572058,118.26837366202706,1.4203291255094073,1.4196619343600825,256.61133339842905,226.13987754750138,261.98916325141045,1.4195180682510125,8.179248131230198,254.86924860118467,46.125268980823144,167.9427184496645,46.139071811881216,1.2610664776208704,1.419660637254705,167.9130180271341,195.2074994194073,257.3818233789177,1.2608082948448174,9.29530264000675,165.94880349822748,115.66502796516308,0.007843145188463007,0.002327780059695015
137,1.6221193474348423,278.2277650347319,144.01033023974202,1.572009540278157,932.2574514481081,932.591292671931,275.1044127570067,932.6927276349401,1.5213283766789603,212.10867570653022,1.5212203698991638,275.0701336273734,118.123132774253,256.7192949406064,118.11079389089697,1.4204570089748467,1.419789284099028,256.70616480533545,225.99598901732102,262.3739855633522,1.4196459273557618,8.192370228303151,254.9506341445923,46.15015086402811,168.26409987418114,46.142971593253094,1.2612265241972973,1.4197870846725658,168.27864706624737,195.2972203236743,257.57525679792093,1.260967182066687,9.331082387640288,166.29641989301155,115.91038875016075,0.007759274264407799,0.0023878031385005734
138,1.6221321799494113,275.88209931818216,144.61531489386812,1.571953409609289,934.31560477975,935.1040336369629,272.6488126113398,935.2488725088651,1.5212327159209955,209.20377250881154,1.5211305463103515,272.52869198114473,118.01130415803455,255.3832361510965,118.00750798418576,1.4203516622660666,1.4196876532666463,255.347971669761,226.37927372832854,262.7697613882912,1.4195472574870736,8.125696341926462,253.51744537088103,46.13390277800085,167.22481037119798,46.13222809606163,1.2610588414714288,1.419687986536485,167.24925240623847,195.91866741493408,257.93855569474647,1.2608036408226562,9.223021377241405,165.24038521484678,116.05924590696839,0.007799447723206846,0.0023921998293688755
139,1.622095029373056,281.58539697275734,143.02517169600281,1.5720582993415984,934.7029440293456,935.3092858893917,278.29025956737576,935.6568569098913,1.5217053673617136,226.6200024079745,1.5215980663106567,278.2190982232585,117.78531844609685,262.31538585461493,117.78162583126218,1.4209008466061621,1.4201951948498441,262.23313390834323,223.23831753105964,257.7387486217051,1.4200471602526124,8.529957372753968,260.444858205982,46.0360707217921,172.20339928607015,46.048346528861906,1.261763063255569,1.4201980641803624,172.2500159942606,196.04782394199918,257.39356876098395,1.261492853431793,9.784778823607597,170.18646478410784,116.19461255957347,0.007615830496117359,0.002407139442435942
140,1.622295465189576,253.22022687563697,149.70397937476673,1.5716331315045373,940.3796148415475,941.6584965920493,250.28196834645263,941.9395137041445,1.5195632078926145,142.307810861681,1.5194678855486523,250.30342983684025,117.69033835711282,230.29449663664224,117.71608909269584,1.4185220841626835,1.4179840014932494,230.36645201412662,237.75759146726685,277.92777750601374,1.4178678609301547,6.796262204422627,228.63086841932045,46.06690128021786,152.99861878744835,46.131045151575684,1.2592540514327557,1.41798204591223,153.0523664276219,197.59975128886794,259.02222516212356,1.259039205924068,7.756501358347151,151.16879365041504,116.31474940536134,0.007626462759068849,0.00244345117801251
141,1.6221231254150499,259.46749506003,148.12371000974176,1.5719899640891402,936.3022579596185,937.1349993043168,256.4384273558161,937.4979928792784,1.5214754319203718,159.01387583320175,1.5213799741604312,256.409655588787,116.50127175873742,232.2641848516395,116.48908345128018,1.4191222879931067,1.4185706493029493,232.22204881977927,235.64232012163404,277.57267039180005,1.4184494122440028,6.953116669419337,230.4218871887803,45.78697725833612,155.75823648623498,45.78943208166447,1.2598853745597756,1.4185717816192338,155.7696869475967,196.49900150981267,256.49214324647124,1.2596636731578272,7.978332812486345,153.95270753734764,115.8533142042507,0.007035467884643319,0.002463430322205254
