burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221624779148356,277.52602409869644,140.75919710681788,1.5719895508366264,928.6271438513099,928.5711513844218,274.3691283607116,928.571151384401,1.5213024248893863,205.39181132914203,1.5211964766593562,274.3691283607116,115.15538426967328,254.96488400871488,115.15538426847138,1.42031332536442,1.419655455303544,254.96488400871488,223.82006043613632,260.8574489608409,1.419512955684405,8.06795031608154,253.14681960474712,44.16597383760838,166.02125383373095,44.16597383216115,1.2612175791529063,1.419655455303544,166.02125383373095,210.0003599709341,270.27462042081333,1.260969027602603,9.353739786944537,164.12096677876752,152.64514933698635,0.009740460715902401,0.001911744323585101,1.6221657498605973,277.70082436666036,139.8228943209124,1.5719731395715375,928.0950041314878,927.9318168679754,274.4555868183132,927.9524973926422,1.5213125847468458,204.95647283731958,1.5212190057326482,274.56417302899274,115.200851567862,254.60510875884668,115.24607771185475,1.4203133517465358,1.4196569075334693,254.66378303664467,224.0753776837524,261.3760646721854,1.4195156423220758,8.062461814345081,252.71992227543876,43.48080427834046,166.0252280322426,43.41868184840281,1.261227597398241,1.4196546303990265,165.92683852770386,209.36217868633602,270.27071244877817,1.2609805266278191,9.382671344943045,164.17282235255124,132.45845437090628,0.00937786432947284,0.001958744176586801
1.622162478246194,277.5260214135941,140.75913553896606,1.5719895508751411,928.627130612788,928.5711356383918,274.36912569874295,928.5711356383727,1.5213024226013547,205.3917847562885,1.5211964743739328,274.36912569874295,115.1610369808296,254.96245031692465,115.16103697963675,1.4203133322202255,1.419655462713926,254.96245031692465,223.82654080250467,260.8669385896561,1.4195129634307564,8.067958603073633,253.1442488403082,44.17684976117078,166.02767239461872,44.1768497558912,1.2612181341841433,1.419655462713926,166.02767239461872,210.0003692848096,270.2758730453726,1.2609695634962197,9.354292378727756,164.12726715437947,152.62380272011814,0.009735411214823655,0.00191545941146595,1.6221657436473944,277.70159888327044,139.8237459244411,1.5719731300021227,928.0901932241735,927.9245671016241,274.4574126465999,927.9454325542057,1.5213125519229709,204.9462043114553,1.5212190067960223,274.5661443943168,115.20350783787111,254.59749793285738,115.24889346924243,1.420312975398205,1.4196565847364042,254.65559703832622,224.0817874225196,261.3944552899823,1.4195152797594592,8.062136283677642,252.7115624641987,43.48624998994614,166.02534168415156,43.42418651427689,1.2612274468400977,1.4196542980455555,165.92723006546788,209.36614789236265,270.27448930058836,1.2609804410710044,9.38264404593496,164.17278109147145,132.47013612665472,0.009384669312465491,0.001957365292377686
1.6221624785458273,277.5260189918291,140.75907987646872,1.5719895509056014,928.6271186430799,928.5711214015838,274.36912329783877,928.571121401566,1.5213024207668278,205.39176074780815,1.5211964725417761,274.36912329783877,115.16666671707915,254.95998702399396,115.1666667158924,1.4203133377699388,1.4196554689668783,254.95998702399396,223.83301115300895,260.87644552312054,1.41951297004633,8.0679656378293,253.14164730585793,44.18757916491134,166.03388703189512,44.1875791598004,1.261218656232093,1.4196554689668783,166.03388703189512,210.00037747088192,270.27645795196577,1.2609700671077233,9.354811593350831,164.13338782274772,152.60249174190383,0.00973060176036585,0.0019189779408892995,1.6221657405185632,277.70205225028184,139.8246446544672,1.5719731184574273,928.0849856560812,927.9170318029309,274.4588857738846,927.9378033301887,1.5213125033411448,204.93481853638212,1.5212189934667542,274.56779700567506,115.20572046952682,254.5888523410688,115.25126295454362,1.420312545701929,1.419656211120205,254.64633481657424,224.08823664495634,261.4132487884943,1.4195148703538605,8.06176419318758,252.70235824460556,43.49130771427708,166.02459632440684,43.429253961399674,1.261227176594117,1.419653923015532,165.92676688032952,209.37103135370998,270.27737379277545,1.260980239903785,9.382502068248563,164.1719546270719,132.48099493063754,0.009393019536363924,0.0019551286166741557
1.6221624788167686,277.52601680702895,140.75902955301783,1.5719895509296227,928.6271078206903,928.5711085294774,274.36912113184997,928.5711085294613,1.5213024192980142,205.39173905475587,1.521196471075115,274.36912113184997,115.1722753445527,254.957501153905,115.17227534337466,1.4203133422681078,1.419655474287248,254.957501153905,223.83947039550162,260.8859618235484,1.419512975750535,8.067971664612594,253.13902232256305,44.19816420390636,166.03990913483472,44.19816419896205,1.2612191474721208,1.419655474287248,166.03990913483472,210.00038462205322,270.27642567184773,1.2609705405721097,9.355299641190639,164.13933839262887,152.58121268107615,0.0097260262303413,0.0019223083053531503,1.6221657423191693,277.7023277471218,139.82560548058387,1.5719731067265943,928.079726737907,927.9097436316448,274.4600810577344,927.9302275391259,1.5213124491661802,204.92336314043837,1.521218973670689,274.56919623287325,115.20760066505491,254.57934597991533,115.2533090754805,1.420312088518665,1.4196558089656977,254.636267730449,224.09467616377938,261.43205439313533,1.4195144416000738,8.061368262826445,252.69262353094229,43.496412818120085,166.02337163363657,43.43431940222391,1.2612268242017295,1.4196535289250605,165.92576596146432,209.37729239218018,270.2787870974758,1.2609799467853704,9.382268256242083,164.1707088407349,132.49182402517036,0.009402717067015067,0.0019520096302057097
1.6221624790617604,277.52601483556316,140.75898405659285,1.571989550948503,928.6270980357515,928.5710968913584,274.36911917734585,928.5710968913445,1.5213024181240842,205.39171945262058,1.5211964699031388,274.36911917734585,115.17786437313956,254.95499836655273,115.17786437196787,1.4203133459200492,1.419655478856411,254.95499836655273,223.8459176558731,260.89548109848215,1.4195129807203637,8.0679768802977,253.13637978991466,44.208607032520995,166.0457493008131,44.20860702774314,1.2612196099272361,1.419655478856411,166.0457493008131,210.00039082411035,270.275823306715,1.2609709858747822,9.355758578540652,164.14512780156144,152.55996234878208,0.009721678253335003,0.0019254586431092506,1.6221657499550735,277.70251509902,139.82606824430695,1.5719731006840694,928.0746907088566,927.902896699665,274.4609762149665,927.9230979967213,1.52131239094273,204.91231662897263,1.5212189435005457,274.5702922869248,115.2095993787447,254.56997299509013,115.25545849743149,1.4203116558106976,1.4196554263167314,254.62652476764578,224.10104173437378,261.44974144775483,1.4195140449171013,8.061002370702862,252.68340919867424,43.50174324472408,166.02245888645214,43.43958871384606,1.2612264889449778,1.4196531578746907,165.92495879324528,209.38404896198952,270.2786858025997,1.2609796613402124,9.382036386006053,164.16983079998562,132.5018777030576,0.009410938448524395,0.0019491261089207474
1.622162479283284,277.52601305624944,140.75894292425562,1.571989550963279,928.6270891888811,928.5710863690166,274.36911741334166,928.5710863690035,1.5213024171878535,205.39170173896713,1.521196468968681,274.36911741334166,115.18343502514765,254.95248322124942,115.18343502398295,1.4203133488911877,1.419655482820498,254.95248322124942,223.85235223577297,260.9049982027999,1.419512985098414,8.067981443535487,253.13372446029268,44.21890979214514,166.05141738301077,44.21890978753139,1.2612200454774212,1.419655482820498,166.05141738301077,210.00039615648961,270.2746947221248,1.2609714048607104,9.356190316999637,164.15076435691566,152.538738032914,0.009717551239309547,0.0019284368422588995,1.6221657624426107,277.7027035044434,139.8258996977752,1.5719730987351814,928.0696598892347,927.8959746275953,274.46177249057513,927.915994335904,1.5213123359456115,204.9011054586225,1.5212189113396677,274.57127518418906,115.21164432914942,254.56078887282078,115.25765093708526,1.4203112423605888,1.4196550593245614,254.61710509063658,224.10731394951216,261.4667404237807,1.419513672003655,8.060658477790541,252.67460400837768,43.50725562717412,166.0218459734382,43.4450177576982,1.2612261807651468,1.419652803947306,165.9243668194287,209.3915488288076,270.2781093865188,1.260979395333972,9.381823476587353,164.1692523991863,132.51110248728924,0.009418173058889132,0.0019464929892671597
1.6221624794835812,277.52601145008214,140.7589057374543,1.5719895509747794,928.6270811902132,928.5710768555493,274.3691158209924,928.5710768555382,1.5213024164431705,205.39168573111036,1.521196468225606,274.3691158209924,115.1889882907418,254.9499593891004,115.18898828958599,1.4203133513149335,1.4196554862973747,254.9499593891004,223.85877357864317,260.9145089980401,1.4195129889997067,8.06798548212917,253.1310601603371,44.22907460198536,166.05692253882478,44.22907459753351,1.261220455869265,1.4196554862973747,166.05692253882478,210.00040069224644,270.2730807393122,1.2609717992438947,9.356596632777213,164.1562557773704,152.51753744725949,0.009713638415204898,0.0019312505441841997,1.6221657776755167,277.70293001236155,139.8248505325772,1.571973102663517,928.0652992253923,927.8895714395915,274.4625210662457,927.9095581695714,1.5213122922593385,204.89041699734832,1.5212188838650538,274.5720723302345,115.21406180701052,254.55258361135915,115.26020858825635,1.4203108854680682,1.419654744198803,254.60873986133387,224.11349481683868,261.48254877608616,1.4195133578952948,8.060367210007577,252.666776798015,43.512889313521505,166.02209497329198,43.450585390480335,1.2612259750067114,1.4196525028812461,165.9245758329838,209.39812452967817,270.276351196883,1.2609792178259618,9.38170000283112,164.16952705878373,132.5195191744803,0.009422951518773065,0.0019448514183372416
1.6221624796646856,277.5260099999707,140.7588721177695,1.5719895509836823,928.6270739584761,928.5710682542882,274.3691143833459,928.5710682542779,1.5213024158528397,205.39167126412252,1.5211964676367336,274.3691143833459,115.1945249727251,254.9474298249496,115.19452497157573,1.4203133532988095,1.4196554893820432,254.9474298249496,223.8651812421042,260.9240101579937,1.4195129925169518,8.067989099016625,253.12838997009175,44.23910355231493,166.06227327635457,44.239103548023614,1.2612208427247902,1.4196554893820432,166.06227327635457,210.00040449867203,270.271019323297,1.260972170616033,9.356979175657141,164.16160923282865,152.4963586851763,0.009709932862979501,0.001933907145945451,1.6221657940810397,277.70295512137886,139.82271875160853,1.571973110686879,928.0613404317565,927.8834208057791,274.46305586263173,927.9032534983999,1.5213122540167217,204.87983904539254,1.5212188609530557,274.57252304242314,115.21666891393033,254.54492818700575,115.26292075199248,1.4203105558221656,1.4196544561975284,254.60097681463714,224.11957998645758,261.497486050172,1.419513076966306,8.060096322542304,252.65947713219228,43.51858735575336,166.0229057995636,43.4562505602377,1.261225835436304,1.419652236061156,165.92535449362083,209.4025595351636,270.27264187499026,1.2609790995299173,9.381623931118217,164.17048501180503,132.52411225545362,0.009425469874890667,0.0019441467113750501
1.622162479828435,277.5260086905665,140.75884172306604,1.5719895509905228,928.6270674201752,928.5710604778088,274.36911308519706,928.571060477799,1.5213024153868235,205.3916581892135,1.521196467172039,274.36911308519706,115.20004572268398,254.9448969057135,115.20004572153988,1.4203133549293927,1.4196554921510007,254.9448969057135,223.8715748758686,260.933499011829,1.4195129957248012,8.067992377072342,253.12571636724152,44.248998699620785,166.06747749897474,44.24899869548685,1.2612212075500062,1.4196554921510007,166.06747749897474,210.0004076377987,270.2685457649734,1.260972520454921,9.357339477568893,164.16683138263767,152.47520017748798,0.009706427558223851,0.0019364138021261501,1.622165810058641,277.70298005480856,139.82056423903524,1.571973118372693,928.0574742915294,927.8774346452749,274.46356141234037,927.8971124656512,1.521312217580352,204.86958267555326,1.5212188388942296,274.5729408520997,115.21932050174046,254.53734269623737,115.26567212914473,1.420310233076289,1.4196541733540946,254.5932950081529,224.1256715136165,261.51223272310887,1.419512802843342,8.059831101204527,252.6522600532145,43.52416378542655,166.02369707417498,43.46180013633297,1.2612256965199284,1.419651974870182,165.92611297189887,209.40706639269317,270.26885055248346,1.2609789809780976,9.381545803413072,164.1714271812205,132.52896677958714,0.009427806849138139,0.0019434921008290049
1.6221624799764873,277.52600750807244,140.7588142440146,1.571989550995726,928.6270615088463,928.5710534470559,274.3691119128686,928.5710534470475,1.5213024150208923,205.39164637205153,1.521196466807306,274.3691119128686,115.20555107018916,254.94236254222164,115.2055510690526,1.4203133562764507,1.4196554946659012,254.94236254222164,223.8779542038719,260.9429734173376,1.419512998683425,8.067995382991189,253.12304134364732,44.258762063331645,166.07254254867263,44.258762059351625,1.2612215517430938,1.4196554946659012,166.07254254867263,210.00041016661373,270.26569285630023,1.2609728501324842,9.357678960817184,164.17192841257605,152.45406065430342,0.009703115407986353,0.00193877742647405,1.6221658254304825,277.7030209667039,139.81839013662386,1.5719731256459484,928.0536613618943,927.8715561855664,274.4640547759335,927.8910874826003,1.5213121819536795,204.85956390074853,1.5212188166746612,274.5733468238355,115.22198730669727,254.52979175349748,115.26843462651946,1.4203099155195709,1.419653894411769,254.5856609407626,224.13176237156068,261.5268532670728,1.4195125335026417,8.059569960365613,252.64508384629767,43.529554555317915,166.02439714975176,43.467169299890195,1.261225551324847,1.4196517168995855,165.9267810079808,209.41171447665442,270.2650495828456,1.2609788562876725,9.381460194180606,164.17228359718703,132.5341897009009,0.009429941109502252,0.0019428920750904448
1.6221624801103527,277.5260064400447,140.75878940095714,1.5719895509996527,928.6270561644044,928.5710470905473,274.3691108540146,928.5710470905398,1.52130241473555,205.39163569123428,1.5211964665230489,274.3691108540146,115.21104144636833,254.93982826964674,115.21104144523818,1.4203133573961586,1.419655496976393,254.93982826964674,223.8843190097567,260.9524316586844,1.4195130014412767,8.0679981704318,253.12036649956505,44.26839562358251,166.07747524611298,44.26839561975375,1.261221876602073,1.419655496976393,166.07747524611298,210.00041213755225,270.2624910571425,1.2609731609223123,9.357998945783708,164.17690606919598,152.43293911047186,0.009699989286865798,0.0019410046935894997,1.6221658400465142,277.70308330027825,139.8161916393197,1.5719731331553484,928.0499544813416,927.8658305107076,274.4645390869836,927.8852457578851,1.5213121484073056,204.84985013166252,1.5212187946529296,274.57373503865995,115.2247091274921,254.5223582740545,115.27124453115846,1.4203096082139155,1.4196536245022107,254.57815585267872,224.13785289489752,261.54127673451643,1.4195122736233472,8.059317246643914,252.63803320509405,43.534795007148176,166.02506039252341,43.47239354696049,1.2612254066529907,1.4196514664955682,165.92740577813066,209.41643689031656,270.26119555398697,1.2609787309578093,9.381372357623214,164.1731054632132,132.53964435592482,0.009431732899461035,0.001942401438571965
1.6221624802313808,277.52600547533393,140.75876694104358,1.571989551002553,928.6270513324965,928.5710413436445,274.36910989759497,928.571041343637,1.521302414514973,205.39162603734837,1.5211964663034547,274.36910989759497,115.21651720292854,254.93729531991556,115.21651720180543,1.4203133583336942,1.419655499122408,254.93729531991556,223.890669125427,260.96187236384975,1.4195130040373287,8.0680007825229,253.1176931192242,44.2779013200396,166.0822819291449,44.27790131635954,1.2612221833320016,1.419655499122408,166.0822819291449,210.0004135987935,270.258968654034,1.260973454006723,9.35830065824461,164.18176969261492,152.4118347743671,0.0096970420707522,0.0019431020408343504,1.622165853662209,277.7031454582651,139.81413581517617,1.571973141545429,928.0464496521984,927.8603498760311,274.4650195681117,927.8796774596161,1.5213121187599348,204.84043252754978,1.5212187725199149,274.57409679220495,115.22749708434753,254.51507031509527,115.27410945163501,1.4203093092787833,1.4196533624472325,254.57077555626148,224.14395211802594,261.55549608699266,1.4195120211172463,8.059071075026374,252.63112961903772,43.5398900794984,166.02569210035918,43.47747550116503,1.2612252645972621,1.4196512218253943,165.92798450727415,209.42115930397867,270.257343936911,1.2609786063952717,9.381282807738954,164.17388755952393,132.54531886087892,0.009433148075258043,0.0019420429942446716
1.6221624803408077,277.5260046038427,140.75874663568374,1.5719895510046662,928.6270469639933,928.571036147914,274.3691090335914,928.5710361479072,1.5213024143465201,205.39161731136858,1.5211964661358928,274.3691090335914,115.22197862753295,254.93476468115688,115.22197862641661,1.420313359125438,1.4196555011361087,254.93476468115688,223.8970044213971,260.9712944378698,1.419513006502973,8.068003253939526,253.11502223263915,44.28728105131587,166.08696848827944,44.287281047781136,1.261222473051678,1.4196555011361087,166.08696848827944,210.00041459468912,270.25515190997226,1.2609737304833455,9.358585236177163,164.18652424678834,152.39074707976556,0.009694266667822051,0.0019450756705783009,1.6221658667610634,277.7031995392254,139.81210845174087,1.5719731497285359,928.0430512442392,927.8550420635618,274.4654586164469,927.8742886626783,1.5213120894738135,204.83126577958976,1.521218749459539,274.5744145886902,115.23034327605279,254.50795572442453,115.27702529102504,1.4203090201139745,1.4196531095297495,254.5635904038598,224.1500245725648,261.5694051847184,1.4195117779694295,8.058833674263724,252.62441480291264,43.54482279599618,166.02625077328344,43.48239741447826,1.2612251195329869,1.4196509856643489,165.92848578661506,209.42586189638723,270.2534778491385,1.2609784774845552,9.381187946541404,164.17459620614142,132.55110923268808,0.00943422679228691,0.0019418037656888938
1.6221624804397436,277.5260038165037,140.75872827820672,1.5719895510061623,928.6270430144677,928.5710314505038,274.3691082530101,928.5710314504978,1.5213024142199407,205.391609423929,1.5211964660101196,274.3691082530101,115.2274259561926,254.93223714456963,115.2274259550832,1.4203133598006206,1.4196555030433409,254.93223714456963,223.90332479944578,260.98069700917756,1.4195130088634351,8.068005612519746,253.11235466460158,44.29653667494875,166.09154040025163,44.29653667155317,1.261222746800004,1.4196555030433409,166.09154040025163,210.00041516597497,270.2510652054733,1.2609739913713671,9.358853736162187,164.19117434806992,152.36967564051764,0.009691656046571451,0.0019469315528418993,1.6221658794820126,277.7032232435424,139.81014946792916,1.5719731576963343,928.0397469780971,927.8498966371758,274.4658416086504,927.8690639216082,1.5213120605613983,204.82228137200508,1.521218725360519,274.574673282515,115.23323541183554,254.50099440137117,115.27997829536916,1.4203087385278825,1.4196528636290247,254.55657024446697,224.15606691244042,261.58302091996677,1.419511542169026,8.058603558522142,252.61786811000755,43.549590687351,166.02669415448204,43.48715728060162,1.2612249666203288,1.4196507561796967,165.92887000827395,209.4305620111391,270.24957558462455,1.2609783383428295,9.381082748271758,164.17518529505176,132.55696793623233,0.009435033108890021,0.0019416469171124814
1.6221624805291892,277.5260031051528,140.75871168176033,1.5719895510071695,928.6270394437403,928.5710272036276,274.36910754778006,928.5710272036217,1.5213024141269573,205.39160229441032,1.5211964659178665,274.36910754778006,115.23285938328246,254.92971334288114,115.23285938217792,1.4203133603827434,1.4196555048648891,254.92971334288114,223.90963018644928,260.9900793861257,1.4195130111390049,8.068007880602357,253.10969107469106,44.30567000777177,166.09600275907167,44.305670004514454,1.2612230055418072,1.4196555048648891,166.09600275907167,210.00041533951844,270.2467311710585,1.2609742376172508,9.359107139333966,164.19572429156233,152.34862022779555,0.00968920326082285,0.0019486754283716493,1.6221658921251578,277.703226404118,139.80822319545092,1.5719731658266558,928.0365037366901,927.844855989471,274.4661866498083,927.8639489685615,1.5213120324462237,204.8134472570934,1.5212187010760265,274.5748870617995,115.23616120092346,254.49415766060244,115.28295529598284,1.4203084633893557,1.4196526237501448,254.54968157696447,224.16208315294125,261.596404667997,1.419511312891063,8.058379530263919,252.61144698281566,43.55423233622739,166.02703397495122,43.491794145191356,1.261224806251707,1.4196505323241606,165.9291535704175,209.43520266213028,270.2455672016689,1.2609781898653079,9.380966242044787,164.17568067657004,132.56278207560152,0.009435555636207594,0.001941577165903196
1.6221624806100643,277.5260024623842,140.75869667742285,1.571989551007823,928.6270362154964,928.5710233640937,274.36910691052225,928.5710233640883,1.5213024140609832,205.39159584969542,1.5211964658525534,274.36910691052225,115.2382790696092,254.9271937813283,115.23827906851355,1.4203133608906788,1.419655506617449,254.9271937813283,223.9159205294057,260.99944102206587,1.4195130133459786,8.068010076104027,253.10703198953036,44.314682826601924,166.10036030483042,44.31468282347869,1.2612232501732643,1.419655506617449,166.10036030483042,210.0004151815,270.2421708112871,1.2609744701000578,9.359346356918376,164.20017807561328,152.32758074969593,0.00968690147172985,0.0019503128121548007,1.62216590481832,277.7032074406644,139.8062880521026,1.5719731743348089,928.0332939844668,927.8398871422964,274.4664972216679,927.8589041462675,1.521312004928979,204.80472033622058,1.5212186769275473,274.57506097507735,115.23911010836883,254.48741137285378,115.2859469284682,1.420308193892448,1.4196523886887407,254.542885037538,224.16807864778517,261.6096217455986,1.419511088923862,8.058160325421472,252.60510338613122,43.55877305285332,166.02728612829858,43.49633470745112,1.2612246389503472,1.419650312945735,165.9293542587495,209.43976155045047,270.24139964105075,1.2609780333308664,9.38083911319124,164.17609900426461,132.56849817378563,0.009435791469790691,0.0019415938979012505
1.622162480683179,277.52600188158385,140.75868311246336,1.5719895510081825,928.6270332968893,928.5710198928393,274.36910633470626,928.5710198928355,1.5213024140165994,205.39159002407825,1.5211964658087682,274.36910633470626,115.24368514893875,254.92467886222917,115.24368514784871,1.4203133613395742,1.4196555083144227,254.92467886222917,223.9221957916102,261.0087814869919,1.419513015497442,8.068012213367837,253.10437782853776,44.32357686911152,166.10461745077134,44.323576866120206,1.2612234815270846,1.4196555083144227,166.10461745077134,210.00041469181895,270.23740362050944,1.2609746896365415,9.359572235408619,164.20453942474956,152.30655723295428,0.0096847439668623,0.0019518489973562503,1.622165917578171,277.7031767128461,139.80432722019296,1.5719731833041384,928.0301169772233,927.8349508558277,274.466790384791,927.8539023208039,1.5213119782338884,204.7960840329888,1.5212186529150808,274.5752047712411,115.24207862252246,254.48076056329302,115.28894909590119,1.4203079295140022,1.419652158313903,254.53618523259135,224.17405072011323,261.6227112865378,1.41951087009985,8.05794599943636,252.59883015680953,43.56322888761723,166.02746499445496,43.500796252414496,1.261224465370281,1.4196500979658744,165.9294888498559,209.44416434639885,270.23703672602863,1.260977869506831,9.380702503929026,164.17646103295573,132.57406275377463,0.009435711356043845,0.001941713344365192
1.6221624807492827,277.5260013567327,140.7586708488106,1.5719895510083326,928.6270306582314,928.5710167545421,274.3691058143659,928.5710167545378,1.5213024139895408,205.39158475796168,1.5211964657822517,274.3691058143659,115.24907773325761,254.9221689055401,115.24907773217467,1.4203133617415882,1.4196555099665749,254.9221689055401,223.92845594926632,261.0181004447797,1.419513017603904,8.068014303884485,253.1017289252029,44.33235383485639,166.108778307872,44.332353831991824,1.2612237003770725,1.4196555099665749,166.108778307872,210.00041391016487,270.2324476910292,1.2609748969856218,9.35978556132544,164.20881181050504,152.28554980661596,0.009682724176515948,0.00195328905965165,1.6221659301879718,277.7031408929892,139.80241406921007,1.571973192808266,928.0269764359801,927.8300525568488,274.4670769325942,927.8489489189552,1.5213119525602619,204.7875250862799,1.521218629595044,274.5753309845809,115.24506118327301,254.47421297905382,115.29195916454489,1.4203076695329089,1.4196519316830816,254.5295917936961,224.1799930123854,261.6356820184891,1.4195106553749213,8.057735831568296,252.59263614344115,43.567607557052035,166.0275710779793,43.50518526196908,1.2612242855115088,1.4196498863896652,165.92955305498535,209.44841352763208,270.23253392760614,1.2609776992884145,9.38055715669979,164.17675930582172,132.57937777438346,0.00943535464383152,0.0019419333063600236
1.6221624808090485,277.5260008824179,140.75865976163234,1.5719895510083284,928.6270282726722,928.5710139172651,274.3691053441228,928.5710139172618,1.5213024139763407,205.39157999751413,1.5211964657695423,274.3691053441228,115.25445691701509,254.91966416468796,115.25445691593781,1.4203133621064412,1.4196555115825116,254.91966416468796,223.9347009890644,261.0273976348823,1.4195130196737682,8.068016356833962,253.09908554366035,44.34101538638511,166.11284670774523,44.34101538364469,1.2612239074425178,1.4196555115825116,166.11284670774523,210.00041286334678,270.22731981366604,1.2609750928527013,9.359987065641118,164.21299847077108,152.26455868744443,0.009680835687424,0.0019546378619242507,1.6221659423698507,277.703095064643,139.8005656016549,1.5719732023012813,928.0238861285127,927.8252193792814,274.4673512942818,927.8440706571986,1.5213119277710736,204.7790711234235,1.521218606955072,274.5754350017816,115.2480656918313,254.46779186153714,115.29498503561001,1.4203074146702774,1.4196517097126446,254.52312524028738,224.18590452077962,261.64850381689865,1.4195104447232954,8.057529666580908,252.58653398686963,43.571925574538156,166.02761182111647,43.509517632172546,1.2612240992432238,1.4196496788716557,165.92955570391996,209.45247688461313,270.22791295182816,1.2609775230592803,9.380403813945174,164.17700339245042,132.58443729372212,0.009434764329032213,0.001942240105231031
1.6221624808630835,277.52600045375874,140.75864973806927,1.5719895510082087,928.6270261159361,928.5710113521517,274.36910491913784,928.5710113521477,1.5213024139741937,205.39157569415187,1.5211964657678394,274.36910491913784,115.25982278052885,254.91716483951177,115.25982277945863,1.4203133624419553,1.4196555131691668,254.91716483951177,223.94093090613666,261.0366728575333,1.419513021713807,8.068018379535413,253.09644789219712,44.34956315045551,166.11682622425462,44.34956314783604,1.2612241033923004,1.4196555131691668,166.11682622425462,210.00041157589868,270.222035571418,1.2609752778936911,9.360177427921057,164.2171024280268,152.24358416693403,0.009679072254048599,0.001955900059279649,1.622165954023774,277.7030455489586,139.79876296692856,1.571973211674835,928.0208144261475,927.820400812287,274.4676350566872,927.8392053362358,1.5213119041030043,204.77066688976035,1.5212185856257698,274.5755391930697,115.25107137093931,254.46145093732298,115.29801090667513,1.420307162451713,1.4196514898105803,254.51673406439542,224.1917902644064,261.66126987080673,1.4195102356958345,8.057325142663718,252.5804676460217,43.576188032987325,166.0275889898229,43.51379691263,1.2612239053881689,1.4196494733172913,165.92949868875587,209.45633459608842,270.22317379869463,1.260977340563653,9.380242247221595,164.17718894302914,132.58922051517555,0.009434030772607262,0.0019426067546250232
1.6221624809119333,277.52600006635,140.75864067609012,1.5719895510080042,928.6270241660826,928.5710090330845,274.3691045350591,928.5710090330817,1.5213024139808682,205.3915718039855,1.5211964657749157,274.3691045350591,115.26517539276264,254.91467108718763,115.26517539169745,1.4203133627543632,1.4196555147320662,254.91467108718763,223.94714570222808,261.0459259616878,1.419513023729417,8.06802037783183,253.0938161346043,44.357998719210386,166.12072019271886,44.35799871670818,1.261224288848545,1.4196555147320662,166.12072019271886,210.0004100704679,270.21660942632417,1.2609754527186028,9.360357280094654,164.22112650564145,152.22262659974598,0.009677427807660649,0.001957080104340901,1.622165965005249,277.702982161859,139.79699877263928,1.5719732205747103,928.0177445842925,927.8155772359532,274.46791951544196,927.8343262395892,1.5213118810577793,204.76227702230858,1.521218565211464,274.5756359856448,115.25406856356169,254.45514204855345,115.30102624279264,1.4203069106149124,1.4196512703012452,254.51036089535467,224.19765994687944,261.67403254626015,1.4195100259594127,8.057119864741303,252.57439077113742,43.58040403790837,166.02748454611523,43.51803097420495,1.2612237011994099,1.4196492679462005,165.92936624202514,209.459986662058,270.2182778796814,1.2609771489880048,9.380069543873379,164.17730315668072,132.5937007002388,0.009433256402848955,0.001942989612056432
