burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168380690956,276.2319937248233,135.57932377692345,1.5719803984254086,923.2877932257604,922.540803336131,273.1139514946648,922.5408033361145,1.521297895186984,194.8071384223787,1.5211933870063847,273.1139514946648,113.4339409892321,252.14232571743122,113.433940988568,1.4201442838688703,1.4195019188181508,252.14232571743122,223.31657368649027,261.74269734170844,1.4193623013588093,7.917299290834623,250.2758250235004,42.05487530233114,163.49778435942756,42.05487529671875,1.2598873377588373,1.4195019188181508,163.49778435942756,150.00047122485412,213.30844568292218,1.2596636390772713,8.048334765713761,161.58427516879982,88.98904982445,0.009358512274055101,0.0006273330424591502,1.6221684920143113,276.42584509595713,133.70667214103196,1.5719691714009376,923.2090308114302,922.424767527816,273.2788669923307,922.2313261888796,1.5213158657578465,194.96539719321828,1.5212191240886361,273.29304988997734,113.82230771644777,251.93812794821102,113.86476347370298,1.420162184738043,1.419509684633107,251.76542298184577,223.82651244898017,262.73822632966727,1.419382632409967,7.9454969645463995,249.85809100742014,40.647576590318224,163.34245466523507,40.61254430575083,1.2599322936309814,1.4195155472525105,163.3736313642543,150.92861277616805,214.29139186804983,1.2597147476987938,8.100432252126277,161.48931469341653,90.68867296322183,0.008741939269452437,0.0005805628377559714
1.6221683809330882,276.2319917432791,135.57927802247158,1.5719803984561929,923.2877834574911,922.5407915729659,273.1139495337138,922.540791572951,1.52129789324229,194.80711854148774,1.521193385063593,273.1139495337138,113.4354631928403,252.1418010995092,113.43546319218129,1.420144289888189,1.4195019245104066,252.1418010995092,223.3182688992067,261.74508774747727,1.4193623070528445,7.917305428918997,250.27526887585276,42.064151158096976,163.50346652296614,42.06415115258428,1.2598878210326983,1.4195019245104066,163.50346652296614,150.00047319354,213.3153836911917,1.259664105843942,8.048817454962442,161.58967033706253,88.99522979321105,0.009351782270272651,0.0006309318307077002,1.6221685064108247,276.4259588766788,133.7107438704036,1.5719691774406843,923.2101753973146,922.4263262672388,273.2792639115234,922.2331353953192,1.521315856876092,194.96594642453064,1.5212191316806312,273.29334932024557,113.82302643399126,251.93693488962654,113.86550267586067,1.4201621141258942,1.4195096272946712,251.76459215410566,223.82796297192627,262.74091023033566,1.4193825784258152,7.945457490155225,249.85678647235972,40.65343066084553,163.34377761886554,40.618311333741815,1.2599321817915266,1.4195155063563294,163.3750148649617,150.92773568569774,214.28743654431503,1.2597146736518643,8.100300668622873,161.49100590056673,90.67606724357773,0.008747849883590475,0.0005803720273959339
1.622168381152053,276.23198995580003,135.57923665305236,1.5719803984808944,923.2877746247639,922.5407809364638,273.11394776481717,922.540780936451,1.5212978916610111,194.80710057738514,1.5211933834840434,273.11394776481717,113.43697340480192,252.1412476316834,113.43697340414633,1.420144294814778,1.419501929236604,252.1412476316834,223.31996467198013,261.7475078048478,1.419362311803878,7.917310527801202,250.27468263312562,42.07331272910375,163.50897801240436,42.073312723696226,1.25988827762673,1.419501929236604,163.50897801240436,150.0004745952381,213.32150815535596,1.2596645464818401,8.04927302576175,161.5949223630208,89.00140247391857,0.0093454008902442,0.0006344059781177,1.622168517889689,276.4261004002308,133.71368160688198,1.571969186119695,923.2107454576445,922.4268489083092,273.27953479146373,922.2339110080476,1.5213158427313065,194.96618622975154,1.5212191243606619,273.2935422090462,113.82417064636711,251.93686286222166,113.86663869437854,1.4201620883073554,1.4195096058516674,251.76475170318278,223.82919365783073,262.7424598148608,1.419382562906016,7.945450482341961,249.8565538808373,40.65795285779247,163.3450470892448,40.62275543934095,1.2599321455581594,1.4195154897569833,163.37632621373578,150.92661330721455,214.28464128809023,1.2597146627814169,8.100253323690444,161.49256288492728,90.66372296709385,0.008751639399203879,0.0005802579689123017
1.6221683813500634,276.2319883430261,135.57919924848036,1.5719803985006726,923.2877666380521,922.5407713187914,273.1139461688014,922.5407713187788,1.521297890375943,194.80708434425543,1.5211933822005461,273.1139461688014,113.43847316323401,252.140671013594,113.43847316258434,1.4201442988515107,1.4195019331758463,252.140671013594,223.3216600898638,261.74995078520107,1.4193623157866564,7.917314781003215,250.2740722445563,42.08236166875029,163.51432844694926,42.08236166344618,1.2598887092644673,1.4195019331758463,163.51432844694926,150.00047547875045,213.32687262380324,1.2596649626832574,8.049703233714123,161.6000390762728,89.0075612316522,0.00933935720416585,0.0006377586612847997,1.6221685273289779,276.426353597454,133.7157196892853,1.5719691931040203,923.2114993363838,922.4277088448949,273.27972054268247,922.2349913555938,1.5213158332142513,194.96812014282327,1.5212191182277148,273.29364979503794,113.82578776083999,251.9377372414159,113.86822069234546,1.4201621094598933,1.4195096298081369,251.7657232356208,223.830317269377,262.7424316610722,1.419382586263056,7.9454766951118305,249.85728957793535,40.66258679013596,163.34701083277258,40.62732084883649,1.2599322223415044,1.4195155142632736,163.37831468065332,150.92522829712163,214.2823066823736,1.2597147671377111,8.100316773895425,161.49480887960826,90.65085877523457,0.00875347633002209,0.0005804174039603934
1.6221683815291164,276.23198688760635,135.5791654288133,1.571980398516458,923.2877594163733,922.5407626224154,273.1139447285139,922.5407626224047,1.521297889332256,194.80706967459514,1.5211933811582852,273.1139447285139,113.43996372378464,252.1400758888895,113.4399637231401,1.420144302163735,1.419501936474111,252.1400758888895,223.3233544098663,261.75241120728504,1.4193623191436084,7.917318346198465,250.2734425572524,42.09129962945376,163.51952679621925,42.09129962425428,1.2598891175543039,1.419501936474111,163.51952679621925,150.000475888956,213.33152739175318,1.2596653560274031,8.050109717795962,161.60502776606808,89.01369994870083,0.009333640313509,0.0006409930927258001,1.6221685379408837,276.4265453390405,133.71729870416146,1.5719691997938594,923.2124898720223,922.4289428121509,273.27978530318234,922.2363939706462,1.521315828162987,194.97105306013322,1.5212191173869076,273.2936386534466,113.82746223225038,251.9386216709457,113.86984834175206,1.4201621373145055,1.4195096620904617,251.76674795108457,223.83138801295888,262.7418342376779,1.4193826128168652,7.945506323081835,249.8580724675162,40.667325667327034,163.34937368244903,40.63201280947078,1.2599323428141802,1.4195155492423375,163.38070881298617,150.92359056604573,214.27947766119007,1.2597149117786044,8.100424256600895,161.4974466059866,90.63877000002086,0.008754068776549516,0.0005807340539310444
1.622168381691031,276.2319855739293,135.57913485051859,1.5719803985290346,923.2877528864998,922.5407547591403,273.11394342849144,922.5407547591306,1.52129788848531,194.80705641708175,1.5211933803126336,273.11394342849144,113.44144611167053,252.13946604016544,113.44144611102777,1.4201443048862414,1.419501939250408,252.13946604016544,223.32504702909452,261.7548846073845,1.4193623219908513,7.917321351836315,250.2727975195695,42.10012825327182,163.52458141903867,42.10012824817771,1.2598895039964515,1.419501939250408,163.52458141903867,150.00047586709286,213.33551966808028,1.2596657279872425,8.050494007224017,161.60989521447914,89.01981299163174,0.009328239353094004,0.0006441125109415996,1.6221685507118497,276.4265839682979,133.7200331498669,1.5719692080283625,923.213689529009,922.4305549845266,273.28004521561866,922.238153918581,1.5213158264065674,194.97305659407553,1.521219132076305,273.29375964416545,113.82818563199287,251.93741395562185,113.8705828617108,1.4201620799933898,1.419509617083717,251.7658141074049,223.83266888996874,262.74371462921926,1.4193825630606984,7.945467513989389,249.8566246695615,40.67325875515135,163.35133187582812,40.63791842639176,1.2599323106358107,1.4195155178240166,163.38268163857552,150.9231247665869,214.27463721318048,1.2597149064073245,8.10037891054981,161.49980892708533,90.62673173087217,0.00875767733669457,0.0005806770767468923
1.622168381837442,276.23198438801126,135.5791072029666,1.5719803985390115,923.2877469821938,922.5407476492035,273.11394225489846,922.5407476491952,1.5212978877986285,194.80704443530146,1.521193379627127,273.11394225489846,113.44292116413226,252.13884454764445,113.44292116349257,1.4201443071288133,1.419501941601667,252.13884454764445,223.3267374589173,261.75736735165725,1.4193623244229596,7.917323902528306,250.27214034679872,42.10884916482154,163.52950010175306,42.108849159831884,1.2598898699896068,1.419501941601667,163.52950010175306,150.00047545109004,213.33889374072032,1.259666079936041,8.050857528182132,161.61464772911097,89.02589518012464,0.00932314350178065,0.0006471201709577503,1.6221685635133818,276.42658361712284,133.72231000652354,1.571969216140626,923.2148787671385,922.4321379357561,273.28025255367066,922.2399138665157,1.5213158251795647,194.97538613050708,1.521219145751788,273.2937843645713,113.82896229174875,251.93623597254074,113.8713627404718,1.420162028752215,1.419509580507555,251.7649133460798,223.8339444132607,262.7453489566482,1.4193825187441955,7.94543473693874,249.85521100188458,40.67913535795476,163.35331479259693,40.64377558348644,1.2599322847361476,1.419515494260276,163.3846731328469,150.92262675759108,214.26914558382427,1.2597149021870333,8.100331508506484,161.50222344593558,90.6146875198335,0.008760749292307001,0.0005806530213920459
1.6221683819698325,276.23198331726445,135.57908220529444,1.5719803985468963,923.287741643558,922.5407412204526,273.1139411952928,922.5407412204447,1.521297887242504,194.80703360607743,1.5211933790720678,273.1139411952928,113.44438956509055,252.13821391907427,113.44438956445376,1.4201443089809458,1.4195019436069147,252.13821391907427,223.32842530372753,261.7598564830284,1.4193623265170425,7.917326083461629,250.2714736566754,42.11746396601994,163.5342900955785,42.11746396113429,1.259890216837579,1.4195019436069147,163.5342900955785,150.00047467575217,213.34169113869166,1.2596664131538748,8.05120161034334,161.61929117495404,89.03194175753316,0.009318341998833203,0.0006500193352713502,1.6221685764899725,276.426579403022,133.72425716250845,1.5719692246307209,923.2160397255128,922.4336799773812,273.2804158476193,922.24167882379,1.5213158270730103,194.97813228706892,1.5212191598724043,273.29373161609965,113.82985308010478,251.93530212886105,113.87224592024688,1.4201619902364975,1.4195095584623667,251.76425211775236,223.83517844523882,262.74649706814773,1.4193824853843615,7.945412737727479,249.85406826962233,40.684658234889554,163.35524927170422,40.649291978490446,1.259932270085833,1.4195154835780468,163.38661316210292,150.921910714806,214.2633524816224,1.2597149051284484,8.100288561113013,161.50459123537019,90.60315728228018,0.008763102713017409,0.0005806812970873388
1.6221683820895463,276.2319823503715,135.57905960354833,1.5719803985531013,923.2877368164216,922.5407354076735,273.11394023844986,922.5407354076659,1.521297886792714,194.80702381814012,1.5211933786232437,273.11394023844986,113.44585187341809,252.1375761954307,113.4458518727838,1.4201443105155307,1.4195019453305209,252.1375761954307,223.33011024372502,261.76234959623673,1.4193623283359083,7.917327963988141,250.27079957973632,42.12597423228187,163.53895815218286,42.12597422749974,1.2598905457554188,1.4195019453305209,163.53895815218286,150.0004735730686,213.3439507897011,1.2596667288336498,8.051527493100563,161.62383100465195,89.03794836313824,0.00931382416370585,0.0006528132651798498,1.622168589391538,276.4265744865711,133.72591010130202,1.5719692337764644,923.2172021722953,922.435207825878,273.28053718651284,922.2434588090827,1.5213158303117986,194.98124201928826,1.521219172830728,273.2936191556617,113.83089077245383,251.93467900805598,113.87326751752816,1.4201619673023955,1.4195095518645193,251.76388821185208,223.8363783472653,262.7471767006048,1.4193824650178477,7.9454039114310255,249.85325967699282,40.68991628041485,163.3572059514064,40.654554345233024,1.2599322737484115,1.4195154877147924,163.3885728691589,150.9210212360522,214.25742914315126,1.259714922265389,8.100258577892836,161.5069669787479,90.59210239592721,0.008764739418152588,0.0005807800618108602
1.622168382197794,276.23198147715686,135.579039168108,1.571980398557955,923.287732451799,922.540730151854,273.11393937431217,922.5407301518482,1.5212978864295033,194.8070149710976,1.5211933782609086,273.11393937431217,113.4473085460019,252.13693303724756,113.44730854537033,1.4201443117919146,1.419501946824894,252.13693303724756,223.3317920208317,261.7648447358886,1.4193623299306939,7.917329600554912,250.27011984942146,42.13438150979741,163.54351055746196,42.134381505117574,1.2598908578753183,1.419501946824894,163.54351055746196,150.00047217246816,213.34570917200313,1.2596670280868936,8.051836331491536,161.62827228722415,89.04391100602173,0.009309579417534953,0.0006555052124982003,1.6221686014178092,276.42657975419706,133.7272377748589,1.5719692433500465,923.2183095479754,922.4366404969276,273.28063328273845,922.2451594798337,1.5213158337374402,194.98455398356026,1.5212191839590594,273.29347501132327,113.83210082825285,251.93439299225633,113.87445825924614,1.4201619616749155,1.4195095612376516,251.76385429196952,223.83755750363488,262.74747766460507,1.4193824593461601,7.945409278174095,249.85281514065923,40.69493326145202,163.35917474052394,40.65958120339301,1.2599322976859793,1.419515506932332,163.3905406491585,150.9200351286873,214.25159745242516,1.2597149553882814,8.100244243058047,161.50933874515405,90.5814188776995,0.008765641854658699,0.000580959062910563
1.6221683822956736,276.23198068845835,135.57902069135585,1.571980398561725,923.2877285053905,922.5407253996596,273.1139385938044,922.5407253996534,1.5212978861367614,194.80700697426016,1.52119337796896,273.1139385938044,113.44875995656665,252.1362857948523,113.44875995593671,1.4201443128584383,1.4195019481327313,252.1362857948523,223.3334704272919,261.7673403134113,1.4193623313430634,7.917331039084208,250.26943587534865,42.142687313826514,163.5479531640229,42.14268730924732,1.2598911542522204,1.4195019481327313,163.5479531640229,150.0004705009669,213.34700046051466,1.259667311949265,8.052129201852498,161.6326197354902,89.04982604050272,0.00930559730508505,0.0006580984116881998,1.6221686123131438,276.4266046876268,133.72829932231312,1.5719692534125869,923.2193454800632,922.4379896789883,273.280696476452,922.2467699824742,1.521315837574159,194.98803723727573,1.5212191934799653,273.29331693999563,113.83348412541413,251.93445245674175,113.87581785276342,1.4201619730995483,1.4195095852203032,251.7641583146204,223.83871992963597,262.74740699859564,1.4193824681114953,7.945428261364457,249.85274688010372,40.699643433140665,163.36114756611326,40.66430649944921,1.2599323452995015,1.4195155401310244,163.39250590636323,150.91900194584517,214.24612994089662,1.2597150088453046,8.100251610363577,161.51168068427359,90.57109781476206,0.008765779627320414,0.000581227185228396
1.6221683823841766,276.2319799760244,135.57900398556808,1.5719803985646292,923.2877249371378,922.5407211028362,273.1139378887813,922.5407211028312,1.5212978859013655,194.80699974577237,1.5211933777342832,273.1139378887813,113.45020641102552,252.13563556593135,113.45020641039793,1.420144313754447,1.4195019492887857,252.13563556593135,223.3351452962587,261.7698350390808,1.4193623326069276,7.917332316932257,250.2687488034561,42.15089312760489,163.5522914213335,42.150893123123986,1.2598914358690714,1.4195019492887857,163.5522914213335,150.00046858341378,213.34785666605342,1.2596675813857132,8.052407107122184,161.63687773163304,89.05569014306944,0.009301867516217402,0.00066059607243005,1.6221686219552787,276.4266557835991,133.7291058322522,1.5719692635751414,923.2203174105996,922.4392537022802,273.28073442749763,922.2482777936555,1.5213158409748866,194.99162989521642,1.52121920109669,273.293153646047,113.8350034989833,251.93476024826847,113.87731118158791,1.4201619971082444,1.4195096193353633,251.76470605790874,223.83987599809706,262.7470815407993,1.4193824871374285,7.945456292617515,249.85295334721602,40.704040622254446,163.3631183734667,40.668722208207456,1.259932416719785,1.4195155829646686,163.39446309062438,150.91797619597313,214.2411568448349,1.259715082892234,8.100282164692707,161.5139853392849,90.56110652671987,0.008765200527098255,0.0005815805063470938
1.6221683824642015,276.23197933242005,135.5789888810149,1.5719803985668457,923.2877217108162,922.540717217772,273.11393725187634,922.5407172177668,1.52129788571263,194.8069932116397,1.5211933775461994,273.11393725187634,113.45164816001805,252.13498324228522,113.45164815939552,1.4201443145119832,1.4195019503213668,252.13498324228522,223.33681649420436,261.7723278667342,1.4193623337499133,7.917333464471765,250.26805956473737,42.159000401827264,163.55653040412903,42.159000397445325,1.2598917036416855,1.4195019503213668,163.55653040412903,150.0004664426537,213.34830776811646,1.259667837295254,8.052670981829046,161.6410503510255,89.0615002907229,0.009298379906235351,0.0006630013726657001,1.6221686305164942,276.42673392005145,133.72968835272147,1.571969273426541,923.2212513867277,922.4404793206372,273.28076106286454,922.2497129694144,1.5213158438088266,194.995312065705,1.5212192074769333,273.2930042790876,113.83659486136179,251.9351597491072,113.87887591394625,1.420162026829257,1.4195096568278929,251.76534509174516,223.84104009713502,262.7466775339327,1.4193825101077624,7.9454877390707095,249.85325546337828,40.70820724136487,163.36510936317913,40.67290950759333,1.2599325076302188,1.419515629620875,163.3964364207727,150.91700990986178,214.23656963401564,1.2597151744597668,8.100333564498724,161.5162855202032,90.55141233317786,0.008764084801491465,0.0005819979106060142
1.622168382536559,276.2319787509562,135.5789752242256,1.5719803985685101,923.2877187936656,922.5407137050066,273.1139366764598,922.5407137050024,1.5212978855618169,194.8069873050161,1.521193377395976,273.1139366764598,113.45308540910928,252.13432954784804,113.45308540848667,1.4201443151570756,1.4195019512534692,252.13432954784804,223.3384839147701,261.7748179487859,1.419362334794459,7.917334506380769,250.26736891497,42.167010554568364,163.56067483911988,42.167010550283564,1.259891958423447,1.4195019512534692,163.56067483911988,150.00046409971276,213.3483818406317,1.2596680805155878,8.05292169679339,161.6451413848094,89.06725374067636,0.009295124514669397,0.0006653174521417998,1.6221686381607343,276.4268350584707,133.73010158741988,1.571969282727862,923.2221682461617,922.4416832318573,273.2807929208524,922.2510930424392,1.5213158460759784,194.99900086675268,1.5212192136840694,273.2928796325341,113.83818505319053,251.93549978546054,113.88044503586609,1.420162055673627,1.4195096920687762,251.76592591738807,223.8422212611488,262.7463619299624,1.4193825313765902,7.945516790448483,249.85349184715375,40.71220594871915,163.36710539848127,40.67693074719227,1.2599326087435505,1.4195156748108932,163.39841227371588,150.9161055651678,214.23225013108328,1.259715274851545,8.100397871367141,161.5185673076281,90.5420360307511,0.008762659166005745,0.0005824538937555385
1.6221683826019895,276.2319782255746,135.57896287643985,1.5719803985697518,923.2877161560718,922.5407105288864,273.1139361565281,922.5407105288831,1.521297885441868,194.80698196546626,1.5211933772765611,273.1139361565281,113.45451832713876,252.13367507010457,113.45451832652017,1.4201443157109521,1.4195019521038554,252.13367507010457,223.34014747358873,261.77730459919917,1.4193623357588758,7.917335462712227,250.2666774674647,42.174924971542644,163.56472913003142,42.1749249673533,1.2598922010095965,1.4195019521038554,163.56472913003142,150.00046157391296,213.34810517113536,1.2596683118273075,8.053160063527853,161.64915436080258,89.0729480113331,0.009292091582227397,0.0006675474064736503,1.6221686448741055,276.42695691621896,133.7304593791802,1.571969291090161,923.2230731983303,922.4428787941783,273.28084566932404,922.2524188476197,1.5213158479258249,195.00261452146387,1.5212192197675574,273.29279276293886,113.83973690951511,251.93570204846378,113.88197991920619,1.4201620803327353,1.4195097218114532,251.7663719010288,223.8434305321816,262.7462873224226,1.4193825480307267,7.945540164610447,249.85358581075792,40.71605526399629,163.36904996876805,40.68080259471523,1.2599327086796248,1.4195157152881632,163.40033161605393,150.91526316189126,214.22810910007556,1.2597153730692336,8.10046446267138,161.52077850380806,90.5330102998346,0.00876117100836164,0.0005829181021002872
1.6221683826611457,276.2319777508592,135.57895171219516,1.5719803985706424,923.2877137712449,922.5407076571413,273.11393568675464,922.5407076571378,1.521297885346945,194.80697713860388,1.5211933771821218,273.11393568675464,113.45594705300569,252.13302028514124,113.45594705238628,1.4201443161907905,1.419501952887703,252.13302028514124,223.3418071042929,261.77978726362517,1.4193623366579757,7.9173363497409,250.26598571931467,42.18274500656794,163.56869738058217,42.18274500247017,1.2598924321412706,1.419501952887703,163.56869738058217,150.00045888308398,213.34750237308202,1.2596685319578693,8.053386838328457,161.65309256284172,89.07858086446515,0.0092892715657536,0.0006696942817436501,1.6221686505676889,276.4271005468213,133.7308437835508,1.5719692981856133,923.2239401960906,922.4440276026655,273.2809250531626,922.2536561544695,1.5213158497445292,195.0060745682225,1.5212192266423932,273.29275933816473,113.84121970340473,251.9357037235197,113.88345130022316,1.4201620977524725,1.41950974369955,251.76662357818194,223.84467192552188,262.7465545018765,1.4193825578530581,7.945555244714941,249.85348173447886,40.719678639189794,163.37085174886514,40.6844478848337,1.2599327968431249,1.4195157482250365,163.40210715908435,150.91448765534548,214.22416583525455,1.2597154592654867,8.10052408644636,161.52282912976182,90.52438267554838,0.008759844859926197,0.0005833562719349045
1.6221683827146354,276.2319773218876,135.57894161805484,1.5719803985712653,923.2877116149698,922.5407050606151,273.1139352622404,922.5407050606116,1.521297885272362,194.80697277504112,1.521193377107977,273.1139352622404,113.45737170122811,252.13236557858107,113.45737170061324,1.4201443166106285,1.419501953617426,252.13236557858107,223.34346275507284,261.78226549492706,1.419362337503875,7.917337180673334,250.26529407310505,42.19047198221858,163.5725834163001,42.19047197821213,1.2598926525092744,1.419501953617426,163.5725834163001,150.00045604357365,213.34659649186824,1.2596687415852958,8.053602726115884,161.65695904884942,89.08415028853207,0.009286655151138449,0.0006717610696404998,1.6221686549108179,276.4272610338269,133.7312821523811,1.5719693039364302,923.2247186335646,922.4450703801369,273.28103333550376,922.254743181135,1.521315851513406,195.0092472907533,1.5212192341601993,273.2927845808327,113.84261909562503,251.9354750783856,113.88484337649557,1.420162105500862,1.4195097559788772,251.76664828525688,223.84595581399805,262.74723131895473,1.41938255927098,7.945559990512532,249.85315812888248,40.72303533100592,163.3724496871366,40.687822170318476,1.2599328694406657,1.4195157712127744,163.40367936484813,150.9137939114707,214.2205529846724,1.2597155288363495,8.100572288042224,161.52465555394463,90.51611156466242,0.008758821880851328,0.0005837539186863427
1.622168382762999,276.23197693423253,135.57893249145076,1.5719803985716787,923.287709665348,922.54070271294,273.11393487861585,922.5407027129374,1.5212978852142824,194.80696883029012,1.521193377050294,273.11393487861585,113.45879236645163,252.1317112623583,113.45879236583855,1.4201443169818446,1.4195019543030867,252.1317112623583,223.34511438595484,261.78473893315385,1.4193623383063954,7.917337966218518,250.26460285452322,42.19810719062519,163.57639080450917,42.198107186707915,1.2598928627575985,1.4195019543030867,163.57639080450917,150.00045307046068,213.34540910437022,1.2596689413416298,8.053808384007045,161.66075666762117,89.08965448307363,0.009284233264188597,0.0006737507031392498,1.622168658098002,276.4274310025593,133.73176783251859,1.5719693082648227,923.2253913940584,922.4459862543451,273.2811703422602,922.2556674042678,1.5213158519992243,195.01209953626082,1.5212192408866574,273.2928617015355,113.84395498552163,251.9350554768757,113.88617546209406,1.4201621054160256,1.419509760874899,251.7664858048319,223.84727918614382,262.7482842706488,1.4193825542695828,7.945556664018893,249.85265418058393,40.72618552840135,163.37384832461322,40.69098440548052,1.2599329254257963,1.4195157859793852,163.40505277437603,150.9132042291771,214.21720784197717,1.259715580886609,8.100606840134047,161.52627517560703,90.50800979764158,0.008758142001240624,0.0005841030750177642
1.6221683828067297,276.2319765838912,135.57892423964708,1.571980398571935,923.2877079025759,922.5407005902673,273.11393453191897,922.5407005902655,1.5212978851695942,194.80696526408775,1.5211933770059645,273.11393453191897,113.46020912713774,252.13105758846328,113.46020912652497,1.4201443173136579,1.4195019549528372,252.13105758846328,223.34676196658276,261.7872072894071,1.4193623390734937,7.917338715052624,250.2639123266573,42.205651894367094,163.58012287299528,42.20565189053691,1.2598930634866248,1.4195019549528372,163.58012287299528,150.0004499776627,213.34396041268764,1.2596691318160822,8.05400442464277,161.66448807428515,89.0950918441033,0.009281997079519997,0.0006756660527158501,1.622168660432121,276.42759008486456,133.7323059986374,1.5719693115041717,923.2259480587148,922.4467551879329,273.28131744608385,922.256424649418,1.5213158501369208,195.01456831443355,1.5212192453132605,273.2929597127221,113.84523527430537,251.93448218898448,113.88745487295448,1.4201620984311636,1.4195097593563468,251.7661704755535,223.84863568441915,262.7496393124947,1.4193825433902554,7.94554664018473,249.8520120257286,40.729153924281405,163.37504110202838,40.69396082653154,1.2599329627056144,1.4195157934150546,163.40622234207837,150.9126616223607,214.214036347641,1.2597156136258385,8.100624316068092,161.5276870005061,90.5000001299158,0.00875781870716412,0.0005843967364485441
1.6221683828462683,276.23197626726846,135.5789167787945,1.5719803985720626,923.287706308749,922.5406986710286,273.11393421858554,922.5406986710263,1.5212978851357417,194.80696204007006,1.5211933769724366,273.11393421858554,113.46162204857305,252.1304047601029,113.46162204796187,1.4201443176135795,1.4195019555733261,252.1304047601029,223.34840547442457,261.7896703324393,1.419362339811661,7.917339434198367,250.2632227017083,42.213107327369215,163.58378272732807,42.21310732362295,1.2598932552562692,1.4195019555733261,163.58378272732807,150.0004467779483,213.34226933185136,1.2596693135581223,8.05419141928143,161.6681557446717,89.1004609504559,0.009279938027559298,0.0006775099230821002,1.622168662446688,276.427741968081,133.73290478236854,1.5719693144545908,923.2263878833297,922.4473771809003,273.28148230681876,922.2570407981732,1.5213158468545334,195.01672877160797,1.5212192480829785,273.29307217316006,113.84645908406388,251.93381258537738,113.88867868270248,1.4201620858188213,1.4195097533606837,251.76575673673938,223.84999887484184,262.7511742570498,1.4193825281024797,7.945532225378964,249.8512839131367,40.73196459422877,163.3760456789461,40.69677612637663,1.2599329815417333,1.4195157954048816,163.4072032047243,150.91213140382783,214.21092997143953,1.2597156279492514,8.10062305962839,161.5289178731998,90.49213009660514,0.0087578155451734,0.0005846297809021962
1.6221683828820188,276.23197598109687,135.57891003308288,1.5719803985720968,923.287704867677,922.5406969357406,273.1139339353899,922.5406969357388,1.52129788511068,194.80695912537723,1.5211933769476689,273.1139339353899,113.46303118531712,252.12975294097214,113.46303118470962,1.4201443178876754,1.419501956169921,252.12975294097214,223.35004489322708,261.792127877992,1.4193623405261377,7.917340129339312,250.2625341505667,42.22047469591517,163.58737326702857,42.22047469225232,1.2598934385887135,1.419501956169921,163.58737326702857,150.00044348313156,213.34035357230056,1.259669487080156,8.054369900696523,161.67176198874967,89.10576055101245,0.009278047799775004,0.0006792850504238003,1.6221686644029023,276.4278798042948,133.73358414316965,1.571969317193869,923.2267748694544,922.4479382269056,273.28164768981577,922.2576001744144,1.5213158418904673,195.01870246803432,1.5212192493441894,273.2931832408991,113.84764836260491,251.9330990115522,113.88986766859587,1.420162070208927,1.419509744589736,251.76529400253935,223.85136340369402,262.75279563373596,1.4193825100304212,7.94551541549778,249.85051240031513,40.73467587523225,163.3769175568536,40.69949080263336,1.259932985596731,1.4195157940957848,163.40805035924208,150.91160118529493,214.20779224206208,1.2597156275655887,8.100607011466733,161.53002347128975,90.48447694227961,0.008757971912082134,0.0005848288525755932
