burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,8.5356567555,257.97531705,50.064535305,172.85461735,50.064535305,1.260514295,1.420131393,172.85461735,149.9999998,205.29834735,1.260265882,8.650884966500001,171.0944259,93.509401325,0.0088180635,0.004344235500000002,1.6221423971779767,280.8069422854883,155.65999983193706,1.572013984940051,944.2036643739863,945.8324467729456,277.44562945216575,945.7890808835116,1.5212915174730532,234.17871159467683,1.5211889428233432,277.4189919962346,125.77645831930948,259.4786970667416,125.79800883346876,1.420748537219225,1.420055031174909,259.51438580833627,232.39899899759467,268.99181511441225,1.4199085206751552,8.470201882106803,257.6204959785258,51.115971442330746,173.07787970877246,51.11369174525938,1.2604645077071088,1.4200536983573733,173.0111633892836,148.4722193301675,201.80684662000334,1.26019170085225,8.579114362241846,171.31621651365157,122.34272161266198,0.01036986390952183,0.004596438183649943
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97123325000001,259.84044465,127.97123325000001,1.420835372,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,8.53565676,257.97531575,50.064535585,172.8546193,50.064535585,1.260514298,1.420131393,172.8546193,149.9999999,205.29834795,1.2602658844999999,8.650885197000001,171.09442775000002,93.486837575,0.008820376500000001,0.004353243999999998,1.6221424046416006,280.8058929743883,155.65980467279505,1.5720139917910243,944.2041734095811,945.8323098510037,277.4444714230121,945.788573270445,1.5212913284274652,234.17807948137565,1.5211887851472508,277.41804043469614,125.77705412912975,259.48356896690717,125.79866434132039,1.4207488035206288,1.4200552319379793,259.5194930538597,232.39734637179748,268.98663172039096,1.4199087518995381,8.47037922857097,257.62573940045485,51.11717275217427,173.08141767629994,51.11479737008617,1.260464950781019,1.4200539182070737,173.01413372796506,148.47224906204784,201.81296772466123,1.2601921531907463,8.579612083696773,171.31908440725817,122.32173262895809,0.010374782539632808,0.004596241088766612
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.971236,259.84044355000003,127.971236,1.420835372,1.420131393,259.84044355000003,234.30931114999998,271.4647468,1.419980657,8.5356567645,257.97531455,50.06453586,172.8546204,50.06453586,1.260514299,1.420131393,172.8546204,150.0,205.2983484,1.260265886,8.650885336,171.09442884999999,93.464811095,0.008821968000000003,0.004360157499999999,1.6221424101267805,280.80529948852524,155.6591378790599,1.5720139977696512,944.2040483832947,945.8317922192726,277.443857939137,945.7878669535793,1.5212912217467576,234.1780905323075,1.5211887154344363,277.4175150390278,125.7776265279551,259.48789019243657,125.7992841474051,1.420749031051806,1.4200553998165406,259.5238925882537,232.3958607150776,268.9818115102427,1.4199089408956305,8.470535884244708,257.6300263318841,51.118039473150795,173.08490266513513,51.115591864308435,1.2604654093554852,1.4200541065075434,173.01722667447726,148.473200482219,201.81886212173924,1.260192619245189,8.580105750278115,171.32202637195982,122.29452991378223,0.010380064726351753,0.004595631245788937
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97123875,259.84044235,127.97123875,1.420835372,1.420131393,259.84044235,234.30931435,271.4647512,1.419980657,8.535656769,257.97531330000004,50.06453613,172.854621,50.06453613,1.2605143,1.420131393,172.854621,150.0,205.29834864999998,1.260265887,8.650885415,171.0944294,93.4433078,0.008823200999999996,0.0043654954999999985,1.6221424104685622,280.8042543915261,155.65862632555132,1.572013976527745,944.2031017556972,945.8312712479818,277.44302963145316,945.7872374465856,1.5212911669863198,234.17616988035397,1.521188690952107,277.4168743975237,125.7775393219991,259.48796682624527,125.79924259288951,1.4207490076086857,1.4200553578207185,259.52356930245963,232.395505027444,268.9807442001165,1.4199088851584116,8.470507475989036,257.62934709722083,51.11901854684649,173.0864905122271,51.11659316161109,1.26046558885454,1.4200540715022976,173.01880190759488,148.47528171384346,201.81994260041802,1.2601928229701609,8.58037677003306,171.3238522990212,122.25390001266919,0.010381191757089795,0.0045990890478899305
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97124145000001,259.84044115,127.97124145000001,1.420835372,1.420131393,259.84044115,234.30931745,271.4647556,1.419980657,8.5356567735,257.97531204999996,50.064536395000005,172.8546212,50.064536395000005,1.260514301,1.420131393,172.8546212,150.0,205.2983488,1.260265888,8.650885453499999,171.0944296,93.42231287,0.008824247999999998,0.004369645000000001,1.6221424053807383,280.80408652984414,155.65782942572153,1.5720139638648352,944.201803863771,945.8301224394945,277.4432872807537,945.786016837534,1.5212912090407416,234.17654561203648,1.5211887559662927,277.4173834289797,125.7765496221896,259.48563766097783,125.79831200585014,1.4207488703716982,1.4200552040804015,259.52080420388705,232.3953815573247,268.9829489233026,1.419908712300848,8.47040825777212,257.6258969896385,51.11966611828835,173.08711263344236,51.11736543221875,1.2604655709667676,1.420053932004953,173.0194971898614,148.47673114301045,201.81618021930439,1.2601928360466694,8.580440220238044,171.3248042865852,122.1995629140525,0.010379908049509409,0.0046054285753056425
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97124414999999,259.84044,127.97124414999999,1.420835372,1.420131393,259.84044,234.3093205,271.46475995000003,1.419980657,8.535656778,257.97531085,50.06453666,172.8546212,50.06453666,1.260514301,1.420131393,172.8546212,150.0,205.2983488,1.260265888,8.650885463,171.09442965,93.40181115499999,0.008825193500000003,0.0043728970000000015,1.6221424031133083,280.8041996082157,155.65621936280004,1.5720139612700221,944.200065403026,945.8281721367139,277.44408007461504,945.7840448275616,1.521291287220111,234.17662517874572,1.5211888512248102,277.4184502363539,125.77484179011148,259.4820773296036,125.79667557732053,1.4207486823459963,1.420054994258382,259.51681296437545,232.3951938425905,268.98694957666436,1.419908484324795,8.470262779117007,257.6210134103909,51.1195636427313,173.0862987798169,51.117425929836294,1.2604653242659352,1.4200537547532592,173.01887860055896,148.47721428606616,201.8069816798382,1.2601926451424315,8.580257294039521,171.32451098493362,122.1361644331793,0.010377937459884525,0.004613643219897359
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97124685,259.84043885,127.97124685,1.420835372,1.420131393,259.84043885,234.30932355,271.4647643,1.419980657,8.5356567825,257.97530965,50.064536925,172.8546211,50.064536925,1.260514301,1.420131393,172.8546211,150.0,205.2983486,1.260265888,8.650885455000001,171.0944295,93.38178741,0.008826077999999996,0.004375470500000002,1.6221424096543993,280.80419679881516,155.65443188247679,1.572013972593853,944.1982376377906,945.825169872673,277.445172995094,945.7817522198628,1.5212913328122863,234.17715562347396,1.5211889224708612,277.41960548010974,125.77243572511038,259.47881850829634,125.79409392987986,1.4207484996932653,1.4200547838079958,259.51274509105514,232.39453265842866,268.9919192834301,1.4199082345127456,8.470137592073089,257.61607041917836,51.11770056302536,173.08430980834038,51.115636311537656,1.2604649168367634,1.4200535607713098,173.01675541639528,148.4732525130096,201.79271357299967,1.2601922661155107,8.579884531224108,171.3226547334642,122.0651380510131,0.01037200981540902,0.004625622847186703
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97124955000001,259.84043765,127.97124955000001,1.420835372,1.420131393,259.84043765,234.30932665,271.4647686,1.419980657,8.535656787,257.97530845,50.06453718,172.8546208,50.06453718,1.260514302,1.420131393,172.8546208,150.0,205.2983484,1.260265889,8.650885433500001,171.09442925000002,93.362226505,0.008826918499999998,0.004377530000000002,1.6221424075509134,280.80497991921436,155.65163460144151,1.5720139917799114,944.1960318168796,945.8217868988427,277.4472547318077,945.7795648082931,1.521291501926869,234.17969291742406,1.5211890810866795,277.42159947679124,125.76965040199188,259.4751899183931,125.7910832759613,1.4207482831342604,1.420054553878251,259.50780283854056,232.39343347322037,268.9953945870963,1.4199079361819886,8.469977765142083,257.61017767924926,51.11530041262884,173.0824631224946,51.11353864924763,1.260464566144859,1.4200533388270546,173.01511610428793,148.4685350546609,201.77358331210667,1.2601919834199367,8.579451773412897,171.32113155336182,121.98716262848687,0.010368705019956858,0.004637262828807745
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97125224999999,259.84043655,127.97125224999999,1.420835372,1.420131393,259.84043655,234.30932965,271.4647729,1.419980657,8.535656791,257.9753072,50.06453744,172.8546205,50.06453744,1.260514302,1.420131393,172.8546205,150.0,205.29834805000002,1.260265889,8.6508854015,171.09442895,93.343113515,0.008827725500000001,0.004379198499999999,1.6221424002234466,280.80627786226165,155.6476160972904,1.5720140106798184,944.1930773266578,945.8176241378561,277.44932776415305,945.7768180204822,1.5212916805585066,234.181598098073,1.521189215319087,277.4238775840529,125.7676194981841,259.4750693143663,125.78896750731518,1.420748251037829,1.4200544961732682,259.5067856608285,232.39158811357842,268.9940646021223,1.4199078259965707,8.469950221774758,257.60874505030694,51.11361573916379,173.0832174381611,51.11228054573172,1.2604645234692775,1.4200533071207324,173.01611563561593,148.46031666740103,201.76165704633308,1.2601919900700926,8.579350373017805,171.32172412212228,121.91066228015423,0.01037094030979301,0.004646027228364689
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97125485000001,259.84043535,127.97125485000001,1.420835372,1.420131393,259.84043535,234.30933275,271.4647772,1.419980657,8.5356567955,257.97530600000005,50.064537695,172.8546201,50.064537695,1.260514302,1.420131393,172.8546201,150.0,205.29834764999998,1.260265889,8.650885363,171.0944286,93.32443381,0.0088285025,0.004380568500000002,1.6221423849182939,280.80779564090085,155.64388146098224,1.572014025098533,944.1902106525182,945.8137686163486,277.4512893805846,945.774500366086,1.5212918911794084,234.18446913016464,1.5211893672084469,277.4261306227339,125.76595556172143,259.4740605119338,125.78729830339299,1.4207481932925317,1.4200544266340513,259.5048941039222,232.39045212155952,268.99343480187105,1.4199077150893018,8.469895179393358,257.6067528533542,51.11320892354875,173.08440870189932,51.11243364174347,1.2604645668969956,1.4200532500441163,173.01755463781052,148.4540184640804,201.75235480020797,1.260192065459842,8.579316848922103,171.32271737076607,121.84114439531285,0.010375707429118914,0.004651674577164064
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97125754999999,259.84043425000004,127.97125754999999,1.420835372,1.420131393,259.84043425000004,234.30933575,271.4647815,1.419980657,8.5356568,257.9753048,50.064537945,172.8546197,50.064537945,1.260514302,1.420131393,172.8546197,150.0000001,205.29834714999998,1.260265888,8.650885319,171.09442815,93.3061731,0.008829252499999999,0.004381711499999998,1.6221423836650943,280.80899174317875,155.64054601382813,1.5720140379309113,944.1874526321752,945.8102537299159,277.45270679991245,945.7721493160935,1.5212920521721063,234.18620191627693,1.5211894754252882,277.4277224776017,125.76374029632879,259.4755554993493,125.7851948255191,1.420748198184763,1.420054416423097,259.50568473032007,232.3878672796313,268.9887165084376,1.4199076679627356,8.469900102603942,257.6076511959733,51.1124601111951,173.08612521152975,51.11215090797984,1.2604647120593757,1.4200532498346607,173.01950829015883,148.4459660798192,201.74860688979095,1.2601922336320563,8.579442207337888,171.32396415134596,121.77891646677048,0.010382489650346315,0.0046546636887337504
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97126015,259.84043314999997,127.97126015,1.420835372,1.420131393,259.84043314999997,234.30933875,271.4647857,1.419980657,8.535656804,257.97530365,50.0645382,172.85461924999998,50.0645382,1.260514301,1.420131393,172.85461924999998,150.0000001,205.29834655000002,1.260265888,8.6508852715,171.09442775000002,93.28831747999999,0.008829976499999996,0.0043826785,1.6221423801861452,280.81037677764266,155.63767776583214,1.5720140408341017,944.1850771327325,945.8070594412005,277.45416843743106,945.7702891813693,1.521292209876188,234.18891823532283,1.52118957899296,277.4294156513161,125.76157360875058,259.475283721525,125.78305271950394,1.42074808170441,1.4200543113288138,259.50448957791565,232.3861540899003,268.98590563418264,1.4199075109858967,8.469826520564665,257.6065969496163,51.112509497005725,173.0887327723087,51.112726252669155,1.2604649856409191,1.4200531471491153,173.0222157536147,148.43814163997396,201.74898553968507,1.2601925112760697,8.579678817778252,171.32606299807972,121.71786354697647,0.010389000910642985,0.004660661708656709
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9712628,259.84043195000004,127.9712628,1.420835372,1.420131393,259.84043195000004,234.30934175,271.46478994999995,1.419980657,8.5356568085,257.97530244999996,50.06453845,172.85461875,50.06453845,1.260514301,1.420131393,172.85461875,150.0000001,205.29834595,1.260265888,8.650885220500001,171.0944273,93.27085343,0.008830675500000001,0.0043835095000000004,1.6221423966694724,280.81018573840623,155.63675963077773,1.5720140570141776,944.1843388822791,945.8061644392395,277.4539059136843,945.7694225656405,1.52129218157416,234.1874550919474,1.521189543777973,277.4292053537789,125.76106793126068,259.4799558712712,125.78248909980651,1.4207483093204236,1.4200545202082837,259.5092869380925,232.38377302386002,268.9787523195722,1.4199077286240103,8.469974704767935,257.6120599008627,51.11027478907481,173.08857938638053,51.11037734006953,1.2604651318497504,1.420053327542641,173.02185953497886,148.43533693259434,201.75395381218124,1.2601926257994296,8.579792754014921,171.32543264808956,121.70488571647087,0.010393241774398496,0.004653998255651097
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9712654,259.84043084999996,127.9712654,1.420835372,1.420131393,259.84043084999996,234.30934475,271.46479420000003,1.419980657,8.535656813,257.97530125000003,50.0645387,172.8546183,50.0645387,1.260514301,1.420131393,172.8546183,150.0000001,205.2983453,1.260265888,8.650885167,171.09442685,93.25376784,0.008831350499999998,0.004384235000000002,1.6221423967000381,280.80984158684066,155.636557079244,1.5720140543082377,944.1845472594233,945.8064115666467,277.45354555283825,945.769826652358,1.521292175943651,234.1869069657282,1.5211895353204412,277.4289250731208,125.76142611948269,259.4803926421044,125.78285489659872,1.4207483266270455,1.4200545365458106,259.50986231980363,232.38390251691195,268.97815911924613,1.419907747753065,8.46998734544376,257.6127602035986,51.111221761993605,173.08948103326753,51.11128974291375,1.2604652621656063,1.4200533377012314,173.02281819702995,148.43613969336377,201.7570288352068,1.2601927399071544,8.579912144342119,171.3262419617993,121.69090222108204,0.010393738563187172,0.004654572349148235
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97126800000001,259.84042975,127.97126800000001,1.420835372,1.420131393,259.84042975,234.30934765,271.46479835,1.419980657,8.535656817,257.97530005,50.06453895,172.8546178,50.06453895,1.260514301,1.420131393,172.8546178,150.0000001,205.29834455000002,1.260265888,8.650885112000001,171.09442635,93.23704801,0.008832002000000004,0.0043848774999999994,1.6221423968528674,280.8094861976729,155.6363441783618,1.572014050329895,944.1847734974655,945.806672052292,277.4531726577019,945.770264134672,1.5212921714591747,234.18638536174544,1.5211895261704798,277.42865454135523,125.76180303650062,259.4806284062262,125.78323942218668,1.4207483376274965,1.4200545469138564,259.5102366948035,232.38413607285577,268.9778902505649,1.4199077616229188,8.46999255695046,257.61327510729495,51.112240344337806,173.09033171969813,51.11228424966749,1.2604653776676398,1.4200533433041653,173.02371883479898,148.43680866067163,201.7600218576183,1.2601928410342864,8.580020569377366,171.32700554033627,121.67645080185537,0.010394278230547279,0.00465514216346673
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9712706,259.84042865000004,127.9712706,1.420835372,1.420131393,259.84042865000004,234.30935065,271.4648025,1.419980657,8.5356568215,257.9752989,50.064539194999995,172.85461725,50.064539194999995,1.260514301,1.420131393,172.85461725,150.0000001,205.29834384999998,1.260265888,8.650885055,171.0944259,93.22068165,0.008832630000000003,0.004385454500000002,1.6221423976281284,280.80912518970416,155.63610170791267,1.5720140455875546,944.1849610368951,945.8068791049845,277.45278548740157,945.77066321205,1.5212921671740085,234.18580187254437,1.521189515388363,277.4283836614149,125.76218580626727,259.4808038683346,125.78362862997359,1.4207483483451595,1.4200545572295384,259.5105532803738,232.38439740121123,268.97770246479485,1.419907775131847,8.469995639501233,257.61375840888223,51.1132718904573,173.09109663110308,51.1133022146811,1.2604654742681514,1.420053350216196,173.02452158812702,148.4373537451447,201.76286776128117,1.260192924704759,8.580116115905662,171.32768808807796,121.66118980011561,0.010394984028934401,0.004655509994145609
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97127315,259.84042754999996,127.97127315,1.420835372,1.420131393,259.84042754999996,234.30935355,271.4648067,1.419980657,8.5356568255,257.97529775,50.064539440000004,172.85461675,50.064539440000004,1.260514301,1.420131393,172.85461675,150.0000001,205.29834305,1.260265888,8.6508849965,171.0944254,93.204656875,0.008833235999999996,0.004385978000000001,1.622142399248118,280.80877963343835,155.6357941844162,1.5720140398172906,944.1850905284061,945.8070160269264,277.4524011024991,945.770985479556,1.5212921632874625,234.18517417961596,1.5211895034192242,277.42812148584284,125.7625732582329,259.48090311539835,125.7840195935851,1.4207483575357676,1.4200545660266684,259.51079239460745,232.38468717119306,268.9775715496778,1.4199077872744141,8.469996238270088,257.61418566939625,51.11431948696524,173.0917747583645,51.114343637954576,1.260465552130649,1.4200533575733194,173.02523049348585,148.4378294552303,201.7655014280607,1.2601929916539256,8.580199469257751,171.32828910790295,121.64476938708877,0.010395882629260484,0.004655651623956597
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97127574999999,259.84042645,127.97127574999999,1.420835372,1.420131393,259.84042645,234.30935645,271.4648108,1.419980657,8.53565683,257.97529655,50.064539690000004,172.85461625,50.064539690000004,1.260514301,1.420131393,172.85461625,150.0000001,205.2983422,1.260265888,8.650884937,171.0944249,93.18896219999999,0.008833819999999997,0.004386458999999999,1.6221424015405566,280.808447421825,155.635449698961,1.5720140325051408,944.1851723908555,945.8071095345939,277.45202159204285,945.7712459652087,1.5212921599988465,234.18448239128287,1.5211894908813042,277.42787010368744,125.76296305129803,259.4809077218021,125.78441055719661,1.4207483630501323,1.4200545717343298,259.51093268054143,232.38500839426763,268.97750398058514,1.4199077953952393,8.4699935992518,257.6145240226435,51.11538128189374,173.09234137809258,51.11540543287477,1.2604656096527544,1.4200533637784378,173.0258213320447,148.43831755359935,201.76802174105026,1.2601930405709387,8.580270172546472,171.32879468041082,121.62692292046091,0.010396963183379924,0.004655587817501625
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97127825000001,259.84042535000003,127.97127825000001,1.420835372,1.420131393,259.84042535000003,234.3093594,271.46481489999996,1.419980657,8.535656834,257.97529545,50.064539935,172.8546157,50.064539935,1.260514301,1.420131393,172.8546157,150.0000001,205.29834135,1.260265887,8.650884876500001,171.0944244,93.17358652,0.008834383500000001,0.0043869045,1.622142404308155,280.8081461136176,155.6350682515471,1.5720140234010698,944.185202159019,945.8071629675468,277.45166471294414,945.7714396596682,1.5212921572085059,234.18376408071336,1.5211894785164912,277.42763264852124,125.7633411388657,259.48080512462656,125.7847874742113,1.4207483624279988,1.420054572519788,259.5109519436846,232.38535237064332,268.97747751602384,1.4199077971740866,8.469987323267137,257.6147422878765,51.11640974140007,173.09278034440018,51.11644068292197,1.2604656462785409,1.420053366553723,173.02628552630102,148.43886759338582,201.77036599389797,1.2601930706565,8.580327597551973,171.32919188044406,121.60746174522438,0.010398165437870591,0.004655333567131343
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97128079999999,259.84042424999996,127.97128079999999,1.420835372,1.420131393,259.84042424999996,234.30936225,271.46481900000003,1.419980657,8.5356568385,257.97529425,50.06454018,172.85461515,50.06454018,1.2605143,1.420131393,172.85461515,150.0000001,205.29834045,1.260265887,8.650884815,171.0944239,93.15851911499999,0.008834926499999996,0.00438732,1.622142407350846,280.80788273231747,155.6346616700013,1.572014012496743,944.1851902517536,945.8072030422614,277.45134404401733,945.771574911834,1.5212921563116104,234.1830568210757,1.5211894677343747,277.42742130645985,125.76369288906412,259.4806166808347,125.78513805385694,1.4207483560087126,1.4200545682259507,259.510872378528,232.38569199712322,268.9774538668414,1.419907792920321,8.469977942555078,257.6148522632159,51.11735424502833,173.0930523016873,51.11739691567278,1.2604656601440172,1.4200533658206287,173.02658624344969,148.4395117841267,201.77247871560022,1.2601930813031441,8.580368231954173,171.32944988647316,121.5864965290805,0.010399404166954177,0.004654946417858683
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97128335,259.84042315,127.97128335,1.420835372,1.420131393,259.84042315,234.30936515000002,271.4648231,1.419980657,8.5356568425,257.97529314999997,50.06454042,172.85461465,50.06454042,1.2605143,1.420131393,172.85461465,150.0000001,205.29833954999998,1.260265887,8.650884753,171.0944234,93.14374964000001,0.00883545,0.004387709999999998,1.6221424107853355,280.80764463562207,155.63419742779988,1.5720140007589647,944.1851247617941,945.8072063818211,277.45105540716577,945.771641703027,1.5212921556638528,234.1823097780834,1.5211894575210392,277.4272245877371,125.76400308474656,259.48035579087394,125.7854505906362,1.420748344131619,1.4200545590622737,259.510710316867,232.3860142240199,268.9774214899845,1.419907782865966,8.469965168819506,257.6148573195533,51.11819874239007,173.0931602773078,51.118255611448355,1.2604656529823677,1.420053361683883,173.0267325655522,148.44018570674797,201.77428272910853,1.2601930741734095,8.580390162538073,171.3295766524412,121.56451747795467,0.01040065636826836,0.004654492609705668
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97128585,259.84042205000003,127.97128585,1.420835372,1.420131393,259.84042205000003,234.30936805,271.4648271,1.419980657,8.535656847,257.97529199999997,50.064540664999996,172.8546141,50.064540664999996,1.2605143,1.420131393,172.8546141,150.0000001,205.29833865,1.260265887,8.6508846905,171.0944229,93.1292681,0.008835954999999996,0.004388079,1.6221424144421221,280.8074458705342,155.63369622363973,1.5720139890517462,944.185020573222,945.8071796653446,277.4508026323114,945.7716517217059,1.5212921552154053,234.18159367770028,1.5211894479259445,277.4270525894202,125.76428460196027,259.48007145013025,125.78574147224536,1.4207483307557496,1.4200545480134976,259.510525641951,232.3863100169344,268.97736011472534,1.4199077711874462,8.469951685431958,257.6148219251912,51.11895187600214,173.09314766333344,51.11902603008813,1.2604656309741944,1.4200533570758627,173.02676788468042,148.44088192827945,201.7757394458987,1.2601930546705482,8.580397329955467,171.32960349699914,121.54192344121337,0.010401911143320449,0.004653916110016181
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97128835000001,259.84042095,127.97128835000001,1.420835372,1.420131393,259.84042095,234.3093709,271.4648312,1.419980657,8.535656851,257.97529084999996,50.064540905,172.85461355,50.064540905,1.2605143,1.420131393,172.85461355,150.0000001,205.29833775,1.260265887,8.6508846275,171.0944224,93.115064835,0.008836441,0.0043884285,1.622142418048892,280.80728713940397,155.63319649795798,1.5720139779668383,944.1848925701192,945.8071295719512,277.45059999461824,945.7716233354489,1.5212921572583333,234.18095935421275,1.5211894412984048,277.4269091414313,125.76451227388569,259.4796807433351,125.78597967911645,1.4207483114413333,1.4200545316759707,259.5102228755921,232.38659142173202,268.97736602702093,1.4199077542755056,8.4699333453637,257.6146466388265,51.119634017511444,173.093058356395,51.11972792591619,1.260465600561711,1.4200533474670929,173.02673357467017,148.44160540403462,201.77689468984318,1.260193028517531,8.580393874746285,171.32956820137667,121.519557424501,0.010403103550043726,0.004653315041375786
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97129085,259.84041994999995,127.97129085,1.420835372,1.420131393,259.84041994999995,234.30937375,271.46483520000004,1.419980657,8.5356568555,257.97528975,50.06454115,172.854613,50.06454115,1.2605143,1.420131393,172.854613,150.0000001,205.29833674999998,1.260265887,8.650884564,171.0944219,93.10113054,0.008836909999999996,0.0043887615,1.6221424211832804,280.80716984693163,155.6327396481483,1.5720139684015908,944.1847734974655,945.8070778087781,277.45045097583363,945.7716049678709,1.5212921611448793,234.1804510113482,1.5211894374158537,277.4268012072648,125.76469897657005,259.4792690983409,125.78617808729655,1.4207482908260922,1.420054514500622,259.50988158294683,232.38685208087273,268.97741276231005,1.4199077366932746,8.469914184760343,257.6144191036415,51.12026553856485,173.09298115887194,51.12037858396612,1.2604655753487812,1.42005333592086,173.02671440142913,148.44230410322282,201.77791246217006,1.2601930070643834,8.580391076312402,171.32954831651892,121.49844960299703,0.010404105122222285,0.004652858010595084
