burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061049565,276.87899552772217,138.17533859276693,1.5719849682766376,925.9592213323953,925.5628883499949,273.741520658681,925.5628883499943,1.5213001502295211,200.11503914800556,1.5211949230591166,273.741520658681,114.82418412108598,253.30954125536925,114.82418412143099,1.420228572276303,1.4195786005283626,253.30954125536925,224.17981390231225,262.20489764423075,1.4194375903598555,7.992588797688938,251.45387464913958,43.8315678010287,165.03190959475563,43.83156780129407,1.2612685765033425,1.4195786005283626,165.03190959475563,220.0000905321829,278.4559729384388,1.2610199868610583,9.405000570374966,163.19267031770855,153.38952340921077,0.010715878813112952,0.0019768422630349006,1.6221616138522188,276.8786654155518,138.1649942160306,1.5719822234618512,926.1109188278183,925.6895564326209,273.7330218456462,925.8591265702267,1.5212886051545143,200.44049628041174,1.5211836513264505,273.6624706777441,114.89994068598433,253.36227054824127,114.87800624887696,1.4202291820368809,1.419580712620217,253.30660508965335,224.23869920612222,262.4387116864462,1.419440441006408,7.995560283534375,251.49216927917936,43.356750208656145,164.82923127856793,43.354269942402965,1.2612469095867633,1.4195797685258562,164.76724898365504,218.47790630465866,277.60497519071816,1.2609913963717592,9.371471726988293,162.9244956006986,131.91742003298373,0.010360720585413439,0.0020927253612108465
1.6221655061049567,276.878995527727,138.17533859275892,1.5719849682766336,925.959221332393,925.5628883499911,273.7415206586836,925.5628883499912,1.5213001502455534,200.11503914800954,1.52119492307515,273.7415206586836,114.82626573611819,253.30857522723227,114.82626573646286,1.4202285724828356,1.4195786012201355,253.30857522723227,224.1822336585681,262.2085084607204,1.4194375912272603,7.992589668931682,251.45285490959833,43.83276865096656,165.03216417259682,43.83276865122943,1.2612685448808754,1.4195786012201355,165.03216417259682,220.0000897349011,278.4539078063574,1.2610199547994585,9.40496861869422,163.19298892309882,153.38798644090184,0.010715826938057251,0.0019767337815756003,1.6221616123906157,276.8786932461758,138.16488037319778,1.5719822171942943,926.1104455140196,925.6889064708423,273.7329672692572,925.8583659855168,1.521288613575364,200.43848887864328,1.5211836695027252,273.66244334602777,114.90090580424918,253.36144265184905,114.87894239602757,1.4202291800573652,1.4195807190216998,253.30572233517947,224.24005403136067,262.44151073611,1.419440437577615,7.995557954988828,251.49108364139408,43.360001029640735,164.82973495456397,43.35750918856286,1.2612468521627627,1.4195797799673615,164.76775253351133,218.48054500903964,277.6007376883998,1.2609913334510523,9.371386745975679,162.9253215679767,131.9292042863347,0.01036142857017872,0.0020917723584633584
1.6221655061049565,276.8789955277312,138.17533859275005,1.5719849682766298,925.95922133239,925.5628883499899,273.74152065869237,925.5628883499895,1.5213001502615413,200.11503914803143,1.521194923091139,273.74152065869237,114.82834185979527,253.30761175876773,114.82834186013972,1.4202285726889787,1.419578601910219,253.30761175876773,224.18464702920573,262.21210971928815,1.4194375920925073,7.992590538021815,251.45183787312385,43.83395315537044,165.03241158130072,43.83395315563097,1.2612685129554824,1.419578601910219,165.03241158130072,220.00008895021637,278.4518556925799,1.261019922453953,9.404936385388861,163.19330001966767,153.38642527586867,0.0107157775841954,0.0019766262791208497,1.6221616112846877,276.8786914025067,138.16482271254216,1.5719822113823576,926.11003396916,925.6883679668639,273.7328974602237,925.8577222853946,1.5212886210993186,200.43658756582047,1.5211836864425188,273.6624057431569,114.90182263733705,253.36039490436627,114.87982967272674,1.420229165126162,1.4195807135627665,253.30461637950324,224.24145135173507,262.44443760397405,1.4194404228054476,7.995544427248033,251.48978479471327,43.3631019955562,164.83012712302673,43.36060305524385,1.261246782704575,1.4195797785011732,164.76815718980868,218.48273030224533,277.5963048316775,1.2609912601075048,9.371288743678875,162.92604239406955,131.93961893403974,0.010362262719637721,0.00209078028060805
1.6221655061049565,276.87899552773547,138.1753385927421,1.5719849682766265,925.9592213323879,925.5628883499862,273.7415206586935,925.5628883499862,1.5213001502774972,200.1150391480342,1.5211949231070963,273.7415206586935,114.83041250529286,253.30665084377438,114.83041250563694,1.4202285728947672,1.419578602598651,253.30665084377438,224.18705402955783,262.2157014430093,1.4194375929556364,7.992591404963556,251.45082353316874,43.835121512429346,165.03265187739208,43.83512151268886,1.2612684807284578,1.419578602598651,165.03265187739208,220.00008817791354,278.44981648464704,1.261019889825689,9.404903871364834,163.19360366688034,153.38484156584423,0.010715730450797753,0.0019765196942724494,1.6221616106011243,276.8786663812832,138.1647502671031,1.571982206003816,926.1096458667291,925.6879213007733,273.73280806636166,925.8571445415754,1.5212886275768955,200.43492163784583,1.5211837014534013,273.66236500671346,114.9027450305362,253.35913944994851,114.88072924019814,1.4202291393359017,1.4195806969634204,253.30332742396692,224.24292295494544,262.44749566849305,1.4194403989843605,7.9955208756730745,251.48831803549317,43.36608705914734,164.83054060910612,43.363583334561284,1.2612467176938043,1.4195797653054785,164.76857748743424,218.48454890226,277.59219515384575,1.2609911927107313,9.371198736907449,162.92675626046218,131.948338657621,0.0103630591584964,0.002089879589000913
1.6221655061049565,276.8789955277391,138.17533859273524,1.5719849682766236,925.9592213323856,925.5628883499841,273.74152065869487,925.5628883499838,1.5213001502934047,200.11503914803282,1.5211949231230046,273.74152065869487,114.83247768576247,253.30569247607195,114.83247768610542,1.4202285731001538,1.4195786032853874,253.30569247607195,224.18945467492512,262.21928365494705,1.4194375938166044,7.992592269761789,251.44981188319923,43.836273917998696,165.03288511655074,43.836273918256325,1.2612684482009657,1.4195786032853874,165.03288511655074,220.00008741793096,278.44779007065597,1.261019856915687,9.40487107749044,163.19389992342104,153.3832368399739,0.010715685261780595,0.0019764139704864002,1.6221616097008213,276.8786422379974,138.16467190775063,1.5719822013531553,926.1093239984618,925.687576491249,273.73271501666494,925.8566569658667,1.5212886323105093,200.43367564528103,1.5211837135214588,273.662328100192,114.90383364179915,253.3578940458663,114.88179824474368,1.420229114450563,1.4195806798797084,253.30207804162686,224.24452170895617,262.45060525444524,1.4194403768905601,7.995497645659167,251.48690752802713,43.369009927483226,164.83112261788293,43.36649956665606,1.2612466804793891,1.419579750787596,164.76915419834182,218.4860751387846,277.5889127175024,1.2609911528737392,9.371140997792024,162.92756830833986,131.95526244494852,0.010363662412057236,0.002089196082097332
1.6221655061049562,276.8789955277449,138.17533859272928,1.571984968276619,925.9592213323835,925.5628883499825,273.7415206587034,925.5628883499828,1.5213001503092898,200.1150391480581,1.5211949231388908,273.7415206587034,114.83453741433352,253.30473664955454,114.83453741467719,1.420228573305173,1.4195786039704665,253.30473664955454,224.1918489805571,262.2228563780867,1.41943759467545,7.992593132424508,251.44880291674542,43.837410565634265,165.03311135423155,43.83741056589119,1.2612684153742504,1.4195786039704665,165.03311135423155,220.00008667006,278.44577633926895,1.2610198237250472,9.404838004650308,163.19418884767913,153.3816125142232,0.0107156417637955,0.0019763090556898007,1.6221616089505686,276.8786281032009,138.16453367002504,1.57198219781932,926.1090173863785,925.687260902871,273.7326218799245,925.8561944368554,1.5212886373929158,200.43269045470763,1.5211837248970863,273.66228527470014,114.90502526143969,253.3566314724608,114.88297962206379,1.4202290886037452,1.4195806607538055,253.30085169130584,224.2462121453861,262.4537035788819,1.4194403550030028,7.995473040694556,251.48552946539303,43.37189436748522,164.83192827242507,43.369371968844256,1.261246679105922,1.4195797337431568,164.76994080578268,218.48732387775925,277.58650334652003,1.2609911467351336,9.371123064970813,162.92852327863253,131.96125781196284,0.010364104071932802,0.0020887176193149495
1.6221655061049565,276.8789955277505,138.17533859272257,1.5719849682766145,925.9592213323813,925.5628883499804,273.74152065870794,925.5628883499809,1.521300150325125,200.11503914806923,1.5211949231547268,273.74152065870794,114.83659170410331,253.30378335796553,114.83659170444629,1.4202285735098097,1.4195786046538759,253.30378335796553,224.1942369617314,262.22641963541736,1.4194375955321632,7.992593992951379,251.44779662721868,43.83853164662265,165.03333064548613,43.838531646877506,1.261268382249535,1.4195786046538759,165.03333064548613,220.00008593412468,278.44377517978876,1.2610197902548501,9.40480465373539,163.1944704976443,153.37996990005323,0.010715599724471952,0.0019762049019293503,1.6221616085337618,276.87862046514323,138.16434959947068,1.5719821951189366,926.1087338446216,925.686990815992,273.7325339658051,925.8557769918993,1.5212886431230799,200.4318787637641,1.5211837357039328,273.66223861928626,114.90626984845618,253.3553048281661,114.88422069742037,1.4202290591937994,1.4195806380802505,253.2995861865525,224.2479661572162,262.45679852486404,1.4194403311819157,7.995445087059683,251.48412485698736,43.37469207365729,164.83283080229026,43.372153007283494,1.2612466954567196,1.4195797124441536,164.77082075663378,218.4883570606014,277.58457874387346,1.2609911579892439,9.37112620607007,162.929530198116,131.96666938828423,0.01036436878718682,0.0020883863816635335
1.6221655061049571,276.8789955277512,138.17533859271808,1.571984968276614,925.9592213323796,925.5628883499768,273.7415206587083,925.5628883499769,1.5213001503409207,200.11503914806588,1.521194923170524,273.7415206587083,114.83864056815045,253.3028325951836,114.83864056849212,1.4202285737140778,1.4195786053356323,253.3028325951836,224.1966186336566,262.22997344985276,1.4194375963867616,7.992594851348067,251.44679300813888,43.839637350000174,165.03354304516608,43.83963735025311,1.2612683488280534,1.4195786053356323,165.03354304516608,220.0000852099248,278.4417864821768,1.2610197565061876,9.404771025662061,163.19474493107361,153.37831021243142,0.010715558930789296,0.0019761014650456006,1.6221616080613805,276.87861142238523,138.16418770609152,1.5719821925241235,926.1084811873344,925.6867695701714,273.73244683507875,925.8554029612187,1.5212886475577287,200.43108972723084,1.5211837449528127,273.66218395585355,114.90750302261266,253.35394258893294,114.88544889672988,1.4202290269842528,1.419580613626324,253.29828529624265,224.24971682297263,262.4598748893456,1.4194403054272988,7.995415569972799,251.48268380081592,43.37741462079882,164.8336749294542,43.37485703472489,1.261246705594214,1.419579688801867,164.7716492424695,218.4894224529806,277.5826179644854,1.2609911636802427,9.37112426429962,162.93049013962306,131.9717437623479,0.010364453767890327,0.0020881202369375487
1.6221655061049567,276.8789955277552,138.17533859271327,1.5719849682766105,925.9592213323779,925.5628883499744,273.74152065871476,925.5628883499749,1.5213001503566779,200.11503914808304,1.521194923186282,273.74152065871476,114.84068401953195,253.30188435511528,114.84068401987275,1.420228573917968,1.41957860601573,253.30188435511528,224.19899401150303,262.23351784425245,1.4194375972392397,7.992595707621564,251.44579205306388,43.840727862593596,165.03374860800352,43.84072786284517,1.2612683151110735,1.41957860601573,165.03374860800352,220.00008449728452,278.4398101370567,1.2610197224801851,9.404737121385011,163.19501220561463,153.37663457722732,0.010715519187578999,0.0019759987043750002,1.6221616077334924,276.8786023796273,138.16404059749584,1.5719821901126698,926.1082296463533,925.6865495766856,273.7323640565366,925.8550306003178,1.5212886516435848,200.4302763786475,1.5211837534845336,273.6621251143241,114.90870488456346,253.35259437829316,114.88664636910885,1.420228994548476,1.419580589093852,253.29699299059448,224.25143335877735,262.46288959703014,1.419440279466439,7.995386307917095,251.48125391072304,43.38001771601088,164.83443921016044,43.37744145590711,1.2612467068368747,1.4195796653297632,164.7724000262232,218.49048784535975,277.5805414195246,1.2609911610585465,9.371114555447374,162.9313784956423,131.97684487491657,0.010364464994086503,0.002087861821729245
1.6221655061049556,276.8789955277633,138.1753385927086,1.5719849682766045,925.9592213323762,925.5628883499735,273.74152065872056,925.5628883499736,1.5213001503723902,200.1150391480977,1.5211949232019957,273.74152065872056,114.84272207127216,253.30093863157532,114.84272207161345,1.4202285741214888,1.4195786066941811,253.30093863157532,224.2013631104541,262.2370528414743,1.4194375980896115,7.992596561773202,251.4447937554599,43.841803369029705,165.03394738862937,43.84180336927928,1.2612682810998737,1.4195786066941811,165.03394738862937,220.0000837960021,278.43784603582486,1.2610196881779787,9.404702941893772,163.19527237874726,153.37494403803754,0.010715480316137598,0.00197589658247315,1.6221616075556546,276.8785884204184,138.16388757498677,1.57198218763454,926.1079684307191,925.686313720292,273.73227762215976,925.8546423765088,1.5212886552311657,200.42941937888344,1.5211837612743655,273.66205896112535,114.90987865332038,253.3512738060762,114.88781457774444,1.4202289622540933,1.4195805649279267,253.29572329820132,224.25311108012724,262.46582997871275,1.4194402535571395,7.995357766601679,251.47984930231735,43.382495649059145,164.83512175231286,43.37990133224912,1.2612467001657492,1.4195796420802058,164.77306907142307,218.49155571539563,277.57838528573257,1.2609911508275373,9.37109782195497,162.93218855503423,131.9818613155527,0.010364448939422592,0.0020875981281073827
1.6221655061049565,276.87899552776486,138.17533859270452,1.571984968276603,925.9592213323751,925.5628883499709,273.7415206587225,925.5628883499708,1.5213001503880852,200.11503914810018,1.5211949232176916,273.7415206587225,114.84475473637535,253.2999954185437,114.84475473671745,1.4202285743246446,1.419578607370992,253.2999954185437,224.2037259455979,262.2405784642831,1.419437598937884,7.992597413812197,251.4437981089458,43.842864051774015,165.03413944183268,43.84286405202232,1.2612682467958152,1.419578607370992,165.03413944183268,220.00008310588254,278.4358940705371,1.2610196536007887,9.404668488248724,163.19552550812995,153.37323956248076,0.010715442152945847,0.0019757950648603504,1.6221616075056378,276.87856840343954,138.16373381323854,1.5719821850952904,926.1076930752073,925.686064923105,273.7321889246471,925.854239959571,1.5212886583702991,200.42852480595113,1.5211837684706866,273.66198967435395,114.91102228042135,253.3499789878441,114.88895352263664,1.4202289304970075,1.419580541089276,253.29447705659115,224.25475032162967,262.46868984055993,1.419440228137668,7.995329447052505,251.47847587465924,43.38484270970924,164.83572343888966,43.38223141650859,1.2612466853846283,1.4195796191579224,164.773658396305,218.49261119714802,277.5761567984576,1.2609911334348216,9.37107457782047,162.93292429477034,131.98667721740117,0.010364462097002456,0.00208730965314065
1.6221655061049565,276.8789955277699,138.17533859270023,1.5719849682765992,925.9592213323725,925.5628883499672,273.74152065872426,925.5628883499672,1.5213001504037202,200.1150391481013,1.5211949232333277,273.74152065872426,114.84678202781902,253.2990547097923,114.84678202816104,1.4202285745274164,1.4195786080461477,253.2990547097923,224.2060825320899,262.24409473545626,1.4194375997840443,7.992598263737216,251.44280510697308,43.84391009116682,165.03432482260388,43.84391009141393,1.2612682122003311,1.4195786080461477,165.03432482260388,220.00008242669446,278.43395413405653,1.2610196187499039,9.404633761580182,163.1957716515687,153.37152204801671,0.010715404548491852,0.0019756941197887996,1.6221616074222764,276.8785479474919,138.16358152996864,1.5719821826949494,926.1074087892464,925.6857985932304,273.7321020550519,925.8538283588445,1.5212886612104675,200.42760923624832,1.5211837751476855,273.66191864670895,114.91215215356283,253.3487270929202,114.89007842093203,1.4202289000548858,1.4195805184680848,253.29326724744737,224.25635944846886,262.47149339482985,1.4194402038525336,7.995302668778717,251.47714352974285,43.38708636881833,164.8362618033152,43.38445809922787,1.2612466651096395,1.4195795974007352,164.7741851558741,218.49365429061694,277.57390419335496,1.2609911105429383,9.37104647925985,162.93359764576536,131.99134160105453,0.010364461493443378,0.0020870218681087313
1.6221655061049574,276.8789955277707,138.17533859269707,1.5719849682765985,925.9592213323724,925.5628883499655,273.74152065872534,925.5628883499653,1.5213001504193324,200.115039148103,1.5211949232489408,273.74152065872534,114.84880395856041,253.29811649934612,114.84880395890127,1.420228574729831,1.4195786087196778,253.29811649934612,224.20843288495684,262.2476016776631,1.4194376006281222,7.992599111557919,251.44181474319515,43.84494166542713,165.03450358610633,43.84494166567275,1.2612681773149008,1.4195786087196778,165.03450358610633,220.00008175822651,278.432026119994,1.2610195836266593,9.404598763087748,163.19601086701772,153.36979232730602,0.010715367366176344,0.0019755937180256995,1.6221616074889655,276.87852090701176,138.16343442137298,1.5719821802446015,926.1071267358977,925.6855372726951,273.73201318345195,925.8534209325672,1.5212886635025331,200.42668758853299,1.5211837808849586,273.6618434409672,114.91327500340583,253.34750513962098,114.89119512537928,1.4202288704469883,1.419580496593079,253.29208319228852,224.25795084111746,262.47425190303807,1.4194401803408114,7.995276744304964,251.4758429976162,43.389236812209866,164.83674239573818,43.3865934181982,1.2612466396677986,1.4195795763897332,164.774657927633,218.49465030860864,277.57161782329365,1.2609910829192135,9.371014040271163,162.93421631340158,131.99581881517275,0.010364466684052574,0.002086730656185176
1.6221655061049565,276.878995527779,138.17533859269375,1.571984968276592,925.9592213323704,925.5628883499628,273.74152065873767,925.5628883499633,1.5213001504348862,200.11503914813545,1.521194923264496,273.74152065873767,114.85082054152423,253.29718078101627,114.85082054186476,1.4202285749318673,1.4195786093915652,253.29718078101627,224.21077701928226,262.25109931358224,1.4194376014701016,7.992599957273971,251.44082701110693,43.84595895066929,165.0346757878054,43.84595895091306,1.2612681421410974,1.4195786093915652,165.0346757878054,220.000081100252,278.4301099227448,1.261019548232484,9.404563494055274,163.19624321271374,153.36805117317078,0.010715330481304602,0.00197549383265365,1.6221616075111953,276.8784919350687,138.16328361658142,1.5719821779942817,926.106843194141,925.6852646811464,273.7319256175072,925.8530101667305,1.5212886650970137,200.42575157460627,1.5211837860039912,273.6617696279243,114.91439258577498,253.34631982817015,114.89230744026501,1.4202288421540548,1.4195804756213497,253.29093368515817,224.25952349575337,262.4769662097981,1.4194401578603049,7.995252117163728,251.47458249482767,43.39130484302991,164.83718161432526,43.38864632459769,1.2612466106287823,1.4195795563605536,164.7750873073201,218.49560916174988,277.56932662966676,1.2609910522261858,9.370978574405012,162.9347889973043,132.00007172294332,0.010364486842954782,0.0020864351522964994
1.6221655061049567,276.8789955277821,138.17533859269005,1.5719849682765898,925.9592213323692,925.5628883499617,273.74152065873864,925.5628883499617,1.521300150450411,200.1150391481356,1.5211949232800217,273.74152065873864,114.85283178961754,253.29624754880604,114.8528317899575,1.4202285751335328,1.4195786100618193,253.29624754880604,224.21311495005818,262.25458766584586,1.4194376023099937,7.992600800893035,251.43984190433338,43.846962120966666,165.03484148365254,43.84696212120906,1.2612681066805764,1.4195786100618193,165.03484148365254,220.0000804525549,278.42820543751907,1.2610195125688866,9.404527955870545,163.19646874734588,153.36629930316013,0.010715293780158449,0.0019753944388871,1.6221616076445735,276.87845550065555,138.16313355102906,1.5719821757384058,926.1065529545474,925.6849920895976,273.7318356143394,925.8526002357837,1.521288666392529,200.42481611322614,1.5211837903316756,273.66169320357096,114.91550782704464,253.3451590144123,114.89341682877641,1.4202288147094853,1.419580455565988,253.28980616313686,224.26108343530927,262.4796444797087,1.419440136256332,7.995228188586157,251.47334959121434,43.39329509119822,164.83757453962647,43.3906237633059,1.2612465787774287,1.4195795369204676,164.77547430405335,218.49652093941393,277.56703061247435,1.2609910189754057,9.370940252994082,162.9353186802022,132.00404684735616,0.010364520763112256,0.002086138390660437
1.622165506104956,276.87899552778856,138.17533859268758,1.5719849682765847,925.9592213323676,925.5628883499592,273.7415206587459,925.5628883499589,1.5213001504659043,200.1150391481541,1.521194923295516,273.7415206587459,114.8548377157163,253.29531679661437,114.85483771605558,1.4202285753348391,1.419578610730456,253.29531679661437,224.21544669228288,262.258066757038,1.419437603147815,7.992601642417219,251.43885941644245,43.84795134833776,165.03500073002982,43.847951348579045,1.2612680709351314,1.419578610730456,165.03500073002982,220.00007981487005,278.4263125603153,1.2610194766375118,9.40449215001804,163.19668752999786,153.36453738376863,0.010715257159140196,0.0019752955139050493,1.622161607822411,276.8784190662424,138.16297387536744,1.571982173682558,926.1062589939334,925.6847107317051,273.73174857065675,925.8521869652772,1.5212886672395967,200.4238872824051,1.5211837941647675,273.66161817191653,114.9166198493025,253.34402939857108,114.89452299827605,1.420228788212255,1.4195804360473563,253.28870502324642,224.26262932135563,262.48228868353516,1.4194401152968692,7.995205224691741,251.4721480790293,43.39521018033597,164.83793265035845,43.392526814637435,1.2612465447677699,1.4195795181087478,164.77582900901223,218.49737573097397,277.5647538895441,1.2609909838063114,9.370900046923596,162.93580958762746,132.00774121746633,0.010364569048225416,0.0020858411298136873
1.6221655061049565,276.8789955277904,138.1753385926848,1.5719849682765834,925.9592213323664,925.562888349957,273.74152065874586,925.5628883499573,1.5213001504813515,200.1150391481522,1.5211949233109645,273.74152065874586,114.85683833268305,253.29438851842446,114.85683833302232,1.4202285755357698,1.419578611397461,253.29438851842446,224.21777226091055,262.261536609659,1.4194376039835528,7.992602481852518,251.43787954106995,43.84892680279961,165.03515358386306,43.84892680303882,1.261268034906611,1.419578611397461,165.03515358386306,220.00007918698918,278.4244311879969,1.2610194404400596,9.404456078095148,163.1968996202711,153.36276603433475,0.010715220523977298,0.00197519703669425,1.6221616080502657,276.87837367686495,138.16281272122745,1.5719821717211684,926.1059657775235,925.684433130817,273.73165499869793,925.8517787041101,1.5212886672894241,200.4229578990375,1.5211837971817819,273.6615380917285,114.91773157892293,253.34292742115267,114.89562975305054,1.4202287629168737,1.4195804173665463,253.2876315217788,224.2641644999662,262.48489882127734,1.4194400954459632,7.995183203303856,251.47098048644128,43.39705643800017,164.83825783861735,43.39436149748792,1.2612465089268219,1.4195794999253948,164.77615243131473,218.49816610345994,277.56249163731036,1.2609909471025658,9.370858470191619,162.93626395662668,132.01113997854878,0.010364622282823381,0.00208554813380438
1.622165506104957,276.878995527793,138.1753385926823,1.5719849682765814,925.9592213323654,925.5628883499559,273.7415206587508,925.5628883499558,1.5213001504967472,200.11503914816666,1.521194923326361,273.7415206587508,114.85883365334357,253.29346270812925,114.85883365368247,1.4202285757363413,1.4195786120628546,253.29346270812925,224.22009167090027,262.26499724622306,1.4194376048172286,7.992603319199931,251.43690227178155,43.84988865237059,165.03530010270742,43.8498886526087,1.2612679985970314,1.4195786120628546,165.03530010270742,220.00007856862277,278.42256121823857,1.2610194039783935,9.404419741815829,163.19710507834355,153.3609858306321,0.010715183788993096,0.0019750989879065003,1.622161608289235,276.87832618043717,138.16264343545654,1.5719821698597929,926.1056662353789,925.6841521903693,273.7315639510059,925.8513737825027,1.5212886668409766,200.4220401191483,1.5211837993085295,273.66146027467624,114.91884360118078,253.34184847575327,114.8967370930999,1.4202287382153471,1.419580399196284,253.2865774928363,224.2656903095704,262.48747517447316,1.4194400761622261,7.99516174741989,251.46983859690195,43.39884019174779,164.83855641139036,43.3961344480756,1.261246472170229,1.4195794820562246,164.77645062566853,218.49891187812534,277.5602679736009,1.2609909098872696,9.370816322350686,162.93669023826433,132.01425055796602,0.010364676966266527,0.0020852634062427234
1.6221655061049571,276.8789955277964,138.17533859268016,1.5719849682765783,925.9592213323645,925.5628883499536,273.7415206587551,925.562888349954,1.5213001505121353,200.11503914817584,1.5211949233417505,273.7415206587551,114.86082369050993,253.2925393598826,114.86082369084993,1.4202285759365478,1.4195786127266334,253.2925393598826,224.22240493708162,262.2684486891286,1.4194376056488394,7.99260415447256,251.4359276023625,43.850837063091106,165.03544034467052,43.8508370633283,1.261267962008478,1.4195786127266334,165.03544034467052,220.00007795958015,278.4207025495341,1.2610193672544456,9.404383143009621,163.19730396496544,153.3591973081896,0.010715146876426452,0.0019750013497251504,1.6221616086004509,276.87826929007633,138.1624615826197,1.5719821680762063,926.1053640885199,925.6838666580272,273.73146593981926,925.8509646864458,1.521288665246496,200.42111515615343,1.5211838002235258,273.66137357916836,114.91995152651454,253.34078104636336,114.89784033622519,1.4202287136693539,1.419580380973658,253.28553414237535,224.26720875781248,262.49002647079715,1.4194400570073908,7.995140335889172,251.46871356182075,43.400562830554755,164.83882862095697,43.39784829002165,1.261246434236379,1.419579464029963,164.77672561030948,218.49960066668677,277.5580636041536,1.260990871457041,9.370773374957214,162.93708520125108,132.01708335402557,0.010364724889962748,0.002084988892068551
1.622165506104957,276.87899552780186,138.17533859267823,1.5719849682765743,925.9592213323632,925.5628883499542,273.7415206587581,925.5628883499536,1.5213001505274586,200.115039148183,1.5211949233570747,273.7415206587581,114.86280845695856,253.29161846745006,114.86280845729654,1.4202285761363735,1.4195786133887855,253.29161846745006,224.22471207441976,262.27189096084754,1.4194376064783745,7.992604987663077,251.43495552625728,43.85177219907351,165.0355743685754,43.85177219930869,1.2612679251431822,1.4195786133887855,165.0355743685754,220.0000773595989,278.4188550813011,1.2610193302702908,9.404346283632401,163.19749634150537,153.35740096535204,0.0107151097158178,0.0019749041057455508,1.622161608978356,276.87820844899596,138.1622745551086,1.5719821665148734,926.1050585927426,925.6835769512358,273.7313665359337,925.8505605997283,1.5212886630540856,200.4201946135313,1.521183800272985,273.6612870577478,114.92105359909957,253.33972136410713,114.89893831187668,1.4202286888547122,1.4195803625939403,253.2844979109021,224.2687171678335,262.4925541179387,1.419440037878336,7.995119001976638,251.46760285302898,43.40222759536489,164.8390750980159,43.39950472096329,1.2612463952560777,1.4195794456371544,164.7769763761197,218.50023246914418,277.55589541144775,1.2609908321315995,9.370729628011205,162.93745232543696,132.01964282314492,0.01036476170806627,0.002084727076459333
1.622165506104957,276.8789955278078,138.17533859267527,1.57198496827657,925.959221332362,925.5628883499526,273.74152065876234,925.5628883499523,1.521300150542757,200.1150391481956,1.521194923372374,273.74152065876234,114.86478796545424,253.29070002499463,114.86478796579138,1.4202285763358462,1.4195786140493412,253.29070002499463,224.22701309769556,262.27532408367995,1.419437607305866,7.992605818784582,251.43398603727582,43.85269422249475,165.03570223408943,43.85269422272842,1.261267888003522,1.4195786140493412,165.03570223408943,220.00007676840568,278.41701871376694,1.2610192930281483,9.40430916578272,163.19768227015783,153.35559726610768,0.010715072243423702,0.001974807240860999,1.6221616094173925,276.87814462292755,138.16207569977075,1.5719821650313293,926.1047501201489,925.6832851572195,273.73126748022287,925.8501531734512,1.5212886606623648,200.41928456929438,1.5211837999267703,273.66119827319153,114.92215216003535,253.3386706852765,114.90003365379125,1.4202286643369977,1.4195803441094947,253.28346879841655,224.27021988952922,262.49505924204936,1.419440018981305,7.995097734593978,251.46650604916516,43.40383957908992,164.83930404165048,43.401109451134836,1.2612463558179543,1.4195794272574367,164.77720998692476,218.50082958440788,277.5537730426144,1.26099079267827,9.370686223730567,162.93779583635433,132.02196016024658,0.010364786334018342,0.0020844796860531264
