HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
226.31130740154248,170.25576980503124,242.53673349531306,0.0070347989563444065,0.0023816737028672747,224.80794939620017,168.17958074951434,243.9414395960195,0.007263985230046605,0.0008223246851451799
227.13950600000376,169.69755140548185,242.36094439535773,0.00703160997694785,0.0023727637793218696,224.75059912188178,168.08504202285152,243.68224648133852,0.007277515228837602,0.0008206561261220423
227.64502009906457,169.24130310585014,242.22593239539205,0.007028253998630244,0.0023639398550385194,224.79553736266377,167.99954116124295,243.49031046932163,0.007300838973224838,0.0008103769939958639
227.95278959849273,168.92591600610473,242.08466529542795,0.0070256930151763155,0.002355531927185571,224.93193498902554,167.9185429876328,243.32191678832442,0.00732246226528274,0.0007954932613499417
228.14157379814202,168.73117330626192,241.9215475954694,0.007024037025875375,0.002347575995454118,225.10360853287196,167.87247055071094,243.1087999481603,0.007335155138182005,0.0007839916584586745
228.26011529792177,168.62658340634633,241.73612179551654,0.007023143031651318,0.0023400240602560376,225.271443678847,167.8697060272826,242.8507125421232,0.007342571368751157,0.0007773407617704692
228.3381509977768,168.58554740637948,241.53347369556806,0.007022833033654162,0.0023328161221061747,225.40657488575144,167.91084455780802,242.57243276221968,0.00734926736107513,0.0007718816334166367
228.3935389976739,168.58794850637756,241.31954689562244,0.007022945032930553,0.00232589818146789,225.432723119084,167.95773660504116,242.30592414782598,0.007345008296283676,0.0007681054428261189
226.35875490145435,167.88798840694258,241.0278082956966,0.007022263037336809,0.002318282246818978,222.44443838233678,167.60285420090457,241.7555943123295,0.007298318370005323,0.0007637422245388133
225.68169340271226,167.85439870696968,240.9148072957253,0.007028497997053813,0.0023125892956692594,222.44433122993686,167.71453681243904,241.57617520357164,0.007289561391079931,0.000767457427042977
225.29126830343765,168.10218810676966,240.7207900957746,0.007038581931903256,0.0023084153314853625,222.4381924240303,167.83790219365386,241.3746208161511,0.007283256469579745,0.0007702660742908661
225.06368930386043,168.35836800656287,240.48714089583402,0.00704876586610662,0.002304653363766191,222.41945551155746,167.9669324850563,241.11426453818834,0.00727742564880224,0.0007732958901799307
224.9364098040969,168.57155390639076,240.24281539589612,0.0070580258062797495,0.002301083394399514,222.37795384714713,168.10616138692677,240.80278535792164,0.0072665043571790286,0.0007796127416434464
224.87132060421783,168.74412690625147,240.00133439595746,0.007066111754037841,0.002297727423196553,222.3085447572334,168.25346234278197,240.5021568964146,0.007247272510720141,0.0007864629957437664
224.84461270426746,168.88691360613623,239.76694019601703,0.007072945709884835,0.0022946484496167213,222.22256169341088,168.3941222399527,240.24818863615258,0.0072197826950282104,0.0007891707139603655
224.8411988042738,169.00920960603747,239.53954209607485,0.007078484674098546,0.0022919064731451726,222.13534733943575,168.52439597618775,240.02658727027583,0.007195251142378406,0.0007885277689406677
224.8514881042547,169.1176794059499,239.31751789613128,0.007082694646898641,0.002289546493395772,222.0590843457129,168.63982516674875,239.82374191231773,0.00717526492316035,0.0007880348629489027
224.86942560422136,169.21693150586978,239.0990398961868,0.007085553628427257,0.002287604510059613,222.05063406363405,168.74620763160354,239.613774524346,0.007174103703896605,0.0007878191818462491
227.51391539930813,170.28303930500923,238.97165089621916,0.007088546609090127,0.0022872915127453916,226.41796473370627,169.44317765836857,239.70323256811614,0.00719495970743329,0.0007901682651085808
228.46762079753623,170.50874020482703,238.61577789630965,0.007082122650594209,0.002285330529572267,226.42262073005443,169.4262183704139,239.47602409859678,0.007198893110510196,0.0007806733647534039
229.05563479644377,170.35891420494795,238.36415539637358,0.007069422732646182,0.0022821725566703156,226.41585617338117,169.42961200013522,239.2593145847478,0.007199068026830531,0.0007747044510171641
229.42842599575116,170.19022890508413,238.1629452964247,0.007054712827684331,0.00227917658237828,226.4268006360987,169.44814553059774,239.06372023660276,0.007196862199183265,0.0007695301189663524
229.667475995307,170.0800289051731,237.97571449647234,0.007039290927322559,0.0022766966036585714,226.46310300299533,169.46881595497092,238.8889948199991,0.0071961304290076855,0.0007622898328559198
229.82326689501758,170.02889390521437,237.78561229652064,0.0070234970293641995,0.0022747626202537664,226.51595331763778,169.49640507179168,238.70903282354018,0.00719604389340195,0.0007546241583162919
229.92733079482423,170.0224272052196,237.58738159657102,0.00700742213322132,0.002273324632592903,226.56992965482434,169.53871025483227,238.5127372943039,0.0071954422034013026,0.0007475997616960518
229.9994803946902,170.0470533051997,237.38111629662345,0.006991109238616109,0.0022723246411736654,226.624259931787,169.59584078546754,238.30484061838422,0.007193132127103204,0.0007429350761026215
230.05216899459228,170.09266960516288,237.1687609966774,0.006974597345296593,0.002271709646450835,226.6738351605947,169.66811564716997,238.08752138184724,0.007188262700299441,0.0007397664046502061
230.09317729451612,170.15222000511483,236.95247699673237,0.006957928452991421,0.0022714356488019636,226.7060014929761,169.7385150041961,237.86119114750736,0.007177851304510877,0.0007395341914694748
227.44064089944428,169.24068980585065,236.64381759681086,0.006939329573155563,0.002270243659030232,222.41391310179304,169.17932959302328,237.26610766670956,0.007128216030952449,0.0007342340628077434
226.59561210101427,169.18481110589573,236.56559879683073,0.006928820641051955,0.0022715076481841486,222.42570884862204,169.35055430931612,237.08122333208846,0.007109550909681231,0.0007432077164658793
226.1019799019314,169.494194705646,236.38308949687712,0.006923531675223047,0.002274673621017454,222.42472458645736,169.51572129318208,236.8988670015354,0.0070957175749929435,0.0007480086180471689
225.81054570247287,169.82611650537808,236.15003199693635,0.0069192137031207175,0.002278281590058063,222.39941961684707,169.67878387219474,236.69392044539086,0.007090437519211431,0.0007510547576267724
225.6416795027866,170.10435530515346,235.90269619699922,0.006914716732174868,0.002281920558832668,222.35003936370123,169.84538628168698,236.45135751702585,0.007089446788006747,0.0007544917627666438
225.5471670029622,170.32588290497463,235.65814569706137,0.006909845763645353,0.002285516527976245,222.28971609150793,170.00416916577691,236.21462564813697,0.0070861381387912915,0.0007583276216557701
225.49754650305437,170.50315760483153,235.42177589712145,0.006904636797299583,0.0022890754974373116,222.23493426663234,170.14514361609415,235.99252595121712,0.007079213629734475,0.0007622341239205484
225.47472070309678,170.64883090471395,235.19354239717947,0.0068991588326917635,0.002292619467027089,222.17934141999913,170.26662758553135,235.7859823906474,0.007072408499221178,0.0007644153857516364
225.46758200311004,170.77272700461393,234.97149249723591,0.006893471869434249,0.0022961684365739622,222.13130249674592,170.37392232834975,235.58585733391283,0.007070310333676144,0.0007649805327568505
225.46936340310674,170.88191590452578,234.7534365972913,0.006887620907236302,0.0022997354059663823,222.1119072707262,170.47874162651172,235.37971712835213,0.0070762182800041765,0.0007624417473717018
226.9142866004222,171.5099727040188,234.58725719733357,0.006882517940205689,0.0023039683696440137,224.2649865306683,170.96834802935737,235.35412401852213,0.007088421461010857,0.0007686908728851091
227.43397299945667,171.69445350386988,234.2966997974074,0.006873226000239305,0.002307143342400093,224.26008575204125,171.00987125985773,235.13980180350555,0.007098060125207054,0.0007620613706508866
227.74493269887893,171.6489581039066,234.06196459746707,0.006860972079409766,0.002309382323187765,224.25762445499836,171.05666879346938,234.9236938045392,0.007105607358505571,0.0007576461249413952
227.9388122985187,171.59081520395355,233.8544486975198,0.006848158162198267,0.0023115033049879675,224.26744782771115,171.10627589215713,234.7186452370988,0.007109986355373204,0.0007527822208608763
228.06082789829202,171.56628890397332,233.6542369975707,0.006835487244062875,0.002313723285938675,224.29474057058493,171.15145118806257,234.53619744814253,0.007114613796149415,0.0007465223981204777
228.1385058981477,171.57541310396596,233.45218979762205,0.006823111324021552,0.0023160612658768517,224.341599213361,171.19776581613948,234.35484833256834,0.007120344612026475,0.0007401855414532375
228.18884639805418,171.6095826039384,233.2455424976746,0.006811049401951542,0.0023184942449998563,224.39227139080188,171.25040916491733,234.15328456479875,0.007128044251317183,0.00073449482508129
228.2224636979917,171.66090820389695,233.03443249772823,0.006799297477878689,0.002320990223582273,224.44654568544786,171.31537103515757,233.9355174165948,0.007134614776238384,0.0007308442227141529
228.24601309794798,171.72365550384632,232.81997079778273,0.006787853551815915,0.0023235242018386205,224.4971772797193,171.39043515627523,233.7079993955569,0.007139722867873745,0.0007274172201761438
228.26365289791522,171.7938993037896,232.60335879783779,0.006776718623756757,0.002326075179949095,224.51956186520795,171.46764540114944,233.4823404424457,0.007138363391662532,0.0007260397090821909
229.71417339522026,172.38895670330925,232.42683309788268,0.006766909687130599,0.0023293081522074892,226.9255537929031,171.80175954454683,233.34073762459738,0.0071509276604739555,0.0007166728281383474
230.22609659426917,172.51602870320667,232.14082909795536,0.006753744772186835,0.0023314191340934997,226.9559882826409,171.82971711681384,233.1322406063387,0.007154700631335112,0.0007106234768121326
230.5441174936783,172.46774600324568,231.90556069801517,0.006738705869350583,0.0023326411236078075,226.98816937253847,171.86816422429,232.9109183058461,0.007156445827554406,0.0007069541890290169
230.74702539330133,172.41945220328464,231.69461789806877,0.006723802965635664,0.0023336191152158216,227.02332249786423,171.91756457443077,232.6762747371637,0.007153602330283639,0.0007055821654735855
230.87850059305705,172.40442120329678,231.49053719812065,0.006709653057055774,0.0023344851077848816,227.06999097721194,171.9718305301087,232.4322555096092,0.007146775427485744,0.0007058777979286239
230.96547769289546,172.42010550328413,231.2853041981728,0.006696443142402746,0.0023352221014608593,227.11427186689372,172.0339278253916,232.18912037995239,0.0071369957969723155,0.0007065624899185937
231.02484179278514,172.45823930325335,231.0764187982259,0.0066842472211984805,0.0023357820966556325,227.15246167198475,172.10727002646786,231.95605036482254,0.007124871955646799,0.0007063035336703836
231.0672771927063,172.51175080321013,230.86390419827993,0.006673106293178088,0.0023361200937553348,227.19135077481158,172.1871085622457,231.72437098643886,0.007113169813952217,0.0007057574888562257
231.09954519264636,172.5755659031586,230.64865189833463,0.0066630503581477435,0.002336197093094616,227.23142825870872,172.26901642946262,231.4899244050864,0.0071015959073237045,0.000706694746543216
231.12589119259744,172.6461907031016,230.43165569838976,0.006654099415978231,0.0023359830949308993,227.27341010382148,172.35097339945946,231.2583927672002,0.007091868862412908,0.0007086694963233577
225.7477082025896,170.71196840466297,230.02767779849245,0.006642440491304525,0.0023327291228527006,218.46349894562195,171.15362057103064,230.66753982382244,0.006949440480916622,0.000704955335756888
224.03726660576746,170.49540720483776,230.09412309847556,0.0066479864554730116,0.002333328117712824,218.52395920606307,171.45419382381075,230.45893258646248,0.0069246573476731705,0.0007254357325322479
223.03905380762203,171.02791030440792,229.9530815985114,0.006665916339631133,0.002336909086985113,218.5190565025426,171.730065793939,230.20216839591274,0.006917433746469451,0.0007365928708218856
222.44533810872508,171.61868370393103,229.7088029985735,0.006687765198469439,0.00234046705645476,218.48236418432225,171.9767337934169,229.96011728284262,0.006930051338927053,0.0007405325761678453
222.09400220937786,172.10938580353496,229.4340838986433,0.006711110047642409,0.002343161033338185,218.41788282154337,172.2124773473493,229.70831940084125,0.006948984000983595,0.0007434199244428863
221.88773660976108,172.48804920322928,229.16372629871205,0.006735406890664713,0.0023448360189654077,218.3333184041655,172.42935546556248,229.49033474579377,0.006965643488919324,0.000746543375799383
221.76771020998407,172.7760342029968,228.90912769877676,0.00676058972796276,0.0023455180131133277,218.25707209285224,172.62479375945261,229.29521234646012,0.006975262594961559,0.0007502039113058694
221.69830311011305,172.99731740281817,228.6705159988374,0.006786682559381494,0.002345271015232776,218.19253105837757,172.7909339382648,229.07881883311967,0.006984361749325835,0.0007514729219546224
221.65805371018783,173.17155280267752,228.44410449889497,0.006813711384752933,0.0023441630247402613,218.14103630981862,172.9313582897695,228.84432769510926,0.007005081399317447,0.0007485885605676376
221.63417781023216,173.31345330256298,228.2255451989505,0.006841685204018929,0.0023422530411295176,218.11987467327776,173.0597819957028,228.59874546689488,0.007037009532126999,0.0007425299012646896
229.37017579585938,176.55061589994986,228.26037679894165,0.006876101981658087,0.0023438470274517818,232.63407596378445,175.19407345906433,228.45523726564647,0.007102319189998508,0.0007341878007741309
232.25951819049124,177.2245968994058,227.64838089909722,0.006891498882181378,0.0023399870605735258,232.83623661112196,174.86707774197865,228.26371398898763,0.007113916990786814,0.0007060039418521082
234.06330768713997,176.61217279990015,227.3367704991764,0.006891706880837534,0.002331024137482901,232.94941264417642,174.66302800191247,228.09201842512604,0.007126300992462196,0.0006983278479355407
235.19387708503947,175.85374270051238,227.16614049921978,0.006886348915454421,0.002320671226319536,233.05282305132044,174.53627305210847,227.92205353566354,0.007136424089990713,0.0006930370967130552
235.9013214837251,175.25783150099343,227.0334378992535,0.00687912896210129,0.002310269315576629,233.219507913074,174.41280355823244,227.78518017255016,0.007155041884219563,0.000678010340753006
236.3461817828986,174.8559890013178,226.89178579928952,0.006871274012850757,0.0023001984019934887,233.4517405285567,174.29105709197933,227.63754051381852,0.007175089176541026,0.0006610640577105963
236.6297682823717,174.60972660151657,226.72695769933142,0.00686311906553846,0.002290522485020948,233.6836805602408,174.19320521985097,227.4327534236078,0.007189634169718272,0.0006483618647458139
236.81554398202655,174.47467750162562,226.539603499379,0.006854708119880124,0.0022812185648563633,233.88903011433092,174.15918954596327,227.16849961061618,0.007197951182434973,0.0006399653056451164
236.9429808817898,174.41567270167323,226.3353797994309,0.006846009176082494,0.002272250641808642,234.05288794929334,174.17853271850353,226.8927970816132,0.007201220161809846,0.0006335701004670134
237.0363581816163,174.4075687016798,226.12040079948557,0.006836980234416924,0.002263590716118046,234.139021154802,174.21309516845926,226.6470319365924,0.007187691270084168,0.0006311873278859099
230.7037097933818,172.16354190349122,225.71559689958846,0.0068213583353473085,0.0022518398169505873,223.62859046177036,172.85236668464665,226.26000474421605,0.007106321415636053,0.0006573630950215837
228.7925162969326,171.93753660367364,225.78466399957088,0.00681990434474129,0.002244113883245559,223.70098121157932,173.12301936154483,226.04936783383113,0.007092397301591643,0.0006684640381382594
227.68108449899756,172.52637180319832,225.63530909960886,0.006829701281444977,0.002239993918598301,223.68789386127085,173.38968363745522,225.81216929257715,0.007087601494631565,0.0006722094568355486
227.0246329002172,173.16941200267925,225.38232579967314,0.0068423451997548105,0.002236549948150448,223.6416178195675,173.640393201833,225.5165956666626,0.007082388693068155,0.0006762489103500785
226.64022380093138,173.69655900225374,225.10112449974463,0.006855396115435104,0.0022329659789039006,223.54809013601647,173.88403270429131,225.17975085003027,0.007067993153708917,0.0006880175966035688
226.41885040134267,174.09864270192915,224.8265677998144,0.006868293032110358,0.002229088012180098,223.39537775472536,174.11812817694914,224.88743220523486,0.007047122389301319,0.0007022410880640731
226.29469720157334,174.40150090168467,224.56944109987978,0.006880954950303896,0.002224924047910394,223.2440759994897,174.33514695801304,224.67161499708897,0.007020625518944709,0.0007133805828754263
226.22778390169765,174.6323962014983,224.3293683999408,0.006893403869873582,0.0022205170857258144,223.08750099875175,174.51734337666215,224.49121212422486,0.0069909583825374655,0.0007235602446830861
226.19386560176068,174.8130118013525,224.10212819999856,0.0069056747905932876,0.002215906125291711,222.9498711197907,174.6768077925695,224.29097567584537,0.006963068454988312,0.0007345923504494464
226.17837680178945,174.95925930123445,223.8831125000542,0.00691779771226919,0.002211125166316337,222.92136858140745,174.82951891486687,224.05191748039292,0.006968257454647372,0.0007378075617855261
226.31346760153846,175.08626480113193,223.679264800106,0.006929804634694542,0.002206175208791112,222.68765058984178,175.14694438938983,223.7795543556505,0.00694706029048168,0.0007466203402637117
226.41858090134318,175.2437697010048,223.45888330016203,0.006941994555937572,0.002201252251034206,222.67986182946552,175.26167026569723,223.5413204583705,0.006930219243833704,0.0007515983017904646
226.4670642012531,175.3232425009406,223.24257540021702,0.006953602480940777,0.0021959962961346944,222.6658781204582,175.36365323223018,223.32238193907938,0.006918232678607691,0.0007563291156962059
226.4953767012005,175.39852070087986,223.0293433002712,0.006965249405692013,0.0021905893425308775,222.6477777060736,175.4528851667243,223.14363352527835,0.00691343133632102,0.0007569812297676109
226.51110600117127,175.47956540081447,222.8165458003253,0.006977110329060641,0.0021850663899224297,222.62303961757317,175.52467656910122,223.03101012326587,0.006915846583824384,0.0007509901574897456
226.51837810115777,175.56402500074626,222.60299160037957,0.006989221250814071,0.0021794164384037382,222.61699128165696,175.58305128295675,222.9234204510605,0.00692429921204261,0.0007435883015742334
226.51984700115503,175.6494353006773,222.3884139004341,0.0070016011708295516,0.002173626488086354,222.65276638816647,175.63300394707304,222.76087659023747,0.0069404880127070575,0.000737400580922258
226.51739970115958,175.7346593006085,222.17292920048888,0.0070142760889391,0.002167688539038922,222.71905201770358,175.68561960631337,222.55681999470875,0.0069571973185821225,0.000731973683174426
226.5124268011688,175.81937280054012,221.9567583005438,0.007027269004994118,0.0021616015912700242,222.7969274304746,175.75112640665247,222.3391103011427,0.006974208484267386,0.0007276045605735212
226.50594990118086,175.90357530047217,221.7401163005989,0.007040603918839549,0.0021553636447968214,222.79171802727046,175.82590772529335,222.1330803146833,0.0069732868523896705,0.0007261473065147224
224.96354760404648,175.4222640008607,221.4713779006672,0.007052935839165145,0.0021482557057888817,220.948952117546,175.27431589289648,222.02498410362944,0.006998132165801849,0.0007074075013884106
224.4140464050674,175.38737910088886,221.3296399007032,0.007069139734474584,0.0021417467616410652,220.93456161439758,175.43759555788347,221.83178877975303,0.0070177154132439416,0.0007057679082331655
224.10068140564962,175.62455470069742,221.1329801007532,0.007089158605136125,0.0021360698103540547,220.92186245092722,175.5856644369132,221.63041540375548,0.007035962248335624,0.0007014585928558951
223.9118639060004,175.8694573004997,220.90860280081026,0.0071103254683806865,0.002130392859067044,220.91531781332625,175.710790503522,221.42340106691802,0.007049464755004543,0.0006985746482439878
223.798524606211,176.07148580033663,220.67657460086923,0.007131855329279983,0.002124508909556251,220.9094430386327,175.82689827234972,221.20534781806813,0.007058116285958341,0.0007001397081228568
223.73154730633544,176.23360170020578,220.4460718009278,0.007153567189003416,0.002118408961898903,220.90398724907183,175.94101516342812,220.98663149579502,0.0070649430042453495,0.000701149623598374
223.69321430640665,176.3672276000979,220.2198249009853,0.007175412047867564,0.002112125015820415,220.9025621863158,176.05869071387158,220.76246988090037,0.0070693328872552825,0.0006995581679645907
223.67254100644507,176.48197400000527,219.99768570104177,0.007197360906059791,0.002105691071029042,220.91872936608354,176.1762459071252,220.50427811848013,0.007077319994507047,0.000697866269537108
223.66264830646344,176.5845030999225,219.77857690109744,0.007219385763760999,0.002099134127293102,220.93983068929748,176.28590829000046,220.23496888362422,0.007088864194882845,0.0006966314344447173
223.6592252064698,176.67921529984605,219.56135830115267,0.007241453621184392,0.002092477184415239,220.95067938856775,176.38920115625615,219.98874410150015,0.0071056151079628,0.0006945169260885568
227.56354889921593,178.28358079855096,219.4651410011771,0.007267533452687115,0.0020876732256372224,226.7663442547152,178.0199646556828,219.69992432689912,0.007061396243730957,0.0007177874930833659
228.99408489655812,178.66462909824338,219.06372230127914,0.007285516336502816,0.0020810882821415445,226.90094362961068,177.85509967237297,219.35876806733626,0.007049741336823301,0.0007141505748312765
229.8383821949895,178.3597320984895,218.80090560134593,0.007295060274841083,0.002072237358089874,226.95287428632358,177.77244714119303,219.0664019345238,0.007045483010075392,0.0007181647439910993
230.35445259403068,178.01575659876715,218.60466500139583,0.0073018022312824685,0.0020629064381569697,226.99022187034294,177.74784812523316,218.79975261489443,0.007047179772186999,0.0007201469262601244
230.6694632934454,177.77472249896172,218.42590860144128,0.007307747192873101,0.002053650517580508,227.06652520662357,177.73870577832392,218.56426246971057,0.0070565545858156005,0.0007134628264907376
230.86091989308972,177.63685609907301,218.24262640148785,0.007313504155678362,0.002044571595485252,227.18359377517663,177.72523315693672,218.33476050484933,0.0070670117403039984,0.0007041045588984979
230.97654799287488,177.57534589912268,218.0484518015372,0.007319266118451318,0.002035653672008493,227.29120518198854,177.71966866747195,218.09555632771483,0.007077453026856163,0.0006973195995603337
231.04600649274585,177.5656519991305,217.84394090158918,0.007325116080655724,0.0020268597474677194,227.3691426725721,177.73837091951657,217.88199919741734,0.007083922532067044,0.0006905280412834412
231.0877929926682,177.59008359911078,217.6318534016431,0.007331110041929778,0.0020181578221375156,227.44127111555173,177.7827099913882,217.67779193003207,0.007088091278779592,0.0006865449913294121
231.11339999262063,177.63667669907318,217.4150564016982,0.007337296001963362,0.0020095188962667232,227.49490237549222,177.83992211386075,217.45803966546111,0.0070871182606200055,0.0006849087323747879
229.22320549613244,177.0647848995348,217.14097640176786,0.007341745973212867,0.0020001269768572458,225.4189404010304,177.29030657605682,217.3345930994643,0.007094402842671689,0.0006743111146268166
228.5216943974358,177.019956099571,217.00011150180364,0.007349293924446862,0.0019914050516986574,225.44756260362075,177.4514906968425,217.09650107996364,0.0070965587601241765,0.0006747625514983613
228.12650649817002,177.28600029935626,216.80138150185417,0.00736045285235096,0.0019838101168695495,225.47313288770633,177.60876394734555,216.86448987173245,0.007095965280857975,0.0006718831219497943
227.88834109861247,177.543953199148,216.573774401912,0.007372024777586754,0.0019765281793546626,225.49549501610517,177.7542691443926,216.59992650722228,0.007088965860381268,0.0006731713042521167
227.74694849887518,177.7461160989848,216.33881080197173,0.007382988706750706,0.00196941124042395,225.50640819930476,177.8949308875325,216.3051478658894,0.00707203375761084,0.000681543620935801
227.66672309902424,177.90350259885776,216.10609350203086,0.007393008642013639,0.0019625022997084387,225.50263220006147,178.0289128066354,216.01469708309793,0.007051361157895266,0.0006904592039331258
227.62546919910088,178.03184409875416,215.87833850208878,0.007401902584551415,0.0019558713566074754,225.49902559143842,178.1563854692525,215.76332483443454,0.007030111961659601,0.0006957776012357581
227.6088805991317,178.14217989866512,215.65526410214548,0.007409524535307311,0.0019495764106233762,225.49611515259943,178.27758626701913,215.5261731949258,0.007010958255561117,0.0006991387533115078
227.60760069913408,178.24134369858504,215.4356447022013,0.007415755495050159,0.001943665461344264,225.49967203480932,178.3870972804225,215.28562821414945,0.006990062028651191,0.0007026380663254792
227.61551059911938,178.3335472985106,215.21820870225653,0.0074205004643937336,0.0019381745084612314,225.52616113468358,178.48593231573057,215.0627417404533,0.006979589928780992,0.0007042662676286034
229.35376849588985,179.03868789794143,215.04870750229964,0.007425719430674896,0.0019338875452469607,228.0078029374479,178.97727983669694,214.79705507914483,0.006981893178176293,0.0007094372654787942
230.01660439465837,179.21891589779594,214.7608343023728,0.0074267314241365815,0.0019294045837145194,228.0574508309819,179.00042533653271,214.62106800559442,0.0069736372385630005,0.0007080930269285357
230.41495519391827,179.1339723978645,214.5267110024323,0.007423266446523202,0.0019244606261378098,228.10801184582823,179.0237679858758,214.43595385242165,0.006964129577096169,0.0007083014144673315
230.668074593448,179.05067369793176,214.31857480248522,0.007417875481353294,0.001919705666939336,228.17805502771344,179.04532152189972,214.25365263141924,0.0069525096350014914,0.000707865259348632
230.83079259314567,179.01463959796084,214.11711890253642,0.007411482522657094,0.0019152857048663065,228.26054104142963,179.07120016368793,214.07679435795112,0.006943893161116116,0.0007054627594138556
230.93631959294962,179.01942529795696,213.91373290258812,0.007404452568076414,0.0019111837400645948,228.34936284181157,179.10473920833607,213.90393680335137,0.006934060022445622,0.0007025579065855557
231.00549709282112,179.05237089793036,213.7059483026409,0.007396998616235106,0.001907354772920335,228.4231929306694,179.15260814245374,213.72701403998354,0.006920471902725401,0.0007007467410233689
231.05168929273526,179.10374619788888,213.49399740269482,0.007389291666028377,0.001903753803819661,228.49152424068015,179.212590695456,213.5360313059385,0.006905957722866189,0.0007011303130197788
231.08353459267613,179.16707489783778,213.27897560274943,0.007381474716532335,0.0019003408331058037,228.55793755481358,179.27858778520653,213.3391084658597,0.006893640329620808,0.0007017581152116575
231.10660289263328,179.23812259778043,213.0620251028046,0.007373674766926458,0.001897081861070509,228.61296656808483,179.34967605792676,213.11951214959169,0.00687799675862576,0.000705206303816111
224.27468330532633,176.6503320998694,212.62661230291525,0.007357041874388698,0.0018907329155497708,217.2160493128579,177.49543445441648,213.87943064146714,0.0067706879024861544,0.0007093728737293064
222.08021280940346,176.29194130015867,212.73837620288685,0.007355355885281582,0.0018878829400049443,217.264218487232,177.89259629032372,213.31229942828455,0.006753601271848341,0.0007318291316850147
220.81354151175685,176.96421079961598,212.60944010291962,0.007368847798112668,0.0018886719332347225,217.2101289823536,178.26338319563152,212.84515101050235,0.006748759890699315,0.0007442434025336942
220.06310561315107,177.72338639900318,212.36017010298298,0.007387603676934183,0.0018901719203635787,217.14222195093242,178.57626130970215,212.51193169877655,0.006762405762326989,0.0007465522670010384
219.61942861397537,178.3543795984938,212.07592260305523,0.007408511541852087,0.001891525908745226,217.03475322684466,178.86622208572638,212.2781687103609,0.006786231468580758,0.0007471779158550161
219.35770981446166,178.83875139810283,211.79735450312603,0.007430645398849068,0.0018925458999928483,216.8930823549806,179.1381739557261,212.1285943546384,0.0068195692645626315,0.0007477332686459067
219.20296881474914,179.2028882978089,211.53751700319208,0.007453661250147637,0.001893218894217995,216.75049010080332,179.39564992009497,211.95608035532248,0.006856440997552292,0.0007460192811393118
219.1101368149216,179.4774497975872,211.29638530325335,0.0074773760969301176,0.0018935778911375013,216.63154323729955,179.60612584803425,211.73087928049912,0.00688793857420836,0.0007467920515956794
219.05231951502904,179.6880897974172,211.06933710331109,0.0075016599400364115,0.0018936668903738133,216.53322353159922,179.7675924021029,211.45764495583902,0.00692187086426631,0.0007451768397824733
219.01370351510076,179.85436729728298,210.85120170336648,0.007526407780144901,0.0018935268915751201,216.48117313047533,179.91960057934048,211.17083961119576,0.006966290753108919,0.0007382635137204111
222.8890111079008,181.7057565957885,210.75909120338991,0.007556697584447719,0.0018951578775798963,223.3251589263163,181.38022996105968,210.46460133928306,0.006931355277361451,0.0007742397468056496
224.28483760530747,182.1264608954489,210.35291000349318,0.007578473443757661,0.0018946958815442088,223.25110474778378,181.29490151297156,210.2760445980102,0.006978192996859834,0.0007624838416545386
225.1264122037439,181.8504173956717,210.0926287035593,0.007591638358701426,0.001892030904411941,223.1980883709826,181.21758087914102,210.05804528616736,0.00702288171806397,0.0007564326148404746
225.63297730280274,181.49351049595984,209.90177670360782,0.0076014372953921916,0.001888694933037365,223.18193434465317,181.15794610673032,209.8749397002342,0.007062166392170914,0.0007492210862103956
225.93281670224567,181.21721319618285,209.7290879036517,0.007609994240107254,0.0018852269627954497,223.2370895988507,181.09482466775214,209.73198083567684,0.007104305726457253,0.0007356305371677269
226.10691620192222,181.04009389632583,209.55108290369697,0.007618158187361403,0.0018817849923304347,223.39838989209963,181.02185276809126,209.56393422759436,0.007136235981141999,0.0007196308892515532
226.2056366017388,180.94427359640318,209.36076420374533,0.007626306134718926,0.0018783970214020583,223.61671707757375,180.96413891119843,209.3553234726035,0.007156714198638718,0.000709497767327558
226.26002680163774,180.90775239643264,209.1586786037967,0.007634630080939351,0.0018750550500789668,223.83095611025627,180.94016087926718,209.1173592603586,0.00718323782307386,0.000698143772276271
226.2890654015838,180.91243079642888,208.94788100385026,0.007643250025247382,0.0018717370785499372,224.04048621202176,180.95038791766046,208.87246648779916,0.007223614432606693,0.0006883805382336382
226.30421100155567,180.9449864964026,208.73160210390523,0.007652242967145541,0.0018684231069865844,224.06964513905854,180.99817452155318,208.6789194008335,0.0072492629219075,0.00068252206989296
229.81500009503293,182.39495459523215,208.61302320393537,0.007666813873005441,0.0018668181207587085,230.81326570913333,181.9258825722504,208.36786468136117,0.0073082809430626465,0.0006862676275152749
231.12950249259072,182.74598499494877,208.2360133040312,0.007676753808785237,0.0018641241438752828,231.04173162902424,181.7617962187363,208.20736690917394,0.007304508617989593,0.0006760676826538391
231.93020949110306,182.50544169514296,207.9755673040974,0.007679720789616087,0.0018597381815105077,231.19176937091933,181.68637213363056,208.02467288605519,0.007302598376782388,0.0006743368852191144
232.4283753901775,182.20074889538893,207.7713888041493,0.0076796727899262045,0.0018548352235819867,231.27433959872232,181.67072532975544,207.79615703038746,0.007301561148834324,0.0006747685252744733
