,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
72,599.9999588,599.9301278216282,1.6221825617856862,1219.5064060000002,1219.5146628267935,1.622195,1.6222288212009375,274.381501216798,151.89395472971378,1.571939364980998,941.1796736768904,942.1636542334038,1.571315,1.5712741323378112,271.20464336713087,942.2703922647808,1.5210461115571325,211.5090861265904,1.5209359067972508,270.968712858079,1.520795,1.5205142639530438,119.50874934328499,254.76168408822954,119.54789115220869,1.4202475857205314,228.1971248487899,228.2304443291444,1.4196169491631518,254.66433512460932,228.21852958811087,264.00553674716485,1.4194638751683784,1.4114450000000005,1.4113867756747471,8.073851307206557,253.01264651473994,1.3613750000000002,1.3611162902719443,47.236112584629716,167.1373147364025,47.15885013354498,1.26057123542844,175.26552863157883,175.4862570852372,1.4195981313169515,167.1850467722055,175.49918735611823,238.14323477585,1.2603220867283917,1.251615,1.2515553845136564,8.777136198349888,165.221641654737,1.2009150000000002,1.2006636479248811,111.86003072563747,0.007072159276830202,0.0023543965222353144
73,599.9999588,599.8641161417465,1.6221310558070747,1219.5064060000002,1219.3813933379142,1.622195,1.6221802770478941,289.15739232680085,140.18215504188177,1.5721187421827076,928.0047745954804,927.7470386202947,1.571315,1.5713896973939427,285.9201637449869,927.6764859185288,1.5217808584869938,234.55860726830144,1.5216736838177067,285.7371436088545,1.520795,1.5212518079191581,119.30835598227934,266.0362152251441,119.2929176193572,1.4211295231310082,223.69499000542126,223.76316090113477,1.4204370083652451,265.83279810834523,223.652253950136,261.2011161851388,1.4202696511135262,1.4114450000000005,1.4115696409947012,8.704014466951476,263.7945654665979,1.3613750000000002,1.361745154731114,46.9418185265005,172.97106003289187,46.93827859792331,1.26131554539477,176.37023258012195,175.779744812063,1.4204259965055956,172.8687470777693,176.17389353629596,237.65337456369573,1.2610605519835312,1.251615,1.2517062149484193,9.367950326278095,170.96897569411794,1.2009150000000002,1.2012305667926126,111.86325642917355,0.006872523141218001,0.0024103191217551313
74,599.9999588,599.9022476459667,1.6221476428404809,1219.5064060000002,1219.4557536870545,1.622195,1.6221954560265996,291.96409092111156,148.51270209865442,1.5720941067722798,936.5496741895635,936.8735748252656,1.571315,1.571340026735676,288.7567370071738,936.829774544976,1.5216253371741306,253.816036236351,1.521511707985351,288.48654366741823,1.520795,1.5210699411289663,119.52849468850114,272.82749330094697,119.51855666373267,1.4215097278976623,221.21160914178301,221.2313274723984,1.4207742364935139,272.4988540281642,221.2215515834956,255.5002656645249,1.4206072358252577,1.4114450000000005,1.4115129703614078,9.09116563478348,270.6635897710374,1.3613750000000002,1.3616062354961211,46.767724901520026,177.14565585525432,46.74933342651917,1.2617845829979615,176.53303602643547,176.05985690921673,1.4207650475772058,177.0799380579755,176.3484323719361,237.15682406615102,1.2615134634801963,1.251615,1.251680247582455,9.85290915226083,175.13215401982563,1.2009150000000002,1.2010784978912978,111.62896547809588,0.006907715303530883,0.002332294814138282
75,599.9999588,599.881667846745,1.622176648928429,1219.5064060000002,1219.4154428004103,1.622195,1.6222253239234556,288.38409288951397,127.26050062786958,1.5720297327533252,922.6962741961273,922.196912718867,1.571315,1.5712981447980259,284.854065950855,922.2440582600395,1.521269424202477,226.79034147133265,1.5211562568179287,284.83963341192657,1.520795,1.5207377412304905,119.356104608526,267.91329713565284,119.37134415896854,1.4211433969901692,222.7592437604779,222.85123000729953,1.4204310600392804,267.823453835917,222.72696921079756,257.56505269671385,1.420255555629767,1.4114450000000005,1.411435302594357,8.837067914319821,265.9912407055903,1.3613750000000002,1.3613277016894396,46.93939090524682,174.5964851635988,46.82224293282441,1.2614506698894605,176.7257251445489,176.82955737623132,1.4204159388203512,174.65982901090374,176.8360655609569,238.34322944986576,1.2612049612722476,1.251615,1.2516121521120447,9.605102749040244,172.6099213808143,1.2009150000000002,1.2008270527437,110.97926585577497,0.006927707081770854,0.002212195451973559
76,599.9999588,599.8999518289968,1.622141013182882,1219.5064060000002,1219.4557144233318,1.622195,1.6221903928521901,294.6569069529742,140.4547651038051,1.5721174307742074,929.5275596939447,929.4890538020405,1.571315,1.5713547334640174,291.29016776215957,929.5294948573563,1.521687611999766,251.54997193690951,1.5215783459675352,291.09297412909825,1.520795,1.521132109918164,119.72194698215569,275.22220685691633,119.7274915975921,1.421671781450068,220.59892601658092,220.66410574438837,1.4209238201665073,275.00670756171127,220.59922069096928,254.66385376787306,1.4207519635724286,1.4114450000000005,1.4115351403883118,9.214617757033897,273.1634885101843,1.3613750000000002,1.3616499305813556,46.80701131387458,177.72719236485787,46.7893956587793,1.2619029048245276,176.7524028758181,176.36635419193783,1.4209201757460128,177.63082059165717,176.59291359785513,238.15754810361537,1.2616205130876694,1.251615,1.2516925198564806,9.950954168015732,175.64923190638157,1.2009150000000002,1.2011174613009945,111.48321462997205,0.006918630650547451,0.0022572135859196068
77,599.9999588,599.9474753745695,1.6221959804864863,1219.5064060000002,1219.5709839899532,1.622195,1.6222413349345965,276.32715700071657,151.9785443899421,1.571915550220472,942.7288929975175,943.9733866035185,1.571315,1.5712376437192208,273.0005200967364,944.1831150347937,1.5209310847908575,219.748914247964,1.5208190710632041,272.8714560763265,1.520795,1.5203717328176054,119.7539081113525,259.0866988034952,119.82093285181438,1.4204802399334824,226.51529547764216,226.6002941089497,1.419808168002248,259.08904513808585,226.58613979896722,260.1888298233329,1.4196596332268225,1.4114450000000005,1.411346731658521,8.302637537987222,257.52658630863186,1.3613750000000002,1.3609805136860753,47.20192556588381,169.3202943102474,47.073790483275005,1.2608102388777176,175.51148652786966,176.1980042330166,1.4198018913679211,169.39360975656052,175.95941394559884,239.2197497650225,1.2605440169816167,1.251615,1.2515259315141254,9.045823158822598,167.34837385659844,1.2009150000000002,1.200519531582214,111.34946194323936,0.00720819550417189,0.0022188054825440515
78,599.9999588,599.9230748687125,1.6221850168010672,1219.5064060000002,1219.507963898405,1.622195,1.6222340008739198,266.43000150319745,150.85773139191699,1.5718943336734517,941.1589743844404,942.2985524021105,1.571315,1.5712675082421963,263.2389566940338,942.3602856965098,1.5210008987934147,186.87469835799854,1.5208882888646527,263.11125316638334,1.520795,1.5204767886608848,119.03184557563542,244.70034277669183,119.07861567838285,1.4196540375729425,232.3019381544748,232.39077367924145,1.419066056528438,244.7812622159731,232.32950138158915,270.5904854885053,1.418917823809584,1.4114450000000005,1.4113748981760466,7.540936924908025,242.9649901095201,1.3613750000000002,1.3610593610914234,47.30547711628592,161.44704608211183,47.17660248035903,1.2599655193017127,176.46957223864445,176.8469238914261,1.419045199895032,161.47212821328102,176.7007266610217,239.49737791741074,1.2597244341625706,1.251615,1.251533617054973,8.205752624868353,159.5506146383847,1.2009150000000002,1.2006152113730364,111.36734034752601,0.0070544556906579165,0.0022597265162333955
79,599.9999588,599.8999229747689,1.62218035738801,1219.5064060000002,1219.4565894725145,1.622195,1.6222284006089347,260.83497638937644,156.7877328478721,1.5718905622377413,946.4600078120958,948.4428953191333,1.571315,1.571288690818331,257.634404769664,948.3867807330331,1.5210334456522074,176.97482273908054,1.5209210848488943,257.50772069762445,1.520795,1.5205318145113083,118.53974212809631,237.97324949392492,118.58929447632973,1.4192793445694838,234.95651838150883,235.00299786689237,1.4187380297790781,237.88883672550656,234.9935331628431,273.92739779912023,1.4185955316170173,1.4114450000000005,1.4113875006965164,7.210819244508885,236.07789782594884,1.3613750000000002,1.3611436923016689,47.38789092241662,158.65408964910128,47.252767746204455,1.2597288384995686,177.2668835363269,177.52021505863684,1.418710653844089,158.61322188586354,177.66748383684876,239.53804781017917,1.2594868407137718,1.251615,1.2515573712127381,7.9507911973175664,156.80344150596463,1.2009150000000002,1.2007328084016347,111.62260282800567,0.007090807735836233,0.002162774157654126
80,599.9999588,599.9136717873097,1.6221074717396133,1219.5064060000002,1219.4599752834652,1.622195,1.622155293653395,280.80532389519243,151.43692676340126,1.5721093990777961,940.2366070959599,941.5854069916059,1.571315,1.5714205176384233,277.3917706512804,941.6063400311398,1.5219130979188473,229.79297247967165,1.5218037858830158,277.30707331816575,1.520795,1.5214040444906098,118.06884527423172,256.0439842085977,118.0048504704904,1.42059341168858,226.33769662571433,226.36783952530328,1.4199606823762132,255.68853105928895,226.30781338914628,263.8878947337616,1.4198053951675194,1.4114450000000005,1.4115872948287347,8.222719454202549,253.8327277618069,1.3613750000000002,1.3619646511036863,46.87397291718242,170.04117537633,46.91139836440066,1.261067879767158,177.9353543203324,176.91028283815723,1.4199412096674782,169.9349253475313,177.3571616716036,237.04403764808535,1.2608133404908295,1.251615,1.251751434175744,9.082151756440327,168.1911251974297,1.2009150000000002,1.2014612249567218,111.71479867878463,0.006755316194061442,0.002294827530775076
81,599.9999588,599.9426488976281,1.6221505925501807,1219.5064060000002,1219.5170760126475,1.622195,1.622196895014873,282.6196581140153,151.0855619484567,1.5720302892545952,941.3787333858327,942.7887312839663,1.571315,1.5713253578995166,279.15457965994466,942.7468280373675,1.5214454413874443,236.32526890703073,1.5213190391761087,279.1036288144084,1.520795,1.5209059926283703,118.9666779986317,262.44351925780114,118.95199061946049,1.420835909389194,224.4462288140681,224.49614511227392,1.420155845471313,262.2045834175843,224.47436284174432,258.88762646741515,1.4199996761896636,1.4114450000000005,1.4114651082786656,8.538414162294098,260.4228833634522,1.3613750000000002,1.361503826513654,46.97273867387336,172.7004388179321,46.906699767548126,1.2612773104937212,176.24410095272597,176.03218891689514,1.4201430084690396,172.71597217051354,176.2498219451518,237.13490940205565,1.2610111550723055,1.251615,1.2516561476314643,9.387547815872527,170.78857032233176,1.2009150000000002,1.2010182220401364,111.5329686745548,0.006837124531063292,0.0023117593240438434
82,599.9999588,599.979954395259,1.6221862001161023,1219.5064060000002,1219.5816589197586,1.622195,1.6222327644598842,267.7432269870565,151.09888155989788,1.5718838614859385,943.917483669504,945.6642715630427,1.571315,1.5712461872149095,264.2134385749814,945.5935563452098,1.5209400675456015,195.89166309296175,1.520803498644902,264.31324425417637,1.520795,1.5203995185930677,118.9223446707445,247.30225488821668,119.01857975539801,1.4198007690525847,230.63054809115386,230.7948276935559,1.4191846779698416,247.3934214821354,230.76589084825497,266.6097473426212,1.4190403116330168,1.4114450000000005,1.4113413371683539,7.695496109294349,245.75258560061667,1.3613750000000002,1.3610250660249357,47.37349125468276,164.00661926613958,47.17785487364063,1.26025495487279,175.54615346135225,176.40530729109446,1.4191713274351134,164.1234418236848,176.00780072262458,238.88253279143763,1.259997172502915,1.251615,1.2515308424524338,8.502800841805394,162.25105462672047,1.2009150000000002,1.200568116417951,111.15723585971078,0.007042193291595452,0.002285410711930878
83,599.9999588,599.921020945367,1.6221433126834082,1219.5064060000002,1219.4414040445308,1.622195,1.6221930756957816,274.94044620264384,153.22131558845263,1.5720080543406996,940.4707671906217,941.5887682582991,1.571315,1.5713482889987762,271.7884732004646,941.4965887428507,1.5214441953009739,211.5970051301109,1.5213301602865457,271.6073070947721,1.520795,1.5209410691578567,118.93422209268948,251.4246697045942,118.8815981479557,1.4201536174511478,229.20677913198531,229.2489612217144,1.419543046072407,251.26372781848096,229.1917013683316,267.61772441515774,1.4193848413130743,1.4114450000000005,1.4114837717313946,7.915956104321874,249.3621077044339,1.3613750000000002,1.3615071291947685,47.223867681545826,165.9715372810934,47.21487231636869,1.2604978660809123,175.56347918841846,174.95138984896838,1.4195180750266079,165.91754663270385,175.56522588856583,237.57395727049558,1.2602628768325725,1.251615,1.2516436126912183,8.626747119308675,164.04456520659141,1.2009150000000002,1.2010426411751836,111.73514111058243,0.006821120786277285,0.0026944334625011073
84,599.9999588,599.9364112593389,1.622134337517433,1219.5064060000002,1219.4627948162897,1.622195,1.6221820730912024,283.50551337434746,141.88142657474424,1.5720607149791699,933.3233455645261,934.6135784065539,1.571315,1.5713601672948414,279.80844832206446,934.5204565246732,1.5216206230926848,228.66925405530438,1.5214897188969243,279.77544901745773,1.520795,1.5210866710366922,118.52111981562157,259.79605316279566,118.51771594530588,1.4207417293540607,225.0259770845979,225.10755759903486,1.4200748777878445,259.4653782782968,225.09610382147852,260.7252287547053,1.419922592440949,1.4114450000000005,1.4115095773905888,8.417514835614913,257.73989380275,1.3613750000000002,1.361684109981637,46.71703283620094,171.4069948236031,46.681892935706244,1.2611457535468324,175.80303358712803,174.94195183520003,1.4200667929113322,171.35666607503907,175.28331780001477,235.706048476749,1.260889851814585,1.251615,1.2516995686711228,9.217596470381725,169.5373549220523,1.2009150000000002,1.2011932384681177,111.4654962853474,0.006671023712272925,0.002056218744863514
85,599.9999588,599.9990602983928,1.6221816757096068,1219.5064060000002,1219.5834286092838,1.622195,1.6222291349845632,269.93600765054737,153.99025073954627,1.5718916335565825,943.7516169512087,945.3903992931912,1.571315,1.5712501157231882,266.64951688992335,945.5099688369871,1.5209757639766415,201.76973883001764,1.5208507056205829,266.47965706225415,1.520795,1.5204355542613812,119.16366345037315,249.13807765864334,119.20768352828355,1.4199013665075726,230.1939132832209,230.33574922697758,1.4192821539387424,249.13038705811547,230.3025081597811,266.68685944347703,1.4191368680891892,1.4114450000000005,1.4113559029636316,7.779017268030815,247.47904336815097,1.3613750000000002,1.3610365926436137,47.22917356957517,164.17106714526474,47.09497745886071,1.2602288970319586,174.1801528188408,174.7028845988683,1.4192693978386453,164.24719096682858,174.5358824851896,237.8227591923293,1.2599766217623936,1.251615,1.251530773709799,8.468540015550541,162.35094397249767,1.2009150000000002,1.2005869157089613,111.2575602160156,0.0071663321140360125,0.0022614251150422713
86,599.9999588,599.9454110332875,1.6221012846233591,1219.5064060000002,1219.4629305230583,1.622195,1.6221512869180432,289.21158285372576,149.67515717860283,1.5721460357262633,935.7433052477747,936.1209796151703,1.571315,1.5714166786722308,286.00777982686725,936.1044931549592,1.521984814410631,244.98754845917242,1.5218828552006562,285.7943333973865,1.520795,1.5214571073818615,118.97257676459412,266.0074243638595,118.91006277165987,1.421183895786413,223.3799439743867,223.44397090093997,1.4204931057771788,265.83572024341106,223.31337899840264,260.8133180177408,1.420322386153568,1.4114450000000005,1.4116086681026407,8.719906635071801,263.80966369020445,1.3613750000000002,1.3619524586103453,46.7971606966222,173.7582345980429,46.84269868975722,1.2614132404286957,174.78441494872473,174.01303126448104,1.420475087893792,173.59258435488206,174.42159313712742,235.75042588257313,1.261156828721933,1.251615,1.25175161935504,9.420584812746124,171.75355860630387,1.2009150000000002,1.201427806671739,111.58815174976083,0.006889385642319188,0.0025854304348769735
87,599.9999588,599.9913937635765,1.6221847324192176,1219.5064060000002,1219.5558587735807,1.622195,1.6222325817167826,275.4179564998739,145.5560558822044,1.571897782407769,935.7929935219895,936.7135339475514,1.571315,1.57123566417144,272.0468447895083,936.8670649029013,1.520998199063964,206.7386905965246,1.5208748200224869,271.89486460468686,1.520795,1.5204443588642853,119.30629640000281,253.66269046788378,119.35709886133034,1.4201816301700494,228.4316221847761,228.58703791221035,1.4195271798727258,253.6525064419166,228.5489911303235,265.4924484754453,1.4193758971522825,1.4114450000000005,1.411358395582527,8.018712113752613,251.87683910413122,1.3613750000000002,1.361017557928091,47.00195531944087,165.90621228297604,46.86817435997046,1.260377014818677,174.0444490708823,174.57695026433606,1.4195186951457164,166.01023518846236,174.39267826407368,237.41506630867312,1.2601248062295771,1.251615,1.251522880446641,8.629394494873008,164.06232462159383,1.2009150000000002,1.2005553359268757,111.4837958210881,0.007123643825087847,0.002163647856305686
88,599.9999588,599.9806414063313,1.6221362236760282,1219.5064060000002,1219.539559037343,1.622195,1.622183207618887,278.1166864954509,152.1255827578915,1.5720298853944514,943.0296571252703,944.6583294335724,1.571315,1.5713468917891675,274.6476471154745,944.6456123202975,1.5214745813647077,226.17066930923608,1.5213499870659755,274.5878390312083,1.520795,1.520946752500391,118.69708830274722,257.03543348038306,118.69757208264704,1.4205204803675937,226.29496987122562,226.3447802257486,1.4198790094692597,256.80019469798054,226.2955368120687,261.35469622816703,1.419725800846379,1.4114450000000005,1.4114750113802532,8.252109463484736,255.0806871465752,1.3613750000000002,1.3615797155697102,46.91289881311939,170.09262676861172,46.84953908746768,1.2610121120694737,175.90243113842018,175.70265128514598,1.419858888901657,170.13644569728987,175.8731664063122,236.61605594339036,1.2607518099863033,1.251615,1.2516758317711403,9.102302307947499,168.2386820717456,1.2009150000000002,1.2011111754587287,111.24841119088151,0.007181235088344439,0.002069730260346058
89,599.9999588,600.0158053835451,1.622193661366855,1219.5064060000002,1219.5740986858473,1.622195,1.6222411402417338,260.54189129733487,156.58275365268605,1.571814391262542,946.680777442637,948.4794518078135,1.571315,1.5712123922391785,257.29076188146246,948.6207636402472,1.5207838300120518,175.58237438482453,1.5206712102828592,257.0174558596163,1.520795,1.5202584593107662,118.66944990402007,238.04275258953123,118.73962371608215,1.419222934144178,234.9113787736579,235.05816056858782,1.418655284499378,238.10344321590213,235.01596858695765,273.83859793446015,1.4185182642603134,1.4114450000000005,1.4113103274927734,7.204720495425782,236.40802609764071,1.3613750000000002,1.3608579394363793,47.16678756162201,158.03048452590127,46.976986887329524,1.2595688858421226,175.56530389421735,176.45214491327116,1.4186355449967347,157.98755866660753,176.20920138303893,238.8626123702162,1.2593331910332815,1.251615,1.251480086858067,7.881276957442785,156.22380486273656,1.2009150000000002,1.2004228253516782,111.31236226752512,0.007168440895507203,0.002070467213806338
90,599.9999588,599.9838790640138,1.6220936122904333,1219.5064060000002,1219.512264958404,1.622195,1.6221428722740425,280.4825760987742,149.08132339299056,1.572112080880953,938.486480951849,939.5953459194741,1.571315,1.571425195325394,277.0832551116383,939.5850790678802,1.5219185152159986,225.95952136478485,1.5218102144975496,276.9081152141812,1.520795,1.5214119644971311,118.04471841500089,255.31923859790592,117.98246560895075,1.4205531992151266,226.63788823033133,226.6719129683732,1.4199249198964674,255.03770990667005,226.55969025754632,264.65891269945354,1.4197657879053553,1.4114450000000005,1.4115894372719175,8.180738696992478,253.14214457052088,1.3613750000000002,1.3619876764609042,46.667848118420615,169.47322209887236,46.70932953124739,1.2610005317152597,176.92347879645325,176.09001061061835,1.4198987332758335,169.35579810702984,176.44466053180744,236.1922098431919,1.260748637861887,1.251615,1.2517570599820664,9.009462450603833,167.64398861424178,1.2009150000000002,1.2014842400477697,111.30085245521869,0.006806697981005515,0.0022847371479874693
91,599.9999588,599.9820471661518,1.6221453510425476,1219.5064060000002,1219.5090633233476,1.622195,1.6221945311104236,282.37331793513005,150.98985560952636,1.572021477469599,939.4922943560924,940.2293003542263,1.571315,1.5713168351966258,279.233025863948,940.2137169412283,1.5214173998577274,231.45994808265888,1.521301581500987,278.9984911873907,1.520795,1.5208784367857062,119.03929261311386,260.90330449479177,119.0245738479538,1.4207295225015315,225.31814624864657,225.39096318141878,1.4200557463868018,260.7732535713324,225.3229460357189,262.03256569500996,1.4198928570729525,1.4114450000000005,1.4114635385288896,8.435079919562535,258.91943872975895,1.3613750000000002,1.3614516804677432,46.672231417775166,170.87851924940915,46.631205500703246,1.261029180470759,175.72075712589276,175.7763336982071,1.420038167705359,170.83969696825304,175.98135669271068,236.89717334249406,1.26077542469029,1.251615,1.251637452144627,9.152599702346848,168.93307522319594,1.2009150000000002,1.2009579750804467,111.36030366428844,0.00674595255387382,0.0025225927268232875
92,599.9999588,599.987237629009,1.622124626820505,1219.5064060000002,1219.520853551819,1.622195,1.6221728540003957,289.7046101724623,143.08509109688927,1.5720961793111163,934.8793345376222,935.7520133869606,1.571315,1.5713557332967543,286.07324921049036,935.7437305448082,1.5216990711819565,247.2570208659929,1.5215757449549814,286.01082496306014,1.520795,1.521155536218066,118.63502410917555,268.15003949013243,118.6224745864822,1.4212790184103103,221.94499146413483,221.95410883563147,1.4205616257837335,267.93543299973686,221.90210951200584,256.22378875190475,1.4203920601520648,1.4114450000000005,1.4115189587075117,8.881386744708855,266.15168671990443,1.3613750000000002,1.3617499078097235,46.442291932309935,176.04759021429027,46.396099258135436,1.2616956791992147,176.44636745438098,176.04426997094367,1.4205469498671388,175.98348397837523,176.2002217357593,235.77769591029846,1.2614282653262106,1.251615,1.2517124102384867,9.74251361978357,174.055955692008,1.2009150000000002,1.2012242868826082,110.87957988127748,0.006775547893748261,0.002087963872404114
93,599.9999588,599.9883114960833,1.622155032611788,1219.5064060000002,1219.5302559381248,1.622195,1.6222038307388431,286.16162318351644,149.17033666043744,1.5720203467645446,937.9704342102815,938.9989039223249,1.571315,1.5712982810228602,282.78334478935665,938.9274296049754,1.5213420023365465,240.5731962714511,1.5212233862025013,282.56278723918024,1.520795,1.520784970375848,119.56602580550074,266.8769048570365,119.57867639076261,1.4210602688167788,223.35761199381196,223.4223780181814,1.420347399543893,266.74405617141394,223.3572135676089,257.3068357198557,1.4201858080024556,1.4114450000000005,1.4114424030952746,8.742205186406894,264.94797671352967,1.3613750000000002,1.3613587328160826,46.63519699838525,173.47758123699802,46.573519324735706,1.261325340307302,175.24125948719717,175.3670452527347,1.4203335620251911,173.4866769216269,175.47967952612413,237.125782010181,1.2610601692158978,1.251615,1.2516216290984257,9.459306342610681,171.50048103920236,1.2009150000000002,1.2008628298950568,111.31774524850087,0.006912681304900523,0.0022771950298927984
94,599.9999588,600.0389907284462,1.6222222934115191,1219.5064060000002,1219.609876539053,1.622195,1.6222711558697267,252.98834457425642,157.30676154296611,1.5716997522565164,946.4863258453956,947.929175881967,1.571315,1.571133165076246,249.93066561418019,948.0223679841862,1.520459980967811,147.8345852112443,1.5203695147370713,249.59717271572197,1.520795,1.5199304405219185,118.6313680067857,229.31326059961177,118.67021388450027,1.4186458918903693,239.60379738446778,239.68515945534782,1.4181006337360302,229.46611782829018,239.6494474800324,281.6369873526307,1.4179711592695736,1.4114450000000005,1.4112324866533452,6.7420280279162155,227.56864484729218,1.3613750000000002,1.360466102137945,47.09887713342748,151.82859395469396,46.8297724169184,1.258791101231468,175.97061550884123,177.27773438564608,1.4180747879779958,151.6766127187047,177.0310760350458,240.5027922694076,1.2585997665564317,1.251615,1.2513729267487763,7.264665295430287,149.86360826063992,1.2009150000000002,1.2000346569308298,110.85435507273678,0.007196884925501268,0.0023333414083375513
95,599.9999588,600.0012783412694,1.6221029440431214,1219.5064060000002,1219.525925518521,1.622195,1.6221510656234235,270.36069349186283,143.8227290790637,1.5720403155648852,934.8392613801994,935.8813420052177,1.571315,1.571406446780369,266.93958682869334,935.8125805763019,1.5217029219768083,190.75930865673834,1.5215869936208266,266.7508872663571,1.520795,1.5212170527791884,117.83551820350978,242.70107474906806,117.78816210782338,1.419755697858127,231.89531106739935,231.96236448761886,1.4191986297988677,242.58245315096707,231.8658630530851,272.50799864477716,1.419052104514815,1.4114450000000005,1.4115463896467835,7.510995288729965,240.56220844365217,1.3613750000000002,1.3618141094150726,47.01853475339131,162.65226087596668,46.99621818482965,1.2601969796866388,175.72870081881663,175.17384284861956,1.4191704894561317,162.58584123715468,175.43749184615118,236.29184209658368,1.2599751212250283,1.251615,1.2516966601375743,8.290966478603746,160.84577855698365,1.2009150000000002,1.201331160171377,111.02446655577381,0.007122247213096406,0.0022129281604228615
96,599.9999588,599.9873033064459,1.622152671782108,1219.5064060000002,1219.5018592985048,1.622195,1.622201703286218,271.1674985422835,154.43901327265178,1.5719498462614696,941.3417114651629,942.5147838740247,1.571315,1.5713051044011785,268.12514406920707,942.472373006773,1.5212420475493074,201.26658990341224,1.521129747302333,267.8179815365677,1.520795,1.520743190178179,118.99392232447121,247.47960562219728,118.97160091233125,1.4198684038402771,231.0042729364638,231.0593950483494,1.4192761953494595,247.34933066000758,231.03295905852696,270.08170683145045,1.4191210897642186,1.4114450000000005,1.4114332334724833,7.6975204802628365,245.4911127000953,1.3613750000000002,1.3613061588524842,47.20048504352006,163.4101568929596,47.13724229825762,1.2601789822330405,175.6895374436946,175.28794389477284,1.4192481583729992,163.33952570038952,175.75192568268298,238.45787354360627,1.259960723221635,1.251615,1.2515881181680333,8.369186417845352,161.48762398338775,1.2009150000000002,1.2008588321848725,111.26974183326064,0.007094353150194212,0.0024472220056986765
97,599.9999588,599.9678053037801,1.6221351599109624,1219.5064060000002,1219.4625401379988,1.622195,1.6221846336264507,279.2277011616827,137.66356144619087,1.572015749053133,927.9128676234628,928.3404773097907,1.571315,1.571340572028279,275.8364515858513,928.260704308992,1.5214918035971692,207.5358871378607,1.5213770171896477,275.6959223456536,1.520795,1.5209805025503775,118.76169138213636,253.39844756863886,118.76178053075661,1.4203001381547982,228.10626345089122,228.21236122673474,1.4196769896659927,253.34167720128465,228.101472302708,267.3049279406212,1.4195196789264466,1.4114450000000005,1.4114913423111295,8.036766336413113,251.2360989698761,1.3613750000000002,1.3615427268697777,46.88588415738325,166.6445305287897,46.842016085261285,1.2605481551087079,175.55627695636807,175.02263672549756,1.4196571760357486,166.5927359102657,175.3702042650218,237.4613634935783,1.2603270553860593,1.251615,1.2516464547554738,8.694929304655087,164.7460937285385,1.2009150000000002,1.2010589160851992,111.1049724807056,0.007013808822177493,0.0021780983257431957
98,599.9999588,599.9804470698468,1.622130770263723,1219.5064060000002,1219.5017796856762,1.622195,1.6221778018996948,283.96517625232707,151.32526246841692,1.5720589853946036,940.3103495346446,941.5414425249405,1.571315,1.5713486115853714,280.5973875409573,941.466209603618,1.5216053877323445,238.49596808507897,1.5214823959354835,280.41263314649234,1.520795,1.521070131013208,118.81404480476158,262.18977843576766,118.79738836105959,1.420864250396616,224.443793717031,224.49949787811477,1.4201889033310875,261.83530980058043,224.4790239223993,260.01166253620585,1.4200319775063792,1.4114450000000005,1.4115034382525125,8.53032337576067,260.09962918251483,1.3613750000000002,1.3616575749757083,46.76561427543831,172.674786030563,46.73311759572628,1.2612825976875959,176.1967790312996,175.68288763709805,1.4201701303607224,172.65700739054617,176.02781213634208,237.09026187656184,1.2610314810823147,1.251615,1.2516831270991569,9.366176119196192,170.74586261913487,1.2009150000000002,1.2011629321297121,111.01108653358854,0.007138166211906561,0.002149260342405379
99,599.9999588,599.966156781351,1.6221562513984868,1219.5064060000002,1219.480665876474,1.622195,1.6222061358909023,283.11002703749534,148.37637013166534,1.5720061182240188,935.9791238012424,936.8678145024763,1.571315,1.5713038857448343,279.8715201744934,936.784289742563,1.521314496104591,229.05691632382508,1.5211990151070844,279.55487092497225,1.520795,1.5207709235566267,119.80759991129254,262.6232343332236,119.80778691985547,1.4207725508076263,225.32868439866766,225.40226621835524,1.420091777519373,262.43067995411565,225.3640013561154,260.5363354146214,1.4199268411277577,1.4114450000000005,1.4114445649580936,8.490335950561365,260.6537489893431,1.3613750000000002,1.3613361354311004,46.961768233364985,170.745663321339,46.90254734689073,1.2610018031532721,175.06859693316886,175.13098774987418,1.4200719083899742,170.74687022640543,175.28032788779717,238.3931081321771,1.260756616834165,1.251615,1.251610314634218,9.152465434631354,168.7179339876782,1.2009150000000002,1.2008625977670278,111.25195849921407,0.007235461402969998,0.002242611683371666
