,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
832,599.9999588,601.0189230781145,1.6219500271073826,1219.5064060000002,1220.792774894738,1.622195,1.6219738433085418,292.66570218258965,120.03872528702287,1.5721550151017312,909.3324503491212,906.475291573815,1.571315,1.5714157340058437,289.50660231693695,906.5927627964616,1.5220476897076378,220.02920013727623,1.5219305748709338,289.5521616767715,1.520795,1.5215224915800254,119.29411068451871,264.7684943728063,119.28658692059321,1.42123265119872,223.82350760341507,223.76052285663485,1.4205144596578767,264.67378671065654,223.82911301745472,263.9798338866208,1.4203578711688818,1.4114450000000005,1.411591353023272,8.77011495591747,262.7519807092005,1.3613750000000002,1.3620685565949717,44.93733069276916,173.09346452636927,44.94211579991401,1.2621353841257499,210.27402233468518,209.66515150240738,1.4205153945623783,173.06019895319662,209.67062712370503,267.9998694448757,1.2618586989119036,1.251615,1.2517631408491696,10.092108086854978,171.22227348601885,1.2009150000000002,1.2015759456989579,135.67024348606438,0.008209171688801873,0.002664392783932006
833,599.9999588,600.9739830820566,1.6220558670055332,1219.5064060000002,1220.6770153456173,1.622195,1.6220793029211589,275.1914448943792,131.77822556038168,1.5718779143189558,921.5049924821656,920.5386327141782,1.571315,1.5712150134994172,272.0546219684634,920.5992191021229,1.5208058370810291,190.0492133499667,1.5206976078227104,272.09612213320247,1.520795,1.5203039380637782,119.36522948274533,251.4435057085007,119.39430280935643,1.4201172603670842,229.26027684247552,229.2438137892481,1.4194613871858792,251.49788388660824,229.24859265169707,269.22910200174067,1.4193269770696457,1.4114450000000005,1.4113274425330962,7.993575752871362,249.57988415812923,1.3613750000000002,1.3609095170608299,44.897161817710945,164.20011258717673,44.893200929672055,1.2608563249084932,209.72503541634862,210.18574681669446,1.4194628125565518,164.2105433348515,210.18441135973544,268.66645725976474,1.2606009019924869,1.251615,1.251490285024737,9.123224484764771,162.343190369346,1.2009150000000002,1.2004601682124778,136.0685046054915,0.009064516257983346,0.0023208792398450835
834,599.9999588,600.9354389683004,1.6220698652236527,1219.5064060000002,1220.5963452456597,1.622195,1.6220900905947202,260.9743479405309,133.0299888642075,1.5718031749026569,921.8715829497396,921.2118278086039,1.571315,1.5712091126619565,257.8759572560892,921.268400899384,1.5206566848954035,145.71702775422088,1.520563291581915,257.88054062824136,1.520795,1.5201773433118468,118.73987006694726,234.23031357279052,118.78069471233181,1.419089969856086,236.6728697687905,236.6368896666911,1.4185170434685892,234.30582509400932,236.62352946364788,279.7871201488698,1.4184021751314793,1.4114450000000005,1.4113012943801382,7.094916666100327,232.31638053313154,1.3613750000000002,1.3607872276976543,44.93149683955807,154.45130764876,44.915581344228386,1.2597131922252456,207.95179040755016,208.31510362310945,1.4185208155521942,154.43632830193232,208.4951524575339,266.8037554296399,1.2594873344239115,1.251615,1.2514589175076223,8.036376671650459,152.6865451866314,1.2009150000000002,1.2003535998917563,135.7905340782561,0.00899937583175753,0.002067070707035743
835,599.9999588,601.0352357300268,1.622013549492483,1219.5064060000002,1220.770179178477,1.622195,1.622033608838349,261.5257531976902,124.06149780510631,1.5719037038266497,912.8223626657714,910.9322377012697,1.571315,1.5713128600935373,258.4510137825639,911.0087660460532,1.521123112082381,134.29108917437432,1.5210330339471128,258.5666064003889,1.520795,1.5206441760879075,118.16070990848945,230.84391833102586,118.18422339026904,1.4190261301391158,237.91225522070818,237.9009278952878,1.4184675572044632,230.76976863027622,237.91206630539853,284.02783298301955,1.4183523366737514,1.4114450000000005,1.4114090924186116,6.937064873957624,228.82064624714482,1.3613750000000002,1.3612584727437176,44.824697709115206,153.41621803160868,44.84679501292104,1.259682486604826,205.98480832863135,205.96080449891454,1.4184660186492897,153.38668720396345,206.0580376582831,263.9030367680991,1.2594604470758428,1.251615,1.2515694416526402,7.894307265155161,151.69618382419154,1.2009150000000002,1.2008223159292222,135.5315850263969,0.008614085227966193,0.0019918410421755927
836,599.9999588,601.0204566773725,1.621997446193456,1219.5064060000002,1220.6969049854747,1.622195,1.6220164166206836,268.0641609642541,128.32911077312838,1.5719673854055807,915.2208312234224,913.5689685811635,1.571315,1.5713443339538447,264.9649263789887,913.622520828585,1.5214164262281036,159.11771480912873,1.521318658055485,265.054284030871,1.520795,1.5209249382632515,118.02537994556022,237.52377838674465,118.04983850109525,1.419485710313514,234.43651946482404,234.41673497192244,1.4188945554871617,237.4517543319672,234.43352556971618,279.55463742403003,1.4187699222892682,1.4114450000000005,1.4114691030420583,7.298829129407545,235.47690998463304,1.3613750000000002,1.3615191789418044,44.80412867331931,157.54936029776425,44.80707516322348,1.2601566857623643,205.2825758435416,205.1896487182983,1.4188923289231248,157.4985209355183,205.15702789024186,262.50863562104536,1.259922704759312,1.251615,1.2516279687651926,8.301393271919588,155.79654389583365,1.2009150000000002,1.201070403252726,135.8117614802964,0.0086364576160628,0.0019075666326871996
837,599.9999588,600.9352342830032,1.622008147373835,1219.5064060000002,1220.5543300773718,1.622195,1.6220264649319898,277.1292770245696,125.95264607322102,1.572015382255198,912.4042777406656,910.2030715886849,1.571315,1.571351490268184,274.0067262664277,910.2231813925732,1.521574665532201,182.81579939286152,1.521475462515104,274.102762693034,1.520795,1.521074731012063,117.92814022003228,246.01411342906482,117.94725057124325,1.4200334190590649,230.33876810779236,230.30178256370067,1.4194063318672854,246.00060912817605,230.30773757105288,275.0609042393241,1.4192751845093667,1.4114450000000005,1.4115010176567044,7.770355876955309,244.00607397741965,1.3613750000000002,1.361625836081465,44.64011735449186,162.69863312533406,44.638204011872055,1.2607169416115112,204.43938715739125,204.3364056936947,1.4194041239186035,162.71617285667662,204.23916510135606,261.0071657899163,1.260468870054863,1.251615,1.251649657683944,8.824026808252311,160.94289868776073,1.2009150000000002,1.2011670218125898,135.84969450608375,0.008676213526646095,0.0017749577962910801
838,599.9999588,600.8005685790387,1.6219968155033537,1219.5064060000002,1220.2436916198524,1.622195,1.6220109978782589,297.26942188933714,114.05545055997719,1.5721819914891257,902.4931820531491,898.63388050275,1.571315,1.5714237239547326,294.0212238868725,898.6254417605932,1.522209058752632,223.1967508319998,1.5220937812494557,294.0719654793958,1.520795,1.521676844053286,118.41082597301737,266.938251267803,118.38528875483937,1.4214610899554656,222.00726639492748,221.94510655896664,1.4207321508148716,266.84784849938734,222.00047470958685,263.3530206115804,1.4205747541746634,1.4114450000000005,1.411626135213006,8.94632451326516,264.9437824816202,1.3613750000000002,1.362188392263592,44.56372854009245,174.46046565076009,44.58468707860352,1.2621592120775218,203.204167210308,202.59580478944355,1.4207294095663745,174.4333920253195,202.608416062025,259.4379538044803,1.2618916518416903,1.251615,1.2517927900196635,10.090545989639239,172.6467670279514,1.2009150000000002,1.2016765316284324,135.36175244082196,0.008885510555384534,0.0016127459372834052
839,599.9999588,600.8240035051125,1.6220816488628909,1219.5064060000002,1220.3245767884123,1.622195,1.6220967927200365,277.6865319365091,123.87335552135245,1.5718853529755736,911.0673076579983,908.6021668869487,1.571315,1.5712177025410752,274.58616892406985,908.6394720391328,1.5208512455423082,182.71320696204594,1.5207477923442232,274.6939773124015,1.520795,1.5203450897414341,118.44606888474334,249.35074820315054,118.46795030681247,1.4200510075075006,229.27978304011492,229.28439982280906,1.4194071030299713,249.42641676086257,229.26288406704916,272.8512490724549,1.419275962561756,1.4114450000000005,1.4113459931671843,7.923240770563633,247.4096236473036,1.3613750000000002,1.3608944880665208,44.4718942362538,163.11643999551228,44.48240451283836,1.2606066639848887,203.4460413444351,203.95037191455458,1.419406408711262,163.12181253947017,203.83662021799537,260.8454846969074,1.2603531063091573,1.251615,1.251488134616172,8.87764492816782,161.3202506502386,1.2009150000000002,1.200439458642736,135.89738560073064,0.009471370128639871,0.0015281795595170952
840,599.9999588,600.8014750086418,1.622084315188299,1219.5064060000002,1220.2567880658248,1.622195,1.622098874633956,270.93775630176066,118.11247646443756,1.5718591471865273,907.7644391311168,905.1783168477144,1.571315,1.5712253621385688,267.8134691920605,905.2950934060365,1.5208244313639163,158.6453449378798,1.5207250282787916,267.8934518911495,1.520795,1.520334525321558,118.16313287330249,242.11254636146936,118.20532693880494,1.419628125091798,232.25391723812425,232.28145377099545,1.4190160608686029,242.22927765895597,232.230397705544,276.8973184367348,1.4188897196188826,1.4114450000000005,1.4113386404794543,7.544734583105186,240.1943565237395,1.3613750000000002,1.3609236879772308,44.51257217098813,158.95975198026412,44.52395819656778,1.2601433598624139,202.0417076391451,202.35378480574468,1.4190188916593143,158.98440725454108,202.44346111219113,259.52696788277575,1.2599003271761744,1.251615,1.251497459704063,8.414253053874525,157.20809786371765,1.2009150000000002,1.2004773316031665,135.4719299362264,0.009620601743765974,0.0013904108364106939
841,599.9999588,600.8165732155227,1.6220785070663017,1219.5064060000002,1220.278277831279,1.622195,1.622090975762203,265.44820732163606,123.44463967617358,1.5718568783420288,911.0083934857286,908.573106039692,1.571315,1.571245800215866,262.4372105640292,908.6703546169825,1.5208487087737421,145.43201538136134,1.5207550679484314,262.51521702334793,1.520795,1.5203683511347952,117.80804320621111,235.7402223864287,117.85981709037678,1.4192626372317139,234.9925912667928,234.96964554274558,1.418680032815464,235.82463850495895,234.93806730687103,280.905681431927,1.4185606447584806,1.4114450000000005,1.4113457355933712,7.209313274308981,233.77074329925986,1.3613750000000002,1.3609690761868638,44.44022674266856,155.6732647184986,44.469490046294794,1.2597830323021884,201.53485179694653,201.7445785773903,1.4186840716406133,155.63431276568608,201.96311037561338,258.78683998781224,1.259549215148673,1.251615,1.2515084983841738,8.051448865212294,153.93548824479342,1.2009150000000002,1.20053503498126,135.63049075646322,0.009688020809921172,0.00129087323557504
842,599.9999588,600.8576194510168,1.6220493755090302,1219.5064060000002,1220.3225579221303,1.622195,1.6220613077191384,269.4246721708725,121.44421855180316,1.5719390433241973,908.2691538770656,905.0926103912682,1.571315,1.5713106266145027,266.46980232468223,905.2051490460228,1.5212257778133753,153.66800523783414,1.521132033920975,266.59722104540316,1.520795,1.520741598350284,117.40633979743068,238.08168088929,117.44237915551015,1.4194995537446926,233.51254330154842,233.49566260475672,1.4189048505378206,238.10024720919216,233.45502855503824,280.6325626547567,1.4187808019262742,1.4114450000000005,1.4114274452136097,7.350710366080507,236.016111067834,1.3613750000000002,1.361335533877733,44.17211349172915,157.4821439603319,44.19620139603451,1.2600361423202424,200.68535496601203,200.61684587808986,1.4189061709974833,157.4343864443007,200.7447350837551,257.0853899533641,1.2597977612125868,1.251615,1.251588075314957,8.218594637958022,155.75067847722872,1.2009150000000002,1.200898263456401,135.6945829529944,0.009624426039763908,0.0012283506776736206
843,599.9999588,600.6766547385782,1.6221173871776906,1219.5064060000002,1219.9978422124689,1.622195,1.6221302895138137,250.16812503751953,99.56354180846263,1.5717246839756998,893.474026870054,889.0269160949372,1.571315,1.5711951054604079,247.4317821486529,889.2677985914111,1.5205092262473243,66.99468485605189,1.5204253708498212,247.40265802879657,1.520795,1.52006192626414,116.12965586796803,214.46136046647428,116.15045219205136,1.418045859881899,245.31136781107648,245.31506764123841,1.4175704725065321,214.45343745193645,245.28161359645134,297.8243988894984,1.4174667199081947,1.4114450000000005,1.4112720090294595,6.1851677591913745,212.41602179162845,1.3613750000000002,1.360678818764088,43.96029018774352,143.78477653795758,43.896401748348474,1.258476123785325,198.9124864150099,199.36131812407862,1.4175648787886823,143.92609947017468,199.53423626253266,255.60809221499858,1.2582904267485449,1.251615,1.2514441634132913,6.840690797292085,142.22392048768836,1.2009150000000002,1.200231865676905,134.74684406994862,0.009939434757889299,0.0010966818924594622
844,599.9999588,600.7765797149852,1.6220462752319744,1219.5064060000002,1220.1668705043894,1.622195,1.6220561509313092,262.81623447716584,120.03982083947906,1.5719678532637038,907.4659879896634,904.058909842768,1.571315,1.5713694368190183,259.9677492559276,904.130069655071,1.5215202804947898,131.86591797869534,1.5214256068234215,260.1191425922408,1.520795,1.5210428287991964,115.98637911597855,228.37115721916325,116.02135738292708,1.4190648430163983,237.0185344691356,236.99781992856742,1.4185126047929428,228.26824010791202,236.97541261147188,288.1959698547346,1.418397928275079,1.4114450000000005,1.4114920578392216,6.905971295209265,226.11438826425018,1.3613750000000002,1.3616518675478628,43.803598887783075,152.78438506521547,43.84767832528654,1.2595361495180584,198.34382462342424,198.04075312063193,1.418512755181972,152.70237707689387,198.2938147813955,252.80570796624914,1.2593183637431344,1.251615,1.2516528730898315,7.670755288175904,151.1907326139523,1.2009150000000002,1.2011996009995791,135.76869020512785,0.010072114680825668,0.0009692280442008128
845,599.9999588,600.7559967163214,1.6220793812995051,1219.5064060000002,1220.1221333045708,1.622195,1.6220879504466765,262.84217367230804,117.86347114099134,1.571877035027391,904.922499358576,901.2952923975425,1.571315,1.571280956609715,259.9981309829104,901.412788523435,1.5210940658555852,128.13973825916452,1.5210021140017227,260.12634980916204,1.520795,1.5206201858608634,115.89905054488155,227.27140259997134,115.95235230549576,1.418913252278455,237.44794443112727,237.43257929884547,1.4183683588832117,227.21905040200832,237.3818166840569,289.4415880596448,1.418254140481192,1.4114450000000005,1.4113999872250675,6.855324852974817,225.01286683761032,1.3613750000000002,1.3611920683165653,43.640418600967436,151.98974706371726,43.662781864338285,1.2593347466733427,197.92622271434675,197.9439832830655,1.4183713353502043,151.94850239492573,198.3005837394883,251.7198100115971,1.2591197799815945,1.251615,1.2515519754928737,7.571501577427074,150.40999145628047,1.2009150000000002,1.2007471569343011,135.83543694101846,0.01030121924060397,0.0008227797444669605
846,599.9999588,600.6598324668847,1.6220454746402295,1219.5064060000002,1219.9818563146684,1.622195,1.6220538218192506,283.5915196599842,102.26857170870308,1.5721082108423476,893.4937244638041,888.5354731897894,1.571315,1.5714230916369403,280.36519677668565,888.5839302457057,1.5220820541994007,176.80137394350305,1.5219768396973414,280.40724270531484,1.520795,1.521572646949708,115.90815478816162,247.20097681919069,115.91523358812226,1.4203497847591613,227.67127843792545,227.63124634979403,1.4197018703972102,247.0823091570517,227.65160619394007,276.66875697157286,1.4195641344372278,1.4114450000000005,1.4116090028704016,7.955172492649083,244.90644081698704,1.3613750000000002,1.3621251624871131,43.308834243216985,164.05305685589414,43.31615027012257,1.2607937401627431,197.02868541055068,196.2922175208126,1.4196967488869052,164.05258610237115,196.77456896517222,248.482724831369,1.2605525892485223,1.251615,1.2517591363627643,8.789035390865827,162.44552182421356,1.2009150000000002,1.201633735977888,135.44996573982556,0.01043979849714059,0.0006417183527557931
847,599.9999588,600.3881174745736,1.6221610657385273,1219.5064060000002,1219.4859617864786,1.622195,1.6221694732722567,248.69439217992897,100.33473385675518,1.5717269955262643,892.4617277272005,888.1076822897799,1.571315,1.571204752138893,245.7718800115081,888.3346955695768,1.5206627078459876,61.15373693469371,1.5205827881713847,245.8391807942136,1.520795,1.5202157401664091,114.78948000346178,209.4072812181894,114.80109849754685,1.4178626816178588,246.65042633380443,246.71247099824956,1.417411702954335,209.30118652584343,246.63578032762524,301.5839522147593,1.4173075892718079,1.4114450000000005,1.411307865447483,6.00210398387871,207.2431998169066,1.3613750000000002,1.3607972319638382,43.11007610976364,141.42608240923212,43.03871822754833,1.2582182446320638,195.9895083375902,196.43910787567765,1.4174044335927047,141.50480571863133,196.62304415345776,248.83158197299696,1.2580376591783855,1.251615,1.2514758382585676,6.551181504125292,139.96560713733624,1.2009150000000002,1.2003415679977252,134.96896083114376,0.010727266005676608,0.0006173611413747779
848,599.9999588,600.5162079694803,1.6221151646683616,1219.5064060000002,1219.7476928983053,1.622195,1.6221222721285808,260.67069809777644,116.21006958369938,1.5718787604169169,902.9210577272112,899.2744948541468,1.571315,1.5712943769986094,257.73397160099387,899.3252999178956,1.521166219583804,118.46013865439632,1.5210806515829551,257.8853719008017,1.520795,1.5206970166702973,115.15122581878035,223.06723500398854,115.18730440965757,1.418726393812154,238.91636012514067,238.92060303126675,1.418199776761037,222.9707115812132,238.87928035958217,292.509053691738,1.418086930474549,1.4114450000000005,1.4114182693323707,6.669763457532065,220.77123176462038,1.3613750000000002,1.3612615691845436,43.11181912021749,149.7738814711881,43.14388793407943,1.2590912007599633,196.26703946443723,196.22677393567906,1.4181999028532315,149.71292267415447,196.688860625924,248.03007661844367,1.2588880801056705,1.251615,1.2515686962502948,7.319442868254733,148.24103469112487,1.2009150000000002,1.2008115346724961,135.44066668196885,0.010754933504358768,0.000561693853932998
849,599.9999588,600.39670386875,1.6221219055543783,1219.5064060000002,1219.6065123679216,1.622195,1.6221300117141704,268.3921163357395,115.78358771930503,1.5719431330940143,904.253492630178,900.6839092109396,1.571315,1.5713221791166776,265.30532636775047,900.8050087047616,1.5214357827473863,146.8083779992333,1.521341353619854,265.4316337147316,1.520795,1.520953722316597,115.17134581307428,232.55899134479543,115.18938681763623,1.4193255263287423,233.85004775088848,233.8615423788404,1.4187504215837445,232.51202110152798,233.80445568477123,285.1664352589621,1.4186318828021178,1.4114450000000005,1.4114720079503154,7.16363945217797,230.2538448701801,1.3613750000000002,1.3615177812983785,42.84210870129625,155.0894889761673,42.856448628712975,1.2596956188459307,196.38721370912404,196.11090632030167,1.418751851850439,155.03583720219885,196.47796372680895,247.02153478714612,1.2594741045140265,1.251615,1.2516320533263243,7.842059876337332,153.57492307921407,1.2009150000000002,1.2010458233126398,135.1867816058658,0.010965682210823918,0.0005063912630711367
850,599.9999588,600.3919070755215,1.622093154102849,1219.5064060000002,1219.6445214696892,1.622195,1.6221017422467243,286.0357304337801,104.01614198744296,1.5720999699940053,893.8348795241245,888.4920255199654,1.571315,1.5714031162796904,282.96979096483705,888.5760221684579,1.5219849502902616,183.2501540585861,1.521876480645084,283.0068576466454,1.520795,1.5214693983639405,115.32087769026423,248.63719489740342,115.34439803685082,1.4204078095085895,226.56357411957887,226.5032660024166,1.4197568325473917,248.5020806986387,226.50022483968849,276.43067952586017,1.4196193664376457,1.4114450000000005,1.411588205021262,8.033779444510401,246.25405123747615,1.3613750000000002,1.3619928699729589,42.555772394896444,164.7127106995688,42.56405793287781,1.2608056325964534,196.30313483235417,195.70728241744996,1.4197542275251342,164.7479072199359,196.10310046288166,246.04300879825203,1.2605651302278222,1.251615,1.2517347580341047,8.82240310265797,163.19196806487403,1.2009150000000002,1.2014979953769411,134.59544322716698,0.010846934077185821,0.0004803443135846071
851,599.9999588,600.2832209008503,1.6221701833295337,1219.5064060000002,1219.500366769958,1.622195,1.6221775917370185,265.77233488489213,116.36678828863525,1.5718363254337189,905.7781078195155,902.6340349950106,1.571315,1.571227003329825,262.72164982105767,902.7256462311415,1.5208815744538835,140.73780939576267,1.5207862365502058,262.80558221428936,1.520795,1.5203999599146139,115.41179224050539,232.15461609329955,115.44641671373479,1.419152194627684,234.26442098867614,234.286801576688,1.4185872988137338,232.18385586957274,234.1968290011449,284.15210380595147,1.418472460847242,1.4114450000000005,1.411352806224174,7.119648658414914,229.9905782339506,1.3613750000000002,1.3609791310736803,42.510501965600355,153.85124070626796,42.502026885923584,1.2594746454046892,196.45609310236804,196.70820740823288,1.418588496061215,153.8526161340318,196.9126512504838,247.4818808077121,1.2592558740175477,1.251615,1.251527336583814,7.730057300369514,152.35163645874258,1.2009150000000002,1.2005189225065231,134.45471996072303,0.011365138248839146,0.00045857904809282456
852,599.9999588,600.085611327759,1.6222079408018697,1219.5064060000002,1219.1063025374754,1.622195,1.6222163281752493,244.96288739156478,117.76783281206505,1.5717302354531437,906.3705582735794,903.0571905863563,1.571315,1.5712135504135403,242.28356473845523,903.1650905363916,1.5206373246141431,67.39059996046956,1.5205604551433263,242.31545197297277,1.520795,1.5202021258789271,114.2834086235821,208.12608789102546,114.2916910552717,1.4177761204554251,246.76328371571554,246.7875756299432,1.4173272199273068,208.13532414941056,246.7529103064791,301.5317213061269,1.4172350723142235,1.4114450000000005,1.411304829585404,5.927999818159365,205.96865557928464,1.3613750000000002,1.3607968833408985,42.40445550577759,140.5378325721224,42.370031578922415,1.2580886246660483,194.81158922981845,195.16528634345323,1.4173313973072512,140.54986933101225,195.54335817280153,246.19974272186394,1.2579121344144195,1.251615,1.2514821070514408,6.427589871005803,139.1320836132969,1.2009150000000002,1.2003463684198568,134.55310577541394,0.011167511706534362,0.0004422207027696065
853,599.9999588,600.1906740552266,1.6220997321340398,1219.5064060000002,1219.4006841720795,1.622195,1.6221103834386212,275.0470938563634,114.67711522202073,1.5721317920808142,903.5960180882977,899.392969068957,1.571315,1.5714780401003001,272.0729128056678,899.5183999358925,1.5222680461582028,166.12492503224593,1.522167102511857,272.19273609464295,1.520795,1.5217752876423725,114.2365064511199,238.3716029193609,114.2231272750905,1.4198716247383647,230.13409117750695,230.08284879463474,1.4192642977549803,238.25625019290274,230.09559164708148,281.61605106926754,1.4191359491727094,1.4114450000000005,1.4116519320228154,7.489775763224621,236.0160065701935,1.3613750000000002,1.3623580664179156,41.9052050862999,159.00746559966456,41.92131025509746,1.2602427183937743,195.29657460773882,194.26467052282663,1.4192601488086165,158.96868216954945,194.65525204083187,243.5041455815519,1.2600081341980505,1.251615,1.2518088920558643,8.200175174806594,157.5856596114446,1.2009150000000002,1.201859447247351,134.12071146885722,0.011333252052178703,0.0003720161745180468
854,599.9999588,600.1467185097356,1.622190210424524,1219.5064060000002,1219.3378780484875,1.622195,1.622198555983204,259.1978965564633,107.93724398493843,1.571800310762489,897.3101697188914,892.8411706649512,1.571315,1.571225890931517,256.47077557367675,893.0066159541541,1.5207741087637228,105.00828136470365,1.5206874289604653,256.5072935321099,1.520795,1.5203096963638312,114.2821502826061,220.65905734847271,114.31471635383514,1.418510130150852,239.5208542330815,239.51881542461075,1.4179996093819691,220.57080535186813,239.45348534339038,294.78693393454984,1.4178914541185055,1.4114450000000005,1.4113369021232942,6.553276658134136,218.30248849135504,1.3613750000000002,1.3608748996272193,41.99455574685593,147.8503129471527,41.964824092501516,1.2588193391895313,195.58391097416202,195.721138712521,1.4180000681941818,147.91818420213363,196.13960377898036,245.38291591434944,1.2586219663118399,1.251615,1.2514951246701127,7.1223492840879015,146.43103540080085,1.2009150000000002,1.200422000857916,133.6092900252435,0.011306313047809735,0.00038475740292084513
855,599.9999588,600.0390225105588,1.622201389407424,1219.5064060000002,1219.1638596819976,1.622195,1.6222096240734256,255.38879331591428,116.94913429748007,1.5718116926681114,903.9211281085223,900.1344013837911,1.571315,1.57125025169677,252.68160251600432,900.2571739817793,1.5208916228945835,101.07354845951728,1.5208072051459056,252.72048109911017,1.520795,1.5204328434117373,113.94030000866783,216.93628575059543,113.95166918295764,1.418335235650518,241.2644399061818,241.24846649979798,1.4178362086645464,216.87511605822922,241.20940577393017,297.0732603139452,1.4177340640714196,1.4114450000000005,1.4113613753140661,6.3733518509250136,214.51303324871608,1.3613750000000002,1.3609969408086822,41.88370991222408,145.88951402552496,41.871434290689,1.2586253024444858,194.732617300259,194.82886392316072,1.4178424558834704,145.89821867694883,195.24906582696377,243.75703728400958,1.2584415454052358,1.251615,1.2515208186349505,6.917888622835605,144.49613136511036,1.2009150000000002,1.200542464504649,133.93289426771182,0.011446066070560432,0.00034476223264399584
856,599.9999588,600.060999263729,1.62215889507443,1219.5064060000002,1219.2676481371698,1.622195,1.622168363621352,267.4279708083407,115.81680912779474,1.571988258494787,904.2796171704155,900.5869217223131,1.571315,1.5713713238009417,264.4355858909772,900.6863474713302,1.5216801027940938,143.9403561814323,1.5215849173709266,264.52191024460745,1.520795,1.5211975982511217,113.86012437442581,229.90133253447016,113.8699179894613,1.4192479931147597,233.9304099670085,233.9193752473432,1.4186886803941035,229.81466011560536,233.90860825141243,287.2325201808061,1.4185731516541613,1.4114450000000005,1.4115272358337914,7.046562577161865,227.53827479916015,1.3613750000000002,1.3617612854999785,41.438374290870264,153.49969832301716,41.4525531080574,1.2595251191392685,194.5992385506971,194.18037073141,1.41868666208117,153.46564765608056,194.42864927592237,241.66813555423445,1.2593104214106583,1.251615,1.2516819352735766,7.627395439816408,152.144889615917,1.2009150000000002,1.2012771258516592,133.55512821238196,0.011768575059457217,0.0002885468249881655
857,599.9999588,600.0679738006882,1.6221613364685585,1219.5064060000002,1219.3044680935386,1.622195,1.6221705996258868,274.31455109499194,114.7976407769865,1.5719992061164996,901.6237552107395,897.3924793872214,1.571315,1.5713522422215795,271.3399767958254,897.5426997500277,1.521604653972373,160.23133489198202,1.5215081767679333,271.4531694452331,1.520795,1.5211130350364999,114.23972809665588,236.4015562423951,114.25032909510861,1.4195880645037473,231.22647554109787,231.18629388935128,1.4190021758558726,236.26657521057663,231.1772186682799,283.6468108694646,1.4188761293277878,1.4114450000000005,1.411512738691456,7.364473622625607,234.03496052692873,1.3613750000000002,1.3616316788370746,41.1679005525135,156.86242040932083,41.18625494207152,1.259861222404391,195.50935375527308,195.23989106421936,1.418999467387157,156.8704075778833,195.40233986430545,242.15596564824617,1.2596409986835901,1.251615,1.2516567498190247,7.978413281738209,155.48977323588048,1.2009150000000002,1.201155481481133,133.7218115962546,0.011878188402358106,0.0002713326606342026
858,599.9999588,599.9828887280535,1.622211888025165,1219.5064060000002,1219.1778909953125,1.622195,1.6222195621511415,260.3422089401894,116.36026080672684,1.571824576864903,905.6140301678431,902.2471436808837,1.571315,1.5712390050455771,257.455305080997,902.3209851094106,1.520906170535575,122.03493828923106,1.5208100894610495,257.5090757936755,1.520795,1.5204276581094187,114.08703134559259,224.52772966776084,114.11222002879337,1.4187540257005358,237.06187785843034,237.04836237170696,1.418219740381036,224.5347046006436,236.986188976409,290.07976462607564,1.4181160806790887,1.4114450000000005,1.411361243426846,6.751613474571176,222.23464031843528,1.3613750000000002,1.3609945783185424,41.17979327303535,149.46904510306615,41.18044038023818,1.2589880278818641,195.10250689869864,195.21729855163903,1.4182250692424405,149.4487537593575,195.50245577723953,242.3543534719946,1.2587819385002679,1.251615,1.2515341279338044,7.255978842435271,148.13643238550415,1.2009150000000002,1.2005367378799077,133.24927982271896,0.011901845401995627,0.00027107779705529925
859,599.9999588,600.0429388276833,1.6221638682709014,1219.5064060000002,1219.3202128328476,1.622195,1.6221737948715782,271.74863779235807,115.32618495873116,1.5719965413268706,901.3566484569833,896.6685430249014,1.571315,1.5713612774427992,269.00842506124917,896.85343801549,1.5215522279535028,151.1133038598901,1.5214566191586922,269.116225180431,1.520795,1.5210634881656042,114.06985206489581,233.52928759156237,114.09510073891818,1.4193938652018498,232.5901429270285,232.53584236961348,1.418823005235922,233.40134514475193,232.50560155939422,286.4564035639965,1.4187014833780434,1.4114450000000005,1.4115051754907975,7.197894441773616,231.08857707883809,1.3613750000000002,1.361600509231,40.75640501458592,154.91470369277758,40.771940712242035,1.259640328362622,195.20887851641956,194.9075035078559,1.418822001734753,154.910050649917,194.9902882122031,241.45831859343485,1.2594204268206457,1.251615,1.2516484590325676,7.767783615767798,153.57312747656076,1.2009150000000002,1.2011370000415926,133.59879219107842,0.011990762033668603,0.00025443814913598634
