,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1283,0.0,1283.0,1283.0,170.00000017324408,48.56478935343636,54.943344566645884,66.49186625316187,83.6,1.6722000000000001,149.20268808268835,4183.755631814788,199.8671379257177,199.8671378821547,26.83770937641221,25.2780670558172,599.9999587739113,599.9999588524697,1.6221655451296098,1219.506405728874,1219.5064365312362,1.622195,1.622194999831959,332.27536325901883,129.08515642156388,1.572272553340764,917.0468699458232,915.1652197567973,1.571315,1.5713150000148042,328.5858538266319,915.1652197567973,1.521426828962884,320.57809907987115,1.5212764175318794,328.5858538266319,1.520795,1.520795649440739,167.35768719726187,314.4228821167455,167.3576907390985,1.42573986877792,254.16011408054774,254.16029803121947,1.424611670761713,314.4228821167455,254.16029803121947,290.02578517853135,1.4243830212423285,1.411445,1.4114453441809274,12.937677061401143,312.2206662562435,1.361375,1.361372511919831,68.42149222810839,234.46644417854867,68.42149222992802,1.2693881056113503,230.0,230.00189881896165,1.424611670761713,234.46644417854867,230.00189881896165,270.43605012095117,1.2689017278266792,1.251615,1.2516137277046315,17.288000122047677,232.65128867613598,1.200915,1.20091263439606,184.89860095106704,0.019478674420532978,0.005422756974900114,3.5920242250745105,5.900763364721657,0.9125454134148616
1284,0.0,1284.0,1284.0,170.00000017287837,48.56478935333188,54.94334456652768,66.49186625301883,83.6,1.6722000000000001,149.20268808851918,4183.755631813199,199.8671378962265,199.8671378821547,26.837709354443636,25.27806508340577,599.9999587739113,599.9999588589285,1.6221655451614703,1219.506405728874,1219.5064362033665,1.622195,1.6221949998638006,332.27536326157286,129.08515639639205,1.5722725532194899,917.04686994993,915.1652197705729,1.571315,1.5713149998934481,328.58585382405886,915.1652197705728,1.5214268286453778,320.5780990889698,1.5212764172143423,328.58585382405886,1.520795,1.5207956491231638,167.36791719800215,314.4189001580815,167.36792073559673,1.425739957579776,254.17114401480276,254.17132773987737,1.4246117539875962,314.4189001580815,254.17132773987737,290.04004044852405,1.4243831038632198,1.411445,1.4114453438906946,12.93775997252511,312.2165008215391,1.361375,1.3613725155070195,68.42147227652971,234.464602461945,68.42147227834153,1.2693877431445422,230.0,230.00189637103247,1.4246117539875962,234.464602461945,230.00189637103247,270.4330771713319,1.268901373506871,1.251615,1.2516137295828933,17.287643923977747,232.64959786209525,1.200915,1.2009126358987818,184.89717946140678,0.01947805843387404,0.005422331733543799,3.5921923244530136,5.900763364721657,0.9125497454261549
1285,0.0,1285.0,1285.0,170.00000015951076,48.56478934951309,54.943344562207315,66.49186624779037,83.6,1.6722000000000001,149.20268807438393,4183.75563148812,199.86713787914863,199.8671378821547,26.83770933451901,25.278063134062197,599.9999587739113,599.9999588515724,1.6221655451911305,1219.506405728874,1219.5064358659547,1.622195,1.6221949998934457,332.2753632320226,129.08515637805462,1.5722725531343147,917.0468699397301,915.165219764341,1.571315,1.5713149998084064,328.585853791599,915.1652197643416,1.52142682831687,320.5780990178945,1.5212764168858317,328.585853791599,1.520795,1.5207956487946714,167.3781348081379,314.41492375960235,167.37813834149063,1.4257400463158667,254.182160412071,254.1823439115194,1.424611837150517,314.41492375960235,254.1823439115194,290.05427717621075,1.4243831864211371,1.411445,1.4114453436067413,12.937842814395806,312.2123412354897,1.361375,1.3613725191578516,68.4214524261324,234.462763444951,68.42145242793414,1.2693873812904528,230.0,230.00189384149488,1.424611837150517,234.462763444951,230.00189384149488,270.4301087993942,1.2689010197875075,1.251615,1.2516137315194706,17.287288268036825,232.64790951316482,1.200915,1.200912637507369,184.8957568879528,0.019477443375664663,0.005421907075790159,3.592360234765943,5.900763364721657,0.9125540711508908
1286,0.0,1286.0,1286.0,170.0000001395874,48.56478934382148,54.943344555768164,66.49186623999776,83.6,1.6722000000000001,149.2026880496071,4183.755630999621,199.86713787036967,199.8671378821547,26.83770931624,25.27806120646128,599.9999587739113,599.999958839808,1.6221655452166384,1219.506405728874,1219.5064355318261,1.622195,1.6221949999189411,332.2753631858574,129.0851563640859,1.5722725530765866,917.0468699215731,915.1652197467643,1.571315,1.5713149997509281,328.5858537438701,915.1652197467639,1.5214268279844778,320.57809890468803,1.5212764165534527,328.5858537438701,1.520795,1.5207956484623393,167.38834003543877,314.4109529462434,167.38834356455627,1.425740134977203,254.19316327220884,254.19334654605117,1.4246119202412557,314.4109529462434,254.19334654605117,290.0684953765109,1.4243832689068192,1.411445,1.4114453433172076,12.937925589611599,312.20818752164547,1.361375,1.3613725228374638,68.42143267708668,234.46092710806718,68.4214326788801,1.2693870200062327,230.0,230.0018912652589,1.4246119202412557,234.46092710806718,230.0018912652589,270.4271450371299,1.2689006666257863,1.251615,1.251613733472937,17.28693315284935,232.64622360853966,1.200915,1.200912639177652,184.89433323414585,0.01947682924449525,0.005421483001653373,3.5925279556452474,5.900763364721657,0.9125583906088583
1287,0.0,1287.0,1287.0,170.00000011712362,48.564789337404136,54.94334454850796,66.49186623121155,83.6,1.6722000000000001,149.20268802013894,4183.755630447244,199.8671378667959,199.8671378821547,26.83770929920732,25.2780592995487,599.9999587739113,599.9999588281951,1.622165545237604,1219.506405728874,1219.5064352063885,1.622195,1.6221949999398964,332.27536313283105,129.08515635269168,1.5722725530398802,917.0468698995737,915.1652197232385,1.571315,1.5713149997145257,328.5858536901774,915.1652197232385,1.5214268276547844,320.57809877342834,1.5212764162237786,328.5858536901774,1.520795,1.5207956481327247,167.39853288771116,314.4069877351847,167.39853641259418,1.4257402235651158,254.2041525975059,254.20433564579517,1.4246120032609826,314.4069877351847,254.20433564579517,290.0826950643848,1.424383351321407,1.411445,1.4114453430213987,12.938008300008352,312.20403969618803,1.361375,1.3613725265307444,68.42141302959232,234.4590934429514,68.4214130313777,1.2693866592743466,230.0,230.0018886615028,1.4246120032609826,234.4590934429514,230.0018886615028,270.4241858986036,1.2689003140041917,1.251615,1.2516137354263923,17.28657857779936,232.6445401393991,1.200915,1.200912640885716,184.89290850343656,0.019476216038669458,0.005421059510910443,3.5926954868271705,5.900763364721657,0.9125627038139278
1288,0.0,1288.0,1288.0,170.00000009474022,48.564789331009756,54.94334454127373,66.49186622245676,83.6,1.6722000000000001,149.20268798993757,4183.755629895986,199.86713786632313,199.8671378821547,26.837709283096608,25.278057412521225,599.9999587739113,599.9999588185221,1.6221655452542099,1219.506405728874,1219.506434891051,1.622195,1.6221949999564926,332.275363079378,129.08515634258046,1.572272553018791,917.046869876532,915.1652196974067,1.571315,1.5713149996937519,328.58585363666253,915.1652196974071,1.5214268273318432,320.5780986400903,1.5212764159008574,328.58585363666253,1.520795,1.5207956478098643,167.4087133727777,314.40302813824536,167.4087168934263,1.425740312083265,254.21512839190962,254.21531121472103,1.42461208621324,314.40302813824536,254.21531121472103,290.09687625464716,1.424383433668421,1.411445,1.4114453427214817,12.938090946939207,312.19989777015917,1.361375,1.361372530231202,68.42139348386213,234.45726244616813,68.42139348563416,1.269386299088433,230.0,230.00188604115456,1.42461208621324,234.45726244616813,230.00188604115456,270.42123138871943,1.2688999619163703,1.251615,1.251613737373808,17.286224542562234,232.64285910221753,1.200915,1.2009126426181038,184.89148269928015,0.0194756037564715,0.0054206366031975695,3.592862828137764,5.900763364721657,0.9125670107768122
1289,0.0,1289.0,1289.0,170.00000007409244,48.5647893251112,54.943344534600456,66.49186621438082,83.6,1.6722000000000001,149.2026879615569,4183.755629386892,199.86713786757582,199.8671378821547,26.837709267660156,25.2780555447725,599.9999587739113,599.9999588111942,1.6221655452668782,1219.506405728874,1219.5064345853339,1.622195,1.6221949999691527,332.2753630296125,129.08515633285697,1.5722725530087258,917.0468698543045,915.1652196717287,1.571315,1.571314999683986,328.5858535872359,915.1652196717286,1.5214268270172857,320.5780985149856,1.5212764155863172,328.5858535872359,1.520795,1.5207956474953788,167.41888149846937,314.3990741629618,167.41888501488793,1.4257404005348928,254.22609066063194,254.22627325806326,1.4246121691011853,314.3990741629618,254.22627325806326,290.1110389620548,1.4243835159510028,1.411445,1.411445342419608,12.938173531394703,312.19576175046353,1.361375,1.3613725339359908,68.42137404013545,234.45543411634947,68.42137404189695,1.2693859394468452,230.0,230.00188341070077,1.4246121691011853,234.45543411634947,230.00188341070077,270.41828150747676,1.2688996103606798,1.251615,1.2516137393137716,17.285871046908152,232.6411804957604,1.200915,1.2009126443669218,184.89005582512772,0.019474992396275037,0.005420214278063918,3.593029979477387,5.900763364721657,0.9125713115063938
1290,0.0,1290.0,1290.0,170.0000000560919,48.56478931996889,54.943344528782745,66.4918662073403,83.6,1.6722000000000001,149.2026879364662,4183.75562894271,199.86713786966246,199.8671378821547,26.837709252711008,25.278053695842242,599.9999587739113,599.9999588060291,1.622165545276161,1219.506405728874,1219.5064342880219,1.622195,1.6221949999784275,332.27536298585284,129.08515632294535,1.572272553005955,917.046869834017,915.1652196477573,1.571315,1.5713149996814815,328.5858535440342,915.1652196477576,1.52142682671108,320.57809840397647,1.5212764152801233,328.5858535440342,1.520795,1.5207956471892297,167.4290372726171,314.395125813461,167.4290407848107,1.425740488922118,254.23703940988838,254.2372217820482,1.4246122519268762,314.395125813461,254.2372217820482,290.1251832014112,1.4243835981712003,1.411445,1.4114453421171098,12.938256054090491,312.19163164066885,1.361375,1.3613725376434351,68.42135469866305,234.45360845205755,68.42135470041453,1.2693855803493848,230.0,230.00188077436766,1.4246122519268762,234.45360845205755,230.00188077436766,270.4153362525533,1.268899259336928,1.251615,1.251613741246423,17.285518090504937,232.63950431881798,1.200915,1.2009126461270316,184.88862788442665,0.0194743819565745,0.0054197925350026495,3.59319694080596,5.900763364721657,0.9125756060107464
1291,0.0,1291.0,1291.0,170.0000000411082,48.564789315688415,54.94334452394007,66.49186620147974,83.6,1.6722000000000001,149.20268791533286,4183.755628572713,199.86713787202262,199.8671378821547,26.837709238111387,25.27805186537734,599.9999587739113,599.99995880263,1.6221655452826549,1219.506405728874,1219.506433997739,1.622195,1.6221949999849137,332.27536294909686,129.08515631251473,1.572272553007593,917.0468698162239,915.1652196263667,1.571315,1.5713149996833462,328.5858535079285,915.165219626366,1.5214268264122068,320.57809830970285,1.5212764149812563,328.5858535079285,1.520795,1.5207956468903951,167.43918070304002,314.39118309109693,167.43918421100778,1.4257405772460106,254.24797464666614,254.24815679367546,1.424612334691344,314.39118309109693,254.24815679367546,290.13930898757945,1.4243836803300371,1.411445,1.411445341814516,12.938338515521064,312.187507441632,1.361375,1.3613725413520694,68.42133545969475,234.45178545086978,68.42133546143629,1.2693852217960047,230.0,230.0018781352337,1.424612334691344,234.45178545086978,230.0018781352337,270.4123956204894,1.268898908845078,1.251615,1.2516137431722385,17.28516567283944,232.63783056926155,1.200915,1.200912647894785,184.887198880619,0.019473772435977293,0.005419371373469091,3.59336371212951,5.900763364721657,0.9125798942975994
1292,0.0,1292.0,1292.0,170.00000002911065,48.564789312261006,54.9433445200625,66.49186619678716,83.6,1.6722000000000001,149.20268789822927,4183.755628276286,199.8671378743129,199.8671378821547,26.837709223760903,25.278050053101882,599.9999587739113,599.9999588005744,1.622165545286963,1219.506405728874,1219.506433713213,1.622195,1.6221949999892145,332.2753629193616,129.0851563014215,1.5722725530115937,917.0468698010732,915.165219607887,1.571315,1.571314999687532,328.58585347884866,915.1652196078877,1.5214268261193864,320.5780982323792,1.5212764146884357,328.58585347884866,1.520795,1.5207956465975947,167.44931179755395,314.38724599535874,167.44931530129955,1.425740665507155,254.25889637850344,254.2590783004895,1.424612417395146,314.38724599535874,254.2590783004895,290.1534163354261,1.4243837624280664,1.411445,1.411445341512037,12.93842091602948,312.1833891523786,1.361375,1.3613725450607739,68.42131632349968,234.44996511013633,68.42131632523227,1.2693848637867844,230.0,230.0018754953941,1.424612417395146,234.44996511013633,230.0018754953941,270.4094596069127,1.2688985588852224,1.251615,1.2516137450918898,17.284813793332575,232.63615924474675,1.200915,1.2009126496676241,184.88576881714073,0.019473163833184568,0.005418950792892808,3.5935302934886355,5.900763364721657,0.9125841763743533
1293,0.0,1293.0,1293.0,170.00000001985225,48.56478930961612,54.94334451707023,66.49186619316593,83.6,1.6722000000000001,149.2026878848899,4183.755628047343,199.86713787635261,199.8671378821547,26.837709209591782,25.278048258794204,599.9999587739113,599.9999587994685,1.6221655452896202,1219.506405728874,1219.5064334333777,1.622195,1.6221949999918643,332.27536289612135,129.08515628964506,1.572272553016536,917.0468697884453,915.1652195922792,1.571315,1.5713149996926201,328.5858534562317,915.1652195922788,1.5214268258312094,320.57809817085035,1.5212764144002522,328.5858534562317,1.520795,1.5207956463094203,167.4594305639567,314.38331452409005,167.45943406348186,1.42574075370572,254.26980461337175,254.2699863104768,1.4246125000384366,314.38331452409005,254.2699863104768,290.16750525983963,1.42438384446544,1.411445,1.41144534120961,12.938503255830014,312.1792767703504,1.361375,1.3613725487684758,68.42129729034461,234.44814742651695,68.42129729206671,1.269384506321579,230.0,230.0018728564272,1.4246125000384366,234.44814742651695,230.0018728564272,270.4065282069888,1.2688982094572314,1.251615,1.2516137470059414,17.284462451290004,232.63449034224934,1.200915,1.2009126514436321,184.88433769742068,0.019472556146969102,0.005418530792685837,3.5936966849489878,5.900763364721657,0.9125884522483345
1294,0.0,1294.0,1294.0,170.00000001292466,48.56478930763708,54.94334451483126,66.49186619045636,83.6,1.6722000000000001,149.20268787480424,4183.755627876003,199.8671378780473,199.8671378821547,26.83770919555746,25.278046482269026,599.9999587739113,599.9999587990092,1.622165545291115,1219.506405728874,1219.5064331574024,1.622195,1.6221949999933518,332.27536287845,129.08515627724617,1.572272553021597,917.0468697780523,915.1652195793009,1.571315,1.5713149996977933,328.58585343907663,915.1652195793009,1.521426825546606,320.5780981228867,1.521276414115638,328.58585343907663,1.520795,1.5207956460248055,167.46953701004415,314.379388674494,167.4695405053516,1.4257408418418904,254.28069935945874,254.2808808318167,1.4246125826213905,314.379388674494,254.2808808318167,290.18157577564585,1.4243839264423312,1.411445,1.4114453409072532,12.938585535078095,312.1751702922894,1.361375,1.3613725524744182,68.42127836050427,234.44633239668693,68.42127836221569,1.2693841494002542,230.0,230.0018702193301,1.4246125826213905,234.44633239668693,230.0018702193301,270.40360141544096,1.2688978605609862,1.251615,1.2516137489149874,17.284111645998745,232.63282385871318,1.200915,1.2009126532214802,184.88290552488044,0.019471949376156903,0.005418111372249976,3.593862886593045,5.900763364721657,0.9125927219266872
1295,0.0,1295.0,1295.0,170.00000000790922,48.56478930620429,54.943344513210285,66.49186618849467,83.6,1.6722000000000001,149.20268786741835,4183.75562775185,199.86713787938626,199.8671378821547,26.83770918163237,25.278044723363397,599.9999587739113,599.9999587989402,1.622165545291822,1219.506405728874,1219.5064328846747,1.622195,1.6221949999940513,332.27536286537395,129.0851562643249,1.5722725530262878,917.0468697695478,915.1652195685958,1.571315,1.5713149997025682,328.5858534264441,915.1652195685957,1.5214268252646272,320.5780980862618,1.5212764138336439,328.5858534264441,1.520795,1.520795645742803,167.47963114359615,314.37546844316125,167.47963463468648,1.4257409299157036,254.2915806250959,254.29176187284583,1.4246126651440407,314.37546844316125,254.29176187284583,290.19562789751654,1.4243840083587727,1.411445,1.4114453406048906,12.938667753882083,312.1710697144242,1.361375,1.361372556177878,68.42125953425128,234.44452001705116,68.42125953595254,1.2693837930225487,230.0,230.00186758486913,1.4246126651440407,234.44452001705116,230.00186758486913,270.4006792266399,1.2688975121962425,1.251615,1.2516137508195344,17.283761376708064,232.63115979092655,1.200915,1.2009126550002736,184.88147230293694,0.01947134351961654,0.005417692530982872,3.5940288985141184,5.900763364721657,0.9125969854164203
1296,0.0,1296.0,1296.0,170.0000000044041,48.564789305202964,54.943344512077445,66.49186618712372,83.6,1.6722000000000001,149.20268786219003,4183.755627665038,199.86713788039768,199.8671378821547,26.837709167804285,25.27804298192752,599.9999587739113,599.999958799078,1.6221655452920252,1219.506405728874,1219.5064326147701,1.622195,1.6221949999942469,332.2753628559506,129.0851562509925,1.5722725530303623,917.0468697625819,915.1652195597444,1.571315,1.571314999706704,328.58585341737444,915.1652195597438,1.5214268249845149,320.57809805863,1.521276413553513,328.58585341737444,1.520795,1.520795645462657,167.48971297238626,314.37155382612383,167.4897164592658,1.4257410179272356,254.30244841878087,254.3026294420658,1.4246127476064614,314.37155382612383,254.3026294420658,290.2096616400878,1.4243840902148388,1.411445,1.4114453403025378,12.93874991230104,312.166975032412,1.361375,1.3613725598784565,68.4212408118685,234.4427102843744,68.42124081356052,1.2693834371882315,230.0,230.0018649534106,1.4246127476064614,234.4427102843744,230.0018649534106,270.3977616347316,1.2688971643627853,1.251615,1.2516137527200841,17.283411642701196,232.6294981359344,1.200915,1.2009126567794475,184.88003803499745,0.01947073857624857,0.005417274268282878,3.5941947208111804,5.900763364721657,0.9126012427243902
1297,0.0,1297.0,1297.0,170.00000000204278,48.5647893045284,54.94334451131428,66.49186618620014,83.6,1.6722000000000001,149.20268785861373,4183.755627606501,199.86713788112655,199.8671378821547,26.83770915406903,25.27804125781667,599.9999587739113,599.9999587992982,1.6221655452919388,1219.506405728874,1219.5064323474176,1.622195,1.6221949999941534,332.2753628493109,129.08515623736403,1.5722725530337647,917.0468697568215,915.1652195523876,1.571315,1.5713149997101499,328.5858534110092,915.1652195523875,1.5214268247057618,320.578098037924,1.521276413274739,328.5858534110092,1.520795,1.5207956451838625,167.49978250418147,314.3676448194154,167.49978598685135,1.425741105876604,254.31330274900404,254.31348354796756,1.4246128300087693,314.3676448194154,254.31348354796756,290.22367701785333,1.424384172010646,1.411445,1.411445340000255,12.938832010391144,312.1628862418994,1.361375,1.3613725635758678,68.42122219363867,234.44090319547752,68.42122219531981,1.2693830818970087,230.0,230.00186232516202,1.4246128300087693,234.44090319547752,230.00186232516202,270.394848633707,1.2688968170603354,1.251615,1.2516137546170698,17.283062443265607,232.62783889084477,1.200915,1.2009126585586725,184.87860272446403,0.019470134544978434,0.005416856583552888,3.5943603535850075,5.900763364721657,0.912605493857324
1298,0.0,1298.0,1298.0,170.00000000051662,48.56478930409241,54.94334451082103,66.49186618560321,83.6,1.6722000000000001,149.20268785625936,4183.755627568668,199.86713788162334,199.8671378821547,26.83770914042753,25.278039550886817,599.9999587739113,599.9999587995259,1.6221655452917128,1219.506405728874,1219.5064320824638,1.622195,1.6221949999939198,332.2753628447195,129.08515622354102,1.5722725530365287,917.0468697519765,915.165219546179,1.571315,1.571314999712945,328.58585340661284,915.1652195461787,1.521426824428003,320.5780980223214,1.5212764129969576,328.58585340661284,1.520795,1.5207956449060573,167.5098397467441,314.36374141905276,167.50984322520713,1.4257411937638642,254.32414362428023,254.32432419905868,1.4246129123510192,314.36374141905276,254.32432419905868,290.237674045197,1.42438425374625,1.411445,1.411445339698044,12.93891404820613,312.15880333853386,1.361375,1.3613725672698034,68.42120367983892,234.43909874716147,68.42120368150879,1.2693827271484768,230.0,230.00185970029597,1.4246129123510192,234.43909874716147,230.00185970029597,270.39194021743117,1.2688964702885055,1.251615,1.2516137565108114,17.28271377769408,232.62618205284613,1.200915,1.2009126603377518,184.8771663747308,0.019469531424750188,0.0054164394762028735,3.5945257969353435,5.900763364721657,0.912609738821847
1299,0.0,1299.0,1299.0,169.9999999995976,48.56478930382987,54.943344510524014,66.49186618524377,83.6,1.6722000000000001,149.20268785480096,4183.755627545827,199.86713788194868,199.8671378821547,26.837709126885624,25.278037860992946,599.9999587739113,599.9999587997031,1.6221655452914283,1219.506405728874,1219.5064318198274,1.622195,1.622194999993628,332.27536284162636,129.08515620960668,1.5722725530387012,917.0468697478201,915.1652195408392,1.571315,1.5713149997151388,328.5858534036771,915.1652195408403,1.5214268241509064,320.57809801052616,1.5212764127198364,328.5858534036771,1.520795,1.52079564462891,167.51988470783454,314.3598436206802,167.51988818209296,1.4257412815891521,254.33497105320492,254.33515140394903,1.4246129946333488,314.3598436206802,254.33515140394903,290.2516527364294,1.4243843354217889,1.411445,1.41144533939602,12.938996025768867,312.1547263176395,1.361375,1.3613725709603208,68.42118527075989,234.43729693689627,68.4211852724203,1.2693823729423952,230.0,230.00185707867502,1.4246129946333488,234.43729693689627,230.00185707867502,270.3890363796585,1.2688961240470673,1.251615,1.2516137584017106,17.282365645356677,232.62452761964735,1.200915,1.2009126621166963,184.87572898918572,0.01946892921452304,0.005416022945651707,3.594691050959046,5.900763364721657,0.9126139776243976
1300,0.0,1300.0,1300.0,169.9999999990949,48.56478930368626,54.943344510361534,66.49186618504713,83.6,1.6722000000000001,149.20268785396638,4183.755627533303,199.86713788214576,199.8671378821547,26.837709113448373,25.27803618798695,599.9999587739113,599.9999587998135,1.6221655452911459,1219.506405728874,1219.506431559486,1.622195,1.6221949999933385,332.2753628395717,129.0851561956333,1.5722725530403752,917.046869744163,915.1652195361305,1.571315,1.5713149997168279,328.5858534017305,915.1652195361297,1.5214268238742827,320.57809800135544,1.5212764124431875,328.5858534017305,1.520795,1.520795644352233,167.52991739521184,314.3559514201809,167.5299208652679,1.4257413693525125,254.3457850443355,254.34596517118368,1.4246130768558036,314.3559514201809,254.34596517118368,290.2656131058109,1.4243844170373088,1.411445,1.4114453390941892,12.939077943119548,312.1506551747355,1.361375,1.3613725746472767,68.42116696668259,234.4354977618822,68.42116696833291,1.2693820192783074,230.0,230.0018544603198,1.4246130768558036,234.4354977618822,230.0018544603198,270.38613711416326,1.2688957783355785,1.251615,1.2516137602899768,17.2820180456017,232.62287558881644,1.200915,1.2009126638954992,184.87429057120914,0.019468327913268347,0.0054156069913289025,3.5948561157483723,5.900763364721657,0.9126182102713563
1301,0.0,1301.0,1301.0,169.99999999886887,48.56478930362168,54.94334451028848,66.49186618495872,83.6,1.6722000000000001,149.20268785355444,4183.755627527688,199.86713788225148,199.8671378821547,26.837709100121014,25.278034531717676,599.9999587739113,599.999958799855,1.6221655452908965,1219.506405728874,1219.5064313014454,1.622195,1.6221949999930814,332.2753628382168,129.08515618167212,1.5722725530416368,917.0468697408653,915.1652195318935,1.571315,1.5713149997180997,328.5858534004409,915.165219531894,1.5214268235979667,320.5780979939845,1.521276412166846,328.5858534004409,1.520795,1.5207956440758617,167.53993781663652,314.35206481324536,167.53994128249238,1.4257414570540177,254.35658560627957,254.3567655093729,1.424613159018457,314.35206481324536,254.3567655093729,290.27955516754804,1.4243844985928835,1.411445,1.4114453387926014,12.939159800282152,312.14658990516216,1.361375,1.3613725783306976,68.42114876789479,234.43370121966592,68.42114876953643,1.2693816661558146,230.0,230.00185184512046,1.424613159018457,234.43370121966592,230.00185184512046,270.3832424146866,1.2688954331536528,1.251615,1.2516137621758339,17.281670977818962,232.6212259582,1.200915,1.2009126656742357,184.8728511241757,0.019467727519966643,0.00541519161267481,3.595020991390302,5.900763364721657,0.912622436768981
1302,0.0,1302.0,1302.0,169.9999999988359,48.56478930361227,54.94334451027783,66.49186618494585,83.6,1.6722000000000001,149.20268785343626,4183.755627526749,199.86713788230486,199.8671378821547,26.837709086909857,25.278032892031472,599.9999587739113,599.9999587998166,1.622165545290681,1219.506405728874,1219.5064310457258,1.622195,1.6221949999928587,332.2753628373525,129.0851561677642,1.5722725530425383,917.0468697378212,915.1652195279756,1.571315,1.5713149997190083,328.58585339965464,915.1652195279764,1.5214268233217787,320.5780979879473,1.5212764118906317,328.58585339965464,1.520795,1.5207956437996173,167.54994597986894,314.348183795484,167.54994944152705,1.4257415446937014,254.36737274765972,254.3675524271522,1.4246132411213452,314.348183795484,254.3675524271522,290.2934789357968,1.4243845800885506,1.411445,1.4114453384912742,12.93924159727644,312.14253050423724,1.361375,1.3613725820106175,68.42113067468227,234.43190730791022,68.42113067630977,1.2693813135744831,230.0,230.00184923296396,1.4246132411213452,234.43190730791022,230.00184923296396,270.3803522749998,1.2688950885008683,1.251615,1.2516137640594502,17.281324441418057,232.6195787257648,1.200915,1.200912667452983,184.87141065145227,0.01946712803360558,0.0054147768091409336,3.595185677965937,5.900763364721657,0.9126266571234649
1303,0.0,1303.0,1303.0,169.99999999889724,48.56478930362979,54.94334451029765,66.49186618496982,83.6,1.6722000000000001,149.2026878534749,4183.755627528273,199.86713788231253,199.8671378821547,26.83770907381614,25.278031268772367,599.9999587739113,599.9999587997316,1.6221655452905241,1219.506405728874,1219.5064307923553,1.622195,1.6221949999926946,332.2753628367427,129.08515615394103,1.5722725530431938,917.0468697349465,915.1652195242958,1.571315,1.5713149997196691,328.5858533990626,915.1652195242955,1.5214268230457282,320.5780979825499,1.5212764116145547,328.5858533990626,1.520795,1.5207956435235095,167.55994189268114,314.3443083627488,167.55994535014486,1.425741632271635,254.37814647707665,254.37832593309827,1.4246133231645401,314.3443083627488,254.37832593309827,290.30738442473057,1.4243846615243823,1.411445,1.411445338190247,12.939323334135278,312.13847696740885,1.361375,1.3613725856870444,68.42111268733224,234.43011602429252,68.42111268895248,1.2693809615338179,230.0,230.00184662378095,1.4246133231645401,234.43011602429252,230.00184662378095,270.37746668890463,1.268894744376742,1.251615,1.2516137659409283,17.280978435813665,232.61793388950306,1.200915,1.2009126692317986,184.86996915639995,0.019466529453179494,0.005414362580190117,3.5953501755502963,5.900763364721657,0.9126308713409145
1304,0.0,1304.0,1304.0,169.99999999903372,48.564789303668775,54.94334451034176,66.49186618502321,83.6,1.6722000000000001,149.20268785363248,4183.75562753161,199.8671378823045,199.8671378821547,26.837709060845125,25.2780296617832,599.9999587739113,599.999958799591,1.6221655452904005,1219.506405728874,1219.5064305413534,1.622195,1.622194999992564,332.27536283633304,129.08515614021871,1.5722725530436037,917.0468697321985,915.1652195207636,1.571315,1.5713149997200833,328.5858533986828,915.1652195207635,1.5214268227696,320.5780979777312,1.5212764113383996,328.5858533986828,1.520795,1.520795643247323,167.56992556283942,314.3404385103762,167.56992901611233,1.4257417197877689,254.38890680323308,254.38908603593697,1.4246134051479968,314.3404385103762,254.38908603593697,290.3212716485057,1.424384742900334,1.411445,1.4114453378894753,12.939405010858662,312.1344292897415,1.361375,1.3613725893600026,68.42109480613156,234.42832736657664,68.42109480773881,1.2693806100333216,230.0,230.00184401749675,1.4246134051479968,234.42832736657664,230.00184401749675,270.37458565021825,1.2688944007807883,1.251615,1.2516137678203545,17.280632960433806,232.61629144749512,1.200915,1.2009126710107656,184.86852664237378,0.019465931777687375,0.005413948925295842,3.5955144842124036,5.900763364721657,0.9126350794273759
