,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,170.0000484465422,48.564803143921964,54.94336016838969,66.49188513423057,83.6,1.6722000000000001,149.2027593215369,4183.756829942883,189.999993312315,190.0,25.507271040007417,24.024525040409934,599.9999587739113,599.9999555792656,1.6221683770060893,1219.506405728874,1219.5063878188657,1.622195,1.6221949937845153,331.6296833535523,126.93122058428061,1.572267110739732,914.8934236281134,912.665066972436,1.571315,1.5713149977131728,327.95962481030114,912.6650669724368,1.5214231436504446,316.5766042925028,1.5212735881967625,327.95962481030114,1.520795,1.5207946841518887,144.77374466006592,323.2994039054749,144.7737448100046,1.425529362213779,229.82354464130165,229.82391546952826,1.4244142028618638,323.2994039054749,229.82391546952806,257.3137080776248,1.424186982148134,1.411445,1.4114453133657254,12.741668782408677,321.58696942415634,1.361375,1.361369073196351,68.3756819891709,237.85061219134974,68.37568198928427,1.2671123926620458,155.0,155.00239912944932,1.4244142028618638,237.85061219134974,155.00239912944932,186.01579398075637,1.26665241358327,1.251615,1.2516120346801605,15.040378903109497,236.48723047340073,1.200915,1.200910795177922,108.37957878074077,0.03612265703992927,0.013511675122879482,2.673440318200246,13.74749771421146,0.8254446516559304
22,0.0,22.0,22.0,170.0000344448712,48.564799143991365,54.943355643103615,66.49187965777625,83.6,1.6722000000000001,149.20273911060585,4183.7564766769165,190.00000190403205,190.0,25.507255704563974,24.024493539983762,599.9999587739113,599.9999509929448,1.6221683672866052,1219.506405728874,1219.5064720238597,1.622195,1.6221949840531313,331.6296453125083,126.93121581009787,1.5722671164414435,914.8933966227506,912.6650446281121,1.571315,1.5713150036646206,327.95958845862515,912.6650446281106,1.521423172976094,316.5765077325726,1.5212736175610553,327.95958845862515,1.520795,1.5207947135883395,144.79384627571338,323.28887134078207,144.79384643271317,1.4255294175808595,229.84583337119952,229.8462050539238,1.4244142611580175,323.28887134078207,229.8462050539237,257.34507438528937,1.4241870418984903,1.411445,1.4114453368233637,12.74170507512662,321.57590981579466,1.361375,1.3613690993026584,68.37562814242281,237.84622025299743,68.37562814254395,1.267111664216372,155.0,155.0023853142753,1.4244142611580175,237.84622025299743,155.0023853142753,186.0095046025284,1.2666517039407343,1.251615,1.251612057067632,15.039646873102441,236.4831441706729,1.200915,1.2009108091006662,108.3778580888632,0.03611934671222507,0.01350992704657928,2.6735412106737098,13.74749771421146,0.8254654333973109
23,0.0,23.0,23.0,170.0000250975832,48.56479647370271,54.94335262209617,66.49187600178433,83.6,1.6722000000000001,149.2027254889392,4183.756248414343,189.999996324848,190.0,25.507267044140224,24.02451829686836,599.9999587739113,599.9999479986485,1.6221683817144037,1219.506405728874,1219.5062753149912,1.622195,1.6221949984913375,331.62962626557453,126.9312233219371,1.572267117651608,914.8933974769975,912.6650367301852,1.571315,1.5713150049701856,327.95957173737247,912.6650367301855,1.52142318505086,316.57646677216366,1.521273629653906,327.95957173737247,1.520795,1.5207947257140624,144.81394827141614,323.27832143815505,144.81394843253048,1.4255294549269697,229.86812810861326,229.86849960482337,1.4244143015489303,323.27832143815505,229.86849960482309,257.37645483957823,1.4241870837650796,1.411445,1.4114453437122545,12.741740052825135,321.56482737516444,1.361375,1.361369110887802,68.37557309995556,237.84181525139613,68.37557310007972,1.2671109230645292,155.0,155.0023781043438,1.4244143015489303,237.84181525139613,155.0023781043438,186.00322652794193,1.2666509816305729,1.251615,1.2516120677022975,15.038913928275388,236.47904644191033,1.200915,1.2009108200649377,108.37613509117237,0.03611603560298539,0.013508178222348408,2.673642219439609,13.74749771421146,0.8254862161867726
24,0.0,24.0,24.0,170.00001907848986,48.564794754196825,54.943350676748416,66.49187364754465,83.6,1.6722000000000001,149.20271649230725,4183.756099173638,189.99999743472412,190.0,25.507268460704385,24.024521293155562,599.9999587739113,599.9999505668541,1.6221683825777138,1219.506405728874,1219.5063110619255,1.622195,1.622194999355601,331.6296113298279,126.93122702681684,1.5722671166537308,914.8933904686628,912.6650279008768,1.571315,1.5713150040622752,327.95955745268253,912.6650279008763,1.521423192486411,316.5764288609308,1.5212736371043072,327.95955745268253,1.520795,1.5207947331923999,144.8340505489563,323.26777902840166,144.83405071038024,1.4255294882100047,229.890421060708,229.89079261763914,1.4244143378307579,323.26777902840166,229.8907926176385,257.40783032483546,1.4241871215139639,1.411445,1.4114453459979253,12.741775516038611,321.55375344839166,1.361375,1.3613691166260076,68.3755168762559,237.83740662185144,68.3755168763785,1.267110175237424,155.0,155.0023734660267,1.4244143378307579,237.83740662185144,155.00237346602674,185.99695662402502,1.2666502526521832,1.251615,1.2516120717418557,15.038180910327492,236.4749445199264,1.200915,1.200910824470191,108.37440979697757,0.0361127235941994,0.013506428654256372,2.6737433350169106,13.74749771421146,0.8255070147200372
25,0.0,25.0,25.0,170.0000146576066,48.564793491259984,54.943349247936,66.49187191841067,83.6,1.6722000000000001,149.2027098555861,4183.755989893612,189.99999830145686,190.0,25.50726966665749,24.024523747266507,599.9999587739113,599.9999524518088,1.6221683829408478,1219.506405728874,1219.5063365728527,1.622195,1.6221949997195593,331.6296003762548,126.93122987035397,1.5722671154012013,914.8933854389628,912.665021700827,1.571315,1.5713150028758325,327.95954681947194,912.6650217008266,1.5214231967690703,316.5764012128898,1.5212736413978667,327.95954681947194,1.520795,1.5207947375064528,144.85415286837255,323.2572367768236,144.8541530301065,1.4255295189306996,229.91271430141015,229.91308585239003,1.4244143715530524,323.2572367768236,229.91308585239037,257.4392058384102,1.4241871567037225,1.411445,1.411445345760492,12.741810943230458,321.542679326172,1.361375,1.3613691181861378,68.37545947306884,237.83299179772905,68.37545947318974,1.2671094230584388,155.0,155.00237089366678,1.4244143715530524,237.83299179772905,155.0023708936668,185.99069430148023,1.2666495193401148,1.251615,1.2516120718943595,15.037447445755303,236.47083590483211,1.200915,1.2009108241513442,108.37268221542897,0.03610941054834407,0.013504678313520722,2.6738445529792267,13.74749771421146,0.8255278284541935
26,0.0,26.0,26.0,170.00001121710727,48.56479250839453,54.94334813597987,66.49187057273288,83.6,1.6722000000000001,149.20270469823578,4183.755904867982,189.99999889069142,190.0,25.50727054431722,24.024525514052332,599.9999587739113,599.9999540096029,1.6221683831368254,1219.506405728874,1219.5063553696345,1.622195,1.6221949999161323,331.62959185178437,126.93123201142149,1.5722671145545242,914.8933815188274,912.6650169072911,1.571315,1.5713150020806967,327.95953852650223,912.6650169072899,1.5214232001557155,316.57637969415475,1.521273644793011,327.95953852650223,1.520795,1.5207947409175715,144.874255237122,323.24669706058364,144.87425539916774,1.4255295498250342,229.9350071419827,229.93537868602138,1.424414405437018,323.24669706058364,229.9353786860213,257.4705799725311,1.4241871920528328,1.411445,1.4114453455579734,12.741846494859432,321.5316077968896,1.361375,1.3613691191739399,68.37540089580831,237.82857599161358,68.3754008959258,1.267108670610517,155.0,155.00236880890304,1.424414405437018,237.82857599161358,155.00236880890304,185.98443651106663,1.266648785759719,1.251615,1.2516120716861476,15.036714073571433,236.46672601738146,1.200915,1.2009108225587939,108.37095235615804,0.03610609634523528,0.013502927163503832,2.6739458717383933,13.74749771421146,0.8255486530297342
27,0.0,27.0,27.0,170.00000854284218,48.56479174442324,54.943347271667704,66.49186952675126,83.6,1.6722000000000001,149.20270069310268,4183.75583876943,189.99999928352662,190.0,25.50727118017973,24.02452678006693,599.9999587739113,599.9999552448451,1.6221683832432585,1219.506405728874,1219.5063691921985,1.622195,1.6221950000229912,331.62958522332303,126.93123362085804,1.5722671140211657,914.8933784596098,912.6650131584886,1.571315,1.5713150015874853,327.95953208290996,912.665013158488,1.5214232029780854,316.57636294694305,1.5212736476220061,327.95953208290996,1.520795,1.5207947437590075,144.89435765493724,323.23615985657955,144.89435781729242,1.4255295810763078,229.95729957057412,229.95767110791195,1.4244144396659522,323.23615985657955,229.95767110791212,257.50195275606774,1.4241872277445964,1.411445,1.4114453455723863,12.741882172210062,321.520538855403,1.361375,1.3613691201423506,68.37534114944003,237.82416010858182,68.37534114955362,1.2671079185979686,155.0,155.00236690572729,1.4244144396659522,237.82416010858182,155.00236690572729,185.97818256013431,1.2666480526123032,1.251615,1.25161207172524,15.03598088706326,236.46261586806193,1.200915,1.2009108206705927,108.36922022742816,0.03610278097075059,0.013501175202795344,2.6740472905851713,13.74749771421146,0.8255694868664049
28,0.0,28.0,28.0,170.00001509331028,48.56479361572973,54.943349388753745,66.49187208882684,83.6,1.6722000000000001,149.2027079878256,4183.755952653172,190.00000316647026,190.0,25.507272167331195,24.024527504338398,599.9999587739113,599.9999510517795,1.6221683770052304,1219.506405728874,1219.5063822581521,1.622195,1.6221949937867406,331.62959951618933,126.93123389304965,1.5722670970877037,914.8933803721868,912.6650075104554,1.571315,1.5713149845054322,327.95956435300724,912.6650053161748,1.5214231639929392,316.57642054592174,1.5212736086042886,327.95956435300724,1.520795,1.520794704683995,144.91446096819035,323.22552856554387,144.91446115725898,1.4255295900229872,229.97961182183045,229.97998913042974,1.4244144522120477,323.22552856554387,229.9799891304288,257.5333348777272,1.4241872418691197,1.411445,1.4114453299048124,12.741911964307295,321.5093955514002,1.361375,1.3613691179003935,68.37528024429555,237.81973833553997,68.37528024445398,1.2671071649255568,155.0,155.00236655960035,1.4244144522120477,237.81973833553997,155.00236655960035,185.97193267573627,1.2666473178234536,1.251615,1.2516120705155536,15.035247307900068,236.4585009895007,1.200915,1.200910818039721,108.36748583413457,0.036099464477781576,0.013499422465224759,2.674148806793457,13.74749771421146,0.8255903391770483
29,0.0,29.0,29.0,170.00000385163386,48.56479040426122,54.943345755487265,66.4918676918854,83.6,1.6722000000000001,149.2026938399502,4183.755719670542,189.9999986975153,190.0,25.507271640145373,24.024527905961833,599.9999587739113,599.999958393692,1.6221683849040762,1219.506405728874,1219.5063920457544,1.622195,1.622195001684218,331.62957376363454,126.9312363386674,1.5722671140106705,914.8933733302945,912.6650013872567,1.571315,1.5713150016420183,327.95952263207226,912.6650013872579,1.5214231998390808,316.57633247331984,1.521273644492376,327.95952263207226,1.520795,1.5207947406480624,144.9345609706143,323.21502658476095,144.93456117214708,1.4255296366848234,230.0018988196711,230.00227083480053,1.4244145016133658,323.21502658476095,230.0022708348002,257.56472160989273,1.4241872926880472,1.411445,1.4114453429587985,12.741949729248692,321.49834272107773,1.361375,1.3613691146080409,68.3752180514285,237.8152960000663,68.37521805160918,1.2671064057681158,155.0,155.00236663519215,1.4244145016133658,237.8152960000663,155.00236663519215,185.96569519850092,1.2666465776247848,1.251615,1.2516120664166046,15.034511208180223,236.45436105557292,1.200915,1.2009108051450628,108.36574918271528,0.03609614645581945,0.013497668900437302,2.674250399982029,13.74749771421146,0.8256112141891216
30,0.0,30.0,30.0,170.00000177143326,48.564789809999425,54.94334508317446,66.4918668782594,83.6,1.6722000000000001,149.2026908672575,4183.755671394273,189.99999919187968,190.0,25.507272053370443,24.024528717889968,599.9999587739113,599.9999578391551,1.6221683848630482,1219.506405728874,1219.5063913469257,1.622195,1.6221950016432374,331.6295686602113,126.9312367898897,1.5722671167260596,914.8933711322165,912.6650043936569,1.571315,1.5713150043949238,327.95951590058684,912.6650043936563,1.5214232102391798,316.57632157661857,1.5212736548996624,327.95951590058684,1.520795,1.5207947510677076,144.95466331652716,323.2045073205603,144.95466352065742,1.4255296763267338,230.0241875139259,230.02455898850792,1.4244145441244778,323.2045073205603,230.02455898850755,257.5960896736244,1.4241873366414999,1.411445,1.4114453501210307,12.741986520469206,321.4872904729896,1.361375,1.3613691257473717,68.37515475269225,237.81089839947256,68.37515475287157,1.2671056666960774,155.0,155.00236057918207,1.4244145441244778,237.81089839947256,155.0023605791821,185.95944206154394,1.2666458573468748,1.251615,1.2516120767759256,15.033780570949284,236.4502698808996,1.200915,1.2009108153835126,108.36401029323964,0.03609282710309995,0.013495914380190379,2.6743521103007186,13.74749771421146,0.8256320551761853
31,0.0,31.0,31.0,170.00000161719433,48.56478976593719,54.94334503332503,66.49186681793213,83.6,1.6722000000000001,149.20269045346092,4183.755667273691,189.99999982140642,190.0,25.507272334771574,24.02452911236772,599.9999587739113,599.999957544607,1.622168384017471,1219.506405728874,1219.506395131132,1.622195,1.6221950007979373,331.6295681407555,126.93123718579838,1.572267115959938,914.8933706563954,912.6650034240738,1.571315,1.5713150036312828,327.9595156076912,912.6650034240735,1.5214232127958212,316.5763199558106,1.5212736574569452,327.9595156076912,1.520795,1.5207947536261037,144.97476612823846,323.1939859656786,144.97476633276764,1.4255297081849114,230.04647673097804,230.04684823189342,1.4244145788686102,323.1939859656786,230.04684823189302,257.6274555474087,1.424187372831063,1.411445,1.4114453496627175,12.742023168345495,321.4762378201389,1.361375,1.3613691270986785,68.37509031920764,237.80648759101598,68.37509031938637,1.2671049167723714,155.0,155.00235857631102,1.4244145788686102,237.80648759101598,155.00235857631105,185.95320043252468,1.2666451262590235,1.251615,1.2516120774980624,15.03304876096112,236.44616468418283,1.200915,1.2009108157854045,108.36226916073724,0.03608950703461551,0.013494159222799585,2.674453920303465,13.74749771421146,0.8256529168486748
32,0.0,32.0,32.0,170.00000156207759,48.5647897501917,54.94334501551151,66.49186679637441,83.6,1.6722000000000001,149.20269025591838,4183.755666027723,190.00000009220176,190.0,25.507272517307324,24.024529358452174,599.9999587739113,599.9999577367498,1.6221683834584308,1219.506405728874,1219.5063982031506,1.622195,1.6221950002390548,331.6295679118994,126.93123742822443,1.5722671149688938,914.8933704073469,912.6650030580516,1.571315,1.5713150026412306,327.95951537896497,912.6650030580512,1.5214232137708041,316.57631911260023,1.5212736584322806,327.95951537896497,1.520795,1.5207947546020613,144.9948689503081,323.1834637050182,144.9948691550899,1.4255297385591443,230.06876641433416,230.0691379104563,1.424414612139722,323.1834637050182,230.06913791045594,257.65882146845905,1.424187407549555,1.411445,1.4114453478487738,12.742059700781239,321.4651841554905,1.361375,1.3613691248866666,68.37502474706343,237.8020678796541,68.37502474723861,1.2671041628919288,155.0,155.0023582042223,1.424414612139722,237.8020678796541,155.0023582042223,185.94696616599745,1.2666443912437029,1.251615,1.251612075117223,15.032316126479817,236.44204994623828,1.200915,1.2009108113141884,108.3605257954487,0.03608618593547321,0.013492403343721704,2.674555823463791,13.74749771421146,0.8256737959235744
33,0.0,33.0,33.0,170.00000143423023,48.56478971366887,54.94334497419173,66.49186674636964,83.6,1.6722000000000001,149.2026900060124,4183.755662901081,190.0000001559013,190.0,25.507272625595174,24.02452950210166,599.9999587739113,599.9999580578813,1.6221683831799376,1219.506405728874,1219.5064005798527,1.622195,1.622194999960637,331.6295675420626,126.9312376038263,1.5722671142196982,914.8933701486579,912.6650027804466,1.571315,1.5713150018939563,327.95951500262885,912.6650027804468,1.521423214468429,316.57631807263994,1.5212736591303533,327.95951500262885,1.520795,1.520794755300943,145.01497176376526,323.1729415150459,145.01497196884264,1.4255297694186722,230.09105624465764,230.09142774403318,1.4244146459012599,323.1729415150459,230.0914277440331,257.69018694342344,1.4241874427593575,1.411445,1.4114453465763224,12.742096183035123,321.4541306237973,1.361375,1.361369122522065,68.3749580410496,237.7976445861478,68.37495804122217,1.267103409107236,155.0,155.002358025844,1.4244146459012599,237.7976445861478,155.00235802584402,185.94073618446026,1.2666436563352823,1.251615,1.2516120731024212,15.031583232861134,236.43793134781336,1.200915,1.2009108061781124,108.35878020661352,0.036082863665282586,0.013490646696693082,2.674657818600161,13.74749771421146,0.8256946865107442
34,0.0,34.0,34.0,170.00000124055987,48.56478965834204,54.94334491159822,66.49186667061961,83.6,1.6722000000000001,149.20268969520035,4183.755658173295,190.00000012964867,190.0,25.50727268935426,24.02452958656778,599.9999587739113,599.999958340336,1.6221683830813716,1219.506405728874,1219.5064022928893,1.622195,1.6221949998621024,331.629567038237,126.93123774299087,1.5722671137398163,914.8933698734836,912.6650024787331,1.571315,1.5713150014169728,327.9595144834781,912.6650024787335,1.5214232152054274,316.5763167236582,1.5212736598679355,327.9595144834781,1.520795,1.520794756039588,145.0350745506906,323.16242016352413,145.03507475606742,1.4255298009199624,230.1133460091535,230.11371750409654,1.4244146803042863,323.16242016352413,230.11371750409603,257.7215517471879,1.4241874786105246,1.411445,1.4114453459394356,12.742132671089035,321.44307797045127,1.361375,1.3613691205923917,68.3748902056329,237.7932192651897,68.37489020580095,1.2671026560394114,155.0,155.00235772204408,1.4244146803042863,237.7932192651897,155.0023577220441,185.9345097116083,1.2666429221493305,1.251615,1.2516120718936372,15.030850255693284,236.43381054858247,1.200915,1.2009108013300906,108.35703240193682,0.036079540206907776,0.01348888927830181,2.67475990517212,13.74749771421146,0.8257155868720996
