,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
189,0.0,189.0,189.0,170.00000000076082,48.56478930416216,54.94334451089995,66.49186618569873,83.6,1.6722000000000001,149.2026878560622,4183.755627574145,270.00000000026387,270.0,36.29291688357199,34.18640121898342,599.9999587739113,599.9999587734962,1.6221412330544138,1219.506405728874,1219.5064057307052,1.622195,1.6221949999997536,336.8655291089406,144.13357906249198,1.5723116013936294,932.2918149379394,932.6593838110548,1.571315,1.5713149980411405,333.03785198224915,932.6593838110546,1.5214473001222517,348.48612413020936,1.5212907452096478,333.03785198224915,1.520795,1.5207966051454278,183.1634024925787,319.3247292335347,183.16340300846284,1.4266391027306444,268.3167849528575,268.31700752546243,1.4254308274994139,319.3247292335347,268.31700752546243,304.1847091296602,1.4251880687136684,1.411445,1.4114456173765562,13.742451337112271,317.077225492287,1.361375,1.361372792251627,70.02912124679324,242.45097473969045,70.02912124707522,1.2672792824005128,155.0,155.00089842776688,1.4254308274994139,242.45097473969045,155.00089842776688,175.06884123767682,1.266807276264064,1.251615,1.2516140353003358,15.193240963728316,241.55795837931672,1.200915,1.2009124343150162,106.3288813681658,0.03137646660976724,0.013750294831214906,2.2818759157468174,2.012651920994923,0.8385187199881837
190,0.0,190.0,190.0,170.0000000008515,48.56478930418807,54.94334451092925,66.49186618573418,83.6,1.6722000000000001,149.20268785617168,4183.755627576365,270.00000000025307,270.0,36.29291688359688,34.186401218792426,599.9999587739113,599.999958773646,1.622141233054241,1219.506405728874,1219.5064057311854,1.622195,1.6221949999995808,336.865529109141,144.13357906248515,1.5723116013928595,932.2918149379784,932.6593838110881,1.571315,1.571314998040369,333.0378519824607,932.6593838110882,1.5214472982209428,348.4861241306464,1.5212907433081435,333.0378519824607,1.520795,1.5207966032436802,183.17605548942166,319.3208135892785,183.17605600440635,1.4266392854214338,268.330125917628,268.33034806519845,1.425430995668877,319.3208135892785,268.33034806519845,304.2004586481405,1.4251882347117233,1.411445,1.4114456165009084,13.742618210814905,317.07317093789254,1.361375,1.3613727980140782,70.02907378591719,242.44917446779846,70.02907378619501,1.2672790250526569,155.0,155.00089657066377,1.425430995668877,242.44917446779846,155.00089657066377,175.06765408053303,1.2668070260842617,1.251615,1.251614037816051,15.192988268210694,241.5562185208901,1.200915,1.2009124391589758,106.32629635107362,0.03137514100450989,0.013749480153858887,2.2819147090229617,2.012651920994923,0.8385277283589674
191,0.0,191.0,191.0,170.00000000096037,48.564789304219175,54.943344510964444,66.49186618577679,83.6,1.6722000000000001,149.20268785631256,4183.755627579034,270.00000000023226,270.0,36.29291688361266,34.18640121859166,599.9999587739113,599.9999587737515,1.6221412330540952,1219.506405728874,1219.506405731518,1.622195,1.622194999999435,336.86552910939,144.1335790624585,1.5723116013919767,932.2918149380399,932.6593838111527,1.571315,1.5713149980394838,333.03785198271646,932.6593838111522,1.5214472963185652,348.4861241312009,1.5212907414055699,333.03785198271646,1.520795,1.5207966013408634,183.18868470333112,319.316906918376,183.18868521741734,1.426639467868744,268.34344139852897,268.34366312164457,1.4254311636117543,319.316906918376,268.34366312164457,304.21617639115277,1.4251884004853415,1.411445,1.4114456156255735,13.742784859767987,317.0691257204625,1.361375,1.361372803763643,70.0290267239191,242.44737868693952,70.02902672419145,1.2672787683737723,155.0,155.0008947185564,1.4254311636117543,242.44737868693952,155.0008947185564,175.0664703291507,1.2668067765548527,1.251615,1.2516140403258027,15.192736229050041,241.55448298192889,1.200915,1.2009124439946823,106.32371253022595,0.031373818736542526,0.013748667479138742,2.2819534172418487,2.012651920994923,0.8385367140978315
192,0.0,192.0,192.0,170.0000000010676,48.564789304249814,54.943344510999104,66.49186618581872,83.6,1.6722000000000001,149.20268785645627,4183.755627581676,270.0000000002027,270.0,36.29291688362086,34.186401218385335,599.9999587739113,599.9999587738281,1.6221412330539804,1219.506405728874,1219.5064057317404,1.622195,1.6221949999993202,336.8655291096394,144.13357906242356,1.5723116013910197,932.2918149381112,932.6593838112263,1.571315,1.5713149980385248,333.0378519829649,932.6593838112261,1.5214472944151276,348.4861241317484,1.5212907395019364,333.0378519829649,1.520795,1.5207965994369863,183.20129016548384,319.31300920378783,183.2012906786711,1.426639650072549,268.3567314302604,268.3569527294943,1.4254313313280305,319.31300920378783,268.3569527294943,304.23186240862697,1.4251885660345112,1.411445,1.4114456147505208,13.74295128399039,317.06508982205884,1.361375,1.361372809500258,70.02898006064558,242.4455873872864,70.02898006091553,1.267278512362252,155.0,155.00089287146506,1.4254313313280305,242.4455873872864,155.00089287146506,175.0652899736668,1.2668065276742726,1.251615,1.2516140428295839,15.192484844688714,241.55275175314443,1.200915,1.2009124488221723,106.32112990539542,0.0313724997976731,0.013747856802559055,2.2819920405217893,2.012651920994923,0.8385456772568329
193,0.0,193.0,193.0,170.0000000011809,48.56478930428217,54.94334451103571,66.49186618586302,83.6,1.6722000000000001,149.2026878566112,4183.75562758448,270.0000000001766,270.0,36.29291688362547,34.18640121817727,599.9999587739113,599.9999587738768,1.6221412330538791,1219.506405728874,1219.5064057318762,1.622195,1.622194999999219,336.86552910990605,144.13357906237812,1.57231160138997,932.2918149381903,932.6593838113139,1.571315,1.571314998037473,333.0378519832294,932.6593838113141,1.521447292510504,348.4861241323423,1.5212907375971167,333.0378519832294,1.520795,1.5207965975319233,183.21387190705252,319.3091204279022,183.21387241934377,1.4266398320328226,268.369996047652,268.3702169235883,1.4254314988176953,319.3091204279022,268.3702169235883,304.24751675061844,1.4251887313592266,1.411445,1.4114456138757707,13.743117483455913,317.0610632241837,1.361375,1.3613728152240538,70.02893379594809,242.44380055933223,70.02893379621328,1.2672782570165668,155.0,155.00089102932532,1.4254314988176953,242.44380055933223,155.00089102932532,175.06411300429772,1.2668062794410333,1.251615,1.251614045327432,15.192234113601266,241.55102482544558,1.200915,1.200912453641435,106.31854847634646,0.03137118417974196,0.013747048119632933,2.2820305789821895,2.012651920994923,0.8385546178879824
194,0.0,194.0,194.0,170.00000000128767,48.564789304312676,54.94334451107023,66.4918661859048,83.6,1.6722000000000001,149.20268785675836,4183.755627587089,270.00000000015194,270.0,36.292916883626816,34.18640121796891,599.9999587739113,599.9999587739067,1.6221412330537965,1219.506405728874,1219.5064057319532,1.622195,1.6221949999991365,336.86552911015843,144.13357906233483,1.572311601388862,932.291814938266,932.6593838114047,1.571315,1.5713149980363625,333.0378519834901,932.6593838114051,1.5214472906047094,348.48612413293336,1.5212907356911256,333.0378519834901,1.520795,1.5207965956256884,183.2264299592253,319.3052405735385,183.22643047061695,1.426640013749552,268.38323528544487,268.38345573866565,1.4254316660807476,319.3052405735385,268.38345573866565,304.2631394670847,1.4251888964594897,1.411445,1.4114456130013162,13.743283458173439,317.0570459087624,1.361375,1.3613728209350087,70.0288879296693,242.44201819332832,70.0288879299309,1.2672780023351269,155.0,155.00088919214127,1.4254316660807476,242.44201819332832,155.00088919214127,175.06293941126395,1.2668060318535874,1.251615,1.2516140478193465,15.191984034240935,241.54930218959026,1.200915,1.2009124584524762,106.3159682428365,0.03136987187462069,0.013746241425881945,2.2820690327434745,2.012651920994923,0.8385635360431062
195,0.0,195.0,195.0,170.00000000138934,48.56478930434172,54.943344511103085,66.49186618594456,83.6,1.6722000000000001,149.20268785690038,4183.755627589601,270.0000000001309,270.0,36.292916883626454,34.18640121776202,599.9999587739113,599.999958773924,1.6221412330537255,1219.506405728874,1219.5064057319853,1.622195,1.6221949999990655,336.8655291104007,144.13357906228956,1.572311601387693,932.2918149383426,932.6593838114845,1.571315,1.5713149980351913,333.03785198373066,932.6593838114842,1.5214472886976838,348.4861241334728,1.521290733783904,333.03785198373066,1.520795,1.5207965937182228,183.23896435319455,319.30136962325605,183.2389648636922,1.426640195222668,268.3964491784677,268.39666920955176,1.4254318331171316,319.30136962325605,268.39666920955176,304.2787306080596,1.425189061335249,1.411445,1.4114456121271155,13.743449208133418,317.05303785747276,1.361375,1.3613728266331029,70.02884246165152,242.44024027956016,70.02884246190717,1.2672777483163415,155.0,155.0008873599172,1.4254318331171316,242.44024027956016,155.0008873599172,175.0617691848219,1.2668057849103864,1.251615,1.2516140503053212,15.191734605065177,241.547583836364,1.200915,1.200912463255301,106.31338920461606,0.03136856287421324,0.01374543671683653,2.2821074019271044,2.012651920994923,0.8385724317738615
196,0.0,196.0,196.0,170.00000000148074,48.564789304367835,54.94334451113263,66.49186618598031,83.6,1.6722000000000001,149.2026878570287,4183.755627591848,270.0000000001109,270.0,36.29291688362444,34.18640121755709,599.9999587739113,599.9999587739343,1.622141233053668,1219.506405728874,1219.50640573199,1.622195,1.622194999999008,336.8655291106191,144.13357906224607,1.5723116013864815,932.2918149384087,932.6593838115683,1.571315,1.5713149980339776,333.037851983949,932.6593838115685,1.5214472867894164,348.48612413397467,1.5212907318754396,333.037851983949,1.520795,1.5207965918095148,183.25147512016144,319.2975075596755,183.2514756297625,1.4266403764521414,268.4096377615284,268.4098573710569,1.4254319999268321,319.2975075596755,268.4098573710569,304.29429022355134,1.425189225986493,1.411445,1.4114456112531628,13.743614733330078,317.0490390520345,1.361375,1.361372832318331,70.02879739173319,242.4384668082997,70.02879739198562,1.26727749495861,155.0,155.00088553265286,1.4254319999268321,242.4384668082997,155.00088553265286,175.06060231528056,1.2668055386098716,1.251615,1.2516140527853417,15.191485824529893,241.54586975651242,1.200915,1.2009124680498746,106.31081136142643,0.031367257170451614,0.013744633988035502,2.282145686655341,2.012651920994923,0.8385813051318709
197,0.0,197.0,197.0,170.00000000156462,48.564789304391795,54.94334451115973,66.49186618601311,83.6,1.6722000000000001,149.2026878571471,4183.755627593915,270.0000000000942,270.0,36.292916883621785,34.186401217354785,599.9999587739113,599.9999587739393,1.622141233053619,1219.506405728874,1219.5064057319757,1.622195,1.6221949999989589,336.86552911082015,144.1335790622073,1.5723116013852263,932.2918149384703,932.6593838116421,1.571315,1.5713149980327203,333.03785198414903,932.6593838116422,1.521447284879859,348.48612413443124,1.5212907299656862,333.03785198414903,1.520795,1.520796589899517,183.26396229133346,319.29365436522727,183.26396280004067,1.426640557437945,268.4228010694953,268.42302025804725,1.4254321665098368,319.29365436522727,268.42302025804725,304.3098183636124,1.425189390413213,1.411445,1.4114456103794684,13.743780033744546,317.04504947399994,1.361375,1.361372837990771,70.02875271975365,242.4366977700171,70.02875272000118,1.2672772422604255,155.0,155.00088371030833,1.4254321665098368,242.4366977700171,155.00088371030836,175.05943879293267,1.2668052929505766,1.251615,1.2516140552594621,15.191237691114523,241.5441599409838,1.200915,1.2009124728362228,106.30823471300342,0.0313659547552951,0.01374383323502571,2.282183887051248,2.012651920994923,0.8385901561685309
198,0.0,198.0,198.0,170.0000000016365,48.56478930441233,54.94334451118297,66.49186618604124,83.6,1.6722000000000001,149.20268785724994,4183.755627595714,270.0000000000778,270.0,36.29291688361828,34.1864012171553,599.9999587739113,599.9999587739436,1.6221412330535798,1219.506405728874,1219.5064057319485,1.622195,1.6221949999989198,336.8655291109936,144.13357906217018,1.572311601383942,932.2918149385256,932.6593838117104,1.571315,1.5713149980314343,333.03785198431126,932.6593838117104,1.5214472829690122,348.48612413480816,1.5212907280546426,333.03785198431126,1.520795,1.5207965879882293,183.276425897932,319.28981002252385,183.27642640574612,1.4266407381800261,268.43593913720287,268.4361579053584,1.4254323328661054,319.28981002252385,268.4361579053584,304.32531507825195,1.425189554615373,1.411445,1.4114456095060008,13.743945109372158,317.04106910508233,1.361375,1.3613728436503565,70.02870844554388,242.4349331548644,70.02870844578773,1.26727699022014,155.0,155.0008818929139,1.4254323328661054,242.4349331548644,155.0008818929139,175.05827860817882,1.2668050479308972,1.251615,1.2516140577276336,15.190990203263643,241.54245438040934,1.200915,1.2009124776143054,106.30565925907396,0.03136465562073192,0.013743034453363237,2.282222003238613,2.012651920994923,0.8385989849351903
199,0.0,199.0,199.0,170.00000000170326,48.56478930443141,54.94334451120454,66.49186618606734,83.6,1.6722000000000001,149.20268785734476,4183.755627597355,270.00000000006577,270.0,36.29291688361494,34.18640121695891,599.9999587739113,599.9999587739427,1.6221412330535452,1219.506405728874,1219.5064057319132,1.622195,1.6221949999988852,336.8655291111542,144.13357906213747,1.5723116013826237,932.2918149385757,932.6593838117695,1.571315,1.571314998030114,333.0378519844755,932.6593838117705,1.5214472810568294,348.4861241351818,1.521290726142263,333.0378519844755,1.520795,1.5207965860756052,183.2888659711841,319.28597451397775,183.2888664781061,1.4266409186783438,268.4490519995468,268.4492703478879,1.4254324989956124,319.28597451397775,268.4492703478879,304.3407804175225,1.4251897185929514,1.411445,1.411445608632757,13.744109960194484,317.0370979268283,1.361375,1.3613728492971393,70.02866456893936,242.43317295330286,70.02866456918065,1.267276738836233,155.0,155.00088008044509,1.4254324989956124,242.43317295330286,155.00088008044509,175.057121751364,1.2668048035493538,1.251615,1.2516140601898953,15.19074335945847,241.54075306573597,1.200915,1.200912482384135,106.30308499935819,0.03136335975877539,0.01374223763861211,2.28226003534188,2.012651920994923,0.8386077914830157
200,0.0,200.0,200.0,170.00000000176004,48.56478930444763,54.9433445112229,66.49186618608955,83.6,1.6722000000000001,149.20268785742627,4183.755627598769,270.00000000005406,270.0,36.29291688361124,34.18640121676541,599.9999587739113,599.9999587739429,1.6221412330535172,1219.506405728874,1219.5064057318737,1.622195,1.622194999998857,336.86552911129155,144.13357906210763,1.572311601381283,932.2918149386165,932.6593838118227,1.571315,1.5713149980287717,333.0378519846066,932.659383811823,1.5214472791433111,348.48612413548506,1.5212907242285476,333.0378519846066,1.520795,1.5207965841616453,183.30128254232483,319.28214782203867,183.3012830483561,1.4266410989328804,268.4621396914164,268.46235762052606,1.4254326648983546,319.28214782203867,268.46235762052606,304.35621443146624,1.4251898823459492,1.411445,1.4114456077597546,13.74427458619465,317.03313592078706,1.361375,1.3613728549311561,70.02862108977091,242.4314171556865,70.02862109000722,1.2672764881071312,155.0,155.00087827288058,1.4254326648983546,242.4314171556865,155.00087827288058,175.0559682129262,1.2668045598044146,1.251615,1.2516140626462484,15.190497158166227,241.539055987759,1.200915,1.2009124871456789,106.30051193356908,0.03136206716146576,0.013741442786345252,2.282297983486127,2.012651920994923,0.8386165758631194
201,0.0,201.0,201.0,170.00000000181728,48.56478930446398,54.94334451124139,66.49186618611195,83.6,1.6722000000000001,149.20268785750685,4183.75562760015,270.0000000000487,270.0,36.29291688360845,34.186401216574865,599.9999587739113,599.9999587739371,1.6221412330534877,1219.506405728874,1219.5064057318318,1.622195,1.6221949999988277,336.865529111429,144.133579062079,1.5723116013799048,932.291814938656,932.6593838118822,1.571315,1.5713149980273915,333.0378519847538,932.6593838118814,1.5214472772283898,348.48612413582634,1.5212907223134293,333.0378519847538,1.520795,1.5207965822462826,183.313675642594,319.2783299290764,183.31367614773316,1.4266412789435245,268.47520224773206,268.47541975819286,1.425432830574235,319.2783299290764,268.47541975819286,304.3716171701495,1.4251900458742737,1.411445,1.4114456068869208,13.744438987352892,317.02918306846067,1.361375,1.3613728605523228,70.02857800786133,242.42966575219597,70.02857800809578,1.2672762380312264,155.0,155.00087647025833,1.425432830574235,242.42966575219597,155.00087647025833,175.05481798329006,1.2668043166945142,1.251615,1.251614065096673,15.190251597841264,241.53736313719043,1.200915,1.2009124918989331,106.29794006141232,0.03136077782086633,0.013740649892143816,2.2823358477968925,2.012651920994923,0.8386253381264727
202,0.0,202.0,202.0,169.99999915327325,48.56478906205596,54.94334423699524,66.49186585422208,83.6,1.6722000000000001,149.20268686718572,4183.7556089565205,269.9999984234197,270.0,36.29291662827881,34.18640099780645,599.9999587739113,599.9999609175117,1.6221412342088715,1219.506405728874,1219.506407592421,1.622195,1.622195001153581,336.8655271612674,144.1335791340627,1.5723116008407374,932.2918144377489,932.659387987836,1.571315,1.57131499750384,333.0378479983024,932.6593879878366,1.5214472658028986,348.48612108543426,1.5212907108899827,333.0378479983024,1.520795,1.520796570826995,183.32604633279902,319.2744617844835,183.32604694179372,1.4266414447222449,268.48825694091175,268.48847382834407,1.4254329824231198,319.2744617844835,268.48847382834407,304.3870125732662,1.4251901956486488,1.411445,1.4114455965180477,13.74459913060111,317.02517834414795,1.361375,1.3613728423630147,70.02853297794879,242.42784304097484,70.02853297830137,1.2672759600237455,155.0,155.00088411018925,1.4254329824231198,242.42784304097484,155.00088411018928,175.0536951935197,1.266804045913492,1.251615,1.251614048027047,15.189997886444928,241.5355949636539,1.200915,1.2009124684959325,106.29536896308484,0.03135949139737224,0.013739859039634837,2.2823735896351436,2.012651920994923,0.8386341422648236
