,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
10,0.0,10.0,10.0,170.0001138894753,48.56482183934701,54.94338131929333,66.49191073083497,83.6,1.6722000000000001,149.20285283652487,4183.758449978798,269.9999847329935,270.0,36.29291243212559,34.186398308340955,599.9999587739113,599.9999586083857,1.6221412573895515,1219.506405728874,1219.5063799426034,1.622195,1.6221950243265992,336.8658068668485,144.133525369687,1.5723115279244309,932.2919229206159,932.6595206229109,1.571315,1.5713149228054224,333.03811888480146,932.659520622911,1.5214455803387823,348.4867769995744,1.5212890249808522,333.03811888480146,1.520795,1.5207948841822871,188.82870780828705,317.7386631373,188.82870780833662,1.4267314964498354,274.24745630689375,274.24746741780956,1.4255156271813096,317.7386631373,274.247467417809,311.01495000625215,1.4252716935222594,1.411445,1.4114451777108354,13.826515811423912,315.43927624074536,1.361375,1.361374481097216,70.1477671033646,241.7133585160313,70.14776710336996,1.270168206070164,230.0,230.00046602115125,1.4255156271813096,241.7133585160313,230.0004660211512,264.9731952827455,1.2696556613685774,1.251615,1.2516148878813889,18.040773487188577,240.1003067394312,1.200915,1.2009146418588084,179.5249705618029,0.018086690887432862,0.007082292302731004,2.5537905122128963,2.010099177987712,0.908808086670517
11,0.0,11.0,11.0,170.0000745893183,48.564810612265575,54.94336861763413,66.49189535941863,83.6,1.6722000000000001,149.20279814303734,4183.757476700835,269.9999903966274,270.0,36.292913386348886,34.18640034059762,599.9999587739113,599.9999540551335,1.6221412581031085,1219.506405728874,1219.506377949818,1.622195,1.6221950250424237,336.86571326848934,144.1335429362849,1.5723115559833372,932.2918907510845,932.6594805846121,1.571315,1.571314951459464,333.03802831945853,932.6594805846129,1.5214456114065662,348.48656231244286,1.5212890561421242,333.03802831945853,1.520795,1.5207949155201121,188.82931419914453,317.73839721735357,188.82931419919183,1.4267314767024102,274.2481165203748,274.2481274347421,1.4255156073189428,317.73839721735357,274.24812743474195,311.0157005108064,1.4252716736627893,1.411445,1.4114451561971997,13.826517465589605,315.43900530183475,1.361375,1.3613745908893606,70.14791087771472,241.7132158538915,70.14791087772129,1.2701682087395691,230.0,230.0004215047167,1.4255156073189428,241.7132158538915,230.00042150471742,264.97310150301,1.2696556645698456,1.251615,1.2516149147232047,18.040749846640836,240.10016768907758,1.200915,1.2009146759769422,179.5247446956001,0.018086662647728687,0.007082270646447126,2.5537943338556253,2.010099177987712,0.9088083037824853
12,0.0,12.0,12.0,170.00004791820055,48.56480299298784,54.94335999763171,66.49188492758103,83.6,1.6722000000000001,149.20276019757344,4183.756815855077,269.99999532552835,270.0,36.29291443217485,34.186401889546055,599.9999587739113,599.9999517481643,1.622141255977578,1219.506405728874,1219.5063800962216,1.622195,1.622195022919118,336.8656490010073,144.13355545893916,1.5723115769816678,932.2918673016354,932.6594509886538,1.571315,1.5713149728680893,333.0379664137737,932.6594509886544,1.521445641900595,348.486413186453,1.5212890867012927,333.0379664137737,1.520795,1.5207949462018817,188.82991880287358,317.7381636245323,188.82991880292192,1.4267314628079344,274.2487664320093,274.248777195803,1.4255155930735832,317.7381636245323,274.2487771958025,311.016439762187,1.4252716593765782,1.411445,1.4114451377829198,13.82652159365838,315.43876665637566,1.361375,1.361374679278253,70.14805459151573,241.713099819685,70.14805459152397,1.270168210312661,230.0,230.00038365381317,1.4255155930735832,241.713099819685,230.00038365381403,264.97301372080824,1.269655666555925,1.251615,1.2516149360507898,18.04073050513533,240.10005516187746,1.200915,1.2009147082870317,179.5245188713692,0.01808663556085267,0.00708224938699393,2.553798175205119,2.010099177987712,0.9088085117329388
13,0.0,13.0,13.0,170.00003033630585,48.56479797027601,54.94335431523113,66.49187805079873,83.6,1.6722000000000001,149.2027346377346,4183.756380001257,269.9999990825964,270.0,36.2929153923992,34.186402927841556,599.9999587739113,599.9999512244907,1.6221412523891126,1219.506405728874,1219.5063846904466,1.622195,1.6221950193325374,336.8656061294828,144.1335641189345,1.5723115917455357,932.291850749131,932.6594298563297,1.571315,1.5713149879065202,333.0379252983104,932.6594298563299,1.5214456694906229,348.4863125677726,1.5212891143355272,333.0379252983104,1.520795,1.5207949739189672,188.83052177455326,317.73795367331087,188.83052177460092,1.4267314530626451,274.2494085195068,274.249419169698,1.4255155828071027,317.73795367331087,274.24941916969794,311.01716996951023,1.425271649037658,1.411445,1.411445121538304,13.826527499354091,315.43855166927386,1.361375,1.3613747494209723,70.14819825557277,241.713003122104,70.14819825558054,1.270168209567796,230.0,230.00035254187478,1.4255155828071027,241.713003122104,230.0003525418753,264.97293240351576,1.2696556661359206,1.251615,1.2516149517547535,18.040714381167167,240.0999618546285,1.200915,1.2009147368137432,179.52429309965524,0.018086609584739143,0.007082228517152013,2.5538020329245654,2.010099177987712,0.9088087116724587
14,0.0,14.0,14.0,170.00001907915987,48.56479475438823,54.943350676964954,66.4918736478067,83.6,1.6722000000000001,149.20271790315266,4183.756100797261,270.00000160457165,270.0,36.292916175967804,34.18640350890706,599.9999587739113,599.9999518886256,1.6221412483326794,1219.506405728874,1219.5063902713578,1.622195,1.6221950152775284,336.86557832277856,144.13356991748273,1.5723116014707956,932.2918393705206,932.6594151912666,1.571315,1.5713149978102516,333.0378987473111,932.6594151912669,1.5214456932149938,348.48624650373233,1.5212891380891824,333.0378987473111,1.520795,1.5207949977272157,188.83112322434363,317.73776049486173,188.83112322439302,1.4267314464536551,274.2500447192014,274.25005528393984,1.4255155755584268,317.73776049486173,274.2500552839398,311.0178929976071,1.4252716416945581,1.411445,1.411445107059597,13.826534634961085,315.4383534990734,1.361375,1.3613748043327805,70.14834187782064,241.71291983953927,70.14834187783029,1.2701682061957322,230.0,230.00032776732084,1.4255155755584268,241.71291983953927,230.0003277673216,264.97285743024815,1.2696556630261147,1.251615,1.251614962457148,18.04070056896667,240.0998818416878,1.200915,1.2009147607045907,179.52406738943762,0.01808658460221988,0.007082208004856681,2.5538059020318045,2.010099177987712,0.9088089049939493
15,0.0,15.0,15.0,170.00001208010815,48.56479275493251,54.94334841489843,66.49187091027723,83.6,1.6722000000000001,149.2027072435609,4183.755927116311,270.00000304409764,270.0,36.29291675479969,34.18640372573088,599.9999587739113,599.9999531877613,1.6221412444412537,1219.506405728874,1219.5063957750906,1.622195,1.622195011387066,336.8655607732558,144.13357366428494,1.5723116073867653,932.291831715563,932.659405250768,1.571315,1.5713150038389578,333.03788206510905,932.6594052507684,1.5214457129351127,348.48620421792526,1.5212891578282879,333.03788206510905,1.520795,1.5207950175014775,188.83172322760126,317.7375789282507,188.83172322765074,1.4267314423943536,274.2506764716447,274.2506869714174,1.425515570779782,317.7375789282507,274.25068697141757,311.0186103314129,1.4252716368067038,1.411445,1.4114450942153483,13.826542591355517,315.4381669974475,1.361375,1.3613748468071551,70.14848546401076,241.7128454716146,70.14848546402028,1.2701682004260555,230.0,230.0003086048738,1.425515570779782,241.7128454716146,230.00030860487377,264.9727882479732,1.2696556574759383,1.251615,1.2516149691185636,18.040688357374712,240.09981062782762,1.200915,1.2009147798903423,179.52384174813574,0.018086560461785257,0.0070821878058749755,2.553809777083529,2.010099177987712,0.9088090930639676
16,0.0,16.0,16.0,170.00000785361408,48.56479154752784,54.94334704891184,66.49186925717441,83.6,1.6722000000000001,149.20270062871145,4183.755822184161,270.00000364696234,270.0,36.29291714032269,34.18640368120546,599.9999587739113,599.9999546947333,1.6221412410570784,1219.506405728874,1219.5064005513098,1.622195,1.6221950080034568,336.8655499814415,144.13357598790952,1.5723116105830326,932.2918266496818,932.659398637324,1.571315,1.571315007104473,333.03787185343003,932.6593986373246,1.5214457289509782,348.4861777663192,1.521289173856248,333.03787185343003,1.520795,1.5207950335516358,188.83232183389492,317.73740525745467,188.83232183394446,1.4267314405262905,274.25130480477,274.251315253919,1.425515568140578,317.73740525745467,274.251315253919,311.0193231020722,1.4252716340486695,1.411445,1.411445082972507,13.826551076162596,315.43798845191714,1.361375,1.3613748793311446,70.14862901829065,241.71277677356022,70.14862901829895,1.270168192736387,230.0,230.00029417258168,1.425515568140578,241.71277677356022,230.00029417258168,264.97272406167133,1.2696556499776703,1.251615,1.2516149727623085,18.040677215361846,240.09974498024064,1.200915,1.2009147947719558,179.5236161816857,0.018086537005725774,0.007082167872806805,2.553813652903107,2.010099177987712,0.9088092770898129
17,0.0,17.0,17.0,170.00000537016032,48.564790838066614,54.94334624626916,66.49186828582457,83.6,1.6722000000000001,149.20269661819114,4183.755760499725,270.00000367123585,270.0,36.292917364331295,34.18640346992655,599.9999587739113,599.9999561271765,1.6221412383154834,1219.506405728874,1219.5064042970992,1.622195,1.6221950052621217,336.8655434950232,144.1335773585217,1.572311611942418,932.2918233310493,932.6593942943767,1.571315,1.5713150085052954,333.03786574326125,932.6593942943776,1.5214457417541811,348.48616152352963,1.521289186667067,333.03786574326125,1.520795,1.5207950463762756,188.83291907450786,317.73723690607255,188.83291907455768,1.4267314405952554,274.25193042505236,274.25194083325385,1.4255155674058058,317.73723690607255,274.25194083325385,311.02003214112653,1.425271633189006,1.411445,1.4114450733002646,13.826559888741485,315.4378152844188,1.361375,1.3613749040362484,70.14877254367255,241.71271151057653,70.14877254368122,1.2701681836609946,230.0,230.00028356598204,1.4255155674058058,241.71271151057653,230.00028356598204,264.9726639951187,1.269655641075945,1.251615,1.251614974313145,18.040666762799916,240.09968267968023,1.200915,1.2009148059787609,179.52339069468943,0.018086514087121267,0.007082148160725592,2.553817524945459,2.010099177987712,0.9088094580705952
18,0.0,18.0,18.0,170.00000394121065,48.56479042985109,54.94334578443814,66.49186772692144,83.6,1.6722000000000001,149.20269422692036,4183.75572499758,270.00000334272363,270.0,36.29291746550359,34.18640316920994,599.9999587739113,599.9999573306516,1.6221412362203147,1219.506405728874,1219.5064069601144,1.622195,1.6221950031669985,336.86553965608294,144.13357811560698,1.5723116121351226,932.2918211608263,932.659391458648,1.571315,1.5713150087222796,333.0378621409949,932.6593914586482,1.5214457518822835,348.48615164972875,1.5212891967999589,333.0378621409949,1.520795,1.5207950565177355,188.8335149682335,317.73707214852004,188.83351496828303,1.4267314423854105,274.2525538013644,274.2525641749314,1.4255155683723726,317.73707214852004,274.2525641749314,311.02073804235295,1.425271634026982,1.411445,1.4114450651303538,13.826568896628144,315.43764576505066,1.361375,1.3613749226898941,70.14891604239475,241.712648209066,70.14891604240376,1.2701681736841834,230.0,230.0002759463686,1.4255155683723726,241.712648209066,230.0002759463686,264.9726072022879,1.2696556312621083,1.251615,1.251614974524321,18.04065673778732,240.09962226887748,1.200915,1.200914814203879,179.52316529060636,0.018086491578352133,0.0070821286301848375,2.553821389414681,2.010099177987712,0.9088096367961449
19,0.0,19.0,19.0,170.0000031227327,48.564790196032206,54.94334551990922,66.49186740679129,83.6,1.6722000000000001,149.20269280495128,4183.755704665273,270.000002836715,270.0,36.29291748112041,34.186402836506005,599.9999587739113,599.999958246893,1.622141234702729,1219.506405728874,1219.5064086432155,1.622195,1.6221950016493238,336.8655373830241,144.13357849584997,1.5723116116433846,932.2918197280643,932.6593895991417,1.571315,1.5713150082446488,333.037860012316,932.6593895991416,1.5214457598419422,348.48614561500676,1.5212892047626732,333.037860012316,1.520795,1.5207950644858255,188.83410952567655,317.7369098668811,188.8341095257253,1.426731445691269,274.25317523443334,274.25318557734556,1.4255155708429366,317.7369098668811,274.25318557734556,311.0214412196918,1.4252716363667632,1.411445,1.4114450583510032,13.826578015760038,315.43747877055273,1.361375,1.3613749367174022,70.14905951618103,241.71258593991504,70.14905951618934,1.2701681631939532,230.0,230.0002705881122,1.4255155708429366,241.71258593991504,230.0002705881122,264.9725529317874,1.26965562092876,1.251615,1.2516149739623577,18.040646966402285,240.0995628340793,1.200915,1.2009148201054052,179.52293997195346,0.01808646937388994,0.007082109248381267,2.553825243238644,2.010099177987712,0.9088098138695219
20,0.0,20.0,20.0,170.00000263940152,48.56479005795646,54.94334536369844,66.49186721774663,83.6,1.6722000000000001,149.20269193901674,4183.755692669631,270.0000022761738,270.0,36.29291744281331,34.18640251065812,599.9999587739113,599.9999588804668,1.622141233662371,1219.506405728874,1219.5064095265984,1.622195,1.622195000608804,336.86553599609624,144.13357865829002,1.572311610797518,932.291818759678,932.6593883586069,1.571315,1.571315007407129,333.0378587107744,932.6593883586066,1.5214457660750687,348.4861418112726,1.5212892109978204,333.0378587107744,1.520795,1.5207950707244684,188.83470275230863,317.7367493607578,188.83470275235743,1.4267314503109558,274.2537949105213,274.253805225195,1.4255155746206214,317.7367493607578,274.253805225195,311.0221419561691,1.4252716400123986,1.411445,1.4114450528173514,13.826587195047146,315.43731359503994,1.361375,1.3613749472421748,70.14920296640996,241.71252414615762,70.14920296641866,1.2701681524729698,230.0,230.0002668952391,1.4255155746206214,241.71252414615762,230.0002668952391,264.97250055519737,1.2696556103614445,1.251615,1.2516149730240107,18.040637337433772,240.09950383159787,1.200915,1.200914824256037,179.5227147405024,0.018086447389635902,0.007082089989159306,2.5538290839739655,2.010099177987712,0.9088099897387644
21,0.0,21.0,21.0,170.0000023281249,48.56478996903245,54.94334526309505,66.49186709599743,83.6,1.6722000000000001,149.20269137686017,4183.755684959425,270.00000173864953,270.0,36.29291737507385,34.18640221505602,599.9999587739113,599.9999592705565,1.62214123299332,1219.506405728874,1219.506409812339,1.622195,1.6221949999395635,336.8655350856585,144.1335787054842,1.5723116098124126,932.2918180796398,932.6593875039636,1.571315,1.5713150064272827,333.0378578493845,932.6593875039636,1.5214457709492324,348.48613925547255,1.5212892158734026,333.0378578493845,1.520795,1.5207950756024702,188.83529465054053,317.73659020531863,188.83529465059038,1.4267314560489932,274.25441294105525,274.2544232289101,1.425515579512887,317.73659020531863,274.2544232289101,311.0228404426929,1.4252716447718896,1.411445,1.4114450483669905,13.826596404899139,315.4371498086503,1.361375,1.3613749551336987,70.14934639423622,241.71246251513816,70.14934639424399,1.2701681417098456,230.0,230.000264397932,1.425515579512887,241.71246251513816,230.00026439793197,264.9724495705606,1.2696555997504906,1.251615,1.251614971967711,18.040627782779595,240.09944495958032,1.200915,1.2009148271253995,179.52248959745143,0.018086425560469948,0.00708207083237088,2.5538329096907826,2.010099177987712,0.9088101647292575
22,0.0,22.0,22.0,170.0000020976386,48.564789903188206,54.943345188602756,66.49186700584764,83.6,1.6722000000000001,149.20269097169734,4183.755679265087,270.00000126647643,270.0,36.29291729540875,34.18640196136642,599.9999587739113,599.9999594703484,1.6221412325986215,1219.506405728874,1219.5064096899462,1.622195,1.622194999544676,336.86553441689983,144.13357870037794,1.57231160881969,932.2918175777847,932.6593868876477,1.571315,1.5713150054382732,333.0378572081733,932.6593868876475,1.5214457747612473,348.486137372783,1.521289219686489,333.0378572081733,1.520795,1.5207950794173748,188.8358852210946,317.7364321516366,188.83588522114468,1.4267314627220216,274.25502939021897,274.25503965206485,1.4255155853380104,317.7364321516366,274.25503965206485,311.02353680704266,1.425271650463813,1.411445,1.411445044834603,13.82660562921001,315.4369871580525,1.361375,1.36137496105536,70.14948980067226,241.7124008876832,70.14948980067989,1.2701681310183606,230.0,230.00026273832833,1.4255155853380104,241.7124008876832,230.0002627383283,264.9723995917791,1.2696555892106345,1.251615,1.2516149709477256,18.040618262908925,240.099386067223,1.200915,1.2009148290817282,179.52226454357415,0.018086403837122598,0.007082051762955531,2.5538367188627626,2.010099177987712,0.9088103390726409
23,0.0,23.0,23.0,170.00000190079112,48.564789846953765,54.94334512498241,66.49186692885496,83.6,1.6722000000000001,149.20269064322954,4183.755674412107,270.0000008771408,270.0,36.29291721534132,34.186401753071955,599.9999587739113,599.9999595337405,1.622141232396861,1219.506405728874,1219.5064093185779,1.622195,1.6221949993427438,336.86553386383343,144.13357867914317,1.5723116078934443,932.2918171871679,932.6593864188984,1.571315,1.5713150045150266,333.03785667053506,932.6593864188983,1.52144577774599,348.4861358451258,1.5212892226721022,333.03785667053506,1.520795,1.52079508240447,188.83647446385996,317.73627505823276,188.8364744639101,1.4267314701635603,274.25564429375424,274.2556545300273,1.425515591930366,317.73627505823276,274.25565453002724,311.02423113500527,1.4252716569227,1.411445,1.4114450420628015,13.826614859898445,315.436825498093,1.361375,1.3613749655076057,70.14963318662869,241.71233919609207,70.14963318663789,1.2701681204576192,230.0,230.0002616519994,1.425515591930366,241.71233919609207,230.00026165199938,264.9723503313773,1.269655578801465,1.251615,1.251614970044956,18.040608756509037,240.09932709318414,1.200915,1.2009148304033974,179.52203957933435,0.018086382183024934,0.007082032769961371,2.553840510275355,2.010099177987712,0.9088105129309972
24,0.0,24.0,24.0,170.00000171617066,48.56478979421227,54.94334506531379,66.4918668566446,83.6,1.6722000000000001,149.20269035121453,4183.755669865572,270.0000005721609,270.0,36.29291714170912,34.18640158843989,599.9999587739113,599.9999595080315,1.6221412323238344,1219.506405728874,1219.5064088209592,1.622195,1.6221949992695714,336.8655333651042,144.13357866060434,1.5723116070698122,932.2918168682727,932.6593860435603,1.571315,1.5713150036940893,333.03785618079706,932.6593860435594,1.521445780087045,348.486134509064,1.5212892250139047,333.03785618079706,1.520795,1.5207950847475569,188.83706237841474,317.7361188463168,188.83706237846383,1.4267314782272422,274.2562576711024,274.2562678820409,1.425515599143999,317.7361188463168,274.2562678820409,311.0249234850308,1.4252716640026695,1.411445,1.4114450399092986,13.826624093370876,315.43666474696636,1.361375,1.3613749688651744,70.14977655294452,241.7122774241298,70.14977655295259,1.270168110049925,230.0,230.00026094860456,1.425515599143999,241.7122774241298,230.00026094860456,264.9723015816559,1.2696555685454862,1.251615,1.2516149692920593,18.040599253426937,240.0992680256853,1.200915,1.2009148312943518,179.52181470497695,0.018086360571470783,0.007082013845632756,2.55384428295407,2.010099177987712,0.9088106864159743
25,0.0,25.0,25.0,170.00000153643003,48.564789742864825,54.94334500722231,66.49186678634291,83.6,1.6722000000000001,149.2026900782685,4183.7556654404925,270.00000034394884,270.0,36.29291707794621,34.186401462802245,599.9999587739113,599.9999594308453,1.6221412323314266,1219.506405728874,1219.506408284547,1.622195,1.6221949992770452,336.8655328955936,144.13357865287975,1.572311606361058,932.2918165984178,932.6593857301918,1.571315,1.5713150029878948,333.0378557171272,932.6593857301924,1.5214457819267557,348.4861332895732,1.52128922685428,333.0378557171272,1.520795,1.520795086589086,188.8376489643187,317.7359634716328,188.83764896436733,1.426731486787712,274.25686953298646,274.2568797187257,1.425515606853735,317.7359634716328,274.2568797187257,311.0256138982242,1.4252716715785783,1.411445,1.4114450382502417,13.826633328336557,315.4365048580153,1.361375,1.361374971407117,70.14991990040545,241.71221558177461,70.14991990041348,1.2701680997948945,230.0,230.00026049462363,1.425515606853735,241.71221558177461,230.00026049462363,264.9722531965642,1.2696555584423586,1.251615,1.2516149686923546,18.040589750004,240.09920887785745,1.200915,1.2009148319000282,179.5215899205991,0.018086338983242103,0.007081994984625919,2.5538480361120235,2.010099177987712,0.908810859603107
26,0.0,26.0,26.0,170.00000136116165,48.564789692794996,54.94334495057625,66.49186671779043,83.6,1.6722000000000001,149.20268981908677,4183.755661124871,270.00000018065634,270.0,36.2929170251878,34.18640137017952,599.9999587739113,599.9999593297591,1.6221412323852045,1219.506405728874,1219.5064077665072,1.622195,1.622194999330731,336.86553244885965,144.13357865790854,1.5723116057653421,932.2918163648493,932.6593854610638,1.571315,1.571315002394647,333.0378552748955,932.659385461064,1.5214457833749662,348.4861321588716,1.5212892283030883,333.0378552748955,1.520795,1.5207950880389463,188.8382342212558,317.73580890721024,188.83823422130442,1.4267314957399864,274.25747988597215,274.25749004660287,1.4255156149546648,317.73580890721024,274.25749004660287,311.0263024049702,1.4252716795455296,1.411445,1.4114450369810294,13.826642564500169,315.43634580239217,1.361375,1.3613749733405578,70.15006322974631,241.71215369007646,70.15006322975637,1.2701680896795517,230.0,230.00026019867974,1.4255156149546648,241.71215369007646,230.00026019867974,264.9722050763484,1.26965554847907,1.251615,1.2516149682329945,18.040580246075464,240.09914967286272,1.200915,1.2009148323213275,179.52136522619926,0.01808631740470597,0.007081976183367324,2.5538517691126046,2.010099177987712,0.9088110325427369
27,0.0,27.0,27.0,170.00000119274688,48.56478964468306,54.94334489614524,66.49186665191858,83.6,1.6722000000000001,149.20268957396368,4183.755656976778,270.00000006929605,270.0,36.29291698313685,34.18640130435014,599.9999587739113,599.99995922344,1.6221412324616615,1219.506405728874,1219.5064073001402,1.622195,1.622194999407119,336.86553202673144,144.13357867439996,1.5723116052732895,932.2918161604215,932.6593852262421,1.571315,1.5713150019049584,333.03785485677844,932.6593852262423,1.521445784516418,348.48613111133835,1.52128922944508,333.03785485677844,1.520795,1.5207950891818967,188.8388181491194,317.7356551337367,188.83881814917046,1.4267315049979556,274.2580887349921,274.25809887059313,1.4255156233607187,317.7356551337367,274.25809887059313,311.0269890291386,1.4252716878174585,1.411445,1.4114450360156052,13.826651801853274,315.43618755925115,1.361375,1.3613749748192896,70.15020654166258,241.7120917731028,70.15020654167283,1.2701680796854284,230.0,230.00025999962142,1.4255156233607187,241.7120917731028,230.00025999962142,264.97215715486664,1.2696555386370807,1.251615,1.2516149678938995,18.040570743181217,240.09909043601408,1.200915,1.2009148326265813,179.52114062171336,0.018086295826341123,0.007081957439549168,2.5538554814433456,2.010099177987712,0.9088112052676205
28,0.0,28.0,28.0,170.00000103417096,48.56478959938185,54.94334484489412,66.49186658989501,83.6,1.6722000000000001,149.20268934519456,4183.755653069587,269.99999999760956,270.0,36.292916950706896,34.186401259489905,599.9999587739113,599.9999591233459,1.6221412325455409,1219.506405728874,1219.506406901266,1.622195,1.6221949994909484,336.86553163366636,144.1335786996677,1.5723116048721024,932.291815980962,932.6593850201155,1.571315,1.571315001505999,333.03785446764005,932.6593850201158,1.521445785416375,348.48613015010545,1.5212892303455212,333.03785446764005,1.520795,1.520795090083206,188.83940074800216,317.73550213423346,188.8394007480503,1.4267315144918922,274.25869608467633,274.25870619532657,1.4255156320022075,317.73550213423346,274.25870619532657,311.027673790744,1.4252716963246823,1.411445,1.411445035284362,13.826661040320376,315.4360301104683,1.361375,1.3613749759573255,70.15034983680603,241.7120298532465,70.15034983681673,1.2701680697927753,230.0,230.00025985773087,1.4255156320022075,241.7120298532465,230.00025985773087,264.9721093896494,1.2696555288965645,1.251615,1.2516149676530846,18.04056124347997,240.09903119058845,1.200915,1.2009148328608705,179.52091610704034,0.018086274241631423,0.007081938751746125,2.553859172697881,2.010099177987712,0.9088113777984465
29,0.0,29.0,29.0,170.00000088793195,48.56478955760499,54.94334479763023,66.49186653269675,83.6,1.6722000000000001,149.20268913516665,4183.755649465193,269.9999999549661,270.0,36.292916926457764,34.186401230504735,599.9999587739113,599.999959035599,1.6221412326275784,1219.506405728874,1219.5064065738077,1.622195,1.622194999572951,336.8655312738198,144.13357873071024,1.5723116045481407,932.2918158237903,932.6593848392383,1.571315,1.5713150011840977,333.0378541116977,932.6593848392376,1.5214457861252852,348.4861292793911,1.5212892310548618,333.0378541116977,1.520795,1.5207950907933234,188.83998201821456,317.7353498916857,188.83998201826375,1.4267315241661658,274.25930193994765,274.25931202573054,1.4255156408235559,317.7353498916857,274.25931202573054,311.0283567074932,1.4252717050116341,1.411445,1.41144503473202,13.82667027961415,315.435873438072,1.361375,1.3613749768394754,70.15049311579442,241.71196794960613,70.15049311580528,1.2701680599830263,230.0,230.00025974785487,1.4255156408235559,241.71196794960613,230.00025974785487,264.9720617547392,1.2696555192388819,1.251615,1.251614967489703,18.040551749178846,240.09897195609014,1.200915,1.2009148330530899,179.52069168205944,0.018086252646250443,0.007081920119132644,2.5538628425627525,2.010099177987712,0.9088115501476399
30,0.0,30.0,30.0,170.00000075567021,48.56478951982109,54.94334475488375,66.4918664809654,83.6,1.6722000000000001,149.20268894554988,4183.755646204242,269.9999999327067,270.0,36.29291690887884,34.186401213152074,599.9999587739113,599.9999589626082,1.622141232702658,1219.506405728874,1219.5064063142795,1.622195,1.6221949996480076,336.86553094989665,144.1335787647693,1.5723116042883303,932.2918156868668,932.659384681218,1.571315,1.5713150009261576,333.03785379164265,932.6593846812178,1.5214457866821705,348.486128501648,1.5212892316121251,333.03785379164265,1.520795,1.520795091351273,188.84056196024633,317.73519838793254,188.84056196029633,1.4267315339768154,274.25990630622323,274.2599163672374,1.4255156497808765,317.73519838793254,274.2599163672374,311.0290377957572,1.4252717138344393,1.411445,1.4114450343152452,13.82667951919414,315.4357175231513,1.361375,1.3613749775290027,70.1506363792076,241.71190607750648,70.15063637921871,1.2701680502400652,230.0,230.00025965456524,1.4255156497808765,241.71190607750648,230.00025965456524,264.97201423514144,1.269655509647855,1.251615,1.25161496738559,18.040542262264925,240.09891274801348,1.200915,1.2009148332211874,179.5204673466422,0.018086231037458645,0.007081901541275139,2.553866490807229,2.010099177987712,0.9088117223220736
31,0.0,31.0,31.0,170.00000063809634,48.564789486233146,54.94334471688433,66.49186643497889,83.6,1.6722000000000001,149.20268877701642,4183.755643304673,269.99999992409016,270.0,36.29291689654973,34.18640120403587,599.9999587739113,599.9999589044385,1.6221412327684415,1219.506405728874,1219.506406115115,1.622195,1.6221949997137763,336.8655306628,144.13357879959395,1.5723116040809515,932.2918155683894,932.6593845440327,1.571315,1.5713150007204482,333.03785350828815,932.6593845440332,1.521445787117464,348.4861278161707,1.5212892320477474,333.03785350828815,1.520795,1.5207950917874948,188.84114057476563,317.7350476041058,188.84114057481324,1.426731543889383,274.26050918930497,274.26051922564443,1.4255156588398004,317.7350476041058,274.26051922564443,311.02971707096526,1.425271722758745,1.411445,1.4114450340004072,13.826688758337813,315.4355623461986,1.361375,1.361374978073117,70.15077962758929,241.71184424852243,70.15077962760131,1.2701680405505427,230.0,230.0002595688742,1.4255156588398004,241.71184424852243,230.0002595688742,264.97196682302376,1.269655500110085,1.251615,1.2516149673257064,18.04053278437867,240.0988535780316,1.200915,1.2009148333759445,179.5202431006587,0.018086209413677962,0.007081883017987672,2.553870117275276,2.010099177987712,0.9088118943247204
