,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,170.00001285468386,48.56479297620961,54.94334866523832,66.49187121323598,83.6,1.6722000000000001,149.2027068615221,4183.755945187556,269.9999980337049,270.0,36.292916359271004,34.1863995850374,599.9999587739113,599.9999580276947,1.6221412303799587,1219.506405728874,1219.5064004896115,1.622195,1.6221949973243395,336.86556082147666,144.1335727338587,1.5723116098406553,932.2918280070154,932.6593995624268,1.571315,1.5713150062953838,333.03788291289897,932.6593995624263,1.521447534877763,348.48619969792105,1.5212909799581948,333.03788291289897,1.520795,1.5207968398642946,180.6762244223323,320.1263372727407,180.67622445711518,1.4266051582097006,265.6863346770097,265.68663661208154,1.4253995332814657,320.1263372727407,265.68663661208154,301.0463020482426,1.4251571634107023,1.411445,1.4114457656767976,13.711397733904729,317.9081510232329,1.361375,1.3613716193673762,70.04266962423321,242.82475126836204,70.04266962417987,1.267333307468148,155.0,155.00129114162752,1.4253995332814657,242.82475126836204,155.00129114162752,175.32538499441432,1.266859799597304,1.251615,1.2516135256903858,15.24627390691835,241.9187192019252,1.200915,1.200911507302671,106.78000811471155,0.03165314511697837,0.013919210000276015,2.27406189836569,2.012651920994923,0.8366423546050602
22,0.0,22.0,22.0,170.0000101257424,48.56479219661862,54.94334778325495,66.49187014586884,83.6,1.6722000000000001,149.20270283757483,4183.755877752118,269.9999984776579,270.0,36.2929164352394,34.18639988660655,599.9999587739113,599.9999579422799,1.6221412309903713,1219.506405728874,1219.506400799823,1.622195,1.6221949979349295,336.8655540999116,144.13357402857244,1.5723116083156803,932.2918252498148,932.6593962346251,1.571315,1.5713150048114208,333.03787635862244,932.6593962346252,1.521447539092201,348.4861836947083,1.5212909841796558,333.03787635862244,1.520795,1.520796844098928,180.693284960374,320.12061432684015,180.6932849952423,1.4266053752099082,265.7044343047001,265.7047357170599,1.42539973353079,320.12061432684015,265.7047357170599,301.0681223426268,1.42515736125763,1.411445,1.4114457628143255,13.711598443304496,317.9022132048024,1.361375,1.3613716330384158,70.0425582815238,242.82206230645443,70.04255828146565,1.2673329152259671,155.0,155.00128701551665,1.42539973353079,242.82206230645443,155.00128701551665,175.32346508635462,1.2668594182471076,1.251615,1.2516135299590039,15.245888288103693,241.91612733152306,1.200915,1.2009115159554093,106.77722673023847,0.031651141132950464,0.013917994947600033,2.27411644077427,2.012651920994923,0.8366559032577893
23,0.0,23.0,23.0,170.0000079849762,48.56479158505475,54.94334709136758,66.49186930855392,83.6,1.6722000000000001,149.20269967553864,4183.7558248524165,269.9999988286255,270.0,36.292916506393745,34.186400141426894,599.9999587739113,599.9999579591044,1.6221412314488128,1219.506405728874,1219.506401283675,1.622195,1.6221949983935222,336.86554882230496,144.13357506134878,1.5723116070901344,932.2918230797308,932.6593936162193,1.571315,1.571315003618065,333.0378712121396,932.6593936162195,1.5214475421982554,348.48617112350564,1.5212909872912042,333.0378712121396,1.520795,1.5207968472207951,180.71031706297745,320.1149054141961,180.7103170979282,1.4266055926021033,265.7225026356063,265.72280352728166,1.4253999341708508,320.1149054141961,265.72280352728166,301.0899015650094,1.425157559493891,1.411445,1.4114457604112391,13.711799082651854,317.8962899862197,1.361375,1.361371645463976,70.04244725938116,242.81938048505822,70.04244725931696,1.267332523822179,155.0,155.0012831648136,1.4253999341708508,242.81938048505822,155.0012831648136,175.32155083799785,1.2668590377051099,1.251615,1.2516135339593502,15.245503745759725,241.91354232441984,1.200915,1.2009115241192265,106.774446432669,0.03164914202918226,0.01391678265194205,2.2741708928511364,2.012651920994923,0.8366694197320971
24,0.0,24.0,24.0,170.00000630312982,48.56479110459289,54.94334654780131,66.49186865073564,83.6,1.6722000000000001,149.20269718838236,4183.755783294006,269.9999991009117,270.0,36.29291656983043,34.18640035378932,599.9999587739113,599.9999580307948,1.6221412317970503,1219.506405728874,1219.5064018357243,1.622195,1.6221949987418853,336.86554467318797,144.13357588368223,1.5723116061062619,932.2918213705634,932.6593915548129,1.571315,1.57131500265949,333.03786716576246,932.6593915548136,1.5214475444258906,348.4861612368875,1.5212909895231372,333.03786716576246,1.520795,1.520796849460815,180.72732075912123,320.10921021267166,180.7273207941547,1.4266058102605317,265.7405397795839,265.7408401522425,1.4254001350780239,320.10921021267166,265.7408401522425,301.11163989753913,1.4251577579962558,1.411445,1.4114457583657412,13.711999630514615,317.890381041194,1.361375,1.3613716569026326,70.04233655959239,242.8167055216273,70.04233655952406,1.267332133292692,155.0,155.0012795437522,1.4254001350780239,242.8167055216273,155.0012795437522,175.31964219425245,1.266858658008388,1.251615,1.251613537767308,15.245120241079935,241.9109639001137,1.200915,1.2009115318591381,106.77166722398566,0.03164714777860158,0.013915573107635686,2.274225253520914,2.012651920994923,0.836682904232088
25,0.0,25.0,25.0,170.00000497980582,48.564790726552005,54.943346120108096,66.49186813314576,83.6,1.6722000000000001,149.20269522986246,4183.755750595491,269.9999993096794,270.0,36.29291662465154,34.18640052905527,599.9999587739113,599.9999581262289,1.622141232064585,1219.506405728874,1219.5064023901996,1.622195,1.622194999009522,336.8655414068563,144.13357653764993,1.5723116053177975,932.2918200232457,932.6593899305471,1.571315,1.5713150018909345,333.03786397999505,932.6593899305466,1.5214475459590844,348.48615345180514,1.5212909910596928,333.03786397999505,1.520795,1.5207968510037095,180.74429607608866,320.10352846663363,180.74429611120502,1.4266060280887958,265.7585458278345,265.75884568287626,1.4254003361575822,320.10352846663363,265.75884568287626,301.133337496766,1.4251579566703076,1.411445,1.4114457566001084,13.712200070199243,317.8844861103091,1.361375,1.3613716675591871,70.04222618386841,242.81403719497942,70.0422261837946,1.267331743663762,155.0,155.00127611175995,1.4254003361575822,242.81403719497942,155.00127611175995,175.31773910267756,1.2668582791841165,1.251615,1.251613541440705,15.244737743411507,241.90839183936254,1.200915,1.2009115392396914,106.7688891060925,0.031645158355220256,0.013914366309118622,2.2742795217689475,2.012651920994923,0.8366963569401868
26,0.0,26.0,26.0,170.00000393707938,48.56479042867088,54.94334578310293,66.4918677253056,83.6,1.6722000000000001,149.20269368587296,4183.755724830982,269.99999946873584,270.0,36.29291667106987,34.18640067271971,599.9999587739113,599.9999582264288,1.6221412322722257,1219.506405728874,1219.5064029095863,1.622195,1.6221949992172449,336.86553883216567,144.13357705732565,1.5723116046872065,932.2918189602219,932.6593886495735,1.571315,1.5713150012760333,333.0378614685438,932.659388649573,1.5214475469440114,348.4861473141159,1.5212909920472468,333.0378614685438,1.520795,1.5207968519962327,180.76124303988541,320.09785997197247,180.7612430750839,1.4266062460121283,265.7765208572279,265.7768201958368,1.4254005373360736,320.09785997197247,265.7768201958368,301.1549944984606,1.4251581554428387,1.411445,1.4114457550541728,13.712400388665946,317.8786049859978,1.361375,1.3613716775952491,70.04211613384399,242.8113753316127,70.04211613376562,1.2673313549529255,155.0,155.0012728340547,1.4254005373360736,242.8113753316127,155.0012728340547,175.31584151522446,1.2668579012505554,1.251615,1.2516135450220292,15.244356228526268,241.90582597049178,1.200915,1.200911546320435,106.76611208082878,0.03164317373446405,0.01391316225101847,2.274333696651005,2.012651920994923,0.8367097780194109
27,0.0,27.0,27.0,170.0000031144551,48.564790193667505,54.94334551723394,66.4918674035537,83.6,1.6722000000000001,149.20269246746332,4183.755704505298,269.9999995896942,270.0,36.29291670984908,34.186400789915275,599.9999587739113,599.99995832085,1.6221412324347082,1219.506405728874,1219.5064033753602,1.622195,1.6221949993797924,336.865536800436,144.13357747009593,1.5723116041837741,932.2918181208518,932.6593876384648,1.571315,1.5713150007849788,333.03785948655326,932.6593876384657,1.5214475474959928,348.48614247022687,1.5212909926012783,333.03785948655326,1.520795,1.520796852554157,180.77816167554525,320.0922045635901,180.7781617108221,1.4266064639719367,265.7944649337929,265.794763756997,1.4254007385559497,320.0922045635901,265.794763756997,301.1766110217158,1.4251583542564945,1.411445,1.4114457536808735,13.712600575620959,317.8727375000819,1.361375,1.3613716871381885,70.04200641109335,242.80871979521407,70.04200641101079,1.2673309671707573,155.0,155.00126968146571,1.4254007385559497,242.80871979521407,155.00126968146571,175.31394938878466,1.2668575242188478,1.251615,1.2516135485415978,15.243975677249999,241.90326615887471,1.200915,1.2009115531539316,106.76333614997945,0.03164119389330828,0.013911960928184615,2.2743877772978456,2.012651920994923,0.8367231676156492
28,0.0,28.0,28.0,170.00000246485027,48.564790008091485,54.943345307284154,66.49186714947464,83.6,1.6722000000000001,149.2026915051961,4183.755688454824,269.9999996818184,270.0,36.292916741961314,34.186400885189116,599.9999587739113,599.9999584044863,1.6221412325626199,1219.506405728874,1219.5064037810632,1.622195,1.622194999507756,336.8655351957709,144.13357779786787,1.5723116037823917,932.291817457666,932.6593868398294,1.571315,1.5713150003933707,333.03785792107647,932.6593868398297,1.5214475477057583,348.4861386443035,1.5212909928126401,333.03785792107647,1.520795,1.5207968527685647,180.7950520073926,320.08656210641163,180.7950520427493,1.4266066819221082,265.8123781152903,265.81267642400223,1.425400939771937,320.08656210641163,265.8126764240022,301.19818717227514,1.4251585530661575,1.411445,1.4114457524432882,13.712800622869281,317.8668835146651,1.361375,1.3613716962884823,70.04189701714854,242.80607047855696,70.04189701706,1.2673305803226904,155.0,155.00126662989643,1.425400939771937,242.80607047855696,155.00126662989643,175.31206268513063,1.2668571480948756,1.251615,1.2516135520204943,15.243596074381305,241.90071229874735,1.200915,1.2009115597852127,106.76056131528291,0.0316392188102937,0.013910762335689456,2.2744417629161924,2.012651920994923,0.8367365258598362
29,0.0,29.0,29.0,170.00000195152072,48.56478986144596,54.94334514137803,66.49186694869677,83.6,1.6722000000000001,149.20269074476928,4183.755675771624,269.99999975225035,270.0,36.292916768400055,34.18640096244156,599.9999587739113,599.9999584757207,1.6221412326637072,1219.506405728874,1219.5064041273663,1.622195,1.6221949996088847,336.86553392761436,144.13357805810583,1.5723116034625737,932.2918169334569,932.6593862086887,1.571315,1.5713150000812761,333.0378566838166,932.6593862086892,1.5214475476444567,348.4861356206041,1.5212909927525766,333.0378566838166,1.520795,1.5207968527108793,180.8119140592284,320.0809324881248,180.8119140946634,1.4266068998261476,265.8302604532468,265.83055824828085,1.4254011409482226,320.0809324881248,265.83055824828085,301.2197230453141,1.4251587518361426,1.411445,1.4114457513123468,13.71300052379576,317.86104291487027,1.361375,1.361371705125464,70.04178795349748,242.8034272969704,70.04178795340539,1.267330194410608,155.0,155.00126365968603,1.4254011409482226,242.8034272969704,155.00126365968603,175.31018137050586,1.2668567728808768,1.251615,1.2516135554730603,15.243217407816534,241.8981643067352,1.200915,1.200911566252077,106.7577875784399,0.03163724846546538,0.013909566468811163,2.2744956527871847,2.012651920994923,0.8367498528700893
30,0.0,30.0,30.0,170.00000108189002,48.56478961301401,54.943344860316735,66.4918666085593,83.6,1.6722000000000001,149.2026896673245,4183.755656225564,269.9999983067406,270.0,36.29291603652725,34.186399756171575,599.9999587739113,599.9999610968201,1.6221412336431373,1219.506405728874,1219.5064140974923,1.622195,1.6221950005877872,336.8655318646008,144.1335786151722,1.572311601522513,932.2917859052711,932.6593917722623,1.571315,1.5713149981710852,333.03784981631077,932.659391772262,1.5214475350400158,348.4861286743777,1.5212909801526149,333.03784981631077,1.520795,1.5207968401195362,180.82874888596473,320.07524639000485,180.82874903494562,1.426607100711496,265.8481320209743,265.8484289976031,1.4254013255678408,320.07524639000485,265.8484289976031,301.24124763376454,1.4251589341327595,1.411445,1.4114457385810537,13.713195551705804,317.855143816037,1.361375,1.3613716893669272,70.04167774120491,242.80071875627053,70.04167774137238,1.2673297807713015,155.0,155.0012706832413,1.4254013255678408,242.80071875627053,155.0012706832413,175.30832890003333,1.2668563701758264,1.251615,1.2516135387714498,15.242831404376656,241.89554716825614,1.200915,1.2009115457866133,106.75501469674411,0.03163528278370932,0.013908373506673698,2.2745494121602117,2.012651920994923,0.8367632057942092
31,0.0,31.0,31.0,169.9999992271789,48.56478908316898,54.94334426088126,66.4918658831287,83.6,1.6722000000000001,149.2026870257616,4183.755608482872,269.9999984912514,270.0,36.292916456293256,34.18640085110472,599.9999587739113,599.999959672159,1.6221412348228679,1219.506405728874,1219.5064040858597,1.622195,1.6221950017674402,336.865527395147,144.13357889040628,1.5723116063555584,932.2918145525864,932.6593834942106,1.571315,1.5713150030167498,333.03785023803675,932.65938349421,1.5214475480340857,348.48612047991503,1.5212909931486474,333.03785023803675,1.520795,1.5207968531192315,180.8455547755477,320.06965964649385,180.84555492641195,1.4266073370102481,265.8659481313217,265.86624486290964,1.4254015450329518,320.06965964649385,265.86624486290964,301.2626965037696,1.4251591511698625,1.411445,1.4114457547247292,13.713396445133252,317.8493488578711,1.361375,1.3613717260160667,70.04156925736486,242.7981393091939,70.04156925753013,1.2673294284213514,155.0,155.0012561494801,1.4254015450329518,242.7981393091939,155.00125614948013,175.3064353796104,1.2668560282907428,1.251615,1.2516135680232237,15.242460267519187,241.89306523315219,1.200915,1.2009115803592028,106.75224315794884,0.03163332074196499,0.013907182647916272,2.2746030984718995,2.012651920994923,0.8367764323989821
32,0.0,32.0,32.0,169.99999972836451,48.5647892263453,54.943344422862516,66.49186607915674,83.6,1.6722000000000001,149.20268759527474,4183.75562063423,269.9999995509686,270.0,36.29291666569487,34.1864010602117,599.9999587739113,599.9999584785139,1.6221412339424024,1219.506405728874,1219.506403475679,1.622195,1.622195000887426,336.86552854015764,144.13357890760548,1.5723116055822233,932.2918148714233,932.6593835322897,1.571315,1.5713150022355251,333.0378515344499,932.6593835322901,1.5214475486490662,348.48612298060453,1.5212909937624708,333.0378515344499,1.520795,1.5207968537308443,180.8623324078984,320.0640753162957,180.8623325586443,1.426607554829985,265.88373642467167,265.8840326598351,1.42540174609149,320.0640753162957,265.8840326598351,301.2841102361882,1.42515934981246,1.411445,1.4114457533457048,13.713596466755185,317.8435552613568,1.361375,1.361371736604139,70.04146113594362,242.7955254834706,70.04146113610543,1.2673290480399397,155.0,155.00125214770898,1.42540174609149,242.7955254834706,155.00125214770898,175.30456666139034,1.266855658488428,1.251615,1.2516135727664512,15.242085721976828,241.89054652261387,1.200915,1.2009115915698898,106.74947271353919,0.03163136415428282,0.013905994803523274,2.2746566931168837,2.012651920994923,0.836789655456786
33,0.0,33.0,33.0,170.00000018684938,48.564789357323065,54.943344571043056,66.4918662584833,83.6,1.6722000000000001,149.2026881650784,4183.755632013374,270.000000067025,270.0,36.292916797110706,34.186401167105934,599.9999587739113,599.9999581704294,1.6221412332798042,1219.506405728874,1219.506403802618,1.622195,1.6221950002250798,336.8655296050707,144.13357886577913,1.5723116045134102,932.291815207735,932.6593839664004,1.571315,1.5713150011595265,333.0378525563071,932.6593839664001,1.5214475476010436,348.48612538679015,1.5212909927133262,333.0378525563071,1.520795,1.5207968526796267,180.87908184177533,320.0585010335657,180.87908199240223,1.4266077705083562,265.9014947381267,265.9017904710773,1.4254019450350761,320.0585010335657,265.9017904710773,301.30548460286235,1.4251595463438078,1.411445,1.411445750216169,13.713796127638789,317.8377721511424,1.361375,1.3613717425555105,70.04135335548496,242.79290789143116,70.04135335564133,1.2673286631475866,155.0,155.0012501270289,1.4254019450350761,242.79290789143116,155.0012501270289,175.302707302608,1.2668552841845213,1.251615,1.25161357319052,15.24171099400129,241.88802313315273,1.200915,1.2009115960684593,106.74670337084139,0.03162941240833194,0.013904809741605408,2.2747101899346163,2.012651920994923,0.836802858227611
34,0.0,34.0,34.0,170.0000004099807,48.564789421066145,54.94334464315823,66.49186634575632,83.6,1.6722000000000001,149.2026884478497,4183.755637588718,270.00000020663225,270.0,36.29291685698303,34.18640121019551,599.9999587739113,599.999958275282,1.6221412329534337,1219.506405728874,1219.5064043839998,1.622195,1.6221949998988034,336.8655301215794,144.1335788460314,1.5723116037629783,932.2918153695884,932.6593842230842,1.571315,1.5713150004055187,333.037853027138,932.6593842230845,1.5214475465285342,348.4861265564958,1.5212909916402322,333.037853027138,1.520795,1.5207968516054837,180.89580310038457,320.0529378546792,180.8958032508935,1.426607986729645,265.9192227967116,265.91951802393766,1.4254021445415659,320.0529378546792,265.91951802393766,301.32681933131124,1.4251597434406051,1.411445,1.4114457479420623,13.713995498542797,317.83200067898076,1.361375,1.3613717486806305,70.04124591712193,242.790294297113,70.04124591727215,1.267328279632437,155.0,155.00124817200228,1.4254021445415659,242.790294297113,155.00124817200228,175.30085357187903,1.2668549112403762,1.251615,1.2516135743191066,15.24133692126961,241.8855033654171,1.200915,1.2009116001125357,106.74393513440984,0.031627465322801036,0.013903627384147466,2.2747635885914064,2.012651920994923,0.8368160321882134
