,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,170.00004340655937,48.5648017041237,54.94335853948667,66.49188316294901,83.6,1.6722000000000001,149.20275212630244,4183.756700538358,189.86713139127895,189.8671378821547,25.48935625155452,24.007647916331955,599.9999587739113,599.9999547977714,1.622168416382178,1219.506405728874,1219.5063841990248,1.622195,1.62219499592836,331.62097539981386,126.90215638458491,1.572267047256074,914.8644073002532,912.6313297557973,1.571315,1.5713150074764521,327.9511818936091,912.6313297557981,1.5214231763434503,316.5225665378778,1.5212736324210308,327.9511818936091,1.520795,1.520794753477782,145.8646863803017,322.70672798845413,145.86468651710538,1.4255297363895556,231.0387674483833,231.0391384693353,1.4244148665941532,322.70672798845413,231.0391384693353,259.02991310266214,1.4241877488057977,1.411445,1.411445349585073,12.742399220724732,320.96505709458097,1.361375,1.3613686309878765,68.36727510603313,237.58288045136277,68.36727510621618,1.2701140625713843,230.0,230.00461147627453,1.4244148665941532,237.58288045136277,230.00461147627453,278.0033980092028,1.2696127400559816,1.251615,1.2516117347656206,18.001005290360972,235.38961756734156,1.200915,1.2009128343718805,184.39112429466687,0.02119736785714183,0.006076532087578997,3.488398901154697,5.900763364721657,0.9030837882445004
22,0.0,22.0,22.0,170.00003334220824,48.56479882898787,54.9433552867272,66.4918792264932,83.6,1.6722000000000001,149.20273736047636,4183.756451791761,189.86713340606636,189.8671378821547,25.489356653422195,24.007648944278166,599.9999587739113,599.9999546174251,1.6221684177770503,1219.506405728874,1219.5063869394296,1.622195,1.622194997323854,331.6209507120785,126.90216012468608,1.5722670444165405,914.8643961357607,912.6313160483228,1.571315,1.5713150047856486,327.9511578703005,912.6313160483222,1.5214231842547579,316.5225043331505,1.5212736403567144,327.9511578703005,1.520795,1.5207947614594297,145.88476918779915,322.69626859851036,145.88476932490644,1.4255297726012548,231.06102760626865,231.0613985923778,1.4244149055459703,322.69626859851036,231.0613985923778,259.06122099444315,1.4241877891716879,1.411445,1.411445351580181,12.742437591506839,320.9540687925312,1.361375,1.3613686365518476,68.36717081956803,237.57836988727087,68.36717081974452,1.2701131117834374,230.0,230.0046050192349,1.4244149055459703,237.57836988727087,230.0046050192349,277.99547149145656,1.2696118100812397,1.251615,1.2516117398134183,18.000070267821357,235.3855208296988,1.200915,1.200912836860114,184.3943582663688,0.021195691187812445,0.006075593892989352,3.4886616125330927,5.900763364721657,0.9030946832786025
23,0.0,23.0,23.0,170.0000254790863,48.56479658268869,54.9433527453965,66.49187615100112,83.6,1.6722000000000001,149.2027257882776,4183.756257477779,189.86713479648807,189.8671378821547,25.48935696403784,24.0076497150398,599.9999587739113,599.9999550807958,1.6221684187321175,1219.506405728874,1219.5063901531653,1.622195,1.622194998279376,331.6209313758728,126.9021630554393,1.5722670425893575,914.8643873081196,912.631305255564,1.571315,1.5713150030753036,327.9511390353405,912.631305255564,1.5214231904515658,316.522455515167,1.5212736465726384,327.9511390353405,1.520795,1.5207947677114046,145.90485114087988,322.685814813018,145.9048512782842,1.4255298083169505,231.0832856986656,231.08365665092782,1.4244149439714144,322.685814813018,231.08365665092782,259.0925249385706,1.424187829005394,1.411445,1.4114453527335404,12.742476271853542,320.94308618149677,1.361375,1.3613686407570904,68.36706560369184,237.57386065662672,68.36706560385912,1.2701121594791742,230.0,230.00459981517162,1.4244149439714144,237.57386065662672,230.00459981517162,277.98754885230454,1.2696108785802418,1.251615,1.2516117428573426,17.99913572289924,235.38142510877304,1.200915,1.2009128374989995,184.39758555142595,0.021194014339208884,0.006074655483822417,3.4889244987886556,5.900763364721657,0.9031055810203382
24,0.0,24.0,24.0,170.00001935211648,48.564794832365166,54.94335076518348,66.49187375456785,83.6,1.6722000000000001,149.20271674615117,4183.756106046338,189.86713575392525,189.8671378821547,25.489357201745808,24.007650289956498,599.9999587739113,599.9999557403245,1.622168419394564,1219.506405728874,1219.5063932327764,1.622195,1.622194998942153,331.62091627578616,126.90216533878827,1.5722670415196047,914.8643803528566,912.6312967258064,1.571315,1.5713150020970237,327.9511243426129,912.6312967258066,1.521423195613363,316.52241731449436,1.5212736517493928,327.9511243426129,1.520795,1.5207947729163551,145.92493225370868,322.6753662535083,145.92493239141345,1.4255298442213815,231.10554181949217,231.1059127398962,1.4244149825580183,322.6753662535083,231.1059127398962,259.1238250848266,1.4241878689949832,1.411445,1.4114453537610385,12.742515233944651,320.9321089156476,1.361375,1.361368644797569,68.36695946299366,237.56935426309457,68.3669594631527,1.2701112073176533,230.0,230.00459500327852,1.4244149825580183,237.56935426309457,230.00459500327852,277.97962889129826,1.2696099472069824,1.251615,1.2516117453774218,17.99820182956058,235.37733205272622,1.200915,1.2009128377218612,184.4008061570239,0.021192337294260354,0.006073716858779456,3.4891875579657925,5.900763364721657,0.9031164801502721
25,0.0,25.0,25.0,170.00001786621053,48.564794407878644,54.94335028494441,66.4918731733875,83.6,1.6722000000000001,149.2027143939542,4183.75608206119,189.86713667856358,189.8671378821547,25.489357498285678,24.007650649155657,599.9999587739113,599.9999569654605,1.6221684176964508,1219.506405728874,1219.5063975770095,1.622195,1.6221949972443372,331.62091247350264,126.902166133417,1.5722670296166534,914.8643788343611,912.6312968143941,1.571315,1.571314990226242,327.95111599738937,912.6312968143935,1.5214231625138281,316.52240092615796,1.5212736186542117,327.95111599738937,1.520795,1.5207947398313644,145.94501065221704,322.66478776342245,145.94501082734112,1.425529842985846,231.12783201684633,231.1282007749758,1.4244149848552503,322.66478776342245,231.1282007749758,259.1551900638036,1.4241878728526378,1.411445,1.4114453275251575,12.742545327480315,320.92099133123963,1.361375,1.3613686203546564,68.36685230580541,237.56478822897517,68.36685230607593,1.2701102271386964,230.0,230.00461376076717,1.4244149848552503,237.56478822897517,230.00461376076717,277.97173406222913,1.269608988039864,1.251615,1.2516117274870924,17.99726055277162,235.37318178935396,1.200915,1.2009128208560094,184.40402011570785,0.02119066001538957,0.006072778016034349,3.4894507850342134,5.900763364721657,0.9031273992446034
26,0.0,26.0,26.0,170.00000903556608,48.56479188518225,54.94334743091417,66.49186971946968,83.6,1.6722000000000001,149.20270179765603,4183.75585128536,189.86713596609897,189.8671378821547,25.48935695811567,24.007650198498908,599.9999587739113,599.9999582272225,1.622168421879628,1219.506405728874,1219.506403156644,1.622195,1.6221950014272144,331.620891004738,126.90216894025883,1.5722670435019739,914.8643689706288,912.6312833140015,1.571315,1.571315004234969,327.9510995089993,912.6312833138818,1.5214232030747235,316.5223538309317,1.5212736592357796,327.9510995089993,1.520795,1.520794780449917,145.96509040644048,322.6544313960521,145.96509058185518,1.4255299150754788,231.1500610534187,231.15043186728494,1.424415059029192,322.6544313960521,231.15043186728494,259.1864388896623,1.424187948318031,1.411445,1.4114453576627817,12.742590655249408,320.91011593383183,1.361375,1.361368651297601,68.36674427245944,237.5603285897888,68.3667442727214,1.2701093006586943,230.0,230.00458757285986,1.424415059029192,237.5603285897888,230.00458757285986,277.96379928260427,1.2696080821690143,1.251615,1.2516117494264922,17.996332742522103,235.36913175125815,1.200915,1.2009128328645984,184.4072273849606,0.021188982044064886,0.006071838807125226,3.4897141899089754,5.900763364721657,0.903138294893139
27,0.0,27.0,27.0,170.00000683784927,48.56479125734899,54.94334672062057,66.49186885987973,83.6,1.6722000000000001,149.2026983599897,4183.755796530432,189.86713688220618,189.8671378821547,25.48935703862407,24.007650275304638,599.9999587739113,599.999957741195,1.6221684213774608,1219.506405728874,1219.506403813953,1.622195,1.6221950009253605,331.62088545586374,126.90216996797942,1.5722670432924746,914.864366157545,912.6312790022206,1.571315,1.571315004058568,327.9510945077023,912.6312790020465,1.521423208789767,316.52233930265896,1.5212736649564746,327.9510945077023,1.520795,1.5207947861811304,145.98516925598403,322.64400355986743,145.98516943169392,1.425529953971836,231.172309961146,231.17268077232922,1.424415100488735,322.64400355986743,231.17268077232922,259.2177262303183,1.4241879911580522,1.411445,1.4114453603080934,12.742630849958747,320.89915999669734,1.361375,1.3613686605283863,68.36663532933713,237.55584320939852,68.36663532959157,1.2701083565961955,230.0,230.00457911412573,1.424415100488735,237.55584320939852,230.00457911412573,277.95587985831173,1.269607158803527,1.251615,1.2516117563826532,17.995402420873717,235.36506015437837,1.200915,1.200912840320071,184.41042798839547,0.021187304253120536,0.006070899512134411,3.4899777554828098,5.900763364721657,0.9031491896336908
28,0.0,28.0,28.0,170.0000054804818,48.56479086958272,54.94334628192463,66.49186832897445,83.6,1.6722000000000001,149.2026961922571,4183.755762915115,189.86713755073987,189.8671378821547,25.489357096481783,24.007650261095804,599.9999587739113,599.999957631453,1.622168420651367,1219.506405728874,1219.5064048094555,1.622195,1.6221950001993561,331.6208819365567,126.9021704747409,1.5722670422333398,914.8643642167635,912.6312766182666,1.571315,1.571315003020517,327.95109110959044,912.6312766180805,1.5214232111527701,316.5223300230866,1.5212736673231022,327.95109110959044,1.520795,1.5207947885545496,146.00524726146372,322.633575865247,146.00524743747343,1.4255299886451516,231.1945582284083,231.19492902613325,1.424415137730036,322.633575865247,231.19492902613325,259.24901181861827,1.424188029780558,1.411445,1.4114453587926812,12.742670987876847,320.888204090802,1.361375,1.3613686617711833,68.36652548260254,237.55134567033423,68.36652548284943,1.270107403419772,230.0,230.00457684985005,1.424415137730036,237.55134567033423,230.00457684985005,277.94797091317685,1.2696062263652566,1.251615,1.2516117555631492,17.994470802107365,235.36097558494916,1.200915,1.200912838498893,184.41362193394934,0.021185626351273572,0.0060699600603383135,3.490241474520143,5.900763364721657,0.9031600931786667
29,0.0,29.0,29.0,170.00000437793327,48.56479055461192,54.943345925585206,66.49186789773616,83.6,1.6722000000000001,149.20269446847237,4183.755735701575,189.86713778977997,189.8671378821547,25.48935702284963,24.00765006571541,599.9999587739113,599.9999579961357,1.6221684203795106,1219.506405728874,1219.5064066449338,1.622195,1.6221949999275678,331.62087913046753,126.90217097631299,1.5722670414097677,914.8643627709517,912.6312748181991,1.571315,1.571315002213689,327.95108838078005,912.6312748179713,1.521423212839504,316.5223226940232,1.5212736690127107,327.95108838078005,1.520795,1.5207947902495493,146.0253244193842,322.6231493966153,146.025324595694,1.425530023395309,231.2168055502905,231.2171763305492,1.424415175048248,322.6231493966153,231.2171763305492,259.28029516367496,1.4241880684798716,1.411445,1.4114453573591657,12.742711120705907,320.87724947076487,1.361375,1.3613686617727105,68.36641473697816,237.5468449998545,68.36641473721703,1.2701064492541252,230.0,230.00457587939167,1.424415175048248,237.5468449998545,230.00457587939167,277.94006608392493,1.2696052929471369,1.251615,1.251611753979081,17.993538968055887,235.3568875900946,1.200915,1.2009128346671445,184.41680923099378,0.021183948192842954,0.00606902040090871,3.4905053523417218,5.900763364721657,0.903171000444963
30,0.0,30.0,30.0,170.0000034518666,48.56479029005761,54.94334562628403,66.49186753552499,83.6,1.6722000000000001,149.20269304950844,4183.7557128803255,189.8671377969293,189.8671378821547,25.489356791015524,24.007649609414628,599.9999587739113,599.9999585883394,1.6221684203752327,1219.506405728874,1219.5064095279147,1.622195,1.622194999923274,331.6208767975502,126.90217143199682,1.572267040871604,914.8643615871018,912.6312733317038,1.571315,1.5713150016894943,327.9510861075125,912.6312733313646,1.5214232143380473,316.522316600461,1.5212736705136547,327.9510861075125,1.520795,1.5207947917549898,146.0454007201245,322.61272464522824,146.04540089673273,1.4255300587749542,231.23905177174578,231.23942253275035,1.424415212992722,322.61272464522824,231.23942253275035,259.31157608733236,1.4241881078047345,1.411445,1.4114453565205751,12.74275128415936,320.8662966629226,1.361375,1.3613686618636673,68.36630309632976,237.54234344063772,68.36630309655943,1.2701054956744535,230.0,230.0045750795265,1.424415212992722,237.54234344063772,230.0045750795265,277.93216386234184,1.2696043601162617,1.251615,1.2516117529191315,17.99260719713014,235.352798553731,1.200915,1.2009128305646466,184.41998988590726,0.021182269744012387,0.006068080522521839,3.4907693899897736,5.900763364721657,0.903181910127301
31,0.0,31.0,31.0,170.00000716398353,48.564791350517474,54.9433468260259,66.49186898744017,83.6,1.6722000000000001,149.20269828897534,4183.755822305501,189.86713844681643,189.8671378821547,25.489358136997875,24.00765181186798,599.9999587739113,599.9999576673894,1.622168417350986,1219.506405728874,1219.5063931261107,1.622195,1.6221949968997058,331.6208859103893,126.90217014652735,1.5722670260900038,914.8643665615582,912.6312760739903,1.571315,1.5713149868613758,327.9510904336306,912.6312760739894,1.5214231705508643,316.5223280345115,1.5212736267178737,327.9510904336306,1.520795,1.5207947479458641,146.06547428420208,322.6021467976905,146.06547449788903,1.4255300524705776,231.26133830612594,231.2617066467058,1.424415210261265,322.6021467976905,231.2617066467058,259.34292927681975,1.4241881066405153,1.411445,1.4114453256934543,12.74278094706105,320.8551809647458,1.361375,1.361368634779147,68.36619047110128,237.53778255475515,68.36619047144995,1.2701045167167473,230.0,230.00459689441539,1.424415210261265,237.53778255475515,230.00459689441539,277.9242834244663,1.2696034021313725,1.251615,1.2516117340445578,17.991668086814627,235.34865405812917,1.200915,1.2009128124806745,184.4231639307024,0.02118059097688589,0.006067140417689594,3.491033587277941,5.900763364721657,0.9031928382599753
32,0.0,32.0,32.0,170.0000001455501,48.56478934552488,54.943344557695276,66.49186624232995,83.6,1.6722000000000001,149.20268845293614,4183.755631489112,189.86713690527742,189.8671378821547,25.489357449770406,24.007651175207943,599.9999587739113,599.9999592523477,1.6221684220615384,1219.506405728874,1219.5063994681475,1.622195,1.6221950016095348,331.62086885722624,126.90217188922433,1.5722670431122696,914.864358282975,912.6312701033019,1.571315,1.5713150039803774,327.9510780308115,912.6312701033022,1.521423216172502,316.5222971863933,1.521273672356057,327.9510780308115,1.520795,1.5207947936123019,146.08554915195427,322.59183014171964,146.0855493659319,1.4255301291417015,231.28355294220623,231.28392361054128,1.4244152887925683,322.59183014171964,231.28392361054128,259.37415424730915,1.4241881864207744,1.411445,1.4114453578372577,12.742828583516719,320.8443452531687,1.361375,1.3613686608623685,68.36607699601996,237.53331801838073,68.36607699635957,1.2701035864196464,230.0,230.00457498583475,1.4244152887925683,237.53331801838073,230.00457498583475,277.9163695333941,1.2696024924443057,1.251615,1.2516117515692344,17.990740875071243,235.34459686602952,1.200915,1.2009128174270085,184.42633132049883,0.02117891141713149,0.006066199942871905,3.491297948729467,5.900763364721657,0.9032037492002503
33,0.0,33.0,33.0,170.00000016390223,48.56478935076763,54.943344563626624,66.491866249508,83.6,1.6722000000000001,149.20268831654332,4183.7556314505855,189.86713754991928,189.8671378821547,25.489357642249423,24.00765143234027,599.9999587739113,599.9999583893859,1.6221684213838667,1219.506405728874,1219.5064006047976,1.622195,1.6221950009320907,331.62086878733373,126.90217211368018,1.572267043069251,914.8643580427496,912.6312689561381,1.571315,1.5713150039371306,327.95107836878765,912.6312689561377,1.5214232202804239,316.5222966129014,1.5212736764642167,327.95107836878765,1.520795,1.520794797720748,146.10562303821993,322.5814198503591,146.1056232524915,1.4255301687879351,231.30579336935895,231.30616404165096,1.4244153309284735,322.5814198503591,231.30616404165096,259.40542481371875,1.4241882299227797,1.411445,1.4114453603928026,12.742869529977163,320.8334074761839,1.361375,1.3613686680105694,68.36596264036118,237.5288312500017,68.36596264069372,1.2701026427169835,230.0,230.00456872326188,1.4244153309284735,237.5288312500017,230.00456872326188,277.9084661133817,1.2696015694277891,1.251615,1.251611757809114,17.98981161867519,235.3405231663537,1.200915,1.20091282257119,184.42949208089146,0.021177231933377758,0.006065259358199107,3.4915624679347084,5.900763364721657,0.9032146564281532
