air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.0812355173166,409.9999999989399,55.1589360811345,599.9999589705465,1.6220709885999547,1219.506495506505,1.6221949999397651,290.4615067372287,189.79691960294963,1.5720839197647543,981.0364924843192,985.9126107634431,1.5713149999874299,286.91501785039634,985.912610763441,1.5213491648277948,304.73624570712707,1.521228373686809,286.91501785039634,1.5207950143460298,156.3177531782768,271.7689455483677,156.3177532632392,1.4238229084728107,355.26167247606185,1.4230030320365126,271.7689455483677,355.26167247606185,377.74870306184994,1.4227999656718744,1.4114449755445055,11.354990127368847,270.53450927467645,1.3613749960842956,66.51490418557105,207.29390715106763,66.5149041840302,1.264610482743814,189.99997350809582,1.4230030320365126,207.29390715106763,189.99997350809582,235.34473871821893,1.2642452124661818,1.251615021452592,12.630191013589753,205.53094845068335,1.200915045641415,134.96213754663825,0.014761052926382596,0.012812217610472252,2169.4735014365383,232.63467685020981,31.1291127881457,600.1109841776519,1.622053307832865,1219.9194927423468,1.622103361850313,275.2750472110954,139.97401208783987,1.5719566359203454,932.483606697569,932.1194655047256,1.5712992446653793,272.4924570887675,930.7104300446285,1.5214913859803172,191.57571724307562,1.5213458385600098,272.4055122877675,1.520917556778889,121.26008263474748,241.8582728716509,121.00847282363775,1.4200789858393887,238.1037969972478,1.4195615766504266,241.2336076649969,238.25637996531322,284.8548088558803,1.4193423129256582,1.411532468408304,7.7400848292005655,240.61831946298656,1.361148133050005,48.521143723622274,167.88019520446133,48.58245908067317,1.2608530751384408,180.92480427661476,1.4194473322523968,167.98624151757414,180.3184340360558,231.66195515811617,1.2604501322811514,1.251620047910354,8.877407953645498,166.61914728133328,1.2007593066584399,127.21056523534276,0.009147823447784724,0.00277006608546413
2186.081235522068,409.9999999990422,55.15893515759946,599.9999589515617,1.622070988606815,1219.5064868385753,1.6221949999455814,290.46150668751596,189.79691851993726,1.5720839197646455,981.0364922423248,985.9126105028708,1.571314999987659,286.9150178001885,985.912610502868,1.5213491647124493,304.7362452735331,1.5212283735715073,286.9150178001885,1.520795014230849,156.32741373210712,271.7652401962707,156.32741381622736,1.4238228702296722,355.2733900026152,1.423002992182044,271.7652401962707,355.2733900026152,377.75874368838527,1.422799926198315,1.411444975852162,11.354950346152858,270.5309073523382,1.3613749896851512,66.51454684597672,207.2936460964749,66.51454684431752,1.2646105218775792,189.99997457928885,1.423002992182044,207.2936460964749,189.99997457928885,235.34726184742397,1.264245251875197,1.2516150195677207,12.630232307476618,205.53059010494184,1.200915036982916,134.9618645061521,0.014760949315744508,0.012811934814866949,2169.4727737889093,232.6332087633899,31.128892919640705,600.1109990491328,1.6220533081885402,1219.9195135274276,1.6221033611080917,275.27484001780596,139.9735459975405,1.571956634011741,932.4831532912297,932.1189528823337,1.5712992428738386,272.49226263318053,930.7098961325297,1.5214913744950753,191.57438229050953,1.5213458296820743,272.4052758771255,1.5209175489657276,121.25995592273757,241.85832479838464,121.00834757481609,1.4200789800705147,238.1036952766075,1.4195615699740336,241.2335800265741,238.25628895210875,284.8545543456313,1.4193423058102685,1.4115324645040017,7.740087179922737,240.61835232917994,1.3611481375350707,48.52099896146487,167.87985462715372,48.58231894843661,1.260853045739707,180.92482471728252,1.4194473265447352,167.9859358809755,180.31843031957078,231.66205283531815,1.2604501036662974,1.251620047494921,8.877382053854355,166.61884403725284,1.2007593038055204,127.21034241446759,0.009147863347846492,0.0027699984980423305
2186.0812355263206,409.99999999913507,55.15893432323081,599.9999589344094,1.6220709886130122,1219.5064790075246,1.6221949999508356,290.46150664259824,189.79691754148985,1.5720839197645513,981.0364920236992,985.9126102674485,1.5713149999878697,286.9150177548206,985.9126102674461,1.5213491645973796,304.73624488177313,1.5212283734564764,286.9150177548206,1.5207950141159265,156.3369676795133,271.761576485874,156.33696776279908,1.423822832448512,355.2849777433007,1.4230029528039194,271.761576485874,355.2849777433007,377.76867291786357,1.4227998871961736,1.4114449761555472,11.35491104062658,270.52734593186176,1.36137498355595,66.51415987125645,207.29332272222098,66.51415986948702,1.2646105561281655,189.9999756212707,1.4230029528039194,207.29332272222098,189.9999756212707,235.34983815445815,1.264245286585271,1.2516150177529388,12.630268832332314,205.53016786566099,1.200915028669088,134.9615746988312,0.01476080979040565,0.012811644719999248,2169.4720628049668,232.63175961962568,31.128674244220623,600.1110140786109,1.6220533084997562,1219.9195349908725,1.6221033603108912,275.2746331756915,139.97308286419786,1.571956632108693,932.4827023035534,932.1184423471666,1.5712992411369178,272.49207113707877,930.7093651425456,1.5214913633087983,191.57306501943438,1.5213458209030573,272.4050436445803,1.5209175413967273,121.25983067391485,241.85837505006248,121.00822261863188,1.4200789745844287,238.10359355596722,1.4195615634809138,241.23355322567923,238.2561999465485,284.8543020876853,1.419342298823781,1.4115324606767943,7.740089530644908,240.61838772354204,1.3611481419716491,48.5208548166301,167.87951657264097,48.58217974218399,1.2608530168314969,180.92484763560697,1.4194473207323457,167.98563339787043,180.3184272224999,231.6621535272486,1.2604500754351065,1.2516200470996826,8.87735643961769,166.61854539154575,1.200759301065812,127.21012553548243,0.009147902662096263,0.002769932206449772
2186.0812355301014,409.9999999992183,55.15893356941936,599.9999589189139,1.6220709886186118,1219.506471932553,1.6221949999555831,290.46150660200965,189.79691665751386,1.5720839197644718,981.0364918261787,985.912610054763,1.5713149999880658,286.9150177138291,985.9126100547608,1.5213491644826092,304.7362445278353,1.5212283733417402,286.9150177138291,1.520795014001287,156.34641613498763,271.7579539652042,156.34641621744476,1.4238227951236415,355.2964370654743,1.4230029138963751,271.7579539652042,355.2964370654743,377.77849192811607,1.4227998486597535,1.4114449764547352,11.354872205018186,270.52382457314866,1.3613749776872408,66.51374468964514,207.29293973994493,66.51374468776895,1.264610585682775,189.99997663495006,1.4230029138963751,207.29293973994493,189.99997663495006,235.35246443057525,1.2642453167758059,1.2516150160058432,12.63030076996263,205.52968454833302,1.2009150206891348,134.96126913576495,0.014760635941044997,0.012811347773742002,2169.471385148396,232.63033699613953,31.128459659377377,600.1110287920948,1.6220533087887423,1219.9195556402804,1.6221033595411802,275.2744340594286,139.97262971058404,1.5719566302862118,932.4822593160712,932.1179384911185,1.5712992394436933,272.49188486359793,930.7088399967909,1.5214913525211415,191.57176985022292,1.521345812593903,272.4048187237044,1.520917534193969,121.2597068882793,241.85843116443607,121.00809956459098,1.4200789694942457,238.10349049689748,1.4195615572757956,241.23352977489625,238.2561082641293,284.8540520820425,1.41934229227556,1.411532456992763,7.74009214748657,240.61842564607286,1.3611481466506636,48.52071252376323,167.8791845728359,48.582042079237944,1.2608529884465125,180.92486435978964,1.4194473154435951,167.9853368433333,180.31841978952983,231.66224698383073,1.2604500474916625,1.2516200467390637,8.877331482156324,166.6182504742495,1.20075929859781,127.20990568555229,0.00914794197651499,0.0027698667792101657
2186.0812355334665,409.99999999929366,55.15893288838756,599.9999589049141,1.6220709886236704,1219.5064655406622,1.6221949999598726,290.4615065653338,189.79691585888594,1.5720839197644043,981.036491647737,985.912609862611,1.5713149999882476,286.91501767678767,985.9126098626092,1.521349164368161,304.7362442080482,1.5212283732273222,286.91501767678767,1.5207950138869557,156.3557602027763,271.7543721869114,156.35576028441255,1.4238227582494454,355.3077693236221,1.4230028754537192,271.7543721869114,355.3077693236221,377.7882018857687,1.4227998105834287,1.4114449767497974,11.35483383363134,270.52034284061654,1.3613749720699078,66.51330267816837,207.29249976622654,66.51330267619136,1.2646106107222046,189.9999776211947,1.4230028754537192,207.29249976622654,189.9999776211947,235.35513758564582,1.264245342620074,1.251615014324119,12.630328295955117,205.5291428695097,1.200915013032518,134.96094879285786,0.014760429302864404,0.01281104440382255,2169.4706797190156,232.6289276327924,31.128246693720794,600.1110433673311,1.622053309122188,1219.9195762082845,1.622103358798959,275.2742345919906,139.9721780354486,1.5719566284692872,932.4818209798646,932.1174446537492,1.5712992377450066,272.49169789376765,930.7083227824903,1.521491341621373,191.57048241666374,1.52134580421056,272.40459136560537,1.5209175269179622,121.25958398055606,241.85848057858593,121.00797753478109,1.420078963951602,238.10339145311616,1.4195615509135855,241.23350464905732,238.2560199277838,284.85380658100576,1.4193422854437547,1.411532453253664,7.740094409502244,240.61845935498917,1.3611481510629984,48.52057146554162,167.87885459126673,48.58190595959846,1.2608529602904393,180.9248866586999,1.4194473097359335,167.9850420547526,180.3184173118731,231.6623476757612,1.2604500199318813,1.2516200463294005,8.877306667472197,166.61795866396227,1.2007592958807438,127.20969326298463,0.009147980598567834,0.0027698013535159853
2186.0812355364733,409.9999999993619,55.15893227310876,599.9999588922659,1.6220709886282405,1219.5064597659011,1.622194999963747,290.461506532195,189.796915137367,1.5720839197643468,981.0364914865218,985.9126096889984,1.571314999988415,286.91501764331895,985.912609688997,1.5213491642540486,304.7362439191123,1.521228373113236,286.91501764331895,1.520795013772947,156.36500097694017,271.75083070820153,156.36500105776037,1.4238227218203852,355.3189758594614,1.4230028374703338,271.75083070820153,355.3189758594614,377.7978039463325,1.4227997729616475,1.411444977040806,11.35479592084143,270.5169003031323,1.3613749666951906,66.51283516434546,207.2920053260899,66.51283516227203,1.2646106314211325,189.99997858080798,1.4230028374703338,207.2920053260899,189.99997858080798,235.35785464425015,1.2642453642854883,1.2516150127055568,12.630351579931197,205.5285454504294,1.2009150056889912,134.96061461168077,0.014760191357349498,0.012810735018925852,2169.469979844197,232.62754352685292,31.128037477759644,600.1110573698278,1.6220533094778633,1219.9195960165205,1.6221033581062192,275.2740358269027,139.97173486156365,1.5719566266523624,932.4813863646783,932.1169520687147,1.5712992360659832,272.4915144056847,930.7078109949741,1.521491330871087,191.56921376968867,1.5213457957777576,272.40436957830207,1.5209175197640363,121.25946341393231,241.85853083026376,121.0078571144771,1.4200789588048615,238.1032924093348,1.419561544708467,241.23347952321842,238.25593292986775,284.85356333227213,1.4193422788181926,1.4115324495751393,7.7400968045776635,240.61849306390545,1.3611481554026024,48.52043287661055,167.8785296552873,48.58177200058818,1.2608529324940834,180.92490462171097,1.4194473042377274,167.98475142878343,180.31841173714554,231.6624369117235,1.2604499926598471,1.251620045948587,8.877282052676206,166.61767033352513,1.2007592933900997,127.20948232588948,0.009148019380600135,0.0027697376548194096
2186.0812355391263,409.9999999994239,55.158931717234395,599.9999588808386,1.6220709886323694,1219.5064545486866,1.6221949999672478,290.46150650224814,189.79691448551273,1.5720839197643004,981.0364913408775,985.9126095321681,1.571314999988572,286.91501761307245,985.9126095321666,1.5213491641403014,304.73624365807143,1.5212283729995115,286.91501761307245,1.5207950136592914,156.37413954142102,271.74732909085844,156.37413962143347,1.423822685831007,355.3300580019903,1.423002799940687,271.74732909085844,355.3300580019903,377.8072992542588,1.4227997357889415,1.4114449773278408,11.35475846110079,270.5134965340318,1.3613749615546595,66.51234342783235,207.29145885627597,66.51234342566697,1.2646106479483408,189.99997951454208,1.423002799940687,207.29145885627597,189.99997951454208,235.36061274194375,1.2642453819338209,1.2516150111480433,12.630370785777334,205.52789482040905,1.2009149986485814,134.96026750032195,0.014759923533988997,0.012810420009713448,2169.4693021876265,232.62616447239495,31.127830647968317,600.1110714315735,1.6220533098113088,1219.9196161503717,1.6221033574024837,275.2738395200403,139.97129834083128,1.5719566248521066,932.4809614241451,932.1164713808611,1.5712992343891448,272.4913319621259,930.7073096435819,1.5214913201332576,191.56796169911138,1.5213457874438738,272.40414709464926,1.5209175123415328,121.25934401785831,241.85858275699752,121.00773888895387,1.4200789535450058,238.10319604241246,1.4195615385295306,241.2334569099634,238.25584660116647,284.85332233584165,1.4193422722957523,1.4115324459241487,7.740099110946586,240.61853014371337,1.3611481595725012,48.52029613964737,167.87820926033868,48.58163865890053,1.2608529048448849,180.92492382355036,1.4194472990013405,167.98446282105016,180.318406162418,231.66252976535995,1.260449965771476,1.2516200455389237,8.877257694879242,166.61738535865774,1.2007592905598223,127.20927138879432,0.009148056724443214,0.0027696741013721743
2186.0812355414646,409.9999999994789,55.15893121502896,599.9999588705152,1.6220709886361004,1219.5064498351887,1.6221949999704113,290.4615064751853,189.79691389659564,1.5720839197642635,981.0364912092953,985.9126093904786,1.5713149999887195,286.9150175857422,985.9126093904773,1.5213491640269319,304.73624342222297,1.5212283728861618,286.9150175857422,1.520795013546003,156.3831769700985,271.74386690109964,156.38317704930654,1.4238226502759093,355.34101706763454,1.4230027628592956,271.74386690109964,355.34101706763454,377.8166889430727,1.4227996990598912,1.4114449776109623,11.354721448928906,270.51013111098047,1.3613749566401578,66.51182870200816,207.29086270828384,66.51182869975872,1.2646106604669032,189.99998042313098,1.4230027628592956,207.29086270828384,189.99998042313098,235.363409121668,1.2642453957213773,1.2516150096495213,12.630386071855735,205.5271934200054,1.2009149919015614,134.95990833424943,0.014759627211944305,0.012810099749766702,2169.4686356401803,232.62480499242793,31.12762603390611,600.1110855525679,1.622053310100295,1219.919636012877,1.6221033566657603,275.2736453202283,139.97086071124014,1.5719566230601856,932.480536483612,932.1159906930075,1.571299232752725,272.49114986674186,930.7068095445245,1.5214913094701694,191.56670962853408,1.521345779184179,272.4039270482196,1.5209175051631907,121.25922491442175,241.85863133361943,121.00762037079319,1.4200789483982652,238.1030983370606,1.419561532455322,241.2334317841245,238.25576027246518,284.8530813394111,1.419342265721751,1.4115324423557596,7.740101506022006,240.61856216718385,1.3611481637666438,48.52015940268419,167.87788886539002,48.58150686051945,1.2608528773755452,180.9249417865614,1.4194472935554983,167.9841779975092,180.3183987294479,231.66262623667055,1.260449938851133,1.2516200451754198,8.87723359408131,166.61710237227612,1.2007592880012514,127.20906490811667,0.009148094547891885,0.002769611843413694
2186.08123554354,409.9999999995297,55.15893076131108,599.999958861188,1.62207098863947,1219.5064455767736,1.622194999973268,290.4615064507311,189.79691336454073,1.5720839197642342,981.0364910904195,985.9126092624736,1.5713149999888558,286.9150175610431,985.9126092624726,1.5213491639139565,304.7362432091305,1.5212283727732037,286.9150175610431,1.5207950134330994,156.39211432686034,271.7404437096196,156.3921144052734,1.4238226151497675,355.35185436029474,1.4230027262207545,271.7404437096196,355.35185436029474,377.82597413540236,1.4227996627691528,1.4114449778902345,11.35468487891833,270.5068036160145,1.3613749519438485,66.51129217551677,207.290219151605,66.51129217318375,1.2646106691344619,189.99998130725186,1.4230027262207545,207.290219151605,189.99998130725186,235.36624113013477,1.2642454057992665,1.25161500820803,12.630397591236742,205.5264436043617,1.2009149854384948,134.95953795716562,0.0147593037216728,0.012809774596456098,2169.4679579836097,232.62345687829435,31.127422612928815,600.1110991403222,1.6220533104782,1219.9196552784215,1.6221033559950124,275.27345568569217,139.97043380061703,1.5719566213682785,932.4801201014258,932.11551981511,1.571299231153447,272.49097316806615,930.7063173769213,1.5214912990437621,191.56548850056592,1.5213457710728617,272.40371222441087,1.5209174981801776,121.25910727417237,241.85867656012945,121.0075034621384,1.4200789431384095,238.1030046469972,1.4195615263811132,241.23340414570168,238.2556759514081,284.85284935219295,1.419342259250871,1.411532438798384,7.740103634977934,240.61859081976272,1.36114816798503,48.52002451768892,167.87757301147212,48.581376914106244,1.2608528505765881,180.92496408547166,1.4194472881620197,167.9838959490426,180.31840058769043,231.66271788441563,1.260449912538256,1.251620044846535,8.877209835948753,166.61682224434279,1.2007592855106075,127.20885991291152,0.009148131732223438,0.0027695490117428706
2186.0812355453445,409.9999999995749,55.15893035139902,599.9999588527617,1.6220709886425153,1219.5064417295034,1.62219499997585,290.46150642862926,189.79691288385794,1.5720839197642138,981.0364909830249,985.9126091468304,1.5713149999889855,286.9150175387217,985.9126091468289,1.5213491638013963,304.73624301659675,1.5212283726606581,286.9150175387217,1.520795013320602,156.40095266565837,271.7370590914752,156.40095274328394,1.4238225804473346,355.36257117146533,1.4230026900197328,271.7370590914752,355.36257117146533,377.8351559431088,1.4227996269114582,1.4114449781657301,11.354648745728335,270.5035136354279,1.3613749474581875,66.5107349937582,207.28953037659574,66.51073499134698,1.2646106741034258,189.99998216754054,1.4230026900197328,207.28953037659574,189.99998216754054,235.3691062144369,1.2642454123135893,1.2516150068216931,12.630405491896424,205.52564764618646,1.2009149792502107,134.95915718186154,0.014758954346512455,0.012809444891753955,2169.4673025452876,232.62212391860538,31.12722149290099,600.1111124120821,1.6220533108338753,1219.9196740826787,1.6221033553682478,275.27326605115604,139.9700065203743,1.5719566196346988,932.4797037192396,932.1150493546576,1.571299229539968,272.4907990807009,930.7058268790979,1.5214912887419236,191.56427510825006,1.521345763208841,272.4034998378253,1.5209174913192451,121.25899197502247,241.8587268118073,121.00738874826436,1.4200789382178993,238.1029096185043,1.4195615204639962,241.23338069491868,238.25559296878052,284.85261961727787,1.4193422529088935,1.4115324352960763,7.740105941346856,240.618624528679,1.361148172130685,48.51989241064549,167.87726270770295,48.581248819660935,1.2608528238266834,180.92498142906854,1.4194472830827245,167.983618315467,180.31839253530615,231.66280350270378,1.2604498863852387,1.2516200444801462,8.877186220593432,166.61654733618462,1.200759282974679,127.20865788865139,0.00914816923634418,0.002769487906794084
2186.0812355469407,409.9999999996163,55.15892998106365,599.9999588451485,1.6220709886452656,1219.5064382536834,1.6221949999781817,290.46150640865727,189.79691244958616,1.5720839197641987,981.0364908860024,985.9126090423538,1.5713149999891058,286.91501751855105,985.9126090423529,1.5213491636892598,304.7362428426426,1.521228372548534,286.91501751855105,1.5207950132085206,156.40969303058029,271.7337126260848,156.40969310742184,1.4238225461634197,355.37316878030583,1.423002654250958,271.7337126260848,355.37316878030583,377.8442354673348,1.4227995914815943,1.4114449784375078,11.35461304408647,270.5002607597725,1.3613749431759037,66.51015826032102,207.2887984973121,66.51015825783563,1.264610675432439,189.99998300459777,1.423002654250958,207.2887984973121,189.99998300459777,235.37200191871523,1.264245415405614,1.2516150054887007,12.630409916913221,205.52480773869948,1.2009149733278006,134.95876679106658,0.014758580324209094,0.012809110962983797,2169.4666637706514,232.62081369058328,31.12702386690755,600.1111256443428,1.6220533111895505,1219.9196928598012,1.6221033547139936,275.2730799283706,139.96958921986047,1.5719566179372355,932.4792977559107,932.1145878692714,1.571299227970185,272.49062447107355,930.7053463999536,1.5214912787515071,191.5630749770524,1.5213457554190088,272.40329023663753,1.5209174844827287,121.25887667587257,241.85877371337327,121.0072746196652,1.4200789332973893,238.1028159284409,1.4195615145992428,241.23335891919163,238.25550864772345,284.85238763005975,1.419342246773159,1.4115324318433295,7.740108114656033,240.6186590803182,1.361148176179366,48.519760612263376,167.87695694496458,48.58112165119956,1.2608527976000041,180.9249962950087,1.4194472778987017,167.98334333082602,180.31838572175025,231.66289153277472,1.2604498605519403,1.2516200441079874,8.877163062125277,166.61627565931585,1.2007592805293192,127.20845734986374,0.009148205248968455,0.002769427522051519
2186.0812355483095,409.9999999996531,55.15892964648357,599.9999588382709,1.6220709886477511,1219.5064351134497,1.6221949999802892,290.4615063906049,189.79691205724572,1.572083919764192,981.0364907983487,985.9126089479582,1.5713149999892218,286.9150175003185,985.9126089479572,1.5213491635775704,304.7362426854517,1.5212283724368554,286.9150175003185,1.5207950130968797,156.41833645590822,271.73040389717676,156.41833653197355,1.4238225122929147,355.3836484537421,1.4230026189092362,271.73040389717676,355.3836484537421,377.85321379860324,1.422799556474427,1.4114449787056396,11.354577768787344,270.49704458380467,1.361374939089996,66.50956303838848,207.2880255542723,66.5095630358334,1.2646106735301648,189.9999838189853,1.4230026189092362,207.2880255542723,189.9999838189853,235.37492588093096,1.2642454152119809,1.251615004207322,12.630410950719149,205.52392599849358,1.2009149676626136,134.95836753829042,0.014758182848417952,0.012808773123526051,2169.4659972232052,232.61951798557058,31.126828797524627,600.1111388568537,1.6220533114785367,1219.9197115283853,1.6221033540322496,275.2728952102854,139.9691756155425,1.5719566162453287,932.478894583347,932.1141318106696,1.5712992264222498,272.4904514282325,930.7048705127036,1.5214912686738924,191.56188810697296,1.5213457476539065,272.40308028727503,1.5209174778659575,121.25876342518474,241.85881893988332,121.00716195425319,1.4200789283203215,238.10272491523642,1.4195615087344897,241.23333128076882,238.2554283419548,284.85216014744776,1.419342240431181,1.4115324284346369,7.740110199258713,240.61868773289703,1.3611481801795597,48.51963035718784,167.87665118222617,48.580995717383445,1.260852771455079,180.92501673567645,1.4194472726623149,167.98307149967866,180.3183820052652,231.66298137168272,1.260449835070333,1.251620043767563,8.877140017878913,166.6160052252507,1.2007592782198129,127.20825903928484,0.009148240995367367,0.002769367426162559
2186.081235549496,409.9999999996867,55.15892934420688,599.999958832057,1.6220709886499964,1219.5064322764015,1.622194999982193,290.46150637428923,189.79691170278767,1.57208391976419,981.0364907191606,985.9126088626964,1.5713149999893306,286.9150174838413,985.9126088626956,1.5213491634663363,304.736242543448,1.5212283723256297,286.9150174838413,1.520795012985687,156.42688396618544,271.7271324927435,156.42688404148348,1.4238224788307536,355.39401144654147,1.4230025839894176,271.7271324927435,355.39401144654147,377.8620920168839,1.4227995218848646,1.411444978970174,11.354542914690732,270.49386470644436,1.3613749351936937,66.50895035207685,207.28721351702032,66.50895034945603,1.2646106682682992,189.9999846112532,1.4230025839894176,207.28721351702032,189.9999846112532,235.37787582974488,1.2642454118648485,1.2516150029758748,12.63040888897371,205.52300446821408,1.2009149622462516,134.95796014865456,0.014757763070143905,0.012808431673470745,2169.465375112255,232.61823364639136,31.126634921226618,600.1111517731201,1.622053311834212,1219.919730034162,1.6221033534054852,275.2727125992506,139.96876422894204,1.571956614575647,932.4784932712937,932.1136763782351,1.5712992248568365,272.4902820412261,930.7043971301234,1.521491258770674,191.56071449801172,1.5213457399629928,272.4028738196599,1.520917471005025,121.25865134504664,241.85886249133745,121.00705031307221,1.4200789232866962,238.10263390203195,1.4195615027911908,241.23330699245787,238.25534937461563,284.85193942174504,1.4193422342438857,1.411532425053478,7.740112328214642,240.61871554275297,1.361148184203997,48.519502262741526,167.87635147419545,48.580871944196524,1.2608527456044683,180.92503469868748,1.4194472676877474,167.98280282202487,180.31837828878017,231.6630663870252,1.2604498095887255,1.251620043415599,8.877117002187996,166.61573901671778,1.200759275548031,127.20806518512346,0.009148276582085056,0.0027693079066392827
2186.081235550503,409.9999999997168,55.15892907111465,599.999958826443,1.6220709886520255,1219.5064297132672,1.6221949999839134,290.46150635954103,189.7969113825541,1.5720839197641934,981.0364906476245,985.9126087856635,1.571314999989435,286.9150174689478,985.9126087856629,1.5213491633555762,304.73624241513164,1.5212283722148765,286.9150174689478,1.5207950128749632,156.4353365762813,271.72389800500605,156.43533665081512,1.423822445771954,355.40425900141315,1.4230025494864327,271.72389800500605,355.40425900141315,377.87087119168643,1.4227994877078967,1.4114449792311752,11.354508476721259,270.4907207307359,1.3613749314804913,66.50832118774622,207.2863642867428,66.5083211850625,1.2646106598689226,189.9999853819033,1.4230025494864327,207.2863642867428,189.9999853819033,235.38084958147724,1.2642454054920993,1.2516150017927559,12.630403699343649,205.52204511925208,1.2009149570705653,134.95754531971414,0.014757322099145898,0.012808086900230952,2169.4647307830573,232.6169707760086,31.126443431098433,600.1111645116397,1.6220533121898872,1219.9197479158438,1.6221033527842186,275.27253209526623,139.96836393092917,1.5719566128920746,932.4781021920464,932.1132322168141,1.5712992233045318,272.49011491735547,930.7039346011121,1.5214912487678005,191.55956299091415,1.52134573222262,272.402670833792,1.5209174643394217,121.25854102073316,241.8589119054873,121.00694042771583,1.4200789185358587,238.1025428888275,1.4195614973191664,241.23328856684267,238.2552677304175,284.85171419143614,1.4193422281854924,1.4115324216668124,7.740114545877067,240.6187526225609,1.3611481880344853,48.51937509427916,167.87605227072373,48.58074909699355,1.2608527200972242,180.92505018404182,1.4194472627131798,167.98253603646722,180.31837147522424,231.66315381415043,1.2604497848105,1.2516200430405553,8.877094557606036,166.61547442382957,1.2007592732158825,127.20787207369831,0.009148312222215023,0.0027692495384940836
2186.0812355513676,409.9999999997441,55.15892882438922,599.9999588213714,1.6220709886538578,1219.5064273976013,1.6221949999854672,290.46150634621125,189.79691109324216,1.5720839197642023,981.0364905829948,985.9126087160657,1.5713149999895335,286.91501745548504,985.9126087160654,1.521349163245294,304.73624229918244,1.5212283721045996,286.91501745548504,1.5207950127647119,156.44369529145342,271.72070003032115,156.44369536523124,1.4238224131115866,355.4143923491325,1.423002515395268,271.72070003032115,355.4143923491325,377.8795523821591,1.4227994539385649,1.4114449794887007,11.354474449863929,270.4876122637594,1.3613749279441245,66.50767649526429,207.28547969870203,66.50767649252249,1.264610648461092,189.9999861314082,1.423002515395268,207.28547969870203,189.9999861314082,235.38384503715366,1.2642453962174929,1.2516150006564235,12.630395561069484,205.52104985428423,1.2009149521276536,134.95712372226816,0.01475686100529985,0.01280773907911625,2169.464119781231,232.61570727419067,31.126254156699364,600.111177092162,1.6220533125011032,1219.9197658517946,1.6221033521739479,275.27235334715715,139.96796067595966,1.5719566113112944,932.4777127872584,932.1127924385652,1.5712992218177715,272.48994761939747,930.7034737418807,1.5214912389517803,191.55841369400295,1.5213457245564361,272.4024681960988,1.5209174577226505,121.25843069641968,241.85895294435753,121.00683171290919,1.4200789136153487,238.102454552482,1.4195614915067771,241.23326092841987,238.25519077072255,284.8515002226427,1.4193422220755383,1.4115324184123095,7.740116541773251,240.6187770615252,1.3611481918407302,48.51924946912337,167.87576114019558,48.58062748443583,1.2608526949333467,180.92506443056783,1.4194472576338846,167.98227379194034,180.31836590049667,231.66323641771012,1.2604497599683306,1.2516200427318653,8.877072255801314,166.61521418075398,1.2007592707025962,127.20767970500943,0.009148346424084646,0.0027691920341353887
