Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1368,0.0,1368.0,1368.0,157.34736707105975,2757.8659982217987,43.97920746900673,51.342806575881504,62.02535302617154,84.35957431216639,1.6959039321145783,137.51265568435576,3858.7914084306894,283.6723774382627,283.69353189728446,38.13705205969048,35.39951077400722,599.9999587739113,600.0597789174323,1.6220076688346212,1219.506405728874,1219.5423523386326,1.622195,1.6220670261510444,313.417476281752,152.34706750983355,1.572136972985834,939.1269623427294,940.2333501313054,1.571315,1.5712709386820114,309.901644584312,940.2331852031205,1.5221428904809449,308.6110193603121,1.522006917782298,309.901644584312,1.520795,1.5215501037348351,133.1761064120079,290.8231477290325,133.1761487014129,1.4250486219252991,320.2333756199282,320.2289828113361,1.4241568397398747,290.8231477290325,320.2289828113352,354.6528645004564,1.4239363908909326,1.411445,1.4114473835929413,12.489007297991296,288.8062392879359,1.361375,1.3620509248943116,63.84611006642235,214.80726522920327,63.84611693104302,1.2658806074459634,194.6989092950749,194.3293914934516,1.4241568397398747,214.80726522920327,194.3293914934516,242.56970215455428,1.2654827190257287,1.251615,1.2515414454297251,13.94127359600339,212.86183037804977,1.200915,1.2014394378318247,133.05181426449246,0.0147751619414225,0.0073923420840597,1.9987118795926144,2.012651920994923,0.9240174441893348
1369,0.0,1369.0,1369.0,157.35870823702996,2758.064777626829,43.982377369466,51.34650722433589,62.02982364322807,84.35957431216639,1.6959039321145783,137.5596677745972,3859.0750566553806,283.65988823670665,283.69353189728446,38.131943143272,35.404101820586135,599.9999587739113,600.0494701751903,1.6220468970176527,1219.506405728874,1219.4986296763666,1.622195,1.6221062453882136,313.474889746467,152.3291045642427,1.572119115649324,939.2112492505574,940.3452929623314,1.571315,1.5712527054916543,309.9514984151676,940.3451878874108,1.522021505376032,308.84275217046263,1.5218854658412129,309.9514984151676,1.520795,1.5214285266728935,133.29743432267347,291.4002442904331,133.29747617727847,1.4250709387764338,319.9962406699925,319.9924133720426,1.4241760644209849,291.4002442904331,319.99241337204376,354.38686682242246,1.423955004890459,1.411445,1.4114324270709555,12.5225778195035,289.3816120602934,1.361375,1.3618750813643916,63.86317351786231,214.82795842794135,63.86318082451569,1.2658530148410587,194.6989092950749,194.4575543144436,1.4241760644209849,214.82795842794135,194.4575543144436,242.68451498293624,1.2654550097739972,1.251615,1.251508916815938,13.946092958059042,212.8797209859851,1.200915,1.2012653557079904,133.05472710977662,0.0148137855064531,0.0074207630760414,1.996261752956458,2.012651920994923,0.9237982744656972
1370,0.0,1370.0,1370.0,149.18696052693704,2589.9200122055554,40.6951521344497,49.720738407994666,58.77106998449268,83.67704077479394,1.6810566241902316,132.61427519982072,3638.096972594887,283.91763165438886,283.69353189728446,38.20319145777061,35.39428401909032,599.9999587739113,599.9248146668025,1.6213970432850402,1219.506405728874,1219.637224839072,1.622195,1.6214565340474358,300.37561959139293,145.1898022465958,1.5696526452589628,942.61789982073,945.783753191296,1.571315,1.5688574001779678,296.44638466041954,945.7863747176256,1.5183949949428694,282.0739101039313,1.5182700951347423,296.44638466041954,1.520795,1.5178332472227858,133.3605009739596,279.7318557222758,133.36050748920897,1.4217730500783683,327.6158224626611,327.6800212084776,1.4209474892535496,279.7318557222758,327.6800212084776,360.17599287908007,1.4207409517371516,1.411445,1.4090560621219193,11.684889615232397,278.0241610368653,1.361375,1.3591463541979187,63.87484159123994,208.0866996677047,63.874844837093,1.2631564142864358,194.6989092950749,196.4297493605343,1.4209474892535496,208.0866996677047,196.4297493605343,245.1444335908613,1.262781278012434,1.251615,1.2495929752775248,13.18830273490934,206.31435264961985,1.200915,1.1991699596870435,133.05639764728963,0.0148201479762832,0.0074468954220668,1.990110930303625,2.012651920994923,0.9215974392898828
1371,0.0,1371.0,1371.0,148.71811930491614,2581.780820555225,40.56726183633214,49.56448392253126,58.58637354605273,83.67704077479394,1.6810566241902316,131.15409504579736,3626.7380088872033,283.59821365813457,283.69353189728446,38.13237153240612,35.37346177318344,599.9999587739113,600.1839005978106,1.6218664451168223,1219.506405728874,1219.6927148020056,1.622195,1.6219257807641003,298.4243656012348,145.51608199556864,1.5703520324943083,940.0072053477724,942.4734787037844,1.571315,1.56956893884414,294.6400688994234,942.4782931432492,1.518634216087667,273.963457578384,1.518511189170224,294.6400688994234,1.520795,1.5180780009909105,133.41263454301756,276.3588375201433,133.41263278127946,1.4218008602301708,330.09043042488406,330.1260873242612,1.42099578395664,276.3588375201433,330.1260873242612,362.11157150470734,1.4207935797439657,1.411445,1.4093640877306013,11.429492013364406,274.63274539911566,1.361375,1.358608882159029,63.88471573963025,204.26192287958045,63.88472023277593,1.2624672377199566,194.6989092950749,196.82648357086515,1.42099578395664,204.26192287958045,196.82648357086515,246.0718381132775,1.262105452313633,1.251615,1.2493823363184378,12.723115995195268,202.3841110694281,1.200915,1.1982670554437516,133.05914735835609,0.0147619648855302,0.0074512692933869,1.9811342610622933,2.012651920994923,0.9233409142991026
1372,0.0,1372.0,1372.0,148.30383324883445,2574.588719156861,40.45425307189404,49.42641147606703,58.42316870087339,83.67704077479394,1.6810566241902316,130.12565117155089,3616.6002707693856,283.4888784317467,283.69353189728446,38.09895661908823,35.38159653972368,599.9999587739113,600.2019346663278,1.6221522755970392,1219.506405728874,1219.5575393778383,1.622195,1.622211546932677,296.97391061713773,145.79005916018772,1.5709680498596266,938.4138334999474,940.3283299957732,1.571315,1.5701937027357262,293.3256263181591,940.3315822327808,1.519211142902362,268.3285562989132,1.519089467445202,293.3256263181591,1.520795,1.5186588693234806,133.4566365844553,274.39004514045587,133.4566296754065,1.4222898168022964,331.5724648586513,331.5941036232725,1.421496835805771,274.39004514045587,331.5941036232725,363.260505827878,1.4212972077082149,1.411445,1.410018868529734,11.278339178480978,272.6687991718089,1.361375,1.3589347691972469,63.8937836623192,202.3761681587168,63.89378741825482,1.26274895655444,194.6989092950749,196.5868593306251,1.421496835805771,202.3761681587168,196.58685933062517,246.0059788609381,1.26239408189701,1.251615,1.2499174682349576,12.476613662052216,200.4695035937296,1.200915,1.1984318010670651,133.0614064437449,0.0146910137280111,0.0074461290232986,1.9729732968692195,2.012651920994923,0.9242479342804534
1373,0.0,1373.0,1373.0,148.00289201616468,2569.3643100112063,40.37216245751481,49.32611437065712,58.30461518799273,83.67704077479394,1.6810566241902316,129.44009631640094,3609.2152671351646,283.4937982760157,283.69353189728446,38.09032164128871,35.40266262886649,599.9999587739113,600.1304794757584,1.6222901716900195,1219.506405728874,1219.4045302792845,1.622195,1.6223494334347075,295.9876283288613,145.9968775091583,1.571414398576705,937.4314825449516,938.9982150862836,1.571315,1.5706459109945283,292.4304682234308,939.0002931481916,1.5197687650721976,264.6140600264899,1.519648005048301,292.4304682234308,1.520795,1.5192191378392743,133.4944633196765,273.23512756125,133.49445472777006,1.422758088298802,332.4624732279179,332.4753621864271,1.4219722659961564,273.23512756125,332.4753621864271,363.9575238248175,1.421774171078497,1.411445,1.4105855702395362,11.188600838960785,271.51906511049407,1.361375,1.3594383720923775,63.90221991570272,201.3900107304132,63.90222291353189,1.2631997425023094,194.6989092950749,196.19560050868893,1.4219722659961564,201.3900107304132,196.19560050868915,245.6527634246488,1.2628486880324794,1.251615,1.250511333365119,12.337354667360412,199.48396622147655,1.200915,1.198911287438854,133.06343501589714,0.0146256240356603,0.0074385424328006,1.9661948786052252,2.012651920994923,0.924752542862462
1374,0.0,1374.0,1374.0,147.80242028397478,2565.8840745452767,40.317477868383776,49.25930154385775,58.225640871733255,83.67704077479394,1.6810566241902316,128.99748239688023,3604.288143490882,283.54411765747767,283.69353189728446,38.09455911604837,35.42637258715615,599.9999587739113,600.0496707023133,1.6223346350019905,1219.506405728874,1219.3006315992477,1.622195,1.6223939126363216,295.347966751289,146.14477016218785,1.5717112106484674,936.8228636884596,938.1721526578862,1.571315,1.57094649281251,291.8498145670123,938.1734676712329,1.520221518589586,262.2361626359734,1.5201013537601815,291.8498145670123,1.520795,1.519673601912157,133.52786193763092,272.5876478859112,133.5278530917093,1.4231022602395171,332.97632697068804,332.9836641026458,1.4223205035901163,272.5876478859112,332.9836641026458,364.3669374455106,1.422123284900928,1.411445,1.410985890455296,11.137394445631887,270.87453310765903,1.361375,1.3598996947168998,63.910353193698725,200.84792504812395,63.910355607871125,1.2635731134011292,194.6989092950749,195.8240005128843,1.4223205035901163,200.84792504812395,195.82400051288437,245.27453311808105,1.263224279370841,1.251615,1.250969501958431,12.25477741240999,198.95084741894743,1.200915,1.1994032609695515,133.06520568208742,0.0145713288408194,0.0074311022796765,1.9608569889652676,2.012651920994923,0.9250636940247344
1375,0.0,1375.0,1375.0,147.6766215550934,2563.7001796238364,40.28316254758049,49.21737558954728,58.176083417965614,83.67704077479394,1.6810566241902316,128.71845848008533,3601.1926084011307,283.60185072532323,283.69353189728446,38.10379155028666,35.44754224068227,599.9999587739113,599.9903361510915,1.6223283574424292,1219.506405728874,1219.25560242431,1.622195,1.6223876586937944,294.94714681475165,146.24644020651715,1.5718972537796598,936.4431474259172,937.6569166084796,1.571315,1.571134889976525,291.4864906400945,937.6577470331392,1.520563932061311,260.7467097743116,1.520444143256662,291.4864906400945,1.520795,1.5200170915661353,133.5581383851288,272.2538940065284,133.558129821945,1.4233279298312804,333.255008836209,333.2588953223688,1.422548323403985,272.2538940065284,333.2588953223688,364.59420078256807,1.4223515728053184,1.411445,1.4112415160308116,11.110056774506829,270.541843046451,1.361375,1.3602663078062065,63.91839010363246,200.53452223245876,63.91839204584039,1.263825821256015,194.6989092950749,195.5218197932828,1.422548323403985,200.53452223245876,195.5218197932828,244.9566216905512,1.263478338922842,1.251615,1.2512746747990773,12.203664123764836,198.6470843643098,1.200915,1.1998119799448708,133.06675335543113,0.014528733834191,0.0074245451338611,1.956851709060224,2.012651920994923,0.9252743434298456
1376,0.0,1376.0,1376.0,147.6019129282747,2562.403220647001,40.26278356188761,49.19247684452457,58.1466525218625,83.67704077479394,1.6810566241902316,128.5462844158493,3599.35202782515,283.6502064887879,283.69353189728446,38.11363858577139,35.46431086180086,599.9999587739113,599.9575865411307,1.6222992193230257,1219.506405728874,1219.255914132293,1.622195,1.622358542948558,294.7036628445483,146.31387971232016,1.5720076663237164,936.2039350259388,937.3332334940568,1.571315,1.5712467331640116,291.26652772632843,937.3337599091068,1.5208137747724284,259.8309107356131,1.5206942177622396,291.26652772632843,1.520795,1.5202675956584368,133.5861848357692,272.110927560149,133.58617672593084,1.4234656870668063,333.3897605805223,333.39154820357453,1.4226870656186157,272.110927560149,333.39154820357453,364.7076524925647,1.422490534310921,1.411445,1.4113933078924443,11.097226418476769,270.3987242562214,1.361375,1.3605418899756017,63.92644930158774,200.3435484665767,63.92645084243319,1.2639770753854689,194.6989092950749,195.29281551901465,1.4226870656186157,200.3435484665767,195.29281551901465,244.71548976502783,1.2636304544384378,1.251615,1.251459746896569,12.170707541868886,198.4640472005671,1.200915,1.200122611902871,133.06813793318062,0.0144967130390894,0.0074188953605291,1.9540258130902637,2.012651920994923,0.925426884571042
1377,0.0,1377.0,1377.0,147.5603661350455,2561.681958742829,40.25145044627758,49.17863021053898,58.13028547822894,83.67704077479394,1.6810566241902316,128.4423927569106,3598.3268421074963,283.68436257659874,283.69353189728446,38.122070925444895,35.47662887012607,599.9999587739113,599.9461195204175,1.6222634397088525,1219.506405728874,1219.2830617139446,1.622195,1.6223227809315568,294.5606626498528,146.35692151798136,1.57206904851987,936.0513304740282,937.1277912020512,1.571315,1.5713089595049246,291.13814433547566,937.1281277828308,1.5209923209474538,259.2779309174458,1.520872903267967,291.13814433547566,1.520795,1.5204465385462922,133.61259117501655,272.0815125177995,133.6125835462856,1.4235448846994316,333.4385058297254,333.43904869572856,1.422766554746447,272.0815125177995,333.4390486957286,364.75095158584855,1.4225700944292454,1.411445,1.4114770821643623,11.093012264882908,270.3685049971279,1.361375,1.3607446757466573,63.93459697907596,200.22054285923636,63.93459816485652,1.2640575872508413,194.6989092950749,195.125765765824,1.422766554746447,200.22054285923636,195.125765765824,244.54332639435123,1.2637115419772444,1.251615,1.2515629805404072,12.14856143683729,198.34689100252012,1.200915,1.2003478945692987,133.06941665768406,0.0144737085781048,0.0074139454257146,1.9522275586092048,2.012651920994923,0.9255417278990002
1378,0.0,1378.0,1378.0,147.53944394021013,2561.318744619343,40.24574329936068,49.1716573023662,58.12204333848324,83.67704077479394,1.6810566241902316,128.381342780356,3597.809231192192,283.7052107879859,283.69353189728446,38.12843302280192,35.48525182989669,599.9999587739113,599.9482350737303,1.62222940474999,1219.506405728874,1219.3214398057223,1.622195,1.622288758172841,294.48021204758595,146.38311049857322,1.5720999581160588,935.9524827854848,936.9956641492848,1.571315,1.5713403489702484,291.06671054554675,936.9958820480726,1.5211181433510834,258.9506410735456,1.520998806946925,291.06671054554675,1.520795,1.520572592101015,133.63774054792512,272.1176196479544,133.63773337610698,1.4235874726168471,333.43743619091344,333.4372657166102,1.422809033857963,272.1176196479544,333.4372657166102,364.75167047713626,1.422612558789021,1.411445,1.411518804200528,11.093754588493043,270.4035472184325,1.361375,1.3608932300047127,63.94286786819142,200.1365705864873,63.94286873133944,1.264093659964991,194.6989092950749,195.00663042128127,1.422809033857963,200.1365705864873,195.0066304212813,244.42598666104303,1.263748019286819,1.251615,1.2516149999661592,12.133019320659688,198.2669551369364,1.200915,1.20050686784102,133.07063613940554,0.0144582249657814,0.0074094481487662,1.9513227807915656,2.012651920994923,0.9256295028921722
1379,0.0,1379.0,1379.0,147.53080169556924,2561.168713260927,40.24338587174636,49.16877703197574,58.11863879184713,83.67704077479394,1.6810566241902316,128.3466926601973,3597.594125858076,283.71574290137033,283.69353189728446,38.13277455395576,35.49116229263817,599.9999587739113,599.9572565222044,1.6222007252167567,1219.506405728874,1219.3605231428887,1.622195,1.6222600861447272,294.4377201971556,146.39800771018136,1.572112730599619,935.8873409109262,936.9093486428924,1.571315,1.5713533800965829,291.0297463878811,936.9094918815858,1.5212058228917544,258.7616147998415,1.521086532023679,291.0297463878811,1.520795,1.5206604011781548,133.661879879724,272.18972993312866,133.66187312473008,1.423608243256334,333.4088225847814,333.4082643379214,1.4228294752863495,272.18972993312866,333.4082643379214,364.7270519674112,1.4226329381404932,1.411445,1.4115357274105251,11.097210729968054,270.47457441923416,1.361375,1.3610025451608745,63.95127789325242,200.0757743481176,63.951278458386334,1.2641040573810232,194.6989092950749,194.92282918973356,1.4228294752863495,200.0757743481176,194.9228291897336,244.34967443520847,1.2637587162242483,1.251615,1.251637110854816,12.121605369432409,198.20879998489244,1.200915,1.200617199023286,133.07183174475003,0.0144489843418171,0.0074051856365061,1.951198126700092,2.012651920994923,0.9256963154957988
1380,0.0,1380.0,1380.0,144.76127959277846,2556.4631542135967,41.28333522409572,47.32061508666893,56.1573292820138,83.87385954675743,1.6777562659585414,127.34069132446716,3555.4096602351724,283.756329508868,283.69353189728446,38.14521204946181,35.49445414429527,599.9999587739113,599.9475736793422,1.6220950970962484,1219.506405728874,1219.4084432090085,1.622195,1.6221544819347775,290.6650977889524,156.27055285637263,1.5718392429214612,946.594510418514,948.5726561328988,1.571315,1.571089636980309,287.2461581511063,948.5715044680868,1.5210335053469075,263.7069148312541,1.52091574167734,287.2461581511063,1.520795,1.5204912669947046,133.68350927851023,271.4598869073924,133.6835071215543,1.423385295486464,333.8987857878085,333.9031242001942,1.4226104459893452,271.4598869073924,333.9031242001942,364.9300763296625,1.422414749131525,1.411445,1.4113687191592192,11.046029972306082,269.7680291779349,1.361375,1.360892538059196,63.95968240367906,199.53027547616892,63.95968262052863,1.2639051849403644,194.6989092950749,195.0060722393015,1.4226104459893452,199.53027547616892,195.0060722393015,244.4731458993096,1.263561682797657,1.251615,1.2515020589325545,12.059623865102507,197.68163923840876,1.200915,1.2005531103276106,133.07262285162582,0.0144426813095573,0.007401110216068,1.951420920364343,2.012651920994923,0.9233150578317546
1381,0.0,1381.0,1381.0,144.72972273622662,2555.9058647141915,41.27433577140152,47.31029955294034,56.14508741188477,83.87385954675743,1.6777562659585414,127.11696111522178,3554.6522959286795,283.7197650266347,283.69353189728446,38.13931166514276,35.49373044436072,599.9999587739113,599.991561388761,1.6221220651738135,1219.506405728874,1219.4506865322644,1.622195,1.6221814348537495,290.40730507173623,156.322530338097,1.5718855281374118,946.0678385082016,948.3660189678804,1.571315,1.571137591896491,286.90718139612574,948.3661289933776,1.5210462036175345,262.6730803095745,1.5209287190454783,286.90718139612574,1.520795,1.520504757584619,133.69846530529173,271.0957788489237,133.69846455893295,1.4233271603219733,334.12002543123697,334.12352345934227,1.4225541215442012,271.0957788489237,334.12352345934227,364.8653455525509,1.4223588185390896,1.411445,1.4113388508044131,11.019967734676284,269.4192205789221,1.361375,1.3608472957814748,63.96754509793751,199.00541269502185,63.96754531697954,1.2637659233964569,194.6989092950749,195.041791222736,1.4225541215442012,199.00541269502185,195.041791222736,244.5777422244909,1.2634242194648115,1.251615,1.2514268963583013,11.99732310651025,197.1525895056599,1.200915,1.2004774825839724,133.07408457527237,0.0144351635363409,0.0073958638865403,1.9517886967351128,2.012651920994923,0.9235759554091072
1382,0.0,1382.0,1382.0,144.69365112893806,2555.2688453730666,41.2640487923146,47.298508204805934,56.13109413181751,83.87385954675743,1.6777562659585414,126.95934312156376,3553.766847835523,283.6999620705443,283.69353189728446,38.13554614714347,35.49552367479522,599.9999587739113,600.0086179929614,1.6221424994630764,1219.506405728874,1219.460943360328,1.622195,1.622201860211496,290.21225789828867,156.36319418296455,1.571938349676547,945.7378402578928,947.9348861385351,1.571315,1.5711916127495136,286.7343353575102,947.9349770638878,1.5210955225293128,261.7473729661632,1.5209782230582587,286.7343353575102,1.520795,1.5205546271576258,133.71027181577873,270.8495665468281,133.7102722746982,1.4233299670906714,334.26778999582154,334.2699074810574,1.422558135578332,270.8495665468281,334.2699074810574,364.7813505759961,1.4223630963962424,1.411445,1.4113611198037816,11.001976592460716,269.1847476526081,1.361375,1.3608798863456215,63.975338372575344,198.6372747946374,63.97533852169163,1.2637229766069835,194.6989092950749,195.02199202083372,1.422558135578332,198.6372747946374,195.02199202083372,244.60042182002837,1.2633825693410583,1.251615,1.2514308932207208,11.951676120337762,196.7816061266596,1.200915,1.2004793524985644,133.0752013093603,0.0144274953506269,0.0073897867622762,1.952356111853887,2.012651920994923,0.9237760914425746
1383,0.0,1383.0,1383.0,144.66359279400373,2554.738019547593,41.25547669126063,47.28868251867237,56.11943358407075,83.87385954675743,1.6777562659585414,126.85221232109532,3553.0255021755816,283.69211844916754,283.69353189728446,38.13375703415794,35.4988990183501,599.9999587739113,600.0112829922251,1.622153598848833,1219.506405728874,1219.4579204453978,1.622195,1.6222129556572191,290.07452919224056,156.39312698736398,1.5719823372062725,945.530629419044,947.6586576099668,1.571315,1.5712364343080445,286.61265384892323,947.6587176562866,1.521153876868344,261.1242471289031,1.521036707127351,286.61265384892323,1.520795,1.5206133638785089,133.72098543474,270.70004185687264,133.72098659818465,1.4233571346655636,334.35491074069654,334.3561806177257,1.4225860129906476,270.70004185687264,334.3561806177257,364.67952903976334,1.4223911307350396,1.411445,1.4114004995897718,10.990631145267882,269.04532129631167,1.361375,1.360954870431844,63.98291066334734,198.41083167833327,63.98291078415731,1.263735660105442,194.6989092950749,194.9708467729985,1.4225860129906476,198.41083167833327,194.9708467729985,244.5698451634854,1.2633960794401982,1.251615,1.251474091492808,11.921987947390187,196.5539967847309,1.200915,1.2005318589449483,133.0763305120945,0.0144210421672441,0.0073836063724402,1.9531163282310933,2.012651920994923,0.9239139894895978
1384,0.0,1384.0,1384.0,144.64209751956173,2554.3584161256326,41.2493466223429,47.28165598774563,56.11109490947321,83.87385954675743,1.6777562659585414,126.78167630310004,3552.494085171781,283.69092143938826,283.69353189728446,38.133285563492414,35.503008396189145,599.9999587739113,600.0082510515135,1.622157172380816,1219.506405728874,1219.4520053357132,1.622195,1.6222165283017935,289.98241595232486,156.41406570051947,1.5720137829900631,945.3999501046754,947.4842855203566,1.571315,1.571268433838022,286.5310443448041,947.4843244648894,1.5212039815668876,260.7180833218109,1.5210868986331114,286.5310443448041,1.520795,1.520663722893618,133.7309043713412,270.6080814215127,133.73090597602675,1.4233841249756825,334.40749733931244,334.40826348356546,1.42261342204371,270.6080814215127,334.40826348356546,364.5748672299148,1.422418633723879,1.411445,1.411435351334499,10.983282389379845,268.96214790436454,1.361375,1.361040851773143,63.99030584203911,198.28348399218396,63.990305969313184,1.2637683197872696,194.6989092950749,194.91099962882925,1.42261342204371,198.28348399218396,194.91099962882925,244.51605128023544,1.2634292250492571,1.251615,1.2515251534951215,11.904071554135642,196.4268442066448,1.200915,1.200603909938112,133.07746833123556,0.0144164757348445,0.0073778276195901,1.9540271849893704,2.012651920994923,0.9240039785155588
1385,0.0,1385.0,1385.0,144.62798552577752,2554.10920036681,41.24532213339313,47.27704295705229,56.105620435332085,83.87385954675743,1.6777562659585414,126.73626473759424,3552.1446401523303,283.69245049259075,283.69353189728446,38.13348466642663,35.50729841808069,599.9999587739113,600.0042720625199,1.6221561846584525,1219.506405728874,1219.44757129572,1.622195,1.6222155411126766,289.92299997147114,156.42818292063848,1.5720344241624653,945.3171229464508,947.3738354361996,1.571315,1.571289431241684,286.4784014738096,947.3738605366972,1.5212422093334723,260.4582438506416,1.5211251826477714,286.4784014738096,1.520795,1.5207021148849489,133.74025452381215,270.5524209437509,133.74025641263557,1.4234029506828678,334.4393014555687,334.4397661124602,1.422632486336539,270.5524209437509,334.4397661124602,364.4741125099322,1.4224377527286782,1.411445,1.4114592741519636,10.978478576714634,268.9140621782892,1.361375,1.361121192830366,63.99756144808368,198.22028646238127,63.997561608338096,1.263802130622448,194.6989092950749,194.85490511634245,1.422632486336539,198.22028646238127,194.85490511634245,244.4577075271841,1.26346329305753,1.251615,1.2515691162147968,11.894176842733197,196.36445046671645,1.200915,1.2006761626123503,133.078616309196,0.0144138906419988,0.0073727393173885,1.955025129941027,2.012651920994923,0.9240597425235262
1386,0.0,1386.0,1386.0,144.61930729351042,2553.9559440464946,41.24284725632074,47.27420615366192,56.10225388352777,83.87385954675743,1.6777562659585414,126.70755209624758,3551.929461306413,283.69450954799544,283.69353189728446,38.13392058122925,35.51149347871918,599.9999587739113,600.0012548118358,1.622153022057209,1219.506405728874,1219.4455853375357,1.622195,1.6222123794602872,289.88575483391514,156.43739202797462,1.572047116946533,945.264313848957,947.3035404234824,1.571315,1.5713023475435053,286.4454796039246,947.3035565836392,1.521269575774177,260.29438402076795,1.5211525846394294,286.4454796039246,1.520795,1.520729584968364,133.74919241671742,270.51930313864347,133.74919449207485,1.4234128736185685,334.45896911879964,334.459259443652,1.42264253950095,270.51930313864347,334.459259443652,364.38078885962,1.4224478368563231,1.411445,1.41147256516305,10.97527169327317,268.8874747013218,1.361375,1.361189338135629,64.00470607683785,198.19715582977184,64.00470628938366,1.2638297967077516,194.6989092950749,194.8077136150256,1.42264253950095,198.19715582977184,194.8077136150256,244.4037978057272,1.2634910680424336,1.251615,1.251601512806252,11.889555236181735,196.3422660356537,1.200915,1.2007395726786432,133.07977916080685,0.0144130593608797,0.0073684797624802,1.9560424708323043,2.012651920994923,0.9240914843207768
1387,0.0,1387.0,1387.0,144.61427151968647,2553.8670130127957,41.24141114343564,47.272560023457366,56.10030035279348,83.87385954675743,1.6777562659585414,126.6896591628462,3551.804441063757,283.6961244370783,283.69353189728446,38.13435560842277,35.51550092954071,599.9999587739113,599.9995835900683,1.62214923462518,1219.506405728874,1219.4455600433166,1.622195,1.622208592888787,289.8629420625843,156.44320858966344,1.5720544827347032,945.2304257177389,947.2585519661742,1.571315,1.571309850808312,286.4254060257022,947.2585623913088,1.521288505184746,260.1921346852139,1.5211715360943805,286.4254060257022,1.520795,1.520748578645342,133.7578226648644,270.5000447164193,133.757824862966,1.4234158276255549,334.47175690917373,334.4719490305559,1.422645560344026,270.5000447164193,334.4719490305559,364.2964115264273,1.4224508746640907,1.411445,1.4114778155300378,10.973059134052887,268.8738548242516,1.361375,1.3612440862748632,64.01176126728437,198.19842110734243,64.01176154551808,1.2638499007552626,194.6989092950749,194.77051064130043,1.422645560344026,198.19842110734243,194.77051064130043,244.35754878736904,1.263511187228725,1.251615,1.251622871931526,11.888315297198917,196.34439828789004,1.200915,1.2007912773944984,133.08096233486626,0.0144136232878983,0.0073650985092274,1.957017040551458,2.012651920994923,0.924106349400342
1388,0.0,1388.0,1388.0,144.61151678775312,2553.8183648472964,41.24062554301696,47.27165953673985,56.09923170799632,83.87385954675743,1.6777562659585414,126.67863492594486,3551.735957853179,283.6970297840133,283.69353189728446,38.13468836847847,35.51932629781629,599.9999587739113,599.9989998263293,1.6221456701539665,1219.506405728874,1219.4466416866194,1.622195,1.6222050290054166,289.849230097397,156.4467576569804,1.5720585128218991,945.2085355884808,947.2295863274712,1.571315,1.5713139641300689,286.4134214315993,947.2295930782486,1.521301441356196,260.12877744384514,1.5211844857467518,286.4134214315993,1.520795,1.520761554159756,133.76621332088067,270.48936703395253,133.7662155980024,1.4234142469909217,334.480683422551,334.48082032348333,1.4226440099117736,270.48936703395253,334.48082032348333,364.2212213825438,1.4224493330405623,1.411445,1.4114778594183075,10.97147362225459,268.8680555766068,1.361375,1.3612866476782035,64.01874342706644,198.2142039637332,64.01874377975109,1.2638634672344855,194.6989092950749,194.742449558355,1.4226440099117736,198.2142039637332,194.742449558355,244.31922804768445,1.2635247108295082,1.251615,1.2516355124332308,11.889198396277443,196.36089211399383,1.200915,1.2008315422965803,133.08217064149224,0.0144152042155236,0.0073625972361872,1.9578966162474327,2.012651920994923,0.9241092712691552
