,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
84,121.5965362741328,231.80714630298394,31.292868890597834,599.9747045773194,1.6221836740768107,1219.5320971933825,1.6222246864516747,274.15463018362215,149.63917249407987,1.5719235920516563,937.8815561488943,939.7964533610489,1.5712613752516273,271.05314906014576,938.0879862032638,1.5209961244455905,209.50433547668086,1.520866876619471,271.4137783489239,1.5204778664132705,116.89927008493713,253.78907579317294,116.84154753568431,1.4202064682832494,225.7805435300805,1.4195527592819448,254.77483927082113,225.90599753646154,261.7393017559365,1.4194189723934851,1.4113769256598307,252.37658221536824,1.3610408610442115,44.665116297501086,165.42844753462938,44.81141305074793,1.2611794479949274,215.0072097605464,165.89405657430802,214.60558408781984,274.8899035075234,1.260946548327103,1.2515387539946474,163.60496537476405,1.2006127133023001,134.41536236680716,0.009127099556824858,0.0025820842249881445
85,120.68319278353374,232.62665699184421,31.342140570363686,599.9993369069516,1.6221688385976567,1219.567401595826,1.6222127132172248,273.1944431015776,144.76080936080214,1.5719367075590822,934.7073024605758,935.7653119305577,1.5712773908272863,269.87261981091507,935.1262217539887,1.521122255746725,201.669929023839,1.5209629967171574,270.04154444125817,1.52060173749709,116.68209974655024,250.504486524779,116.68326609314741,1.4200633085849717,226.88288366761162,1.4194305538479508,251.98716918875104,226.85107965541462,264.03046017007125,1.4192740699454522,1.4114007956056174,248.84175833266843,1.3611756454608315,44.705893775509956,164.18820751817918,44.78539984685634,1.2610521095210883,215.618735075568,164.42745929259152,215.7028416097624,274.8681854037234,1.260816058710126,1.2515681329432318,162.4018805269461,1.2007320863186288,134.62712389919733,0.008956528463637117,0.002613016290801624
86,128.39466222832306,231.34473873512144,31.224342695218986,600.0000705864296,1.6220763121551527,1219.5630560826175,1.622119377031637,290.58777543178195,134.55772789351198,1.5721837249353516,925.3754788611669,925.6174724570487,1.5714418989969408,287.18371560687854,924.9156700785921,1.5221992114406924,238.43923039083393,1.522053010307196,287.21173531648975,1.5216510820087423,116.83629289914396,267.9193089113772,116.8645031865385,1.4214317641673186,219.88618978647887,1.420688136470238,269.54224798642986,219.77274985769415,254.3434535181083,1.4205257399677964,1.4116328641154865,266.6614068276406,1.36222926473944,44.77217678691364,174.9825388761297,44.83729746570625,1.2625044102448342,214.03349811208142,175.1771795642743,213.70699994568378,273.3004928414294,1.2622527361298175,1.2518333130356536,173.23210565413453,1.2017089412478439,134.9487420649317,0.008884075333764035,0.002659649492428772
87,129.34463309115873,228.667145699057,30.952767765036647,599.9366929139314,1.6221617401565454,1219.4402094518675,1.622199482115111,293.1978166909735,127.3799749847296,1.5720681422508374,918.2827361418872,918.3513890178398,1.5713246519887212,289.70659945292823,916.831363433346,1.5214616038883377,234.33597519548368,1.5213112179869024,289.8947210452118,1.5209187621910094,117.29139868943996,269.2049185234944,117.22399569050806,1.4213444102937296,219.93549351313706,1.4205453983780898,269.79715967255675,220.00936411285258,254.4913419912308,1.4204310566637277,1.4114800831019185,268.24527672198855,1.3615325390431914,44.673091874421516,175.31406237751796,44.80085143223575,1.2623972120620068,213.5204621283731,175.76811600756824,213.35358451694336,272.3434154396113,1.2621789379418258,1.2516933683727787,173.07925373546664,1.201055597664227,135.16976700383856,0.009113075789178839,0.002528566342598302
88,130.78415247545485,230.69392984920984,31.2611558414646,599.9561626351089,1.6221345409511978,1219.4812953221835,1.6221728185620832,294.76749338624427,141.3011078831323,1.5721107236326082,929.0274391988958,930.4447398390031,1.5713624083595221,291.7992423918079,928.2598353973159,1.5217104609295062,254.0719095121389,1.5215881057120866,291.612502356855,1.5211599652307641,117.5299990136043,274.35978923705835,117.4780581698689,1.421711548900139,217.92335217402476,1.4208692771236353,275.2400596029933,218.094597533508,251.06274320800946,1.4207485854122939,1.4115174376265978,273.61707063145303,1.3617334068411169,44.98456825921748,178.2185995048902,45.020122500576164,1.262801380230691,213.62298260713044,178.63359118827157,213.2652337568291,273.2969909328544,1.262510507430823,1.2517186300217964,175.90510826720907,1.201220236438696,135.0300390039703,0.009486091041364253,0.0025245360983609695
89,118.0921193867349,231.25183693828555,31.309592020911467,599.9111623384543,1.622283049732078,1219.4193023809546,1.6223235126906488,266.76917832277087,143.52515296972393,1.5717197337169888,935.0486078501215,936.7156979821436,1.571099759638303,263.6159867534919,935.2605997900159,1.5200312180997122,181.6336524816779,1.5199101600634413,264.02439362331256,1.5195350515757406,117.34853263722424,246.2559035645824,117.32203040136878,1.4195419132290288,229.49906165959058,1.4189183662805527,246.9162508126074,229.42763101681234,266.345505877307,1.418798137129435,1.4111731942342824,244.96724327474618,1.3601000405844368,44.99296380844157,160.97096542548147,45.16858642234074,1.2604299868243054,215.76431475004097,161.06621455496446,214.90187961909612,275.4271281184564,1.260216771492796,1.2513266406027508,158.65496982454337,1.1997322142152822,133.241008711833,0.009752819177922749,0.0024734563532898325
90,124.74943728403967,231.47117921214692,31.265342376416683,600.0022795321272,1.6220842912024465,1219.5757515542646,1.6221302685996701,282.40969054151014,146.19287199036285,1.5721338716539832,934.3053451822194,935.4018133962311,1.5714336516866525,279.17690845358595,934.4201298911573,1.5220023838910375,227.27065033201433,1.5219113936336486,279.0874484383329,1.5214935903048408,116.70238742209517,259.4551939382566,116.58018894666552,1.4208398034074168,222.83010524025067,1.4201688604060103,261.7423676473784,222.69643294227117,258.91014274139525,1.420044396026858,1.4115941689668534,258.423870046443,1.362060306692515,44.67488488800863,170.28898901197647,44.719629522413534,1.2618803010896649,213.50138664947244,170.3904245390428,214.17926113314988,273.19967549828135,1.2616365985361782,1.251774640636921,168.48317907417442,1.2015636634272693,134.97922990254366,0.00903935622943613,0.002440843034495631
91,126.12818533288218,231.26224677885048,31.300356861938877,599.9873312941584,1.6221459742606903,1219.523080304522,1.6221887008672606,284.82077286419405,139.7466455886918,1.572018872302328,930.5003582513943,931.6345628138846,1.5713082509368281,281.3846544766196,930.1859918590987,1.5214664329716858,228.2662199405964,1.5213570107247587,281.56641979102324,1.5209480649772407,116.87346151151937,263.33562724397683,116.83436211613567,1.420925098217173,221.72053348460145,1.4202335990867372,264.75920870027136,221.6489402226417,256.69222612679584,1.4200840362234797,1.411469876762977,261.90755971527767,1.361485137160307,44.583591898953664,171.62105144563603,44.697875304498,1.2619224844466936,214.32613166676134,171.60105022333755,214.14687568247956,273.59119707702445,1.2616812242801865,1.2516441123764361,169.55492369098118,1.2010015546498969,135.48685299297216,0.008984102790790875,0.002518484011468296
92,129.62792747808285,230.627381631521,31.200466679983556,599.9444272393963,1.6221284505855706,1219.4461495077348,1.6221684484077517,292.3085079750334,143.6307813768507,1.5721077414534514,931.9204823497208,933.3608497137337,1.571360551659009,288.9977672315032,931.5759580162261,1.521756904059114,251.40882943546862,1.5216457995822281,288.97887666332554,1.5212135392981094,117.3511789575605,272.35420122341947,117.29924594341334,1.4215682006388626,218.46241133818648,1.4207867533430976,273.57676424300354,218.5660660090621,251.5569874716936,1.4206495815714495,1.4115265943883202,271.415266580847,1.3617589975831466,44.84868644221843,176.92891548403733,44.92518630558045,1.2626389672360456,212.97582858882376,177.0819411571033,212.97027120485515,273.0948521839605,1.262363837344839,1.2517175331284451,174.75932188551056,1.2012551417514108,135.64117130374592,0.00931444766824399,0.0024834558896410916
93,129.4296520294588,231.50034330933073,31.421751035886203,599.9457737996627,1.6221395489246548,1219.4602080777254,1.6221784946380895,291.60376844605923,143.97040744332816,1.5720788396370056,932.9325319981546,934.738836936602,1.571335605020568,288.0555144926584,932.7955739662109,1.5216225677609017,250.14395303835587,1.5215385497929248,288.28438367000115,1.5210985603734357,117.58833665232335,272.92232324217946,117.55625498909474,1.421556553169159,218.4180979458347,1.4207908934399678,274.08528777185745,218.582402879263,250.8961121947324,1.4206522029222421,1.4115010862545792,272.04043382781805,1.361627420061185,44.9012141163863,176.88199049031363,45.06828990886358,1.2626070194782426,212.26961714551686,176.980368389996,212.00098465124879,272.9041814621147,1.2623485811196293,1.251685901320882,174.79108595725387,1.2011260063159441,135.8468527971892,0.009440199378251904,0.0024514534533464786
94,130.61999857443212,231.35213157834198,31.320342056839404,599.994832146753,1.622123397028712,1219.5096644134314,1.6221582745208685,294.20197791489653,144.5503062008867,1.5721018015986186,932.4927124066642,934.0278968877392,1.5713473314507733,290.7287234749482,932.1066987857025,1.521746114110264,255.61071198729084,1.5216556911356838,290.8489677071726,1.521227459177872,117.56065366296686,274.7293869773842,117.56319839748566,1.4217297591992564,217.7822676535995,1.420913055621407,275.8279020551896,218.06926106350122,250.66643358723837,1.4207976529330224,1.4115185840652056,274.21912535996944,1.3617288566329357,45.149036531832564,178.59214873236212,45.31238797637451,1.262787533852155,212.24829195433642,178.71740247036715,212.1026850256398,272.56847818368783,1.2625377801042772,1.251705845103349,176.3927565643196,1.2012216485433254,135.7322649339291,0.009470244314080712,0.0026105232526511405
95,110.22832974531688,233.70221086219388,31.873152155286334,600.0189800867724,1.622325008913383,1219.5390364255236,1.6223638975169052,249.61224300060724,153.14998344357488,1.5714920569323823,944.7839813246309,947.2513488184371,1.5709463232698229,246.22837050795945,946.7355721999768,1.5191899103224307,137.4128624890502,1.5191294113618905,247.20941548257687,1.5187019828956096,117.06607210674781,228.84502384087392,117.27209621285844,1.4183345144281538,237.7475773379171,1.4178037051548618,230.08939943874793,237.3787550266274,277.07694974344116,1.4176840995991098,1.4109896863234483,228.34941582275218,1.3592877194612265,45.40283135083833,150.93166368499115,45.47676673592249,1.2591210707892284,214.30156570062286,150.59282710583003,214.04368375875768,274.6147673296772,1.258967853458836,1.2511129109453734,148.52675126370994,1.1989290314002228,135.3796969486349,0.009623606900165884,0.003035115436875948
96,120.66044545042863,230.54600857840913,30.97512310833288,600.0845059995039,1.6220563993403017,1219.6667158249568,1.6221040062577383,274.04259058792525,150.66050016251603,1.5721354439550972,937.3574809336463,937.8667857188184,1.5714709087714016,270.8749852651543,938.0750554283047,1.5220552461996206,208.06720544226897,1.5219499154659257,270.84725837049143,1.521569570419688,116.5458893107346,248.97028018738217,116.48397941547918,1.4202483972229456,227.2544613032842,1.4196440692548264,251.58361806477157,227.115644417001,265.67481506348423,1.419519638792813,1.411608411949575,247.4845691022539,1.3621698035332988,44.98947439225939,165.03676950321244,45.200916370377904,1.261264861323532,211.21618689286566,165.24813152804336,212.40190419181707,270.7696837732734,1.2610363128682616,1.2517926968934145,163.55630526368503,1.2016839583668284,135.8108137488407,0.008765025898499423,0.002749613829574232
97,127.71034854188042,230.27457732130608,31.103789134811684,600.1132505182799,1.622069123012673,1219.6856221893986,1.6221108852351191,289.26374499346423,135.16316182024622,1.5721656821947074,923.8801942432697,924.2239869644483,1.5714372090663178,285.7745438420547,923.0772825667957,1.5220593109289038,232.58747244795134,1.5219189015974182,286.1797398445108,1.5215320308642755,116.76964721044958,263.8422847605274,116.7126664982054,1.4211521999525345,221.41605081671884,1.4204543171894934,265.60139080699525,221.45488534800498,257.60529403292804,1.4202925874689158,1.4116128347145303,263.2823812370809,1.3621513989573757,44.796795382015695,173.10568393560777,45.05509639320082,1.2622428870874423,212.22657281574135,173.63980098369288,212.58260217229582,270.65540868229596,1.2620468194202896,1.2518132863454376,171.280546558728,1.2016256623965798,136.26938653728382,0.008635279963248622,0.0028278197154028455
98,114.63348366180377,231.47026426255462,31.269157180198697,600.0490982475125,1.6222837093541427,1219.576300486617,1.6223229203431668,258.7280791002489,147.86869762876577,1.5716252929022207,939.4174400765031,941.5625769275908,1.5710362529405535,255.91590761077498,940.5122911064944,1.519724601602228,162.42313250909626,1.5196216808703424,256.26001844581435,1.5192191806904511,117.03254390407972,238.0908551706058,117.10357948343821,1.4190044069350831,233.11908074857192,1.4184278454941466,238.91366106788652,232.92536382737822,271.2029922750937,1.4182780273598283,1.4110992992402032,237.0873854838863,1.3598015629091245,45.180188792515374,156.25530074148665,45.31016312633178,1.2598240174073743,212.65574259795474,156.25248631152826,212.33307984412215,272.9591266970699,1.2596456290465425,1.251245978454017,154.00019357185786,1.1994280772277723,135.2459865978685,0.009295066233724248,0.002805038308879483
99,126.30798881794783,227.18266524296587,30.719281942801867,600.1638035800502,1.6219990696844562,1219.780627944009,1.622045151906143,286.8159402940336,139.01167163969146,1.572290059550676,926.3640259864095,926.295273638992,1.571575336919142,283.53700590003166,925.8274562737449,1.5226308317174098,230.26845208313992,1.5225255031384395,283.72308858109346,1.5220969413415093,116.93157038092261,260.8063568641027,116.85602957700642,1.4211405218286182,222.5263546932922,1.420461473130985,263.0222209298002,222.42656741439149,259.4603950259919,1.4203231206886466,1.411746257410067,260.05656688467656,1.3627602089425594,45.173505213991504,172.13484031720733,45.36758856065431,1.2621865183017411,207.42302828511316,172.6382251827295,208.46495230006923,267.1556731235968,1.2619700707371195,1.2519630328922124,170.52642426586095,1.2022302788833978,135.54559600302701,0.008652027453395453,0.0026321280904083675
100,117.58908550213354,227.772749322241,30.841776609748905,600.1298094284874,1.6222107030095574,1219.687625507572,1.6222469296164288,265.1890485504585,143.3996641629424,1.5717821116663022,933.8814428137729,935.5264407495232,1.5711679683442825,262.061754254353,934.0153034612238,1.5204369643435725,176.46413928714767,1.520311899952272,262.59193245076597,1.5199416538736923,116.89933124616131,241.99832346023442,116.87783252900903,1.4194218101930396,230.7680594386157,1.41883240235097,243.15371589959142,230.92231577813521,269.598724083211,1.4186690223517666,1.4112582255319,241.1795914591288,1.3605213585344462,45.036235327761155,159.1840415628539,45.23263215956551,1.2602705299884422,210.1058448659128,159.63819307734516,210.27124331629517,269.5909177114672,1.260094361623538,1.251416841625855,157.1857273987676,1.200123866820788,134.80154659480058,0.008796798352561874,0.002617775211925057
101,114.14702679502889,228.0441916294599,30.696103200476465,600.1855589767558,1.622161233275485,1219.7966234474472,1.6222034569081494,257.9859127373439,148.37376579205454,1.5718123327812579,939.0246432062421,940.5459031234873,1.571219937693671,255.38638119745744,940.3765739070483,1.5207590944382348,160.49851106085427,1.520638293024534,255.43475102371653,1.5202671314805822,116.4750748554417,234.45460523655981,116.53956677393498,1.419090420393833,234.06582017782534,1.4185437161568293,236.45797380109454,233.87260449847093,274.21464808894626,1.4183575554511283,1.41132448947086,232.87891324274304,1.3608475496484997,45.10762575796772,155.31312061385466,45.19284373882791,1.2598929385040953,207.59725462630257,155.4168609663154,208.2196915414123,267.9228009266159,1.2596976050033672,1.2514806926518176,153.707009240951,1.2004236046515713,135.17436602670188,0.008592159230724726,0.002704485784922
102,124.32959525874264,224.39746996737526,30.290674753233223,600.2411034249844,1.6220280169185635,1219.8559903049852,1.6220721118205286,281.32072826478,141.47805780857368,1.5721829011738966,929.3186254200609,929.7218263211582,1.5714861463420393,277.8968545021678,929.2419035645231,1.522238587334677,219.37853011137275,1.522121064752871,278.4593937989066,1.5217234981987866,116.60378148211628,255.5117238286114,116.56858909142854,1.4206985265960852,224.44128288799618,1.4200689606969272,257.7125061618457,224.4703177732563,262.39008164737726,1.4198940470960897,1.4116523855386351,254.58647145488692,1.362344996209352,44.969947281319754,168.69336313428906,45.09988396009981,1.2616311529352449,205.14219663726104,169.06019516813674,206.3865972350516,264.75099305870884,1.261412489557563,1.251840288872551,166.99978857212133,1.2018184048743914,134.7359971497458,0.00831958750567281,0.0025316279110401112
103,128.94888563587165,223.40575237881902,30.346737323175876,600.250835397188,1.6220689949251073,1219.83994886272,1.6221063730416452,290.09396850439686,136.14899048429686,1.5721253134605637,925.7086657283377,926.842852035607,1.5713880368365667,286.4819095515149,925.122149207431,1.5219256030802122,238.49787326572795,1.5217852383671144,287.1824914245261,1.5213839037227987,117.1336254104508,267.4686016129223,117.14713066424328,1.421329311284094,220.1728084361269,1.4206105732236562,268.96734366621877,220.4264575524587,254.96968274280394,1.4204172840021028,1.4115747511481371,266.9630198843193,1.3619469304881506,45.14639354214535,174.65137613440803,45.24549605388191,1.262271318769754,205.37511866557307,175.16221333597994,205.6350669731225,265.41401384688834,1.2620613737982649,1.2517581362422412,172.62507016255705,1.201443299519511,134.9443212987685,0.008491867171914948,0.0025919274326273046
104,122.07621398194502,221.40427330967788,29.981136074239306,600.2282133861588,1.6221827881063224,1219.80242335326,1.6222178769461963,273.95878757465823,144.8008347266514,1.5718424624610035,935.4642956938659,937.6952801331482,1.5711753986857204,270.3732254384189,935.8661583840781,1.5206727042916766,204.38722524838204,1.5205637578837339,271.3057700212533,1.5201854392609995,117.41707988397955,253.99973218761815,117.29956286975411,1.420164622030747,226.03520817977824,1.419527229854038,254.93943178429222,226.3132307661078,261.9206160961261,1.4193345278128564,1.4112946797542165,252.66929969971864,1.3606947092788964,45.33381242339986,165.87188417167349,45.392816607328385,1.2609641159385359,204.93894454788077,166.08582556505067,204.54768043545585,266.4484612398118,1.2607486900400342,1.251443589538649,163.60832790420676,1.200288746282045,133.22677788527272,0.008830048747951093,0.0024704238367527997
105,120.08750475711724,219.47569153907486,29.62536339488285,600.232142893576,1.622125462868631,1219.823914773923,1.622162554121467,271.47816767227533,136.29602848262667,1.5719623523684447,926.2702465969114,926.7634606862813,1.5713182038355273,268.37718218581574,925.8920320863336,1.5211978012711935,185.80943715287037,1.5210491190971058,268.7626861218646,1.5207049646699116,117.00914227357534,245.51642248689507,116.88220014270796,1.4198528490330387,229.08443310517075,1.4192411028130427,247.11136635222877,229.258307976666,268.42907662456633,1.4190814941161236,1.411433148640641,244.31033992581047,1.3613132884764594,45.338365853013755,162.46467947243087,45.464952878459364,1.2606930696842695,204.49807774840667,162.95916492676514,204.9491029403334,263.8054801552496,1.2605090255072522,1.2516139215432311,160.54784721341437,1.2009028213464037,134.3243088443815,0.008600892272418385,0.0024400153552673626
106,124.91839978206805,218.38625619747813,29.527943963947326,600.2577990619687,1.622065762314612,1219.8508049700497,1.622103199578771,282.1114185937303,131.37674180790296,1.5721121320771139,921.1637116513547,921.1167121431085,1.5714189752965264,279.0642965596287,920.2078193717564,1.521871222228312,210.61364845885012,1.521729436164948,279.51602124036907,1.5213596462001737,116.80289726123449,255.5022647354424,116.67700072569052,1.4206215935146704,224.71718372899673,1.4199576667148655,257.2066962235946,224.7917017939719,262.89008955466596,1.4198038993888706,1.4115759909761127,254.67447658673112,1.3619682838129006,45.090417060049745,168.6593664551627,45.232619456223304,1.2614779319011233,202.67341490778165,169.07612308583603,202.82034986046722,261.50865501561833,1.2612884034013843,1.2517691173156318,166.73841069256082,1.2014907719203871,134.4709264657097,0.008261321397824008,0.0024207220780263147
107,125.23958838697091,218.1357626998857,29.664452606256916,600.2555118558431,1.6221079192958407,1219.83034555849,1.6221427649543576,281.47333349715586,136.45754521942285,1.5720206756640405,926.3388398875246,927.4883640598154,1.5713293635860646,278.3757291520426,925.6589233088574,1.5214681222988073,215.41900002023405,1.5213482139765548,279.05504486069003,1.5209629686194974,116.90677755204615,258.1087576014744,116.7867157670825,1.420643798023778,223.75141852472234,1.4199751487326076,259.37006550219314,223.9521120095669,260.49699781502164,1.4197933283432198,1.4114807197317165,257.047806772436,1.3615128051301801,44.908824701300055,169.05973501035223,45.04179623505407,1.2614271387373646,201.65811331402156,169.4836044088856,201.61479396435283,261.3209604337048,1.261232996731385,1.2516520306925167,167.00969607820662,1.2010602649048263,134.5083900821867,0.008338753633549972,0.0023374089523918984
108,117.13279872639406,216.85106707547368,29.30741150719955,600.245687929303,1.6222107879770509,1219.7878806075687,1.62224517571479,263.24336871104776,143.52078628392178,1.571735593191957,933.6351507040999,935.2287465664685,1.5711283559163938,260.48429989338905,933.9342970151645,1.5202713541300679,171.37612892511248,1.5201203178616938,260.6705246297409,1.5197638166483152,116.89889419215024,239.99170528720006,116.83912449773274,1.4192966652177397,231.69133887598963,1.4186704560923484,241.20161828441843,231.8015257519296,271.2246791384613,1.4185206605997989,1.4112111500655626,238.77574206333736,1.3603225331990445,45.14202837664314,158.02982759011678,45.23270127076285,1.2599326483124804,201.61443965944534,158.47178996890798,201.4621108481331,261.1026868581121,1.2597450903144594,1.2513653746600362,156.12512327350595,1.199934960704708,134.2760131624267,0.008522680902744132,0.002273259176666645
109,129.8356588687268,215.8816726152379,29.158443223505163,600.333538112387,1.621960848372633,1219.9475577839537,1.6220002903315973,292.42239264453184,135.84432119027062,1.5723348867847902,923.8406665874421,923.9579860364704,1.571584651306124,289.0849891795886,923.0550235668485,1.522924471037489,243.35285483827172,1.522797508543115,289.5123987298502,1.5223702181906908,116.81070336484724,267.76510326267703,116.86510953130126,1.4216570710476202,219.69945009815075,1.4209227179070831,269.99385311486196,219.69148041982768,255.68484302881458,1.4207472142045248,1.4117993648857134,267.20549823187235,1.362958301151557,45.10055893783684,176.0107170444517,45.20608170171989,1.2624513542615097,196.69592318633528,176.3484052473874,197.53670979190093,256.733304640505,1.2622164146402373,1.2519936992621448,174.1871281445321,1.2023897023849992,133.83977296756467,0.008277607993314767,0.0022946063108648523
110,125.70634605294411,213.0837100357954,28.98234337934528,600.277678420361,1.6221496096727628,1219.807605459182,1.622184143271842,281.0707653639045,140.3855609050928,1.5719156924962372,930.0053788111974,931.9050952110963,1.5712252066066044,277.63579691916567,929.5580041562696,1.5210114672589647,218.3000917751204,1.520892907517894,278.39134861862726,1.520499412597929,117.13047911905466,260.193749547544,117.01995892201498,1.4206160342713796,223.23373407931436,1.4199445198494023,261.30136813555225,223.5652152120073,259.2720112694819,1.4197755410034523,1.411368895369156,258.81376886169414,1.3610077994677474,45.0033526731558,169.45381348108916,45.052290970517774,1.2612918623110638,198.8790100387112,169.74050111518665,198.11995017808368,259.03321565618427,1.261048317422958,1.2515183495776725,167.1675730247041,1.2005474725785708,133.21757241218359,0.00840290166189423,0.002249039254465678
111,120.15283905426146,210.3114291884563,28.433504890125786,600.227564491897,1.6221894875144864,1219.7314803725758,1.6222230695915556,269.43768320710154,144.80917888883047,1.5718110379973413,932.9061601961096,934.5621487719459,1.5711760123540095,266.670789669607,932.6358273827586,1.5205509872349225,189.182304215314,1.5204342598147986,266.96087492806515,1.5200798292936542,116.85665724569718,246.54315723056052,116.70636689216875,1.4197244324274945,228.8334088163478,1.4190824133251998,247.35147556912295,228.89798670020187,267.6351718810361,1.4189361156201654,1.4112751767787584,245.2001078393732,1.3606049199134802,44.89422957378758,161.85481046274597,44.9901557696614,1.2603058196530417,197.89236626112265,162.03206203040185,197.53430398724933,257.1585429423047,1.2601261443816425,1.251422480726036,159.73970223617872,1.200189428950816,133.64388816526593,0.008504805633360257,0.0020232705281526425
112,123.66451098969084,210.0071531984389,28.494133886039183,600.2901141186554,1.6220799160628692,1219.8312506320747,1.6221180952761345,277.8670735405296,140.44315789370853,1.572049132661747,929.0795974864722,930.1256401228067,1.5713720062775087,274.76758989366505,928.8011885568267,1.5216524568699246,209.41780557529248,1.521528229675059,275.1962141385177,1.5211577087408799,116.74255644610474,254.18221592110706,116.66075349536794,1.4204412632079815,225.21337065474643,1.4198080132931996,255.56118325733283,225.3170858895559,263.1737966901952,1.4196341366524072,1.4115188441390938,252.26793837816368,1.361716910600012,44.94518083744713,167.08326795582707,45.00815830576179,1.261100865735198,196.42225609366142,166.9545318148516,195.87779846773745,255.3296989245281,1.2608708591608557,1.2516815592143198,165.049879263551,1.201228183970771,133.65584770437206,0.008125198326654242,0.0020691111321330963
113,125.56020008547736,208.02543299930616,28.367631263385103,600.3092953666762,1.6220829972223778,1219.8378997413924,1.622119733220833,281.9662519516217,136.86623100955646,1.5720568543474565,925.3104875183304,926.2477366784915,1.571367034528769,278.59735664316577,924.5755943706839,1.5216331004752104,216.03814947325466,1.5215022208849212,279.2419708209491,1.5211207709698185,116.84665782449953,258.22951489588314,116.78732620876933,1.4206717084582816,223.80469370624732,1.4200240281780476,259.21715048408527,223.9862392843811,261.26708163800754,1.419829892216598,1.411519023136759,256.3930304561182,1.3616870247894268,44.82024986096286,168.99105091086378,44.95878038567482,1.2613214635332182,195.2995567539384,169.075221943508,194.94492231810366,254.10644873551044,1.261083818385597,1.2516843690998212,166.9545863135218,1.2012007457901712,134.20554086150338,0.008054691407350458,0.0020376727379226244
114,124.65466651414326,205.38878821968447,27.943325443191213,600.3245553231312,1.6221389966706805,1219.8136191040035,1.6221741007931574,279.1563413345615,139.11998366983048,1.5719332767495335,927.3817327022034,928.6495013660841,1.57125705923743,276.1346589773787,926.691847020921,1.5210220958912377,210.84030417595025,1.5208914798271531,276.72579873917914,1.5205135843789028,117.17791096527652,256.8696312101137,117.11188921600737,1.4204433903424065,224.75204245552032,1.419774771433338,257.421770473358,224.9752774350155,261.88503646423015,1.4195978971302634,1.4113828689935697,254.9819200218438,1.3610797320170944,45.06329576182878,167.88038769371002,45.16287940003833,1.2610291087888628,194.25621799700906,167.82471806226377,193.8410519304401,253.70188785324765,1.2607972749927887,1.251539230282905,165.45527555938608,1.2006191192615376,133.97002662382107,0.008329127175477706,0.0020218491062055596
115,121.78389511949449,204.22378524012535,27.730594483454972,600.3294498968409,1.6221479807549357,1219.8283673126596,1.6221829112918908,273.140679603534,139.0316048544049,1.5718961887369527,927.2501075581123,928.3096204056603,1.5712480121046484,270.0949523558675,926.7340590548783,1.520842967896715,193.1285135132146,1.520700867038977,270.77893673947614,1.520356669188658,117.20729410497844,249.7985065656448,117.1580419435986,1.4199875186738073,227.7750560799389,1.4193629423545082,250.4954588108569,227.9466741920316,266.1116855659703,1.4191760186387257,1.4113555903110722,247.91332671348184,1.3609445389261425,45.211415614197435,163.9844686226108,45.33647212421885,1.2605628450412367,193.17716877412366,163.86125128462587,193.24700772223548,252.75289112958413,1.260344230684835,1.2515104929476344,161.52045164645907,1.2005036530015993,133.52323808872896,0.008444373283323337,0.00194680162023083
116,116.78334781372492,204.35679580031706,27.61211058448655,600.2878808488042,1.6221475815941675,1219.7740338093301,1.622183015661934,262.60493665350725,143.07158187059986,1.5718488362330274,930.9876382491422,931.955762278152,1.571251613101779,259.75684868007613,930.9202093889287,1.520769562700654,165.74913146451973,1.5206345347149646,260.043690342745,1.5202962618278968,116.68995428165869,237.66624859361568,116.68206013428286,1.4192788760464237,232.69897216196063,1.4187051325978328,238.93599458857,232.73517032178373,273.54195103614705,1.4185444036238186,1.4113425169394602,235.80442075897494,1.3609019066075143,45.03692804092054,157.07534126910272,45.1679502327899,1.259800327717946,191.81929769380883,157.07983688956332,192.31231297258702,251.47475238250627,1.2595999766207564,1.2514994605451788,155.1464164261836,1.2004758464094543,134.06417289999396,0.008202330385969809,0.001879333615051075
117,121.67218928972856,203.5463285262676,27.38446981306043,600.3597322215487,1.6220789744291972,1219.8841308078313,1.6221148737393194,273.41385587868234,133.47917793831652,1.5720092157890098,923.6717047243528,923.7157243675965,1.571354878491435,270.3346368848636,923.2664794744535,1.521535771843983,188.13506818510757,1.5213884218747005,270.70304648616934,1.521041267729521,116.37294731655463,247.1664321407946,116.36292818517805,1.4200425304016795,228.06671638429862,1.4194216063290745,248.19512209349162,228.10584997092113,268.0643552730796,1.4192358472581934,1.4114968856879258,244.98202379181672,1.3616559640613508,44.93540661387056,163.5399617529124,45.00667343263674,1.26059942339394,190.93464541527305,163.27951093319672,190.54401186647723,249.85806565923,1.260386205638292,1.2516694148359842,161.45759039138866,1.2011605795805174,132.86997778882298,0.007870412083049403,0.0020034912970853247
