air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456245070665,279.99999999962836,37.640911974292855,599.9999588642047,1.622137174995009,1219.5064669625576,1.6221949999729333,337.5200259750826,146.24278483545436,1.5723172246397843,934.4561739996061,935.1150312293667,1.5713149996863225,333.67265755263236,935.115031229366,1.5214486246637031,352.3907588940773,1.5212911853117674,333.67265755263236,1.5207951210591233,190.9277178368817,318.578984599249,190.92771798600307,1.4268694192091846,276.08108206242395,1.4256410953242749,318.578984599249,276.08108206242395,312.6507712730247,1.4253949534011061,1.4114450419127693,13.949911488336909,316.28467158679575,1.361375007397966,70.7489766392572,242.8192901650051,70.74897664213414,1.2672954038399489,155.00015063230234,1.4256410953242749,242.8192901650051,155.00015063230234,174.25241540891062,1.2668220458866988,1.2516149809335504,15.207064953148496,241.9618544284212,1.20091482474735,99.29427443083381,0.030620631330640195,0.01365706305261785,2229.5520889634545,232.59819505059323,32.057967996041896,599.6147276663098,1.62212578942579,1219.0632051611294,1.6221836897602682,284.4449087853806,138.12562474013865,1.572015129831843,928.4731228785082,930.2444351962372,1.5713492822421384,280.8196657706518,930.0919880556097,1.5215346596440429,216.19489533790488,1.5214336836674967,281.80717495731557,1.520996636374918,123.64934527215614,251.53613295118834,123.54030576450482,1.420710493050586,235.8572498116147,1.4201025312251527,251.65954060283863,236.45046785536385,282.350620577147,1.419906465461886,1.4115852238854958,8.139679977289056,249.08236414992157,1.3610655324932477,51.32748346137877,177.41125267194843,50.938464099972535,1.2614549524903378,167.3907597392567,1.4199431464367778,176.6295838543245,166.94766552641312,218.22190438766876,1.2612234327199996,1.2516150148404899,9.576903330576243,175.86326555532358,1.2008303920124954,130.10391658139125,0.010556428652014106,0.004565782431610611
2646.845624506679,279.9999999996829,37.640911547434996,599.9999588555454,1.6221371749979885,1219.506461083544,1.6221949999755831,337.52002595185985,146.24278439631684,1.5723172246475388,934.4561739071132,935.1150311175647,1.571314999694267,333.6726575295671,935.1150311175641,1.5214486216980336,352.3907587225576,1.5212911823458202,333.6726575295671,1.5207951180928658,190.93436838135855,318.577401910435,190.93436852680014,1.4268695470393569,276.08796969199943,1.4256412122129198,318.577401910435,276.08796969199943,312.6584041606602,1.4253950685350127,1.4114450408930352,13.950027641977613,316.2830456567642,1.3613750062723442,70.75000963546947,242.81917720992396,70.75000963832677,1.2672953601097126,155.00014987145988,1.4256412122129198,242.81917720992396,155.00014987145988,174.25170644419123,1.2668220024379842,1.2516149809664243,15.207021471559722,241.9617738831198,1.2009148222302248,99.28521903249293,0.030620109615188004,0.013656728967773596,2229.545298511345,232.596250861639,32.05758160697149,599.6147166065099,1.6221257939745437,1219.0631779722903,1.622183692933951,284.4437541217606,138.12569422862103,1.5720151222113161,928.4734399094489,930.244368822491,1.5713492780298326,280.818697844901,930.0918081368337,1.5215346769092764,216.19163641810573,1.5214336849039778,281.8060851704091,1.5209966392560215,123.64898006063567,251.53348468776673,123.53991187451898,1.4207103537492465,235.85792170321236,1.4201024101337076,251.65682198706804,236.45110227093613,282.35255868395507,1.4199063400144731,1.4115852269362483,8.139560667050565,249.07987221828478,1.361065512686228,51.32729147403995,177.41011035043073,50.93832026380021,1.2614548498727327,167.3921075844992,1.4199430356871967,176.62843749633498,166.94901708814066,218.22283051225057,1.2612233107152144,1.2516150071030487,9.576791964329875,175.86207445234535,1.2008303718156361,130.1038274530412,0.010556202184971464,0.004565642587634488
2646.8456245073994,279.9999999997084,37.640911167626186,599.9999588492142,1.6221371750004119,1219.5064557689257,1.6221949999777372,337.52002593298755,146.2427840003172,1.572317224654231,934.4561738315347,935.1150310262117,1.571314999701114,333.67265751081896,935.1150310262105,1.521448619091692,352.39075858258985,1.521291179739233,333.67265751081896,1.5207951154860013,190.94085414224554,318.5758588914714,190.94085428409795,1.4268696717314122,276.094686545903,1.425641326231366,318.5758588914714,276.094686545903,312.66584736055165,1.4253951808416079,1.4114450401927559,13.950140945492628,316.2814604930611,1.3613750054412228,70.75103265758176,242.81905056883375,70.75103266041808,1.2672953160875535,155.00014927065556,1.425641326231366,242.81905056883375,155.00014927065556,174.25102655211538,1.266821958729317,1.2516149810043529,15.206977714159686,241.96167839008137,1.200914820332085,99.27616382528913,0.030619594485105053,0.013656400788418196,2229.5386719188164,232.59435087314816,32.05720322861406,599.6147057837056,1.6221257984538295,1219.0631513804115,1.6221836960980125,284.4426240403953,138.12576519558175,1.5720151147296977,928.4737509867568,930.2443051621369,1.5713492738655925,280.81775429138133,930.0916367756793,1.5215346936264074,216.18844711917714,1.5214336860909998,281.8050197557338,1.5209966421371248,123.64862304296341,251.53089923894237,123.53952676365614,1.420710217728247,235.85857619522682,1.4201022918960935,251.65417121106253,236.45172196378417,282.3544483662467,1.4199062175060253,1.4115852298768652,8.139444195419978,249.0774392772515,1.3610654933155935,51.327105042604835,177.4089942659797,50.938180748886275,1.2614547492826267,167.3934219813763,1.4199429273725355,176.62731535717623,166.95033148501776,218.2237349307875,1.2612231912681815,1.2516149994406163,9.576682882519329,175.86091118816793,1.2008303518904833,130.10373683921864,0.010555980886365961,0.00456550464404439
2646.845624864819,279.99999999608326,37.640910811471514,599.9999588421286,1.6221371749974751,1219.5064509866934,1.6221949999744987,337.52002594487817,146.24278363307565,1.572317224634189,934.4561737600586,935.1150309455212,1.5713149996812277,333.67265751871923,935.1150309455185,1.5214486158694411,352.390758503587,1.521291176516645,333.67265751871923,1.5207951122630057,190.9471793785595,318.5743536720822,190.94717952084534,1.4268697932926662,276.1012372627763,1.425641437385047,318.5743536720822,276.1012372627763,312.67310612559186,1.4253952903261256,1.411445038905431,13.950251420694613,316.2799141749614,1.3613750048032989,70.75204275300561,242.81889688103774,70.75204275584258,1.2672952703606004,155.0001479496006,1.425641437385047,242.81889688103774,155.0001479496006,174.25037796689764,1.266821913398018,1.2516149812411053,15.206932166752505,241.96155453253718,1.2009148182673277,99.26710673297069,0.030619082599703352,0.013656076952438754,2229.532228626835,232.59251339674128,32.05683831507205,599.6146951583979,1.6221258027941796,1219.0631255483008,1.622183699131498,284.44152696948623,138.12583911949918,1.572015107478668,928.4740620640648,930.2442540251312,1.571349269828071,280.81683371739393,930.0914762680936,1.5215347100196595,216.18535396335557,1.5214336871791034,281.803980802338,1.5209966448717314,123.64827656023884,251.52837325460348,123.53915335829066,1.4207100852703753,235.85921596451698,1.4201021766170376,251.65158157459837,236.4523282723374,282.35629300247655,1.4199060981170055,1.4115852328064686,8.139330784163539,249.07506532682174,1.3610654744298305,51.326923549750774,177.40791249153887,50.93804617255337,1.2614546517664704,167.39470045223132,1.419942821937887,176.62622550979185,166.95161243352948,218.22461523149676,1.2612230755938332,1.2516149920493693,9.576577227362517,175.85977775127714,1.2008303325540284,130.10365068181358,0.010555765493511952,0.004565372866775338
2646.8456244976333,280.0000000005597,37.64091049759476,599.9999588334944,1.6221371750054216,1219.5064466214637,1.6221949999821574,337.5200258923745,146.24278331642626,1.572317224672664,934.4561736793682,935.1150308420517,1.5713149997198674,333.67265747064454,935.115030842051,1.5214486132518354,352.39075829922876,1.5212911738988208,333.67265747064454,1.520795109644956,190.95334764220422,318.5728874720859,190.95334778097464,1.4268699119682369,276.10762497094527,1.4256415459009122,318.5728874720859,276.10762497094527,312.6801836271806,1.4253953972123565,1.4114450379583454,13.950359254011115,316.2784079470706,1.3613750037285381,70.75304722299626,242.81874813109886,70.75304722581646,1.2672952262401285,155.00014755406406,1.4256415459009122,242.81874813109886,155.00014755406406,174.2497533840949,1.2668218696358244,1.2516149812433999,15.206888392424345,241.96143451791198,1.200914815791505,99.25805371158421,0.030618580263495097,0.013655759899080647,2229.5259158670624,232.59071948936258,32.0564798782767,599.6146845330901,1.6221258070900704,1219.0630999332668,1.6221837021622345,284.44045307613163,138.12591082569907,1.572015100408219,928.4743634667198,930.2441968351739,1.5713492658954205,280.81593542658925,930.0913149256181,1.5215347258149814,216.18232600803182,1.5214336882177477,281.8029690065712,1.5209966474110088,123.64793593026302,251.52591427250167,123.53878639094872,1.4207099558100562,235.859835657365,1.4201020640870852,251.6490593591353,236.4529165120927,282.3580880880384,1.4199059814864885,1.4115852355818823,8.139220078455256,249.0727528951642,1.3610654561016704,51.32674452618725,177.40685089945703,50.937912213543086,1.26145455621241,167.39594795237764,1.4199427188596125,176.62515786300233,166.9528599336758,218.22547623794392,1.2612229619656867,1.251614984871609,9.57647357108705,175.85867215318717,1.200830313806271,130.1035615534635,0.010555555514298392,0.004565242041306819
2646.845624516722,279.99999999972556,37.64091021230767,599.9999588285018,1.6221371750071292,1219.5064426954123,1.6221949999836935,337.5200258802862,146.24278302257312,1.572317224675051,934.4561736182372,935.1150307683974,1.5713149997223692,333.6726574584576,935.115030768397,1.5214486105579283,352.39075818859965,1.5212911712046528,333.6726574584576,1.5207951069504857,190.95936292842617,318.57145791053824,190.95936306376706,1.4268700277207182,276.11385418979535,1.4256416517436423,318.57145791053824,276.11385418979535,312.68708518350184,1.4253955014654918,1.411445037035281,13.95046443021064,316.2769393716153,1.3613750027698037,70.75404292434258,242.8185870305174,70.75404292714352,1.2672951817960478,155.00014691388208,1.4256416517436423,242.8185870305174,155.00014691388208,174.24915433113006,1.2668218255804455,1.2516149812797863,15.206844300659217,241.96130104585552,1.2009148137409404,99.24900259701428,0.030618084795938357,0.013655448549082547,2229.519783630556,232.58895841661385,32.056130304397826,599.6146743027751,1.6221258112803698,1219.0630751865388,1.62218370512837,284.4394093838328,138.1259780964639,1.5720150934655661,928.4746529621092,930.2441404801064,1.5713492620020963,280.8150629007146,930.0911550441999,1.5215347413113383,216.1793842499764,1.5214336892069327,281.80198436843335,1.5209966499502863,123.64760524996002,251.52351559241328,123.53842995855439,1.4207098296866345,235.86044464277722,1.4201019545942368,251.6466024708534,236.4534906983385,282.35984150599313,1.4199058681043013,1.4115852383022283,8.139112167001633,249.07049776866438,1.3610654381856515,51.32657167585005,177.40581756267775,50.93778319311383,1.261454463601493,167.39716943712864,1.4199426187137147,176.62412250798715,166.95408265725516,218.22632036191172,1.2612228515986745,1.2516149778323262,9.576372941689048,175.85759638238378,1.200830295284936,130.10347539605843,0.010555351440142566,0.004565113115527423
2646.8456245098746,279.99999999979934,37.640909954615076,599.9999588231839,1.6221371750090998,1219.506439146121,1.622194999985465,337.52002586563407,146.24278275758502,1.5723172246818429,934.4561735621897,935.1150307006528,1.5713149997292812,333.6726574439081,935.115030700652,1.5214486079292215,352.39075808360883,1.5212911685756925,333.6726574439081,1.5207951043212309,190.9652290024422,318.57006411890814,190.96522913443692,1.4268701406232216,276.11992881022206,1.4256417549799896,318.57006411890814,276.11992881022206,312.693815126534,1.4253956031512613,1.4114450361344715,13.950567016789872,316.2755075529537,1.3613750019538058,70.75503022397326,242.81841492568975,70.75503022676,1.26729513717744,155.0001462530118,1.4256417549799896,242.81841492568975,155.0001462530118,174.2485799904059,1.2668217813760116,1.2516149813486004,15.206800027411372,241.9611554937983,1.200914811864227,99.23995390035265,0.03061759570014155,0.013655142698769997,2229.513781926258,232.58723901858775,32.05578857079122,599.614664190958,1.6221258153261764,1219.0630508739641,1.6221837079763004,284.43839097613875,138.1260416710329,1.5720150867507234,928.4749338991517,930.2440830814264,1.5713492583010351,280.81420847992604,930.0909989197863,1.5215347564339887,216.17649443130065,1.5214336902950363,281.8010213171288,1.5209966525383962,123.64728276350525,251.52117972692216,123.53808230528308,1.4207097069566683,235.86103489017674,1.420101847641036,251.64420630334888,236.45405016186007,282.3615464994315,1.4199057573259344,1.4115852409895335,8.139006983272791,249.06830036868368,1.3610654208757225,51.326401912126016,177.40480844472924,50.937656024652455,1.2614543728872685,167.39835747351427,1.4199425208456453,176.6231083444489,166.95527069364078,218.22713554448632,1.26122274404519,1.2516149709776803,9.57627459672687,175.85654447340968,1.2008302774881519,130.10339518054337,0.010555152287240256,0.004564990828998406
2646.845624510054,279.99999999982873,37.640909721665366,599.9999588184617,1.622137175010713,1219.5064359377593,1.6221949999868985,337.5200258529986,146.24278251792657,1.572317224688561,934.456173511745,935.1150306396698,1.5713149997361042,333.6726574313568,935.1150306396695,1.5214486053665308,352.3907579901113,1.5212911660127526,333.6726574313568,1.520795101758,190.9709495344905,318.56870524939586,190.97094966322044,1.426870250744794,276.12585262628716,1.4256418556728132,318.56870524939586,276.12585262628716,312.700377668583,1.4253957023315298,1.4114450352521763,13.950667079353218,316.2741116188346,1.3613750012296386,70.75600947094708,242.81823278811925,70.75600947371782,1.2672950924497484,155.00014559384675,1.4256418556728132,242.81823278811925,155.00014559384675,174.24802943033615,1.266821737084784,1.251614981434241,15.206755650543302,241.9609988724003,1.2009148101281344,99.23090811149923,0.030617112781408808,0.013654842181535993,2229.507963522508,232.58557076681217,32.05545689318601,599.6146543161367,1.622125819302515,1219.0630273482918,1.6221837107857449,284.4373971506994,138.12610302788437,1.5720150802109056,928.4752088825614,930.2440273525264,1.5713492546567787,280.8133784313685,930.0908465523773,1.5215347711081917,216.17369633535915,1.5214336913336806,281.8000847271038,1.5209966549800091,123.64696905617355,251.51890165086053,123.53774401640965,1.4207095872242541,235.8616117532815,1.42010174372494,251.64187085662175,236.45459691030158,282.3632132037173,1.4199056494607523,1.411585243577717,8.138904549445359,249.0661573243305,1.3610654036870116,51.32623708698304,177.4038275820833,50.93753379477211,1.2614542843967524,167.39950834504944,1.419942425595769,176.6221224362132,166.95642156517596,218.22792419745053,1.2612226388576262,1.2516149642903618,9.576178536200514,175.8555213974793,1.2008302600083587,130.10331496502832,0.010554959038756842,0.00456486901970488
2646.8456245106663,279.99999999984163,37.640909465263604,599.9999588355399,1.6221371750117468,1219.5064340327312,1.622194999987817,337.52002584492897,146.2427823477289,1.572317224693737,934.4561734763116,935.1150305706973,1.571314999741357,333.6726574233405,935.1150305662545,1.5214486032945393,352.3907579301685,1.5212911639409983,333.6726574233405,1.5207950996868442,190.97652824309904,318.56737828305984,190.97652837165322,1.4268703536501735,276.13163006303836,1.4256419494855983,318.56737828305984,276.13163006303836,312.70677777704327,1.42539579474461,1.4114450347323428,13.950764570648367,316.2727485422122,1.3613750008289514,70.75697785118896,242.8179928885945,70.75697785390793,1.2672950413982025,155.00014507304977,1.4256419494855983,242.8179928885945,155.00014507304977,174.24751385936042,1.266821686647938,1.2516149815104245,15.206705419811282,241.9607851454618,1.2009148091451176,99.22186321376779,0.030616634535661307,0.013654546136470647,2229.5022423235937,232.583956818463,32.05513373761588,599.6146445993124,1.6221258232316156,1219.0630039311577,1.6221837135690744,284.43642439576405,138.12617177712758,1.5720150737155385,928.4754834938692,930.2439810161376,1.571349251030001,280.8125630061497,930.0907060821497,1.521534785234292,216.17095901954278,1.5214336919271916,281.79916624216474,1.5209966570797964,123.64666178686545,251.51667843288055,123.53741216555976,1.420709470093489,235.862173893662,1.4201016418772163,251.63958943044827,236.45512826680408,282.36483598809286,1.419905544044708,1.4115852460777922,8.138804288927101,249.06406610743613,1.361065386837711,51.32607534845324,177.40286690179633,50.937412799537015,1.2614541981953482,167.40064435064446,1.419942332309538,176.62115771945443,166.95756004842767,218.22871043863196,1.2612225362278147,1.2516149577761402,9.576084874331773,175.85452019489242,1.2008302428002724,130.10323474951326,0.010554769235802487,0.004564751479187998
2646.8456245628195,279.9999999962667,37.64090777734103,599.99995906457,1.6221371749942568,1219.5064354323267,1.6221949999694476,337.5200257579665,146.24278221068062,1.572317224666824,934.4561739065814,935.1150302564395,1.57131499971502,333.67265735705047,935.1150300769361,1.5214486003500818,352.3907573669811,1.5212911609959396,333.67265735705047,1.520795096740934,190.98196838084664,318.56608808856623,190.981968506239,1.4268704628407614,276.13726296720506,1.4256420496045474,318.56608808856623,276.13726296720506,312.7130174331611,1.4253958933492792,1.4114450336592281,13.950859835512697,316.2714231036475,1.3613750005771768,70.75794188818868,242.81782811242792,70.75794189095112,1.2672950014484252,155.0001440720444,1.4256420496045474,242.81782811242792,155.0001440720444,174.24699951348492,1.2668216470630174,1.2516149817610036,15.206665341305548,241.96064215960365,1.200914807452929,99.21282446631531,0.030616161841033357,0.013654255134347353,2229.4967183116323,232.58236875895673,32.05481910408083,599.614635277481,1.622125826985657,1219.0629816808105,1.622183716224577,284.43548324658474,138.1262279593048,1.5720150675118796,928.4757424768912,930.2439288355195,1.5713492475867468,280.8117761312588,930.0905595589701,1.5215347994600472,216.16830569080835,1.5214336930647543,281.798278396602,1.5209966595214093,123.64636271140559,251.51451049174617,123.53709026438261,1.4207093564127369,235.86272264974772,1.4201015430142332,251.6373704001081,236.4556475774413,282.36642160946747,1.4199054416191896,1.4115852485998943,8.138706933546622,249.0620296675307,1.3610653707642053,51.32592040047239,177.40193649504778,50.93729612556032,1.2614541144138618,167.40174195256068,1.4199422419033196,176.62022125799822,166.95865765034387,218.22946412074606,1.2612224367312497,1.2516149514292458,9.57599395378602,175.85354981383503,1.200830226316737,130.10316047588822,0.010554583369895851,0.004564636311375232
2646.8456246496917,279.9999999924674,37.640908479793765,599.9999584842703,1.6221371750208335,1219.5064226492295,1.6221949999961698,337.5200257732331,146.2427815345704,1.5723172247083088,934.4561733176793,935.1150303207664,1.5713149997561748,333.6726573978452,935.1150303087916,1.5214485980216876,352.39075751520994,1.521291158667296,333.6726573978452,1.5207950944119015,190.98727347584122,318.56482867903264,190.98727359898538,1.4268705650272708,276.1427563776882,1.4256421430420132,318.56482867903264,276.1427563776882,312.7191020495048,1.425395985383108,1.4114450328063985,13.950952667725613,316.27012937278045,1.361374999821527,70.75889799167348,242.81761544613806,70.75889799442699,1.2672949559301294,155.00014349054203,1.4256421430420132,242.81761544613806,155.00014349054203,174.24651693338785,1.2668216020519307,1.2516149820916875,15.20662043726273,241.96045199379952,1.2009148058597066,99.20378931729556,0.030615696062577594,0.013653969211893944,2229.491316500036,232.58080974546922,32.054509242885416,599.6146259556497,1.6221258307063542,1219.0629595661358,1.6221837188498407,284.4345645726097,138.1262885769171,1.5720150615026927,928.475999971505,930.2438799944609,1.5713492442439936,280.8110066651044,930.0904178364075,1.521534813312096,216.16570651163994,1.5214336942517763,281.79741004882413,1.5209966620118545,123.64607065924417,251.51239908374936,123.53677538650389,1.4207092453901915,235.8632566831092,1.4201014465076243,251.63520245897374,236.45615350378375,282.3679666893865,1.419905341642809,1.4115852510669287,8.138611840181817,249.06004126283102,1.3610653551513283,51.32576668713681,177.40102828889414,50.93718192087414,1.261454032463665,167.40280982259654,1.419942153591656,176.6193059880189,166.95972552037975,218.23019850859805,1.2612223393448305,1.2516149452900682,9.575904975010715,175.8525993176354,1.2008302103766146,130.10308620226317,0.010554404391005126,0.00456452304216324
2646.845624515713,280.0000000039513,37.640908933007225,599.9999587385684,1.6221371750326636,1219.5064249726888,1.6221950000082481,337.5200258118362,146.24278170205992,1.572317224712788,934.4561733409888,935.1150304319308,1.5713149997606766,333.67265739071166,935.115030431931,1.5214485957420152,352.3907576773758,1.521291156387294,333.67265739071166,1.5207950921314293,190.99244679021126,318.5636017891831,190.99244691030742,1.4268706647617413,276.1481130155781,1.4256422342355564,318.5636017891831,276.1481130155781,312.72503511247123,1.4253960752061712,1.4114450319144192,13.951043291752118,316.26886903641747,1.361374999187654,70.75984837387072,242.81740442787566,70.75984837661261,1.2672949119521275,155.00014297793138,1.4256422342355564,242.81740442787566,155.00014297793138,174.2460525017525,1.2668215585620135,1.2516149819437352,15.206576623914225,241.96026277371885,1.2009148044728049,99.19475971739521,0.030615237125158602,0.013653688561677355,2229.486017447838,232.57931576980644,32.0542106307763,599.6146169103133,1.6221258343492473,1219.062937967018,1.6221837214352444,284.43366415973816,138.12635067300772,1.5720150555407348,928.4762552335065,930.2438349104069,1.5713492409230887,280.8102532149876,930.0902878023037,1.5215348264914734,216.16316921768984,1.5214336950431244,281.7965591097828,1.520996664160474,123.64578504510636,251.51033792743038,123.53646753192356,1.4207091370258524,235.86377465531694,1.4201013523050254,251.63309188850488,236.45664470740195,282.3694667232437,1.4199052439866642,1.4115852534018005,8.13851907536256,249.0581042642287,1.3610653396839127,51.32561544309176,177.40013421039174,50.93706833351058,1.2614539524101605,167.40386034903554,1.4199420671650917,176.61841190951654,166.96077604681875,218.23092566110174,1.261222244068557,1.2516149392085896,9.575818166449443,175.8516716890221,1.2008301944364925,130.1030119286381,0.010554229102808134,0.0045644145148856004
2646.845624514629,280.0000000009439,37.64090885099738,599.9999587965124,1.6221371750179832,1219.5064239387561,1.6221949999934968,337.52002580625,146.24278162193525,1.572317224718438,934.456173323513,935.1150304120047,1.5713149997663742,333.6726573849264,935.115030412004,1.521448593473972,352.3907576418392,1.521291154119023,333.6726573849264,1.5207950898628826,190.99749158651963,318.5624051978448,190.99749170364026,1.4268707619942258,276.15333662562534,1.4256423231409432,318.5624051978448,276.15333662562534,312.7308204675736,1.4253961627754328,1.411445031133748,13.951131641684489,316.26763984400816,1.3613749986259776,70.7607922039526,242.81718336667566,70.76079220668186,1.2672948673789544,155.0001424277506,1.4256423231409432,242.81718336667566,155.0001424277506,174.2456080817064,1.2668215145030453,1.251614982029003,15.206532474042024,241.96006258303726,1.2009148031733932,99.18573516931315,0.03061478424207959,0.013653412796078145,2229.480846150567,232.57784957729208,32.05391866585456,599.6146079044762,1.622125837889328,1219.0629167477841,1.6221837239450516,284.43278762677113,138.12640685518497,1.5720150496982381,928.4764967277324,930.2437892001856,1.5713492376808367,280.8095199590052,930.09015609842,1.521534839471541,216.1607015446103,1.5214336958839316,281.7957332393221,1.5209966661625967,123.64550879536652,251.50832869784514,123.536169627016,1.420709031206605,235.86428727380678,1.420101260406437,251.63103031342192,236.4571278804433,282.3709386033123,1.4199051488054375,1.4115852556926183,8.138428616912222,249.05621361538624,1.3610653244589332,51.32547160691831,177.39927040542784,50.936960919373306,1.2614538745803643,167.40487742710917,1.4199419831734472,176.61754204984493,166.96179560254907,218.23162387221223,1.2612221514779232,1.2516149333117477,9.575733642323993,175.85076991072393,1.200830178858646,130.10294359690306,0.010554058734320979,0.004564306464089694
2646.845624513363,279.9999999999857,37.64090872713272,599.9999587979908,1.6221371750177025,1219.5064222398312,1.6221949999931207,337.5200257992927,146.2427814946953,1.5723172247241397,934.4561732965387,935.1150303794741,1.5713149997721345,333.67265737799744,935.1150303794739,1.5214485912595264,352.3907575915471,1.5212911519043568,333.67265737799744,1.5207950876479526,191.0024110351753,318.56123856502916,191.00241114939377,1.4268708568278774,276.15843038648336,1.4256424098527503,318.56123856502916,276.15843038648336,312.736461775704,1.425396248184006,1.4114450303731385,13.951217810867167,316.26644143375586,1.3613749981565304,70.76172974143793,242.81695542132348,70.76172974415726,1.2672948228289909,155.00014186176531,1.4256424098527503,242.81695542132348,155.00014186176531,174.24518238663637,1.2668214704816316,1.2516149821370768,15.206488344554849,241.95985468771596,1.2009148020039686,99.17671603638365,0.0306143370329085,0.013653141727257,2229.4758498220003,232.57642758524113,32.05363454120508,599.614599293632,1.6221258413015878,1219.062896369722,1.6221837263490235,284.431936378409,138.1264630373622,1.572015044153006,928.4767378498564,930.2437453684663,1.5713492345871516,280.8088068971571,930.0900271079287,1.5215348521277294,216.15829686184225,1.5214336968236575,281.7949289556946,1.5209966684088805,123.64523956892515,251.50637474510555,123.53587874540683,1.4207089285545826,235.86477847742498,1.4201011711784055,251.62902736529642,236.45759499233088,282.37236431116764,1.4199050563827134,1.411585257983436,8.13834088618667,249.0543764794484,1.3610653101067232,51.325329005390124,177.39842678282287,50.936854739881284,1.2614537987780672,167.40587344510087,1.4199419013810852,176.6166953998861,166.96279162054077,218.23230520084337,1.2612220615729295,1.2516149275995427,9.57565134552347,175.8498910000121,1.2008301639147814,130.1028737796955,0.010553892793633229,0.004564203154755795
2646.8456245136213,279.9999999999218,37.64090861225914,599.9999587959098,1.6221371750184144,1219.5064206581903,1.6221949999937437,337.52002579307316,146.24278137651964,1.5723172247297932,934.4561732716758,935.1150303494162,1.5713149997778413,333.6726573718167,935.1150303494157,1.5214485891004266,352.3907575454764,1.5212911497450414,333.6726573718167,1.5207950854883785,191.00720822761585,318.5601011758227,191.00720833900385,1.4268709493203013,276.1633974941577,1.4256424944233794,318.5601011758227,276.1633974941577,312.74196258655127,1.425396331483456,1.411445029628939,13.951301854516762,316.2652730700255,1.3613749977513587,70.76266123400006,242.81672127859332,70.7626612367074,1.2672947783526114,155.00014129716317,1.4256424944233794,242.81672127859332,155.00014129716317,174.24477472768484,1.2668214265459068,1.2516149822563194,15.20644428958773,241.9596398035705,1.2009148009356299,99.16770266559536,0.03061389533972695,0.013652875209860206,2229.470970139237,232.57502958772744,32.053357063742965,599.6145907222871,1.6221258446971754,1219.062876235871,1.6221837287639913,284.4311047958505,138.1265206980178,1.57201503867445,928.4769719020414,930.243702371637,1.5713492315502713,280.8081112440456,930.0899037529441,1.5215348644600393,216.15594522354704,1.5214336975655463,281.79414347350263,1.5209966704110032,123.64497502468275,251.5044605749442,123.53559371654634,1.420708828108306,235.86526298889578,1.4201010838092916,251.62706713109708,236.4580534044269,282.37376299138583,1.4199049658419582,1.4115852601531047,8.138254752178064,249.0525772660414,1.3610652956817824,51.325190725120365,177.3976033425769,50.9367516470024,1.261453724676253,167.40683353707047,1.4199418214476405,176.61586792316834,166.96375171251037,218.2329684411038,1.2612219735223063,1.2516149220200457,9.575571047604294,175.8490329684009,1.2008301494237612,130.10280544796046,0.010553730543039066,0.00456410174328036
