HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.11381300255613,0.009080605657933132,0.003126687819417888,225.52186007310246,0.007329686484189302,0.002805174881594312
226.19297990240742,0.009100098536202866,0.0031283548054096633,225.6156611232521,0.0073336948322808276,0.002802570905463808
226.2383869023221,0.009118474421448062,0.0031299107923341996,225.67566958027354,0.007336081553691837,0.0027988554588069085
226.26368820227458,0.009136171310933491,0.0031314057797713346,225.72031390260167,0.007340420908335926,0.002794727909804231
226.27729000224903,0.009153502202704524,0.0031328697674689703,225.74625499901092,0.007351334866313396,0.0027911946109655692
226.28430650223586,0.009170686095393546,0.003134317755301058,225.7333770975792,0.007377862731709306,0.002789077639087409
226.2878052022293,0.009187872988063834,0.0031357567432087757,225.7448599035986,0.007382164385203377,0.002791494502311172
226.91104590105846,0.00920757286504089,0.0031380347240661625,226.31392343110548,0.0073867778606141795,0.002795842501243399
227.10578230069262,0.009227815738627009,0.003140200705864714,226.4128901734107,0.007387548300317837,0.0027983468918844935
227.2241304004703,0.009246638621080772,0.003141841692074974,226.49957058931173,0.007387641837348261,0.0028006477138969497
227.29683280033373,0.009264620508786427,0.003143183680797807,226.55936884603506,0.0073894765948338175,0.0028026866629557714
227.3416613002495,0.0092822873984592,0.0031443146712937264,226.60131974899656,0.0073923580126006305,0.002804908043552174
227.3693917001974,0.009300005287813488,0.003145260663344248,226.6313200114639,0.0073948812217193,0.002807051259469567
227.38666880016495,0.009318018175325555,0.0031460266569073555,226.6558482445866,0.007396581209524285,0.0028087866288313266
227.39764570014435,0.009336477060052433,0.0031466106519998545,226.67427908264756,0.007397835178407666,0.002809983640739651
227.40493240013066,0.009355476941400862,0.0031470066486721663,226.69025573307732,0.007398870003391197,0.0028106442812299405
227.41016180012082,0.009375073819021135,0.003147207646983112,226.6997563106254,0.007403144836573484,0.0028101955790889085
227.16245390058617,0.009394753696123088,0.0031470276484956974,227.08780470128707,0.007408489332510836,0.002807088568563178
227.075771300749,0.00941499156974043,0.003146825650193155,227.0737743469758,0.007413832492204896,0.002803387733452446
227.0312167008327,0.00943601043848057,0.0031468436500418965,227.060116404136,0.00741693973508802,0.0028003459783756167
227.00607790087994,0.009456708309225296,0.003146952649125942,227.04648495446588,0.007419658035727287,0.002797508784945126
226.99376290090308,0.009476440186002516,0.003147190647125967,227.0359914383022,0.007422669164539352,0.0027946453474754036
226.9907656009087,0.009494886070810577,0.003147640643344503,227.0265289347704,0.007425367898758991,0.0027921514544500025
226.9945999009015,0.009511881964673624,0.003148384637092482,227.01819199434416,0.007426745183809013,0.0027906569628104914
227.00325190088526,0.00952733886814745,0.003149490627798483,227.0115583902202,0.007426272249129675,0.0027898845368990403
227.01507640086302,0.009541210781519312,0.003151014614991923,227.00686322944887,0.00742557759350985,0.0027893683095543626
227.02878100083728,0.009553474704932848,0.00315299759832827,226.9992893557651,0.007425503432007157,0.002788994367460224
224.17071750620642,0.00955231471217684,0.003151472611143233,223.97948960664982,0.007408978779339423,0.0027740017862154824
223.26556400790685,0.009545750753167834,0.003150144622302754,223.60492600137482,0.007400118150071664,0.0027767325848923295
222.73133050891045,0.009546121750851004,0.0031514936109667646,223.18048733850497,0.007393103636357441,0.002779778028320618
222.41511620950448,0.009552551710696815,0.003154515585572131,222.82262902514586,0.007388745478861317,0.0027821519080639097
222.2297057098528,0.009563390643009217,0.0031586735506313997,222.5769922882846,0.00738640247169514,0.0027839050098846098
222.12183301005544,0.00957717355693687,0.0031636605087243712,222.41114441174028,0.007385414128888974,0.0027855169613321433
222.05925901017298,0.009592786459436503,0.0031692834614728722,222.27742656294762,0.007386435114209839,0.0027868878931977563
222.02264781024175,0.009609434355472748,0.0031754154099441177,222.15053379885236,0.007390128490668305,0.002788598153397656
222.00053741028333,0.009626575248430297,0.003181970354860787,222.03272137035074,0.007396538640630847,0.002789895318234076
221.98624341031018,0.009643857140507327,0.0031888922966934615,221.986333892645,0.007400686148916618,0.0027909328798716064
224.290708305981,0.009671340968874708,0.0031995702069635137,223.84903438376688,0.007408433210292581,0.0028027283696992
225.03813040457692,0.009701583780012632,0.003210598114292426,224.21321108012373,0.007416717823255636,0.0028019514042782597
225.48664040373433,0.009724362637761889,0.0032198900362093883,224.52776400739302,0.007426746520052305,0.0027998523067187114
225.75493930323032,0.00974098653394801,0.003228311965437182,224.74165177394863,0.007435067879705883,0.002798011819340352
225.91292500293352,0.00975335945668086,0.003236319898143922,224.8686432132027,0.007438773377799924,0.002797320395301342
226.00378420276286,0.009763002396462064,0.0032441428324052647,224.96678152837083,0.0074404163843731115,0.0027963594378864346
226.05409990266833,0.009770991346572201,0.0032518977672380284,225.07501453438238,0.007443966496461509,0.0027926269680689526
226.0802566026192,0.009778058302440062,0.003259640702171631,225.20104238374168,0.007454017336718442,0.0027845733107971617
226.09235100259647,0.009784695260993195,0.003267399636970782,225.34529213999772,0.007474085706595962,0.0027715257675086933
226.09657490258854,0.009791228220195788,0.0032751835715598516,225.38868097163984,0.007475219127245235,0.0027743577121313373
226.45013850192433,0.009800146164504489,0.0032837354996952217,225.93527599098266,0.007464516009370018,0.0027881666162768784
226.53881770175775,0.009809042108950573,0.003292078429586872,226.1422612556745,0.00746139473593233,0.0027915895482910937
226.60507830163326,0.009817285057474527,0.0033002863606129617,226.27339681363543,0.007465003929063414,0.0027948924670231994
226.64799180155262,0.009824813010463524,0.0033083942924793767,226.37052140812077,0.007469797988210505,0.0027975310569135557
226.6766948014987,0.009831672967624064,0.0033164332249256165,226.44719898674262,0.007473567244198754,0.0028005211750699497
226.69743480145974,0.009838002928094357,0.003324444157607147,226.5145409752202,0.007476234672146984,0.002804741358438133
226.71404790142853,0.009843943890993884,0.003332458090263468,226.57452960202482,0.007479847301332247,0.0028086243413671026
226.728712001401,0.009849612855592,0.0033404960227181113,226.62850713487126,0.007485005868560143,0.002810622009261511
226.74256850137496,0.009855091821376637,0.0033485719548534305,226.68336195650895,0.0074925900037004604,0.00281114859236221
226.75615560134943,0.009860436787998077,0.0033566918866190067,226.7070785785184,0.007500166121381026,0.002810000805759905
229.1560037968411,0.009875598693314122,0.003368214789788308,229.60824746642427,0.007551051029499408,0.0027992440124472145
230.01364499522995,0.009895764567381093,0.003380531686285427,230.11735227109347,0.007558953476881014,0.0027951842723675253
230.53842309424408,0.009908596487247569,0.0033910445979420155,230.51684261752794,0.007566125476411768,0.002788311455001505
230.86546639362973,0.009914068453075917,0.0034006085175732927,230.76548529797265,0.007573962638763977,0.002782344837217183
231.07164599324238,0.009913582456110898,0.0034098034403053697,230.8925192532115,0.007580331269738525,0.002778527677175801
231.204933592992,0.009908487487928254,0.0034189823631719,230.95658354481463,0.00758265041541735,0.002777371237133533
231.29468629282337,0.009899824542027126,0.0034283642843325694,231.00338444288025,0.0075825291990615955,0.0027780531565745514
231.3586582927032,0.009888338613755123,0.003438090202602519,231.04283229655638,0.007581633057042562,0.002779945139013674
231.4074784926115,0.009874554699833714,0.0034482501172254567,231.07015008593675,0.007583144729989357,0.0027821161594266857
231.44742859253645,0.009858841797958564,0.003458901027722396,231.0731852195993,0.007587255682476502,0.002784722405311934
232.68145959021822,0.0098455008812707,0.0034714329224128145,231.47321589978114,0.007584222696542022,0.002794736846963537
233.14027518935626,0.009832694961241858,0.0034844528130024456,231.4980979039715,0.007583408733485432,0.0027967055754849544
233.41830638883397,0.00981583206654825,0.0034967297098356938,231.50193005370772,0.007582961091982687,0.002798777294127899
233.60078588849117,0.009796586186736046,0.003508802608383206,231.49903833217306,0.007583799202864478,0.0027998601090006457
233.7233552882609,0.009776410312731524,0.0035208125074601233,231.48538245167583,0.007585894909575728,0.0027993512583588866
233.806876288104,0.009756216438839409,0.003532735407268124,231.46159475816935,0.007588236103268867,0.0027972362725161275
233.86454608799568,0.009736569561531377,0.0035445043083702247,231.4210801974711,0.007591568789484503,0.0027937192875396918
233.90513078791943,0.009717827678571784,0.0035560462113798656,231.3773477478323,0.007593902538393588,0.002789208575564226
233.9345744878641,0.009700227788480608,0.0035672951168516593,231.34878493812033,0.007592216676589115,0.002784092832089708
233.95691008782214,0.009683924890289899,0.0035781920252813985,231.37002389352193,0.007590455889714354,0.0027811920855263747
228.2174340986043,0.009645630129435262,0.0035805400055505575,226.69792272945918,0.007543209094849727,0.002763414515210264
226.45350060191802,0.009599010420568746,0.00358216799187006,226.26840308911997,0.007527694069434879,0.00276665515754657
225.4159712038671,0.00956946960504696,0.0035879909429379106,225.7235327433927,0.00750954740830283,0.0027702748489251898
224.7949240050338,0.00955515269445404,0.003595653878543774,225.18642418248356,0.007495649237271029,0.0027749865760552054
224.4236793057312,0.00955252171088416,0.0036040718078051803,224.78955301108405,0.0074875376678142595,0.0027790219162713925
224.20247450614676,0.009558448673871116,0.0036127007352934996,224.51921607346003,0.007482420428682458,0.0027829868940905033
224.0710382063937,0.009570521598477408,0.003621231663605338,224.33166822863393,0.007477717902200854,0.0027877079839588393
223.99279940654066,0.009586982495681436,0.003629480594286895,224.1985065777621,0.007473965158361854,0.002792864441159085
223.94560030662933,0.009606577373314197,0.0036373415282289134,224.10024230105682,0.007471302025481347,0.0027981062978815873
223.91611600668472,0.009628428236858647,0.003644760465885171,224.00720019296458,0.00747089380315571,0.002804328688653668
223.33034740778513,0.009649470105455155,0.003650845414751369,223.77568606058315,0.007472533278228768,0.002800084956580012
223.1400131081427,0.00967151896776313,0.003656836364407473,223.60400461018142,0.007477327910051555,0.00279780413678124
223.0239734083607,0.00969573481653858,0.003663128311534198,223.42292268516604,0.007485210027445937,0.002797155979942045
222.95040140849892,0.009720594661292369,0.003669495258030679,223.2475588428254,0.007491588107569477,0.002798003875198747
222.90330950858737,0.009745035508662736,0.0036759532037624635,223.11551688531497,0.007492909461293143,0.002799010795147228
222.87334500864367,0.009768418362640122,0.0036825921479732584,223.02255600179072,0.007492914233590614,0.0027997127168019314
222.85455180867896,0.009790372225541353,0.0036895160897891265,222.96402925856862,0.007495657827406476,0.0028006227465947613
222.84292170870083,0.009810679098727805,0.0036968170284369674,222.9421557362294,0.007504569711149069,0.0028018834534956
222.83570530871438,0.00982921698296134,0.003704574963244522,223.166569699146,0.0075761069274634775,0.002739001884337607
222.83103010872316,0.009845924878622896,0.003712855893657174,223.1166768736769,0.007568211352190228,0.00273490511888365
224.43856110570323,0.009866565749723577,0.0037237778018768316,224.0156450097702,0.007572136280521969,0.0027281165661625154
225.0669252045228,0.009889298607760095,0.0037355137032562408,224.05329386617822,0.00757501149430207,0.0027258662461931214
225.42548090384923,0.009906374501123558,0.0037457886169128037,224.08099556855584,0.007582648792836209,0.0027231963053153583
225.63922490344768,0.009920077415550796,0.003755344536611307,224.08741230942888,0.007590109611809885,0.002719837493872672
225.76281870321552,0.009932672336897295,0.0037643744607299217,224.07329605061844,0.007593800793011514,0.0027170211538138957
225.82912190309094,0.009945669255733376,0.0037728403895879717,224.04968730498837,0.00759646898452734,0.0027145486815988943
225.85902840303478,0.009960040165989077,0.003780645324000573,224.0055369930211,0.007601274783526208,0.002711817599202704
225.86626550302117,0.009976421063692686,0.0037876922647828407,223.9152964979584,0.007613037542331804,0.0027084861666766217
225.85994210303306,0.009995236946190162,0.0037938932126742615,223.75022755232996,0.00763265340296316,0.002702621404136455
225.8460744030591,0.010016760811776668,0.0037991761682798697,223.75764088057852,0.007639419279979163,0.002695660208195075
225.41984650385982,0.010040652662575441,0.003803277133818124,223.81940359789894,0.007669068514258709,0.002677302431822428
225.2111962042518,0.010065950504593999,0.0038061301098436403,223.8217337276938,0.007674031035506512,0.0026694463850730713
225.0963792044675,0.010095002323169502,0.003808687088356519,223.81326289364375,0.007677594891811626,0.0026631022787028226
225.02425090460298,0.010126555126126712,0.003810655071818915,223.80215384755058,0.007680967378988166,0.002657387390905621
224.97964800468677,0.010159577919904038,0.003811997060541748,223.8016341372287,0.007684489143629588,0.0026519251551834046
224.95399310473496,0.01019346670827335,0.0038127860539115804,223.8039255584404,0.007687589418958404,0.002646309356366763
224.9416183047582,0.010227862493476538,0.0038131100511889257,223.80242068294785,0.007690297315989187,0.0026403960778189346
224.9384349047642,0.010262520277043585,0.003813054051659508,223.80225220542593,0.007690900152605676,0.002635638955594031
224.9414135047586,0.010297259060104801,0.003812688054735099,223.80434468990268,0.007691449730382393,0.0026307686293512507
224.9483373047456,0.010331931843578173,0.0038120730599031007,223.79204329253375,0.007694722667433696,0.0026264777289368123
226.27238890225826,0.01037287258790902,0.003813590047155364,224.50992061967455,0.007674802143331816,0.002650986186017584
226.7269969014042,0.01041592631904456,0.0038151600339622546,224.97111086130263,0.0076613636399923855,0.0026505733743734474
227.01090640087088,0.01045439907878762,0.0038154340316597633,225.35809294154654,0.007655552795146204,0.0026519251551834046
227.18981490053477,0.010488654864865084,0.0038149300358950033,225.6537253037208,0.00765189654716206,0.0026538600501731634
227.30385740032054,0.010519673671157028,0.003813944044180612,225.8645163836209,0.007648097034807847,0.00265613576302376
227.37814770018096,0.010548340492136788,0.0038126470550796324,226.02790277501427,0.007643498926194901,0.0026592821396083386
227.42824900008685,0.010575326323614088,0.0038111410677349336,226.1556383233235,0.007640383761297976,0.0026626452068411704
227.46374810002015,0.010601113162578928,0.003809494081575093,226.26028253601945,0.00763930913535354,0.0026647922529696943
227.4905086999699,0.010626036006939291,0.0038077480962471753,226.34655635315522,0.007638736077873268,0.0026658360564327716
227.51208779992933,0.010650325855252626,0.003805930111524291,226.41890396427834,0.007640464794909027,0.002667093216841822
227.72910699952166,0.010675052700836976,0.0038044011243728664,227.43330997939273,0.007656457240962837,0.002646658969527235
227.79294829940173,0.010700757540313889,0.0038033311333643487,227.4330829630708,0.007651162472365128,0.0026433026406288006
227.82816719933555,0.01072468539088785,0.003802153143263382,227.45313948230506,0.007638672606316909,0.0026392014775250263
227.85048179929365,0.010746128256980184,0.0038010271527254462,227.48010120031256,0.007631820159824789,0.0026359722548922777
227.86655219926345,0.010765028138953097,0.0038001501600951003,227.51609796169853,0.007629079811171207,0.002633344517266793
227.8800547992381,0.010781470036275772,0.003799673164103452,227.55323940251907,0.007627389177069263,0.002631313086770562
227.8926685992144,0.010795552948329982,0.0037997081638093382,227.58616700159044,0.007624962082021653,0.0026301358642864155
227.90497959919125,0.01080735287464111,0.003800338158515288,227.61591280271583,0.0076211037749626025,0.002629940594448562
227.91706429916854,0.01081693281481574,0.00380162214772551,227.64647188069262,0.0076176599896618504,0.002630010389406952
227.92880969914648,0.010824351768485424,0.0038036071310450508,227.62760501582463,0.007614967650320823,0.0026278999430736816
228.00799399899773,0.01082928673766724,0.003806193109314235,226.96159417597062,0.00760255958145125,0.0026403660035685715
228.07931999886375,0.010832374718383237,0.0038094760817263514,226.99103824051716,0.007600146707850102,0.0026417403400663007
228.12100969878543,0.010833816709378209,0.0038132570499536476,227.0073477213057,0.007599975764154705,0.002642996933036665
228.15050109873005,0.010834514705019324,0.0038175900135423474,227.0083525580514,0.007600199489460127,0.0026433957005733205
228.17125269869103,0.010834999701990587,0.0038224069730638716,227.0004920187536,0.007598703374203087,0.0026437785798267654
228.18514849866494,0.010835536698637118,0.0038276119293249337,226.98301683850065,0.007597112862902077,0.002643703748850036
228.1937390986488,0.010836275694022197,0.0038331108831154387,226.94170462716184,0.00759837790351559,0.0026425842632522003
228.19842839864,0.010837321687490114,0.0038388278350740346,226.8534384284837,0.007607023206721474,0.002639702951463866
228.20042159863624,0.010838761678497575,0.003844700785721723,226.72206942921062,0.007621325209565239,0.002634825248518166
228.20069089863577,0.010840665666607439,0.0038506757355122796,226.75206072841996,0.007621704129984407,0.0026355966814119165
228.8859700973484,0.0108474626241614,0.00385818567240384,227.5338310934116,0.007628686669305576,0.0026437408451541397
229.07791459698782,0.010855692572766536,0.0038656716094970798,227.7816677152038,0.0076283092760215995,0.0026429687738918676
229.20743379674448,0.010862183532231413,0.0038727445500608628,228.03092624286143,0.0076307203361497085,0.0026420684614865374
229.28867719659186,0.01086655150495404,0.0038795534928431053,228.227205094182,0.007637390958108198,0.0026418457418022436
229.34075359649404,0.010868937490053902,0.003886236436684157,228.3622839304141,0.007644900359070124,0.002643003529511391
229.37615729642752,0.01086967448545147,0.003892917380542016,228.45782702544918,0.007651875644499139,0.002645591546428849
229.40244349637814,0.010869085489129668,0.0038996873236519856,228.53644066779768,0.007659250848456191,0.0026486740152314057
229.42393829633775,0.010867430499464845,0.003906608265493064,228.60940817149796,0.007666959349668592,0.002651197131349141
229.44299909630197,0.010864896515289216,0.003913724205695506,228.67057915514908,0.007675614292915367,0.00265360335509754
229.46083939626843,0.01086161353579096,0.003921062144032428,228.69716846168507,0.007684195838227044,0.0026546048843785032
226.03913780269642,0.010839967670966323,0.003922578131293094,225.4678320921845,0.007639095909102553,0.002655269993448446
224.9727060046998,0.01080925386276971,0.003923462123864617,225.21990107856033,0.007632589167839205,0.0026579081577597875
224.34125270588606,0.010789344987097821,0.003927578089276823,224.90264140601866,0.007620968337160386,0.0026621113888972234
223.9668970065893,0.010780522042195862,0.003933594038722846,224.60570215323642,0.007617112129912223,0.002665551344072022
223.7462069070039,0.010780801040453557,0.003940698979017726,224.38541795194976,0.0076197808941037455,0.002667348706110238
223.61612730724826,0.010788048995191106,0.003948376914497538,224.22452382220385,0.007625389011753375,0.002668975552823281
223.53872090739367,0.010800506917393145,0.003956281848069815,224.09081136723017,0.007631362687389254,0.002671907792233693
223.4914395074825,0.010816861815259121,0.00396417478174293,223.97585575908164,0.007636809119600579,0.002676435172720563
223.46106480753957,0.010836178694627944,0.003971895716861405,223.88366143241802,0.007643519637965923,0.00268161602978431
223.4399799075792,0.010857808559552498,0.003979337654324387,223.79870465896124,0.007650788992365078,0.0026886136127314366
226.75738610134712,0.010898943302671849,0.003992595542914042,226.79009056295317,0.007695369886416663,0.0026849271763773642
227.91627489917005,0.010950548980401693,0.004006688424486982,227.39531893276362,0.0077158388429438675,0.0026794221699641832
228.62098369784619,0.010991509724607643,0.004017159336496507,227.87303710484852,0.0077351897456196545,0.0026741470471487077
229.0494356970413,0.011021672536245152,0.004025299268094018,228.19436720701142,0.007748226230620159,0.002670937259290958
229.30805939655545,0.011043554399596013,0.004031994211834231,228.38542531749462,0.007754981894919575,0.0026698672827184843
229.4638919962627,0.011059619299272986,0.0040377871631541795,228.5204944765809,0.0077587241397041404,0.0026686331745060564
229.5583210960853,0.011071745223548306,0.00404301411923037,228.65645662999012,0.007764118076643288,0.002664459024601283
229.6166129959758,0.011081254164166318,0.004047888078272909,228.83019923312602,0.007777876992034896,0.002656792998881933
229.65404799590547,0.011089040115544152,0.004052549039105341,229.02285597636677,0.007809345521556194,0.002651445882283159
229.6797577958572,0.011095698073966143,0.004057084000996584,229.0157612007209,0.007814994108288374,0.0026562820912749375
226.5236450017862,0.011085769135970957,0.004056013009996468,225.96971044856826,0.007773565125824238,0.0026864434434764545
225.51517420368071,0.011066829254247838,0.0040538220284079985,225.7408456331513,0.007772936518801407,0.0026965207289625422
224.92636270478687,0.011058352307185174,0.004054634021584557,225.4551927879213,0.007766198130218834,0.0027074466899335257
224.5780143054413,0.01106010229625674,0.00405711600072768,225.19391365876464,0.007758596814807624,0.002715698312376929
224.37422190582413,0.011069793235738193,0.004060509972207034,225.0246600614662,0.0077538381661077654,0.002720927614518502
224.25688740604457,0.011085238139286956,0.004064380939678038,224.9222914058085,0.007751715639084731,0.0027244056590151047
224.19084690616862,0.01110473501753171,0.004068457905417971,224.83521771704787,0.00775033472708863,0.0027274824534308005
224.15485230623622,0.01112705487814734,0.004072566870888999,224.74890709502972,0.007749420354893259,0.00273021623116075
224.13612450627141,0.011151341726479408,0.0040765948370406905,224.68719546034777,0.007749935572128187,0.0027318439290318223
224.12704910628844,0.011177013566162401,0.0040804708044696785,224.6299172275754,0.007758046950693058,0.0027360303497981826
229.0399638970591,0.011231652224951708,0.004093926691395489,228.8246458205716,0.007788087322473297,0.002740918834078918
230.65018299403414,0.01129753381353051,0.0041080605726238955,229.5063801186473,0.007814964138260258,0.0027339245848340722
231.65849179213996,0.011345824511961934,0.0041172184956668936,230.1304985943398,0.007835424122868218,0.002726793653795713
232.2833046909662,0.011377367314981592,0.004123405443675961,230.6165391118114,0.007851653179430622,0.0027242364913568117
232.670905290238,0.011396178197510293,0.00412795040548317,231.0048756751836,0.00786457064333221,0.002727658643142834
232.9137077897819,0.011405922136660772,0.004131653374365919,231.24957008014255,0.007875274047545275,0.0027322348942865437
233.06889208949036,0.011409296115590752,0.004134994346290647,231.4207324547893,0.007882251051001378,0.002735376234852783
233.17154188929754,0.011408144122784783,0.004138268318778393,231.5391144071174,0.007888897811472515,0.002736180579190327
233.24306308916317,0.01140370215052427,0.004141659290282958,231.61042291488022,0.007904715018763204,0.0027361729187680645
233.29640598906298,0.011396790193688463,0.004145285259812758,231.62714597467036,0.007918874950311268,0.002734724105942785
230.62930549407335,0.011371231353299805,0.0041436002739722415,230.2751719240267,0.007984778994414325,0.00270840871129597
229.94730659535455,0.011340052548007032,0.0041427452811570245,229.93442058345497,0.007977626179519404,0.0027152074779134543
229.51838039616035,0.01131503770422119,0.004144280268258029,229.60170222574635,0.007961155835596886,0.002717512130137042
229.26303649664004,0.011295408826800754,0.004147203243695316,229.35684124696633,0.007943816933534714,0.0027151404492186592
229.112929296922,0.011279640925269067,0.004151005211746144,229.2080146766728,0.007928132109775861,0.002710574411971299
229.02581419708568,0.011266288008656143,0.00415537317504073,229.1149866876949,0.007916516719516159,0.0027068799605457854
228.97595839717934,0.01125425208381879,0.004160105135276532,229.0384951958275,0.007908674212190783,0.002706432606071633
228.94780199723223,0.01124278415543438,0.004165076093503955,228.9730710272771,0.007904045847211872,0.0027087461954545264
228.9320065972619,0.011231400226525405,0.004170203050420471,228.91650699959297,0.00790145668494216,0.002711224767635403
228.92302349727876,0.011219812298890373,0.004175437006437838,228.81900832789793,0.00789987581368204,0.0027176596641954273
229.84159659555314,0.011214001335179018,0.004182839944228548,229.23848562916612,0.007899503192695535,0.0027371825340503047
230.11101709504703,0.011208419370037602,0.004189868885162073,229.4147286639988,0.007903961186654743,0.0027373365936535802
230.29769569469633,0.011199763424092759,0.004196249831540908,229.6047935185829,0.007909767163757506,0.002738748239244921
230.41722279447177,0.011188194496339076,0.0042021867816507885,229.74676327583214,0.007911778782587323,0.002742819682747511
230.4943462943269,0.011174161583972627,0.004207788734575759,229.82201688624602,0.007908849355507955,0.002749028171271782
230.54557849423065,0.01115822368350256,0.0042131456895595255,229.85509114960087,0.007903264622115932,0.0027548603060874987
230.58141099416335,0.011140892791731527,0.004218324646039074,229.86132227964467,0.007899032357827082,0.0027582776346446887
230.60829779411284,0.011122578906099152,0.004223368603653058,229.84085939960775,0.00790209493200588,0.0027599139859557243
230.6300998940719,0.011103592024669538,0.004228306562157789,229.37104634514805,0.007979283646153926,0.0027627416747882227
230.64906469403624,0.011084161146012628,0.004233153521427216,229.44288154346904,0.007982501654061343,0.002766944834995823
231.99209059151326,0.011070411231878895,0.004240022463705264,230.09732787681045,0.007957305259659738,0.002780867368738255
232.4106716907269,0.011059341301009048,0.004246837406437087,230.17698411263743,0.007948302606819254,0.002778907293656801
232.65471709026843,0.011043753398353293,0.004251919363731749,230.19439345657057,0.007938085786056292,0.0027767470545788254
232.80737238998165,0.011025317513482786,0.004256083328740598,230.22464389705308,0.007935004647640333,0.0027746766126729248
232.90418488979978,0.01100580863531297,0.004259656298715771,230.27835332536839,0.007939014666035974,0.002771736003541893
232.9653498896849,0.010986362756749728,0.004262724272934587,230.35159884870822,0.007945886488055826,0.0027690015165135855
233.00321408961378,0.010967636873690217,0.004265288251388643,230.43188901690587,0.007950628338268588,0.0027674487205490783
233.02578128957137,0.010949996983848834,0.004267329234237602,230.50612890663692,0.007954953280574315,0.002766291854927796
233.0384271895476,0.010933647085951632,0.004268820221708349,230.5810154200774,0.007963740416461026,0.0027649362439067073
233.04480428953565,0.010918692179342908,0.004269738213994162,230.6243931467981,0.00797442807209244,0.002765372746115988
230.34476209460792,0.010891767347484673,0.004265210252044097,229.03335393449902,0.007997623967117333,0.002762526189947177
229.4992994961962,0.010860559542373,0.0042598142973880575,228.89831491734228,0.007999720723734028,0.0027690484720648604
228.98760679715747,0.010839029676823965,0.004256330326664994,228.7388119962862,0.008001011487030908,0.00277440353280524
228.67433629774595,0.010826299756320516,0.004253623349412604,228.55462339018604,0.00800236099730965,0.0027785492398458727
228.48160109810803,0.010820290793845637,0.0042511473702190605,228.39774955927328,0.008005195360223403,0.0027816839130075503
228.36217039833238,0.010819143801008445,0.004248628391386858,228.27823665002063,0.008008508193681561,0.0027844730160093943
228.2872097984732,0.010821442786651604,0.004245918414159677,228.19438767179517,0.008011702674162449,0.002787606696153371
228.23904159856372,0.010826168757138587,0.004242939439192971,228.1311491104196,0.00801259919796528,0.002791745877649114
228.2068345986242,0.010832599716978154,0.004239651466822871,228.06883987232416,0.008013376318885396,0.0027973348649878373
228.1839898986671,0.010840233669305201,0.004236043497141812,227.99288887284587,0.00801284306236603,0.0028040175903940147
228.6002560978851,0.010850314606351177,0.0042327285249986,228.50097218338726,0.008024586063860096,0.0028024645107101644
228.799415097511,0.010863207525836718,0.004229680550611719,228.56656847821947,0.008025098035932744,0.0028070758011927406
228.91442149729494,0.010875442449431352,0.004225993581594516,228.6320337349791,0.008027265374829028,0.002812128700832773
228.981990597168,0.010886415380906948,0.004221772617064652,228.66847263087885,0.008024981878212309,0.0028174721290800874
229.020306297096,0.010896185319895061,0.0042171276560977675,228.66926695004298,0.008017929186118322,0.0028230087702000185
229.041074697057,0.010904970265034323,0.004212143697979587,228.65482991764557,0.008009843816574665,0.0028282741756279943
229.05164699703715,0.010913004214863442,0.004206889742130284,228.63797915125923,0.008004455940453304,0.002832298876368817
229.056511197028,0.010920486168139704,0.004201420788087681,228.62537347904373,0.008011975935915617,0.0028337615914419065
229.05832789702458,0.010927574123876422,0.004195776835515648,228.47221868631055,0.008064478986937362,0.0028234583234990796
229.05862049702404,0.010934381081367937,0.00418999288412007,228.4623016742097,0.00806653460634986,0.002827411810684797
234.62676098656377,0.010968876865946641,0.004194278848103722,233.12494255572489,0.008135164300430289,0.002780393841154706
236.5428690829642,0.011015076577435981,0.004199593803440427,233.62848982315455,0.008175570603407959,0.0028259929302502087
237.75665318068397,0.011043770398247131,0.0041998668011463385,234.59940388949948,0.008208833325886311,0.002821269145048113
238.52280787924468,0.011055917322391308,0.004197239823221687,235.08734334853185,0.008240392123414266,0.002809076873719266
239.00891607833148,0.01105553732476434,0.0041930428584901445,235.3451158607913,0.008255815592302141,0.002802722411592996
239.3217491777438,0.011046251382753735,0.004188036900556835,235.5204200538398,0.008258432290728259,0.002798220211197822
239.52832157735574,0.011030726479704555,0.004182664945699117,235.72053200674696,0.008252352431473658,0.002794164585048607
239.67038917708885,0.011010803604120094,0.004177189991706933,235.9343931214912,0.008246521590701075,0.0027892576590105734
239.77378437689464,0.010987730748206815,0.004171776037202151,236.1247194176536,0.00824439841941788,0.0027844822368880435
239.85430837674335,0.010962347906719069,0.004166522081352849,236.28748329888117,0.008251943159242577,0.0027800130897963344
232.47713009060206,0.010901711285386188,0.004149445224855221,229.91765944964857,0.008266888300754971,0.002790006678076223
230.29040889471,0.010823728772375947,0.004131523375458342,229.1659438405601,0.008275518451916387,0.002802631479543549
229.00793249711927,0.010764498142262852,0.004120028472053749,228.30525397195603,0.008271535683339302,0.002814266384222976
228.24583519855094,0.010722687403364997,0.004112129538431054,227.6938890225755,0.008261301419829085,0.0028240684619463066
227.7942295993993,0.010694047582216627,0.004106504585699358,227.34138328133506,0.008250835580584108,0.0028290963942841506
227.52810439989926,0.010674590703722082,0.004102447619791361,227.12125153475515,0.008238768373061374,0.0028315749664650273
