,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
806,1.6221576611625002,283.9023612169339,159.50239355607434,1.5719670766617253,951.5929069316056,953.5627824233969,280.64411328613903,953.4483208626843,1.5211177245571694,251.93600308789087,1.5210165885853941,280.69950858211,119.66204797639536,269.5887073376394,119.66868705634886,1.42111799465847,1.4203767256140591,269.49520739081345,222.49582678995003,253.35413051244564,1.4202230147873804,8.856529232700986,267.77543847583877,47.5692771339896,176.6469871024645,47.50165648809616,1.261793130933274,1.4203798944659032,176.6611531002257,181.39485787196497,245.82962752399845,1.2615273041173893,9.978983738676295,174.55553788648726,115.93393386067085,0.006637246424343595,0.0036650121039377907
807,1.622207465186196,270.00879079021473,163.81230726812396,1.571830323103345,955.7808975650721,958.5670289291337,266.69505675197297,958.4732160043125,1.5205542289133291,217.0500844067963,1.520465236984542,266.72438211682356,119.63151601527797,254.58235961491118,119.69621458183076,1.4200808641168912,1.419415754876266,254.56115277872107,228.49854948765397,260.86193623221857,1.4192826175392834,8.004288980664494,252.80409259669344,47.65450963526189,167.6052577397563,47.5934398620999,1.2606647292721092,1.4194307269628987,167.58058644573188,181.51820274554308,246.57652288140088,1.260418610537674,8.9960867219173,165.54388988012752,115.88868896786511,0.006619650952577891,0.0036489903933102073
808,1.6220452819086788,286.2350208795509,159.10864372383637,1.5721957311296504,949.4031251069542,951.0667939414329,282.9253680473228,951.0453256895709,1.5221526721439826,255.96196364559015,1.5220524175875314,283.08338784510687,119.03485977780878,268.7764425673114,119.04533457173605,1.42137096023545,1.4206295920947463,268.7503837222448,222.22031375889054,254.128482449785,1.4204750456008794,8.846831838446786,266.9876391913321,47.634868589713825,177.65268414112958,47.59113416208424,1.262167561971975,1.4206322267304077,177.68328261556434,181.0745284513256,244.49184358030178,1.2619079829623085,10.066854105719313,175.62560571266565,116.22946155876454,0.0061343703585603464,0.0038624884603141673
809,1.622200071235878,275.5050528329184,162.41054716117353,1.5718720084245024,952.0296177965776,953.9701135117864,272.369941190514,953.7951909046976,1.5206213596295155,227.10552730848394,1.5205258613647679,272.46529719665324,119.64953904286288,257.76015668720174,119.69154452734404,1.4202925232411296,1.4196083991122168,257.7757820276589,227.33565183655037,261.69595618298996,1.4194783456666864,8.195606230226119,255.84870435355668,47.708356682226814,169.77657859552284,47.65808341841592,1.2609038863044275,1.4196194032874687,169.7818179359115,181.46164558585596,246.01392993345286,1.2606483485536315,9.221222783807093,167.75985991730073,115.99009289131008,0.006118902289806537,0.004183856083859269
810,1.6221351382050437,275.11053644160114,162.6002285408881,1.5719870052014862,951.0313245746238,952.7696186612599,272.07922051317274,952.5460820511217,1.5212515374858597,224.79270541134073,1.521158502638871,272.2113305402124,119.46336281326464,255.83842982512613,119.49373654662861,1.4203444671687704,1.419671728419433,255.77708760199937,228.0214114248337,263.66310700242514,1.4195372478869142,8.095656838919526,253.96112965893371,47.741060120355314,168.78316315298983,47.699394340021875,1.2609114280770661,1.4196824001135768,168.7853408295227,180.95993868738904,244.9392720923777,1.260679420384481,9.078822790892765,166.83512666360448,116.27972400631077,0.0060277280279252944,0.004207536838750013
811,1.6220270537609787,292.7265636310856,157.6621433835834,1.57221076690984,948.0011383785114,949.7372084162677,289.2997475314539,949.6542271086389,1.5224658777322648,271.4505651379579,1.522364143222137,289.4201338189683,119.20746922612209,275.8950617475531,119.22381743475991,1.4218933810935812,1.4211091302405412,275.80634408540067,219.8093170894456,251.4696825732088,1.4209555846778155,9.26960469687402,273.86206029326974,47.694923741736005,180.95128283651312,47.66403919280042,1.2625253934194565,1.4211114771891111,181.00515056172256,180.45041602087537,243.15602162188458,1.2622540238302185,10.39966031103868,178.93130622046547,116.34767657450415,0.0060269874300670385,0.004104349734899273
812,1.6222353358801034,276.5230644014803,161.3717712305081,1.5718225089044948,950.7612320740742,952.5573929910331,273.38451469532856,952.377855073387,1.520287606868589,227.62570351086606,1.5201900300825457,273.4783021743069,120.1465281272702,259.4603656734333,120.17192160459619,1.4203037724040186,1.4196170551476208,259.4555967892073,227.16923538423077,261.03282128295484,1.4194764941830067,8.268811599541037,257.6402814269426,47.897986002916234,170.00529517855273,47.82921636271109,1.260856573702228,1.4196215162480939,169.99770055687225,181.68379971816822,246.2111655279853,1.2606087913155466,9.245218554802367,168.0124701902455,116.38826376828278,0.006224265577298949,0.004264043152220862
813,1.6220550772618847,288.9319323150439,158.08887067538362,1.5721733057109168,947.99225555854,949.3555585408641,285.6798660802905,949.288076118995,1.5221371747905739,260.43558861132027,1.5220343459685437,285.71967916437296,119.47509077063903,271.8207880385365,119.50897125143037,1.4215604149212777,1.4208019889247148,271.80649813641764,221.60099834797674,254.2806919663836,1.4206530205733217,9.019802588528542,269.9886968162003,47.796311730640625,178.3591030333331,47.76348971384421,1.262169886924571,1.4208109345584916,178.34374123080292,180.4989192477658,243.32095379806083,1.2619048706892964,10.095580315084089,176.29625037852503,116.88122747333443,0.006076031469858737,0.004049544638932896
814,1.622154569279937,287.17418311033964,154.18260520811486,1.5719896032288543,945.1218380724417,946.757930563812,283.80922352767027,946.7427956674966,1.5212359561108053,252.0892132068994,1.5211359445835848,283.8391185063799,120.05535986037178,271.05989388339793,120.06008143016022,1.421247686637627,1.4205058052195705,270.8775774461198,222.38720018817332,253.76646977430067,1.420345444862723,8.937854816929715,269.21027029586827,47.899057366345545,176.7983487400334,47.835073211144454,1.2618145551870092,1.4205033659535011,176.83981440565563,181.55294785450903,245.53506865659898,1.2615530054357114,9.968070874528221,174.74081206568945,116.68972407217763,0.006376555573331354,0.0039058491345352734
815,1.6222251647114885,268.1978771921311,164.47391154427257,1.571786797354099,955.5690315922167,957.9456804968156,265.0877798326434,957.9043554137829,1.5203155236302108,209.70750989753734,1.5202257705243805,265.04959690264906,120.08752861582964,252.54807150708083,120.15558365666914,1.4198843625818103,1.419234223300411,252.4452519678374,229.95133136811378,263.40422447000424,1.4190997167836792,7.876255999466416,250.72284353420363,47.99028854597189,165.86959278016178,47.93705784157627,1.2603802377897724,1.4192472770890985,165.79903752371732,181.3925010010331,245.92589383306864,1.260143505956723,8.781615198862763,163.85941822833854,116.61400879606178,0.006420781156480188,0.0040255692393605155
816,1.6220558921695605,282.19892439690284,160.19148865863406,1.5721680416743022,949.5047208719684,950.6330686440922,279.1941525034631,950.5798094421448,1.5219870357710332,243.3781747333,1.5218842088014393,279.2713411003399,119.34742959120557,263.74385009893854,119.35381473772992,1.421012171565125,1.4203001781741555,263.6985121976726,224.5947157587797,258.61541255301086,1.4201526343028772,8.551687138030168,261.9401334838122,47.97162348750637,174.48817502050824,47.933953326079944,1.261732403024963,1.420305129439707,174.476146334562,181.09210247026866,243.82587318180057,1.2614887607083765,9.674006016554175,172.50986127382134,117.10229140589445,0.006036297917170205,0.004216391222952695
817,1.6220678089147202,275.84431849978375,155.46249138784574,1.571877593884551,947.1549827978732,949.5506756474853,272.44784459011254,949.3321416085573,1.5209768145150333,223.32186837718172,1.5208874226353297,272.48815556405964,119.85387093796406,257.95618680735964,119.88742549055812,1.4203867163392982,1.419709627268089,257.7959522136118,227.40453009431522,260.8530368196384,1.419564563597056,8.214069478544378,256.1736785319477,48.03267083133019,169.0514178602206,47.96904287024069,1.2608348895035142,1.4197149377645033,169.1229976236623,181.32277726395762,244.929416342108,1.260600623932839,9.104880350884605,167.08558837767114,116.86171839160974,0.006408087542137851,0.003753373384780505
818,1.621961357544048,280.92376418324636,158.4268463904046,1.5720523168473755,948.386816192485,949.8032699136254,277.74721439970995,949.5244017273026,1.5215795865722266,239.04669569362173,1.521479766187105,277.78565602352904,119.49674213663702,262.29314529953547,119.50825019279357,1.4208231525706776,1.420117742640845,262.22485326936487,225.2266472059473,259.2349614467447,1.4199731258350654,8.475621760368213,260.55247055034806,48.141241523398676,173.10375248385432,48.06208820602677,1.2614438895407594,1.4201220311369174,173.0841740819763,180.58779031578615,243.46782172132626,1.2611971977906018,9.510772625709745,171.17120767999518,116.79353557517872,0.006031412432595467,0.004170330791198102
819,1.621903053449042,297.41978241068534,154.59711731180013,1.5722148285534394,943.9564457302262,944.9442057502481,294.06775813595243,944.7157163564393,1.522313869333881,276.6564911528959,1.522207495684357,294.20377746886606,119.69209686626482,280.47329780813266,119.70470253059707,1.4221527621109007,1.421338556664024,280.42798419517766,218.68653403103252,249.97562745452836,1.421184407152734,9.542145385133056,278.56439343975734,48.183047229417895,183.7476294012717,48.13912667472954,1.2628455696343615,1.4213389269812993,183.72984773390098,180.549700679988,242.98310523886434,1.2625454615460177,10.717113508522676,181.59201850009646,117.18092637821114,0.006007931723752397,0.004291918899478041
820,1.6221083727873995,277.97874449020003,156.85358131655542,1.5718001234692185,946.97339848928,948.2777223732713,274.9492911003965,948.0978654091604,1.5202139678818323,227.5307450637645,1.5201189357723823,274.9664107648512,120.44136795289482,261.8863939812062,120.47390514640114,1.4204326939663143,1.4197366604291972,261.7247468965474,226.45349231970815,259.95150858838235,1.4195851112890732,8.403927484053403,260.0364359198678,48.33032621119527,171.51265048193008,48.26550743242884,1.2609617203177932,1.4197345327952344,171.51336392831968,181.03793903665672,245.20855004988738,1.2607231663256384,9.3891533744798,169.50282486659825,116.72129593334726,0.006385512527364611,0.004204488232275374
821,1.6219828368195883,280.96862363746845,155.19522981375286,1.5720411310696119,943.063582412738,944.0479706568633,277.7925554539885,943.8200798543018,1.5214353985523397,231.86462878621083,1.521339891765135,277.899206770647,119.9483900498266,261.7592597488809,119.98558515760304,1.420770400035664,1.420067600309815,261.7429597796488,225.97225615313184,260.7739353720793,1.419923895743152,8.430317933036271,260.00375344007824,48.34571915104538,172.08290454831032,48.26937742798391,1.2613092416391138,1.4200743008951093,172.00485785249558,180.9841658339744,244.56980325229327,1.2610618989598419,9.412935379392941,170.05610562226508,116.96866684116497,0.006158227311790239,0.004220332629599863
822,1.6219570053010677,288.91491437130145,152.9352684684643,1.572092892477574,940.8441306595831,941.8638803396357,285.5877244232631,941.7343921063028,1.5218204406170592,251.37548214355286,1.5217195162713417,285.71870845322434,120.01473885784186,270.8421416379702,120.03064927394068,1.4214022680277163,1.4206476437004643,270.84719695675983,222.43447719799542,255.45292000129243,1.4205022842405237,8.955890621903771,268.9615490570182,48.343238131383956,177.16218217989706,48.30402188252985,1.261921970116008,1.4206495766602925,177.14403420271105,180.22831391935372,243.55325430221552,1.2616534922344171,9.960240056970694,175.10487000652964,117.15530959061422,0.006199007337127426,0.004218801442533136
823,1.622111399236823,267.19923082145885,156.8463826054768,1.5717341970825367,947.1985738080107,948.8950449665446,264.1523993666291,948.8068004895875,1.5201392146522072,196.0529757551942,1.5200524164429416,264.09528965828514,120.22828488158045,250.23887793149808,120.2831718219657,1.419721233077848,1.4190833137742764,249.94480092519865,231.1219519036926,266.2070086986439,1.4189468481026637,7.765254055838963,248.43104931794537,48.42234401418653,164.2157604746453,48.360434058923815,1.2601530248188073,1.419084373357148,164.16489336165577,181.12690115856066,245.3408315109893,1.259926966997763,8.605388829415075,162.3439937175984,116.80477688833057,0.00654703153743253,0.0041437317475384455
824,1.6220339513497501,260.68296534521374,156.23675571414637,1.5718545488778086,946.9236008170647,948.733976339377,257.555385818229,948.520733810095,1.520865449074488,176.6252154594388,1.5207915125910827,257.68999295443575,119.16712769234383,240.17822946496847,119.21807274245704,1.4193644796888898,1.41876489390962,240.1386713441809,234.46942492515842,272.12732000744325,1.4186460807887367,7.277868493813752,238.2966776867988,48.354319072643605,159.70459707482894,48.29344591126657,1.259853300573816,1.4187746636459535,159.73534792607393,179.94120491969116,243.07797994927907,1.2596444863706977,8.10897010257101,157.94133558762874,117.36766586905702,0.006240565726750311,0.003980340969046256
825,1.6219065306641067,281.3690692686154,149.84755810338075,1.572191508485404,936.998868333875,937.1102039095032,278.3096908509099,936.9545250479814,1.5222029625556024,225.24235898710248,1.5221025140715776,278.46961029002347,118.78705571363602,257.3211416978859,118.80592313181532,1.4207193777103873,1.4200356853176443,257.3021951402882,226.58124558062767,264.4885797445119,1.4198989622061673,8.25865233273348,255.4040748990933,48.2774695040641,171.63798545392996,48.22070030411907,1.261384227181219,1.4200431770162585,171.51562788443718,180.0345847034836,241.88085780884748,1.2611467195256427,9.315178716549791,169.63884077334475,117.30300306540134,0.005884276950543323,0.00430699971393269
826,1.621997464944213,285.62618866605004,146.96710859519445,1.5720232716466738,934.1786161568106,934.3833232891739,282.4730681819277,934.2612829015853,1.5215374563378357,233.38663826534105,1.5214386984398796,282.6025940561176,119.47103159676041,262.8406348169065,119.50166467998415,1.4208730557909575,1.4201662643887016,262.84916838933,225.09430530686828,262.1513943906033,1.4200160803595578,8.543197039200408,260.7512688841718,48.13881482812895,173.0021307745265,48.09067240433342,1.2613450867730054,1.4201666114302378,172.9752064985423,180.5205683925592,242.59984160430903,1.2610960705307173,9.479630568351293,171.07447729242966,117.25699547530832,0.006165499585733149,0.0039396253812720525
827,1.6221204480637075,262.6704757538944,150.58804437409347,1.571699931882031,940.345215496077,941.5501387380244,259.6737950798642,941.4421764626074,1.5201416835058716,173.1589359752578,1.5200631338669714,259.7363801840199,119.65463568961249,241.5216067308628,119.73536917783096,1.4192665621021012,1.4186714783397822,241.37705191688983,234.46327818778357,273.4951661963837,1.418543833980161,7.348716864972982,239.63516773862403,48.188504052830964,159.13952684735023,48.123270743028776,1.2595751022191168,1.4186708784593087,159.04788127806137,180.69628876073617,243.62345768083432,1.2593638538795364,8.036475930386967,157.3805746456041,116.89745514630427,0.0065031792925178645,0.0037815022745303654
828,1.6220599708093197,252.97782898805286,150.82208675741418,1.571789195316938,941.4522116320668,942.9237354836888,249.83439947929546,942.682080654902,1.5207017361930621,143.266863771096,1.5206384828491395,250.04141303245564,118.1288703701474,228.0211827590299,118.21755472081541,1.418693972174747,1.4181403351830286,227.93087379374617,239.57533730144044,281.61718848232744,1.4180325077465812,6.705030676965204,225.82193139195886,48.03981356285358,152.91102129480996,47.95540127480665,1.2590920105822612,1.4181502391803202,152.90411388245238,179.99229729782866,241.67043036553548,1.2589037253650066,7.410412186713388,151.27534168936498,117.18162492165476,0.006248987109478313,0.0035623477715425503
829,1.6218260332309455,290.3794766431948,144.36650879537936,1.5723785996161657,930.0586162877241,929.0173633480543,287.20101989098407,929.0839050318243,1.5230914644627824,240.38330589948436,1.5229892265477152,287.434276069931,117.8219622132303,262.2396038118638,117.88249151665713,1.421301392535625,1.4205822265672798,262.2125491460482,223.62417704577427,263.6684435530565,1.420449331820172,8.601644064663281,260.1157386736101,47.899538260676536,175.68323405132926,47.84911853557722,1.26194859549302,1.420588348270012,175.39932174386968,179.22047502756126,238.08274500305419,1.2616849377528794,9.688954907692464,173.64496550994545,117.18859327315728,0.005759451351873304,0.00425922680463557
830,1.6221070947404725,273.2954104985899,141.93140644290875,1.5717547906966287,932.7999814362825,933.5841074102315,270.0651332792491,933.3362707978896,1.5205368718974424,197.7942301965337,1.520448897725282,270.1622890005703,119.04171857746061,250.70209873526053,119.08235276815105,1.4199348245345036,1.4192869463846818,250.5794750097844,229.5835613970007,268.71939342504794,1.4191367582646968,7.8998790718617595,248.5017171114184,47.78771597597017,164.94178589788967,47.74485397834946,1.2602334935027444,1.4192761827297673,165.00516783939716,180.89833918661898,241.72917717307422,1.2600203659450961,8.64260737184081,163.31175146513132,117.08092492649122,0.006530389368083946,0.0032320852178616554
831,1.6220454350935825,266.9878578463359,144.1974392519401,1.571885431442275,933.3673380727681,933.4681428744277,263.97361442791845,933.3385174866431,1.5208827596511318,178.63135300129406,1.5208007874371368,264.0852113925363,118.49878606484678,241.93527938028515,118.57002985228267,1.419550409027133,1.4189438182099348,241.95689932714342,232.9962992512498,274.4092070974503,1.4188153716859246,7.436999965882462,239.97494181671243,47.8564278432728,161.25299320517223,47.813987322139084,1.2599779738349635,1.4189515943490807,161.16696943197454,179.93217076396422,240.67328481074887,1.2597656588633313,8.216459718459674,159.50817488364578,117.29618056873001,0.006347410651786708,0.003346581836539499
832,1.6219702866389574,277.0419755174923,143.6396012394384,1.5720605022600656,930.3988303019776,930.3419758515957,273.8911040537506,930.1810359525803,1.521783906236716,205.85979423983343,1.52169210837791,274.05391612852515,118.11725796798065,250.6167701300137,118.17580406498094,1.4202786923374566,1.4196235228446117,250.55102544114507,228.75152403552914,269.5648471924503,1.419487072137804,7.938104564264009,248.47344291515677,47.663363893784854,166.98107779774486,47.62706804926946,1.2607397734154726,1.4196319692543606,166.86289785041916,179.78231960934775,239.45262789114943,1.2605074968266188,8.806616578507304,165.0707304360437,117.19560526041452,0.006360813594713694,0.0030493987598035916
833,1.6220420704942082,272.395191475671,142.10755050524534,1.5719009019842198,931.0238259170314,930.8147341297499,269.3862747240228,930.6391031034879,1.5210599441982118,192.655712655624,1.520971532493623,269.48284481544727,118.28881951821432,247.00258487017481,118.35347573703841,1.4198857561042248,1.4192507256163622,246.95065311124964,230.45207296937502,271.66294466117307,1.4191196569928608,7.739838624318088,244.89680343781956,47.69588861701115,164.47956913433467,47.656464026831955,1.2603172667155547,1.4192574264634759,164.43290096112887,180.05067584489424,239.79694364583062,1.2600948590424188,8.542945717964894,162.73753543412136,117.27975059297394,0.006583237816167871,0.0029364089830755525
834,1.6219032770131947,297.94967187384526,136.79442168579178,1.5722707887911544,923.303179326155,922.574008269926,294.4402730655055,922.5821335717184,1.5227117166212545,253.3561583384523,1.5225991482600165,294.5580912162078,118.38345809931022,272.186295292287,118.41920978639446,1.421859654220155,1.4210897987571585,272.27833291528805,220.2952439494291,257.37196669442994,1.4209339215131247,9.183403448743094,270.0696791166968,47.6510228427009,179.6166113283977,47.635287082738955,1.2623362638757523,1.421093354996899,179.49760604872986,179.68244031262813,239.00109030418741,1.2620524096437404,10.159317330984393,177.57861292283664,117.41212457554157,0.006658827833295356,0.002779499022316517
835,1.6221548797816043,270.8249469303171,139.40771607032625,1.5716831385633045,929.8000388569983,929.9108466443649,267.70068912970845,929.9102840761909,1.519945840747204,186.6587211563339,1.519857085835726,267.7942255747061,119.26750584463682,249.29655051231924,119.3112048983899,1.4197110398734083,1.4190751301918725,249.21030188260414,230.28334820720505,268.7345666278823,1.4189306049055699,7.818455378247325,247.19540643380708,47.85784567902979,164.35467817423213,47.810097417929256,1.2601019960727584,1.4190709085644595,164.32352266668983,180.88870605738586,241.75008310902808,1.2598780390823956,8.599268568846334,162.58257074931927,116.97642230740901,0.0072286276131499705,0.002631136515889927
836,1.621924005680484,292.4381393345321,135.84378635072807,1.5722382548587877,922.7022412244895,921.6534110895799,289.08202551628267,921.694239838626,1.5224214188339205,238.61470592731058,1.522313272898649,289.20797424329146,118.4791021003329,267.54895488330004,118.52612955501912,1.4215064697281241,1.4207591540238471,267.64626558236137,222.07663603135288,259.5258587783475,1.4206169610160746,8.903091272986655,265.5113942821938,47.648115098769516,176.94085032201437,47.635144789873195,1.2619983589489565,1.4207649504945943,176.81238456157922,179.1374190198059,238.75734227313805,1.261729145943823,9.861879674850432,174.9184822752944,117.50608433207353,0.006861119869376318,0.0026409182793259256
837,1.6220738014043414,283.4451488385712,135.4018285142213,1.5718958379204546,924.5580276042306,923.8640805438691,280.17559056735126,923.7841412760115,1.5209087590001868,216.71774973361806,1.5208089874100175,280.2692189304778,119.28118781533261,261.77805890155696,119.32996946907708,1.4207129709233592,1.4200024979882058,261.758608152125,224.9841219443057,261.6343737119323,1.4198521903782535,8.52563545915942,259.6622939161753,47.79833531423111,172.03565007757643,47.72345896503811,1.261150801855556,1.4199961091773823,172.00364943375226,180.51240699140337,241.1935328827981,1.2608944595094578,9.407198133045366,170.23290238949406,117.36981293387325,0.0073674682423646096,0.002495416159462024
838,1.6220226650057064,284.35575456644403,133.54654110806786,1.5720141299036978,923.3741704423335,922.4525184328368,281.1125127510722,922.2990574678911,1.5214262144695252,218.16357629884027,1.5213270456891288,281.1297306878445,118.93923797150667,262.3528895193072,118.9987641042081,1.4209113647339455,1.4201926811223542,262.3828043431193,224.38455690067116,260.90224626367694,1.4200518829635853,8.585896088953861,260.35277134573647,47.75387867049578,173.20214854765976,47.72096467295958,1.2614273197733943,1.4201996906021066,173.17543013173704,180.22240099164927,240.7288878594533,1.2611671045557864,9.519966223457459,171.32556289390772,117.52740596877562,0.007438219482224088,0.0023792191252134296
839,1.622034085995079,286.8712159519153,128.39369366434545,1.572020532802081,915.5922813436785,913.5194963459003,283.7565321566563,913.444909688238,1.521282954093138,213.069428249262,1.5211780621034137,283.82803540835886,119.30980775660072,262.02773855049384,119.35401848654318,1.4208410322341347,1.4201353057964006,262.06500519477237,225.06794861899238,263.5094357411218,1.4199851036654336,8.544292253965862,259.9758357156064,47.9022108046848,172.5486795878915,47.854456524341735,1.2613036598692717,1.4201341797637803,172.44762096637893,180.12746338120937,241.50802392885998,1.2610477108519975,9.437118017238534,170.63708946460457,117.4795235267022,0.007459978060642437,0.0024558842165615215
840,1.622033998443382,283.5092453117835,130.83125056808916,1.5719727077838157,920.6406314369698,919.5161572602358,280.30452872259605,919.2727184583623,1.521324332392972,212.46687066530365,1.5212255332285898,280.34415239962516,119.10667925979689,261.36323632624027,119.1563542639671,1.420817544518188,1.4201083584334904,261.429766197575,224.9230122658349,261.96191854863304,1.419965091554724,8.533288434776804,259.4057252416128,47.84246585728563,172.25308774929584,47.79613543205127,1.261280722447334,1.4201130238185038,172.219649616954,179.993801235443,240.92991960005804,1.2610216670506411,9.421975177498874,170.4096708208008,117.28218008324944,0.007838786737451923,0.002267590626755229
841,1.6220727432981252,274.4373700093676,129.3535454638138,1.5718789366308359,918.4519718720802,916.737513466788,271.41951766118143,916.5526905389154,1.5207216505562782,182.41630599671456,1.5206257295834178,271.4988047071589,119.06546489828524,250.3388984522864,119.09744956756215,1.4200117845373306,1.4193631129821727,250.3872401475946,229.5790488820177,269.41792974349704,1.4192291380644906,7.911077158279291,248.46059981805007,47.966148453075625,165.9765465425898,47.917523284335125,1.2605112111439973,1.4193700995527327,165.89711161582727,180.1380231540467,241.7170519352225,1.2602775019643713,8.763279146174321,164.17325161691755,116.85272924045358,0.007609340915846594,0.0024179632063367207
842,1.622007805292005,280.1652706379555,128.5855735413642,1.572032345299422,916.484110217487,914.650980867981,277.0246921219693,914.4723469212439,1.521576343124943,197.46526163719346,1.5214785165743974,277.1018255331513,118.65133847249463,254.65176356814476,118.70734733433959,1.420492266657163,1.4198176858683758,254.69230714527276,227.26025628466203,267.30064828321434,1.4196816975731652,8.180873888466015,252.61623364892893,47.79368147323271,168.91403793024756,47.74390715976873,1.2609658127588956,1.4198288787891904,168.83935739962956,179.7729912318882,240.58982205343304,1.2607140400096173,9.053760987920706,166.97525053339797,117.09316809800302,0.007750884247014896,0.002226208068666596
843,1.6220306208729742,280.57279385140095,127.42287599096662,1.5719728701679925,917.6279355252882,915.9739423767669,277.43249369002103,915.7290649614789,1.5213986841638736,200.90344081189562,1.521301881112765,277.51035983492335,118.49239083947369,256.4379429154254,118.56127801771045,1.4205540038882118,1.4198669515497073,256.45352051678867,226.25858352706484,265.26576930220546,1.4197293374270545,8.292843076648658,254.3746082824915,47.733444365364505,170.29527682591365,47.67894645395257,1.261069721978809,1.4198741431902662,170.2600863602542,179.65145473799092,239.9880352237689,1.260820571192669,9.202768711452949,168.50168789975265,117.00281172639053,0.007913599051011105,0.002098896147913007
844,1.6220820935514861,269.79540839135893,124.65476089807609,1.571831085711669,913.8585195032161,911.6470503868827,266.79999591939435,911.5763576039163,1.5205875169813068,162.0701790072938,1.52049853047939,266.90691829008057,118.62222894879564,243.47933253395271,118.66315966711606,1.4195944450480547,1.41898507680128,243.52140156357584,232.23838812952394,274.349868483345,1.4188512290217354,7.561065050027287,241.55515682181166,47.82713958827988,162.12740853976686,47.76803660366091,1.2600718261698676,1.41899263924348,162.02859066465896,180.17608987152042,241.46628983694646,1.2598451165898614,8.365437915658903,160.3235693828896,116.9028938324988,0.007769832949007845,0.0021884955738396415
845,1.62200932030204,275.90579731404733,126.38966505280479,1.5720197747944107,915.1854264582316,913.0519630173941,272.8499944118515,912.8400636727158,1.5216562412945276,184.2172763584296,1.5215677467016562,272.9936995278534,117.84659138462051,249.12095523695083,117.9105515691091,1.4202022326289152,1.4195542746922887,249.0836370847025,228.84991717282549,270.8560424395924,1.4194234240493613,7.914474040522917,247.02782297782989,47.544977926184714,166.32019270403327,47.49145584899071,1.260685926118953,1.4195695072760746,166.2527533515343,179.41666455653026,239.11162713187892,1.260447174692207,8.77797900525246,164.49045076622866,117.16749213627958,0.007841428559149682,0.002006066860280354
846,1.6220187651372424,285.15135221577935,110.66232796549728,1.5720505099573838,901.6982351556735,898.1000452285979,281.7897056383878,898.0528675797344,1.5216386174273895,191.31084850877124,1.5215432511667635,281.9868505269868,117.93557218668273,255.71564047849515,117.98945927782093,1.42061438081029,1.419936278090741,255.64045245245237,226.20463779237173,268.0514540809862,1.4197929952089265,8.282926854554624,253.46084509822876,47.56963440946336,170.30425696653745,47.4892393520948,1.261143007724709,1.4199401169513688,170.22830116311204,180.1149784691194,239.8379608353172,1.260891439635248,9.20528344696231,168.3866037884992,117.28759741577679,0.007888337309571777,0.0019556821649382963
847,1.622185145411031,280.0986790658927,112.14200092445444,1.5719259284613074,901.7246811920761,897.9528240851294,276.94093973507324,897.8114107380269,1.5210050287967414,175.66700242084352,1.5209060327171837,277.1141982703741,118.28386384954966,250.3463888836309,118.30264659009626,1.4201359381146679,1.4194867333926116,250.3873075685957,228.9846602143869,273.2165720704042,1.4193554030254856,7.967251334787212,248.12625540365315,47.5497651088718,166.1847512896393,47.51231132232517,1.2605364477333234,1.4194887029809655,166.13715006075037,180.24430347683983,240.00381009188993,1.260306231821289,8.760801218637155,164.38714656897685,117.1212854000294,0.008113368936710658,0.0018485973913165926
848,1.6221811461035347,277.6330142171155,120.66291519008556,1.5719627497721158,907.810283591227,904.6316994093615,274.6099622711931,904.4313012749275,1.5212310052116422,177.00844851447863,1.5211318949342971,274.7499265108469,118.1285212902656,248.31912313370427,118.1630605826528,1.4200762678796537,1.419432268424267,248.38347878244488,229.69188183303444,274.34987636640585,1.4193040187493577,7.864636823307531,246.1426972034018,47.501716727727896,165.08344789373746,47.46029355705879,1.260451801011859,1.4194393564236398,165.01484805559772,179.95372018307563,239.52125275794847,1.2602168348451235,8.631322001876354,163.25827201021988,116.98704965620776,0.008171552135954871,0.0018056630479519576
849,1.6222018708750678,266.50459600385994,124.72146984115822,1.571827072241579,914.746555913002,912.5572022598274,263.4636150461859,912.4146421784299,1.5208541501874102,154.17470814411882,1.5207729980150424,263.6119124127956,117.7684462152301,240.03199205731616,117.82478531686216,1.4194849761960198,1.4188818046234515,239.99781589122415,232.972399585287,277.0224991901146,1.4187585900516082,7.421704260248098,237.80605620831,47.44538171622193,160.01577524469832,47.35945977033626,1.2598599492004925,1.4188922162884445,160.01511427244205,180.0756184148505,239.537741513768,1.2596343510213899,8.13796216315468,158.3078602450708,117.10733737029652,0.008459279491918591,0.00173950411934585
