air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.1469639979096,399.9999999999974,53.81182894994579,599.9999587743714,1.6220769655208573,1219.5064059444476,1.6221949999998588,289.8149351206626,187.45754506045733,1.5720790790550863,978.4653897908704,983.16752256121,1.5713149999999674,286.2881603859356,983.1675225612098,1.5213467571148855,300.0316641780515,1.5212267271217703,286.2881603859356,1.5207950000278019,154.98078606956446,270.66030087719435,154.98078606956645,1.4237229908907123,354.7613592794808,1.422911801032476,270.66030087719435,354.7613592794808,377.6186523036323,1.4227104205694507,1.4114449999459213,11.26542062352931,269.4104929693905,1.36137499980425,66.21215451416008,205.9623922795493,66.21215451416037,1.2647813515930983,199.99999999665175,1.422911801032476,205.9623922795493,199.99999999665175,247.61813946938938,1.2644160206616109,1.2516149998376633,12.801020823947628,204.11313904875266,1.2009155595885896,137.24488619188128,0.013170655539279295,0.0116505232897423,2169.3764243555433,231.95987026985023,31.038187020108566,600.105400045166,1.6220549393821335,1219.909973121131,1.6221047118516787,275.2311264478272,139.78345286160587,1.571956222297704,932.2639130000854,931.8823446703433,1.571299250197308,272.4491551197981,930.4840200063624,1.5214910713693939,191.07115379719488,1.521345821916972,272.3681479165646,1.5209172184934105,121.24709392213823,241.71649781298987,120.99217979555678,1.420073211253081,238.16310682267888,1.4195557979833948,241.1017229740607,238.32059245791993,284.9928975582629,1.4193366925154725,1.4115327304481102,7.734016329032947,240.47921456357602,1.3611475054317397,48.518452505604365,167.81278814373673,48.57774890902136,1.2608563665703252,181.69242691878287,1.4194412591956982,167.90896225595927,181.0774047010423,232.373936643792,1.2604541593342775,1.251620234708108,8.881090150082185,166.55207155494665,1.200759552032167,127.2683293190194,0.009120660542911373,0.002735303241775572
2186.146963997922,399.9999999999978,53.811828947783454,599.9999587743272,1.6220769655208733,1219.5064059236433,1.6221949999998726,289.81493512054584,187.45754505791302,1.572079079055086,978.4653897903077,983.1675225605998,1.5713149999999678,286.2881603858175,983.1675225606,1.5213467571145824,300.03166417703267,1.521226727121467,286.2881603858175,1.520795000027499,154.9808069843396,270.6602928333733,154.98080698434077,1.4237229908043554,354.76138470246457,1.422911800942913,270.6602928333733,354.76138470246457,377.61867408390174,1.4227104204807728,1.411444999946553,11.265420534219972,269.4104851499078,1.3613749997956242,66.21215289846796,205.96238981385073,66.21215289846837,1.2647813515438688,199.99999999896477,1.422911800942913,205.96238981385073,199.99999999896477,247.61814683741392,1.2644160206185293,1.2516149998409039,12.80102077762535,204.11313631452595,1.2009155580942639,137.26863067594445,0.013170766172634405,0.011650611727743499,2169.3764076918574,231.95987532133177,31.038187446210323,600.1053999464177,1.6220549394043633,1219.9099730397274,1.6221047118736704,275.2311232872516,139.78345249198628,1.5719562222727004,932.2639133721874,931.8823455052332,1.5712992501841991,272.4491535530118,930.4840195889174,1.5214910711202563,191.0711383258903,1.5213458217438645,272.36814582751623,1.5209172182736654,121.24709333686336,241.71650032557375,120.99217935660063,1.4200732111965233,238.16310682267888,1.4195557980619404,241.10172464911665,238.32059111949047,284.9928975582629,1.4193366925928137,1.4115327304040561,7.734016284679699,240.47921624902182,1.3611475052620343,48.51845188828173,167.8127866300598,48.57774829169873,1.2608563664885712,181.692423821712,1.4194412591433343,167.90896049000287,181.07740098455724,232.3739372467377,1.2604541592383618,1.2516202346677188,8.881090064415842,166.5520694421805,1.2007595518510294,127.2683293190194,0.00912066043668574,0.002735302247775007
2186.1469639979277,399.99999999999807,53.811828945829845,599.9999587742868,1.6220769655208875,1219.5064059048468,1.6221949999998846,289.81493512044165,187.45754505561416,1.5720790790550863,978.4653897897958,983.1675225600341,1.5713149999999692,286.28816038571154,983.1675225600338,1.5213467571142791,300.0316641760961,1.5212267271211635,286.28816038571154,1.520795000027196,154.98082766997624,270.66028487767676,154.98082766997786,1.4237229907189397,354.76140984692154,1.4229118008543264,270.66028487767676,354.76140984692154,377.6186956255514,1.422710420393062,1.411444999947173,11.265420445889296,269.41047741609276,1.361374999787449,66.21215124745504,205.96238726765182,66.21215124745508,1.264781351486851,200.00000000118342,1.4229118008543264,205.96238726765182,200.00000000118342,247.61815424312118,1.2644160205679047,1.2516149998436434,12.801020724261146,204.1131334990265,1.2009155566569376,137.29232464928577,0.013170876836242552,0.011650700293249702,2169.3764132464194,231.9598709012854,31.038187020108566,600.1054000254163,1.6220549393821335,1219.9099731482656,1.6221047118461807,275.23112363842665,139.78345286160587,1.5719562222615877,932.2639144884936,931.8823442528984,1.5712992501579814,272.44915337892445,930.4840216761421,1.5214910712821956,191.07114274626304,1.5213458217933238,272.3681454793415,1.5209172182248332,121.24709333686336,241.7164969754619,120.99217906396319,1.4200732111965233,238.16310816110837,1.419555797931031,241.1017229740607,238.32059245791993,284.9928975582629,1.4193366923865705,1.4115327304040561,7.734016240326451,240.47921540629892,1.3611475053105215,48.51845188828173,167.8127871346188,48.57774890902136,1.260856366341414,181.692423821712,1.4194412590909704,167.9089608684221,181.07740284279978,232.37393242317216,1.2604541593023058,1.2516202346994532,8.881089893083155,166.55206969074123,1.200759551805745,127.26833080449191,0.009120660755362636,0.002735303099775468
2186.146963997933,399.9999999999981,53.81182894406468,599.9999587742507,1.6220769655209009,1219.5064058878645,1.6221949999998961,289.8149351203456,187.45754505353779,1.572079079055086,978.4653897893254,983.1675225595193,1.5713149999999694,286.2881603856145,983.1675225595188,1.5213467571139825,300.031664175242,1.5212267271208673,286.2881603856145,1.5207950000269,154.9808481289882,270.6602770091738,154.98084812898986,1.4237229906344617,354.7614347158784,1.4229118007667116,270.6602770091738,354.7614347158784,377.61871693117655,1.4227104203063132,1.411444999947785,11.265420358528289,269.41046976703956,1.3613749997797115,66.21214956323611,205.96238464538183,66.21214956323662,1.2647813514224753,200.00000000330587,1.4229118007667116,205.96238464538183,200.00000000330587,247.61816168237254,1.2644160205101547,1.2516149998459665,12.80102066418809,204.11313060680726,1.200915555270972,137.31596832217775,0.01317098748986605,0.01165078895232175,2169.3764188009814,231.95986837554466,31.038186679227167,600.1054000254163,1.6220549393821335,1219.9099731482656,1.6221047118571765,275.23112539430196,139.78345064388833,1.5719562222810348,932.2639118837792,931.8823440441759,1.5712992501841991,272.44915442344865,930.4840179191375,1.5214910711202563,191.07114716663577,1.5213458217685942,272.3681468720404,1.5209172182980817,121.24709333686336,241.71649865051782,120.99217906396319,1.420073211253081,238.16310682267888,1.4195557980357585,241.10172213653274,238.3205917887052,284.9928975582629,1.4193366924381314,1.4115327304150695,7.734016284679699,240.47921540629892,1.361147505407496,48.51845157962042,167.8127871346188,48.57774829169873,1.2608563664558696,181.69242072464112,1.4194412591433343,167.9089606161426,181.0773997457289,232.37393121728078,1.2604541592383618,1.2516202347340726,8.881090007304946,166.55206931790016,1.2007595519415981,127.2683293190194,0.009120660702249822,0.002735302531775132
2186.1469639979405,399.9999999999984,53.81182894246989,599.999958774218,1.6220769655209129,1219.506405872521,1.6221949999999061,289.8149351202587,187.45754505166207,1.572079079055086,978.4653897889059,983.1675225590952,1.5713149999999703,286.28816038552816,983.1675225590956,1.521346757113691,300.0316641745244,1.5212267271205757,286.28816038552816,1.5207950000266084,154.98086836385846,270.6602692269046,154.9808683638601,1.4237229905509117,354.7614593123578,1.4229118006800596,270.6602692269046,354.7614593123578,377.6187380033615,1.4227104202205179,1.4114449999483916,11.265420272126292,269.4104622018157,1.361374999772404,66.21214784784746,205.9623819513206,66.21214784784823,1.2647813513511421,200.0000000053284,1.4229118006800596,205.9623819513206,200.00000000532833,247.6181691511822,1.2644160204456663,1.2516149998479378,12.801020597728586,204.11312764226642,1.2009155539314107,137.33956188896798,0.013171098097210296,0.011650877670137354,2169.3764132464194,231.95986016688715,31.038184548718394,600.1053999859171,1.6220549394043633,1219.9099731482656,1.6221047118681724,275.2311239896017,139.78344768693165,1.5719562222754786,932.2639087209119,931.8823404958938,1.5712992501710903,272.44915494571075,930.4840149970229,1.5214910711576268,191.07113390551757,1.5213458218922422,272.3681472202152,1.520917218346914,121.24709304422592,241.71649865051782,120.99217847868832,1.4200732111965233,238.16310682267888,1.419555797931031,241.1017229740607,238.32059245791993,284.9928953059598,1.4193366923350097,1.4115327303985494,7.734016240326451,240.47921456357602,1.3611475055287139,48.5184512709591,167.8127866300598,48.57774798303742,1.260856366341414,181.6924256799545,1.4194412591433343,167.90895897632595,181.07740408162812,232.3739372467377,1.2604541590785023,1.2516202347225327,8.881089807416812,166.55206869649834,1.2007595521227359,127.2683293190194,0.009120660702249822,0.0027353018217748737
2186.146963997944,399.9999999999985,53.81182894102908,599.9999587741881,1.622076965520923,1219.5064058586577,1.6221949999999152,289.814935120182,187.45754504996725,1.5720790790550863,978.4653897885255,983.1675225586484,1.5713149999999705,286.2881603854489,983.167522558648,1.5213467571133976,300.03166417379543,1.5212267271202822,286.2881603854489,1.5207950000263153,154.980888377042,270.6602615298981,154.9808883770436,1.423722990468274,354.7614836393659,1.4229118005943535,270.6602615298981,354.7614836393659,377.6187588446817,1.422710420135659,1.4114449999489882,11.26542018667065,269.4104547194774,1.3613749997654976,66.21214610324064,205.9623791894921,66.2121461032421,1.2647813512732031,200.00000000726203,1.4229118005943535,205.9623791894921,200.000000007262,247.6181766457441,1.2644160203747792,1.251614999849597,12.801020525182283,204.11312460954423,1.2009155526338113,137.36310552960828,0.013171208625628154,0.011650966413253696,2169.3764076918574,231.9598658498039,31.038184633938748,600.1054000254163,1.6220549394043633,1219.9099730939965,1.6221047118736704,275.2311239896017,139.78344731731207,1.5719562222560313,932.263910023269,931.8823413307838,1.5712992501557967,272.44915337892445,930.4840175016926,1.52149107114517,191.07113390551757,1.5213458217438645,272.3681451311668,1.5209172182004171,121.24709275158848,241.7164969754619,120.99217847868832,1.4200732110834082,238.16310682267888,1.4195557978263031,241.10172046147682,238.32059111949047,284.9928975582629,1.4193366923607902,1.4115327303875358,7.734016240326451,240.47921540629892,1.3611475053347653,48.5184512709591,167.8127846118239,48.5777476743761,1.2608563662923618,181.69242258288364,1.4194412589862426,167.9089588501862,181.07740160397142,232.37393121728078,1.2604541589825866,1.2516202347023382,8.881089807416812,166.55206782653582,1.2007595517604606,127.2683263480744,0.009120660914701088,0.002735302531775132
2186.1469639979523,399.99999999999886,53.811828939727334,599.9999587741614,1.6220769655209326,1219.5064058461328,1.6221949999999228,289.8149351201123,187.45754504843518,1.5720790790550863,978.4653897881865,983.1675225583159,1.5713149999999714,286.28816038538,983.1675225583159,1.5213467571131085,300.03166417322916,1.5212267271199935,286.28816038538,1.5207950000260269,154.9809081709686,270.66025391725145,154.9809081709704,1.423722990386541,354.76150769983064,1.4229118005095858,270.66025391725145,354.76150769983064,377.61877945764525,1.4227104200517289,1.4114449999495757,11.265420102153147,269.41044731914667,1.3613749997589848,66.21214433130564,205.96237636392567,66.21214433130578,1.2647813511890167,200.0000000091066,1.4229118005095858,205.96237636392567,200.0000000091066,247.61818416237472,1.2644160202978407,1.251614999850984,12.801020446856715,204.11312151277903,1.2009155513741896,137.38659941104197,0.013171319045780847,0.011651055150526201,2169.3764021372954,231.9598652183687,31.038185827023657,600.1054000254163,1.6220549394043633,1219.909973066862,1.6221047118736704,275.2311232872516,139.78344916541,1.571956222264366,932.2639120698302,931.882343626731,1.5712992501678131,272.4491516380508,930.4840175016926,1.5214910711202563,191.0711383258903,1.5213458217438645,272.36814443481734,1.5209172182492494,121.24709304422592,241.71649781298987,120.99217862500704,1.4200732111399657,238.16310682267888,1.4195557978263031,241.10172129900477,238.3205917887052,284.9928953059598,1.4193366924381314,1.4115327303930425,7.7340161516199535,240.47921540629892,1.3611475053347653,48.5184512709591,167.81278562094187,48.5777476743761,1.2608563662596601,181.6924213440553,1.4194412591433343,167.9089585979067,181.07740284279978,232.37393483495492,1.2604541590145586,1.2516202346821435,8.881089807416812,166.5520675779751,1.200759551805745,127.2683293190194,0.009120660967813903,0.002735302247775007
2186.146963997949,399.99999999999875,53.81182893855102,599.9999587741374,1.6220769655209415,1219.5064058348164,1.6221949999999308,289.814935120047,187.45754504705218,1.572079079055087,978.4653897878809,983.1675225579894,1.5713149999999723,286.28816038531534,983.1675225579896,1.5213467571128279,300.03166417268073,1.5212267271197129,286.28816038531534,1.5207950000257462,154.9809277480408,270.66024638803333,154.98092774804155,1.423722990305711,354.761531496678,1.422911800425754,270.66024638803333,354.761531496678,377.61879984476263,1.4227104199687255,1.4114449999501621,11.265420018563233,269.41043999991825,1.361374999752862,66.21214253386049,205.96237347847443,66.21214253386032,1.264781351098931,200.0000000108551,1.422911800425754,205.96237347847443,200.00000001085508,247.61819169752724,1.2644160202151866,1.2516149998521424,12.801020363044314,204.11311835592795,1.2009155501489512,137.41004368845108,0.013171429331315805,0.011651143853398205,2169.3764132464194,231.95985764114639,31.038184633938748,600.1054001439142,1.6220549394043633,1219.9099733653422,1.6221047118626746,275.23112293607653,139.7834465780729,1.5719562222782568,932.2639079767077,931.882338826114,1.571299250164536,272.4491530307497,930.484013327243,1.5214910709956875,191.07113390551757,1.521345821644946,272.36814478299203,1.5209172181271686,121.24709245895104,241.71649865051782,120.9921783323696,1.4200732111965233,238.16310682267888,1.419555797852485,241.1017229740607,238.3205917887052,284.9928930536567,1.4193366923607902,1.4115327303930425,7.734016329032947,240.47921624902182,1.3611475053347653,48.51845065363647,167.8127846118239,48.577747365714785,1.2608563660470997,181.69241824698443,1.4194412590386065,167.9089577149285,181.07739912631473,232.37393483495492,1.260454158886671,1.2516202346965681,8.881089721750469,166.55206732941437,1.2007595516925338,127.2683278335469,0.00912066144582928,0.002735302247775007
2186.1469639979587,399.999999999999,53.81182893790049,599.9999587741202,1.6220769655209464,1219.5064058257663,1.6221949999999346,289.81493512001254,187.45754504604247,1.572079079055086,978.4653897876551,983.1675225577577,1.5713149999999718,286.28816038527975,983.1675225577576,1.5213467571126302,300.03166417235303,1.5212267271195152,286.28816038527975,1.5207950000255486,154.98094711063038,270.66023891637406,154.98094711063305,1.4237229902496564,354.76155505049906,1.4229118003676178,270.66023891637406,354.76155505049906,377.6188200220138,1.4227104199111644,1.411444999950568,11.265419933434107,269.41043273499247,1.3613749997766194,66.21214071233194,205.96237055624846,66.21214071233175,1.2647813513355897,199.99999998869225,1.4229118003676178,205.96237055624846,199.99999998869225,247.6181992473198,1.2644160204592052,1.2516150001768083,12.801020277478425,204.11311515460946,1.200915549399522,137.43343830836983,0.013171539419006445,0.011651231558283648,2169.376396582733,231.95985258966485,31.03818412261664,600.1054001636638,1.6220549394043633,1219.9099732839386,1.6221047118571765,275.23112118020117,139.7834465780729,1.571956222267144,932.2639092790649,931.8823404958938,1.5712992501612586,272.4491516380508,930.4840145795779,1.5214910710579719,191.07112727495846,1.521345821719135,272.36814339029314,1.5209172182492494,121.24709245895104,241.71650032557375,120.99217789341346,1.4200732111399657,238.1631054842494,1.419555797931031,241.10172464911665,238.32059111949047,284.9928930536567,1.4193366924381314,1.411532730382029,7.734016329032947,240.47921793446764,1.3611475055044704,48.51845034497515,167.81278410726495,48.57774674839216,1.260856366112503,181.69242258288364,1.4194412590909704,167.90895721036952,181.07740160397142,232.37393483495492,1.260454158854699,1.2516202347225327,8.881089664639573,166.55206670801257,1.200759551918956,127.26832560533815,0.009120661233377993,0.0027353019637749113
2186.1469639749102,399.99999999977047,53.81182893632841,599.9999587737882,1.6220769655218126,1219.5064058132853,1.6221950000007994,289.814935117207,187.45754504532613,1.5720790790571977,978.4653897881155,983.1675225582633,1.5713150000020986,286.28816038252995,983.1675225582635,1.5213467571166963,300.0316641661708,1.521226727123582,286.28816038252995,1.520795000029616,154.98096626107156,270.66023156792613,154.9809662610723,1.4237229901267487,354.7615783170462,1.4229118002406245,270.66023156792613,354.7615783170462,377.61883995626135,1.4227104197853124,1.4114449999442749,11.265419853581314,269.4104255927659,1.3613749996757085,66.21213886936867,205.96236752786686,66.21213886936849,1.2647813508829744,200.0000000195924,1.4229118002406245,205.96236752786686,200.0000000195924,247.61820682305787,1.2644160200146444,1.2516149998369857,12.801020178811793,204.11311186227618,1.2009155481874032,137.4567840178196,0.013171650766246197,0.011651321367712646,2169.3764076918574,231.95985258966485,31.03818412261664,600.1054001636638,1.6220549393821335,1219.9099732839386,1.6221047118571765,275.23112223372635,139.7834436211162,1.5719562222810348,932.2639079767077,931.8823371563343,1.5712992501689056,272.44915233440025,930.4840120749082,1.5214910709832306,191.07112948514484,1.5213458215954867,272.36814478299203,1.5209172182004171,121.24709158103873,241.71650116310173,120.9921774544573,1.420073211253081,238.16310414581994,1.4195557979833948,241.10172381158867,238.32059045027572,284.9928908013536,1.419336692412351,1.4115327303489884,7.734016329032947,240.47921793446764,1.3611475055044704,48.518449727652516,167.81278410726495,48.577746439730845,1.260856366030749,181.69242320229782,1.4194412590909704,167.9089563273913,181.07740098455724,232.37393483495492,1.260454158854699,1.2516202347340726,8.881089607528677,166.55206583805005,1.2007595518510294,127.2683278335469,0.009120661339603636,0.0027353016797748457
2186.146964002278,399.99999999991434,53.81182893565196,599.9999587741863,1.622076965520876,1219.506405807232,1.6221949999998617,289.81493512042687,187.4575450434466,1.572079079054696,978.4653897869258,983.1675225569446,1.5713149999995792,286.28816038568584,983.1675225569444,1.5213467571115984,300.03166417240436,1.5212267271184827,286.28816038568584,1.5207950000245158,154.9809852017321,270.6602242923773,154.98098520173238,1.4237229900709139,354.76160133383513,1.422911800182145,270.6602242923773,354.76160133383513,377.61885967541343,1.4227104197275477,1.4114449999542664,11.265419773281549,269.4104185205292,1.3613749997349296,66.21213700561306,205.96236449881968,66.21213700561391,1.264781350787048,200.00000001536426,1.422911800182145,205.96236449881968,200.0000000153643,247.61821438077294,1.2644160199265955,1.2516149998450978,12.801020081497747,204.1131085618353,1.2009155468774866,137.48008093895893,0.013171760661682,0.01165141042338645,2169.376396582733,231.95984438100737,31.038182503429976,600.1054004401589,1.6220549393821335,1219.9099737180916,1.622104711813193,275.23112047785105,139.78344288187702,1.571956222250475,932.2639042556874,931.8823342342197,1.5712992501448726,272.44915094170136,930.4840095702384,1.5214910711202563,191.07111622402664,1.5213458218180533,272.3681419975942,1.520917218346914,121.24709099576387,241.71649865051782,120.99217686918244,1.4200732110834082,238.1631054842494,1.4195557978263031,241.10171962394884,238.32059111949047,284.9928930536567,1.4193366922576685,1.4115327303600018,7.734016329032947,240.47921540629892,1.361147505577201,48.51844880166857,167.81278107991108,48.57774582240822,1.2608563658345393,181.69242444112618,1.4194412589338787,167.90895468757466,181.07740160397142,232.37393604084633,1.2604541586628677,1.2516202346936833,8.881089379085095,166.55206397384464,1.2007595519415981,127.2683263480744,0.009120661552054916,0.002735301395774809
2186.146963997714,400.0000000000083,53.81182893487569,599.999958774047,1.6220769655209906,1219.5064057994311,1.6221949999999756,289.814935119811,187.45754504274194,1.5720790790551096,978.46538978693,983.167522556957,1.5713149999999967,286.288160385077,983.1675225569569,1.5213467571115948,300.0316641708541,1.5212267271184798,286.288160385077,1.5207950000245138,154.98100393489153,270.66021708708547,154.98100393489435,1.4237229899911537,354.76162410533783,1.422911800099515,270.66021708708547,354.76162410533783,377.6188791839895,1.422710419645711,1.4114449999524823,11.265419693263556,269.41041151617424,1.3613749997322564,66.21213512295868,205.9623614100368,66.21213512295873,1.2647813506825325,200.00000001699436,1.422911800099515,205.9623614100368,200.00000001699436,247.61822195759797,1.2644160198301426,1.2516149998516743,12.801019978468164,204.11310520183704,1.200915545719859,137.50332871633157,0.013171870099136852,0.011651498965183447,2169.376396582733,231.95983996096103,31.038181906887523,600.1054001636638,1.6220549394043633,1219.9099734467459,1.6221047118461807,275.23111977550093,139.78344251225744,1.571956222264366,932.2639040696363,931.8823344429421,1.571299250140503,272.44915024535186,930.4840099876834,1.5214910710579719,191.07111290874707,1.5213458215460276,272.36814164941944,1.5209172182248332,121.24709158103873,241.7164969754619,120.99217716181987,1.4200732110268506,238.1631054842494,1.4195557978263031,241.10172129900477,238.32059245791993,284.9928930536567,1.4193366922576685,1.4115327303710155,7.734016329032947,240.47921456357602,1.361147505407496,48.5184494189912,167.81278158447006,48.577746439730845,1.2608563658835918,181.6924262993687,1.4194412589862426,167.90895418301568,181.07740346221394,232.3739378496834,1.2604541588227272,1.2516202346706036,8.881089550417782,166.5520647195268,1.200759551805745,127.2683278335469,0.009120661552054916,0.002735301395774809
2186.1469639979114,400.00000000000057,53.811828934169654,599.999958774049,1.6220769655209715,1219.506405792662,1.6221949999999559,289.81493511980375,187.45754504190057,1.5720790790550918,978.4653897867321,983.1675225567305,1.571314999999979,286.28816038506875,983.1675225567301,1.521346757111453,300.0316641705708,1.521226727118338,286.28816038506875,1.5207950000243717,154.981022462812,270.66020996149473,154.98102246281275,1.4237229899146189,354.76164662680077,1.4229118000201386,270.66020996149473,354.76164662680077,377.6188984784336,1.4227104195671187,1.4114449999529581,11.26541961416072,269.4104045893199,1.3613749997276239,66.21213322289358,205.9623582784671,66.21213322289384,1.264781350568648,200.00000001834906,1.4229118000201386,205.9623582784671,200.00000001834906,247.61822953714454,1.2644160197244534,1.2516149998531576,12.80101987129556,204.11310179929717,1.2009155445998214,137.52652746846286,0.013171979273006005,0.011651587187697552,2169.376385473609,231.95983996096103,31.038181992107873,600.105400321661,1.6220549394043633,1219.909973636688,1.6221047118406828,275.23111801962557,139.78344066415949,1.5719562222476968,932.2639061161975,931.8823354865546,1.5712992501448726,272.4491476340414,930.4840099876834,1.5214910709832306,191.07111401384026,1.5213458215954867,272.36813921219635,1.5209172181027526,121.24709099576387,241.71649781298987,120.99217643022628,1.420073210970293,238.1631054842494,1.4195557978001212,241.10171962394884,238.32059111949047,284.9928930536567,1.4193366922318882,1.4115327303269614,7.734016329032947,240.47921456357602,1.3611475054559832,48.518448493007256,167.81278007079314,48.577745513746905,1.2608563657691363,181.69242320229782,1.4194412589338787,167.90895342617722,181.07740098455724,232.37393604084633,1.2604541587268114,1.2516202346879133,8.881089379085095,166.5520624824803,1.2007595518736716,127.26832560533815,0.009120661339603636,0.002735301111774802
2186.146963997957,399.999999999999,53.811828933529014,599.9999587740344,1.6220769655209786,1219.5064057865,1.6221949999999623,289.8149351197748,187.45754504114396,1.5720790790550878,978.4653897865592,983.1675225565373,1.571314999999975,286.28816038503936,983.167522556537,1.5213467571111876,300.0316641702679,1.5212267271180728,286.28816038503936,1.5207950000241066,154.9810407877464,270.6602029139609,154.98104078774855,1.4237229898389654,354.76166890153183,1.422911799941675,270.6602029139609,354.76166890153183,377.6189175615036,1.4227104194894307,1.411444999953507,11.265419535923527,269.41039773834524,1.361374999723469,66.21213130686812,205.96235510748218,66.21213130686834,1.2647813504499632,200.00000001961544,1.422911799941675,205.96235510748218,200.00000001961544,247.6182371167859,1.2644160196140861,1.2516149998538721,12.801019760213972,204.1130983576853,1.2009155435042018,137.54967730615397,0.013172088207686996,0.011651675174592854,2169.376396582733,231.959843118137,31.038181480785767,600.1054004006595,1.6220549393821335,1219.9099737180916,1.622104711829687,275.23111977550093,139.78344066415949,1.5719562222921475,932.2639040696363,931.8823342342197,1.571299250159074,272.44914920082766,930.4840087353485,1.5214910709707736,191.07111401384026,1.5213458215460276,272.36814025672055,1.5209172181027526,121.247090410489,241.7164994880458,120.99217613758886,1.4200732111399657,238.1631054842494,1.4195557977739393,241.10172213653274,238.320589781061,284.9928885490505,1.419336692283449,1.4115327303489884,7.734016329032947,240.47921624902182,1.3611475055529576,48.518448493007256,167.81278107991108,48.57774520508559,1.2608563656383298,181.6924213440553,1.4194412589862426,167.90895292161824,181.07739850690055,232.3739318202265,1.260454158503008,1.2516202346821435,8.881089379085095,166.55206260676067,1.2007595518963137,127.26832411986565,0.009120661764506202,0.002735300827774825
2186.1469639979623,399.9999999999993,53.81182893295103,599.9999587740224,1.622076965520983,1219.5064057809382,1.6221949999999659,289.8149351197438,187.4575450404646,1.5720790790550874,978.4653897864071,983.1675225564009,1.571314999999975,286.28816038500986,983.1675225564009,1.5213467571109214,300.03166417003274,1.5212267271178068,286.28816038500986,1.5207950000238404,154.9810589119167,270.6601959436295,154.981058911918,1.423722989764133,354.7616909322312,1.422911799864063,270.6601959436295,354.7616909322312,377.6189364355064,1.4227104194125857,1.411444999954043,11.265419458542647,269.4103909624199,1.361374999719657,66.21212937626343,205.96235190011149,66.2121293762637,1.264781350327218,200.0000000208043,1.422911799864063,205.96235190011149,200.0000000208043,247.61824469389256,1.264416019499773,1.2516149998543171,12.801019645455659,204.11309488010858,1.2009155424287004,137.5727783336941,0.013172196896748945,0.011651762958639353,2169.376391028171,231.95983996096103,31.03818156600612,600.1054003019113,1.6220549394265928,1219.9099735552843,1.6221047118516787,275.23111907315075,139.78344103377907,1.5719562222893695,932.2639036975343,931.8823340254972,1.5712992501601664,272.44914867856556,930.4840083179035,1.5214910708960325,191.07110848837434,1.5213458215707572,272.3681399085458,1.5209172180783364,121.24709070312643,241.71649865051782,120.992176576545,1.4200732110268506,238.1631054842494,1.4195557978001212,241.10172129900477,238.320589781061,284.9928908013536,1.4193366922576685,1.4115327303269614,7.734016329032947,240.47921709174474,1.3611475055044704,48.518448184345935,167.81277956623416,48.57774520508559,1.2608563655892775,181.69242010522694,1.4194412589338787,167.9089527954785,181.07739726807222,232.373936643792,1.26045415853498,1.2516202346879133,8.8810893219742,166.55206173679815,1.2007595518283871,127.2683233771294,0.009120662030070323,0.002735301111774802
