air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.0955223878673,89.99999999978985,12.022640145501395,599.9999588058852,1.622189035108844,1219.50647562613,1.62219499998041,269.7605998385522,108.85822350149304,1.571935421831486,896.3872981644467,891.5203828952225,1.5713149989858655,266.83786475913166,891.520382895221,1.5212757198176368,139.91206897571507,1.5211782904421578,266.83786475913166,1.5207951779158233,100.39482255192685,239.94968351938343,100.39482255023924,1.420973668638392,327.3052563699782,1.4204053273157433,239.94968351938343,327.3052563699782,365.4354580680257,1.4202507190643452,1.4114450659272841,8.805653137061054,238.10066140890382,1.3613754708036567,54.00325020023342,167.76577127891755,54.003250240677346,1.2608138752950486,190.00009931039,1.4204053273157433,167.76577127891755,190.00009931039,246.91174978254105,1.2605665299237334,1.2516151436546705,8.951386269062777,165.9621239722156,1.2009155744726976,122.87090279922548,0.017796060805805147,0.00053288908492715,2126.90590407235,191.91775616134956,25.841471846367572,600.3766883168213,1.6220153859662958,1220.058187379796,1.622054188080663,267.7258487376954,130.57652279419526,1.5720702220462601,922.7750541522706,917.1613378049349,1.5714100386712286,265.37736859393584,918.4695176277363,1.5219772556265825,155.67843496161547,1.5220257408007487,266.76088057747177,1.5216582161088776,125.25269466530725,230.44828352136048,125.44584601930269,1.4195032160181982,247.24722443478257,1.419056871172873,232.48413644550027,247.12057822234456,300.7195520737728,1.4189433482074933,1.4115685958862285,7.3521606286002825,230.62973299573642,1.362047466701158,49.835876106449135,160.65554542831555,50.30505003166658,1.2600379541848132,177.75814613452,1.4190174127465864,161.01411076792903,177.91967057509163,220.45692397626937,1.25967884983694,1.2517020781985067,7.93016496916116,160.4155746311362,1.201518275650211,141.7693469870266,0.015534163158318511,0.0008658611153911976
2188.0955252423855,89.99999999981927,12.022639992956112,599.9999588028393,1.6221890351130623,1219.5064689679689,1.6221949999845902,269.760600174767,108.85822326738005,1.5719354215699246,896.387298094975,891.5203828051767,1.5713149987226875,266.8378650915844,891.5203828051758,1.5212757046987755,139.91206991883985,1.5211782753220917,266.8378650915844,1.5207951627945324,100.39676574816123,239.95196178654376,100.39676574652097,1.4209737988927418,327.3049612523601,1.4204054457909336,239.95196178654376,327.3049612523601,365.43447830923225,1.420250835214033,1.4114450589684007,8.80577624563239,238.1029562495737,1.361375464335582,54.00804348691534,167.77017835415563,54.00804352681954,1.2608141527008923,190.0001002978467,1.4204054457909336,167.77017835415563,190.0001002978467,246.9085147341006,1.2605667959224456,1.251615141882259,8.951654040186607,165.96658805052388,1.2009155620538752,122.87507576364555,0.017796312109205792,0.0005331500738635999,2126.9057152172404,191.91765260597816,25.84145752934864,600.3766895017999,1.6220153859774107,1220.058188953601,1.6220541879707042,267.72583469069275,130.57648878919323,1.5720702219684715,922.7750132210459,917.1612852068719,1.5714100386799679,265.37734352535523,918.469471708791,1.52197725627434,155.67833329304256,1.5220257409985858,266.76086804318146,1.5216582163042067,125.25269173893288,230.4482533703538,125.44584660457755,1.4195032142083555,247.24724183436578,1.4190568686070435,232.48408786887836,247.1205929450688,300.719583606016,1.418943346505987,1.4115685958642015,7.352158765763845,230.6296942304827,1.3620474672830043,49.83588166235283,160.65553987816682,50.3050549702476,1.260037953399975,177.75815232866174,1.4190174108614872,161.0140936129239,177.91968296337512,220.45691312324692,1.2596788493253894,1.2517020784062232,7.93016456938489,160.41556369446445,1.2015182760577707,141.7693351032466,0.015534163882005705,0.0008658607557898389
2188.095527003101,89.9999999998465,12.022639854943481,599.9999588000836,1.6221890351166626,1219.5064629440421,1.6221949999881562,269.76060037982836,108.85822306482666,1.5719354214085612,896.3872980402521,891.5203827343217,1.571314998560343,266.8378652942315,891.5203827343217,1.5212756872971713,139.91207047437308,1.5211782579192294,266.8378652942315,1.5207951453904798,100.39866987108721,239.9539844665004,100.39866986951,1.4209739123894236,327.30487882296825,1.4204055486818516,239.9539844665004,327.30487882296825,365.4336512008126,1.4202509360293178,1.4114450512965468,8.805884732770885,238.10500022456569,1.3613754573755061,54.01279129753779,167.77452119403054,54.01279133689991,1.2608144254320215,190.0001013704407,1.4204055486818516,167.77452119403054,190.0001013704407,246.90537853399354,1.2605670574240486,1.2516151397899766,8.951917634071549,165.97098539481917,1.2009155502138142,122.87919354209805,0.017796549378011953,0.0005334140037984502,2126.9055263621303,191.91758946245903,25.841445939380936,600.3766894228013,1.6220153861219038,1220.0581884651788,1.6220541880476753,267.72582064369004,130.57648065756234,1.5720702217906684,922.7749946159438,917.1612584903954,1.5714100385226617,265.37732542026924,918.4694491667635,1.5219772561248577,155.6782537263333,1.5220257405039932,266.76085550889115,1.5216582159135486,125.252691153658,230.44823326968267,125.44584894567703,1.4195032128509733,247.2472578955195,1.4190568665648526,232.48405604281572,247.12060365250463,300.7195993721376,1.4189433453716496,1.4115685956659576,7.352157523872887,230.62966894879548,1.36204746718603,49.83588536628863,160.65553685081298,50.30505960016732,1.260037953072959,177.75814923159086,1.4190174095000267,161.01408402630338,177.9196928740019,220.45691191735554,1.2596788492614457,1.2517020783716037,7.930164455163099,160.4155597174929,1.201518275786064,141.76932321946657,0.015534168224129598,0.0008658607557898389
2188.0955278588117,89.99999999987162,12.022639730079248,599.9999587975904,1.6221890351196926,1219.506457493933,1.6221949999911547,269.7606004764326,108.85822288987349,1.5719354213301044,896.3872979980443,891.5203826797577,1.5713149984814294,266.83786538954587,891.5203826797572,1.5212756686931606,139.91207070992672,1.5211782393139617,266.83786538954587,1.520795126784087,100.40052244812895,239.95572145765075,100.40052244662816,1.4209740086046232,327.30500644708223,1.420405635571335,239.95572145765075,327.30500644708223,365.4330177465506,1.4202510211132222,1.4114450433304175,8.805977782804453,238.10676207333393,1.3613754500121078,54.01749053689936,167.77879680349537,54.01749057571701,1.2608146930044069,190.00010241041878,1.420405635571335,167.77879680349537,190.00010241041878,246.90232308989366,1.2605673139547569,1.2516151374317401,8.952176523016831,165.97531363611762,1.2009155390063126,122.8832578914356,0.017796777691812347,0.0005336798842141502,2126.9053486161447,191.91755915356984,25.841443553211114,600.3766887118142,1.622015386399775,1220.0581867285664,1.6220541882675927,267.7258122154885,130.57648361451902,1.5720702215795272,922.7749886623111,917.1612501414966,1.5714100383303988,265.3773142786779,918.4694416527543,1.52197725587572,155.67819184111502,1.5220257396137267,266.7608485453965,1.52165821464391,125.2526893978334,230.44822154429116,125.44585011622677,1.4195032119460518,247.24726592609636,1.4190568649415727,232.48403929225645,247.12061302151096,300.71959711983453,1.4189433445466768,1.4115685953465649,7.352156991633906,230.62965546522895,1.3620474668951068,49.83588814424047,160.6555403827258,50.3050636127644,1.2600379531383623,177.75813560447904,1.4190174085051133,161.01408200806748,177.9196879186885,220.4569167409211,1.259678849772996,1.251702078302365,7.9301647407175775,160.41555922037145,1.2015182752879354,141.76930836474156,0.015534174013629986,0.0008658617446939337
2188.0955279831314,89.99999999989447,12.022639617110904,599.9999587953348,1.6221890351222013,1219.5064525629828,1.6221949999936356,269.76060048545156,108.8582227389079,1.5719354213186523,896.387297966295,891.520382638776,1.5713149984699442,266.83786539819187,891.5203826387755,1.5212756497651938,139.9120706876226,1.5211782203847788,266.83786539819187,1.5207951078538675,100.4023152356213,239.95715855680476,100.4023152342042,1.420974087708836,327.3053646956837,1.4204057066708309,239.95715855680476,327.3053646956837,365.4326041781609,1.420251090683971,1.4114450354031662,8.806055280804802,238.10822653358386,1.3613754423290234,54.022137782341254,167.7830027298376,54.02213782060221,1.2608149550535337,190.00010333070682,1.4204057066708309,167.7830027298376,190.00010333070682,246.89933227280136,1.2605675651578832,1.2516151348604119,8.952430297471059,165.9795708766821,1.2009155284428552,122.88727025241721,0.017797001799178095,0.0005339465932282998,2126.9051930884075,191.91758188523673,25.841446962025145,600.3766870528442,1.622015386933288,1220.0581833638796,1.622054188751411,267.72580378728685,130.57651096636846,1.572070221235034,922.7750065232092,917.1612718486336,1.5714100379109162,265.3773101005811,918.4694675343416,1.521977254032102,155.67817415962406,1.5220257367450902,266.76084715269764,1.521658212006968,125.25268881255852,230.4482299195708,125.4458512867765,1.4195032119460518,247.24726592609636,1.4190568643132062,232.48404599248016,247.12061302151096,300.7195813537129,1.418943344495116,1.4115685946747385,7.352157346459894,230.62966894879548,1.3620474650041061,49.83588968754706,160.65555097846425,50.30506515607097,1.2600379536615878,177.75811206674044,1.4190174079291107,161.01408604453928,177.91966809743494,220.45692035859523,1.2596788509239847,1.2517020779677106,7.930165426048324,160.41556568295022,1.201518273068998,141.76928459718155,0.015534192829521174,0.0008658622840966437
2188.0955275336246,89.99999999991499,12.02263951490523,599.9999587932941,1.6221890351242398,1219.5064481017362,1.6221949999956489,269.760600425828,108.85822260865353,1.5719354213597723,896.3872979431383,891.5203826089789,1.5713149985113628,266.83786533892385,891.5203826089783,1.5212756312078717,139.9120704639175,1.5211782018263136,266.83786533892385,1.5207950892944697,100.40404358602501,239.95829444552368,100.40404358469453,1.4209741504056772,327.30594328538444,1.4204057626724258,239.95829444552368,327.30594328538444,365.43242417981463,1.4202511454297813,1.4114450277717265,8.806117658054724,238.10939134983073,1.3613754344047406,54.0267295107188,167.78713704492532,54.02672954841481,1.2608152113232904,190.00010406964736,1.4204057626724258,167.78713704492532,190.00010406964736,246.8963922040423,1.2605678107829492,1.2516151321265432,8.952678656405922,165.98375566325663,1.2009155185050249,122.89123177798601,0.017797225829736595,0.00053421297292555,2126.9050708880422,191.91763745153358,25.841453779653207,600.3766845248899,1.6220153876001793,1220.0581785881952,1.6220541893891713,267.72579816848577,130.57655753843645,1.5720702207794135,922.7750452218216,917.1613169326877,1.5714100373341273,265.37730870788215,918.4695092788371,1.5219772513912437,155.67815647813313,1.5220257332829426,266.7608499380955,1.5216582083933807,125.25268822728364,230.44825169529787,125.44585187205136,1.419503212059167,247.24726324923742,1.4190568639466592,232.48407279337502,247.12061034465202,300.7195408122573,1.41894334475292,1.4115685937936546,7.352158233524864,230.6296942304827,1.362047462725208,49.83589061353101,160.6555676289104,50.305067008038854,1.260037954054007,177.75807552130416,1.4190174079291107,161.0140976493957,177.9196358878979,220.4569275939435,1.259678852138917,1.25170207740226,7.93016651115534,160.41557612250054,1.2015182702613627,141.76925191678652,0.015534221777090575,0.0008658629134002293
2188.095526651002,89.99999999993321,12.022639422436914,599.999958791448,1.622189035125859,1219.506444065451,1.6221949999972447,269.7606003144785,108.85822249616793,1.5719354214405752,896.3872979269119,891.5203825881767,1.5713149985927148,266.83786522848817,891.5203825881758,1.5212756135509404,139.91207008915953,1.5211781841683332,266.83786522848817,1.5207950716356673,100.40570583326364,239.95913793069138,100.40570583201648,1.4209741977902364,327.30673121641166,1.4204058046191257,239.95913793069138,327.30673121641166,365.43248106714714,1.4202511863816236,1.4114450206260027,8.806165755620764,238.11026452457912,1.3613754263121343,54.03126227816562,167.79119832359189,54.03126231528098,1.2608154616543623,190.0001045865464,1.4204058046191257,167.79119832359189,190.0001045865464,246.8934913629596,1.2605680506743007,1.2516151292773345,8.95292139696624,165.98786696231332,1.2009155091541734,122.89514336708129,0.017797453144588353,0.0005344779012902999,2126.9049709059254,191.91774100690495,25.841469119316347,600.3766822339314,1.6220153882448407,1220.058174246664,1.6220541900489236,267.7257967637855,130.57662628767966,1.5720702203460186,922.7751017813322,917.161382054099,1.5714100367835562,265.3773156713768,918.4695735653604,1.5219772483019378,155.6781874207423,1.5220257293262025,266.760858294289,1.5216582041938063,125.25268881255852,230.44828352136048,125.44585245732623,1.4195032131903187,247.2472525418016,1.4190568643132062,232.48411634482912,247.1205996372162,300.7194912615894,1.418943345732575,1.4115685928134492,7.352159652828815,230.62973636662807,1.3620474602038737,49.835891539514954,160.65558831582837,50.30507040331331,1.260037955100458,177.75803525938286,1.4190174084527494,161.01411581351877,177.9196024395325,220.45694085874874,1.2596788540572312,1.2517020766521725,7.930168110260416,160.41559451599394,1.20151826727259,141.7692222073365,0.01553425434317063,0.0008658641720087733
2188.0955254587816,89.99999999994913,12.022639338778333,599.9999587897776,1.622189035127111,1219.506440413647,1.622194999998476,269.76060016625104,108.85822239883265,1.5719354215497479,896.3872979161363,891.5203825744593,1.5713149987026136,266.8378650815815,891.5203825744588,1.5212755971788154,139.9120696075506,1.5211781677952683,266.8378650815815,1.5207950552618956,100.407302712458,239.9597054645496,100.4073027112916,1.420974231226578,327.30771289588165,1.4204058337929388,239.9597054645496,327.30771289588165,365.4327698520848,1.4202512148034903,1.4114450140978467,8.80620070564342,238.11086184048213,1.3613754181178401,54.035732857364465,167.79518561583492,54.035732893886276,1.2608157059722231,190.00010485789574,1.4204058337929388,167.79518561583492,190.00010485789574,246.89062056120272,1.2605682847593105,1.2516151263558053,8.953158403505078,165.99190413352926,1.2009155003388625,122.89900570125735,0.01779768628771569,0.0005347403432194,2126.9049986787354,191.91788244838781,25.841490935726146,600.3766802589671,1.6220153889228466,1220.058170773439,1.6220541907086756,267.72580519198715,130.57670908246718,1.5720702198126095,922.7751762017408,917.1614680477576,1.5714100359183731,265.37733795455955,918.4696578892415,1.5219772434188414,155.6782802485697,1.5220257235889294,266.7608826665201,1.5216581982362707,125.25268998310827,230.44835722382132,125.44585362787596,1.4195032161313135,247.24722711164154,1.4190568663030332,232.48420847290515,247.1205755454856,300.7194011694658,1.4189433482074933,1.41156859148081,7.352162934969206,230.62982400981042,1.3620474559854878,49.835891848176274,160.6556261577514,50.30507132929725,1.2600379573241665,177.75798508683476,1.4190174106520317,161.01414961897004,177.91954669225686,220.45696618246777,1.2596788568707589,1.2517020756366692,7.930170737361612,160.41562583464486,1.2015182627894305,141.7691806141065,0.015534302830571878,0.0008658656553711922
2188.0955240632893,89.99999999996274,12.022639263090102,599.9999587882664,1.622189035128046,1219.506437109699,1.622194999999392,269.7605999939251,108.85822231433866,1.571935421677549,896.3872979095365,891.5203825661557,1.5713149988312578,266.83786491085357,891.5203825661558,1.5212755823501956,139.91206905710476,1.5211781529658235,266.83786491085357,1.5207950404318566,100.4088368256444,239.96001895884683,100.40883682455114,1.4209742522438034,327.30886965078514,1.4204058516201457,239.96001895884683,327.30886965078514,365.43327914601457,1.4202512320995637,1.4114450082697427,8.80622382982088,238.11120467049295,1.3613754098816964,54.04013833721701,167.7990984125692,54.04013837313279,1.2608159442750186,190.00010487409452,1.4204058516201457,167.7990984125692,190.00010487409452,246.88777282103092,1.260568513036481,1.2516151234002169,8.953389636263909,165.995866900017,1.2009154920005833,122.90281928198472,0.017797927007388654,0.0005349993837600499,2126.905054224356,191.91808703338984,25.84152025152681,600.3766791529871,1.6220153894341298,1220.058168765481,1.6220541912364774,267.72582064369004,130.57680370508146,1.5720702191458482,922.7752662504352,917.1615715741038,1.571410034974537,265.3773637194896,918.4697605807007,1.5219772377385048,155.6783907578881,1.5220257172581453,266.7609098241491,1.5216581913997542,125.25269290948262,230.44844432672954,125.44585538370058,1.4195032195247685,247.24719632776356,1.4190568690259544,232.48431065131675,247.12054208474865,300.7192998158268,1.4189433511980194,1.4115685900490489,7.352166926761571,230.62992513655928,1.3620474512822296,49.835893391482855,160.6556660179104,50.305073798587756,1.2600379598094875,177.75793367545833,1.419017413322589,161.01419200192387,177.91949342263788,220.45699874153507,1.259678860451612,1.2517020743903702,7.9301739926826595,160.41566510723888,1.2015182576270045,141.76913902087645,0.015534349147036797,0.0008658682175486274
2188.0955225541866,89.99999999997422,12.022639194612868,599.9999587868992,1.6221890351287125,1219.5064341204718,1.6221950000000418,269.76059980827483,108.85822224067012,1.5719354218157653,896.3872979060161,891.5203825618349,1.571314998970381,266.8378647269677,891.5203825618348,1.5212755692172202,139.91206846983476,1.5211781398321416,266.8378647269677,1.5207950272976893,100.41031216102999,239.96009879625592,100.41031216000181,1.4209742624497106,327.31018100822814,1.4204058595928297,239.96009879625592,327.31018100822814,365.43399287104506,1.420251239737357,1.4114450031830554,8.806236554301684,238.11131201223424,1.3613754016563475,54.04447618994117,167.80293660581196,54.04447622523921,1.2608161766216437,190.0001046365881,1.4204058595928297,167.80293660581196,190.0001046365881,246.88494318831863,1.2605687355637354,1.2516151204437382,8.95361511999726,165.99975531517038,1.20091548407807,122.9065844670024,0.017798176323042755,0.0005352542468430999,2126.9052097520935,191.9183522361702,25.841560134650972,600.3766785999971,1.622015389945413,1220.0581682227896,1.622054191786271,267.7258431188944,130.576920504871,1.5720702184679742,922.7753830904767,917.1617018169266,1.5714100338559163,265.377400626011,918.4698933281967,1.521977230961963,155.67856757279753,1.5220257093446652,266.7609488197189,1.5216581836842573,125.25269466530725,230.4485682808682,125.44585713952517,1.4195032243887213,247.24714814430237,1.4190568730579722,232.48445805623837,247.12049523971694,300.71916918224764,1.418943355580687,1.4115685883970168,7.352172071738399,230.63006334311606,1.3620474457062022,49.835893391482855,160.6557169783668,50.30507503323302,1.260037963014244,177.7578704952126,1.4190174172498793,161.01424195326234,177.91942280942206,220.45703491827658,1.259678864799791,1.251702072959434,7.9301778191126635,160.41571084241167,1.2015182517400276,141.76909445670142,0.015534401976923174,0.0008658720833043706
2188.0955210052566,89.99999999998374,12.02263913265957,599.9999587856621,1.622189035129156,1219.506431415986,1.6221950000004695,269.76059961816327,108.85822217608748,1.5719354219576378,896.3872979046596,891.5203825603264,1.5713149991131812,266.8378645386948,891.520382560326,1.5212755578438042,139.91206787208918,1.5211781284581343,266.8378645386948,1.520795015923298,100.41173366995034,239.95998773987793,100.41173366897854,1.4209742634609153,327.3116257540149,1.4204058592055606,239.95998773987793,327.3116257540149,365.434891762744,1.4202512391857371,1.4114449988457585,8.806240115172503,238.11122923026497,1.3613753934870878,54.04874431050198,167.80670044478853,54.04874434516931,1.2608164031203177,190.00010415533785,1.4204058592055606,167.80670044478853,190.00010415533785,246.88212850476663,1.260568952447208,1.2516151175143637,8.953834932844075,166.00356972678708,1.2009154765105325,122.91030150453004,0.017798434618872594,0.0005355043026061499,2126.9054319345755,191.91865027358054,25.841604108351973,600.3766785209986,1.6220153904344667,1220.058168385597,1.6220541923140726,267.72587121289973,130.57704765400896,1.572070217723424,922.7755096051714,917.1618445830975,1.571410032597468,265.3774451923765,918.4700319199221,1.5219772233383533,155.67877090994335,1.5220257008376739,266.76100034957904,1.5216581748944507,125.25269759168161,230.44870396039835,125.44585831007491,1.4195032299313648,247.2470972839822,1.4190568778230843,232.48462221171928,247.1204390256789,300.71902503484995,1.4189433606852055,1.4115685865797818,7.35217828119319,230.630218404131,1.3620474393543796,49.83589400880549,160.65577500264882,50.3050768852009,1.2600379670038384,177.7578135091086,1.4190174219102634,161.0143014912213,177.91935467386293,220.45708315393188,1.259678869787408,1.2517020712977016,7.930182616427892,160.41576552577044,1.2015182451284996,141.76904989252637,0.015534456978091674,0.000865876803145829
2188.0955194755475,89.99999999999133,12.022639076608602,599.999958784543,1.6221890351294184,1219.5064289691186,1.6221950000007181,269.7605994306795,108.85822211910235,1.5719354220977566,896.3872979047146,891.5203825606274,1.5713149992542144,266.83786435304796,891.5203825606277,1.5212755482227398,139.91206728484684,1.5211781188365892,266.83786435304796,1.5207950063014604,100.41310690291144,239.95969861043653,100.41310690198969,1.4209742568479706,327.3131827847706,1.420405851905857,239.95969861043653,327.3131827847706,365.43595465891076,1.4202512318664726,1.4114449952395058,8.806236626966557,238.11096603277468,1.3613753854119608,54.05294103313577,167.81039048980819,54.05294106716477,1.2608166239179075,190.0001034465856,1.420405851905857,167.81039048980819,190.0001034465856,246.87932715885609,1.260569163830765,1.251615114635034,8.954049195731063,166.00731073967168,1.2009154692400208,122.91397056451652,0.017798701750219695,0.00053574906607395,2126.9056541170576,191.91897609413928,25.84165251351121,600.376678442,1.6220153909235202,1220.0581689282883,1.6220541928198826,267.7259049257061,130.57717406390776,1.5720702169566483,922.7756465387232,917.1619931934978,1.5714100313128023,265.377489758742,918.4701813652164,1.5219772152164686,155.67899634895286,1.5220256917371717,266.7610504867402,1.5216581658116504,125.2526999327811,230.4488530403759,125.44586006589951,1.4195032354740085,247.24704240837366,1.4190568827452879,232.48478971731205,247.1203801347819,300.7188673736337,1.4189433659959674,1.4115685846964652,7.352184401941484,230.6303802069292,1.3620474329055825,49.835893391482855,160.6558345406078,50.30507842850747,1.2600379712550458,177.75774847062033,1.4190174268324671,161.0143640565341,177.91927910533371,220.4571362131527,1.259678874838969,1.2517020696705887,7.930187356632224,160.41582368897932,1.2015182382452652,141.76900532835134,0.015534511255751487,0.0008658819725255179
2188.095518010675,89.9999999999973,12.022639025897579,599.9999587835305,1.6221890351295372,1219.5064267553294,1.6221950000008243,269.76059925129624,108.85822206845705,1.571935422231942,896.3872979055759,891.5203825619635,1.571314999389274,266.8378641754434,891.520382561964,1.5212755402913554,139.91206672431338,1.521178110904826,266.8378641754434,1.5207949983694866,100.41443770387592,239.9592642420559,100.41443770299244,1.4209742440939275,327.3148317713765,1.4204058390569672,239.9592642420559,327.3148317713765,365.43715957725914,1.420251219117861,1.4114449923259527,8.806226791908234,238.11055610153176,1.361375377461898,54.05706512937223,167.81400756495142,54.05706516275595,1.2608168391899985,190.00010253103807,1.4204058390569672,167.81400756495142,190.00010253103807,246.8765388308719,1.2605693698862703,1.2516151118238104,8.954258062459864,166.01097917725485,1.2009154622129672,122.91759176640244,0.017798977152766203,0.0005359881895850001,2126.905920736036,191.919334749328,25.841706031891498,600.3766792319857,1.6220153912791955,1220.0581708819773,1.6220541932377257,267.7259393408627,130.57731673706837,1.57207021617876,922.7757916585199,917.1621501527969,1.5714100299582225,265.3775433776505,918.4703433338593,1.5219772065464812,155.6792394694533,1.522025682142077,266.76110898009495,1.5216581562405274,125.25270168860571,230.44901384574496,125.44586182172411,1.4195032420346887,247.24698217904717,1.4190568883482217,232.48497732357595,247.12031589016698,300.7187007032051,1.4189433719770197,1.411568582736054,7.352191232341755,230.63055886418556,1.3620474261658622,49.83589400880549,160.6559011423924,50.305080589136665,1.2600379756370597,177.75767909623283,1.4190174323306732,161.01442964920076,177.91919734266276,220.45718203702523,1.2596788805299677,1.2517020679626971,7.930192439501931,160.41588582915972,1.2015182311808927,141.7689548222863,0.015534575665487192,0.0008658877263061584
2188.095516644307,90.00000000000185,12.022638980017696,599.9999587826144,1.622189035129546,1219.506424752417,1.6221950000008218,269.76059908404767,108.85822202309765,1.5719354223571091,896.3872979067692,891.5203825637045,1.5713149995152564,266.8378640098696,891.5203825637047,1.5212755339455435,139.91206620234712,1.5211781045587285,266.8378640098696,1.5207949920232502,100.41573196024022,239.95871116445954,100.41573195938678,1.4209742265648155,327.3165536536872,1.420405821911543,239.95871116445954,327.31655365368715,365.4384845916956,1.420251202169046,1.4114449900523947,8.806212116651446,238.1100259165875,1.3613753696612387,54.0611157916589,167.8175527120157,54.06111582439104,1.260817049132191,190.00010143216252,1.420405821911543,167.8175527120157,190.00010143216252,246.87376424326425,1.2605695708050562,1.251615109094316,8.954461710740214,166.01457604425065,1.2009154553812995,122.92116520312825,0.017799259947616546,0.0005362214509586998,2126.9062484551973,191.91972371340586,25.841764663492828,600.3766808909556,1.6220153916015263,1220.0581747350864,1.6220541935895934,267.72598218422087,130.57746606338156,1.5720702152786323,922.7759464529698,917.1623171307747,1.5714100284288584,265.37759978195686,918.4705153211812,1.521977196730461,155.67950911219015,1.5220256713599603,266.7611723478959,1.5216581453021012,125.25270461498008,230.449198101897,125.44586533337332,1.419503249160945,247.24691124228488,1.4190568946842497,232.4851917307347,247.12023959968678,300.71851601435185,1.4189433785768013,1.411568580522331,7.352198861100499,230.63075774679166,1.3620474181654747,49.83589462612812,160.65597430344366,50.30508244110455,1.2600379806731052,177.75760538594614,1.4190174386143373,161.01450533304688,177.9191007140516,220.45724112570298,1.259678886732517,1.2517020658278326,7.930198493256861,160.41595840889045,1.2015182227579873,141.76890431622127,0.015534640799199367,0.0008658946039222458
2188.095515399637,90.00000000000503,12.022638938508646,599.9999587817856,1.622189035129474,1219.5064229402935,1.6221950000007395,269.76059893170736,108.85822198215487,1.5719354224711326,896.3872979079413,891.5203825654091,1.5713149996300224,266.8378638590683,891.5203825654094,1.5212755290520867,139.91206572709422,1.521178099665068,266.8378638590683,1.5207949871295114,100.41699540468784,239.95806410399575,100.4169954038594,1.420974205490267,327.3183309871086,1.4204058015945695,239.95806410399575,327.3183309871086,365.4399085212471,1.4202511821233983,1.4114449883565694,8.806193766828896,238.10940021287718,1.3613753620281255,54.065092606195975,167.82102714582422,54.06509263827768,1.2608172539522402,190.00010017494134,1.4204058015945695,167.82102714582422,190.00010017494134,246.87100492501406,1.2605697667902231,1.2516151064560694,8.954660334153486,166.0181024902131,1.2009154487029141,122.92469096131501,0.017799549037771097,0.00053644873903265,2126.906565065234,191.92010762600222,25.841822613331352,600.3766819969356,1.6220153919349718,1220.0581772857358,1.622054193963453,267.726025027579,130.57761391121642,1.5720702145118566,922.7761012474198,917.1624807691929,1.5714100269781472,265.3776582753116,918.4706848038335,1.5219771877615083,155.6797875956725,1.5220256611713545,266.76124267919147,1.5216581352426557,125.25270695607956,230.44938235804904,125.44586650392306,1.4195032565134313,247.24684164395205,1.419056900967914,232.48540278778157,247.12016598606553,300.7183313254985,1.4189433853828262,1.411568578484825,7.352206489859242,230.6309600002894,1.3620474111348313,49.83589555211207,160.65604847361288,50.30508583637901,1.2600379859053603,177.75753415331613,1.4190174448980015,161.01458101689303,177.9190177125523,220.45730503794627,1.259678893382673,1.2517020640391625,7.930204718344479,160.41602949725686,1.2015182153313395,141.76885381015623,0.015534711722885439,0.0008659008522613437
