,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
72,599.9999588,600.0891651080979,1.6220821093623645,1219.5064060000002,1219.7295155719246,1.622195,1.622120808666337,290.02860780094363,136.22676546819758,1.5721550548629346,926.6501244563402,926.1029843044249,1.571315,1.5714175824914864,286.82055125788764,926.1536636253228,1.5220265706646152,236.22113818650323,1.5219107562522802,286.80624127646433,1.520795,1.521498194112612,117.54209942527572,267.72788938266024,117.55652999512313,1.4213032418556424,221.1295196123251,220.9958903659653,1.4205616447394536,267.68252468049945,221.10678460188404,256.75334293418985,1.4204056052759035,1.4114450000000005,1.4115885059664215,8.823773249845228,265.86420275548886,1.3613750000000002,1.3620742378397315,46.20286064837266,175.35937278252405,46.193516272398355,1.2630363069192807,242.43446761242603,241.50652858359723,1.4205643002159345,175.3046094651353,241.64911277112503,297.48294903549885,1.262733809822247,1.251615,1.2517955278390651,10.951149047047977,173.48934561908106,1.2009150000000002,1.2015917656815098,135.31098344715286,0.01115777332870847,0.0040515978198795025
73,599.9999588,600.0406503082064,1.622136407978352,1219.5064060000002,1219.6506787513572,1.622195,1.622176136584903,292.5925116798447,120.70123291344238,1.5720698530160637,914.1581003464722,913.0242697197756,1.571315,1.571332448168265,289.1098655677329,913.0386706245732,1.5215293534871617,226.51929747631692,1.5214138367086922,289.1553190824494,1.520795,1.521003086078727,118.01855000727554,269.20268902405473,118.03616216378764,1.4212932181542943,220.9764697496481,220.90393356872198,1.4205511247336176,269.2521584507662,220.885932361466,256.11710841609744,1.4203881822647098,1.4114450000000005,1.4114925050663063,8.899140817848377,267.5362534894073,1.3613750000000002,1.361532608658683,46.31331263116476,175.32363991596728,46.285226262174696,1.2629227476221998,243.39974007590104,243.12034036175606,1.4205514704922388,175.34364517473753,243.29288932936242,298.9679270960799,1.2626286332567913,1.251615,1.2516578657068997,10.976671906280005,173.44447842033435,1.2009150000000002,1.201058345931483,135.66149108208805,0.01123835879961489,0.004104427720201904
74,599.9999588,600.1015099382861,1.622120356332826,1219.5064060000002,1219.7377481597805,1.622195,1.622160244081744,294.6016235692411,143.68661186105473,1.5720966607461682,930.2351615904505,930.31199568621,1.571315,1.5713348429908476,291.33090559832624,930.328511663278,1.5216280472926178,252.78375101182883,1.5215090357020167,291.30571167482776,1.520795,1.5210888705393293,118.4369956610315,275.1586200588465,118.43551086200486,1.4216370670811522,219.09739032693236,218.99575072397664,1.4208645681457017,275.1378661159028,219.11644360209928,252.14511335888218,1.4207025074895525,1.4114450000000005,1.411507497509857,9.196165031523847,273.47471619251206,1.3613750000000002,1.3616245164781813,46.22870262260238,177.79451566879274,46.22319104829273,1.2632740367885915,243.47652755956352,242.93795509706752,1.4208690246250633,177.7881249248248,243.07584660281356,299.4288525474552,1.2629650963653973,1.251615,1.2516821357084984,11.301214165009814,175.89883061762262,1.2009150000000002,1.2011434241146053,136.3901628789834,0.01124504035505168,0.0041514577710174624
75,599.9999588,600.153247129386,1.6221733755875551,1219.5064060000002,1219.8561105653998,1.622195,1.622213045457417,267.6520794984402,141.66292461595145,1.571868417892266,931.8316512662166,932.3638223297758,1.571315,1.5712407049032422,264.479177367235,932.3747051266158,1.52075656205449,178.3781606815702,1.520660172016668,264.4810484582367,1.520795,1.5202645112391961,117.98501090386294,245.79743656954264,117.99890810160102,1.4196622113321395,230.703126359039,230.62130231945795,1.419037667980967,245.92717970147532,230.62678988031521,268.60545842099117,1.4189124327675928,1.4114450000000005,1.411338243595291,7.572395752657863,244.04385661624394,1.3613750000000002,1.3608593880883353,46.44072593912105,160.83079894243338,46.43742607579907,1.2609750194351372,242.57652098982717,242.79071291495168,1.4190429053103304,160.79656411147118,243.0690280915868,299.6935312352318,1.2607197616375934,1.251615,1.251480545703905,9.251018937245,159.04680591739424,1.2009150000000002,1.2004316468054794,136.5482810284149,0.011890688340730992,0.0040671240625120425
76,599.9999588,600.151505902134,1.6220886957074654,1219.5064060000002,1219.82107172221,1.622195,1.6221277320065528,281.92289728256134,145.84012923359754,1.5720868315388752,933.9649168371891,934.2770601738805,1.571315,1.5713852095010632,278.7286467187151,934.2837710788136,1.5217587364161143,224.04514634054348,1.5216549454880148,278.76315953887524,1.520795,1.5212455028931264,117.7412907048525,260.6172903702001,117.74109437613612,1.4207804477174293,224.0742958389268,223.96581485055628,1.4200789975937158,260.5923211490145,224.08192728839998,260.27268813501587,1.4199336106475902,1.4114450000000005,1.4115370906781481,8.397020485722706,258.74497191307523,1.3613750000000002,1.3618419583755268,46.33617733550157,170.5896516682634,46.33122327984997,1.2623330809641107,240.70910209124736,239.9762980764133,1.420080400081378,170.52093073596984,240.02736753622636,296.53599147416327,1.262046512873675,1.251615,1.2517284888373381,10.339935678217824,168.6882038883203,1.2009150000000002,1.2013774967026953,136.62138855755512,0.01121387977973734,0.004035415572984597
77,599.9999588,600.130720252386,1.6221198640976682,1219.5064060000002,1219.7841351143243,1.622195,1.6221590862084543,284.58746338734153,144.71302050514512,1.5720494482954699,932.9991111004088,933.0841791016968,1.571315,1.5713343014430023,281.4789018944169,933.1275777497262,1.5215067585905448,229.72018441202442,1.5213990394034078,281.50112728016325,1.520795,1.5209848017058891,117.93301065804363,263.8256372171903,117.93826747993899,1.4209191289596468,222.97679392490744,222.89400721721867,1.4202020067607222,263.8228340110954,222.98985215209376,258.8874029263336,1.4200502277589602,1.4114450000000005,1.4114805961266836,8.57169892457859,261.97864254978253,1.3613750000000002,1.36156596450394,46.37039352274187,172.39347926564648,46.38282674446762,1.2624824713988005,239.60845837625567,239.19548934531036,1.4202048221040924,172.36743342683644,239.31321768086627,296.18627332608816,1.2621918412906845,1.251615,1.2516557624961486,10.551346963905061,170.48050664950446,1.2009150000000002,1.2011004180499198,136.7567403554352,0.010960738492936302,0.004138693759811951
78,599.9999588,600.1199244064276,1.6221120556717037,1219.5064060000002,1219.7769671377578,1.622195,1.6221517387493107,292.0666846098587,143.9810438013767,1.5720979522407286,932.7259316413101,933.1585293858726,1.571315,1.5713457007728031,288.7101693333197,933.1828351472831,1.5216823175274368,250.1150261191755,1.5215647833753587,288.6910406136264,1.520795,1.52114684600473,118.27242264028312,273.32971359434515,118.26684324140784,1.4215523666633687,219.5528705448403,219.45546243500144,1.4207879024158199,273.32921275262277,219.55682303775282,252.176918130801,1.4206250895753287,1.4114450000000005,1.4115139295311767,9.11455603003714,271.64131014626264,1.3613750000000002,1.3617165978575976,46.35791280241223,177.61219832903535,46.36657981604734,1.2632146781614653,240.75294456434094,240.2854501682839,1.420789215596905,177.54209591427028,240.4485642191928,296.7711499408946,1.2629116135087988,1.251615,1.2517057250027992,11.215974325816934,175.66629907977415,1.2009150000000002,1.201229648152504,136.76883804348392,0.011080063776607143,0.004094558814818771
79,599.9999588,600.0827789524952,1.6221400951613256,1219.5064060000002,1219.720366229052,1.622195,1.6221802989475425,291.32739788250234,143.7755966677934,1.5720581759685184,933.433759031654,933.9015371379274,1.571315,1.5713085310273096,287.97679914958843,933.9589663422881,1.5214109707879904,249.2341342404676,1.5212932034809847,287.98582662400065,1.520795,1.5208732023398224,118.55870883368141,274.1710606856891,118.55514997036936,1.421538167993979,219.51172342575788,219.45084819937819,1.4207712863131832,274.1774744748361,219.51395113394815,251.33723476391248,1.4206081857813357,1.4114450000000005,1.4114588499561185,9.152098571118835,272.5642130818161,1.3613750000000002,1.361458814225252,46.432359905635344,177.96371245698361,46.44459535213961,1.263248620585755,243.13412928703838,242.98115056390145,1.4207701874050465,177.9106752358458,243.0987500613092,299.4203582485564,1.2629445923997713,1.251615,1.2516421381114973,11.308885528946897,176.00954751699635,1.2009150000000002,1.2009850134843676,136.78443996116266,0.011559337177696746,0.004061252699408454
80,599.9999588,600.1067499826213,1.6221254941069254,1219.5064060000002,1219.7616859247419,1.622195,1.6221659806762663,293.81358952849683,143.69492423594932,1.5720889944461036,932.4115493229863,932.883161410785,1.571315,1.5713288898229154,290.3908268624987,932.9349195972153,1.521534535374223,254.32481229744857,1.5214151258888007,290.3822074488706,1.520795,1.5209924447602503,118.86905142470283,276.92724628567925,118.87667437681391,1.421731741542721,218.79906752549476,218.73559081745216,1.4209522811855717,276.95138886676455,218.81475959025386,249.7403653876769,1.4207890154687266,1.4114450000000005,1.4114871128146425,9.303308730416674,275.3693140345038,1.3613750000000002,1.361572752226513,46.54693807290541,179.30943481575315,46.54997541135621,1.2634838507451462,244.48381964785523,244.22400262625717,1.4209523020263912,179.2642101857727,244.26948249256463,300.58817240482614,1.2631720080405744,1.251615,1.2516737678592047,11.507840014535113,177.3568927821378,1.2009150000000002,1.2010966574716953,136.91495951699676,0.011863660620442066,0.004014533384999794
81,599.9999588,600.0919928520705,1.622195087257999,1219.5064060000002,1219.7301025198096,1.622195,1.6222339452733063,248.72200015898912,154.7455476671146,1.5717675434858658,943.881453772881,945.2741425459263,1.571315,1.5712177176074968,245.80803447552256,945.4058781023023,1.5205255243288833,129.74454574000126,1.5204457040919819,245.81063882250666,1.520795,1.5200693561412715,117.29585365545115,225.11689373908408,117.32015430278092,1.4184328393426922,240.15780738174743,240.19977488196417,1.41791477017591,225.24015775468857,240.1364577986778,281.4828205846478,1.4178136941499708,1.4114450000000005,1.4112873525958876,6.518562612416413,223.46196173522577,1.3613750000000002,1.3606922381774376,46.78562463425148,149.85438486464847,46.738195383003074,1.2597599521704903,244.57949936882184,244.7437604925811,1.4179183126963173,149.79995304250582,245.08604876510083,301.48003037710953,1.2595242518697802,1.251615,1.2514425084202152,8.096488801897786,148.1580352949457,1.2009150000000002,1.2002885228033437,136.8050286100275,0.012188613722629728,0.00421849746177383
82,599.9999588,600.1826217901381,1.622044878261678,1219.5064060000002,1219.8537995140673,1.622195,1.6220851186804426,273.5941470509832,148.12428070238425,1.5721276450473076,935.7183219445033,936.206140888519,1.571315,1.5714672770296818,270.4905456992566,936.2216219479568,1.522081440822703,202.67846745348007,1.5219824823054573,270.58463922382305,1.520795,1.521578980884437,117.25348004731536,249.10118245801678,117.22388902416346,1.4201996134045898,228.46896663893187,228.3705665187754,1.4195529120273482,249.07609807673612,228.41391063723006,267.75462122689936,1.419421401654538,1.4114450000000005,1.4116151148160316,7.804523268885148,247.178822489715,1.3613750000000002,1.3621983756802818,46.70959456146708,165.39632932856418,46.65335457360473,1.2617953072898225,243.34543108539174,242.33265861097908,1.4195479780026004,165.33527983705494,242.2636459613753,297.8212690982259,1.2615226840493898,1.251615,1.2518061540172063,9.738980796894255,163.576721419961,1.2009150000000002,1.2017322737828018,137.191328704876,0.011213336999597279,0.004346081126354938
83,599.9999588,600.1205600091798,1.6220819312857475,1219.5064060000002,1219.760025723207,1.622195,1.6221201814124677,289.0551217191152,127.5956761048986,1.5721316580951155,919.3855446414847,918.8208367488616,1.571315,1.571407415540796,285.55334286497634,918.827090958423,1.5219622718951882,224.57689397365368,1.5218528987709363,285.6094463483492,1.520795,1.5214434332748614,117.85758189565549,263.9558828659013,117.84585828478623,1.421089812634428,222.82385277191955,222.73373965630887,1.4203703115638513,263.9357545563466,222.78848777947368,259.26703142735226,1.420213517289032,1.4114450000000005,1.4115785034524326,8.63803342128372,262.1957566232728,1.3613750000000002,1.362000523095007,46.70536404946416,173.59711529447088,46.68838593510778,1.2627492185705858,241.5341638391663,240.70029909479575,1.4203698399748548,173.54142510224642,240.96448171763825,295.9643748409995,1.2624580632774378,1.251615,1.2517711997893481,10.697365817272884,171.73598635752487,1.2009150000000002,1.201522655515767,136.1580904810861,0.010925488071264382,0.0039906824006398335
84,599.9999588,600.0838538169265,1.6221782550941521,1219.5064060000002,1219.651180103241,1.622195,1.6222172944345197,259.1375127060584,150.82461939082506,1.5718374253899614,940.4889071652198,941.8476392266248,1.571315,1.5712423576084258,256.0464160340543,941.9015487551702,1.520802633371188,162.82757451252047,1.5207153627541135,256.10830757414686,1.520795,1.520331166785239,117.3475435226896,235.163341500223,117.35861549438182,1.4190924877999103,235.03046839842543,234.95284022222762,1.418527133985979,235.24955662881953,234.93825937150103,275.37618162571306,1.4184032303746996,1.4114450000000005,1.4113420451521665,7.066016621610273,233.40654205498146,1.3613750000000002,1.3609265023680375,46.81071463234905,156.4866682773673,46.78157356375962,1.2604657217211204,242.359552510961,242.63851541944433,1.4185274661823584,156.42077489356546,242.88949708741177,298.24154153931215,1.2602241314890148,1.251615,1.2514952354753472,8.735308371180752,154.73982576889458,1.2009150000000002,1.2004994152386097,136.051160228569,0.011424966739248445,0.004219695115114564
85,599.9999588,600.1684190715582,1.622041885431906,1219.5064060000002,1219.801680327328,1.622195,1.6220797612509852,286.72410520463626,138.44424772800778,1.5721884665866532,925.7536673773204,925.169040991758,1.571315,1.5714705850006414,283.54588714105705,925.1525174930948,1.522276526900743,226.06723258722803,1.5221661904832675,283.6273676878367,1.520795,1.5217547076772187,117.42183875396833,259.94379100179515,117.39732762258217,1.420912065425905,224.09977872803026,223.95845114617913,1.4202094301244883,259.82416981406936,224.09594901021237,263.1188126225745,1.420059031352136,1.4114450000000005,1.4116447692526821,8.419366228914212,257.91486035411776,1.3613750000000002,1.362320403503522,46.63266736456649,171.88841068682723,46.61788491303578,1.2625944828639883,242.25090976298208,241.07115474901767,1.420209210667517,171.81341051809903,241.11672381096614,295.8968690414035,1.2623056433642585,1.251615,1.2518395413238015,10.488150788185841,170.06757669957003,1.2009150000000002,1.2018437874358563,136.1250728838048,0.01063334220432943,0.004157174226734399
86,599.9999588,600.1153293459249,1.622176411723573,1219.5064060000002,1219.6832369521517,1.622195,1.622216019070366,266.1803848609379,148.0472815499969,1.5718588133613316,935.4386355369782,935.9371898771183,1.571315,1.5712338149080065,263.26091537793656,935.9514428060472,1.520835751626998,178.2029017433576,1.5207409073691802,263.32969938499394,1.520795,1.5203522122194915,117.58921734468782,240.86451662908917,117.58725019500739,1.419428602420031,232.6425011927307,232.50850293989382,1.418828953038248,240.95810116623943,232.5331645068366,274.31530013553606,1.4187003343972984,1.4114450000000005,1.4113441597200633,7.359356322225532,238.9675584378744,1.3613750000000002,1.3609154192132547,46.727543988670476,159.42891059232664,46.733120065016784,1.2607811752289075,242.57165180543547,242.68711713318842,1.4188353525313007,159.41434498385783,243.10345265371774,298.3373230800466,1.2605349771416028,1.251615,1.2514816735701004,9.06782825816402,157.70225894885732,1.2009150000000002,1.2004795013164429,135.89590458464707,0.011305061881545052,0.004280600396211716
87,599.9999588,600.1151387717473,1.6221703255746434,1219.5064060000002,1219.6645717190665,1.622195,1.6222081455949477,258.64191478583206,149.2549906344739,1.5718347024920785,939.5607291312352,940.7103355220177,1.571315,1.5712411549251977,255.6507836950954,940.7108721767646,1.5208699965825545,159.99949518275645,1.520785317943536,255.67470329908033,1.520795,1.520400946326258,117.08549606289955,233.89742300806336,117.10625038529616,1.4190525749968375,235.4502008566428,235.31579285104425,1.4184852555635266,233.92654218030978,235.3159976307543,277.09200526343915,1.4183606204309969,1.4114450000000005,1.4113453548220263,7.021662486035424,232.08532782275515,1.3613750000000002,1.3610044017517287,46.706135857085876,155.8454394137555,46.668577749611764,1.260390047254514,242.18292941039638,242.1484299697089,1.4184859016289317,155.82302387676523,242.70435666847754,297.3731984489888,1.2601514808046255,1.251615,1.2515093698012205,8.653589026062605,154.14509751288972,1.2009150000000002,1.2005657470908717,135.50973075496114,0.0113273581593506,0.004144471385941692
88,599.9999588,600.1718573658612,1.6220537346876787,1219.5064060000002,1219.7575367776335,1.622195,1.622089489516518,281.01812404578726,133.98231964431727,1.572148179864159,924.7451182788566,924.5624688581406,1.571315,1.5714593266956938,277.5481495015596,924.5653085269664,1.5221673998616099,210.4685732070412,1.522057694296108,277.68633587399574,1.520795,1.5216540750355982,117.35229624729222,254.6488618478231,117.31705337021404,1.4205912202092938,226.05617666281535,225.98788231728022,1.4199166858483858,254.4900997329267,226.0418024545096,264.4594132641239,1.4197770029968904,1.4114450000000005,1.4116285295580255,8.14783876844076,252.72187736624852,1.3613750000000002,1.3622544459828556,46.62509883475709,168.8982123118803,46.588883095971276,1.2622291571265845,243.4157742059885,242.4931413904771,1.4199096379728269,168.77921169938296,242.4867539915154,296.0988220830245,1.2619539351566653,1.251615,1.2518306480785983,10.140123044312713,167.14012744693903,1.2009150000000002,1.2017827806032972,135.5988531631354,0.010879179394613518,0.004023815420103559
89,599.9999588,600.1614352720167,1.6220927583418363,1219.5064060000002,1219.7372965591308,1.622195,1.622128002312511,290.2204758105003,133.84100446605476,1.5721116013128331,924.4020662423209,923.9770883171309,1.571315,1.5713758735325682,286.81349445244996,923.9813042857658,1.5218654230530935,234.71045591250746,1.521751649056486,286.85584781936615,1.520795,1.5213417971303063,117.82740790328202,265.7936185501973,117.82648319925286,1.421199846440211,222.03904173533064,221.936106289946,1.4204683519628867,265.73856364949506,221.99160828351395,258.51064723790483,1.4203141561226704,1.4114450000000005,1.4115509604227907,8.76869574067165,263.96050350609863,1.3613750000000002,1.3618881056279701,46.57330562019166,175.12950580503284,46.560032754446624,1.2629140021692538,241.49318938007355,240.86271444651646,1.4204694578877817,175.0217239351883,241.1256532856977,295.1761511741338,1.2626176446413127,1.251615,1.2517399683727266,10.883642597817996,173.29392916819197,1.2009150000000002,1.2014056717290278,135.26355082472116,0.010738467730449562,0.00390080064697052
90,599.9999588,600.1321170458688,1.6221673714613776,1219.5064060000002,1219.6245439952284,1.622195,1.62220253327849,273.8685931751735,144.50669663390119,1.5719132720913216,935.1423254706804,936.0300141873132,1.571315,1.5712515065050978,270.584198782789,936.0504640891855,1.5209966891408069,203.8759851057578,1.5208969164374884,270.597987198466,1.520795,1.5205006426581325,117.97086535888839,251.9237241422891,117.98588939376644,1.4201368052556094,227.73255344863497,227.65673402050584,1.4194830340686013,251.95842271644852,227.65338032403827,264.75599766102624,1.4193457545313504,1.4114450000000005,1.4113731635424651,7.972350217500844,250.18686102046624,1.3613750000000002,1.3610789375301438,46.73395380389801,166.43724243925664,46.68642084285213,1.2616706055782871,243.2382099609331,243.44449218726282,1.4194814393269972,166.38824433884747,243.79276152304612,298.1406373719846,1.261408618719159,1.251615,1.2515236292589995,9.885722445756464,164.62742462599647,1.2009150000000002,1.200619568754869,135.76731614306436,0.011317790415532882,0.004080768810920184
91,599.9999588,600.1661410292669,1.6221604336243343,1219.5064060000002,1219.7267054073104,1.622195,1.6221961203912703,271.8936660714903,133.0548605662243,1.5719124422345563,923.127181757636,922.5481492253937,1.571315,1.5712701586215283,268.71196402712627,922.5943338180043,1.5209477273549346,179.6377458925187,1.5208509128795744,268.78875187488825,1.520795,1.5204550557416654,117.94026360374245,245.55998650393363,117.95343897505505,1.4197476436051137,230.72647552781285,230.66316772429562,1.4191203278028344,245.55087001204734,230.64182378941987,271.42633853245326,1.4189921192536534,1.4114450000000005,1.4113750432464818,7.615615066016337,243.6569726421936,1.3613750000000002,1.3610120341212568,46.74833572360617,162.64448410849647,46.752850622192334,1.2611949372034899,242.3815009911641,242.47048569765104,1.419124605145403,162.61159039528786,242.75535179858974,297.6037745284664,1.2609411173876772,1.251615,1.251510933560576,9.431944626762961,160.91146917874877,1.2009150000000002,1.2005931714597182,135.69681264721854,0.011092808478720618,0.004106633229434134
92,599.9999588,600.2531150786997,1.6220799822907206,1219.5064060000002,1219.868595398163,1.622195,1.622114470636247,281.981311392016,131.3227196875289,1.5720798016014248,920.4056289032826,919.3633849338953,1.571315,1.5713896914425314,278.83910793736203,919.4240255571377,1.5217088779841272,205.61325913958572,1.5216017573556444,278.8907488652141,1.520795,1.5211986319323931,117.93509650453007,255.55679408734738,117.94453109157126,1.4205218959757462,226.43955626648773,226.3473351203172,1.4198458434911885,255.5410164214918,226.41391629849153,266.31671869883604,1.4197026169862854,1.4114450000000005,1.4115343968417573,8.16660027572278,253.60683651855678,1.3613750000000002,1.3617658598547835,46.77771210140492,168.64600321072956,46.74368338116619,1.2620788575875543,242.12469237998613,241.62887527123405,1.4198470048694198,168.63892298692332,241.5393624901295,296.45602640480257,1.2618024021441,1.251615,1.251706210390195,10.112925579400663,166.8534042034312,1.2009150000000002,1.2013217095808792,135.93970522681366,0.01092804397727333,0.0041073009983021705
93,599.9999588,600.2127809165745,1.6221199903679555,1219.5064060000002,1219.7751685770502,1.622195,1.6221537877251038,281.80210008304584,135.34091003159088,1.5720132321053375,925.0213556725448,924.6182649668681,1.571315,1.5713188796009168,278.5290454573924,924.6580873382318,1.5214147457702796,212.19486137139185,1.5213087145327213,278.58391849126764,1.520795,1.5209072947527809,118.22006687655842,257.9164607622153,118.22811212835397,1.4205920474347176,225.57172815592392,225.49955364559958,1.4199039089598329,257.9364778899328,225.56757497389157,263.6812005977522,1.4197598580788418,1.4114450000000005,1.4114656169764837,8.294448431390162,256.0606023936124,1.3613750000000002,1.3614693975982617,46.737839541210484,169.37847929432004,46.73034797775565,1.262062441256073,240.21491702592974,239.90537763115375,1.4199091474281103,169.3206565835909,240.13177598938586,295.2410233069503,1.261783602664614,1.251615,1.2516300980501394,10.172641988252558,167.54889524758917,1.2009150000000002,1.2010092756918553,135.83024224368222,0.011174341931000819,0.0039054119919594604
94,599.9999588,600.2337415284076,1.6221645019550675,1219.5064060000002,1219.8119628098466,1.622195,1.6221995161328944,264.4870833045129,145.6260843787984,1.5718483750341834,932.9159968996681,933.0868791355978,1.571315,1.571232790618552,261.58462256717905,933.102534809367,1.5207674345675304,169.54867168996702,1.5206760657964538,261.6249467717659,1.520795,1.5202878619467601,117.84751333886351,239.32691914096677,117.85837819211497,1.4193267719530638,233.6017902769403,233.46808961909323,1.4187334973721077,239.42989822928732,233.49825447343966,275.4857595494443,1.418610263567224,1.4114450000000005,1.411333649228267,7.27955116735572,237.4154052628642,1.3613750000000002,1.3608690541563269,46.74520327423643,158.29622463734407,46.740244276805484,1.2606150645504635,240.2191274091779,240.3152018698866,1.4187418949656407,158.27444585377933,240.6748386945901,296.0863386954322,1.2603658561968738,1.251615,1.2514750224172353,8.909606376961658,156.5689304305288,1.2009150000000002,1.2004412129165787,136.10334339205912,0.011420539520025377,0.004007048869712989
95,599.9999588,600.3196309472107,1.6219964788566867,1219.5064060000002,1219.9589181601334,1.622195,1.6220294520918495,292.5876022524093,135.15813129766562,1.5722564875597478,923.4591027336563,922.5613688718962,1.571315,1.5715085806109688,289.3560264948909,922.5139138821082,1.5226004027521864,239.64338633786704,1.5224853714075404,289.3047320008956,1.520795,1.5220769949260915,117.75196831330874,267.3596819387543,117.73714801402309,1.4214596033958187,221.35560365459907,221.11878696822245,1.4207150874200731,267.2378819220306,221.32953941980423,258.6795463203925,1.4205569791063648,1.4114450000000005,1.4117078407940262,8.860593453921691,265.33174682643767,1.3613750000000002,1.3626538796248313,46.55453137278545,175.82317550107487,46.51752330095836,1.2631203194096614,239.79925313149442,238.08873000993952,1.4207192553745212,175.6999097254284,238.37733737248885,292.37129123037596,1.2628172802784905,1.251615,1.2519333615306683,10.907418320532624,174.00510215684065,1.2009150000000002,1.2021426545827505,135.8468706228592,0.010912741399543837,0.0037444702592708766
96,599.9999588,600.2469359684767,1.6221488958386971,1219.5064060000002,1219.7964653885765,1.622195,1.6221818771915428,281.37634140190096,140.72548248243015,1.5719476776034242,929.5377437547605,929.3350655629379,1.571315,1.571250675348118,278.2196326714698,929.3813111861034,1.5210686055654903,216.90194556040845,1.5209620812016906,278.2471186292192,1.520795,1.520559381225254,118.33830836784533,258.7666111099871,118.35671962299168,1.42056547537898,225.3363141463896,225.26913564970667,1.4198726540142201,258.79212011794544,225.31309603128383,263.37579252196105,1.419731722010679,1.4114450000000005,1.4113876984061973,8.342670458531186,256.9018092423669,1.3613750000000002,1.3611146407617787,46.70780849275958,169.82183551727763,46.69799178386113,1.262012804289906,239.2547812300175,239.26841669249347,1.4198779775868742,169.73927957790997,239.62265222560018,294.41164497898035,1.2617317349007122,1.251615,1.2515347995967778,10.211977688688119,167.97718152746893,1.2009150000000002,1.2006492300843823,136.29007174186125,0.011130665726270465,0.0037911849948463194
97,599.9999588,600.244643074454,1.6221574626644248,1219.5064060000002,1219.7822711321683,1.622195,1.6221890517502624,269.89298238369975,143.39629156901978,1.5718884649731704,931.3248155386225,931.8412620348523,1.571315,1.5712491582450991,266.6916223564314,931.8595035369065,1.5209074048627522,185.96373689375815,1.5208115075566957,266.7190759339308,1.520795,1.520416397781011,118.24697192587026,245.72970735816372,118.24880057069008,1.4197477106824132,230.79596577154328,230.68439990031,1.4191230735546239,245.77272195685802,230.71413444957946,270.15640784184956,1.4189913392419542,1.4114450000000005,1.4113646076247748,7.628690048851061,243.8543939667869,1.3613750000000002,1.3609892441451321,46.83868845312597,162.07646422925424,46.825079375969516,1.2610388503977947,237.57549216174996,237.77747190987753,1.4191262787469925,162.0525920305053,237.98077355239172,293.0124974434448,1.2607844358435132,1.251615,1.2515058079356831,9.29088716822634,160.3095247078725,1.2009150000000002,1.200550799875293,136.22712633010087,0.011127561128268766,0.0036701326610454055
98,599.9999588,600.3271779176898,1.622087386188832,1219.5064060000002,1219.9205575571455,1.622195,1.6221192664351831,277.72632094952763,141.01802085005676,1.5720319991974825,928.884442337293,928.8199936041514,1.571315,1.571355346485604,274.53542663519715,928.8436336294308,1.5215472429349495,206.2079893485229,1.5214460210551057,274.5514244806702,1.520795,1.5210453032274551,118.1537374557733,253.32795378214234,118.16024570317744,1.4203553728892402,227.38270760639926,227.29051286325358,1.41969014180057,253.29728570661783,227.36332267395642,266.33794982275043,1.419553374653289,1.4114450000000005,1.4114970311273145,8.053224546235079,251.4029233431946,1.3613750000000002,1.3616325021011761,46.91746900690103,167.24401256129082,46.88504702203957,1.2617819994411525,237.00627311355794,236.58536225665105,1.419689061046332,167.20713270604583,236.62983619434002,291.5936745841113,1.2615086922490353,1.251615,1.251671549163827,9.85253701766527,165.43062318273076,1.2009150000000002,1.201179906322019,136.54238073164066,0.010911559965465972,0.0037097986710260657
99,599.9999588,600.3260048284104,1.622096201284252,1219.5064060000002,1219.918821595891,1.622195,1.6221274272230461,282.1589785842169,139.8120334189647,1.5720379231750603,926.1641978867483,925.4214094201833,1.571315,1.5713401068175528,279.0796535024666,925.5173439298932,1.5214839887744398,213.8392245576512,1.5213763710787214,279.13611525763713,1.520795,1.5209722470540246,118.32159218589148,256.93733571441766,118.31808350736475,1.4205534911936752,226.11082050792064,226.03612266171865,1.4198725712269447,256.93083377545247,226.12155578638553,265.6832787961856,1.419730281440751,1.4114450000000005,1.4114827620066936,8.24626275173629,254.9569655217946,1.3613750000000002,1.3615250802699468,46.88881165563888,169.38026265801454,46.88893461128955,1.2620225871682507,236.663542963765,236.36761587560056,1.4198771890001112,169.31036585103146,236.44027068054714,291.61939865908414,1.2617388070858522,1.251615,1.2516406918879692,10.114796532339668,167.54344033399144,1.2009150000000002,1.2010814677126664,136.443723075482,0.010641203962741161,0.003784540838891091
