burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412330614136,336.865529093268,144.13357905917815,1.5723116033213222,932.2918149441045,932.6593838096449,333.03785196631986,932.6593838096454,1.5214457147953242,348.4861241015333,1.5212891597197142,333.03785196631986,189.03657866924272,317.6863976450574,189.0365786696382,1.4267351150057133,1.4255189275479954,317.6863976450574,274.46354187347515,311.25742754068347,1.4252749434381946,13.829936531281838,315.38548625727344,70.24535776417392,241.67349081052916,70.24535776435783,1.2705365397514266,1.4255189275479954,241.67349081052916,240.00022953384746,275.25188061539734,1.2700183162218432,18.40333826214957,240.0404918416725,181.10811688231843,0.017700934449637603,0.006892044394610499,1.6221092533116097,285.70873377022735,156.81210112801125,1.5720610425201398,935.2744243006723,934.7193455972532,283.057200927277,935.2682223349136,1.5209691688068865,226.55349347979788,1.5207760935211883,283.4007512010002,128.53236493744515,261.3812389898228,128.42718820195233,1.4208772917846373,1.4202097283367174,262.7387269268517,235.747582246312,278.1818564390217,1.4200915445579365,8.687048861510714,260.1148883661967,51.153078705791344,175.24381212697344,51.35066029586528,1.2616088196425728,1.4202158630780526,174.61063249267795,197.1199815627853,253.6374896357445,1.2614270001979737,9.84001876624261,171.51383968662765,135.4697210386173,0.011034070128700824,0.002607306716847259
1.6221412330545109,336.8655291093062,144.13357907207654,1.57231160330499,932.2918149532713,932.6593838219951,333.0378519813386,932.659383821995,1.5214457143474922,348.4861241437019,1.5212891592718205,333.0378519813386,189.03769964273195,317.68612150686306,189.03769964311775,1.426735135700623,1.425518946488403,317.68612150686306,274.46470558726713,311.2587312836452,1.4252749620994392,13.82995534740694,315.385202019424,70.246678388542,241.6730223964052,70.2466783887269,1.270536477072859,1.425518946488403,241.6730223964052,240.00022870319248,275.25189118764223,1.2700182544904761,18.403276182159203,240.0400261506395,181.1553425035484,0.017700762768901143,0.006891948740566297,1.6221092539451565,285.7085146369856,156.8121972291039,1.572061040719884,935.2744763949584,934.7193856719679,283.0569920224387,935.2682469641661,1.52096916292724,226.5528790479877,1.52077608813013,283.4005645793447,128.53232630930356,261.38091235391687,128.4271507443608,1.4208772723853844,1.4202097100093636,262.7384120163373,235.74768530538174,278.18210194005843,1.4200915274397528,8.687032140336026,260.1145605469858,51.15307191524238,175.2436325039786,51.35064856673535,1.2616087916500074,1.4202158441746962,174.61044580585747,197.1198440528387,253.6372195160748,1.2614269720626983,9.839992495230646,171.51366768260826,135.46982205074738,0.01103407963848524,0.002607284518670104
1.622141233054702,336.8655291073798,144.13357907238466,1.5723116033054696,932.2918149525503,932.659383821273,333.0378519794366,932.6593838212725,1.5214457139011115,348.4861241392164,1.5212891588253958,333.0378519794366,189.0387940802438,317.68585193005305,189.0387940806212,1.426735155917696,1.425518964992309,317.68585193005305,274.4658417466045,311.2600041506345,1.4252749803307527,13.829973720146716,315.38492453489073,70.2479970252085,241.67256091280905,70.24799702539391,1.270536415529865,1.425518964992309,241.67256091280905,240.00022771178902,275.25190386891876,1.2700181938675237,18.40321516275012,240.03956723757133,181.20232865743915,0.01770059201141721,0.00689185394626785,1.6221092545286862,285.7083060389959,156.81227558845637,1.5720610391863328,935.2745195587953,934.7194136407792,283.0567914737939,935.2682632445194,1.5209691576206097,226.55229113841386,1.520776083579879,283.40038561753323,128.53228651061224,261.3806066562101,128.42711445731902,1.4208772544000714,1.420209693148198,262.73811720649405,235.7477810030894,278.1823294226704,1.4200915116621498,8.687016483639301,260.1142529531246,51.15306389004815,175.2434599448094,51.350636837605414,1.2616087650963124,1.4202158264233449,174.61026719198057,197.11969291578026,253.6369506022965,1.2614269457178495,9.83996713799301,171.51350114692474,135.46989929531742,0.01103408760614875,0.0026072623206819406
1.622141233054701,336.8655291071384,144.13357907154654,1.5723116033066147,932.2918149522926,932.6593838209568,333.0378519792024,932.6593838209575,1.5214457134651902,348.486124138405,1.52128915838943,333.0378519792024,189.03986260808966,317.6855887836268,189.0398626084576,1.4267351756531674,1.4255189830547894,317.6855887836268,274.4669509956602,311.26124685992244,1.425274998127024,13.829991661835628,315.3846536682869,70.24931367497533,241.67210707855372,70.24931367516025,1.2705363552260676,1.4255189830547894,241.67210707855372,240.00022665265877,275.2519187077329,1.270018134453095,18.403155329758338,240.03911581720826,181.2490764451159,0.01770042216379441,0.006891759934281252,1.6221092550899863,285.70810165510693,156.81234211998205,1.5720610376527817,935.2745575132037,934.7194403572556,283.05659579959536,935.2682820295424,1.520969152264152,226.55171206958553,1.5207760790296276,283.4002094411196,128.53225256466962,261.3803177090626,128.4270828524762,1.4208772373196799,1.4202096770201265,262.73784249732194,235.7478746931528,278.18254564376696,1.4200914966063978,8.687001270475063,260.11395884283,51.15305771682183,175.24329243122995,51.35062634312074,1.2616087397198745,1.4202158095621793,174.6100941282524,197.11955540583364,253.63670460045444,1.2614269203961017,9.839942922973288,171.51334057669854,135.46996168516247,0.011034095316796345,0.0026072429652733288
1.6221412330546991,336.86552910710236,144.133579070696,1.5723116033077051,932.2918149521234,932.6593838207389,333.03785197916227,932.6593838207394,1.521445713039968,348.48612413809974,1.521289157964164,333.03785197916227,189.04090583770807,317.6853319168885,189.04090583806655,1.4267351949223934,1.4255190006902532,317.6853319168885,274.4680339692286,311.2624601219578,1.4252750155025105,13.830009182597802,315.3843892645581,70.25062833732372,241.6716612559348,70.25062833750933,1.2705362962138516,1.4255190006902532,241.6716612559348,240.000225558644,275.2519356926684,1.2700180762978555,18.403096744117768,240.0386722509569,181.29558694889465,0.01770025321127431,0.006891666668957898,1.6221092556179417,285.70791342527104,156.8123923882459,1.5720610362748082,935.2745768625099,934.7194537154938,283.0564112669882,935.2682895435516,1.5209691470322628,226.55116836373907,1.5207760745782952,283.4000451026468,128.53222213037625,261.3800505376421,128.4270535887328,1.4208772217097856,1.4202096623058795,262.737586213765,235.74796102185408,278.1827393418326,1.4200914827881048,8.686987254848534,260.11368832877673,51.1530496916276,175.24313399971203,51.350615231313434,1.2616087159131135,1.4202157940624744,174.60993266938064,197.11940674643188,253.63647186341763,1.2614268968647804,9.839920078615059,171.51318895465832,135.4699973365025,0.011034102256383791,0.0026072249635187626
1.6221412330547018,336.8655291070718,144.13357906992323,1.57231160330875,932.291814951976,932.6593838205508,333.0378519791348,932.6593838205501,1.5214457126249954,348.48612413782826,1.5212891575491485,333.0378519791348,189.04192436596549,317.68508118264833,189.04192436631604,1.4267352137382514,1.4255190179106512,317.68508118264833,274.4690912869978,311.2636446309291,1.425275032469016,13.830026292372956,315.3841311722018,70.25194101116814,241.67122366255734,70.25194101135442,1.2705362385242556,1.4255190179106512,241.67122366255734,240.0002244438793,275.2519547913564,1.2700180194318484,18.403039440552995,240.03823675690126,181.3418612359152,0.0177000851364424,0.006891574124932547,1.6221092560847656,285.70773924243787,156.81242491476957,1.5720610349635107,935.2745872813672,934.7194658213972,283.05623717962294,935.2682974750057,1.5209691417505464,226.55066002087452,1.5207760700775033,283.39988842401806,128.53219637828187,261.37981351722834,128.42703251883756,1.4208772080228491,1.4202096491625487,262.7373634313266,235.748040658408,278.1829060122612,1.4200914704135141,8.686974614172708,260.1134447818566,51.1530441357239,175.24298969584538,51.350608440764525,1.261608694460867,1.4202157800813215,174.60978685183707,197.11925313171676,253.63626203831706,1.2614268761469867,9.839899975579817,171.51305125201853,135.47000922028252,0.01103410379851492,0.0026072119698483417
1.6221412330547027,336.8655291070505,144.13357906922442,1.57231160330976,932.2918149518414,932.6593838203861,333.0378519791087,932.6593838203861,1.5214457122198901,348.486124137583,1.5212891571440021,333.0378519791087,189.04291877561076,317.684836436668,189.04291877595324,1.4267352321121174,1.425519034726455,317.684836436668,274.4701235541294,311.2648010651126,1.4252750490368684,13.830043000860215,315.38387924276,70.25325169514343,241.67079444502383,70.25325169532977,1.2705361821777408,1.425519034726455,241.67079444502383,240.00022331537173,275.25197596198564,1.2700179638748854,18.40298344126967,240.0378094829171,181.38790036121273,0.017699917922723143,0.006891482281543899,1.6221092565515896,285.7075755948567,156.81243230716132,1.5720610339411434,935.274586537163,934.719474170296,283.05606935940284,935.26830540646,1.5209691362196924,226.55017820024636,1.5207760654283338,283.3997380125345,128.53217999058543,261.3796116729891,128.42701730169102,1.4208771961457556,1.4202096377472255,262.7371716374229,235.74811226438504,278.1830332673857,1.4200914596888687,8.686963215387841,260.1132324156839,51.15303919714284,175.2428585105121,51.35060226753825,1.2616086758863612,1.4202157678805403,174.60965667562172,197.11909332285987,253.63607150747862,1.2614268584984958,9.839882042758607,171.51292548029335,135.46998545272248,0.011034100971274672,0.002607205879087624
1.6221412330547038,336.86552910702744,144.1335790685934,1.5723116033107383,932.2918149517194,932.6593838202382,333.03785197908644,932.6593838202382,1.5214457118243478,348.4861241373784,1.521289156748419,333.03785197908644,189.04388963565918,317.68459753760885,189.04388963599337,1.426735250054716,1.4255190511475087,317.68459753760885,274.4711313616536,311.2659300870938,1.425275065215772,13.830059317506361,315.38363333076745,70.25456038774578,241.67037371044603,70.25456038793038,1.2705361271888544,1.4255190511475087,241.67037371044603,240.00022217697406,275.2519991580401,1.2700179096410522,18.402928761733996,240.03739053770437,181.43370537011478,0.017699751555339496,0.006891391121350398,1.6221092570184132,285.70742248252753,156.81243230716132,1.572061032774311,935.2745924907957,934.719482519195,283.05590850267737,935.2683158425838,1.5209691310625446,226.5497361629728,1.5207760610264605,283.3995924754972,128.532163602889,261.3794123413337,128.4270032550942,1.42087718455145,1.420209626750813,262.73698486868693,235.74818320114733,278.1831605225102,1.4200914492735883,8.686952304488708,260.11302594857165,51.15303302391651,175.24273388444544,51.350596711634594,1.261608657835081,1.4202157562557616,174.60953255411405,197.11892979751795,253.6358833884229,1.26142684110578,9.839865023711726,171.51280567402551,135.46995871421748,0.011034100200209278,0.0026071995176416207
1.6221412330547076,336.8655291070034,144.13357906802287,1.572311603311694,932.2918149516092,932.6593838201043,333.0378519790619,932.6593838201047,1.5214457114381268,348.4861241371842,1.5212891563621582,333.0378519790619,189.04483750172847,317.68436434727835,189.04483750205594,1.426735267576312,1.4255190671832176,317.68436434727835,274.4721152867312,311.2670323440573,1.4252750810149963,13.830075251532904,315.3833932939805,70.25586708736319,241.66996153879748,70.25586708754946,1.2705360735679676,1.4255190671832176,241.66996153879748,240.00022103135024,275.25202433069234,1.2700178567403786,18.402875412995016,240.03698000313653,181.4792773000498,0.017699586021261954,0.0068913006293304,1.6221092574630074,285.7072686678482,156.81244265650975,1.5720610317408308,935.274594723408,934.7194950425433,283.0557511276992,935.2683271135976,1.520969125681173,226.54929412569928,1.5207760565751278,283.39944972385763,128.53214955629204,261.37921887237405,128.4269903790471,1.4208771732399326,1.4202096158067647,262.7368022875908,235.74825413790964,278.18328439918014,1.4200914389614294,8.68694148229607,260.1128220096281,51.15302685069018,175.24260925837882,51.35059053840831,1.2616086397838004,1.420215744526255,174.60940944172435,197.1187675110044,253.6356964752586,1.2614268238409518,9.839847890443053,171.5126863648791,135.46992306287746,0.011034100200209278,0.0026071939683077836
1.622141233054708,336.86552910698254,144.1335790675058,1.5723116033126194,932.2918149515125,932.6593838199798,333.03785197904404,932.6593838199792,1.521445711060979,348.48612413700243,1.5212891559849715,333.03785197904404,189.0457629163895,317.6841367306498,189.04576291670696,1.4267352846868362,1.4255190828426745,317.6841367306498,274.4730758929842,311.268108468013,1.4252750964435,13.830090811942753,315.3831589934248,70.2571717923107,241.6695579885504,70.25717179249666,1.2705360213221084,1.4255190828426745,241.6695579885504,240.00021988062844,275.25205143011283,1.2700178051796478,18.402823402718816,240.03657793976743,181.5246171819021,0.017699421308878405,0.006891210792281551,1.6221092578964866,285.70711906726973,156.81245448433654,1.5720610307629141,935.2745991886325,934.719504643777,283.05559653811883,935.2683379671665,1.520969120673508,226.5488609291712,1.5207760521732545,283.39930906126654,128.5321355096951,261.3790245658864,128.42697867354977,1.4208771618718572,1.4202096050721718,262.7366188689668,235.74832507467192,278.1834105281531,1.420091428752392,8.686930926222926,260.11262144157615,51.15302191210912,175.24248715510703,51.350584982504664,1.2616086221249392,1.4202157332156597,174.60928733845256,197.11862752340107,253.6355312681392,1.2614268072155619,9.839831214061546,171.51256804997558,135.46989335342744,0.011034100971274672,0.0026071884189857583
1.6221412330547094,336.86552910696787,144.13357906704044,1.57231160331353,932.2918149514227,932.6593838198685,333.0378519790263,932.6593838198686,1.5214457106927184,348.4861241368478,1.5212891556166732,333.0378519790263,189.04666640947158,317.6839145558904,189.04666640978309,1.4267353013960062,1.4255190981347772,317.6839145558904,274.4740137308009,311.2691590761498,1.425275111510052,13.830106007531539,315.38293029341247,70.25847450082645,241.66916309888776,70.25847450101224,1.2705359704553092,1.4255190981347772,241.66916309888776,240.00021872669765,275.25208040630395,1.2700177549627287,18.402772735602866,240.03618438895808,181.56972604100457,0.017699257407629544,0.006891121598352399,1.6221092583410808,285.7069750854923,156.81245744129325,1.572061029662758,935.2745999328366,934.7195163322355,283.0554461266353,935.2683504905152,1.5209691155911016,226.54844541413408,1.520776047969218,283.3991739694711,128.53212263364793,261.3788428223183,128.4269669680524,1.4208771512955882,1.4202095947041258,262.73644717573416,235.74839132693106,278.1835253956106,1.4200914192652059,8.686920769329017,260.1124293007533,51.15301573888279,175.242370097425,51.35057880927838,1.2616086052509161,1.4202157222716112,174.60917229900645,197.1184701922009,253.6353527962146,1.2614267907180594,9.839815108788994,171.51245520340797,135.46986364397742,0.011034102770427478,0.0026071819222335184
1.622141233054711,336.86552910695275,144.1335790666185,1.5723116033144113,932.2918149513453,932.6593838197666,333.0378519790114,932.6593838197659,1.5214457103330965,348.4861241367044,1.5212891552570142,333.0378519790114,189.04754849833068,317.68369769394576,189.04754849863406,1.42673531771327,1.4255191130681766,317.68369769394576,274.47492933768564,311.2701847712279,1.4252751262231755,13.830120846865634,315.3827070611236,70.25977521108658,241.6687768910406,70.25977521127254,1.2705359209688587,1.4255191130681766,241.6687768910406,240.00021757126746,275.25211120948904,1.2700177060908249,18.40272341361748,240.03579937421503,181.61460489787254,0.017699094307685955,0.0068910330366760975,1.6221092588023471,285.7068325084151,156.81246631216334,1.572061028651503,935.2746021654489,934.7195242636894,283.05529850054955,935.268360926639,1.5209691104837815,226.5480254787242,1.520776043616804,283.39903957402515,128.53210975760072,261.3786568911103,128.42695526255505,1.4208771406062042,1.420209584388444,262.7362738074457,235.74845891761967,278.18364701997746,1.420091409468655,8.686910612435108,260.11223631720753,51.15300956565646,175.242252535184,51.35057325337473,1.2616085882460868,1.420215711222835,174.60905524132443,197.11833144342592,253.63518879498656,1.2614267746042198,9.839799117738233,171.51234235684032,135.4698369054724,0.01103410379851492,0.0026071762375885865
1.6221412330547116,336.8655291069392,144.13357906623744,1.572311603315284,932.2918149512717,932.6593838196711,333.03785197899094,932.6593838196711,1.5214457099819605,348.48612413655314,1.5212891549058423,333.03785197899094,189.04840968820122,317.683486019213,189.04840968849663,1.426735333647848,1.4255191276513108,317.683486019213,274.47582323844273,311.2711861417601,1.425275140591184,13.830135338343208,315.38248916726343,70.26107392118968,241.66839936838755,70.26107392137511,1.2705358728612248,1.4255191276513108,241.66839936838755,240.00021641612952,275.25214379059537,1.270017658562393,18.402675436054672,240.03542290134124,181.65925476872,0.017698931999707648,0.006890945097099602,1.6221092591969244,285.7066934430886,156.81247370455506,1.5720610276291356,935.2746051422652,934.7195380393725,283.05515574891007,935.268371780208,1.52096910570034,226.54763206555077,1.5207760395611454,283.3989093566759,128.53209454045404,261.37847766012607,128.42694121595824,1.42087712991682,1.4202095742822172,262.73610546432496,235.74852249301983,278.18376076128345,1.4200913998783473,8.68690072166069,260.11204838999925,51.1530027751075,175.24213951397377,51.350566462825824,1.26160857150287,1.420215700540606,174.60894322923212,197.1181778287108,253.63501755841025,1.2614267587461556,9.839783355131054,171.51223398436568,135.46980422507735,0.011034104569580566,0.0026071708236525583
1.6221412330547116,336.86552910692967,144.1335790658934,1.5723116033161288,932.2918149512088,932.6593838195937,333.03785197898645,932.6593838195936,1.5214457096390706,348.4861241364556,1.521289154562917,333.03785197898645,189.04925047244583,317.68327940877754,189.04925047273537,1.426735349208732,1.4255191418924085,317.68327940877754,274.47669594561114,311.2721637624495,1.4252751546221867,13.830149490146272,315.38227648534706,70.26237062918409,241.668030517425,70.26237062936997,1.270535826128309,1.4255191418924085,241.668030517425,240.00021526294591,275.2521781014038,1.2700176123733966,18.40262879966792,240.03505495928562,181.70367666584892,0.017698770474666555,0.00689085776998385,1.622109259569272,285.7065578895128,156.81248848933856,1.572061026684557,935.2746133285101,934.7195551546154,283.0550157826684,935.2683893128961,1.5209691009418125,226.54724307275006,1.520776035505487,283.39878401377297,128.53208283495658,261.3783068044214,128.42693185156037,1.4208771199061268,1.4202095646472654,262.7359438214279,235.74858673763475,278.18387225028636,1.420091390906769,8.68689118571226,260.1118697327429,51.15299660188117,175.24202851099943,51.35056028959954,1.261608555675298,1.4202156903820156,174.60883323537576,197.11804279642087,253.63485596896498,1.2614267435275293,9.839768163632831,171.51212710325535,135.46977451562734,0.011034106368733958,0.002607165680423743
1.622141233054712,336.8655291069184,144.13357906558258,1.5723116033169526,932.2918149511535,932.659383819516,333.0378519789743,932.6593838195155,1.5214457093042375,348.4861241363458,1.5212891542280498,333.0378519789743,189.05007133282567,317.6830777426188,189.0500713331096,1.4267353644047187,1.4255191557995233,317.6830777426188,274.47754795967575,311.27311819452274,1.4252751683241178,13.830163310263654,315.3820688918295,70.26366533302759,241.66767030763043,70.26366533321288,1.2705357807634092,1.4255191557995233,241.66767030763043,240.00021411335553,275.25221409476785,1.2700175675172658,18.40258349866553,240.0346955200423,181.74787159791413,0.017698609723680446,0.0068907710460424,1.622109259986079,285.7064272523879,156.8124870108602,1.5720610257733165,935.2746096074898,934.7195559895052,283.05487860182456,935.2683918175658,1.5209690962829399,226.54685407994936,1.520776031598206,283.39866075991836,128.53206995890937,261.37813259860496,128.426920146063,1.4208771098388762,1.4202095549599498,262.735780503475,235.74864897460546,278.1839848654408,1.4200913817289476,8.686881649763832,260.11168939004074,51.15298981133221,175.24191851714306,51.35055349905063,1.2616085395861134,1.4202156800139696,174.60872374607834,197.11790033116085,253.63469437951971,1.2614267280531277,9.8397530863564,171.51202171350937,135.46974183523233,0.011034107653843708,0.0026071602665096345
1.6221412330547116,336.8655291069134,144.13357906530035,1.5723116033177598,932.2918149511016,932.6593838194503,333.0378519789721,932.6593838194503,1.5214457089772886,348.4861241362679,1.5212891539010673,333.0378519789721,189.0508727397747,317.6828809036274,189.0508727400507,1.4267353792444095,1.4255191693805283,317.6828809036274,274.4783797693294,311.27404998595125,1.4252751817047362,13.830176806506222,315.38186626619336,70.26495803061937,241.66731869210315,70.26495803080526,1.2705357367573176,1.4255191693805283,241.66731869210315,240.0002129689637,275.2522517247128,1.2700175239849962,18.402539524812745,240.03434453928966,181.79184057011804,0.017698449737935506,0.006890684916236399,1.622109260391771,285.706296615263,156.8124929247736,1.5720610247842872,935.2746110958979,934.7195689302985,283.0547428136797,935.2684064281393,1.520969091648981,226.54647834826682,1.5207760275425475,283.39853750606375,128.5320570828622,261.377968443124,128.42690844056565,1.4208771002806437,1.4202095456915453,262.7356263983296,235.74870786550247,278.1840895975344,1.4200913730667342,8.686872646054384,260.1115174745676,51.15298363810588,175.2418140734354,51.35054794314698,1.261608524281767,1.42021567027429,174.6086203114886,197.1177591047292,253.63453761364,1.2614267134739396,9.839738580188923,171.5119188093706,135.46971212578228,0.011034109452997593,0.002607155258649095
1.6221412330547123,336.86552910690597,144.1335790650462,1.5723116033185507,932.2918149510572,932.6593838193983,333.037851978963,932.6593838193983,1.5214457086580502,348.48612413618673,1.521289153581796,333.037851978963,189.05165515271162,317.6826887776053,189.05165515298125,1.4267353937361777,1.4255191826430864,317.6826887776053,274.4791918517793,311.2749596717956,1.4252751947715905,13.830189986510867,315.3816684908867,70.26624871977987,241.66697560759013,70.26624871996509,1.270535694098299,1.4255191826430864,241.66697560759013,240.00021183140612,275.2522909465881,1.270017481765124,18.402496867440664,240.03400195641953,181.83558458432725,0.017698290508605254,0.006890599371692052,1.6221092607863485,285.70617440633976,156.81250327412204,1.5720610239174972,935.2746163053265,934.7195789489772,283.05461677442725,935.2684168642631,1.5209690873887287,226.546124718448,1.5207760239814814,283.3984219120532,128.53204537736474,261.37780596269903,128.42689907616779,1.420877090892084,1.4202095367373238,262.73547313071225,235.74876809482893,278.1841988342342,1.4200913645076423,8.686863686698185,260.11134724454035,51.152977464879555,175.24171114340464,51.3505417699207,1.2616085093698397,1.420215660848794,174.60851889513478,197.11763522189443,253.6343917007827,1.2614266992784142,9.839724530908613,171.51181988220338,135.46968241633226,0.011034112023217949,0.0026071495740623025
1.6221412330547136,336.86552910689727,144.133579064816,1.5723116033193167,932.291814951016,932.6593838193421,333.03785197894905,932.659383819342,1.5214457083463042,348.4861241361085,1.5212891532700183,333.03785197894905,189.0524190202176,317.6825012526823,189.0524190204817,1.4267354078882293,1.425519195594711,317.6825012526823,274.4799846730705,311.27584777459356,1.4252752075320845,13.830202857708418,315.38147545078687,70.26753739827303,241.66664097534243,70.26753739845842,1.2705356527723262,1.425519195594711,241.66664097534243,240.00021070214075,275.2523317170016,1.2700174408439593,18.40245551356412,240.03366769531863,181.87910463916793,0.017698132026805653,0.00689051440364425,1.6221092611420238,285.70604798331567,156.81250770955708,1.5720610229951442,935.2746222589592,934.7195906374357,283.05448794977696,935.268428970167,1.5209690829540798,226.54577108862918,1.5207760201236598,283.3983035326449,128.53203367186728,261.37764683238595,128.42688854122017,1.420877081560082,1.4202095278354663,262.7353232132067,235.74882564729648,278.1842990617217,1.4200913561547934,8.68685490475498,260.11118207085053,51.15297190897586,175.24161073616875,51.350536831339674,1.2616084945887187,1.4202156514232975,174.60841848789892,197.1175001896045,253.63424096435986,1.2614266849550013,9.839710595850093,171.51172194927904,135.46965567782726,0.011034114593438902,0.0026071451076099435
1.6221412330547134,336.86552910689284,144.1335790646688,1.5723116033199958,932.2918149509834,932.6593838192986,333.03785197894354,932.6593838192988,1.5214457081022073,348.486124136046,1.521289153025896,333.03785197894354,189.05316478034473,317.68231821995886,189.05316478060223,1.4267354203412312,1.4255192069913771,317.68231821995886,274.4807586882194,311.27671480453154,1.4252752187605542,13.830215427381496,315.3812870337978,70.26882406377953,241.66631470087106,70.2688240639653,1.2705356127629213,1.4255192069913771,241.66631470087106,240.00020969417517,275.25237399401317,1.2700174012054282,18.40241544786436,240.03334166421865,181.9224017300777,0.01769797428355105,0.006890430003392247,1.6221092615254862,285.7059271790926,156.81251658042717,1.5720610221172415,935.2746230031632,934.719602743339,283.05435982147617,935.2684398237358,1.5209690786689136,226.54541745881033,1.520776016612053,283.39818933133324,128.53202196636983,261.3774893771287,128.42687800627255,1.4208770723977528,1.4202095189336086,262.7351749707571,235.748883199764,278.1843981630576,1.4200913478019448,8.686846300224769,260.11101858260656,51.15296573574953,175.2415098243739,51.3505306581134,1.2616084800692104,1.4202156418930736,174.60831908978096,197.11737506794137,253.63409866917672,1.261426671143139,9.839696889235155,171.51162600484048,135.46962299743223,0.011034116906638273,0.0026071403704718663
1.6221412331155831,336.8655291410853,144.1335790832963,1.5723116032796887,932.2918149654679,932.6593837724765,333.0378520146272,932.6593837724768,1.5214457075617878,348.4861241815254,1.5212891524852892,333.0378520146272,189.05389286760487,317.6821395851414,189.05389286787795,1.4267354351002002,1.4255192204892857,317.6821395851414,274.48151434505394,311.2775612572049,1.4252752320576527,13.830227704673124,315.3811031435433,70.27010514760845,241.6659814178527,70.2701051478405,1.2705355721119889,1.4255192204892857,241.6659814178527,240.00020755577924,275.2524188784065,1.2700173609541445,18.402374576862446,240.03300853330322,181.96547866722057,0.01769781429070815,0.006890344628464153,1.6221092618756041,285.7058119936707,156.8125298867323,1.57206102128379,935.2746289567959,934.7196144317975,283.05424213841724,935.2684523470845,1.5209690744584887,226.54508593085518,1.5207760128531498,283.39808139716683,128.53201143142212,261.3773402971512,128.42686864187468,1.4208770635182115,1.4202095105553898,262.73503510358717,235.74893807537256,278.18449613824197,1.4200913398615824,8.686838050520546,260.1108618361458,51.1529595625232,175.24141446272776,51.35052448488712,1.2616084663345406,1.42021563304358,174.60822372813485,197.1172437521365,253.63395155042804,1.2614266579707145,9.839683639507381,171.511533540252,135.4695932879822,0.011034119733882606,0.002607134956610316
1.6221412331166785,336.8655291047136,144.13357907283,1.5723116033329543,932.2918149471188,932.6593837662823,333.0378519866605,932.6593837662826,1.52144570745334,348.4861240902851,1.521289152376959,333.0378519866605,189.05460368328656,317.68196518186994,189.05460368355182,1.4267354483587475,1.4255192326300659,317.68196518186994,274.48225207757343,311.2783876461624,1.4252752440204457,13.830239689283319,315.38092360663677,70.27138797881025,241.66567470981386,70.2713879790419,1.27053553518728,1.4255192326300659,241.66567470981386,240.00020707722632,275.25246509496833,1.2700173243184059,18.402337600035956,240.03270175944084,182.008332778392,0.0176976584029049,0.00689026118820465,1.622109262253509,285.7056961058986,156.81253136521067,1.572061020417,935.2746297010001,934.7196198585817,283.05412166996047,935.2684594436487,1.5209690702729777,226.5447499825273,1.5207760093910023,283.3979720703014,128.5319997259247,261.3771912171736,128.42685927747678,1.4208770550345733,1.4202095022818986,262.73489439888925,235.74899161255166,278.18459186112324,1.4200913321274633,8.686829889522821,260.1107084605767,51.152953389296876,175.2413196056406,51.350518311660835,1.261608452338258,1.4202156244559054,174.6081308892836,197.1171223469584,253.63381407881045,1.2614266446704026,9.8396705040014,171.511441572785,135.4695635785322,0.011034122561127664,0.002607130760875348
