HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
241.62017457342603,0.0076455126198860775,0.002897801742821931,241.38700598702482,0.007414189555501648,0.0024779195146527287
241.74046367320003,0.007621824767813362,0.0029009327165113426,241.2925519674964,0.007396045185072385,0.002460135560651399
229.51524729616622,0.007565599118934582,0.0028922527894515884,219.88459679537985,0.007459596820583247,0.002426158183285872
226.00139670276732,0.007501241520838676,0.002885164849013854,220.49287172105775,0.007455359020429333,0.002428397154481544
223.97939890656585,0.007459785779723912,0.002885468846459265,221.00591909011027,0.007453120240239914,0.002424589995547004
222.78541090880884,0.007435799929512152,0.002888636819837756,221.36929432842493,0.007448781171933672,0.002424760369012505
222.08030481013344,0.007424740998573611,0.0028930587826785656,221.56510582119597,0.007454762483245505,0.00242379352442123
221.66595181091185,0.007423102008808871,0.0028980837404522135,221.63596981481896,0.007466272405731106,0.002422463306281344
221.4240873113662,0.007428184977066453,0.0029033746959905957,221.6292846521313,0.007479717590286995,0.002424633049957312
221.28343411163044,0.007437973915935915,0.002908727651007976,221.6210206869029,0.007489937751658186,0.0024233983033763624
221.2010587117852,0.007450998834597142,0.002914022606512745,221.57627039189617,0.007501771522250143,0.0024087220691991207
221.15133541187862,0.007466215739569722,0.0029191925630679206,221.51367734373787,0.007524245511836657,0.0024027420456758397
223.07339060826786,0.007488509600347717,0.0029264125023964254,225.27530876664238,0.007511307813393793,0.002452514007939072
223.75676670698405,0.0075138344421976635,0.002933573442220723,225.03672555857605,0.007550341866095272,0.0024551334467737725
224.15820080622993,0.007535064309620146,0.0029390943958263562,224.82114714705693,0.007591277488446896,0.002454935268812653
224.39555700578404,0.007552759199118064,0.002943749356709208,224.69539247876426,0.007632348262262887,0.002461971508520269
224.5319040055279,0.007567955104221788,0.002947922321642428,224.61703837429326,0.007666565253343468,0.0024628862196822594
224.6065307053877,0.007581504019610728,0.0029517932891134314,224.5724974863759,0.007693985442920434,0.002457337875139428
224.6438422053176,0.007594019941450567,0.002955461258290295,224.5065393297475,0.007732749383585076,0.0024497593768374086
224.65897900528915,0.007605931867062278,0.002958982228702437,224.36193611970722,0.007800072565786973,0.002435551137716526
224.6613027052848,0.007617533794609882,0.0029623912000557437,224.00131172906708,0.007941505232639944,0.00236717782602464
224.65655820529372,0.007629021722869395,0.0029657121721485364,223.97856313892092,0.007954145712396336,0.002362391126058223
224.6828686052443,0.007641214646726312,0.0029692041428043725,223.10021081349652,0.007882176984944634,0.002329059777636819
224.6334792053371,0.007652512576172341,0.0029721901177122553,223.14553666071566,0.007885108225497041,0.002332026772666755
224.61257280537637,0.007664122503669987,0.002975152092821816,223.19810291669287,0.00788923960341736,0.0023337612908704854
224.59895980540193,0.007676312427545637,0.0029780370685784287,223.24938354005448,0.007900453357121936,0.002334844389462575
224.5896086054195,0.007689121347555744,0.002980791045435866,223.29766964203756,0.00791521674568516,0.0023361961702725326
224.582954805432,0.007702566263594146,0.0029833830236546312,223.3382616199022,0.007929044573052244,0.002338459257612363
224.57814740544103,0.007716651175635863,0.0029857950033859828,223.37524164275797,0.007940338405908376,0.0023412802790403003
224.57470660544752,0.007731376083680896,0.0029880109847643713,223.40938642053655,0.007951451177798472,0.002343899292295986
224.5723511054519,0.0077467339877729585,0.002990019967882234,223.43629269325788,0.00796238398635095,0.0023468445118663426
224.57090740545465,0.007762713887980743,0.0029918139528067956,223.4685039455776,0.008000666259031883,0.0023442686948806357
226.33105000214803,0.007785126748015604,0.0029956449206139293,228.6499452593225,0.008051891193345045,0.002405788269332322
226.94443550099572,0.007810155591714017,0.0029995438878496405,228.58329891485027,0.008061557911378569,0.0024095198170619387
227.32596900027897,0.007831076461066148,0.0030022308652700967,228.54428193212476,0.008064658568491182,0.0024147947980177427
227.56158069983638,0.007847487358582416,0.0030042888479761996,228.5592004421861,0.008065482601095434,0.002420421803748435
227.70860719956016,0.00785990028106547,0.003006127832522615,228.59980304904693,0.008065147347198123,0.002424966987624081
227.80363879938164,0.00786895722450614,0.0030080218166068516,228.65725578772717,0.008071024813316995,0.002426701789547154
227.86896399925894,0.007875195185550956,0.0030101527986995174,228.71663681668903,0.00808361776099058,0.002425090972976993
227.91772349916732,0.007879016161689501,0.0030126447777586076,228.78032750700763,0.008080817615449692,0.002431019146790332
227.9574444990927,0.007880709151117021,0.003015582753069847,228.8891449491687,0.008070780471686499,0.002446352971474926
227.9923056990272,0.00788047915255333,0.0030190277241206364,228.89672738950614,0.008052567571065558,0.0024542126356459065
230.2710272947464,0.007884131129747248,0.0030251366727851565,232.36987643320586,0.008002311365415956,0.0024698796886989116
231.18026709303834,0.007889149098410746,0.003031854616332095,232.3090760366463,0.007959915324592372,0.0024765721314925888
231.72969889200616,0.007888599101845396,0.0030371995714167013,232.2358501848815,0.007940319650779317,0.0024835463785237493
232.08369679134117,0.007884460127692703,0.0030420075310138555,232.2108342870673,0.007918232837686596,0.002492601848795846
232.31497359090667,0.007878595164318571,0.003046519493098372,232.21202981117776,0.00789372031351253,0.0025023138456277587
232.46745849062023,0.007872249203948195,0.0030507264577458817,232.22672511231877,0.007869417197751477,0.0025114301736989396
232.56904819042938,0.007866252241398376,0.0030545564255614185,232.24802815898107,0.007845818473097087,0.0025198560707488105
232.6379643902999,0.007861175273103326,0.003057927397234049,232.26952538312628,0.00782210215903302,0.0025279910845422207
232.68622419020926,0.007857418296565112,0.0030607613734192265,232.2914217498752,0.007797006555553996,0.0025361224099841708
232.72172699014254,0.007855263310022698,0.0030629903546883727,232.3268115479854,0.0077779106844550385,0.002543755524259727
229.5992218960085,0.007847370359313058,0.0030616353660747817,225.9338447252549,0.00775909771515014,0.0025290177939148793
228.3925543982753,0.007836196429092673,0.003058807389839185,226.13779882232754,0.0077637547139138745,0.0025324703036706075
227.7032709995702,0.007833177447945783,0.0030576043999482995,226.29886571292224,0.007765282708118019,0.0025329728415569835
227.28824700034986,0.007836876424846194,0.003056859406208724,226.3931157191802,0.00776748550518451,0.002535437653349722
227.04082620081465,0.007845365371833923,0.0030561274123599063,226.44083142480724,0.007773485237564579,0.0025391039456304377
226.8968199010852,0.007857148298251213,0.003055284419443849,226.46562046494125,0.007783023723965066,0.002544617179904567
226.81648490123612,0.007871104211098514,0.003054303427687442,226.49149897718627,0.007793717965366988,0.0025513697711989705
226.77489360131426,0.007886399115583998,0.0030531914370318606,226.52278867967084,0.007802469404468619,0.002551483117076519
226.75639490134898,0.00790241101559195,0.003051970447292234,226.52601331088513,0.0078110947594710765,0.0025494898468319273
226.75124460135868,0.007918685913957512,0.0030506714582080614,226.52662392292083,0.007827004740224594,0.0025492299599136946
227.56468619983056,0.007935791807133628,0.0030497254661575393,228.9980399671379,0.007870223525132114,0.002597751074523259
228.02977679895682,0.007956110680245142,0.0030498624650062934,228.95913704781944,0.007838637597093039,0.0026123484347231334
228.2870619984735,0.007974150567588597,0.0030492924697961485,228.87531503868885,0.007843664639802645,0.0026157417180660003
228.44539799817605,0.0079896414708501,0.003048366477577562,228.8083439545863,0.00785117594968356,0.002619407371978194
228.5432630979922,0.008003032387225722,0.0030473124864345918,228.76155701699332,0.007861003160081018,0.002623485979394196
228.60407819787795,0.008014733314155089,0.0030462354954848966,228.72040979305828,0.00787346019272264,0.002626532983278871
228.64234499780605,0.008025069249608635,0.003045198504199071,228.6716192103598,0.007889310806095623,0.0026287414546451652
228.6670666977596,0.008034290192025154,0.0030442415122409854,228.62714019271888,0.00790647332404328,0.0026308182802362843
228.6837986977282,0.008042586140218133,0.0030433935193669446,228.5769110467729,0.007925261191063482,0.002632147505358469
228.6959272977054,0.008050102093282068,0.003042674525408885,228.53037952237227,0.00792515457793799,0.002633950541783546
225.31990560404756,0.008046999112659744,0.0030383435618033788,221.99788110720857,0.007892367939855306,0.0025518367732376293
224.14520430625433,0.008038114168144966,0.0030334816026600002,222.26352732602982,0.007905671816683089,0.0025562513043558012
223.46645940752944,0.008036584177699537,0.0030312496214160633,222.4780661582634,0.00792320977127276,0.0025577018194971393
223.06111250829093,0.00804132714808036,0.00303039962855883,222.59574532770813,0.007944478755747941,0.002556752920154312
222.82029270874332,0.008050505090765405,0.003030371628794121,222.6444159772554,0.007967220471222555,0.0025548154007606298
222.67840220900987,0.008062598015246805,0.0030309156242227507,222.6486853436116,0.007986900232917043,0.0025528141863744333
222.59557230916548,0.008076469928618669,0.0030319076158867226,222.63648706337003,0.008004846218940452,0.0025499116665652056
222.54751760925575,0.008091304835976771,0.0030332736044078774,222.61137026941273,0.008023185871782215,0.002544393821851752
222.51950890930837,0.00810653274088066,0.0030349755901055387,222.56707940086883,0.008042809463535472,0.0025371998341894
222.50271230933993,0.008121767645740834,0.0030369905731729816,222.53148209937007,0.008082774209689673,0.0025302952402569577
228.00911009899562,0.008155411435640128,0.00304618849587985,234.6347073865061,0.00806371193556491,0.002550453003071743
230.04756009516623,0.00819675517745431,0.0030564834093683474,234.35827987541498,0.008073670765926608,0.002553376092533342
231.30949949279554,0.008224239005821692,0.0030630843538984667,234.11200825433264,0.008083770331340716,0.002557386252657833
232.094440591321,0.008238834914672305,0.0030677863143863653,233.98540834287908,0.008078354775894026,0.0025683790295341047
232.58174359040555,0.00824369788430375,0.003071663281806949,233.95880222031923,0.008062236341186992,0.0025788117444271977
232.88583688983425,0.008241587897480317,0.0030752862513619595,233.99665540728117,0.008045708538802928,0.002587391133641658
233.0784599894724,0.008234523941593722,0.0030789632204631934,234.07340183641577,0.008028911960625319,0.002594919058970779
233.2041820892362,0.008223917007832524,0.0030828671876568896,234.16093844175737,0.008010953041675763,0.0026019692009262053
233.2904610890741,0.008210737090139244,0.003087094152136334,234.47990668577853,0.00801157267677935,0.0025917080653058214
233.35401418895475,0.008195655184323612,0.0030916981134477516,234.53383345326995,0.007976944552271674,0.0026032919005035
229.12961539689067,0.008165113375052888,0.003091668113699849,225.25828301842301,0.007958742198428143,0.002617603413465252
227.8066819993759,0.008127830607878495,0.0030919471113553415,225.70968855515673,0.007941348892174805,0.0026400843411907592
227.0263875008418,0.008098700789790086,0.003095364082641422,226.02390373417347,0.007931805251693052,0.002652839866345395
226.565814501707,0.008077329923248123,0.003100493039541131,226.21377044523132,0.007926670927736305,0.0026626392487349663
226.296471302213,0.008062197017750976,0.0031066109881300224,226.31054237914105,0.007924387860626358,0.0026712915538205906
226.14036460250625,0.008051817082572202,0.003113318931760993,226.3598069833419,0.007922607889115765,0.0026833436677939715
226.05038690267529,0.00804499112519934,0.0031203628725684704,226.39999053806133,0.007919371221525239,0.0026999030891107015
225.99830280277314,0.00804082315122775,0.003127572811981008,226.42762767325306,0.007913268502965753,0.0027096943854989963
225.9673942028312,0.0080386711646666,0.0031348297509985923,226.42383082130277,0.007907487150917939,0.002713121857022701
225.94793880286775,0.008038087168313574,0.003142052690301887,226.37489040148617,0.00792188106821099,0.002716049840642967
230.39793459450803,0.00805390906950804,0.003154777583370478,236.43540402487127,0.007910920628056156,0.0026667852394949426
232.0048831914892,0.008077322923291838,0.0031677034747500145,236.06551368780825,0.007912394408961033,0.002632367955288018
233.0085830896037,0.008091570834315649,0.0031773613935913853,235.78772947260452,0.007930342637964254,0.0026209911642809296
233.63517638842657,0.008097016800306361,0.0031851803278863406,235.62154654471712,0.007937419907390216,0.0026144028464861516
234.02670598769103,0.008095802807887574,0.00319199027066018,235.54904346469428,0.007937424536518762,0.0026084777935855867
234.2739362872266,0.0080899208446196,0.003198240218139841,235.53043796208374,0.007936413573022586,0.002601207910998969
234.4337804869263,0.008080868901147708,0.0032041751682665275,235.53175278477846,0.007938520446909916,0.002592899757476463
234.5415325867239,0.008069705970858626,0.0032099391198301703,235.5390706107029,0.007942049369997544,0.0025858862153162903
234.61884838657863,0.008057158049218622,0.0032156150721333,235.55137295992222,0.007943278093427306,0.002580752455663489
234.67882988646596,0.008043716133161485,0.003221250024780962,235.55522033926493,0.007915643198187135,0.002583253016093452
226.76109510134017,0.00800316538639516,0.0032169900605788252,220.19611268528578,0.00788173411573936,0.002544128118686986
224.42180520573473,0.007952690701602426,0.0032131480928641277,220.62646202189595,0.00788260658716294,0.0025660483460607925
223.049905308312,0.00791900591195917,0.003214572080897894,220.95927207452704,0.007887332975131897,0.002582903332003144
222.24037130983274,0.007900514027438372,0.0032184210485537686,221.1728888810003,0.00789680044974602,0.002598862828768997
221.7641404107274,0.007894015068023452,0.003223473006100528,221.31797563104703,0.007910149520230851,0.0026132136368597616
221.48449451125276,0.00789649105256128,0.0032291159586809648,221.40857338729566,0.007925831194273375,0.0026262386244604577
221.31952841156266,0.007905494996332927,0.003234985909353863,221.46993347189417,0.007940516173989156,0.002638920311656065
221.220312811749,0.00791917591089755,0.0032408548600351642,221.5127089945911,0.007948559356423173,0.0026454091148912684
221.15789421186628,0.007936192804629457,0.0032465788119349377,221.52178520549964,0.007956167066712995,0.002648604929571373
221.1154148119461,0.007955599683436246,0.003252071765775862,221.5143430044554,0.008005741454222967,0.002645963076908572
223.04241610832605,0.007984154505115425,0.0032601376979952143,225.62805580196084,0.00801042894796754,0.002699121016741587
223.70512510708107,0.008016983300104245,0.003268108631012875,225.3728336142236,0.00807491146782302,0.0026836014977469676
224.10521050632948,0.00804570712072805,0.0032743305787278276,225.15116082183573,0.008133565819392504,0.0026709094547953394
224.341810405885,0.00807017396793605,0.003279465535577117,224.99080417028597,0.008180547441548175,0.002661348396653929
224.47786320562943,0.008091262836239052,0.003283910498224652,224.83422509571574,0.008228888810560662,0.0026459852070173295
224.55349700548734,0.008109914719760681,0.0032878994647040716,224.66617543053965,0.008291322678557955,0.0026269651587681707
224.59363400541196,0.008126888613761114,0.003291583433746483,224.48928608928102,0.008367203091215915,0.0026050487616054952
224.61347320537465,0.00814274551473701,0.003295057404553578,224.31389369142818,0.008449033055546042,0.0025790853208037326
224.6221350053584,0.008157877420240402,0.0032983883765623384,224.13433472706305,0.008545598848421501,0.0025503297270171883
224.62499260535304,0.008172550328610166,0.003301619349411424,224.13385245619048,0.008557595020296384,0.002550664870491165
224.14626620625236,0.008185102250225193,0.003304073328789838,223.05733820205813,0.008590243810566629,0.0025395802394775815
224.00611850651566,0.008196694177835244,0.0033063783094203375,223.06195404196225,0.008644805702301665,0.0025331381080743094
223.9240563066698,0.008209718096502715,0.00330898628750465,223.09157372290878,0.008681306667228711,0.0025334343819982882
223.8760981067599,0.008224274005603122,0.0033116782648830905,223.1244233495677,0.008712947763026547,0.002534033810040315
223.8485228068117,0.008240169906335472,0.0033143182426984994,223.15562881329132,0.008741585079350422,0.0025345118771333526
223.83302670684083,0.008257197799998684,0.0033168212216651543,223.1865334922865,0.008768191926269469,0.0025345016632370033
223.82470730685642,0.008275200687573201,0.0033191352022200237,223.21785254349192,0.008794563976152962,0.002534677923878872
223.820695306864,0.008294069569739701,0.0033212251846572224,223.24717017057614,0.008825758289461598,0.00253469955747878
223.81931820686657,0.008313728446972795,0.0033230681691700254,223.26635122539906,0.008862539340527196,0.002533370828865445
223.81959580686603,0.008334126319590966,0.0033246461559096902,223.25055939258988,0.008901849232022476,0.002532299788345435
226.85893350115637,0.008366624116646824,0.00333029110847332,229.3069910961238,0.008909708442389,0.002570654033086344
227.90561539919005,0.008404378880873663,0.003335996060532755,228.98325376428306,0.008925644050379935,0.002599631282609645
228.55025699797903,0.008434793690937477,0.0033391190342893923,228.79522015846624,0.00894474478922231,0.0026064619676532228
228.94881309723033,0.008458366543728347,0.003340756020533265,228.69569118985433,0.008964208198810967,0.002609919655286962
229.19606839676584,0.008476865428205433,0.003341523014087969,228.64840770363267,0.008982999979115096,0.002610982042367009
229.35142759647397,0.008491873334483181,0.0033417480121972366,228.63035887486816,0.008999232471731677,0.0026114177643480965
229.45158229628584,0.008504565255223933,0.003341613013331676,228.63657652036454,0.00901020465173829,0.002614211194069922
229.51902269615914,0.008515754185350647,0.003341223016608945,228.6699493474635,0.009016036781031191,0.0026200770205576257
229.5674297960682,0.008525992121416184,0.003340643021482833,228.72115874068638,0.00901926161332399,0.002626803367812797
229.60503239599757,0.008535646061128697,0.003339911027634015,228.76299811850862,0.009015662155679746,0.0026287918148285563
229.94067059536704,0.008545217001359531,0.003339165033902842,229.0312565321285,0.00900954158872772,0.0026321999934369334
230.10977509504937,0.008555886934727306,0.0033386380383313577,229.04583507295303,0.008997179715697664,0.0026316819219165256
230.20383549487264,0.008565684873540565,0.003337589047146371,229.06324663787046,0.008989319264533798,0.0026313146472269483
230.2685474947511,0.008575021815232686,0.00333623105855799,229.09068023571692,0.008982536016355002,0.0026321685005898546
230.31572169466247,0.008584375756818642,0.0033346500718435352,229.12897793681864,0.008973977473517133,0.002634244687812452
230.3515738945951,0.008594022696574869,0.0033328520869525856,229.16865851791914,0.008962031076704869,0.0026353950988186802
230.3798025945421,0.008604103633620843,0.0033308221040111922,229.20149497731413,0.008946071273165757,0.0026351148550375833
230.40282979449884,0.008614693567488207,0.003328545123145402,229.22401068139416,0.008928999118670707,0.002633696045532831
230.4223266944622,0.008625829497945896,0.003326006144481264,229.24336529027454,0.008910142435120979,0.0026324829325517886
230.43946549443,0.008637530424875264,0.003323194168111215,229.26036073792264,0.008909693123314119,0.0026344178984713832
224.3747013058232,0.008627541487254765,0.0033117472643032653,218.22668215994406,0.00886089046402812,0.0025287268397285825
222.5160795093148,0.008609151602096996,0.003299159370083429,218.51552878057106,0.008930108486940728,0.002538492885095346
221.43090351135342,0.008607254613943417,0.0032905624423262055,218.73172510164568,0.0089924706988915,0.0025408566218721234
220.7886755125599,0.008620448531549271,0.0032837134998800937,218.87315230416326,0.009054916593078418,0.002542670794281415
220.41019801327093,0.008645510375041604,0.0032775655515433003,218.95767662025207,0.009117901088757872,0.002544894444632562
220.18814331368807,0.008679474162942555,0.0032715826018199696,219.00052956011538,0.009185321244044371,0.0025468052234781614
220.05810451393236,0.008720008909808796,0.003265451653340321,219.02350278695744,0.009256036575288389,0.002545378895410818
219.98149221407627,0.008765389626412644,0.0032589807077177788,219.02883314923332,0.009331664509548665,0.0025364728743026725
219.935329414163,0.00881438632043522,0.0032520577658935075,219.00379313787548,0.00940904120449408,0.002521769899577348
219.9060946142179,0.008866132997284549,0.003244620828388509,218.97567420773638,0.009486788993290808,0.002506622052922123
227.53443229988736,0.008950754468835432,0.003248124798943506,234.7185006814828,0.00942794637458611,0.002571907717933442
230.284554394721,0.009048713857092914,0.0032531907563726208,234.16624532505656,0.009421620789734747,0.00257306649866029
231.9947831915082,0.009124808381893374,0.003252028766137202,233.73071919136945,0.009419944949754962,0.002574321105595253
233.05366828951898,0.009180561033725955,0.003247172806943404,233.48403637091153,0.009403454371291168,0.0025775190481704307
233.70597128829354,0.009221298779324497,0.0032403318644300665,233.36586033555466,0.009374516686564492,0.002579697729005704
234.10822148753792,0.00925156459031879,0.0032324719304796436,233.32635156345253,0.00934757515842383,0.002579835687536262
234.35832908706803,0.009274561446706676,0.0032241340005459774,233.33270548219875,0.00932685498815777,0.00257936187623337
234.51700898676995,0.009292420335180445,0.0032156300720072506,233.38075996724962,0.00931008618475144,0.00257918043771349
234.62166968657334,0.00930654524697237,0.0032071541432332337,233.68062457361418,0.009268506015903434,0.002597281448080677
234.69513948643532,0.009317860176312236,0.003198827213207131,233.79927970700894,0.009218235970591168,0.0026017110872538665
233.56709598855446,0.009322663146318369,0.0031892042940716457,231.85010138548085,0.009199090658490415,0.0026258601428568304
233.2705779891115,0.009324274136257965,0.00317972937369248,232.07689878181506,0.009161997690062137,0.002630342128248812
233.10604168942058,0.00932739611676164,0.003171322444338637,232.2660866648914,0.009121860186739501,0.0026332942280132376
233.0197424895827,0.009331798089271943,0.003163581509388228,232.43885068648868,0.009076403671548007,0.002637754367015805
232.9807654896559,0.009336974056948758,0.003156293570631145,232.60892350970357,0.009028169011106962,0.0026438641212086947
232.97047448967527,0.009342517022333723,0.0031493436290337606,232.78338753612667,0.008972647338766121,0.002653843665381102
232.97752008966202,0.009348156987112942,0.003142662685175902,232.98050560222225,0.008906093761115823,0.002666746228085273
232.99490248962937,0.009353726952329297,0.0031362017394693277,233.18861182940935,0.00882164853004882,0.002672194277840337
233.0182698895855,0.009359131918576047,0.0031299267921997475,233.3840267178444,0.008727422379869823,0.002673791759601375
233.0449145895354,0.009364321886165435,0.00312381084359405,233.4831295747577,0.008688385368343913,0.0026792368303033363
232.49012259057767,0.009368205861910554,0.003117450897038747,232.6550114718148,0.008636234250399139,0.0026773361944242508
232.25121559102647,0.009369878851462973,0.0031107419534161787,232.665026841791,0.008655543013688259,0.0026736593335980065
232.13603669124285,0.009372620834339677,0.0031046940042390603,232.69943940681722,0.0086601154712023,0.002668799292181412
232.0766439913544,0.009376015813138515,0.003099063051557785,232.78649437585318,0.008639166278380628,0.0026695048312577394
232.0510937914024,0.00937947979150646,0.0030937330963471295,232.8444493742645,0.008622431740070135,0.002672717598168591
232.04672519141062,0.009382642771754096,0.0030886771388339822,232.86891573711077,0.008619572513486561,0.0026800203212691666
232.05569969139376,0.009385279755286507,0.003083892179043554,232.85040034300536,0.008637840653450725,0.002686368612499725
232.07295579136132,0.00938725274296548,0.0030793812169506336,232.83398536546343,0.008654786509093217,0.002685042437360478
232.09516789131962,0.00938847873530933,0.0030751502525048022,232.9765630378389,0.008600229341932676,0.002701552988020368
232.1201516912727,0.009388906732636546,0.003071202285680849,233.03126968809667,0.008587590556341887,0.0026978346332402025
227.62842519971082,0.009370686846417158,0.0030616143662512505,224.25429072267988,0.008643333615562389,0.002702288672276894
226.27769910224828,0.009345703002437727,0.0030518514482922214,224.48897959345015,0.008666119140727783,0.0027150528508714925
225.47378730375848,0.00933091309479861,0.003045238503862941,224.64937082889804,0.00869911292038218,0.002730526052683359
224.99627560465552,0.009325038131486923,0.0030405145435599135,224.70156269038205,0.00873431992457304,0.002750840641365015
224.71406580518567,0.009325782126840777,0.0030370405727528187,224.6913934379235,0.008755580557527648,0.0027665132978750453
224.54789040549787,0.009331079093761968,0.0030344585944500208,224.66959447719947,0.008772469097877517,0.0027766287436127735
224.449873905682,0.00933933304221723,0.0030325456105254464,224.64004586774993,0.008793080030254473,0.0027838499683320583
224.3912068057922,0.009349384979444304,0.0030311576221891626,224.59737377946385,0.008822319562796166,0.002790245286043727
224.35469860586082,0.009360429910470272,0.003030203630205868,224.70036684898815,0.008895181712057342,0.002763003973320872
224.33023930590673,0.009371921838704807,0.0030296246350713517,224.60824073827033,0.008949311281364515,0.0027622932563665338
227.09745150070827,0.009394246699289212,0.0030329236073490164,230.01965260032094,0.008992279902438624,0.0027662361040768865
228.09077479884223,0.009421983526076653,0.003037409569652018,229.61800060161352,0.00903269534436595,0.0027706869512709687
228.68245769773068,0.009442009401017897,0.0030401135469296185,229.35222953174727,0.00907701233036741,0.002768911861201182
229.03963829705972,0.009455071319448064,0.003041835532459215,229.15730944688184,0.009125352458582555,0.002765069450138269
229.25269299665945,0.009463087269389592,0.0030430685220980023,229.0063545390796,0.009175601410340002,0.002758468861481904
229.37768909642463,0.009467686240669666,0.0030440705136779416,228.86919384736697,0.00922723547371532,0.002749797405340624
229.44935529629,0.009470061225838221,0.0030449835060057705,228.74567364790335,0.009281017166398372,0.0027424516278297404
229.48920169621516,0.009471048219674583,0.003045884498434439,228.64279844918772,0.00933990531282094,0.0027359480711886984
229.51050909617513,0.009471226218563005,0.0030468164906026062,228.5460399998254,0.009400866449818798,0.002727450676864379
229.52140979615464,0.009470992220024293,0.0030477994823422073,228.56702052784166,0.009416665713270997,0.002725084599403021
227.16997660057206,0.009461181281292218,0.0030457744993587967,224.03086985702066,0.009443224407708567,0.0027086068183272537
226.42387460197367,0.00944729336802027,0.003043248520585417,224.25705140614193,0.009463833669781409,0.0027124978163276642
225.98049830280658,0.009439988413638677,0.003042342528198765,224.43904425199625,0.009483133604320208,0.0027140194031644365
225.71413010330699,0.009438976419958434,0.003042334528265991,224.56836106179315,0.009511115493309468,0.0027147587757724223
225.55427010360728,0.009443024394679405,0.003042790524434107,224.66317805360987,0.009543460884768018,0.002715537585369092
225.45816050378784,0.009450982344983132,0.0030434475189131693,224.7325010014249,0.009577198259952801,0.0027146641553715154
225.39998400389712,0.009461959276433748,0.0030441395130981173,224.78171166743607,0.009611218346039741,0.0027110000619157085
225.36419990396433,0.00947531119305292,0.0030447545079301157,224.80270694913364,0.009638478186421696,0.0027069458543632087
225.341501104007,0.00949058009770077,0.003045218504031006,224.79855053569233,0.009654128172409014,0.0027049960641079398
225.32636650403543,0.0095074469923694,0.00304548150182095,224.79146876866866,0.009712114163717735,0.0027007132496947783
226.92122590103932,0.009533696828442887,0.0030481074797540047,226.58283727305107,0.009619371052700708,0.002719660736721952
227.30950210030994,0.009561400655436408,0.0030500224636617734,226.51092172269156,0.009648230662640766,0.0027142550320788383
227.55727239984446,0.009585419505442089,0.003050510459560985,226.4812197066849,0.009681180513296944,0.0027062907464001085
227.70717769956283,0.009606972370847493,0.0030501204628382537,226.49448445598597,0.009712615541289998,0.002699039021851446
227.79731519939355,0.00962722024440239,0.0030491114713171374,226.52699998315225,0.00974436611359181,0.0026920825782090615
227.85092699929282,0.009647015120786187,0.0030476184838631962,226.5766174065704,0.009776303473616622,0.0026855636297936593
227.88221589923404,0.009666915996508034,0.003045714499862992,226.63218556076683,0.009802113394581051,0.0026805639984602845
227.89997179920067,0.009687261869450937,0.003043436519005605,226.68255312162609,0.009819317145178854,0.002677645306648503
227.90969219918242,0.009708254738353442,0.0030408075410977608,226.88142639987106,0.00984121063250104,0.0026627307482230997
227.91482989917276,0.009730005602522372,0.003037841566021812,226.97020421814264,0.009850189519300123,0.002658970473909999
232.4873723905828,0.009769861353628846,0.0030402265459800507,236.06929063022088,0.009998230004676869,0.0025615988465335898
234.15897638744255,0.009819147045846672,0.0030439935143249924,235.9417959793853,0.009965214678099393,0.002568152550568516
235.18064238552327,0.009856720811203826,0.003044446510518318,235.86943758062424,0.009934224714568448,0.002576560786089282
235.81554738433056,0.009883300645216524,0.0030428135242408323,235.90243379224574,0.009900367936500952,0.0025828047395314345
236.21237178358507,0.009901692530361803,0.0030399715481228807,236.00950554076147,0.00985759125723111,0.0025872183485617416
236.46411018311213,0.009914304451602138,0.0030364325778619973,236.15872776354058,0.0098077993961254,0.002589491082359236
236.6282954828037,0.009922862398158974,0.003032498610920399,236.34537166776408,0.009754214799327888,0.0025914483911770956
236.74032448259325,0.00992854036270089,0.0030283556457350817,236.55161607555624,0.00969320336231469,0.0025937767339658277
236.82182478244016,0.009932126340306966,0.0030241216813144596,237.08362176643664,0.009646414421669395,0.002560193300908125
236.88585028231986,0.009934144327704921,0.0030198727170198864,237.1668376055001,0.009584252670073878,0.0025591763089229656
229.98761189527883,0.009907275495496977,0.003006879826203368,225.34477988583734,0.009617784550129575,0.002653157490149938
228.02507759896565,0.009869917728790941,0.0029928169443783313,225.81770438063387,0.009578323949480171,0.0026849367519051924
226.86774360113984,0.009848581862030413,0.0029827850286797773,226.11645801893246,0.009582820026373196,0.0026934520914779596
226.1827620024266,0.00984131590740527,0.0029748870950486793,226.28722061640852,0.009598471539495704,0.0026989619211199726
225.7783311031864,0.009844798885654564,0.0029681301518294676,226.35886980729595,0.009615406705191861,0.002704316910930516
225.54025610363362,0.009856093815119328,0.002961937203870821,226.37574294216682,0.009632269427412413,0.0027106267581900913
225.40017710389677,0.00987295570981918,0.002955940254265136,226.35798418981366,0.009646288242124271,0.0027189027804969965
225.31709950405286,0.00989377757978955,0.0029498993050291944,226.31959764934066,0.009658747851806527,0.00272478484991709
225.26652660414783,0.009917448431968427,0.002943658357473904,226.24428875228236,0.009671191522015232,0.0027231774379790456
225.23396470420903,0.009943212271076899,0.0029371224123975735,226.17961345203918,0.00971336584189833,0.0027203586863058533
