air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.9217367875463,280.00000000000125,37.640907528292146,599.99995877391,1.6221371750255074,1219.5064057289244,1.6221950000000003,282.05440287678243,158.4785446606997,1.572021993197374,947.1880193986743,949.2406550903684,1.5713150000025253,278.76172822633663,949.2406550903681,1.5213185019728213,241.46795996579505,1.521207450060607,278.76172822633663,1.5207949940139396,129.2786011888656,261.0214731621162,129.27860118979,1.4209242250080738,235.1175499272821,1.420212206414269,261.0214731621162,235.1175499272821,271.8735891696059,1.4200600004522883,1.411445001740658,8.614998711630406,259.1679526815761,1.361374941759911,50.834797955848856,174.11539827887384,50.83479795587654,1.2620768666650335,220.00005611157331,1.420212206414269,174.11539827887384,220.00005611157331,273.8348478020687,1.2618023153302478,1.251614961344358,10.187353985889992,172.3337452119186,1.2009149991555306,154.0578488133187,0.008036935460972302,0.004454240270321399,2178.6762776271958,280.42810562032747,37.97645846462297,599.895136046487,1.622159392919115,1219.4133511388607,1.6222237767771481,281.4410731508093,158.95596865718352,1.5720070324511015,947.8488697572768,950.1698516963122,1.5713073825846195,277.82093500218366,950.1263022512147,1.5213248279057991,240.0841461236852,1.5211896592715066,278.11159614164603,1.5207675087777526,127.5960966268894,257.77570958149005,127.52967914227055,1.4207811797988503,235.05019423633846,1.4200663259041741,258.8795220236667,234.80599577054647,273.29012102777335,1.419950506836366,1.4114580193337116,8.433557361247688,256.19798603148485,1.3613350630337246,51.8396525915941,175.05229112696665,51.7062226965406,1.262160700000093,220.01488842633856,1.4200735739537098,174.299152091983,220.21379470587448,273.80530550378177,1.2618635756503473,1.2516192931030654,10.248608502887501,172.63056981708468,1.200898579830466,142.51990722122522,0.008268582800989828,0.004472516551036656
2186.921736787691,280.0000000000008,37.6409075282918,599.9999587739103,1.6221371750255082,1219.5064057289196,1.622195000000001,282.05440287679977,158.47854466069475,1.5720219931973607,947.1880193986703,949.2406550903645,1.571315000002512,278.76172822635,949.2406550903645,1.5213185020019275,241.46795996582844,1.5212074500897153,278.76172822635,1.52079499404305,129.2815775049461,261.0201371884626,129.28157750586718,1.4209242260214685,235.1209612761446,1.420212207939862,261.0201371884626,235.1209612761446,271.87838546374417,1.420060002191296,1.4114450017331956,8.615000458100042,259.16655278962116,1.3613749416660004,50.83484366941077,174.11493836938558,50.8348436694382,1.2620767778586284,220.0000558162412,1.420212207939862,174.11493836938558,220.0000558162412,273.83329527297326,1.2618022281853714,1.2516149614169816,10.187266768389879,172.3333429865645,1.2009149984405618,154.0590345815972,0.008036722999365753,0.0044540897461265,2178.676122099458,280.42726707439334,37.976476190455934,599.8950816164715,1.6221593987544127,1219.4132736967977,1.6222237857717692,281.44087227867107,158.9561209404534,1.5720070252778604,947.8489129211138,950.1698934408066,1.571307384245072,277.8206488025552,950.1265126434727,1.5213248763879703,240.08312280739696,1.5211897115746646,278.11155192345524,1.5207675435463215,127.59709978802097,257.77049722620717,127.53057812446707,1.4207810045834421,235.053386390642,1.420066180646804,258.87484568628065,234.8092521694649,273.29716792106285,1.4199503618989726,1.411458045992001,8.433351384761608,256.192732496881,1.3613349607075584,51.84187063181393,175.05354091954587,51.70834937299414,1.2621606924133228,220.01434829717888,1.4200734016765837,174.30029138614685,220.21270949224171,273.8008895295388,1.2618635614548221,1.251619280934338,10.24861832596154,172.6318379738866,1.2008985567637056,142.5190486181196,0.00826877177122556,0.004472311303739635
2186.9217367878136,280.00000000000034,37.640907528291365,599.9999587739109,1.6221371750255087,1219.5064057289155,1.6221950000000014,282.0544028768146,158.4785446606897,1.5720219931973496,947.1880193986658,949.2406550903615,1.5713150000025007,278.7617282263657,949.2406550903618,1.5213185020308773,241.46795996586653,1.5212074501186672,278.7617282263657,1.5207949940720042,129.2845400686959,261.0188074242949,129.284540069615,1.4209242270311617,235.12435685236633,1.4202122094592735,261.0188074242949,235.12435685236633,271.88315950710654,1.4200600039231126,1.4114450017257476,8.615002197364996,259.1651594067313,1.3613749415796508,50.83488546155398,174.11447727828852,50.8348854615823,1.2620766892307798,220.00005552172428,1.4202122094592735,174.11447727828852,220.00005552172428,273.83175270164895,1.2618021412204876,1.2516149614914736,10.187179729013838,172.33293925257482,1.200914997756068,154.06020760769758,0.008036510990303003,0.0044539400182225,2178.6760110082173,280.4264285284592,37.9764945980517,599.895027028459,1.6221594046897443,1219.4131956577742,1.6222237948763492,281.44067562063356,158.95627765915833,1.5720070179268162,947.8489694806243,950.1699518830989,1.5713073857088922,277.8203664328488,950.1267347241893,1.5213249234126867,240.08213043371788,1.5211897625671524,278.11150944613814,1.520767577142916,127.59810002277817,257.76531585945895,127.53147769193846,1.4207808307819738,235.05656248379182,1.4200660362272557,258.8701999186653,234.81249451487386,273.30417652519986,1.4199502178123324,1.4114580723308976,8.433147182405468,256.187516042085,1.3613348577328759,51.844065831096344,175.05477961182768,51.71045382583307,1.2621606850881655,220.013818078646,1.4200732305514627,174.3014210936902,220.21164409986255,273.7965193791684,1.261863547515072,1.2516192685636642,10.248628720144534,172.63309618825969,1.2008985323780357,142.5180474096539,0.008268960938392297,0.004472108851833059
2186.9217367879464,280.00000000000125,37.64090752829126,599.9999587739098,1.6221371750255078,1219.506405728912,1.6221950000000005,282.0544028768305,158.47854466068566,1.5720219931973372,947.1880193986613,949.2406550903578,1.5713150000024882,278.76172822638307,949.2406550903579,1.521318502059695,241.46795996591442,1.5212074501474868,278.76172822638307,1.520794994100826,129.28748893976973,261.0174838423911,129.28748894068423,1.4209242280371834,235.12773672443916,1.4202122109725444,261.0174838423911,235.12773672443916,271.887911397018,1.4200600056477846,1.411445001718333,8.615003929451582,259.1637725043465,1.361374941500847,50.834923410011626,174.11401507671573,50.83492341003986,1.2620766007861042,220.00005522789843,1.4202122109725444,174.11401507671573,220.00005522789843,273.83022000085725,1.2618020544400184,1.2516149615678747,10.187092872143921,172.33253408330688,1.200914997100073,154.06136805524437,0.008036299431528896,0.0044537910762187495,2178.675966571721,280.42556977659893,37.97651300564747,599.8949745339087,1.6221594104916974,1219.413121444725,1.6222238037830032,281.4404852837473,158.95642550699318,1.5720070104368635,947.8490156212777,950.1700019764921,1.5713073869760794,277.82009172298643,950.1269451164471,1.5213249684193888,240.08115795171608,1.5211898113092444,278.1114701023936,1.520767608542059,127.59910201336,257.7601818130407,127.53237960050933,1.4207806583378875,235.0597225157879,1.4200658930120762,258.8655947711562,234.81572146834384,273.31114458788124,1.4199500748600296,1.4114580981879514,8.432944798532517,256.1823442516031,1.3613347534732825,51.846238189441344,175.05601426763766,51.71253667238002,1.2621606775013956,220.01327299417292,1.4200730606830745,174.30254272828998,220.2105687968566,273.79217575840835,1.2618635334474342,1.2516192558006367,10.248639000105738,172.63434595156824,1.2008985061300435,142.51690953771805,0.008269150398811691,0.004471910123554231
2186.9217367880638,280.00000000000057,37.640907528290896,599.9999587739106,1.6221371750255085,1219.5064057289082,1.6221950000000012,282.0544028768447,158.4785446606814,1.5720219931973265,947.1880193986568,949.2406550903528,1.5713150000024778,278.76172822639415,949.2406550903531,1.521318502088382,241.46795996594017,1.5212074501761763,278.76172822639415,1.5207949941295174,129.29042417760354,261.016166415586,129.2904241785151,1.4209242290395518,235.1311009606202,1.420212212479705,261.016166415586,235.1311009606202,271.8926412304612,1.420060007365346,1.411445001710963,8.615005654383223,259.16239205396175,1.3613749414295842,50.83495759125444,174.11355183557362,50.834957591282375,1.2620765125292486,220.00005493464508,1.420212212479705,174.11355183557362,220.00005493464508,273.82869708439875,1.2618019678484176,1.2516149616462267,10.187006202190819,172.33212755185463,1.200914996470797,154.06251608076798,0.008036088321632747,0.004453642910377601,2178.675972126283,280.4246807158495,37.97652936795482,599.894927134766,1.6221594155489556,1219.4130564031607,1.6222238119309424,281.4402963515613,158.95657335482804,1.5720070028191147,947.8490647387473,950.1700504001058,1.571307388105624,277.81981945034715,950.1271521691453,1.5213250130523843,240.0801987308325,1.5211898596309328,278.11142936595013,1.520767639599376,127.60009990701771,257.75507205493335,127.53328092380532,1.4207804867421652,235.06286648663027,1.42006575011108,258.8610105618462,234.8189363759485,273.31808168139514,1.4199499321913112,1.4114581238550217,8.432743833963519,256.17719690008556,1.361334649716744,51.8483870895263,175.05724135506307,51.71459852995761,1.2621606703070447,220.01273286501325,1.4200728913906888,174.30365528082822,220.20951331510418,273.78787554973815,1.2618635196355719,1.25161924298568,10.248649965397687,172.6355832868407,1.2008984793839221,142.51562906042213,0.008269342512112615,0.004471711404106351
2186.9217367881874,280.00000000000136,37.64090752829074,599.99995877391,1.6221371750255078,1219.506405728905,1.6221950000000005,282.0544028768596,158.47854466067787,1.5720219931973154,947.1880193986522,949.2406550903481,1.5713150000024663,278.76172822640984,949.2406550903486,1.521318502116931,241.4679599659799,1.5212074502047273,278.76172822640984,1.5207949941580705,129.29334584140756,261.0148551168004,129.29334584231609,1.4209242300382674,235.1344496289156,1.4202122139807671,261.0148551168004,235.1344496289156,271.8973491040391,1.4200600090758142,1.4114450017036315,8.615007372182681,259.16101802717276,1.3613749413657958,50.83498808046366,174.11308762517362,50.83498808049123,1.26207642446479,220.00005464189968,1.4202122139807671,174.11308762517362,220.00005464189968,273.8271838671601,1.2618018814500693,1.2516149617265175,10.186919723551789,172.33171973068448,1.2009149958665546,154.06365183430935,0.008035877659951948,0.0044534955115557015,2178.6760721083997,280.42384216991536,37.97655118436461,599.8948870429913,1.6221594193946947,1219.4130051730924,1.6222238188363485,281.4401144428766,158.95671381027114,1.5720069952680422,947.8491153446251,950.1701121819575,1.57130738922206,277.8195569266004,950.1273625614032,1.5213250580217157,240.07929034423537,1.5211899078042432,278.1113917630792,1.5207676706078608,127.60109955650003,257.7500058482802,127.53418458820079,1.4207803171259583,235.06599305788944,1.4200656086239085,258.85646446005853,234.82213589161418,273.3249686611653,1.4199497908116128,1.4114581493816691,8.432544466111468,256.17209168471334,1.3613345469117666,51.85051500064173,175.0584755063141,51.71663939856585,1.2621606642899512,220.01219769116696,1.4200727235644914,174.3047668242485,220.20844792272501,273.7836042824611,1.2618635077420235,1.251619230511148,10.248662301351132,172.6368211192346,1.200898453401976,142.51420597776612,0.008269535328144784,0.0044715261572472855
2186.921736788335,280.00000000000045,37.64090752829037,599.9999587739105,1.6221371750255087,1219.5064057289023,1.6221950000000014,282.05440287687736,158.47854466067287,1.5720219931973016,947.1880193986468,949.2406550903427,1.5713150000024525,278.7617282264273,949.2406550903429,1.5213185021453355,241.4679599660217,1.5212074502331334,278.7617282264273,1.520794994186479,129.29625399016808,261.013549919081,129.2962539910735,1.4209242310333106,235.1377827970645,1.4202122154757237,261.013549919081,235.1377827970645,271.90203511399494,1.4200600107791854,1.4114450016963116,8.615009082873716,259.1596503957069,1.3613749413093932,50.835014951581854,174.11262251543326,50.83501495160897,1.2620763365973322,220.00005434962148,1.4202122154757237,174.11262251543326,220.00005434962148,273.82568026498495,1.2618017952493856,1.251614961808751,10.186833440634647,172.33131069188238,1.2009149952858607,154.06477545996418,0.008035667446485952,0.004453348871148749,2178.676188754203,280.42299352101816,37.97657572782563,599.8948539030907,1.622159422084489,1219.4129674017709,1.6222238245212128,281.43993393889224,158.95686165810596,1.5720069878447656,947.8491674389112,950.1701722940295,1.5713073904127792,277.81929266197994,950.127572953661,1.5213251036886324,240.0784129002474,1.5211899564474167,278.11134858941267,1.5207677023976618,127.60209745015774,257.74497481780145,127.53509059369571,1.4207801487540184,235.06910089113592,1.4200654681054683,258.8519493468055,234.82531934612612,273.3318077794949,1.419949650256887,1.4114581748780295,8.432346561916617,256.1670231277876,1.3613344459674852,51.85262439207818,175.05970259373947,51.71866359946314,1.2621606589268897,220.0116575620073,1.4200725567855714,174.30587079928418,220.20739244097263,273.7793691919255,1.261863496615801,1.2516192183597303,10.248674865748159,172.63805050056396,1.2008984281672228,142.51264623164,0.008269729978659431,0.0044713446320558126
2186.9217367884503,280.0000000000008,37.64090752829027,599.9999587739101,1.6221371750255082,1219.5064057288994,1.622195000000001,282.05440287689123,158.47854466066843,1.5720219931972912,947.1880193986426,949.240655090339,1.5713150000024418,278.76172822644304,949.240655090339,1.5213185021736062,241.46795996605994,1.5212074502614068,278.76172822644304,1.520794994214754,129.29914868265655,261.0122507955974,129.29914868355877,1.4209242320247162,235.14110053254936,1.4202122169646199,261.0122507955974,235.14110053254936,271.9066993561752,1.4200600124755098,1.411445001689029,8.615010786480859,259.1582891314108,1.361374941260355,50.83503827731455,174.11215657580243,50.83503827734174,1.2620762489314843,220.00005405770892,1.4202122169646199,174.11215657580243,220.00005405770892,273.8241861947421,1.2618017092507863,1.2516149618929457,10.186747357840753,172.33090050698115,1.2009149947273365,154.06588709637555,0.008035457681818754,0.0044532029810430505,2178.676327618254,280.4221347691579,37.976598907761044,599.8948310330045,1.622159424274115,1219.4129502798571,1.6222238296562839,281.4397492208071,158.95704055398613,1.572006978326747,947.8492448361361,950.170259122578,1.5713073893946596,277.8190193448165,950.1278134019557,1.521325137247463,240.07753987663216,1.521189993344018,278.1113061120955,1.520767721784069,127.60311056096215,257.73995718777013,127.5360100605126,1.4207799770451808,235.07221809338873,1.4200653247331974,258.8474417713042,234.82851484650337,273.3386418301425,1.4199495068663173,1.4114581973098703,8.432149411726991,256.16197100395857,1.3613343345439088,51.85475045122571,175.0609286720469,51.72070446807138,1.262160650424475,220.0111273434744,1.4200723874408219,174.30697679255573,220.20635678047378,273.77515339565207,1.2618634825481634,1.2516192035137677,10.248686973258021,172.63927789340755,1.2008983927321502,142.51104489228385,0.008269928799482741,0.00447115754347059
2186.9217367885844,280.000000000001,37.64090752829014,599.9999587739101,1.6221371750255078,1219.5064057288969,1.6221950000000005,282.05440287690726,158.47854466066434,1.572021993197279,947.1880193986381,949.240655090333,1.5713150000024294,278.7617282264579,949.2406550903333,1.5213185022017401,241.4679599660965,1.5212074502895425,278.7617282264579,1.520794994242892,129.30202997741665,261.01095771960615,129.30202997831506,1.420924233012474,235.14440290259816,1.4202122184474573,261.01095771960615,235.14440290259816,271.91134192608035,1.4200600141647939,1.411445001681766,8.615012483028206,259.15693420623256,1.361374941218588,50.83505812916266,174.11168987510752,50.83505812919063,1.2620761614718021,220.00005376612893,1.4202122184474573,174.11168987510752,220.00005376612893,273.82270157429684,1.2618016234586373,1.2516149619790826,10.186661479554935,172.33048924690058,1.2009149941897115,154.06698687717915,0.008035248367051202,0.0044530578335719995,2178.6764498186194,280.4212659143345,37.97662072417084,599.8948150752932,1.6221594260636065,1219.4129470237087,1.622223834263553,281.4395606397961,158.95724458399823,1.5720069678752624,947.849338605851,950.1703643187041,1.5713073872797676,277.8187442867794,950.1280738876083,1.5213251645031132,240.0766823243215,1.5211900236872684,278.1112622420795,1.5207677343339596,127.604135377264,257.73497012750954,127.53693889172737,1.420779804261749,235.07533663407102,1.4200651808634697,258.8429580653498,234.83171235452483,273.3454544839107,1.4199493630117006,1.4114582179960642,8.431953636488068,256.15694753270833,1.3613342183261607,51.8568925607617,175.06215475035435,51.7227601524227,1.26216064048319,220.01059216962813,1.4200722178342529,174.3080868222991,220.20533598591513,273.7709520700752,1.2618634672016493,1.251619187398426,10.2486988523243,172.64050379488683,1.2008983522705048,142.50940493064266,0.008270128130764672,0.00447096860587174
2186.921736788724,280.0000000000009,37.64090752828995,599.9999587739103,1.6221371750255078,1219.5064057288946,1.6221950000000005,282.05440287692426,158.4785446606601,1.572021993197266,947.1880193986342,949.24065509033,1.5713150000024165,278.76172822647493,949.2406550903297,1.5213185022297386,241.46795996614065,1.521207450317543,278.76172822647493,1.5207949942708945,129.30489793277007,261.00967066442627,129.30489793366587,1.4209242339966086,235.14768997420254,1.4202122199242728,261.00967066442627,235.14768997420254,271.91596291885224,1.4200600158470784,1.4114450016745412,8.615014172537183,259.15558559218334,1.3613749411840583,50.83507457743828,174.11122248163076,50.83507457746675,1.262076074222863,220.00005347479714,1.4202122199242728,174.11122248163076,220.00005347479714,273.8212263224662,1.261801537877329,1.2516149620671817,10.186575810147257,172.33007698196286,1.2009149936718528,154.06807493141514,0.008035039503736702,0.00445291342147525,2178.6766053463566,280.42039705951123,37.97664458586906,599.8947997495704,1.6221594277530642,1219.4129455041727,1.6222238387828554,281.43937557053584,158.9574604418371,1.5720069575349047,947.8494323755658,950.1704661752705,1.571307385191093,277.8184678360434,950.1283360430407,1.5213251912604882,240.07581593126537,1.5211900539563301,278.1112204611118,1.5207677465420246,127.60515668191661,257.7300203372433,127.5378665523924,1.4207796329488145,235.07843509831116,1.4200650380933832,258.8385112106259,234.83489246296307,273.35222715929916,1.4199492204718842,1.4114582386134233,8.431759324906345,256.1519624053504,1.3613341024478232,51.859026645103455,175.0633747739541,51.724809046225104,1.2621606309343243,220.01005699578184,1.420072049432053,174.3091938246886,220.20431519135647,273.76677486232603,1.2618634522387984,1.2516191713292435,10.248711302499535,172.6417287021232,1.2008983118824468,142.5076698987614,0.00827032604610095,0.004470781068829196
2186.921736788846,280.0000000000016,37.640907528289944,599.9999587739095,1.6221371750255071,1219.5064057288928,1.6221949999999998,282.0544028769389,158.47854466065547,1.572021993197255,947.1880193986303,949.2406550903245,1.5713150000024054,278.7617282264921,949.240655090324,1.5213185022576114,241.46795996617976,1.5212074503454178,278.7617282264921,1.5207949942987713,129.30775260683046,261.00838960359135,129.30775260772356,1.4209242349771252,235.1509618140642,1.420212221395082,261.00838960359135,235.1509618140642,271.9205624292313,1.4200600175223839,1.411445001667349,8.61501585503477,259.1542432614866,1.361374941156675,50.83508769126337,174.11075446287663,50.835087691290816,1.262075987189168,220.0000531836764,1.420212221395082,174.11075446287663,220.0000531836764,273.8197603590396,1.2618014525111767,1.2516149621572268,10.186490353949917,172.32966378170772,1.2009149931726943,154.06915138389195,0.008034831093822505,0.0044527697378621495,2178.6767719832183,280.41952820468794,37.976667084041665,599.8947823698848,1.6221594297870823,1219.412939697375,1.6222238436540255,281.4391992806523,158.9576615148925,1.5720069472945613,947.8495216800561,950.1705630224976,1.5713073831330058,277.8181973042778,950.1285915193538,1.521325218765276,240.07496721970017,1.5211900848189028,278.1111835545904,1.5207677597023186,127.60617388964512,257.72510111674774,127.53879070140823,1.4207794631063773,235.0815201782565,1.4200648966847573,258.83409199432475,234.83805651024758,273.35896154553507,1.41994907937577,1.4114582592803435,8.431566255215582,256.1470063519328,1.3613339878847006,51.861153321573624,175.06459076108206,51.72684929751072,1.262160622562716,220.00953173256232,1.4200718827054968,174.31029830428326,220.203309262738,273.7626338313183,1.2618634380432732,1.251619155450468,10.248724095340144,172.64295012950947,1.2008982722302608,142.50583682569507,0.008270524953498176,0.0044705926113103
2186.9217367889523,280.0000000000007,37.640907528289624,599.9999587739104,1.6221371750255085,1219.5064057288914,1.6221950000000012,282.0544028769519,158.47854466065218,1.572021993197245,947.1880193986258,949.240655090318,1.5713150000023954,278.7617282265019,949.240655090318,1.5213185022853568,241.4679599662034,1.521207450373165,278.7617282265019,1.5207949943265204,129.3105940574826,261.0071145106635,129.3105940583717,1.4209242359540246,235.15421848865384,1.420212222859897,261.0071145106635,235.15421848865384,271.925140551626,1.4200600191907262,1.411445001660181,8.615017530545055,259.1529071864129,1.3613749411363512,50.835097538627515,174.1102858857023,50.83509753865553,1.2620759003752013,220.00005289273406,1.420212222859897,174.1102858857023,220.00005289273406,273.8183036047616,1.261801367364481,1.2516149622492105,10.186405115270471,172.32924971500728,1.200914992691271,154.07021635552567,0.008034623139602601,0.00445262677617955,2178.676933065518,280.41861893801234,37.97668549163743,599.8947611587685,1.6221594324213024,1219.4129267813194,1.622223849096981,281.4390229907687,158.95785667403447,1.5720069371986827,947.8495990772811,950.170649851046,1.5713073811928981,277.81792468346384,950.1288353072082,1.5213252464195464,240.07409419608493,1.5211901158793124,278.11114316632165,1.520767773106774,127.60718290352541,257.72020576579916,127.53970724185078,1.4207792937729582,235.08458785861865,1.420064755878316,258.82969455375064,234.84119914266049,273.3656610210731,1.4199489389757265,1.411458279864662,8.431374116943038,256.14207515884095,1.3613338743579921,51.8632670342685,175.0657916114408,51.7288778196664,1.2621606137986885,220.00898664808926,1.4200717165025794,174.31139067446253,220.20229837880612,273.75850727100715,1.2618634232083097,1.2516191396755507,10.248736545515378,172.6441571403739,1.2008982329063869,142.5039205661687,0.0082707228542493,0.004470405090039038
2186.9217367891183,280.000000000001,37.64090752828962,599.9999587739103,1.6221371750255078,1219.5064057288894,1.6221950000000005,282.05440287697195,158.4785446606469,1.57202199319723,947.1880193986206,949.2406550903133,1.5713150000023801,278.76172822652313,949.2406550903133,1.5213185023129512,241.46795996625724,1.5212074504007616,278.76172822652313,1.5207949943541195,129.31342234238826,261.00584535921337,129.3134223432744,1.420924236927309,235.15746006422836,1.4202122243187323,261.00584535921337,235.15746006422836,271.9296973800776,1.4200600208521248,1.411445001653039,8.615019199085804,259.1515773392505,1.361374941123009,50.83510418637164,174.10981681609877,50.83510418639884,1.2620758137853751,220.00005260193433,1.4202122243187323,174.10981681609877,220.00005260193433,273.8168559813202,1.261801282441472,1.2516149623431094,10.186320098362621,172.32883484981528,1.2009149922266795,154.07126996363857,0.008034415643668946,0.004452484530181749,2178.6771274751895,280.41770967133675,37.97670253570759,599.8947373406993,1.622159435411198,1219.4129084926192,1.6222238549137957,281.43885196851113,158.95805626861153,1.5720069272806072,947.8496779629143,950.1707366795945,1.5713073793227044,277.8176614633676,950.1290757555029,1.5213252741983854,240.07323001321515,1.5211901473848555,278.1111132232948,1.5207677869751355,127.60818957630622,257.71535061619284,127.54062261174359,1.4207791263059397,235.0876381393976,1.420064616485699,258.8253381520468,234.84432772156384,273.37231826592824,1.4199488002256286,1.4114583003663788,8.431183664093936,256.137181045557,1.361333762194986,51.865370869801254,175.06698993900466,51.73089584733741,1.2621606059503057,220.00845147424297,1.4200715519753058,174.3124825400828,220.20128749487424,273.75441206387194,1.2618634096522223,1.251619123992952,10.248750023686734,172.64536713396697,1.2008981942731007,142.50193003301726,0.008270921096887254,0.004470215720104405
2186.921736789197,280.0000000000007,37.64090752828944,599.9999587739105,1.6221371750255082,1219.5064057288882,1.622195000000001,282.05440287698127,158.47854466064365,1.5720219931972228,947.1880193986171,949.2406550903108,1.571315000002373,278.761728226533,949.2406550903105,1.5213185023404319,241.46795996628134,1.5212074504282442,278.761728226533,1.520794994381604,129.3162375189996,261.0045821231386,129.31623751988178,1.4209242378969964,235.1606866067029,1.4202122257716157,261.0045821231386,235.1606866067029,271.93423300823315,1.420060022506612,1.411445001645924,8.615020860687995,259.1502536925986,1.361374941116542,50.83510770023065,174.10934731929677,50.835107700258,1.262075727424076,220.00005231126187,1.4202122257716157,174.10934731929677,220.00005231126187,273.81541741130974,1.2618011977463572,1.2516149624389135,10.186235307443447,172.32841925334333,1.2009149917781103,154.0723123222423,0.008034208608871602,0.004452342993904399,2178.6773218848616,280.416770095772,37.976717534489325,599.8947107971795,1.6221594389679508,1219.4128849669469,1.6222238612914,281.4386802439034,158.95824255688342,1.5720069171458342,947.8497508949147,950.1708201685834,1.5713073772515083,277.81739197612615,950.1293128642379,1.5213253009183898,240.07236362015902,1.521190177925943,278.1110763167734,1.5207678000133489,127.60919039633828,257.71051975489746,127.5415327141626,1.42077895957417,235.09067235902282,1.420064477799994,258.8210018510141,234.8474402393135,273.37894172623703,1.4199486620426993,1.4114583207028926,8.4309942757228,256.13231179259884,1.3613336495652903,51.86746112423609,175.06817565259414,51.73290091123323,1.262160597447891,220.00790143445653,1.4200713881811262,174.31356380996465,220.20027661094238,273.75033132743334,1.261863394817259,1.2516191082295745,10.24876247386197,172.6465651966454,1.2008981547680893,142.49986225529577,0.008271119801850501,0.004470028678754762
2186.9217367893352,280.00000000000125,37.64090752828946,599.9999587739101,1.6221371750255076,1219.5064057288869,1.6221950000000005,282.0544028769979,158.47854466063887,1.5720219931972101,947.188019398612,949.2406550903029,1.5713150000023601,278.7617282265477,949.2406550903032,1.5213185023677687,241.4679599663154,1.521207450455583,278.7617282265477,1.520794994408945,129.31903964454494,261.0033247762133,129.31903964542485,1.4209242388630812,235.1638981818343,1.420212227218554,261.0033247762133,235.1638981818343,271.93874752943407,1.4200600241541985,1.4114450016388294,8.615022515369386,259.1489362189576,1.3613749411168548,50.83510814483191,174.10887745956347,50.83510814485901,1.2620756412955918,220.00005202069605,1.420212227218554,174.10887745956347,220.00005202069605,273.81398781826914,1.2618011132832478,1.2516149625365853,10.186150746662737,172.32800299177833,1.200914991344776,154.07334354228175,0.008034002038279349,0.004452202161639201,2178.6775051854092,280.41588103502255,37.97673253327106,599.8946917980231,1.622159440168355,1219.4128756597895,1.622223865249913,281.4385081681206,158.95843919450377,1.5720069088502115,947.8498074544252,950.170875271316,1.571307376860428,277.81713502317507,950.1295232564958,1.5213253372551043,240.07149943728928,1.5211902176664511,278.1110498554939,1.5207678222808592,127.61019414274472,257.7057211384287,127.54244515768107,1.4207787951047035,235.09369587121222,1.4200643415230272,258.8167036575037,234.8505346882652,273.3855122574232,1.4199485264378098,1.41145834243262,8.430805597003637,256.1274804621715,1.3613335487301053,51.8695285377335,175.06935379779904,51.734887455450206,1.2621605922156358,220.00734643935667,1.42007122700514,174.31463397954903,220.1992607716971,273.74626506169136,1.2618633829237107,1.2516190955127062,10.248774695593621,172.64774884280197,1.20089812600115,142.49774991339925,0.008271324243438459,0.004469840717044682
