QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.004782268011226342,0.14655173864192575,61077.234289990934,22317.014110008928,43.958766751757565,34.81757439290445,18.121293554073926,0.4516118203358108,39.45634075530325,29.07300786650751,1.956618689291645e-08,24.920183646114502,43.48861556951921,30.198714899341425,19771.05802000911,28.31755466828201,32.4859377308882,24.55882410940226,11.48346983042767,11.48346983042767,24.55882410940226,18.121293554073926,56.21749892024671,11.58744281808565,76766.58448001412,38828.02342999741,0.003149723589699273,0.25191649351148054,59954.41743302726,23411.077458458847,44.261943008937095,33.79321837152273,18.226248018361606,0.5979890129440814,38.46172854492475,28.942199114130705,266.5393455070939,24.93950908408973,43.52951214353705,30.009151969778777,20854.754503177628,28.348835737151155,32.85002550594251,24.659229376792815,11.514757248344653,11.514764805423072,24.66062303684373,18.225158648119262,55.22608754942247,11.595271195353861,76244.07343526797,23141.60338258766
0.0047821500123185695,0.1453171537772894,61032.587349991176,22334.271150008724,43.965086381702015,34.83742692252474,18.123829783995152,0.4493682186134001,39.464386355228854,29.07425505635864,1.6028138816182036e-08,24.92250173562513,43.47895318959509,30.20238058929681,19788.163920008912,28.32228744787311,32.488643620708366,24.564966268730558,11.485232709754978,11.485232709754978,24.564966268730558,18.123829783995152,56.19562968039853,11.588111877591746,76767.11010001412,38453.21729999764,0.0031548953223898397,0.2532589825135701,59947.52229751185,23414.816850660525,44.28047004307051,33.78257864942279,18.23298047346661,0.59922060131277,38.45754104813858,28.941433040079193,262.85365513518565,24.941374321383478,43.56511755544066,30.008675926395615,20857.849544051143,28.348762885751555,32.858220617681,24.662394396754667,11.51571279857973,11.51571151147088,24.664009821530463,18.23177082974843,55.231610922052816,11.595801948375914,76365.51536722672,22065.48067264194
0.004783538999461751,0.1441093159097204,60993.62831999139,22349.873660008543,43.970060551658285,34.85624335216485,18.125823423933237,0.4471569608869876,39.471687265161336,29.074941606276692,1.5736191016912926e-08,24.923293595457956,43.469087019672564,30.20441787927201,19803.62527000874,28.32529467761329,32.49044717058851,24.569445678240697,11.486516469265114,11.486516469265114,24.569445678240697,18.125823423933237,56.175426690538785,11.58833733742531,76767.61511001411,38062.48722999788,0.0031603422102686276,0.2542333045013997,59953.52423402279,23423.411325571604,44.29786954163368,33.77433166091427,18.239889375729238,0.6002980147121135,38.45107526898415,28.941530883355217,261.1251836046187,24.943348930247474,43.609128411272785,30.01116774735115,20865.133194356597,28.35036284322242,32.86188188705185,24.665546248618426,11.516603056157122,11.516622943863286,24.667163799039194,18.238688694467292,55.23879903387063,11.596364483228792,76484.13699347859,21532.412861379235
0.004786958967805654,0.14291170004103063,60962.529299991555,22362.644280008393,43.97373668162598,34.874609421813574,18.127292363887612,0.44493438016197606,39.47902480509348,29.07538428622385,1.7116178696596762e-08,24.922848035552022,43.45967947974644,30.205187249262647,19816.26676000859,28.326947737470466,32.49217102047394,24.57225988793294,11.487319538958674,11.487319538958674,24.57225988793294,18.127292363887612,56.15856366065585,11.588202257525026,76768.01165001412,37723.55657999808,0.0031656993974272674,0.2543114614042047,59977.91685083517,23436.425733410717,44.31463000391985,33.77249141543873,18.246867924145334,0.6006516011274512,38.447558166146884,28.942456183681145,262.53904010007955,24.943623036781055,43.654797433332675,30.0175320668823,20875.90523031483,28.352347064230948,32.86161247031847,24.66649053642109,11.516782867137902,11.516861118357504,24.667868008867973,18.245853093903012,55.24892617579605,11.596439827209313,76546.72671456159,21727.742048473086
0.004792506916452428,0.14170237717362444,60939.98420999168,22371.793920008284,43.97654612160128,34.89297598146228,18.128409423852922,0.4426760864413831,39.48705620501921,29.07575695617937,1.948620820257929e-08,24.921485125839748,43.45155162981027,30.20514649926314,19825.27725000849,28.32755876741767,32.49433291033026,24.573559887790772,11.487685068819193,11.487685068819193,24.573559887790772,18.128409423852922,56.146236600741425,11.58779923782254,76768.27810001411,37484.28875999824,0.0038115179878063623,0.20831195450311502,61756.67510583434,23260.422075636423,44.677065694011134,34.07200261267486,18.394131002093697,0.5564967429686808,39.084158936071724,29.0395456023298,123.68918692941622,24.90445305449468,44.25738639551718,30.540158261255474,20665.979717945647,28.35678149994959,32.553381252019044,24.613011723389448,11.500343903533095,11.500407774747751,24.613292488388286,18.39395919929241,56.15615790334608,11.584248136204616,77389.84372700905,49719.20285530588
0.004799921847817936,0.14049319930620238,60927.390909991744,22377.28696000822,43.97779898159026,34.91121514111343,18.12889815383774,0.4404251687198776,39.49536792494235,29.076187526127974,4.5536182824434945e-08,24.919451196269133,43.44395364986993,30.204340449272955,19830.67565000843,28.327383967432773,32.49595318022258,24.573461037801582,11.487646498833913,11.487646498833913,24.573461037801582,18.12889815383774,56.138492280795184,11.587200058264859,76768.42283001411,37371.2079099983,0.0038156547171409078,0.2089437767102239,61762.492603197665,23256.884203762558,44.66605954183381,34.0675998787809,18.390930503215294,0.5568961584151526,39.07372383949052,29.038502937760878,127.50354429891235,24.903878027563252,44.26400084382589,30.534869434449455,20663.373638832112,28.354970252723465,32.5462753946448,24.610936205484215,11.499749560715262,11.499820634428593,24.611326321291035,18.390883023307968,56.15139885627388,11.584079503846601,77320.91404243605,49247.1197980492
0.004808684766706128,0.13931012843591786,60924.596989991755,22379.749550008193,43.976904911598126,34.929132420770735,18.128522603849405,0.4382265909918962,39.50341299486795,29.0768315760511,1.5736191016912926e-08,24.917071826771448,43.43589033993325,30.20286354929093,19833.1459100084,28.326832607480412,32.496348640196295,24.57225233793376,11.487287498970902,11.487287498970902,24.57225233793376,18.128522603849405,56.13448748082298,11.586499688781876,76768.44153001411,37386.821559998294,0.003813240267390767,0.20944074740930055,61782.35337362688,23248.26193819995,44.65154696288617,34.06365150724917,18.386876402348992,0.5572872708725399,39.064654925982204,29.037167772031587,126.99076055329542,24.902404915462526,44.264346352050225,30.525354932966657,20655.667660585477,28.352322883913185,32.53749673200172,24.607468493678063,11.498774068103137,11.498842391089909,24.607941585944072,18.386882850711505,56.15234700805309,11.583659338769873,77164.75964914417,48998.18142849095
0.004793630906048494,0.13724834066197852,61091.213429990865,22435.087640007543,44.05680936089577,34.97244478994232,18.16064284285182,0.43435731747062156,39.557557424367246,29.08764792476002,1.597919663254288e-08,24.923032525513072,43.51327713932555,30.289494328236504,19883.16284000783,28.351245395371183,32.56921007535398,24.581501826922253,11.489963437949802,11.489963437949802,24.581501826922253,18.16064284285182,56.19451166040629,11.588274027472044,77786.89783001225,49992.24398999054,0.0037739952042204115,0.21210322479299484,61755.54843885393,23264.625830827197,44.63120683962137,34.04358296367537,18.379780056167668,0.5604791980954281,39.030783821190184,29.035759396122153,140.2879967750362,24.902619357204212,44.24092344476478,30.519179640023204,20672.852400872707,28.353915632130967,32.52948539808073,24.606402902402213,11.498473350115768,11.498600911350149,24.606842551187302,18.380016803191424,56.11721121457363,11.583791296407426,77596.81007204016,49255.139291748535
0.0047287665064498895,0.13486048092379072,61177.3077599904,22502.79371000675,44.16677943992912,35.02545458892843,18.205001331474147,0.43014052999234287,39.62611543373326,29.10002503328264,1.6296212379529607e-08,24.93238127353944,43.61297015854268,30.389839567015148,19943.47772000714,28.389186842093103,32.631253921230595,24.59771659514902,11.494708476139163,11.494708476139163,24.59771659514902,18.205001331474147,56.24191000007725,11.591106285381253,78974.5132300101,62859.662219982616,0.003718819409060829,0.21464295175133363,61745.52154542646,23313.206455393047,44.63586426403236,34.023678986222585,18.382520341554688,0.5639610217613943,39.001795937853565,29.03456466350767,153.51415659361155,24.90387405932168,44.23627775575368,30.52522565053362,20720.29757546142,28.357740392699206,32.528027839203396,24.608539851447198,11.499077458715798,11.499277360466031,24.608767066543805,18.383084266209853,56.081998061250545,11.584244470498811,78034.35260034309,49359.54473356737
0.004615189557747042,0.13278843515097608,61272.19599998989,22575.358350005896,44.26688485904919,35.0745138879901,18.245554310214665,0.42745755732429325,39.685192123186944,29.102492162988156,1.5881198578426847e-08,24.93779807239589,43.69794180787542,30.454071126233355,20009.000970006397,28.414619789895735,32.655395759626145,24.61071702372731,11.498598624654738,11.498598624654738,24.61071702372731,18.245554310214665,56.28080362980725,11.592858394087834,80243.63069000779,68156.25252997935,0.0036298713893564262,0.21802778657614352,61736.159584731635,23383.947025418194,44.66719128159008,33.99669850195841,18.39318812099146,0.5689633811884456,38.97325756200658,29.03312313054236,173.85317877842306,24.90546178174914,44.24169780216914,30.531592908301885,20786.75762601735,28.362431219122435,32.535255248008646,24.611857432764097,11.499930344837805,11.500308342465036,24.611583905858915,18.394308063381086,56.04666032509384,11.584855414594937,78725.88030723298,49362.81856937966
0.004475826847723765,0.13470087994128985,61545.26457998842,22709.558290004323,44.212132699530464,35.049871858461415,18.223755570891683,0.43371141955053516,39.60899150389161,29.099439163352574,52.738001943400604,24.93307469339305,43.586423828751144,30.44968922628669,20146.37441000483,28.420314669403705,32.50985550929864,24.60806183401768,11.498027624872622,11.498027624872622,24.60806183401768,18.223755570891683,56.21713967024921,11.591699394943415,81552.0342600054,68963.41234997885,0.0035065314824869716,0.22294433795755964,61749.368371645054,23436.930639251597,44.72149566762535,33.96314062388653,18.41126648913282,0.5756660058603443,38.94309034994356,29.031091691607383,201.75693213459792,24.906176102641574,44.266436099948365,30.491384798391575,20832.95594942543,28.370011210634782,32.556779086712474,24.613258330908664,11.500195037835601,11.50082019004052,24.612359907984096,18.413128876023183,56.04486834141332,11.585276738501996,79602.7019682227,49860.08527697833
0.0043221682700266785,0.1399990983603771,61766.397099987225,22914.693510001915,44.098955150525306,34.99569394949765,18.1784973722973,0.4437609523071583,39.47142883516373,29.10780883235354,230.10275800554575,24.937295572501974,43.37199196043504,30.43967554640857,20359.692660002398,28.445184397254994,32.34936165996494,24.614892243270713,11.500201134043243,11.500201134043243,24.614892243270713,18.1784973722973,56.0466439614328,11.593140723879415,82876.33130000299,69935.69725997826,0.0033929399124590903,0.2275979517305443,61809.98947431564,23497.40289377062,44.77540174093873,33.93702820195384,18.428685896038147,0.5816673164033953,38.914551845187056,29.030371654180474,233.9818104816262,24.9083763817757,44.29154965973574,30.47707832599881,20886.93389210453,28.380805476955178,32.565468637349476,24.615806156226384,11.500898144475313,11.50172984797218,24.614778739354122,18.43076583839716,56.049692212771795,11.58612113666036,80388.60033586959,52043.22830909533
0.00415893778092964,0.1447285498418257,61720.27241998747,23150.30589999915,44.099926590516766,34.982334919753164,18.179205312275315,0.44959587458523337,39.397691855845615,29.12480536032477,328.7978923011749,24.961346767424477,43.256803711339586,30.466261846084976,20597.12612999969,28.497047152774137,32.35023184990711,24.65115574930498,11.51084723998084,11.51084723998084,24.65115574930498,18.179205312275315,55.85950596273193,11.600324338576417,84206.48034000055,70358.81524997801,0.003284991631743199,0.23285912302846007,61869.83010001709,23579.13890874389,44.83836647896389,33.91035693651952,18.450165737022957,0.5881235732993884,38.8784178627142,29.031628076895597,265.44492905914865,24.915092965203982,44.32389794314142,30.47123231149465,20962.951457325038,28.400000128817318,32.57364832309658,24.626177434222093,11.504025403482169,11.504964254104726,24.62560549946479,18.451818667280918,56.0431811927706,11.58825652010196,81223.12428047667,54824.48787835454
0.003990660338548488,0.14642044865632076,61497.884699988674,23350.7038899968,44.24904054920604,35.011876049188146,18.239575410400356,0.4508746874270124,39.41192435571399,29.135989358989807,409.63624459759484,24.992065430939398,43.3085281209334,30.50101135566202,20789.408509997502,28.55109721810429,32.487754010767496,24.70327650360511,11.52606996417207,11.52606996417207,24.70327650360511,18.239575410400356,55.754346433461954,11.609444071844164,85543.73361999812,70758.59195997776,0.0031756633894818886,0.23706569529996235,61878.34628575471,23670.374449206767,44.89711116354439,33.89840130871947,18.470555152229892,0.5933456740905849,38.8421123661275,29.036212639094057,307.7399481418944,24.924219645539644,44.32281876125795,30.436903809932844,21050.945905670324,28.428306785039396,32.59186162969809,24.642816018362918,11.509119053968844,11.51003877446751,24.64306318182005,18.471426986195137,56.014194347749,11.591082020703249,82211.61608004374,57673.49967825159
0.0038204229143094254,0.14892432838178782,61351.96342998946,23542.770059994546,44.35973831823301,35.00952750923306,18.284576299002726,0.455476199857691,39.38530602596015,29.138280108716373,472.39949019481526,25.009140697334608,43.315489850878734,30.494021535747095,20975.039859995384,28.588970294832116,32.53586189757028,24.74110810946789,11.537194919926945,11.537194919926945,24.74110810946789,18.284576299002726,55.65162940417502,11.614622168021656,86886.68906999567,71896.77206997706,0.0030413542854848125,0.24212896551352728,61889.729827890034,23752.109803707517,44.928344061582536,33.88756049115137,18.48229090332507,0.5990150234461055,38.793079761727654,29.041029670205038,351.0996571883557,24.9309098890763,44.286699792973444,30.371066143261785,21132.36953000085,28.45943888724647,32.596383902572185,24.656894415742943,11.513539977645934,11.514346657497441,24.65769606731748,18.48256564962793,55.98362381536277,11.593220520398496,83356.10215464201,61618.39339944773
0.0036483735068425414,0.15313534492007924,61283.52947998982,23734.1187299923,44.425944547651056,34.98463718970913,18.311667538161334,0.46233272600936837,39.32247628654117,29.140566308443486,524.7987719924947,25.015958995895183,43.269474691240084,30.445107806342453,21162.42105999325,28.622832621906458,32.531475117861824,24.76608376673658,11.544626047091333,11.544626047091333,24.76608376673658,18.311667538161334,55.54120100494163,11.616836016387378,88230.09133999323,73722.32520997593,0.0028996661381651455,0.2488665123879732,61861.63885477598,23803.49055233928,44.93258377976832,33.86364617374729,18.48665817198755,0.6055905855273612,38.731239674430135,29.04125261145753,385.02085293426427,24.93316997981738,44.243037785076076,30.284964728448404,21185.766057640292,28.4804143263781,32.59822189150932,24.664319795071393,11.516034650769454,11.51669049833361,24.665355442004966,18.486773551616835,55.954016460252575,11.594070587885783,84594.26775645281,63844.22798646814
0.0034738931218774036,0.1573107494622752,61237.10944999008,23900.057079990354,44.50848396692553,34.97094653997098,18.345404807113532,0.46791010631930785,39.276812406963444,29.14335797811026,545.6075681915731,25.019188485213398,43.25256874137284,30.378456987153694,21323.04025999142,28.656992668955084,32.557474656133905,24.78609638454802,11.550633584798943,11.550633584798943,24.78609638454802,18.345404807113532,55.46738136545409,11.618014885517127,89572.06906999079,75805.02087997465,0.0027877226015405273,0.2555691449751363,61802.443461736206,23849.739581885762,44.92555058339205,33.83651116576754,18.4857039678678,0.6118325159473615,38.67086193670601,29.041438675472424,410.69335097023935,24.933631780930405,44.19846206276647,30.230313224295795,21234.42838122476,28.49495766645755,32.597066152915886,24.669692924131514,11.517859536815008,11.518401971969983,24.670889575045937,18.485840611740137,55.90805930396469,11.594377973466088,85825.42601728365,65805.42509123441
0.0032972077573221186,0.1610952380473324,61218.108119990175,24039.182839988724,44.6058601860696,34.9623606201352,18.38520727587736,0.4732181386625724,39.24309343727526,29.14274491818344,555.2853033911446,25.018693915317805,43.26351012128692,30.296473248151557,21455.471209989908,28.685485156493378,32.59475738365612,24.80072833294789,11.555095123096484,11.555095123096484,24.80072833294789,18.38520727587736,55.43061009570936,11.618118595440569,90914.10802998835,78071.73305997325,0.0027295626314897356,0.26139952380348935,61776.91947427478,23893.920875185726,44.91374550024958,33.81075432016892,18.48571736357326,0.6173336231863793,38.62126116360511,29.045155651345336,433.21588642428895,24.93424672708741,44.15506207033272,30.221112134771875,21279.272248397767,28.507336692177475,32.59161393491305,24.6750513698902,11.519556205575556,11.520103333054541,24.67669558352946,18.485876653480624,55.87398843183971,11.594688197142407,86824.82401294512,68406.25283038654
0.0031187524091502525,0.16616649349130458,61252.08255999,24179.622489987076,44.672407285484645,34.93580418064313,18.412557925027908,0.4809684217036698,39.17972379786127,29.140770868419068,588.3980702896781,25.012856466550165,43.235415311507545,30.1860236694959,21590.927459988365,28.708818024477452,32.58985911398166,24.80720335223979,11.55720823229015,11.55720823229015,24.80720335223979,18.412557925027908,55.38585066602008,11.616678126503933,92255.9952299859,80696.98359997163,0.0027094614277557998,0.2676768218177991,61827.8751466179,23918.19217348083,44.867868066069924,33.78448957348801,18.48725629599391,0.6228271259761544,38.56430371767015,29.051223302686665,452.3101159724472,24.935116823695523,44.102959096132274,30.214029905972424,21302.95174007045,28.51962407414813,32.573284628443716,24.678935054066653,11.520768940152793,11.521364087413657,24.68117997497557,18.48732150889815,55.8767037537647,11.595030763809358,87549.76900598299,71507.86609386074
0.0029385910767694102,0.17385927964784417,61103.74606999079,24280.669819985887,44.641854385753206,34.875527901796005,18.400509705402097,0.49205597833186354,39.05319229903137,29.13353941928224,647.9839837870393,24.99668789996354,43.08975189265141,30.037474701303964,21693.3162099872,28.722573663288987,32.500133139944786,24.80004773302232,11.555393642982574,11.555393642982574,24.80004773302232,18.400509705402097,55.24935608696764,11.612250719772277,92608.12959998524,83789.85793996973,0.0027280221037234336,0.269996533044739,61914.64311315127,23901.176369070807,44.79231436763552,33.777932139837574,18.48302486515845,0.6242293531756304,38.531336075235785,29.0555308536626,457.2959082934133,24.93609428446033,44.05298655357519,30.215068866616097,21286.156409545918,28.52415529322709,32.54504823012379,24.678501128171877,11.520669607839697,11.521294249262342,24.68116448501912,18.48286212077117,55.90404277401525,11.595313757912418,87487.0396107482,73264.95439919655
0.0027566027612995893,0.1827629486716189,61017.19339999125,24368.960549984855,44.58973669621132,34.80971084305486,18.379725296047617,0.5038186928765235,38.915868240301286,29.12449922036131,699.0976241847757,24.973992704754767,42.93003415390563,29.87181258332032,21784.282919986163,28.731374092528643,32.43871262402674,24.782738124915277,11.550654864790824,11.550654864790824,24.782738124915277,18.379725296047617,55.12186986785265,11.605938944431674,92777.28452998494,87022.42997996774,0.0027384492489938937,0.27227164531288267,62002.487721765734,23897.922017728743,44.74942787277098,33.77167532391877,18.488076619825257,0.6257777414063361,38.50434880316542,29.059021073224184,458.36855498522897,24.936419386639063,44.037785861559755,30.20822218649199,21281.194575894537,28.52908827121771,32.52836445765392,24.67813577885419,11.520567307678524,11.521232080655263,24.681029239495054,18.487768556982736,55.93815056593242,11.59541675778617,87512.1560980362,74702.81998938532
0.002573470456418825,0.19281985556894915,60972.8709699915,24448.902459983918,44.52060282681901,34.73823575442192,18.352066936906624,0.5165417543023647,38.767601381672385,29.114206841589848,749.1821389825575,24.9484359901501,42.757671535259156,29.692146745507124,21868.01205998521,28.73642596209217,32.392400677104604,24.75935409747253,11.544168857265792,11.544168857265792,24.75935409747253,18.352066936906624,54.99901088870555,11.59880314969937,92857.9419699848,89565.35846996619,0.002747851082192168,0.27347575740167673,62063.29497903957,23911.20914991419,44.7484411096234,33.76861507810455,18.50108619119888,0.6267694295145504,38.49513293280646,29.061379738344616,457.81151840613205,24.93525323746981,44.05456335231251,30.205015688328984,21291.115890031244,28.53224293688577,32.52694365658224,24.67725328736618,11.520268910860757,11.520965780333432,24.680028093414524,18.500805188449053,55.967779729477996,11.595084740923637,87685.40503740111,75531.3434942
0.0023922201341179507,0.2044724852913195,60942.706809991665,24499.86259998332,44.47648087720684,34.65379956603689,18.334555297450493,0.530875420528934,38.59395993327813,29.101622903091915,808.7478481799196,24.92496989510407,42.89076820421398,29.502957847809842,21921.2075399846,28.738039711952744,32.40864834602479,24.73597749002897,11.537685009739935,11.537685009739935,24.73597749002897,18.334555297450493,54.917193479273536,11.592269284522718,92897.72864998473,88139.47215996706,0.003107968886477586,0.22161039201541016,63042.038332145225,24327.882060028947,45.37749583526329,34.18796187088936,18.748083846751804,0.5715359950314419,39.00494970921404,29.014672981678483,521.4641251769007,24.88041019930226,44.44815809364051,30.02842959657487,21662.11578882865,28.517118255055365,32.42873431781207,24.678014377274316,11.520012432554033,11.52053516744588,24.680323252845096,18.748115627967053,56.34609495104405,11.578621082395978,91217.41400622901,65226.45676562378
0.002220448724077852,0.22258469430544198,60950.227659991615,24439.768089984023,44.54788012657924,34.482116139320595,18.363798756542256,0.5532329637627504,38.257839956386405,29.06705145721849,818.8625580794717,24.897188830968986,43.76739868732999,29.329630269919498,21854.792379985356,28.7137666340499,32.548811106709685,24.706908393207932,11.529552052843353,11.529552052843353,24.706908393207932,18.363798756542256,54.99744399871643,11.584474740276708,92929.07742998467,82826.68816997032,0.003075846659350361,0.22370587985686666,63084.45634788685,24352.533536469284,45.3642632275343,34.18527461980173,18.741817189880717,0.5730638148769457,38.978765092258165,29.016680666379308,536.6662520719261,24.880098889268726,44.43639836600159,30.021842460729207,21687.038431982,28.522386273597267,32.417313577461954,24.67529045589643,11.519260323618527,11.519825826763183,24.677814806463115,18.741703115277183,56.32214190503647,11.57858360216896,91214.20967838111,66099.89989283792
0.00206584915509082,0.2502356182737108,61071.76354999097,24378.281289984745,44.55200998654294,34.234284154060745,18.36576973648104,0.5833478150367951,37.778975080814725,29.015924203321227,811.764383979786,24.855929859679247,44.69546585004207,29.12895255236205,21790.49376998609,28.660791928626832,32.57746555480533,24.658111328544322,11.51572517811949,11.51572517811949,24.658111328544322,18.36576973648104,55.05866801829141,11.572766858919552,92953.48199998462,74669.75043997535,0.003049182009491403,0.22533070842788785,63168.10550543122,24380.762741759954,45.34475417691496,34.186111793361334,18.742316170313412,0.5743315346167586,38.95485018518759,29.020065861965115,551.3108040322162,24.88061506136152,44.4244915392988,30.017836811041686,21714.375109752495,28.529947745262813,32.40521934012139,24.673740282970964,11.518862019662352,11.519444495773955,24.676450458511354,18.7419765565543,56.32010582142764,11.57877418697761,91191.78200029173,67469.38385479109
0.0019339003764423071,0.2855368444031774,61282.66200998983,24309.059629985557,44.51176728689668,33.95996733930746,18.349721706979462,0.6158157230197081,37.239673835801916,28.96649239922159,789.8768709807554,24.81083864919854,45.54774367334931,28.91866071492162,21721.07978998688,28.600664903821716,32.5608483459097,24.59855303505755,11.498787654582607,11.498787654582607,24.59855303505755,18.349721706979462,55.11737311788387,11.559929188396413,92969.25148998458,64872.11401998138,0.003020219462863975,0.22726957531585876,63269.2102539531,24404.50225806306,45.3078346426012,34.18160428811883,18.749296138904587,0.5762322181684739,38.92572327293569,29.02292879397265,561.8966524576118,24.881853363072555,44.40673429895033,30.008181029324305,21736.398547740697,28.53700232710018,32.396198982686435,24.673203203340865,11.518761303394836,11.519325291374948,24.675879085142338,18.748825178142344,56.33923422333691,11.579172829658011,91179.53843237145,68590.65664348743
0.0018274833614652893,0.32119088849395994,61497.18031998867,24087.147049988158,43.60011054491015,33.727072613761926,18.405671505241784,0.6431252296408436,36.76645957017797,28.926537473990756,761.1932146820257,24.773823527012876,45.35379696487234,28.618657388573112,21486.86710998955,28.54520265861357,32.77398132174503,24.543596381067548,11.483153960548199,11.483153960548199,24.543596381067548,18.405671505241784,55.40689170587401,11.549393066174256,92975.45679998459,55368.284069987225,0.002966386634947067,0.22950342647999677,63432.55837278789,24442.28829753608,45.28296416983872,34.17797172647592,18.774229039632967,0.5784497714361906,38.89991068884907,29.024003981418815,571.3078627154887,24.88253589215271,44.41250896189129,29.985204210971727,21769.189446086475,28.544752570815657,32.39297938097378,24.674398796883175,11.519162587695291,11.519682439088427,24.676675351749605,18.773817265626665,56.40169031959089,11.579441076158309,91307.94182872986,69551.79519045213
0.0017467401088453911,0.3523296920798071,61760.101109987256,23838.493989991075,42.53703447425462,33.5446045972519,18.457568113629993,0.6642368280288143,36.39524053361083,28.893190397971185,730.0560991834045,24.740580184030943,44.73168696975763,28.33068674207815,21225.84558999253,28.490237903362445,32.87645416493476,24.4847208975061,11.466377236949958,11.466377236949958,24.4847208975061,18.457568113629993,55.72578437366023,11.53991442317146,92976.91588998458,46822.85005999249,0.002915388266074746,0.23006436004465058,63592.04572041004,24496.84363275139,45.30791438651692,34.18171158370272,18.809256621579614,0.579666984336688,38.902823528320205,29.025330723058758,578.7188125987308,24.883336882631465,44.44932486702022,29.976465159234053,21816.37575933597,28.552511065504042,32.398617302800886,24.679149297278546,11.520538247759779,11.521026077634195,24.680792562553126,18.808991854885406,56.47313578422124,11.579746418147998,91568.20809177328,70434.15639747439
0.0016899086348919825,0.37731901533990186,62113.81446998535,23620.166449993638,41.67724774181215,33.410824179810646,18.473946283121325,0.6797650311075898,36.12703907609102,28.87205499049399,703.2637697845911,24.714748729484274,44.05541370506826,28.100692784877523,21000.953399995087,28.443565747394846,32.84730433687204,24.42257907430186,11.44865051371422,11.44865051371422,24.42257907430186,18.473946283121325,55.994222781796715,11.532542418613529,92973.61163998459,39854.13559999678,0.00290021918528287,0.2286986827370095,63632.188709977854,24538.29722533784,45.38480759286896,34.19092507387806,18.827779926734497,0.5791642307600429,38.9395173648302,29.026448545285504,578.0351143967991,24.88455732372622,44.502955455131676,29.999764155286233,21852.684902397144,28.554724119933468,32.40856590133065,24.684327466541948,11.521921555500152,11.52245968571339,24.685394834638977,18.82774691725972,56.491781481312735,11.580138961546096,91722.0845206784,70800.29925107773
0.0016539679675679488,0.39547236934951313,62539.57511998306,23430.87921999586,41.014186957640476,33.32605056143206,18.461689153502004,0.6901442288234252,35.95988805763676,28.867464161041966,687.3845608852944,24.704227891705347,43.35594782056102,27.931037986942478,20810.44486999726,28.41481656987873,32.75461844303188,24.36569547052259,11.432419529907731,11.432419529907731,24.36569547052259,18.461689153502004,56.221870550216366,11.529552390820788,92965.2937399846,34698.46735999995,0.0029151794688133826,0.2260426255593535,63600.84788920045,24570.927616298017,45.49549106293726,34.20540823255333,18.835917990526845,0.5771133201934672,38.996352604542,29.026948532715245,571.7078878726338,24.886936998154063,44.579432850479655,30.050693843456575,21882.080025247553,28.553505873441754,32.42121542054972,24.69065926148535,11.523607177617754,11.52423461506569,24.691472195329364,18.835966660310586,56.478025338465805,11.580825970526382,91704.21015451662,70760.9396302264
0.0016352731406120266,0.4062782791647204,62956.646049980816,23274.3174899977,40.54686188174827,33.29018875211798,18.435964194300965,0.6957869661252782,35.893724028248606,28.87949002960651,687.820147785275,24.71603162921344,42.66195009601084,27.824742968236254,20656.13696999902,28.410920650215335,32.65123078990295,24.327081874745325,11.421403564111266,11.421403564111266,24.327081874745325,18.435964194300965,56.4110167089033,11.53296657830041,92953.73686998461,31269.737840002064,0.0029475590784089714,0.22234752517203132,63534.0562373328,24591.54990551591,45.60762891013513,34.223814645060465,18.83736242373016,0.5740893604886613,39.061220647510325,29.027641969594466,562.6666356094948,24.891346553785414,44.64427742718501,30.10634126307913,21901.686081893557,28.552891893435927,32.43561252522149,24.69897760791627,11.525928903299675,11.526624588757171,24.699991823988206,18.83716620927078,56.449745464534494,11.582066178113678,91551.32420179807,70623.58377170934
