HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.2020720080261,0.007259338031491735,0.003036166580097263,222.24189779467812,0.006522797022356502,0.003128279363617252
222.92820090854062,0.00728417987635793,0.003030671626273145,221.9756826865973,0.006539891582788178,0.003121825599720915
222.76455050884806,0.0073114217062365565,0.0030247776758019246,221.82472555781078,0.006558249847590075,0.0031172378579438116
222.66515450903478,0.007340492524693409,0.0030183787295743484,221.73699287128548,0.006576625483554765,0.0031141385078403434
222.6026545091522,0.007371037333945398,0.0030114377879013354,221.6819955893703,0.0065917345773467625,0.0031127379273033816
222.5609704092305,0.007402829135410096,0.0030039478508417095,221.6504341335947,0.006605438515871509,0.0031114343787817427
222.53080930928712,0.007435718930017983,0.0029959189183114375,221.6356614152873,0.0066186791597578065,0.003109819022702093
223.72909210703605,0.007471734705104565,0.002988704978932513,222.7436194130283,0.006667289781793588,0.003100218811291342
224.09979890633966,0.007505715492899353,0.002980147050847562,223.21411779978064,0.006677618751547108,0.003099555901046308
224.3288837059093,0.007537075297061814,0.002970361133081808,223.57260052700636,0.006688164192713897,0.0030985796227868756
224.46418630565512,0.007566786111521982,0.00295998922024036,223.78170683168713,0.006695462753573571,0.003098938527755833
224.5422772055084,0.007595404932801492,0.0029493403097266132,223.9013493512368,0.006698660765554585,0.0031009427211951316
224.58667190542502,0.007623261758839556,0.0029385764001792413,223.98233151467988,0.006700921307420471,0.0031018799880448943
224.61183320537776,0.0076505435884683904,0.0029277864908503546,224.05285252487312,0.006709151802530209,0.0030987438962865013
224.62638340535042,0.007677350421063514,0.002917028581252563,224.11999287970627,0.006733679693502129,0.0030873290159576083
224.6353280053336,0.007703734256300197,0.002906336671100157,224.20367195263418,0.006799147979123144,0.00304893710747391
224.64149470532203,0.007729719094028562,0.0028957387601578444,224.22991732389002,0.006803153463836188,0.003046182050793232
222.92587600854498,0.007752608951084644,0.0028837528608792492,222.59417889922267,0.006791643445904638,0.0030514480236598944
222.3213013096807,0.007778112791816767,0.002872731953491514,222.14646812848315,0.006797116125752051,0.0030561342160490357
221.97012931034044,0.007807563607900589,0.0028632730329778947,221.872359324982,0.006801527446641997,0.0030585411490957923
221.7623805107307,0.007838479414835748,0.0028544491071282097,221.7489176531769,0.006809536316257199,0.003059053404369667
221.64161911095758,0.007869686219953667,0.002845998178144111,221.6985298654965,0.0068187376875643605,0.0030600885543927816
221.5733130110859,0.007900563027132376,0.0028378752464037448,221.6757083001525,0.00682768593621368,0.0030616143970197
221.53624001115554,0.007930732838726171,0.0028300963117726587,221.65852993858465,0.006834950136531566,0.003063489356298239
221.51737851119097,0.007959948656277525,0.0028226893740155626,221.6498230456338,0.006841004082210902,0.003064808793103089
221.5088038112071,0.007988053480766873,0.002815682432897164,221.6567233265133,0.006848842103576655,0.003064076371619008
221.5057677112128,0.008014953312781228,0.0028091004882073835,221.65210494834142,0.006862513972262399,0.003058438868272623
223.8433697068214,0.008044689127085277,0.0028050525222237566,224.0396370338306,0.006896433362872711,0.0030508991685907656
224.68901650523276,0.008069218973899854,0.002800370561567792,224.59356479142087,0.006913980718888399,0.003040718467404136
225.19858570427547,0.00808611586838114,0.0027943476121805927,225.0963518476593,0.00692873017234301,0.0030331718165983743
225.50804450369415,0.00809816679312482,0.0027881906639194284,225.43400618429206,0.006940227591409238,0.003026197285847871
225.6946970033435,0.00810694173832653,0.0027823727128095613,225.65301903071924,0.0069485272848323,0.003017686840433771
225.8071148031323,0.008113353698284744,0.0027770647574140344,225.81870636182836,0.006955558119803872,0.0030075096857389294
225.87532790300415,0.008117971669446169,0.002772322797262266,225.96091439896267,0.006964259354336112,0.0029970601604747613
225.91769340292456,0.008121177649425278,0.0027681578322618196,226.06415082490753,0.00697847469225781,0.0029883214628491786
225.9453073028727,0.00812323763656095,0.002764560862488325,226.11203651515297,0.006994028945957868,0.00298124223966109
225.9647824028361,0.008124344629647935,0.0027615138880930402,226.10161248406894,0.006998344820898401,0.0029782009101632753
228.8512118974137,0.00813035459211657,0.0027615468878157334,228.87615932999933,0.007006420311786293,0.002978639540267629
229.79872349563368,0.008131525584803886,0.002760530896353439,229.78769030503983,0.0070003493767279625,0.002978391285842461
230.38214439453768,0.008125500622428923,0.0027579869177313176,230.31742900553562,0.007009687617526582,0.002971908724432805
230.74408569385776,0.008115407685457886,0.0027552119410503484,230.5521946589053,0.007016429633055232,0.002965819256172943
230.9704023934326,0.008102954763224623,0.00275266696243663,230.6690330271577,0.007015550766753042,0.0029633632396798386
231.11410639316261,0.008089089849809047,0.0027504859807641275,230.75456408369303,0.007013850588056157,0.002963126901467079
231.2077991929866,0.008074375941695319,0.0027486899958563717,230.82532178735397,0.007015598966957495,0.0029618771177609476
231.2715330928669,0.00805917303663531,0.0027472620078562186,230.89890870770625,0.007021702735422424,0.0029601055741829492
231.31761369278033,0.008043718133148995,0.002746172017015766,230.97952155319166,0.007028680120662325,0.002958040381084895
231.35353639271284,0.00802817623020598,0.002745388023603917,230.9999685690551,0.007030928922676432,0.0029535481108667275
232.70554489017297,0.008015468309565146,0.0027460660179065115,232.12714633020227,0.007031693444731226,0.002951022441274905
233.10774968941737,0.008000933400333598,0.00274618301692333,232.26600099835483,0.007032426851406512,0.002945287622193854
233.36829318892794,0.007983798507338581,0.002745724020780424,232.40133001260205,0.0070304471115237984,0.0029385315553374985
233.53810528860893,0.007965301622849008,0.002745233024906422,232.50636892593317,0.0070281256751421875,0.0029300743073002204
233.65269448839365,0.007946069742949374,0.0027448930277635284,232.583814647833,0.007024096710725587,0.002921985043250877
233.73372198824143,0.007926437865547671,0.0027447560289147743,232.63444198453237,0.007018471699142912,0.002914873759777024
233.79435348812754,0.007906593989469869,0.0027448280283097395,232.6591666161222,0.00701168291509905,0.0029088861467613165
233.84260978803687,0.007886651114010304,0.002745102026007248,232.6701176550479,0.007002990557040105,0.002904080650388423
233.88337798796027,0.007866680238725594,0.002745562022141751,232.68647552156546,0.006994032954687743,0.002899408360247091
233.91962038789222,0.007846723363353457,0.0027461930168392974,232.69097047646795,0.006992497038469797,0.0028927772717613487
227.2667727003902,0.007814104567053223,0.0027414000571160954,226.68022917885887,0.006943413768092526,0.0028704224572838268
225.3525329039863,0.007792885699562049,0.002741030060225299,224.7578275197551,0.006918980177718625,0.0028726845516059566
224.22916000609663,0.0077863567403344755,0.0027452530247383568,223.76166276582904,0.006919354134948423,0.0028731501350479005
223.56749160733966,0.007786702738173768,0.0027507419786128944,223.23592215432365,0.0069285887214459805,0.002872343520955612
223.18102700806566,0.007790713713125797,0.002756480930386619,222.96940499238053,0.0069408619251890335,0.0028699102020099516
222.95835460848397,0.007796831674919991,0.0027621838824628603,222.78881580859218,0.006953251000314673,0.0028669559034206174
222.83247960872043,0.007804136629301585,0.002767780835429846,222.6562262198146,0.006964353368596283,0.002864303127563109
222.76301810885093,0.007812022580054938,0.0027732717892875775,222.5585723965033,0.006973589386783082,0.002861952229086604
222.72570680892102,0.007820078529746673,0.0027786777438595857,222.49167222525605,0.006981742952457593,0.0028587094588552247
222.70610850895784,0.007828028480100356,0.002784030698876966,222.4729214068168,0.00698944391343999,0.0028550141562716826
226.55585270172574,0.007842684388576283,0.002792684626155204,226.35797411606353,0.007057343302838491,0.0028612591027315356
227.91320509917583,0.007851322334633532,0.0027991615717273266,227.9736561008175,0.007061973767628288,0.0028639795456523614
228.74406179761496,0.007850499339773019,0.0028027585415008214,228.8076295908563,0.007058651485021138,0.0028683101667748264
229.25125779666214,0.007844161379352683,0.0028053055200977332,229.18158655013895,0.007051156782735421,0.0028704227410031695
229.55772789608642,0.007834635438840835,0.002807512501551751,229.38481137115855,0.00704330854865308,0.0028697171309970066
229.74133699574148,0.007823303509607131,0.002809637483694836,229.52505891373912,0.007035101056017151,0.002866427334284517
229.85071779553604,0.007811020586312247,0.0028117594658631307,229.62715692659793,0.007027858999159529,0.0028598161061527878
229.9159878954134,0.007798333665540272,0.002813894447922183,229.70329988257487,0.007027012775372038,0.002850698075765549
229.95563399533893,0.007785603745036824,0.0028160314299644287,229.82400466717806,0.0070533180608139175,0.002840270113171452
229.98086439529152,0.007773068823315637,0.0028181484121747396,229.74467015678846,0.007041495361952092,0.0028386594384609623
228.686025897724,0.007758302915526642,0.0028190344047294568,228.262095646754,0.007032026646540625,0.0028331660645408464
228.2908914984663,0.007746093991769643,0.0028206643910321525,227.98168971824757,0.0070328685752603926,0.0028350906747044197
228.05021479891843,0.007737400046062104,0.002823041371057617,227.6984775761013,0.007026046957809933,0.002837020108096825
227.90678299918787,0.007731071085585566,0.002825539350066288,227.52916083939257,0.0070169070536941925,0.002837729264594776
227.82263449934595,0.007726504114105658,0.0028279013302178013,227.46281067903845,0.00700863360790722,0.002838305073001494
227.77413319943707,0.007723350133801818,0.0028300153124533223,227.4494359116946,0.0070015687941776565,0.002840200318213062
227.74677509948847,0.007721385146072887,0.0028318272972266256,227.46014375284145,0.006995184223729556,0.0028449228266781137
227.7317579995167,0.007720456151874324,0.0028333082847814064,227.5018965122767,0.006988184408691543,0.002851950129226424
227.72380089953162,0.007720452151899305,0.0028344442752353096,227.57824617843355,0.006980762340773329,0.002860859058457836
227.71978089953916,0.007721290146666145,0.002835228268647158,227.58898701706116,0.006977455520409985,0.0028600636512795983
226.53789810175945,0.007721018148364736,0.0028347332728067692,226.18028855193992,0.006960823395603212,0.0028549423752778913
226.13273090252062,0.007722899136618231,0.0028343462760588283,226.00646551744467,0.006959599110410098,0.00285207907966784
225.90256860295298,0.007728486101728424,0.002834557274285742,225.86633949443262,0.006959881248636561,0.0028489570320169282
225.76683620320796,0.007736211053487194,0.002834663273394997,225.76079990778774,0.006961690426607675,0.0028458873305848087
225.6878184033564,0.007745319996603133,0.0028344352753109387,225.69316966727877,0.006963285232976409,0.002842901326358889
225.6429944034406,0.007755433933443029,0.00283381728050415,225.6543678027451,0.006964525839426872,0.0028403166431437117
225.61874940348616,0.007766327865411966,0.00283280628899984,225.63564458796765,0.006966629277260024,0.002837850129034915
225.60677480350867,0.00777784679347789,0.0028314143006971694,225.62445241360567,0.0069682559625758615,0.0028365702710784206
225.60198050351767,0.007789880718327732,0.0028296553154784935,225.60556008673933,0.006971233494413733,0.002836067378542866
225.60125860351903,0.007802343640498546,0.00282754533320936,225.582619857378,0.006968286887063471,0.0028377120995745214
229.73705219574956,0.007822438515008898,0.002828662323822925,230.12026842345523,0.0069758307440131355,0.0028522956993862576
231.17494689304834,0.00783808941727123,0.002827885330352254,230.96633430037784,0.006980956955064181,0.0028521823535087097
232.03791339142717,0.007843804381582085,0.0028238813639988834,231.56353222559292,0.006985853904944738,0.002850709424539271
232.5646059904377,0.00784356038310582,0.002818739407208417,231.95368142942243,0.006989079119021336,0.0028493245904258483
232.88548898983493,0.007839713407129642,0.002813317452770861,232.16217791527615,0.006987301342767579,0.0028479991955147944
233.0810232894676,0.007833548445628953,0.0028079394979635616,232.30470164946192,0.006980474857573699,0.0028469378014524477
233.20061358924292,0.007825787494094998,0.0028027275417613225,232.41172897829202,0.006971498929599049,0.0028451883879832074
233.27460158910395,0.007816861549836258,0.00279773158374398,232.48218684907496,0.006961670382958298,0.0028424802868538043
233.32159308901566,0.0078070396111728745,0.0027929756237098573,232.51231862554013,0.0069526548449146425,0.0028402339389552132
233.3529220889568,0.007796498676999516,0.0027884676615917274,232.5119121854166,0.006943867327244134,0.002839038487503276
229.23881429668555,0.007777785793858824,0.002780737726548882,228.4056542009733,0.006892122260229647,0.002829944715119867
227.96378159908082,0.007764271878251314,0.0027753167721029227,227.52975733231392,0.006883580611324824,0.0028347835485155693
227.21271540049176,0.007759600907420866,0.0027729097923295557,226.7912868009514,0.0068782291478331654,0.0028366424776512266
226.76478030133325,0.0077593829087822365,0.002771502804152934,226.35732352631075,0.006878051045691561,0.0028371114657252867
226.49851880183343,0.007761611894862535,0.0027704078133544974,226.14480690026556,0.0068820101436731914,0.0028360266648171386
226.3407536021298,0.007765277871969026,0.0027694028217997682,226.0227856272294,0.006888342600632913,0.00283478269735754
226.24725770230546,0.007769784843823624,0.0027684128301189896,225.9210029941386,0.0068939263795654415,0.002834782981076883
226.19130190241057,0.00777475081281185,0.0027674138385138406,225.83076091265855,0.006896685721962957,0.0028351569231710215
226.15681940247535,0.00777992578049491,0.002766401847017934,225.7783139552656,0.006896070095589246,0.0028355413628808534
226.13426140251775,0.007785143747909441,0.0027653848555640433,225.76883828446984,0.006900197369333741,0.0028332988451933933
228.83010659745332,0.007795056686004546,0.0027666208451776215,228.54037006491706,0.006935687227595686,0.002840090944406316
229.76198869570268,0.007801525645606809,0.0027666508449255235,229.13724681994083,0.006941975779418677,0.0028395013756114607
230.31823809465774,0.007801677644657596,0.00276474686092532,229.61590668936114,0.00694484593456346,0.0028391301288510805
230.6536050940277,0.007798354665409131,0.002762196882353618,229.8939298190169,0.006944674799976163,0.002838342665814448
230.85341059365234,0.007793141697963375,0.0027594719052524853,230.03853620189187,0.006941400622127517,0.002837263113714146
230.9704357934325,0.007786918736824887,0.0027567219283614348,230.12508097911,0.006934593798799216,0.0028350630120684726
231.0373169933069,0.007780214778690157,0.002753985951352738,230.19910828891696,0.006927709091576195,0.0028308296357508374
231.0742438932375,0.007773364821467171,0.0027512649742179925,230.28506196703273,0.006926378193257587,0.0028245391523364248
231.093669593201,0.007766591863763333,0.0027485499970328273,230.37428461672755,0.006937501464202118,0.0028189599533150365
231.10321079318308,0.007760042904660656,0.002745827019914889,230.3696700459573,0.00693475071194005,0.0028204605449204233
232.04992199140463,0.007755935930308129,0.002744040034931504,231.3688607323253,0.006930391504538483,0.002824448787725664
232.33874529086202,0.007750529964067624,0.0027416330551581366,231.68162132527934,0.006931393687007315,0.0028226375234396387
232.53483029049366,0.007743348008917917,0.002738770079216654,231.9039669172628,0.006934576045852626,0.002818564874129841
232.65941469025964,0.0077347400626733235,0.0027357491046028845,232.0488080899047,0.0069351065344394605,0.0028134563654985713
232.74027279010772,0.0077249831236040276,0.0027327451298462596,232.1342518934861,0.006934228622596765,0.0028092326356386
232.79568549000362,0.0077143011903111885,0.0027298691540140188,232.19522489225267,0.006933327994618108,0.0028067747749697656
232.83687048992624,0.007702841261876821,0.0027271871765515467,232.24724415152966,0.006932033174868378,0.0028068437187701266
232.87037578986332,0.007690697337713908,0.0027247361971479227,232.28181567557377,0.0069294412446661326,0.0028083641707295267
232.89985058980795,0.0076779284174540085,0.002722539215609872,232.32185018638373,0.0069258652667254445,0.002809956403682718
232.92722168975652,0.007664568500884797,0.002720607231844959,232.3359245637763,0.0069221991878085105,0.002806440269864311
233.52781488862826,0.007651804580593673,0.0027194522415507176,232.5543564641721,0.0069220907612099775,0.002799066971577152
233.68117248834017,0.007637559669551127,0.002718125252701836,232.48300861325916,0.006919936546131739,0.0027931210653048726
233.78412698814677,0.007621889767407448,0.0027167182645252146,232.41914960406035,0.006917367522957352,0.002786223989935021
233.85567268801236,0.007605522869616408,0.002715482274911637,232.36918697622815,0.006915560349351176,0.002778695639026886
233.90771148791458,0.007588765974260849,0.0027144612834913593,232.33161617155343,0.006914895472867568,0.0027703332951098582
233.9469733878408,0.007571763080441515,0.002713640290390431,232.29724072869305,0.006913901116966589,0.002761801145166015
233.9775400877834,0.007554593187665066,0.0027129932958273365,232.2570364712273,0.00690977613392488,0.002753528811210569
234.00205898773734,0.007537312295581791,0.0027124982999869474,232.21760733727584,0.006903216324713658,0.0027462751006265057
234.02232568769927,0.00751996240392941,0.002712133303054135,232.1921919795744,0.006899124365970446,0.002738855910735608
234.03958398766684,0.007502576512501842,0.0027118803051801583,232.18581870653657,0.00690115125615217,0.002731601561783022
230.0332681951931,0.007477771667404589,0.0027083823345747417,228.64848440691125,0.0068933483588958,0.002711421526999808
228.8707821973769,0.007458844785600287,0.0027073203434989975,227.5211368991083,0.006873660341126688,0.0027214825695535062
228.17371989868641,0.0074480868527820555,0.002708788331163021,226.9200941328183,0.006864084821697829,0.0027282435305685296
227.7556560994718,0.007441610893223507,0.0027109593129195555,226.62593840790785,0.006860286645586909,0.002733199185403732
227.50499029994268,0.007437668917840585,0.0027132242938861847,226.50487207879192,0.006861197199944304,0.0027361374538501836
227.35449930022537,0.00743536893220367,0.002715380275768769,226.4813106083987,0.0068658683247085515,0.0027377684144937013
227.2635817003962,0.0074341809396225155,0.0027173632591051154,226.48029768092456,0.006871433396234996,0.0027385780785689276
227.20768850050118,0.007433764942220361,0.002719152244071694,226.48631575511905,0.0068766527625326685,0.0027381161834784435
227.17202630056818,0.0074338949414085335,0.0027207472306685033,226.4939559410478,0.006880436049075481,0.0027369067588488612
227.14775920061376,0.007434418938136248,0.0027221552188367217,226.50784201070167,0.006880492934861331,0.0027367139715552594
228.22585299858846,0.007436816923161171,0.0027241472020974396,227.52819058654498,0.006889224139421686,0.002741000828969059
228.6084597978697,0.007438506912607426,0.002725557190248851,227.68798056981947,0.006889169735230521,0.002739873328299782
228.82081129747078,0.007438235914299773,0.0027258961874001477,227.81160166542617,0.006887570824685963,0.0027403220304408143
228.94295449724135,0.007437500918889715,0.002725738188727862,227.888300184757,0.006885987567277109,0.0027411177213383956
229.00991959711553,0.007437026921849759,0.0027252281930135215,227.933090933406,0.006883135069632967,0.002742040376641991
229.04258899705417,0.007437174920925526,0.002724369200231917,227.97243091070274,0.0068800535017102355,0.0027421174064436284
229.05392079703287,0.007438150914830582,0.0027231352106015325,228.0277403995512,0.0068799599646798115,0.002739643941210927
229.05217389703617,0.007440089902721877,0.0027214982243576598,228.09604328101403,0.00688296231246453,0.0027349141979026276
229.042675397054,0.007443079884049866,0.002719438241668363,228.12489354954872,0.006894035378839671,0.0027288953757591845
229.02885669707996,0.00744717285848982,0.0027169392626680954,228.1213743999545,0.006887285632189119,0.00273280772364016
231.89293699169951,0.007458031790677326,0.0027166862647941183,230.92023713704603,0.0068915860448858475,0.002736983788650499
232.72216489014173,0.007465583743516449,0.002714377284197233,231.6738824641918,0.006907317637159913,0.0027345350779304782
233.24392058916158,0.007467874729209567,0.0027100923202051765,232.161055683647,0.006921030738495803,0.0027317956967435036
233.56072528856643,0.00746692373514839,0.0027050283627592557,232.43953570149782,0.006929686731648022,0.002730349011813297
233.752583588206,0.007463876754176356,0.0026997034075065844,232.5764168664744,0.006932724776217821,0.0027289228256056246
233.8696315879861,0.007459391782184371,0.002694359452413575,232.64582040429053,0.006933423822351318,0.002727105106704545
233.9425070878492,0.007453835816880588,0.0026891154964802403,232.70330804415232,0.006935310216095506,0.002725711477291488
233.98968808776058,0.007447411856997308,0.0026840395391351584,232.73821779237417,0.006938137516009003,0.0027241972671576357
234.0221942876995,0.007440228901853847,0.0026791725800337962,232.75196092582533,0.006939163559965188,0.0027231788565757606
234.04650338765384,0.007432348951063024,0.0026745406189576694,232.76297351774397,0.0069368339152319275,0.002721717985678401
228.7906193975275,0.0074138480665984306,0.002665546694536538,227.38870896625806,0.006861629570095142,0.00271449520050273
227.33527720026152,0.00740371212989592,0.0026599637414519055,226.1586404595053,0.006853433244635295,0.0027159068460940704
226.45774880191001,0.007404544124700231,0.0026575847614432476,225.2511604804736,0.006854814347523293,0.0027157220738719097
225.93512790289182,0.007411640080386991,0.0026560297745103077,224.69634432917067,0.006859454738691829,0.002713336419775882
225.6231983034778,0.007422946009783062,0.002654411788106773,224.3674127496622,0.006867618803420777,0.0027100398137991587
225.43500650383132,0.00743744591923318,0.0026523728052410085,224.17438192921176,0.006877498031860665,0.0027063472065493753
225.31863140404994,0.007454562812340605,0.0026497478272995505,224.03709781422978,0.006885685576293168,0.002703403618365241
225.24334860419137,0.007473943691309758,0.00264645685495466,223.93065777710044,0.006891801180055824,0.0027009164636742373
225.19118500428937,0.0074953605575644585,0.0026424588885508703,223.85818674270794,0.006895554305678621,0.0026990272474987096
225.15178870436338,0.007518662412047675,0.0026377349282478433,223.8291854472421,0.006903132141386277,0.0026963303532833564
229.12483369689966,0.007550989210171395,0.0026358459441215903,228.07895058598274,0.006969239342192658,0.0027024706073056244
230.4448919944198,0.007578979035378897,0.002631553980188357,229.32791546496605,0.006974139919019293,0.002701699458131217
231.26068429288728,0.007598691912274771,0.0026242900412295957,230.1098596219777,0.006978589227397106,0.002700680054531642
231.7561974919564,0.007613162821905987,0.0026157331131362416,230.5433348353225,0.006978488150136678,0.0026993584898317192
232.05427849139645,0.00762428775243237,0.002606648189479806,230.79157932501386,0.006973544049957111,0.0026972836502760014
232.23302299106064,0.007633197696791029,0.002597387267302343,230.96311736328767,0.0069674242465726805,0.002694237781268698
232.34080119085814,0.007640556650835403,0.002588122345158493,231.10790015577132,0.006963782506372847,0.0026889483306263987
232.4071124907336,0.0076467556121237665,0.0025789454222751567,231.23584534913257,0.006968479306097486,0.0026792203036516042
232.44971219065357,0.0076520255792135675,0.002569912498181751,231.31838093243894,0.006989746477099628,0.0026615164294348497
232.4791210905983,0.007656503551249266,0.0025610545726177767,231.26738871975044,0.006977025345515982,0.002660308068752804
230.37540999455032,0.007656513551186819,0.0025507356593309567,228.90223463731587,0.00695522549067017,0.0026561717244504915
229.68521019584693,0.007658257540295853,0.0025413017386072567,228.5976735217252,0.00695132642819072,0.0026603844601859198
229.28070659660685,0.007664297502577143,0.0025333478054467406,228.3052339830975,0.006946969225154091,0.0026622563694815218
229.04095249705725,0.007672668450301759,0.0025259718674291434,228.1293510650019,0.006943366808685415,0.0026630568836079347
228.90037949732132,0.007682375389683296,0.0025188259274787975,228.06159914628265,0.006940460288633906,0.0026648233202377584
228.81902659747414,0.00769289232400653,0.0025117789866965297,228.04279232731116,0.006938845152277948,0.002668582459673487
228.77257749756143,0.007703907255219843,0.002504776045544519,228.03405164367086,0.006937987665868426,0.0026746669628448455
228.74630389761074,0.0077152201845722005,0.0024977911042412494,228.03558317097477,0.006935404516693526,0.002682469102919023
228.7313729976388,0.0077267031128629374,0.0024908081629211737,228.06137974476397,0.006929610374888492,0.0026911233940400485
228.7225590976554,0.007738274040604131,0.0024838232216179037,228.07500437283952,0.006933146265530427,0.0026900883858766056
233.27532328910257,0.007758305915507907,0.002480413250273001,232.33398596178193,0.0069322845794991305,0.0027007395646638462
234.81772648620503,0.007773698819381401,0.0024755352912640746,233.01306967375925,0.006946757335146395,0.002693968815331488
235.7662112844232,0.007779397783792174,0.0024680773539355444,233.65328742994222,0.006961879123249664,0.002688096108649715
236.3535608833198,0.0077793107843354735,0.0024597314240691038,234.1560180097232,0.006971655938185833,0.0026809924855981243
236.71759938263597,0.007775747806585766,0.002451175495967347,234.49337409989528,0.0069771669873049105,0.0026732977332952906
236.9441730822103,0.007770021842343601,0.002442660567521056,234.72826857035332,0.006979953722689907,0.0026641992795427213
237.08663708194265,0.007762905886781737,0.002434275637982342,234.89929451310852,0.006980274611971832,0.0026536896057778266
237.17815358177074,0.007754886936858945,0.002426051707090705,235.01328557951186,0.006981750301795698,0.002643716019711623
237.23926878165594,0.007746280990601861,0.0024179957747873203,235.073744579059,0.006985973785057201,0.002635159186184935
237.28260238157452,0.007737300046686585,0.0024101028411142055,235.08495991511418,0.0069814217768378204,0.00262759551221859
232.16201369119403,0.007718753162509253,0.0023986579372894494,230.359284406173,0.006948487292979496,0.0026116554502277362
230.64128399405087,0.007705870242961262,0.0023892500163472654,229.38633972562775,0.0069324325207207205,0.002627003531809318
229.75249829572056,0.00770306326049047,0.0023828010705398512,228.74358758841686,0.006915495827889372,0.0026416688427918526
229.22245609671626,0.0077050242482443795,0.002377280116934218,228.36278856977123,0.006903635523323478,0.002652635730278071
228.90811619730678,0.0077094532205860735,0.002372062160782398,228.1730514690104,0.006896705956504232,0.0026599159686207102
228.72447169765178,0.00771522218455971,0.002366978203504542,228.05361518371546,0.006893363248463909,0.0026638181026053353
228.61997569784808,0.007721663144336828,0.002361987245445184,227.94198724458772,0.006891573636912424,0.002666077714383214
228.56296739795516,0.007728330102702617,0.002357088286612726,227.83901416392197,0.006891397634581707,0.00266755085614216
228.53391579800973,0.007734919061555501,0.0023522903269315395,227.77044746125483,0.006892589181814172,0.0026679345156237983
228.52082069803436,0.007741221022200649,0.0023476053663007853,227.76488595797193,0.006893448958926481,0.0026687582947363415
233.79340158812934,0.007756778925043747,0.002346863372536,233.48781712072577,0.006914897572678455,0.002674890817406511
235.63256038467426,0.007767504858061812,0.0023449073889727653,234.44813836118126,0.006925730878828671,0.002665172791538559
236.76126318255393,0.00776643686473128,0.00234020742846806,235.23035189185794,0.006935318997122852,0.002654412097084901
237.463333281235,0.007757814918574114,0.0023346484751817498,235.78017622234623,0.006938493720292211,0.0026459649210843015
237.90086078041307,0.007744259003228887,0.00232904952223157,236.1205325449993,0.0069332464837773096,0.002641230921985856
238.175040379898,0.007727257109403308,0.002323741566836043,236.35595560971637,0.006921653809653568,0.0026377642971928115
238.34889197957142,0.007707682231645649,0.0023188636078271168,236.56357004752684,0.006904625488710785,0.0026362280278800364
238.46166117935957,0.007686085366515015,0.002314476644692193,236.74297290842532,0.006886833981956499,0.0026350852772960703
238.53770937921672,0.007662833511719559,0.0023106096771875768,236.876944583993,0.006872835879015663,0.0026334738932872236
238.59203227911465,0.0076381836656543595,0.0023072717052376396,236.9131624919567,0.006845465989454036,0.0026354631205311764
238.98395057837837,0.007613210821606237,0.0023047767262037587,236.91434532472843,0.006827949557925958,0.00263719004924248
239.06156217823258,0.007586392989079806,0.002302486745447211,236.92491784447583,0.006813656908785235,0.002632970362383147
239.12743457810882,0.007558226164977637,0.0023005837614386037,236.9487210848723,0.006801302957768979,0.002625891919423252
239.1785630780128,0.00752913534664568,0.0022991517734720635,236.98422447046426,0.006790442163185332,0.002616841201450151
239.22036847793427,0.0074993095329036665,0.0022981857815896076,237.03191281039213,0.0067826866071198704,0.0026062331480030537
239.25598337786735,0.007468868723002217,0.002297667785942493,237.0778243628947,0.006776503618516929,0.002594924662427804
239.28727907780856,0.007437903916373052,0.002297576786707189,237.0896558634463,0.006774655212260608,0.0025832841542913518
239.31543187775566,0.007406487112566546,0.0022978887840853736,237.01338726321572,0.0067869492232206325,0.002569100456893643
239.34121277770723,0.00737468231118303,0.002298584778236709,236.68232607706466,0.006818321161441125,0.0025459721525571337
239.3651414776623,0.007342545511872795,0.0022996437693376627,236.67129920738992,0.006829098727156884,0.002533331320946926
237.37673968139768,0.007306196738865739,0.0022996217695225338,234.68991851747924,0.006838613924745714,0.002511526141766726
236.8509137823855,0.0072716299547304145,0.0023008167594806453,234.31329098323968,0.006831519045542086,0.0025118042576527497
236.52784738299243,0.007240394149793595,0.0023032397391195606,233.99727791744695,0.006824545764478009,0.00251042992115502
236.33428178335606,0.0072112133320236735,0.002306195714279541,233.78871099466315,0.006821149034030318,0.0025076341507486145
236.2185180835735,0.007183502505073867,0.0023094046873134984,233.6969805364309,0.006820146660669588,0.002504767450506447
236.14927778370358,0.0071569576708426,0.0023127346593306624,233.6644989585958,0.006821277695170126,0.0025012254982278224
236.10767538378175,0.007131410830379004,0.002316110630961276,233.6428919543704,0.00682469847799707,0.0024958836304368945
236.0823004838294,0.007106764984288824,0.0023194836026170997,233.6220121638555,0.006829070284263959,0.00248961059576208
236.0662792838595,0.007082956132971732,0.0023228185745922465,233.60393842833867,0.006834826438581128,0.0024827997710725157
236.05550618387974,0.007059945276671273,0.0023260885471136057,233.59760671943525,0.006834101240257491,0.0024796655234898524
238.29635197967013,0.007041664390832819,0.0023307915075931013,235.93345205872274,0.0068623864564739834,0.002475298657221313
239.01750937831534,0.007022851508316608,0.0023347084746775547,236.1504269934298,0.006854471696564902,0.002474797041422802
239.4602495774836,0.0070008276458525115,0.0023374084519887685,236.40768169906818,0.006847240329653614,0.002476182584834582
239.7333345769706,0.006976921795141167,0.0023396474331738824,236.58534584655763,0.0068410888382139795,0.0024767511583980526
