burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622171112714183,275.5849297446964,132.96896581966593,1.5719758418948393,920.6125151274475,919.5042654111645,272.48633456923153,919.5042654111645,1.521295632794883,189.4668870464796,1.5211918416232773,272.48633456923153,113.10364546042662,250.48351851097686,113.10364546064814,1.4200608303289297,1.4194262617255897,250.48351851097686,223.6938536506602,263.15428669876087,1.419288116754098,7.843118054846943,248.57806904119792,41.69752127206462,162.51487590414234,41.69752127211618,1.2599719804987592,1.4194262617255897,162.51487590414234,159.99994583945983,222.1191303517894,1.2597480785000612,8.133058720239728,160.64040342871465,89.51769421595282,0.009741692839405597,0.0004119286241146499,1.6221657354925656,275.757598626411,133.21815406437577,1.5719738199404023,920.9978955389372,919.9638561096489,272.6307364238567,920.0160860685455,1.5212977315121536,190.55305627509156,1.52119789555366,272.6101620826824,113.23146717248879,250.27975976523248,113.22799319695528,1.420061448745243,1.419425628842879,250.29413007003586,223.9297585642578,263.94938486039257,1.4192916148721446,7.84191616210637,248.32119280247724,39.56831451792028,161.56433737494413,39.56049444055791,1.2599321391486467,1.4194244052040084,161.52224302883997,160.0065536522236,222.95006461530815,1.2597008787344939,8.088012574109378,159.6557110827201,95.51123864133372,0.009641894167130082,0.0003597378055507473
1.6221711127141831,275.5849297446895,132.96896581966297,1.5719758418948442,920.6125151274478,919.5042654111638,272.48633456922346,919.5042654111637,1.5212956327814875,189.46688704645453,1.5211918416098809,272.48633456922346,113.10195617075536,250.48429900465035,113.10195617097722,1.4200608300291875,1.4194262610314783,250.48429900465035,223.6918849219565,263.1513286935069,1.4192881159174457,7.843117215209916,248.57889360766944,41.69702169817371,162.51496234184373,41.69702169822588,1.2599720258276021,1.4194262610314783,162.51496234184373,159.99994634772554,222.12075735484234,1.2597481234364802,8.133103624591964,160.64043824332364,89.5326918096618,0.009740899296359198,0.00041188936735620007,1.622165730877123,275.75660515214673,133.21962219337576,1.571973817954009,920.9992849679659,919.9652520455433,272.6297145310227,920.0172582539822,1.5212976318571256,190.55009683554522,1.5211978006537221,272.6092829414879,113.22845183634537,250.28225182968885,113.22497844611264,1.4200614482079459,1.4194256335556272,250.29660831528082,223.92593701349253,263.9412326493621,1.4192916110308653,7.841917337467456,248.3239476636611,39.556108814823574,161.5606379485449,39.54829491078293,1.2599321534719454,1.4194244026643608,161.51873028926119,160.0020257346121,222.96153505413912,1.2597008997720065,8.088046440870453,159.6514597001367,95.5630935154011,0.00963967870372,0.00035981236536310207
1.6221711127141831,275.584929744687,132.96896581966033,1.5719758418948464,920.6125151274482,919.5042654111637,272.4863345692221,919.5042654111638,1.5212956327681417,189.46688704644944,1.5211918415965346,272.4863345692221,113.10027153681291,250.48507735421265,113.10027153703474,1.420060829730355,1.4194262603393533,250.48507735421265,223.6899216178238,263.14837881702704,1.41928811508317,7.843116377945658,248.57971590978542,41.6965292500103,162.51505095294823,41.69652925006153,1.2599720711116138,1.4194262603393533,162.51505095294823,159.99994685204268,222.1223760380053,1.259748168322877,8.133148480931496,160.64047546430498,89.54742059775668,0.00974012377907835,0.00041185364322184986,1.6221657263922797,275.7557122895391,133.2208375025782,1.5719738145924202,921.0004861133608,919.9664676452217,272.6288144993444,920.0182784894548,1.5212975468763004,190.54726337662186,1.5211977186008245,272.60849571842226,113.22548098109226,250.284286185113,113.22200290868612,1.420061437348889,1.4194256291570622,250.29865188351258,223.92232492694046,263.933903092035,1.4192916000484161,7.841909198646355,248.32621332419728,39.544811193319795,161.55701672878666,39.53699728936749,1.2599321493515443,1.4194243916679485,161.51529727000036,159.99814200774148,222.9723941060391,1.2597009014984895,8.088060604372554,159.64733806625003,95.61067617055541,0.00963686123873741,0.00035999625344735773
1.6221711127141842,275.58492974467885,132.96896581965933,1.5719758418948524,920.6125151274484,919.5042654111646,272.48633456921357,919.5042654111649,1.5212956327548348,189.46688704642474,1.5211918415832266,272.48633456921357,113.09859154488741,250.48585356592665,113.09859154510963,1.4200608294324168,1.419426259649196,250.48585356592665,223.6879637223003,263.1454370455016,1.4192881142512515,7.843115543045509,248.58053595416456,41.69604384521611,162.51514168490547,41.69604384526734,1.259972116348186,1.419426259649196,162.51514168490547,159.99994735243126,222.123986480893,1.259748213156782,8.13319328677986,160.64051503726043,89.56188667587665,0.009739365906513846,0.00041182097339544993,1.622165723007807,275.7549202141757,133.22177337937276,1.5719738102418024,921.0014692069585,919.9674845411065,272.6280241427062,920.0191250678257,1.521297474950284,190.5445978918624,1.521197648109027,272.6077917091172,113.22269624324862,250.28592606486617,113.21921524449209,1.4200614211168612,1.419425620098113,250.30031688910466,223.91904376707666,263.92743335141205,1.4192915860496604,7.841895693082184,248.32806057281002,39.53453832738654,161.55355999525403,39.52671886761091,1.259932129534378,1.4194243769275197,161.51203176431898,159.99493096466375,222.98203400175134,1.2597008875587392,8.088055921279118,159.64345952474912,95.65355284882632,0.009633999154375496,0.00036020319780493006
1.6221711127141833,275.58492974467526,132.9689658196574,1.5719758418948548,920.6125151274487,919.5042654111647,272.4863345692102,919.5042654111646,1.5212956327415812,189.4668870464145,1.521191841569972,272.4863345692102,113.09691618131856,250.4866276461159,113.09691618153795,1.4200608291353922,1.419426258961022,250.4866276461159,223.68601121944607,263.14250335513566,1.4192881134217041,7.843114710505139,248.58135374747764,41.695565402340506,162.5152344862504,41.695565402392575,1.259972161534802,1.419426258961022,162.5152344862504,159.99994784887917,222.12558876149848,1.2597482579358108,8.13323803972288,160.6405569088811,89.57609600713823,0.009738625304099803,0.000411790965002,1.6221657208154023,275.7542189175671,133.22249044137178,1.571973805029951,921.0022863430451,919.9683711941686,272.6273192629643,920.0198597709484,1.5212974142105444,190.54219541928072,1.521197587756376,272.6071642982528,113.2200671885211,250.28713545524593,113.21658794561175,1.4200613952134857,1.419425603079856,250.30154303004372,223.91607680353266,263.92181357366724,1.4192915647034916,7.841872962042322,248.32942746936558,39.52525256034322,161.55024907926497,39.51742507544603,1.259932092777785,1.4194243549870589,161.50890652603246,159.9922129752685,222.99044630003613,1.2597008572493744,8.088027822718496,159.639824075634,95.6929000444347,0.009631263664555847,0.00036043125467277135
1.6221711127141833,275.58492974467197,132.96896581965558,1.571975841894857,920.6125151274489,919.5042654111642,272.48633456921044,919.5042654111643,1.5212956327283504,189.46688704641394,1.5211918415567403,272.48633456921044,113.09524543248429,250.48739960097208,113.09524543270504,1.4200608288392607,1.419426258274808,250.48739960097208,223.68406409341975,263.13957772226877,1.4192881125945038,7.843113880315333,248.58216929627952,41.695093840797824,162.51532930641397,41.695093840849694,1.259972206668981,1.419426258274808,162.51532930641397,159.99994834140506,222.1271829561839,1.2597483026576144,8.133282737395998,160.64060102682686,89.59005442464101,0.009737901603866148,0.00041176329477290004,1.6221657198706398,275.75353184354867,133.22304782770914,1.5719737993041376,921.0029457078653,919.9691125763901,272.62661908358126,920.0204775894833,1.5212973574071784,190.53975095315806,1.5211975293079059,272.6065365392138,113.21738955597914,250.28805841106208,113.2139179216661,1.4200613564715379,1.4194255752746419,250.3024576105802,223.91317676146255,263.9165364275299,1.4192915327100186,7.841838011682496,248.33046191173426,39.516506333281,161.54696944593232,39.50866958861279,1.2599320390163629,1.4194243224429148,161.50580046098693,159.98942808914248,222.99812179868616,1.2597008112737766,8.087977907795764,159.63628307959314,95.73090882931959,0.00962868516460991,0.00036069799037397965
1.6221711127141831,275.58492974466725,132.96896581965487,1.5719758418948608,920.6125151274492,919.5042654111655,272.4863345692032,919.5042654111656,1.5212956327151665,189.4668870463942,1.5211918415435555,272.4863345692032,113.09357928481472,250.4881694367993,113.09357928503448,1.4200608285440177,1.4194262575905467,250.4881694367993,223.68212232837274,263.13666012328963,1.4192881117696416,7.843113052472539,248.5829826072007,41.69462908090145,162.51542609604013,41.69462908095291,1.2599722517483232,1.4194262575905467,162.51542609604013,159.99994883002785,222.12876913984712,1.2597483473199222,8.133327377516487,160.6406473399882,89.60376763396529,0.009737194444515252,0.0004117376961514001,1.6221657198567463,275.75283950190425,133.2234647586034,1.5719737929976862,921.0034770695828,919.9697404135866,272.6259107220921,920.0209910467794,1.5212973020238965,190.53734627039,1.5211974711438268,272.6059000758064,113.21465690759916,250.28875020916018,113.21119990518129,1.420061307040206,1.4194255381486593,250.30310501969623,223.91032456824627,263.9115239270055,1.4192914914356025,7.8417924387196525,248.33122331188096,39.50819963993338,161.54375035967658,39.50035178352281,1.2599319725013187,1.4194242807874577,161.50273627433629,159.98650073775642,223.00505929181006,1.2597007550671695,8.087912230265854,159.6328653696702,95.76923996173723,0.009626341112217851,0.0003609857619267909
1.6221711127141833,275.58492974466327,132.96896581965365,1.5719758418948637,920.6125151274492,919.5042654111653,272.4863345691983,919.5042654111651,1.5212956327020073,189.46688704637944,1.5211918415303955,272.4863345691983,113.09191772477399,250.48893715971002,113.0919177249942,1.4200608282496838,1.4194262569082552,250.48893715971002,223.68018590858026,263.13375053468206,1.4192881109471343,7.843112226964766,248.5837936867078,41.69417104382877,162.51552480696427,41.69417104388053,1.2599722967705556,1.4194262569082552,162.51552480696427,159.99994931471053,222.13034738588874,1.2597483919205859,8.133371957877223,160.6406957984411,89.61724121564716,0.009736503471465104,0.0004117139487930001,1.6221657207209261,275.75206112236845,133.22376784666483,1.571973787224644,921.0038104730133,919.9701278024951,272.62508171805877,920.02126990001,1.521297237173387,190.53457248649855,1.521197405016808,272.6051622935525,113.21184700293601,250.2899499679684,113.2084151673616,1.420061276385993,1.419425518040934,250.30425368929863,223.90721138128188,263.9059221676854,1.419291466866884,7.841762566806781,248.33253543144758,39.49960280494831,161.54051714576954,39.49174260215241,1.2599319131806255,1.4194242554433456,161.49962869561384,159.98290565789088,223.0126564075202,1.2597007027611349,8.087855176481176,159.62936613183058,95.80966709585388,0.00962385236571792,0.000361330220360762
1.6221711127141831,275.5849297446589,132.96896581965228,1.571975841894867,920.6125151274493,919.5042654111659,272.4863345691954,919.5042654111658,1.5212956326889053,189.46688704637168,1.5211918415172925,272.4863345691954,113.09026073887071,250.4897027759949,113.09026073909124,1.4200608279562184,1.4194262562278892,250.4897027759949,223.6782548182831,263.1308489330239,1.4192881101269363,7.843111403791236,248.58460254142022,41.69371965160216,162.51562539195874,41.693719651654206,1.259972341733419,1.4194262562278892,162.51562539195874,159.9999497955181,222.13191776628736,1.2597484364574694,8.133416476335032,160.64074635334066,89.63048062763164,0.009735828336861905,0.00041169187001745017,1.6221657220991679,275.7511631677224,133.22397926906865,1.5719737821461448,921.003980151545,919.9703181573898,272.6241183185795,920.0213776008086,1.5212971593178963,190.53124173564242,1.5211973264507876,272.60429185672626,113.20899729958153,250.2916539186108,113.20559940997391,1.4200612606629837,1.4194255113907228,250.30590110680347,223.9038743419874,263.8996703373863,1.4192914560391172,7.841745224686614,248.33438857912066,39.49080534010757,161.53736163394456,39.482926617701615,1.259931873415486,1.4194242439232945,161.49658923235293,159.97866762611278,223.02113502983104,1.2597006693824673,8.08781976772592,159.62588628172725,95.85318698371775,0.009621338153359074,0.00036173141480458945
1.622171112714184,275.58492974465344,132.96896581965171,1.5719758418948713,920.6125151274504,919.5042654111663,272.48633456919003,919.5042654111664,1.5212956326758378,189.46688704635545,1.521191841504224,272.48633456919003,113.088608313668,250.49046629173566,113.08860831388884,1.4200608276636666,1.4194262555494919,250.49046629173566,223.67632904185945,263.12795529493906,1.4192881093090888,7.8431105829395165,248.58540917776634,41.69327482712498,162.51572780535705,41.693274827176666,1.2599723866348311,1.4194262555494919,162.51572780535705,159.9999502723769,222.13348035174235,1.2597484809286088,8.133460930855318,160.64079895727457,89.64349120770305,0.009735168699573101,0.0004116713078499499,1.6221657239942502,275.75015406616757,133.22412268146846,1.5719737774649243,921.0040203385656,919.9703632414438,272.62303096889616,920.0213583983407,1.5212970682082871,190.5273938011763,1.521197234963538,272.6032971215212,113.20613647600446,250.29379673390625,113.20278189676164,1.420061257015019,1.4194255156321962,250.3079827825576,223.90036799136405,263.89284079134484,1.4192914559359955,7.841738283403222,248.33671660115198,39.481865891061275,161.53426666919646,39.4739624758201,1.259931850001144,1.4194242436091113,161.49360426146123,159.9739130029136,223.0303420105369,1.2597006512863695,8.087802006237396,159.6224283049674,95.89913116270338,0.009618914444387611,0.00036217148336966515
1.6221711127141836,275.58492974465145,132.9689658196506,1.5719758418948726,920.6125151274508,919.5042654111667,272.4863345691849,919.5042654111668,1.521295632662801,189.46688704634366,1.5211918414911865,272.4863345691849,113.08696043575922,250.49122771308066,113.08696043597806,1.420060827371985,1.419426254873016,250.49122771308066,223.67440856369177,263.12506959715654,1.4192881084935443,7.843109764404388,248.5862136022413,41.69283649411851,162.51583200248098,41.692836494171104,1.2599724314727454,1.419426254873016,162.51583200248098,159.9999507453216,222.13503521158495,1.2597485253320735,8.133505319473876,160.64085356397467,89.65627817588074,0.0097345242251547,0.00041165213535599994,1.6221657266562575,275.7490520788076,133.2242246964745,1.5719737740060997,921.0039652674632,919.9702830920145,272.6218393408811,920.0212306601841,1.5212969681048114,190.52314582297757,1.5211971341161252,272.60220524556644,113.20330433089615,250.2964814297943,113.20000593806495,1.4200612720876165,1.4194255360541046,250.3106055013763,223.89667894511703,263.8853569512561,1.4192914725385715,7.84174651093082,248.33962947288094,39.472862857783795,161.53133568611503,39.46493351506264,1.2599318520940461,1.4194242602870033,161.49078125400027,159.96867028134537,223.04024479057057,1.259700658767795,8.087813085751137,159.61908466613954,95.94693663873284,0.009616676148448645,0.0003626325690348383
1.6221711127141836,275.5849297446457,132.96896581965035,1.571975841894877,920.6125151274509,919.504265411167,272.4863345691809,919.5042654111668,1.5212956326497915,189.46688704632808,1.521191841478176,272.4863345691809,113.08531709178774,250.49198704614057,113.08531709200798,1.4200608270811892,1.4194262541984748,250.49198704614057,223.67249336822977,263.12219181645924,1.4192881076803148,7.843108948178079,248.58701582130303,41.692404577150334,162.51593794005578,41.69240457720279,1.2599724762452553,1.4194262541984748,162.51593794005578,159.99995121431598,222.13658241391994,1.2597485696660704,8.13354964032853,160.64091012854615,89.66884663679421,0.009733894585806003,0.0004116342460311499,1.6221657298351055,275.74789425461205,133.22432892919807,1.5719737714724065,921.003851404238,919.9701278024951,272.6205850414145,920.0210394703943,1.5212968625203092,190.51865251409205,1.5211970271975892,272.60105696530525,113.20049091458377,250.29958028326047,113.19725748728703,1.4200613010451015,1.4194255683102475,250.31364112148123,223.89285137141908,263.8773714106543,1.419291501386836,7.8417660263601645,248.34298603822057,39.463851181989455,161.52855001601816,39.455896529111016,1.25993187308847,1.419424289453678,161.4881035595239,159.9630831654964,223.0506504273107,1.259700685432363,8.087846895401317,159.61585238251496,95.99594089107067,0.009614610146862794,0.000363107587489484
1.622171112714184,275.5849297446397,132.9689658196504,1.5719758418948815,920.6125151274518,919.5042654111676,272.4863345691749,919.5042654111676,1.5212956326368388,189.46688704631202,1.5211918414652226,272.4863345691749,113.08367826844258,250.49274429709664,113.0836782686621,1.4200608267912784,1.4194262535258637,250.49274429709664,223.67058343993153,263.11932192971085,1.4192881068693946,7.8431081342574815,248.5878158414451,41.69197900160681,162.5160455759608,41.691979001658666,1.2599725209505026,1.4194262535258637,162.5160455759608,159.99995167937374,222.13812202566433,1.2597486139288496,8.133593891638702,160.64096860727983,89.68120158201666,0.009733279460309503,0.00041161755004820005,1.6221657332362505,275.7467280022148,133.2244538606185,1.5719737698082812,921.003704051829,919.9699224195824,272.6193154222597,920.0208123803382,1.5212967545440863,190.51410174036096,1.5211969171754853,272.59989928432634,113.19769447124267,250.3029228573641,113.19453186222896,1.420061337920649,1.4194256071642377,250.3169179496397,223.8889458342041,263.86909447834034,1.4192915370669057,7.841792039540416,248.34660300493854,39.45491235026579,161.52591874096743,39.44693115258425,1.2599319094526438,1.4194243255062011,161.485573700827,159.95728792648504,223.06133221317748,1.259700727315557,8.087898809205393,159.61274935046566,96.04545020405887,0.009612746333177503,0.0003635848514326222
1.622171112714184,275.58492974463684,132.9689658196499,1.5719758418948837,920.6125151274523,919.5042654111674,272.4863345691708,919.5042654111671,1.5212956326239224,189.46688704630083,1.5211918414523051,272.4863345691708,113.08204395245949,250.4934994719887,113.08204395267992,1.4200608265022407,1.4194262528551678,250.4934994719887,223.66867876336187,263.11645991385154,1.419288106060767,7.843107322633157,248.58861366905478,41.69155969370399,162.51615486946682,41.69155969375571,1.2599725655867549,1.4194262528551678,162.51615486946682,159.9999521404812,222.13965411262174,1.259748658118785,8.133638071728843,160.641028957863,89.69334789237166,0.00973267853396005,0.0004116019712027001,1.622165736943054,275.7455736897699,133.22459135910492,1.5719737686664523,921.0035269312565,919.9696803015146,272.618051547988,920.020566922704,1.5212966465429496,190.50959517035724,1.5211968059539944,272.59875170041465,113.19492085362162,250.3063893856064,113.19183081871532,1.4200613794056398,1.4194256495266069,250.32031998822876,223.88500683625216,263.86065425405246,1.4192915769233998,7.841820713915578,248.35035691412895,39.44611982400611,161.52341562389614,39.43811702010134,1.2599319537960065,1.4194243651718312,161.48316342260696,159.9513861482357,223.0719211454078,1.2597007775114462,8.087959061200225,159.60976562756278,96.0947144140844,0.009611228318737392,0.00036403167258131525
1.6221711127141838,275.58492974463365,132.9689658196496,1.571975841894886,920.6125151274528,919.5042654111671,272.4863345691645,919.5042654111674,1.5212956326110403,189.46688704628326,1.5211918414394223,272.4863345691645,113.08041413059959,250.49425257681872,113.08041413081736,1.4200608262140872,1.4194262521863956,250.49425257681872,223.66677932313138,263.1136057459312,1.4192881052544406,7.843106513295894,248.58940931047414,41.69114658045062,162.51626578122213,41.69114658050222,1.25997261015244,1.4194262521863956,162.51626578122213,159.99995259758919,222.14117873934583,1.2597487022344058,8.133682179027325,160.64109113940768,89.70529034019722,0.009732091498482854,0.0004115874444277501,1.6221657405442662,275.7444467689802,133.22477321194177,1.5719737679941346,921.0033505548881,919.9694431927861,272.6168129163843,920.0203356581983,1.521296539040088,190.50522121153557,1.521196694769598,272.5976284887341,113.19218996106626,250.30990784058244,113.18917250026699,1.4200614236619526,1.4194256941406227,250.32377227849568,223.88108155720238,263.8521765852257,1.4192916192805924,7.841851007184309,248.35416138669382,39.43757916538064,161.52108153408122,39.42955166863753,1.2599320081460572,1.4194244069058342,161.48091157590486,159.94550666889666,223.08242928291546,1.2597008372989065,8.088029764488946,159.60694645185762,96.14311853553178,0.00960986600416991,0.00036447260958688663
1.6221711127141838,275.58492974463013,132.96896581964933,1.5719758418948886,920.6125151274534,919.5042654111688,272.4863345691651,919.5042654111683,1.521295632598188,189.46688704628545,1.5211918414265688,272.4863345691651,113.07878878968717,250.4950036176397,113.07878878990665,1.4200608259267988,1.419426251519525,250.4950036176397,223.66488510388956,263.1107594030493,1.4192881044503916,7.84310570623914,248.5902027720869,41.69073958967125,162.5163782731009,41.69073958972355,1.2599726546460015,1.419426251519525,162.5163782731009,159.99995305070712,222.14269596947474,1.2597487462742545,8.133726212054547,160.64115511224026,89.71703359158651,0.009731518051949701,0.0004115739137713001,1.6221657440176578,275.74336128684837,133.22498611282396,1.5719737676718666,921.0031600386421,919.9692010747183,272.6156071872926,920.0200985494632,1.5212964335801549,190.50103069818243,1.5211965855635718,272.59654148722547,113.18950764632532,250.3135510872251,113.18656217435782,1.4200614748465699,1.419425744409936,250.32735145424908,223.87714155542835,263.84360009660094,1.4192916679024217,7.841886179310378,248.3580855259115,39.42930210351939,161.51891394872783,39.421251148581135,1.2599320711947324,1.419424454190407,161.47881462880787,159.93962966721432,223.09278306632618,1.2597009053351178,8.08810892019021,159.60429132622878,96.19049322453594,0.009608646006145085,0.0003649047603072046
1.6221711127141836,275.5849297446244,132.96896581964947,1.571975841894893,920.6125151274541,919.5042654111696,272.4863345691582,919.5042654111696,1.5212956325853795,189.4668870462658,1.5211918414137597,272.4863345691582,113.07716791657779,250.49575260053115,113.07716791679684,1.420060825640378,1.4194262508545552,250.49575260053115,223.66299609029605,263.10792086232584,1.4192881036486178,7.843104901459341,248.59099406031564,41.690338649985065,162.51649230837342,41.690338650037205,1.2599726990660414,1.4194262508545552,162.51649230837342,159.9999534998219,222.14420586551321,1.2597487902370281,8.133770169440169,160.64122083813754,89.72858220858267,0.009730957898686202,0.0004115613307500002,1.622165747213178,275.7423261983387,133.22524336805657,1.5719737674162748,921.002994825335,919.9689890126865,272.6144575143325,920.0198981758844,1.5212963309853034,190.49708109514336,1.521196479288006,272.5955035783539,113.18690317314244,250.31716711420893,113.18402559308196,1.4200615278693087,1.41942579604071,250.3309034103437,223.8732805209935,263.8351705707527,1.4192917177617101,7.841922682033902,248.36197005715252,39.42138494075309,161.51693405931286,39.41330682368111,1.2599321418301777,1.4194245023128018,161.47689629558775,159.93389760844866,223.10289687735175,1.2597009807248671,8.088195728751483,159.60182460962696,96.23612545429634,0.009607446527885671,0.00036533746135549415
1.6221711127141831,275.5849297446222,132.96896581964975,1.5719758418948948,920.6125151274545,919.5042654111705,272.48633456915957,919.5042654111708,1.5212956325726,189.4668870462688,1.521191841400979,272.48633456915957,113.07555149817384,250.49649953142563,113.07555149839166,1.420060825354818,1.419426250191477,250.49649953142563,223.6611122671281,263.10509010106455,1.4192881028491091,7.84310409894573,248.5917831814138,41.68994369077453,162.51660785160504,41.689943690826475,1.2599727434112546,1.419426250191477,162.51660785160504,159.99995394490614,222.14570848898165,1.2597488341215133,8.133814049909427,160.64128828015077,89.73994065134107,0.009730410749173904,0.00041154965300939985,1.6221657500891462,275.7413497560651,133.2255664155757,1.571973766841193,921.0028757526812,919.9688320533874,272.61337329822175,920.0197462259204,1.5212962317039818,190.49341439595935,1.521196376598236,272.5945227701381,113.18436425074529,250.32069017558877,113.18154753929284,1.4200615795346656,1.419425846048204,250.33436658847413,223.86951418044413,263.82695698446315,1.4192917660741746,7.841958430752201,248.36574461305415,39.41385051801916,161.51513278377476,39.405740917552066,1.2599322165206204,1.4194245484191879,161.47514547594707,159.92832907502495,223.1126682152247,1.259701060334908,8.088287049073505,159.59954083371628,96.27980725866283,0.009606272596407513,0.00036576854878435995
1.6221711127141831,275.58492974461683,132.9689658196496,1.571975841894899,920.6125151274553,919.5042654111721,272.4863345691542,919.5042654111714,1.521295632559867,189.46688704625535,1.5211918413882453,272.4863345691542,113.07393952142343,250.49724441634663,113.07393952164095,1.4200608250701428,1.419426249530311,250.49724441634663,223.65923361916526,263.10226709654876,1.4192881020518855,7.843103298693754,248.59257014173912,41.68955464221327,162.51672486881614,41.6895546422653,1.259972787680475,1.419426249530311,162.51672486881614,159.99995438591492,222.14720390042672,1.259748877926631,8.133857852303139,160.64135740279906,89.75111328025694,0.0097298763199524,0.00041153884323374994,1.6221657523176742,275.74045443523204,133.22596486549062,1.5719737658910582,921.0028117511298,919.9687569132974,272.6123827411135,920.0196685811585,1.5212961374801528,190.49011679789876,1.521196278743108,272.59361786401354,113.18186805341382,250.32403777486022,113.17910460199577,1.4200616257422152,1.4194258909240391,250.33764718550844,223.86585056435717,263.8189995976499,1.4192918089211948,7.841990143324885,248.36930806686752,39.40669204476864,161.51349094887254,39.39855034358086,1.2599322946774325,1.4194245888964578,161.4735480422346,159.92299715781564,223.12202110878786,1.2597011435258019,8.088381110718517,159.5974395013753,96.32163222240298,0.009605134270510551,0.0003661947458400026
1.6221711127141842,275.58492974461103,132.96896581964967,1.5719758418949032,920.6125151274557,919.5042654111728,272.48633456914683,919.504265411173,1.521295632547172,189.4668870462358,1.5211918413755496,272.48633456914683,113.07233197331486,250.4979872612663,113.07233197353165,1.4200608247863142,1.4194262488710159,250.4979872612663,223.657360131248,263.099451826168,1.4192881012569045,7.843102500697086,248.5933549475908,41.68917143524367,162.5168433272384,41.68917143529521,1.2599728318725867,1.4194262488710159,162.5168433272384,159.9999548228715,222.1486921594692,1.2597489216513504,8.13390157555849,160.64142817187388,89.7621043580535,0.009729354333518854,0.00041152886825885005,1.6221657536570142,275.7396318076378,133.22646902660745,1.5719737645964298,921.0028273794156,919.9688070066907,272.6114804462994,920.0196944627457,1.5212960488868328,190.48717503984335,1.5211961866252528,272.59278294100983,113.17940346092549,250.3272191248308,113.17668390514368,1.4200616655587572,1.4194259305634873,250.3407527391983,223.8622716039347,263.81125674270595,1.4192918453746766,7.842016977040234,248.3726587331468,39.39988174148304,161.51196364885746,39.391707322249225,1.2599323699565042,1.419424623404247,161.47206564796824,159.91791052861925,223.13087717510143,1.259701225629651,8.088471974153375,159.59548531698155,96.36181128261195,0.009604018674218739,0.00036661481617495295
1.6221711127141831,275.584929744609,132.96896581965026,1.5719758418949048,920.612515127456,919.504265411173,272.4863345691466,919.5042654111729,1.5212956325344988,189.46688704623716,1.5211918413628758,272.4863345691466,113.07072884087411,250.49872807204787,113.07072884109063,1.4200608245033353,1.4194262482135922,250.49872807204787,223.65549178829923,263.09664426742853,1.4192881004641649,7.843101704945065,248.59413760516884,41.68879400155661,162.51696319553614,41.68879400160787,1.2599728759866455,1.4194262482135922,162.51696319553614,159.9999552557295,222.1501733247834,1.2597489652948082,8.13394521872224,160.6415005545739,89.77291805183506,0.009728844518223303,0.0004115196983492001,1.6221657538181795,275.73884587783806,133.22708629131793,1.5719737636296258,921.0029233817427,919.9690324269608,272.6106204547151,920.0198430731501,1.5212959622367859,190.484407886511,1.521196097128738,272.59197726468346,113.17698920207619,250.3302593513395,113.17430768918152,1.4200616974006792,1.4194259637098157,250.34372763852585,223.85879235650822,263.8036079214159,1.419291873836235,7.842036936002063,248.375837483953,39.39340726170971,161.51054684725776,39.385193333878334,1.2599324424232385,1.4194246506334585,161.470698293148,159.9130320225853,223.1393316795846,1.2597013070301184,8.088559296712708,159.59366286977027,96.40050784126485,0.00960290387855181,0.0003670320529633749
