air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.095483816796,89.99999999953928,12.022641185767263,599.9999588266357,1.6221890350757207,1219.506521029563,1.6221949999475451,269.7605952415745,108.85822531316501,1.571935425365118,896.3872988271864,891.5203837559321,1.5713150025416955,266.837860210661,891.5203837559283,1.5212757069611473,139.91205562238076,1.521178277588111,266.837860210661,1.520795165066608,100.38532838779508,239.9370469633269,100.38532838635126,1.4209728574808271,327.30826850003064,1.4204045824041505,239.9370469633269,327.30826850003064,365.43992562860853,1.4202499874772068,1.4114450679863777,8.804919490829178,238.08805329693706,1.3613754920492744,53.978647189588294,167.74291902919447,53.97864723309159,1.260812444796223,190.0001029094709,1.4204045824041505,167.74291902919447,190.0001029094709,246.93008423784704,1.2605651585584943,1.2516151458972462,8.950012661247953,165.93892534536965,1.2009156380046884,122.84912542329303,0.017794470551584993,0.0005316371508287499,2157.4278448416912,201.94945292183021,26.777928283450986,600.0208003965315,1.6221089238506954,1219.723517814394,1.6221446645292736,271.8693858273642,131.15182754990556,1.5719333387250034,923.3016455215336,921.558224458444,1.5712904508805083,269.3859833017734,920.4837195967889,1.5214543064496002,165.9015503368086,1.5213126872852383,269.29449482054054,1.5208865871706205,120.34455266138853,234.05690340787973,119.99168489227242,1.4197010535000687,241.09312034407654,1.4192057877825501,233.4220136598433,241.435611063043,292.0644197820423,1.4189845602349354,1.411525304030193,7.4141394145355015,232.72974623181975,1.3611106766183358,47.77451206217615,162.91819019702484,47.842930339223265,1.260283690516427,181.24777178222095,1.4191121871588024,163.01155580785692,180.41682426110128,228.28733384508664,1.2599118464293417,1.2516092855105516,8.343896970843534,162.03894856617504,1.2007197476451728,126.60022766335523,0.00977376924978753,0.0020789698852733884
2188.0954956748806,89.99999999962614,12.022640934126187,599.9999588216251,1.6221890350844865,1219.5065100465417,1.6221949999562484,269.76059665845685,108.85822484645469,1.5719354242787893,896.3872986418487,891.5203835150592,1.5713150014485184,266.8378616127597,891.5203835150551,1.5212757278169247,139.91205976827106,1.521178298444215,266.8378616127597,1.5207951859221407,100.38709057744862,239.93935905105974,100.38709057587411,1.4209730255240585,327.3077079626431,1.4204047377782625,239.93935905105974,327.3077079626431,365.4394512685011,1.4202501402769014,1.4114450746750213,8.805065601879992,238.09034169895898,1.3613754897097166,53.983655569578104,167.74758099464373,53.98365561237677,1.2608127333796797,190.00010006012076,1.4204047377782625,167.74758099464373,190.00010006012076,246.92607068751596,1.2605654351074063,1.2516151464958567,8.95028861154934,165.94366690420463,1.200915626357426,122.85361220572585,0.017794834559975294,0.0005318825023800498,2157.4277254186068,201.949379675348,26.7779187387717,600.0208000805372,1.622108923989631,1219.7235161863198,1.6221446646502282,271.8693605427594,131.15178467403348,1.571933338719447,923.301614264962,921.5581818790597,1.5712904510356296,269.3859568404939,920.4836836965226,1.5214543064745139,165.9014000441356,1.5213126869390234,269.29447253735776,1.52088658673113,120.3445509055639,234.05683975575448,119.9916821122168,1.4197010505025165,241.0931457742366,1.4192057852690845,233.42195168277397,241.4356364932031,292.0644738373164,1.4189845576053348,1.4115253040852607,7.414136708987342,232.7296922975537,1.3611106762061946,47.774519007055765,162.9181808626838,47.84293728410283,1.2602836891429599,181.2477798346052,1.4191121846453367,163.01154521211845,180.41683169407136,228.28733987454356,1.2599118455980722,1.2516092857240382,8.34389548596025,162.03893762950327,1.2007197480980172,126.60021280863022,0.009773766176318775,0.0020789755514653533
2188.095505139645,89.99999999968068,12.022640706454563,599.9999588170833,1.6221890350919075,1219.506500109647,1.6221949999636127,269.7605977879416,108.85822443843051,1.5719354234117109,896.3872984866873,891.5203833134892,1.571315000575983,266.8378627304155,891.5203833134863,1.5212757372858723,139.91206306149485,1.5211783079129664,266.8378627304155,1.5207951953900474,100.3889596439137,239.94192383839993,100.38895964225371,1.4209731969219408,327.3070296900534,1.4204048956138124,239.94192383839993,327.3070296900534,365.43863740103336,1.4202502953695162,1.4114450767523454,8.805218526839354,238.09289245874268,1.3613754862641714,53.98861728679356,167.75220321551265,53.98861732895037,1.2608130218830407,190.00009864645654,1.4204048956138124,167.75220321551265,190.00009864645654,246.92224524097972,1.2605657116543494,1.251615146523355,8.950565130994569,165.94836300083006,1.2009156136628454,122.85803017051782,0.01779517831480796,0.00053212903939155,2157.4275560044643,201.94927611997662,26.777903739989963,600.0207987573111,1.6221089242952893,1219.7235129844405,1.6221446648756437,271.8693296393535,131.1517351450088,1.5719333387472287,923.301571101125,921.5581259414371,1.5712904512213381,269.3859255047681,920.4836386124673,1.521454306561712,165.90122322922622,1.5213126867164568,269.29444398702987,1.5208865862183913,120.34454856446442,234.05675935306996,119.99167933216118,1.4197010467697158,241.0931819118325,1.419205781970161,233.42187798031316,241.43566861551054,292.06454816331836,1.4189845542023225,1.4115253041623554,7.414133338140456,232.72961813793785,1.3611106757455662,47.774526106266045,162.91816421223766,47.84294361165977,1.2602836870500578,181.24778169284772,1.4191121815558685,163.0115305799082,180.4168335523139,228.28733505097802,1.2599118442552524,1.2516092858452061,8.343893201524427,162.03892122449565,1.2007197483244394,126.60020538126771,0.009773763672011618,0.0020789800844300457
2188.095512567047,89.99999999972238,12.022640500470722,599.9999588129722,1.6221890350983421,1219.5064911192817,1.6221949999699965,269.76059867285085,108.85822408206514,1.5719354227312614,896.3872983575445,891.5203831457868,1.5713149998912614,266.8378636059827,891.5203831457842,1.5212757377739765,139.91206562952743,1.5211783084004733,266.8378636059827,1.520795195876516,100.39089371865455,239.94457970522592,100.390893716952,1.4209733645287317,327.3063429275371,1.4204050494416889,239.94457970522592,327.3063429275371,365.4376247941018,1.4202504464246366,1.4114450755442483,8.805370880388574,238.09554349643795,1.36137548187726,53.99353621640444,167.75677923902157,53.99353625796371,1.2608133090559726,190.0000982769615,1.4204050494416889,167.75677923902157,190.0000982769615,246.91859517835107,1.2605659869771184,1.2516151460265035,8.950840950614825,165.95300768015562,1.2009156005198425,122.86238260158439,0.0177954971492545,0.0005323784954256498,2157.4274060312887,201.94916246164217,26.77788805944542,600.0207973748361,1.6221089246509648,1219.723509619754,1.6221446651835278,271.86930014064785,131.15168709446246,1.571933338686109,923.3015249604716,921.5580708387045,1.571290451334948,269.3858948653919,920.4835918586323,1.5214543065118846,165.90103757357133,1.5213126863949717,269.29441752575036,1.5208865858765657,120.34454739391468,234.0566756002736,119.99167640578685,1.4197010430369148,241.09321671099892,1.4192057786188732,233.42179925268456,241.43570475310645,292.0646269939265,1.4189845509024317,1.4115253042779978,7.414129701174078,232.72953892198456,1.3611106751394764,47.774533668468294,162.918147814071,47.842951019531306,1.2602836848263494,181.24779408113122,1.419112178256945,163.01151241578515,180.41684222411232,228.28733384508664,1.2599118425607414,1.2516092860009935,8.3438909741995,162.038904819488,1.2007197485508616,126.60019795390521,0.00977376150920141,0.002078984023800245
2188.095518235974,89.99999999975788,12.022640314109282,599.9999588092517,1.6221890351039576,1219.5064829852995,1.6221949999755654,269.7605993467141,108.85822377148332,1.571935422211892,896.3872982510966,891.5203830076225,1.5713149993686413,266.837864272645,891.5203830076206,1.5212757313544412,139.91206757214715,1.5211783019800489,266.837864272645,1.5207951894549323,100.39285761312175,239.94719889856145,100.39285761141025,1.42097352302536,327.3057312638583,1.4204051944684735,239.94719889856145,327.3057312638583,365.4365325267829,1.4202505887558177,1.4114450716592355,8.805517096582394,238.0981661567577,1.3613754766851565,53.99841392681927,167.7613035247162,53.99841396781291,1.260813593828574,190.00009856304257,1.4204051944684735,167.7613035247162,190.00009856304257,246.91510321329724,1.2605662600290852,1.2516151450535216,8.95111497556378,165.95759603579694,1.2009155873582227,122.86667255654044,0.01779579052516335,0.0005326317765161499,2157.4272643899567,201.94905638053,26.77787271978228,600.0207955776186,1.6221089250622143,1219.723505630972,1.6221446655463916,271.8692741536929,131.15163830467696,1.5719333386749963,923.3014817966347,921.5580182406414,1.5712904514791453,269.3858677077629,920.4835484443569,1.5214543068606772,165.90086959940737,1.5213126862713235,269.29439454621814,1.5208865856324043,120.3445451991339,234.0565985477009,119.99167318677507,1.4197010394737868,241.09325151016532,1.4192057755817689,233.42172052505597,241.4357368754139,292.0647013199284,1.4189845477056624,1.4115253044321874,7.414126330327191,232.72946644781453,1.3611106745818735,47.774541076339894,162.91813116362485,47.8429575014189,1.2602836824064314,181.24779346171704,1.419112175429296,163.01149626989795,180.41684160469816,228.28731213904175,1.25991184102609,1.2516092861394712,8.34388851843099,162.03888891160182,1.2007197487319992,126.60019349748771,0.009773759687887917,0.0020789875854290416
2188.0955223878673,89.99999999978985,12.022640145501395,599.9999588058852,1.622189035108844,1219.50647562613,1.62219499998041,269.7605998385522,108.85822350149304,1.571935421831486,896.3872981644467,891.5203828952225,1.5713149989858655,266.83786475913166,891.520382895221,1.5212757198176368,139.91206897571507,1.5211782904421578,266.83786475913166,1.5207951779158233,100.39482255192685,239.94968351938343,100.39482255023924,1.420973668638392,327.3052563699782,1.4204053273157433,239.94968351938343,327.3052563699782,365.4354580680257,1.4202507190643452,1.4114450659272841,8.805653137061054,238.10066140890382,1.3613754708036567,54.00325020023342,167.76577127891755,54.003250240677346,1.2608138752950486,190.00009931039,1.4204053273157433,167.76577127891755,190.00009931039,246.91174978254105,1.2605665299237334,1.2516151436546705,8.951386269062777,165.9621239722156,1.2009155744726976,122.87090279922548,0.017796060805805147,0.00053288908492715,2157.427144966872,201.948970505344,26.777862152458784,600.0207943333911,1.6221089253512004,1219.7235025647656,1.6221446657883007,271.8692509761385,131.15160134271827,1.5719333385972074,923.3014505400631,921.5579773310368,1.571290451559983,269.3858454245801,920.4835133789805,1.521454306972789,165.90072814747984,1.5213126863702422,269.29437226303537,1.520886585607988,120.34454183380339,234.0565382456875,119.99166938248842,1.4197010367590226,241.09327560189593,1.4192057730683032,233.42166524821036,241.435759628715,292.06475537520254,1.4189845452823049,1.4115253044762417,7.414123846545275,232.72940914265683,1.3611106742424632,47.774545397598324,162.91811577457614,47.842961822677296,1.2602836804443356,181.2477971782021,1.419112173020558,163.01148466504156,180.4168428435265,228.2873091243133,1.2599118397791857,1.2516092862317896,8.343886919325914,162.03887499220141,1.2007197490489903,126.6001875555977,0.009773757638910653,0.0020789902296725494
2188.0955252423855,89.99999999981927,12.022639992956112,599.9999588028393,1.6221890351130623,1219.5064689679689,1.6221949999845902,269.760600174767,108.85822326738005,1.5719354215699246,896.387298094975,891.5203828051767,1.5713149987226875,266.8378650915844,891.5203828051758,1.5212757046987755,139.91206991883985,1.5211782753220917,266.8378650915844,1.5207951627945324,100.39676574816123,239.95196178654376,100.39676574652097,1.4209737988927418,327.3049612523601,1.4204054457909336,239.95196178654376,327.3049612523601,365.43447830923225,1.420250835214033,1.4114450589684007,8.80577624563239,238.1029562495737,1.361375464335582,54.00804348691534,167.77017835415563,54.00804352681954,1.2608141527008923,190.0001002978467,1.4204054457909336,167.77017835415563,190.0001002978467,246.9085147341006,1.2605667959224456,1.251615141882259,8.951654040186607,165.96658805052388,1.2009155620538752,122.87507576364555,0.017796312109205792,0.0005331500738635999,2157.4270449847554,201.94892756775099,26.777856016593528,600.0207937014026,1.6221089255068084,1219.7235005025384,1.6221446659202512,271.8692369291358,131.15157620858633,1.5719333386638836,923.3014297023486,921.5579489447806,1.5712904516692232,269.3858287121931,920.4834874973933,1.5214543071596422,165.90063089927966,1.5213126863702422,269.2943562469978,1.5208865855591558,120.34453861479159,234.05649636928933,119.99166587083923,1.4197010348926222,241.09329166304965,1.4192057713402957,233.4216250468681,241.43577435143925,292.06479141205193,1.4189845435807988,1.4115253045918839,7.414122161121831,232.72937037740311,1.3611106742182197,47.77454832988083,162.9181064402351,47.842964600629124,1.2602836790708687,181.24779160347452,1.419112171449642,163.01147457386207,180.41683479114224,228.28730731547623,1.2599118388839725,1.2516092863587276,8.34388554866442,162.0388645526511,1.2007197492754125,126.60017864276269,0.00977375558993381,0.002078992658062408
2188.095527003101,89.9999999998465,12.022639854943481,599.9999588000836,1.6221890351166626,1219.5064629440421,1.6221949999881562,269.76060037982836,108.85822306482666,1.5719354214085612,896.3872980402521,891.5203827343217,1.571314998560343,266.8378652942315,891.5203827343217,1.5212756872971713,139.91207047437308,1.5211782579192294,266.8378652942315,1.5207951453904798,100.39866987108721,239.9539844665004,100.39866986951,1.4209739123894236,327.30487882296825,1.4204055486818516,239.9539844665004,327.30487882296825,365.4336512008126,1.4202509360293178,1.4114450512965468,8.805884732770885,238.10500022456569,1.3613754573755061,54.01279129753779,167.77452119403054,54.01279133689991,1.2608144254320215,190.0001013704407,1.4204055486818516,167.77452119403054,190.0001013704407,246.90537853399354,1.2605670574240486,1.2516151397899766,8.951917634071549,165.97098539481917,1.2009155502138142,122.87919354209805,0.017796549378011953,0.0005334140037984502,2157.4269727754486,201.94892251626945,26.777854653067916,600.0207934446572,1.6221089255679402,1219.7234993086172,1.622144665925749,271.8692263938838,131.15156511999874,1.5719333386138765,923.3014237487159,921.557938926102,1.571290451627712,269.3858189633006,920.4834791484941,1.521454306985246,165.9005734344341,1.5213126860734867,269.29434614993056,1.5208865852173301,120.34453510314235,234.0564779436741,119.99166206655259,1.419701033818028,241.0932943399086,1.4192057704501098,233.42160829630882,241.43577702829822,292.0647981689612,1.4189845425495828,1.411525304514789,7.414121451469855,232.72935520839079,1.3611106741697325,47.77454925586478,162.91809786273254,47.84296583527438,1.2602836783514335,181.24779160347452,1.4191121707165477,163.0114700328313,180.41683293289972,228.28731153609607,1.2599118382445345,1.2516092864337363,8.343884863333674,162.03885858719377,1.2007197491848436,126.60016750171893,0.009773753882453438,0.002078994978526478
2188.0955278588117,89.99999999987162,12.022639730079248,599.9999587975904,1.6221890351196926,1219.506457493933,1.6221949999911547,269.7606004764326,108.85822288987349,1.5719354213301044,896.3872979980443,891.5203826797577,1.5713149984814294,266.83786538954587,891.5203826797572,1.5212756686931606,139.91207070992672,1.5211782393139617,266.83786538954587,1.520795126784087,100.40052244812895,239.95572145765075,100.40052244662816,1.4209740086046232,327.30500644708223,1.420405635571335,239.95572145765075,327.30500644708223,365.4330177465506,1.4202510211132222,1.4114450433304175,8.805977782804453,238.10676207333393,1.3613754500121078,54.01749053689936,167.77879680349537,54.01749057571701,1.2608146930044069,190.00010241041878,1.420405635571335,167.77879680349537,190.00010241041878,246.90232308989366,1.2605673139547569,1.2516151374317401,8.952176523016831,165.97531363611762,1.2009155390063126,122.8832578914356,0.017796777691812347,0.0005336798842141502,2157.426928338952,201.94896292812172,26.77785942540756,600.0207941951437,1.6221089254679064,1219.7234996613665,1.6221446658047944,271.8692214774329,131.1515658592379,1.571933338652771,923.3014311907568,921.5579422656615,1.5712904515862007,269.38581199980604,920.4834833229437,1.521454306561712,165.90056459368864,1.5213126859498385,269.294339186436,1.520886585022001,120.34453100621825,234.05648464389782,119.99165738435364,1.4197010339877008,241.09328630933175,1.4192057705548375,233.42161667158845,241.43576765929188,292.06478015053654,1.4189845427042653,1.4115253043826266,7.414121939355589,232.72936363561985,1.3611106745091428,47.77454802121951,162.91809357398125,47.842964600629124,1.2602836782206273,181.2477872675753,1.4191121707165477,163.01146902371335,180.4168261193438,228.28732540384695,1.2599118381805905,1.2516092865375945,8.343884749111883,162.0388556044651,1.200719749320697,126.60015413246643,0.009773751605813404,0.0020789971371000305
2188.0955279831314,89.99999999989447,12.022639617110904,599.9999587953348,1.6221890351222013,1219.5064525629828,1.6221949999936356,269.76060048545156,108.8582227389079,1.5719354213186523,896.387297966295,891.520382638776,1.5713149984699442,266.83786539819187,891.5203826387755,1.5212756497651938,139.9120706876226,1.5211782203847788,266.83786539819187,1.5207951078538675,100.4023152356213,239.95715855680476,100.4023152342042,1.420974087708836,327.3053646956837,1.4204057066708309,239.95715855680476,327.3053646956837,365.4326041781609,1.420251090683971,1.4114450354031662,8.806055280804802,238.10822653358386,1.3613754423290234,54.022137782341254,167.7830027298376,54.02213782060221,1.2608149550535337,190.00010333070682,1.4204057066708309,167.7830027298376,190.00010333070682,246.89933227280136,1.2605675651578832,1.2516151348604119,8.952430297471059,165.9795708766821,1.2009155284428552,122.88727025241721,0.017797001799178095,0.0005339465932282998,2157.4269255616714,201.94905890627078,26.777873060663683,600.0207954393711,1.6221089251733627,1219.7235010723643,1.6221446655408938,271.8692277985841,131.15158507945642,1.5719333386916654,923.3014542610834,921.5579673123582,1.5712904515425046,269.3858189633006,920.4835075347512,1.521454306163092,165.90060437704324,1.5213126858261903,269.29434197183383,1.5208865849731688,120.34452705561286,234.05652317018416,119.99165416534187,1.419701035345083,241.0932648944601,1.419205771916298,233.421650172707,241.43574624442024,292.06473059986854,1.4189845440448459,1.4115253041898894,7.414123580425783,232.72939902998195,1.361110675042502,47.774544162953056,162.9180968536146,47.84296151401598,1.260283679136272,181.24777921519103,1.4191121719209168,163.01147861033385,180.4168168281312,228.287350727566,1.25991183901186,1.2516092866529926,8.343885891329794,162.03886057567956,1.200719749637688,126.60014150595016,0.0097737493291739,0.002079000051177883
2188.0955275336246,89.99999999991499,12.02263951490523,599.9999587932941,1.6221890351242398,1219.5064481017362,1.6221949999956489,269.760600425828,108.85822260865353,1.5719354213597723,896.3872979431383,891.5203826089789,1.5713149985113628,266.83786533892385,891.5203826089783,1.5212756312078717,139.9120704639175,1.5211782018263136,266.83786533892385,1.5207950892944697,100.40404358602501,239.95829444552368,100.40404358469453,1.4209741504056772,327.30594328538444,1.4204057626724258,239.95829444552368,327.30594328538444,365.43242417981463,1.4202511454297813,1.4114450277717265,8.806117658054724,238.10939134983073,1.3613754344047406,54.0267295107188,167.78713704492532,54.02672954841481,1.2608152113232904,190.00010406964736,1.4204057626724258,167.78713704492532,190.00010406964736,246.8963922040423,1.2605678107829492,1.2516151321265432,8.952678656405922,165.98375566325663,1.2009155185050249,122.89123177798601,0.017797225829736595,0.00053421297292555,2157.4269450026386,201.94920539923518,26.777890786496645,600.0207974538347,1.622108924773228,1219.723503867225,1.6221446651450424,271.86923973853635,131.15161390978423,1.5719333387916796,923.3014937039001,921.5580107266323,1.5712904514441883,269.385830104892,920.4835434350174,1.5214543057644718,165.90069278449795,1.5213126857272719,269.2943496316779,1.5208865848510882,120.34452222709515,234.05658179714163,119.99164948314294,1.4197010375508288,241.09323277215265,1.419205773906125,233.42170377449668,241.4357127836833,292.0646585261697,1.4189845460557169,1.4115253039641118,7.414126152914196,232.72945633513964,1.3611106759637588,47.77453922437199,162.9181044219992,47.8429575014189,1.2602836805097388,181.24777054339262,1.4191121739631076,163.01148971063128,180.4168069175044,228.28737243361087,1.25991184035468,1.251609286745311,8.343887376213079,162.03886852962265,1.2007197495471191,126.6001184811264,0.009773746824871058,0.0020790022097567024
2188.095526651002,89.99999999993321,12.022639422436914,599.999958791448,1.622189035125859,1219.506444065451,1.6221949999972447,269.7606003144785,108.85822249616793,1.5719354214405752,896.3872979269119,891.5203825881767,1.5713149985927148,266.83786522848817,891.5203825881758,1.5212756135509404,139.91207008915953,1.5211781841683332,266.83786522848817,1.5207950716356673,100.40570583326364,239.95913793069138,100.40570583201648,1.4209741977902364,327.30673121641166,1.4204058046191257,239.95913793069138,327.30673121641166,365.43248106714714,1.4202511863816236,1.4114450206260027,8.806165755620764,238.11026452457912,1.3613754263121343,54.03126227816562,167.79119832359189,54.03126231528098,1.2608154616543623,190.0001045865464,1.4204058046191257,167.79119832359189,190.0001045865464,246.8934913629596,1.2605680506743007,1.2516151292773345,8.95292139696624,165.98786696231332,1.2009155091541734,122.89514336708129,0.017797453144588353,0.0005344779012902999,2157.426983884573,201.94939735553336,26.777914989076265,600.0208003570322,1.622108924134124,1219.7235080459488,1.6221446645457676,271.86925799963984,131.15166491728723,1.5719333389194754,923.3015502634106,921.5580691689246,1.5712904513262087,269.385848209978,920.4835985377516,1.5214543051914555,165.90083865679821,1.521312685653083,269.29436390684185,1.5208865847778397,120.34451813017105,234.05667895038545,119.99164597149372,1.4197010413401872,241.09318325026197,1.4192057773621405,233.4217959025727,241.43566326179263,292.0645459110153,1.4189845495102902,1.411525303617185,7.414130322119557,232.72954903465944,1.3611106771274515,47.77453104484711,162.91811754053253,47.842950093547365,1.2602836830604631,181.24775753569494,1.4191121774191229,163.01150888387232,180.41679205156424,228.2874122280265,1.2599118425287694,1.2516092868780189,8.343889889092484,162.03888344326595,1.2007197499093947,126.60009248535764,0.00977374466206457,0.0020790042064441068
2188.0955254587816,89.99999999994913,12.022639338778333,599.9999587897776,1.622189035127111,1219.506440413647,1.622194999998476,269.76060016625104,108.85822239883265,1.5719354215497479,896.3872979161363,891.5203825744593,1.5713149987026136,266.8378650815815,891.5203825744588,1.5212755971788154,139.9120696075506,1.5211781677952683,266.8378650815815,1.5207950552618956,100.407302712458,239.9597054645496,100.4073027112916,1.420974231226578,327.30771289588165,1.4204058337929388,239.9597054645496,327.30771289588165,365.4327698520848,1.4202512148034903,1.4114450140978467,8.80620070564342,238.11086184048213,1.3613754181178401,54.035732857364465,167.79518561583492,54.035732893886276,1.2608157059722231,190.00010485789574,1.4204058337929388,167.79518561583492,190.00010485789574,246.89062056120272,1.2605682847593105,1.2516151263558053,8.953158403505078,165.99190413352926,1.2009155003388625,122.89900570125735,0.01779768628771569,0.0005347403432194,2157.427067203004,201.94963982664686,26.777946009283944,600.0208038132197,1.6221089233727566,1219.7235133643246,1.622144663831036,271.86928328424466,131.1517240564212,1.5719333390528278,923.3016202185947,921.558148483464,1.571290451142685,269.3858746712575,920.4836686685042,1.5214543045561546,165.90101989208037,1.5213126855294348,269.29438201192784,1.520886584655759,120.34451403324694,234.05679620430038,119.99164245984453,1.4197010458647943,241.09312435936496,1.4192057816559775,233.4219031061521,241.43560437089565,292.06441077282994,1.4189845536867145,1.4115253032096837,7.414135467096384,232.72966027408322,1.3611106784366056,47.77452116768498,162.9181341909787,47.84294145103057,1.260283686461429,181.24774328916897,1.4191121815558685,163.01153461638,180.41677656620988,228.28745805189905,1.2599118454701848,1.2516092870164965,8.343893258635322,162.03890283100225,1.2007197500678901,126.60006054769886,0.009773741816267301,0.0020790068507087543
2188.0955240632893,89.99999999996274,12.022639263090102,599.9999587882664,1.622189035128046,1219.506437109699,1.622194999999392,269.7605999939251,108.85822231433866,1.571935421677549,896.3872979095365,891.5203825661557,1.5713149988312578,266.83786491085357,891.5203825661558,1.5212755823501956,139.91206905710476,1.5211781529658235,266.83786491085357,1.5207950404318566,100.4088368256444,239.96001895884683,100.40883682455114,1.4209742522438034,327.30886965078514,1.4204058516201457,239.96001895884683,327.30886965078514,365.43327914601457,1.4202512320995637,1.4114450082697427,8.80622382982088,238.11120467049295,1.3613754098816964,54.04013833721701,167.7990984125692,54.04013837313279,1.2608159442750186,190.00010487409452,1.4204058516201457,167.7990984125692,190.00010487409452,246.88777282103092,1.260568513036481,1.2516151234002169,8.953389636263909,165.995866900017,1.2009154920005833,122.90281928198472,0.017797927007388654,0.0005349993837600499,2157.427211621617,201.9499050294272,26.777981120068464,600.0208079606447,1.6221089224835683,1219.7235199308905,1.622144662989852,271.8693176994012,131.15179280566437,1.5719333392417434,923.3016968716156,921.5582344771227,1.5712904509526069,269.38590739968214,920.4837421388164,1.5214543037090869,165.90124533108988,1.5213126851584904,269.2944077768579,1.520886584436014,120.34450979000411,234.05693355888644,119.99163938715147,1.4197010515771107,241.09305609946162,1.4192057866829089,233.42203376051444,241.4355361109923,292.0642531116137,1.4189845588427938,1.411525302769142,7.414141366078436,232.72979342430256,1.3611106799639523,47.774510673200226,162.9181591666479,47.84293188252984,1.260283690516427,181.2477234679154,1.419112186530436,163.01156539447743,180.4167548867138,228.2875099052285,1.2599118487952627,1.2516092870741957,8.343897370619803,162.0389286813173,1.2007197500905324,126.60002861004008,0.00977373862897533,0.002079008685506609
2188.0955225541866,89.99999999997422,12.022639194612868,599.9999587868992,1.6221890351287125,1219.5064341204718,1.6221950000000418,269.76059980827483,108.85822224067012,1.5719354218157653,896.3872979060161,891.5203825618349,1.571314998970381,266.8378647269677,891.5203825618348,1.5212755692172202,139.91206846983476,1.5211781398321416,266.8378647269677,1.5207950272976893,100.41031216102999,239.96009879625592,100.41031216000181,1.4209742624497106,327.31018100822814,1.4204058595928297,239.96009879625592,327.31018100822814,365.43399287104506,1.420251239737357,1.4114450031830554,8.806236554301684,238.11131201223424,1.3613754016563475,54.04447618994117,167.80293660581196,54.04447622523921,1.2608161766216437,190.0001046365881,1.4204058595928297,167.80293660581196,190.0001046365881,246.88494318831863,1.2605687355637354,1.2516151204437382,8.95361511999726,165.99975531517038,1.20091548407807,122.9065844670024,0.017798176323042755,0.0005352542468430999,2157.4273588175115,201.95023084998599,26.778023048481046,600.0208134312957,1.6221089213720832,1219.7235287767603,1.6221446619617381,271.86935773335887,131.15187781816942,1.5719333394195465,923.3017898971264,921.5583380034689,1.5712904507363112,269.38594848430034,920.4838398209362,1.5214543026377954,165.90154149606315,1.5213126847628164,269.2944425943309,1.5208865841918526,120.34450686362975,234.05710441459107,119.99163763132687,1.4197010583074636,241.09297445526352,1.4192057929142092,233.42219121577165,241.43545446679417,292.06406391815426,1.4189845649785284,1.4115253021523833,7.414148551304694,232.72995691254658,1.3611106816852478,47.77449863540888,162.91819019702484,47.84292107938385,1.2602836956832788,181.24770984080357,1.4191121926046446,163.0116037409595,180.41674187901614,228.2875726115804,1.259911853015554,1.251609287178054,8.343902510600406,162.03896149133254,1.2007197503169547,126.59999147322756,0.009773736693834292,0.0020790117075301356
