,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
547,1.6221940326529614,288.6636542297288,135.89372343542536,1.5720326682869672,924.9550366696187,924.2113246069466,285.4295409833558,924.1197173447383,1.5215328919382418,231.88850321935465,1.5214317773348536,285.4833214449268,120.1019628110554,263.2788302851098,120.12915878903767,1.4210591257879224,1.4203402035440422,263.2572823656564,225.19161866618376,264.4165313840758,1.4201863508345003,8.712126720457182,261.0173198768869,45.62281652814019,172.90364944025444,45.58377677766438,1.261094907537296,1.4203357388959172,172.8575211451511,169.26708543847343,224.08483373002142,1.2608321797753357,9.198025908574555,171.19999101156424,104.54747184842351,0.009931270433796942,0.0005220686734486558
548,1.622257691550686,278.7223001016698,131.07396644464106,1.5718934108201437,920.0819819882912,918.9459984316826,275.4363824998236,918.8685632799181,1.5207473111280656,196.61701531622958,1.520655047147992,275.5551352385462,120.65369806808566,252.2542914044446,120.66344802175604,1.4201804657200063,1.4195254010459433,252.13998935681704,230.42018020257328,271.5597689089721,1.4193803077657663,8.054003638765934,250.0892840311606,45.914021716019285,165.1503607389468,45.847338333148905,1.2601295485399877,1.419521093371604,165.12724891057206,168.96412253302884,224.79237120447968,1.259901659893016,8.402048341268568,163.45114145939408,104.34683501959385,0.010150312112811602,0.0005096170245853415
549,1.6222005605728376,277.5236693632945,133.49878995360874,1.571980937594479,922.8926346768494,921.8524070946254,274.43115522338707,921.6872484705018,1.5213216171484791,197.21262738952746,1.5212285745026668,274.51862289578855,120.19684698811969,251.06054353445606,120.22616882992406,1.4202552233279324,1.4195987997417283,250.9606838190368,230.4704683441121,272.4064000678142,1.4194630472438108,8.012261831910134,248.91066736343402,45.78570078946205,165.12470669018026,45.75067209148816,1.2602096916141436,1.4196022878953494,165.09271033510737,168.00504268618067,223.93978067328675,1.2599845722157332,8.374432282047408,163.4184485162339,104.460773731371,0.010063253344188618,0.0005480228514613371
550,1.622240484535644,268.5468335349678,137.10730466628283,1.5718614590260216,926.2187833959514,925.6527837074594,265.57672717747135,925.5469474563976,1.5208321816351011,174.11246341875358,1.5207453815024898,265.6184865582973,120.23091130257104,242.11269292886303,120.25539394515921,1.4195841404251663,1.4189771169173209,242.0906341173517,234.5496450343146,277.28679682223714,1.4188526387969789,7.512536386702689,240.01106513413234,45.75928887211156,159.57534067048115,45.734144821429425,1.2595537942522532,1.4189843992651903,159.56616425641639,167.79791182524318,224.2329847217179,1.2593394884752462,7.818729504386391,157.9656239471072,104.34304112282612,0.010152760459702124,0.0005298574885107825
551,1.6221870232543265,271.2085670616583,133.8623329947095,1.5719731987118826,923.683076162788,923.1620621283603,268.0686534155339,923.0722765668826,1.5214291583537944,180.1390493135071,1.5213429939730094,268.18886700838203,119.56554339268703,243.22696525777994,119.59942167792022,1.4198221072691146,1.4192066204204175,243.09896418401203,233.3134775919401,276.5456663554595,1.4190764756524334,7.595148836083685,240.97156193857887,45.57730040443624,160.85793967421753,45.53012835467608,1.259791584684918,1.4192094236677342,160.8465280638968,167.63693970854777,223.71508210840778,1.2595791863147592,7.942015936879932,159.2248181465522,104.34285692423599,0.009761946622962267,0.0005734884872324083
552,1.62206393976771,299.0444741919381,134.66535594260503,1.5723234752082866,922.4136239958294,920.4677630859496,295.8850352512804,920.4757413887885,1.5228130045965729,253.70064240609372,1.522698313069198,295.93626011032956,119.63466801310413,271.6069503988117,119.69156369509594,1.4219109354377915,1.4211369307417732,271.65262079867927,221.65512175918298,261.74194004746727,1.4209889512147653,9.211691063577724,269.3748203707408,45.501457901275565,178.84176616634159,45.49515394118546,1.2619309791438096,1.4211333630867093,178.73496515914303,166.43914754968955,221.75913231534327,1.2616581986265571,9.743136014323534,177.0011447233444,104.31384564629008,0.009367816722998622,0.0007060783907055772
553,1.6222905078539998,282.1489813324122,139.4273753969256,1.5718266053974888,927.1236034683884,926.6342660678514,278.9521459971894,926.393262419531,1.5204901056364064,215.69072696283737,1.5203964865977455,279.1666014370391,121.1785111199344,258.7962131171046,121.18780660315963,1.4204684044875648,1.419777933785517,258.73312799828517,228.19392477894306,267.5551160200431,1.419624835478229,8.386369407919046,256.5627139775803,45.8461196216803,168.28975392294765,45.76530248344164,1.260347539530365,1.4197709695121463,168.27367312387918,167.90087332689234,225.00702469414188,1.2601257055033177,8.728583677448702,166.5349040873029,103.88469561167567,0.01017837634839375,0.0005923923490446386
554,1.6222545792473595,268.3322796160888,141.42594925500455,1.5718390391080694,930.2054339861303,929.9601423004166,265.3893973345249,929.7990481449157,1.5206435463266808,178.49377774065061,1.5205563188661604,265.42489165925036,120.63777566517771,244.00914434859126,120.663405150372,1.4196467721286112,1.4190290255339868,244.00409405496936,234.1014685777406,275.5197468030563,1.4189046964313026,7.594100236582414,241.99993333142234,45.74269871218037,160.19457631296413,45.70597662140874,1.2595827785915201,1.4190361194242946,160.17248016180457,166.7665203289008,223.93932484634414,1.2593634832612264,7.870864042074565,158.50433606175565,104.13054131060292,0.010196501092479233,0.0005817715932137601
555,1.6221449158578463,278.08602952666604,140.6854226957568,1.5720786250287437,929.616257657943,929.3154695492692,275.04261533289593,929.1596120141664,1.5218570173009618,208.59416885071298,1.5217621842726348,275.0607391332734,119.76210525173948,252.6154803640136,119.7936827466197,1.420474919398562,1.4198106269309498,252.50216199297958,229.2505700139462,270.1660676882601,1.4196718286437435,8.104160764874509,250.44968880874177,45.53523972487832,166.7738011869285,45.51680869299255,1.2604574564583948,1.4198116703202954,166.75621491002056,165.97039967941805,222.5491877312191,1.2602310463883735,8.519235901223759,165.08649055288137,104.0413268031336,0.009621632979511928,0.0006340786375131856
556,1.6223329970359543,249.9683907064641,147.03752741007244,1.5715884760948298,936.732585414042,937.6096504865718,247.11700155291032,937.5435645102422,1.5197374052802293,126.16818129321818,1.5196717147389769,247.163272581894,119.8002992656916,223.79424947793433,119.82647364898527,1.4182386809884886,1.4177199164727252,223.64911928225018,243.2289245363218,286.8994586092269,1.4176067522200528,6.534438414188038,221.48664957862204,45.44957480839305,148.48244864893047,45.44424774247616,1.2582630298587947,1.4177224921466711,148.58849079943175,166.43690650920826,223.8579512958486,1.2580664737928204,6.7737623103253135,146.92676689258002,103.58662961244578,0.010230412688470402,0.0005266603591532584
557,1.6220606621420601,278.0688121154856,139.6822496325809,1.5722513113578318,925.8317697356433,925.130723302857,274.9261578490404,925.1714348461688,1.5226020841318193,202.983198004019,1.5225022290986703,275.11463701677224,118.72969156078351,246.95789605308082,118.79177279502437,1.4203672329836616,1.4197369621498055,246.86266074831383,230.83813994065864,275.3839453144606,1.4195911239802288,7.829186424958047,244.70810008170196,45.30455561327855,164.79008481827086,45.2209245684054,1.2603571917004346,1.4197267551375363,164.61131705089733,165.25324566531432,220.88110953489203,1.2601429924240029,8.26430922565293,163.1336543524869,104.08791716265719,0.00898548965405892,0.0006689772414071345
558,1.6221657435807053,288.40964157798174,121.6550052099419,1.5720780608819434,913.5506512032576,911.2046539231548,285.23292253494924,911.2595385894003,1.5218125005528733,213.77230840263633,1.521715830567953,285.26891405318986,119.53997222138945,257.9707484873027,119.54759705158776,1.4207996720941023,1.4201184725146208,257.93650783155755,226.99467055233995,270.3016591495928,1.4199700793397416,8.426468558951347,255.60766158447612,45.39104162673951,169.8061255690552,45.356210277356425,1.2607317742129236,1.4201169750389018,169.7872580907719,165.31418115408994,221.05022133060027,1.2604836537313366,8.786160398042469,168.16288024838374,104.08953632768336,0.009356237947602344,0.0007008013795566642
559,1.6219636215951398,323.46500573378586,135.10213356059842,1.5724942075487107,925.5119409597155,924.5573405469974,319.7587706972012,924.2151135358782,1.5237782101815867,314.37328615460285,1.523645211914434,319.55841424488807,120.64346760963207,303.7868568636368,120.66766009865893,1.4242891459357672,1.423333810330285,303.8965060246612,211.95113663400608,243.4751248759771,1.423140195432398,11.17696638469649,301.84022485204304,46.14465453196654,196.72345125339433,46.140967995498514,1.2642779671209574,1.4233282618548175,196.74021472075498,165.2232846017208,223.09230191566454,1.263937532053152,11.819614104563227,194.55213460093748,103.73303481120632,0.010471651575954654,0.0007796628777845744
560,1.6224251474143547,269.94567901189004,144.14507339693589,1.5714662077050945,934.4277090785614,935.4933010477138,266.50850682042284,935.1424549359953,1.5185943385901501,187.62008371050317,1.5184910429847236,266.7874490948063,122.53588821294514,253.0455847886313,122.37105475437941,1.4195726802741946,1.4189202558307343,252.754213102346,232.13968765535887,267.261826320253,1.418761795276838,7.976186895468381,251.14566363584808,46.0452138101419,163.43529250738007,46.064624709240235,1.2594833109349373,1.418939993553006,163.58357431697013,166.24131533433126,227.40030305600766,1.25931744845147,8.314762247242719,161.15207446595846,102.54837940443724,0.011637756057287101,0.00048770580511236714
561,1.6221065231758305,278.13460810043426,141.99596253670575,1.5721062356617848,929.645905632426,929.204353636496,275.13208596747825,929.0507231671565,1.5216910683101894,208.2232111707593,1.5215943847618452,275.14405369044584,120.36436772747386,254.23532424978492,120.4117277392557,1.4205293525847256,1.4198560712280945,254.13057965251662,229.22759687578912,268.612642986307,1.4197200325469443,8.145111586984697,252.2718572503632,45.677916180601166,167.2997321440755,45.67559709456915,1.2605326771576695,1.4198614989393914,167.1749839741627,164.81497297240068,223.0900493105619,1.260295743342303,8.57623408844536,165.46946346751903,103.87908349656662,0.009896878373000108,0.0006442139857718885
562,1.6221842286690722,273.7197051308808,142.63056527037168,1.5719172552015437,930.6719617599126,930.6380601582218,270.73570597223915,930.5232706858013,1.521012925884696,196.16614834815195,1.5209207741458792,270.795128257143,120.71478627922767,250.01766376423186,120.7543813000116,1.4200475366531522,1.4194012360512758,249.82596408241096,231.43061582526255,270.9534804496743,1.4192710081365725,7.897951346621774,247.98720148897849,45.747783984533804,163.96368382022533,45.70769702240771,1.2600081218277857,1.4194076215631755,163.87693600489956,164.73605712898393,223.49776480468148,1.2597869834837863,8.22967043949117,162.12801731805587,103.46370379203715,0.010134580676944432,0.0006485151514653076
563,1.6221141413294056,282.4620054424027,140.5937718229363,1.5720799512504593,928.517882475112,928.2286031082757,279.3667409764952,928.0931254145515,1.5217929621880781,219.0144671077931,1.521691736444342,279.3944146004243,120.31386201762132,258.09948784197076,120.33168818210945,1.4207550831944775,1.4200669487200217,258.01736319994956,227.53899474254536,266.66699208908295,1.419924006083252,8.37478691189668,256.06708546093796,45.62732275186401,169.3235043144416,45.60632865358065,1.2607210055449984,1.4200649005335015,169.25863215800365,165.23814930306702,223.51985914659284,1.2604887509480296,8.784552126667656,167.51532786781016,103.73884597963053,0.009902312581924887,0.0006627019501750696
564,1.6221548619506014,284.7221593936552,138.68436536367207,1.5720239881651177,926.7798142977055,926.0099913464724,281.688326209411,925.853242683571,1.521402559934767,221.8858683005503,1.521302770074796,281.7115696580693,120.63966259136684,260.4982583833969,120.65603610083367,1.4207974611448664,1.4201003852491088,260.43501957819603,227.0021962066839,266.03269423491685,1.419951770307855,8.494357548310253,258.4390234684,45.75619801485421,170.50170098434302,45.705111675241554,1.2607780727386635,1.4201013206248854,170.42019604131875,165.49267525893777,224.16061676806737,1.2605389299239962,8.909591035547335,168.663598365361,103.66339883130112,0.009836233077259152,0.0007243609264497007
565,1.6222138796234233,273.2454200254652,140.872391067702,1.5718533122910476,929.6373791001608,929.6632800851364,270.1354123485993,929.6272655797676,1.520744493481803,193.09055687762904,1.520653716397383,270.19834702018437,120.8897615183149,249.99363592447756,120.90523121491806,1.4199739597555758,1.4193359531790493,249.89889978637703,231.64324943947477,271.01201668080415,1.4192009688040663,7.890326047431459,248.03943429749364,45.867330595849026,163.40556187438108,45.83046381911191,1.2598997975328339,1.4193384600206904,163.36101032607226,165.12383146195285,224.73226113673292,1.2596835967055102,8.1953801440142,161.55637339339373,103.40091584036189,0.01039231895298981,0.0006424901037213584
566,1.6221147800166447,280.2213870089473,141.91926351542313,1.5720653921713157,930.3291270309701,930.2414048068431,277.1274226429877,930.175718121285,1.521740532133179,215.37606272966886,1.5216390807902684,277.10204314235784,120.16315783486164,256.44972232747267,120.18709924509837,1.4206389846619598,1.419960347352185,256.3562277198875,228.0294799796344,266.9677640805034,1.419819284820587,8.281739817476442,254.46059804250297,45.64012839610318,168.5721748802191,45.637204642852495,1.2606386550150772,1.4199596509651027,168.4950907567875,164.9717144902881,223.89873695418976,1.2604060467624065,8.714637625081243,166.73187901391685,103.6198210100097,0.009936212360232987,0.0006722802651353922
567,1.6221728035574785,278.4348698061432,142.18394292708047,1.5719568815691274,930.7171896469374,930.8443528921749,275.2635090457746,930.864663432546,1.5211988224362658,210.6934337002642,1.5211008388028595,275.2701288048818,120.43683090208276,255.01516433437524,120.45029954780657,1.4204014770068605,1.419733426515247,254.91480524290756,228.88422580483387,267.3391156492081,1.419591605409812,8.184537477881243,252.98967197899384,45.706388566569444,167.2897538596609,45.68103115416765,1.2604131177392417,1.4197318646990613,167.2393819713046,164.81724374476235,224.35712159242198,1.2601787441103118,8.593705710618394,165.4280448002247,103.28833187950572,0.009900320814595668,0.0007103367003791265
568,1.6223191822073515,244.00931785248102,150.77229604207338,1.571517285404829,941.0249916018046,941.9679209780446,241.31343295259038,942.0328994803759,1.519403354451114,109.54629790007014,1.519344363641022,241.4625687239511,119.6768611371011,218.33227066048175,119.72992260991374,1.417834543539063,1.417342410266542,217.97994609688192,246.17139214400646,290.2068710985966,1.417227543819496,6.241458241005201,216.01187661533564,45.54087026673855,145.71808910490378,45.52446426523331,1.2579495076336278,1.4173465145465265,145.80102850909188,166.2591371189439,225.86601609679346,1.2577856543299653,6.545210445771238,144.04261144932764,103.57551233624775,0.010206924966869878,0.0006376998192170808
569,1.6220654045997411,260.69686906846283,147.90730883007475,1.5721032176664294,936.140427060082,936.9327497333738,257.61756146890167,936.7380664800229,1.5221708448362739,164.75954262024868,1.5220934523454361,257.7782427143256,117.7006113943134,230.2728867401195,117.82765704115904,1.419294490917821,1.4187339744069465,229.8845216731802,237.63893300194982,283.3196413227661,1.41860587306245,6.945515054863726,227.85232897411885,44.97620060525986,155.38951185167485,44.93210691664989,1.2593301156042693,1.4187334839669574,155.26432370633648,164.38735668093554,221.11761377640633,1.2591544929007463,7.382427847882119,153.67328352799228,102.99215243035218,0.008583862386325818,0.0007682632245499048
570,1.622046893751313,285.6414921731158,137.04444087576545,1.5722001664263252,926.0615420030136,925.850598343312,282.20009431877446,925.9932850302071,1.5225520068823046,225.84185325275521,1.5224508253077,282.3408829491463,118.75308025122625,256.75293634509353,118.78318139892521,1.4209055534417632,1.4202278153927739,256.62134478894467,226.49955888737162,267.3669848030169,1.4200735636589463,8.36806180623812,254.52883226290055,45.24544378811337,170.361022878495,45.19773654152096,1.2609485576642048,1.4202113797360267,170.3151958050993,165.0661082550833,222.18955474419656,1.260710445792126,8.872395765811545,168.67310929281487,103.36398996493025,0.00857565524727326,0.000820585910949367
571,1.622326029512528,252.29880249747785,144.02490045905623,1.571549237410092,932.6089312238165,932.9849152857879,249.47818330522628,932.8928866471441,1.519487880450718,126.87119737305412,1.5194147625541155,249.52177199608624,119.58182281326724,223.87352987499037,119.59211934971678,1.4181688052194807,1.417657575193155,223.66441924309342,243.1109500084677,288.3906859613791,1.417547607863889,6.534920622705838,221.7248232975648,45.267096938909205,148.77356504942446,45.28625612596751,1.258222720041545,1.4176670750461122,148.81408113505717,165.72553534583244,224.26433427999046,1.2580491869680512,6.796167143102582,147.03129562422714,102.58502006914865,0.009522692575303221,0.0007030098860382818
572,1.6220225287598387,277.2387610315109,141.78300879892777,1.5722306084837756,928.9197648679321,928.0898410691627,274.2973985039596,928.0274671671918,1.5225973513152282,204.24426846020657,1.5224990969432193,274.4202459516002,118.10699747761015,246.22910853243565,118.21385658840558,1.4203357741932399,1.4197047334964283,246.15020586049127,230.63085134456432,276.4780387029112,1.419572596246787,7.808919740290441,244.00792712509272,44.94651371417678,164.59977526436126,44.91215196269906,1.2602857383884087,1.4197039042785762,164.36442675817372,164.74738373656862,220.47634968055112,1.2600719361784603,8.229362383320442,162.92365621114155,103.15507608332464,0.007932057977621185,0.0009236154847129629
573,1.6220888620412401,293.9825848035955,138.24781062628972,1.5721694598757496,925.2534680896638,924.1367656002984,290.7862684017053,924.1357643462944,1.5222220847610006,244.64269750059395,1.522113621333424,290.84408908284894,119.33414048626798,265.6494632370631,119.37616726283312,1.4213718738667291,1.4206401593327915,265.7170006545383,223.71804846638497,264.66926738136704,1.4204892087324013,8.852673870927513,263.39533560195616,45.02097796739429,174.451628300326,45.0054275019514,1.2612862464007564,1.4206344687417858,174.37179243838858,164.77772759812163,221.44178390965038,1.2610241811932752,9.261087616690146,172.65849362567823,103.00181097255414,0.008410508944939514,0.0009558626359818758
574,1.622243179837474,275.9966150492758,140.1851858300912,1.5717966065252125,930.8790071508005,930.9950868348513,272.8165353425132,930.8346700124526,1.5205521941569669,203.02322724187087,1.5204619506151464,272.9164404255937,120.1213718426979,252.24992243982126,120.15227158619379,1.4201001581725128,1.419442669825942,252.08431175407364,229.8680487650097,270.11659190938127,1.419296305228719,8.046324073376068,250.0343208004259,45.293162306766675,164.86216068932399,45.23189685597304,1.2599874506263795,1.4194387631933776,164.828626690777,165.63219830161796,223.86671089085158,1.259770174063486,8.356348402518373,163.10634225182937,103.03111637405527,0.008921792583848539,0.0008892762923442466
575,1.6221328391935712,281.3093238544821,140.77953135402186,1.572057214115226,928.5534342206097,928.0343021065211,278.21826643382735,927.9337031858302,1.5215814958878222,215.3723595624098,1.5214821792792341,278.2428110114535,119.54815575413564,254.93665634748385,119.59721797172526,1.4205564850413253,1.4198801142814226,254.91841121955582,228.1697373506426,269.2792920422366,1.4197390341305325,8.213990208200979,252.78826415368775,45.15891311521819,167.75826783456395,45.1425772985659,1.2605238000154004,1.4198825743752204,167.64065154268238,165.09337486702017,222.8108758083669,1.2602851252971763,8.612348020484351,165.96812275603872,103.16294017474532,0.008204704820022906,0.0010244762091965445
576,1.6221435278627936,284.67263247161884,140.9546410359439,1.572039504805277,927.9312974655523,927.1470433317779,281.66492677847344,927.0267418194795,1.5214993278009228,223.15195366960617,1.5213974861974524,281.72079350302954,119.89734413126666,258.89591830861457,119.96092928325868,1.4207492896613778,1.4200503872852632,258.86200638259515,226.9809648671879,267.67508015793106,1.4199113529095975,8.420055300983062,256.6958469211085,45.220560612389136,169.68466359174172,45.19157319240278,1.2606878771942138,1.420057323638874,169.5349705307007,165.32128211818,223.3039503240014,1.260448484029594,8.806636453098964,167.8474353163658,103.209649372069,0.008295574368822795,0.0010656384540678745
577,1.6221925944687903,281.7193383038522,136.6522101800305,1.5719563463347672,926.2662796170306,925.9545642590758,278.4445061956054,925.8364906174842,1.5212546864477197,213.77843061887484,1.5211615762345685,278.50422582172916,120.10185438888526,257.27022292903297,120.13210462376466,1.42057176393237,1.419887650384597,257.11864586184726,227.79858815879354,267.27631496371725,1.4197446370873894,8.317533886972004,255.10075406444298,45.292963239508914,167.80445497385767,45.23522916351911,1.2604416775627534,1.4198899180673612,167.73918144075571,164.90073458126787,223.50283075437963,1.2602071386139297,8.634566557520259,166.00681471221634,103.1423752934405,0.008849766600049096,0.0009542687517100646
578,1.6221415631791518,288.45291547677675,140.0416499773493,1.572095114015353,928.6110970137087,928.1525705209734,285.3050775697473,928.0137386549217,1.521769081604574,235.06878016718338,1.5216658735095356,285.33974880940985,120.05324321379517,265.108296218291,120.08698797900766,1.4211915072500685,1.4204595882411877,265.1486499906442,224.54258024995474,262.4058584674395,1.420317577387629,8.768729759613256,263.07207046562104,45.13289026545706,173.16220009087309,45.128424945822495,1.2611349803987886,1.4204634398131446,173.09785166665043,164.59157133994213,222.93071729396627,1.2608822276664964,9.17285322479874,171.32385180189976,103.34347856063548,0.00879119289930017,0.0009763785844938213
579,1.6222045900793893,284.42211963058855,141.6099580829157,1.5719735364543013,929.8082117062715,929.5690314527908,281.24702936184894,929.4193429262707,1.5211119118537808,225.7222070239265,1.5210109970934143,281.32209861914123,120.48088571228998,261.89311598064387,120.49888716516544,1.4208031010109992,1.4200923018126028,261.8106412519338,226.2610617965459,263.9032579746691,1.4199504003891057,8.55518177483351,259.82263459012603,45.27572282664068,170.79503290329296,45.24193305576345,1.2607559592988142,1.4200968336173887,170.72607735107638,164.5801604920298,223.820697693367,1.2605124128265606,8.947814394208661,168.87442408962914,103.07867823259457,0.008704092019581604,0.0010422233080270202
580,1.6221768156692855,284.86478493297966,141.19842825486904,1.572018421802226,930.0684230370683,929.9965096865369,281.6666370127496,929.8191504154975,1.521416673671538,227.69387891956396,1.521318076575435,281.70141270483134,120.384359400252,262.7581961018989,120.410271721704,1.4209422800731075,1.4202250111505437,262.7283549805477,225.80019351514895,263.08836711556984,1.4200838769521853,8.612274518206384,260.74578360076845,45.24282211534832,171.30814970231057,45.23419530244783,1.2608715455388562,1.4202314702336782,171.26348765558643,164.338489857925,223.68544491589847,1.2606228181571077,8.997214976214812,169.42764767632997,103.1788644399568,0.008875099253580519,0.0009899223665663425
581,1.622187187354016,285.1103792160228,135.844723706001,1.5720123330845812,925.5879160106584,924.9292397433871,281.9232933189836,924.8058849772616,1.521287932397434,221.6925941332546,1.5211896905173885,281.966900811279,120.55447788212803,262.1999401625528,120.58173648063197,1.4208641727147686,1.4201557945474512,262.1136798074462,226.2465001857431,263.7777925864863,1.4200092203247505,8.566598611472692,260.19210706618935,45.40935685618553,170.9525299779888,45.369744149991874,1.2608236144840923,1.420160962992146,170.8982949338461,164.0600644255669,224.22478345442508,1.2605802418441103,8.963937713803535,169.07008015305394,103.17788699905108,0.008986868488854029,0.001011996094579794
582,1.6222578975644861,267.04389134001195,145.1799335776954,1.5717919429294427,934.1048242285541,934.1231866277764,264.1992678634503,934.0459217964163,1.5203759644047106,179.00052485066263,1.5202843146485068,264.1923670402919,120.6551438433396,244.68594064582584,120.68309745488357,1.4195526353034753,1.4189365783815264,244.5355172734103,233.83760925214065,273.710129944722,1.4188135275625482,7.586960782876276,242.75656282375795,45.51371983860585,160.47645171584466,45.4850093241085,1.2595336638044214,1.4189503137906854,160.3745994230656,163.6264930862335,224.02329829866048,1.2593187442087908,7.890726754668044,158.5732390822876,102.91147344787402,0.00917483493933413,0.0009617942800413255
583,1.622183925900477,266.08281718974837,145.8323483716692,1.5719389533614188,933.161838765869,933.0891362604127,263.2749426414787,932.9277633383334,1.5211273081071635,175.1393336866749,1.5210382934067754,263.36660660277573,119.80369868847015,240.01248435598265,119.83429862764541,1.4195105222971083,1.4189109338054733,239.9309074572498,235.18493192418197,277.9152806023248,1.4187923304043182,7.367116455291317,237.9643077721736,45.33368436753621,158.7501950151636,45.3213877252323,1.2595070088651676,1.4189201086882648,158.69268235592412,163.51978536766035,223.0997880893675,1.2593037841712988,7.7078901631396235,156.9916899627623,102.96454343844728,0.008692235038814423,0.0010091348006146526
584,1.622166069493203,269.8272866592327,138.59032305212295,1.5719675219555322,927.6091192373249,927.5836794727167,266.732548903302,927.4755489976492,1.5214533003822648,180.45262171460996,1.5213680824501332,266.8859741873424,119.51113902058965,242.55437753856359,119.53142663859154,1.4197407388850796,1.4191351500240765,242.46150573771052,233.6731303228803,276.2902146437188,1.419007449154394,7.523056711129741,240.4141706814246,45.234270962238085,159.91791300428767,45.20083426646838,1.2596504298199052,1.419138857281213,159.9052006409313,163.40432408798108,222.61322779898163,1.2594492801210844,7.8133728450469215,158.1930311571178,102.97126074509711,0.00884329917075177,0.0009255295528109479
585,1.622166037738068,271.8367096897384,144.25079420895943,1.5719800418283518,931.8379554190298,931.475694747742,269.04690185071604,931.2856600102976,1.5213893360364263,191.10172730521919,1.5212948948699052,269.13517528648754,119.4232918227962,244.7643449886317,119.45738914837115,1.4198498843408254,1.419231158390845,244.6080488701338,232.6363969032121,275.7793596447538,1.419102993781535,7.64435530575201,242.64627904777586,45.20479980612385,161.94469713945057,45.17592684173423,1.2598172503355207,1.4192394008826006,161.85215648254137,162.71019617637944,221.49773726980143,1.2596167058555219,7.99057641761219,160.17186332914858,103.11218455032872,0.008559521151100962,0.0010387339264744196
586,1.622061866814285,296.83734732461386,131.6603132158968,1.5722567987817329,921.6968222484116,920.6950309673067,293.32378254993034,920.7863838877345,1.5227209067082843,248.19654456866294,1.5226123946344714,293.3367527549907,119.32155444277105,269.8154429080071,119.34589626140969,1.4217426503703237,1.4209956005569475,269.8157259924589,222.06603767753626,260.6823792515141,1.4208363210539852,9.077097227888633,267.6901751429733,45.03791660595172,176.5261210092996,45.00457428491414,1.2616102305201862,1.4209881653065832,176.46609160989655,162.49003408005058,220.6423454529268,1.2613456217273453,9.46608923234532,174.6994734349475,102.97490015272474,0.008375024531196889,0.0010513652290746432
587,1.6222630623143337,279.44684063679165,143.28154132010266,1.5718278344720717,932.7672442706382,932.7954737606321,276.37871605872766,932.5662910717571,1.5204943561226618,214.90569860254863,1.5203989428925306,276.4961818566027,120.52737497332959,257.1122969811175,120.54607202498556,1.4203350161589556,1.4196567433989247,256.9714373405209,228.2523947398771,266.74494458052885,1.419507170277699,8.275494946616124,255.03397122357245,45.428544439677104,167.8597165432335,45.35769856504726,1.2602565181071341,1.419656031289591,167.78923697063516,162.91483079819594,222.6776658109004,1.2600343883745346,8.62850626339187,166.03071481984756,102.82464758018642,0.009185634660325926,0.0009876514518446225
588,1.6221439066903276,288.2470685925067,137.62458690882775,1.5721215319345312,925.2543328548118,924.1650633581966,285.17099199928685,924.0256957998387,1.5217197931495197,228.85265310990923,1.5216166011649899,285.21278480488695,120.26664467464023,262.83607782725534,120.3008181518591,1.4210498272679697,1.4203369508576453,262.83231230152995,225.82733335157283,265.38053424475834,1.4201928055241215,8.622990396106117,260.8199423738848,45.44339787812876,171.83446727777164,45.40113555060696,1.2609482368942597,1.4203422744826633,171.71200677824808,162.31119062560862,221.5664501666714,1.2606972026139012,8.97311374995086,169.94884769389404,103.112567802234,0.008818017489172934,0.0010733286906706276
589,1.6221486788580108,293.68263915544685,138.67443738156223,1.5720906055638424,926.8661996475064,926.2762181121652,290.4881277726825,926.0899064222931,1.5217544809471073,245.5997435607871,1.5216461627120494,290.4984824891674,120.80456612780965,271.20617484250437,120.83798927802518,1.4215369475943418,1.4207754703957027,271.22029891408636,223.1116596073637,260.1105082357183,1.4206264228343533,9.088690457397139,269.1614142780425,45.52996703723183,175.89184295011717,45.504255128690396,1.261354139882557,1.4207792617492112,175.8190744457321,162.1806057294584,222.09425676590655,1.2610913807639672,9.417287857855532,173.9705522165289,103.13493604715512,0.009265916940771954,0.0010446276721186609
590,1.6221720663092807,294.832835828594,141.859982077944,1.572069177253409,929.3169335650967,928.8100802259705,291.64749113187173,928.5920343363482,1.521499624299545,251.83941352324993,1.5213884121559575,291.7312271545554,121.29701347920592,274.7060534483119,121.31446184031735,1.421679865904833,1.4208965042405113,274.7616368291594,222.23395570133872,257.5393032416496,1.4207462142344762,9.259806443332709,272.7346200808941,45.70562725343248,177.72088033208993,45.695351264335216,1.261539832227017,1.4209005357347189,177.68789731194286,162.2336003285241,223.07808083858993,1.2612814372350776,9.638492862581176,175.73597462702907,103.18335353785503,0.009355691427887199,0.0011277435838467186
