QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.004202475377934559,0.2325799412095328,58518.293460004716,23380.678909996448,43.07711618950729,34.10308308657016,17.771181184947622,0.5604441268705503,38.09998517784617,29.055340858616308,356.45719589994997,24.909946938275596,41.84027829246326,29.997852121786227,20904.020259996196,28.444968127273683,32.478873461357686,24.56051961921684,11.484753039938013,11.484753039938013,24.56051961921684,17.771181184947622,54.03633857538849,11.585305049663768,87446.57014999466,32475.31565000132,0.004110215654840695,0.26236470474436435,58426.599899513254,23518.468512468033,43.124034592904785,33.821720821674226,17.794520417876893,0.5987367594979609,37.8560432101334,29.02647162039924,398.232265173069,24.90314111391588,41.95438847972638,30.03888923099615,21046.139747026635,28.428829699071024,32.48933141804855,24.5729777074748,11.488552789955385,11.488371847287272,24.572012533847673,17.794291040410297,53.95622417095516,11.583391612957248,87366.77525946038,32835.56581705945
0.004198529414459402,0.23313608714855527,58470.94508000497,23398.529579996237,43.084603199441474,34.10108752660833,17.77415033485541,0.560967508805795,38.094921787893,29.056656468459273,361.0262576997476,24.91474465726274,41.837450742485466,30.004322531707473,20921.72120999599,28.451361466721306,32.4855163709162,24.567854218414737,11.486863629132644,11.486863629132644,24.567854218414737,17.77415033485541,54.01685024552378,11.586695988636967,87447.20833999466,32275.23725000144,0.0041053309902121665,0.2627175130057795,58419.39564996285,23526.75419107192,43.12110866590191,33.820952215384,17.793914962696487,0.5990595716201331,37.85011408130285,29.027595554709777,401.3436108321044,24.90468537538099,41.94869355237191,30.041072732937142,21054.579298644683,28.431626447744517,32.48899672896802,24.57321768189162,11.488613077102983,11.488445796689188,24.57221606707912,17.79373759434422,53.94669182405378,11.583837517606828,87358.35948293212,32917.0243907683
0.004195405443375674,0.23360906809669624,58422.894760005234,23416.09179999603,43.09313392936649,34.098623756655456,17.777531224750405,0.5614151377504122,38.09027565793596,29.056972548421545,363.42800549964124,24.91795413658518,41.83609661249609,30.010113081636995,20938.987199995794,28.45613976630847,32.49108273054627,24.574186897722203,11.488685738437352,11.488685738437352,24.574186897722203,17.777531224750405,53.99768202565685,11.587626897949761,87447.92781999466,32083.42133000156,0.004102085537020885,0.26301579572395656,58409.62917376572,23535.305278018805,43.11913091846834,33.82069542897352,17.793607283685066,0.5992894875783868,37.84483828202375,29.028557169252505,403.9928387405458,24.906127945538483,41.94338933318631,30.0424404333433,21063.23696260976,28.434389644071235,32.48925938786156,24.573726332382787,11.488751685761322,11.488595490260092,24.572695991386095,17.793471829689143,53.93724928669338,11.584253048169654,87348.08672710694,32944.310713238774
0.004193232463489328,0.2340259420509889,58379.908460005456,23431.899109995848,43.10065107930041,34.09561882671293,17.780509724657904,0.5618175137006283,38.08554400797972,29.056486228479596,364.02325059961487,24.919379596284248,41.83485730250583,30.014402321584786,20954.46967999562,28.45910312605244,32.49482881029731,24.578768747221137,11.490004097934285,11.490004097934285,24.578768747221137,17.780509724657904,53.97999554577963,11.588041097643996,87448.61085999466,31925.87667000166,0.0041008829163105606,0.2632570114540836,58397.04414865011,23544.02107665176,43.117496880195326,33.82090159823264,17.793334744411037,0.5994361953976997,37.840114408846425,29.029345877738507,406.3305404293567,24.90743551078156,41.93741815864764,30.043203248668835,21072.09914285132,28.437113172258968,32.489921172981944,24.574620356857373,11.489001728523796,11.48885367507946,24.57356918862771,17.79322974741307,53.92751714361431,11.584628139674301,87337.0635907098,32953.34741028647
0.004191968475189126,0.23441500500833087,58345.802610005645,23445.061759995693,43.10574378925565,34.092125506779745,17.782527434595234,0.5622023276530173,38.08039376802734,29.055475688600215,363.34684889964484,24.9191273563375,41.832721262522604,30.016777281555882,20967.37189999547,28.460355395944248,32.49657716018111,24.581264216948238,11.490722287660235,11.490722287660235,24.581264216948238,17.782527434595234,53.96451607588709,11.587969417696911,87449.16401999464,31816.760300001726,0.004100725666376173,0.2636683952616991,58381.04337471165,23553.19072151902,43.11644401978427,33.81944696866041,17.79301898575492,0.5997909861920749,37.83430763126225,29.029660660040943,408.3216554875835,24.908516999542655,41.931349828896494,30.043436054989538,21081.54611100388,28.439483988601847,32.49087701270001,24.575978207966035,11.489387522219316,11.48924365422178,24.574909261986388,17.792934466146242,53.91693284021569,11.584937124963774,87326.43428962593,32947.667339042775
0.004191448480002333,0.23480068596604364,58322.33169000577,23455.226899995574,43.10769078923853,34.088277176853346,17.783299004571273,0.5625920666047968,38.07466262808034,29.054239468747774,362.0083351997041,24.917523156676165,41.82908785255113,30.017193691550812,20977.401829995357,28.46021496595638,32.49653762018374,24.58170537689999,11.490849657611633,11.490849657611633,24.58170537689999,17.783299004571273,53.951551765977094,11.587506278038804,87449.53064999465,31759.18767000176,0.004102063900666277,0.26419269668546463,58362.99268664634,23562.64248976467,43.11521994050654,33.816942825916385,17.79251292363839,0.6002744227333379,37.82757608902255,29.029666772124738,410.0527515018878,24.909332480949807,41.9246463089926,30.04326113193999,21091.39970625078,28.44158798324429,32.49197548454255,24.577461845478624,11.489809968057568,11.489667466832174,24.57637382319793,17.792438786661027,53.90550839689499,11.585167269924145,87315.614940106,32950.94504807106
0.004191436480113407,0.23520315892191526,58309.47376000584,23462.50231999549,43.10632652925052,34.08423089693074,17.782759234588035,0.5630048905537202,38.06830564813913,29.05304658889016,360.5846244997672,24.91501687720527,41.82366978259368,30.015874631566867,20984.700019995274,28.45912175605083,32.49508155028051,24.580397667043,11.490474217754894,11.490474217754894,24.580397667043,17.782759234588035,53.941018616050215,11.586782018573457,87449.69491999464,31747.546720001767,0.0041050765054698665,0.2646949092843486,58344.70294154001,23571.870154602777,43.11374923825138,33.81449417739572,17.79184231312841,0.6007318145779156,37.82092838631069,29.02951761530863,411.5067356807491,24.909826354094232,41.917311583817714,30.04258925505315,21101.074513170064,28.443447967090915,32.492854104617656,24.578872461635985,11.490210133947905,11.49006695480353,24.577767175302842,17.79176861755681,53.89398178019592,11.58530253873259,87304.95979766852,32972.31575935068
0.00419168247783639,0.23563692587435575,58305.83629000586,23467.34418999543,43.10194511928904,34.08013059700916,17.781025074641892,0.5634524734983432,38.061351898203434,29.052113189001577,359.5664211998122,24.912101647820712,41.816466032650254,30.013228951599068,20989.729209995217,28.457561746185615,32.49267793044025,24.577824737324374,11.489735198036895,11.489735198036895,24.577824737324374,17.781025074641892,53.932545146109035,11.585939479195426,87449.67064999464,31770.435740001754,0.004109539261183528,0.26515719809564126,58327.37717181672,23580.413315879392,43.11182177152658,33.81225151115378,17.79098949799427,0.6011407783413963,37.81451388091709,29.029270015992598,412.6712594917106,24.909986249807435,41.90950182278563,30.04140157064087,21110.108422241072,28.44501531390213,32.49345805236,24.58004450139687,11.490540030567942,11.490394654434976,24.578922035492038,17.790905035960257,53.88284685673391,11.585339683474857,87294.13783130265,33010.721842841405
0.004191959475272432,0.2361084108226607,58309.049050005844,23470.423499995395,43.09521323934821,34.076117567085916,17.778360974724638,0.5639377594383012,38.05394332827195,29.051577969065463,359.2882656998246,24.909245748423626,41.80775828271863,30.009778771641066,20993.14245999518,28.455998836320646,32.489856380627764,24.574557967681624,11.488796978394905,11.488796978394905,24.574557967681624,17.778360974724638,53.925594066157295,11.58511421980464,87449.49641999464,31813.74653000173,0.0041149994786022085,0.2655593779997126,58311.73907839838,23587.928070632453,43.1094179773052,33.81038227592602,17.789926784821965,0.6014800025367123,37.808534445147096,29.028994972221888,413.5833550732516,24.909852416590102,41.90132249243362,30.039740634170684,21118.149922747743,28.446293014310676,32.49378794996616,24.580910055854734,11.490780175557079,11.490631252845663,24.57976823840508,17.789822056505763,53.87240344956546,11.585291066042327,87283.62072748826,33063.02090999848
0.00419209747399508,0.23661577176703213,58316.24794000581,23472.50679999537,43.08703741942008,34.072306007158815,17.7751262048251,0.5644558863741961,38.046289858342725,29.051496839075146,359.91145849979694,24.906833628932855,41.79804345279492,30.0060787716861,20995.66903999515,28.454814946422932,32.4871399508083,24.571166638052496,11.487823258766463,11.487823258766463,24.571166638052496,17.7751262048251,53.91956844619912,11.584417480318978,87449.22514999464,31863.485890001695,0.0041208021428477,0.2659007796588247,58298.37302294084,23594.18056078332,43.10647552174836,33.80892961743879,17.788669795537345,0.6017449550855453,37.80301373389729,29.028725810832473,414.30719441747465,24.90945076235879,41.89295166004954,30.037717266152434,21124.952402887488,28.44726490441227,32.493811026173056,24.58140401214372,11.49091246972813,11.490759002304092,24.58024112900734,17.788536183930713,53.86293704313012,11.585165483699988,87272.68525542995,33131.45192173789
0.004191995474939209,0.23715100970834702,58324.444000005766,23474.32648999535,43.07838193949616,34.06876920722647,17.771702574931428,0.5649969433072538,38.038624848413605,29.051846879033363,361.4269796997299,24.905122439294104,41.78789872287459,30.002626451728116,20997.994079995122,28.454267906470196,32.48493273095499,24.568137898383714,11.486954009098156,11.486954009098156,24.568137898383714,17.771702574931428,53.913868466238696,11.58392359068357,87448.91454999466,31908.012600001668,0.0041258729058834265,0.26620284600393035,58287.587455431756,23598.9465813133,43.10340327890012,33.80763981887647,17.787340147025102,0.6019686925793367,37.79806049845987,29.028428086437096,414.77697700647093,24.908861108624453,41.88511928006955,30.03543792871089,21130.256752931346,28.447839650903937,32.49372005094039,24.58155854925852,11.490948154196186,11.490789507877254,24.580373461307715,17.787172278492612,53.85485856330085,11.584987033063868,87261.5590807241,33186.490078825176
0.0041916184784287856,0.23770173564796374,58331.147070005725,23476.538169995325,43.070159279568436,34.06553763728828,17.76845113503241,0.5655475222391335,38.03116985848254,29.052548138949657,363.6841574996299,24.904229109482696,41.77793145295285,29.99981983176228,21000.72212999509,28.4544808064518,32.48353999104755,24.565827688636354,11.48629141935099,11.48629141935099,24.565827688636354,17.76845113503241,53.90800610627939,11.583666320873489,87448.61744999466,31939.28041000165,0.004129411995315823,0.26650236071126354,58279.3842573386,23602.21327841098,43.100448176880455,33.80613608357774,17.78599639271986,0.6022025191563252,37.79356284537313,29.02806369838269,415.05924359715203,24.908168600355513,41.87831841519692,30.033182488931217,21134.052252900623,28.447948996991407,32.49363887950822,24.581479407135838,11.49091882560909,11.490754834820581,24.58026979796263,17.785792444063773,53.84829886068997,11.584781764842678,87251.50924746205,33208.83345146931
0.004179410591428095,0.2382206735910658,58349.264700005624,23472.399999995374,43.06316757962989,34.0652752872933,17.765709155117573,0.56605011817695,38.027153058519694,29.055941758544584,370.9884636993064,24.90241272986616,41.7716995830018,30.020841531506413,20996.945079995137,28.46090070589713,32.48632656086236,24.5620580290486,11.485226229757451,11.485226229757451,24.5620580290486,17.765709155117573,53.910410866262694,11.583172931237712,87437.79767999468,38412.09805999766,0.004097231781470369,0.26743695937305795,58254.69719086989,23598.049761238515,43.07662907695918,33.80536579446395,17.775618732021588,0.6030536381651806,37.77553354405706,29.028798207066817,422.0251954391026,24.90338791849571,41.843976931885486,30.029880449091372,21130.973736482072,28.453076611017714,32.47861008609433,24.57559980773324,11.489270735054466,11.489140309065679,24.574849198889943,17.775323450754765,53.82377561854314,11.583452311676021,87445.3391894503,37713.03408562638
0.004142291935007829,0.23881965952539116,58370.60965000551,23466.76679999544,43.05586023969413,34.067767897245616,17.762889215205156,0.5666801830989953,38.0246542985428,29.060523807997654,384.96906009868724,24.90080661020523,41.76506935305385,30.043185521234452,20991.682709995195,28.472223484918864,32.487947540754625,24.558240849466046,11.484181690156033,11.484181690156033,24.558240849466046,17.762889215205156,53.914713206232825,11.582780561527363,87500.56612999456,45298.12339999342,0.004051053232556664,0.2687663042128487,58271.12638601476,23589.653834528905,43.0444320471781,33.80477780344539,17.763614414304293,0.6042512979720045,37.752355193745565,29.029499768423435,433.3768951368563,24.897182173115123,41.80596584686258,30.017616786052432,21124.044551423398,28.458215532188337,32.454846655771945,24.566025701106508,11.486604941082689,11.486466415602198,24.56560681687511,17.76318177907759,53.809663328491624,11.58174385599335,87519.2277970709,42879.6311494319
0.004075540552875614,0.2398460904128502,58405.54695000533,23460.345859995516,43.03956265983738,34.06952840721194,17.75657075540139,0.5681456459176811,38.01643084861884,29.062146457803966,409.14140459761677,24.89818282075914,41.74752077319167,30.060002371029768,20986.18115999526,28.481583444110175,32.4798933612899,24.552616770081087,11.482659380736925,11.482659380736925,24.552616770081087,17.75657075540139,53.9171803662157,11.5821363820029,87598.36448999439,51708.58774998948,0.003982008662880831,0.2709972062137557,58319.87731052715,23580.05503493857,42.99406166888981,33.802513517595166,17.745356221291612,0.6063308980516319,37.717282039924584,29.031311352109014,454.22126503002875,24.890336216329768,41.7454253978745,29.993274764795242,21116.573929001715,28.465635574865484,32.41642880716964,24.553545435154074,11.483176200648598,11.482978456055308,24.553355813315168,17.744714897094713,53.79355702622238,11.579893087962578,87597.72270774927,48935.90108373755
0.003979653440431138,0.2436943019909206,58486.31611000489,23472.211009995375,42.95784761055566,34.047120157640535,17.724469826398373,0.5731655062965997,37.95246926921033,29.062179577800013,439.10968519628955,24.891591432150662,41.64332917400986,30.04732103118412,21003.360249995065,28.48742771360524,32.40692000613966,24.53965319149877,11.479071392106048,11.479071392106048,24.53965319149877,17.724469826398373,53.87480502650987,11.58038523329561,87712.85504999416,57307.25342998603,0.003871640716507885,0.274989190165547,58396.39504237897,23566.008867407712,42.916297759505625,33.79349909142389,17.71704226753441,0.610293810924117,37.66246539435682,29.03575650486683,489.5157328268857,24.88367970566983,41.64544395545816,29.94136634984207,21105.42483740257,28.478358316386217,32.36148666349423,24.538068948614807,11.478964455394765,11.478720373320849,24.538297166579813,17.716115161890468,53.76966700144145,11.578157096894737,87817.49327994231,56152.718216839174
0.0038574485715905152,0.24970030933240375,58571.74380000442,23486.790489995205,42.8629976213894,34.019484358169116,17.687284437553267,0.5796252264973718,37.867593169995224,29.06632295730545,477.5933715945853,24.88716797308451,41.511287205046756,29.98491948194364,21024.455949994823,28.500023682516964,32.349866629931384,24.52763022281359,11.475790143358127,11.475790143358127,24.52763022281359,17.687284437553267,53.82389956686326,11.579293884101254,87833.19990999394,61973.451749983156,0.0037253500464874195,0.2811700970900568,58485.37566997383,23557.325939984163,42.81289946573775,33.77312107192219,17.678901373944193,0.6164649503530527,37.5835242992968,29.04172992824967,532.6801996304396,24.879304971322977,41.506555949184644,29.86267796035661,21102.099604596282,28.494621211650877,32.29966035725924,24.52218363854906,11.474667944690056,11.474453623103233,24.52301826487255,17.67767340229089,53.72791088820394,11.577135830449802,88035.88935380778,62542.85065441553
0.0037135999030904125,0.25637236160085974,58608.56453000423,23508.740359994947,42.79120337202046,33.99857803856897,17.659272608423255,0.5859907497097984,37.78819960072941,29.073073936499625,521.5962170926365,24.889785782531856,41.394306775965376,29.90774665288295,21051.86395999451,28.52121509068606,32.334244190969635,24.524968703104648,11.475224113574114,11.475224113574114,24.524968703104648,17.659272608423255,53.77187893722439,11.580261553386913,87956.13884999373,65314.48042998111,0.0035571166356226165,0.2891446167988091,58535.36382534812,23565.680358535996,42.71852576243195,33.74951454762245,17.64204320551399,0.623544456539632,37.49326897696946,29.04857243601781,577.2050642145568,24.88111505556445,41.355653031034464,29.753495860508654,21116.57005935087,28.516212614195286,32.25944298604369,24.512412133084258,11.47207478743318,11.472059153121918,24.514260177000224,17.64077038319641,53.66722994707404,11.577947065678273,88392.03881455887,66254.58839289303
0.0035542163783848927,0.26325188384656806,58594.18507000431,23537.768059994603,42.74894171239194,33.98143004889696,17.642939058930533,0.5924538959101465,37.715073641405645,29.07891333580261,568.1058661905768,24.897123450982786,41.299624686708896,29.81640879399467,21084.634909994136,28.545768118564716,32.34739160009587,24.530666482481546,11.47707713286703,11.47707713286703,24.530666482481546,17.642939058930533,53.721905917571306,11.582609381653729,88081.63706999349,67325.05980997987,0.0033857784722654007,0.29797611169814897,58517.357075081556,23602.501854097856,42.65487594551179,33.732038861199705,17.615120063755146,0.6300314636412099,37.40420397290494,29.055184652053605,617.645209227552,24.889574173485602,41.219266695579435,29.63699818686374,21157.97616008757,28.542629435433803,32.252884966610246,24.51308067023007,11.472413642268332,11.47269743102546,24.516092597425637,17.61419437828628,53.588218930145814,11.580677244606113,88618.54711082409,67342.74131169173
0.0033855759393637288,0.271198790975245,58550.16305000454,23577.798949994136,42.711717302719144,33.9579736093456,17.628614649375418,0.599864642993253,37.629705092195096,29.083259765283806,612.7178625886011,24.905068629305465,41.19750222751084,29.70088310540079,21128.15277999364,28.570592406419937,32.35473872960759,24.539646031499554,11.479884611795736,11.479884611795736,24.539646031499554,17.628614649375418,53.65977393800264,11.585141909784198,88209.19007999326,68152.39686997936,0.0032266989458386926,0.3068850989192708,58437.13323970913,23655.424958487056,42.64108079056782,33.72345304863197,17.607203739190467,0.6353830183176283,37.328831480034665,29.06145773732244,650.7825330872863,24.903018990610974,41.13270064224696,29.51440611973726,21211.219470470533,28.57234927428138,32.2876545413426,24.525163435803286,11.475979630446215,11.476581603757657,24.529271607165295,17.606921623330447,53.51875983619482,11.58479842624262,88752.24471361557,66109.2188505006
0.003213367533368576,0.27973759203902504,58473.187910004955,23624.29073999359,42.69185359289375,33.934430989795885,17.621128909607908,0.6072813400756233,37.54414413298632,29.087326064798436,654.4947650867509,24.913832797455246,41.10587713823036,29.565561687047857,21177.029789993085,28.59699167413908,32.3740601983235,24.552449470099383,11.483794840303648,11.483794840303648,24.552449470099383,17.621128909607908,53.59604333844506,11.587913087738496,88337.41347999303,67904.46156997951,0.00307667500654261,0.3155777099754142,58300.01620807426,23719.94352170854,42.66457432459508,33.72273752140165,17.614558672385257,0.6399646785118577,37.26713615812597,29.06755216398509,679.6137386195887,24.918310926781626,41.07198440304632,29.38311494253388,21271.525573451523,28.6054912524347,32.35424724573406,24.5475838212829,11.48248259034172,11.48335513884774,24.55244374265979,17.615117684002314,53.45903048124341,11.589373044837547,88879.71258755207,64002.97949009273
0.0030426571135076814,0.28781824015303825,58363.01346000555,23668.550759993068,42.706952172761035,33.91727656012399,17.627385809413582,0.6138253532659663,37.47388589363604,29.0903783944341,693.2812439850331,24.923322685451815,41.05100960866122,29.41697016885644,21221.26879999258,28.623773071825205,32.419998125270496,24.56935081825107,11.488880358363089,11.488880358363089,24.56935081825107,17.627385809413582,53.54844565877548,11.590889735541111,88466.0661199928,66787.51872998019,0.0029255917310408103,0.3234688852440101,58124.43345976825,23786.174537764862,42.71508297483247,33.724828632241795,17.632267910155758,0.6442668745942316,37.214850264217674,29.072051057139788,703.8325822195311,24.931877919797103,41.029109731882485,29.234057708496607,21331.524405238284,28.639408063172734,32.43755557233488,24.575880548205408,11.490650500902465,11.491711330080967,24.580824738460887,17.63363741952795,53.40862045457849,11.593383645921705,89048.60022605989,61490.40491379319
0.002877632641016211,0.29516982234698846,58239.29863000622,23704.010809992655,42.75076905237589,33.903843420380916,17.644931248868662,0.6196365785469734,37.41714783416072,29.09083592437949,727.9948248834959,24.931105523808764,41.03073645882042,29.25404930083943,21254.5075399922,28.647672849760305,32.477303781462005,24.58677914634513,11.494111066367125,11.494111066367125,24.58677914634513,17.644931248868662,53.52210638895833,11.593363883714677,88595.76389999257,65145.60865998121,0.0027697727581778705,0.3298493903807899,57958.300990452764,23828.177643490268,42.79373904046424,33.72519833922975,17.65722662352575,0.6485251782869638,37.16981179232685,29.07376373892045,725.2883962585106,24.94008439018152,41.037130274184115,29.055833788282953,21369.02440720112,28.669816320151302,32.527017152014196,24.60101130748268,11.49791406383182,11.499083819282834,24.605600885652773,17.658871704437676,53.38580015931103,11.595780442632712,89182.7037670771,59094.82469957149
0.002721198089014249,0.3020368575940659,58130.9720500068,23725.381929992403,42.80605537188992,33.88979838064955,17.666990168183563,0.6250072688824855,37.36635481463043,29.087855304735264,754.4311372823252,24.93424378314624,41.03054180882195,29.073393473038287,21272.446669991998,28.666271548153404,32.52786672810163,24.59970853493119,11.498039324868158,11.498039324868158,24.59970853493119,17.666990168183563,53.51616022899962,11.59448310288846,88726.67360999231,63389.60773998228,0.002594294573347331,0.3361260034281557,57851.73423124156,23820.476940319255,42.88080054540292,33.715430981958114,17.69134454495204,0.6537992167197724,37.11081667363918,29.071232337523394,746.2568638557898,24.941252343481946,41.153024450059746,28.854229146176046,21358.91076095883,28.693578211487306,32.62802900552832,24.614409520272506,11.50191056336561,11.503105468986035,24.618816543691935,17.692489397980193,53.42019729936692,11.596095023169942,89317.9714774298,58742.9081682853
0.0025810573861922716,0.30882027585031135,58011.41435000744,23756.121739992042,42.85241399148242,33.86932090104121,17.6855188776081,0.6302782302303367,37.309652395154785,29.07877965581857,758.0169303821663,24.936897562585997,41.02228959888675,28.888512765288567,21300.264859991676,28.67506885739333,32.547741136780786,24.61232876355105,11.501857373411246,11.501857373411246,24.61232876355105,17.6855188776081,53.494490389150045,11.595433302187018,88908.694309992,54384.65476998783,0.0024739160137270955,0.33885536294130747,57733.47957486592,23784.479562049088,42.925306974174426,33.70923298695555,17.747407453084193,0.65489694558472,37.05435050187772,29.05929374007342,739.2188598410789,24.94252346823986,41.37983891034781,28.680983389285505,21312.98020170154,28.692354307974032,32.747775200924714,24.62858006163697,11.50622473667144,11.507359921378436,24.631961717523907,17.74829440999486,53.509123083555544,11.596596666127807,89381.43162689207,49862.08869794717
0.002466479446754848,0.3151708901540108,57896.35817000806,23782.90511999173,42.900729411057725,33.84465040151307,17.704786037009708,0.6350597116387485,37.25366093567257,29.06551059740241,755.495110482278,24.937731862409866,41.073253268486546,28.702481567552844,21323.82631999141,28.675615917346065,32.56349420573385,24.622733382413216,11.505004502210346,11.505004502210346,24.622733382413216,17.704786037009708,53.47746371926825,11.595818441902704,89001.25341999182,44394.258949993986,0.002364061480018714,0.3467908898195252,57671.398010753925,23635.990808532075,42.68198487609895,33.66258384006693,17.816886141045288,0.6590480739956655,36.928241543052025,29.03685141676641,712.634939168111,24.93572677249388,41.4083957874895,28.47416886100972,21136.034246230036,28.669336494342122,32.89825382767142,24.632934494419594,11.50813173682517,11.50894321521841,24.635300740603185,17.818284092302143,53.73526934622567,11.594893458096779,89289.8979542348,39794.82473842563
0.0023821692271517045,0.32257178934255376,57784.24937000866,23718.277989992486,43.09154113938049,33.791994072520204,17.78033303466339,0.6408087429274505,37.14503025667713,29.045219009824493,783.5369512810362,24.93809232233377,41.84039101246237,28.552838119374233,21245.711859992298,28.667847578017238,32.738701244089725,24.63489560108317,11.508615890832294,11.508615890832294,24.63489560108317,17.78033303466339,53.619032848285464,11.596022321752198,89054.93876999171,34994.75380999977,0.002286922176978005,0.3627549305567272,57833.90854454866,23368.833026234734,42.02554937177826,33.56530468691417,17.89522901488185,0.6675735215232649,36.706361771484666,29.001516424197554,674.0284872952165,24.91282034436252,40.98675757359568,28.237798360746517,20841.33769159739,28.619760716783777,33.033992865831664,24.61322270182868,11.503199218620697,11.503563087729058,24.614871749947664,17.89708793529757,54.11035181068631,11.588598163075641,88998.70351618656,30497.63067635971
0.0023291877175620453,0.33124070139206796,57736.95424000892,23426.224169995916,42.1100853580075,33.70928838410207,17.94823859944862,0.6472808601266888,36.99082695810313,29.007195794363085,749.6325719825376,24.921169065906472,40.61712457206843,28.269290282825438,20922.267829995988,28.633392310994118,33.14127774733478,24.62853041177926,11.506859031502685,11.506859031502685,24.62853041177926,17.94823859944862,54.08693077503728,11.591186445322078,89093.26388999166,27474.5158200044,0.0022504401922002026,0.38084521197667165,58234.621047754634,23060.567789758457,41.22702546677102,33.45299488090501,17.984158722973643,0.6765160406940255,36.44433860915754,28.954250986120545,641.7333939140442,24.870927798790202,40.44684389438819,27.992427648436788,20520.014778709443,28.551625672641862,33.117278618467175,24.563208861110102,11.489210645503068,11.489362142432185,24.56489734880021,17.985631679625733,54.563967395416384,11.57669251823743,88753.33790100508,24461.368807534545
0.0023056709352393696,0.34276459412855337,57858.49870000826,23103.2199099997,41.40954061416531,33.582856356520274,18.06369351586285,0.6560429550426,36.759766940239864,28.950480171132867,683.2811968854762,24.87722570518344,40.196786535369256,28.027959875762793,20574.53031999995,28.565068746897172,33.251830999987504,24.580679157012217,11.493143976736153,11.493143976736153,24.580679157012217,18.06369351586285,54.53020482196004,11.578507764681573,89124.7972299916,21962.355010007792,0.0022730760047250513,0.3928337752422767,58652.17760967875,22738.044932932873,40.32878050677617,33.31144561035019,18.066496266228242,0.6860903048451026,36.187869513418036,28.89587435645976,598.2641370657859,24.81081734414762,39.6896781048746,27.73321597843446,20183.305290838758,28.467367744518892,33.12343947243387,24.48825564137934,11.467934929122102,11.468030006478273,24.490971147383277,18.067159161733073,55.01185487438947,11.559249799749326,88993.15318595758,20024.744172687948
0.0023076549168751306,0.35531346475265724,58281.39273000599,22805.681310003194,40.78249873967702,33.45396861898544,18.099260574758215,0.6645360709917905,36.52729327238967,28.89577810766231,601.994667989076,24.81569180817398,39.78496835860317,27.805512778470312,20264.62459000348,28.480613404193985,33.14253475725125,24.494206246468796,11.468328956205209,11.468328956205209,24.494206246468796,18.099260574758215,54.906627999346874,11.56073186780387,89140.45896999158,18676.399540009814,0.002323878873678945,0.3936874832492665,59040.943790631965,22478.898174281097,39.71529049154337,33.20162940606523,18.060114853453413,0.693099848653395,36.015013709312804,28.859589821213017,563.9005332739152,24.75907196532418,39.055319995433734,27.519962450434196,19926.6057268398,28.407022871367868,32.93196069509447,24.405261457579545,11.44394043194227,11.443505461004122,24.4057291430768,18.060068525039394,55.27253840060581,11.54413661792266,89645.09717280557,16458.637418681945
0.002329317716358743,0.3648054387119284,58999.62202000213,22530.999570006417,40.338437513580324,33.363348270718696,18.06714809575556,0.6700698933071192,36.368359983859406,28.863551921508947,529.7533870922753,24.760488489828063,39.51412177073008,27.63196346058267,19989.36022000662,28.40755858050581,32.92597999164332,24.392004767645435,11.439024957387193,11.439024957387193,24.392004767645435,18.06714809575556,55.24850090697357,11.544776229582439,89137.56443999158,17408.7408800106,0.0024058889966569897,0.39133379548740765,59897.127413144146,22243.975972792046,39.606963264318125,33.15838071582131,17.994989251595584,0.6965793478678189,36.044431892620864,28.86428586901832,557.2027161871366,24.745357033552494,38.95849116375941,27.44379041618417,19711.064396753067,28.374543781879872,32.61767321463741,24.319259529744485,11.418537239424806,11.418474308549381,24.320229630507654,17.993717830261524,55.60466902279215,11.540783262548432,89573.99812295214,16549.67736043655
