,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
879,599.9999588,599.7526787430936,1.622218661205387,1219.5064060000002,1219.2499118425237,1.622195,1.62223711431859,285.7073122135565,105.20669259144702,1.5720105994494395,896.4305651414007,891.7513955719456,1.571315,1.5713089302366874,282.5228216545658,892.0265520445423,1.5214183701738215,184.79417036337946,1.5213146397757273,282.4521338280821,1.520795,1.5208705351401146,114.84439195519238,254.73964768059125,114.85218948183285,1.420484828733397,223.6135540720637,223.7646043973261,1.4198368485961026,254.82476465299072,223.63336335649225,269.03388982534085,1.4196879676235814,1.4114450000000005,1.4114748196564348,8.206250860176276,252.44606071613842,1.3613750000000002,1.3614101077882974,38.04561231331269,162.71933492776827,37.9362803322275,1.2603916333145717,188.1352055651147,188.41329028836628,1.4198397838920038,162.6912415886407,187.85402370837173,237.402596185886,1.2601644393689622,1.251615,1.251627087914353,8.54293301079063,161.2556755689923,1.2009150000000002,1.2008920588940406,129.50615204865278,0.01577386022073134,7.945292871872009e-05
880,599.9999588,599.839617598663,1.622244377851902,1219.5064060000002,1219.4345998068761,1.622195,1.622258195109995,264.04428385324627,121.64354256730635,1.5718522843672593,910.0975650816026,907.6190990706575,1.571315,1.5712481477810964,261.12509180898104,907.821161370877,1.5209449106803088,141.7397708633201,1.520853944608016,260.9344006871864,1.520795,1.520405247398436,114.63630303436554,234.75797629067387,114.7441316462283,1.4191843507837723,232.43644247867326,232.57100056973263,1.4186239140390722,235.13691581790826,232.4992610843525,278.7099956118912,1.4185008628015319,1.4114450000000005,1.4113589034667193,7.128129354355991,232.63466686253054,1.3613750000000002,1.3610110111141513,38.65830070515757,151.7995343851307,38.444945535201335,1.2591729080495115,186.57101289550187,187.2718220797587,1.4186190296421803,151.82093979505453,186.40047295943663,237.48789310399474,1.2589777266385318,1.251615,1.2515225506043144,7.463996256042126,150.29336676567414,1.2009150000000002,1.2005553049749622,130.56546774219902,0.016448943924335078,8.077693147550719e-05
881,599.9999588,599.729136280215,1.6222130512667756,1219.5064060000002,1219.2108678553886,1.622195,1.6222304350069539,272.5622127957186,108.28855113922742,1.5719903137988838,900.0448607521803,896.3520730031328,1.571315,1.5713566576750337,269.30588152692656,896.4388717598416,1.5214420732841776,153.21729519298862,1.5213255384431825,269.06922542173635,1.520795,1.5209337928337652,113.97714686618205,239.05454499679405,114.01296560510873,1.4195867617562619,229.56433316016484,229.6636270848559,1.4190244316518352,239.04566050015376,229.515641789349,276.97449585438017,1.418905579255226,1.4114450000000005,1.4114912568239812,7.402925272242009,236.84539760106526,1.3613750000000002,1.3615397090751835,38.21868797327159,155.736403210301,38.18818315185052,1.2596696720924176,187.18108318715923,186.95552814246255,1.419013246939057,155.76369985080822,186.76082458809685,235.78161957938448,1.2594691316680398,1.251615,1.2516577838261933,7.806923425831538,154.43116803594248,1.2009150000000002,1.2010799542614652,129.29181173600077,0.0163508205861689,7.373458424269613e-05
882,599.9999588,599.8325911102687,1.6222449194564579,1219.5064060000002,1219.429979549362,1.622195,1.62226028765692,254.6347783062517,125.35971268092295,1.5718073175466507,913.7847004115106,911.6596321775102,1.571315,1.5712462819131376,251.8170205960381,911.8921630620789,1.5208956008243373,114.72620560108764,1.5208093332043713,251.6503061788842,1.520795,1.520381885044378,113.81603883728779,223.18355423771698,113.87661646032015,1.4185496910526114,237.73329097508454,237.87268301802666,1.418039204216132,223.58651909212176,237.76181889677116,287.0331598251922,1.4179231708131526,1.4114450000000005,1.4113491644077776,6.560360936399128,221.13640382568795,1.3613750000000002,1.3609897868623173,38.54869260240458,146.06196622821773,38.36187551576147,1.2585740717333862,185.85165839159424,186.704653013733,1.418031732729971,146.03207817281873,185.97812292727832,236.96686602611237,1.2583814673843032,1.251615,1.251512502639783,6.877936695836801,144.61674098120645,1.2009150000000002,1.200547049689847,129.97767518636024,0.016383314066840328,8.927835702055648e-05
883,599.9999588,599.7726547562374,1.6221777777723485,1219.5064060000002,1219.2956354518005,1.622195,1.6221949506454483,278.0832651643331,121.53930984374051,1.5720805047068522,912.124586495814,909.8982549599871,1.571315,1.5714129135175219,274.67702139887473,910.1032010330807,1.5218278649166472,186.94366943378878,1.5217003830095301,274.5455124737464,1.520795,1.521320005343798,113.46174474164663,245.6876316283169,113.41812324932103,1.4200683595734966,225.77501025727463,225.72365726582558,1.419487742679988,245.48790800983855,225.5438002837812,269.8560685741601,1.4193382104394825,1.4114450000000005,1.4115662703318206,7.780876489678477,243.6512867907383,1.3613750000000002,1.3619352166604088,37.70957397276623,161.32585606208545,37.7814551997968,1.260299660798153,185.2774023628546,184.46888436644926,1.4194762126013174,161.1293030954284,184.78387010101002,232.13180360277676,1.2600737880550774,1.251615,1.2517461151782918,8.317424928527068,159.84004769088017,1.2009150000000002,1.2014366304350466,128.80366690374257,0.015462992127077135,6.711790055780861e-05
884,599.9999588,599.8295449846215,1.6222434157224412,1219.5064060000002,1219.4467330841496,1.622195,1.6222587503849033,260.4067591315881,125.53457231519432,1.5718377375120742,913.6601191590942,911.6891739213429,1.571315,1.571248145141851,257.4964565487435,911.8662948330415,1.5209330635660079,134.20921945094221,1.520847224530116,257.2719284139406,1.520795,1.520409725121313,114.25347093593842,230.52051863318482,114.34835502684632,1.4189451756435107,234.2936990166509,234.4569326936313,1.4184063557815747,230.94758084216488,234.3579069811032,281.1913984664253,1.418279621516473,1.4114450000000005,1.4113556600598625,6.912825468820988,228.44558061914597,1.3613750000000002,1.3610168820165782,38.53330274916764,149.86881323307628,38.31764558410891,1.258970078368804,185.48328019690587,186.11430051400507,1.418395876095917,149.8343235998321,185.3500505820141,237.02907675664753,1.2587765338417471,1.251615,1.2515202519553783,7.263455458218448,148.34214322724182,1.2009150000000002,1.2005578606248615,130.2044013687262,0.015918947184131525,8.99477622880943e-05
885,599.9999588,599.7920049427022,1.6222077361107374,1219.5064060000002,1219.3965138871408,1.622195,1.6222251279908086,264.7645593671805,125.7584996888941,1.5719486521807462,914.8092015245593,912.7403971388335,1.571315,1.5713419573656522,261.75516690636834,912.7349860981549,1.5212761418607181,149.80049736120753,1.521162141813469,261.63664544271046,1.520795,1.5207772671357271,114.01948155353882,234.42800869854048,114.06954002962861,1.4192502499887572,231.92258348523202,231.95474146253042,1.4187225605498812,234.33469803303439,231.88499523324947,278.16698673402857,1.418589492198035,1.4114450000000005,1.41145512366995,7.12659828021743,232.23935228851593,1.3613750000000002,1.3614146216310816,38.30189071772707,153.3824176259233,38.31081490922984,1.2594109776229907,185.53226924434634,185.41379944996774,1.4187013756997495,153.39114548706,185.51515666890637,236.01166024308824,1.2592010052428595,1.251615,1.2516243586286393,7.568707598193802,151.91301726110237,1.2009150000000002,1.2009593925286397,128.90362583381213,0.015403649702659495,9.496858215887965e-05
886,599.9999588,599.7372608487456,1.6221925050887,1219.5064060000002,1219.2675642642137,1.622195,1.6222106217850056,282.40471439081205,120.4105064094812,1.5720726076184501,909.3877715040634,906.548685074178,1.571315,1.5713851418856892,279.1422236351089,906.7547013833781,1.5217281926482984,194.2077077332047,1.521606035234646,278.95437048554254,1.520795,1.5212096399933475,113.99626077297007,250.86787441401702,113.93812855625994,1.4203213393252223,224.27692668561662,224.32133551509241,1.419707121026996,250.53487790200245,224.1694317999868,268.445472827978,1.4195572207920846,1.4114450000000005,1.4115452307243208,8.01685350196212,248.6355019011154,1.3613750000000002,1.3617807941293554,37.713856339870304,162.5862519481597,37.74990384027856,1.2604296792004015,185.33609882037808,184.81031351150972,1.4197000474473234,162.51873590269668,184.96156640040184,234.12279358469016,1.2601934450794667,1.251615,1.2517141823952316,8.480935021660553,161.13900688313822,1.2009150000000002,1.2012667211180532,128.40436669630094,0.014936383894769683,8.087135581854517e-05
887,599.9999588,599.74124192248,1.6222061524942724,1219.5064060000002,1219.2922694626532,1.622195,1.6222257032699523,289.5510258639999,113.65471787449948,1.57206646205662,905.0057430508276,901.7823037071595,1.571315,1.5713405346112925,286.1167418051247,902.0865814176808,1.5216414805163447,208.43585513510817,1.5215198276364081,286.0103354293891,1.520795,1.5210950946258905,114.3706540856472,259.8954275307599,114.33716779039095,1.4208490412127985,220.7985357373863,220.94003168094164,1.4201725099843459,259.71151937158646,220.79686523346433,262.67057840639114,1.420016919408367,1.4114450000000005,1.4115126535126872,8.496744861911298,257.710527858962,1.3613750000000002,1.3616595581020263,37.535332807676504,166.97170965126986,37.496189796064925,1.2608787579083285,184.42611797656164,184.14668245676205,1.420175276524591,166.88846877309467,183.9589497895099,233.8484852512781,1.2606435691696352,1.251615,1.2516834986521186,8.957557584382208,165.45989133198745,1.2009150000000002,1.2011169252238179,127.98651813647469,0.014821043307809586,7.438549476488236e-05
888,599.9999588,599.7952019753695,1.6222382033454485,1219.5064060000002,1219.4135119044047,1.622195,1.6222566943607581,274.1719381979699,125.55462343855602,1.5718965020036726,912.7729162578846,909.949166545419,1.571315,1.571240832150709,271.4741897982372,910.1891446006355,1.5210263692981498,173.7732837983946,1.5209346556513064,271.25763382023837,1.520795,1.5204800494838524,115.01652363631129,246.36073023959116,115.04353749119794,1.4198301861246787,227.58981984277887,227.69499725153474,1.4192195626740658,246.41389148956725,227.61364343248647,272.7056911699537,1.4190686887350037,1.4114450000000005,1.4113747022670806,7.698356849469988,244.1054133110051,1.3613750000000002,1.361039119432617,38.3298072818298,157.83621418404377,38.16797447829957,1.2597817570053877,184.7035116467791,185.56354220710378,1.4192190088737964,157.83408393605444,185.1963491488924,238.74884676834787,1.2595523586262631,1.251615,1.2515301201643236,8.037091757173942,156.15299090737642,1.2009150000000002,1.2005386402791467,128.7451437436179,0.014460354979438048,0.0001235299092451306
889,599.9999588,599.7504480011966,1.6222053862196357,1219.5064060000002,1219.3310269358628,1.622195,1.6222246385949024,280.72090808143366,124.9569160396708,1.5720305032461026,912.4840117664473,909.8590769170554,1.571315,1.5713472665008625,277.6944140500053,910.0346131570193,1.5214955148002405,193.24325312830706,1.521382306856548,277.5425995963555,1.520795,1.5209752061546682,114.7211073149372,251.9679140020986,114.68881878168537,1.4202875644202642,224.63513146672,224.6365731330405,1.4196630747665848,251.78425312305654,224.5249504568787,267.7409721294115,1.4195081594328711,1.4114450000000005,1.4114948438314634,8.021858732791522,249.79500350649795,1.3613750000000002,1.3615480631766246,38.003258424795504,162.04846625177282,38.004001859166834,1.2603340436475239,184.22145372356422,184.0880158821056,1.4196566004390192,161.99623632499382,184.1999062390721,235.93058756249266,1.2600950224827916,1.251615,1.25166280084707,8.43419620716442,160.43297885286734,1.2009150000000002,1.2010407466554365,128.11293778820584,0.01452679547804402,0.00010474131399520847
890,599.9999588,599.7756673469912,1.622227255759894,1219.5064060000002,1219.3963988365638,1.622195,1.6222458907047008,273.15745102237946,114.06242897778188,1.5719377644425396,906.8692806882271,904.5886524866842,1.571315,1.571290580391434,269.82786229748484,904.5816465805242,1.5211588910776115,166.1235723981889,1.5210273727546832,269.7481978300995,1.520795,1.5206140181511458,114.52890304678903,244.412595806743,114.63796073679663,1.4197928084023796,227.4506734476078,227.5860919218194,1.4191830269370793,244.7433230367396,227.50824327965455,270.07313850742435,1.419060356304368,1.4114450000000005,1.4114079443114516,7.636906488137516,242.50462743973955,1.3613750000000002,1.3612460882895674,38.172271484507625,158.31175294433575,38.04579151447082,1.259855952346152,182.7194707047911,183.07253899413428,1.4191784319029226,158.29780693428734,182.62196039982697,234.71548980216684,1.259661097181531,1.251615,1.2515932121334634,8.063233241626827,156.74206042999177,1.2009150000000002,1.2007960628593457,128.02194368468022,0.01527335187457279,8.445146742604746e-05
891,599.9999588,599.7779911492048,1.622183314675261,1219.5064060000002,1219.368405620164,1.622195,1.622204359750805,289.0294227277188,124.93746517851856,1.5721197743737687,913.4468689666387,910.8267243170967,1.571315,1.5713907938431675,285.9131243482858,911.0791339074073,1.52182481686796,217.78699922004674,1.52169991809257,285.7473576627483,1.520795,1.5212999737160873,114.48468289643031,261.39248364026514,114.42454610910114,1.4209419715514642,220.47677178205325,220.5044866525604,1.4202683988044034,261.09509044199297,220.3801017167244,260.97611786346357,1.4201104980997545,1.4114450000000005,1.4115605784869103,8.556485937752695,259.2203877207868,1.3613750000000002,1.3618599170147077,37.60849171289552,167.79036276784646,37.58763503159917,1.2610126636799777,183.7966570125244,182.82518585439777,1.4202725803210934,167.66111708537687,183.0924711228375,234.7559763994451,1.2607565387907478,1.251615,1.2517273663140738,9.025346361324459,166.1885157067642,1.2009150000000002,1.2013181067509942,127.45557684146065,0.014321867429818306,9.749981225222115e-05
892,599.9999588,599.7751305714512,1.6222355997689426,1219.5064060000002,1219.414524458021,1.622195,1.6222556236874615,275.0693028699449,118.71544281080823,1.571913212316164,910.4104433634686,908.0445789954543,1.571315,1.571252351496269,272.03371442407195,908.0614727436251,1.5210512486492587,175.31401576624555,1.520939528871313,271.93245354859096,1.520795,1.5205049798661825,114.93900632054043,248.31666959553425,115.01629119028989,1.4199663279594672,226.22613874270283,226.33396052915714,1.4193290659689288,248.64778125086622,226.31420037461234,268.34905961580154,1.4191899787753994,1.4114450000000005,1.4113762185515948,7.81448742575251,246.51018296021127,1.3613750000000002,1.3611014293827437,38.38997154562733,160.00751561428976,38.221061755019,1.260003903452841,181.77133388196214,182.7135441922221,1.4193313362829778,159.99666961457916,182.1082635011951,237.01287319414,1.259787099989404,1.251615,1.2515511433342532,8.23961555951374,158.2914099993894,1.2009150000000002,1.2006283339653983,127.46310001694232,0.014553044857532728,0.0001171160225594752
893,599.9999588,599.7543042966881,1.6222504732317173,1219.5064060000002,1219.3683272555256,1.622195,1.6222713122364867,258.1308946613673,112.1826117677297,1.5718276227419967,906.0036135648604,903.3828694436007,1.571315,1.5712508713077311,254.97165217088042,903.498333505259,1.5208672083843529,115.48306182084059,1.5207667133269294,254.78002654810916,1.520795,1.5203514921389913,113.78243030564343,227.08589015598324,113.89182424247801,1.418747736722964,235.51528952868216,235.75109629290483,1.418198936425681,227.62910911826674,235.67340447703143,282.5799872406633,1.4181037797172213,1.4114450000000005,1.411345215390527,6.737232554687328,225.30631980837802,1.3613750000000002,1.3609900864162146,38.2293997555968,148.13950798707276,37.96808973260425,1.2587573922965662,182.18364402038807,182.94272836570147,1.4181990548727508,148.12820586604943,182.02994105655696,236.69043833859547,1.2585957621394135,1.251615,1.2515180638231818,7.0768871836623255,146.7081249278583,1.2009150000000002,1.2005532566013373,127.73396478646886,0.01506443513150205,0.0001103658065241034
894,599.9999588,599.6824279603952,1.6221766970779723,1219.5064060000002,1219.1708075700662,1.622195,1.6221992717692846,287.327399387332,116.0543148466467,1.5721298010313305,907.114905246835,904.380604605462,1.571315,1.5714245695794975,283.7048832207854,904.6587202776525,1.522007011073299,204.02743508759775,1.5218699100825,283.4042016125794,1.520795,1.5214915776344287,113.62599277023217,254.7875281073734,113.52574008031291,1.420620062387644,222.34019366461706,222.42402339456234,1.4199926388929314,254.2422660479676,222.27378903562237,265.2757698798427,1.4198423693359197,1.4114450000000005,1.4116064023958448,8.239466924822983,252.4395673254572,1.3613750000000002,1.3620465185825268,37.55828486316586,165.38451066529097,37.61757764834878,1.2607685348034403,182.87701333915342,181.83098955978636,1.4199875304834115,165.22306806555622,181.963377880304,233.1511255000887,1.2605279145080692,1.251615,1.2517689274627137,8.761749109587583,163.95700093061865,1.2009150000000002,1.2015140490724774,127.23023437672944,0.013935820363531259,9.057934785020602e-05
895,599.9999588,599.8111052961864,1.6222330822269562,1219.5064060000002,1219.4820808561155,1.622195,1.6222525883162124,272.1704222252707,120.31103142924069,1.5718830460590008,910.3995110054442,908.3175813100414,1.571315,1.571238882451747,269.1198138173782,908.2988402945431,1.5209896348105103,166.31181397112536,1.5208801644655077,268.89206367361925,1.520795,1.5204438191701521,114.97069866225202,244.45659617585073,115.05651947303458,1.4197137562778097,228.1669746346168,228.2985824354083,1.419099361624216,244.70246423502422,228.31684476189014,271.389699191954,1.418973171125719,1.4114450000000005,1.411363460024238,7.6002206300507895,242.47907186757675,1.3613750000000002,1.3610187116566772,38.46877401435586,157.08969597192026,38.27437435449767,1.2596654662094822,180.67106879187577,181.47141529591445,1.4191028401559764,157.0717841283342,180.849684512963,236.110223699874,1.2594538947538603,1.251615,1.2515263562598313,7.937524279164827,155.45284705506955,1.2009150000000002,1.2005452597771515,127.71196345325549,0.014175424695471695,0.00012236848434767533
896,599.9999588,599.7620970317214,1.6221700165317137,1219.5064060000002,1219.3003159209256,1.622195,1.622194164802966,294.46605454171106,121.54380146096312,1.5721610397908365,909.8103037927874,906.7586264856685,1.571315,1.571411887497701,291.1020392063814,907.0464052395573,1.522038977715605,225.7589646334076,1.5219188242926087,290.84007393185686,1.520795,1.5215152675797003,114.68431810699792,266.35834523059196,114.59572525389376,1.4212845557375358,218.83058062467856,218.8941726264352,1.4205902814916596,266.121587800609,218.73572599882937,259.0270186902104,1.4204250758693686,1.4114450000000005,1.4116119572983175,8.818514950468138,264.2150993663353,1.3613750000000002,1.3620177416256276,37.60849171289552,169.90063350140503,37.61038522240969,1.2612707270740249,182.68618824438832,181.53879083385652,1.420591542151785,169.7308458746553,181.6584021885012,235.22534248755267,1.261005562738709,1.251615,1.2517555331731753,9.248680388848483,168.31677985049348,1.2009150000000002,1.201448886215339,127.01161813148308,0.013962770418769956,0.00010896879268399767
897,599.9999588,599.8789459509827,1.6221981520230995,1219.5064060000002,1219.5206806503386,1.622195,1.622221107791015,292.1420257087135,126.76272358055618,1.5720498644545828,913.9048819293702,911.2940188670947,1.571315,1.5712998983341877,289.0970053858874,911.5642767468878,1.5215103290184322,226.2068920536162,1.5213964632070331,289.00438672947934,1.520795,1.5209466478284426,115.68689396369042,268.7369531238169,115.72948139176562,1.4212651369158746,218.90167542342093,218.96704007325738,1.4205399352033634,268.7604374079226,218.85426400549343,257.3023750335881,1.4203823503263646,1.4114450000000005,1.4114769866708403,8.89642826187601,266.5063382281977,1.3613750000000002,1.361463419145173,37.93903156075119,169.52935428475826,37.80796488541198,1.2611135338425656,182.38021659787393,182.22589056253355,1.4205478789068873,169.41209831105417,181.946092508366,237.1761713874929,1.2608507756257659,1.251615,1.2516284167636111,9.229538815533417,167.79655095966893,1.2009150000000002,1.2009249771482593,127.354814270768,0.013217865983142557,0.0001449345738627828
898,599.9999588,599.8801832759751,1.6222091350539203,1219.5064060000002,1219.5461590059542,1.622195,1.622230671668301,283.1906891409639,116.84546930960003,1.571972095738545,908.723794106879,906.4731709534968,1.571315,1.5712741694314463,279.82970160396326,906.5981895808904,1.5211830684960737,196.5970584384225,1.521057971363319,279.81795941117736,1.520795,1.5206176189443048,115.23401529060322,257.5628001321312,115.28117284137377,1.4205416620609985,222.55751670941913,222.67966275552698,1.4198682289139066,257.69175787221576,222.58461284776143,261.85325984609995,1.4197222073683666,1.4114450000000005,1.411407996328432,8.299800149796924,255.55113973772444,1.3613750000000002,1.361228541112732,38.03671484220543,164.50972006495925,37.940271940340295,1.2605105091388582,180.82043368553954,181.1395499056996,1.4198667785918508,164.4611537408923,180.83063412033636,234.7922206708395,1.260287725108527,1.251615,1.2515992466249641,8.691526066387832,162.82370646510898,1.2009150000000002,1.200748037965684,126.71689667358935,0.013423128744461412,0.00012483708479452636
899,599.9999588,599.9079233970451,1.6222037439056323,1219.5064060000002,1219.5529829161724,1.622195,1.6222241430852928,278.4620589211423,128.2707241846697,1.5719702435254488,916.252680607617,914.194977368842,1.571315,1.5712929335410286,275.43246618693314,914.3837934878239,1.5211614958981048,191.99195611623742,1.52105649599386,275.3053517709267,1.520795,1.520621919308415,115.51276532470635,253.87658181408923,115.51997581491035,1.420275741629107,224.6041702782658,224.6655969762575,1.419632468648571,253.70348990980472,224.58071244037262,264.8171474787374,1.4194796676338968,1.4114450000000005,1.4114183526415902,8.059117252302228,251.69266032730272,1.3613750000000002,1.3612386100608354,38.3204844754285,162.04771294522428,38.253850229083795,1.2602704951939452,181.17338051603636,181.47374708057225,1.419628881088692,161.97983815833052,181.4286763373267,237.144160397797,1.2600332351159895,1.251615,1.2515980728187939,8.443466733288473,160.28998336105644,1.2009150000000002,1.2007515636082446,127.01425335969998,0.012852731717106467,0.00017930153962522055
900,599.9999588,599.9554852964241,1.6222133446711071,1219.5064060000002,1219.6289742293484,1.622195,1.6222326489427787,263.44027257106393,123.92555615640123,1.5718506511241555,913.6096531916095,911.698237485978,1.571315,1.571248892057084,260.3733212870926,911.9333114462883,1.5209284381027957,143.31469662446563,1.5208308016847214,260.0746138296085,1.520795,1.5203961187934893,114.72251665683031,235.5412642685093,114.7927091675957,1.4191794902246466,232.23618451362918,232.38146891751472,1.4186154970709082,235.71392400836447,232.32613757370513,276.42869749914195,1.418498086149626,1.4114450000000005,1.4113562671595887,7.125752907300832,233.49033399365078,1.3613750000000002,1.3610089800582401,38.57810926050513,152.05942564894394,38.400086551790814,1.2591838110228872,181.5430434967894,182.24487715550026,1.4186124803884648,152.0740215309512,181.5950441708913,238.2912663842996,1.258990083907272,1.251615,1.2515202931178728,7.473773070255443,150.45240088661134,1.2009150000000002,1.2005619949129105,127.52786661798902,0.01379476961602705,0.00015892487019399513
901,599.9999588,599.9106636599752,1.6221912401934226,1219.5064060000002,1219.5136304378061,1.622195,1.62221247041331,263.5039335871933,131.01260515774527,1.5719165689318408,918.7230013255742,916.8980995275997,1.571315,1.5713160058421107,260.6225224759972,917.0957480218206,1.521135995534232,149.19515383733273,1.5210386196152659,260.4117486357477,1.520795,1.5206420080942857,114.53242406042233,235.61399017172042,114.52394597359036,1.4192219788865141,232.19347465095373,232.2339733198928,1.4186886734820727,235.47509620925496,232.1444384107888,277.02028067157204,1.418550515537278,1.4114450000000005,1.411425796192456,7.121272342136364,233.28067464699822,1.3613750000000002,1.3612639023641733,38.50188226180085,152.72726394374,38.48421157560197,1.2593237414093779,182.71575070735653,182.6476952005117,1.4186699903681053,152.68741791242513,182.8142178876198,239.04584937463412,1.2591164621931843,1.251615,1.2515872953797367,7.527222015205253,151.0227403646062,1.2009150000000002,1.2008099225691466,127.34574249020396,0.01347691861401528,0.00018734778290925726
902,599.9999588,599.89680673789,1.6221377416592864,1219.5064060000002,1219.438924799566,1.622195,1.6221621292273305,292.77267151267057,127.01084181699333,1.5721847297669709,915.5079823700329,912.9414202565296,1.571315,1.5714381049154014,289.50334479415847,913.1512738968021,1.522173632685683,229.08985473126282,1.5220477932464762,289.30737673614846,1.520795,1.5216534497873464,113.96061431421947,264.91654335344435,113.84834358729447,1.4212301509574208,218.70566616752038,218.75488360915384,1.4205535787139338,264.6350200537948,218.61362576211127,258.7491751442353,1.4203785940193632,1.4114450000000005,1.4116338928908696,8.758667116357579,262.6299434768308,1.3613750000000002,1.3621725885893519,37.28406150713717,170.0503724773127,37.27906076007842,1.2613703017956297,184.77429561926888,183.4086994022312,1.4205485595324452,169.80196548031248,183.5197919537417,237.21256880709288,1.2611011090469946,1.251615,1.2517897350286442,9.30528728076906,168.41566774512305,1.2009150000000002,1.2016106444919932,126.48915294256014,0.012917578447723186,0.00014819866025627657
903,599.9999588,599.9914854858548,1.6222215230021573,1219.5064060000002,1219.6692513741546,1.622195,1.622239097890952,272.8336212555801,129.12585610195637,1.5718648356278706,917.9816445643365,916.5198768751906,1.571315,1.5712115194791239,269.8875091550899,916.6362813866978,1.5208760534656756,178.64512467255116,1.5207821587091452,269.679946182205,1.520795,1.5203178977418323,115.11394849159736,248.15287843928803,115.18609786551816,1.4198769293876725,226.56766712299842,226.68409267661735,1.4192464066968822,248.35798359369798,226.6932188416607,267.59932478814846,1.4191041934981017,1.4114450000000005,1.4113313405686396,7.7644738378444265,246.14545964909183,1.3613750000000002,1.3609225995366543,38.43328413619333,159.04615164989764,38.25432062892635,1.2598785157272465,180.80005109640038,181.92560383602748,1.4192474506229573,158.98785894248397,181.2900353404302,238.4484639731481,1.2596591108950301,1.251615,1.2515088057007955,8.164162985828069,157.21667768270817,1.2009150000000002,1.2004449618340605,127.06870261149048,0.012934723947893531,0.00019441284437418644
904,599.9999588,599.963277925303,1.622191666189614,1219.5064060000002,1219.5844285995943,1.622195,1.6222114116760296,268.70194896672194,129.44415179168112,1.5719183630477955,916.860436362915,915.0732798623008,1.571315,1.5712918563836404,265.79009422311356,915.1814790356904,1.5211268687779724,163.41884798997856,1.5210269903852132,265.5548590189985,1.520795,1.5206143520173048,114.74853797766426,241.51500617297987,114.76625035402192,1.4195514656925523,229.4543386897291,229.5099921112213,1.4189709199677103,241.47192457204847,229.45064564628325,272.86875115668323,1.418836070973123,1.4114450000000005,1.411413140444892,7.421277271524693,239.3448572815775,1.3613750000000002,1.361207084437524,38.38515272515531,155.55822224501455,38.31943335043966,1.2595976296284566,181.85945286912823,182.3024625427161,1.4189642824285131,155.55915769735282,182.20326738895162,238.99006303043956,1.259377493029791,1.251615,1.2515746030451673,7.8062809282563315,153.86230500863434,1.2009150000000002,1.200739691930555,127.14808774742022,0.013286686560904872,0.00019297204441150995
905,599.9999588,599.9339116655553,1.6221528622990242,1219.5064060000002,1219.5112817779598,1.622195,1.6221749022848233,284.8415378459004,127.35365067773542,1.5721010553592862,916.471580797494,914.4297133402563,1.571315,1.5713935594054682,281.5948942168325,914.6057172451472,1.5218089583647296,210.61467895824404,1.5216912314653888,281.5029322179661,1.520795,1.5212887610967973,114.00982510341649,257.12085756381776,113.94642980234353,1.4206655309839946,221.70083284720485,221.66393866336523,1.420018119177348,256.85890289566106,221.57858500794856,262.1469731196397,1.4198531490223254,1.4114450000000005,1.4115584448765917,8.308643610957564,254.97752248303294,1.3613750000000002,1.3618588433142387,37.6048174085848,165.79190003246748,37.600935247619915,1.2608354268561228,184.26633269394563,183.7711558002545,1.4200107114965603,165.6492118898058,183.90358531181468,237.54616479032876,1.2605926311486984,1.251615,1.2517300720758893,8.859198544367992,164.05611197063612,1.2009150000000002,1.2013355286705392,126.37502780398411,0.012954325291788575,0.00016071151266970726
906,599.9999588,599.9984686978445,1.6222042561725336,1219.5064060000002,1219.6364317860466,1.622195,1.622223581449274,271.7343793822914,126.34682170722336,1.571884005061888,914.6399099790599,912.6112613801408,1.571315,1.571239332399419,268.83862233423577,912.7282118014078,1.5210013382471745,169.69358476935122,1.5209033594446641,268.635100277273,1.520795,1.5204611960809016,114.81391786312801,244.94634902797935,114.87062066532363,1.4197208806109585,227.8816702365698,227.9959473021155,1.41910839575293,245.0802161476059,227.97360535893475,271.19047341144966,1.4189720285385128,1.4114450000000005,1.411367511472978,7.601066978738855,242.8962845963366,1.3613750000000002,1.3610282783259169,38.3128339960396,157.04135821306866,38.140513498514615,1.259702934650548,181.7002136979865,182.669753468367,1.4191111039074622,157.05620334720922,182.17171071444602,239.42459393123323,1.259482339517311,1.251615,1.251529548366847,7.9632105897799885,155.32529961211029,1.2009150000000002,1.2005563898316005,126.86752878435169,0.012709536504326956,0.0002180908825892886
