B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.012367445195929852,0.0003791571669892824,137.3152273049924,83.98525327109074,1.667790353168868,229.98275429541542,197.95546238261252,159.1462911165598,0.007965750638526552,0.0019225438154957604,142.47813954529917,83.63893348798894,1.674932877946074,228.0531365317819,187.1838187776237,195.30309253250755
0.012365302209303054,0.00037940116495466746,137.28145650504786,83.98525327109074,1.667790353168868,230.11308389517194,197.8515331826767,159.1474972165595,0.007972705205023167,0.0019153171238111934,142.47648014925832,83.63453978272793,1.6748670896816127,228.04510345170812,187.260972700194,195.03565488194448
0.012362962223905618,0.0003795721635287692,137.26314190507793,83.98525327109074,1.667790353168868,230.19876609501188,197.791059682714,159.15039081655874,0.007980413515197144,0.001909802519239798,142.40486537022758,83.63376170775264,1.6747304639052212,228.07055609649203,187.26623771616332,194.85541077141954
0.012360770237584601,0.0003796861625781705,137.2542207050926,83.98525327109074,1.667790353168868,230.2553389949062,197.76121038273243,159.15277191655815,0.007989160724183602,0.0019022588855771166,142.29406090073002,83.63325544053964,1.6746082653067997,228.15705293869863,187.36353428420097,194.4246428463706
0.012358935249035759,0.00037975016204450096,137.2507394050983,83.98525327109074,1.667790353168868,230.29226239483722,197.74819718274045,159.15417681655777,0.008002616311988724,0.0018961070732330773,142.1646461549348,83.63221334373821,1.6744124394998323,228.3363043991899,187.4587410696712,194.48542264742147
0.012357628257191978,0.0003797641619277608,137.250332505099,83.98525327109074,1.667790353168868,230.31575899479336,197.7436196827433,159.15476771655761,0.008015303160519023,0.0018886703377950847,141.95177893968636,83.629904820038,1.674184773168591,228.48835650816892,187.47660079185326,194.49327475071698
0.012356999261117196,0.00037972716223628827,137.25157710509694,83.98525327109074,1.667790353168868,230.33009889476654,197.7430932827436,159.15483371655762,0.008029833225863078,0.0018826714924860398,141.6041894516668,83.62880297166541,1.6736790122189067,228.70418786200156,187.465199695277,194.20130423007717
0.012357172260037606,0.0003796361629950999,137.2536027050936,83.98525327109074,1.667790353168868,230.3382556947513,197.7444184827428,159.15462131655767,0.008032700823458654,0.0018791394907960103,141.13068782274829,83.62599930124537,1.6729952321303077,228.9727311188187,187.47924488828102,194.193223718909
0.012351961292556392,0.00037907416768138513,142.25420039688055,83.54644130136597,1.674721586978601,228.25476509864333,196.82333808331128,159.12227611656593,0.008044440657028418,0.001871105361902426,140.63914336928374,83.6260680048931,1.6723811801757094,229.25461354504415,187.50116442835287,194.04059132335644
0.01234958730737113,0.000378183175111065,142.45113789655707,83.54644130136597,1.674721586978601,227.5658896999302,196.67057878340557,159.1773997165518,0.00805292477446583,0.0018644740979755713,140.3594936288171,83.62595240903704,1.6719637140003532,229.47724977218724,187.46795388191393,193.86548638996615
0.012353414283489073,0.000377396181673532,142.62224249627604,83.54644130136597,1.674721586978601,227.1514281007044,196.87070118328208,159.18887351654888,0.008062377827179806,0.001858833331340267,140.3152769958292,83.62533303893119,1.6719189640042933,229.58150607577338,187.4757065503295,193.60735286417474
0.012361277234420714,0.0003767091874021407,142.74284429607798,83.54644130136597,1.674721586978601,226.89909730117577,197.11364568313212,159.18119251655088,0.008069657616665895,0.0018535830595237358,140.30744120342837,83.62453850912603,1.6719052873091902,229.64532624223966,187.4760696548791,193.46461425861608
0.012372343165364313,0.000376077192672127,142.8201154959511,83.54644130136597,1.674721586978601,226.74395230146558,197.31485808300792,159.16910411655397,0.008080522404591589,0.00184556494213288,140.24994514928758,83.62475563397109,1.6718956443058073,229.69693294260634,187.41059688292603,193.4675788995754
0.01238629907827312,0.00037545419786706594,142.8665069958749,83.54644130136597,1.674721586978601,226.64645270164772,197.46292838291654,159.15893571655656,0.008090111468329652,0.001837663801635841,140.28328366551216,83.62389977440746,1.6718971897235828,229.73123993152404,187.4089262157164,193.2864048427118
0.012402997974064477,0.0003748072032621311,142.8926743958319,83.54644130136597,1.674721586978601,226.58272220176679,197.56629448285273,159.15232711655824,0.008098378149603912,0.001831838330879777,140.2685799785679,83.6210957873954,1.6719537644985694,229.74450108662992,187.27811007609122,193.05430981440256
0.01242233685338115,0.00037410820909080256,142.90629679580954,83.54644130136597,1.674721586978601,226.53846130184945,197.6363133828095,159.14890551655913,0.008100780597138186,0.0018265271939089012,140.24825776398052,83.61973535335193,1.671889480100259,229.76840281824917,187.31111203055482,192.94693014594577
0.012444220716815968,0.00037334421546148205,142.91250169579934,83.54644130136597,1.674721586978601,226.50521030191155,197.68269778278088,159.14771601655943,0.008109799255092656,0.0018171103216468823,140.31043014064713,83.6190141106195,1.6719593739836265,229.75738206160761,187.3415722531712,192.77579205132335
0.012468556564949298,0.00037250222248257146,142.91455509579595,83.54644130136597,1.674721586978601,226.4780576019623,197.71279188276233,159.1478426165594,0.008116619720832378,0.0018119696642921101,140.3479087320486,83.61739660863766,1.6720481281981752,229.72973388854865,187.37301363063438,192.48741545863894
0.012505562334016607,0.00037226022450050924,136.23535190676603,84.27777072424114,1.6645790559634857,230.1005928951953,199.3158166817729,159.2017334165456,0.007962785808330892,0.001929483729729674,142.49433394418972,83.63855418848968,1.6749551185949025,228.047251317871,187.19861528802028,195.36735671896264
0.01254168710858172,0.00037243522304125686,135.8867683073385,84.27777072424114,1.6645790559634857,231.4008299927664,199.61596858158765,159.11117291656876,0.007969750642513665,0.0019222332352307834,142.49236571358773,83.6341709259922,1.6748880100102363,228.0396548147678,187.27657074456974,195.0993433873328
0.01257053992852711,0.0003721922250675331,135.58575020783292,84.27777072424114,1.6645790559634857,232.176193691318,199.23176458182476,159.09324071657335,0.0079774841204579,0.001916690682009536,142.419857274032,83.63341045925989,1.6747498803046412,228.06583678957946,187.28243449676447,194.91703894456884
0.012597036763174908,0.0003715452304625985,135.37878270817285,84.27777072424114,1.6645790559634857,232.64798239043665,198.79259648209583,159.1067559165699,0.007986274835779662,0.0019091380418765698,142.30780131689158,83.63294097081099,1.6746262057723444,228.1533664039472,187.3804611367157,194.48528047517422
0.01262318460000061,0.0003705922384092705,135.24902580838597,84.27777072424114,1.6645790559634857,232.9334051899035,198.4503098823071,159.12696411656475,0.007999738781003749,0.0019029602823205198,142.17726282700878,83.63191824498595,1.6744288192888865,228.334001860499,187.47617781368112,194.54632131379384
0.012649672434704575,0.00036941524822378603,135.1725943085115,84.27777072424114,1.6645790559634857,233.1045868895837,198.2117806824543,159.14363921656047,0.008012506099539518,0.0018954883072805403,141.9627784944814,83.62962283519494,1.6741991712162874,228.48746596453665,187.49404139867755,194.5543925021917
0.012676746265751656,0.00036807225942250723,135.13041210858077,84.27777072424114,1.6645790559634857,233.20611908939404,198.05258728255257,159.15434311655775,0.008027033777049584,0.001889462835700217,141.61235986776626,83.62858228158069,1.6736894595205003,228.70516455639725,187.48274459808894,194.26212598359444
0.012704519092436691,0.00036659927170524403,135.10924640861552,84.27777072424114,1.6645790559634857,233.26569038928278,197.94849078261683,159.15983141655633,0.00802998194016399,0.0018859171098649919,141.13481272384163,83.62579950623324,1.6729997933511105,228.97610567612963,187.49703701121183,194.2526214192611
0.012733059914329088,0.0003650202848718713,135.10042510863002,84.27777072424114,1.6645790559634857,233.3004754892178,197.88136168265828,159.16171451655583,0.008041723110920789,0.0018778463832508857,140.63954225034954,83.62590358227655,1.6723809227952378,229.26000785914198,187.51881555855962,194.09937605156048
0.01276241873111683,0.00036335329877229387,135.09845460863326,84.27777072424114,1.6645790559634857,233.32104148917938,197.83864018268463,159.1614884165559,0.008050228480080714,0.0018712180500008696,140.35778489999345,83.62583030952204,1.6719606911039149,229.4842112324871,187.4854949219115,193.92280977392375
0.01280009749598434,0.0003620913092955895,131.3213109148369,83.0099153139293,1.6586312939916372,235.57258008497342,198.85959468205448,159.17686351655198,0.00805971118969285,0.0018655563397481571,140.31330058846024,83.62520548416997,1.6719157592012748,229.5890900551082,187.4931181860461,193.66508878071866
0.012833432287960203,0.0003608753194353099,131.1023155151966,83.0099153139293,1.6586312939916372,236.12737948393703,198.82073078207847,159.13048321656382,0.00806701003409418,0.0018602867683524442,140.30512669071382,83.62440504252609,1.67190154985407,229.6532913589334,187.49320703077632,193.5210939318604
0.012863043103175358,0.0003594313314762279,130.94244581545917,83.0099153139293,1.6586312939916372,236.5100343832222,198.5831852822251,159.12385571656552,0.008077905147511553,0.0018522352340976352,140.24741834683485,83.62462326351132,1.6718913092544683,229.70545740110853,187.4277728869668,193.52398865204236
0.012890895929361159,0.00035780534503476887,130.83480941563596,83.0099153139293,1.6586312939916372,236.75080688277245,198.34037158237496,159.13160031656355,0.008087514985405329,0.0018442734071460588,140.28093914485663,83.62375967846631,1.6718935114590352,229.74010277108033,187.42597860969775,193.34173082312998
0.012917501763328754,0.00035604435971901827,130.76714851574707,83.0099153139293,1.6586312939916372,236.90487018248467,198.14740018249404,159.14177151656094,0.00809580845817696,0.0018384272429523168,140.266316726584,83.62093214909976,1.671950163315753,229.7534077992602,187.29495194669008,193.10664784693566
0.012942973604372975,0.00035419237516207927,130.72674321581343,83.0099153139293,1.6586312939916372,237.00729508229333,198.00902668257945,159.14980671655889,0.008098260190604794,0.0018331311882451716,140.245869059297,83.61957353028984,1.6718856421866781,229.7771897175029,187.32775689762147,193.00079711281012
0.0129672724527372,0.0003522803911054557,130.70378131585116,83.0099153139293,1.6586312939916372,237.07956598215833,197.9147056826377,159.1547783165576,0.008107273977377923,0.001823627789536489,140.30822270842341,83.6188444045755,1.6719558589936334,229.7661732683995,187.3581630408368,192.82923483213847
0.012990323308889462,0.0003503314073573598,130.69151161587132,83.0099153139293,1.6586312939916372,237.1346083820555,197.85215438267628,159.15718751655697,0.008114114787463243,0.0018185254096804266,140.34564225925772,83.61722001393336,1.6720445809883335,229.73853275318618,187.3898574326404,192.54038743955326
0.013012054173279065,0.0003483634237676967,130.6855497158811,83.0099153139293,1.6586312939916372,237.18006328197058,197.81134738270146,159.1578772165568,0.007962072466804644,0.0019308263728613647,142.4901465322231,83.63852036246308,1.6749494446228592,228.05235447429615,187.2055529026064,195.37539061627925
0.013032414046224274,0.00034638744024474265,130.68314911588504,83.0099153139293,1.6586312939916372,237.22034088189534,197.78501808271773,159.15759451655688,0.007969022448659997,0.0019235675866914183,142.48829515794154,83.63413948633753,1.6748824639087458,228.04478477365268,187.28333839532414,195.107230451017
0.01303921700377075,0.0003437064626004914,137.07439340538795,83.29411971727436,1.6686340821718788,232.9271320899152,196.00128798381866,159.10760871656964,0.007976757454817986,0.001918017277898537,142.41590393761408,83.63338132006777,1.674744571028494,228.07089838623818,187.2890553605733,194.92457640436632
0.013050308934552099,0.0003406764878664066,137.44366010478146,83.29411971727436,1.6686340821718788,231.6707847922621,195.83931548391865,159.2008869165458,0.00798552787355083,0.0019104619572684622,142.30399368796637,83.63291547799518,1.674621144923208,228.15832836884343,187.3869661160938,194.4927200458834
0.013069118817169947,0.0003379675104556359,137.74485660428675,83.29411971727436,1.6686340821718788,230.9277158936502,196.2711540836521,159.21696091654172,0.00799897667990742,0.001904278515058542,142.17360326447712,83.63189090670917,1.6744239622255621,228.33883188709643,187.48257077144285,194.55354413009326
0.013090066686445793,0.00033552953078510813,137.94999430394984,83.29411971727436,1.6686340821718788,230.4852620944767,196.7192780833755,159.2014208165457,0.008011750063541524,0.001896793566412557,141.95929385352255,83.62959356236598,1.674194561318923,228.4921323844528,187.5003493745234,194.56168290857588
0.01311142555315683,0.0003332875494802179,138.07863870373856,83.29411971727436,1.6686340821718788,230.22330389496602,197.06041738316497,159.1798265165512,0.008026285764173796,0.0018907663078341615,141.60933013176907,83.62855928968266,1.6736853887223597,228.7095117398734,187.48902167141992,194.2693581226642
0.013132723420248533,0.0003311825670329412,138.15476500361353,83.29411971727436,1.6686340821718788,230.07024729525196,197.2962554830194,159.16239501655568,0.008029233784018165,0.00188721647190337,141.13262992398668,83.625772716822,1.6729970317759277,228.97997783386856,187.50333146720743,194.25955522968084
0.013153821288588318,0.00032917358378516007,138.19712820354397,83.29411971727436,1.6686340821718788,229.98273029541542,197.45295378292266,159.1513691165585,0.008040972566940974,0.0018791346301612537,140.6381469604801,83.62587865741725,1.6723793106048215,229.26322798323258,187.52496709042398,194.1061373907295
0.01317465715856309,0.000327231599978694,138.21869950350853,83.29411971727436,1.6686340821718788,229.93421129550606,197.55485418285977,159.1458066165599,0.00804946040939941,0.001872512336964722,140.35707997422043,83.62580872717434,1.6719600328984412,229.48688908538347,187.49170246458405,193.92933338244976
0.013195178030503595,0.00032533861576363745,138.22799440349326,83.29411971727436,1.6686340821718788,229.90840869555427,197.6199870828196,159.14396821656038,0.008058958114609004,0.0018668468025361347,140.3126681762075,83.62518247636278,1.6719150740723663,229.59148664171585,187.4993392485689,193.67159141301147
0.013215337904696886,0.0003234846312233754,138.2304228034893,83.29411971727436,1.6686340821718788,229.89539989557858,197.66085798279434,159.1442823165603,0.008066261830191674,0.0018615680102303685,140.3045688560196,83.6243874438286,1.671900839724829,229.65547671663222,187.49965599934623,193.527365825588
0.013226568834610816,0.0003211916503437528,141.76842559767837,83.4012323747662,1.6750239056213672,227.04157060090964,196.45851618353646,159.10956991656917,0.00807715851957948,0.0018535190492527836,140.24686172561368,83.62460372230709,1.6718903917138943,229.70766956126707,187.43441113344025,193.53026986854027
0.01324121674320126,0.0003186606714487138,142.01690779727028,83.4012323747662,1.6750239056213672,226.14956090257596,196.35176708360234,159.1782833165516,0.008086774088274833,0.001845541210798479,140.2804366536061,83.62374182044974,1.6718927446770864,229.74232019600774,187.4325975420994,193.34771837236303
0.013262035613282118,0.00031638269044401254,142.22320279693145,83.4012323747662,1.6750239056213672,225.62000850356517,196.6800863833997,159.192387516548,0.0080950681818833,0.001839688649151638,140.26574877583408,83.6209133667618,1.6719492890607481,229.75557672449858,187.30168290070807,193.11239999621836
0.013284558472729316,0.0003143277075798069,142.36196589670354,83.4012323747662,1.6750239056213672,225.29671950416906,197.00739748319768,159.18323451655033,0.008097527746406622,0.0018344031377331197,140.24525424807388,83.61955806182704,1.6718846447900613,229.77935672827988,187.3345496566692,193.00643505815646
0.013307270330997076,0.0003124397233230567,142.4472482965635,83.4012323747662,1.6750239056213672,225.0979419045404,197.24857528304884,159.16923561655392,0.008106547932574846,0.001824872433693891,140.3075197559617,83.61883167407673,1.6719548337593197,229.7683372479459,187.36489978907636,192.83488210025513
0.013329656191299211,0.0003106787380073065,142.49629109648293,83.4012323747662,1.6750239056213672,224.97504640476996,197.41037618294897,159.15783381655683,0.00811339012760388,0.0018197883526980898,140.34488614079928,83.61720988458,1.6720434867114877,229.74069577550188,187.3967467620471,192.54597877104806
0.013351480055108455,0.0003090147518827137,142.52234579644013,83.4012323747662,1.6750239056213672,224.89850920491295,197.51490808288446,159.15070811655866,0.007961970028726463,0.00193078723760358,142.48990882759614,83.63852964067713,1.674949138439721,228.05269149927344,187.20651281197425,195.37085508852232
0.01337257692345448,0.00030743076509103374,142.53444189642025,83.4012323747662,1.6750239056213672,224.8501309050033,197.5810870828436,159.14724831655954,0.00796891900769154,0.0019235274864546745,142.48807632452161,83.63414860227829,1.6748821809289427,228.04510640316946,187.2842886476561,195.10266695494911
0.013392811797179742,0.00030591577772399125,142.5384478964137,83.4012323747662,1.6750239056213672,224.8186177050622,197.62226798281816,159.14627091655979,0.007976656449440199,0.0019179764271226028,142.41570125359246,83.63339075419145,1.6747443238625341,228.07120150929467,187.28999981868373,194.92000358552815
0.013412072676983163,0.00030446578981494074,142.5380667964143,83.4012323747662,1.6750239056213672,224.7969752051026,197.64738628280267,159.14670471655967,0.007985424050528935,0.0019104207133529521,142.3038140485918,83.63292436802605,1.6746209184384815,228.15861697390088,187.38790864279704,194.48810294388625
0.013441545493059497,0.00030366179651916377,136.52274340629398,83.69944011778337,1.6652761251397963,228.50844349816947,199.2988171817834,159.20047861654592,0.007998872474832084,0.0019042373783629161,142.17344666974958,83.63189821855276,1.6744237655016347,228.33909799723233,187.48349784688867,194.54889439840002
0.013465953340743518,0.0003033397992041884,136.16343420688415,83.69944011778337,1.6652761251397963,229.8246163957108,199.57652238161197,159.1091882165693,0.008011649487973855,0.0018967506427188588,141.95916393252034,83.6295998321605,1.674194397634527,228.49237974882072,187.50129962685537,194.55706114519356
0.013479645255299794,0.00030278180385711934,135.85608190738893,83.69944011778337,1.6652761251397963,230.61166379424057,199.16472828186616,159.0918223165737,0.00802618953446399,0.0018907244205993454,141.60926471763318,83.62856514424844,1.6736853049885856,228.70972089478235,187.48995647249444,194.2647223751264
0.013488565199635318,0.0003019968104029094,135.64607740773383,83.69944011778337,1.6652761251397963,231.09368639334014,198.71320568214483,159.10613441657006,0.008029136455904721,0.0018871740128291706,141.1326511540946,83.6257770918372,1.6729970766693367,228.98014167985752,187.50427013109632,194.25489151383212
0.013494963159709161,0.0003010658181661328,135.51490610794926,83.69944011778337,1.6652761251397963,231.38790659279053,198.36921238235715,159.12690891656473,0.008040877960958278,0.001879090384088982,140.6381935941359,83.62588281129531,1.6723793882855518,229.2633549758394,187.52590768572006,194.1014573600327
0.01349957913090342,0.00030005282661312027,135.43780570807593,83.69944011778337,1.6652761251397963,231.5661368924576,198.1338613825024,159.14389201656041,0.00804936222166573,0.001872469341791101,140.35716205943464,83.62581229559584,1.6719601551415548,229.48699549753016,187.49264885410167,193.92466733590845
0.01350270511139589,0.00029900283536863585,135.39533130814567,83.69944011778337,1.6652761251397963,231.6728215922583,197.97944208259773,159.15471071655764,0.008058864129463147,0.001866802806643593,140.31275173573476,83.62518581569256,1.6719151987745289,229.59158284340165,187.5002972265296,193.66688108331118
0.01350452410004458,0.0002979418442158751,135.37410200818053,83.69944011778337,1.6652761251397963,231.73570379214084,197.88026218265895,159.16020711655625,0.008066169516529612,0.0018615219771600244,140.30465418472252,83.62439122543263,1.6719009640802027,229.65555074247337,187.5006410170074,193.52264151173225
0.01350520009582606,0.00029688685301308324,135.3653701081949,83.69944011778337,1.6652761251397963,231.77213639207278,197.81767148269756,159.16204841655576,0.008077067972914569,0.0018534752678000107,140.24695108032532,83.62460770118454,1.67189049707469,229.70775363803062,187.43539808250858,193.5255478853771
0.013504885097791793,0.00029584786167687386,135.36359010819783,83.69944011778337,1.6652761251397963,231.79291619203397,197.77898518272144,159.16176201655583,0.008086685499633796,0.0018454951777281349,140.28053416240297,83.6237457993272,1.6718928849374635,229.7424073040019,187.43359414820364,193.34296609019637
0.013500927122491343,0.00029469187131627925,136.98161860554032,84.1330560676298,1.6677497992167885,230.89078279371918,197.36825938297494,159.14949851655896,0.008094980834915938,0.0018396412579627587,140.26583319726743,83.62091753177626,1.6719493950520694,229.75565856772383,187.30265826133336,193.10767335167003
0.013497462144114371,0.0002934848813809527,137.06616910540146,84.1330560676298,1.6677497992167885,230.60476299425346,197.31853198300564,159.16864071655408,0.008097440924762738,0.0018343577479820817,140.24532086434195,83.61956213615936,1.671884729847939,229.77944495304314,187.33554433136626,193.00163849283078
0.013495346157319083,0.00029236889068681433,137.13718850528483,84.1330560676298,1.6677497992167885,230.4301331945797,197.40628938295148,159.17093241655348,0.008106463068954833,0.0018248225407077108,140.3075757571758,83.61883581522748,1.6719549167679897,229.7684238773247,187.36590025799495,192.83008786562203
0.013493390169525329,0.00029133489930891214,137.18682630520328,84.1330560676298,1.6677497992167885,230.32240489478093,197.50159008289265,159.16640801655464,0.008113305455010586,0.001819742105187977,140.3449406903821,83.61721417209489,1.672043569751684,229.74077554472728,187.39775688800157,192.54118686710754
0.013491247182898534,0.0002903689073639863,137.21888900515063,84.1330560676298,1.6677497992167885,230.25579329490535,197.57543808284709,159.16074281655608,0.00796197542523128,0.0019307647214278681,142.49036191801866,83.63853107568212,1.6749497588767226,228.0523036612996,187.20647032101633,195.3701582114415
0.013488851197850562,0.0002894559149771152,137.23857040511828,84.1330560676298,1.6677497992167885,230.2145703949824,197.62721988281513,159.15620501655724,0.007968925645870033,0.001923505077498847,142.48852161242584,83.63414988773731,1.6748827832068127,228.04471728888802,187.28426547076995,195.10196308579054
0.01348620821434397,0.0002885879222150078,137.2500784050994,84.1330560676298,1.6677497992167885,230.18900739503013,197.6621248827936,159.153276916558,0.00797666366069885,0.0019179540896466982,142.4161320251836,83.63339200465033,1.6747449009193878,228.070821169628,187.28999402446217,194.91930670844732
0.013483336232266432,0.00028775692914437246,137.25640220508902,84.1330560676298,1.6677497992167885,230.17302729505997,197.68517108277933,159.1517199165584,0.007985432742244659,0.0019103984473569703,142.30422504170633,83.63292556121202,1.6746214647256952,228.1582529071562,187.38791829983293,194.48739907472768
0.013480253251505623,0.0002869569358152414,137.25955510508385,84.1330560676298,1.6677497992167885,230.16282569507902,197.7001361827701,159.15111281655857,0.007998882217194764,0.0019042152553267802,142.173838973111,83.63189931946567,1.6744242853067812,228.33875594679387,187.48351716096045,194.54820218270433
0.013476970271992898,0.00028618594224429105,137.2608498050817,84.1330560676298,1.6677497992167885,230.15603349509172,197.7096804827642,159.15107241655858,0.00801166047201021,0.0018967286269026074,141.95953046942603,83.62960086307316,1.674194884274037,228.49206083145762,187.50132859796304,194.5563665988053
0.01347853826220793,0.00028568694640524546,134.87607520899851,82.95158212529522,1.6638950537717345,231.65618789228935,198.38882098234507,159.1646258165551,0.008026200852797104,0.0018907024762630166,141.60957627400302,83.62856610038813,1.6736857192437788,228.70944218110884,187.48998544360214,194.26401617527526
0.013477069271375097,0.00028529994963227834,134.7356783092291,82.95158212529522,1.6638950537717345,232.0877477914832,198.39550378234094,159.13398301656292,0.008029148347317994,0.0018871521042328034,141.1328670842519,83.62577810047706,1.6729973464081065,228.97992008094937,187.50430489642554,194.25419696744387
0.0134725952992947,0.00028482095362646087,134.62663300940818,82.95158212529522,1.6638950537717345,232.3653023909647,198.23233468244163,159.12995991656396,0.008040890616478428,0.001879068511232576,140.63831081336417,83.62588388993542,1.6723795205697825,229.26320054261905,187.52595017667798,194.10076514433703
0.013467138333348628,0.000284267958237699,134.55274620952954,82.95158212529522,1.6638950537717345,232.53882509064056,198.07395718253937,159.13606601656238,0.008049375736806115,0.0018724473259748493,140.35720665173392,83.62581341719064,1.6719601877554815,229.4868980195367,187.49268748224523,193.9239751202128
0.013461342369518058,0.00028366396327420473,134.50620870960597,82.95158212529522,1.6638950537717345,232.64771339043716,197.95578558261235,159.1438068165604,0.008058877644603533,0.0018667806478674957,140.31278783372272,83.62518691501455,1.67191523261798,229.5915123274064,187.50033392326597,193.66618187553777
0.013455443406330248,0.0002830289685692069,134.47840180965164,82.95158212529522,1.6638950537717345,232.7164229903088,197.8751272826621,159.14991841655885,0.008066183222696716,0.0018614998541238886,140.30468108526523,83.62439191907141,1.6719009945818692,229.6554958612463,187.50066419389356,193.52194463465142
0.013449551443098756,0.000282374974022642,134.46269660967744,82.95158212529522,1.6638950537717345,232.76020929022704,197.8221609826948,159.15375351655786,0.00807708225216183,0.001853453001804029,140.24697725505237,83.62460843141434,1.6718905317535875,229.70770561695696,187.43540967095169,193.52484867760367
0.01344374247934931,0.0002817089795761401,134.4545114096909,82.95158212529522,1.6638950537717345,232.7886511901739,197.7881397827158,159.1556842165574,0.008086700065421136,0.001845473054691999,140.28056156194393,83.62374627023792,1.6718929244714065,229.74236231415875,187.43360959946105,193.34226921311551
0.013438083514663803,0.00028103698517966996,134.45082240969694,82.95158212529522,1.6638950537717345,232.80776689013817,197.76669128272903,159.15632331655723,0.008094995782756716,0.0018396190991866615,140.26586345470756,83.62091781654998,1.6719494389051115,229.7556167686497,187.302654398519,193.1069857973595
0.013432632548680289,0.0002803589908332315,134.44969170969878,82.95158212529522,1.6638950537717345,232.82131519011287,197.75344578273723,159.15621541655725,0.008097455968116875,0.0018343353747662155,140.24534978355945,83.61956218070497,1.6718847748044003,229.7794033135075,187.3355404685519,193.00094627713509
0.013399840753315885,0.000278381007326954,150.14633128391839,83.64254861911553,1.6886333585398063,224.0925090064186,193.93037108509688,159.03001481658953,0.008106478112308971,0.0018248002389717676,140.30761107264377,83.61883552568102,1.6719549683764943,229.76838255686593,187.36590025799495,192.82938399646346
0.01337944288060781,0.0002756480301163095,150.89437048268977,83.64254861911553,1.6886333585398063,221.52202721122032,193.50710088535814,159.25462141653207,0.008113320641634763,0.0018197196962321496,140.344979748337,83.61721362482027,1.6720436261521816,229.74073310749938,187.39774723096568,192.54047367517865
0.013380151876183358,0.00027346304833611944,151.5368174816346,83.64254861911553,1.6886333585398063,220.01924061402758,194.39244408481167,159.30016721652044,0.007961975998311438,0.0019307816979095556,142.490417987278,83.6385301147697,1.674949835296402,228.05226712699437,187.20647032101633,195.3704635321692
0.013389987814802665,0.0002717820623532826,151.98484638089874,83.64254861911553,1.6886333585398063,219.12529191569752,195.35144968421974,159.2673932165288,0.007968926362220229,0.0019235220182405729,142.48857623005387,83.63414893955219,1.6748828553389192,228.04468227019805,187.2842693335843,195.1022660758257
0.013405251719549014,0.00027048507316842856,152.26900118043204,83.64254861911553,1.6886333585398063,218.59148051669467,196.10711338375336,159.21730741654164,0.007976664281535687,0.0019179710303884243,142.41618392100293,83.63339106282889,1.6747449682595013,228.07078838447637,187.28999788727654,194.91960736778987
0.013424733597973306,0.00026946108170714054,152.43730168015563,83.64254861911553,1.6886333585398063,218.27094561729345,196.64658798342037,159.17567751655227,0.007985433649621575,0.0019104152808788121,142.30427312699345,83.63292470211813,1.6746215275260259,228.15822323300435,187.38792409405445,194.48769973407025
0.013447844453751141,0.00026862008871989104,152.52995858000344,83.64254861911553,1.6886333585398063,218.07599921765762,197.01529088319282,159.1489350165591,0.007998883172328362,0.001904232088848622,142.17388252205032,83.63189854309934,1.6744243428106984,228.33873081948786,187.48352681799634,194.54850051135432
0.013474144289628301,0.0002678960947570274,152.5757794799282,83.64254861911553,1.6886333585398063,217.95404361788545,197.26086188304126,159.13530391656258,0.008011661522657166,0.001896745460424449,141.95956948201749,83.62960012488878,1.6741949353465952,228.49203993192057,187.50133825499893,194.55666259676272
0.01350323610808223,0.0002672461001771082,152.59403987989822,83.64254861911553,1.6886333585398063,217.87363211803566,197.42112518294232,159.13076061656375,0.00802620166466066,0.0018907191668250125,141.6096051251753,83.6285654783405,1.673685756696988,228.70942846080206,187.48999510063803,194.26431217323267
0.013534754911390681,0.00026664110522195265,152.5970785798932,83.64254861911553,1.6886333585398063,217.816167018143,197.52369448287902,159.13152241656354,0.008029149445721629,0.0018871687947947993,141.13288060256846,83.62577755479334,1.6729973616668212,228.97991529479586,187.50431262205424,194.25449529609386
0.0135947385370658,0.0002673540992765408,135.55205440788828,84.04655237965537,1.6625391563739256,225.46257660385925,201.36965248050524,159.25026201653318,0.008040891571612023,0.0018790851660546106,140.63831267326677,83.62588340311554,1.6723795203175722,229.26320341431116,187.5259598337139,194.1010658036796
0.013644767224864223,0.0002690070854928584,134.70423030928075,84.04655237965537,1.6625391563739256,228.2520519986484,202.05883718007988,159.04436081658585,0.00804937683520975,0.001872463909316961,140.3572001420748,83.62581303537112,1.671960176169577,229.48690759184376,187.49269713928112,193.9242711181702
0.013673748044010838,0.00027010707632041386,133.97818341047324,84.04655237965537,1.6625391563739256,229.98546739541032,201.22271758059594,159.00686891659544,0.008058878743007168,0.0018667973384294916,140.3127803374079,83.62518653001322,1.6719152208113919,229.59152397371332,187.5003435803019,193.66647787349518
0.013693142922978043,0.00027060607215945967,133.47462521130026,84.04655237965537,1.6625391563739256,231.0516355934187,200.20715848122273,159.04075691658676,0.008066184273343671,0.0018615165446858844,140.30467254559042,83.62439148952447,1.6719009816876247,229.65550990062997,187.50067191952226,193.52223830191625
