burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221902883758723,269.11335194937243,106.1079362944235,1.5719309981618697,893.6806592521405,888.3362419056909,266.2102609988178,888.3362419056908,1.521273339256676,134.23315060638777,1.5211766066031194,266.2102609988178,100.04091402119323,238.29889898539224,100.04091402119573,1.4208824668239353,1.420321322345082,238.29889898539224,328.44267438721255,366.87374889581724,1.4201682384853394,8.72323851443646,236.44657806577015,53.25445398756855,166.49883815486962,53.25445398746399,1.2608901006874655,1.420321322345082,166.49883815486962,200.00000051457766,256.3219075596518,1.260643186231103,9.028188130934867,164.71915409566753,123.2483003514642,0.0188269676896719,0.0005259650998908003,1.6222007390079085,262.3580338921648,111.41544413750165,1.5718065560940464,899.41690432117,896.886455965052,257.79927803884306,896.3397168943173,1.5205804706234125,109.18447271018779,1.5204105144283668,258.35923910170254,125.14935853380834,221.3977503123461,125.58054527423971,1.418727850283164,1.4182081326729308,223.15662603862393,250.48417597293908,301.71659034366655,1.4181530801896194,6.762496165038554,220.96278268144164,50.22920538259853,153.9128756123271,50.50015947817283,1.258491691183401,1.4182558820275508,152.98918151639387,149.5914957871653,196.88665542503867,1.258330775035476,6.772801705061758,152.67110956581587,135.01886379434475,0.016100715615292527,0.0009429372702374684
1.6221902883758723,269.11335194938033,106.10793629442199,1.5719309981618637,893.68065925214,888.3362419056892,266.2102609988257,888.3362419056893,1.5212733392572328,134.23315060641113,1.521176606603676,266.2102609988257,100.04091871970897,238.29889673955626,100.04091871971066,1.420882466779398,1.4203213223019386,238.29889673955626,328.4426808177459,366.8737545850047,1.420168238442867,8.723238471711635,236.4465758684505,53.25447565752164,166.49885601802345,53.254475657419015,1.260890101860182,1.4203213223019386,166.49885601802345,200.00000050464095,256.32189095390794,1.260643187358387,9.02818914853043,164.71917230489248,123.26845522315654,0.018826334783529245,0.0005259433954374001,1.6222007391635165,262.3580240592629,111.41542343880477,1.5718065557384404,899.4168924139046,896.8864593046117,257.79926828995065,896.339710215198,1.5205804683811743,109.18445502869685,1.5204105122521598,258.3592363163047,125.14935677798371,221.39774361212238,125.58054293314024,1.4187278506225096,1.4182081328823863,223.15661933840022,250.48417864979805,301.7166083620913,1.418153080292741,6.762495810212566,220.96278268144164,50.229200444017465,153.9128655211476,50.5001520703013,1.258491689875337,1.4182558822370062,152.9891694069785,149.59152056373225,196.88664577790763,1.2583307745239254,6.772800791287429,152.67110459460145,135.01890687304729,0.016100703614000154,0.0009429340883954249
1.6221902883758723,269.1133519493882,106.10793629442034,1.5719309981618577,893.6806592521391,888.3362419056891,266.2102609988335,888.3362419056893,1.521273339257716,134.2331506064328,1.5211766066041592,266.2102609988335,100.04092341151582,238.29889450648983,100.04092341151704,1.4208824667352769,1.420321322259176,238.29889450648983,328.4426872304456,366.87376025367,1.4201682384007674,8.723238429386381,236.44657368395247,53.254496957890495,166.4988735863003,53.254496957789144,1.2608901030118203,1.420321322259176,166.4988735863003,200.00000049507173,256.3218747272452,1.2606431884653277,9.028190151444626,164.7191902101144,123.28841194573721,0.018825739421077948,0.00052592293835815,1.6222007393191245,262.35801563106133,111.41540569706459,1.5718065555606373,899.4168834834555,896.886455965052,257.7992585410582,896.3397068756384,1.5205804663880738,109.1844373472059,1.5204105101748713,258.35923492360575,125.14935385160935,221.39774026201053,125.58053942149103,1.4187278510749703,1.4182081331965695,223.15661598828837,250.48417864979805,301.71661286669746,1.4181530807052274,6.762495810212566,220.96277931055002,50.22919519677508,153.91285341173221,50.50014589707502,1.2584916885672734,1.4182558825511895,152.9891572975631,149.59153542967243,196.8866264836455,1.2583307736287122,6.772799420625935,152.67109862914413,135.0189336115523,0.016100693112876673,0.0009429309065641189
1.6221902883758723,269.1133519493941,106.10793629441937,1.5719309981618532,893.6806592521386,888.3362419056887,266.2102609988393,888.3362419056883,1.5212733392581423,134.2331506064514,1.5211766066045858,266.2102609988393,100.04092809630106,238.298892285055,100.04092809630293,1.420882466691534,1.4203213222167608,238.298892285055,328.44269362604985,366.87376590310953,1.4201682383590088,8.723238387418174,236.446571511118,53.25451789463844,166.4988908622849,53.254517894539305,1.260890104142545,1.4203213222167608,166.4988908622849,200.00000048584855,256.32185886688137,1.2606431895520862,9.028191139565989,164.71920781430308,123.30817905664017,0.01882517975099795,0.0005259036683906,1.6222007394191582,262.35801001226025,111.4153938692378,1.5718065554495104,899.4168775298228,896.8864526254926,257.79925575566034,896.3396968569594,1.5205804650925585,109.18441966571496,1.5204105085921753,258.35923353090686,125.14935268105961,221.39774026201053,125.5805382509413,1.418727851527431,1.4182081337202082,223.15661933840022,250.48417597293908,301.7166218759098,1.4181530812208352,6.762495810212566,220.96278268144164,50.22919118417797,153.91284735702453,50.50014095849399,1.2584916875208223,1.4182558831795558,152.98914720638362,149.5915577285827,196.88662166007995,1.2583307732450493,6.77279896373877,152.67109664065833,135.01895737911232,0.016100681861680535,0.0009429284100578417
1.6221902883758723,269.11335194939863,106.10793629441821,1.5719309981618497,893.6806592521382,888.3362419056878,266.210260998844,888.336241905688,1.5212733392585194,134.23315060646985,1.5211766066049628,266.210260998844,100.04093277379687,238.29889007426098,100.04093277379835,1.4208824666481283,1.4203213221746558,238.29889007426098,328.44270000520123,366.8737715344508,1.4201682383175536,8.723238345770046,236.44656934893857,53.25453847363244,166.49890784871144,53.25453847353498,1.260890105252543,1.4203213221746558,166.49890784871144,200.00000047695283,256.3218433607816,1.260643190618843,9.028192112815137,164.71922512055647,123.32776467694394,0.0188246540112026,0.0005258855275852999,1.6222007396303404,262.3580029887589,111.41537908445432,1.571806555249482,899.4168715761903,896.8864526254926,257.7992473994668,896.3396968569594,1.5205804632987678,109.18440198422402,1.520410506762183,258.359230745509,125.14935151050986,221.39773021167497,125.58053708039157,1.4187278517536612,1.4182081337202082,223.1566126381765,250.48417864979805,301.7166308851222,1.4181530814270784,6.762495544093075,220.96277931055002,50.229187480242175,153.912838274963,50.50013601991297,1.2584916864743714,1.4182558832842835,152.98913509696825,149.59156763920947,196.88660718938337,1.2583307724777237,6.772797593077277,152.67109067520101,135.01896332100233,0.016100675861045802,0.0009429265988711507
1.6221902883758723,269.11335194940347,106.10793629441707,1.571930998161846,893.6806592521375,888.3362419056866,266.2102609988487,888.3362419056864,1.521273339258849,134.23315060648252,1.521176606605292,266.2102609988487,100.04093744377454,238.29888787324472,100.04093744377683,1.4208824666050197,1.420321322132824,238.29888787324472,328.442706368469,366.8737771486741,1.4201682382763665,8.723238304409463,236.44656719653807,53.254558700635904,166.49892454838013,53.254558700539306,1.260890106342004,1.420321322132824,166.49892454838013,200.00000046837533,256.3218281975922,1.260643191665783,9.028193071135782,164.7192421320159,123.34717653136363,0.018824160524642048,0.0005258684604208499,1.6222007397192593,262.3580029887589,111.41537317054092,1.5718065552717073,899.4168626457412,896.8864526254926,257.7992460067679,896.3396901778401,1.5205804620032526,109.18440198422402,1.5204105052784054,258.35923353090686,125.149350925235,221.39773356178682,125.58053649511669,1.4187278524323523,1.4182081343485746,223.15661933840022,250.48417597293908,301.7166218759098,1.4181530821489297,6.762495810212566,220.96278605233329,50.22918439362901,153.9128342384912,50.50013355062246,1.2584916859511457,1.4182558838079222,152.98912904226054,149.59157011686617,196.88658307155572,1.2583307722219483,6.772797136190112,152.67109067520101,135.0189603500573,0.016100674360887475,0.0009429248855896448
1.6221902883691293,269.1133519517865,106.10793630059672,1.5719309981599847,893.680659252047,888.3362419031816,266.2102610044707,888.3362419031814,1.521273339253971,134.23315060649077,1.5211766066004095,266.2102610044707,100.04094210583008,238.2988857333836,100.04094210583155,1.420882466534045,1.4203213220631774,238.2988857333836,328.4427126680239,366.8737827226744,1.4201682382073928,8.72323826307242,236.44656510469258,53.25457858133582,166.49894121697866,53.25457858124187,1.2608901077908905,1.4203213220631774,166.49894121697866,200.00000045719713,256.32181316956775,1.2606431930582227,9.028194055395788,164.71925910901473,123.36642154827109,0.018823695216772948,0.0005258531556957499,1.6222007398970968,262.35799736995784,111.41536134271414,1.5718065552939329,899.4168537152922,896.8864426068138,257.79923904327325,896.3396768196016,1.5205804608073923,109.18436662124213,1.5204105038440872,258.3592279601112,125.14934975468525,221.39772686156311,125.58053590984183,1.4187278526585827,1.4182081342438468,223.15661598828837,250.48417597293908,301.716626380516,1.4181530821489297,6.762495455386578,220.96278268144164,50.22918068969321,153.91282717466558,50.50012922936406,1.2584916849046948,1.41825588391265,152.98911895108108,149.59158250514966,196.88657342442465,1.258330771710398,6.772796222415783,152.6710857039866,135.01896332100233,0.016100669860413322,0.0009429228296559464
1.6221902883756587,269.1133519491723,106.10793629474952,1.5719309981619856,893.6806592522378,888.3362419057676,266.21026099872233,888.3362419057675,1.521273339262077,134.23315060616727,1.5211766066085222,266.21026099872233,100.04094676025491,238.29888350072974,100.04094676025605,1.4208824665248267,1.4203213220552366,238.29888350072974,328.4427190462882,366.87378833046773,1.4201682382001148,8.723238222589913,236.44656292096738,53.25459812133701,166.4989570926216,53.25459812124488,1.2608901083866644,1.4203213220552366,166.4989570926216,200.00000045096672,256.32179885629483,1.260643193627541,9.028194942673817,164.71927527666318,123.38550783953323,0.018823264209550453,0.0005258377945634,1.6222007400749345,262.3579945605573,111.41535542880074,1.571806555182806,899.4168447848431,896.8864426068138,257.7992348651765,896.3396768196016,1.5205804594122219,109.18436662124213,1.5204105022613912,258.35922656741224,125.14934916941037,221.39772686156311,125.58053473929209,1.418727852884813,1.41820813455803,223.15661598828837,250.48417597293908,301.716626380516,1.4181530826645374,6.762495632799572,220.96278268144164,50.229177603080046,153.91282111995787,50.500125525428295,1.2584916841198563,1.4182558844362887,152.98910986901953,149.59158993811974,196.88655895372807,1.2583307711988474,6.772795308641454,152.67108371550083,135.01895737911232,0.01610066460986173,0.0009429213611346208
1.6221902883759058,269.1133519494558,106.10793629458918,1.571930998161839,893.6806592525427,888.3362419064861,266.2102609988593,888.3362419064858,1.5212733392591804,134.23315060736985,1.5211766066056236,266.2102609988593,100.04095140662284,238.2988813224626,100.04095140662514,1.4208824664770536,1.4203213220085722,238.2988813224626,328.4427253669646,366.87379389774424,1.42016823815402,8.72323818183518,236.44656079140316,53.25461732601845,166.49897295718227,53.25461732592724,1.2608901094826628,1.4203213220085722,166.49897295718227,200.0000004442108,256.3217846593676,1.2606431946831318,9.028195856438103,164.71929143105984,123.40444133587953,0.018822859008366104,0.0005258234602078498,1.622200740174968,262.35799175115676,111.41534360097396,1.5718065552050313,899.4168418080268,896.8864359276947,257.79923347247757,896.3396701404822,1.5205804582163616,109.1843754619876,1.5204105010249098,258.3592293528101,125.1493485841355,221.39773021167497,125.58053532456695,1.4187278535635042,1.4182081351863964,223.15662268851207,250.48417061922117,301.716626380516,1.418153083283267,6.762495721506069,220.9627894232249,50.229174516466884,153.91281809260403,50.50012182149253,1.2584916833350182,1.4182558849599274,152.98910482342978,149.59158993811974,196.88654448303149,1.258330770687297,6.7727948517542895,152.67108272125793,135.0189603500573,0.0161006616095473,0.0009429200394673838
1.6221902883758452,269.11335194944644,106.10793629451605,1.5719309981618323,893.6806592528147,888.3362419066414,266.210260998815,888.3362419066411,1.5212733392597988,134.23315060752458,1.5211766066062418,266.210260998815,100.04095604485815,238.29887915326964,100.04095604486051,1.4208824664349387,1.4203213219676676,238.29887915326964,328.44273167174504,366.8737994505387,1.4201682381137437,8.72323814132514,236.44655867077722,53.254636200808974,166.49898853949756,53.25463620071978,1.2608901104981367,1.4203213219676676,166.49898853949756,200.0000004368175,256.3217707661256,1.2606431956589021,9.028196754872543,164.71930729602795,123.42322836208832,0.018822479561774994,0.0005258100692816002,1.6222007402750018,262.3579903464565,111.41533473010387,1.5718065551161298,899.4168299007614,896.8864359276947,257.7992279016819,896.3396668009226,1.520580456920846,109.18436662124213,1.5204104994916732,258.3592293528101,125.1493485841355,221.39773021167497,125.58053473929209,1.4187278537897345,1.4182081351863964,223.15662603862393,250.48417061922117,301.7166218759098,1.4181530834895102,6.762495721506069,220.9627894232249,50.22917204717635,153.91281304701428,50.50011935220201,1.25849168255018,1.418255885169383,152.9890987687221,149.59158746046305,196.88652518876935,1.2583307701757465,6.77279393797996,152.67108073277217,135.0189603500573,0.016100658609233428,0.0009429189625547075
1.6221902883759793,269.1133519494845,106.10793629468948,1.5719309981618494,893.6806592525754,888.3362419066294,266.2102609989623,888.3362419066202,1.5212733392599942,134.2331506076801,1.5211766066064376,266.2102609989623,100.0409606748344,238.29887699170075,100.04096067483658,1.420882466393105,1.4203213219270285,238.29887699170075,328.4427379618602,366.8738049895471,1.420168238073729,8.723238101045139,236.4465565576845,53.254654751016346,166.49900385040007,53.25465475092848,1.2608901114890392,1.4203213219270285,166.49900385040007,200.00000042949938,256.32175716757285,1.2606431966107867,9.028197638461744,164.7193228829209,123.44187493019068,0.01882212494324435,0.0005257975528705999,1.6222007404417247,262.3579903464565,111.41532881619047,1.5718065550939044,899.4168299007614,896.8864359276947,257.7992279016819,896.339663461363,1.5205804558246407,109.18436662124213,1.5204104984035696,258.359230745509,125.14934682831088,221.39773356178682,125.58053356874235,1.4187278542421953,1.4182081355005798,223.1566293887358,250.48417061922117,301.71661737130364,1.4181530839019967,6.762495810212566,220.96279279411652,50.22916865190187,153.91281102877838,50.500115648266245,1.2584916820269543,1.418255885483566,152.98909271401442,149.59159737108982,196.8865155416383,1.258330770047859,6.772793481092796,152.67107973852927,135.01895737911232,0.016100654108763678,0.0009429174940394046
1.622190288375825,269.11335194947105,106.10793629481711,1.571930998161822,893.680659252587,888.3362419053167,266.21026099892333,888.3362419053163,1.521273339260181,134.23315060704584,1.5211766066066241,266.21026099892333,100.04096529644275,238.2988748363711,100.04096529644464,1.4208824663511912,1.4203213218862993,238.2988748363711,328.4427442385122,366.8738105156383,1.4201682380336211,8.723238060917794,236.44655445077615,53.25467298186871,166.4990188928162,53.25467298178243,1.2608901124601126,1.4203213218862993,166.4990188928162,200.00000042255073,256.32174385579356,1.2606431975435224,9.028198507209153,164.7193381949274,123.46038675732689,0.01882179403010825,0.0005257858533996999,1.6222007405084138,262.3579833229552,111.41532290227707,1.5718065550272282,899.416817993496,896.8864292485756,257.79922093818726,896.339653442684,1.520580454578953,109.18434009900572,1.520410496919792,258.3592279601112,125.14934682831088,221.39772686156311,125.58053356874235,1.4187278544684256,1.4182081355005798,223.15662603862393,250.48417329608014,301.716626380516,1.4181530840051182,6.762495632799572,220.9627894232249,50.22916649127266,153.9128049740707,50.50011317897574,1.258491681242116,1.418255885483566,152.98908464107083,149.59159737108982,196.8864962473762,1.258330769408421,6.772792338874884,152.67107576155772,135.01895737911232,0.016100651108451217,0.0009429167108321786
1.6221902883759554,269.11335194945275,106.1079362947104,1.5719309981618634,893.6806592521614,888.3362419057908,266.2102609990332,888.3362419057903,1.5212733392603142,134.23315060691357,1.5211766066067574,266.2102609990332,100.04096990965007,238.29887268756022,100.04096990965192,1.420882466309648,1.420321321845929,238.29887268756022,328.4427505013863,366.8738160285643,1.4201682379938692,8.72323802096231,236.4465523503129,53.254690898491575,166.49903367007323,53.25469089840733,1.2608901134123847,1.420321321845929,166.49903367007323,200.00000041563507,256.3217308226948,1.2606431984581294,9.02819936117838,164.71935323557753,123.47876928031815,0.018821485678026547,0.00052577492121845,1.622200740630677,262.3579833229552,111.41531107445029,1.571806554960552,899.4168120398633,896.8864292485756,257.79921954548837,896.3396501031244,1.5205804536322303,109.18434009900572,1.520410495930607,258.3592279601112,125.149346243036,221.39773021167497,125.58053298346749,1.4187278549208864,1.4182081360242182,223.1566293887358,250.48417061922117,301.7166218759098,1.4181530844176045,6.762495810212566,220.96279616500817,50.22916402198213,153.91280093759892,50.5001100923626,1.2584916807188906,1.4182558861119325,152.98907858636312,149.5916048040599,196.88649142381064,1.2583307688968703,6.772792110431301,152.67107476731485,135.0189529226948,0.016100647358061417,0.0009429154870721896
1.6221902883758967,269.1133519494474,106.10793629455233,1.571930998161831,893.680659252225,888.3362419059989,266.2102609988743,888.336241905999,1.5212733392604467,134.23315060677078,1.52117660660689,266.2102609988743,100.04097451438618,238.2988705448331,100.0409745143868,1.4208824662681978,1.4203213218056425,238.2988705448331,328.4427567508242,366.87382152872675,1.4201682379541982,8.723237981159816,236.44655025586434,53.25470850594408,166.49904818566188,53.254708505860876,1.2608901143459863,1.4203213218056425,166.49904818566188,200.00000040895333,256.32171806103395,1.26064319935473,9.02820020048356,164.7193680085785,123.49702766932316,0.018821198773507953,0.0005257647123312498,1.6222007407751702,262.35797910885435,111.41530516053689,1.5718065549383267,899.4168120398633,896.8864259090161,257.79921258199374,896.3396467635647,1.520580452735335,109.18432241751478,1.5204104948425035,258.3592237820144,125.149346243036,221.39772351145126,125.58053356874235,1.4187278551471165,1.4182081360242182,223.1566293887358,250.48417329608014,301.716626380516,1.4181530846238477,6.762495544093075,220.96279616500817,50.22916186135291,153.9127969011271,50.50010762307208,1.2584916801956652,1.4182558862166603,152.98907051341953,149.5916147146867,196.88647695311406,1.2583307686410952,6.772791653544137,152.6710707903433,135.0189544081673,0.01610064210751715,0.0009429144101647134
1.6221902883756132,269.11335194951005,106.10793629460252,1.5719309981618101,893.6806592524922,888.3362419083337,266.2102609988515,888.3362419083339,1.5212733392605553,134.23315061020025,1.521176606606999,266.2102609988515,100.0409791105883,238.2988684073439,100.04097911059107,1.4208824662266655,1.4203213217652673,238.2988684073439,328.44276298755176,366.8738270167253,1.4201682379144371,8.72323794146601,236.44654816664254,53.25472580918837,166.49906244275286,53.25472580910653,1.2608901152611285,1.4203213217652673,166.49906244275286,200.00000040258118,256.3217055637647,1.2606432002335284,9.028201025207071,164.71938251731444,123.51516684080512,0.0188209322491831,0.0005257551869265,1.622200740864089,262.3579777041541,111.4152962896668,1.571806554893876,899.4168001325979,896.8864158903374,257.79921258199374,896.3396300657665,1.5205804518384396,109.18431357676931,1.5204104938038592,258.3592237820144,125.14934565776113,221.39772686156311,125.58053356874235,1.4187278552602318,1.418208136128946,223.1566293887358,250.48417061922117,301.716626380516,1.4181530849332125,6.762495632799572,220.96279279411652,50.229159083401065,153.91279286465533,50.500105771104195,1.2584916794108267,1.4182558863213879,152.98906647694776,149.59161223703,196.886467305983,1.25833076838532,6.772791196656972,152.67106880185753,135.0189514372223,0.01610064060736197,0.0009429134311589843
1.6221902883759214,269.1133519495106,106.10793629488683,1.5719309981618106,893.680659252647,888.336241906874,266.2102609988374,888.3362419068746,1.5212733392606501,134.23315060773675,1.5211766066070938,266.2102609988374,100.04098369824112,238.29886627606243,100.04098369824293,1.4208824661856583,1.420321321725407,238.29886627606243,328.4427692106311,366.8738324922403,1.4201682378751874,8.723237901940518,236.4465460834413,53.254742813115854,166.49907644437545,53.25474281303489,1.2608901161583241,1.420321321725407,166.49907644437545,200.00000039620738,256.32169332398666,1.2606432010950304,9.028201835408755,164.71939676494068,123.53319146987445,0.018820685087071153,0.0005257463084187499,1.6222007409863524,262.3579777041541,111.4152962896668,1.5718065549383267,899.4168031094143,896.8864225694565,257.7992097965959,896.3396367448858,1.5205804509415444,109.18432241751478,1.5204104928146742,258.35922517471334,125.14934565776113,221.39772686156311,125.58053356874235,1.4187278558258076,1.418208136547857,223.15663608895952,250.48417061922117,301.7166218759098,1.4181530853456987,6.762495721506069,220.9627995358998,50.22915754009448,153.91279286465533,50.500102684491054,1.2584916794108267,1.4182558868450266,152.98906445871185,149.59161967000009,196.88646248241747,1.25833076838532,6.772790739769808,152.6710697961004,135.01894846627732,0.016100636856974614,0.0009429125990049134
1.622190288375871,269.11335194946105,106.10793629458325,1.5719309981618144,893.6806592522659,888.336241906675,266.2102609988748,888.3362419066748,1.5212733392607545,134.23315060772975,1.521176606607198,266.2102609988748,100.0409882772819,238.29886414967788,100.04098827728339,1.4208824661445343,1.420321321685425,238.29886414967788,328.4427754212371,366.87383795595724,1.4201682378358145,8.72323786251339,236.44654400514574,53.25475952253504,166.49909019440972,53.25475952245522,1.2608901170376532,1.420321321685425,166.49909019440972,200.00000039009706,256.32168133535436,1.260643201939306,9.02820263127191,164.71941075557376,123.55110600204591,0.018820456317999504,0.0005257380428178,1.622200741030812,262.3579777041541,111.41528741879671,1.571806554849425,899.4167941789652,896.8864225694565,257.7992097965959,896.3396334053261,1.5205804500446491,109.18431357676931,1.5204104919244077,258.35922656741224,125.14934507248627,221.39772686156311,125.58053239819262,1.418727856052038,1.4182081368620403,223.15663608895952,250.48416794236223,301.7166218759098,1.4181530856550637,6.762495810212566,220.9628029067914,50.229155996787895,153.91278882818352,50.500100832523174,1.2584916788876013,1.41825588715921,152.98906042224004,149.59161967000009,196.88644801172086,1.2583307681295448,6.772790282882643,152.67106880185753,135.0189454953323,0.016100634606742627,0.0009429117179014031
1.6221902883758466,269.11335194950004,106.10793629451264,1.5719309981618195,893.6806592518953,888.3362419057532,266.21026099893174,888.3362419057528,1.5212733392608269,134.23315060639243,1.5211766066072703,266.21026099893174,100.04099284768344,238.2988620282748,100.04099284768533,1.4208824661035737,1.4203213216456008,238.2988620282748,328.44278161925763,366.8738434080934,1.4201682377965978,8.723237823190955,236.4465419317288,53.25477594218238,166.4991036957653,53.25477594210435,1.2608901178994234,1.4203213216456008,166.4991036957653,200.00000038414797,256.32166959169,1.2606432027666563,9.028203412864478,164.71942449225367,123.56891466442747,0.018820245019868797,0.0005257303583054501,1.6222007411419603,262.357972085353,111.41528446184002,1.571806554716073,899.4167912021489,896.8864225694565,257.7992028331013,896.3396300657665,1.5205804489982715,109.18431357676931,1.520410490786845,258.3592223893155,125.1493444872114,221.39772351145126,125.58053239819262,1.418727855938923,1.4182081366525847,223.15663273884766,250.48417061922117,301.716626380516,1.418153085551942,6.762495544093075,220.9627995358998,50.22915414482,153.91278479171172,50.50009898055529,1.2584916783643758,1.4182558869497544,152.98905234929646,149.59162462531347,196.88644318815534,1.258330767745882,6.772789597551896,152.67106482488597,135.0189440098598,0.016100631606433786,0.000942911032599243
1.6221902883758985,269.11335194944866,106.1079362945268,1.5719309981618148,893.6806592519797,888.3362419054703,266.21026099887695,888.3362419054704,1.5212733392609232,134.2331506064633,1.521176606607367,266.21026099887695,100.04099740943076,238.29885991216014,100.0409974094324,1.4208824660627957,1.420321321605953,238.29885991216014,328.44278780438833,366.8738488484484,1.4201682377575549,8.723237783995197,236.44653986351238,53.25479207670902,166.49911695227019,53.254792076632086,1.2608901187440082,1.420321321605953,166.49911695227019,200.0000003782888,256.32165808699926,1.260643203577446,9.028204180363764,164.71943797896716,123.58662147637874,0.018820050315560003,0.0005257232249425498,1.6222007411864199,262.3579706806528,111.41527559096993,1.5718065547605238,899.4167852485162,896.8864158903374,257.7992014404024,896.3396233866472,1.5205804482508587,109.18430473602383,1.5204104897976598,258.3592237820144,125.14934507248627,221.39772351145126,125.58053239819262,1.4187278562782684,1.4182081367573125,223.15663273884766,250.48417061922117,301.716626380516,1.4181530857581852,6.762495632799572,220.9627995358998,50.229153218836046,153.91278075523994,50.500097128587406,1.2584916775795374,1.4182558872639375,152.98904831282468,149.59162958062686,196.88643836458982,1.258330767362219,6.772789140664732,152.6710628364002,135.0189454953323,0.01610062935620252,0.0009429101025471073
1.6221902883758843,269.11335194953756,106.10793629458074,1.5719309981618306,893.6806592516971,888.3362419057446,266.21026099891526,888.3362419057444,1.5212733392609739,134.23315060639678,1.5211766066074173,266.21026099891526,100.0410019625032,238.29885780066775,100.04100196250491,1.4208824660220363,1.4203213215663186,238.29885780066775,328.44279397722136,366.8738542775243,1.4201682377185247,8.723237744890255,236.44653779985498,53.25480793070099,166.4991299670695,53.254807930626136,1.260890119571548,1.4203213215663186,166.4991299670695,200.00000037262765,256.321646815714,1.2606432043718074,9.028204933885785,164.7194512190194,123.60423025965369,0.01881987137084315,0.0005257166144612501,1.6222007412975683,262.357972085353,111.41527854792662,1.5718065547382982,899.4167852485162,896.8864225694565,257.7992014404024,896.3396233866472,1.520580447403791,109.18431357676931,1.520410489006312,258.35922517471334,125.14934390193652,221.39772686156311,125.58053239819262,1.418727856617614,1.4182081371762234,223.15663943907137,250.48416794236223,301.716626380516,1.4181530861706715,6.762495810212566,220.9628029067914,50.22915105820684,153.912779746122,50.50009527661952,1.2584916775795374,1.4182558875781208,152.98904629458877,149.59163205828355,196.88642871745876,1.2583307672343313,6.7727889122211495,152.67106482488597,135.0189395534423,0.016100625605817785,0.0009429096130463516
1.6221902883760735,269.11335194948765,106.10793629512165,1.5719309981618492,893.6806592541302,888.3362419070426,266.2102609989692,888.3362419070426,1.5212733392611066,134.2331506075892,1.5211766066075498,266.2102609989692,100.04100650691967,238.2988556935886,100.04100650692189,1.4208824659812087,1.4203213215266137,238.2988556935886,328.44280013794105,366.87385969545414,1.4201682376794222,8.723237705862253,236.44653574055752,53.25482350866872,166.4991427435629,53.25482350859474,1.2608901203822729,1.4203213215266137,166.4991427435629,200.0000003672053,256.32163577243284,1.2606432051499623,9.028205673575428,164.71946421595356,123.62174464806347,0.0188197073923317,0.0005257105001104,1.622200741319798,262.35796787125224,111.41526967705653,1.5718065546716222,899.4167822716998,896.8864225694565,257.79919447690776,896.3396233866472,1.5205804467560333,109.18429589527837,1.5204104883138823,258.3592196039176,125.1493444872114,221.3977201613394,125.58053239819262,1.418727856730729,1.4182081370714956,223.15663608895952,250.48417061922117,301.7166218759098,1.4181530861706715,6.762495632799572,220.9628029067914,50.22914982356157,153.9127757096502,50.50009342465164,1.2584916767946992,1.4182558876828486,152.9890402398811,149.59162462531347,196.88640942319662,1.258330766722781,6.772788226890402,152.6710628364002,135.0189365824973,0.016100622605510637,0.0009429088787956947
