HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
237.79314888061543,202.8897678794967,246.49239899324385,0.008500491280665327,0.001954057673409872,237.3027351917234,200.9464945376506,246.50488801532444,0.007667368621899672,0.0024440900259947666
232.08978489132974,199.38392358219335,246.85310519315433,0.008480248407079206,0.0019218699438938178,227.19094909519578,200.73609460192552,246.9475219514265,0.007924888379185077,0.0025130944713652654
227.88384569923096,201.3915408806491,247.56691599297724,0.008456012558428653,0.0018937381802941644,225.44542267806648,202.2656123544609,247.31644482057916,0.007951891326794188,0.002564625919134416
228.855819997405,202.8624373795177,248.003181492869,0.008511564211516439,0.0018802682934859984,227.07912124765247,202.69043241929253,247.83098818438626,0.007807724467551372,0.00265147014028699
229.82504739558422,202.67206917966413,248.44584819275917,0.008568557855599198,0.001869092387400767,227.57218929650477,202.42608843151356,248.53912369045992,0.007791551724099122,0.0026420466860269582
229.68582499584576,202.61819537970555,248.94608339263502,0.008615660561449466,0.0018547375080294809,227.48498202644623,202.47932422282136,249.11231161276254,0.007865729166266178,0.0026149866699643107
229.5117016961729,202.8065378795607,249.42282529251673,0.008672665205463531,0.001838961640599219,227.47384030015579,202.61692828217036,249.6266531929743,0.007868841276892722,0.002612850405170823
227.8335308993255,202.19932798002776,249.76808579243107,0.008730182846274004,0.0018220487827234567,226.73420496664622,201.84359743612904,250.02399151628842,0.007945004233422431,0.0025541036198587557
226.61844060160817,202.74703137960648,249.88778589240138,0.008799015416424341,0.0018040909336290954,226.29445071345384,202.28236264361533,249.94968710948123,0.007968912441567791,0.0025865636661776556
228.10662879881247,203.68387257888588,249.93024069239084,0.008907075741602903,0.0017875270728205978,227.71689721008977,202.9048416997662,250.27351855162703,0.007860294760244479,0.002671455330811366
229.3409305964937,203.16824207928246,249.85992179240827,0.009015015067537087,0.0017687902302723712,228.22768395425732,202.56903621745437,250.3644941269083,0.007856526888222496,0.002688147816499986
229.6802393958563,203.11690977932196,249.8956872923994,0.009098350547118808,0.0017456314248833348,228.63327534451338,202.70031397403426,250.75432562003778,0.007945948718814842,0.0026974662946030892
229.8541717955295,203.00888167940505,249.87411149240475,0.009170395097210788,0.0017229696153178813,228.74759226103922,202.64261164559255,250.77763642967363,0.007982310666716569,0.0026996873914801487
228.05825959890333,202.1922295800332,249.7869889924264,0.009209993849922183,0.0017023307887526443,225.60064600037452,202.87132562341037,251.2115504318332,0.008021773748960657,0.0027208427824349304
226.44380290193624,202.6587082796744,249.89344379239998,0.009224992756256135,0.0016872489154905238,225.05701789874848,203.2902068366469,250.9044622237313,0.008005142435444455,0.0027600486817138366
222.06906371015455,200.6618385812104,249.68196749245246,0.009207283866845642,0.001683879943801087,218.79200896071802,201.88930272641898,251.500783193931,0.008018769015027202,0.0027421191796895227
219.10637781572024,202.2087830800205,249.91852739239374,0.009189712976573366,0.001693133866037373,217.37038738127075,203.0892777574191,251.1334529738703,0.008111226456317637,0.002773809353571059
223.31107010782134,205.29899397764353,250.04220949236307,0.009271550465509829,0.0017201156393007687,223.79652428696363,205.19430618498816,250.26508447777795,0.00803197882987184,0.0029361907288976722
226.839435601193,203.6808402788882,249.8239888924172,0.009332331085943455,0.001749541392026611,225.39924555930054,203.72493325309537,251.1772063834651,0.007974358539718292,0.0029545731888531643
228.90085059732044,203.79150227880308,249.9896656923761,0.009291386341637588,0.0017746901806931716,228.1614665770349,203.54962554510195,251.55894251092337,0.008216650802511454,0.0028018486269462406
230.65477079402552,203.24031897922706,249.86465969240712,0.009226781745084152,0.001805193924360306,228.73459982027524,203.0217093722826,251.52423092814945,0.008167848334117355,0.002811077307877269
232.99619358962696,204.1034966785631,249.96641829238186,0.009162644145614386,0.0018319806992623362,232.6349664541063,203.31660311022927,251.1253960431697,0.007918169509299161,0.002858800461834508
234.8142792862115,203.3475187791446,249.85600699240928,0.009115551439701669,0.0018540805135504187,233.4770174260147,202.8711954398159,251.06574737106868,0.007734086294998496,0.002924515819790875
230.6607980940142,201.06613358089942,249.7152244924442,0.009025233003727522,0.001865855414602101,227.53698700796713,202.03898131415454,251.69857916110098,0.00785416431463669,0.0029806894125211586
227.4978575999561,202.37806237989028,249.91657269239423,0.008948947480119821,0.001875901330183009,226.3536504149133,203.18882171304355,251.18407423226444,0.007855053250486544,0.003034352514644473
231.0449672932925,204.65022197814258,249.9875735923766,0.008958408421037583,0.0018946221728656876,230.32966884991157,203.87495434766876,250.0499663498202,0.007621904471032224,0.0031054246356572775
234.09529188756218,203.4516650790645,249.84033889241314,0.008962969392554962,0.0019108260366993571,231.48654148818736,202.91002424666962,250.25436832755273,0.007477825469785842,0.0031219214968588654
232.67009639023956,202.295242579954,249.8493854924109,0.00890907672910702,0.0019151540003300728,230.71233619226325,202.31622277661367,250.00696001996542,0.007508698225690907,0.00310030052246214
231.5254883923898,202.83597417953808,249.88963529240092,0.008857515051102402,0.0019178669775320443,230.4138857183191,202.5129456858965,249.94070053293058,0.007496343511107055,0.0031146696304505312
227.34266230024764,200.98056738096523,249.70936939244567,0.008796439432510997,0.0019223039402468053,225.4564701711667,201.69101451439315,249.91714710254314,0.007687625211189434,0.0031064055952858697
224.44211630569657,202.35619257990712,249.91159349239547,0.008740712780516054,0.0019315558624998978,224.20333753585808,202.73047317341855,249.71710028741057,0.007722762778452097,0.0031329157632616882
233.05031618952526,207.176974476199,250.1629941923331,0.00877451356943491,0.001957967640553148,235.72354937253527,203.97600471345777,248.68173184429784,0.007123975265474742,0.0031834758269300746
240.88001777481645,204.16427697851634,249.79804369242365,0.008777560550406944,0.001986263402774668,238.616958855249,201.5345803279877,247.932290755816,0.006885580967532612,0.00315248743284357
234.66819538648593,200.08427878165463,249.6804190924528,0.008609092602465439,0.0019929283467669786,228.46765527749966,201.79793399056592,249.37237703658764,0.007266605301763093,0.0033057988682115907
230.02697589520488,202.1216915800875,249.94315439238764,0.008450977589871319,0.001999488291641631,226.62390136871727,202.8582328733385,249.02605393011572,0.007267352166317246,0.003333457248368728
230.8371558936829,203.54684377899127,249.8950320923996,0.008454808565947415,0.002007138227356737,228.68679091262925,202.84109203340068,249.7176215616986,0.0073030094367744595,0.0032613072775716802
231.6535553921492,203.22004677924264,249.85465139240958,0.008523468137178108,0.0020000222871542936,229.15025480759476,202.6122044774569,249.9202603351573,0.007326375082420384,0.003242312976852903
227.3228917002848,200.9718580809719,249.71703599244375,0.008573042827591183,0.0019782284702948155,224.79370625169065,201.6046624963411,249.5111224758857,0.007424458871536786,0.0032218915678385892
224.23055210609402,202.38233167988702,249.91521959239458,0.008645338376115712,0.0019523256879643083,223.5578782567705,202.65006000696155,249.40260133655036,0.007485229689311516,0.0032050558038817295
223.18057780806652,202.43531847984625,249.81513279241938,0.008777912548208767,0.0019324388550798243,223.32389692813567,202.0666298299313,249.76550913281267,0.007490656459657262,0.0031871484319661732
222.58612880918324,202.7882136795748,249.87858259240363,0.00892847660795752,0.0019105820387497509,223.00762146891424,202.36244105225796,249.60855993058996,0.0075778085378496035,0.003193548572906674
223.4267136076041,203.4841257790395,249.9187186923937,0.009134985318339848,0.0018837422642930932,223.60545649933465,203.08343809332453,249.01857592615895,0.007678179880035574,0.003194639048201683
224.00191720652353,203.11527097932324,249.86335329240742,0.009353231955420482,0.001851986531146833,223.90864750558617,202.84804755687634,249.1876970031163,0.007721543074664556,0.0031789536243212154
224.71698010518023,203.2774335791985,249.91204359239535,0.009506733996821955,0.0018241617649673806,225.49318716602684,202.74106143910166,249.3547425916642,0.007790356406751655,0.0031291048450458533
225.30509320407538,202.91178047947975,249.24215119256158,0.009587767490779253,0.0018089438928481027,225.7395644425043,202.5392179751032,248.6448655009877,0.007831028693728849,0.0031101574998783506
227.55825529984264,203.72149097885693,248.6027737927202,0.009602247400354265,0.0018072419071504414,228.1208850298643,202.83385754507972,247.9362207315543,0.007690295216178299,0.0031692382228571867
229.3467272964828,202.82345157954768,247.76450299292821,0.00956421763784475,0.0018172748228405923,228.780458703722,202.22387921360684,247.20035679641768,0.0076595832866979945,0.0031430896551840845
226.84770000117746,201.24304278076335,246.95785009312837,0.009471729215421863,0.0018278137342786964,226.90184228229415,201.27470752675669,246.2223861774434,0.007772822508614834,0.0030900725820048928
224.87458020488415,201.9304243802346,246.33407769328315,0.00938272677122953,0.0018442035965493602,226.24376785214744,201.73681899218363,245.421199607679,0.007807859094063018,0.0031166953865599013
228.44648939817398,203.71604637886114,245.68769449344353,0.009313217205306933,0.00187818731097317,228.65202425925182,203.03641391923833,244.741626089092,0.007588893725860319,0.00323892281442281
231.45008429253144,202.36080097990356,244.81360069366042,0.009205983874963908,0.0019202429575659122,229.77661711197865,202.19085907475375,244.20177810155195,0.007506022589391027,0.0032733534334388574
228.3637654983294,200.32643538146837,244.01112759385956,0.009045756875558846,0.001954278671552753,227.54650678116505,200.71308000218983,245.4426583321717,0.00792694132611099,0.00309064924156964
226.0451759026851,201.28668198072978,243.40040189401105,0.008926345621265232,0.001986568400211675,226.6563734280483,201.50959902609276,244.59215248864038,0.007985473125081428,0.003083097483815703
228.9311473972635,202.91747147947538,242.73257339417677,0.008897746799860823,0.002020955111248974,229.45524132099624,202.36068977295147,243.2056709808515,0.008008086465754082,0.0029856309523190443
231.43813029255392,201.79952978033526,241.87431099438973,0.008880136909832095,0.0020476378870249424,230.37015326868027,201.5987546408399,242.34039409770241,0.008033932417564414,0.0029423356642891
235.02260428582017,202.86423657951633,241.28234899453662,0.008835852186383927,0.0020647037436150066,236.8150654236395,201.60346604711577,241.9225290979313,0.007542433978294549,0.002993157600911121
237.80589478059147,201.5661809805148,240.40880139475334,0.008780324533146264,0.002076796641994454,237.97661608937932,200.53082296993952,240.6267781424865,0.007287043620140536,0.003002127529801289
236.2703691834761,200.169632381589,239.6562184949401,0.008664092259000368,0.002079195621835047,235.10686326209947,200.62280542845218,240.14646592432152,0.007440885214876625,0.0030130968289019235
235.0191161858267,200.581736881272,238.97760439510847,0.008539689035880892,0.002081761600272297,234.61035080374006,200.88548337618295,239.56640294666255,0.007430158617297852,0.003015044278472612
230.1266163950177,198.44589728291487,238.05468709533747,0.008414230819349701,0.002085438569373531,227.75909083490492,199.74622194414886,238.7052854479822,0.007593519513798596,0.0030380756217236343
226.68057570149142,199.83910508184323,237.52683239546843,0.008301002526444369,0.002094066496870254,226.53862635994128,200.66410617379603,237.60866006946966,0.007677012957858057,0.003043070784477356
227.67343019962627,200.85322608106318,236.774991895655,0.008247466860767026,0.0021158873135028447,229.4391467997578,200.3570929631266,237.06233098502142,0.007572088175763465,0.0030092901664762342
228.65755609777747,200.35699618144486,236.0061346958458,0.00818390725768775,0.0021404141073962293,229.95118393824563,199.91637500172337,236.29799394326753,0.007559058658317267,0.0029718522642835383
230.86039049363924,200.99432388095465,235.36423749600505,0.008108784726817326,0.0021646439037853803,231.89656152110098,200.7506193715365,235.66089467041184,0.0074916389802605135,0.002970580066749306
232.58348759040226,200.16120138159548,234.53881229620984,0.00803022221742908,0.0021865477197205007,232.5440574427748,200.15653583702587,234.94919672300574,0.007454337366986821,0.0029494099223886855
231.2844542928426,199.14184168237955,233.780593796398,0.007926922862518932,0.0022017735917725526,230.64185833262178,199.4875657396042,233.95143569747898,0.007522485297637591,0.0029293702577504444
230.2326564948185,199.43817748215162,233.09301159656863,0.007837634420112621,0.002215867473337088,230.2262201613261,199.66142438020688,233.29992571285436,0.00754532236361567,0.002924265437470634
232.13135949125163,200.3228865814711,232.38761349674363,0.007780815774937021,0.0022317673397253468,230.9147297305946,200.66329252633062,232.52475000940666,0.007469104382496124,0.00295294534912242
233.5422157886012,199.51205048209476,231.60003429693904,0.007723583132346774,0.0022434252417602094,231.57262207969063,200.13963366701122,231.66870832902396,0.007420477439202993,0.0029177333670356155
234.44108828691256,199.57192078204872,230.89535549711388,0.0076591825345193945,0.0022487761967943964,231.55880279820695,200.3588054973157,230.7510698039707,0.0073529734823729095,0.0029303638428898023
234.9238313860057,199.11660028239896,230.13961039730142,0.0076049348732883625,0.002248085202601045,231.83003701348076,200.02357499254612,229.90810081794478,0.007330033907445162,0.002898901070061719
233.62384968844782,198.38945708295827,229.39063359748727,0.0075584191637723865,0.0022394012755749043,233.4357559800309,198.97374039108095,229.33371180281262,0.007332769579247223,0.0028248437959810238
232.76682949005783,198.7111963827108,228.67416519766505,0.007523316382984285,0.002228716365363675,233.14709719121745,198.92380878338503,228.47157457631997,0.007225891304906005,0.0028617460360540435
232.11820239127633,198.13054588315742,227.9110754978544,0.00746320375837912,0.0022244614011195218,230.33282867597737,198.6920866346523,227.7290794076714,0.007232049000332352,0.002880914398589781
231.85277939177496,198.24085778307256,227.20880039802864,0.0073794172816138105,0.0022291513617082597,230.08222137629386,198.7313602354538,226.9726395512718,0.0072835297775129156,0.002857096585319827
235.647624584646,200.03502278169253,226.57221039818657,0.007332970571666941,0.002237133294633485,237.9571570942377,198.02866483804235,225.96618982021613,0.007396199521172585,0.0025612472473377163
238.68508747893983,198.6924614827252,225.70421079840196,0.0072913108318261215,0.0022385262829277518,239.2827667923247,196.8780231901255,225.24649379565807,0.007419390882514882,0.0024681017614356948
236.10830278378054,196.79630708418372,224.9346777985929,0.007180987520779587,0.002233418325851574,234.3658521626814,197.16664331866272,225.0875099421821,0.007409670953364563,0.002593144820059022
234.21126138734434,197.48501678365398,224.28211699875482,0.007061482267072986,0.0022352603103727798,233.45206181205955,197.57511914317024,224.237973080291,0.007425885311250756,0.0025905665205290633
232.21907469108683,196.87733388412138,223.45904899895905,0.006976710796458824,0.0022405192661800657,230.13483522479137,197.39910782384484,223.06670578788624,0.007428760429584909,0.0026241675441860354
230.72634089389106,197.31334248378602,222.80059849912243,0.006915708177411547,0.0022444112334746007,229.5327955538424,197.64585842871475,222.33658968248542,0.007445868161557603,0.002611791139003549
226.909702501061,195.71798228501314,221.93995449933598,0.006874632433923753,0.0022462372181302585,225.80619301910227,196.16288596061452,221.68105303414976,0.007410838830001574,0.0026422186199488457
224.26897560602185,196.76554468420736,221.34239769948425,0.006862141511927793,0.0022514341744585466,224.7401580033775,196.92615702437405,220.69020549894987,0.007546320919138423,0.0026244413333520776
231.1163652931584,200.31073298148044,220.76762639962686,0.006903684252499258,0.00226815003398975,236.24092194983453,198.29288019203156,220.18226814570528,0.007486997061956787,0.0024979498874824852
237.17500068177668,197.86019218336537,219.80596969986547,0.0068988462827116945,0.0022807249283188285,238.99594253652788,196.44766412331035,219.68908862005736,0.007415439801993003,0.002390494449075098
238.48423557931716,197.1551716839077,219.1530499000275,0.00680243288479972,0.002283131908092196,236.56686344993298,197.49646345523854,218.80977456500935,0.007227105950058228,0.002536703821847914
239.0476090782588,196.68609128426846,218.38673250021762,0.006704974493413584,0.0022841138998401997,236.75326241131856,197.24552217847065,218.00059352137146,0.007185668663796493,0.0025188969575096333
237.60586018096726,195.91349888486278,217.62457210040674,0.006620560020570022,0.0022790809421337783,236.32963504227843,196.23231411138622,217.52552407340747,0.007384004773999949,0.0023942630931088186
236.6823238827022,196.30573698456104,216.91594150058256,0.006562747381601771,0.0022692840244604596,236.022385345894,196.33012383555584,216.8572132022831,0.007400194315939295,0.0023917611140821405
230.76090209382616,193.81999528647304,215.9962125008108,0.006516542670143656,0.0022517231720300063,226.5972467017867,195.04214624450242,216.03371693375627,0.007417771164753352,0.0025385407627344855
226.51310820180603,195.33119408531067,215.47546920093998,0.006515555676307292,0.0022327393315573836,225.0622876598818,196.41991951964243,214.68500799381744,0.0075576175199270875,0.0025519716108554132
227.32103310028825,196.40258608448656,214.73203860112446,0.006601537139365222,0.0022134384937485922,229.2174430722317,196.28110971223995,213.80353227194942,0.007492304906649564,0.0025395064015185527
228.28871499847037,196.00752378479044,213.9556717013171,0.00669093858106587,0.002187470711964297,229.75810996724343,195.75689602283938,212.98143227383693,0.007482163965416387,0.0025152681161822
233.46158618875268,197.79266668341734,213.36994060146245,0.006752143198851693,0.002164201907499619,236.42379398818088,197.09856039836717,212.5686971415408,0.007367315667961377,0.002433253507546679
237.78253858063536,196.0375943847673,212.47771420168382,0.006762957131320215,0.0021436390802957346,238.4162795994996,195.5068675810374,212.01255152539665,0.007329882911953192,0.0023486376181144127
236.0087976839675,194.53579838592248,211.7139818018733,0.006708937468665363,0.0021175522995114265,231.20997722792117,195.76315723381123,210.19580493546442,0.007432395011338536,0.002487139187494615
234.20095968736368,194.89181038564863,211.04842930203847,0.006668227722891966,0.0020913795194497983,230.32562983135372,196.10367257259423,209.51684277312765,0.007387841701166331,0.0025154940986389382
231.3355049927467,193.879874386427,210.23916340223926,0.0066683827219240184,0.002062356763337444,229.86250416056595,194.4454621377119,208.87270629738362,0.007290015138883595,0.002486015375176798
229.57444149605504,194.69926028579673,209.56859790240563,0.006708070474079623,0.002030020035073475,229.19342725191117,194.90453753573934,208.1668360523865,0.0073106441582679645,0.002510908271967401
225.94238620287817,193.14459838699258,208.71440840261758,0.006772132074023996,0.0019936403407838617,223.1377673404151,194.03947065013205,208.2810876056116,0.0074252826655261655,0.002504868241803065
223.34445640775866,194.06365718628564,208.11166240276714,0.006875581427997419,0.0019562636548722933,222.19333914619537,194.70821602587276,207.29403672484594,0.007462677624938383,0.0025240187300201904
225.54197580363038,195.51817238516685,207.4170865029395,0.007037288418160148,0.0019213799480114122,226.75051111595835,195.37065059689135,205.68681357247138,0.007376046967967682,0.0025758995072304707
227.5057835999412,194.65945858582734,206.6028968031415,0.007183337506104261,0.0018829492709568738,227.61734920446975,194.4463517256074,205.11459973645353,0.007413031605243376,0.002540581697828709
226.72424590140938,193.77387268650853,205.97413950329752,0.007297801791290998,0.001838803641926933,225.35774615071514,194.20260464223833,204.58814993942713,0.007516616230762268,0.0025097080682164674
226.05225760267177,194.0195957863195,205.93047810330833,0.0074291079713024845,0.0017939680186952376,224.99708289285007,194.50996810876904,204.535407551096,0.00766039801332218,0.0024824745577755455
226.9084581010633,194.66224178582522,205.9351048033072,0.007591184959154631,0.0017492853941778442,226.82863990950608,194.8362515910286,204.69717793993652,0.007798384842786487,0.0024828868019809956
227.4402645000643,194.28454298611575,205.91503480331218,0.007751029960945214,0.0017035097788452077,227.1602763504163,194.5161130843887,204.92119616576122,0.007861178446567115,0.0024487345116404793
230.83920939367903,195.59313788510917,206.01395760328765,0.007891800081855728,0.0016618891285970498,231.8159033040795,195.05214868401043,203.98267183749493,0.007885441475029415,0.0022935194613402715
233.7391110882313,194.57872018588944,205.90505360331466,0.007989273473148192,0.001625068438013272,233.24806313665957,194.21110687080062,204.3264726490248,0.007925581555392686,0.002205730667564852
225.03351070458558,190.38815008911277,205.68999990336803,0.008026405241265556,0.0015804528129328608,222.23585640014866,191.3978021991098,204.65952127754454,0.007860317619549364,0.0022824632022609924
218.99916301592168,193.0347096870771,205.97198090329806,0.008145702496271081,0.0015403991495168037,219.9352181036933,193.20207242776254,204.26472566775055,0.008068575336194247,0.0022862427694894205
224.8582658049148,196.9590831840585,206.0645344032751,0.008342224269020418,0.0015223333013299938,227.80605862407512,196.3018151029786,203.9540654095736,0.008038422863146424,0.002329677505576473
230.22454679483377,194.9820648855792,205.88106710332062,0.008432025708223137,0.0015138913722702655,230.0260680720601,194.334011032608,203.9817638113158,0.008095539294133022,0.002199967689339003
233.0396129895454,195.3818497852717,205.98872940329392,0.008419028789387058,0.0015041274543196393,232.93471652113865,194.7248051353388,205.097952589836,0.008154160144174262,0.002176084053181462
234.73427338636182,194.444087885993,205.91547440331206,0.00838115302591584,0.0014974135107390881,233.802167621142,194.30938773559785,204.9826404716424,0.008189535992249633,0.002094960890721801
230.28516199471989,192.17406818773907,205.82553490333441,0.008307930483180258,0.0014878775908725198,227.53371565676204,193.59291457443894,205.1887780285136,0.008533737267266032,0.0020425942796014674
227.19986690051587,193.6287974866201,205.94527730330466,0.008271186712639905,0.0014818016419306922,226.1544154335139,194.6848821663697,205.0970493680282,0.008581645765036448,0.0020811814579230195
227.93829189912867,194.52558728593033,205.9363597033069,0.008302373517882721,0.00148101564853565,228.23078365510577,194.6394728887767,204.81863725123176,0.008607156152750133,0.002044863927951106
228.76724399757143,194.3105674860957,205.91228470331285,0.008344365255650259,0.0014779536742664144,228.53787502703926,194.32405353743616,204.95390192350982,0.008616722604813797,0.001994987911618811
233.10890918941521,196.05520948475373,206.02837060328406,0.0083989809145832,0.0014721777228036104,232.94544197151802,195.69695732622134,204.90300201157922,0.00859829853002978,0.001877832428056837
236.57865038289697,194.68420298580833,205.90231760331534,0.008434138695027835,0.0014630807992480138,234.65592349749795,194.7499445173127,205.15495885771202,0.008726711295615957,0.0017721272188118014
231.33826369274152,191.9682653878974,205.80236830334016,0.008400713903760926,0.0014449979512040593,228.4875437158163,193.3399616511756,204.9163749791434,0.008796932825309944,0.0018142227109373677
227.50781119993738,193.56753698666722,205.9496130033036,0.008393163950909313,0.001428696088193909,226.8795810395561,194.56702416865252,204.94224291541337,0.008844192839438565,0.0018692351113263875
226.68197310148878,193.869491286435,205.88890180331867,0.008447150613770243,0.0014185091737978594,226.5160491028683,194.35395081982682,205.1564902510697,0.008863695548896891,0.001852057288236564
226.2125194023707,194.08129898627206,205.9202230033109,0.008507827234853332,0.001408962254023727,226.25733901795851,194.58586514434185,205.27976801690886,0.008965363285690758,0.0017977100855797816
230.365473194569,195.97552308481505,206.02273020328548,0.008565733873234569,0.0014051392861493678,231.63686912657178,195.59248809127297,204.36779985110388,0.009001639761744786,0.0017162561950284205
233.82728118806565,194.6517196858333,205.90102650331568,0.00857682580396703,0.0014039242963593214,233.02233244734745,194.55153232091124,204.74505229902948,0.009025667325049886,0.0016478643174520234
236.01696838395213,195.04957788552727,205.97771130329664,0.0085422190200815,0.001398548341535216,237.1312599755764,194.64149383410032,205.38719856395494,0.009010578656691063,0.0015959566223690716
237.53012278110953,194.42559998600723,205.91433380331236,0.008500101283100806,0.0013925513919295315,237.81098079275907,194.09351079007706,205.57858910306496,0.00895738610413076,0.0015579198595730348
228.44278899818096,190.35246158914023,205.68501040336926,0.008410159844772362,0.0013803144947601529,224.37797162622047,192.10942757117962,205.3831965226469,0.00918159231396975,0.0014899279376080423
222.28121680975605,193.0116643870948,205.97125330329823,0.008377184050701529,0.0013722755623139132,221.66086197208034,194.80590021586204,204.79280414665385,0.009347195474437067,0.0015213369456206173
232.13458909124554,198.7232893827015,206.1430814032556,0.008482709391710707,0.0013795385012810779,235.9603253339633,197.48256015731067,204.38323989942774,0.009034236844171937,0.0016029054765190293
241.43731997376952,195.46735138520594,205.86531700332452,0.00852471912936584,0.0013861144460212786,240.3333545450874,194.3905820036216,205.29277945553133,0.008879087544482947,0.0015099016374990248
234.19816288736894,191.1207553885493,205.78219560334514,0.00839422294429605,0.0013756545339193172,230.84253854022157,192.30705246679554,205.2934400565876,0.00857223756235691,0.0016398005881435545
228.9881172971565,193.35591428683003,205.96310870330026,0.008275573685243882,0.001370513577120447,228.61323936938376,193.98558084124252,204.8661981250962,0.008538595752428976,0.001713795195714354
232.18154039115734,195.6952857850306,205.9738154032976,0.0082673827363952,0.0013746475423813942,232.33921796618247,195.34080910746974,204.76029056375796,0.00846523733195383,0.001694964051350289
234.84843278614736,194.58104618588766,205.9000864033159,0.008269809721239023,0.001373944548288882,233.8378962779968,194.52277414497215,204.91251226460358,0.008456201034416177,0.0016369670121346878
