,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
601,1.6223099959814333,248.40406310981254,156.89582292144902,1.5716070155282484,946.2883258830719,948.2194170029824,245.53277588978779,948.3756616691833,1.5196116681396443,130.57058079306302,1.5195160173134095,245.67620159556844,117.8966081704764,223.89557026088647,117.88827432498574,1.4181654520331943,1.4176581721412518,223.9786329342272,241.58279413738194,283.56397454030827,1.4175418870906167,6.470557317424232,222.28095974031018,44.43293608520927,147.70948851920215,44.45193786634288,1.25850452355088,1.4176534212722236,147.74067631851884,180.7827255310529,243.47267121352127,1.2583049797197565,7.0018000625974315,146.0335768644259,115.88350875388575,0.007020094895985004,0.001900859326776078
602,1.622027014036494,274.3237589052463,147.00140153086718,1.5722298658227294,934.6726612487773,935.0015116632621,271.22565083766995,935.1703557045238,1.522550849289499,202.9376399849683,1.5224438298901493,271.28637459971645,116.93950392813885,247.00502710171733,116.9382966902985,1.420224967224018,1.4196015037856968,246.97134172701215,229.1908159972323,270.1007596263555,1.4194707189744256,7.720263185028507,245.02304585749653,44.12446976557108,163.14640449159586,44.16249025613681,1.2605613057362846,1.4196083375715807,163.16106420031338,177.83123174202456,239.28509174326894,1.260330268298632,8.433676555125592,161.3495576992482,115.44475216860693,0.006490144993243886,0.0018544734138244907
603,1.6221062029902609,283.7476387500796,148.96663930597953,1.5720798407903245,937.7772313874966,938.8187588960833,280.52801128868333,938.9331594544424,1.5219367118254965,234.99695353060608,1.5218249479633057,280.46597003345664,117.68493561160487,260.5672061979632,117.67956003975137,1.42085730515307,1.4201640473025248,260.59528181036666,224.01637837396007,261.4049023163225,1.4200173716480955,8.456449381224466,258.59212430985446,44.29891171484714,170.10300933090446,44.30224569439886,1.261144595060129,1.4201618386469308,170.15467944950151,178.239715568485,239.83762152762944,1.260885703651887,9.177206160148495,168.1406410234947,115.65287336494916,0.006561038620025267,0.001955745924920713
604,1.6221131978145447,294.8932351307019,142.33743383656696,1.5721459171205272,931.1857434233186,931.9060150510315,291.3411238303168,932.0494635339438,1.5219612200861947,256.2069053396034,1.5218363556901024,291.3718857641054,118.23931627447944,272.48364117022925,118.22087048583836,1.4216108087503563,1.4208562588376505,272.517522526478,219.9170466088651,253.88574949358753,1.4206930086506235,9.117815816389623,270.6541462181386,44.373543397537475,176.6399515321275,44.38905020707695,1.2619316930850308,1.4208537124874707,176.64456925585986,177.4727848119492,239.14803736407484,1.261652958687285,9.885268642580233,174.63068872931905,115.83879733139194,0.006595394032187729,0.0019534652609510096
605,1.6222325206267798,278.5772909615787,149.77262068905029,1.5718556301980706,940.6370514074093,942.2573764676745,275.31544300618424,942.3527691826308,1.5206462829035778,224.48444740335896,1.5205413090715685,275.2742839656373,118.52635830922348,259.60323286855913,118.50757235453344,1.4204731154872183,1.4197895918283903,259.55602476735,225.18798483015266,260.5629137172224,1.4196424477755445,8.350749424923885,257.7571481329148,44.47295433354507,168.07291882078326,44.48234594435402,1.2606928872093695,1.4197871496888537,168.08452052369753,177.8119369905063,240.1805823126059,1.260442420234306,8.99415802986287,166.15124452367164,115.71197381682458,0.006809285076620081,0.0019076089185889077
606,1.6221369622593977,281.84506670365727,149.54654656478857,1.5720550456183147,941.5899757156639,943.3353428780899,278.39197254774433,943.7322627937842,1.5216204573414593,236.6960343007704,1.5215098988154068,278.3961388065694,118.36359551622117,264.1017626491131,118.33193511620534,1.421001220771792,1.4202874451665242,264.00160519250267,223.0880828375123,256.1334128381582,1.4201360460609467,8.623253810049016,262.34090216048264,44.42859993387081,171.53939664859638,44.44519454261568,1.2613069046523309,1.4202875833024085,171.58187193672612,176.83820176558928,238.7329526677164,1.2610435181844093,9.344684146973778,169.57959185124233,115.9806566129311,0.006421112444569781,0.00199539821452728
607,1.6221424871916137,286.06547285489694,148.95622933992806,1.5720791675780321,937.090840051648,937.9653528191149,282.77633533568235,938.0216016016805,1.521346282769138,239.77595552638766,1.5212321403848372,282.78430992970954,118.67756118275426,265.4736116781378,118.65183388512565,1.4209964096439984,1.4202832205020068,265.45328906209545,223.037895747399,256.5790591580924,1.4201263311822887,8.679264068038757,263.722237930359,44.47478515814344,172.82878701612623,44.48579585186072,1.2614277878640248,1.4202814322235462,172.77379160160933,176.5760848890169,238.91932740151174,1.261160094076421,9.474881683162522,170.80811316051214,115.61066570635592,0.006411344312917408,0.002113760141712839
608,1.6221882596344483,277.91012227026135,150.41381383235935,1.5719266319945737,939.2978182001162,940.4859237989708,274.7465042796599,940.5866363833899,1.5209199543456906,219.75659354049856,1.520811046596476,274.74555844124365,118.78918695550476,257.8364525533587,118.7621389750333,1.4204192870448336,1.4197467042101983,257.8099711754344,226.20749165862486,261.75950885617465,1.419600606152131,8.237187411792442,256.03741044852376,44.60196835908833,167.53017703080187,44.610524114050136,1.2607049952855724,1.4197451241362045,167.51793258282424,176.90207141930685,239.89302424762792,1.2604568369732352,8.931688361846247,165.59174726435592,115.65716173837568,0.006416050911719959,0.002168821745782574
609,1.6221173626611036,285.28447074369245,142.23356592753362,1.572096201592059,931.2248818604091,931.2780538733475,282.1673032226565,931.3351523886499,1.5216457809297692,229.00476697647935,1.5215295387872454,282.18170999665494,118.71917642097394,263.43988775008205,118.70519778435971,1.420942920757466,1.4202406125461438,263.4282100976824,223.97555159039686,259.6751329809455,1.4200887497050703,8.559599846270828,261.59857114771455,44.62458767767858,171.2106290483255,44.63752109871481,1.2612702568250893,1.4202381812393823,171.22227729680515,176.46860785803972,239.56136145901473,1.2610109837668446,9.297354520262932,169.24238244531375,115.73920939807952,0.006350628448826825,0.0022415861184691805
610,1.6220953206099913,293.3445460621299,147.07574090070568,1.572120941461769,935.9442507698711,936.9985590939851,289.8882700638052,937.1181229785983,1.5219666228835393,258.50582184921427,1.5218470307770133,289.86388529838035,119.07873227489318,275.4542272287358,119.06950097339275,1.4217526289387161,1.4209808020041736,275.45644500278405,219.60909004727395,251.72177497489233,1.4208175909766507,9.243425458060555,273.6485261066896,44.740652589344535,177.27208319743346,44.74491463284803,1.261968072170565,1.4209813402000104,177.2912342378603,176.18186183508308,239.26685143021626,1.2616904470234696,9.958004622296135,175.22103933389388,115.80978066860821,0.00641967613891643,0.002284332844017672
611,1.622213458298249,285.0605264035243,125.03451693274597,1.5719249339867147,920.878313849571,920.8223182797851,281.5520276403636,921.0439682978747,1.5207875968724562,216.20990250334154,1.5206777920232342,281.5330604737452,119.17938971303944,265.0978689951413,119.1648093276018,1.4208480270786854,1.4201351524488128,265.05666931954465,223.66863164243594,257.50155295265176,1.4199827246761554,8.637804248048669,263.2706480060431,44.860455003725754,171.05579377449834,44.897276879488906,1.2611366862447886,1.4201317608672557,171.0933084910727,176.93770306480926,241.16762792411782,1.2608819114963388,9.33494439773169,169.0351819791711,115.96656551362797,0.006625572036083047,0.002290948020582351
612,1.6221476626804934,282.0378080856053,149.56345148622475,1.572019103851885,937.5159160299382,938.1626231067598,278.9661534147719,938.1623440035079,1.5211859667258831,228.40772712278795,1.5210738598386002,279.00304183111825,119.12556355593647,262.60783973172045,119.11398164384683,1.420745068118162,1.4200485184711735,262.59164110337207,224.71126050934458,259.2670871718537,1.4198978197994239,8.486189476241298,260.86245437366466,44.95957055085353,170.46516057114795,44.97319861155758,1.2611013296073226,1.420047002092098,170.4410277676888,176.45914197063354,240.7795787096108,1.2608399999751392,9.23675175031173,168.4610432505456,116.0046523786612,0.006670452675258792,0.00229193608210929
613,1.622232341133019,265.60444932300487,152.33451318646374,1.5717928556368652,940.7144828657487,942.2933819290279,262.5063037502473,942.3714206232679,1.520366938848132,183.72440479843394,1.520266770166217,262.5061073796993,119.0476070645331,244.6038721181782,119.04010532369307,1.4194875569753247,1.418887376139021,244.59598260475894,232.3220369603938,269.7499318880108,1.4187561342109658,7.499474310663282,242.90528993332364,45.06125718887313,159.19094746153453,45.090571841169414,1.2597221845098305,1.4188805759576495,159.23603989706373,177.07476970444253,241.86535366334184,1.2594932948820095,8.079755366605495,157.29074728640072,116.06231860683685,0.00671490199168317,0.002337895470650544
614,1.6221030028684809,274.53245522400925,142.76855368754042,1.572066790664408,932.2316750093319,932.4707688024433,271.4169916535117,932.6272129886453,1.521688747095449,199.60457782646026,1.5215844258943487,271.4260010228379,118.41564701017151,251.0376170439742,118.40066959545962,1.420199056835504,1.4195640301463772,250.9829444747874,228.84363726171762,267.22437094219083,1.419426444777178,7.877778557781263,249.15094325466896,44.99260535619654,164.16135463728983,45.00790539639762,1.2605069951072168,1.41956289454426,164.17445122230507,176.31853123666392,240.42068463253293,1.2602603956209995,8.555874082728671,162.2441612922265,116.14366623762456,0.0065250801273468535,0.002334114241933008
615,1.6222036456947913,262.2670191477238,149.31352433152827,1.5718007387788417,940.0242886470202,941.6228033795144,259.1967427765288,941.6941353845197,1.520662869187478,172.72040847767101,1.5205671962908673,259.18920966805985,118.17858815370278,239.35624769520413,118.17086057739203,1.4192723158186589,1.4186931113198973,239.38371526230586,233.8941110525282,273.7429229146211,1.4185676312461364,7.2663615757268465,237.50901660884898,44.93131183568154,156.81612409607908,44.93687341899152,1.2594931513680894,1.4186862802438436,156.89907964615432,177.21836849238724,240.97767892826454,1.2592683009850385,7.813251541504722,154.9782084261311,116.0898965895033,0.006580250699831238,0.002293200270319839
616,1.622085050519185,276.45288452258393,138.54397441918712,1.5721109474199513,928.9361737308004,928.8725461656601,273.2458748253059,929.0016720281228,1.5218872783474628,201.11635966817397,1.5217818886898775,273.2493889528608,117.79425500812594,250.51276130106163,117.7844133491375,1.4202439201101282,1.4196098716496437,250.4848812514377,228.4517742215822,267.8126121191438,1.419473479255779,7.8829052388933984,248.61048482889035,44.81833384584115,164.70102713196096,44.842537724582215,1.2606008166208675,1.4196116070013245,164.68448617510793,176.27870909942126,239.11961118798646,1.2603533587273386,8.590089991264156,162.79053230839165,116.0305018283886,0.006432638738221928,0.0022422916604973673
617,1.6221060314491773,281.504184929134,149.78065547963496,1.572053494686903,939.4441681662544,940.2781681292098,278.44227892185444,940.3338918300703,1.521764527569103,230.4501846572235,1.521658151782883,278.3561697402077,118.1089426386491,260.1086680130465,118.10348892895664,1.4207723258498193,1.4200829147252356,260.12092607232506,224.63623651802695,261.8480913735866,1.4199364137501835,8.411192102626837,258.15476586863497,44.88482211702025,169.87186253957503,44.87436495014985,1.2610535937156775,1.4200812430349274,169.90512508539385,176.3388381109424,238.96941711481506,1.2607930344952323,9.124846948197133,167.86019319252682,116.05196969129001,0.006535586467136837,0.0022479309268289404
618,1.6221053843924538,291.84282455170666,140.8482276723202,1.5721204221991218,932.2177998823001,933.2199263534205,288.1834506010289,933.3724067117888,1.5219316190051166,250.34832897177648,1.5218163453673919,288.16241945460814,118.31352868936368,270.7408191799621,118.29325391612376,1.4215067340782912,1.4207590792482434,270.75194322637765,220.5804003648731,254.15915543940164,1.4205999478100757,9.022161826523279,268.8832954932954,44.87106623962713,175.86432026718947,44.86000448251547,1.2618227640721849,1.4207585403193126,175.8517728946177,176.37654216141726,238.50935628756108,1.2615444451502769,9.784131642938954,173.81601107919653,116.05984696627912,0.006496294331922591,0.00222498785766254
619,1.622256812932673,270.44712821108124,151.96159289643793,1.5717875784872768,941.7611813540727,943.1409588047912,267.4712774961356,943.0907058339357,1.5201410402326656,200.1129096400979,1.5200389474029388,267.4655959808834,118.64317434526843,249.61155189850297,118.63074023139298,1.4197502171450473,1.419118973044838,249.61160591905664,229.56798140866925,266.77983275537645,1.4189813841415546,7.792280707818457,247.7893432125578,45.01997620709184,163.15454655976342,45.025649216442865,1.260085558027418,1.4191147691687762,163.14700870096755,177.2955375878335,240.49787886496932,1.2598486389984567,8.464881491580071,161.23441095069293,116.01019709045552,0.006756023538811464,0.0021652837328574167
620,1.6220432730990706,290.04807554195287,146.70055742994796,1.5722348620879754,935.43960300229,936.2244867589401,286.67118429850586,936.2836246298363,1.5224266428501447,249.15774135885465,1.5223116536027694,286.6612362501062,118.49465371331924,269.11663805093906,118.47088233271056,1.4215118854565352,1.420774926963479,269.0971521253326,221.4024630806645,255.4253090177252,1.420618681702909,8.91404581571662,267.25737456859775,44.95507875704625,175.10218242289997,44.95949536102606,1.2618379967367348,1.4207764393367186,175.12796034089467,175.94049099743847,238.32637493211627,1.2615674002099426,9.690453212037848,173.11997941546895,115.89556466302038,0.006507152342837016,0.0021945597718984744
621,1.622268361431639,266.49795598569483,153.20302237584724,1.5717217924983156,944.1288495372136,946.1206140274767,263.40320812314417,946.1633770591383,1.5200596024427255,192.06588464005037,1.5199614467349047,263.38218533291695,118.73052665657745,246.65456352525314,118.72401384094539,1.4195512237957477,1.418934189070587,246.64624519751638,230.8996534902242,267.97277677025255,1.4187998889074283,7.634492119054881,244.81408259996536,45.100072584058815,160.95997512190425,45.116928816599476,1.259815272216041,1.4189287478886854,161.0211155601686,177.4910234623009,240.8190996893645,1.25958553037176,8.250865092391225,159.05840028081715,116.09056765170565,0.006759512878284196,0.002192590498487104
622,1.6220367348646108,288.30382199506994,147.8014165145628,1.5722628015232762,935.7388080224827,935.8142235372604,285.2048122999081,935.8097820253165,1.5224074937378889,243.5713936459365,1.522291669295625,285.21761677379675,118.39218290157449,266.3367612974361,118.38434115824916,1.4213217053630818,1.4206009507868838,266.37096510195096,222.42691172537454,257.75106477807117,1.4204490530825171,8.750363744704044,264.4793924390658,44.982511957527464,174.23947285650806,44.98588721518461,1.2617613566901338,1.4206046538549106,174.23177076376606,175.9612122597993,238.6912022962692,1.261490308724019,9.59805218053805,172.25602311091154,115.88859334057285,0.006480438493978355,0.002266230552306492
623,1.622266015586344,265.1186576153469,154.09833637768816,1.5717081464933134,944.2568184066298,946.3694429402175,261.96693234825034,946.4502218560289,1.5200941897133036,187.74585878612947,1.519994398664165,261.94891221689886,118.67137558637967,244.34928371784534,118.66868429606875,1.4194287651927697,1.418825740514938,244.36829392756835,231.92857449703294,269.7971536745734,1.4186932410756765,7.516154192477143,242.5212324519043,45.063818884886125,159.58649697396092,45.08995760515453,1.2596600365674597,1.4188202947773796,159.6479800077688,177.46444440009708,240.89648384969362,1.259434961631816,8.110668009496425,157.70500355634599,116.15060098031175,0.006702628393037,0.0022016384615386807
624,1.6220461989396238,284.674596242593,149.46491903593136,1.5722187676685233,937.0798116912965,938.0825513221745,281.3588972064071,938.1347584059212,1.5223097034547444,236.761232588431,1.5221997245479126,281.3841656392979,118.39456775036145,262.4812138788692,118.37602019571848,1.4210670861553394,1.4203653969006436,262.46364254218804,223.90482964602688,259.03613826541755,1.4202144227481444,8.540041261215682,260.6223558756017,45.02586808863041,171.74598327501548,45.022916907908574,1.2614392599759594,1.4203668611514881,171.73055587981864,175.9592183655734,238.31591683910096,1.261178565524173,9.315458674159895,169.78462909342431,116.09644111713285,0.006421511359050189,0.0022571685890044033
625,1.6222163254912805,264.09171355778307,153.52608837596327,1.5717344579640378,943.8979334281629,945.6077127824017,261.14782204808654,945.6438066992412,1.520189007884892,183.46936697309306,1.5200905696059615,261.11704479460985,118.5298641057101,242.86454680716002,118.53550949926324,1.4193562516909657,1.418759894731129,242.8467526880405,232.5450741869337,271.1896152839728,1.418627091566849,7.4410893797483215,240.98760148367285,45.11870662206204,159.22091523725146,45.1336358047083,1.2596511264946846,1.4187535326258782,159.30053161603507,177.46796019494838,240.67207922083915,1.2594273464358603,8.066690678133982,157.36131516664642,116.1041284373259,0.006624241209313648,0.002246997297477381
626,1.6220249838196792,278.48678331393427,150.07578932755285,1.572137684139969,937.9284127265615,938.7993059616693,275.30772658371967,938.8553460448519,1.5219871876951234,219.91658451128313,1.5218802325744099,275.3274016766088,118.13756627446483,255.12151557200565,118.12643097217016,1.4205409374451792,1.419880138787713,255.0629863435819,226.72658647409466,263.98813742426495,1.4197371068395945,8.130996577300015,253.22387257544995,45.02612697830956,167.5451895523821,45.029686545012794,1.2609008172924412,1.4198816175957127,167.5217319119004,176.18032878500256,238.09659956451668,1.2606518842625387,8.870941651021612,165.66378165285946,116.1930555987083,0.006356784042190754,0.0022649701790189705
627,1.6220795055524466,282.43065990710545,148.58977147876334,1.5720321652405125,937.4039311758826,938.3843489890336,279.2147094359009,938.4440792741362,1.521568211050432,230.59094258623645,1.5214581077090417,279.18839647881856,118.37023531333163,260.5933257638071,118.3596848266588,1.4207595851784944,1.4200687511890908,260.5665558574992,224.6903525678711,260.99865046664104,1.4199191498813821,8.433586412625461,258.68166151194407,45.03543944455676,170.2200647424163,45.029826522918704,1.2610812678328402,1.420066713606254,170.2078564334752,176.82711672953243,238.74343246677657,1.26082416742439,9.169117458342004,168.25214610891686,116.14251741032905,0.0064091744414553516,0.0022857665543537992
628,1.6221076411299726,282.481526210847,147.78709301632298,1.572013336599347,934.9793090540347,935.462202234238,279.4026040182602,935.4861953931728,1.5212525970990873,226.21523992752697,1.521140403706012,279.38088278952364,118.59099456638197,259.87421546001997,118.57802519165386,1.420635016581575,1.4199520056439903,259.8400891268418,225.32967164384274,262.1147984069385,1.4198026218670652,8.374033882443479,258.0031279941476,45.063549153478235,169.5452887617242,45.06161315952354,1.2609784850193657,1.4199489454602636,169.5155091865047,176.9852829000199,239.22806875746156,1.2607224270073327,9.106107949584969,167.6070500053948,116.20591403436163,0.006495342139731702,0.0022642131866190576
629,1.6220121713396327,300.72412487116225,128.67600097335136,1.5722300008863588,920.8684546338387,919.9141584541156,297.2612599377071,919.9965429654824,1.5224259183580908,256.29944142244597,1.5223018511748843,297.23400064170727,118.80558522346378,278.9957979765828,118.80916350611939,1.4221407890957196,1.4213480653141108,279.0132704849642,218.16394624923416,252.13002180203478,1.4211798422693531,9.492299430327714,277.04382804748013,45.10152518279657,180.41795693689966,45.105965398221784,1.2624476907672284,1.4213498370979532,180.40975179886033,176.51856113351135,239.02672589688012,1.2621636491052743,10.290599745745462,178.36263508203447,116.28007931276463,0.006644667701153797,0.002297486099986337
630,1.6222817258641695,262.05165752619087,151.11695373999018,1.571589529977861,941.872922109188,943.0075801356826,259.30188875974005,943.0407760776307,1.519308186091757,172.8530682838327,1.5192111886724449,259.2698413648465,118.95519179635933,241.9850670676229,118.93644604819606,1.4190965246543221,1.4185045213826188,242.02256486961946,233.45624853350685,272.73366026971206,1.418375586673454,7.372363355883539,240.16723264424627,45.22901098757956,157.744292620996,45.22928836403116,1.2593273558512668,1.418501862240667,157.75084280559977,178.5967470984595,242.2825528902396,1.2591035923508809,7.935452010318924,155.8946269508465,116.42500043165458,0.007075644521052618,0.0021869203256921644
631,1.6220850588608822,266.9672719639137,133.58465406217343,1.5719857211447879,925.7261247561969,925.8966291624527,263.6581695147901,926.1382327725219,1.5213714930714806,168.90808011390024,1.521274447778731,263.68420741383534,118.07106050304468,241.3725929180104,118.04909893314077,1.4196232924155634,1.4190305702680968,241.39859816128728,232.8056212341845,272.9675698285587,1.4189055707992557,7.390676634780273,239.59112535404455,45.15921105055387,158.4700416720622,45.16402135044351,1.2598520677236855,1.419033010843263,158.45100869843534,176.91172436979355,239.95187114415143,1.2596328175849356,7.953757822788159,156.5914917901131,116.33709778208777,0.006825672832317628,0.002143635508025558
632,1.6221247131273384,258.9470255168648,151.49647987127688,1.5718368995152638,941.8618997024693,943.5660446615605,255.85547004835695,943.5448826065752,1.5209141567898663,164.71995818240327,1.5208210442152954,255.83408515641003,117.5770894250974,234.78362139692632,117.56224257046763,1.4190885907558564,1.4185309002048307,234.81995671010907,235.46079696219402,276.36543030537376,1.4184070009124805,7.064513756137764,232.87301923872963,45.04354296159284,155.04806670261684,45.0303270944047,1.2593674603025,1.418525854108314,155.1104907389117,178.2334855007235,240.34465710000916,1.2591467521191524,7.635200100583762,153.2747810365863,116.25663864953975,0.0069366314168203,0.0020215158269742094
633,1.6220047031809985,279.74482523557293,142.04711650148872,1.5721793134198325,931.4850057472257,931.8441046262019,276.4017344124227,931.9524509959341,1.5222685375571459,215.95984422788706,1.522161929173115,276.38799474120793,117.47505421332147,253.9845504229088,117.46042654500654,1.420578802297985,1.4199181792789959,253.9714682884593,226.47058456604535,264.87044562711156,1.4197778566760748,8.11807892514003,252.04763723197854,44.97781899370721,167.5691171264785,44.96846073755283,1.260968125742708,1.4199222890310046,167.52480013502284,176.98164198350548,237.86605299169383,1.2607166846615632,8.870296626289274,165.6582498097184,116.19574736772226,0.006710312684275569,0.0019525909312295758
634,1.622051767336472,290.01592476222714,144.563651685699,1.572119482332286,932.9001036772061,933.224428914592,286.7190875706261,933.2959195248238,1.52192579152787,245.57065308781551,1.5218101525745673,286.7096311449459,118.13894236542926,266.90960948649604,118.13395402215801,1.4212577598268643,1.4205280394939834,266.9245861615452,221.94765492869155,257.9338701429056,1.4203713849437576,8.826178615218415,264.94313611315033,45.02571040128038,174.64998456075702,45.03836532950951,1.2616508870397456,1.4205285708825173,174.59715370423967,177.71377904577605,238.81164552166848,1.2613784692777368,9.641033326548994,172.60944812120027,116.18094268456643,0.006878703258225734,0.0019423296435804286
635,1.6220839888006415,294.5108167204396,142.78916885039203,1.5720936162692734,931.8301839748354,931.7507470300903,291.2583181305129,931.853265656928,1.5216813902623147,255.3978268363546,1.5215591085445408,291.2635699981477,118.71482168328465,274.155596569365,118.7021887216572,1.4216497615449277,1.4208846177471721,274.14255123380036,219.7874585284358,254.06380531428317,1.4207203441214398,9.214681004766273,272.30483813997233,45.10633374027983,178.0100097793433,45.121385808808476,1.26200390056124,1.4208848740159428,177.96843613810057,177.75522420300797,239.4641002895539,1.2617228005440022,10.032928406199689,175.96070334670296,116.33843377891841,0.00704757788459336,0.001977587462619973
636,1.6222147284258432,275.48960393937494,128.4600492511023,1.57178646508468,922.6512342206343,922.6967362487205,272.09455395421634,922.8429657036168,1.5202364639082047,191.1362537315621,1.5201316328523948,272.11894637948524,118.80880193074304,252.90341996539408,118.79699918985237,1.4200285849971692,1.4193772050940014,252.94162987554188,228.24803982496508,265.5775950341107,1.4192415845824806,7.998289272385315,251.1149081473264,45.2065428744517,164.56325957455593,45.23815470368164,1.2602799979504276,1.4193777212970133,164.5668235268706,178.402528545392,241.32523400867214,1.2600448197197285,8.634092794086024,162.6578525836514,116.3839408576206,0.007127525911342102,0.0019640741657842033
637,1.6220537716779093,281.7105389102007,144.64191863327017,1.5720879672446402,933.7604824863372,934.2333632894246,278.483947080901,934.3375321449254,1.521728415078321,224.48674820736773,1.521620833887695,278.47995003499494,118.55889973845645,260.45096066669555,118.55022645528531,1.4208075682686567,1.4201143368163154,260.42955931463587,224.85745665924762,260.701244542187,1.419968140189821,8.432089180015513,258.6296073606852,45.21272377873044,170.04552644064447,45.2248351143406,1.2611503969771085,1.4201168386572072,170.0458864434726,177.63569569500905,239.87120002538626,1.260891736718179,9.175250368974115,168.07409063019333,116.40846777261187,0.006953641334296109,0.0019949419580679527
638,1.6221539291818061,273.7786856857184,140.97259652597748,1.571885719394288,931.0397551403663,931.6858717025424,270.48533944251153,931.7677451698362,1.5207912967148545,197.52842655339578,1.5206889548278195,270.48342970411477,118.6083590865759,251.21816210960884,118.57970320213383,1.4200254576736113,1.4193851050213315,251.2167341244305,228.72050174979876,265.83133358781436,1.4192486234559036,7.9118465984344395,249.3991070323159,45.238364197120525,164.261058770236,45.25193002662998,1.260353958330232,1.419381957795765,164.25867018805187,178.6503877465086,241.06949579960593,1.2601094832150603,8.595563156830595,162.34248917955014,116.47499567983469,0.007028529514481498,0.0019477314468760833
639,1.6220917832802442,275.2856990532249,144.41232166472363,1.5720015331852406,933.5638931628587,934.0696559927627,272.1017294872371,934.1796711603397,1.5213903079407725,205.65411650664225,1.5212879083859316,272.0410328828196,118.38524304135281,252.81751011574033,118.36379742512406,1.420265150089574,1.4196162617695638,252.771602904841,227.8505108991575,265.288561342545,1.4194772734341843,8.012771517265385,250.93167975125652,45.24433675501068,165.81290015539523,45.24442924803819,1.2606364998164608,1.4196142514421202,165.81718070759305,178.51737660503906,240.67601464736615,1.2603845452374107,8.750310746672746,163.88902106460696,116.34156608337099,0.006867565193072415,0.0020048000527600695
640,1.6221100661824888,277.94892781750497,130.90430366176452,1.5719847317375817,920.8259345333811,920.4509843038502,274.5800003341306,920.5413420287443,1.5212507172066387,195.7589646085386,1.521143797840933,274.54986831371224,118.3185598584869,251.73739678359217,118.30783881950386,1.4201787391865128,1.4195362027039353,251.78348594744168,228.26597260501407,266.78200650939516,1.4193981303988978,7.958682298263415,249.8560061109476,45.15230147407238,165.1297690565087,45.16659971414744,1.2605433981793708,1.4195341393973482,165.11247794660073,178.26648974615358,240.43956497243693,1.2602979366468816,8.672202380704505,163.22271651750862,116.16885836577022,0.006754339723660985,0.0020435333532925187
641,1.6220299447342381,290.91526725217904,137.39141054419963,1.572156193735816,924.8785551877952,924.584317509091,287.58358732135594,924.6417009539264,1.5221235210551836,237.3873761762122,1.5220049454608056,287.6164020933555,118.54049324609096,267.0448677400705,118.53200194698213,1.4213110050067495,1.4205821360825157,267.0666376044343,222.26515850774484,258.27665941152594,1.4204272746278896,8.820974027625272,265.14353562049786,45.118498352838785,174.03962158783634,45.134811418488034,1.2616569427211022,1.4205798971606058,174.03383530551957,178.19685768237585,239.90425411112807,1.2613891323552902,9.609145572227034,172.06332193734593,116.45670431419275,0.006591802238115991,0.002120257987128011
642,1.622156754788615,279.9636167839843,142.30655212006369,1.5718921494076339,930.9237541889602,931.0945818108983,276.8738624805447,931.1789069160443,1.5208342726467268,215.12943742619,1.5207243616175468,276.83823097497543,118.80365070711159,258.72711999143667,118.78551726750119,1.420474799362151,1.419793576430754,258.7497663288146,225.84650317506626,262.9815406615996,1.4196471500039918,8.322955650246476,256.8440957854243,45.234208265408185,168.19248920650227,45.23651343572705,1.2607612436476503,1.4197930909064231,168.1791288632832,179.21527798778837,241.5400819483198,1.2605103871027161,9.022560563226978,166.23780268798328,116.39683717282271,0.006789280623935286,0.0021339112357544486
643,1.6221803224595845,265.00488110776905,144.93331969297782,1.5718096656468514,933.2337766956961,933.8528200605689,262.02590339870346,933.9731352589869,1.5204391978120606,172.70913873738215,1.5203403742366157,262.0136824656632,118.5887744084572,241.9766323234992,118.56882671005343,1.419408559428827,1.418816173531502,241.9633482924649,232.95885802504964,272.53417716357984,1.4186868236129488,7.408146581009841,240.17786275099851,45.283854547604555,158.36808291733956,45.29398501371031,1.2596777767249088,1.4188112627432203,158.42453095714333,179.38686438576843,241.92936659854826,1.2594537432070356,8.001789513738297,156.54383872279791,116.66417190263451,0.006848451231771819,0.002068349159404051
644,1.6220660131490565,274.34699054062264,133.34161292038485,1.5720572694175259,923.112370607915,922.2380711206154,271.2845383261878,922.4083946507837,1.5216754725474404,187.95303723586434,1.521573630670917,271.26221371064327,117.9798244174204,248.57746617189898,117.96853657921909,1.4201070537584963,1.4194799624826422,248.53808267569187,229.4131308064618,270.13142276214614,1.419344993648706,7.799294464418319,246.59853192300164,45.18392212830286,163.33482094023407,45.1909834563797,1.26044341266033,1.419480850940393,163.32937851485826,179.05096413162454,240.9952710746991,1.2602033733787248,8.488775662292118,161.48834456091984,116.73257001973617,0.006739109758751979,0.002076487798638341
