air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456250799727,199.9999999989379,26.85562678237534,599.9999588476753,1.6221655060711007,1219.506498036404,1.6221949999687082,332.28405883118535,129.1140996976209,1.5722726264931717,917.0758537462414,915.1988197093044,1.571314999814672,328.5942874349488,915.1988197093111,1.5214263119647788,320.6318548512081,1.5212758889367368,328.5942874349488,1.5207950956472662,173.76599467248957,312.1316875114287,173.76599486288873,1.425806865540759,261.0176769501599,1.4246739948251492,312.1316875114287,261.0176769501599,298.6725282513527,1.4244447459133736,1.4114450398146856,12.999706098687835,309.82794532426055,1.3613749589997832,68.64613107285258,233.35514530696835,68.64613107620566,1.266336601160698,155.00016528994541,1.4246739948251492,233.35514530696835,155.00016528994541,178.80690366672755,1.2658957321416937,1.251614944145,14.280787996693743,232.33353985897918,1.2009148382752879,101.29267040098236,0.03178936760430385,0.011444191098671298,2260.5136622101422,212.44929068171103,29.664741332805335,599.6428708677133,1.6221517651095114,1219.072227459945,1.6222047433630118,287.8512985062006,129.68184453804417,1.5720337270540257,919.2865736842822,921.194292616265,1.571364453967095,283.64278138315564,921.8849579157036,1.5214201794606828,215.29719609696386,1.5213702390342219,285.2013841715117,1.5209360148358662,125.05840272168865,256.8654867029847,125.03603480123482,1.4210043828499879,234.90844250881872,1.4203357276376856,257.1018207625819,235.69079803730472,279.90352142480896,1.4201529964658979,1.4115621702417522,8.376800904205016,253.82747433254335,1.3610609215548535,52.1707529684004,180.0355224258911,51.560693825565295,1.2615362916253297,160.50946716950133,1.4201606967480582,178.98017779327725,160.0863998557296,210.19411542324454,1.2614148426257452,1.251622813938816,9.722230742331352,178.58159222175127,1.2008713125250323,130.23801909689794,0.012346018768110313,0.003968135619103756
2646.8456245160382,200.00000000016945,26.855626340481614,599.9999588585672,1.6221655060765405,1219.5064895711712,1.6221949999739087,332.2840587582115,129.1140992543502,1.572272626524006,917.075853647589,915.1988195947596,1.5713149998457698,328.59428736705377,915.1988195947583,1.5214263105397832,320.63185457199836,1.5212758875117849,328.59428736705377,1.5207950942225126,173.7754194831425,312.1285738123636,173.7754196703607,1.4258069777801996,261.0276961781569,1.4246740987044137,312.1285738123636,261.0276961781569,298.6848471313539,1.4244448486328436,1.4114450389752071,12.999809657636586,309.8247016585136,1.361374956701757,68.64721968887143,233.35484738569897,68.64721969219147,1.266336476280651,155.00016459145425,1.4246740987044137,233.35484738569897,155.00016459145425,178.80446298172848,1.265895609050244,1.2516149439680864,14.280665082157418,232.3333495194085,1.200914832608098,101.28371365718863,0.031788438834287544,0.011443623942597497,2260.4943101159506,212.45002567227377,29.66460864471918,599.64282019013,1.6221517671740953,1219.072159297905,1.6222047439787803,287.84843853645566,129.68445627004672,1.5720337111906613,919.2894105902583,921.1966720524487,1.571364451489525,283.64040683149364,921.8870493149335,1.5214202900528502,215.29218007900238,1.5213703014517967,285.19874988150076,1.5209360817360618,125.05726904426051,256.8574005798759,125.03479284796593,1.4210039808386514,234.91058533441202,1.4203353881103646,257.0936196887601,235.69284851126406,279.90997427315875,1.4201526483274134,1.411562201410089,8.376427228086321,253.81973118379068,1.3610608783527618,52.17046653069876,180.0327493697686,51.56048763980753,1.2615360536231215,160.51323196885056,1.4201603796324729,178.97744005628294,160.0899490989463,210.19657544166498,1.26141455890707,1.2516228035645287,9.721960379351705,178.57880436469705,1.2008712907885022,130.23801166953544,0.012344930035044608,0.003968509322830564
2646.845624535161,199.99999999974295,26.85562592650824,599.9999588529565,1.6221655060785367,1219.506481568633,1.6221949999757233,332.28405873800517,129.11409881746118,1.5722726265199152,917.0758535587393,915.198819482777,1.5713149998418436,328.5942873470457,915.1988194827752,1.5214263089774507,320.6318544022451,1.5212758859493243,328.5942873470457,1.5207950926599327,173.78468487948857,312.12551327862866,173.78468506357905,1.4258070883365086,261.0375458174946,1.4246742010390747,312.12551327862866,261.0375458174946,298.6969565981208,1.4244449498267813,1.4114450383399686,12.999911486812566,309.8215134180135,1.3613749549589365,68.64828984673488,233.354525890415,68.64828985002256,1.2663363516371824,155.00016327367214,1.4246742010390747,233.354525890415,155.00016327367214,178.80208910584773,1.2658954862483127,1.2516149442261912,14.280542022121589,232.3331328143443,1.2009148282009043,101.27474571388154,0.031787517366975646,0.011443062102884498,2260.4752912954823,212.4507253024658,29.664474763548114,599.6427702630332,1.6221517692664664,1219.0720922212479,1.6222047446385326,287.8456235171193,129.68703251856888,1.5720336954995435,919.2921983787647,921.1990122488075,1.5713644489245628,283.6380712754015,921.8891056487871,1.5214203985273482,215.2872325768183,1.521370362781268,285.19615667610805,1.5209361469759606,125.05615292507854,256.84944888000535,125.03357196459226,1.42100358550111,234.9126933608389,1.420335054028886,257.08555596952436,235.69486284762752,279.9163212632634,1.4201523060668595,1.4115622319726806,8.376059938835411,253.81211802504646,1.3610608357325165,52.17018256228765,180.0300207148358,51.56028392334029,1.2615358192180888,160.51693358795401,1.4201600677532742,178.97474772959632,160.093445072544,210.19899687156115,1.261414279536574,1.2516227932594803,9.721694128356539,178.57606025432983,1.2008712693236787,130.23800721311792,0.012343861525113938,0.003968877292636173
2646.84562452357,199.99999999978905,26.85562555142341,599.999958845395,1.6221655060812068,1219.5064743125042,1.6221949999781866,332.28405871657685,129.11409842195354,1.5722726265230285,917.0758534771636,915.1988193796869,1.571314999845126,328.5942873259006,915.1988193796865,1.5214263074446412,320.63185424190493,1.5212758844163896,328.5942873259006,1.5207950911268804,173.79379351727692,312.1225050319913,173.79379369829172,1.4258071970519723,261.0472286859849,1.4246743016689583,312.1225050319913,261.0472286859849,298.7088602152316,1.4244450493346688,1.4114450377175096,13.000011617159245,309.8183796748567,1.3613749534506314,68.64934227505702,233.354182628255,68.64934227831571,1.2663362270196346,155.00016193137685,1.4246743016689583,233.354182628255,155.00016193137685,178.79978062483806,1.2658953635187333,1.2516149445343054,14.280418984427778,232.33289159317775,1.2009148240482008,101.26576746124161,0.031786602608527455,0.011442505565533855,2260.456711285416,212.4514135668244,29.664346847801603,599.6427206519306,1.6221517714672073,1219.072025253129,1.6222047454742186,287.84287241164515,129.68955702034887,1.5720336799695598,919.2949340729851,921.201295672654,1.5713644462984262,283.6357830710727,921.891111054356,1.5214205059554684,215.28235027513207,1.5213704237645245,285.1936205713711,1.520936212118195,125.05505904634173,256.84166175437963,125.03237390693843,1.4210031987037648,234.91476658809935,1.4203347269118016,257.0776639435212,235.69684640011297,279.922542124395,1.42015197123106,1.4115622617533106,8.375700677522481,253.80466287684735,1.3610607956820926,52.1699053844255,180.02734655227226,51.56008452813144,1.261535589587489,160.52054972790148,1.4201597625766509,178.9721038405712,160.09685804464243,210.20134112440886,1.2614140056013015,1.2516227824928396,9.721434216670781,178.57336784459272,1.200871248809828,130.23799830028292,0.012342809207997766,0.003969241175387328
2646.8456245238244,199.99999999981426,26.855625212187803,599.9999588385638,1.6221655060834754,1219.506467749899,1.6221949999802683,332.2840586982254,129.11409806410398,1.572272626525974,917.0758534038196,915.1988192869517,1.5713149998482183,328.59428730778666,915.1988192869504,1.521426305942486,320.631854099413,1.5212758829141086,328.59428730778666,1.5207950896244777,173.8027479987527,312.1195483071359,173.8027481767399,1.4258073039583774,261.05674752254856,1.4246744006229481,312.1195483071359,261.05674752254856,298.72056136088884,1.4244451471849606,1.4114450371017289,13.000110083231542,309.8152996268871,1.3613749521073786,68.6503776736865,233.35381932987042,68.65037767691413,1.2663361025443747,155.0001605962389,1.4246744006229481,233.35381932987042,155.0001605962389,178.79753552795785,1.265895240972354,1.2516149448742926,14.280296098061363,232.3326276671098,1.2009148201301751,101.25677976393689,0.031785694463091006,0.011441954334846897,2260.438764495424,212.4519553382186,29.66421518235966,599.6426721468081,1.622151774154223,1219.0719571182235,1.6222047470081424,287.84020137408623,129.6920460386485,1.572033664067301,919.2975893931642,921.2034797446037,1.571364442855172,283.6335484856524,921.8930271267043,1.5214206134832438,215.27739724748207,1.5213704849456182,285.1911554942792,1.520936277944081,125.05398448167571,256.83404527507656,125.03119808972957,1.4210028221999005,234.91682643106503,1.420334406706748,257.06996789906157,235.69881924516264,279.9286593795846,1.4201516448512308,1.4115622900471116,8.375351218277471,253.79737943344057,1.3610607606985805,52.16963437978968,180.02471477266255,51.559890688826236,1.2615353644697092,160.5240692392378,1.4201594645215134,178.96949224332047,160.10017314930136,210.20357443524938,1.2614137363339268,1.2516227691066626,9.721183556950107,178.57071222184243,1.2008712292922354,130.23799532933793,0.012341764167633256,0.0039696108616738175
2646.8456245247344,199.99999999983152,26.855624905409247,599.9999588323774,1.6221655060855333,1219.50646181519,1.6221949999821565,332.2840586816925,129.11409774048423,1.572272626528611,917.0758533375235,915.198819203137,1.5713149998509874,328.59428729146526,915.198819203136,1.5214263044676821,320.6318539707239,1.52127588143918,328.59428729146526,1.5207950881494248,173.81155087856752,312.1166422936576,173.81155105357576,1.4258074090902266,261.0661050330025,1.4246744979330925,312.1166422936576,261.0661050330025,298.7320633755709,1.4244452434093575,1.4114450364944224,13.000206914934976,309.812272427533,1.3613749508965838,68.65139671452573,233.35343743162917,68.65139671772619,1.2663359782958419,155.00015927909448,1.4246744979330925,233.35343743162917,155.00015927909448,178.7953518629323,1.2658951186893255,1.251614945235636,14.280173453689592,232.33234255122488,1.200914816421923,101.24778345879184,0.03178479300876845,0.011441408429221353,2260.421145424593,212.4524832180386,29.6640873518335,599.6426242341748,1.6221517767856644,1219.0718898516243,1.6222047484925848,287.83757458458575,129.6944892241193,1.5720336484428594,919.3001978284859,921.2056270813982,1.5713644395124189,283.6313508067535,921.8949064638965,1.521420719566021,215.27253262728678,1.5213705456321192,285.1887328945044,1.5209363429886507,125.05292806053075,256.8265632190117,125.0300421718662,1.4210024524263891,234.91884879800534,1.4203340923140837,257.0624138155918,235.70075461418693,279.93466064116507,1.420151324349332,1.4115623178673302,8.375007968487253,253.79022977229533,1.3610607265151073,52.16936646176702,180.02212941247845,51.55969870148893,1.2615351430145079,160.52752061501502,1.4201591719122182,178.96692706549536,160.10342755137125,210.20576192221733,1.2614134717344503,1.2516227560205206,9.720936894992123,178.56810134002205,1.200871210544478,130.2379864165029,0.012340737038121786,0.003969972338522476
2646.8456245252855,199.9999999998468,26.855624627985655,599.9999588267833,1.6221655060874003,1219.5064564483628,1.6221949999838707,332.2840586667151,129.11409744783373,1.5722726265310674,917.075853277564,915.1988191273329,1.571314999853564,328.5942872766792,915.1988191273317,1.5214263030181334,320.63185385428676,1.5212758799895068,328.5942872766792,1.5207950866996258,173.82020466717768,312.11378616884895,173.82020483925612,1.425807512478603,261.07530388377023,1.4246745936282188,312.11378616884895,261.07530388377023,298.7433695596761,1.4244453380363737,1.4114450358961683,13.0003021402052,309.80929721808354,1.3613749498009358,68.65240004246616,233.3530382116557,68.65240004563975,1.2663358543451215,155.0001579843323,1.4246745936282188,233.3530382116557,155.0001579843323,178.79322774230278,1.265894996737066,1.2516149456136554,14.280051123410686,232.33203760010724,1.2009148129069782,101.23877935497552,0.03178389837581635,0.011440867873490496,2260.403809636426,212.45302751517355,29.66396250401962,599.6425769535301,1.6221517794282208,1219.071823290524,1.6222047500485002,287.8349941501941,129.69689027295718,1.5720336330906788,919.3027638441746,921.2077393528174,1.571364436213362,283.6291928197739,921.8967582497216,1.5214208234813016,215.26776194001212,1.5213706050326796,285.18635346839625,1.5209364066659172,125.0518903681817,256.8192074202874,125.02890615334833,1.4210020888176549,234.92083770420874,1.4203337831054423,257.05498075491283,235.70265986854798,279.9405673060158,1.4201510091581953,1.411562345269034,8.374670440266094,253.7831961962306,1.3610606929619677,52.16910471697069,180.01958845348412,51.559512270055265,1.261534925745111,160.53092987062837,1.4201588842251267,178.96440628885998,160.10663859444895,210.20793011492322,1.261413211674984,1.2516227431882543,9.720694801905784,178.5655381818602,1.200871192023143,130.23798047461293,0.012339727815006103,0.003970327664833602
2646.8456250175104,200.00000000356124,26.855624377508896,599.999958818668,1.622165506060958,1219.5064515157892,1.6221949999572658,332.28405870063796,129.11409716413417,1.5722726264728886,917.0758532429139,915.1988190847576,1.5713149997946148,328.59428731872174,915.1988190847615,1.5214263014578813,320.6318538653943,1.521275878428922,328.59428731872174,1.5207950851385321,173.82871197443114,312.11097571541256,173.82871215254067,1.425807617156265,261.08434779555023,1.4246746907612011,312.11097571541256,261.08434779555023,298.7544849920505,1.4244454341226955,1.4114450356131951,13.000395559395027,309.80636967873863,1.3613749496697378,68.65338377402634,233.35260194348666,68.65338377699952,1.2663357332085257,155.00015552734018,1.4246746907612011,233.35260194348666,155.00015552734018,178.79116366298987,1.265894877709422,1.2516149470130973,14.279926679547806,232.33169304650863,1.2009148108512935,101.22976589192041,0.03178300717322186,0.011440331535924855,2260.3867904582967,212.45354529203047,29.66383901973135,599.6425304233718,1.6221517820346538,1219.071758276094,1.6222047515384406,287.8324600709113,129.6992447497271,1.5720336179551955,919.3052807423937,921.209810714632,1.5713644329580012,283.6270710429663,921.8985733003906,1.5214209255778777,215.26306639907395,1.5213706632956774,285.1840151269063,1.5209364691223772,125.0508708193537,256.81198374159936,125.02779061945083,1.4210017317696009,234.92279047281625,1.420333479499735,257.0476850488199,235.70453032374263,279.9463647341667,1.4201506997418674,1.4115623721200605,8.374338988439979,253.77629155677064,1.361060659723995,52.168846676110164,180.0170918956795,51.55932892523474,1.2615347121382925,160.53426975185428,1.4201586016696943,178.96193092253228,160.10978274079588,210.21004524840822,1.2614129562834158,1.2516227305406251,9.720456763693033,178.56301678189962,1.2008711735470923,130.23797453272292,0.012338737643551825,0.003970676838949876
2646.845624468856,199.99999999863672,26.855624149787246,599.9999588151609,1.6221655060939486,1219.506447200335,1.6221949999901435,332.28405863377486,129.1140969450641,1.5722726265409008,917.0758531695179,915.1988189913704,1.5713149998636509,328.59428724433633,915.1988189913695,1.521426300229114,320.6318536221128,1.5212758772002566,328.59428724433633,1.5207950839101474,173.8370751225578,312.10821834277516,173.83707529767796,1.425807714016606,261.0932369211996,1.4246747801668787,312.10821834277516,261.0932369211996,298.7654086511459,1.4244455224924377,1.4114450347198428,13.00048777259499,309.8034973227415,1.3613749484470412,68.654357661542,233.35217665130415,68.65435766449144,1.2663356060304332,155.0001552303857,1.4246747801668787,233.35217665130415,155.0001552303857,178.7891560682108,1.2658947525612887,1.2516149465546857,14.279806006602836,232.331357169107,1.2009148067159217,101.22074847567765,0.031782124884683106,0.011439801044643854,2260.3700323445837,212.4540693832393,29.66371919991816,599.6424844462035,1.622151784602185,1219.0716938586247,1.6222047530338788,287.82996743028633,129.70156817845168,1.572033603091973,919.3077596862045,921.2118520204107,1.5713644297812934,283.6249840836317,921.900364974142,1.5214210260799734,215.25844821465864,1.5213707206684086,285.18171438828716,1.5209365306021922,125.04986590239751,256.8048794106462,125.0266914732496,1.4210013805469786,234.92471111911627,1.420333180868595,257.0405078529339,235.7063673182003,279.9520630609817,1.4201503953269365,1.4115623984975045,8.374013125123177,253.769500052861,1.361060627383035,52.16859110454016,180.0146357025928,51.559146197736844,1.2615345016054242,160.53755016931947,1.4201583236175543,178.95949289356867,160.11287733400889,210.21212661693454,1.2614127048563637,1.2516227181353317,9.720222494799387,178.56053515165448,1.200871155614455,130.2379671053604,0.012337763070522869,0.003971022333054228
2646.8456245421557,199.99999999988654,26.855623945089405,599.9999588131595,1.622165506091583,1219.5064432375868,1.6221949999876766,332.28405863163795,129.1140967272156,1.572272626536808,917.0758531306768,915.1988189415364,1.5713149998595979,328.5942872420593,915.198818941536,1.5214262988534073,320.6318535720194,1.521275875824413,328.5942872420593,1.5207950825341476,173.84529638863293,312.10550771390655,173.84529656081185,1.4258078123932734,261.1019752762223,1.4246748712185062,312.10550771390655,261.1019752762223,298.7761462502906,1.4244456125263176,1.4114450341477567,13.000578378561167,309.80067371669384,1.3613749474007868,68.65531761754508,233.3517347271569,68.6553176204731,1.2663354836355754,155.00015414033737,1.4246748712185062,233.3517347271569,155.00015414033737,178.78720032660397,1.265894632234383,1.2516149469218085,14.279685312574507,232.33100238119277,1.2009148035964068,101.21172555669764,0.03178125134206255,0.011439276266544203,2260.3535686226596,212.4545745313924,29.66359912444392,599.6424396540137,1.62215178713915,1219.071631042095,1.6222047545128233,287.82751974007,129.70384059967327,1.572033588506568,919.3101880241372,921.2138490770252,1.5713644266220639,283.6229368162164,921.9021115638383,1.5214211244893137,215.25391291223215,1.5213707768046587,285.17945682333465,1.5209365909100327,125.04888029951213,256.7979007088876,125.02561339694361,1.4210010354325757,234.92659696624992,1.420332887421478,257.0334571237704,235.70817219035058,279.9576645387639,1.4201500962227676,1.4115624244123794,8.37369276160919,253.76282821560417,1.361060595357242,52.16834108887386,180.0122198742241,51.558967791497345,1.26153429525836,160.54077607833736,1.4201580504876183,178.95710027491276,160.1159149411179,210.2141693969366,1.2614124577774903,1.2516227059146752,9.719992337890224,178.55809726809636,1.2008711379082395,130.2379567070529,0.012336806103799133,0.003971361259818853
2646.845624526365,199.99999999987887,26.855623759539107,599.9999588092583,1.6221655060932927,1219.5064396480952,1.6221949999892842,332.28405861976165,129.1140965317298,1.5722726265384601,917.075853089843,915.1988188900169,1.5713149998613316,328.5942872303148,915.1988188900167,1.52142629747792,320.6318534896156,1.521275874448804,328.5942872303148,1.5207950811584097,173.85337815487128,312.1028434019181,173.85337832415917,1.4258079091229714,261.1105652785407,1.4246749607455802,312.1028434019181,261.1105652785407,298.78670091585343,1.4244457010525566,1.4114450335917539,13.000667460802529,309.79789838358,1.3613749465605585,68.65626418609321,233.3512787346884,68.65626418899993,1.2663353616056408,155.0001529942407,1.4246749607455802,233.3512787346884,155.0001529942407,178.78529704479422,1.265894512298169,1.2516149473067602,14.279564991409142,232.3306313028729,1.2009148006821562,101.20269782609573,0.03178038564607576,0.011438757152467902,2260.337371519714,212.45507715380472,29.663483991750027,599.6423951778183,1.6221517896427706,1219.0715689581987,1.6222047559807717,287.82510997676087,129.7060767981753,1.5720335741989802,919.3125821286822,921.2158194171632,1.5713644235545965,283.6209194918279,921.9038364463967,1.521421221652966,215.24944944086258,1.5213708322484791,285.1772312904573,1.5209366504365571,125.04791166959805,256.7910413548638,125.02455287888365,1.4210006960870467,234.92845202950554,1.4203325988965645,257.0265269986337,235.70994694783758,279.96316804136166,1.4201498021715566,1.4115624498646855,8.373377986604515,253.75626761777113,1.361060564301193,52.16809601178861,180.00985046528098,51.55879247187099,1.2615340919852456,160.54393756828114,1.420157781756247,178.9547460027389,160.1188930844662,210.21617358841442,1.2614122147910207,1.251622693924815,9.719766064521961,178.55570313122527,1.2008711207454377,130.23795076516288,0.012335866164606888,0.003971694442300726
2646.8456245244315,199.99999999990865,26.855623591767284,599.9999588058847,1.6221655060944236,1219.5064364024647,1.6221949999903222,332.2840586104906,129.11409635478054,1.5722726265411966,917.0758530534871,915.1988188440495,1.5713149998641427,328.5942872211682,915.1988188440494,1.5214262961302274,320.63185341866483,1.5212758731009894,328.5942872211682,1.5207950798104637,173.86132275139119,312.10022476072027,173.86132291783434,1.4258080042317687,261.11900936950144,1.4246750487712796,312.10022476072027,261.11900936950144,298.79707566405995,1.424445788093895,1.4114450330405077,13.00075505338727,309.7951706439296,1.3613749458660689,68.6571978900846,233.35081017959484,68.65719789296935,1.2663352400846568,155.0001518436709,1.4246750487712796,233.35081017959484,155.0001518436709,178.7834446778429,1.2658943928916149,1.251614947722409,14.279445169205875,232.33024550187508,1.2009147979636143,101.19366595919517,0.031779527481360294,0.011438243639636497,2260.3214743631193,212.455569673254,29.663368518174728,599.6423512546129,1.6221517921324977,1219.0715076340703,1.6222047574322265,287.8227444615102,129.70828120939282,1.5720335601192024,919.3149330693901,921.2177530221462,1.5713644205220858,283.6189383776114,921.9055312729183,1.5214213170726554,215.2450633260159,1.5213708867031144,285.1750475385477,1.5209367087911074,125.04695884210552,256.784299673519,125.02351050434459,1.4210003627931798,234.93027229359478,1.4203323156080379,257.0197178962878,235.71168958301712,279.96857469492664,1.4201495133279858,1.411562474898477,8.373068800109152,253.7498266865909,1.3610605335603108,52.167852786671276,180.00751738458402,51.55861900421251,1.26153389237471,160.5470569380611,1.4201575180518071,178.95243209528294,160.12183406296407,210.2181536620646,1.261411976216674,1.2516226821772904,9.7195436175837,178.55334776982676,1.2008711035373512,130.23794185232788,0.012334941812451154,0.0039720214666434436
2646.8456245251664,199.99999999991735,26.85562344004486,599.999958802827,1.6221655060954325,1219.5064334673548,1.6221949999912477,332.2840586023435,129.1140961947243,1.572272626543651,917.0758530207181,915.1988188026169,1.571314999866663,328.5942872131252,915.1988188026171,1.521426294807732,320.6318533551005,1.5212758717783739,328.5942872131252,1.5207950784877156,173.8691324650885,312.09765107526187,173.8691326287323,1.4258080977517618,261.1273099684342,1.4246751353254372,312.09765107526187,261.1273099684342,298.8072734758226,1.424445873679843,1.4114450324961387,13.00084118370448,309.7924897506468,1.3613749452763826,68.65811923135286,233.3503301911558,68.65811923421917,1.2663351191371528,155.00015070393465,1.4246751353254372,233.3503301911558,155.00015070393465,178.78164170833298,1.2658942740757821,1.2516149481545924,14.279325921189745,232.3298461687746,1.2009147954148989,101.18463060854461,0.031778676790041954,0.01143773568756115,2260.305854934627,212.45604198677714,29.663254152463992,599.6423084373874,1.622151794561093,1219.0714478294778,1.6222047588506936,287.8204189802171,129.71044052702075,1.5720335462672348,919.3172423346691,921.2196532315336,1.5713644175332713,283.6169941699163,921.9071927038435,1.521421410499244,215.2407534625989,1.5213709399707278,285.1729027822078,1.5209367659736834,125.04602357285917,256.7776811087848,125.02248685860128,1.4210000355509746,234.93206043537657,1.420332037241715,257.01303107302454,235.71340143431868,279.97388224715576,1.4201492296404943,1.411562499447672,8.372765069063357,253.7434982589188,1.3610605032315697,52.167615734780256,180.0052287050768,51.558449857812434,1.2615336964267527,160.55011932173707,1.4201572590601153,178.95016057078084,160.12471557770124,210.22009514719053,1.2614117417347308,1.2516226705682438,9.71932516840813,178.55103516087235,1.2008710869632468,130.23793591043787,0.012334035054950426,0.003972341506443115
2646.8456245257676,199.9999999999249,26.855623302840193,599.9999588000601,1.6221655060963505,1219.506430813095,1.6221949999920895,332.2840585949679,129.1140960499855,1.5722726265459177,917.0758529910825,915.198818765143,1.5713149998689895,328.59428720584344,915.1988187651427,1.5214262935083513,320.63185329759364,1.521275870478874,328.59428720584344,1.5207950771880845,173.87680954259625,312.09512161697285,173.87680970348936,1.4258081897117338,261.1354694594895,1.4246752204347732,312.09512161697285,261.1354694594895,298.81729729542747,1.4244459578368325,1.4114450319596819,13.000925877150738,309.7898549433447,1.3613749447720758,68.65902869143969,233.3498397248298,68.65902869428805,1.2663349988134565,155.00014958108116,1.4246752204347732,233.3498397248298,155.00014958108116,178.77988666559094,1.2658941558982502,1.251614948597736,14.27920730051424,232.32943431885633,1.200914793018269,101.17559240378054,0.03177783359848251,0.011437233268085847,2260.290491015989,212.45653955770794,29.663144644313245,599.6422662521505,1.6221517969785737,1219.0713888389225,1.6222047602801566,287.8181307234811,129.71256583964666,1.572033532604183,919.319514389744,921.2215242197748,1.5713644145575656,283.615081297947,921.9088340974107,1.5214215024559212,215.23652316589113,1.5213709924469931,285.1707949323894,1.5209368221796142,125.04510293548464,256.77116974763004,125.0214790152794,1.4209997133989527,234.93382047013932,1.4203317634834123,257.00645312839663,235.71508384017176,279.9791087164736,1.4201489505419136,1.411562523589366,8.372466305581394,253.73727475024864,1.3610604734361877,52.16738115217977,180.00297635381574,51.55828256338024,1.2615335036181488,160.5531309134508,1.4201570043098968,178.94792638364285,160.1275524946179,210.22200286735773,1.2614115111533601,1.2516226591669137,9.719110317218979,178.54876232163343,1.2008710702080048,130.23792402665788,0.012333143015425006,0.0039726582722527425
2646.8456245260377,199.99999999992974,26.855623189391995,599.9999587982823,1.6221655060971032,1219.506428873756,1.6221949999927807,332.284058588921,129.1140959442335,1.5722726265476483,917.0758529694241,915.1988187377572,1.5713149998707638,328.5942871998732,915.1988187377564,1.5214262924846147,320.63185325052103,1.5212758694550426,328.5942871998732,1.520795076164148,173.88435619244478,312.0926356549402,173.88435635062882,1.425808280138401,261.1434901904771,1.4246753041240596,312.0926356549402,261.1434901904771,298.8271500280444,1.4244460405893666,1.4114450315364286,13.001009157925346,309.7872654595098,1.3613749444226886,68.6599267323223,233.34933963625917,68.65992673515012,1.266334879155071,155.00014869664616,1.4246753041240596,233.34933963625917,155.00014869664616,178.77817812625602,1.2658940383981558,1.251614948958244,14.279089349071073,232.32901086590866,1.2009147909820288,101.16655195203836,0.0317769979561475,0.011436736359799854,2260.275360388958,212.4570194484534,29.663036414467765,599.6422248568994,1.6221517993210288,1219.071331259365,1.6222047616381465,287.8158817983526,129.71466010422722,1.572033519196723,919.3217477462063,921.2233601426408,1.571364411660513,283.61319836900446,921.9104446000512,1.521421592593894,215.23235585949485,1.5213710436867773,285.1687170255978,1.5209368773112353,125.04419810053166,256.7647662182006,125.02048873020354,1.4209993966199015,234.9355497210241,1.4203314941236747,256.99998615622394,235.71673880822053,279.9842417152133,1.4201486760838045,1.4115625472684912,8.372172465310017,253.73115363241172,1.3610604441256777,52.167150890837725,180.0007603308008,51.558118355561184,1.261533313948898,160.55608799671717,1.4201567534869683,178.94572953386893,160.13034233605734,210.2238816461318,1.2614112842167864,1.2516226479156012,9.718899006905355,178.54652527513844,1.2008710540414604,130.23791808476787,0.012332266265212067,0.003972967638242399
